step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
85000,499,135,26.2,0.0,4.1,0.0,9.0,0.0,1.00,1.1,78,1699,55.70,12.52,31,53,51,0.0,1.00,1.00,1.00,3.02,3.73,3.73,34.7,2.000,0.880,4.00
85000,487,104,27.3,0.0,5.0,0.0,8.6,0.0,1.00,0.6,58,1480,50.69,9.83,33,46,25,0.0,1.00,1.00,1.00,3.04,3.86,3.86,29.7,2.000,0.910,4.00
85000,469,99,27.7,0.0,5.5,0.2,8.3,0.0,1.00,0.8,45,1502,51.47,14.47,13,18,68,0.0,1.00,1.00,1.00,3.04,3.80,3.79,41.1,2.000,0.971,4.00
85000,471,84,26.0,0.0,6.2,0.0,6.8,0.0,1.00,0.9,48,1820,59.14,15.06,20,34,30,0.0,1.00,1.00,1.00,3.12,3.76,3.81,32.3,2.000,0.857,4.00
85000,477,80,26.1,0.0,4.4,0.1,8.6,0.0,1.00,1.1,45,1691,58.13,11.49,30,18,32,0.0,1.00,1.00,1.00,3.11,3.74,3.72,33.5,2.000,0.941,4.00
85000,438,76,27.5,0.0,4.4,0.0,9.4,0.0,1.00,0.7,37,1379,48.17,8.19,43,32,1,0.0,1.00,1.00,1.00,3.22,3.76,3.87,22.3,2.000,0.886,4.00
85000,501,71,27.5,0.0,5.9,0.0,7.9,0.0,1.00,0.7,37,1561,51.42,12.33,16,24,31,0.0,1.00,1.00,1.00,3.15,3.83,3.82,35.9,2.000,0.916,4.00
85000,520,66,27.3,0.0,4.5,0.0,9.2,0.0,1.00,0.8,37,1369,48.45,7.49,9,35,22,0.0,1.00,1.00,1.00,3.05,3.82,3.77,34.0,2.000,0.924,4.00
85000,512,60,27.6,0.0,3.8,0.5,9.8,0.0,1.00,0.6,31,1243,45.20,8.43,38,22,0,0.0,1.00,1.00,1.00,3.20,3.87,3.85,22.4,2.000,0.775,4.00
85000,504,54,29.4,0.0,4.6,0.1,10.0,0.0,1.00,0.3,22,1327,44.58,10.13,29,10,15,0.0,1.00,1.00,1.00,3.41,3.94,3.93,27.8,2.000,0.899,4.00
85000,503,53,29.0,0.0,4.0,0.0,10.5,0.0,1.00,0.3,18,1555,51.90,9.99,31,17,5,0.0,1.00,1.00,1.00,3.11,3.92,3.92,23.4,2.000,0.753,4.00
85000,460,50,27.5,0.0,3.6,0.4,10.0,0.0,1.00,0.7,22,1426,50.30,10.05,21,29,0,0.0,1.00,1.00,1.00,3.38,3.82,3.84,23.8,2.000,0.776,4.00
85000,539,43,28.7,0.0,5.0,0.2,9.2,0.0,1.00,0.2,25,1650,55.56,11.18,21,15,7,0.0,1.00,1.00,1.00,3.00,4.00,3.91,21.9,2.000,0.906,4.00
85000,540,25,27.3,0.0,4.3,0.0,9.4,0.0,1.00,0.8,16,1630,60.07,10.73,0,24,1,0.0,1.00,1.00,1.00,3.16,3.84,3.76,29.4,2.000,0.912,4.00
85000,463,24,27.2,0.0,5.5,0.0,8.2,0.0,1.00,0.4,14,1738,56.69,13.19,9,11,4,0.0,1.00,1.00,1.00,3.21,3.92,3.88,28.7,2.000,0.924,4.00
85000,515,19,28.0,0.0,4.7,0.1,9.3,0.0,1.00,1.1,7,761,29.45,4.82,7,12,0,0.0,1.00,1.00,1.00,3.05,3.84,3.63,23.1,2.000,0.892,4.00
85000,535,18,26.8,0.0,4.4,0.0,8.9,0.0,1.00,0.8,9,1562,51.45,13.33,2,8,8,0.0,1.00,1.00,1.00,2.83,3.83,3.78,36.3,2.000,0.979,4.00
85000,505,10,25.8,0.0,3.7,0.0,9.2,0.0,1.00,0.4,9,1310,43.43,10.75,5,5,0,0.0,1.00,1.00,1.00,3.30,3.80,4.00,22.6,2.000,0.779,4.00
85000,525,9,30.4,0.0,7.1,0.0,8.1,0.0,1.00,0.0,4,1127,36.35,6.92,1,8,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,26.1,2.000,0.917,4.00
85000,507,8,27.2,0.0,3.5,0.0,10.1,0.0,1.00,0.5,6,2144,69.14,15.81,8,0,0,0.0,1.00,1.00,1.00,3.50,4.00,3.75,16.6,2.000,0.773,4.00
86000,241,1261,27.4,0.0,4.2,0.1,9.4,0.0,1.00,0.7,471,1509,50.87,12.17,338,449,474,0.0,1.00,1.00,1.00,3.10,3.83,3.84,33.4,2.000,0.800,4.00
86000,532,474,27.7,0.0,3.3,0.4,10.3,0.0,1.00,0.6,174,1375,46.66,10.67,108,116,250,0.0,1.00,1.00,1.00,3.10,3.86,3.86,37.8,2.000,0.711,4.00
86000,510,403,27.3,0.0,4.4,0.8,8.9,0.0,1.00,0.6,191,1435,47.92,10.85,100,134,169,0.0,1.00,1.00,1.00,3.18,3.84,3.87,35.3,2.000,0.954,4.00
86000,433,389,27.3,0.0,4.9,0.2,8.7,0.0,1.00,0.6,190,1708,57.39,12.65,152,95,142,0.0,1.00,1.00,1.00,3.09,3.86,3.83,32.4,2.000,0.802,4.00
86000,212,325,27.2,0.0,4.8,0.1,8.8,0.0,1.00,0.7,164,1596,53.24,11.52,166,107,52,0.0,1.00,1.00,1.00,3.05,3.82,3.83,25.7,2.000,0.896,4.00
86000,486,210,26.5,0.0,3.9,0.2,9.2,0.0,1.00,0.8,125,1633,55.98,12.29,126,42,42,0.0,1.00,1.00,1.00,3.15,3.80,3.81,24.0,2.000,0.743,4.00
86000,499,99,25.9,0.0,4.0,0.0,8.9,0.0,1.00,1.1,58,1630,53.90,11.03,22,37,40,0.0,1.00,1.00,1.00,3.02,3.72,3.75,34.8,2.000,0.890,4.00
86000,487,98,27.4,0.0,4.9,0.1,8.8,0.0,1.00,0.9,53,1379,46.86,10.42,30,36,32,0.0,1.00,1.00,1.00,3.08,3.77,3.79,31.9,2.000,0.904,4.00
86000,469,97,27.4,0.0,5.4,0.2,8.2,0.0,1.00,0.5,56,1585,53.19,14.42,12,22,63,0.0,1.00,1.00,1.00,3.08,3.87,3.89,40.7,2.000,0.973,4.00
86000,438,80,27.3,0.0,4.5,0.0,9.1,0.0,1.00,0.4,42,1470,51.92,9.82,38,42,0,0.0,1.00,1.00,1.00,3.24,3.88,3.92,22.6,2.000,0.884,4.00
86000,501,73,28.4,0.0,5.5,0.0,8.7,0.0,1.00,0.5,40,1502,49.27,11.35,14,31,28,0.0,1.00,1.00,1.00,3.04,3.86,3.89,34.5,2.000,0.911,4.00
86000,471,66,27.2,0.0,6.6,0.0,7.0,0.0,1.00,0.5,37,1687,58.26,13.06,16,19,31,0.0,1.00,1.00,1.00,3.06,3.86,3.86,34.3,2.000,0.856,4.00
86000,504,65,27.7,0.0,4.0,0.3,9.6,0.0,1.00,0.6,33,1330,45.56,9.88,33,17,15,0.0,1.00,1.00,1.00,3.23,3.86,3.86,27.4,2.000,0.891,4.00
86000,477,60,29.1,0.0,5.5,0.1,9.1,0.0,1.00,0.5,29,1479,51.49,9.00,25,17,18,0.0,1.00,1.00,1.00,3.30,3.87,3.88,30.0,2.000,0.936,4.00
86000,503,57,29.2,0.0,4.3,0.0,10.2,0.0,1.00,0.1,27,1627,54.71,11.18,29,18,10,0.0,1.00,1.00,1.00,3.23,3.98,3.95,26.2,2.000,0.763,4.00
86000,460,54,29.2,0.0,3.5,0.0,11.1,0.0,1.00,0.3,24,1515,51.91,11.10,25,27,2,0.0,1.00,1.00,1.00,3.13,3.94,3.91,24.5,2.000,0.782,4.00
86000,512,46,25.6,0.0,3.7,0.4,9.0,0.0,1.00,1.4,25,1726,58.86,11.39,24,20,2,0.0,1.00,1.00,1.00,2.93,3.61,3.67,24.0,2.000,0.790,4.00
86000,520,45,27.4,0.0,4.1,0.0,9.6,0.0,1.00,0.6,27,1784,62.44,9.85,4,25,16,0.0,1.00,1.00,1.00,3.13,3.82,3.89,35.9,2.000,0.923,4.00
86000,540,42,27.4,0.0,4.1,0.0,9.6,0.0,1.00,0.7,23,1307,45.76,10.26,0,42,0,0.0,1.00,1.00,1.00,3.33,3.79,3.86,28.4,2.000,0.908,4.00
86000,539,42,26.6,0.0,4.7,0.2,8.5,0.0,1.00,0.8,24,1809,58.82,13.89,18,17,7,0.0,1.00,1.00,1.00,2.88,3.79,3.81,24.1,2.000,0.902,4.00
86000,535,24,29.1,0.0,6.0,0.0,8.5,0.0,1.00,0.1,17,1185,45.57,8.49,8,5,11,0.0,1.00,1.00,1.00,3.54,4.00,3.96,31.5,2.000,0.979,4.00
86000,515,21,30.8,0.0,5.3,0.0,10.0,0.0,1.00,0.1,8,1141,41.40,7.43,12,9,0,0.0,1.00,1.00,1.00,3.29,3.95,4.00,22.5,2.000,0.884,4.00
86000,463,16,30.2,0.0,6.8,0.1,8.3,0.0,1.00,0.0,13,1626,50.12,12.20,8,7,1,0.0,1.00,1.00,1.00,3.38,4.00,4.00,24.5,2.000,0.922,4.00
86000,507,6,21.7,0.0,2.3,0.0,8.5,0.0,1.00,2.0,5,2536,85.05,15.62,6,0,0,0.0,1.00,1.00,1.00,2.67,3.67,3.33,17.8,2.000,0.775,4.00
86000,505,5,26.8,0.0,4.6,0.0,8.8,0.0,1.00,0.4,5,1243,39.96,11.82,1,4,0,0.0,1.00,1.00,1.00,2.80,4.00,3.80,25.6,2.000,0.807,4.00
87000,241,1308,28.0,0.0,4.3,0.1,9.7,0.0,1.00,0.5,492,1502,50.62,11.87,377,455,476,0.0,1.00,1.00,1.00,3.15,3.88,3.88,33.1,2.000,0.802,4.00
87000,532,453,28.4,0.0,3.6,0.2,10.5,0.0,1.00,0.5,163,1511,51.17,11.13,89,120,244,0.0,1.00,1.00,1.00,3.28,3.87,3.89,38.5,2.000,0.714,4.00
87000,433,383,26.9,0.0,4.5,0.1,8.9,0.0,1.00,0.7,185,1651,54.45,12.85,146,119,118,0.0,1.00,1.00,1.00,3.21,3.82,3.83,31.3,2.000,0.801,4.00
87000,510,379,27.7,0.0,4.6,0.5,9.0,0.0,1.00,0.6,168,1536,50.78,11.68,103,148,128,0.0,1.00,1.00,1.00,3.31,3.85,3.87,33.3,2.000,0.957,4.00
87000,212,283,26.4,0.0,4.5,0.2,8.6,0.0,1.00,0.8,161,1688,55.28,12.07,136,111,36,0.0,1.00,1.00,1.00,3.12,3.81,3.79,25.4,2.000,0.897,4.00
87000,486,182,26.9,0.0,4.4,0.2,9.0,0.0,1.00,0.7,104,1655,56.93,12.25,114,42,26,0.0,1.00,1.00,1.00,3.19,3.83,3.84,22.1,2.000,0.737,4.00
87000,438,103,26.5,0.0,4.4,0.0,8.8,0.0,1.00,0.9,55,1273,43.45,9.72,48,54,1,0.0,1.00,1.00,1.00,3.14,3.76,3.78,23.8,2.000,0.897,4.00
87000,504,80,27.5,0.0,4.0,0.2,9.6,0.0,1.00,0.7,36,1244,42.04,8.96,33,12,35,0.0,1.00,1.00,1.00,3.10,3.83,3.83,34.4,2.000,0.892,4.00
87000,469,79,27.3,0.0,5.6,0.1,8.0,0.0,1.00,0.8,43,1668,55.46,15.83,16,20,43,0.0,1.00,1.00,1.00,2.96,3.76,3.82,37.1,2.000,0.974,4.00
87000,460,79,27.3,0.0,3.6,0.6,9.7,0.0,1.00,0.7,36,1280,43.65,10.14,33,45,1,0.0,1.00,1.00,1.00,3.24,3.82,3.84,24.7,2.000,0.789,4.00
87000,499,77,26.4,0.0,4.5,0.0,8.7,0.0,1.00,1.2,46,1806,60.24,11.99,21,27,29,0.0,1.00,1.00,1.00,2.95,3.70,3.71,33.6,2.000,0.892,4.00
87000,487,70,27.6,0.0,4.9,0.2,8.9,0.0,1.00,0.6,47,1523,53.92,10.32,14,37,19,0.0,1.00,1.00,1.00,3.09,3.86,3.86,32.7,2.000,0.910,4.00
87000,501,63,27.3,0.0,5.3,0.0,8.3,0.0,1.00,0.6,36,1857,61.27,15.20,18,26,19,0.0,1.00,1.00,1.00,3.33,3.86,3.83,31.4,2.000,0.914,4.00
87000,477,62,28.5,0.0,4.8,0.0,9.4,0.0,1.00,0.3,37,1595,53.76,10.74,24,24,14,0.0,1.00,1.00,1.00,3.11,3.92,3.92,28.9,2.000,0.934,4.00
87000,471,54,26.8,0.0,6.7,0.1,6.7,0.0,1.00,0.9,27,1860,61.39,17.81,9,22,23,0.0,1.00,1.00,1.00,3.02,3.74,3.80,36.8,2.000,0.853,4.00
87000,503,54,28.5,0.0,3.9,0.1,10.3,0.0,1.00,0.1,24,1576,51.78,11.59,30,18,6,0.0,1.00,1.00,1.00,3.33,3.98,3.96,24.4,2.000,0.752,4.00
87000,512,43,25.2,0.0,3.9,0.2,8.6,0.0,1.00,1.3,26,1670,54.49,12.53,22,19,2,0.0,1.00,1.00,1.00,3.16,3.74,3.63,23.7,2.000,0.804,4.00
87000,540,43,28.6,0.0,4.3,0.0,10.0,0.0,1.00,0.6,22,1184,40.60,9.42,6,36,1,0.0,1.00,1.00,1.00,3.23,3.86,3.86,28.8,2.000,0.897,4.00
87000,520,41,26.3,0.0,4.1,0.0,9.0,0.0,1.00,0.7,27,1893,61.26,13.18,2,22,17,0.0,1.00,1.00,1.00,3.12,3.85,3.78,37.9,2.000,0.928,4.00
87000,539,26,26.7,0.0,4.8,0.2,8.4,0.0,1.00,0.5,16,1981,60.59,19.49,14,10,2,0.0,1.00,1.00,1.00,3.42,3.88,3.88,20.7,2.000,0.906,4.00
87000,535,17,22.2,0.0,3.9,0.0,7.2,0.0,1.00,2.4,11,2154,75.43,17.99,3,7,7,0.0,1.00,1.00,1.00,3.18,3.35,3.47,33.9,2.000,0.979,4.00
87000,515,17,28.0,0.0,5.1,0.0,8.9,0.0,1.00,0.6,10,1696,59.63,11.51,6,11,0,0.0,1.00,1.00,1.00,2.94,4.00,3.71,25.1,2.000,0.876,4.00
87000,463,9,25.6,0.0,5.1,0.2,7.6,0.0,1.00,0.4,9,2171,65.28,15.89,6,1,2,0.0,1.00,1.00,1.00,3.11,3.78,4.00,22.8,2.000,0.935,4.00
87000,547,5,20.8,0.0,2.6,0.0,7.8,0.0,1.00,2.8,4,2395,69.78,18.02,3,2,0,0.0,1.00,1.00,1.00,3.00,3.00,3.60,17.8,2.000,0.814,4.00
88000,241,770,26.9,0.0,3.8,0.1,9.7,0.0,1.00,0.8,318,1533,51.33,11.48,308,258,204,0.0,1.00,1.00,1.00,3.12,3.81,3.82,30.1,2.000,0.814,4.00
88000,433,707,27.9,0.0,4.1,0.2,9.8,0.0,1.00,0.5,283,1501,50.01,11.14,273,236,198,0.0,1.00,1.00,1.00,3.19,3.87,3.87,30.2,2.000,0.812,4.00
88000,532,514,28.1,0.0,3.4,0.3,10.5,0.0,1.00,0.5,183,1430,47.90,11.07,92,130,292,0.0,1.00,1.00,1.00,3.17,3.89,3.87,38.8,2.000,0.709,4.00
88000,510,361,27.3,0.0,4.5,0.6,8.9,0.0,1.00,0.6,175,1650,54.23,12.36,107,137,117,0.0,1.00,1.00,1.00,3.19,3.85,3.84,32.0,2.000,0.958,4.00
88000,212,202,26.0,0.0,4.5,0.0,8.5,0.0,1.00,1.0,120,1827,59.32,12.87,116,66,20,0.0,1.00,1.00,1.00,3.18,3.73,3.77,24.0,2.000,0.896,4.00
88000,486,175,26.7,0.0,4.2,0.1,9.1,0.0,1.00,1.0,94,1691,55.85,12.94,122,29,24,0.0,1.00,1.00,1.00,2.91,3.74,3.77,22.2,2.000,0.739,4.00
88000,469,108,28.1,0.0,5.5,0.2,8.5,0.0,1.00,0.5,49,1347,46.13,13.45,16,32,60,0.0,1.00,1.00,1.00,3.08,3.88,3.87,37.3,2.000,0.974,4.00
88000,438,104,28.3,0.0,4.7,0.0,9.5,0.0,1.00,0.6,50,1254,44.27,7.93,65,38,1,0.0,1.00,1.00,1.00,3.18,3.84,3.85,21.6,2.000,0.882,4.00
88000,460,66,27.3,0.0,3.2,0.1,10.3,0.0,1.00,1.1,29,1537,52.36,12.97,36,29,1,0.0,1.00,1.00,1.00,3.20,3.74,3.73,23.4,2.000,0.780,4.00
88000,487,60,25.8,0.0,4.7,0.3,8.0,0.0,1.00,0.8,43,1643,55.32,12.92,11,23,26,0.0,1.00,1.00,1.00,2.97,3.80,3.78,34.4,2.000,0.910,4.00
88000,504,58,26.5,0.0,3.8,0.2,9.4,0.0,1.00,0.9,37,1710,55.43,11.89,23,15,20,0.0,1.00,1.00,1.00,3.07,3.76,3.79,32.3,2.000,0.897,4.00
88000,520,54,26.4,0.0,3.6,0.0,9.6,0.0,1.00,1.3,30,1405,44.48,10.53,4,35,15,0.0,1.00,1.00,1.00,3.24,3.69,3.67,35.0,2.000,0.930,4.00
88000,501,52,26.1,0.0,4.8,0.0,8.3,0.0,1.00,1.0,32,1784,59.11,15.44,18,19,15,0.0,1.00,1.00,1.00,2.94,3.65,3.85,31.3,2.000,0.899,4.00
88000,540,52,29.0,0.0,4.2,0.1,10.2,0.0,1.00,0.3,28,972,36.65,7.18,2,48,2,0.0,1.00,1.00,1.00,3.17,3.92,3.92,29.2,2.000,0.881,4.00
88000,499,50,26.5,0.0,4.6,0.3,8.5,0.0,1.00,0.6,33,1576,50.58,10.58,12,23,15,0.0,1.00,1.00,1.00,3.16,3.88,3.82,31.1,2.000,0.868,4.00
88000,471,49,27.7,0.0,6.6,0.0,7.3,0.0,1.00,0.4,28,1772,57.46,16.18,12,18,19,0.0,1.00,1.00,1.00,3.22,3.92,3.90,35.2,2.000,0.847,4.00
88000,503,45,27.9,0.0,3.8,0.0,10.1,0.0,1.00,0.7,23,1577,50.33,13.30,25,17,3,0.0,1.00,1.00,1.00,3.16,3.76,3.89,23.3,2.000,0.755,4.00
88000,477,45,25.8,0.0,4.9,0.0,8.0,0.0,1.00,0.9,32,2003,64.33,15.39,14,18,13,0.0,1.00,1.00,1.00,3.02,3.76,3.80,30.4,2.000,0.919,4.00
88000,512,40,25.7,0.0,3.7,0.2,9.1,0.0,1.00,0.8,26,1520,52.08,8.94,17,15,8,0.0,1.00,1.00,1.00,3.35,3.88,3.75,27.4,2.000,0.810,4.00
88000,515,29,28.7,0.0,4.8,0.0,9.5,0.0,1.00,0.2,15,1293,47.83,10.99,12,17,0,0.0,1.00,1.00,1.00,3.10,3.97,3.93,24.0,2.000,0.869,4.00
88000,550,14,20.8,0.0,2.5,0.4,7.7,0.0,1.00,2.4,11,1850,59.94,16.57,8,6,0,0.0,1.00,1.00,1.00,2.86,3.21,3.57,22.8,2.000,0.971,4.00
88000,539,11,30.2,0.0,5.9,0.0,9.2,0.0,1.00,0.0,7,1835,57.97,14.73,1,8,2,0.0,1.00,1.00,1.00,3.64,4.00,4.00,32.3,2.000,0.897,4.00
88000,535,10,25.0,0.0,4.5,0.0,8.0,0.0,1.00,1.0,8,2194,77.33,14.75,1,3,6,0.0,1.00,1.00,1.00,3.20,3.70,3.80,37.4,2.000,0.981,4.00
88000,495,5,30.0,0.0,4.0,0.0,11.0,0.0,1.00,0.0,3,1722,54.73,9.62,2,3,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,24.2,2.000,0.827,4.00
89000,241,733,27.5,0.0,3.8,0.1,9.9,0.0,1.00,0.6,299,1515,50.04,12.09,285,258,190,0.0,1.00,1.00,1.00,3.15,3.85,3.85,30.3,2.000,0.819,4.00
89000,433,695,27.8,0.0,4.1,0.1,9.7,0.0,1.00,0.5,289,1544,51.00,11.62,282,223,190,0.0,1.00,1.00,1.00,3.21,3.86,3.88,29.9,2.000,0.820,4.00
89000,532,466,27.3,0.0,3.3,0.2,10.2,0.0,1.00,0.6,200,1595,51.68,12.66,128,126,212,0.0,1.00,1.00,1.00,3.25,3.84,3.85,35.0,2.000,0.716,4.00
89000,510,363,26.6,0.0,4.4,0.4,8.7,0.0,1.00,0.7,200,1682,54.44,13.11,97,140,126,0.0,1.00,1.00,1.00,3.16,3.84,3.80,32.6,2.000,0.959,4.00
89000,212,171,26.8,0.0,4.7,0.0,8.7,0.0,1.00,0.7,93,1570,53.51,11.09,87,67,17,0.0,1.00,1.00,1.00,2.92,3.84,3.80,25.2,2.000,0.892,4.00
89000,486,166,27.9,0.0,4.6,0.2,9.3,0.0,1.00,0.5,90,1492,50.01,11.42,114,27,25,0.0,1.00,1.00,1.00,3.23,3.87,3.89,21.7,2.000,0.740,4.00
89000,469,117,28.8,0.0,5.3,0.2,9.1,0.0,1.00,0.3,55,1398,46.86,12.26,32,26,59,0.0,1.00,1.00,1.00,2.93,3.94,3.92,35.0,2.000,0.975,4.00
89000,438,105,26.3,0.0,4.1,0.1,9.0,0.0,1.00,0.9,55,1476,50.39,10.49,66,39,0,0.0,1.00,1.00,1.00,3.05,3.76,3.77,21.1,2.000,0.896,4.00
89000,552,88,26.8,0.0,3.2,0.1,10.1,0.0,1.00,0.5,56,1530,48.35,12.55,61,16,11,0.0,1.00,1.00,1.00,2.97,3.82,3.92,18.3,2.000,0.887,4.00
89000,460,57,27.0,0.0,3.4,0.2,10.1,0.0,1.00,0.6,31,1699,53.47,11.26,30,24,3,0.0,1.00,1.00,1.00,3.21,3.84,3.88,23.0,2.000,0.777,4.00
89000,487,49,25.1,0.0,4.7,0.0,7.8,0.0,1.00,1.4,28,1706,55.68,15.81,14,26,9,0.0,1.00,1.00,1.00,3.02,3.69,3.61,29.5,2.000,0.908,4.00
89000,540,49,27.1,0.0,4.5,0.0,9.0,0.0,1.00,0.8,26,1250,45.17,8.50,2,44,3,0.0,1.00,1.00,1.00,3.02,3.82,3.80,29.8,2.000,0.909,4.00
89000,501,42,26.2,0.0,5.1,0.1,7.9,0.0,1.00,1.0,25,1889,61.19,14.37,9,21,12,0.0,1.00,1.00,1.00,3.17,3.74,3.79,32.9,2.000,0.914,4.00
89000,499,41,26.3,0.0,4.9,0.4,8.1,0.0,1.00,0.7,28,1677,53.20,10.89,10,19,12,0.0,1.00,1.00,1.00,3.07,3.83,3.80,32.6,2.000,0.873,4.00
89000,503,40,27.0,0.0,3.3,0.0,10.2,0.0,1.00,1.0,17,1574,48.78,13.74,22,16,2,0.0,1.00,1.00,1.00,3.00,3.67,3.83,23.2,2.000,0.754,4.00
89000,504,36,26.4,0.0,4.0,0.0,9.2,0.0,1.00,0.7,25,2023,65.13,14.43,9,4,23,0.0,1.00,1.00,1.00,3.25,3.81,3.83,42.2,2.000,0.913,4.00
89000,477,33,27.8,0.0,5.1,0.0,8.8,0.0,1.00,0.5,22,1736,56.91,12.62,8,17,8,0.0,1.00,1.00,1.00,3.12,3.88,3.88,30.2,2.000,0.934,4.00
89000,471,31,25.2,0.0,5.9,0.0,6.6,0.0,1.00,0.8,24,2107,63.53,17.69,5,14,12,0.0,1.00,1.00,1.00,3.35,3.84,3.74,37.7,2.000,0.854,4.00
89000,515,30,30.0,0.0,5.2,0.0,9.8,0.0,1.00,0.0,11,1092,39.20,8.23,14,14,2,0.0,1.00,1.00,1.00,3.17,4.00,4.00,23.9,2.000,0.885,4.00
89000,520,26,27.7,0.0,4.5,0.0,9.3,0.0,1.00,0.8,15,1851,58.32,15.72,3,17,6,0.0,1.00,1.00,1.00,2.92,3.81,3.81,32.7,2.000,0.941,4.00
89000,512,19,26.8,0.0,3.9,0.1,9.5,0.0,1.00,0.6,16,1911,62.38,13.57,7,8,4,0.0,1.00,1.00,1.00,3.32,3.84,3.84,27.8,2.000,0.792,4.00
89000,535,13,24.2,0.0,4.5,0.0,7.5,0.0,1.00,1.5,9,1892,65.20,16.02,3,6,4,0.0,1.00,1.00,1.00,2.69,3.54,3.69,33.5,2.000,0.982,4.00
89000,539,13,25.7,0.0,5.2,0.0,7.6,0.0,1.00,1.4,7,1542,49.78,11.93,2,9,2,0.0,1.00,1.00,1.00,3.38,3.62,3.69,30.4,2.000,0.894,4.00
89000,550,10,31.3,0.0,4.4,0.1,11.2,0.0,1.00,0.0,5,989,31.78,8.69,4,6,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,23.6,2.000,0.981,4.00
89000,553,8,30.2,0.0,4.6,0.0,10.5,0.0,1.00,0.0,3,1762,54.76,5.54,0,1,7,0.0,1.00,1.00,1.00,3.25,4.00,4.00,46.0,2.000,0.843,4.00
89000,495,8,29.8,0.0,4.8,0.0,10.1,0.0,1.00,0.2,5,809,33.08,2.52,3,5,0,0.0,1.00,1.00,1.00,3.25,3.88,4.00,22.3,2.000,0.825,4.00
89000,547,7,28.0,0.0,3.4,0.0,10.6,0.0,1.00,1.1,4,1276,42.08,8.10,7,0,0,0.0,1.00,1.00,1.00,3.00,3.71,3.71,12.8,2.000,0.832,4.00
90000,241,705,27.4,0.0,3.8,0.1,9.9,0.0,1.00,0.7,284,1522,50.41,12.01,325,232,148,0.0,1.00,1.00,1.00,3.17,3.84,3.82,28.4,2.000,0.818,4.00
90000,433,611,27.4,0.0,4.0,0.1,9.6,0.0,1.00,0.6,274,1707,54.68,13.18,227,202,182,0.0,1.00,1.00,1.00,3.13,3.85,3.86,30.8,2.000,0.818,4.00
90000,532,387,27.7,0.0,3.5,0.2,10.3,0.0,1.00,0.5,154,1692,54.59,12.98,111,93,183,0.0,1.00,1.00,1.00,3.07,3.86,3.87,35.5,2.000,0.712,4.00
90000,510,284,26.6,0.0,4.4,0.5,8.7,0.0,1.00,0.7,160,1776,57.39,13.52,89,106,89,0.0,1.00,1.00,1.00,3.20,3.80,3.84,31.6,2.000,0.960,4.00
90000,486,162,28.3,0.0,4.3,0.0,9.8,0.0,1.00,0.5,83,1650,54.47,11.68,113,28,21,0.0,1.00,1.00,1.00,3.23,3.88,3.88,19.7,2.000,0.732,4.00
90000,212,100,26.2,0.0,4.4,0.2,8.6,0.0,1.00,1.0,58,1867,59.03,13.64,60,30,10,0.0,1.00,1.00,1.00,3.04,3.78,3.72,23.0,2.000,0.908,4.00
90000,438,93,28.3,0.0,4.9,0.0,9.2,0.0,1.00,0.5,50,1439,50.12,9.66,59,30,4,0.0,1.00,1.00,1.00,3.15,3.87,3.88,21.8,2.000,0.894,4.00
90000,469,71,27.9,0.0,4.8,0.2,9.0,0.0,1.00,0.4,48,1846,59.97,15.48,9,19,43,0.0,1.00,1.00,1.00,3.07,3.87,3.92,39.2,2.000,0.975,4.00
90000,552,70,28.0,0.0,3.6,0.1,10.4,0.0,1.00,0.6,39,1292,45.55,9.44,43,11,16,0.0,1.00,1.00,1.00,3.19,3.81,3.87,20.3,2.000,0.878,4.00
90000,556,53,28.5,0.0,5.2,0.0,9.1,0.0,1.00,0.6,27,1603,54.15,12.55,40,11,2,0.0,1.00,1.00,1.00,3.30,3.85,3.85,20.5,2.000,0.833,4.00
90000,503,46,26.5,0.0,3.4,0.0,9.9,0.0,1.00,1.0,23,1551,48.51,13.10,28,18,0,0.0,1.00,1.00,1.00,3.15,3.72,3.78,21.2,2.000,0.757,4.00
90000,460,46,27.0,0.0,3.8,0.0,9.7,0.0,1.00,0.6,23,1730,55.14,11.02,26,16,4,0.0,1.00,1.00,1.00,3.13,3.87,3.85,22.5,2.000,0.781,4.00
90000,540,42,29.9,0.0,4.9,0.0,10.0,0.0,1.00,0.1,21,1558,54.46,7.58,5,35,2,0.0,1.00,1.00,1.00,3.29,3.95,3.98,28.7,2.000,0.905,4.00
90000,501,31,24.0,0.0,4.5,0.1,7.5,0.0,1.00,1.0,24,2144,66.05,15.58,9,13,9,0.0,1.00,1.00,1.00,2.68,3.65,3.84,30.1,2.000,0.916,4.00
90000,504,30,25.3,0.0,3.9,0.4,8.5,0.0,1.00,1.3,20,1810,58.11,13.78,1,3,26,0.0,1.00,1.00,1.00,3.10,3.70,3.67,48.5,2.000,0.913,4.00
90000,520,29,28.0,0.0,4.6,0.0,9.4,0.0,1.00,0.5,20,1602,55.54,10.46,0,25,4,0.0,1.00,1.00,1.00,3.03,3.90,3.86,31.6,2.000,0.944,4.00
