step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
66000,641,44,36.5,0.5,9.2,0.9,11.9,0.2,1.12,4.3,41,254,17.14,10.14,12,18,14,0.2,1.19,1.02,1.13,4.09,5.14,4.93,31.8,1.628,0.686,6.11
67000,527,2370,32.3,5.4,10.2,0.0,9.6,2.2,2.79,2.7,1839,276,10.58,13.16,771,830,769,2.3,3.12,1.55,3.62,4.20,5.24,5.48,31.7,1.058,0.638,6.03
67000,551,873,31.1,0.5,7.6,0.6,16.1,0.0,1.08,3.8,735,370,23.34,7.27,327,327,219,0.1,1.07,1.12,1.08,4.37,5.21,5.26,30.2,1.248,0.563,6.19
67000,641,6,29.6,0.0,4.7,5.3,11.8,0.0,1.00,5.0,6,350,11.02,6.60,4,2,0,0.0,1.00,1.00,1.00,4.00,4.33,5.17,24.6,1.569,0.661,6.00
68000,527,2322,31.9,5.1,10.0,0.0,9.8,2.2,2.74,2.8,1756,252,9.50,12.36,734,870,718,2.3,3.02,1.49,3.62,4.18,5.20,5.45,31.8,1.063,0.638,6.04
68000,551,916,30.7,0.8,7.3,0.7,15.5,0.1,1.14,3.8,792,362,22.48,6.88,446,272,198,0.2,1.11,1.19,1.14,4.33,5.27,5.14,27.6,1.246,0.573,6.16
69000,527,2122,32.0,5.1,10.1,0.0,9.3,2.3,2.71,2.8,1632,267,9.62,12.73,772,756,594,2.4,3.00,1.45,3.55,4.16,5.20,5.44,30.8,1.078,0.644,6.01
69000,551,621,30.4,0.4,7.5,0.8,16.3,0.0,1.04,3.7,523,351,21.87,5.83,192,220,209,0.1,1.02,1.05,1.04,4.45,5.34,5.16,31.9,1.221,0.571,6.17
70000,527,1783,31.8,4.8,10.0,0.0,9.5,2.2,2.62,3.0,1415,291,11.05,12.43,735,553,495,2.3,2.93,1.43,3.43,4.09,5.14,5.37,30.1,1.091,0.640,6.01
70000,551,644,33.2,0.9,8.1,0.7,16.8,0.0,1.18,3.4,541,361,22.49,5.95,234,276,134,0.1,1.15,1.26,1.16,4.65,5.39,5.31,29.2,1.235,0.569,6.19
71000,527,1346,33.4,5.2,10.7,0.0,9.4,2.3,2.71,2.5,1086,299,10.67,13.57,531,457,358,2.4,3.04,1.44,3.55,4.28,5.29,5.49,30.0,1.095,0.638,6.02
71000,551,625,31.3,0.6,7.9,0.6,16.4,0.0,1.09,3.8,511,358,22.08,5.12,317,196,112,0.2,1.08,1.14,1.08,4.45,5.36,5.15,26.3,1.214,0.574,6.20
71000,659,143,34.1,0.4,9.7,0.0,16.7,0.1,1.07,2.7,113,308,19.91,6.01,102,36,5,0.3,1.06,1.08,1.08,4.64,5.48,5.45,22.6,1.259,0.566,6.15
72000,527,1014,34.4,5.0,11.2,0.0,10.2,2.4,2.59,2.3,828,296,11.35,12.79,520,263,231,2.5,2.93,1.37,3.32,4.27,5.41,5.51,27.4,1.100,0.649,6.04
72000,551,158,31.1,0.2,8.4,0.9,15.4,0.0,1.01,2.9,127,391,23.62,4.77,74,55,29,0.0,1.01,1.02,1.01,4.67,5.34,5.17,27.2,1.259,0.605,5.97
72000,659,132,31.3,0.2,8.6,0.1,15.8,0.0,1.05,3.7,110,453,27.75,5.92,70,38,24,0.1,1.08,1.07,1.05,4.39,5.20,5.17,26.2,1.262,0.568,6.11
73000,527,607,35.3,5.8,12.1,0.0,9.7,2.7,2.85,1.9,455,326,11.84,13.25,361,132,114,2.8,3.17,1.42,3.72,4.35,5.49,5.71,25.0,1.061,0.653,6.06
73000,659,237,34.9,0.3,9.0,0.1,18.9,0.0,1.04,2.4,206,499,31.17,5.79,160,65,12,0.1,1.03,1.03,1.05,4.84,5.70,5.62,23.4,1.226,0.565,6.27
73000,551,185,30.8,0.1,8.2,1.5,15.2,0.0,1.01,3.4,152,493,28.63,5.38,95,50,40,0.0,1.00,1.02,1.01,4.50,5.24,5.11,27.6,1.270,0.608,6.02
74000,527,373,33.8,5.4,11.7,0.1,10.5,2.7,2.74,2.0,289,324,13.57,11.38,284,62,27,2.8,2.99,1.32,3.65,4.41,5.46,5.67,20.0,1.025,0.645,6.07
74000,551,343,36.9,0.2,10.5,0.7,18.5,0.0,1.04,2.1,247,583,35.07,5.51,234,71,38,0.1,1.05,1.03,1.03,5.11,5.76,5.66,23.3,1.246,0.581,6.24
75000,527,337,33.3,5.7,11.4,0.0,9.4,2.6,2.89,2.1,250,319,11.95,12.76,274,56,7,2.6,3.09,1.37,3.94,4.28,5.33,5.66,18.5,1.035,0.655,6.01
75000,551,95,33.9,0.0,9.6,1.4,16.6,0.0,1.01,2.0,77,831,50.36,6.26,56,15,24,0.0,1.01,1.01,1.01,4.89,5.78,5.53,27.7,1.261,0.586,6.16
76000,527,325,34.1,5.0,11.7,0.0,11.3,2.5,2.68,1.9,227,240,10.75,10.22,286,38,1,2.5,2.84,1.35,3.83,4.33,5.38,5.73,16.7,1.029,0.662,6.03
76000,551,217,37.5,0.2,10.9,1.3,18.6,0.0,1.04,2.1,163,690,43.19,5.40,169,32,16,0.1,1.04,1.04,1.03,5.43,5.97,5.73,22.3,1.231,0.575,6.39
77000,527,403,33.8,5.1,12.0,0.0,10.4,2.6,2.62,1.9,312,334,14.74,12.37,286,80,37,2.6,2.85,1.30,3.43,4.39,5.50,5.71,21.0,1.037,0.655,6.07
77000,551,229,37.4,0.4,10.9,1.1,17.3,0.0,1.03,1.8,152,603,36.06,6.85,152,38,39,0.0,1.01,1.05,1.03,5.05,5.72,5.53,24.1,1.269,0.587,6.06
78000,527,767,32.8,5.0,11.2,0.0,10.5,2.3,2.66,2.4,566,295,13.59,9.92,457,228,82,2.4,2.90,1.33,3.63,4.35,5.37,5.57,23.5,1.031,0.638,6.07
78000,551,410,34.6,0.4,9.8,0.7,16.9,0.1,1.07,3.0,328,442,28.38,3.97,181,138,91,0.1,1.07,1.10,1.06,4.95,5.49,5.48,29.1,1.250,0.587,6.22
79000,527,1322,32.5,4.9,10.8,0.0,10.7,2.4,2.65,2.3,949,250,10.65,10.81,619,418,285,2.4,2.85,1.37,3.67,4.39,5.32,5.58,27.5,1.034,0.644,6.04
79000,551,631,32.5,0.5,8.5,0.9,16.2,0.0,1.07,3.1,520,460,29.14,4.84,259,199,173,0.1,1.08,1.12,1.05,4.67,5.49,5.30,30.2,1.239,0.593,6.16
80000,527,1645,32.1,4.5,10.1,0.0,11.3,2.1,2.47,2.5,1287,277,11.89,10.79,739,558,348,2.2,2.71,1.36,3.27,4.32,5.34,5.55,28.3,1.052,0.651,6.06
80000,551,738,33.1,0.4,8.7,0.7,16.7,0.0,1.08,3.1,558,362,22.35,5.16,234,254,250,0.1,1.06,1.13,1.07,4.61,5.38,5.33,32.3,1.249,0.594,6.12
80000,689,13,26.7,0.0,7.2,0.0,15.5,0.0,1.00,3.7,12,361,23.19,5.22,0,12,1,0.0,1.00,1.00,1.00,3.62,4.92,5.23,33.7,1.179,0.554,6.00
81000,527,2040,30.8,4.7,10.2,0.1,9.4,2.3,2.61,2.8,1569,234,9.06,11.74,818,662,560,2.3,2.86,1.40,3.46,4.13,5.17,5.41,29.7,1.059,0.653,5.99
81000,551,827,29.7,0.5,7.2,0.8,15.4,0.0,1.09,4.1,712,370,22.88,5.41,319,279,229,0.1,1.09,1.13,1.08,4.31,5.23,4.99,30.2,1.242,0.598,6.13
81000,689,54,29.2,0.4,7.2,0.0,15.9,0.1,1.06,3.8,47,291,19.21,4.61,25,27,2,0.4,1.06,1.11,1.03,4.37,5.13,5.15,26.5,1.222,0.533,6.09
82000,527,2291,31.1,4.9,10.1,0.0,9.3,2.2,2.64,2.8,1780,252,9.63,11.75,836,801,654,2.3,2.91,1.43,3.50,4.10,5.20,5.39,30.8,1.065,0.649,5.99
82000,551,877,29.2,0.1,7.1,0.7,16.2,0.0,1.03,4.0,730,315,20.31,5.44,305,312,260,0.0,1.02,1.04,1.02,4.37,5.17,5.04,30.8,1.238,0.607,6.10
82000,689,41,30.0,0.0,7.0,0.2,17.9,0.0,1.00,2.9,39,338,17.20,6.27,18,21,2,0.0,1.00,1.00,1.00,4.49,5.32,5.15,23.9,1.196,0.554,5.95
83000,527,2394,31.9,5.0,9.6,0.1,10.0,2.1,2.66,2.9,1865,242,9.94,11.46,923,821,650,2.2,2.96,1.49,3.49,4.15,5.16,5.42,30.3,1.077,0.647,6.01
83000,551,962,30.0,0.1,7.8,0.6,16.2,0.0,1.02,3.6,800,314,20.10,5.95,318,330,314,0.0,1.01,1.03,1.02,4.39,5.23,5.17,31.4,1.233,0.600,6.09
83000,689,81,25.2,0.3,5.1,0.2,15.2,0.0,1.05,3.8,65,204,12.35,4.67,36,32,13,0.0,1.00,1.09,1.05,3.77,4.47,4.77,25.5,1.194,0.522,5.56
84000,527,2442,31.5,4.9,9.4,0.0,9.8,2.1,2.67,3.1,1998,264,9.88,12.82,940,885,617,2.2,2.99,1.51,3.45,4.10,5.14,5.33,30.0,1.090,0.644,6.00
84000,551,1022,30.8,0.4,8.1,0.6,15.7,0.0,1.06,3.4,828,333,20.21,6.60,304,363,355,0.1,1.03,1.12,1.05,4.42,5.26,5.16,32.3,1.247,0.597,6.05
84000,689,146,24.9,0.0,7.0,0.6,13.8,0.0,1.00,3.5,133,263,16.40,5.97,56,79,11,0.0,1.00,1.00,1.00,3.86,5.01,4.70,26.7,1.188,0.504,5.73
85000,527,2472,32.0,5.1,9.4,0.1,9.5,2.1,2.72,2.8,2041,271,10.27,12.88,952,816,704,2.2,3.07,1.49,3.51,4.14,5.15,5.33,30.4,1.101,0.653,5.93
85000,551,869,29.6,0.2,7.4,0.6,15.1,0.0,1.06,3.9,706,353,21.42,7.40,187,331,351,0.1,1.06,1.06,1.06,4.34,5.12,4.98,34.4,1.270,0.605,6.03
85000,689,161,27.4,0.2,6.3,0.3,15.5,0.0,1.02,3.2,138,287,18.04,4.28,73,81,7,0.1,1.01,1.03,1.02,3.89,4.91,4.85,24.7,1.235,0.492,5.68
86000,527,2517,32.4,5.1,10.0,0.0,9.1,2.2,2.71,2.8,2027,258,10.15,12.49,916,880,721,2.3,3.03,1.51,3.52,4.11,5.11,5.40,30.5,1.108,0.653,5.96
86000,551,1041,30.1,0.2,7.3,0.4,15.8,0.0,1.04,3.6,861,319,20.15,6.60,311,366,364,0.1,1.03,1.09,1.03,4.34,5.15,5.05,32.7,1.269,0.601,6.01
86000,689,58,23.5,0.0,5.8,0.2,13.9,0.0,1.00,5.0,52,269,17.24,3.65,29,18,11,0.0,1.00,1.00,1.00,3.74,4.72,4.69,26.6,1.178,0.527,5.97
86000,705,26,27.0,0.3,9.0,0.2,10.1,0.0,1.05,4.0,23,447,18.86,12.28,8,17,1,0.3,1.00,1.12,1.05,4.15,5.46,4.54,28.8,1.350,0.678,6.00
87000,527,2373,32.7,5.1,10.1,0.1,9.5,2.3,2.68,2.7,1924,263,10.26,12.56,825,790,758,2.4,3.01,1.49,3.44,4.19,5.24,5.44,31.3,1.099,0.651,6.02
87000,551,937,29.8,0.2,7.8,0.5,15.2,0.0,1.05,3.5,773,328,20.21,6.35,339,278,320,0.1,1.04,1.08,1.05,4.37,5.23,5.02,31.7,1.258,0.601,5.99
87000,689,122,29.9,0.0,7.1,0.4,18.2,0.0,1.01,2.4,103,252,17.29,4.65,51,57,14,0.0,1.01,1.02,1.00,4.61,5.35,5.21,27.5,1.177,0.575,5.89
87000,705,30,33.1,0.0,5.8,0.4,18.8,0.0,1.00,3.1,25,329,21.20,5.68,7,17,6,0.0,1.00,1.00,1.00,4.23,5.47,4.97,31.0,1.332,0.657,6.00
88000,527,2152,32.0,5.1,10.0,0.0,9.1,2.2,2.74,3.1,1744,267,10.00,13.11,797,732,623,2.3,3.04,1.54,3.61,4.11,5.13,5.40,30.7,1.091,0.646,6.04
88000,551,930,30.9,0.3,8.3,0.4,15.4,0.0,1.05,3.5,729,325,20.58,5.91,275,343,312,0.1,1.04,1.09,1.03,4.48,5.24,5.06,32.2,1.257,0.598,6.03
88000,689,37,28.7,0.0,6.6,0.1,16.2,0.0,1.00,4.2,28,257,19.09,4.07,9,26,2,0.0,1.00,1.00,1.00,4.49,4.78,5.11,29.3,1.268,0.581,6.00
88000,705,9,17.1,0.1,3.1,1.4,9.3,0.0,1.02,6.2,9,854,41.06,20.25,4,4,1,0.0,1.04,1.00,1.00,3.22,4.00,4.67,29.0,1.284,0.604,5.89
88000,707,5,30.6,0.0,9.8,0.0,19.6,0.0,1.00,1.2,4,664,38.52,6.11,3,2,0,0.0,1.00,1.00,1.00,5.20,6.00,5.40,24.2,1.039,0.521,6.00
89000,527,2052,32.8,5.2,10.4,0.0,8.9,2.3,2.73,2.9,1696,261,9.31,13.19,765,704,583,2.5,3.10,1.51,3.50,4.11,5.24,5.42,30.6,1.102,0.647,6.04
89000,551,809,29.7,0.2,7.7,0.2,15.4,0.0,1.04,3.8,660,356,21.25,5.89,270,247,292,0.1,1.02,1.06,1.03,4.34,5.12,4.98,32.0,1.258,0.595,6.00
89000,689,60,29.2,0.0,7.1,0.0,16.0,0.0,1.00,4.0,57,351,19.76,6.64,10,31,19,0.0,1.00,1.00,1.00,4.47,5.02,5.08,32.0,1.261,0.590,6.05
89000,717,49,42.2,4.4,7.2,0.2,16.0,0.0,1.79,1.1,46,402,25.32,5.81,34,15,0,2.6,1.33,2.72,1.54,4.92,5.80,5.82,23.6,1.318,0.563,6.08
89000,707,10,26.5,0.0,4.3,2.0,21.2,0.0,1.00,4.0,9,253,21.10,2.10,9,0,1,0.0,1.00,1.00,1.00,4.60,5.10,5.50,20.8,1.006,0.492,6.30
90000,527,1734,32.3,5.0,10.6,0.0,8.9,2.3,2.72,3.0,1367,271,9.66,13.20,667,621,446,2.4,2.99,1.48,3.63,4.07,5.17,5.41,30.0,1.095,0.646,6.05
90000,551,634,28.8,0.2,7.8,0.4,14.3,0.0,1.03,3.8,525,364,20.87,6.15,224,186,224,0.1,1.02,1.05,1.03,4.21,5.14,4.87,31.8,1.274,0.595,5.97
90000,717,61,38.5,3.0,6.8,0.7,16.4,0.0,1.61,2.1,56,435,26.71,6.57,45,15,1,1.6,1.19,2.22,1.54,4.46,5.61,5.59,21.3,1.300,0.569,6.11
90000,727,51,25.4,1.1,7.2,0.1,10.0,0.1,1.36,2.1,48,395,15.37,8.00,33,10,8,0.6,1.42,1.45,1.29,3.55,4.61,4.80,23.4,1.307,0.577,5.24
90000,689,46,33.7,0.2,9.1,0.0,16.8,0.0,1.03,3.1,41,387,22.33,4.92,10,25,11,0.2,1.01,1.07,1.03,4.78,5.35,5.26,31.6,1.278,0.588,6.09
90000,707,11,25.0,0.0,7.4,0.0,16.7,0.0,1.00,4.0,8,230,16.93,2.16,7,2,2,0.0,1.00,1.00,1.00,3.91,5.09,4.91,27.2,1.039,0.521,6.00
91000,527,1324,32.7,5.3,10.5,0.0,9.0,2.5,2.81,2.8,1044,314,11.29,13.31,538,460,326,2.6,3.09,1.48,3.77,4.19,5.21,5.46,29.4,1.083,0.648,6.02
91000,551,481,31.4,0.2,7.2,0.6,16.9,0.0,1.04,3.2,355,347,21.45,4.14,204,149,128,0.1,1.02,1.05,1.04,4.47,5.21,5.07,29.3,1.275,0.611,5.94
91000,717,118,38.1,2.5,6.4,0.3,17.4,0.0,1.50,2.3,101,425,25.11,5.65,80,32,6,1.5,1.10,2.07,1.42,4.60,5.58,5.42,23.0,1.314,0.572,6.08
91000,689,23,34.4,0.0,4.5,0.5,23.0,0.0,1.00,2.8,15,390,23.89,6.03,13,8,2,0.0,1.00,1.00,1.00,4.91,5.22,5.57,27.1,1.239,0.615,6.09
92000,527,1022,32.5,4.8,10.6,0.0,10.2,2.4,2.58,2.5,805,323,12.17,12.27,508,311,203,2.5,2.87,1.36,3.35,4.23,5.36,5.46,26.7,1.065,0.651,6.04
92000,551,142,33.8,0.8,7.6,0.3,17.0,0.0,1.14,3.2,118,589,32.92,5.77,35,35,72,0.2,1.14,1.12,1.14,4.74,5.29,5.35,35.8,1.283,0.626,6.11
92000,717,67,36.0,2.4,5.9,0.3,16.5,0.0,1.41,3.0,58,662,37.34,7.50,41,17,9,1.7,1.09,1.98,1.32,4.57,5.37,5.18,25.4,1.309,0.567,6.03
92000,738,18,31.8,0.2,11.3,0.6,12.6,0.0,1.00,4.4,16,284,18.59,3.68,18,0,0,0.0,1.00,1.00,1.00,5.44,5.33,4.67,16.8,1.296,0.504,6.11
92000,740,16,24.2,0.5,6.6,0.0,10.9,0.2,1.11,2.1,16,436,20.89,7.86,13,2,1,0.5,1.20,1.05,1.10,3.06,4.75,4.44,20.6,1.331,0.492,5.12
93000,527,661,31.9,4.8,10.7,0.0,10.3,2.4,2.53,2.4,550,370,14.61,12.67,384,151,126,2.4,2.83,1.30,3.23,4.21,5.39,5.52,25.1,1.041,0.647,6.05
93000,551,102,31.5,0.9,7.4,0.1,15.0,0.0,1.22,4.1,95,772,41.98,6.33,38,28,36,0.4,1.18,1.32,1.19,4.53,4.98,5.25,30.5,1.294,0.626,6.15
93000,717,58,41.8,3.8,7.2,0.2,17.3,0.0,1.77,1.6,52,715,41.33,6.06,47,7,4,2.1,1.33,2.61,1.59,4.83,5.69,5.66,20.7,1.303,0.577,6.07
93000,740,35,23.1,0.1,5.2,0.0,12.6,0.0,1.02,3.1,31,336,16.70,4.09,31,2,2,0.2,1.00,1.04,1.02,3.43,4.40,4.40,20.3,1.296,0.536,5.17
93000,727,34,32.6,0.0,6.3,0.0,17.4,0.0,1.00,0.6,21,247,15.45,2.66,28,6,0,0.0,1.00,1.00,1.00,3.88,4.94,5.09,22.6,1.387,0.564,5.18
93000,738,18,37.7,0.0,13.5,0.0,13.5,0.0,1.00,0.9,18,383,20.13,9.02,16,2,0,0.0,1.00,1.00,1.00,5.06,5.44,5.67,16.1,1.399,0.457,5.78
94000,527,401,33.2,5.0,11.4,0.0,10.4,2.4,2.55,2.3,325,372,15.75,11.98,270,83,48,2.5,2.91,1.30,3.22,4.28,5.49,5.52,22.2,1.044,0.638,6.07
94000,741,74,33.2,0.0,11.6,0.0,12.4,0.0,1.00,3.9,65,548,31.23,6.60,50,18,6,0.0,1.00,1.00,1.00,4.47,5.20,4.89,24.1,1.380,0.558,6.01
94000,551,46,43.3,2.3,7.5,0.0,22.1,0.0,1.25,1.9,32,534,30.78,4.65,29,11,6,0.5,1.21,1.37,1.22,5.54,5.87,5.91,17.1,1.251,0.629,6.37
94000,727,39,31.6,0.0,8.2,0.1,13.8,0.0,1.00,1.0,27,341,18.05,10.43,33,4,2,0.0,1.00,1.00,1.00,3.92,4.92,4.85,19.8,1.432,0.556,5.13
94000,740,37,23.2,0.1,4.7,0.0,13.3,0.1,1.03,2.5,30,554,23.06,3.19,14,19,4,0.1,1.05,1.01,1.03,3.35,4.35,4.38,26.9,1.270,0.569,5.00
94000,717,29,32.3,2.5,5.5,0.1,14.1,0.0,1.87,3.7,27,1081,60.93,5.71,17,10,2,1.1,1.48,2.30,1.93,4.34,5.21,5.03,23.1,1.313,0.571,6.03
94000,738,27,25.8,0.0,7.1,0.2,12.7,0.0,1.00,4.4,27,353,19.88,5.98,25,2,0,0.0,1.00,1.00,1.00,3.74,4.93,4.56,11.7,1.303,0.478,5.85
95000,527,258,34.4,5.1,11.9,0.0,11.2,2.5,2.60,1.5,207,329,14.40,11.54,213,38,7,2.6,2.86,1.24,3.39,4.38,5.63,5.66,18.1,1.031,0.649,6.03
95000,727,93,32.5,0.1,10.2,0.0,12.2,0.0,1.01,1.7,74,372,17.76,9.76,78,12,3,0.1,1.00,1.00,1.01,3.96,4.98,4.86,18.1,1.448,0.550,5.35
95000,740,75,26.5,0.0,7.8,0.0,13.0,0.0,1.00,1.4,66,440,21.34,5.54,43,22,10,0.0,1.00,1.00,1.00,3.59,4.76,4.80,25.4,1.280,0.581,5.12
95000,741,42,38.1,0.0,11.0,0.0,16.6,0.0,1.00,3.0,35,500,30.91,7.99,31,6,5,0.0,1.00,1.00,1.00,4.67,5.71,5.12,24.1,1.384,0.523,6.17
95000,551,35,41.1,2.3,7.4,0.0,19.1,0.0,1.30,2.7,28,895,50.37,7.21,22,8,5,0.6,1.23,1.48,1.24,5.37,5.80,5.63,18.6,1.300,0.626,6.40
95000,717,32,35.2,0.9,7.4,1.3,16.1,0.0,1.18,2.8,31,696,41.81,4.31,28,3,1,0.4,1.00,1.36,1.18,4.34,5.59,5.28,16.3,1.343,0.569,6.12
95000,738,18,32.0,0.0,8.9,0.1,14.8,0.0,1.00,2.8,16,428,24.81,3.55,17,1,0,0.0,1.00,1.00,1.00,4.28,5.28,5.00,12.3,1.338,0.436,5.83
95000,759,14,26.3,0.0,8.0,2.3,15.4,0.0,1.00,2.6,11,542,36.32,2.57,6,7,1,0.0,1.00,1.00,1.00,5.14,5.36,5.36,25.6,1.077,0.583,6.00
96000,527,229,32.2,5.2,11.4,0.1,9.1,2.4,2.81,2.5,171,319,12.13,12.66,191,37,1,2.5,2.91,1.39,4.17,4.24,5.17,5.62,19.2,1.037,0.650,6.02
96000,727,199,30.8,0.1,9.8,0.0,10.8,0.0,1.04,2.5,152,303,15.37,7.96,178,17,4,0.1,1.04,1.05,1.04,3.73,4.85,4.76,14.0,1.467,0.555,5.43
96000,741,44,38.3,0.0,12.6,0.0,14.7,0.0,1.00,2.2,33,523,33.69,6.30,37,6,1,0.0,1.00,1.00,1.00,4.75,5.50,5.55,19.9,1.401,0.563,6.07
96000,740,42,25.3,0.0,6.8,0.0,12.1,0.0,1.00,2.0,38,604,27.14,3.62,24,8,10,0.0,1.00,1.00,1.00,3.52,4.60,4.43,27.3,1.332,0.580,5.02
96000,764,39,23.7,0.0,6.0,0.3,10.9,0.0,1.00,2.4,32,616,30.17,3.70,32,7,0,0.0,1.00,1.00,1.00,3.51,4.56,4.38,22.5,1.377,0.580,5.08
96000,551,28,39.5,2.2,6.7,0.0,19.8,0.1,1.40,2.9,27,547,29.28,3.67,24,3,1,0.6,1.49,1.57,1.29,5.04,5.71,5.71,19.3,1.283,0.635,6.43
96000,759,23,28.7,0.0,6.0,0.1,20.8,0.0,1.00,3.1,16,340,20.90,2.45,23,0,0,0.0,1.00,1.00,1.00,4.78,5.26,5.35,18.5,1.084,0.536,6.09
96000,717,10,35.1,1.6,5.8,0.0,17.0,0.0,1.36,3.2,10,648,42.19,1.71,7,3,0,0.8,1.13,1.62,1.34,4.40,5.50,5.30,19.7,1.342,0.578,6.20
97000,527,330,34.4,5.4,12.5,0.0,10.1,2.8,2.77,1.9,249,267,11.66,11.74,219,79,32,2.8,2.96,1.33,3.86,4.50,5.40,5.74,22.4,1.029,0.647,6.04
97000,727,231,28.9,0.3,8.3,0.0,10.6,0.0,1.05,2.9,186,392,18.67,8.50,156,51,24,0.1,1.02,1.04,1.07,3.55,4.68,4.46,19.8,1.481,0.565,5.30
97000,741,53,39.9,0.0,10.8,0.0,16.3,0.0,1.00,2.5,39,526,36.69,7.51,37,11,5,0.0,1.00,1.00,1.00,4.34,5.66,5.19,23.5,1.461,0.548,6.06
97000,764,51,31.5,0.0,7.2,0.0,15.8,0.0,1.00,1.8,32,300,19.48,2.26,51,0,0,0.0,1.00,1.00,1.00,4.20,4.88,4.90,17.9,1.368,0.579,5.35
97000,740,40,26.4,0.0,7.2,0.1,12.4,0.0,1.00,1.6,31,618,31.18,4.67,16,15,9,0.0,1.00,1.00,1.00,3.67,4.60,4.65,29.3,1.347,0.562,5.03
97000,759,33,29.5,0.0,8.2,0.9,18.5,0.0,1.00,2.0,24,390,23.87,3.32,26,7,0,0.0,1.00,1.00,1.00,4.97,5.64,5.36,23.1,1.088,0.534,6.00
97000,551,6,28.1,1.8,5.7,0.0,13.0,0.0,1.38,3.3,6,578,28.75,3.95,3,3,0,0.5,1.27,1.46,1.37,5.00,4.83,5.50,26.1,1.254,0.671,6.00
98000,527,801,32.1,5.1,11.4,0.0,9.4,2.5,2.66,2.2,627,282,12.34,10.79,466,233,102,2.5,2.93,1.35,3.48,4.27,5.35,5.56,24.6,1.036,0.648,6.01
98000,727,92,30.4,0.4,7.4,0.0,11.9,0.0,1.08,2.9,77,336,17.91,6.79,55,19,18,0.3,1.01,1.10,1.10,3.61,4.66,4.46,22.2,1.509,0.542,5.29
98000,741,68,37.7,0.0,11.7,0.0,14.5,0.0,1.00,2.6,51,450,27.54,8.12,43,17,8,0.0,1.00,1.00,1.00,4.25,5.50,5.24,25.5,1.454,0.544,6.01
98000,740,44,28.3,0.1,5.5,0.0,15.3,0.0,1.02,2.2,32,403,23.45,3.21,9,18,17,0.0,1.00,1.00,1.02,3.66,4.75,4.55,33.4,1.362,0.501,5.20
98000,764,40,28.5,0.0,8.4,0.1,12.4,0.0,1.00,3.2,33,444,21.23,5.44,31,9,0,0.0,1.00,1.00,1.00,4.07,4.78,4.65,21.4,1.376,0.567,5.53
98000,759,19,22.1,0.0,7.5,0.5,12.5,0.0,1.00,4.9,18,560,32.95,4.42,8,8,3,0.0,1.00,1.00,1.00,3.63,5.16,4.37,28.0,1.085,0.530,6.00
99000,527,1448,31.6,4.8,10.5,0.0,10.2,2.2,2.65,2.7,1076,252,10.90,10.65,719,414,315,2.3,2.86,1.40,3.65,4.24,5.22,5.52,27.5,1.039,0.642,6.05
99000,741,126,33.5,0.0,10.8,0.0,13.4,0.0,1.00,3.6,108,340,20.58,7.84,23,56,47,0.0,1.00,1.00,1.00,4.25,5.29,5.01,34.3,1.393,0.543,6.06
99000,740,126,26.8,0.1,5.4,0.7,14.0,0.0,1.02,2.2,94,356,18.79,4.47,6,45,75,0.1,1.00,1.05,1.03,3.67,4.73,4.48,41.1,1.339,0.580,5.16
99000,727,111,29.0,0.5,6.2,0.0,12.4,0.0,1.13,3.0,101,268,13.41,8.11,70,41,0,0.4,1.07,1.17,1.15,3.37,4.73,4.55,22.2,1.492,0.573,5.39
99000,764,58,25.5,0.0,6.6,0.2,12.4,0.0,1.00,3.4,51,298,16.54,2.94,52,6,0,0.0,1.01,1.00,1.01,3.64,4.47,4.71,19.2,1.353,0.574,5.45
99000,759,24,30.5,0.0,7.2,0.0,20.5,0.0,1.00,2.7,17,236,19.09,1.31,15,9,0,0.0,1.00,1.00,1.00,4.62,5.54,5.46,24.3,1.083,0.497,6.17
99000,772,6,15.2,0.0,4.5,0.5,7.7,0.0,1.00,4.3,6,526,21.57,2.77,1,2,3,0.0,1.00,1.00,1.00,2.50,3.83,4.33,37.7,1.239,0.440,5.17
100000,527,1702,31.9,4.7,10.2,0.0,10.4,2.1,2.53,2.7,1368,281,11.62,10.84,788,535,379,2.2,2.83,1.42,3.24,4.28,5.30,5.49,28.2,1.058,0.642,6.08
100000,741,119,38.5,0.1,10.7,0.1,15.1,0.0,1.01,3.6,86,336,21.17,5.18,33,54,32,0.0,1.00,1.05,1.00,4.45,5.29,5.17,32.7,1.473,0.558,6.13
100000,727,86,37.3,0.9,6.9,0.0,15.5,0.0,1.21,1.9,70,278,16.03,5.04,30,49,7,0.6,1.10,1.29,1.23,4.33,5.27,4.95,29.2,1.529,0.588,5.59
100000,740,82,28.4,0.0,6.6,0.0,15.0,0.0,1.01,1.4,55,193,11.10,2.66,35,21,26,0.0,1.02,1.00,1.01,3.71,4.89,4.70,31.7,1.314,0.466,5.15
100000,759,60,29.1,0.0,5.7,2.2,20.0,0.0,1.00,3.3,50,206,16.76,2.54,33,27,0,0.0,1.00,1.00,1.00,4.70,5.38,5.48,25.0,1.078,0.472,6.25
100000,764,33,26.0,0.0,3.9,2.1,14.8,0.0,1.00,3.3,29,310,17.47,2.74,29,3,1,0.0,1.00,1.00,1.00,3.67,4.70,4.52,21.1,1.317,0.561,5.42
