step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
54000,1376,23,46.8,0.0,9.0,0.0,14.3,0.0,1.00,0.1,9,768,36.45,8.67,16,7,0,0.0,1.00,1.00,1.00,4.13,4.83,4.87,23.9,2.000,0.000,4.87
54000,856,21,46.2,0.0,9.3,0.0,13.8,0.0,1.00,0.2,15,1453,58.36,20.79,5,6,10,0.0,1.00,1.00,1.00,4.10,5.14,5.05,35.3,2.000,0.000,5.14
54000,1384,11,50.5,1.6,9.6,0.0,12.4,0.0,1.00,1.1,8,1516,57.59,18.12,8,3,0,0.0,1.00,1.00,1.00,4.00,4.82,4.82,19.2,2.000,0.000,5.09
54000,1375,10,48.0,0.0,12.4,0.0,11.6,0.0,1.00,0.0,5,1094,44.76,22.70,9,1,0,0.0,1.00,1.00,1.00,3.90,5.10,5.10,18.5,2.000,0.000,5.10
54000,1383,9,26.7,0.0,5.7,0.0,7.7,0.0,1.00,0.4,7,1875,61.91,8.17,3,4,2,0.0,1.00,1.00,1.00,3.44,4.00,3.78,31.2,2.000,0.000,4.00
54000,1302,8,47.8,0.0,11.0,0.0,12.9,0.0,1.00,0.8,4,700,26.19,12.77,8,0,0,0.0,1.00,1.00,1.00,4.00,5.00,4.88,7.1,2.000,0.000,5.12
55000,1419,158,54.6,0.9,8.8,0.0,16.7,0.0,1.24,1.0,90,939,43.79,12.97,129,14,15,0.1,1.15,1.29,1.26,4.22,5.30,5.23,16.7,2.000,0.000,5.53
55000,1083,37,25.5,0.0,6.7,0.0,6.1,0.0,1.00,1.1,24,1896,66.73,14.03,24,12,1,0.0,1.00,1.00,1.00,3.32,3.68,3.76,24.8,2.000,0.000,4.00
55000,1343,31,59.0,0.0,12.6,0.0,16.9,0.0,1.00,0.5,23,1638,75.39,29.47,20,8,3,0.0,1.00,1.00,1.00,4.77,5.61,5.71,22.1,2.000,0.000,5.77
55000,303,17,35.9,0.0,7.1,0.0,10.9,0.0,1.00,2.6,15,1851,79.28,19.89,13,2,2,0.0,1.00,1.00,1.00,3.41,4.35,4.35,25.9,2.000,0.000,5.00
55000,1376,17,50.5,0.0,9.9,0.0,15.4,0.0,1.00,0.0,8,1103,51.50,11.12,8,7,2,0.0,1.00,1.00,1.00,3.88,5.06,5.06,27.7,2.000,0.000,5.06
55000,1383,12,25.3,0.0,6.0,0.0,6.7,0.0,1.00,1.0,5,1319,44.01,7.01,10,2,0,0.0,1.00,1.00,1.00,3.00,3.83,3.67,24.1,2.000,0.000,4.00
55000,1398,10,32.4,0.0,7.3,0.0,8.9,0.0,1.00,3.6,9,2107,86.72,30.22,7,3,0,0.0,1.00,1.00,1.00,3.30,3.90,4.10,17.7,2.000,0.000,4.90
55000,1375,9,51.3,0.0,12.8,0.0,12.9,0.0,1.00,0.0,4,737,31.49,4.01,8,1,0,0.0,1.00,1.00,1.00,4.00,5.11,5.11,13.7,2.000,0.000,5.11
55000,1302,6,48.3,0.0,11.5,0.0,12.7,0.0,1.00,0.0,4,1430,51.80,18.82,4,2,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.1,2.000,0.000,5.00
55000,1384,5,62.4,3.6,10.4,0.0,13.6,0.0,1.00,0.0,3,1899,74.80,14.49,4,1,0,0.0,1.00,1.00,1.00,5.20,5.40,5.40,9.8,2.000,0.000,5.40
55000,1423,5,44.0,0.0,7.2,0.0,14.8,0.0,1.00,0.0,4,529,23.90,4.99,4,1,0,0.0,1.00,1.00,1.00,3.40,4.80,4.80,26.1,2.000,0.000,4.80
56000,1419,196,51.2,0.5,8.8,0.0,15.8,0.0,1.14,1.1,118,787,39.52,10.27,167,21,8,0.1,1.10,1.15,1.16,4.24,5.09,5.17,16.4,2.000,0.000,5.39
56000,1440,36,28.7,0.0,6.0,0.0,8.4,0.0,1.00,0.6,20,595,23.85,5.34,36,0,0,0.0,1.00,1.00,1.00,3.00,3.83,3.86,17.5,2.000,0.000,4.00
56000,1343,15,43.9,0.0,9.1,0.0,12.8,0.0,1.00,2.3,13,2557,111.24,41.56,10,4,1,0.0,1.00,1.00,1.00,3.93,5.13,4.93,18.8,2.000,0.000,5.60
56000,1375,13,59.8,0.0,14.2,0.0,15.7,0.0,1.00,0.0,7,740,33.83,10.27,13,0,0,0.0,1.00,1.00,1.00,4.46,5.46,5.46,13.3,2.000,0.000,5.46
56000,303,10,44.8,0.0,7.5,0.0,14.9,0.0,1.00,0.8,6,1108,46.33,9.28,7,3,0,0.0,1.00,1.00,1.00,3.80,4.60,5.00,16.5,2.000,0.000,5.00
56000,1379,10,44.8,0.0,9.1,0.0,13.3,0.0,1.00,1.0,7,502,24.45,4.56,7,3,0,0.0,1.00,1.00,1.00,3.60,4.70,4.80,20.4,2.000,0.000,5.00
56000,1083,9,30.2,0.0,7.4,0.0,7.7,0.0,1.00,0.0,5,1973,61.99,12.24,9,0,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,19.7,2.000,0.000,4.00
56000,1376,8,43.5,0.0,7.8,0.0,14.0,0.0,1.00,0.8,7,2410,101.35,21.61,5,2,1,0.0,1.00,1.00,1.00,3.88,5.00,5.12,24.0,2.000,0.000,5.25
56000,856,8,46.0,0.0,12.4,0.0,10.6,0.0,1.00,0.0,4,588,22.04,10.85,8,0,0,0.0,1.00,1.00,1.00,3.88,4.75,4.75,19.6,2.000,0.000,4.75
56000,1398,6,44.3,0.0,7.3,0.0,14.8,0.0,1.00,0.0,5,1226,56.72,10.95,5,1,0,0.0,1.00,1.00,1.00,3.83,5.00,5.00,21.6,2.000,0.000,5.00
56000,1383,6,29.0,0.0,6.8,0.0,7.7,0.0,1.00,0.0,4,1420,53.38,2.97,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,22.8,2.000,0.000,4.00
57000,1419,172,55.9,0.6,9.9,0.0,16.8,0.0,1.07,0.7,91,1003,47.76,14.74,134,24,14,0.0,1.04,1.01,1.11,4.42,5.29,5.28,20.1,2.000,0.000,5.45
57000,1398,25,43.4,0.2,7.8,0.0,13.6,0.0,1.02,0.6,13,516,23.73,7.04,16,9,0,0.0,1.01,1.02,1.04,3.64,4.76,4.80,25.6,2.000,0.000,4.92
57000,1343,21,54.2,0.0,12.1,0.0,15.0,0.0,1.00,0.9,12,1047,49.69,20.51,15,5,1,0.0,1.00,1.00,1.00,4.52,5.33,5.38,21.7,2.000,0.000,5.57
57000,1440,20,25.7,0.0,6.2,0.0,6.6,0.0,1.00,0.6,11,1482,51.57,13.16,20,0,0,0.0,1.00,1.00,1.00,3.30,3.90,3.80,17.4,2.000,0.000,4.00
57000,1083,13,29.8,0.0,8.3,0.0,6.6,0.0,1.00,0.2,8,498,22.02,3.10,13,0,0,0.0,1.00,1.00,1.00,3.69,4.00,3.92,21.0,2.000,0.000,4.00
57000,1376,13,42.0,0.0,8.3,0.0,12.7,0.0,1.00,0.6,8,305,15.61,1.71,2,11,0,0.0,1.00,1.00,1.00,3.77,4.54,4.69,29.6,2.000,0.000,4.77
57000,1423,12,30.7,0.0,5.7,0.0,9.7,0.0,1.00,0.5,10,470,21.81,5.67,12,0,0,0.0,1.00,1.00,1.00,2.50,4.17,4.25,19.1,2.000,0.000,4.33
57000,1445,11,49.1,0.0,13.7,0.0,10.8,0.0,1.00,0.0,8,431,20.89,9.69,7,2,2,0.0,1.00,1.00,1.00,4.36,4.91,4.91,28.9,2.000,0.000,4.91
57000,856,10,47.4,1.8,9.3,0.0,10.8,0.0,1.32,0.4,6,738,31.41,6.28,4,6,0,0.1,1.10,1.55,1.32,3.80,4.80,4.80,27.7,2.000,0.000,4.90
57000,303,9,43.6,0.0,7.9,0.0,13.9,0.0,1.00,0.0,5,1532,58.24,15.21,9,0,0,0.0,1.00,1.00,1.00,3.89,5.00,5.00,22.2,2.000,0.000,5.00
57000,1383,9,19.3,0.0,3.9,0.0,5.8,0.0,1.00,3.8,8,1076,33.81,6.53,8,1,0,0.0,1.00,1.00,1.00,2.56,3.11,3.00,22.2,2.000,0.000,4.00
57000,1375,9,51.3,0.0,12.0,0.0,13.7,0.0,1.00,0.0,6,693,34.84,9.60,8,1,0,0.0,1.00,1.00,1.00,4.22,5.11,5.11,18.2,2.000,0.000,5.11
57000,1446,8,44.0,0.0,9.0,0.0,13.0,0.0,1.00,0.2,5,1324,56.35,14.40,6,2,0,0.0,1.00,1.00,1.00,3.38,4.88,4.75,19.5,2.000,0.000,4.88
57000,1379,7,47.1,0.4,9.6,0.0,13.1,0.0,1.06,0.6,3,827,37.37,11.33,4,2,1,0.3,1.00,1.20,1.00,4.00,4.71,5.00,20.8,2.000,0.000,5.00
58000,1419,429,57.3,0.8,9.4,0.0,17.6,0.0,1.17,0.8,216,598,33.15,10.24,233,92,104,0.1,1.11,1.20,1.19,4.37,5.31,5.34,26.8,2.000,0.000,5.53
58000,1376,55,46.6,0.2,8.9,0.0,14.0,0.0,1.09,0.7,31,393,20.83,5.68,10,40,5,0.0,1.07,1.12,1.08,3.69,4.80,4.87,31.9,2.000,0.000,5.02
58000,1446,42,42.8,0.0,8.9,0.0,12.5,0.0,1.00,1.3,28,623,33.02,7.22,13,11,18,0.0,1.00,1.00,1.00,3.38,4.64,4.79,31.5,2.000,0.000,5.05
58000,1383,35,28.5,0.0,4.2,0.0,10.1,0.0,1.00,0.4,21,462,19.81,3.21,31,4,0,0.0,1.00,1.00,1.00,3.40,3.89,3.91,24.7,2.000,0.000,4.00
58000,1445,33,45.2,0.2,10.8,0.0,11.5,0.0,1.00,0.4,17,341,16.08,10.12,11,14,8,0.0,1.00,1.00,1.00,3.88,4.85,5.06,31.2,2.000,0.000,5.06
58000,1343,31,62.6,0.1,12.6,0.0,18.6,0.0,1.00,1.0,23,635,38.83,8.47,12,15,4,0.0,1.00,1.00,1.00,4.84,5.61,5.65,28.6,2.000,0.000,5.87
58000,1398,27,41.6,0.0,6.8,0.0,14.0,0.0,1.00,0.1,18,595,30.07,3.57,3,10,14,0.0,1.00,1.00,1.00,3.41,4.67,4.63,37.3,2.000,0.000,4.67
58000,1440,26,29.2,0.0,7.5,0.0,7.0,0.0,1.00,0.2,14,800,31.26,9.72,26,0,0,0.0,1.00,1.00,1.00,3.58,3.92,4.00,19.5,2.000,0.000,4.00
58000,1423,26,43.0,0.0,9.4,0.0,12.1,0.0,1.00,0.6,10,400,20.52,6.64,20,4,2,0.0,1.00,1.00,1.00,3.73,4.69,4.77,26.4,2.000,0.000,4.88
58000,1462,17,66.0,0.1,13.5,0.0,19.4,0.0,1.01,1.1,12,1141,61.71,19.87,16,0,1,0.0,1.02,1.00,1.01,5.00,5.76,5.82,19.8,2.000,0.000,6.06
58000,1379,15,43.5,0.2,6.7,0.0,14.7,0.0,1.03,0.8,9,771,34.81,8.89,13,0,2,0.1,1.00,1.12,1.00,3.73,4.73,4.87,16.5,2.000,0.000,5.00
58000,1375,10,57.2,0.0,15.3,0.0,13.3,0.0,1.00,0.0,10,942,50.18,12.59,4,5,1,0.0,1.00,1.00,1.00,4.70,5.40,5.40,29.7,2.000,0.000,5.40
58000,856,9,39.6,0.0,8.6,0.0,11.2,0.0,1.00,0.0,5,716,26.03,7.01,2,6,1,0.0,1.00,1.00,1.00,3.56,4.44,4.44,30.6,2.000,0.000,4.44
58000,1083,6,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,3,866,30.85,3.94,3,3,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,26.6,2.000,0.000,4.00
58000,303,6,49.7,0.0,6.8,0.0,18.0,0.0,1.00,0.0,4,720,32.19,5.31,3,3,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,28.5,2.000,0.000,5.00
59000,1419,690,55.4,0.8,9.3,0.0,16.8,0.0,1.15,1.0,344,694,36.02,13.00,324,188,178,0.1,1.10,1.19,1.16,4.33,5.27,5.28,28.4,2.000,0.000,5.52
59000,1451,258,44.2,0.3,7.9,0.0,13.5,0.0,1.09,0.4,124,642,30.89,8.97,84,119,55,0.0,1.10,1.08,1.09,3.71,4.73,4.72,32.4,2.000,0.000,4.83
59000,1376,144,41.1,0.2,8.6,0.0,11.6,0.0,1.04,1.2,74,482,21.20,10.72,46,64,34,0.1,1.03,1.02,1.05,3.46,4.58,4.51,32.5,2.000,0.000,4.85
59000,1423,71,45.8,0.1,9.8,0.0,12.9,0.0,1.01,0.8,34,504,26.19,9.77,41,20,10,0.0,1.00,1.02,1.00,3.80,4.96,4.77,27.5,2.000,0.000,5.07
59000,1463,47,55.0,0.0,9.9,0.0,17.6,0.0,1.00,1.2,35,805,37.33,12.69,28,11,8,0.0,1.00,1.00,1.00,4.43,5.32,5.43,26.2,2.000,0.000,5.68
59000,1446,47,42.6,0.2,9.7,0.0,11.1,0.0,1.01,1.1,26,573,27.11,8.75,3,8,36,0.0,1.00,1.01,1.03,3.77,4.64,4.70,39.2,2.000,0.000,4.96
59000,1445,42,48.8,0.0,11.8,0.0,12.5,0.0,1.00,0.6,19,801,32.74,17.70,9,15,18,0.0,1.00,1.00,1.00,4.10,4.95,4.95,36.2,2.000,0.000,5.10
59000,1343,42,62.9,0.3,14.7,0.0,16.2,0.0,1.04,0.5,30,814,48.14,11.94,19,14,9,0.1,1.00,1.07,1.05,4.76,5.48,5.60,29.7,2.000,0.000,5.67
59000,1398,37,46.9,0.8,8.0,0.0,13.8,0.0,1.09,0.2,17,451,23.06,6.40,6,12,19,0.1,1.18,1.00,1.08,3.84,4.76,4.70,37.0,2.000,0.000,4.78
59000,1375,22,59.4,0.0,13.7,0.0,16.0,0.0,1.00,0.5,15,595,29.18,7.24,7,14,1,0.0,1.00,1.00,1.00,4.41,5.50,5.50,30.0,2.000,0.000,5.64
59000,1462,15,69.5,1.1,11.4,0.0,21.2,0.1,1.32,1.1,10,838,44.27,13.16,12,2,1,0.1,1.49,1.00,1.39,5.07,5.80,5.80,22.8,2.000,0.000,6.07
59000,1440,14,25.3,0.0,6.3,0.0,6.4,0.0,1.00,1.1,10,1509,53.28,16.44,13,1,0,0.0,1.00,1.00,1.00,3.64,3.64,3.79,18.2,2.000,0.000,4.00
59000,1379,10,43.6,0.6,6.9,0.0,13.7,0.0,1.18,1.4,6,1062,43.96,9.08,9,0,1,0.1,1.23,1.00,1.23,3.70,4.80,4.50,18.4,2.000,0.000,5.00
59000,856,9,32.9,0.0,4.9,0.0,11.6,0.0,1.00,0.0,3,1039,40.86,9.20,2,7,0,0.0,1.00,1.00,1.00,3.67,4.11,4.11,31.2,2.000,0.000,4.11
59000,303,7,64.3,3.1,8.7,0.0,17.1,0.0,1.38,0.0,5,888,34.01,7.97,5,2,0,0.4,1.27,1.79,1.24,4.29,5.57,5.57,23.2,2.000,0.000,5.57
59000,1383,5,32.0,0.0,4.8,0.0,11.2,0.0,1.00,0.0,3,1151,37.09,8.05,4,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,25.6,2.000,0.000,4.00
60000,1419,1010,53.6,0.9,9.3,0.0,15.8,0.0,1.21,1.3,520,724,35.93,13.79,456,340,214,0.1,1.14,1.25,1.24,4.16,5.19,5.17,27.8,2.000,0.000,5.49
60000,1451,274,44.5,0.1,8.0,0.0,14.1,0.0,1.02,0.9,132,798,36.26,10.34,55,153,66,0.0,1.01,1.02,1.02,3.84,4.73,4.80,34.5,2.000,0.000,5.00
60000,1376,176,43.8,0.2,9.2,0.0,12.2,0.0,1.03,0.5,84,511,23.20,10.67,69,79,28,0.0,1.01,1.05,1.03,3.51,4.66,4.76,30.6,2.000,0.000,4.83
60000,1398,112,41.9,0.0,7.9,0.0,13.0,0.0,1.00,0.9,46,409,20.74,9.25,34,31,47,0.0,1.00,1.00,1.00,3.73,4.64,4.64,34.8,2.000,0.000,4.86
60000,1423,83,46.3,0.1,9.3,0.0,13.7,0.0,1.02,1.2,48,801,35.90,15.49,38,22,23,0.0,1.00,1.02,1.02,3.70,4.86,4.87,30.8,2.000,0.000,5.17
60000,1463,75,56.9,1.0,10.0,0.0,16.5,0.0,1.33,1.5,59,1095,53.19,14.57,40,15,20,0.1,1.24,1.42,1.33,4.56,5.32,5.40,27.4,2.000,0.000,5.75
60000,1445,65,49.3,1.2,9.3,0.0,13.0,0.0,1.13,0.6,41,810,34.89,16.30,35,15,15,0.0,1.22,1.02,1.15,4.06,4.95,4.97,30.0,2.000,0.000,5.11
60000,1446,62,51.2,0.2,11.0,0.0,14.2,0.0,1.00,0.5,33,521,24.34,12.99,0,16,46,0.0,1.01,1.00,1.00,4.05,5.05,5.13,40.7,2.000,0.000,5.21
60000,1440,60,27.7,0.0,5.3,0.0,8.6,0.0,1.00,0.7,35,378,17.00,4.04,48,12,0,0.0,1.00,1.00,1.00,3.38,3.80,3.85,20.6,2.000,0.000,4.00
60000,1469,29,56.3,0.0,8.7,0.0,19.5,0.0,1.00,0.1,16,890,39.65,13.89,18,2,9,0.0,1.00,1.00,1.00,4.41,5.34,5.41,28.9,2.000,0.000,5.41
60000,1462,18,67.0,0.0,18.1,0.0,15.4,0.0,1.00,0.0,13,894,46.20,17.92,12,0,6,0.0,1.00,1.00,1.00,5.44,6.00,6.00,22.2,2.000,0.000,6.00
60000,856,18,34.7,0.0,4.7,0.0,12.6,0.0,1.00,0.0,10,446,23.32,3.62,14,4,0,0.0,1.00,1.00,1.00,3.33,4.22,4.22,25.7,2.000,0.000,4.22
60000,1375,9,91.6,0.0,23.0,0.0,22.8,0.0,1.00,0.9,6,455,23.90,21.83,9,0,0,0.0,1.00,1.00,1.00,6.00,6.78,7.00,13.0,2.000,0.000,7.11
60000,1379,6,33.3,0.0,5.3,0.0,11.3,0.0,1.00,1.0,6,778,34.63,4.24,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.50,10.7,2.000,0.000,4.50
60000,303,6,49.0,1.7,5.8,0.0,15.3,0.0,1.36,0.3,5,670,31.73,3.20,3,3,0,0.0,1.70,1.00,1.37,3.83,4.83,5.00,28.2,2.000,0.000,5.00
61000,1419,1227,54.5,0.8,9.5,0.0,16.1,0.0,1.17,1.0,589,778,36.03,15.64,521,445,261,0.1,1.12,1.20,1.18,4.26,5.24,5.23,28.2,2.000,0.000,5.48
61000,1376,404,43.3,0.1,8.9,0.0,12.6,0.0,1.02,0.7,163,618,26.65,12.12,199,121,84,0.0,1.00,1.03,1.02,3.75,4.66,4.71,29.5,2.000,0.000,4.86
61000,1451,227,44.5,0.1,7.8,0.0,14.2,0.0,1.01,0.6,124,940,39.53,13.30,37,103,87,0.0,1.00,1.03,1.01,3.73,4.77,4.80,34.7,2.000,0.000,4.93
61000,1398,164,45.0,0.7,7.8,0.0,13.4,0.0,1.17,0.7,89,559,25.56,12.37,74,36,54,0.0,1.09,1.23,1.17,3.76,4.74,4.79,31.6,2.000,0.000,4.95
61000,1445,104,46.2,0.9,9.4,0.0,11.9,0.0,1.06,0.4,67,635,27.55,11.45,17,30,57,0.0,1.10,1.04,1.05,3.80,4.79,4.79,36.4,2.000,0.000,4.89
61000,1423,95,47.2,0.0,9.5,0.0,14.1,0.0,1.00,0.5,50,852,35.80,16.23,22,21,52,0.0,1.00,1.00,1.00,3.97,5.03,5.01,37.2,2.000,0.000,5.14
61000,1446,69,46.8,0.0,10.1,0.0,13.2,0.0,1.00,0.5,26,891,35.52,16.53,9,23,37,0.0,1.01,1.00,1.00,3.90,4.84,4.87,37.3,2.000,0.000,4.97
61000,1440,36,30.2,0.0,7.6,0.0,7.6,0.0,1.00,0.2,19,793,32.35,10.02,34,2,0,0.0,1.00,1.00,1.00,3.64,3.97,3.92,16.8,2.000,0.000,4.00
61000,1463,34,68.6,0.0,14.3,0.0,19.9,0.0,1.00,0.4,27,1099,55.91,17.60,15,7,12,0.0,1.00,1.00,1.00,5.38,6.03,5.88,32.1,2.000,0.000,6.06
61000,1473,34,27.5,0.0,6.6,0.0,7.2,0.0,1.00,1.1,24,573,24.97,8.23,34,0,0,0.0,1.00,1.00,1.00,3.35,3.74,3.71,18.9,2.000,0.000,4.00
61000,1469,33,46.1,0.0,7.3,0.0,15.8,0.0,1.00,0.9,24,1106,45.83,14.73,11,17,5,0.0,1.00,1.00,1.00,3.85,5.03,5.06,31.5,2.000,0.000,5.27
61000,856,28,33.0,0.0,4.9,0.0,11.6,0.0,1.00,0.0,10,466,21.22,5.31,10,18,0,0.0,1.00,1.00,1.00,3.32,4.11,4.11,30.1,2.000,0.000,4.11
61000,1379,23,39.0,0.0,2.3,0.0,17.3,0.0,1.00,0.4,8,229,14.86,2.92,23,0,0,0.0,1.00,1.00,1.00,3.30,4.48,4.43,24.7,2.000,0.000,4.57
61000,1462,21,61.8,0.0,11.8,0.0,19.1,0.0,1.00,0.4,17,469,24.42,6.48,1,4,16,0.0,1.00,1.00,1.00,4.86,5.52,5.52,38.8,2.000,0.000,5.62
62000,1419,1483,53.2,0.8,9.3,0.0,15.9,0.0,1.18,0.9,691,788,35.11,16.77,624,495,364,0.1,1.13,1.20,1.20,4.22,5.17,5.18,28.6,2.000,0.000,5.39
62000,1376,411,42.9,0.1,8.7,0.0,12.6,0.0,1.01,0.8,193,778,30.57,15.32,172,163,76,0.0,1.01,1.01,1.01,3.64,4.64,4.69,31.0,2.000,0.000,4.87
62000,1398,235,43.4,0.3,7.7,0.0,13.5,0.0,1.06,0.7,96,662,27.64,15.52,72,79,84,0.0,1.06,1.05,1.07,3.62,4.69,4.72,33.4,2.000,0.000,4.89
62000,1459,183,45.7,0.7,7.7,0.0,13.7,0.0,1.18,0.5,94,602,25.95,12.86,9,55,119,0.1,1.20,1.13,1.20,3.76,4.77,4.85,39.0,2.000,0.000,4.94
62000,1423,116,46.3,0.0,10.2,0.0,12.8,0.0,1.00,0.6,53,923,36.19,21.29,25,40,51,0.0,1.00,1.00,1.00,3.93,4.90,4.88,35.7,2.000,0.000,5.04
62000,1446,115,43.9,0.5,8.4,0.0,12.6,0.0,1.13,1.1,70,743,30.44,16.02,7,34,74,0.1,1.06,1.11,1.18,3.69,4.82,4.77,38.5,2.000,0.000,5.06
62000,1451,110,43.7,0.5,8.9,0.0,12.0,0.0,1.12,1.5,70,1045,39.24,21.37,10,84,16,0.1,1.12,1.05,1.17,3.76,4.70,4.73,34.8,2.000,0.000,5.09
62000,1445,73,43.1,0.6,8.4,0.0,11.8,0.0,1.10,0.9,51,850,34.28,16.27,34,23,16,0.0,1.05,1.09,1.12,3.79,4.59,4.60,31.1,2.000,0.000,4.82
62000,1463,42,67.3,0.0,12.0,0.0,21.6,0.0,1.00,1.3,24,799,40.58,16.19,16,11,15,0.0,1.00,1.00,1.00,5.33,6.07,6.05,32.5,2.000,0.000,6.38
62000,1473,40,27.1,0.0,6.8,0.0,6.8,0.0,1.00,1.0,22,775,30.32,10.15,30,9,1,0.0,1.00,1.00,1.00,3.25,3.70,3.78,20.4,2.000,0.000,4.00
62000,1440,35,29.1,0.0,8.0,0.0,6.6,0.0,1.00,0.2,21,1276,44.89,15.70,34,1,0,0.0,1.00,1.00,1.00,3.60,3.94,3.97,16.1,2.000,0.000,4.00
62000,856,34,37.6,0.4,6.2,0.0,11.9,0.0,1.00,0.5,21,727,30.39,6.95,12,22,0,0.0,1.00,1.00,1.00,3.71,4.29,4.24,29.8,2.000,0.000,4.38
62000,1476,31,49.4,0.0,9.9,0.0,14.8,0.0,1.00,0.5,21,915,35.92,23.15,0,18,13,0.0,1.00,1.00,1.00,4.10,4.97,5.16,37.6,2.000,0.000,5.19
62000,1469,17,53.6,0.0,10.2,0.0,16.6,0.0,1.00,0.6,10,816,34.42,12.77,8,6,3,0.0,1.00,1.00,1.00,4.65,5.18,5.24,29.5,2.000,0.000,5.35
62000,1462,10,62.0,0.0,14.5,0.0,16.5,0.0,1.00,0.4,7,1099,49.45,26.18,0,4,6,0.0,1.00,1.00,1.00,5.20,5.70,5.50,39.5,2.000,0.000,5.70
62000,1379,10,49.4,1.3,8.3,0.0,13.8,0.0,1.28,0.0,7,488,22.10,9.13,9,1,0,0.4,1.00,1.40,1.36,3.90,4.90,4.90,24.5,2.000,0.000,4.90
62000,303,6,24.0,2.5,2.0,0.0,5.0,0.0,2.19,4.3,6,999,40.78,10.26,0,3,3,0.0,2.33,1.63,2.44,2.00,3.33,3.17,40.0,2.000,0.000,4.33
63000,1419,1644,52.9,0.6,9.2,0.0,15.9,0.0,1.13,0.9,737,809,35.50,17.36,644,525,475,0.1,1.06,1.15,1.16,4.21,5.15,5.18,29.6,2.000,0.000,5.38
63000,1376,446,46.0,0.2,8.9,0.0,13.7,0.0,1.04,0.7,215,739,29.86,15.82,165,176,105,0.0,1.03,1.02,1.04,3.80,4.81,4.86,32.0,2.000,0.000,5.00
63000,1398,204,43.6,0.3,7.9,0.0,13.4,0.0,1.03,0.8,98,856,33.31,18.47,66,62,76,0.0,1.01,1.06,1.03,3.71,4.73,4.72,33.9,2.000,0.000,4.92
63000,1459,197,44.5,0.3,7.8,0.0,13.9,0.0,1.03,0.7,99,690,27.30,16.93,4,69,124,0.0,1.00,1.04,1.05,3.75,4.67,4.75,39.2,2.000,0.000,4.87
63000,1451,113,47.6,0.2,9.4,0.0,13.9,0.0,1.06,0.5,61,718,31.11,14.59,2,72,39,0.0,1.05,1.09,1.06,4.05,4.93,5.00,37.1,2.000,0.000,5.08
63000,1446,93,46.8,0.6,8.5,0.0,13.7,0.0,1.12,0.7,58,966,37.53,18.57,24,28,41,0.0,1.12,1.06,1.15,3.86,4.89,4.94,34.4,2.000,0.000,5.09
63000,1481,82,43.7,0.5,8.7,0.0,12.1,0.0,1.05,0.8,41,623,27.44,12.84,28,35,19,0.1,1.03,1.02,1.07,3.76,4.67,4.74,32.6,2.000,0.000,4.90
63000,1470,76,29.2,0.0,7.2,0.0,7.4,0.0,1.00,0.4,29,776,27.42,10.22,48,23,5,0.0,1.00,1.00,1.00,3.34,3.84,3.95,25.4,2.000,0.000,4.00
63000,1423,75,53.1,0.1,10.5,0.0,16.0,0.0,1.00,1.2,48,1115,45.80,23.78,10,28,37,0.0,1.00,1.00,1.00,4.21,5.24,5.17,38.4,2.000,0.000,5.51
63000,1445,73,45.9,0.7,9.5,0.0,12.0,0.0,1.08,0.8,33,817,31.30,17.84,27,36,10,0.1,1.11,1.05,1.07,3.68,4.77,4.75,31.4,2.000,0.000,4.97
63000,856,62,40.1,0.3,6.6,0.0,12.9,0.0,1.04,0.2,33,652,29.22,6.32,40,22,0,0.1,1.00,1.08,1.05,3.55,4.44,4.52,26.2,2.000,0.000,4.53
63000,1473,42,27.0,0.0,6.3,0.0,7.2,0.0,1.00,1.1,25,840,31.22,11.77,31,11,0,0.0,1.00,1.00,1.00,3.43,3.74,3.69,21.0,2.000,0.000,4.00
63000,1440,23,25.0,0.0,6.5,0.0,6.0,0.0,1.00,1.5,15,1572,50.95,19.08,22,1,0,0.0,1.00,1.00,1.00,3.26,3.61,3.65,15.7,2.000,0.000,4.00
63000,1463,20,73.9,0.0,14.0,0.0,23.0,0.0,1.00,0.1,14,1446,67.51,38.76,5,9,6,0.0,1.00,1.00,1.00,5.70,6.25,6.30,33.4,2.000,0.000,6.30
63000,1476,20,48.0,0.0,12.2,0.0,11.8,0.0,1.00,0.4,13,1400,49.47,29.89,3,9,8,0.0,1.00,1.00,1.00,4.35,5.15,4.95,36.1,2.000,0.000,5.15
63000,1469,19,60.0,0.0,7.6,0.0,22.4,0.0,1.00,2.1,14,704,35.49,11.78,10,9,0,0.0,1.00,1.00,1.00,4.79,5.32,5.53,28.3,2.000,0.000,5.95
63000,1379,10,46.8,0.8,7.0,0.0,14.8,0.0,1.20,0.2,6,521,27.46,5.53,9,1,0,0.1,1.20,1.20,1.21,3.80,4.80,4.90,20.5,2.000,0.000,4.90
