step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
79000,-20,2,5530,153.8920,166.19,18626.71,62.73,163,38.61,8.891,0.000,0.4709,506.435,0.00,0.0000
79000,-10,0,1677,594.2047,1160.70,14.73,62.31,6,39.22,17.692,2.887,0.1909,365.171,0.00,0.0000
79000,-10,1,1016,578.5220,992.96,422.34,62.17,4,38.25,14.567,1.373,0.2610,454.943,0.00,0.0000
79000,-10,2,5531,198.2944,185.03,22661.50,55.82,341,36.59,7.085,0.000,0.5756,492.201,0.00,0.0000
79000,0,0,1879,758.2660,1343.77,16.37,54.21,8,35.91,15.400,3.472,0.1946,276.545,0.00,0.0000
79000,0,1,1002,643.4825,902.69,479.64,51.92,38,34.79,11.900,1.651,0.3187,397.545,0.00,0.0000
79000,0,2,5486,107.3059,40.75,21750.17,46.47,437,32.55,4.143,0.003,0.6268,393.340,0.00,0.0000
79000,10,0,3020,1764.6270,1970.05,36.19,38.16,117,29.70,11.383,4.809,0.3318,270.851,0.00,0.0000
79000,10,1,1489,698.8925,451.88,687.74,31.39,119,28.64,8.330,3.015,0.4293,338.496,0.00,0.0000
79000,10,2,4936,138.0820,22.68,15097.71,36.66,377,25.85,1.567,0.243,0.6191,252.332,0.00,0.0000
79000,20,0,3195,782.9994,558.72,33.78,28.70,158,21.03,6.642,7.376,0.3458,131.780,0.00,0.0000
79000,20,1,1740,323.4261,167.82,815.57,23.23,74,20.20,4.221,5.568,0.5030,182.243,0.00,0.0000
79000,20,2,3510,86.4741,24.92,8465.35,26.26,202,17.96,0.420,2.073,0.6448,135.106,0.00,0.0000
79000,30,0,4493,634.1500,515.29,62.33,19.21,76,10.04,2.132,11.710,0.4227,59.306,0.00,0.0000
79000,30,1,2274,309.6317,181.15,1091.51,10.84,93,11.22,1.111,9.061,0.6134,86.624,0.00,0.0000
79000,30,2,2507,95.2085,58.69,4545.26,10.34,45,11.45,0.054,5.632,0.6506,69.426,0.00,0.0000
79000,40,0,4747,292.5073,309.34,45.86,6.44,20,-1.14,0.160,17.983,0.4448,23.524,0.00,0.0000
79000,40,1,1999,216.0027,196.23,982.30,-1.99,34,3.27,0.072,13.340,0.6743,44.173,0.00,0.0000
79000,40,2,1424,37.6852,38.32,2152.05,0.66,16,3.79,0.000,11.468,0.6461,32.642,0.00,0.0000
79000,50,0,4805,44.3004,135.88,15.92,-8.00,5,-11.74,0.000,26.841,0.3458,7.688,0.00,0.0000
79000,50,1,463,13.2436,10.93,290.17,-9.11,7,-3.50,0.000,18.631,0.6807,26.422,0.00,0.0000
79000,50,2,448,3.7645,4.18,623.85,-5.18,2,-3.23,0.000,18.229,0.6890,20.167,0.00,0.0000
79000,60,0,3833,0.4194,63.25,3.02,-22.31,0,-21.78,0.000,36.775,0.1481,2.038,0.00,0.0000
79000,60,1,19,0.0811,4.90,7.11,-8.47,0,-9.83,0.000,24.827,0.6998,25.586,0.00,0.0000
79000,60,2,3,0.0177,0.62,4.05,-5.38,0,-6.75,0.000,21.749,0.8091,22.904,0.00,0.0000
79000,70,0,4653,0.0000,34.86,1.26,-30.70,0,-28.83,0.000,43.826,0.0771,0.958,0.00,0.0000
79000,70,1,3,0.0000,2.35,0.56,-21.94,0,-18.85,0.000,33.847,0.8532,10.461,0.00,0.0000
79000,80,0,3564,0.0000,6.66,0.30,-30.77,0,-30.72,0.000,45.725,0.0583,0.648,0.00,0.0000
80000,-60,0,2711,1049.8872,994.36,50.75,21.40,46,35.86,13.769,2.281,0.4043,364.270,0.00,0.0000
80000,-60,1,3657,949.5107,855.20,1690.23,19.31,4,34.43,10.597,1.046,0.4756,357.321,0.00,0.0000
80000,-60,2,1366,180.3811,155.93,1809.81,20.01,3,34.72,7.542,0.011,0.5474,353.377,0.00,0.0000
80000,-50,0,4755,2373.6411,2410.79,73.70,19.99,7,39.46,16.773,2.024,0.3490,555.865,0.00,0.0000
80000,-50,1,2351,810.9062,822.59,1017.04,22.76,5,38.38,13.805,0.838,0.3631,476.345,0.00,0.0000
80000,-50,2,1592,113.6535,106.75,2411.77,22.39,7,38.07,9.679,0.001,0.4215,422.120,0.00,0.0000
80000,-40,0,4954,2569.7107,2989.94,71.47,22.28,7,42.25,19.098,1.817,0.2832,684.396,0.00,0.0000
80000,-40,1,1729,579.3723,707.69,693.46,25.76,3,41.67,16.551,0.736,0.2479,531.354,0.00,0.0000
80000,-40,2,1398,124.9429,125.21,2137.45,23.85,4,40.54,11.662,0.000,0.2994,439.027,0.00,0.0000
80000,-30,0,2357,974.8093,1225.29,48.53,22.59,10,42.71,19.632,1.894,0.2386,677.293,0.00,0.0000
80000,-30,1,2247,643.6025,756.63,953.97,29.18,6,42.22,17.014,0.704,0.2570,638.938,0.00,0.0000
80000,-30,2,3573,157.0884,139.42,8943.81,27.77,37,41.65,12.154,0.000,0.3976,605.732,0.00,0.0000
80000,-20,0,1327,375.9165,757.40,21.36,14.57,0,40.84,18.551,2.353,0.1371,375.898,0.00,0.0000
80000,-20,1,1374,605.6235,869.78,677.45,33.76,3,40.46,15.574,0.815,0.2357,525.056,0.00,0.0000
80000,-20,2,5518,220.4439,253.02,18478.39,26.96,137,40.09,10.276,0.000,0.4652,566.554,0.00,0.0000
80000,-10,0,1680,605.2805,1178.54,14.79,13.69,6,37.44,16.330,3.042,0.2001,363.829,0.00,0.0000
80000,-10,1,1018,598.6334,1046.88,424.03,29.18,3,37.44,13.939,1.446,0.2719,447.279,0.00,0.0000
80000,-10,2,5526,224.7426,236.13,22574.92,25.39,341,36.11,6.702,0.001,0.5981,482.883,0.00,0.0000
80000,0,0,1885,787.7350,1376.78,16.14,8.89,10,32.39,13.018,4.050,0.2162,243.904,0.00,0.0000
80000,0,1,996,582.6602,683.91,478.54,24.99,35,31.96,10.063,2.115,0.3599,358.156,0.00,0.0000
80000,0,2,5486,38.0896,20.87,21695.85,21.16,392,30.17,2.701,0.009,0.6446,316.272,0.00,0.0000
80000,10,0,3016,1175.7785,1261.95,36.14,1.26,150,24.52,8.393,6.059,0.3798,230.449,0.00,0.0000
80000,10,1,1487,412.5619,287.24,684.78,23.13,82,24.30,5.982,4.071,0.4595,229.586,0.00,0.0000
80000,10,2,4942,36.6862,17.05,15071.76,20.29,296,21.89,0.643,0.735,0.6335,167.607,0.00,0.0000
80000,20,0,3190,518.8694,368.74,33.49,-7.81,105,14.61,3.762,9.601,0.3901,91.393,0.00,0.0000
80000,20,1,1745,187.3711,113.29,817.74,13.04,48,14.65,2.124,7.604,0.5354,103.085,0.00,0.0000
80000,20,2,3510,34.9082,25.32,8441.22,12.71,108,12.56,0.083,4.598,0.6667,80.469,0.00,0.0000
80000,30,0,4491,471.8756,316.16,62.11,-9.28,57,3.03,0.526,15.283,0.4553,33.601,0.00,0.0000
80000,30,1,2286,258.4102,174.53,1100.53,4.05,63,4.84,0.178,12.512,0.6445,47.107,0.00,0.0000
80000,30,2,2497,96.7468,74.30,4505.15,2.03,54,4.86,0.000,10.550,0.6685,38.557,0.00,0.0000
80000,40,0,4752,130.2641,223.75,45.77,-15.50,29,-8.48,0.000,23.784,0.4807,11.600,0.00,0.0000
80000,40,1,2021,115.0078,177.76,995.44,-4.66,25,-3.82,0.000,19.020,0.7110,24.250,0.00,0.0000
80000,40,2,1397,20.9366,31.97,2089.10,-10.38,18,-3.57,0.000,18.577,0.6631,18.841,0.00,0.0000
80000,50,0,4809,1.1191,74.93,15.93,-23.42,4,-19.11,0.000,34.111,0.3694,3.972,0.00,0.0000
80000,50,1,490,0.8112,5.33,313.50,-14.97,2,-11.02,0.000,26.018,0.7302,17.531,0.00,0.0000
80000,50,2,417,0.3681,2.53,578.23,-18.46,1,-10.67,0.000,25.672,0.7393,15.645,0.00,0.0000
80000,60,0,3833,0.0000,36.99,2.94,-30.78,0,-28.39,0.000,43.393,0.1573,1.210,0.00,0.0000
80000,60,1,19,0.0000,2.71,6.93,-17.52,0,-15.79,0.000,30.785,0.8268,28.269,0.00,0.0000
80000,60,2,3,0.0000,0.33,3.95,-13.94,0,-12.64,0.000,27.642,0.9084,27.487,0.00,0.0000
80000,70,0,4653,0.0000,21.12,1.23,-31.82,0,-31.57,0.000,46.571,0.0818,0.657,0.00,0.0000
80000,70,1,3,0.0000,1.42,0.55,-23.50,0,-22.76,0.000,37.758,0.9164,13.346,0.00,0.0000
80000,80,0,3564,0.0000,4.03,0.30,-30.79,0,-30.78,0.000,45.781,0.0618,0.540,0.00,0.0000
81000,-60,0,2702,1481.2575,1530.77,50.34,41.47,4,37.61,14.895,1.911,0.3544,392.907,0.00,0.0000
81000,-60,1,3635,2202.9402,2086.92,1679.52,53.50,98,36.92,12.141,0.711,0.4547,403.142,0.00,0.0000
81000,-60,2,1397,538.4742,416.56,1865.65,45.10,57,36.86,8.918,0.000,0.5604,432.382,0.00,0.0000
81000,-50,0,4754,3245.5424,3852.09,73.57,55.75,16,41.26,18.002,1.745,0.3037,551.382,0.00,0.0000
81000,-50,1,2346,1368.7825,1570.09,1012.76,61.29,8,40.68,15.362,0.611,0.3337,490.543,0.00,0.0000
81000,-50,2,1598,283.6718,225.83,2417.97,34.51,51,39.35,10.608,0.000,0.4193,492.995,0.00,0.0000
81000,-40,0,4966,2980.0968,3954.64,71.89,59.39,63,43.73,20.158,1.630,0.2488,652.875,0.00,0.0000
81000,-40,1,1728,727.1304,986.19,694.55,51.65,8,42.87,17.410,0.622,0.2268,527.599,0.00,0.0000
81000,-40,2,1387,230.7006,258.95,2101.99,35.13,1,41.29,12.262,0.000,0.2987,489.865,0.00,0.0000
81000,-30,0,2366,1045.5192,1418.71,48.91,63.17,86,43.83,20.481,1.781,0.2145,634.450,0.00,0.0000
81000,-30,1,2262,828.8767,1034.38,968.02,51.95,33,43.12,17.681,0.630,0.2419,627.604,0.00,0.0000
81000,-30,2,3549,285.2093,269.51,8878.49,34.12,82,42.07,12.538,0.000,0.4234,679.071,0.00,0.0000
81000,-20,0,1331,398.3688,774.67,21.36,69.17,0,41.50,19.088,2.324,0.1343,358.866,0.00,0.0000
81000,-20,1,1378,689.0214,1061.84,677.44,46.98,1,40.99,16.035,0.801,0.2346,524.990,0.00,0.0000
81000,-20,2,5510,271.4580,318.21,18373.34,35.36,149,40.17,10.349,0.000,0.4853,603.910,0.00,0.0000
81000,-10,0,1684,635.3663,1210.89,14.83,60.71,6,37.53,16.485,3.118,0.1998,344.922,0.00,0.0000
81000,-10,1,1018,610.0636,1067.81,424.83,33.91,1,37.05,13.761,1.543,0.2751,438.507,0.00,0.0000
81000,-10,2,5522,200.0972,202.24,22521.11,30.83,341,35.76,6.423,0.001,0.6142,485.349,0.00,0.0000
81000,0,0,1891,817.7860,1456.41,16.07,57.05,4,32.24,12.986,4.176,0.2172,221.751,0.00,0.0000
81000,0,1,989,530.3402,628.08,477.09,32.15,24,31.32,9.738,2.285,0.3719,335.868,0.00,0.0000
81000,0,2,5487,25.4718,11.61,21627.40,26.15,412,29.39,2.355,0.013,0.6332,292.060,0.00,0.0000
81000,10,0,3016,1063.7513,1207.44,36.58,53.80,163,24.29,8.249,6.183,0.4101,195.677,0.00,0.0000
81000,10,1,1487,282.5472,199.08,686.72,29.36,77,23.42,5.566,4.363,0.4553,196.105,0.00,0.0000
81000,10,2,4942,34.6177,18.32,15010.41,9.01,265,20.77,0.500,0.979,0.6143,148.446,0.00,0.0000
81000,20,0,3191,541.2893,439.28,33.84,40.77,114,14.06,3.496,9.864,0.4183,78.087,0.00,0.0000
81000,20,1,1740,225.3067,173.28,814.56,17.23,59,13.38,1.771,8.206,0.5381,86.628,0.00,0.0000
81000,20,2,3514,40.1183,25.85,8407.41,-2.83,113,11.09,0.054,5.595,0.6590,72.249,0.00,0.0000
81000,30,0,4493,401.8249,411.01,62.26,11.22,36,1.85,0.381,16.049,0.4790,27.631,0.00,0.0000
81000,30,1,2302,233.3819,177.63,1115.18,0.02,70,3.25,0.103,13.606,0.6526,41.041,0.00,0.0000
81000,30,2,2479,115.1338,101.62,4448.59,3.93,42,3.30,0.000,11.946,0.6573,33.197,0.00,0.0000
81000,40,0,4759,82.6765,160.68,45.79,-9.09,22,-10.02,0.000,25.205,0.5012,10.205,0.00,0.0000
81000,40,1,2054,80.5298,121.66,1018.89,-4.23,16,-5.37,0.000,20.476,0.7230,20.908,0.00,0.0000
81000,40,2,1357,13.6205,25.04,2011.58,6.23,11,-5.12,0.000,20.124,0.6612,16.076,0.00,0.0000
81000,50,0,4810,0.1439,41.69,15.64,-21.46,1,-20.61,0.000,35.612,0.3841,3.347,0.00,0.0000
81000,50,1,508,0.0898,2.33,324.52,-3.30,1,-12.50,0.000,27.501,0.7576,14.737,0.00,0.0000
81000,50,2,398,0.0409,0.83,545.37,0.30,1,-12.13,0.000,27.132,0.7652,14.331,0.00,0.0000
81000,60,0,3834,0.0000,21.81,2.97,-29.46,1,-29.53,0.000,44.528,0.1623,0.971,0.00,0.0000
81000,60,1,18,0.0000,1.16,6.66,-18.65,0,-17.05,0.000,32.054,0.9166,25.709,0.00,0.0000
81000,60,2,3,0.0000,0.18,3.85,-15.96,0,-14.14,0.000,29.141,0.9879,25.823,0.00,0.0000
81000,70,0,4653,0.0000,12.79,1.20,-31.66,0,-31.77,0.000,46.769,0.0854,0.559,0.00,0.0000
81000,70,1,3,0.0000,0.86,0.53,-23.04,0,-23.48,0.000,38.483,0.9695,12.436,0.00,0.0000
81000,80,0,3564,0.0000,2.44,0.29,-30.81,0,-30.80,0.000,45.799,0.0649,0.482,0.00,0.0000
82000,-60,0,2697,1706.2345,1607.16,50.47,32.78,184,31.85,11.234,3.157,0.3978,273.321,0.00,0.0000
82000,-60,1,3606,2623.2693,2292.15,1667.91,14.87,543,30.49,8.219,1.771,0.5326,310.214,0.00,0.0000
82000,-60,2,1431,622.6203,377.89,1927.04,24.68,311,31.01,5.246,0.139,0.6397,328.355,0.00,0.0000
82000,-50,0,4757,3719.1129,4231.07,74.13,28.88,71,36.55,14.805,2.588,0.3490,428.630,0.00,0.0000
82000,-50,1,2336,1726.2106,1964.86,1010.61,15.38,166,35.40,11.791,1.259,0.4003,408.133,0.00,0.0000
82000,-50,2,1605,330.2592,131.38,2437.88,46.92,207,35.31,7.767,0.017,0.4945,395.600,0.00,0.0000
82000,-40,0,4969,3213.4667,4491.50,71.62,32.52,12,40.32,17.719,2.158,0.2815,549.284,0.00,0.0000
82000,-40,1,1732,917.4390,1265.00,695.52,35.81,15,39.79,15.239,0.969,0.2673,462.178,0.00,0.0000
82000,-40,2,1380,420.5948,402.18,2081.96,53.56,45,38.69,10.347,0.001,0.3582,428.696,0.00,0.0000
82000,-30,0,2378,1174.5837,1630.61,49.69,31.06,33,41.80,19.003,2.095,0.2409,593.161,0.00,0.0000
82000,-30,1,2261,995.0490,1328.15,971.04,34.34,18,41.07,16.201,0.846,0.2677,580.156,0.00,0.0000
82000,-30,2,3538,456.5855,435.24,8866.84,58.76,111,40.61,11.233,0.000,0.4736,627.990,0.00,0.0000
82000,-20,0,1335,413.2418,799.38,21.38,31.66,1,41.18,18.839,2.399,0.1396,357.809,0.00,0.0000
82000,-20,1,1394,760.8298,1231.87,690.01,27.21,0,40.19,15.444,0.887,0.2477,532.219,0.00,0.0000
82000,-20,2,5490,367.9562,436.55,18307.08,54.24,269,39.66,9.861,0.000,0.5155,593.344,0.00,0.0000
82000,-10,0,1686,582.0354,1192.72,14.89,33.50,3,38.68,17.258,2.936,0.1851,345.998,0.00,0.0000
82000,-10,1,1018,593.0171,1066.26,423.22,40.62,2,38.17,14.572,1.427,0.2614,447.404,0.00,0.0000
82000,-10,2,5520,187.2853,187.01,22490.47,49.93,357,36.37,6.912,0.000,0.6139,501.442,0.00,0.0000
82000,0,0,1895,747.7726,1435.13,16.37,29.12,3,34.43,14.375,3.726,0.1959,241.333,0.00,0.0000
82000,0,1,986,485.1269,584.22,476.61,32.16,14,33.49,11.117,1.906,0.3408,365.492,0.00,0.0000
82000,0,2,5486,23.3354,13.97,21553.81,44.02,321,31.10,3.248,0.006,0.6046,321.716,0.00,0.0000
82000,10,0,3011,1001.5432,1247.49,36.46,18.73,23,27.22,9.874,5.363,0.3975,248.294,0.00,0.0000
82000,10,1,1500,286.5694,260.39,696.61,24.25,26,26.35,7.100,3.602,0.4287,231.630,0.00,0.0000
82000,10,2,4934,40.0631,31.04,14961.50,41.46,287,23.39,0.948,0.508,0.5895,176.388,0.00,0.0000
82000,20,0,3189,632.7559,456.74,33.87,13.04,101,17.89,5.113,8.380,0.4141,110.178,0.00,0.0000
82000,20,1,1746,221.5794,104.92,820.59,21.16,84,17.28,3.052,6.614,0.5051,118.724,0.00,0.0000
82000,20,2,3510,48.9695,18.19,8381.44,37.00,149,14.60,0.182,3.513,0.6210,89.524,0.00,0.0000
82000,30,0,4489,620.9948,389.44,62.25,10.31,114,6.59,1.183,13.364,0.4778,41.710,0.00,0.0000
82000,30,1,2308,354.8933,258.93,1120.62,20.37,72,7.74,0.482,10.863,0.6451,56.964,0.00,0.0000
82000,30,2,2477,179.2182,135.24,4420.83,21.26,81,7.44,0.004,8.489,0.6262,44.163,0.00,0.0000
82000,40,0,4762,233.6797,231.72,45.95,6.40,34,-4.80,0.028,20.682,0.5186,14.993,0.00,0.0000
82000,40,1,2070,183.6529,178.23,1029.72,7.35,34,-0.72,0.007,16.372,0.7242,27.765,0.00,0.0000
82000,40,2,1338,32.9689,28.44,1966.99,2.04,50,-0.62,0.000,15.652,0.6541,20.630,0.00,0.0000
82000,50,0,4810,3.7466,23.59,15.32,-3.53,7,-15.52,0.000,30.525,0.3936,4.371,0.00,0.0000
82000,50,1,533,1.2106,2.06,342.46,-7.04,7,-8.04,0.000,23.044,0.7620,15.808,0.00,0.0000
82000,50,2,373,0.3473,0.36,509.27,-6.18,1,-7.64,0.000,22.638,0.7815,14.808,0.00,0.0000
82000,60,0,3834,0.0010,12.87,2.89,-17.08,0,-25.34,0.000,40.341,0.1654,0.968,0.00,0.0000
82000,60,1,18,0.0002,0.69,6.50,-10.34,0,-13.80,0.000,28.799,0.9588,19.825,0.00,0.0000
82000,60,2,3,0.0000,0.11,3.75,-8.30,0,-11.17,0.000,26.170,1.0000,19.304,0.00,0.0000
82000,70,0,4653,0.0000,7.75,1.17,-28.18,0,-30.70,0.000,45.697,0.0882,0.499,0.00,0.0000
82000,70,1,3,0.0000,0.52,0.52,-22.29,0,-22.15,0.000,37.149,0.9994,8.636,0.00,0.0000
82000,80,0,3564,0.0000,1.48,0.28,-30.82,0,-30.82,0.000,45.816,0.0677,0.452,0.00,0.0000
83000,-60,0,2692,794.8767,287.34,50.25,3.43,339,18.98,4.556,6.887,0.4420,151.291,0.00,0.0000
83000,-60,1,3594,928.0220,239.41,1659.15,10.06,438,17.72,2.488,5.572,0.5636,165.513,0.00,0.0000
83000,-60,2,1448,133.4853,43.65,1956.17,3.65,47,18.55,0.696,2.611,0.6976,144.231,0.00,0.0000
83000,-50,0,4752,2623.2612,980.23,74.09,13.64,738,25.96,8.515,5.107,0.4283,278.150,0.00,0.0000
83000,-50,1,2335,977.7190,244.24,1010.92,26.06,451,25.35,6.171,3.480,0.4788,272.326,0.00,0.0000
83000,-50,2,1611,72.0557,19.20,2453.00,-3.60,95,25.18,2.322,0.772,0.5818,228.735,0.00,0.0000
83000,-40,0,4970,3460.0470,2801.71,71.80,22.99,602,32.25,12.515,3.762,0.3739,401.279,0.00,0.0000
83000,-40,1,1734,971.4919,671.98,697.30,20.15,213,32.13,10.334,2.186,0.3603,356.153,0.00,0.0000
83000,-40,2,1377,291.9519,72.33,2073.30,1.22,182,31.11,5.326,0.157,0.4521,336.690,0.00,0.0000
83000,-30,0,2376,1390.6195,1426.93,49.51,24.04,185,36.09,15.239,3.124,0.3176,503.478,0.00,0.0000
83000,-30,1,2275,1212.5172,1160.54,982.92,29.79,188,35.87,12.714,1.541,0.3459,488.313,0.00,0.0000
83000,-30,2,3526,510.4772,207.32,8868.32,11.15,383,36.04,7.399,0.021,0.5454,522.602,0.00,0.0000
83000,-20,0,1336,491.1634,872.52,21.22,14.10,1,37.80,16.686,2.999,0.1718,361.498,0.00,0.0000
83000,-20,1,1395,896.1008,1448.47,687.95,40.48,7,37.69,13.785,1.214,0.2898,492.801,0.00,0.0000
83000,-20,2,5488,540.7315,542.00,18280.35,18.08,280,37.44,7.844,0.001,0.5659,557.731,0.00,0.0000
83000,-10,0,1686,564.0102,1152.07,14.03,13.46,5,37.89,16.872,3.080,0.1831,374.853,0.00,0.0000
83000,-10,1,1020,589.4076,1107.20,421.65,26.55,2,37.81,14.305,1.438,0.2600,472.580,0.00,0.0000
83000,-10,2,5518,228.6257,274.06,22435.18,21.55,324,36.66,7.127,0.000,0.6116,533.150,0.00,0.0000
83000,0,0,1896,674.0153,1390.16,16.33,14.80,1,36.09,15.642,3.413,0.1730,299.923,0.00,0.0000
83000,0,1,991,472.9357,702.94,479.76,29.86,2,35.93,12.656,1.456,0.3021,436.168,0.00,0.0000
83000,0,2,5480,19.4504,13.21,21449.67,21.40,262,33.78,4.961,0.002,0.5749,404.318,0.00,0.0000
83000,10,0,3010,1155.1279,1467.80,36.63,18.12,51,31.42,12.637,4.437,0.3538,358.388,0.00,0.0000
83000,10,1,1503,347.4719,342.50,698.44,25.36,14,31.22,9.945,2.498,0.3727,330.817,0.00,0.0000
83000,10,2,4932,39.0068,21.15,14900.38,18.70,233,28.22,2.419,0.115,0.5442,261.960,0.00,0.0000
83000,20,0,3183,702.7151,540.54,33.63,11.22,64,24.02,8.471,6.585,0.3851,201.745,0.00,0.0000
83000,20,1,1750,248.5782,177.47,821.97,14.97,53,24.00,6.132,4.467,0.4598,203.443,0.00,0.0000
83000,20,2,3512,45.2085,27.31,8364.37,11.60,185,21.35,0.903,1.142,0.5695,154.119,0.00,0.0000
83000,30,0,4482,767.1898,402.32,62.41,4.59,148,14.59,4.003,9.951,0.4636,94.377,0.00,0.0000
83000,30,1,2319,435.1426,229.37,1133.18,11.92,121,16.13,2.568,6.957,0.5877,117.935,0.00,0.0000
83000,30,2,2473,156.4043,64.60,4400.64,8.03,138,15.74,0.322,3.488,0.5643,86.415,0.00,0.0000
83000,40,0,4755,557.3023,271.12,45.94,-5.84,104,4.50,0.872,14.650,0.5092,38.654,0.00,0.0000
83000,40,1,2085,359.1900,121.79,1041.46,10.34,165,8.84,0.539,9.962,0.6757,62.094,0.00,0.0000
83000,40,2,1330,54.5890,34.89,1947.10,3.15,57,8.71,0.009,7.660,0.6061,44.847,0.00,0.0000
83000,50,0,4810,58.2015,53.58,15.34,-12.69,5,-5.47,0.028,21.273,0.4026,11.077,0.00,0.0000
83000,50,1,542,10.4174,8.10,349.42,2.05,6,1.84,0.019,14.020,0.7571,30.464,0.00,0.0000
83000,50,2,364,1.4639,0.77,496.67,-3.50,8,1.87,0.000,13.283,0.7771,27.207,0.00,0.0000
83000,60,0,3835,2.3593,9.53,2.93,-17.63,1,-15.46,0.000,30.470,0.1670,1.715,0.00,0.0000
83000,60,1,17,0.3026,0.62,6.28,-4.41,0,-5.95,0.000,20.976,0.9587,18.569,0.00,0.0000
83000,60,2,3,0.1090,0.16,3.69,-1.08,0,-3.70,0.000,18.701,0.9985,18.137,0.00,0.0000
83000,70,0,4653,0.0000,4.69,1.14,-21.29,0,-24.01,0.000,39.015,0.0899,0.466,0.00,0.0000
83000,70,1,3,0.0000,0.32,0.51,-4.50,0,-15.91,0.000,30.905,0.9996,5.929,0.00,0.0000
83000,80,0,3564,0.0000,0.90,0.27,-27.06,0,-29.66,0.000,44.659,0.0702,0.396,0.00,0.0000
84000,-60,0,2699,263.5678,230.55,50.75,6.15,34,5.15,0.459,13.183,0.5159,47.045,0.00,0.0000
84000,-60,1,3601,294.1943,296.78,1664.38,4.10,33,3.62,0.097,13.059,0.6784,38.507,0.00,0.0000
84000,-60,2,1434,83.8328,82.21,1935.40,8.78,12,4.41,0.000,11.112,0.8043,37.477,0.00,0.0000
84000,-50,0,4752,763.1723,562.98,74.33,19.76,186,14.30,2.970,9.045,0.5046,111.313,0.00,0.0000
84000,-50,1,2335,286.8779,226.28,1013.96,11.93,63,13.43,1.503,7.720,0.5796,97.447,0.00,0.0000
84000,-50,2,1611,44.1330,34.51,2453.26,27.59,15,13.09,0.104,4.874,0.6561,75.291,0.00,0.0000
84000,-40,0,4968,1663.5276,666.44,71.95,29.50,498,23.04,7.152,6.183,0.4579,228.536,0.00,0.0000
84000,-40,1,1738,393.2712,115.37,701.06,31.21,169,22.97,5.338,4.484,0.4525,219.503,0.00,0.0000
84000,-40,2,1375,53.2695,18.55,2071.48,40.59,54,21.59,1.334,1.697,0.5443,162.959,0.00,0.0000
84000,-30,0,2371,1194.7566,1100.11,49.49,43.21,128,29.63,11.062,4.567,0.4177,327.322,0.00,0.0000
84000,-30,1,2281,907.1035,643.37,989.91,36.89,198,29.05,8.543,2.881,0.4400,335.271,0.00,0.0000
84000,-30,2,3525,147.6075,70.33,8900.06,42.93,301,29.36,3.106,0.222,0.6164,318.914,0.00,0.0000
84000,-20,0,1338,635.0161,1026.35,21.31,61.78,0,34.86,14.634,3.621,0.2230,288.986,0.00,0.0000
84000,-20,1,1391,1014.1404,1470.65,685.81,42.96,66,33.62,11.114,1.857,0.3594,398.974,0.00,0.0000
84000,-20,2,5490,378.0980,383.87,18312.02,46.32,561,33.26,4.636,0.012,0.6276,416.717,0.00,0.0000
84000,-10,0,1686,640.2017,1178.22,13.89,69.46,3,38.01,16.882,3.110,0.1996,348.816,0.00,0.0000
84000,-10,1,1021,651.4123,1167.55,420.39,57.06,13,36.80,13.656,1.626,0.2852,445.877,0.00,0.0000
84000,-10,2,5517,296.1935,320.37,22418.80,48.58,503,35.45,6.149,0.001,0.6329,486.021,0.00,0.0000
84000,0,0,1900,663.8789,1354.55,16.57,71.33,0,39.21,17.683,2.876,0.1594,324.041,0.00,0.0000
84000,0,1,991,520.6711,832.42,479.28,58.18,0,38.23,14.176,1.144,0.2702,475.535,0.00,0.0000
84000,0,2,5476,34.0204,32.37,21357.31,48.41,274,35.64,6.378,0.000,0.5566,454.304,0.00,0.0000
84000,10,0,3015,1516.8613,2039.25,37.25,65.67,7,37.64,16.590,3.164,0.2868,458.969,0.00,0.0000
84000,10,1,1504,435.9221,520.37,700.68,49.95,5,36.37,13.085,1.519,0.3069,436.412,0.00,0.0000
84000,10,2,4926,54.3996,50.14,14835.51,41.84,164,32.83,4.852,0.017,0.5024,371.349,0.00,0.0000
84000,20,0,3181,1037.8594,997.94,33.77,62.93,63,32.94,13.647,4.282,0.3234,315.323,0.00,0.0000
84000,20,1,1757,340.5116,300.54,828.46,47.73,58,31.80,10.319,2.486,0.3853,343.777,0.00,0.0000
84000,20,2,3507,72.3958,58.03,8352.47,36.88,98,28.70,3.094,0.199,0.5213,281.450,0.00,0.0000
84000,30,0,4466,1239.2662,862.52,62.14,52.91,300,25.47,9.215,6.237,0.4236,205.910,0.00,0.0000
84000,30,1,2331,569.8696,347.89,1142.60,33.37,177,26.07,6.907,3.671,0.5189,257.739,0.00,0.0000
84000,30,2,2477,131.4596,89.55,4395.88,34.98,99,25.72,2.581,0.719,0.4922,191.587,0.00,0.0000
84000,40,0,4740,1161.8711,898.99,45.79,41.55,184,17.11,4.889,8.870,0.4788,107.856,0.00,0.0000
84000,40,1,2096,298.8106,179.17,1048.93,25.55,117,20.79,3.973,4.859,0.5919,159.494,0.00,0.0000
84000,40,2,1334,69.1670,40.97,1948.40,40.48,46,20.92,1.213,1.855,0.5259,116.143,0.00,0.0000
84000,50,0,4807,531.0024,405.73,15.43,29.90,91,8.63,1.567,12.150,0.3968,38.629,0.00,0.0000
