step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
78000,10,2,4865,674.7302,411.87,15458.21,12.44,457,30.97,3.691,0.041,0.6088,371.188,0.00,0.0000
78000,20,0,3379,1097.6090,1130.52,36.09,20.57,142,27.50,10.387,5.578,0.2450,193.806,0.00,0.0000
78000,20,1,1621,645.9433,314.77,775.36,10.28,191,27.22,7.729,3.537,0.4234,298.546,0.00,0.0000
78000,20,2,3445,337.8857,81.79,8478.75,3.59,313,25.57,1.870,0.462,0.6126,253.700,0.00,0.0000
78000,30,0,4500,937.1068,704.48,60.56,4.05,312,18.84,5.870,8.338,0.3032,115.955,0.00,0.0000
78000,30,1,2304,509.3434,214.38,1103.30,6.75,202,20.79,4.321,5.172,0.5103,190.401,0.00,0.0000
78000,30,2,2470,195.4311,94.30,4479.89,5.52,136,21.21,1.104,1.557,0.5894,162.189,0.00,0.0000
78000,40,0,4782,295.5981,242.27,44.25,-9.66,73,9.60,2.075,11.967,0.3252,53.544,0.00,0.0000
78000,40,1,1913,204.6029,113.22,938.00,4.59,90,14.39,1.649,7.199,0.5472,107.535,0.00,0.0000
78000,40,2,1475,87.1022,59.31,2226.28,4.12,33,14.95,0.210,3.937,0.6471,89.229,0.00,0.0000
78000,50,0,4802,165.5148,222.31,13.96,-17.78,12,0.20,0.244,16.987,0.2582,19.778,0.00,0.0000
78000,50,1,499,10.1236,7.17,312.68,1.50,5,8.14,0.235,9.544,0.5564,55.095,0.00,0.0000
78000,50,2,415,8.5534,6.41,593.20,-2.29,6,8.61,0.003,7.619,0.6553,49.116,0.00,0.0000
78000,60,0,3833,33.1117,172.73,3.09,-22.75,0,-9.43,0.000,24.581,0.1327,4.720,0.00,0.0000
78000,60,1,20,2.3318,8.46,8.52,-8.35,0,0.64,0.000,14.814,0.6419,28.435,0.00,0.0000
78000,60,2,2,0.0783,0.29,2.63,-14.32,0,2.90,0.000,12.139,0.9964,30.105,0.00,0.0000
78000,70,0,4653,1.3406,64.59,1.19,-26.26,0,-18.24,0.000,33.236,0.0707,1.949,0.00,0.0000
78000,70,1,3,0.0783,3.96,0.59,-8.19,0,-9.48,0.000,24.480,0.8369,8.896,0.00,0.0000
78000,80,0,3564,0.0000,11.06,0.30,-30.39,0,-25.99,0.000,40.987,0.0526,1.359,0.00,0.0000
79000,-60,0,2769,696.5492,372.39,52.37,47.60,97,26.99,8.531,4.460,0.4976,210.628,0.00,0.0000
79000,-60,1,3606,510.4359,185.61,1643.72,39.82,213,25.54,5.755,3.094,0.5426,190.479,0.00,0.0000
79000,-60,2,1359,104.5678,45.73,1816.90,48.63,57,25.21,2.602,0.890,0.6256,178.491,0.00,0.0000
79000,-50,0,4806,1304.7443,1083.03,73.38,51.11,39,32.93,12.591,3.426,0.4282,343.860,0.00,0.0000
79000,-50,1,2322,406.7804,314.32,1015.58,38.07,50,31.56,9.531,2.035,0.4290,293.421,0.00,0.0000
79000,-50,2,1570,121.9843,97.85,2337.64,70.47,39,30.61,4.982,0.193,0.4779,250.834,0.00,0.0000
79000,-40,0,5037,1854.7840,1791.22,70.87,53.22,15,37.73,16.045,2.701,0.3710,518.951,0.00,0.0000
79000,-40,1,1710,374.8295,377.89,708.17,57.16,8,36.90,13.308,1.370,0.3223,403.972,0.00,0.0000
79000,-40,2,1334,133.1126,115.87,2022.60,75.36,13,35.15,7.807,0.018,0.3876,338.802,0.00,0.0000
79000,-30,0,2413,857.3921,923.89,50.98,56.78,3,40.24,17.996,2.412,0.2981,577.344,0.00,0.0000
79000,-30,1,2253,581.2225,613.99,952.36,53.08,9,39.27,15.026,1.105,0.3110,542.402,0.00,0.0000
79000,-30,2,3511,160.7128,145.87,9345.36,68.90,32,38.43,9.326,0.004,0.4696,519.422,0.00,0.0000
79000,-20,0,1329,412.4468,771.32,21.54,62.82,0,40.79,18.665,2.528,0.1432,331.971,0.00,0.0000
79000,-20,1,1415,529.5620,698.34,662.82,50.39,1,39.47,15.077,1.058,0.2415,470.470,0.00,0.0000
79000,-20,2,5475,90.7920,90.23,19826.84,62.69,143,38.61,8.873,0.000,0.5139,531.130,0.00,0.0000
79000,-10,0,1729,587.4400,1181.54,12.85,61.72,4,39.18,17.679,2.903,0.1937,364.097,0.00,0.0000
79000,-10,1,994,607.6245,1052.37,425.38,62.61,1,38.27,14.521,1.345,0.2706,471.664,0.00,0.0000
79000,-10,2,5501,251.6516,214.61,23839.72,55.89,330,36.59,7.064,0.000,0.6170,506.814,0.00,0.0000
79000,0,0,1862,734.6926,1307.62,18.44,53.74,2,35.91,15.387,3.465,0.1933,274.263,0.00,0.0000
79000,0,1,1039,693.8697,893.07,501.92,53.20,32,34.78,11.884,1.650,0.3256,404.824,0.00,0.0000
79000,0,2,5466,306.9272,65.03,22655.81,46.37,569,32.55,4.131,0.003,0.6686,405.177,0.00,0.0000
79000,10,0,3075,1663.7740,1902.03,38.43,38.02,107,29.66,11.361,4.822,0.3038,248.013,0.00,0.0000
79000,10,1,1501,664.8293,455.80,692.01,32.42,105,28.48,8.271,3.082,0.4284,317.408,0.00,0.0000
79000,10,2,4869,228.1314,42.35,15471.84,36.42,416,25.88,1.574,0.239,0.6425,254.685,0.00,0.0000
79000,20,0,3376,753.4525,464.81,36.01,27.52,211,20.96,6.618,7.403,0.3054,118.753,0.00,0.0000
79000,20,1,1623,252.3502,110.06,777.78,25.80,112,19.99,4.110,5.633,0.4936,171.585,0.00,0.0000
79000,20,2,3446,89.0458,40.27,8481.51,25.97,154,18.03,0.427,2.080,0.6516,134.258,0.00,0.0000
79000,30,0,4495,607.8498,555.26,60.31,19.52,108,9.91,2.104,11.791,0.3690,54.260,0.00,0.0000
79000,30,1,2310,272.8020,167.79,1107.31,10.73,58,11.23,1.119,9.057,0.5798,84.136,0.00,0.0000
79000,30,2,2469,133.4358,87.81,4465.96,9.86,80,11.68,0.060,5.503,0.6414,70.567,0.00,0.0000
79000,40,0,4781,207.3152,240.36,44.02,6.40,17,-1.16,0.158,17.997,0.3783,20.146,0.00,0.0000
79000,40,1,1929,140.7886,116.47,947.59,-0.47,30,3.35,0.074,13.275,0.6367,42.814,0.00,0.0000
79000,40,2,1460,60.3820,46.35,2192.19,-1.50,14,3.86,0.000,11.418,0.6731,34.444,0.00,0.0000
79000,50,0,4802,38.5403,153.80,13.73,-7.97,4,-11.75,0.000,26.846,0.2922,6.872,0.00,0.0000
79000,50,1,517,6.7943,8.02,324.96,-8.83,0,-3.75,0.000,18.867,0.6431,22.895,0.00,0.0000
79000,50,2,397,5.1206,6.46,565.23,-5.31,1,-2.88,0.000,17.878,0.6943,21.333,0.00,0.0000
79000,60,0,3833,0.3636,103.80,3.01,-22.31,0,-21.78,0.000,36.775,0.1452,1.958,0.00,0.0000
79000,60,1,20,0.0880,5.10,8.31,-8.84,0,-9.67,0.000,24.672,0.7424,25.895,0.00,0.0000
79000,60,2,2,0.0011,0.18,2.57,-0.09,0,-6.79,0.000,21.795,0.9999,22.279,0.00,0.0000
79000,70,0,4653,0.0000,39.13,1.16,-30.70,0,-28.83,0.000,43.826,0.0785,0.962,0.00,0.0000
79000,70,1,3,0.0000,2.40,0.57,-21.94,0,-18.85,0.000,33.845,0.8755,10.484,0.00,0.0000
79000,80,0,3564,0.0000,6.70,0.29,-30.77,0,-30.72,0.000,45.725,0.0581,0.647,0.00,0.0000
80000,-60,0,2759,947.5297,886.92,51.91,21.44,11,35.84,13.751,2.282,0.3902,358.632,0.00,0.0000
80000,-60,1,3603,639.6453,524.40,1647.17,19.19,32,34.49,10.660,1.052,0.4672,362.935,0.00,0.0000
80000,-60,2,1372,136.5253,104.39,1850.74,20.18,15,34.56,7.376,0.013,0.5641,366.437,0.00,0.0000
80000,-50,0,4798,2241.6580,2402.52,72.71,20.28,7,39.47,16.784,2.027,0.3154,501.844,0.00,0.0000
80000,-50,1,2338,764.8370,768.54,1024.06,22.10,10,38.33,13.733,0.825,0.3506,461.482,0.00,0.0000
80000,-50,2,1562,214.4478,187.80,2328.21,22.54,11,38.10,9.739,0.001,0.4227,428.818,0.00,0.0000
80000,-40,0,5043,2524.6227,3040.91,70.93,22.47,15,42.26,19.104,1.819,0.2649,641.917,0.00,0.0000
80000,-40,1,1723,497.1569,602.51,717.67,25.40,7,41.60,16.424,0.709,0.2355,499.917,0.00,0.0000
80000,-40,2,1315,226.8199,244.37,1984.42,23.69,5,40.51,11.666,0.000,0.3226,468.426,0.00,0.0000
80000,-30,0,2432,1016.4375,1315.24,50.72,22.80,16,42.73,19.640,1.887,0.2271,641.673,0.00,0.0000
80000,-30,1,2273,793.6243,968.17,978.88,28.34,6,42.09,16.898,0.710,0.2481,611.726,0.00,0.0000
80000,-30,2,3472,397.0990,379.98,9260.69,28.27,79,41.69,12.192,0.000,0.4415,649.769,0.00,0.0000
80000,-20,0,1337,378.5460,760.10,21.97,14.87,0,40.86,18.559,2.348,0.1304,354.562,0.00,0.0000
80000,-20,1,1423,638.8135,921.18,670.20,33.42,3,40.40,15.664,0.893,0.2315,514.105,0.00,0.0000
80000,-20,2,5459,193.7499,200.10,19706.35,26.93,197,40.10,10.264,0.000,0.5098,596.137,0.00,0.0000
80000,-10,0,1730,586.6725,1177.06,12.79,14.47,7,37.45,16.352,3.054,0.2031,363.767,0.00,0.0000
80000,-10,1,993,620.2349,1088.02,422.64,28.66,7,37.42,13.881,1.428,0.2821,462.704,0.00,0.0000
80000,-10,2,5501,265.1893,215.78,23779.92,25.36,368,36.10,6.684,0.000,0.6336,498.590,0.00,0.0000
80000,0,0,1865,772.3165,1367.84,18.61,9.01,1,32.37,12.999,4.046,0.2157,241.700,0.00,0.0000
80000,0,1,1035,608.9121,748.53,500.02,23.85,57,31.96,10.052,2.111,0.3621,354.394,0.00,0.0000
80000,0,2,5467,93.7071,37.35,22621.93,21.27,630,30.17,2.692,0.009,0.6765,330.493,0.00,0.0000
80000,10,0,3073,1118.1721,776.20,38.36,1.64,278,24.50,8.381,6.070,0.3475,218.232,0.00,0.0000
80000,10,1,1499,309.0754,136.40,690.58,22.40,101,24.15,5.928,4.141,0.4529,228.806,0.00,0.0000
80000,10,2,4873,50.4791,24.35,15453.45,20.49,282,21.91,0.644,0.723,0.6555,172.025,0.00,0.0000
80000,20,0,3373,441.5406,378.89,35.84,-5.81,75,14.63,3.768,9.597,0.3442,81.115,0.00,0.0000
80000,20,1,1616,164.9649,105.68,769.04,10.52,63,14.34,2.021,7.735,0.5218,99.297,0.00,0.0000
80000,20,2,3456,74.8941,50.76,8469.47,13.03,177,12.65,0.086,4.560,0.6744,81.935,0.00,0.0000
80000,30,0,4492,485.3382,562.78,59.97,-9.37,71,2.91,0.514,15.370,0.4171,29.436,0.00,0.0000
80000,30,1,2327,248.9103,213.44,1119.57,3.23,49,4.81,0.185,12.539,0.6325,45.838,0.00,0.0000
80000,30,2,2455,105.0465,80.77,4419.52,2.94,68,5.11,0.000,10.327,0.6490,38.991,0.00,0.0000
80000,40,0,4786,83.2611,177.45,43.94,-15.50,16,-8.50,0.000,23.799,0.4099,10.470,0.00,0.0000
80000,40,1,1972,84.8599,117.66,981.52,-6.43,11,-3.78,0.000,18.980,0.6844,23.842,0.00,0.0000
80000,40,2,1412,34.6902,49.23,2108.89,-7.58,10,-3.47,0.000,18.473,0.6973,19.365,0.00,0.0000
80000,50,0,4804,0.8123,90.68,13.60,-23.45,0,-19.12,0.000,34.121,0.3103,3.603,0.00,0.0000
80000,50,1,542,0.8291,5.25,343.61,-16.02,1,-11.23,0.000,26.229,0.6807,15.803,0.00,0.0000
80000,50,2,370,0.3150,3.61,525.09,-17.10,1,-10.32,0.000,25.322,0.7334,16.952,0.00,0.0000
80000,60,0,3833,0.0000,60.60,2.94,-30.78,0,-28.39,0.000,43.393,0.1535,1.213,0.00,0.0000
80000,60,1,20,0.0000,3.03,8.10,-17.08,0,-15.62,0.000,30.624,0.8574,28.315,0.00,0.0000
80000,60,2,2,0.0000,0.11,2.51,-16.55,0,-12.69,0.000,27.688,1.0000,26.589,0.00,0.0000
80000,70,0,4653,0.0000,23.41,1.13,-31.82,0,-31.57,0.000,46.571,0.0834,0.664,0.00,0.0000
80000,70,1,3,0.0000,1.45,0.56,-23.50,0,-22.76,0.000,37.757,0.9313,13.349,0.00,0.0000
80000,80,0,3564,0.0000,4.06,0.28,-30.79,0,-30.78,0.000,45.781,0.0617,0.540,0.00,0.0000
81000,-60,0,2746,1751.2100,1880.54,50.95,41.80,32,37.61,14.894,1.909,0.3446,369.637,0.00,0.0000
81000,-60,1,3596,1746.4712,1468.50,1647.11,53.32,110,36.96,12.190,0.717,0.4527,405.333,0.00,0.0000
81000,-60,2,1392,511.4722,368.92,1900.63,45.25,126,36.72,8.753,0.000,0.5842,439.154,0.00,0.0000
81000,-50,0,4794,3035.0448,3831.72,72.10,55.81,5,41.28,18.026,1.747,0.2722,494.040,0.00,0.0000
81000,-50,1,2345,1326.2057,1453.87,1028.40,61.13,28,40.59,15.258,0.601,0.3280,479.683,0.00,0.0000
81000,-50,2,1559,501.9350,473.71,2328.20,34.05,57,39.37,10.647,0.000,0.4290,499.365,0.00,0.0000
81000,-40,0,5048,2745.9235,3887.27,70.59,59.17,11,43.73,20.164,1.632,0.2233,591.864,0.00,0.0000
81000,-40,1,1734,657.6808,881.33,723.61,50.58,8,42.75,17.248,0.600,0.2201,507.799,0.00,0.0000
81000,-40,2,1299,394.3339,456.53,1950.46,35.81,3,41.26,12.257,0.000,0.3187,516.510,0.00,0.0000
81000,-30,0,2447,1044.4579,1496.87,51.51,62.68,12,43.84,20.488,1.776,0.2010,599.018,0.00,0.0000
81000,-30,1,2280,947.1865,1239.40,988.07,52.47,12,42.98,17.562,0.637,0.2301,593.922,0.00,0.0000
81000,-30,2,3450,748.5969,741.00,9215.55,33.35,49,42.11,12.575,0.000,0.4611,717.727,0.00,0.0000
81000,-20,0,1342,397.2591,773.78,22.08,68.91,0,41.51,19.090,2.320,0.1298,345.393,0.00,0.0000
81000,-20,1,1432,732.1425,1125.30,676.24,46.63,2,40.92,16.104,0.878,0.2348,522.561,0.00,0.0000
81000,-20,2,5445,328.5196,353.57,19629.84,35.33,161,40.17,10.329,0.000,0.5312,634.992,0.00,0.0000
81000,-10,0,1731,596.5486,1134.25,12.50,60.01,1,37.54,16.508,3.129,0.2031,346.063,0.00,0.0000
81000,-10,1,997,638.4243,1146.08,425.22,34.00,2,37.03,13.703,1.531,0.2857,453.945,0.00,0.0000
81000,-10,2,5496,250.3852,273.32,23744.40,30.79,388,35.75,6.400,0.000,0.6487,498.844,0.00,0.0000
81000,0,0,1866,807.3312,1440.66,18.62,57.37,9,32.23,12.972,4.167,0.2176,220.588,0.00,0.0000
81000,0,1,1035,537.4488,768.19,500.48,32.35,22,31.29,9.724,2.298,0.3663,322.386,0.00,0.0000
81000,0,2,5466,40.3047,19.17,22570.62,26.09,379,29.40,2.346,0.011,0.6656,304.748,0.00,0.0000
81000,10,0,3069,737.3385,784.56,38.22,53.22,59,24.25,8.229,6.199,0.3795,185.501,0.00,0.0000
81000,10,1,1507,188.9840,164.45,697.35,29.25,37,23.26,5.511,4.440,0.4581,188.236,0.00,0.0000
81000,10,2,4869,29.1947,15.74,15410.29,8.84,310,20.79,0.501,0.963,0.6516,153.952,0.00,0.0000
81000,20,0,3374,388.0996,247.49,36.06,38.82,91,14.02,3.482,9.880,0.3611,70.376,0.00,0.0000
81000,20,1,1620,131.1196,90.83,773.88,18.04,37,13.11,1.687,8.332,0.5201,83.007,0.00,0.0000
81000,20,2,3451,67.3090,40.83,8426.67,-2.92,145,11.17,0.054,5.547,0.6651,72.862,0.00,0.0000
81000,30,0,4489,478.8356,481.52,59.64,10.67,74,1.72,0.372,16.148,0.4394,27.381,0.00,0.0000
81000,30,1,2345,238.9532,203.85,1128.39,0.76,47,3.24,0.109,13.622,0.6422,40.308,0.00,0.0000
81000,30,2,2440,110.9407,99.10,4365.36,4.32,46,3.55,0.000,11.721,0.6472,33.440,0.00,0.0000
81000,40,0,4787,63.9084,124.79,43.39,-9.24,22,-10.05,0.000,25.232,0.4319,9.034,0.00,0.0000
81000,40,1,2011,68.7415,74.64,1005.40,-2.24,30,-5.30,0.000,20.410,0.6977,20.645,0.00,0.0000
81000,40,2,1372,32.0622,41.22,2032.29,3.82,35,-5.02,0.000,20.024,0.7086,16.506,0.00,0.0000
81000,50,0,4806,0.1110,53.46,13.47,-21.47,3,-20.62,0.000,35.619,0.3210,2.985,0.00,0.0000
81000,50,1,566,0.1756,2.97,360.72,-2.50,0,-12.68,0.000,27.678,0.7027,13.494,0.00,0.0000
81000,50,2,344,0.0249,2.07,486.61,-0.61,0,-11.76,0.000,26.761,0.7626,15.548,0.00,0.0000
81000,60,0,3833,0.0000,35.63,2.87,-29.46,0,-29.53,0.000,44.531,0.1588,0.945,0.00,0.0000
81000,60,1,20,0.0000,1.84,7.90,-18.58,0,-16.97,0.000,31.966,0.9453,26.010,0.00,0.0000
81000,60,2,2,0.0000,0.06,2.44,-16.92,0,-14.23,0.000,29.229,1.0000,25.093,0.00,0.0000
81000,70,0,4653,0.0000,14.18,1.10,-31.66,0,-31.77,0.000,46.769,0.0870,0.560,0.00,0.0000
81000,70,1,3,0.0000,0.88,0.55,-23.04,0,-23.48,0.000,38.483,0.9812,12.437,0.00,0.0000
81000,80,0,3564,0.0000,2.46,0.28,-30.81,0,-30.80,0.000,45.799,0.0648,0.482,0.00,0.0000
82000,-60,0,2734,1593.6758,1180.64,50.26,32.28,230,31.82,11.216,3.161,0.3725,277.271,0.00,0.0000
82000,-60,1,3580,1833.4185,750.00,1639.08,15.42,542,30.56,8.281,1.776,0.5176,329.721,0.00,0.0000
82000,-60,2,1420,392.4043,103.12,1953.03,23.85,220,30.85,5.079,0.141,0.6191,349.008,0.00,0.0000
82000,-50,0,4798,3540.5435,4647.55,72.48,28.49,92,36.56,14.814,2.591,0.3168,388.100,0.00,0.0000
82000,-50,1,2337,1558.8619,1254.11,1028.16,16.21,238,35.35,11.715,1.243,0.3914,410.468,0.00,0.0000
82000,-50,2,1563,608.0902,100.39,2342.56,47.38,347,35.34,7.817,0.020,0.4869,417.000,0.00,0.0000
82000,-40,0,5054,3030.3791,4675.25,70.08,32.58,22,40.32,17.725,2.161,0.2502,487.929,0.00,0.0000
82000,-40,1,1736,870.8621,1136.80,724.77,37.28,19,39.73,15.125,0.940,0.2636,449.699,0.00,0.0000
82000,-40,2,1291,600.4510,504.33,1934.20,52.81,51,38.66,10.329,0.000,0.3739,452.726,0.00,0.0000
82000,-30,0,2456,1137.5917,1687.01,51.77,31.41,59,41.80,19.001,2.092,0.2210,545.163,0.00,0.0000
82000,-30,1,2286,1105.0658,1517.09,992.85,34.06,26,40.98,16.121,0.852,0.2542,548.425,0.00,0.0000
82000,-30,2,3435,1100.8602,1095.04,9213.70,59.50,247,40.65,11.256,0.000,0.5074,652.822,0.00,0.0000
82000,-20,0,1352,406.1576,789.98,22.66,31.60,0,41.17,18.831,2.395,0.1362,346.809,0.00,0.0000
82000,-20,1,1427,804.3367,1311.91,673.67,27.76,1,40.16,15.558,0.967,0.2513,537.648,0.00,0.0000
82000,-20,2,5440,553.6472,645.52,19623.52,54.34,218,39.66,9.850,0.000,0.5663,623.673,0.00,0.0000
82000,-10,0,1731,539.6179,1111.70,12.36,33.42,2,38.66,17.263,2.952,0.1893,347.523,0.00,0.0000
82000,-10,1,999,622.3905,1171.27,424.22,40.79,0,38.18,14.536,1.408,0.2689,458.907,0.00,0.0000
82000,-10,2,5494,294.0975,343.55,23735.59,50.03,310,36.36,6.892,0.000,0.6486,515.180,0.00,0.0000
82000,0,0,1868,746.0891,1431.61,18.67,28.64,4,34.40,14.346,3.720,0.1962,239.877,0.00,0.0000
82000,0,1,1032,542.0571,809.61,497.94,33.35,7,33.53,11.152,1.911,0.3372,350.631,0.00,0.0000
82000,0,2,5467,49.3156,38.51,22526.92,43.99,393,31.10,3.237,0.006,0.6433,336.818,0.00,0.0000
82000,10,0,3065,839.8248,949.94,38.05,19.11,43,27.18,9.857,5.379,0.3712,226.400,0.00,0.0000
82000,10,1,1511,232.6526,204.20,699.41,24.44,43,26.23,7.068,3.661,0.4276,225.441,0.00,0.0000
82000,10,2,4869,44.2669,29.20,15385.06,41.46,260,23.41,0.953,0.501,0.6174,182.991,0.00,0.0000
82000,20,0,3369,414.2654,328.00,35.74,13.87,63,17.85,5.102,8.400,0.3637,93.476,0.00,0.0000
82000,20,1,1622,174.4003,100.14,772.77,20.63,68,17.07,2.968,6.696,0.4984,110.215,0.00,0.0000
82000,20,2,3454,85.5750,42.72,8413.21,37.13,237,14.68,0.183,3.500,0.6379,91.417,0.00,0.0000
82000,30,0,4487,692.0904,482.20,59.78,10.63,202,6.47,1.164,13.448,0.4344,38.095,0.00,0.0000
82000,30,1,2362,352.6211,212.63,1144.88,20.25,137,7.71,0.490,10.885,0.6265,55.721,0.00,0.0000
82000,30,2,2425,164.5118,117.59,4323.74,20.80,133,7.71,0.006,8.276,0.6214,44.416,0.00,0.0000
82000,40,0,4787,151.7463,151.36,43.20,6.65,39,-4.83,0.027,20.701,0.4459,13.427,0.00,0.0000
82000,40,1,2042,111.5699,113.40,1027.17,6.32,25,-0.67,0.007,16.321,0.6901,27.118,0.00,0.0000
82000,40,2,1341,36.7561,33.26,1976.83,2.77,43,-0.52,0.000,15.558,0.6849,21.556,0.00,0.0000
82000,50,0,4806,4.9849,34.26,13.20,-3.52,3,-15.52,0.000,30.531,0.3279,3.884,0.00,0.0000
82000,50,1,590,2.2706,3.72,376.69,-7.58,14,-8.20,0.000,23.202,0.7134,14.646,0.00,0.0000
82000,50,2,320,0.7452,1.27,452.78,-5.10,3,-7.25,0.000,22.251,0.7615,15.930,0.00,0.0000
82000,60,0,3833,0.0006,21.46,2.80,-17.08,0,-25.34,0.000,40.344,0.1612,0.936,0.00,0.0000
82000,60,1,20,0.0000,0.99,7.71,-10.47,0,-13.71,0.000,28.707,0.9763,20.295,0.00,0.0000
82000,60,2,2,0.0000,0.04,2.38,-3.53,0,-11.15,0.000,26.153,1.0000,18.096,0.00,0.0000
82000,70,0,4653,0.0000,8.51,1.07,-28.18,1,-30.70,0.000,45.697,0.0898,0.502,0.00,0.0000
82000,70,1,3,0.0000,0.53,0.53,-22.29,0,-22.15,0.000,37.150,0.9999,8.637,0.00,0.0000
82000,80,0,3564,0.0000,1.49,0.27,-30.82,0,-30.82,0.000,45.816,0.0676,0.452,0.00,0.0000
83000,-60,0,2731,544.3342,178.28,50.23,3.86,200,18.96,4.546,6.894,0.4234,143.952,0.00,0.0000
83000,-60,1,3569,431.2338,160.33,1633.88,9.60,202,17.79,2.525,5.562,0.5668,145.776,0.00,0.0000
83000,-60,2,1434,89.4944,39.93,1978.71,4.10,77,18.38,0.631,2.619,0.6914,130.676,0.00,0.0000
83000,-50,0,4798,2747.8927,907.96,72.68,14.29,928,26.00,8.541,5.102,0.3909,259.220,0.00,0.0000
83000,-50,1,2327,681.5656,142.81,1022.91,24.57,288,25.23,6.077,3.481,0.4632,255.058,0.00,0.0000
83000,-50,2,1573,86.8432,36.40,2361.23,-3.73,167,25.20,2.356,0.793,0.5800,230.569,0.00,0.0000
83000,-40,0,5058,3448.3695,3324.58,69.91,23.18,628,32.27,12.531,3.762,0.3373,356.251,0.00,0.0000
83000,-40,1,1733,983.1105,800.01,722.82,18.38,202,32.03,10.199,2.155,0.3605,342.806,0.00,0.0000
83000,-40,2,1290,441.5837,133.64,1931.76,1.41,203,31.07,5.309,0.159,0.4705,343.746,0.00,0.0000
83000,-30,0,2463,1358.5794,1536.51,52.23,24.20,126,36.09,15.234,3.123,0.2981,471.990,0.00,0.0000
83000,-30,1,2295,1314.0938,1606.54,1005.48,28.85,130,35.76,12.626,1.546,0.3305,461.070,0.00,0.0000
83000,-30,2,3419,1063.8373,800.07,9214.41,11.23,416,36.10,7.414,0.023,0.5705,536.052,0.00,0.0000
83000,-20,0,1360,483.1996,863.54,23.20,14.55,1,37.79,16.674,2.995,0.1678,350.222,0.00,0.0000
83000,-20,1,1420,940.0827,1528.75,670.44,39.90,5,37.65,13.878,1.293,0.2955,503.545,0.00,0.0000
83000,-20,2,5439,777.1585,627.97,19632.08,18.03,474,37.45,7.828,0.001,0.6147,583.907,0.00,0.0000
83000,-10,0,1732,531.3000,1090.47,12.40,14.16,5,37.88,16.875,3.093,0.1873,374.283,0.00,0.0000
83000,-10,1,999,610.7952,1182.96,421.74,26.40,4,37.81,14.262,1.419,0.2634,479.485,0.00,0.0000
83000,-10,2,5493,412.2160,501.38,23704.77,21.45,355,36.66,7.111,0.000,0.6502,549.733,0.00,0.0000
83000,0,0,1868,670.7123,1382.82,18.45,15.30,2,36.09,15.636,3.402,0.1729,298.002,0.00,0.0000
83000,0,1,1037,536.6719,863.91,499.78,27.65,9,35.88,12.641,1.481,0.2961,426.441,0.00,0.0000
83000,0,2,5462,69.2206,57.77,22451.79,21.55,316,33.78,4.949,0.002,0.6135,420.647,0.00,0.0000
83000,10,0,3064,997.6266,1228.38,38.05,17.95,16,31.39,12.622,4.449,0.3276,334.382,0.00,0.0000
83000,10,1,1515,292.3954,273.69,702.22,24.68,20,31.10,9.899,2.549,0.3711,325.657,0.00,0.0000
83000,10,2,4866,38.6055,16.81,15341.63,19.01,253,28.23,2.420,0.116,0.5749,271.734,0.00,0.0000
83000,20,0,3372,624.5608,426.91,36.23,11.81,110,24.05,8.487,6.580,0.3333,172.651,0.00,0.0000
83000,20,1,1619,194.5345,88.00,774.19,13.41,74,23.71,5.973,4.550,0.4478,199.786,0.00,0.0000
83000,20,2,3454,59.2426,33.52,8400.60,11.91,153,21.42,0.921,1.165,0.5868,158.314,0.00,0.0000
83000,30,0,4478,774.0068,568.71,59.62,4.03,200,14.45,3.967,10.033,0.4103,82.833,0.00,0.0000
83000,30,1,2391,338.7028,185.56,1170.47,11.82,156,16.10,2.556,6.953,0.5578,110.082,0.00,0.0000
83000,30,2,2405,139.3737,58.96,4284.88,9.03,152,16.02,0.351,3.381,0.5512,85.964,0.00,0.0000
83000,40,0,4785,465.9672,366.60,43.58,-6.00,105,4.48,0.867,14.665,0.4508,33.364,0.00,0.0000
83000,40,1,2050,277.5581,140.94,1034.78,9.19,136,8.81,0.539,9.977,0.6572,58.304,0.00,0.0000
83000,40,2,1335,49.1387,21.87,1960.94,5.88,77,8.92,0.014,7.509,0.6293,46.527,0.00,0.0000
83000,50,0,4805,80.5128,79.10,13.10,-12.73,13,-5.48,0.028,21.282,0.3325,9.502,0.00,0.0000
83000,50,1,598,16.6965,15.25,380.59,1.55,6,1.70,0.018,14.132,0.6926,28.873,0.00,0.0000
83000,50,2,313,3.4577,2.63,442.19,-3.03,3,2.20,0.000,12.967,0.7304,27.050,0.00,0.0000
83000,60,0,3833,2.1907,13.93,2.74,-17.64,2,-15.47,0.000,30.475,0.1614,1.644,0.00,0.0000
83000,60,1,20,0.5748,1.07,7.58,-2.23,0,-5.73,0.000,20.757,0.9779,19.564,0.00,0.0000
83000,60,2,2,0.0272,0.05,2.34,-12.25,0,-3.82,0.000,18.823,0.9976,17.677,0.00,0.0000
83000,70,0,4653,0.0000,5.15,1.05,-21.29,0,-24.01,0.000,39.015,0.0918,0.478,0.00,0.0000
83000,70,1,3,0.0000,0.32,0.52,-4.50,0,-15.91,0.000,30.906,0.9996,5.935,0.00,0.0000
83000,80,0,3564,0.0000,0.90,0.26,-27.06,0,-29.66,0.000,44.659,0.0701,0.395,0.00,0.0000
84000,-60,0,2734,147.4132,118.20,50.37,5.92,20,5.11,0.455,13.202,0.5086,43.143,0.00,0.0000
