step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,10,0,2901,647.5093,1173.88,41.81,66.47,11,37.42,16.444,3.172,0.1299,233.113,0.00,0.0000
6000,10,1,1300,695.4035,997.89,595.02,40.80,78,37.02,13.534,1.446,0.2713,436.493,0.00,0.0000
6000,10,2,5244,800.6606,614.88,20714.83,16.93,579,34.17,5.528,0.005,0.6408,471.237,0.00,0.0000
6000,20,0,3309,657.2793,963.82,43.14,55.21,63,32.79,13.597,4.317,0.1219,144.387,0.00,0.0000
6000,20,1,1564,823.0071,813.25,731.68,26.66,240,31.69,10.399,2.637,0.3476,370.825,0.00,0.0000
6000,20,2,3572,514.5224,215.91,11722.57,11.16,470,31.51,4.090,0.076,0.6205,391.592,0.00,0.0000
6000,30,0,4747,962.2153,876.07,71.23,27.73,204,26.09,9.612,6.078,0.1625,123.085,0.00,0.0000
6000,30,1,2064,811.7896,280.06,844.57,11.15,333,27.43,7.931,3.566,0.3914,296.330,0.00,0.0000
6000,30,2,2463,350.1517,63.50,7176.82,27.26,389,29.13,2.795,0.108,0.6593,312.569,0.00,0.0000
6000,40,0,4989,688.7811,441.45,57.29,9.08,216,18.63,5.566,8.268,0.1622,74.617,0.00,0.0000
6000,40,1,1480,367.1478,78.14,624.76,12.17,156,23.50,5.338,4.158,0.4389,218.005,0.00,0.0000
6000,40,2,1701,134.1846,54.66,4329.53,32.45,127,23.74,0.909,0.383,0.7225,183.880,0.00,0.0000
6000,50,0,4774,328.6739,236.83,24.26,-2.68,71,10.48,2.065,11.233,0.1312,33.267,0.00,0.0000
6000,50,1,279,41.9120,23.27,108.08,8.54,22,18.78,2.880,5.187,0.4849,131.148,0.00,0.0000
6000,50,2,663,39.0263,15.84,1388.24,31.41,66,18.22,0.119,1.474,0.7558,109.289,0.00,0.0000
6000,60,0,3822,78.8376,92.54,10.49,-9.87,4,2.14,0.209,15.151,0.0843,8.950,0.00,0.0000
6000,60,1,29,8.3829,18.91,10.28,1.35,1,8.78,0.274,9.271,0.3813,46.362,0.00,0.0000
6000,60,2,4,1.2571,2.04,6.83,-0.69,0,11.36,0.000,4.825,0.6266,54.178,0.00,0.0000
6000,70,0,4651,9.6900,50.17,6.72,-14.83,0,-5.59,0.000,20.850,0.0542,3.844,0.00,0.0000
6000,70,1,5,1.3964,6.53,0.99,4.91,0,0.59,0.000,14.844,0.5869,15.648,0.00,0.0000
6000,80,0,3564,0.0523,13.61,2.46,-23.14,0,-12.09,0.000,27.085,0.0399,4.137,0.00,0.0000
7000,-60,0,2558,292.4747,221.44,50.77,34.38,53,17.44,3.916,7.536,0.4023,70.882,0.00,0.0000
7000,-60,1,2634,576.7827,349.77,1038.00,15.52,280,16.15,2.210,6.537,0.6011,89.327,0.00,0.0000
7000,-60,2,2542,253.0973,101.25,4380.29,18.13,295,14.56,0.101,3.685,0.7028,72.788,0.00,0.0000
7000,-50,0,4601,871.5424,786.65,76.03,30.13,69,24.86,7.930,5.491,0.3505,140.113,0.00,0.0000
7000,-50,1,2318,492.8666,336.01,1000.61,15.46,189,23.48,5.354,4.109,0.4719,167.749,0.00,0.0000
7000,-50,2,1779,140.1112,63.81,3865.75,43.55,153,22.34,0.991,0.822,0.5816,131.898,0.00,0.0000
7000,-40,0,4878,1098.9461,1090.18,76.28,34.69,44,31.54,12.072,3.975,0.3443,284.062,0.00,0.0000
7000,-40,1,1595,270.6958,226.11,593.81,34.19,62,30.94,9.791,2.587,0.4187,309.671,0.00,0.0000
7000,-40,2,1608,65.1283,43.78,3804.44,50.35,96,29.11,2.904,0.090,0.5050,234.863,0.00,0.0000
7000,-30,0,2448,756.1723,703.03,43.27,37.34,43,35.91,15.108,3.235,0.3710,479.741,0.00,0.0000
7000,-30,1,2129,451.7288,424.14,840.38,30.36,30,35.32,12.538,1.755,0.3761,453.652,0.00,0.0000
7000,-30,2,3600,141.8729,92.93,11838.03,59.18,176,34.29,5.454,0.008,0.5527,397.294,0.00,0.0000
7000,-20,0,1127,336.2413,632.05,16.52,35.63,4,38.58,17.119,2.914,0.1694,306.529,0.00,0.0000
7000,-20,1,1318,437.6767,526.76,616.08,26.82,8,37.34,13.704,1.363,0.2716,436.384,0.00,0.0000
7000,-20,2,5774,263.4743,214.93,24364.79,54.71,292,36.55,7.030,0.001,0.6013,485.101,0.00,0.0000
7000,-10,0,1601,495.2742,1037.57,28.78,37.52,10,38.99,17.476,2.893,0.2034,370.433,0.00,0.0000
7000,-10,1,939,568.5385,990.77,416.25,43.60,1,38.26,14.498,1.297,0.2695,470.576,0.00,0.0000
7000,-10,2,5684,308.4321,258.64,26453.86,50.89,408,36.60,7.051,0.000,0.6788,543.538,0.00,0.0000
7000,0,0,1661,502.0013,909.25,25.52,31.00,2,37.56,16.448,3.101,0.1679,288.722,0.00,0.0000
7000,0,1,959,614.7656,999.62,438.83,39.74,9,37.00,13.554,1.471,0.2950,448.247,0.00,0.0000
7000,0,2,5747,483.8733,335.28,26908.30,44.63,654,34.60,5.565,0.000,0.7090,487.964,0.00,0.0000
7000,10,0,2902,804.6285,1213.53,41.52,22.27,48,32.98,13.411,4.015,0.1758,203.716,0.00,0.0000
7000,10,1,1301,700.1689,650.97,596.60,24.28,104,32.57,10.694,2.216,0.3507,377.063,0.00,0.0000
7000,10,2,5242,436.9342,178.71,20740.19,41.73,480,29.83,2.936,0.030,0.6786,340.017,0.00,0.0000
7000,20,0,3313,647.6554,630.56,43.41,16.95,187,25.62,9.154,6.024,0.1666,107.559,0.00,0.0000
7000,20,1,1557,556.0869,249.18,731.18,25.06,254,24.65,6.433,4.322,0.4295,251.134,0.00,0.0000
7000,20,2,3575,181.8339,66.25,11741.47,36.61,345,24.38,1.208,0.439,0.6829,217.325,0.00,0.0000
7000,30,0,4748,614.1431,470.87,71.05,14.82,213,16.57,4.636,9.044,0.2154,73.941,0.00,0.0000
7000,30,1,2059,304.6377,133.88,845.16,24.90,177,17.73,3.316,6.573,0.5058,147.576,0.00,0.0000
7000,30,2,2467,108.5731,62.13,7174.80,18.00,230,19.36,0.355,1.234,0.7207,131.526,0.00,0.0000
7000,40,0,4991,295.4185,347.19,57.08,10.08,78,6.97,1.258,13.136,0.2112,31.742,0.00,0.0000
7000,40,1,1475,112.5543,75.00,622.37,8.91,65,11.62,1.076,8.674,0.5517,83.296,0.00,0.0000
7000,40,2,1704,76.5754,50.26,4313.83,2.57,94,11.66,0.020,4.748,0.7630,64.581,0.00,0.0000
7000,50,0,4774,80.9078,173.74,23.83,-0.62,9,-3.08,0.069,19.295,0.1621,10.128,0.00,0.0000
7000,50,1,279,25.6742,27.44,107.73,-1.00,6,5.77,0.144,11.493,0.6339,58.638,0.00,0.0000
7000,50,2,663,16.2882,13.15,1375.32,-5.92,9,4.71,0.000,10.397,0.7718,34.429,0.00,0.0000
7000,60,0,3822,7.3551,59.44,10.24,-14.49,1,-13.12,0.000,28.150,0.0997,2.898,0.00,0.0000
7000,60,1,29,1.7830,12.54,10.07,-9.27,0,-3.59,0.000,18.715,0.4840,27.323,0.00,0.0000
7000,60,2,4,0.2430,1.12,6.69,-3.78,0,-0.12,0.000,15.117,0.5630,18.128,0.00,0.0000
7000,70,0,4651,0.0220,30.40,6.56,-26.62,0,-22.01,0.000,37.008,0.0664,1.472,0.00,0.0000
7000,70,1,5,0.0047,3.96,0.96,-19.25,0,-11.99,0.000,26.993,0.6169,11.250,0.00,0.0000
7000,80,0,3564,0.0000,8.24,2.40,-30.74,0,-28.65,0.000,43.646,0.0528,0.987,0.00,0.0000
8000,-60,0,2555,502.8424,450.62,49.96,19.09,26,29.57,9.991,3.722,0.3319,184.099,0.00,0.0000
8000,-60,1,2625,650.4768,435.73,1035.61,30.10,44,28.74,7.680,2.437,0.4806,246.718,0.00,0.0000
8000,-60,2,2554,305.8512,206.52,4415.36,26.79,88,27.65,2.659,0.213,0.5971,213.788,0.00,0.0000
8000,-50,0,4599,1251.0109,1381.09,75.65,27.13,27,34.63,13.659,3.000,0.2676,278.974,0.00,0.0000
8000,-50,1,2313,642.9601,621.10,998.36,46.72,29,33.91,10.987,1.588,0.3876,341.740,0.00,0.0000
8000,-50,2,1786,146.2910,116.66,3861.44,8.22,40,32.83,5.143,0.026,0.5114,325.931,0.00,0.0000
8000,-40,0,4884,1598.4139,1845.99,76.45,32.94,28,38.80,16.755,2.433,0.2452,435.271,0.00,0.0000
8000,-40,1,1590,426.4944,430.99,593.10,36.08,21,38.40,14.446,1.199,0.3147,483.728,0.00,0.0000
8000,-40,2,1607,117.0577,108.28,3782.50,10.32,27,36.83,7.774,0.001,0.4483,431.724,0.00,0.0000
8000,-30,0,2454,942.1276,1036.57,44.00,24.45,46,40.43,18.155,2.316,0.2738,628.471,0.00,0.0000
8000,-30,1,2129,703.5276,764.75,843.21,45.54,25,40.49,15.944,0.956,0.2919,596.519,0.00,0.0000
8000,-30,2,3594,271.3611,220.99,11776.38,17.35,80,39.32,9.598,0.000,0.5077,584.047,0.00,0.0000
8000,-20,0,1133,308.0927,622.44,16.45,11.07,6,39.83,18.034,2.589,0.1467,359.140,0.00,0.0000
8000,-20,1,1317,561.6949,759.59,613.58,45.14,1,39.81,15.331,1.000,0.2415,500.625,0.00,0.0000
8000,-20,2,5769,404.4400,346.92,24262.35,22.43,235,39.21,9.408,0.000,0.5802,601.357,0.00,0.0000
8000,-10,0,1602,512.3202,1030.30,28.52,9.21,4,37.56,16.534,3.057,0.2133,391.521,0.00,0.0000
8000,-10,1,941,587.7162,1062.47,416.06,24.55,1,37.68,13.986,1.281,0.2785,484.875,0.00,0.0000
8000,-10,2,5681,360.4099,296.18,26449.86,22.71,575,36.59,7.049,0.000,0.6937,557.207,0.00,0.0000
8000,0,0,1664,575.6994,995.90,25.53,9.10,3,33.72,13.984,3.814,0.1990,262.585,0.00,0.0000
8000,0,1,958,668.6090,955.36,438.90,16.46,34,33.61,11.267,1.914,0.3568,416.895,0.00,0.0000
8000,0,2,5745,270.2962,92.62,26888.94,19.17,796,31.93,3.706,0.003,0.7257,399.538,0.00,0.0000
8000,10,0,2899,870.4949,1068.40,41.11,5.79,122,26.84,9.844,5.538,0.2328,172.958,0.00,0.0000
8000,10,1,1307,560.1599,409.89,601.67,17.91,160,27.24,7.605,3.359,0.4192,280.902,0.00,0.0000
8000,10,2,5239,289.2353,137.25,20702.98,13.95,521,24.84,1.119,0.255,0.7019,219.968,0.00,0.0000
8000,20,0,3311,346.4913,308.28,43.16,-2.17,115,17.46,5.167,8.710,0.2026,72.325,0.00,0.0000
8000,20,1,1558,227.4187,130.15,732.16,2.68,83,17.02,3.125,6.868,0.4939,141.594,0.00,0.0000
8000,20,2,3576,133.9259,77.51,11701.37,5.07,373,17.23,0.189,2.017,0.7020,115.047,0.00,0.0000
8000,30,0,4751,281.2378,261.17,71.04,-8.78,123,6.81,1.328,13.352,0.2583,39.357,0.00,0.0000
8000,30,1,2054,226.9043,192.76,844.23,-0.65,72,8.59,0.698,10.599,0.5926,68.885,0.00,0.0000
8000,30,2,2469,95.4943,61.25,7122.88,-3.16,175,10.32,0.010,5.725,0.7216,59.620,0.00,0.0000
8000,40,0,5002,146.2215,233.13,57.47,-17.82,37,-3.97,0.051,20.056,0.2468,14.382,0.00,0.0000
8000,40,1,1473,89.9395,87.09,625.84,-4.49,28,1.46,0.024,14.667,0.6191,37.352,0.00,0.0000
8000,40,2,1695,41.5769,31.14,4250.22,-11.56,41,1.14,0.000,13.911,0.7834,27.502,0.00,0.0000
8000,50,0,4777,6.6685,94.10,23.58,-25.25,7,-14.66,0.000,29.679,0.1807,4.141,0.00,0.0000
8000,50,1,278,11.2880,17.86,107.62,-9.35,7,-4.56,0.000,19.629,0.7567,36.136,0.00,0.0000
8000,50,2,661,4.5091,8.48,1344.65,-19.65,14,-6.49,0.000,21.487,0.8307,16.969,0.00,0.0000
8000,60,0,3822,0.0298,35.36,9.99,-30.29,3,-24.40,0.000,39.396,0.1086,1.415,0.00,0.0000
8000,60,1,29,0.0249,7.40,9.82,-15.51,0,-12.77,0.000,27.774,0.6463,31.738,0.00,0.0000
8000,60,2,4,0.0041,0.30,6.53,-13.93,0,-9.15,0.000,24.148,0.5625,21.540,0.00,0.0000
8000,70,0,4651,0.0000,18.41,6.39,-31.62,0,-30.21,0.000,45.213,0.0728,0.824,0.00,0.0000
8000,70,1,5,0.0000,2.40,0.94,-21.56,0,-19.62,0.000,34.619,0.6965,15.286,0.00,0.0000
8000,80,0,3564,0.0000,4.99,2.34,-30.78,0,-30.77,0.000,45.767,0.0574,0.603,0.00,0.0000
9000,-60,0,2549,784.5265,869.91,48.63,54.99,3,37.43,14.777,1.991,0.2566,261.130,0.00,0.0000
9000,-60,1,2616,1195.5387,1155.56,1030.22,53.96,9,37.03,12.544,0.868,0.4133,359.506,0.00,0.0000
9000,-60,2,2569,813.1866,653.89,4476.38,52.95,67,35.80,7.221,0.000,0.5758,367.523,0.00,0.0000
9000,-50,0,4602,1547.7204,1967.86,71.99,61.79,4,41.24,17.995,1.774,0.1958,341.798,0.00,0.0000
9000,-50,1,2300,1060.7520,1211.69,988.20,47.75,13,40.39,15.180,0.675,0.3141,448.800,0.00,0.0000
9000,-50,2,1796,378.5595,354.30,3869.40,69.32,18,38.93,9.588,0.000,0.4731,460.833,0.00,0.0000
9000,-40,0,4952,1624.5269,2277.58,71.88,61.37,17,43.77,20.175,1.640,0.1711,446.942,0.00,0.0000
9000,-40,1,1535,554.5070,667.91,582.37,57.06,3,42.96,17.544,0.645,0.2447,540.707,0.00,0.0000
9000,-40,2,1594,286.1705,297.05,3752.86,72.74,3,41.05,11.378,0.000,0.4174,543.874,0.00,0.0000
9000,-30,0,2464,930.1658,1206.38,44.10,71.09,33,44.07,20.641,1.767,0.2097,608.654,0.00,0.0000
9000,-30,1,2120,818.1001,1056.23,835.88,52.25,19,43.45,18.010,0.634,0.2412,625.968,0.00,0.0000
9000,-30,2,3593,564.5177,525.37,11742.39,61.36,141,41.68,11.830,0.000,0.4976,672.843,0.00,0.0000
9000,-20,0,1135,317.9861,627.68,16.50,81.56,4,42.29,19.637,2.229,0.1369,343.644,0.00,0.0000
9000,-20,1,1330,649.0287,977.93,620.75,53.06,3,41.10,16.168,0.841,0.2310,514.682,0.00,0.0000
9000,-20,2,5754,563.2187,597.29,24202.18,55.90,273,40.12,10.272,0.000,0.5885,634.009,0.00,0.0000
9000,-10,0,1604,576.1458,1072.97,28.28,74.17,11,38.19,16.858,2.965,0.2218,358.777,0.00,0.0000
9000,-10,1,941,631.0096,1126.54,415.53,59.22,3,37.34,13.748,1.350,0.2898,453.595,0.00,0.0000
9000,-10,2,5679,413.7763,351.00,26489.48,48.06,605,35.92,6.519,0.000,0.7104,526.887,0.00,0.0000
9000,0,0,1664,658.3988,1065.74,25.31,63.39,2,32.94,13.354,3.993,0.2152,215.832,0.00,0.0000
9000,0,1,957,651.5750,779.21,439.04,56.35,58,31.91,10.193,2.268,0.3843,361.043,0.00,0.0000
9000,0,2,5746,133.6796,63.09,26862.58,38.91,696,29.76,2.535,0.008,0.7278,322.333,0.00,0.0000
9000,10,0,2896,826.5010,824.55,40.85,48.55,120,24.77,8.477,6.064,0.2727,145.429,0.00,0.0000
9000,10,1,1313,298.5928,184.26,606.23,35.36,116,24.12,5.896,4.142,0.4378,215.455,0.00,0.0000
9000,10,2,5236,159.0170,79.99,20605.32,24.54,527,21.34,0.469,0.731,0.6753,155.536,0.00,0.0000
9000,20,0,3310,306.2240,275.67,43.03,33.87,116,14.14,3.514,9.883,0.2254,46.854,0.00,0.0000
9000,20,1,1559,237.9827,177.94,732.82,21.69,92,12.79,1.705,8.601,0.5151,84.479,0.00,0.0000
9000,20,2,3576,102.6354,70.73,11618.80,13.08,236,12.61,0.042,4.300,0.6777,74.320,0.00,0.0000
9000,30,0,4752,216.9898,221.87,70.76,15.91,72,2.15,0.398,15.845,0.2924,23.490,0.00,0.0000
9000,30,1,2061,285.1179,268.76,850.59,-0.07,45,3.22,0.117,13.802,0.6371,42.455,0.00,0.0000
9000,30,2,2461,67.6243,51.74,7038.79,7.35,79,4.90,0.000,10.291,0.7167,35.978,0.00,0.0000
9000,40,0,5017,55.1120,137.64,57.97,-2.12,15,-9.41,0.000,24.625,0.2715,8.853,0.00,0.0000
9000,40,1,1467,52.7643,75.61,624.23,-5.88,22,-4.27,0.000,19.433,0.6669,24.571,0.00,0.0000
9000,40,2,1686,16.5661,27.28,4164.88,0.31,29,-4.70,0.000,19.699,0.8116,17.135,0.00,0.0000
9000,50,0,4780,0.1262,52.16,23.30,-16.60,8,-20.23,0.000,35.227,0.1927,2.489,0.00,0.0000
9000,50,1,278,0.7053,10.79,107.73,-13.04,3,-10.27,0.000,25.265,0.8140,28.855,0.00,0.0000
9000,50,2,658,0.0650,3.45,1308.83,-6.66,6,-12.30,0.000,27.296,0.8632,12.312,0.00,0.0000
9000,60,0,3822,0.0000,20.65,9.74,-28.51,0,-29.25,0.000,44.248,0.1153,0.930,0.00,0.0000
9000,60,1,29,0.0000,4.31,9.58,-16.10,0,-17.19,0.000,32.186,0.7952,33.077,0.00,0.0000
9000,60,2,4,0.0000,0.18,6.36,-10.81,0,-13.82,0.000,28.824,0.6881,23.433,0.00,0.0000
9000,70,0,4652,0.0000,11.41,6.33,-31.79,0,-31.72,0.000,46.719,0.0771,0.609,0.00,0.0000
9000,70,1,4,0.0000,1.19,0.82,-22.84,0,-22.46,0.000,37.458,0.8466,16.712,0.00,0.0000
9000,80,0,3564,0.0000,3.03,2.28,-30.80,0,-30.79,0.000,45.786,0.0608,0.519,0.00,0.0000
10000,-60,0,2550,1066.5311,1269.10,47.92,23.98,14,36.91,14.396,2.063,0.2457,254.978,0.00,0.0000
10000,-60,1,2609,1795.5431,1760.34,1031.51,12.11,88,36.00,11.824,0.950,0.4170,379.526,0.00,0.0000
10000,-60,2,2575,1033.9697,531.04,4526.57,15.22,385,35.53,6.996,0.000,0.5938,413.545,0.00,0.0000
10000,-50,0,4611,1744.6749,2538.89,72.12,18.90,7,40.32,17.319,1.873,0.1867,333.935,0.00,0.0000
10000,-50,1,2286,1349.5814,1618.33,980.86,14.15,13,39.31,14.434,0.749,0.3125,463.225,0.00,0.0000
10000,-50,2,1801,700.1709,544.50,3875.58,26.58,132,39.08,9.725,0.000,0.4958,486.131,0.00,0.0000
10000,-40,0,5004,1523.9313,2488.28,68.51,21.31,3,42.93,19.546,1.713,0.1513,405.827,0.00,0.0000
10000,-40,1,1509,662.5593,914.82,576.11,26.09,3,42.42,17.115,0.676,0.2327,516.287,0.00,0.0000
10000,-40,2,1568,562.3138,614.99,3700.90,29.72,19,41.22,11.546,0.000,0.4399,567.583,0.00,0.0000
10000,-30,0,2472,872.4991,1303.62,44.42,22.45,7,43.28,20.016,1.804,0.1873,557.778,0.00,0.0000
10000,-30,1,2121,885.2186,1252.40,835.19,26.27,16,42.88,17.596,0.665,0.2298,607.585,0.00,0.0000
10000,-30,2,3584,850.5629,803.70,11710.09,36.96,108,41.87,12.015,0.000,0.5105,690.803,0.00,0.0000
10000,-20,0,1136,306.3581,624.31,16.33,16.71,1,41.31,18.825,2.258,0.1355,356.054,0.00,0.0000
10000,-20,1,1342,701.0266,1145.55,626.93,26.25,3,40.68,15.858,0.866,0.2362,534.372,0.00,0.0000
10000,-20,2,5741,789.8339,829.14,24159.93,34.20,273,40.26,10.411,0.000,0.6068,661.027,0.00,0.0000
10000,-10,0,1637,544.9622,1075.91,28.21,18.25,11,37.57,16.341,2.987,0.2173,365.824,0.00,0.0000
10000,-10,1,908,586.9972,1103.44,404.63,30.56,3,37.51,13.832,1.323,0.2866,455.206,0.00,0.0000
10000,-10,2,5679,418.5989,426.71,26523.33,31.81,531,36.04,6.617,0.000,0.7135,527.100,0.00,0.0000
10000,0,0,1665,616.0334,1115.12,25.15,13.14,7,32.32,12.893,4.027,0.2099,214.919,0.00,0.0000
10000,0,1,957,570.2379,796.75,440.19,23.80,48,32.03,10.237,2.236,0.3785,352.348,0.00,0.0000
10000,0,2,5745,112.2844,70.45,26812.56,28.04,589,29.86,2.554,0.008,0.7143,312.991,0.00,0.0000
10000,10,0,2894,677.3045,796.30,40.68,5.04,61,24.14,8.141,6.157,0.2986,158.535,0.00,0.0000
10000,10,1,1313,200.3419,147.53,605.03,23.58,67,24.12,5.895,4.145,0.4351,200.371,0.00,0.0000
10000,10,2,5238,108.7132,47.80,20497.36,28.18,587,21.45,0.479,0.702,0.6474,145.473,0.00,0.0000
10000,20,0,3306,275.6273,235.30,42.54,-1.05,96,13.79,3.442,9.968,0.2378,50.577,0.00,0.0000
10000,20,1,1566,298.1622,185.34,736.44,16.71,135,13.12,1.773,8.417,0.5048,83.596,0.00,0.0000
10000,20,2,3573,103.7412,47.31,11530.29,22.54,301,12.73,0.043,4.203,0.6542,70.114,0.00,0.0000
10000,30,0,4750,253.3721,248.75,70.31,-3.35,71,2.36,0.431,15.699,0.3125,22.586,0.00,0.0000
10000,30,1,2061,370.7000,316.62,848.22,13.39,114,3.84,0.142,13.349,0.6416,42.157,0.00,0.0000
10000,30,2,2463,79.0510,56.11,6965.63,9.96,115,5.01,0.000,10.206,0.7065,34.361,0.00,0.0000
10000,40,0,5024,71.0010,128.82,57.77,-8.24,25,-8.89,0.000,24.140,0.2917,7.680,0.00,0.0000
10000,40,1,1470,63.3156,79.31,625.23,3.67,26,-3.83,0.000,19.028,0.6888,23.163,0.00,0.0000
10000,40,2,1676,17.5045,22.31,4081.47,-6.25,44,-4.67,0.000,19.673,0.8107,16.456,0.00,0.0000
10000,50,0,4784,0.1538,29.75,23.12,-17.88,4,-19.69,0.000,34.689,0.2003,2.117,0.00,0.0000
10000,50,1,275,0.6210,4.20,105.82,-0.61,3,-9.98,0.000,24.977,0.8427,26.312,0.00,0.0000
10000,50,2,657,0.0503,2.08,1276.02,-16.86,14,-12.32,0.000,27.322,0.8756,11.419,0.00,0.0000
10000,60,0,3823,0.0000,12.46,9.60,-27.47,0,-28.88,0.000,43.880,0.1189,0.750,0.00,0.0000
10000,60,1,28,0.0000,2.38,9.25,-17.49,0,-17.40,0.000,32.404,0.8925,27.819,0.00,0.0000
10000,60,2,4,0.0000,0.11,6.21,-13.80,0,-14.09,0.000,29.094,0.7950,20.376,0.00,0.0000
10000,70,0,4652,0.0000,6.91,6.18,-31.42,0,-31.68,0.000,46.681,0.0805,0.533,0.00,0.0000
10000,70,1,4,0.0000,0.72,0.80,-23.10,0,-22.81,0.000,37.813,0.9115,14.555,0.00,0.0000
10000,80,0,3564,0.0000,1.83,2.23,-30.81,0,-30.80,0.000,45.804,0.0638,0.470,0.00,0.0000
11000,-60,0,2543,1212.7493,1424.66,47.28,18.47,124,28.21,9.224,4.066,0.3008,172.184,0.00,0.0000
11000,-60,1,2597,1789.7480,1853.06,1023.75,34.45,227,27.93,7.184,2.615,0.4975,250.570,0.00,0.0000
11000,-60,2,2594,670.7345,528.88,4590.76,27.51,241,27.38,2.432,0.217,0.6687,252.120,0.00,0.0000
11000,-50,0,4613,2229.4556,3144.71,71.87,35.83,64,33.78,13.121,3.184,0.2416,244.759,0.00,0.0000
11000,-50,1,2273,1634.5555,1827.66,975.48,49.64,149,33.52,10.716,1.672,0.3946,335.320,0.00,0.0000
11000,-50,2,1812,401.4877,173.12,3894.34,12.64,313,32.54,4.922,0.028,0.5661,396.216,0.00,0.0000
11000,-40,0,5008,1901.5829,2913.68,68.05,44.39,22,38.32,16.435,2.537,0.1893,325.282,0.00,0.0000
11000,-40,1,1504,824.4726,991.72,571.59,38.14,88,37.93,14.098,1.254,0.2853,425.028,0.00,0.0000
11000,-40,2,1569,528.6358,292.62,3702.71,14.72,180,36.60,7.575,0.002,0.5153,507.996,0.00,0.0000
11000,-30,0,2476,1087.9357,1537.37,44.66,44.34,26,40.17,17.970,2.387,0.2189,487.273,0.00,0.0000
11000,-30,1,2119,1078.0713,1453.73,831.62,47.73,40,40.34,15.883,1.003,0.2647,530.636,0.00,0.0000
11000,-30,2,3582,1041.7954,841.11,11711.91,18.68,276,39.21,9.499,0.000,0.5653,637.648,0.00,0.0000
11000,-20,0,1139,349.4074,655.13,16.36,48.96,0,39.95,18.094,2.616,0.1515,359.087,0.00,0.0000
11000,-20,1,1342,795.0260,1305.45,624.96,42.96,5,39.84,15.420,1.033,0.2586,526.232,0.00,0.0000
11000,-20,2,5738,1057.5218,1202.64,24173.13,25.67,311,39.13,9.329,0.000,0.6468,654.389,0.00,0.0000
11000,-10,0,1645,540.7175,1041.45,25.90,41.34,3,37.83,16.734,3.061,0.2089,380.485,0.00,0.0000
11000,-10,1,904,573.3389,1110.47,404.73,21.56,2,37.65,14.041,1.293,0.2810,488.036,0.00,0.0000
11000,-10,2,5675,465.3648,499.26,26545.22,25.57,409,36.54,7.011,0.000,0.7053,560.741,0.00,0.0000
11000,0,0,1665,585.4450,1106.25,24.83,45.41,4,34.36,14.395,3.739,0.1889,245.929,0.00,0.0000
11000,0,1,958,555.5492,858.44,440.91,22.24,28,33.81,11.494,1.921,0.3512,409.942,0.00,0.0000
11000,0,2,5744,128.9082,82.59,26749.95,24.05,470,31.89,3.714,0.003,0.6851,371.252,0.00,0.0000
11000,10,0,2891,816.4866,1033.41,40.49,47.66,28,27.83,10.382,5.311,0.3023,210.181,0.00,0.0000
11000,10,1,1314,225.7562,215.44,603.10,28.37,19,27.66,7.870,3.303,0.3989,246.237,0.00,0.0000
11000,10,2,5240,90.1085,67.82,20381.80,10.36,399,24.82,1.152,0.271,0.6163,196.105,0.00,0.0000
11000,20,0,3307,277.8793,218.52,42.70,34.83,86,18.55,5.660,8.371,0.2408,75.084,0.00,0.0000
11000,20,1,1566,201.6224,117.11,736.94,13.02,92,17.65,3.406,6.705,0.4596,122.856,0.00,0.0000
11000,20,2,3572,73.8874,41.32,11446.40,3.47,343,17.19,0.204,2.078,0.6160,101.866,0.00,0.0000
11000,30,0,4750,383.5248,282.80,70.47,9.71,224,7.81,1.632,12.950,0.3126,38.398,0.00,0.0000
11000,30,1,2062,405.7472,227.31,851.96,3.46,169,9.21,0.872,10.392,0.6050,70.353,0.00,0.0000
11000,30,2,2462,93.1910,51.65,6898.12,13.54,227,10.37,0.014,5.741,0.6446,51.463,0.00,0.0000
11000,40,0,5027,184.7483,154.92,57.69,-6.80,83,-2.97,0.089,19.370,0.2980,14.151,0.00,0.0000
11000,40,1,1468,131.3838,88.70,623.81,2.31,58,2.21,0.045,14.207,0.6889,37.147,0.00,0.0000
11000,40,2,1675,44.6935,36.82,4034.32,14.09,112,1.22,0.000,13.840,0.7713,24.368,0.00,0.0000
11000,50,0,4787,4.3139,21.25,22.94,-17.11,2,-13.60,0.000,28.641,0.2053,3.335,0.00,0.0000
11000,50,1,276,4.5326,5.70,108.11,-1.97,2,-4.09,0.000,19.225,0.8651,28.675,0.00,0.0000
11000,50,2,653,1.7800,2.67,1248.09,9.41,5,-6.40,0.000,21.397,0.8632,14.177,0.00,0.0000
11000,60,0,3825,0.0401,7.67,9.56,-23.09,0,-23.38,0.000,38.384,0.1208,0.823,0.00,0.0000
11000,60,1,26,0.0248,1.29,8.82,-11.31,0,-12.79,0.000,27.789,0.9528,21.993,0.00,0.0000
11000,60,2,4,0.0044,0.07,6.06,-13.30,0,-9.97,0.000,24.969,0.8748,15.186,0.00,0.0000
11000,70,0,4652,0.0000,4.19,6.02,-27.21,0,-29.72,0.000,44.719,0.0832,0.472,0.00,0.0000
11000,70,1,4,0.0000,0.44,0.78,-11.05,0,-20.45,0.000,35.452,0.9405,10.120,0.00,0.0000
11000,80,0,3564,0.0000,1.11,2.17,-30.74,0,-30.82,0.000,45.815,0.0665,0.444,0.00,0.0000
