step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
72000,-30,2,3661,362.5140,84.93,9772.86,24.51,510,30.30,3.496,0.141,0.6127,348.822,0.00,0.0000
72000,-20,0,1276,536.9227,920.16,19.50,13.04,4,34.68,14.419,3.539,0.2132,303.118,0.00,0.0000
72000,-20,1,1380,1013.1673,1607.37,640.49,16.45,19,34.00,11.532,1.882,0.3579,429.538,0.00,0.0000
72000,-20,2,5563,457.8132,388.36,20419.18,27.48,506,33.98,5.087,0.009,0.6553,448.928,0.00,0.0000
72000,-10,0,1773,657.3762,1280.79,16.63,19.22,3,37.52,16.454,3.106,0.2104,378.596,0.00,0.0000
72000,-10,1,951,603.5319,1109.22,420.37,27.94,2,37.12,13.690,1.467,0.2892,463.933,0.00,0.0000
72000,-10,2,5500,260.1330,271.84,24054.38,31.57,355,35.80,6.410,0.000,0.6670,511.336,0.00,0.0000
72000,0,0,1843,613.0261,1294.54,15.67,18.88,0,38.32,16.978,2.935,0.1616,333.964,0.00,0.0000
72000,0,1,1049,564.8805,925.70,507.17,29.36,3,38.04,14.043,1.179,0.2832,492.273,0.00,0.0000
72000,0,2,5475,59.7873,56.46,22586.74,34.87,361,35.60,6.324,0.001,0.5840,463.585,0.00,0.0000
72000,10,0,2976,1439.0831,1994.67,36.05,14.98,11,36.06,15.465,3.360,0.2657,422.958,0.00,0.0000
72000,10,1,1597,505.1067,616.28,735.37,34.86,7,35.61,12.611,1.683,0.3085,419.478,0.00,0.0000
72000,10,2,4872,110.4181,97.10,15484.80,42.96,200,32.50,4.601,0.020,0.5271,364.453,0.00,0.0000
72000,20,0,3247,895.0854,961.52,37.29,11.82,16,30.90,12.339,4.663,0.2866,260.664,0.00,0.0000
72000,20,1,1772,349.2328,329.40,864.80,34.24,30,30.51,9.490,2.732,0.3917,323.622,0.00,0.0000
72000,20,2,3426,117.6150,72.71,8254.55,46.17,169,28.46,2.991,0.233,0.5138,262.792,0.00,0.0000
72000,30,0,4551,1069.9545,709.98,62.95,16.97,196,23.77,8.270,6.701,0.4022,185.608,0.00,0.0000
72000,30,1,2272,428.9221,201.89,1089.76,39.13,125,25.14,6.413,3.938,0.5200,244.178,0.00,0.0000
72000,30,2,2451,103.7626,55.35,4314.55,36.57,89,25.16,2.267,0.756,0.4869,173.960,0.00,0.0000
72000,40,0,4805,937.1402,342.99,46.34,19.80,287,15.83,4.282,9.306,0.4332,95.444,0.00,0.0000
72000,40,1,1791,289.8679,142.86,866.71,29.45,120,19.53,3.463,5.305,0.6209,150.398,0.00,0.0000
72000,40,2,1574,56.3283,16.78,2323.04,23.16,74,19.41,0.840,2.290,0.5637,109.329,0.00,0.0000
72000,50,0,4795,296.4519,158.90,16.12,15.93,92,7.21,1.202,12.827,0.3523,30.172,0.00,0.0000
72000,50,1,548,39.8757,28.75,364.13,13.77,13,13.54,0.912,6.644,0.6716,75.457,0.00,0.0000
72000,50,2,373,5.2183,4.15,516.43,8.26,10,13.47,0.146,4.791,0.6965,68.807,0.00,0.0000
72000,60,0,3834,35.6511,35.72,3.46,6.59,8,-1.91,0.048,18.103,0.1640,5.067,0.00,0.0000
72000,60,1,19,3.8119,3.65,7.75,7.74,1,4.61,0.041,11.950,0.9549,37.043,0.00,0.0000
72000,60,2,2,0.0275,0.00,2.77,9.38,0,5.95,0.000,9.425,0.9581,36.089,0.00,0.0000
72000,70,0,4653,2.8070,5.64,1.37,-3.85,0,-10.58,0.000,25.629,0.0884,0.775,0.00,0.0000
72000,70,1,3,0.2016,0.38,0.51,-13.80,0,-5.89,0.000,20.915,0.9912,12.664,0.00,0.0000
72000,80,0,3564,0.0001,0.59,0.33,-8.76,0,-18.45,0.000,33.447,0.0702,0.261,0.00,0.0000
73000,-60,0,2696,139.6408,250.80,50.20,-10.39,3,-6.00,0.000,21.276,0.6624,17.888,0.00,0.0000
73000,-60,1,3249,119.2124,233.78,1453.15,-7.71,1,-7.58,0.000,22.633,0.7618,13.743,0.00,0.0000
73000,-60,2,1789,28.1515,62.01,2482.60,-12.72,2,-6.97,0.000,21.972,0.8198,12.529,0.00,0.0000
73000,-50,0,4645,559.2292,607.47,66.10,3.13,62,3.87,0.376,14.148,0.5678,44.315,0.00,0.0000
73000,-50,1,2263,307.7488,301.64,1010.09,12.08,22,3.36,0.101,13.357,0.7286,41.300,0.00,0.0000
73000,-50,2,1790,64.0773,64.73,2918.80,-15.06,6,2.92,0.000,12.258,0.7458,34.042,0.00,0.0000
73000,-40,0,5003,668.1123,502.79,70.87,16.86,200,14.14,3.078,9.269,0.4946,110.108,0.00,0.0000
73000,-40,1,1601,167.1773,100.05,635.30,11.66,76,14.17,1.874,7.670,0.5463,108.339,0.00,0.0000
73000,-40,2,1477,117.2981,56.53,2455.41,-8.66,53,12.91,0.068,4.756,0.6306,86.139,0.00,0.0000
73000,-30,0,2460,736.4557,422.02,40.97,25.13,195,22.16,6.929,6.618,0.4755,207.991,0.00,0.0000
73000,-30,1,2048,493.7440,211.77,813.58,23.25,202,22.32,5.217,4.824,0.5108,221.868,0.00,0.0000
73000,-30,2,3669,89.3854,44.87,9784.88,3.85,243,22.71,0.636,0.773,0.6714,183.882,0.00,0.0000
73000,-20,0,1278,625.4714,829.20,19.67,30.76,56,29.22,11.143,4.869,0.2656,226.847,0.00,0.0000
73000,-20,1,1375,818.5477,427.22,639.23,28.35,176,28.92,8.525,2.960,0.4077,336.830,0.00,0.0000
73000,-20,2,5566,243.7937,70.71,20422.79,14.47,412,28.68,1.945,0.050,0.6942,295.399,0.00,0.0000
73000,-10,0,1773,776.0767,1356.63,16.56,32.48,24,34.68,14.707,3.724,0.2454,341.116,0.00,0.0000
73000,-10,1,949,631.8292,922.73,417.06,18.33,20,34.15,11.842,1.944,0.3272,418.440,0.00,0.0000
73000,-10,2,5502,263.1267,119.17,24044.43,20.11,495,33.27,4.514,0.003,0.6947,429.416,0.00,0.0000
73000,0,0,1846,641.7718,1283.18,15.78,43.33,2,38.40,17.138,2.970,0.1659,348.838,0.00,0.0000
73000,0,1,1047,613.4173,1022.41,503.73,26.49,1,38.22,14.222,1.127,0.2794,513.662,0.00,0.0000
73000,0,2,5474,102.2659,79.22,22504.96,24.87,277,35.97,6.613,0.000,0.5878,487.033,0.00,0.0000
73000,10,0,2980,1426.1621,2309.62,35.82,56.15,0,39.38,17.774,2.798,0.2180,478.925,0.00,0.0000
73000,10,1,1597,629.0904,848.29,732.80,34.47,3,38.82,14.788,1.211,0.2623,498.127,0.00,0.0000
73000,10,2,4868,210.5064,193.34,15412.23,16.87,182,35.68,6.805,0.006,0.4987,468.986,0.00,0.0000
73000,20,0,3244,1161.9204,1461.20,36.99,52.64,7,36.88,16.225,3.419,0.2150,343.763,0.00,0.0000
73000,20,1,1768,529.3248,592.77,855.80,29.19,23,36.34,13.154,1.653,0.3201,460.763,0.00,0.0000
73000,20,2,3433,183.0092,163.22,8229.63,13.16,113,34.42,6.405,0.051,0.4573,417.480,0.00,0.0000
73000,30,0,4543,1366.1455,1249.79,63.29,32.31,46,32.23,13.255,4.481,0.3360,342.267,0.00,0.0000
73000,30,1,2291,495.1691,412.74,1108.61,24.93,39,33.63,11.173,1.952,0.4258,425.951,0.00,0.0000
73000,30,2,2440,131.2617,111.34,4285.47,30.34,28,33.86,6.675,0.079,0.4169,333.755,0.00,0.0000
73000,40,0,4790,806.6575,597.09,45.74,17.10,69,26.57,9.666,5.756,0.3645,219.149,0.00,0.0000
73000,40,1,1801,330.7919,215.67,871.96,31.93,66,30.56,8.873,2.237,0.5044,331.139,0.00,0.0000
73000,40,2,1579,60.5930,45.55,2329.82,39.01,26,30.73,5.113,0.194,0.4808,260.561,0.00,0.0000
73000,50,0,4794,673.4084,423.39,16.45,9.62,128,20.34,5.895,7.240,0.3053,92.658,0.00,0.0000
73000,50,1,541,85.8613,65.40,359.28,41.33,9,26.77,5.485,2.024,0.5575,208.451,0.00,0.0000
73000,50,2,381,29.0358,24.32,529.79,40.29,11,26.19,2.960,0.658,0.6289,195.799,0.00,0.0000
73000,60,0,3834,156.8473,131.62,3.49,9.04,27,13.91,2.329,8.782,0.1533,19.615,0.00,0.0000
73000,60,1,18,14.0194,13.42,6.92,18.52,0,17.11,1.912,5.451,0.8585,108.384,0.00,0.0000
73000,60,2,3,0.7295,0.65,3.84,3.01,0,17.10,0.232,2.802,0.8862,118.736,0.00,0.0000
73000,70,0,4653,45.9921,42.36,1.36,15.24,1,9.10,0.395,9.558,0.0778,2.499,0.00,0.0000
73000,70,1,3,2.5106,2.33,0.52,35.69,0,8.72,0.094,9.167,0.9599,44.776,0.00,0.0000
73000,80,0,3564,2.6381,2.78,0.32,19.96,0,7.94,0.008,8.617,0.0615,0.056,0.00,0.0000
74000,-60,0,2719,7.2218,151.16,51.25,-10.01,2,-13.45,0.000,28.452,0.6863,8.185,0.00,0.0000
74000,-60,1,3304,4.0291,133.47,1492.38,-17.09,4,-15.32,0.000,30.324,0.7746,5.618,0.00,0.0000
74000,-60,2,1711,1.0563,36.14,2344.59,-13.95,3,-14.72,0.000,29.718,0.8295,4.960,0.00,0.0000
74000,-50,0,4651,374.9801,549.73,65.75,-1.10,13,-3.32,0.001,18.975,0.6237,19.535,0.00,0.0000
74000,-50,1,2281,155.2246,196.32,1018.59,-9.44,2,-4.32,0.000,19.532,0.7410,21.445,0.00,0.0000
74000,-50,2,1766,38.2622,58.79,2849.45,7.25,3,-4.48,0.000,19.483,0.7618,15.989,0.00,0.0000
74000,-40,0,5000,815.0826,697.05,70.80,9.90,144,7.67,0.894,12.016,0.5762,53.686,0.00,0.0000
74000,-40,1,1606,183.2433,155.47,637.52,12.40,33,7.75,0.383,10.692,0.6080,57.177,0.00,0.0000
74000,-40,2,1475,87.4337,92.23,2438.90,24.12,15,6.37,0.000,9.220,0.6540,46.564,0.00,0.0000
74000,-30,0,2450,634.9393,434.99,40.56,18.24,223,16.92,4.228,8.246,0.5182,117.831,0.00,0.0000
74000,-30,1,2057,347.4434,233.59,818.51,18.00,149,16.82,2.737,6.616,0.5592,124.730,0.00,0.0000
74000,-30,2,3670,88.4653,59.35,9777.78,37.25,174,17.28,0.087,1.937,0.6959,105.990,0.00,0.0000
74000,-20,0,1279,574.0962,779.90,19.75,31.07,22,26.09,9.128,5.623,0.2900,162.467,0.00,0.0000
74000,-20,1,1374,303.7387,181.84,639.60,24.37,136,24.77,6.134,3.912,0.4213,230.861,0.00,0.0000
74000,-20,2,5566,83.0365,39.61,20406.39,42.43,403,24.46,0.586,0.140,0.7059,187.610,0.00,0.0000
74000,-10,0,1773,867.4177,1458.32,16.55,42.77,5,33.36,13.721,3.996,0.2698,282.022,0.00,0.0000
74000,-10,1,951,585.0723,663.92,418.93,47.63,41,32.14,10.460,2.314,0.3592,351.848,0.00,0.0000
74000,-10,2,5500,102.2841,43.88,24019.67,48.62,553,30.75,2.946,0.008,0.6952,328.318,0.00,0.0000
74000,0,0,1846,665.8811,1293.35,15.60,45.97,2,38.88,17.367,2.880,0.1714,325.711,0.00,0.0000
74000,0,1,1050,671.6512,1113.38,503.02,52.44,8,38.30,14.195,1.134,0.2821,471.987,0.00,0.0000
74000,0,2,5471,142.9634,117.86,22455.05,51.93,366,35.43,6.194,0.000,0.6050,459.676,0.00,0.0000
74000,10,0,2982,1291.4041,2347.46,35.69,43.09,25,41.72,19.308,2.376,0.1850,469.268,0.00,0.0000
74000,10,1,1605,760.1365,1068.49,735.45,43.81,34,40.71,16.029,0.958,0.2462,532.596,0.00,0.0000
74000,10,2,4858,352.8644,326.20,15350.67,56.64,148,37.02,7.814,0.002,0.4893,502.739,0.00,0.0000
74000,20,0,3245,1177.0370,1795.49,36.82,47.97,12,41.35,19.150,2.556,0.1611,352.130,0.00,0.0000
74000,20,1,1782,731.2729,902.65,865.08,50.19,20,40.37,15.747,1.059,0.2675,518.810,0.00,0.0000
74000,20,2,3418,363.0976,363.04,8186.11,59.10,84,37.86,8.919,0.014,0.4282,509.114,0.00,0.0000
74000,30,0,4533,2131.3490,2371.18,62.91,55.49,17,38.75,17.300,3.016,0.2654,418.229,0.00,0.0000
74000,30,1,2304,904.3020,908.06,1113.12,51.63,24,39.36,14.827,1.048,0.3369,533.180,0.00,0.0000
74000,30,2,2437,292.8487,284.33,4258.99,48.46,28,39.52,10.732,0.011,0.3640,467.136,0.00,0.0000
74000,40,0,4781,1668.3602,1585.55,45.62,59.36,48,35.10,14.581,3.530,0.2847,299.524,0.00,0.0000
74000,40,1,1805,617.6683,553.92,870.70,43.86,79,38.14,13.566,0.988,0.3923,481.487,0.00,0.0000
74000,40,2,1584,157.6362,129.39,2334.77,40.82,43,38.57,10.157,0.000,0.4189,439.496,0.00,0.0000
74000,50,0,4793,1121.4142,1036.74,16.62,56.45,27,30.88,11.274,3.966,0.2376,154.456,0.00,0.0000
74000,50,1,535,152.5001,115.16,353.62,36.11,26,36.25,10.898,0.456,0.4406,371.648,0.00,0.0000
74000,50,2,388,59.6083,42.07,542.87,42.68,3,35.66,8.075,0.004,0.5465,373.279,0.00,0.0000
74000,60,0,3834,207.3727,240.42,3.50,48.64,0,26.89,7.666,3.915,0.1170,39.835,0.00,0.0000
74000,60,1,18,19.8625,23.45,7.01,36.00,0,26.82,5.743,2.199,0.7570,212.973,0.00,0.0000
74000,60,2,3,3.6304,3.20,3.95,58.38,0,26.50,2.502,0.249,0.9260,242.940,0.00,0.0000
74000,70,0,4653,115.7881,117.56,1.35,40.64,0,26.95,4.890,1.760,0.0454,4.876,0.00,0.0000
74000,70,1,3,5.1512,5.54,0.54,11.40,0,20.59,2.148,3.507,0.9178,112.227,0.00,0.0000
74000,80,0,3564,37.9406,32.70,0.31,37.65,0,29.07,2.755,0.081,0.0309,0.013,0.00,0.0000
75000,-60,0,2733,0.3389,87.06,51.37,-20.31,1,-15.38,0.000,30.376,0.7008,6.697,0.00,0.0000
75000,-60,1,3355,0.1734,78.11,1518.40,-20.06,1,-17.29,0.000,32.294,0.7794,4.407,0.00,0.0000
75000,-60,2,1646,0.0184,19.68,2222.49,-20.04,6,-16.74,0.000,31.736,0.8348,3.869,0.00,0.0000
75000,-50,0,4664,336.9050,541.83,65.91,-13.06,30,-5.45,0.000,20.792,0.6483,16.062,0.00,0.0000
75000,-50,1,2288,116.5869,193.73,1019.47,-9.02,14,-6.37,0.000,21.462,0.7537,16.973,0.00,0.0000
75000,-50,2,1746,32.1542,54.20,2777.75,-15.09,15,-6.55,0.000,21.550,0.7649,13.382,0.00,0.0000
75000,-40,0,4999,899.0363,800.31,70.86,-3.25,168,5.59,0.545,13.186,0.5989,47.206,0.00,0.0000
75000,-40,1,1616,228.8263,199.10,645.37,-2.56,55,5.72,0.195,11.912,0.6225,50.144,0.00,0.0000
75000,-40,2,1466,101.6535,97.43,2408.75,-7.48,51,4.41,0.000,10.884,0.6469,40.764,0.00,0.0000
75000,-30,0,2441,545.5538,361.74,40.22,3.72,128,14.86,3.473,9.067,0.5223,106.187,0.00,0.0000
75000,-30,1,2074,325.6189,198.65,831.44,10.75,148,15.04,2.186,7.352,0.5677,108.804,0.00,0.0000
75000,-30,2,3662,86.4876,54.35,9731.93,2.38,195,15.68,0.041,2.496,0.6848,91.291,0.00,0.0000
75000,-20,0,1279,547.8618,706.29,19.73,0.79,34,23.91,8.034,6.198,0.2956,147.504,0.00,0.0000
75000,-20,1,1376,246.8804,234.50,642.58,25.18,42,23.32,5.446,4.321,0.4411,184.879,0.00,0.0000
75000,-20,2,5564,65.9561,34.85,20322.71,10.56,429,23.22,0.375,0.205,0.6813,160.891,0.00,0.0000
75000,-10,0,1772,844.7998,1526.01,16.37,8.16,9,31.56,12.584,4.300,0.2727,272.814,0.00,0.0000
75000,-10,1,950,512.3337,747.09,416.96,25.15,14,30.99,9.739,2.498,0.3712,319.512,0.00,0.0000
75000,-10,2,5502,42.5037,31.34,23938.93,18.29,439,29.99,2.505,0.012,0.6784,300.937,0.00,0.0000
75000,0,0,1850,656.6584,1301.68,15.80,10.92,2,37.38,16.336,3.053,0.1726,328.023,0.00,0.0000
75000,0,1,1048,640.8260,1141.37,500.32,29.58,4,37.58,13.644,1.176,0.2759,459.465,0.00,0.0000
75000,0,2,5469,187.0345,160.73,22403.89,23.62,270,35.19,5.991,0.000,0.6182,460.888,0.00,0.0000
75000,10,0,2984,1206.9402,2359.57,35.51,12.21,7,40.65,18.567,2.455,0.1756,467.932,0.00,0.0000
75000,10,1,1616,830.8680,1281.84,740.83,34.58,2,40.66,15.947,0.937,0.2461,545.528,0.00,0.0000
75000,10,2,4845,484.8442,512.38,15283.79,32.08,223,37.35,8.086,0.002,0.4966,516.202,0.00,0.0000
75000,20,0,3247,1100.8731,1921.17,36.38,9.08,2,40.70,18.686,2.547,0.1463,360.285,0.00,0.0000
75000,20,1,1790,862.8407,1109.12,867.68,29.74,37,40.81,16.007,0.984,0.2559,534.981,0.00,0.0000
75000,20,2,3408,584.9592,568.78,8142.75,34.88,142,38.79,9.677,0.010,0.4258,538.227,0.00,0.0000
75000,30,0,4534,2393.5946,3246.83,63.07,16.48,3,39.06,17.443,2.845,0.2267,402.595,0.00,0.0000
75000,30,1,2318,1320.7198,1531.89,1124.68,35.07,23,40.75,15.729,0.873,0.3103,554.189,0.00,0.0000
75000,30,2,2422,599.1613,590.80,4224.06,30.79,81,40.85,11.814,0.005,0.3676,531.192,0.00,0.0000
75000,40,0,4780,2329.8138,2761.31,45.88,15.82,12,36.24,15.241,3.185,0.2366,291.782,0.00,0.0000
75000,40,1,1808,989.2205,1033.21,873.02,34.39,33,39.96,14.730,0.753,0.3611,532.479,0.00,0.0000
75000,40,2,1582,343.4961,279.34,2335.18,28.30,37,40.41,11.541,0.000,0.4204,532.439,0.00,0.0000
75000,50,0,4793,1673.6327,1939.00,16.75,14.33,1,32.77,12.338,3.410,0.2012,160.889,0.00,0.0000
75000,50,1,535,198.1713,183.41,353.49,25.28,22,38.30,12.194,0.274,0.3931,425.422,0.00,0.0000
75000,50,2,388,120.2724,102.50,548.29,14.07,38,37.66,9.355,0.000,0.5354,457.103,0.00,0.0000
75000,60,0,3834,222.0650,319.92,3.46,13.27,2,29.58,9.066,3.081,0.0905,43.256,0.00,0.0000
75000,60,1,19,15.1292,26.05,7.98,23.32,0,29.34,6.840,1.439,0.6651,228.235,0.00,0.0000
75000,60,2,2,1.2096,2.38,2.89,7.13,0,29.09,3.209,0.000,0.9689,343.173,0.00,0.0000
75000,70,0,4653,85.0735,136.77,1.32,18.66,0,31.11,6.844,0.789,0.0211,5.912,0.00,0.0000
75000,70,1,3,5.8163,7.92,0.57,21.10,0,23.83,3.332,2.261,0.8825,140.723,0.00,0.0000
75000,80,0,3564,28.1156,41.00,0.30,26.09,0,33.74,5.080,0.001,0.0076,0.000,0.00,0.0000
76000,-60,0,2744,17.5942,57.82,51.33,-3.17,7,-10.87,0.000,25.882,0.7140,9.381,0.00,0.0000
76000,-60,1,3407,12.2302,53.17,1543.76,-1.12,8,-12.79,0.000,27.787,0.7814,6.559,0.00,0.0000
76000,-60,2,1583,2.6818,12.87,2107.96,-0.86,4,-12.47,0.000,27.468,0.8356,5.968,0.00,0.0000
76000,-50,0,4676,669.4496,583.13,66.62,13.39,132,-0.71,0.042,17.070,0.6552,25.035,0.00,0.0000
76000,-50,1,2286,228.5091,204.59,1019.39,10.91,45,-1.65,0.004,17.226,0.7429,23.788,0.00,0.0000
76000,-50,2,1736,67.9547,68.47,2733.95,9.12,32,-2.51,0.000,17.522,0.7545,18.830,0.00,0.0000
76000,-40,0,4990,1134.6215,620.61,70.49,24.57,428,10.10,1.620,10.983,0.5883,69.238,0.00,0.0000
76000,-40,1,1624,261.0849,158.66,646.36,23.80,77,9.90,0.796,9.680,0.5976,67.368,0.00,0.0000
76000,-40,2,1467,104.8496,74.62,2394.73,19.76,73,8.04,0.004,7.965,0.6124,51.053,0.00,0.0000
76000,-30,0,2433,636.9724,466.73,40.15,41.16,152,18.93,5.277,7.649,0.5185,135.183,0.00,0.0000
76000,-30,1,2081,362.1468,212.30,836.73,30.77,170,18.71,3.585,6.030,0.5402,135.565,0.00,0.0000
76000,-30,2,3663,96.1520,52.60,9711.89,24.75,286,18.66,0.169,1.563,0.6560,116.622,0.00,0.0000
76000,-20,0,1280,546.5558,733.09,19.81,63.59,7,27.31,9.932,5.333,0.2719,166.186,0.00,0.0000
76000,-20,1,1380,356.8674,318.43,647.68,37.24,32,26.20,6.954,3.597,0.4128,212.765,0.00,0.0000
76000,-20,2,5559,70.3803,30.79,20243.32,31.37,420,25.53,0.852,0.104,0.6418,193.619,0.00,0.0000
76000,-10,0,1773,821.9865,1532.82,16.39,66.71,5,33.85,14.089,3.891,0.2493,284.646,0.00,0.0000
76000,-10,1,949,509.2766,739.36,415.64,41.55,6,32.64,10.846,2.239,0.3344,342.155,0.00,0.0000
76000,-10,2,5502,53.2601,40.80,23856.45,35.34,352,31.41,3.345,0.006,0.6484,333.968,0.00,0.0000
76000,0,0,1849,653.0668,1280.09,15.49,73.82,1,38.81,17.341,2.886,0.1621,317.900,0.00,0.0000
76000,0,1,1052,634.6938,1174.78,498.66,49.66,9,38.13,14.130,1.161,0.2615,454.484,0.00,0.0000
76000,0,2,5466,266.9020,244.01,22366.01,38.41,388,35.58,6.323,0.000,0.6156,488.639,0.00,0.0000
76000,10,0,2986,1242.6647,2379.10,35.34,77.19,3,41.16,18.937,2.470,0.1705,412.756,0.00,0.0000
76000,10,1,1621,922.9110,1464.23,740.95,51.88,8,40.08,15.567,1.039,0.2546,528.439,0.00,0.0000
76000,10,2,4838,613.7495,707.38,15236.99,27.99,257,36.68,7.568,0.003,0.5151,523.107,0.00,0.0000
76000,20,0,3250,1229.1896,2072.89,36.40,74.21,40,39.98,18.233,2.808,0.1579,314.414,0.00,0.0000
76000,20,1,1794,947.8420,1178.85,869.75,48.01,128,38.94,14.762,1.236,0.2840,501.987,0.00,0.0000
76000,20,2,3401,669.9248,579.49,8114.48,21.74,314,36.88,8.187,0.022,0.4581,523.208,0.00,0.0000
76000,30,0,4529,2540.0782,2952.05,62.65,53.01,246,36.31,15.734,3.518,0.2381,317.473,0.00,0.0000
76000,30,1,2333,1492.5677,1254.87,1135.11,30.05,292,37.35,13.464,1.307,0.3459,501.930,0.00,0.0000
76000,30,2,2412,774.8870,574.48,4208.94,36.66,264,37.88,9.499,0.021,0.4239,502.984,0.00,0.0000
76000,40,0,4772,2383.4149,1708.38,45.37,36.28,447,31.68,12.517,4.323,0.2478,228.097,0.00,0.0000
76000,40,1,1809,1058.7316,566.86,870.45,32.55,245,35.55,11.859,1.337,0.4112,462.104,0.00,0.0000
76000,40,2,1589,438.3922,247.66,2357.84,44.72,159,36.36,8.539,0.007,0.5020,458.961,0.00,0.0000
76000,50,0,4794,1518.9558,489.27,16.91,24.77,408,26.64,8.964,5.122,0.2098,132.599,0.00,0.0000
76000,50,1,531,246.0607,223.68,351.57,44.44,43,33.30,8.968,0.748,0.4420,324.197,0.00,0.0000
76000,50,2,391,86.3938,71.27,557.14,51.85,7,33.02,6.285,0.043,0.5807,352.663,0.00,0.0000
76000,60,0,3834,223.7545,245.54,3.40,18.16,29,21.75,5.274,5.594,0.0991,33.794,0.00,0.0000
76000,60,1,19,9.0956,15.06,7.91,21.92,0,24.11,4.271,2.733,0.5524,140.455,0.00,0.0000
76000,60,2,2,0.5276,0.00,2.86,27.64,0,24.43,1.394,0.296,0.8080,233.881,0.00,0.0000
76000,70,0,4653,59.4738,128.81,1.29,15.41,1,19.97,2.390,4.139,0.0284,7.778,0.00,0.0000
76000,70,1,3,4.6623,8.41,0.59,23.11,0,17.47,1.157,4.678,0.8625,82.486,0.00,0.0000
76000,80,0,3564,7.5845,30.40,0.29,13.32,0,21.38,0.790,1.341,0.0048,1.716,0.00,0.0000
77000,-60,0,2749,189.8044,168.03,51.59,4.07,20,-0.59,0.048,16.930,0.7187,23.258,0.00,0.0000
77000,-60,1,3446,163.9289,146.70,1569.72,-7.12,71,-2.82,0.003,18.256,0.7722,18.925,0.00,0.0000
77000,-60,2,1539,29.0811,18.05,2039.91,-2.28,81,-2.42,0.000,17.451,0.8099,17.260,0.00,0.0000
77000,-50,0,4672,1055.1552,791.22,66.63,5.91,189,8.88,1.336,11.537,0.6306,61.087,0.00,0.0000
77000,-50,1,2298,363.1479,224.66,1030.56,-3.63,144,7.50,0.472,10.869,0.6887,55.095,0.00,0.0000
77000,-50,2,1728,121.5466,38.05,2717.19,16.19,173,7.13,0.004,8.730,0.6894,40.820,0.00,0.0000
77000,-40,0,4977,1053.8821,693.77,70.22,12.82,226,18.44,4.972,7.722,0.5539,144.373,0.00,0.0000
77000,-40,1,1640,282.8884,197.00,654.47,15.15,66,18.18,3.332,6.158,0.5551,129.882,0.00,0.0000
77000,-40,2,1464,112.7726,47.04,2384.25,25.67,113,16.56,0.313,3.135,0.5544,89.379,0.00,0.0000
77000,-30,0,2417,738.8219,646.83,39.35,15.48,99,25.72,8.861,5.594,0.4730,245.421,0.00,0.0000
77000,-30,1,2088,444.4449,330.35,835.54,18.15,97,25.42,6.794,3.963,0.4931,241.401,0.00,0.0000
77000,-30,2,3672,106.5556,60.38,9711.95,37.72,229,25.39,1.358,0.466,0.5998,196.192,0.00,0.0000
77000,-20,0,1280,491.1491,796.94,19.69,19.96,0,32.11,12.825,4.153,0.2271,227.458,0.00,0.0000
77000,-20,1,1382,424.7685,459.45,647.98,16.99,17,31.02,9.747,2.488,0.3579,308.818,0.00,0.0000
77000,-20,2,5557,60.2358,42.24,20167.35,38.71,382,30.52,2.898,0.028,0.5911,286.785,0.00,0.0000
77000,-10,0,1776,693.8680,1462.28,16.54,25.41,4,36.56,15.843,3.332,0.2142,331.415,0.00,0.0000
77000,-10,1,948,493.3933,808.22,414.44,31.55,0,35.85,12.938,1.705,0.2902,397.395,0.00,0.0000
77000,-10,2,5500,64.4714,54.45,23769.55,40.50,382,34.24,5.222,0.001,0.6172,413.255,0.00,0.0000
77000,0,0,1854,602.6982,1254.73,15.76,23.93,0,38.97,17.417,2.829,0.1544,329.069,0.00,0.0000
77000,0,1,1051,613.1393,1162.25,497.08,30.90,3,38.66,14.547,1.119,0.2546,467.900,0.00,0.0000
77000,0,2,5462,308.8424,245.29,22334.14,41.31,342,36.07,6.705,0.000,0.6128,507.228,0.00,0.0000
77000,10,0,2989,1269.4113,2392.58,35.32,18.68,13,38.40,16.969,2.890,0.1880,382.554,0.00,0.0000
77000,10,1,1625,1006.1725,1491.05,743.06,32.57,49,37.94,14.147,1.315,0.2861,494.609,0.00,0.0000
77000,10,2,4831,654.6895,617.86,15230.32,46.17,506,34.85,6.185,0.008,0.5498,466.357,0.00,0.0000
77000,20,0,3255,1291.6628,1848.93,36.80,16.23,99,34.88,14.731,3.705,0.1961,267.725,0.00,0.0000
77000,20,1,1784,922.8161,1041.56,864.37,32.50,151,34.55,11.887,1.905,0.3476,416.696,0.00,0.0000
77000,20,2,3406,567.7067,385.72,8140.89,48.03,371,32.65,5.241,0.083,0.5327,398.327,0.00,0.0000
77000,30,0,4521,1728.4706,1430.63,62.22,19.02,322,29.25,11.243,5.091,0.2774,231.736,0.00,0.0000
77000,30,1,2334,1060.9418,630.74,1137.28,37.00,284,30.66,9.291,2.495,0.4379,363.326,0.00,0.0000
77000,30,2,2419,500.2776,164.70,4230.43,35.75,367,31.07,5.012,0.193,0.5140,345.888,0.00,0.0000
77000,40,0,4764,954.0400,490.99,45.01,20.93,288,22.62,7.345,6.826,0.2818,141.136,0.00,0.0000
77000,40,1,1800,469.7815,155.72,861.49,24.97,245,26.37,6.512,3.162,0.5081,279.675,0.00,0.0000
