step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
25000,30,2,2500,61.9910,31.98,6200.32,40.45,110,30.23,3.526,0.113,0.4509,235.452,0.00,0.0000
25000,40,0,4971,581.1348,398.69,53.26,45.47,84,22.35,7.300,7.009,0.2741,119.114,0.00,0.0000
25000,40,1,1566,241.8232,125.87,667.85,34.81,109,25.96,6.663,3.556,0.5864,266.269,0.00,0.0000
25000,40,2,1633,32.6697,13.28,3420.14,29.19,71,25.36,1.544,0.322,0.4844,145.185,0.00,0.0000
25000,50,0,4788,301.3252,180.15,19.41,40.93,77,14.76,3.421,9.330,0.1864,33.881,0.00,0.0000
25000,50,1,275,27.4393,15.08,110.65,24.38,11,21.27,4.020,4.502,0.7313,170.733,0.00,0.0000
25000,50,2,653,14.8340,5.13,1152.48,23.92,27,20.23,0.523,1.332,0.6594,109.326,0.00,0.0000
25000,60,0,3828,58.8515,52.28,7.30,30.17,6,6.81,0.675,12.270,0.1135,6.984,0.00,0.0000
25000,60,1,23,13.7197,12.88,8.19,22.87,0,11.29,0.653,8.171,0.8996,62.409,0.00,0.0000
25000,60,2,4,1.7517,1.70,5.61,29.61,0,11.96,0.002,5.063,0.9557,65.372,0.00,0.0000
25000,70,0,4653,10.7076,10.97,3.96,16.95,0,-0.42,0.016,16.363,0.0812,1.237,0.00,0.0000
25000,70,1,3,0.8516,0.87,0.60,-4.32,0,1.60,0.000,14.146,0.9109,22.124,0.00,0.0000
25000,80,0,3564,0.1705,0.55,1.32,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,2597,27.0991,174.07,47.98,-20.13,3,-10.79,0.000,25.802,0.5447,9.961,0.00,0.0000
26000,-60,1,2749,18.8960,140.03,1118.59,-17.39,5,-11.88,0.000,26.880,0.6981,8.407,0.00,0.0000
26000,-60,2,2388,7.6760,64.38,3833.19,-18.09,2,-12.46,0.000,27.462,0.7809,6.469,0.00,0.0000
26000,-50,0,4593,285.3554,365.54,66.89,-11.21,31,-0.78,0.042,17.127,0.4867,23.162,0.00,0.0000
26000,-50,1,2290,211.4961,237.14,964.31,-2.92,27,-1.48,0.005,17.101,0.6866,27.074,0.00,0.0000
26000,-50,2,1815,63.2698,88.70,3635.44,-16.54,11,-1.67,0.000,16.683,0.7773,21.169,0.00,0.0000
26000,-40,0,4908,692.6351,546.46,72.47,-0.57,184,9.85,1.580,11.066,0.4955,71.625,0.00,0.0000
26000,-40,1,1569,177.1459,144.60,594.61,2.51,54,10.07,0.833,9.568,0.5861,74.416,0.00,0.0000
26000,-40,2,1604,60.8920,56.90,3508.02,-9.01,35,9.14,0.004,6.742,0.6648,57.900,0.00,0.0000
26000,-30,0,2418,797.6624,747.34,43.23,2.89,164,18.59,5.147,7.719,0.5545,171.330,0.00,0.0000
26000,-30,1,2074,344.7789,193.80,803.35,17.27,170,18.91,3.645,5.900,0.5636,171.600,0.00,0.0000
26000,-30,2,3685,67.2095,35.13,11570.33,1.00,269,19.43,0.130,0.992,0.7117,130.508,0.00,0.0000
26000,-20,0,1170,591.4239,896.92,17.53,-1.54,19,26.59,9.593,5.483,0.3073,205.952,0.00,0.0000
26000,-20,1,1336,486.3514,216.98,620.70,29.55,187,26.40,7.038,3.486,0.4339,293.534,0.00,0.0000
26000,-20,2,5713,91.7673,28.51,23566.38,10.02,666,26.24,0.966,0.079,0.7358,228.229,0.00,0.0000
26000,-10,0,1676,759.9932,1304.81,22.50,6.22,3,33.15,13.636,3.961,0.2815,334.383,0.00,0.0000
26000,-10,1,899,628.4826,822.18,400.88,20.60,41,32.71,10.750,2.109,0.3579,390.426,0.00,0.0000
26000,-10,2,5649,124.2464,55.80,25718.38,18.40,675,31.95,3.630,0.004,0.6966,367.349,0.00,0.0000
26000,0,0,1764,620.2795,1227.85,23.12,12.26,2,37.90,16.727,2.964,0.1761,352.963,0.00,0.0000
26000,0,1,912,557.0199,972.78,428.61,19.68,3,37.85,13.919,1.184,0.2844,500.617,0.00,0.0000
26000,0,2,5691,126.2941,128.01,25297.70,23.76,463,35.89,6.565,0.000,0.6044,462.145,0.00,0.0000
26000,10,0,2841,1280.1317,2138.80,38.36,13.51,5,39.78,18.039,2.653,0.2067,499.708,0.00,0.0000
26000,10,1,1456,623.3628,837.94,665.28,33.24,3,40.04,15.558,1.026,0.2546,534.991,0.00,0.0000
26000,10,2,5148,187.0172,189.15,18850.77,29.27,280,36.84,7.550,0.001,0.4874,461.918,0.00,0.0000
26000,20,0,3275,1055.3915,1375.39,38.79,12.92,15,38.52,17.299,3.025,0.1694,321.289,0.00,0.0000
26000,20,1,1551,479.3161,479.35,739.35,28.25,18,38.43,14.548,1.374,0.3292,556.218,0.00,0.0000
26000,20,2,3619,141.3023,122.74,10717.86,28.60,141,36.99,8.010,0.022,0.4505,458.992,0.00,0.0000
26000,30,0,4715,1437.8552,1445.30,63.01,16.66,35,35.55,15.244,3.635,0.2327,333.951,0.00,0.0000
26000,30,1,2059,637.5951,544.93,905.52,33.22,27,37.15,13.597,1.483,0.4063,539.892,0.00,0.0000
26000,30,2,2500,84.0794,71.64,6138.19,27.32,25,37.61,8.505,0.013,0.3894,391.031,0.00,0.0000
26000,40,0,4953,944.0251,872.40,52.32,13.70,43,31.47,12.370,4.338,0.2117,204.172,0.00,0.0000
26000,40,1,1577,380.7922,302.71,671.19,38.89,48,35.65,12.217,1.484,0.4744,478.273,0.00,0.0000
26000,40,2,1640,48.5247,34.40,3399.44,22.51,55,35.09,6.525,0.003,0.4137,305.478,0.00,0.0000
26000,50,0,4785,366.2938,333.62,19.00,10.90,12,26.45,8.855,5.178,0.1426,75.254,0.00,0.0000
26000,50,1,276,36.4228,27.33,111.22,41.45,24,32.70,9.924,1.592,0.5386,343.487,0.00,0.0000
26000,50,2,655,23.7891,20.83,1162.36,15.03,25,31.60,4.545,0.019,0.5883,287.936,0.00,0.0000
26000,60,0,3828,125.5281,125.69,7.22,10.66,1,21.41,5.122,5.724,0.0865,19.034,0.00,0.0000
26000,60,1,23,28.5412,30.23,8.45,22.38,0,22.78,4.011,3.446,0.7716,151.284,0.00,0.0000
26000,60,2,4,4.7286,4.84,5.76,16.55,0,22.65,0.973,0.758,0.9367,178.509,0.00,0.0000
26000,70,0,4653,68.2143,62.58,3.88,17.74,0,19.28,2.191,4.417,0.0583,3.449,0.00,0.0000
26000,70,1,3,3.5328,3.39,0.61,25.69,0,15.17,0.726,5.729,0.8581,69.049,0.00,0.0000
26000,80,0,3564,15.7128,14.10,1.28,25.64,0,20.60,0.659,1.590,0.0468,0.025,0.00,0.0000
27000,-60,0,2607,0.3498,104.52,47.78,-12.55,0,-15.24,0.000,30.245,0.5600,5.886,0.00,0.0000
27000,-60,1,2776,0.1541,81.97,1126.57,-11.98,0,-16.35,0.000,31.346,0.7068,4.642,0.00,0.0000
27000,-60,2,2351,0.0269,37.22,3702.02,-11.70,3,-17.26,0.000,32.261,0.7856,3.414,0.00,0.0000
27000,-50,0,4612,206.5399,358.42,67.60,3.06,15,-5.00,0.000,20.376,0.5243,13.857,0.00,0.0000
27000,-50,1,2290,118.6886,210.58,964.81,-3.09,9,-5.81,0.000,20.916,0.7036,16.918,0.00,0.0000
27000,-50,2,1796,39.6335,79.59,3547.85,5.28,6,-6.58,0.000,21.584,0.7866,13.390,0.00,0.0000
27000,-40,0,4910,847.5469,686.37,72.79,15.03,155,6.10,0.575,12.845,0.5559,45.642,0.00,0.0000
27000,-40,1,1571,231.9639,191.91,597.57,13.26,51,6.12,0.222,11.682,0.6191,49.950,0.00,0.0000
27000,-40,2,1600,67.3660,52.90,3468.67,19.49,49,4.63,0.000,10.609,0.6624,39.693,0.00,0.0000
27000,-30,0,2408,748.0226,341.19,43.03,34.44,206,15.65,3.715,8.742,0.5801,123.751,0.00,0.0000
27000,-30,1,2081,325.1228,171.05,807.47,21.52,177,15.55,2.291,7.139,0.5955,114.531,0.00,0.0000
27000,-30,2,3688,68.4405,38.10,11525.48,24.36,294,15.63,0.030,2.214,0.7087,90.091,0.00,0.0000
27000,-20,0,1171,499.3737,322.18,17.63,58.57,59,24.95,8.507,5.909,0.3162,166.892,0.00,0.0000
27000,-20,1,1332,204.0721,125.91,620.06,33.58,75,23.86,5.676,4.168,0.4552,203.385,0.00,0.0000
27000,-20,2,5716,54.0490,29.51,23508.70,31.56,528,23.24,0.368,0.189,0.7341,164.574,0.00,0.0000
27000,-10,0,1677,833.1438,1365.79,22.52,66.04,15,32.44,13.099,4.141,0.2973,281.871,0.00,0.0000
27000,-10,1,895,523.7082,678.67,398.05,47.98,26,31.03,9.765,2.486,0.3740,331.047,0.00,0.0000
27000,-10,2,5652,53.9239,37.26,25664.62,37.21,587,30.04,2.559,0.010,0.6986,301.846,0.00,0.0000
27000,0,0,1764,663.4142,1265.73,22.79,72.58,2,38.49,17.047,2.893,0.1817,323.507,0.00,0.0000
27000,0,1,919,587.2407,1012.57,432.79,60.86,6,37.60,13.765,1.261,0.2876,460.529,0.00,0.0000
27000,0,2,5684,146.0865,144.11,25200.62,41.94,505,35.25,6.077,0.000,0.6115,438.140,0.00,0.0000
27000,10,0,2844,1221.9625,2202.33,38.27,77.83,5,41.94,19.458,2.332,0.1799,440.697,0.00,0.0000
27000,10,1,1465,743.4165,1064.08,670.35,55.01,13,40.98,16.148,0.893,0.2470,540.886,0.00,0.0000
27000,10,2,5136,310.7816,321.41,18725.74,36.48,295,37.41,8.007,0.001,0.4929,492.044,0.00,0.0000
27000,20,0,3271,1038.8489,1642.17,38.33,76.91,5,41.88,19.547,2.471,0.1379,297.975,0.00,0.0000
27000,20,1,1559,704.9120,819.00,741.57,51.17,24,40.52,15.910,1.101,0.2995,577.096,0.00,0.0000
27000,20,2,3615,256.1479,244.07,10650.88,35.37,211,38.87,9.558,0.011,0.4438,531.976,0.00,0.0000
27000,30,0,4708,1656.3988,2106.77,62.37,63.08,20,39.55,17.855,2.861,0.1784,337.473,0.00,0.0000
27000,30,1,2074,1021.7222,1009.85,915.87,33.50,112,40.15,15.578,1.040,0.3421,608.032,0.00,0.0000
27000,30,2,2492,239.7392,182.29,6073.11,48.10,134,40.95,11.414,0.003,0.3740,498.194,0.00,0.0000
27000,40,0,4943,1325.8758,1517.76,51.66,51.22,29,36.34,15.359,3.215,0.1558,226.376,0.00,0.0000
27000,40,1,1586,877.0964,817.72,676.04,34.47,89,39.92,15.029,0.904,0.4033,613.794,0.00,0.0000
27000,40,2,1641,145.3123,138.21,3374.55,59.96,25,40.09,10.508,0.000,0.3806,413.820,0.00,0.0000
27000,50,0,4786,540.7288,623.84,18.72,43.18,9,32.56,12.282,3.509,0.1051,94.980,0.00,0.0000
27000,50,1,275,73.0964,69.63,112.66,31.50,6,37.95,13.095,0.722,0.4289,472.373,0.00,0.0000
27000,50,2,655,57.7976,53.13,1173.36,68.59,6,38.04,8.777,0.000,0.5459,417.765,0.00,0.0000
27000,60,0,3826,118.2686,163.06,6.86,38.51,1,29.42,9.027,3.163,0.0567,26.742,0.00,0.0000
27000,60,1,25,33.9432,46.22,8.91,35.59,0,28.82,6.802,1.778,0.6113,192.904,0.00,0.0000
27000,60,2,4,5.2935,7.11,5.89,37.43,0,28.64,3.061,0.027,0.9486,281.978,0.00,0.0000
27000,70,0,4653,82.0511,101.28,3.78,39.10,0,31.09,6.849,0.814,0.0258,4.544,0.00,0.0000
27000,70,1,3,5.0334,6.04,0.64,34.42,0,24.21,3.329,2.157,0.7781,109.721,0.00,0.0000
27000,80,0,3564,36.2859,36.54,1.23,38.32,0,33.69,5.068,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,2620,2.6143,64.44,47.90,-13.73,0,-13.69,0.000,28.688,0.5684,6.066,0.00,0.0000
28000,-60,1,2792,1.4807,50.47,1126.33,-19.92,7,-15.12,0.000,30.125,0.7088,5.026,0.00,0.0000
28000,-60,2,2322,0.5037,22.28,3582.40,-19.29,4,-16.06,0.000,31.060,0.7879,3.715,0.00,0.0000
28000,-50,0,4619,319.6441,384.85,67.30,-9.23,99,-3.63,0.001,19.273,0.5417,15.591,0.00,0.0000
28000,-50,1,2300,174.5607,224.00,966.98,-14.90,39,-4.76,0.000,19.966,0.7059,18.420,0.00,0.0000
28000,-50,2,1779,64.1721,86.99,3471.08,-4.62,17,-5.24,0.000,20.245,0.7857,13.758,0.00,0.0000
28000,-40,0,4907,1071.5413,792.48,72.75,-0.95,377,7.28,0.867,12.299,0.5768,53.452,0.00,0.0000
28000,-40,1,1575,306.2964,243.24,599.00,0.17,95,7.30,0.377,11.048,0.6246,54.950,0.00,0.0000
28000,-40,2,1599,91.7040,88.90,3434.97,5.38,37,5.88,0.000,9.490,0.6575,40.344,0.00,0.0000
28000,-30,0,2398,556.9316,360.24,42.84,5.17,141,16.54,4.124,8.400,0.5794,127.258,0.00,0.0000
28000,-30,1,2085,340.4811,205.67,808.54,6.18,164,16.41,2.669,6.841,0.5825,121.526,0.00,0.0000
28000,-30,2,3694,67.1909,40.14,11478.93,19.81,308,16.67,0.049,1.812,0.6820,92.365,0.00,0.0000
28000,-20,0,1171,290.2704,362.54,17.63,10.07,22,25.38,8.707,5.718,0.3131,169.479,0.00,0.0000
28000,-20,1,1329,180.0569,129.76,618.80,10.92,54,24.46,6.052,4.015,0.4496,208.319,0.00,0.0000
28000,-20,2,5719,38.8420,18.46,23426.56,24.75,598,24.06,0.483,0.148,0.7026,168.525,0.00,0.0000
28000,-10,0,1676,770.9928,1389.51,22.27,18.21,5,32.68,13.186,4.020,0.2850,288.757,0.00,0.0000
28000,-10,1,898,500.6998,678.89,399.54,26.88,22,31.87,10.285,2.338,0.3561,321.884,0.00,0.0000
28000,-10,2,5650,58.6928,54.63,25586.53,30.80,565,30.59,2.844,0.008,0.6792,304.832,0.00,0.0000
28000,0,0,1764,615.6700,1237.18,22.50,20.22,3,38.15,16.735,2.886,0.1757,328.650,0.00,0.0000
28000,0,1,924,552.9811,1026.65,433.94,30.46,5,38.02,14.054,1.207,0.2726,453.734,0.00,0.0000
28000,0,2,5679,174.0519,209.60,25107.66,36.30,449,35.50,6.265,0.000,0.6084,444.793,0.00,0.0000
28000,10,0,2849,1045.9690,2081.34,38.27,17.68,11,40.87,18.598,2.398,0.1641,410.207,0.00,0.0000
28000,10,1,1469,781.2040,1153.33,672.06,36.87,16,40.69,15.935,0.927,0.2487,542.133,0.00,0.0000
28000,10,2,5127,404.0561,404.07,18627.08,46.68,364,37.37,7.974,0.001,0.5001,488.420,0.00,0.0000
28000,20,0,3267,966.4026,1622.17,37.70,17.82,3,40.54,18.475,2.576,0.1316,284.368,0.00,0.0000
28000,20,1,1572,723.5545,776.86,748.57,41.93,41,40.12,15.603,1.132,0.2975,560.303,0.00,0.0000
28000,20,2,3606,359.4199,375.26,10603.41,52.43,178,38.55,9.278,0.012,0.4615,516.470,0.00,0.0000
28000,30,0,4705,1608.8067,2122.92,61.84,26.12,28,38.43,17.005,2.999,0.1580,278.546,0.00,0.0000
28000,30,1,2078,1163.7314,1124.10,919.70,52.88,123,39.72,15.245,1.102,0.3411,560.946,0.00,0.0000
28000,30,2,2491,387.4378,353.73,6036.45,43.44,61,40.23,10.779,0.005,0.4141,507.013,0.00,0.0000
28000,40,0,4939,1429.0366,1824.91,51.43,33.32,53,35.27,14.599,3.424,0.1395,179.051,0.00,0.0000
28000,40,1,1586,1190.9144,1048.14,678.11,46.02,156,38.84,14.232,1.022,0.4130,571.568,0.00,0.0000
28000,40,2,1645,323.0449,157.25,3359.32,26.83,259,38.94,9.523,0.000,0.4210,428.039,0.00,0.0000
28000,50,0,4787,690.8032,826.75,18.52,32.39,33,31.16,11.379,3.854,0.1000,79.044,0.00,0.0000
28000,50,1,274,124.9701,61.28,113.87,42.52,50,36.51,12.098,0.890,0.4248,438.276,0.00,0.0000
28000,50,2,655,79.7179,7.36,1182.09,13.73,112,36.43,7.510,0.000,0.5658,415.851,0.00,0.0000
28000,60,0,3826,107.3557,178.15,6.68,25.55,0,27.21,7.789,3.790,0.0536,23.812,0.00,0.0000
28000,60,1,25,25.2265,44.97,9.02,19.07,1,27.25,5.971,2.126,0.4956,146.419,0.00,0.0000
28000,60,2,4,5.1372,6.89,5.99,23.99,1,27.74,2.563,0.043,0.9463,253.783,0.00,0.0000
28000,70,0,4653,45.0041,96.15,3.66,18.84,0,27.28,5.032,1.664,0.0187,6.109,0.00,0.0000
28000,70,1,3,4.1751,6.90,0.65,-2.12,0,21.25,2.320,3.098,0.7071,95.752,0.00,0.0000
28000,80,0,3564,13.6967,31.52,1.17,20.05,0,29.46,2.891,0.063,0.0038,0.118,0.00,0.0000
29000,-60,0,2635,56.8168,83.37,48.59,-3.27,7,-6.44,0.000,21.692,0.5745,11.900,0.00,0.0000
29000,-60,1,2808,43.9806,64.75,1133.93,5.49,13,-7.70,0.000,22.761,0.7070,10.741,0.00,0.0000
29000,-60,2,2291,16.0968,25.13,3478.96,-2.01,30,-8.85,0.000,23.850,0.7848,8.587,0.00,0.0000
29000,-50,0,4624,595.5360,513.06,67.66,11.57,106,3.52,0.355,14.418,0.5408,33.853,0.00,0.0000
29000,-50,1,2298,329.1327,239.87,966.37,25.40,90,2.73,0.093,13.938,0.6760,35.329,0.00,0.0000
29000,-50,2,1776,128.2193,65.14,3435.18,-10.21,206,1.58,0.000,13.533,0.7518,26.867,0.00,0.0000
29000,-40,0,4904,1013.5778,593.16,73.18,24.13,306,13.76,2.990,9.473,0.5607,103.305,0.00,0.0000
29000,-40,1,1576,275.9017,130.04,599.54,21.22,156,13.70,1.821,7.997,0.5775,96.913,0.00,0.0000
29000,-40,2,1601,114.7395,35.47,3409.37,-2.96,232,11.92,0.036,4.865,0.5952,64.764,0.00,0.0000
29000,-30,0,2382,671.4874,408.89,42.25,27.60,206,21.86,6.826,6.742,0.5473,204.265,0.00,0.0000
29000,-30,1,2094,363.7959,206.27,811.38,33.34,198,22.02,5.126,4.975,0.5410,189.981,0.00,0.0000
29000,-30,2,3701,76.8378,40.83,11441.78,7.38,385,21.64,0.332,0.635,0.6429,146.816,0.00,0.0000
29000,-20,0,1172,372.1565,488.01,17.71,30.81,2,29.00,11.028,4.943,0.2857,220.629,0.00,0.0000
29000,-20,1,1328,280.2175,264.37,620.88,35.34,27,28.71,8.415,3.013,0.4186,275.535,0.00,0.0000
29000,-20,2,5719,28.2555,19.32,23330.48,17.38,573,27.90,1.594,0.052,0.6551,239.842,0.00,0.0000
29000,-10,0,1676,715.3857,1364.37,21.99,30.16,13,34.50,14.590,3.761,0.2567,338.231,0.00,0.0000
29000,-10,1,900,502.0191,742.05,399.84,15.71,10,33.84,11.628,1.970,0.3208,384.551,0.00,0.0000
29000,-10,2,5648,69.9800,56.21,25487.33,22.32,541,32.89,4.268,0.002,0.6462,375.084,0.00,0.0000
29000,0,0,1764,602.7889,1217.51,22.18,39.01,6,38.34,17.077,2.957,0.1698,345.828,0.00,0.0000
29000,0,1,927,533.4569,1023.99,432.63,18.87,15,37.95,14.131,1.213,0.2601,478.945,0.00,0.0000
29000,0,2,5676,223.8932,250.59,25003.66,25.11,489,36.04,6.694,0.000,0.6017,481.095,0.00,0.0000
29000,10,0,2848,1056.3645,2046.67,37.79,47.89,22,39.26,17.690,2.804,0.1692,372.477,0.00,0.0000
29000,10,1,1477,833.0022,1272.66,673.69,31.57,14,39.19,15.024,1.151,0.2678,521.935,0.00,0.0000
29000,10,2,5120,454.1162,557.10,18535.83,16.27,347,36.18,7.036,0.002,0.5252,477.832,0.00,0.0000
29000,20,0,3265,1065.6985,1578.22,37.45,41.26,79,36.87,16.221,3.404,0.1555,251.431,0.00,0.0000
29000,20,1,1572,772.8807,896.54,747.04,21.87,132,36.47,13.279,1.687,0.3457,488.518,0.00,0.0000
29000,20,2,3608,509.3513,512.53,10584.67,11.63,315,35.39,6.794,0.037,0.5223,454.573,0.00,0.0000
29000,30,0,4701,1555.6291,1803.12,61.33,21.76,212,32.45,13.356,4.393,0.1811,208.793,0.00,0.0000
29000,30,1,2086,1048.0790,777.36,929.62,16.44,278,34.00,11.525,1.962,0.4078,451.496,0.00,0.0000
29000,30,2,2487,514.2571,180.79,6024.55,24.35,433,35.10,6.573,0.032,0.5081,423.907,0.00,0.0000
29000,40,0,4931,1143.0868,882.59,50.82,6.96,254,26.98,9.802,5.550,0.1637,130.955,0.00,0.0000
29000,40,1,1590,812.2530,227.41,683.01,19.96,262,31.58,9.655,2.158,0.4937,436.424,0.00,0.0000
29000,40,2,1649,102.3095,17.98,3354.90,29.84,133,31.81,4.434,0.028,0.5000,312.823,0.00,0.0000
29000,50,0,4787,511.3006,369.23,18.23,-1.53,148,20.75,6.003,7.004,0.1237,56.522,0.00,0.0000
29000,50,1,270,33.0767,7.53,111.36,18.78,22,28.25,7.215,2.383,0.5116,313.752,0.00,0.0000
29000,50,2,659,5.1799,1.45,1193.98,28.97,35,27.69,2.487,0.123,0.6361,233.656,0.00,0.0000
29000,60,0,3828,104.8938,177.81,6.71,-4.49,1,14.41,2.419,8.460,0.0734,15.577,0.00,0.0000
29000,60,1,23,11.4207,21.40,8.80,7.70,0,18.82,2.320,4.602,0.4399,92.107,0.00,0.0000
29000,60,2,4,2.2353,1.98,6.02,2.26,1,19.82,0.302,1.253,0.7733,146.534,0.00,0.0000
29000,70,0,4653,31.0823,82.19,3.56,-4.38,0,9.78,0.443,9.099,0.0398,7.269,0.00,0.0000
29000,70,1,3,2.6456,6.20,0.66,20.29,0,10.76,0.167,7.752,0.6790,38.024,0.00,0.0000
29000,80,0,3564,2.1232,20.57,1.13,-6.60,0,8.83,0.013,7.954,0.0150,5.092,0.00,0.0000
30000,-60,0,2630,344.1772,243.55,48.21,27.23,83,6.40,0.667,12.538,0.5692,36.547,0.00,0.0000
30000,-60,1,2827,252.5279,141.42,1146.14,14.34,123,5.00,0.196,12.324,0.6805,36.512,0.00,0.0000
30000,-60,2,2277,59.0719,23.56,3442.63,19.71,112,3.67,0.000,11.663,0.7114,28.703,0.00,0.0000
30000,-50,0,4612,1199.7878,733.04,67.18,31.61,286,15.45,3.483,8.667,0.5194,94.131,0.00,0.0000
30000,-50,1,2310,404.0977,182.33,973.60,15.10,150,14.11,1.808,7.583,0.6076,92.772,0.00,0.0000
30000,-50,2,1776,122.5933,65.95,3426.99,47.49,160,13.00,0.090,4.430,0.6528,65.403,0.00,0.0000
30000,-40,0,4890,1384.5432,854.89,73.00,37.49,270,24.00,7.716,5.943,0.5340,223.077,0.00,0.0000
30000,-40,1,1587,223.0049,130.26,603.14,37.37,66,23.56,5.760,4.443,0.5267,200.925,0.00,0.0000
30000,-40,2,1604,52.6084,27.10,3395.75,57.59,68,21.57,0.784,0.903,0.5253,125.970,0.00,0.0000
30000,-30,0,2366,793.3910,634.07,41.68,44.42,111,30.41,11.624,4.448,0.4787,362.128,0.00,0.0000
30000,-30,1,2097,380.8157,282.48,808.67,35.96,84,29.79,9.194,2.894,0.4756,342.034,0.00,0.0000
30000,-30,2,3714,67.4751,32.18,11428.07,61.23,228,29.00,2.457,0.081,0.5754,258.418,0.00,0.0000
30000,-20,0,1171,435.9357,634.23,17.57,50.80,2,35.51,15.123,3.547,0.2304,294.204,0.00,0.0000
30000,-20,1,1330,444.4515,485.00,621.17,38.66,7,34.10,11.574,1.882,0.3500,393.058,0.00,0.0000
30000,-20,2,5718,35.7394,29.32,23254.79,58.93,433,33.12,4.464,0.008,0.6043,356.489,0.00,0.0000
30000,-10,0,1676,649.3362,1333.35,21.74,54.79,7,38.24,17.057,3.095,0.2268,378.732,0.00,0.0000
30000,-10,1,904,527.4669,848.31,401.55,62.45,0,37.15,13.703,1.445,0.2834,437.630,0.00,0.0000
30000,-10,2,5644,74.5017,82.64,25394.60,56.40,411,35.47,6.149,0.000,0.6120,446.146,0.00,0.0000
30000,0,0,1766,615.0297,1225.85,22.16,49.20,3,39.18,17.646,2.876,0.1711,338.051,0.00,0.0000
30000,0,1,930,559.2474,1050.54,433.65,62.29,1,38.42,14.421,1.211,0.2609,452.964,0.00,0.0000
30000,0,2,5671,275.7767,280.51,24930.73,51.23,414,35.82,6.531,0.000,0.6109,472.848,0.00,0.0000
30000,10,0,2852,1198.6662,2008.78,37.90,40.34,22,37.09,16.192,3.262,0.1984,318.263,0.00,0.0000
30000,10,1,1477,959.5821,1306.18,674.86,36.14,68,36.29,13.078,1.568,0.3137,453.152,0.00,0.0000
30000,10,2,5116,623.1414,651.08,18498.17,47.46,553,33.18,4.893,0.009,0.5716,397.098,0.00,0.0000
30000,20,0,3264,1095.0566,952.55,37.58,36.01,105,31.90,12.941,4.502,0.1980,193.394,0.00,0.0000
30000,20,1,1565,768.9059,633.08,743.48,33.92,137,30.85,9.799,2.729,0.4212,368.446,0.00,0.0000
30000,20,2,3616,367.2341,132.42,10601.18,41.52,416,29.61,3.237,0.143,0.5893,318.194,0.00,0.0000
30000,30,0,4695,1163.3719,890.69,61.00,33.40,311,24.52,8.614,6.466,0.2264,134.490,0.00,0.0000
30000,30,1,2082,714.6767,296.40,930.70,27.35,272,25.36,6.660,3.977,0.5144,281.237,0.00,0.0000
30000,30,2,2497,155.3641,43.38,6036.51,24.70,204,26.60,1.958,0.301,0.5948,242.615,0.00,0.0000
30000,40,0,4926,497.9115,345.30,50.67,26.20,142,16.36,4.435,9.045,0.2099,70.148,0.00,0.0000
30000,40,1,1588,282.6279,113.14,684.67,14.11,104,20.56,4.021,5.105,0.6004,201.173,0.00,0.0000
30000,40,2,1656,28.9243,18.65,3357.33,14.28,82,20.84,0.562,1.049,0.6183,129.206,0.00,0.0000
30000,50,0,4787,175.0412,195.30,18.02,15.15,25,7.62,1.261,12.558,0.1572,25.459,0.00,0.0000
30000,50,1,269,12.8734,10.02,111.74,1.88,10,15.62,1.818,6.388,0.6753,122.819,0.00,0.0000
30000,50,2,660,6.4253,5.00,1195.42,9.64,20,15.05,0.057,3.090,0.7187,79.328,0.00,0.0000
30000,60,0,3828,60.1518,149.44,6.55,0.55,0,-1.42,0.056,17.669,0.0949,6.237,0.00,0.0000
30000,60,1,23,4.8968,15.67,8.71,6.53,0,6.51,0.091,10.546,0.4881,36.647,0.00,0.0000
30000,60,2,4,0.8733,1.88,5.99,12.83,0,8.57,0.000,7.089,0.7794,39.361,0.00,0.0000
30000,70,0,4653,7.1059,54.68,3.47,-14.34,0,-9.92,0.000,24.976,0.0612,2.949,0.00,0.0000
30000,70,1,3,0.4524,4.06,0.64,-13.65,0,-3.33,0.000,18.400,0.6702,11.455,0.00,0.0000
30000,80,0,3564,0.0027,12.46,1.10,-25.82,0,-17.67,0.000,32.673,0.0453,2.742,0.00,0.0000
31000,-60,0,2625,624.3866,361.96,48.25,10.36,105,20.30,5.232,6.541,0.5058,130.466,0.00,0.0000
31000,-60,1,2824,434.4895,246.30,1148.97,13.06,135,18.95,3.172,5.406,0.6106,129.053,0.00,0.0000
31000,-60,2,2285,98.2889,72.16,3461.02,12.38,79,17.99,0.449,2.576,0.6455,97.649,0.00,0.0000
31000,-50,0,4603,1363.9620,969.43,67.20,13.60,84,27.01,9.177,4.889,0.4442,248.917,0.00,0.0000
31000,-50,1,2312,415.9755,261.78,976.99,23.55,128,25.94,6.611,3.450,0.5176,236.812,0.00,0.0000
31000,-50,2,1783,91.2501,45.89,3433.09,10.06,75,25.23,1.815,0.475,0.5743,183.870,0.00,0.0000
31000,-40,0,4886,1920.3459,1687.44,73.07,19.21,87,33.07,13.077,3.623,0.4411,454.053,0.00,0.0000
31000,-40,1,1590,312.1396,245.27,605.94,23.94,45,32.74,10.844,2.174,0.4366,396.921,0.00,0.0000
31000,-40,2,1605,77.0807,43.85,3374.99,13.86,45,31.18,4.187,0.050,0.4575,269.783,0.00,0.0000
