step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
28000,-20,0,1168,412.6008,502.55,17.71,9.99,21,25.36,8.696,5.722,0.3074,170.057,0.00,0.0000
28000,-20,1,1370,200.8289,131.14,641.39,11.10,76,24.41,6.015,4.021,0.4262,199.707,0.00,0.0000
28000,-20,2,5681,27.8578,12.11,23244.27,24.81,466,24.08,0.476,0.139,0.6605,162.143,0.00,0.0000
28000,-10,0,1671,762.4966,1370.27,21.92,18.03,12,32.66,13.167,4.024,0.2801,287.953,0.00,0.0000
28000,-10,1,909,508.3548,635.01,399.78,27.13,12,31.94,10.359,2.349,0.3673,342.795,0.00,0.0000
28000,-10,2,5644,119.6357,126.29,26282.13,30.81,476,30.59,2.836,0.008,0.6977,319.943,0.00,0.0000
28000,0,0,1714,564.1024,1129.46,22.58,19.97,2,38.20,16.764,2.869,0.1666,316.039,0.00,0.0000
28000,0,1,969,567.9307,1076.08,440.35,30.35,8,37.91,14.064,1.275,0.2659,434.119,0.00,0.0000
28000,0,2,5684,335.1279,403.42,25672.06,36.30,378,35.51,6.266,0.000,0.6358,462.927,0.00,0.0000
28000,10,0,2920,942.4679,1976.73,39.88,18.02,5,40.86,18.593,2.401,0.1465,368.806,0.00,0.0000
28000,10,1,1421,700.3572,1141.77,638.24,36.83,2,40.66,15.963,0.963,0.2250,494.406,0.00,0.0000
28000,10,2,5104,601.3491,732.93,18352.43,46.81,202,37.37,7.958,0.001,0.4918,482.851,0.00,0.0000
28000,20,0,3307,845.3671,1437.72,39.00,18.20,6,40.42,18.414,2.615,0.1153,256.985,0.00,0.0000
28000,20,1,1601,805.1149,971.76,756.39,41.71,10,40.12,15.612,1.112,0.2687,515.073,0.00,0.0000
28000,20,2,3537,487.0434,569.00,10119.08,52.65,157,38.63,9.348,0.012,0.4339,496.495,0.00,0.0000
28000,30,0,4738,1590.5268,2344.60,63.26,26.69,7,38.39,16.983,3.013,0.1560,267.028,0.00,0.0000
28000,30,1,2072,1371.7505,1655.26,889.08,52.40,42,39.78,15.345,1.121,0.3190,518.004,0.00,0.0000
28000,30,2,2464,595.9794,585.15,6188.26,43.00,113,40.30,10.805,0.004,0.4395,529.828,0.00,0.0000
28000,40,0,4993,1583.4477,2049.13,54.54,33.84,38,35.27,14.601,3.422,0.1619,192.565,0.00,0.0000
28000,40,1,1546,978.6058,1012.34,675.97,44.83,36,38.96,14.236,0.968,0.3611,487.131,0.00,0.0000
28000,40,2,1631,307.7101,195.65,3439.61,26.64,142,38.94,9.477,0.000,0.4471,444.506,0.00,0.0000
28000,50,0,4794,818.1187,1042.85,19.87,32.43,38,31.17,11.384,3.850,0.1128,85.798,0.00,0.0000
28000,50,1,267,122.7283,119.84,111.43,41.70,7,36.40,12.005,0.890,0.3946,382.237,0.00,0.0000
28000,50,2,655,127.2775,18.68,1163.29,13.93,98,36.45,7.581,0.000,0.4990,382.444,0.00,0.0000
28000,60,0,3826,152.0980,255.20,6.82,25.55,0,27.21,7.789,3.790,0.0590,25.678,0.00,0.0000
28000,60,1,25,25.8274,45.50,9.08,19.07,0,27.25,5.971,2.131,0.5100,147.678,0.00,0.0000
28000,60,2,4,5.7071,7.24,6.66,23.99,0,27.74,2.211,0.014,0.9617,260.965,0.00,0.0000
28000,70,0,4653,45.9818,102.56,3.81,18.84,0,27.28,5.032,1.664,0.0186,6.076,0.00,0.0000
28000,70,1,3,4.2211,6.97,0.66,-2.12,0,21.25,2.316,3.094,0.7145,97.072,0.00,0.0000
28000,80,0,3564,14.7487,34.60,1.17,20.05,0,29.46,2.891,0.063,0.0039,0.124,0.00,0.0000
29000,-60,0,2674,32.4943,42.37,49.56,-2.88,1,-6.43,0.000,21.684,0.5946,12.228,0.00,0.0000
29000,-60,1,2754,20.2845,27.63,1105.72,4.97,14,-7.68,0.000,22.738,0.6712,10.286,0.00,0.0000
29000,-60,2,2306,1.9981,3.70,3525.11,-1.65,25,-8.91,0.000,23.907,0.7344,8.049,0.00,0.0000
29000,-50,0,4691,433.3376,353.72,68.69,11.79,75,3.53,0.354,14.410,0.5455,32.327,0.00,0.0000
29000,-50,1,2310,225.7230,206.53,979.01,24.30,57,2.73,0.097,13.936,0.6267,31.009,0.00,0.0000
29000,-50,2,1697,48.5555,25.82,3229.00,-10.42,42,1.49,0.000,13.622,0.6520,23.666,0.00,0.0000
29000,-40,0,4983,766.8701,545.41,72.77,24.10,161,13.77,2.997,9.475,0.5073,87.660,0.00,0.0000
29000,-40,1,1532,139.5655,110.06,597.18,20.43,46,13.66,1.788,7.973,0.5733,88.167,0.00,0.0000
29000,-40,2,1566,40.8421,24.50,3293.27,-2.78,56,11.89,0.033,4.874,0.5568,61.518,0.00,0.0000
29000,-30,0,2427,428.5272,280.99,45.53,26.79,99,21.79,6.790,6.760,0.5337,194.009,0.00,0.0000
29000,-30,1,2114,204.6097,149.69,814.96,33.73,49,22.06,5.155,4.967,0.5262,177.399,0.00,0.0000
29000,-30,2,3636,25.4240,17.55,10972.08,7.30,160,21.65,0.342,0.642,0.5875,136.100,0.00,0.0000
29000,-20,0,1169,417.6802,597.79,17.78,30.73,2,28.97,11.012,4.950,0.2775,216.850,0.00,0.0000
29000,-20,1,1370,203.0127,152.94,642.71,34.81,7,28.66,8.376,3.018,0.3867,260.991,0.00,0.0000
29000,-20,2,5680,23.6173,11.30,23096.72,17.40,391,27.91,1.586,0.047,0.6138,231.763,0.00,0.0000
29000,-10,0,1672,702.9795,1331.13,21.83,30.99,7,34.52,14.600,3.753,0.2534,337.323,0.00,0.0000
29000,-10,1,908,490.3975,710.84,399.04,14.50,6,33.83,11.654,1.993,0.3377,403.998,0.00,0.0000
29000,-10,2,5644,103.3615,77.02,26198.76,22.28,422,32.89,4.261,0.002,0.6675,393.156,0.00,0.0000
29000,0,0,1716,548.6437,1085.39,22.38,38.69,5,38.34,17.073,2.951,0.1607,332.067,0.00,0.0000
29000,0,1,974,546.8978,1068.94,442.52,20.61,2,37.96,14.204,1.256,0.2530,459.106,0.00,0.0000
29000,0,2,5677,341.3834,313.89,25593.50,25.07,301,36.04,6.689,0.000,0.6288,503.045,0.00,0.0000
29000,10,0,2927,965.5053,1914.59,40.09,47.28,8,39.24,17.677,2.807,0.1520,338.272,0.00,0.0000
29000,10,1,1424,762.4653,1197.74,640.47,31.92,17,39.17,15.049,1.185,0.2412,475.773,0.00,0.0000
29000,10,2,5094,717.4431,838.77,18252.77,16.20,208,36.17,7.020,0.003,0.5168,475.144,0.00,0.0000
29000,20,0,3314,975.1515,1557.70,39.52,40.26,42,36.72,16.145,3.455,0.1404,232.757,0.00,0.0000
29000,20,1,1599,888.8330,1021.07,758.40,22.19,120,36.48,13.271,1.655,0.3101,457.519,0.00,0.0000
29000,20,2,3532,609.6464,740.79,10074.78,11.93,242,35.48,6.859,0.035,0.4890,443.895,0.00,0.0000
29000,30,0,4738,1682.1508,2115.56,63.02,21.10,150,32.39,13.326,4.410,0.1860,210.857,0.00,0.0000
29000,30,1,2071,1280.7462,875.20,890.72,17.19,339,34.03,11.615,1.998,0.3802,442.224,0.00,0.0000
29000,30,2,2465,673.3344,329.96,6179.01,24.99,478,35.20,6.568,0.026,0.5126,433.471,0.00,0.0000
29000,40,0,4986,1355.8703,949.87,54.01,6.94,370,27.00,9.808,5.541,0.1855,143.000,0.00,0.0000
29000,40,1,1551,787.9475,213.54,678.69,20.63,255,31.71,9.665,2.088,0.4366,375.764,0.00,0.0000
29000,40,2,1633,244.0116,39.87,3440.51,29.81,244,31.80,4.337,0.024,0.5317,316.534,0.00,0.0000
29000,50,0,4795,611.2350,333.63,19.65,-1.50,274,20.76,6.008,6.997,0.1343,62.779,0.00,0.0000
29000,50,1,266,103.2018,24.55,111.94,18.93,49,28.14,7.102,2.367,0.4387,253.932,0.00,0.0000
29000,50,2,655,25.2668,6.47,1166.42,28.97,51,27.70,2.561,0.136,0.5773,219.914,0.00,0.0000
29000,60,0,3827,148.1628,233.28,6.75,-4.50,12,14.41,2.419,8.460,0.0793,16.685,0.00,0.0000
29000,60,1,24,11.3506,19.67,8.96,8.32,0,18.63,2.264,4.697,0.4053,90.197,0.00,0.0000
29000,60,2,4,3.0879,3.88,6.74,2.26,0,19.87,0.191,0.984,0.7969,139.460,0.00,0.0000
29000,70,0,4653,30.9978,84.70,3.70,-4.38,0,9.78,0.443,9.099,0.0400,7.341,0.00,0.0000
29000,70,1,3,2.6844,6.26,0.66,20.29,0,10.76,0.164,7.747,0.6881,38.613,0.00,0.0000
29000,80,0,3564,2.3268,22.57,1.13,-6.60,0,8.83,0.013,7.954,0.0153,5.137,0.00,0.0000
30000,-60,0,2668,195.4385,128.28,49.00,26.88,56,6.41,0.668,12.532,0.5876,37.043,0.00,0.0000
30000,-60,1,2769,145.5623,108.41,1111.65,14.94,82,5.04,0.197,12.300,0.6489,33.148,0.00,0.0000
30000,-60,2,2297,17.9745,14.32,3490.92,19.13,75,3.61,0.000,11.717,0.6943,26.080,0.00,0.0000
30000,-50,0,4685,741.7824,415.41,68.74,31.30,167,15.44,3.481,8.666,0.5187,89.918,0.00,0.0000
30000,-50,1,2310,274.7643,104.19,976.54,16.20,157,14.14,1.812,7.568,0.5626,85.853,0.00,0.0000
30000,-50,2,1703,75.3799,31.23,3217.67,47.53,121,12.91,0.082,4.499,0.5980,59.565,0.00,0.0000
30000,-40,0,4977,997.7226,659.52,72.80,37.53,130,24.01,7.722,5.945,0.4732,198.794,0.00,0.0000
30000,-40,1,1530,201.4940,125.49,595.14,37.93,63,23.54,5.707,4.411,0.5197,191.614,0.00,0.0000
30000,-40,2,1574,45.2457,28.05,3280.78,57.30,92,21.54,0.766,0.918,0.5024,120.434,0.00,0.0000
30000,-30,0,2412,582.5199,438.41,45.00,44.81,52,30.36,11.590,4.454,0.4674,348.296,0.00,0.0000
30000,-30,1,2122,333.6913,269.33,815.98,36.06,63,29.83,9.218,2.890,0.4627,325.318,0.00,0.0000
30000,-30,2,3643,52.4693,27.02,10927.63,61.30,202,29.00,2.473,0.079,0.5359,244.619,0.00,0.0000
30000,-20,0,1171,435.0345,693.20,17.89,51.04,2,35.49,15.114,3.552,0.2251,288.561,0.00,0.0000
30000,-20,1,1373,306.9458,320.11,645.15,38.98,4,34.06,11.531,1.879,0.3228,361.761,0.00,0.0000
30000,-20,2,5675,34.1602,30.63,22967.93,58.96,242,33.13,4.454,0.008,0.5674,343.459,0.00,0.0000
30000,-10,0,1674,655.2363,1322.06,21.77,53.66,8,38.23,17.048,3.090,0.2238,377.141,0.00,0.0000
30000,-10,1,909,545.7454,833.14,400.17,64.32,5,37.17,13.740,1.461,0.2962,454.733,0.00,0.0000
30000,-10,2,5641,146.5343,154.86,26130.33,56.43,273,35.47,6.145,0.000,0.6385,466.728,0.00,0.0000
30000,0,0,1718,563.2306,1090.10,22.27,49.96,0,39.23,17.677,2.865,0.1612,321.956,0.00,0.0000
30000,0,1,977,577.6415,1089.43,443.44,59.91,4,38.36,14.450,1.256,0.2554,440.198,0.00,0.0000
30000,0,2,5672,289.5559,289.74,25543.09,51.30,294,35.82,6.525,0.000,0.6349,490.301,0.00,0.0000
30000,10,0,2923,1087.4031,1927.19,39.33,40.58,13,37.08,16.189,3.264,0.1789,290.440,0.00,0.0000
30000,10,1,1438,849.9443,1137.72,646.97,35.63,35,36.22,13.077,1.615,0.2889,420.063,0.00,0.0000
30000,10,2,5084,775.8937,620.62,18202.73,47.48,370,33.17,4.869,0.009,0.5627,401.417,0.00,0.0000
30000,20,0,3312,1049.8797,1251.72,39.37,36.40,143,31.76,12.878,4.557,0.1813,179.264,0.00,0.0000
30000,20,1,1599,768.2152,676.30,757.81,33.86,126,30.85,9.790,2.713,0.3749,344.085,0.00,0.0000
30000,20,2,3534,368.7532,132.94,10064.38,41.32,361,29.71,3.274,0.140,0.5520,310.589,0.00,0.0000
30000,30,0,4732,1192.3274,892.66,62.47,33.55,350,24.45,8.585,6.494,0.2305,140.159,0.00,0.0000
30000,30,1,2072,637.2147,245.26,894.12,27.29,259,25.39,6.744,4.029,0.4801,278.161,0.00,0.0000
30000,30,2,2470,137.2156,31.35,6176.42,24.35,201,26.73,1.924,0.255,0.5859,238.538,0.00,0.0000
30000,40,0,4979,488.8885,356.05,53.52,26.05,168,16.37,4.439,9.038,0.2253,75.100,0.00,0.0000
30000,40,1,1559,174.0501,62.96,684.73,14.01,104,20.67,4.017,5.010,0.5357,182.466,0.00,0.0000
30000,40,2,1632,49.2897,17.13,3434.06,14.46,90,20.84,0.504,0.996,0.6173,130.749,0.00,0.0000
30000,50,0,4795,151.9243,167.00,19.39,15.12,23,7.63,1.264,12.549,0.1653,28.024,0.00,0.0000
30000,50,1,264,19.3573,14.63,110.18,2.22,8,15.52,1.780,6.405,0.5344,114.552,0.00,0.0000
30000,50,2,657,12.9724,8.83,1164.34,9.63,24,15.06,0.065,3.147,0.6393,73.989,0.00,0.0000
30000,60,0,3828,70.0092,152.58,6.69,0.55,3,-1.42,0.056,17.669,0.1009,7.190,0.00,0.0000
30000,60,1,23,4.0810,13.98,8.74,6.53,0,6.51,0.091,10.544,0.4291,31.905,0.00,0.0000
30000,60,2,4,1.8965,3.81,6.73,12.83,0,8.60,0.000,6.914,0.8005,36.008,0.00,0.0000
30000,70,0,4653,6.9018,55.31,3.61,-14.34,0,-9.92,0.000,24.976,0.0617,2.986,0.00,0.0000
30000,70,1,3,0.4612,4.11,0.65,-13.65,0,-3.33,0.000,18.398,0.6795,11.610,0.00,0.0000
30000,80,0,3564,0.0028,13.68,1.10,-25.82,0,-17.67,0.000,32.673,0.0456,2.743,0.00,0.0000
31000,-60,0,2663,366.4527,240.19,49.01,10.34,47,20.30,5.234,6.541,0.5332,130.778,0.00,0.0000
31000,-60,1,2767,290.4501,134.50,1111.23,12.86,120,18.98,3.194,5.411,0.5685,121.825,0.00,0.0000
31000,-60,2,2304,34.6635,16.95,3495.10,12.70,42,17.94,0.438,2.580,0.5905,92.303,0.00,0.0000
31000,-50,0,4674,923.6938,722.39,68.16,13.92,47,27.02,9.178,4.887,0.4442,237.645,0.00,0.0000
31000,-50,1,2314,269.7576,194.46,976.22,22.66,66,25.95,6.618,3.448,0.4790,216.268,0.00,0.0000
31000,-50,2,1710,52.3385,34.51,3210.47,10.25,51,25.15,1.814,0.503,0.5143,165.068,0.00,0.0000
31000,-40,0,4972,1520.6560,1482.85,72.87,19.33,39,33.08,13.082,3.626,0.3941,399.793,0.00,0.0000
31000,-40,1,1526,293.8308,260.98,589.94,23.80,26,32.72,10.802,2.155,0.4222,378.059,0.00,0.0000
31000,-40,2,1583,66.2975,35.37,3258.99,13.74,12,31.17,4.213,0.052,0.4166,251.538,0.00,0.0000
31000,-30,0,2406,757.5600,770.58,45.02,17.63,20,36.62,15.577,3.036,0.3727,571.126,0.00,0.0000
31000,-30,1,2129,515.2030,542.19,820.49,32.50,22,36.53,13.380,1.578,0.3716,520.337,0.00,0.0000
31000,-30,2,3642,89.1871,77.28,10852.85,20.63,32,35.79,6.758,0.005,0.4775,411.955,0.00,0.0000
31000,-20,0,1211,405.1966,717.39,18.41,7.65,1,38.15,16.809,2.881,0.1829,378.145,0.00,0.0000
31000,-20,1,1341,429.2307,517.31,640.06,39.57,4,37.91,13.982,1.213,0.2715,470.678,0.00,0.0000
31000,-20,2,5667,74.4924,75.93,22801.06,23.27,248,37.38,7.743,0.001,0.5312,473.909,0.00,0.0000
31000,-10,0,1675,610.4858,1255.11,20.82,12.31,9,38.02,16.830,3.000,0.2172,421.949,0.00,0.0000
31000,-10,1,910,553.1273,937.64,399.51,26.22,0,37.86,14.119,1.295,0.2834,502.333,0.00,0.0000
31000,-10,2,5639,240.3161,270.90,26046.71,24.83,325,36.74,7.177,0.000,0.6359,516.309,0.00,0.0000
31000,0,0,1721,616.5005,1144.24,22.09,8.11,2,35.95,15.410,3.361,0.1853,310.826,0.00,0.0000
31000,0,1,981,609.7379,1096.97,447.03,22.68,16,35.82,12.666,1.564,0.2890,414.190,0.00,0.0000
31000,0,2,5665,303.0783,247.59,25485.26,22.74,472,34.00,5.115,0.001,0.6610,434.912,0.00,0.0000
31000,10,0,2928,1230.4789,1807.65,39.28,1.64,90,30.82,12.193,4.511,0.2367,251.774,0.00,0.0000
31000,10,1,1436,776.1322,710.99,647.90,25.61,164,30.94,9.718,2.546,0.3558,341.573,0.00,0.0000
31000,10,2,5081,400.4538,122.98,18152.02,23.36,608,28.59,2.384,0.057,0.6036,292.482,0.00,0.0000
31000,20,0,3317,731.6700,395.43,39.54,-5.06,240,22.92,7.848,6.866,0.2306,131.001,0.00,0.0000
31000,20,1,1589,452.8625,122.29,753.66,14.99,227,22.99,5.561,4.702,0.4573,222.137,0.00,0.0000
31000,20,2,3539,116.1857,30.40,10036.32,17.01,337,22.39,0.854,0.771,0.5965,172.175,0.00,0.0000
31000,30,0,4729,472.0900,291.86,62.32,-4.60,147,13.61,3.496,10.212,0.2927,78.431,0.00,0.0000
31000,30,1,2065,274.1578,150.05,892.02,9.89,83,15.50,2.408,7.318,0.5899,129.589,0.00,0.0000
31000,30,2,2480,59.3054,34.23,6159.40,5.96,71,16.87,0.197,2.116,0.6487,100.551,0.00,0.0000
31000,40,0,4975,293.3641,314.23,53.19,-10.26,41,3.78,0.672,14.877,0.2880,30.694,0.00,0.0000
31000,40,1,1567,142.1296,117.50,690.38,5.06,36,8.94,0.533,9.919,0.6465,69.936,0.00,0.0000
31000,40,2,1628,36.1971,30.35,3403.28,-7.22,19,8.68,0.005,7.022,0.6719,48.044,0.00,0.0000
31000,50,0,4796,64.1853,137.28,19.17,-18.01,7,-6.43,0.012,22.014,0.1986,8.462,0.00,0.0000
31000,50,1,263,22.8089,23.31,109.68,1.51,4,3.01,0.026,13.258,0.7131,48.741,0.00,0.0000
31000,50,2,657,7.8505,8.63,1149.04,-17.05,9,1.47,0.000,13.558,0.7028,26.943,0.00,0.0000
31000,60,0,3829,4.7601,94.46,6.63,-25.63,0,-16.50,0.000,31.505,0.1149,2.530,0.00,0.0000
31000,60,1,22,0.8759,8.44,8.45,-11.10,0,-5.56,0.000,20.570,0.5494,28.613,0.00,0.0000
31000,60,2,4,0.4640,2.61,6.60,-8.73,0,-2.66,0.000,17.663,0.8175,18.806,0.00,0.0000
31000,70,0,4653,0.0000,33.29,3.52,-30.18,0,-24.92,0.000,39.921,0.0717,1.289,0.00,0.0000
31000,70,1,3,0.0000,2.49,0.63,-21.56,0,-15.15,0.000,30.150,0.6971,8.611,0.00,0.0000
31000,80,0,3564,0.0000,8.28,1.07,-30.76,0,-29.96,0.000,44.956,0.0547,0.827,0.00,0.0000
32000,-60,0,2648,907.9381,837.87,48.10,45.85,48,32.23,11.575,3.109,0.4318,277.475,0.00,0.0000
32000,-60,1,2781,536.7320,465.55,1122.10,54.98,22,31.65,9.240,1.796,0.4801,268.809,0.00,0.0000
32000,-60,2,2305,87.2447,64.26,3514.80,50.38,42,30.40,4.437,0.116,0.5342,226.672,0.00,0.0000
32000,-50,0,4670,1749.0669,1782.67,68.31,58.77,9,37.13,15.281,2.538,0.3353,396.637,0.00,0.0000
32000,-50,1,2305,614.7500,601.82,967.33,57.77,6,36.43,12.645,1.233,0.3788,377.878,0.00,0.0000
32000,-50,2,1723,149.3216,133.33,3215.78,47.48,15,34.71,6.628,0.007,0.4568,341.120,0.00,0.0000
32000,-40,0,4974,2288.2021,2648.66,72.84,60.48,8,40.82,18.166,2.134,0.2765,538.796,0.00,0.0000
32000,-40,1,1533,501.3598,534.72,597.27,54.06,1,40.11,15.556,0.954,0.3045,516.734,0.00,0.0000
32000,-40,2,1574,128.9965,122.26,3214.87,50.27,5,38.10,8.941,0.000,0.3492,388.329,0.00,0.0000
32000,-30,0,2411,979.6186,1124.88,45.55,67.35,10,42.02,19.246,2.092,0.2732,658.936,0.00,0.0000
32000,-30,1,2120,718.1719,856.78,812.76,53.15,3,41.71,16.904,0.874,0.2822,622.868,0.00,0.0000
32000,-30,2,3646,196.4799,173.63,10785.16,42.03,21,40.07,10.413,0.000,0.4416,563.690,0.00,0.0000
32000,-20,0,1213,390.4588,742.95,18.45,78.64,0,41.09,18.841,2.425,0.1594,389.005,0.00,0.0000
32000,-20,1,1346,548.9119,745.26,640.60,49.60,1,40.50,15.770,0.912,0.2445,515.194,0.00,0.0000
32000,-20,2,5660,156.7494,149.96,22653.22,41.20,187,39.46,9.648,0.000,0.5176,552.257,0.00,0.0000
32000,-10,0,1676,669.6490,1290.54,20.67,68.01,6,38.23,16.963,2.997,0.2263,401.094,0.00,0.0000
32000,-10,1,913,601.7816,1025.67,401.46,43.06,3,37.44,13.893,1.361,0.2921,485.363,0.00,0.0000
32000,-10,2,5635,275.2587,231.78,26002.30,35.61,376,36.35,6.874,0.000,0.6557,515.004,0.00,0.0000
32000,0,0,1723,728.4186,1259.01,22.11,64.45,4,33.96,14.069,3.794,0.2127,253.121,0.00,0.0000
32000,0,1,983,641.8730,937.75,449.51,41.05,64,33.04,10.939,2.046,0.3316,358.184,0.00,0.0000
32000,0,2,5661,149.4438,61.79,25434.46,29.95,504,31.20,3.313,0.005,0.6828,353.754,0.00,0.0000
32000,10,0,2930,1260.2960,1348.97,39.57,56.84,215,26.82,9.695,5.520,0.2938,193.125,0.00,0.0000
32000,10,1,1434,465.6334,273.97,647.88,34.20,138,26.03,6.952,3.682,0.4046,246.944,0.00,0.0000
32000,10,2,5081,84.6500,41.68,18073.84,12.99,380,23.64,0.889,0.391,0.6234,191.513,0.00,0.0000
32000,20,0,3308,403.4149,348.73,38.86,40.50,111,16.88,4.777,8.887,0.2757,75.461,0.00,0.0000
32000,20,1,1601,183.4688,135.02,759.26,18.45,76,16.09,2.708,7.128,0.5129,122.143,0.00,0.0000
32000,20,2,3536,59.4970,51.41,9975.73,2.94,164,15.45,0.138,2.876,0.6299,96.614,0.00,0.0000
32000,30,0,4726,362.0854,382.06,62.09,12.90,55,5.46,0.990,14.052,0.3541,35.889,0.00,0.0000
32000,30,1,2064,312.3544,278.29,891.32,-2.54,46,6.79,0.425,11.573,0.6694,61.068,0.00,0.0000
32000,30,2,2484,75.9034,65.73,6111.11,9.91,47,8.37,0.003,7.298,0.6741,48.904,0.00,0.0000
32000,40,0,4982,174.7665,271.34,53.37,-6.41,18,-5.78,0.017,21.500,0.3286,13.433,0.00,0.0000
32000,40,1,1570,131.8515,130.28,693.66,-5.48,26,-0.55,0.005,16.220,0.7035,34.212,0.00,0.0000
32000,40,2,1618,27.7885,33.20,3343.34,7.49,18,-0.88,0.000,15.894,0.6995,21.606,0.00,0.0000
32000,50,0,4801,6.2630,81.16,19.22,-19.63,3,-16.52,0.000,31.527,0.2193,4.066,0.00,0.0000
32000,50,1,261,6.6939,17.04,110.03,-9.92,3,-6.62,0.000,21.628,0.8093,33.630,0.00,0.0000
32000,50,2,654,1.5510,4.47,1120.06,0.90,5,-8.38,0.000,23.383,0.7522,13.973,0.00,0.0000
32000,60,0,3830,0.0016,55.71,6.57,-28.92,0,-26.08,0.000,41.076,0.1235,1.352,0.00,0.0000
32000,60,1,21,0.0001,4.81,8.14,-17.19,0,-13.64,0.000,28.635,0.7301,33.479,0.00,0.0000
32000,60,2,4,0.0004,1.57,6.43,-14.29,0,-10.70,0.000,25.704,0.8580,22.171,0.00,0.0000
32000,70,0,4653,0.0000,20.16,3.44,-31.65,0,-30.90,0.000,45.900,0.0774,0.753,0.00,0.0000
32000,70,1,3,0.0000,1.51,0.61,-22.73,0,-21.45,0.000,36.447,0.7607,12.199,0.00,0.0000
32000,80,0,3564,0.0000,5.02,1.05,-30.78,0,-30.77,0.000,45.772,0.0588,0.579,0.00,0.0000
33000,-60,0,2644,1342.9392,1176.83,47.86,41.34,30,38.27,15.293,1.822,0.3343,364.736,0.00,0.0000
33000,-60,1,2787,1167.8361,1101.06,1129.65,21.34,19,37.21,12.568,0.774,0.4098,384.960,0.00,0.0000
33000,-60,2,2303,273.8189,248.37,3531.99,25.64,22,36.55,8.185,0.000,0.4996,353.509,0.00,0.0000
33000,-50,0,4672,2350.5685,2876.76,68.25,32.50,15,41.51,18.147,1.698,0.2530,466.023,0.00,0.0000
33000,-50,1,2301,1029.3115,1162.16,963.03,17.71,35,40.26,15.097,0.658,0.3153,492.659,0.00,0.0000
33000,-50,2,1725,255.6650,181.63,3209.96,48.48,38,39.80,10.469,0.000,0.4244,463.542,0.00,0.0000
33000,-40,0,4983,2256.5149,3324.58,72.72,33.85,3,43.83,20.176,1.592,0.2016,550.601,0.00,0.0000
33000,-40,1,1538,595.0596,775.85,604.00,36.14,17,43.19,17.632,0.589,0.2343,544.579,0.00,0.0000
33000,-40,2,1560,241.3876,242.17,3160.06,49.42,10,41.71,12.074,0.000,0.3151,458.506,0.00,0.0000
33000,-30,0,2414,971.3638,1274.11,45.42,32.77,21,43.98,20.530,1.742,0.2155,652.573,0.00,0.0000
33000,-30,1,2120,797.7017,1060.77,807.54,30.04,13,43.36,18.012,0.657,0.2367,646.218,0.00,0.0000
33000,-30,2,3643,385.0273,337.99,10727.08,56.07,59,42.15,12.356,0.000,0.4378,633.027,0.00,0.0000
33000,-20,0,1214,375.0517,747.48,18.32,28.75,0,41.83,19.228,2.246,0.1482,391.549,0.00,0.0000
33000,-20,1,1353,637.7047,952.18,641.57,22.89,1,40.94,16.037,0.821,0.2378,541.755,0.00,0.0000
33000,-20,2,5652,254.6835,282.80,22527.57,49.54,113,40.32,10.469,0.000,0.5231,582.370,0.00,0.0000
33000,-10,0,1675,650.0693,1249.83,19.50,27.34,1,37.87,16.607,3.008,0.2272,380.198,0.00,0.0000
33000,-10,1,920,611.3471,1093.43,405.68,37.09,1,37.56,13.960,1.365,0.2933,452.732,0.00,0.0000
33000,-10,2,5629,265.0212,289.46,25979.80,43.01,346,35.92,6.540,0.000,0.6701,496.052,0.00,0.0000
33000,0,0,1724,720.0476,1306.58,22.02,20.67,3,32.36,12.923,4.053,0.2208,220.242,0.00,0.0000
33000,0,1,983,569.0391,731.55,449.38,28.59,42,31.86,10.194,2.290,0.3483,320.997,0.00,0.0000
33000,0,2,5660,76.7359,40.13,25374.10,35.66,410,29.59,2.437,0.012,0.6844,295.884,0.00,0.0000
33000,10,0,2927,930.4589,1106.78,39.35,10.99,141,24.00,7.993,6.173,0.3275,170.618,0.00,0.0000
33000,10,1,1433,293.4080,230.31,644.16,18.95,65,23.49,5.643,4.387,0.4234,183.710,0.00,0.0000
33000,10,2,5085,80.3873,45.07,17988.48,32.19,329,21.02,0.449,0.799,0.6213,142.110,0.00,0.0000
33000,20,0,3303,453.9916,447.97,38.57,3.98,72,13.41,3.202,10.073,0.3058,55.810,0.00,0.0000
33000,20,1,1611,236.5194,146.63,765.74,15.00,92,12.91,1.658,8.413,0.5348,84.940,0.00,0.0000
33000,20,2,3531,86.1630,52.26,9907.60,25.58,187,12.03,0.043,4.747,0.6383,69.221,0.00,0.0000
33000,30,0,4723,415.5440,460.63,61.71,-0.23,76,1.76,0.333,16.002,0.3869,24.590,0.00,0.0000
33000,30,1,2069,375.6962,346.11,894.00,13.17,69,3.10,0.099,13.768,0.6973,42.931,0.00,0.0000
33000,30,2,2482,116.3508,109.96,6041.15,9.16,29,4.28,0.000,10.900,0.6684,32.949,0.00,0.0000
33000,40,0,4994,103.6454,215.93,53.72,-6.25,23,-9.66,0.000,24.837,0.3585,8.747,0.00,0.0000
33000,40,1,1572,87.7480,124.67,695.87,-1.08,9,-4.70,0.000,19.823,0.7290,23.964,0.00,0.0000
33000,40,2,1604,15.3268,25.42,3265.24,-7.42,13,-5.36,0.000,20.365,0.7107,15.200,0.00,0.0000
