step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
38000,369,209,8.6,0.2,0.3,0.0,9.3,0.0,1.05,13.8,144,633,28.31,1.39,47,63,99,0.0,1.02,1.09,1.05,2.70,2.49,4.98,36.5,0.860,0.349,7.08
38000,406,10,3.2,0.0,0.0,0.2,4.9,0.0,1.00,14.2,10,918,34.50,2.10,4,2,4,0.0,1.00,1.00,1.00,2.00,2.00,2.90,33.6,0.646,0.232,6.00
38000,314,7,5.4,0.0,1.0,0.0,4.0,0.0,1.00,14.6,6,852,32.99,2.05,2,3,2,0.0,1.00,1.00,1.00,1.29,2.00,2.71,32.5,1.070,0.341,6.00
38000,420,5,31.2,0.0,10.6,0.0,5.0,0.0,1.00,2.0,4,593,17.12,13.02,0,4,1,0.0,1.00,1.00,1.00,2.20,3.60,4.60,36.7,2.000,0.878,4.60
39000,313,1264,24.4,0.0,7.7,0.0,4.5,0.0,1.01,1.4,479,447,14.53,21.91,544,508,212,0.0,1.01,1.01,1.01,1.89,3.62,3.75,28.3,2.000,0.776,4.02
39000,214,730,9.5,0.2,0.5,0.1,8.4,0.0,1.06,9.3,370,479,22.42,3.91,306,249,175,0.0,1.04,1.08,1.06,2.60,2.78,4.47,28.2,1.023,0.286,5.87
39000,369,214,8.6,0.5,0.4,0.0,8.5,0.0,1.17,14.1,135,530,24.25,2.71,41,74,99,0.0,1.05,1.22,1.21,2.47,2.32,4.81,35.6,0.857,0.353,7.03
40000,313,1516,23.1,0.0,7.3,0.0,4.2,0.0,1.00,1.7,578,546,19.50,26.12,736,557,223,0.0,1.00,1.00,1.00,1.83,3.57,3.64,27.0,2.000,0.760,4.01
40000,214,766,9.5,0.3,0.4,0.1,8.3,0.0,1.10,9.7,441,554,26.45,5.11,278,316,172,0.0,1.04,1.13,1.12,2.58,2.87,4.28,29.8,1.027,0.295,5.90
40000,369,213,8.1,0.3,0.4,0.3,8.2,0.0,1.11,14.0,117,556,24.14,1.66,35,57,121,0.0,1.02,1.14,1.13,2.61,2.26,4.99,37.7,0.851,0.354,7.02
41000,313,1392,22.2,0.0,7.3,0.0,3.8,0.0,1.00,1.9,554,660,23.39,29.70,647,552,193,0.0,1.00,1.00,1.00,1.73,3.52,3.61,27.7,2.000,0.784,4.01
41000,214,784,8.9,0.2,0.6,0.1,7.6,0.0,1.07,10.4,439,604,28.99,6.17,232,327,225,0.0,1.04,1.09,1.08,2.43,2.78,4.05,32.5,1.033,0.301,5.93
41000,369,212,8.2,0.4,0.1,0.1,8.6,0.0,1.18,13.9,118,609,26.30,3.09,35,74,103,0.0,1.15,1.18,1.20,2.45,2.35,4.70,36.5,0.853,0.350,6.96
42000,313,1747,22.6,0.0,7.1,0.0,4.2,0.0,1.01,1.8,712,613,22.46,30.97,803,718,226,0.0,1.01,1.01,1.01,1.80,3.52,3.64,27.2,2.000,0.789,4.01
42000,214,742,8.1,0.2,0.4,0.1,7.0,0.0,1.08,10.7,381,539,26.58,7.06,248,297,197,0.0,1.06,1.11,1.09,2.31,2.68,3.97,31.9,1.023,0.288,5.91
42000,369,313,8.6,1.0,0.7,0.0,7.0,0.0,1.39,14.5,160,446,19.22,3.40,68,115,130,0.1,1.22,1.49,1.43,2.34,2.63,4.16,34.2,0.879,0.347,6.95
43000,313,1917,22.6,0.0,6.9,0.0,4.3,0.0,1.00,1.9,774,507,18.82,32.30,885,740,292,0.0,1.00,1.00,1.00,1.74,3.54,3.58,27.9,2.000,0.815,4.02
43000,214,667,7.5,0.2,0.3,0.0,6.6,0.0,1.06,11.4,342,523,22.85,5.73,191,288,188,0.0,1.05,1.09,1.05,2.28,2.52,3.70,32.1,1.014,0.290,5.90
43000,369,302,8.3,1.0,0.7,0.0,6.8,0.0,1.39,14.7,162,471,22.59,3.94,103,68,131,0.0,1.28,1.45,1.43,2.33,2.47,4.17,35.2,0.887,0.354,6.94
43000,314,7,11.0,0.0,0.0,0.0,10.0,0.0,1.00,9.4,5,386,16.16,0.17,3,1,3,0.0,1.00,1.00,1.00,2.57,2.71,4.71,33.4,1.090,0.324,6.00
44000,313,1577,23.0,0.0,7.1,0.0,4.3,0.0,1.01,2.0,652,496,19.50,35.39,816,634,127,0.0,1.01,1.03,1.01,1.68,3.51,3.59,25.4,2.000,0.875,4.03
44000,214,458,7.6,0.1,0.3,0.0,6.9,0.0,1.05,11.4,233,475,19.63,2.94,133,149,176,0.0,1.04,1.06,1.05,2.28,2.55,3.79,34.2,1.027,0.301,5.93
44000,369,246,8.2,0.8,0.4,0.2,7.4,0.0,1.27,14.8,149,455,19.86,3.41,66,76,104,0.0,1.19,1.32,1.29,2.29,2.36,4.24,35.3,0.875,0.360,6.95
45000,313,1325,24.7,0.0,7.9,0.0,4.4,0.0,1.02,1.7,421,458,19.35,36.68,646,526,153,0.0,1.02,1.02,1.01,1.64,3.56,3.68,26.2,2.000,0.909,4.03
45000,214,428,7.5,0.1,0.2,0.0,7.0,0.0,1.06,11.0,241,457,20.15,2.99,102,119,207,0.0,1.04,1.07,1.08,2.35,2.49,4.03,36.7,1.006,0.286,5.91
45000,369,178,9.0,1.2,0.4,0.0,7.4,0.0,1.49,14.8,119,465,18.17,3.68,53,59,66,0.0,1.37,1.52,1.55,2.29,2.48,4.31,34.4,0.872,0.362,7.02
46000,313,768,22.6,0.0,7.4,0.0,3.8,0.0,1.02,2.4,297,643,26.83,40.26,397,298,73,0.0,1.01,1.02,1.02,1.58,3.39,3.51,26.2,2.000,0.908,4.05
46000,214,456,8.0,0.1,0.3,0.0,7.6,0.0,1.05,10.4,278,412,18.01,2.06,97,112,247,0.0,1.04,1.06,1.06,2.50,2.71,4.15,37.2,0.990,0.286,5.94
46000,369,76,8.0,0.8,0.6,0.0,6.7,0.0,1.51,15.0,42,444,21.29,5.43,49,8,19,0.0,1.63,1.20,1.61,2.11,3.03,3.49,29.8,0.914,0.349,6.86
47000,214,603,9.4,0.2,0.7,0.1,8.3,0.0,1.06,9.2,356,377,17.78,2.97,151,163,289,0.0,1.01,1.08,1.06,2.69,2.90,4.37,35.3,0.995,0.283,5.87
47000,313,266,20.4,0.0,6.6,0.0,3.5,0.0,1.03,3.1,142,964,41.73,50.86,145,113,8,0.0,1.02,1.03,1.04,1.60,3.21,3.38,24.8,2.000,0.903,4.06
47000,369,42,6.2,1.3,0.3,0.0,4.0,0.0,1.83,17.0,21,787,37.15,6.43,36,5,1,0.0,2.03,1.23,2.01,1.79,2.76,2.60,22.9,0.928,0.344,6.90
47000,491,8,8.4,0.0,0.0,0.0,7.2,0.0,1.00,9.2,8,847,19.46,5.32,3,3,2,0.0,1.00,1.00,1.00,2.12,2.25,4.12,34.4,1.154,0.288,5.50
48000,511,1934,28.6,0.0,9.3,0.0,5.0,0.0,1.01,0.8,385,980,34.78,44.18,895,836,203,0.0,1.01,1.02,1.01,1.89,3.80,3.87,27.0,2.000,0.965,4.03
48000,214,824,9.2,0.1,0.4,0.1,8.6,0.0,1.05,9.1,450,431,19.91,3.02,146,287,391,0.0,1.04,1.07,1.06,2.59,2.92,4.43,36.8,0.985,0.286,5.86
48000,313,78,17.3,0.1,5.0,0.0,3.3,0.0,1.08,4.4,50,1183,54.86,44.48,51,27,0,0.1,1.05,1.10,1.08,1.32,2.79,3.15,22.7,2.000,0.924,4.08
48000,369,72,7.1,1.1,0.8,0.0,4.4,0.0,1.74,15.9,38,556,24.86,5.04,49,21,2,0.1,1.68,1.41,2.01,1.93,2.69,3.15,24.3,0.932,0.343,6.88
49000,511,1988,29.0,0.0,9.2,0.0,5.2,0.0,1.01,0.7,378,924,33.84,37.57,988,765,235,0.0,1.01,1.02,1.01,1.90,3.81,3.88,26.7,2.000,0.966,4.03
49000,214,895,9.0,0.2,0.3,0.0,8.3,0.0,1.10,9.7,482,443,19.94,3.07,206,317,372,0.0,1.06,1.12,1.11,2.61,2.87,4.33,35.4,0.993,0.288,5.95
49000,369,45,5.2,1.2,0.1,0.0,3.0,0.0,2.01,18.4,21,676,30.76,7.74,14,25,6,0.0,2.14,1.30,2.33,1.80,2.53,2.33,31.2,0.935,0.342,7.00
49000,313,23,21.7,0.0,7.6,0.0,3.3,0.0,1.00,4.3,8,1424,77.98,66.64,21,2,0,0.0,1.00,1.00,1.00,1.13,3.09,3.13,22.8,2.000,0.938,4.17
50000,511,1713,29.1,0.0,8.7,0.0,5.8,0.0,1.02,0.7,360,870,33.59,33.44,806,743,164,0.0,1.01,1.02,1.02,1.90,3.82,3.90,26.8,2.000,0.966,4.03
50000,214,911,9.1,0.2,0.5,0.0,8.3,0.0,1.08,9.7,494,441,20.00,3.38,198,366,347,0.0,1.04,1.12,1.08,2.60,2.92,4.34,35.0,0.987,0.282,5.98
50000,369,94,9.5,1.4,0.5,0.0,6.9,0.0,1.71,14.5,46,335,16.36,3.07,45,39,10,0.0,1.69,1.48,1.85,2.19,3.06,3.52,26.1,0.934,0.342,6.88
51000,511,1401,29.9,0.0,9.1,0.0,5.7,0.0,1.01,0.5,286,948,35.51,35.99,635,617,149,0.0,1.01,1.01,1.00,1.95,3.88,3.93,27.3,2.000,0.966,4.03
51000,214,968,10.1,0.2,0.3,0.1,9.4,0.0,1.07,8.3,477,368,17.52,3.12,274,331,363,0.0,1.01,1.11,1.08,2.73,3.15,4.67,33.9,0.983,0.285,5.90
51000,369,40,11.4,2.8,0.3,0.0,6.3,0.0,2.10,13.4,30,655,27.73,5.92,22,16,2,0.0,1.92,2.16,2.18,2.62,3.42,3.65,23.7,0.935,0.346,6.82
52000,214,1058,9.2,0.3,0.5,0.0,8.3,0.0,1.10,9.1,535,397,18.64,3.75,360,349,349,0.0,1.06,1.14,1.10,2.59,2.92,4.44,32.1,0.980,0.284,5.87
52000,511,753,30.2,0.0,9.5,0.0,5.5,0.0,1.00,0.4,155,945,33.29,29.07,314,342,97,0.0,1.00,1.00,1.00,1.92,3.91,3.96,28.2,2.000,0.969,4.03
52000,565,18,36.4,0.2,10.8,0.0,7.0,0.0,1.03,0.6,10,507,19.71,20.02,0,18,0,0.1,1.00,1.14,1.00,2.94,4.44,4.17,34.8,2.000,0.919,4.44
52000,369,16,16.4,5.3,0.9,0.0,5.8,0.0,3.17,10.8,15,1154,37.10,6.51,8,5,3,0.0,2.90,3.20,3.30,2.69,3.81,4.50,27.0,0.950,0.361,6.81
53000,511,1019,30.1,0.1,9.5,0.0,5.4,0.0,1.02,0.5,255,794,20.41,25.27,341,468,210,0.0,1.01,1.02,1.02,2.16,3.93,3.96,30.0,2.000,0.963,4.07
53000,214,863,8.8,0.3,0.3,0.0,8.1,0.0,1.11,9.3,465,452,20.33,3.56,310,272,281,0.0,1.07,1.14,1.11,2.57,2.87,4.35,31.4,0.987,0.282,5.85
53000,577,23,29.7,0.0,10.8,0.0,4.1,0.0,1.00,0.1,11,1492,46.78,16.85,4,15,4,0.0,1.00,1.00,1.00,1.74,3.96,4.00,31.8,2.000,0.987,4.00
53000,369,13,18.0,5.2,0.1,0.8,8.3,0.0,2.76,10.9,9,511,16.73,2.66,10,1,2,0.0,2.20,3.26,2.79,3.08,3.85,4.69,28.1,0.925,0.324,7.00
53000,565,6,47.0,0.0,16.7,0.0,6.8,0.0,1.00,0.0,3,1803,46.00,21.31,0,6,0,0.0,1.00,1.00,1.00,3.67,4.83,4.83,35.4,2.000,0.938,4.83
54000,214,812,8.5,0.1,0.2,0.0,8.2,0.0,1.06,9.7,427,572,24.13,3.11,294,274,244,0.0,1.03,1.07,1.06,2.56,2.81,4.33,31.3,0.976,0.283,5.89
54000,511,404,31.2,0.1,10.2,0.0,5.2,0.0,1.03,0.3,108,877,17.68,24.20,158,149,97,0.0,1.01,1.05,1.02,2.40,3.97,3.99,30.6,2.000,0.973,4.06
54000,577,19,29.4,0.0,11.5,0.0,3.2,0.0,1.00,0.2,7,482,10.35,21.36,4,12,3,0.0,1.00,1.00,1.00,2.16,3.95,3.95,31.2,2.000,0.982,4.00
54000,369,5,19.4,7.0,0.0,1.6,6.0,0.0,3.28,9.2,5,999,12.46,2.59,4,0,1,0.0,2.49,4.05,3.28,3.40,4.00,5.40,30.3,0.933,0.302,7.00
55000,214,720,8.4,0.1,0.3,0.0,8.2,0.0,1.05,9.5,384,592,24.88,2.07,237,252,231,0.0,1.02,1.06,1.06,2.63,2.89,4.31,31.5,0.974,0.282,5.90
55000,511,382,30.5,0.0,10.1,0.0,5.0,0.0,1.01,0.6,116,613,8.26,19.23,116,150,116,0.0,1.01,1.01,1.01,2.54,3.93,4.01,30.7,2.000,0.961,4.11
55000,565,16,45.8,0.0,12.5,0.0,10.4,0.0,1.00,0.4,6,366,3.79,11.76,7,5,4,0.0,1.00,1.00,1.00,3.88,4.75,4.94,30.1,2.000,0.938,4.94
56000,214,817,8.1,0.1,0.3,0.0,7.8,0.0,1.04,9.6,431,621,26.18,1.81,271,289,257,0.0,1.01,1.06,1.05,2.49,2.79,4.20,31.3,0.968,0.276,5.83
56000,511,141,30.4,0.0,10.3,0.0,4.9,0.0,1.00,0.5,44,736,7.65,22.70,44,46,51,0.0,1.00,1.00,1.00,2.38,3.92,3.95,32.2,2.000,0.974,4.06
56000,565,7,50.0,0.0,18.0,0.0,7.0,0.0,1.00,0.0,1,1274,6.48,22.46,4,1,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,30.1,2.000,0.947,5.00
57000,214,899,7.9,0.0,0.5,0.1,7.7,0.0,1.02,9.7,492,406,18.17,1.75,333,304,262,0.0,1.01,1.02,1.01,2.50,2.80,4.16,30.8,0.951,0.279,5.80
57000,511,41,28.0,0.0,10.0,0.0,4.0,0.0,1.00,0.8,13,697,4.82,21.11,13,8,20,0.0,1.00,1.00,1.00,2.12,3.76,3.85,31.3,2.000,0.976,4.00
57000,565,5,50.0,0.0,18.0,0.0,7.0,0.0,1.00,0.0,1,2173,8.90,17.62,3,0,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,31.3,2.000,0.947,5.00
58000,214,1082,7.6,0.1,0.4,0.0,7.5,0.0,1.03,10.4,566,331,15.66,2.22,437,365,280,0.0,1.02,1.04,1.03,2.43,2.68,4.00,30.4,0.953,0.282,5.86
58000,511,11,31.6,0.0,11.8,0.0,4.0,0.0,1.00,0.0,2,1458,15.93,35.25,3,2,6,0.0,1.00,1.00,1.00,1.73,4.00,4.00,34.0,2.000,0.977,4.00
58000,565,8,42.0,0.0,14.4,0.0,6.6,0.0,1.00,0.2,3,607,16.95,11.56,5,1,2,0.0,1.00,1.00,1.00,3.25,4.62,4.50,24.6,2.000,0.945,4.62
58000,611,6,48.7,0.0,18.7,0.0,5.7,0.0,1.00,0.0,3,263,1.57,18.97,5,0,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,10.8,2.000,0.917,5.00
59000,214,1212,8.2,0.2,0.4,0.0,7.8,0.0,1.08,9.9,592,392,19.22,3.43,377,464,371,0.0,1.04,1.11,1.08,2.49,2.70,4.22,31.9,0.949,0.282,5.84
59000,624,245,23.1,0.0,7.4,0.0,4.0,0.0,1.02,0.9,100,660,12.17,23.39,92,108,45,0.0,1.01,1.04,1.02,2.09,3.73,3.80,28.4,2.000,0.990,4.00
59000,625,43,31.6,0.6,8.5,0.0,6.0,0.0,1.29,0.3,17,913,14.14,22.03,7,23,13,0.1,1.28,1.31,1.28,2.51,3.93,3.95,34.5,2.000,0.841,4.02
59000,511,24,26.0,0.1,8.8,0.0,4.1,0.0,1.00,1.3,16,450,7.25,23.83,12,6,6,0.0,1.00,1.00,1.00,2.12,3.62,3.79,31.4,2.000,0.964,4.04
59000,565,7,44.0,0.0,16.0,0.0,6.0,0.0,1.00,0.9,4,889,35.09,13.76,6,1,0,0.0,1.00,1.00,1.00,3.29,4.57,4.71,17.9,2.000,0.928,4.86
59000,611,5,59.6,0.0,23.4,0.0,6.4,0.0,1.00,1.2,4,723,2.77,21.94,0,1,4,0.0,1.00,1.00,1.00,4.80,5.40,5.60,44.8,2.000,0.830,5.80
60000,214,1079,8.1,0.2,0.6,0.0,7.5,0.0,1.09,9.9,542,450,22.02,3.88,321,381,377,0.0,1.06,1.11,1.10,2.43,2.67,4.11,33.2,0.951,0.285,5.79
60000,628,962,30.3,0.0,9.1,0.0,6.0,0.0,1.00,0.6,244,772,27.32,29.23,366,432,164,0.0,1.00,1.00,1.00,2.18,3.92,3.97,28.9,2.000,0.938,4.10
60000,624,362,22.6,0.2,6.8,0.0,4.1,0.0,1.09,1.0,140,711,18.40,27.11,157,137,68,0.0,1.07,1.13,1.09,2.02,3.70,3.79,27.1,2.000,0.989,4.00
60000,629,20,34.4,0.0,13.1,0.0,4.1,0.0,1.00,0.4,8,1472,29.50,42.26,14,5,1,0.0,1.00,1.00,1.00,2.50,4.15,4.15,24.3,2.000,0.967,4.25
60000,625,8,43.0,2.6,13.9,0.0,2.4,0.0,1.39,0.2,8,1028,7.09,44.47,2,5,1,1.5,1.00,2.30,1.12,3.38,4.50,4.62,33.2,2.000,0.897,4.62
60000,630,6,48.3,1.8,19.3,0.0,1.2,0.2,1.74,1.7,3,2047,24.37,49.75,5,0,1,0.2,2.00,1.44,1.75,3.67,4.83,4.67,20.5,2.000,0.906,5.17
60000,565,5,54.4,0.0,20.4,0.0,6.8,0.0,1.00,0.0,2,2081,112.29,16.38,4,1,0,0.0,1.00,1.00,1.00,4.00,5.20,5.20,17.4,2.000,0.964,5.20
61000,214,968,8.2,0.3,0.4,0.0,7.6,0.0,1.08,10.0,452,465,23.09,4.69,304,330,334,0.0,1.03,1.11,1.10,2.40,2.62,4.21,33.0,0.948,0.288,5.82
61000,628,948,30.6,0.0,9.1,0.0,6.2,0.0,1.00,0.5,213,942,38.51,35.11,362,413,173,0.0,1.00,1.00,1.00,2.02,3.93,3.98,29.1,2.000,0.934,4.08
61000,624,448,23.0,0.2,6.8,0.0,4.3,0.0,1.09,1.1,158,748,22.99,30.09,189,170,89,0.0,1.07,1.15,1.07,1.90,3.72,3.76,28.2,2.000,0.988,4.00
61000,641,16,30.5,0.0,7.0,0.0,8.2,0.0,1.00,0.1,9,1026,32.49,39.25,5,10,1,0.0,1.00,1.00,1.00,2.12,3.94,4.00,29.6,2.000,0.993,4.00
61000,629,11,37.1,0.0,14.2,0.0,4.4,0.0,1.00,0.0,5,1578,26.19,34.21,7,4,0,0.0,1.00,1.00,1.00,2.73,4.36,4.36,23.6,2.000,0.963,4.36
61000,565,8,55.2,0.0,19.4,0.0,8.2,0.0,1.00,0.0,4,1046,39.18,25.37,8,0,0,0.0,1.00,1.00,1.00,4.88,5.38,5.38,15.3,2.000,0.950,5.38
61000,625,5,41.2,2.4,13.4,0.0,2.4,0.0,1.30,0.0,5,1939,27.76,43.08,1,3,1,1.2,1.00,2.20,1.00,3.20,4.60,4.60,32.8,2.000,0.894,4.60
62000,214,977,8.0,0.2,0.7,0.0,7.1,0.0,1.08,10.1,499,429,21.55,5.44,321,313,343,0.0,1.06,1.09,1.08,2.33,2.63,4.08,32.6,0.937,0.290,5.81
62000,628,896,30.6,0.0,9.2,0.0,6.1,0.0,1.00,0.4,184,974,43.79,40.40,399,368,129,0.0,1.00,1.00,1.00,1.93,3.93,3.97,27.6,2.000,0.932,4.05
62000,624,507,23.2,0.1,7.1,0.0,4.3,0.0,1.03,0.9,158,800,26.72,32.50,216,192,99,0.0,1.01,1.05,1.03,1.88,3.75,3.83,27.8,2.000,0.989,4.00
62000,645,58,5.8,0.4,0.0,0.4,5.8,0.0,1.16,12.7,28,553,36.47,10.06,56,2,0,0.0,1.09,1.18,1.19,1.97,3.14,2.84,18.5,0.846,0.281,6.12
62000,641,13,23.7,0.1,4.9,0.0,6.8,0.0,1.00,2.2,9,1191,49.75,49.09,7,6,0,0.0,1.00,1.00,1.00,1.62,3.31,3.62,26.2,2.000,0.991,4.00
62000,565,6,48.7,0.0,17.3,0.0,7.0,0.0,1.00,0.0,2,1263,33.21,25.92,6,0,0,0.0,1.00,1.00,1.00,3.83,5.00,5.00,14.2,2.000,0.968,5.00
62000,630,5,31.6,0.0,11.4,0.0,4.4,0.0,1.00,0.0,3,800,42.22,72.06,4,1,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,22.2,2.000,0.987,4.00
63000,628,1193,29.5,0.0,8.5,0.0,6.2,0.0,1.00,0.8,269,790,36.92,33.50,551,469,173,0.0,1.00,1.00,1.00,2.03,3.84,3.90,27.7,2.000,0.932,4.07
63000,214,1090,6.9,0.2,0.3,0.1,6.4,0.0,1.09,11.4,515,473,22.21,5.74,405,320,365,0.0,1.07,1.13,1.10,2.14,2.53,3.59,31.6,0.939,0.284,5.83
63000,624,520,23.4,0.1,7.0,0.0,4.4,0.0,1.05,1.0,150,920,31.45,34.35,219,203,98,0.0,1.02,1.09,1.05,1.92,3.74,3.80,27.8,2.000,0.989,4.00
63000,653,61,7.3,0.5,0.2,0.2,6.2,0.0,1.18,11.8,37,580,40.90,13.01,55,6,0,0.1,1.10,1.25,1.19,2.16,2.90,3.25,20.6,0.973,0.256,6.00
63000,645,44,4.2,0.3,0.1,0.1,4.3,0.0,1.11,15.0,30,501,25.38,8.72,40,4,0,0.0,1.07,1.11,1.13,1.59,2.50,2.27,13.8,0.841,0.266,6.14
63000,565,7,48.6,0.0,17.3,0.0,7.0,0.0,1.00,0.0,3,1822,75.39,43.56,5,1,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,20.8,2.000,0.969,5.00
63000,629,7,47.4,0.0,18.9,0.0,4.9,0.0,1.00,0.0,2,846,15.85,13.47,2,0,5,0.0,1.00,1.00,1.00,4.00,4.86,4.86,41.6,2.000,0.952,4.86
63000,630,5,31.6,0.0,11.4,0.0,4.4,0.0,1.00,0.0,3,1800,60.31,77.14,4,1,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,22.5,2.000,0.987,4.00
64000,214,1118,7.3,0.3,0.2,0.0,7.0,0.0,1.10,11.0,493,435,19.56,3.59,251,457,410,0.0,1.06,1.14,1.10,2.26,2.51,3.86,34.5,0.938,0.284,5.88
64000,628,1098,30.3,0.0,8.9,0.0,6.3,0.0,1.00,0.6,237,935,45.58,41.04,574,391,133,0.0,1.00,1.00,1.00,1.87,3.91,3.94,26.5,2.000,0.937,4.07
64000,624,562,23.2,0.1,7.1,0.0,4.2,0.0,1.07,1.1,192,839,28.11,31.39,291,194,77,0.0,1.04,1.10,1.07,1.88,3.70,3.78,25.9,2.000,0.988,4.00
64000,661,53,7.0,0.1,0.5,0.0,7.3,0.0,1.02,11.5,47,643,45.06,13.96,18,16,19,0.0,1.01,1.02,1.02,2.43,2.87,3.74,31.3,0.885,0.282,6.08
64000,645,31,4.8,0.0,0.2,0.2,5.2,0.0,1.01,14.4,20,333,14.53,5.03,29,2,0,0.1,1.00,1.02,1.01,1.65,2.45,2.87,14.9,0.855,0.258,6.16
64000,653,21,7.0,0.9,0.5,0.4,4.8,0.0,1.32,12.3,21,1280,109.25,32.44,20,1,0,0.1,1.20,1.47,1.30,2.24,2.90,2.90,21.4,0.952,0.255,5.95
64000,625,6,30.7,0.0,11.3,0.0,4.0,0.0,1.00,0.0,3,1302,82.39,68.08,6,0,0,0.0,1.00,1.00,1.00,1.17,4.00,4.00,19.0,2.000,0.828,4.00
64000,565,6,40.0,0.3,13.8,0.0,5.5,0.0,1.05,0.7,3,1204,106.28,27.75,6,0,0,0.2,1.00,1.17,1.00,3.33,4.50,4.83,14.3,2.000,0.963,4.83
64000,641,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,355,20.55,23.18,0,3,2,0.0,1.00,1.00,1.00,2.20,4.00,4.00,36.6,2.000,0.994,4.00
65000,628,1201,30.2,0.0,8.9,0.0,6.2,0.0,1.00,0.5,250,929,44.90,38.55,570,461,170,0.0,1.00,1.00,1.00,1.90,3.91,3.93,27.5,2.000,0.933,4.06
65000,214,1071,6.4,0.2,0.1,0.0,6.3,0.0,1.09,12.3,500,460,21.14,4.62,296,449,326,0.0,1.06,1.11,1.09,2.10,2.45,3.42,33.1,0.947,0.295,5.97
65000,624,684,22.8,0.1,7.0,0.0,4.3,0.0,1.03,1.4,196,804,29.29,31.78,368,228,88,0.0,1.03,1.04,1.03,1.84,3.63,3.68,25.9,2.000,0.986,4.00
65000,661,86,8.7,0.1,0.1,0.1,9.6,0.0,1.05,8.9,63,317,13.83,2.16,30,26,30,0.0,1.08,1.07,1.03,2.84,3.65,4.24,33.0,0.876,0.268,5.98
65000,669,14,2.7,0.0,0.0,0.0,2.6,0.0,1.00,16.9,8,378,9.30,3.34,14,0,0,0.0,1.00,1.00,1.00,1.14,2.21,1.36,23.5,1.048,0.365,6.00
65000,645,10,3.9,0.0,0.0,1.1,4.2,0.0,1.00,13.4,8,730,30.12,4.65,10,0,0,0.0,1.00,1.00,1.00,1.80,2.90,3.10,12.6,0.834,0.229,6.20
65000,565,9,43.1,0.2,12.9,0.0,8.2,0.0,1.04,0.7,6,964,77.83,73.59,6,3,0,0.1,1.00,1.11,1.03,3.44,4.78,4.67,20.9,2.000,0.965,4.89
65000,629,5,50.0,0.0,19.6,0.0,5.4,0.0,1.00,0.0,2,1699,43.56,26.16,0,1,4,0.0,1.00,1.00,1.00,4.00,5.00,5.00,50.2,2.000,0.949,5.00
65000,625,5,32.0,0.0,12.0,0.0,4.0,0.0,1.00,0.0,1,1177,62.17,32.10,5,0,0,0.0,1.00,1.00,1.00,1.40,4.00,4.00,18.7,2.000,0.839,4.00
66000,628,1158,30.2,0.0,8.7,0.0,6.4,0.0,1.00,0.5,248,961,45.90,37.46,598,428,132,0.0,1.00,1.00,1.00,1.90,3.90,3.95,26.6,2.000,0.929,4.06
66000,214,927,7.0,0.4,0.3,0.0,6.2,0.0,1.16,12.3,437,451,20.42,4.63,324,279,324,0.0,1.13,1.19,1.18,2.11,2.54,3.46,32.7,0.947,0.296,6.02
66000,624,650,22.7,0.1,6.4,0.0,4.8,0.0,1.04,1.5,194,925,36.32,35.63,341,225,84,0.0,1.03,1.06,1.04,1.78,3.63,3.64,25.7,2.000,0.987,4.00
66000,661,38,8.8,0.3,0.5,0.0,8.9,0.0,1.17,8.9,34,384,18.95,2.84,5,16,17,0.0,1.24,1.34,1.11,2.82,3.32,4.55,36.6,0.877,0.265,5.97
66000,669,32,2.5,0.0,0.0,0.0,2.4,0.0,1.00,17.3,12,401,13.96,2.32,30,2,0,0.0,1.00,1.00,1.00,1.16,2.00,1.34,21.4,1.056,0.361,6.00
66000,625,7,33.1,0.0,12.0,0.0,4.6,0.0,1.00,0.0,2,1663,91.52,44.39,5,0,2,0.0,1.00,1.00,1.00,2.14,4.14,4.14,25.5,2.000,0.833,4.14
67000,214,1198,7.8,0.4,0.4,0.1,7.0,0.0,1.17,11.6,584,392,17.80,4.32,362,464,372,0.0,1.13,1.19,1.18,2.32,2.71,3.74,32.5,0.941,0.288,6.05
67000,628,1112,30.3,0.0,8.6,0.0,6.6,0.0,1.00,0.5,244,919,43.72,36.83,610,358,144,0.0,1.00,1.00,1.00,1.88,3.90,3.95,26.2,2.000,0.927,4.06
67000,624,766,23.0,0.1,6.5,0.0,4.8,0.0,1.06,1.3,247,845,31.69,35.44,380,275,111,0.0,1.04,1.08,1.06,1.85,3.64,3.74,26.5,2.000,0.984,4.00
67000,661,53,8.6,0.1,1.4,0.0,8.1,0.0,1.00,9.2,42,476,19.93,5.22,2,26,25,0.0,1.01,1.00,1.00,2.57,3.45,4.36,36.9,0.887,0.265,6.06
67000,669,36,4.2,0.0,0.0,0.0,4.1,0.0,1.00,16.0,15,354,13.77,4.85,36,0,0,0.0,1.00,1.00,1.00,1.33,2.36,1.86,20.2,1.052,0.348,6.11
