step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
38000,142,10,9.9,1.4,0.0,1.4,6.1,0.0,1.69,14.6,10,1094,29.72,4.05,3,4,3,0.0,1.62,1.62,1.79,2.00,2.90,3.90,32.8,1.023,0.452,7.00
39000,260,745,9.8,0.0,0.2,0.1,8.9,0.0,1.00,14.9,437,405,17.82,2.32,270,309,166,0.0,1.00,1.00,1.00,2.77,2.78,5.08,30.4,1.076,0.567,7.47
39000,381,717,23.3,0.0,7.6,0.1,3.9,0.0,1.02,1.8,422,376,9.08,23.06,385,229,103,0.0,1.02,1.02,1.01,2.13,3.61,3.66,25.9,2.000,0.952,4.07
39000,136,479,9.8,0.0,0.0,0.1,8.8,0.0,1.01,14.2,289,440,20.02,2.33,152,201,126,0.0,1.01,1.00,1.01,2.51,2.52,4.79,31.1,1.103,0.548,7.10
39000,374,41,7.5,0.3,0.2,0.0,7.0,0.0,1.07,16.3,21,158,10.26,1.30,37,4,0,0.0,1.08,1.09,1.06,2.41,2.66,3.51,22.3,0.958,0.511,7.12
39000,142,14,9.8,0.0,0.0,0.0,9.6,0.0,1.00,13.3,4,119,6.56,0.21,0,1,13,0.0,1.00,1.00,1.00,2.79,2.00,5.36,46.6,1.023,0.469,7.00
40000,260,669,10.2,0.0,0.1,0.4,9.1,0.0,1.01,14.4,395,447,20.62,3.41,224,260,185,0.0,1.01,1.01,1.01,2.84,2.90,5.29,31.9,1.085,0.564,7.52
40000,136,470,9.6,0.0,0.0,0.0,8.8,0.0,1.01,14.3,279,487,23.79,3.85,139,176,155,0.0,1.01,1.00,1.01,2.59,2.55,4.81,32.5,1.081,0.548,7.16
40000,381,376,24.3,0.1,6.9,0.0,5.0,0.0,1.06,1.7,243,282,9.32,24.10,137,167,72,0.0,1.07,1.06,1.05,2.18,3.60,3.73,29.1,2.000,0.955,4.08
40000,142,47,10.6,0.6,0.0,0.0,9.3,0.0,1.12,13.7,19,296,13.03,1.69,2,18,27,0.0,1.04,1.23,1.10,2.68,2.13,5.11,40.0,0.999,0.474,7.00
41000,260,859,9.2,0.0,0.1,0.3,8.3,0.0,1.00,15.8,473,489,23.73,4.32,407,229,223,0.0,1.00,1.01,1.00,2.60,2.73,4.87,29.3,1.078,0.546,7.55
41000,136,582,9.8,0.2,0.0,0.1,8.5,0.0,1.05,15.1,323,502,24.44,3.90,185,214,183,0.0,1.06,1.03,1.05,2.58,2.44,4.52,32.3,1.090,0.539,7.21
41000,381,295,26.3,0.1,8.8,0.0,4.0,0.0,1.05,1.0,155,270,9.70,23.44,57,163,75,0.0,1.02,1.06,1.05,2.18,3.76,3.89,32.6,2.000,0.974,4.07
41000,142,35,11.1,0.8,0.1,1.1,8.5,0.0,1.18,13.6,22,527,22.59,2.24,18,6,11,0.1,1.14,1.27,1.16,2.77,2.34,5.17,30.4,1.028,0.462,7.06
42000,381,880,25.4,0.3,7.5,0.0,4.7,0.0,1.09,1.3,461,363,12.73,29.60,281,425,174,0.1,1.06,1.10,1.10,2.15,3.72,3.81,29.9,2.000,0.976,4.09
42000,260,670,7.7,0.0,0.3,0.1,6.7,0.0,1.01,17.1,331,528,22.35,5.07,357,209,104,0.0,1.01,1.02,1.01,2.25,2.56,4.18,26.5,1.087,0.544,7.48
42000,136,518,9.8,0.0,0.0,0.1,8.9,0.0,1.00,15.1,316,481,23.60,3.31,108,187,223,0.0,1.00,1.00,1.00,2.56,2.47,4.59,36.3,1.095,0.541,7.24
42000,142,31,16.9,1.6,0.0,0.3,12.3,0.0,1.33,11.9,23,571,21.31,1.68,6,6,19,0.0,1.24,1.55,1.27,3.10,3.23,5.87,36.2,1.049,0.442,7.39
42000,393,14,17.1,0.0,3.2,0.0,5.4,0.0,1.00,4.3,13,1215,88.97,75.93,11,3,0,0.0,1.00,1.00,1.00,1.36,2.71,3.14,24.6,2.000,0.979,4.00
43000,136,763,9.4,0.0,0.0,0.2,8.4,0.0,1.00,15.3,427,461,22.03,3.98,253,265,245,0.0,1.00,1.00,1.00,2.44,2.57,4.40,32.8,1.113,0.547,7.22
43000,381,681,25.0,0.3,8.2,0.0,3.8,0.0,1.09,1.5,418,576,21.59,41.46,278,343,60,0.1,1.10,1.08,1.09,2.06,3.70,3.78,27.6,2.000,0.975,4.10
43000,260,566,7.7,0.0,0.1,0.1,7.0,0.0,1.02,17.0,291,513,20.81,5.63,238,221,107,0.0,1.02,1.02,1.02,2.31,2.54,4.13,27.8,1.087,0.549,7.47
43000,398,275,25.1,0.4,7.9,0.0,3.9,0.0,1.17,1.9,156,442,11.65,32.58,102,144,29,0.1,1.13,1.21,1.16,2.00,3.55,3.76,27.7,2.000,0.736,4.11
43000,400,68,20.7,0.2,5.2,0.1,4.8,0.0,1.07,3.1,54,957,54.78,46.74,41,27,0,0.1,1.01,1.13,1.08,1.81,3.28,3.43,22.6,2.000,0.924,4.09
43000,142,20,16.4,0.0,0.0,3.2,13.6,0.0,1.00,10.0,14,595,21.20,1.61,2,0,18,0.0,1.00,1.00,1.00,3.45,3.90,6.50,43.2,1.059,0.450,7.50
43000,401,9,17.8,0.7,3.1,0.0,4.4,0.0,1.37,3.6,9,1304,67.54,49.71,6,3,0,0.0,1.47,1.14,1.43,1.78,3.56,3.44,25.4,2.000,0.963,4.22
44000,136,577,9.3,0.0,0.0,0.1,8.3,0.0,1.01,15.9,335,506,21.64,3.82,168,201,208,0.0,1.00,1.01,1.01,2.40,2.56,4.19,33.6,1.111,0.547,7.28
44000,260,480,7.9,0.2,0.1,0.2,6.8,0.0,1.05,17.3,223,444,17.76,4.29,244,170,66,0.0,1.01,1.08,1.05,2.25,2.57,3.76,26.6,1.086,0.565,7.40
44000,398,310,25.1,0.1,8.3,0.0,4.1,0.0,1.03,1.7,182,371,11.70,29.19,85,147,78,0.0,1.02,1.04,1.03,2.03,3.54,3.85,31.2,2.000,0.665,4.10
44000,381,173,28.3,0.7,9.5,0.0,3.3,0.0,1.25,1.6,127,636,15.76,54.70,68,68,37,0.2,1.29,1.18,1.28,2.34,3.87,4.03,30.6,2.000,0.974,4.33
44000,400,38,20.5,0.0,4.6,0.1,5.6,0.0,1.00,3.5,33,435,38.04,40.55,13,24,1,0.0,1.00,1.00,1.00,1.89,3.18,3.61,26.7,2.000,0.911,4.26
44000,142,18,12.3,1.2,0.0,0.0,9.7,0.0,1.19,13.8,11,516,21.80,1.54,3,3,12,0.0,1.00,1.42,1.18,2.83,2.78,5.11,37.8,0.993,0.485,7.28
45000,136,676,9.0,0.0,0.0,0.1,8.2,0.0,1.00,15.2,391,443,19.54,3.74,210,244,222,0.0,1.00,1.00,1.00,2.52,2.54,4.40,33.4,1.084,0.520,7.20
45000,260,355,7.6,0.0,0.2,0.2,6.6,0.0,1.00,17.8,158,447,18.52,4.58,197,122,36,0.0,1.00,1.01,1.01,2.14,2.54,3.73,25.5,1.085,0.580,7.50
45000,398,325,27.5,0.0,9.5,0.0,4.2,0.0,1.01,1.0,124,421,14.86,43.15,158,129,38,0.0,1.00,1.01,1.02,2.05,3.73,3.85,26.6,2.000,0.639,4.05
45000,381,153,30.3,0.8,11.3,0.0,2.3,0.0,1.30,0.7,75,715,14.26,62.99,74,57,22,0.1,1.34,1.25,1.31,2.22,3.92,4.13,26.6,2.000,0.980,4.19
45000,432,17,14.2,0.0,1.1,0.0,6.0,0.0,1.00,11.9,7,752,39.73,7.78,16,1,0,0.0,1.00,1.00,1.00,2.29,3.18,2.76,22.0,1.999,0.945,5.94
45000,400,9,14.2,0.2,0.3,0.0,6.3,0.0,1.05,8.2,9,962,77.59,41.07,2,7,0,0.0,1.11,1.00,1.04,1.44,2.67,2.56,27.4,1.995,0.969,4.67
45000,433,5,64.0,10.4,5.2,0.0,6.0,0.0,4.10,5.6,5,1710,93.45,119.49,3,2,0,0.0,3.80,3.87,4.44,4.00,3.80,5.00,23.0,2.000,0.927,5.80
45000,142,5,15.7,4.8,0.0,0.0,4.0,0.0,2.67,14.8,5,509,21.58,0.68,0,0,5,0.0,1.92,3.07,2.86,2.40,3.40,4.00,48.4,1.124,0.425,7.20
46000,398,709,27.5,0.1,8.3,0.0,5.3,0.0,1.02,1.1,261,484,20.01,43.23,323,290,96,0.0,1.01,1.02,1.02,2.11,3.75,3.85,26.9,2.000,0.646,4.07
46000,136,585,9.2,0.0,0.0,0.1,8.3,0.0,1.00,14.8,316,507,21.87,3.94,205,176,204,0.0,1.00,1.01,1.00,2.50,2.47,4.46,33.7,1.087,0.529,7.11
46000,260,414,6.2,0.0,0.0,0.2,5.5,0.0,1.01,18.2,170,545,22.55,3.93,231,143,40,0.0,1.01,1.01,1.01,2.07,2.39,3.47,25.6,1.084,0.563,7.40
46000,381,192,26.9,0.4,9.2,0.0,3.5,0.0,1.15,1.3,103,700,16.90,56.95,79,89,24,0.1,1.15,1.12,1.17,2.06,3.68,3.84,27.7,2.000,0.976,4.08
46000,433,9,48.9,1.0,7.2,0.0,15.2,0.0,1.22,0.0,6,464,35.36,38.14,4,4,1,0.6,1.00,1.49,1.20,3.67,4.89,4.89,28.1,2.000,0.969,4.89
47000,398,909,28.4,0.2,8.7,0.0,5.2,0.0,1.05,0.9,304,599,26.25,47.00,403,367,139,0.0,1.05,1.03,1.06,2.10,3.78,3.90,27.3,2.000,0.667,4.06
47000,136,694,10.2,0.0,0.0,0.1,9.2,0.0,1.01,13.9,368,482,20.20,2.93,175,189,330,0.0,1.01,1.01,1.01,2.63,2.75,4.71,36.0,1.089,0.540,7.11
47000,260,192,6.3,0.0,0.1,0.1,5.8,0.0,1.00,17.5,83,571,24.29,3.91,91,79,22,0.0,1.00,1.00,1.00,2.14,2.07,4.00,27.9,1.066,0.546,7.30
47000,381,90,27.0,0.0,8.4,0.0,5.0,0.0,1.01,0.9,43,600,23.90,59.07,45,43,2,0.0,1.00,1.01,1.01,1.88,3.73,3.87,23.9,2.000,0.979,4.02
47000,464,69,3.0,0.0,0.0,0.0,2.6,0.0,1.00,20.6,14,723,22.71,5.65,17,50,2,0.0,1.00,1.00,1.00,1.41,1.83,1.91,27.4,1.151,0.452,6.93
47000,462,68,11.1,0.0,0.1,0.1,9.9,0.0,1.00,14.2,57,653,24.78,6.07,10,27,31,0.0,1.00,1.00,1.00,2.60,3.15,4.09,37.7,1.106,0.596,7.12
47000,463,36,27.3,0.2,11.8,0.0,1.5,0.1,1.05,0.7,15,255,2.62,24.59,2,17,17,0.3,1.03,1.08,1.06,1.89,3.75,3.89,39.7,2.000,0.749,4.00
47000,460,21,32.0,0.0,10.6,0.0,5.4,0.0,1.00,1.0,15,1242,68.19,75.71,4,16,1,0.0,1.00,1.00,1.00,2.19,4.10,4.24,27.5,2.000,0.961,4.43
47000,466,15,4.7,0.0,0.0,0.0,4.1,0.0,1.00,15.2,5,182,11.32,2.42,8,7,0,0.0,1.00,1.00,1.00,1.60,2.60,1.80,25.1,1.161,0.433,6.00
48000,398,1078,28.4,0.3,8.6,0.0,4.9,0.0,1.13,1.0,378,700,31.03,47.29,512,426,140,0.1,1.14,1.07,1.16,2.11,3.78,3.85,26.6,2.000,0.696,4.05
48000,136,586,11.9,0.0,0.0,0.1,10.6,0.0,1.01,12.5,335,518,22.89,2.48,98,176,312,0.0,1.01,1.03,1.01,2.98,2.98,5.11,38.5,1.101,0.546,7.06
48000,260,151,7.2,0.0,0.1,0.1,6.5,0.0,1.00,17.1,87,480,20.58,2.76,65,55,31,0.0,1.00,1.00,1.00,2.30,2.30,4.21,29.5,1.087,0.556,7.37
48000,463,82,28.3,0.6,11.1,0.1,1.8,0.0,1.22,0.7,37,528,7.95,51.53,47,30,5,0.2,1.23,1.24,1.20,1.78,3.76,4.05,23.5,2.000,0.755,4.06
48000,381,74,23.9,0.6,5.9,0.0,4.8,0.0,1.26,2.2,52,937,43.36,70.06,34,35,5,0.1,1.33,1.16,1.28,1.76,3.41,3.50,27.2,2.000,0.982,4.01
48000,464,68,3.1,0.0,0.0,0.0,2.8,0.0,1.00,20.9,17,558,16.94,5.10,15,52,1,0.0,1.00,1.00,1.00,1.34,1.78,1.93,27.1,1.134,0.445,7.09
48000,462,61,9.8,0.0,0.0,0.1,8.9,0.0,1.00,14.8,36,412,17.83,1.71,14,26,21,0.0,1.00,1.00,1.00,2.11,3.02,3.54,34.1,1.109,0.592,6.97
48000,501,61,29.0,0.3,9.8,0.0,4.0,0.0,1.15,0.5,30,860,31.74,70.20,37,24,0,0.1,1.15,1.14,1.15,2.11,3.87,3.90,24.1,2.000,0.963,4.00
48000,486,26,28.2,0.3,10.8,0.0,2.7,0.0,1.07,0.7,18,419,12.80,54.08,25,1,0,0.1,1.10,1.04,1.08,1.58,3.77,3.88,20.5,2.000,0.972,4.00
48000,466,26,4.2,0.0,0.0,0.2,3.5,0.0,1.00,15.9,12,385,15.90,5.22,14,12,0,0.0,1.00,1.00,1.00,1.42,2.42,1.69,25.0,1.160,0.431,6.04
48000,485,25,32.3,0.7,7.9,0.0,6.8,0.0,1.13,2.6,23,736,43.50,40.00,25,0,0,0.4,1.00,1.25,1.14,2.80,3.80,4.36,19.1,2.000,0.649,4.72
48000,497,22,11.9,0.5,1.5,0.0,3.3,0.0,1.44,7.6,20,409,17.96,21.02,19,3,0,0.0,1.61,1.53,1.36,1.64,2.91,2.73,23.7,2.000,0.949,4.45
48000,489,8,6.8,0.0,0.1,0.0,6.5,0.0,1.00,19.0,8,903,26.89,3.61,5,2,1,0.0,1.00,1.00,1.00,2.12,2.12,3.25,22.0,1.040,0.472,7.38
48000,487,6,10.3,0.0,0.0,0.0,11.2,0.0,1.00,12.3,6,318,13.35,4.66,4,2,0,0.0,1.00,1.00,1.00,2.17,3.67,4.17,25.0,0.923,0.542,7.00
49000,398,1165,30.3,0.4,9.4,0.0,4.9,0.0,1.16,0.7,343,664,26.43,43.68,515,446,204,0.1,1.16,1.10,1.21,2.20,3.87,3.96,28.3,2.000,0.743,4.07
49000,136,734,10.8,0.0,0.1,0.2,9.8,0.0,1.01,13.7,400,519,22.54,3.22,225,236,273,0.0,1.01,1.01,1.01,2.77,2.71,4.82,33.2,1.079,0.532,7.10
49000,260,119,6.4,0.0,0.0,0.1,5.6,0.0,1.00,18.1,69,446,18.14,3.72,81,21,17,0.0,1.00,1.00,1.00,1.85,1.95,3.66,27.2,1.142,0.568,7.28
49000,463,87,27.7,1.0,9.8,0.2,2.0,0.0,1.34,1.1,48,1030,20.26,81.34,46,40,1,0.2,1.30,1.39,1.34,1.62,3.64,3.90,23.3,2.000,0.769,4.05
49000,501,69,25.4,0.1,8.1,0.0,4.5,0.0,1.02,1.2,47,854,25.56,40.33,34,34,1,0.0,1.00,1.04,1.01,1.96,3.62,3.75,24.7,2.000,0.956,4.00
49000,462,60,5.5,0.0,0.2,0.0,4.5,0.0,1.00,15.4,30,268,11.93,3.39,7,47,6,0.0,1.00,1.00,1.00,1.75,3.08,1.63,31.7,1.213,0.554,6.22
49000,464,48,3.4,0.0,0.0,0.0,3.1,0.0,1.00,20.9,14,646,21.30,5.94,8,40,0,0.0,1.00,1.00,1.00,1.48,1.90,1.90,26.7,1.121,0.446,7.12
49000,486,37,28.9,0.1,12.8,0.0,1.5,0.0,1.05,0.5,12,897,18.42,59.46,36,1,0,0.0,1.08,1.01,1.05,2.00,3.86,3.89,20.8,2.000,0.971,4.00
49000,516,29,28.1,1.9,5.6,0.0,4.7,0.0,1.87,1.7,21,964,36.88,28.15,25,4,0,0.1,2.06,1.43,2.03,1.90,3.45,3.79,18.4,2.000,0.882,4.03
49000,381,15,29.2,2.5,5.4,0.0,4.1,0.2,1.92,1.9,14,1221,43.01,38.27,3,11,1,0.3,1.91,1.79,1.99,2.20,3.60,3.60,29.3,2.000,0.986,4.07
49000,517,14,13.0,0.0,0.0,0.7,11.4,0.0,1.00,12.0,12,864,39.44,9.09,6,1,7,0.0,1.00,1.00,1.00,2.86,2.93,5.29,32.2,1.078,0.580,7.00
49000,489,11,16.3,0.0,2.9,0.0,13.7,0.0,1.00,12.4,9,1040,27.92,2.28,9,2,0,0.0,1.00,1.00,1.00,4.00,4.18,4.82,22.3,1.007,0.484,7.55
49000,523,11,23.6,1.1,3.8,6.7,12.6,0.0,1.27,10.0,11,702,59.67,18.94,11,0,0,0.0,1.00,1.43,1.31,4.91,6.36,6.36,15.7,1.072,0.677,8.36
49000,485,10,26.0,0.0,4.1,0.0,8.9,0.0,1.00,4.0,10,1117,58.71,24.78,10,0,0,0.0,1.00,1.00,1.00,2.40,3.70,3.80,19.6,2.000,0.644,4.70
49000,466,8,4.6,0.0,0.0,0.0,4.0,0.0,1.00,15.5,5,672,22.90,4.75,3,5,0,0.0,1.00,1.00,1.00,1.25,2.38,1.88,27.2,1.161,0.434,6.00
50000,398,750,30.8,0.6,9.0,0.0,5.2,0.0,1.24,0.7,284,866,36.01,40.70,329,312,109,0.1,1.24,1.17,1.28,2.23,3.91,3.96,28.1,2.000,0.737,4.11
50000,136,746,10.1,0.0,0.0,0.2,9.2,0.0,1.02,13.9,465,514,22.90,3.96,237,254,255,0.0,1.01,1.02,1.02,2.72,2.77,4.64,31.9,1.077,0.537,7.07
50000,462,46,7.0,0.0,0.2,0.7,5.7,0.0,1.00,15.8,27,306,12.34,1.40,18,26,2,0.0,1.00,1.00,1.00,1.98,3.07,2.37,26.4,1.151,0.582,6.67
50000,463,43,27.3,1.3,9.5,0.0,1.5,0.1,1.52,1.2,29,1692,36.36,75.88,26,17,0,0.3,1.52,1.61,1.48,1.60,3.63,3.81,21.9,2.000,0.763,4.02
50000,501,39,24.3,0.8,5.9,0.0,4.5,0.0,1.28,1.8,30,545,26.45,33.91,26,11,2,0.1,1.40,1.05,1.33,1.87,3.38,3.69,20.4,2.000,0.939,4.00
50000,260,32,15.8,1.3,0.0,0.1,11.2,0.0,1.31,17.1,21,370,19.13,4.17,12,20,0,0.0,1.00,1.45,1.39,2.62,3.09,4.25,26.5,1.127,0.557,7.94
50000,516,31,27.8,1.5,6.6,0.0,4.3,0.0,1.47,1.5,25,744,29.68,28.40,31,0,0,0.1,1.37,1.41,1.54,1.68,3.55,3.90,17.3,2.000,0.881,4.10
50000,517,24,15.1,0.0,0.0,0.4,14.3,0.0,1.00,11.2,15,765,38.39,11.49,1,6,17,0.0,1.00,1.00,1.00,3.12,2.92,5.75,38.8,1.041,0.581,7.12
50000,464,14,5.7,0.6,0.6,0.0,3.8,0.4,1.12,20.0,10,825,30.30,6.70,0,14,0,0.4,1.21,1.09,1.10,2.00,2.14,2.71,28.1,1.065,0.468,7.43
50000,466,14,5.8,0.3,0.0,0.2,4.5,0.0,1.07,14.3,7,341,16.05,1.74,5,9,0,0.0,1.19,1.00,1.06,1.57,3.00,1.86,26.8,1.142,0.429,6.00
50000,381,10,25.4,1.4,6.2,0.0,3.7,0.0,1.54,2.0,10,1856,69.16,59.13,0,10,0,0.0,1.50,1.45,1.62,1.90,3.30,3.70,30.7,2.000,0.991,4.00
50000,486,8,28.5,0.0,13.1,0.0,1.1,0.0,1.00,0.5,4,1817,31.79,110.78,7,1,0,0.0,1.00,1.00,1.00,1.25,3.75,4.00,23.2,2.000,0.970,4.00
50000,523,8,19.9,3.0,2.1,3.8,8.5,0.0,2.03,11.5,8,1419,82.90,22.78,8,0,0,0.0,1.59,2.96,1.90,4.12,6.62,5.88,14.7,1.067,0.685,8.25
51000,398,1270,30.3,0.4,9.3,0.0,5.1,0.0,1.14,0.6,380,781,26.90,39.57,578,521,171,0.1,1.15,1.09,1.17,2.26,3.90,3.96,26.9,2.000,0.762,4.08
51000,136,737,11.1,0.0,0.1,0.1,10.0,0.0,1.00,13.6,414,474,20.65,2.81,239,227,271,0.0,1.00,1.00,1.00,2.75,2.93,4.72,31.8,1.094,0.538,7.14
51000,462,75,7.9,0.0,0.0,0.2,7.3,0.0,1.00,17.2,46,542,22.89,2.20,25,24,26,0.0,1.00,1.00,1.00,2.17,2.59,3.41,29.4,1.085,0.578,7.25
51000,555,30,10.6,0.1,1.1,0.2,8.6,0.0,1.04,14.9,18,280,13.91,0.65,21,6,3,0.0,1.04,1.00,1.06,2.73,3.00,5.33,21.1,1.067,0.630,7.87
51000,559,23,7.2,0.0,0.0,0.0,7.4,0.0,1.00,19.6,18,358,13.52,4.05,15,8,0,0.0,1.00,1.00,1.00,1.96,2.57,3.22,24.6,0.988,0.554,7.78
51000,464,20,7.5,0.9,0.2,0.0,5.4,0.0,1.42,18.4,16,385,11.76,10.45,9,11,0,0.0,1.38,1.38,1.51,2.00,2.55,3.65,25.7,1.042,0.475,7.55
51000,463,19,31.3,2.4,9.1,0.1,1.8,0.1,2.05,0.8,15,1203,40.12,57.14,12,7,0,0.5,2.18,2.24,1.95,2.32,3.84,3.95,23.6,2.000,0.727,4.11
51000,517,19,14.0,0.0,0.0,0.7,13.0,0.0,1.00,10.7,15,867,40.07,6.47,2,1,16,0.0,1.00,1.00,1.00,3.68,3.11,5.84,40.2,1.053,0.579,7.05
51000,570,11,5.6,0.0,0.0,0.0,5.4,0.0,1.00,16.4,9,288,10.10,1.51,11,0,0,0.0,1.00,1.00,1.00,2.27,3.73,2.18,21.1,1.068,0.614,7.00
51000,260,9,31.2,4.7,0.0,0.2,18.8,0.0,2.16,11.8,8,872,39.75,4.32,5,4,0,0.0,1.11,2.61,2.47,3.89,4.44,5.67,25.7,1.106,0.544,8.00
51000,486,7,23.4,0.0,10.1,0.0,1.6,0.0,1.00,1.1,3,1024,18.18,26.60,4,3,0,0.0,1.00,1.00,1.00,1.71,3.43,4.00,24.7,2.000,0.970,4.00
51000,501,6,13.3,0.7,3.2,0.0,2.2,0.0,1.57,5.7,6,1698,81.81,125.23,0,6,0,0.0,1.50,1.39,1.75,1.67,2.50,2.67,29.6,2.000,0.967,4.00
51000,516,5,29.2,3.6,2.0,0.0,5.4,0.0,2.72,2.4,5,2423,75.15,39.58,5,0,0,0.0,3.30,1.40,3.10,1.40,3.20,3.60,14.2,2.000,0.875,4.00
52000,136,834,11.7,0.0,0.1,0.1,10.4,0.0,1.00,12.7,500,529,22.67,2.85,318,262,254,0.0,1.00,1.00,1.00,2.84,3.10,4.96,31.2,1.108,0.535,7.11
52000,398,541,31.6,1.0,8.4,0.1,5.5,0.0,1.37,0.7,203,840,28.11,30.23,277,215,49,0.2,1.35,1.25,1.44,2.26,3.94,3.99,24.4,2.000,0.753,4.12
52000,462,80,11.4,0.0,0.0,0.2,11.1,0.0,1.00,15.8,56,352,19.66,1.49,34,24,22,0.0,1.00,1.00,1.00,2.70,3.69,4.09,31.8,1.032,0.589,7.80
52000,517,22,8.8,0.0,0.0,0.4,7.5,0.0,1.00,17.7,20,691,29.28,3.29,1,16,5,0.0,1.00,1.00,1.00,2.32,2.00,5.14,32.6,1.165,0.546,7.91
52000,570,7,6.6,1.6,0.0,1.1,2.0,0.0,1.49,19.7,6,921,29.59,2.68,7,0,0,0.0,1.55,1.31,1.57,1.57,1.86,2.57,21.4,1.093,0.616,7.14
52000,559,6,9.4,0.0,0.0,0.0,8.5,0.0,1.00,15.7,3,438,38.47,3.76,4,2,0,0.0,1.00,1.00,1.00,2.17,3.00,3.17,25.0,1.118,0.573,7.00
53000,136,724,10.1,0.0,0.2,0.2,8.9,0.0,1.01,13.7,434,592,25.30,3.40,333,220,171,0.0,1.01,1.01,1.01,2.70,2.81,4.80,28.5,1.106,0.534,7.11
53000,398,365,32.4,1.0,8.9,0.0,5.2,0.0,1.39,0.4,130,961,26.99,27.24,243,101,21,0.2,1.42,1.19,1.48,2.32,3.96,4.02,21.6,2.000,0.752,4.10
53000,462,54,8.3,0.0,0.0,0.5,7.7,0.0,1.00,17.8,42,719,31.28,2.51,21,14,19,0.0,1.00,1.00,1.00,2.54,3.06,3.39,33.8,1.040,0.565,7.63
53000,517,25,14.9,0.0,0.0,0.0,14.1,0.0,1.00,10.6,17,539,28.24,1.98,9,11,5,0.0,1.00,1.00,1.00,3.00,2.96,6.04,29.2,1.057,0.589,7.04
53000,595,16,35.5,1.6,10.1,0.0,4.4,0.6,1.57,0.8,12,1511,49.34,43.41,10,5,1,0.9,1.62,1.45,1.59,2.56,4.06,4.06,22.5,2.000,0.576,4.25
53000,601,15,30.8,0.0,10.3,0.0,5.1,0.0,1.00,0.3,3,530,14.32,20.32,1,14,0,0.0,1.00,1.00,1.00,2.20,3.87,4.00,32.5,2.000,0.724,4.00
53000,559,8,6.9,0.0,0.0,0.0,6.6,0.0,1.00,19.8,5,454,19.94,3.71,8,0,0,0.0,1.00,1.00,1.00,1.38,2.62,2.75,20.9,1.056,0.563,7.62
54000,136,537,10.7,0.0,0.1,0.3,9.5,0.0,1.00,13.3,334,762,30.13,3.71,290,137,110,0.0,1.00,1.00,1.00,2.82,2.72,5.15,26.4,1.104,0.526,7.14
54000,398,181,31.8,1.0,8.7,0.0,5.2,0.0,1.40,0.4,67,1060,28.84,29.24,137,35,9,0.2,1.44,1.21,1.50,2.36,3.93,3.99,17.7,2.000,0.788,4.07
54000,462,20,8.8,0.0,0.0,0.5,8.1,0.0,1.00,18.1,16,1161,38.33,2.10,8,3,9,0.0,1.00,1.00,1.00,2.35,3.40,3.05,34.9,1.048,0.521,7.75
54000,517,10,12.7,0.0,0.0,0.0,12.0,0.0,1.00,12.4,9,1286,57.20,2.36,3,3,4,0.0,1.00,1.00,1.00,3.30,3.00,5.50,34.7,1.058,0.590,7.10
54000,614,5,35.6,0.0,5.8,0.0,12.0,0.0,1.00,0.0,4,745,16.65,70.43,1,4,0,0.0,1.00,1.00,1.00,3.60,4.20,4.20,26.9,2.000,0.746,4.20
54000,595,5,32.4,0.0,13.2,0.0,3.0,0.0,1.00,0.8,3,275,11.47,13.24,5,0,0,0.0,1.00,1.00,1.00,2.20,4.20,3.80,23.1,2.000,0.492,4.20
55000,136,436,11.5,0.0,0.0,0.1,10.4,0.0,1.00,12.4,257,610,25.02,2.88,319,75,42,0.0,1.00,1.00,1.00,2.91,3.03,5.24,21.1,1.096,0.538,7.18
55000,398,90,31.3,0.5,9.6,0.0,5.1,0.0,1.16,0.2,38,996,22.60,34.78,79,10,1,0.1,1.19,1.10,1.18,2.32,4.00,4.01,14.8,2.000,0.788,4.04
55000,595,6,29.3,0.0,10.3,0.0,4.3,0.0,1.00,0.0,5,596,12.42,34.50,5,0,1,0.0,1.00,1.00,1.00,2.50,4.00,4.00,24.0,2.000,0.536,4.00
56000,136,478,12.1,0.0,0.0,0.2,10.7,0.0,1.00,12.3,253,546,24.20,2.26,296,95,87,0.0,1.00,1.00,1.00,3.01,2.99,5.40,24.8,1.110,0.541,7.18
56000,398,62,31.6,0.6,9.3,0.4,5.1,0.0,1.16,0.2,24,697,18.36,24.19,60,2,0,0.3,1.10,1.08,1.24,2.37,3.98,4.03,10.7,2.000,0.714,4.05
56000,630,22,29.8,0.0,11.9,0.0,3.0,0.0,1.00,0.4,7,624,23.19,28.20,20,2,0,0.0,1.00,1.00,1.00,2.00,3.82,4.00,18.1,2.000,0.633,4.00
56000,595,15,29.2,0.0,10.1,0.0,4.5,0.0,1.00,0.3,10,556,10.68,12.95,15,0,0,0.0,1.00,1.00,1.00,1.93,3.93,3.93,16.5,2.000,0.564,4.00
56000,636,12,25.3,0.0,8.3,0.0,4.3,0.0,1.00,0.0,3,545,17.35,19.86,10,2,0,0.0,1.00,1.00,1.00,1.58,4.00,4.00,18.0,2.000,0.730,4.00
56000,634,7,33.7,0.0,8.3,0.0,8.6,0.0,1.00,0.6,6,1741,46.52,3.80,3,4,0,0.0,1.00,1.00,1.00,2.57,4.14,4.14,26.5,2.000,0.872,4.29
