step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1705,2.60,114.32,238.20,1032,1,1,0,1.00,1.00,1.00,1,4,4,33.8,109.120,16,2.000,0.737,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1702,0.00,122.79,101.17,1032,1,1,0,1.00,1.00,1.00,2,4,4,31.8,98.915,16,2.000,0.737,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1698,0.00,7.19,5.60,962,2,2,0,1.00,1.00,1.00,4,5,5,45.9,0.000,25,2.000,0.700,5
100000,2.40,9,0,0,2,1,0,1.00,16,0.000,1685,0.06,91.63,24.45,1042,1,0,0,1.00,1.00,1.00,2,3,1,26.5,12.010,3,1.201,0.569,6
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1684,4.07,78.95,58.30,936,1,2,0,1.00,1.00,1.00,1,4,4,30.1,62.447,13,2.000,0.616,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,1680,0.12,53.73,112.90,398,1,1,0,1.00,1.00,1.00,2,4,4,30.6,26.281,13,2.000,0.781,4
100000,18.00,10,3,0,0,3,0,2.70,10,0.000,1680,0.00,30.94,7.51,962,1,1,0,3.50,1.00,3.00,2,3,2,34.7,0.000,6,2.000,0.924,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1677,1.25,73.00,203.07,962,0,0,0,1.00,1.00,1.00,1,4,4,15.9,85.768,16,2.000,0.781,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1676,0.00,79.04,140.47,962,1,0,0,1.00,1.00,1.00,4,4,4,36.4,54.132,15,2.000,0.783,4
100000,10.94,15,0,0,0,11,0,1.00,12,0.000,1676,0.89,88.41,13.26,136,2,1,0,1.00,1.00,1.00,2,3,5,52.0,54.712,11,0.995,0.495,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1676,4.47,139.75,142.46,1032,1,1,0,1.00,1.00,1.00,2,4,4,33.5,103.050,15,2.000,0.773,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1675,0.00,0.06,5.00,1032,2,1,0,1.00,1.00,1.00,4,4,4,37.7,0.000,16,2.000,0.737,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1673,0.21,46.61,115.84,962,2,1,0,1.00,1.00,1.00,4,4,4,41.3,30.449,16,2.000,0.680,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1672,0.00,7.99,41.21,962,2,2,0,1.00,1.00,1.00,2,4,4,40.4,0.000,16,2.000,0.680,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1672,0.00,56.57,105.77,962,2,1,0,1.00,1.00,1.00,2,4,4,44.0,32.368,16,2.000,0.680,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1671,3.48,148.96,40.19,1032,1,1,0,1.00,1.00,1.00,2,4,4,34.1,106.944,16,2.000,0.737,4
100000,13.63,14,0,0,0,13,0,1.00,10,0.000,1670,0.47,83.13,1.19,136,1,2,0,1.00,1.00,1.00,4,2,7,36.5,42.916,13,1.048,0.546,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1670,0.00,4.38,13.72,1044,0,0,0,1.00,1.00,1.00,2,4,4,23.0,0.000,16,2.000,0.785,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1669,0.00,0.02,0.61,936,2,2,0,1.00,1.00,1.00,2,4,4,44.4,0.000,16,2.000,0.753,4
100000,30.00,15,0,11,0,4,0,1.00,0,0.367,1666,2.95,114.39,170.68,878,1,1,0,1.00,1.00,1.00,1,4,4,26.0,103.292,15,2.000,0.845,4
100000,1.06,7,0,0,0,1,0,1.00,24,0.000,1661,0.00,41.34,4.29,136,2,1,0,1.00,1.00,1.00,1,1,1,43.8,3.225,1,1.061,0.565,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1657,0.00,24.76,9.56,1035,1,0,0,1.00,1.00,1.00,1,4,4,27.4,0.012,16,2.000,0.527,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1657,0.00,0.44,21.47,962,2,2,0,1.00,1.00,1.00,2,4,4,41.8,0.001,16,2.000,0.776,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1656,0.00,0.00,3.40,1035,0,0,0,1.00,1.00,1.00,4,4,4,21.6,0.000,16,2.000,0.527,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1654,4.58,94.41,174.20,936,0,0,0,1.00,1.00,1.00,2,4,4,23.2,101.232,16,2.000,0.747,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1653,0.13,30.35,44.69,936,0,0,0,1.00,1.00,1.00,2,4,4,23.9,1.478,16,2.000,0.746,4
100000,9.64,19,0,0,0,9,0,1.00,14,0.000,1651,0.00,65.03,2.05,136,0,1,0,1.00,1.00,1.00,2,3,4,17.5,9.735,9,1.071,0.526,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1649,3.40,34.26,169.36,936,0,0,0,1.00,1.00,1.00,4,4,4,23.5,4.735,16,2.000,0.747,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1648,0.00,47.36,110.94,398,1,1,0,1.00,1.00,1.00,4,4,4,30.5,30.631,14,2.000,0.781,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1644,0.65,20.65,182.15,398,1,1,0,1.00,1.00,1.00,2,4,4,27.7,8.896,15,2.000,0.670,4
100000,11.71,17,0,0,0,11,0,1.00,10,0.000,1638,0.03,96.54,7.61,136,1,1,0,1.00,1.00,1.00,2,3,6,25.9,31.720,11,1.064,0.497,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1635,0.00,0.05,2.08,962,2,2,0,1.00,1.00,1.00,4,4,4,41.0,0.001,16,2.000,0.776,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1631,0.01,65.91,20.80,1032,1,1,0,1.00,1.00,1.00,2,4,4,31.5,45.787,16,2.000,0.801,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1630,0.00,0.11,21.86,962,2,2,0,1.00,1.00,1.00,2,4,4,41.3,0.000,15,2.000,0.776,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1629,0.00,10.00,14.28,878,0,0,0,1.00,1.00,1.00,2,4,4,13.2,0.000,16,2.000,0.792,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1624,0.00,0.02,3.80,1032,1,1,0,1.00,1.00,1.00,4,4,4,36.6,0.000,16,2.000,0.737,4
100000,6.29,7,0,0,0,6,0,1.00,14,0.000,1623,1.87,61.05,1.79,136,2,0,0,1.00,1.00,1.00,2,1,6,44.4,30.280,6,1.048,0.546,7
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1622,3.64,75.66,167.92,962,2,2,0,1.00,1.00,1.00,2,4,4,38.9,66.543,14,2.000,0.680,4
100000,26.00,15,0,9,0,4,0,1.00,0,0.346,1622,0.00,85.93,62.88,878,0,1,0,1.00,1.00,1.00,2,4,4,2.1,81.384,13,2.000,0.845,4
100000,19.71,25,0,12,3,2,0,1.00,0,0.609,1611,0.00,26.89,52.98,1052,1,1,0,1.00,1.00,1.00,3,5,5,28.4,0.005,17,1.272,0.579,5
100000,44.00,25,0,16,0,6,0,1.00,0,0.364,1607,0.00,40.22,2.91,962,1,1,0,1.00,1.00,1.00,4,5,5,35.2,0.000,22,2.000,0.826,5
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1605,0.00,29.32,61.84,936,0,0,0,1.00,1.00,1.00,1,4,4,22.1,0.000,13,2.000,0.747,4
100000,1.20,15,0,0,0,1,0,1.00,20,0.000,1605,0.00,39.15,2.21,1042,0,1,0,1.00,1.00,1.00,1,1,1,24.3,0.884,1,1.201,0.569,6
100000,4.44,19,0,0,0,4,0,1.00,20,0.000,1604,0.00,76.03,8.17,136,2,1,0,1.00,1.00,1.00,4,2,2,60.6,11.436,4,1.109,0.559,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1604,0.00,4.12,250.68,1038,1,0,0,1.00,1.00,1.00,2,4,4,33.9,0.000,16,2.000,0.694,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,1595,0.45,41.78,90.51,1035,0,0,0,1.00,1.00,1.00,1,4,4,22.7,49.859,14,2.000,0.512,4
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,1595,0.00,7.63,119.68,398,0,0,0,1.00,1.00,1.00,1,4,4,19.2,0.000,15,2.000,0.781,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1592,0.00,6.26,4.85,1032,1,1,0,1.00,1.00,1.00,2,4,4,34.4,0.012,16,2.000,0.737,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1591,0.00,50.36,121.09,878,0,0,0,1.00,1.00,1.00,1,4,4,15.6,27.279,15,2.000,0.859,4
100000,22.00,25,0,9,0,2,0,1.00,4,0.409,1590,0.00,0.63,36.42,398,1,2,0,1.00,1.00,1.00,2,3,5,34.4,0.000,11,2.000,0.801,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1589,0.00,55.23,96.38,962,1,1,0,1.00,1.00,1.00,1,4,4,26.1,32.216,16,2.000,0.810,4
100000,14.00,16,0,1,0,6,0,1.00,0,0.071,1589,0.00,123.29,13.57,962,2,2,0,1.00,1.00,1.00,2,4,4,38.1,49.395,7,2.000,0.754,4
100000,4.77,8,0,0,0,4,0,1.00,16,0.000,1587,0.00,43.62,0.75,950,2,2,0,1.00,1.00,1.00,2,2,2,62.0,11.541,4,1.192,0.543,6
100000,83.00,25,19,0,1,3,0,8.55,0,0.000,1585,0.00,36.77,9.45,878,1,1,0,9.20,10.40,7.30,4,5,5,27.0,2.542,23,2.000,0.735,5
100000,22.00,16,0,8,0,3,0,1.00,2,0.364,1583,0.00,45.39,23.60,398,1,0,0,1.00,1.00,1.00,1,3,4,31.5,28.666,11,2.000,0.781,4
100000,34.00,16,4,4,0,5,1,1.81,0,0.118,1583,0.00,19.47,19.41,878,1,1,2,2.25,1.00,2.00,2,4,4,29.0,0.004,13,2.000,0.762,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1582,0.00,53.55,59.92,1035,1,1,0,1.00,1.00,1.00,1,4,4,26.2,55.949,16,2.000,0.514,4
100000,72.57,33,25,6,0,2,3,9.33,0,0.083,1582,0.00,5.24,15.27,1042,1,2,3,11.00,7.83,9.25,6,6,6,33.9,0.000,33,1.251,0.578,6
100000,5.21,15,0,0,0,5,0,1.00,18,0.000,1579,1.03,82.68,6.56,136,2,2,0,1.00,1.00,1.00,4,2,3,49.1,26.072,5,1.043,0.512,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1579,2.80,82.02,4.48,1044,0,0,0,1.00,1.00,1.00,1,4,4,17.9,68.178,16,2.000,0.762,4
100000,24.80,25,0,16,1,3,0,1.00,2,0.645,1574,0.00,14.41,39.51,1052,0,2,0,1.00,1.00,1.00,4,4,5,21.7,0.000,20,1.272,0.579,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1569,0.00,47.49,86.57,1038,0,0,0,1.00,1.00,1.00,2,4,4,11.8,11.481,16,2.000,0.697,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1567,0.00,103.20,42.48,1032,1,1,0,1.00,1.00,1.00,1,4,4,33.4,84.965,16,2.000,0.735,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1566,0.00,82.53,306.88,962,1,1,0,1.00,1.00,1.00,1,4,4,29.5,93.168,16,2.000,0.784,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1565,0.00,15.24,82.69,878,0,0,0,1.00,1.00,1.00,2,4,4,18.9,0.000,16,2.000,0.859,4
100000,28.00,14,0,3,0,11,0,1.00,0,0.107,1557,0.00,30.55,1.13,1032,1,1,0,1.00,1.00,1.00,4,4,4,34.1,0.000,14,2.000,0.693,4
100000,3.30,21,0,0,0,3,0,1.00,20,0.000,1556,1.30,121.41,38.17,1042,0,1,0,1.00,1.00,1.00,2,2,2,24.7,16.487,3,1.099,0.471,7
100000,0.94,14,0,0,0,1,0,1.00,28,0.000,1556,0.00,30.43,1.03,136,1,1,0,1.00,1.00,1.00,1,1,1,26.5,0.290,1,0.944,0.529,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1554,0.96,10.46,140.83,936,1,1,0,1.00,1.00,1.00,4,4,4,36.0,15.978,16,2.000,0.747,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1553,0.00,17.75,29.41,398,0,0,0,1.00,1.00,1.00,2,4,4,10.3,0.000,16,2.000,0.755,4
100000,36.00,25,6,2,0,4,1,3.61,2,0.056,1549,3.55,37.27,38.29,398,2,2,1,4.00,1.00,5.00,3,4,5,38.1,25.258,12,2.000,0.902,5
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1548,0.00,0.61,9.73,1035,2,0,0,1.00,1.00,1.00,2,4,4,39.4,0.000,16,2.000,0.521,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1547,3.84,42.55,109.07,936,0,0,0,1.00,1.00,1.00,4,4,4,15.7,41.082,16,2.000,0.747,4
100000,8.39,16,0,0,0,8,0,1.00,16,0.000,1547,0.00,63.80,5.63,136,0,2,0,1.00,1.00,1.00,1,2,4,11.5,21.746,8,1.048,0.546,7
100000,42.00,25,0,19,0,2,0,1.00,0,0.452,1546,0.00,15.69,160.38,1035,0,0,0,1.00,1.00,1.00,4,5,5,19.6,0.000,21,2.000,0.478,5
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1545,0.00,20.78,122.09,962,1,1,0,1.00,1.00,1.00,2,4,4,31.4,0.000,15,2.000,0.839,4
100000,6.30,7,0,0,0,6,0,1.00,16,0.000,1542,0.00,51.81,0.76,136,0,1,0,1.00,1.00,1.00,3,2,4,15.8,7.754,6,1.050,0.544,7
100000,1.18,15,0,0,0,1,0,1.00,20,0.000,1542,0.00,63.40,7.12,1042,1,0,0,1.00,1.00,1.00,1,1,1,29.3,5.391,1,1.182,0.587,6
100000,72.00,36,0,28,0,8,0,1.00,0,0.389,1535,0.00,130.03,137.49,1035,0,0,0,1.00,1.00,1.00,4,6,6,15.0,75.057,36,2.000,0.205,6
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,1533,0.00,26.20,55.72,398,0,0,0,1.00,1.00,1.00,2,4,4,20.5,0.000,13,2.000,0.636,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1530,0.00,38.36,82.46,1044,0,0,0,1.00,1.00,1.00,4,4,4,21.7,0.010,16,2.000,0.723,4
100000,28.00,14,0,3,0,11,0,1.00,0,0.107,1528,0.00,54.18,1.95,1032,1,1,0,1.00,1.00,1.00,4,4,4,34.4,33.034,14,2.000,0.693,4
100000,5.30,7,0,0,0,5,0,1.00,16,0.000,1528,1.36,63.83,2.15,136,2,2,0,1.00,1.00,1.00,2,1,5,46.7,26.519,5,1.061,0.565,7
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,1528,0.00,20.74,84.88,398,1,0,0,1.00,1.00,1.00,3,4,4,37.5,0.000,14,2.000,0.636,4
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,1520,3.42,258.31,34.06,398,2,2,0,1.00,1.00,1.00,4,5,5,39.9,105.787,25,2.000,0.245,5
100000,10.17,25,0,4,2,3,0,1.00,0,0.393,1515,2.90,49.13,49.48,1052,2,2,0,1.00,1.00,1.00,3,5,5,39.0,33.290,9,1.272,0.579,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1505,0.00,49.27,118.58,936,0,0,0,1.00,1.00,1.00,2,4,4,25.3,47.331,16,2.000,0.746,4
100000,38.00,16,3,6,0,7,1,1.88,0,0.158,1499,0.00,29.10,8.74,1032,0,0,1,2.50,1.00,2.00,2,4,4,20.7,0.000,16,2.000,0.822,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1497,0.00,35.33,12.05,398,0,0,0,1.00,1.00,1.00,4,4,4,17.2,0.429,16,2.000,0.823,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1495,2.36,61.84,60.06,1038,1,0,0,1.00,1.00,1.00,4,4,4,29.3,36.920,16,2.000,0.559,4
100000,3.46,9,0,0,0,3,0,1.00,24,0.000,1493,2.02,92.76,10.73,1022,0,0,0,1.00,1.00,1.00,1,2,2,14.1,14.498,3,1.153,0.509,8
100000,6.97,25,0,3,0,2,0,1.00,8,0.431,1491,0.00,37.12,13.88,1052,1,1,0,1.00,1.00,1.00,2,2,4,27.6,18.285,5,1.394,0.640,5
100000,68.82,33,25,3,0,2,2,9.54,0,0.044,1487,0.82,8.06,11.35,1042,1,2,2,11.00,8.67,9.25,9,6,6,36.8,0.839,30,1.251,0.578,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1485,0.00,84.52,0.06,1044,0,0,0,1.00,1.00,1.00,1,4,4,15.9,71.386,16,2.000,0.762,4
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,1485,5.56,278.98,121.70,398,2,2,0,1.00,1.00,1.00,4,5,5,39.2,101.355,25,2.000,0.248,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1481,0.00,24.49,29.69,1032,0,0,0,1.00,1.00,1.00,4,4,4,20.6,0.000,16,2.000,0.852,4
100000,40.00,16,5,4,0,6,2,2.94,0,0.100,1480,0.00,38.55,4.57,1032,0,0,2,3.75,1.00,3.50,2,4,4,20.7,0.014,15,2.000,0.817,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1468,0.00,49.52,113.14,1035,0,0,0,1.00,1.00,1.00,1,4,4,15.2,58.447,16,2.000,0.573,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1462,0.80,29.26,168.90,1032,0,2,0,1.00,1.00,1.00,1,4,4,20.1,29.865,16,2.000,0.829,4
100000,4.15,9,0,0,0,4,0,1.00,20,0.000,1459,0.00,48.56,0.97,136,0,0,0,1.00,1.00,1.00,2,2,2,18.4,1.085,4,1.039,0.511,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1458,0.00,10.01,8.16,1035,0,1,0,1.00,1.00,1.00,2,4,4,17.3,0.000,16,2.000,0.514,4
100000,19.40,24,0,0,0,19,0,1.00,8,0.000,1457,0.16,116.85,119.63,136,2,2,0,1.00,1.00,1.00,4,4,8,41.4,66.912,19,1.021,0.533,8
100000,5.21,25,0,0,0,5,0,1.00,20,0.000,1456,0.00,96.04,4.21,136,1,1,0,1.00,1.00,1.00,3,2,7,34.0,20.542,5,1.043,0.553,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1454,0.00,51.15,1.52,1032,1,1,0,1.00,1.00,1.00,4,4,4,29.2,19.228,16,2.000,0.737,4
100000,14.32,13,0,0,0,12,0,1.00,8,0.000,1449,0.17,62.76,6.68,950,1,1,0,1.00,1.00,1.00,2,2,6,35.9,10.552,12,1.193,0.621,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1448,0.00,47.11,98.02,962,1,0,0,1.00,1.00,1.00,2,4,4,31.8,18.502,16,2.000,0.781,4
100000,34.00,16,1,8,0,7,0,1.25,0,0.235,1444,4.02,132.82,74.46,1032,1,1,3,1.00,1.50,1.25,4,4,4,33.2,92.416,16,2.000,0.755,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1444,0.00,1.55,0.52,1035,1,1,0,1.00,1.00,1.00,1,4,4,27.6,0.000,16,2.000,0.527,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1443,0.00,34.86,30.13,936,2,0,0,1.00,1.00,1.00,4,4,4,39.6,17.198,16,2.000,0.747,4
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,1441,0.00,43.80,56.87,878,0,0,0,1.00,1.00,1.00,2,4,4,18.8,32.091,12,2.000,0.741,4
100000,4.11,5,0,0,0,4,0,1.00,18,0.000,1440,0.00,35.54,7.42,136,0,1,0,1.00,1.00,1.00,1,1,4,24.5,7.902,4,1.027,0.526,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1438,0.00,1.27,21.29,398,2,2,0,1.00,1.00,1.00,2,4,4,47.3,0.000,16,2.000,0.648,4
100000,7.81,8,0,0,1,6,0,1.00,12,0.000,1438,0.40,50.59,2.37,1042,0,0,0,1.00,1.00,1.00,1,2,4,25.4,11.296,7,1.201,0.569,6
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1437,0.00,7.50,24.86,398,1,1,0,1.00,1.00,1.00,1,4,4,33.2,0.000,16,2.000,0.877,4
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,1437,0.00,13.33,4.19,1032,0,0,0,1.00,1.00,1.00,2,4,4,20.6,0.014,11,2.000,0.864,4
100000,9.12,20,0,0,0,8,0,1.00,8,0.000,1436,1.95,89.53,16.48,950,1,1,0,1.00,1.00,1.00,5,6,6,37.1,14.577,8,1.140,0.619,6
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,1435,0.00,34.21,0.83,398,1,1,0,1.00,1.00,1.00,1,3,2,32.2,0.000,6,2.000,0.877,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1434,0.00,0.16,0.98,1035,0,0,0,1.00,1.00,1.00,4,4,4,21.0,0.000,16,2.000,0.528,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1433,0.00,25.61,14.89,398,1,1,0,1.00,1.00,1.00,1,4,4,33.1,0.000,16,2.000,0.781,4
100000,5.70,20,0,0,0,5,0,1.00,14,0.000,1428,0.00,54.11,19.63,950,1,1,0,1.00,1.00,1.00,1,3,2,34.8,24.212,5,1.140,0.619,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1427,0.00,10.08,13.16,962,0,1,0,1.00,1.00,1.00,2,4,4,21.0,0.000,16,2.000,0.676,4
100000,4.35,12,0,0,0,4,0,1.00,18,0.000,1426,0.22,54.89,2.49,136,2,2,0,1.00,1.00,1.00,2,2,3,48.2,21.570,4,1.087,0.510,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1426,0.00,6.12,27.81,962,0,1,0,1.00,1.00,1.00,2,4,4,25.4,0.000,16,2.000,0.676,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1424,0.00,2.28,5.81,878,1,0,0,1.00,1.00,1.00,2,4,4,26.2,0.000,16,2.000,0.745,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1422,0.00,56.05,45.93,1035,1,1,0,1.00,1.00,1.00,1,4,4,27.3,35.129,16,2.000,0.514,4
100000,6.16,12,0,0,0,6,0,1.00,16,0.000,1417,0.49,43.79,6.98,136,1,2,0,1.00,1.00,1.00,2,2,4,31.4,12.287,6,1.027,0.526,7
100000,7.98,20,0,0,0,7,0,1.00,12,0.000,1416,2.44,55.31,4.02,950,1,1,0,1.00,1.00,1.00,2,4,2,37.1,7.478,7,1.140,0.619,6
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1415,0.00,7.85,3.45,962,0,1,0,1.00,1.00,1.00,4,5,5,23.1,0.007,25,2.000,0.692,5
100000,28.00,15,0,10,0,4,0,1.00,0,0.357,1412,4.24,71.17,146.19,878,0,1,0,1.00,1.00,1.00,2,4,4,20.5,83.506,14,2.000,0.845,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1407,0.00,36.07,34.41,936,0,0,0,1.00,1.00,1.00,2,4,4,24.5,3.484,16,2.000,0.747,4
100000,4.42,6,0,0,0,4,0,1.00,18,0.000,1406,0.00,33.98,6.22,136,1,1,0,1.00,1.00,1.00,2,3,2,31.4,4.918,4,1.104,0.546,7
100000,4.09,8,0,0,0,4,0,1.00,20,0.000,1402,1.13,46.20,10.01,136,2,2,0,1.00,1.00,1.00,2,2,2,41.9,20.474,4,1.024,0.528,7
100000,2.05,13,0,0,0,2,0,1.00,22,0.000,1399,0.00,47.68,6.74,136,2,1,0,1.00,1.00,1.00,1,2,1,44.7,10.246,2,1.027,0.526,7
100000,4.18,8,0,0,0,4,0,1.00,20,0.000,1397,0.00,35.38,2.90,950,1,1,0,1.00,1.00,1.00,1,2,2,35.7,7.993,4,1.046,0.464,7
100000,26.00,15,0,9,0,4,0,1.00,0,0.346,1396,2.44,74.46,130.08,878,0,0,0,1.00,1.00,1.00,1,4,4,25.2,78.384,13,2.000,0.845,4
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,1395,0.00,26.76,8.34,1035,0,1,0,1.00,1.00,1.00,2,4,4,20.3,13.295,13,2.000,0.514,4
100000,22.68,36,0,14,3,3,0,1.00,0,0.617,1394,0.00,6.55,3.27,1052,2,2,0,1.00,1.00,1.00,5,6,6,41.8,0.000,20,1.226,0.639,6
100000,7.27,9,0,0,0,7,0,1.00,12,0.000,1390,1.39,102.08,1.62,136,0,0,0,1.00,1.00,1.00,2,2,6,21.2,36.350,7,1.039,0.511,7
100000,12.13,25,0,5,0,4,0,1.00,0,0.412,1389,1.25,111.46,95.27,1052,1,2,0,1.00,1.00,1.00,3,5,5,34.7,34.791,9,1.347,0.628,5
100000,84.00,27,17,0,0,8,0,7.05,2,0.000,1389,3.75,88.32,29.94,1050,1,1,0,8.50,4.17,7.90,4,5,6,27.6,56.001,25,2.000,0.859,6
100000,1.92,16,0,0,0,2,0,1.00,26,0.000,1388,0.95,59.20,1.59,136,1,2,0,1.00,1.00,1.00,1,2,1,26.8,9.597,2,0.960,0.471,8
100000,14.37,14,0,0,0,14,0,1.00,10,0.000,1387,0.07,64.45,6.55,136,2,1,0,1.00,1.00,1.00,3,2,7,38.4,39.571,14,1.027,0.526,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1387,0.00,52.04,23.26,962,0,0,0,1.00,1.00,1.00,2,4,4,15.3,10.265,16,2.000,0.783,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1384,0.00,94.89,138.07,878,0,0,0,1.00,1.00,1.00,1,4,4,18.4,52.888,15,2.000,0.859,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1383,6.87,78.53,55.01,1035,0,0,0,1.00,1.00,1.00,4,5,5,24.7,73.152,25,2.000,0.301,5
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,1383,0.00,8.93,15.63,1035,0,1,0,1.00,1.00,1.00,2,4,4,20.3,0.014,14,2.000,0.514,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1378,4.84,87.27,22.51,962,0,0,0,1.00,1.00,1.00,1,4,4,0.7,69.495,16,2.000,0.750,4
100000,10.19,13,0,0,0,9,0,1.00,10,0.000,1375,0.00,60.63,8.59,950,2,1,0,1.00,1.00,1.00,3,2,5,43.6,0.001,9,1.132,0.537,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1374,0.00,54.25,12.37,962,0,0,0,1.00,1.00,1.00,2,4,4,1.3,18.372,16,2.000,0.748,4
100000,20.00,16,0,1,0,9,0,1.00,0,0.050,1374,0.00,38.59,3.20,1053,0,0,0,1.00,1.00,1.00,2,4,4,16.9,12.481,10,2.000,0.690,4
100000,23.52,25,0,13,5,3,0,1.00,0,0.553,1374,0.00,10.52,36.37,1052,1,2,0,1.00,1.00,1.00,4,5,5,33.6,0.000,21,1.272,0.579,5
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1373,0.00,45.81,133.54,1035,0,1,0,1.00,1.00,1.00,1,4,4,22.8,49.129,16,2.000,0.528,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1373,-0.00,38.58,37.61,962,0,0,0,1.00,1.00,1.00,1,4,4,20.4,1.955,16,2.000,0.771,4
