step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,139,0.64,1.37,13.33,980,0,2,0,1.00,1.00,1.00,4,4,3,23.5,6.906,12,2.000,0.789,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,138,0.00,2.53,0.00,809,2,1,0,1.00,1.00,1.00,4,4,4,39.9,1.471,16,2.000,0.812,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,138,0.00,1.08,0.44,1034,1,1,0,1.00,1.00,1.00,1,1,2,27.4,1.135,2,2.000,0.993,4
100000,5.67,10,0,0,0,6,0,1.00,12,0.000,138,0.41,7.84,0.16,214,2,2,0,1.00,1.00,1.00,2,2,4,51.2,5.683,6,0.946,0.255,6
100000,5.55,12,0,0,0,7,0,1.00,8,0.000,138,0.61,7.43,0.45,921,2,2,0,1.00,1.00,1.00,3,2,6,49.6,4.866,7,0.792,0.246,6
100000,9.36,11,0,0,0,11,0,1.00,6,0.000,138,2.23,21.57,7.57,921,0,0,0,1.00,1.00,1.00,3,4,5,18.8,7.452,11,0.851,0.254,6
100000,38.00,16,3,0,0,13,0,1.44,0,0.000,138,0.00,0.77,0.00,624,0,0,0,1.00,2.75,1.00,1,4,4,15.1,0.008,16,2.000,0.992,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,137,0.00,2.13,0.00,809,0,0,0,1.00,1.00,1.00,2,4,4,24.7,3.295,16,2.000,0.812,4
100000,0.78,11,0,0,0,1,0,1.00,20,0.000,137,0.00,8.72,2.60,1032,0,0,0,1.00,1.00,1.00,1,1,1,12.8,2.278,1,0.783,0.262,6
100000,12.27,20,0,0,0,13,0,1.00,10,0.000,137,0.00,5.44,0.00,1018,2,2,0,1.00,1.00,1.00,4,3,6,39.2,1.713,13,0.944,0.295,7
100000,0.85,12,0,0,0,1,0,1.00,20,0.000,136,0.04,12.16,0.04,214,2,2,0,1.00,1.00,1.00,1,1,1,66.0,0.876,1,0.849,0.276,6
100000,36.00,25,0,11,0,7,0,1.00,0,0.306,136,0.00,0.93,4.77,980,1,2,0,1.00,1.00,1.00,4,5,5,33.0,3.092,18,2.000,0.905,5
100000,1.49,18,0,0,1,1,0,1.00,18,0.000,136,0.00,5.92,0.00,214,2,2,0,1.00,1.00,1.00,2,1,6,39.1,0.000,2,0.991,0.209,6
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,136,1.86,3.79,6.23,955,1,1,0,1.00,1.00,1.00,2,4,4,26.7,7.283,15,2.000,0.891,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,135,0.00,1.12,1.38,624,1,2,0,1.00,1.00,1.00,2,4,4,26.0,0.000,13,2.000,0.991,4
100000,17.45,19,0,0,3,16,0,1.00,4,0.000,135,0.00,4.35,0.00,214,2,2,0,1.00,1.00,1.00,4,4,6,37.8,1.019,19,0.997,0.240,6
100000,40.12,34,8,0,0,26,0,2.29,0,0.000,135,0.00,0.33,0.00,214,1,1,0,1.00,4.33,1.92,9,6,6,33.7,0.000,34,0.955,0.319,6
100000,7.70,8,0,0,0,8,0,1.00,8,0.000,135,0.00,1.85,0.97,214,1,1,0,1.00,1.00,1.00,3,2,6,35.8,1.843,8,0.962,0.268,6
100000,10.77,12,0,1,0,10,0,1.00,4,0.093,135,0.86,9.92,2.17,214,0,0,0,1.00,1.00,1.00,4,6,6,15.4,7.122,11,0.979,0.270,6
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,134,0.00,0.85,17.71,809,1,0,0,1.00,1.00,1.00,3,4,4,31.7,2.665,13,2.000,0.733,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,134,0.00,0.11,0.00,955,0,0,0,1.00,1.00,1.00,2,4,4,12.9,0.001,16,2.000,0.888,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,134,0.78,0.93,16.93,955,0,0,0,1.00,1.00,1.00,2,4,4,15.7,8.576,16,2.000,0.891,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,134,0.00,0.07,0.72,809,0,0,0,1.00,1.00,1.00,2,4,4,13.8,0.000,16,2.000,0.176,4
100000,12.22,15,0,0,0,15,0,1.00,4,0.000,134,-0.00,4.84,0.44,921,0,0,0,1.00,1.00,1.00,4,4,6,12.2,4.367,15,0.815,0.306,6
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,134,0.00,5.34,0.00,628,0,0,0,1.00,1.00,1.00,2,4,4,20.6,7.115,16,2.000,0.983,4
100000,22.00,11,0,10,0,1,0,1.00,0,0.455,134,0.00,2.68,0.00,624,1,1,0,1.00,1.00,1.00,1,4,4,33.1,2.742,11,2.000,0.994,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,134,0.00,1.25,0.00,628,1,1,0,1.00,1.00,1.00,2,4,4,31.6,0.035,16,2.000,0.977,4
100000,10.77,11,0,0,0,11,0,1.00,6,0.000,134,0.71,5.68,0.70,214,0,0,0,1.00,1.00,1.00,4,3,6,14.7,7.236,11,0.979,0.270,6
100000,21.85,22,0,4,0,18,0,1.00,0,0.183,134,0.00,4.78,0.00,214,2,2,0,1.00,1.00,1.00,6,6,6,42.2,4.447,22,0.993,0.299,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,133,0.72,3.97,0.72,955,0,0,0,1.00,1.00,1.00,4,4,4,13.4,8.512,16,2.000,0.885,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,133,2.04,2.82,2.50,624,1,1,0,1.00,1.00,1.00,1,2,1,28.0,4.788,2,2.000,0.960,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,133,0.00,0.10,0.00,955,2,2,0,1.00,1.00,1.00,2,4,4,39.2,0.001,16,2.000,0.948,4
100000,9.57,10,0,0,0,10,0,1.00,8,0.000,133,1.30,12.79,6.27,214,1,1,0,1.00,1.00,1.00,3,3,7,29.4,6.916,10,0.957,0.350,7
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,132,2.77,10.29,3.28,624,0,0,0,1.00,1.00,1.00,1,2,4,11.3,5.808,6,2.000,0.987,4
100000,17.93,19,0,0,0,19,0,1.00,6,0.000,132,0.82,13.12,0.00,1018,2,2,0,1.00,1.00,1.00,6,4,7,46.4,9.240,19,0.944,0.295,7
100000,8.70,12,0,0,0,10,0,1.00,6,0.000,131,0.00,4.56,0.63,214,2,2,0,1.00,1.00,1.00,4,3,6,48.3,4.292,10,0.870,0.251,6
100000,0.95,8,0,0,0,1,0,1.00,20,0.000,131,0.00,4.21,2.38,214,1,1,0,1.00,1.00,1.00,1,1,1,29.7,1.221,1,0.946,0.255,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,131,0.00,0.93,0.61,809,2,0,0,1.00,1.00,1.00,4,5,5,41.4,0.021,25,2.000,0.449,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,130,2.65,1.01,22.78,809,0,0,0,1.00,1.00,1.00,4,5,5,25.4,10.660,25,2.000,0.449,5
100000,4.30,11,0,0,0,5,0,1.00,14,0.000,129,0.88,9.01,0.16,921,1,1,0,1.00,1.00,1.00,2,3,2,37.0,3.227,5,0.859,0.263,6
100000,5.43,11,0,0,0,7,0,1.00,12,0.000,129,0.49,7.26,0.00,921,1,1,0,1.00,1.00,1.00,2,3,6,25.7,4.737,7,0.776,0.257,6
100000,7.76,10,0,0,0,10,0,1.00,6,0.000,129,0.31,7.66,0.16,921,2,1,0,1.00,1.00,1.00,4,3,6,47.6,6.708,10,0.776,0.257,6
100000,1.89,8,0,0,0,2,0,1.00,18,0.000,128,0.84,9.29,4.84,214,1,1,0,1.00,1.00,1.00,1,2,1,32.1,2.681,2,0.946,0.255,6
100000,5.50,7,0,0,0,7,0,1.00,10,0.000,127,0.09,3.02,1.66,921,0,0,0,1.00,1.00,1.00,3,3,4,12.8,5.842,7,0.786,0.300,6
100000,4.95,17,0,0,0,7,0,1.00,12,0.000,127,1.06,2.41,9.55,1018,0,0,0,1.00,1.00,1.00,1,2,4,16.7,2.923,7,0.707,0.241,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,127,0.00,0.06,0.35,1003,2,2,0,1.00,1.00,1.00,1,4,4,43.9,0.002,16,2.000,0.959,4
100000,26.01,24,0,0,0,24,0,1.00,0,0.000,127,0.00,5.87,0.00,214,0,0,0,1.00,1.00,1.00,4,6,6,16.0,6.124,24,1.084,0.233,6
100000,22.00,11,0,0,0,11,0,1.00,0,0.000,127,0.00,0.49,0.31,1006,2,2,0,1.00,1.00,1.00,1,4,4,37.7,0.000,11,2.000,0.989,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,126,0.00,0.94,21.30,624,1,2,0,1.00,1.00,1.00,4,4,4,31.5,5.410,16,2.000,0.998,4
100000,6.80,8,0,0,0,8,0,1.00,8,0.000,126,2.08,13.06,5.46,921,1,1,0,1.00,1.00,1.00,2,2,6,32.4,6.048,8,0.849,0.257,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,126,3.88,9.53,30.79,809,0,0,0,1.00,1.00,1.00,1,4,4,17.3,8.064,16,2.000,0.827,4
100000,9.36,11,0,0,0,11,0,1.00,6,0.000,126,1.47,20.46,7.26,921,0,0,0,1.00,1.00,1.00,2,4,5,20.4,6.804,11,0.851,0.254,6
100000,9.45,11,0,0,0,11,0,1.00,6,0.000,126,2.77,10.18,0.46,921,2,2,0,1.00,1.00,1.00,3,3,6,40.6,6.804,11,0.859,0.263,6
100000,5.50,7,0,0,0,7,0,1.00,10,0.000,125,0.14,0.96,2.56,921,1,0,0,1.00,1.00,1.00,3,3,4,29.6,3.368,7,0.786,0.300,6
100000,10.34,11,0,0,0,11,0,1.00,6,0.000,125,-0.00,4.12,0.00,214,1,2,0,1.00,1.00,1.00,4,3,6,33.4,0.031,11,0.940,0.222,6
100000,24.00,12,0,11,0,1,0,1.00,0,0.458,125,0.00,0.34,0.00,624,2,2,0,1.00,1.00,1.00,4,4,4,39.3,0.000,12,2.000,0.998,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,125,4.71,9.43,20.15,955,1,1,0,1.00,1.00,1.00,1,4,4,32.3,8.000,16,2.000,0.891,4
100000,2.89,8,0,0,0,3,0,1.00,16,0.000,124,0.24,3.93,0.12,214,2,2,0,1.00,1.00,1.00,3,2,6,37.7,4.294,3,0.962,0.268,6
100000,8.51,18,0,0,0,10,0,1.00,14,0.000,124,0.00,8.62,0.00,1018,2,2,0,1.00,1.00,1.00,2,3,4,45.3,5.465,10,0.851,0.318,7
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,124,0.80,1.47,3.71,955,0,1,0,1.00,1.00,1.00,2,4,4,14.3,1.059,15,2.000,0.860,4
100000,5.82,13,1,0,0,5,0,1.57,10,0.000,123,0.00,3.38,0.00,214,2,2,0,1.50,1.50,1.67,3,4,6,62.3,0.001,6,0.831,0.274,6
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,122,0.00,0.58,10.70,955,2,1,0,1.00,1.00,1.00,1,4,4,58.5,5.643,14,2.000,0.879,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,122,0.02,2.59,1.82,809,2,1,0,1.00,1.00,1.00,2,4,4,45.6,2.903,16,2.000,0.510,4
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,122,3.61,11.19,56.11,809,0,0,0,1.00,1.00,1.00,1,4,4,17.6,7.290,14,2.000,0.459,4
100000,16.00,10,0,0,0,8,0,1.00,4,0.000,122,0.00,1.28,0.49,1006,2,2,0,1.00,1.00,1.00,1,2,4,41.8,0.404,8,2.000,0.986,4
100000,9.53,21,0,9,0,1,0,1.00,6,0.944,120,0.00,0.13,0.88,214,0,0,0,1.00,1.00,1.00,4,4,5,23.9,0.000,10,0.953,0.212,6
100000,7.76,10,0,0,0,10,0,1.00,6,0.000,120,2.16,14.69,1.02,921,2,1,0,1.00,1.00,1.00,3,3,6,37.9,6.240,10,0.776,0.257,6
100000,7.58,8,0,0,0,8,0,1.00,8,0.000,120,1.52,7.92,1.66,214,2,2,0,1.00,1.00,1.00,2,5,3,53.9,5.760,8,0.947,0.254,6
100000,0.95,8,0,0,0,1,0,1.00,20,0.000,120,0.00,2.92,1.51,214,1,1,0,1.00,1.00,1.00,1,1,1,29.7,1.247,1,0.946,0.255,6
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,119,0.00,0.01,2.77,809,0,0,0,1.00,1.00,1.00,4,4,4,24.1,2.766,14,2.000,0.806,4
100000,14.02,16,0,0,0,16,0,1.00,2,0.000,119,0.00,5.31,0.03,1032,0,0,0,1.00,1.00,1.00,4,5,6,16.5,5.273,16,0.876,0.312,6
100000,12.72,13,0,0,0,13,0,1.00,6,0.000,119,2.67,13.34,2.50,214,1,1,0,1.00,1.00,1.00,2,3,6,27.4,6.902,13,0.979,0.270,6
100000,16.00,12,0,7,0,1,0,1.00,0,0.438,119,0.00,0.10,0.90,624,2,2,0,1.00,1.00,1.00,2,4,4,44.1,0.197,8,2.000,0.998,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,118,0.00,1.80,0.00,955,1,0,0,1.00,1.00,1.00,2,4,4,26.1,2.428,16,2.000,0.864,4
100000,6.63,36,0,0,0,10,0,1.00,8,0.000,118,1.94,43.47,7.39,214,0,0,0,1.00,1.00,1.00,3,6,6,25.2,4.360,10,0.663,0.111,6
100000,11.38,14,0,0,0,14,0,1.00,10,0.000,118,0.25,7.06,0.12,1018,2,2,0,1.00,1.00,1.00,3,3,6,45.6,7.080,14,0.813,0.226,7
100000,5.10,7,0,2,0,4,0,1.00,8,0.392,118,1.92,7.68,1.82,921,0,0,0,1.00,1.00,1.00,2,6,2,19.1,5.178,6,0.851,0.254,6
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,118,2.09,4.87,6.93,624,1,1,0,1.00,1.00,1.00,1,4,2,28.0,4.956,5,2.000,0.991,4
100000,12.23,13,0,0,0,13,0,1.00,4,0.000,118,2.78,8.32,0.63,214,2,2,0,1.00,1.00,1.00,4,4,6,44.8,6.844,13,0.940,0.260,6
100000,1.67,2,0,0,0,2,0,1.00,18,0.000,117,1.55,3.86,0.82,214,1,1,0,1.00,1.00,1.00,1,1,2,32.6,4.212,2,0.833,0.174,6
100000,10.06,12,0,0,0,12,0,1.00,6,0.000,117,1.02,5.61,1.37,921,1,2,0,1.00,1.00,1.00,4,3,6,35.8,6.552,12,0.838,0.251,6
100000,0.94,13,0,0,0,1,0,1.00,20,0.000,117,0.00,7.88,0.00,214,2,2,0,1.00,1.00,1.00,1,1,1,43.8,0.568,1,0.940,0.260,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,116,3.54,5.07,13.37,809,0,0,0,1.00,1.00,1.00,2,4,4,12.7,7.424,16,2.000,0.412,4
100000,3.05,13,0,0,0,3,0,1.00,24,0.000,115,0.00,6.94,1.18,1018,2,1,0,1.00,1.00,1.00,2,2,2,47.3,0.363,3,1.017,0.381,8
100000,0.89,6,0,0,0,1,0,1.00,20,0.000,115,0.00,5.98,0.77,214,1,1,0,1.00,1.00,1.00,1,1,1,35.2,1.355,1,0.887,0.258,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,115,-0.00,2.33,0.22,955,1,0,0,1.00,1.00,1.00,1,4,4,36.1,0.000,16,2.000,0.893,4
100000,7.70,8,0,0,0,8,0,1.00,8,0.000,115,2.41,8.64,0.06,214,2,2,0,1.00,1.00,1.00,2,2,6,48.9,5.520,8,0.962,0.268,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,114,0.00,0.02,11.72,809,0,0,0,1.00,1.00,1.00,4,4,4,19.2,2.636,16,2.000,0.806,4
100000,9.46,10,0,0,0,10,0,1.00,6,0.000,114,2.34,11.07,0.00,214,2,2,0,1.00,1.00,1.00,5,3,6,49.6,5.928,10,0.946,0.255,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,114,0.00,0.32,6.86,624,1,1,0,1.00,1.00,1.00,2,4,4,32.2,2.035,16,2.000,0.995,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,114,0.00,3.26,0.00,809,1,1,0,1.00,1.00,1.00,2,4,4,37.3,4.357,16,2.000,0.803,4
100000,17.10,26,0,0,0,20,0,1.00,2,0.000,114,0.00,1.27,2.62,921,1,1,0,1.00,1.00,1.00,3,5,6,34.3,1.341,20,0.855,0.240,6
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,113,0.00,2.26,0.00,809,1,1,0,1.00,1.00,1.00,1,4,4,27.9,3.739,16,2.000,0.907,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,113,0.48,2.76,1.14,955,1,1,0,1.00,1.00,1.00,2,4,4,30.6,7.232,16,2.000,0.952,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,113,0.00,0.68,9.77,955,0,1,0,1.00,1.00,1.00,2,4,4,25.0,1.770,16,2.000,0.880,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,113,4.04,9.66,1.64,624,0,0,0,1.00,1.00,1.00,2,4,4,23.7,7.006,15,2.000,0.983,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,113,-0.00,2.19,5.46,809,1,2,0,1.00,1.00,1.00,4,4,4,34.1,4.288,16,2.000,0.781,4
100000,4.73,6,0,0,0,5,0,1.00,12,0.000,113,0.16,1.12,0.88,214,1,1,0,1.00,1.00,1.00,2,3,3,37.2,1.025,5,0.946,0.255,6
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,113,0.00,1.95,0.05,955,2,1,0,1.00,1.00,1.00,2,4,4,41.1,2.289,16,2.000,0.927,4
100000,14.00,9,0,0,0,7,0,1.00,4,0.000,113,0.02,1.62,0.09,624,1,1,0,1.00,1.00,1.00,2,2,4,31.8,2.801,7,2.000,0.993,4
100000,6.26,15,0,0,0,7,0,1.00,8,0.000,112,1.95,8.73,0.00,1018,2,2,0,1.00,1.00,1.00,3,3,5,58.1,4.504,7,0.894,0.257,6
100000,24.93,24,7,0,5,12,0,2.38,2,0.000,112,3.62,14.87,3.78,214,1,1,0,1.00,4.00,2.29,4,7,7,33.6,8.960,24,0.875,0.250,7
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,112,0.00,1.74,0.00,955,1,1,0,1.00,1.00,1.00,2,4,4,32.3,4.534,15,2.000,0.939,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,111,3.63,10.01,0.07,955,1,1,0,1.00,1.00,1.00,2,4,4,30.6,7.104,16,2.000,0.849,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,111,0.06,0.48,22.96,624,2,2,0,1.00,1.00,1.00,4,4,4,44.4,2.316,13,2.000,0.991,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,111,2.44,7.49,1.39,624,1,1,0,1.00,1.00,1.00,1,4,4,33.1,6.438,13,2.000,0.991,4
100000,10.72,14,0,0,0,11,0,1.00,6,0.000,111,0.00,3.18,0.04,214,1,2,0,1.00,1.00,1.00,3,3,6,37.4,1.329,11,0.974,0.276,6
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,111,0.00,0.00,0.00,624,1,1,0,1.00,1.00,1.00,4,4,4,27.1,0.210,16,2.000,0.997,4
100000,0.81,8,0,0,0,1,0,1.00,20,0.000,111,0.00,4.43,0.00,921,1,1,0,1.00,1.00,1.00,1,1,1,30.0,0.000,1,0.811,0.295,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,111,0.00,3.06,0.10,817,0,0,0,1.00,1.00,1.00,2,4,4,24.3,4.435,16,2.000,0.971,4
100000,44.00,16,6,0,0,10,0,3.50,0,0.000,111,4.49,10.01,12.19,809,0,0,0,4.50,1.00,4.25,2,4,4,17.7,7.104,16,2.000,0.361,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,110,1.54,1.80,1.81,624,1,1,0,1.00,1.00,1.00,2,4,4,27.2,6.380,13,2.000,0.991,4
100000,26.00,13,0,0,0,13,0,1.00,0,0.000,110,0.00,0.25,0.00,624,0,0,0,1.00,1.00,1.00,1,4,4,1.6,0.000,13,2.000,0.998,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,110,0.00,1.09,0.00,1033,2,2,0,1.00,1.00,1.00,2,4,4,43.4,0.466,16,2.000,0.633,4
100000,10.00,5,0,0,0,5,0,1.00,6,0.000,110,1.86,8.88,2.12,955,0,0,0,1.00,1.00,1.00,1,2,3,23.4,4.620,5,2.000,0.707,4
100000,8.00,12,0,0,0,4,0,1.00,8,0.000,110,0.00,0.99,0.00,624,2,1,0,1.00,1.00,1.00,2,2,4,57.8,0.528,4,2.000,0.968,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,110,0.00,0.00,0.00,624,1,1,0,1.00,1.00,1.00,4,4,4,25.9,1.106,16,2.000,0.997,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,109,3.13,4.97,3.75,955,1,1,0,1.00,1.00,1.00,1,4,4,29.9,6.976,16,2.000,0.880,4
100000,2.28,3,0,0,0,3,0,1.00,16,0.000,109,1.28,5.00,1.54,921,0,0,0,1.00,1.00,1.00,1,2,2,14.5,4.142,3,0.761,0.299,6
100000,16.00,12,0,1,0,7,0,1.00,2,0.063,109,3.03,1.27,13.99,624,1,1,0,1.00,1.00,1.00,1,3,4,28.3,4.775,8,2.000,0.994,4
100000,5.22,12,0,0,0,6,0,1.00,12,0.000,109,0.48,5.05,0.67,214,2,2,0,1.00,1.00,1.00,3,4,2,47.2,4.527,6,0.870,0.251,6
100000,6.41,7,0,0,0,7,0,1.00,8,0.000,109,0.00,8.95,0.00,214,0,0,0,1.00,1.00,1.00,2,2,6,16.1,4.506,7,0.916,0.297,6
100000,2.37,13,0,0,0,3,0,1.00,16,0.000,109,1.61,5.46,2.45,921,1,1,0,1.00,1.00,1.00,1,2,2,32.0,3.443,3,0.791,0.277,6
100000,22.86,36,0,0,3,33,0,1.00,0,0.000,109,3.12,39.92,6.95,214,0,0,0,1.00,1.00,1.00,6,6,6,24.0,11.336,36,0.663,0.111,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,109,0.00,0.71,0.77,624,2,1,0,1.00,1.00,1.00,4,4,4,44.7,0.651,16,2.000,0.997,4
100000,6.82,7,0,0,0,7,0,1.00,8,0.000,108,-0.00,3.35,1.47,214,0,1,0,1.00,1.00,1.00,2,2,6,22.4,4.051,7,0.974,0.241,6
100000,13.10,36,0,2,13,5,0,1.00,6,0.153,108,0.00,8.96,0.48,214,2,2,0,1.00,1.00,1.00,2,4,5,64.9,4.184,20,0.970,0.186,6
100000,29.05,23,6,1,0,16,0,2.00,4,0.034,108,0.00,1.82,0.56,214,2,2,1,1.00,3.00,2.00,6,4,6,40.5,0.009,23,1.002,0.286,6
100000,13.89,16,0,0,0,16,0,1.00,0,0.000,108,1.09,9.84,3.82,921,1,1,0,1.00,1.00,1.00,4,5,5,36.1,6.912,16,0.868,0.260,5
100000,7.13,12,0,0,0,9,0,1.00,8,0.000,107,-0.00,2.55,0.05,921,2,2,0,1.00,1.00,1.00,2,3,5,52.9,0.660,9,0.792,0.246,6
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,107,0.00,0.55,6.27,809,2,2,0,1.00,1.00,1.00,1,3,2,59.6,1.110,4,2.000,0.528,4
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,107,0.00,3.19,0.90,624,2,1,0,1.00,1.00,1.00,1,4,4,43.0,0.151,15,2.000,0.993,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,106,0.00,6.78,8.29,955,2,1,0,1.00,1.00,1.00,2,4,4,37.7,4.812,16,2.000,0.983,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,106,2.25,2.93,1.31,809,0,0,0,1.00,1.00,1.00,1,1,2,21.6,3.816,2,2.000,0.947,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,106,3.66,6.13,37.84,955,1,1,0,1.00,1.00,1.00,1,4,4,30.8,6.784,16,2.000,0.843,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,105,2.88,5.07,6.92,624,1,1,0,1.00,1.00,1.00,1,4,4,29.2,6.090,13,2.000,0.991,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,105,-0.00,0.07,5.83,809,0,0,0,1.00,1.00,1.00,2,4,4,12.7,2.457,15,2.000,0.806,4
100000,17.93,19,0,0,0,19,0,1.00,6,0.000,105,0.00,6.62,0.00,1018,1,1,0,1.00,1.00,1.00,4,4,7,29.5,6.403,19,0.944,0.295,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,105,2.76,11.60,3.10,809,1,1,0,1.00,1.00,1.00,1,4,4,35.4,6.720,16,2.000,0.803,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,105,0.00,1.20,1.33,809,2,1,0,1.00,1.00,1.00,4,4,4,39.6,0.240,16,2.000,0.510,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,105,0.00,0.00,0.00,624,1,1,0,1.00,1.00,1.00,1,4,4,29.7,0.719,16,2.000,0.997,4
100000,8.40,8,0,5,0,3,0,1.00,6,0.595,105,0.00,0.04,0.00,214,0,0,0,1.00,1.00,1.00,4,6,3,15.8,0.000,8,1.050,0.310,6
100000,1.56,7,0,0,0,2,0,1.00,18,0.000,105,0.41,7.26,1.94,1032,0,0,0,1.00,1.00,1.00,1,2,1,12.9,1.438,2,0.782,0.277,6
100000,9.57,10,0,0,0,10,0,1.00,8,0.000,105,-0.00,0.19,1.32,214,2,1,0,1.00,1.00,1.00,3,3,7,40.9,0.064,10,0.957,0.350,7
100000,22.86,36,0,0,3,33,0,1.00,0,0.000,105,2.56,12.51,27.85,214,0,0,0,1.00,1.00,1.00,4,6,6,24.3,10.920,36,0.663,0.111,6
100000,16.00,4,4,0,0,0,0,6.00,8,0.000,104,0.00,0.00,0.00,624,1,1,0,6.00,6.00,6.00,1,2,2,28.9,0.946,4,2.000,0.996,4
100000,16.00,4,4,0,0,0,0,6.00,8,0.000,104,0.00,0.00,0.00,624,1,1,0,6.00,6.00,6.00,2,2,2,27.7,2.236,4,2.000,0.997,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,104,0.00,0.37,3.12,955,0,0,0,1.00,1.00,1.00,2,4,4,24.5,3.970,16,2.000,0.910,4
100000,42.00,16,6,0,0,9,0,3.50,0,0.000,104,6.10,7.16,11.56,809,0,0,0,4.50,1.00,4.25,2,4,4,18.1,6.448,15,2.000,0.361,4
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,104,0.00,0.65,3.63,624,1,1,0,1.00,1.00,1.00,2,4,4,36.7,0.949,14,2.000,0.991,4
100000,6.41,7,0,0,0,7,0,1.00,8,0.000,103,2.21,9.53,4.89,214,1,1,0,1.00,1.00,1.00,2,2,6,35.9,4.738,7,0.916,0.297,6
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,103,0.95,4.96,12.88,624,1,1,0,1.00,1.00,1.00,2,4,4,30.7,5.974,13,2.000,0.991,4
100000,4.66,10,0,0,0,6,0,1.00,10,0.000,103,1.03,7.71,0.01,921,0,1,0,1.00,1.00,1.00,2,2,5,25.3,3.273,6,0.776,0.257,6
100000,20.00,12,0,0,0,10,0,1.00,0,0.000,103,1.88,11.60,13.02,624,1,1,0,1.00,1.00,1.00,2,4,4,28.3,4.820,10,2.000,0.990,4
100000,3.03,3,0,0,0,3,0,1.00,16,0.000,103,0.24,4.08,0.39,214,1,1,0,1.00,1.00,1.00,1,2,2,26.5,3.914,3,1.009,0.354,6
