step,cause,age,size,mass,n,worn
10000,hunger,900,100,68,1,0
10000,hunger,900,100,80,1,0
10000,hunger,900,100,116,1,1
10000,hunger,900,100,120,2,2
10000,hunger,900,100,180,1,0
10000,hunger,950,0,0,1,0
10000,hunger,950,4,4,1,1
10000,hunger,950,12,8,1,0
10000,hunger,950,12,16,4,0
10000,hunger,950,12,24,1,0
10000,hunger,950,16,12,1,0
10000,hunger,950,16,16,3,0
10000,hunger,950,16,20,1,0
10000,hunger,950,16,24,1,0
10000,hunger,950,20,16,2,0
10000,hunger,950,20,20,3,0
10000,hunger,950,20,32,2,0
10000,hunger,950,20,36,3,0
10000,hunger,950,20,40,1,0
10000,hunger,950,24,24,5,0
10000,hunger,950,24,28,2,0
10000,hunger,950,24,32,3,0
10000,hunger,950,24,36,1,0
10000,hunger,950,24,40,1,1
10000,hunger,950,24,44,1,0
10000,hunger,950,28,24,1,0
10000,hunger,950,28,32,2,0
10000,hunger,950,28,40,1,0
10000,hunger,950,28,44,1,0
10000,hunger,950,28,48,3,1
10000,hunger,950,28,52,1,0
10000,hunger,950,32,28,1,0
10000,hunger,950,32,32,1,0
10000,hunger,950,32,36,7,0
10000,hunger,950,32,40,3,0
10000,hunger,950,32,44,2,0
10000,hunger,950,32,48,2,0
10000,hunger,950,32,56,1,0
10000,hunger,950,36,28,1,0
10000,hunger,950,36,32,4,0
10000,hunger,950,36,36,11,1
10000,hunger,950,36,40,14,1
10000,hunger,950,36,44,20,1
10000,hunger,950,36,48,7,2
10000,hunger,950,36,52,15,0
10000,hunger,950,36,56,5,1
10000,hunger,950,36,60,7,0
10000,hunger,950,36,64,2,1
10000,hunger,950,36,68,1,0
10000,hunger,950,36,80,2,0
10000,hunger,950,40,28,1,0
10000,hunger,950,40,32,1,0
10000,hunger,950,40,40,7,1
10000,hunger,950,40,44,3,0
10000,hunger,950,40,48,1,1
10000,hunger,950,40,52,3,1
10000,hunger,950,40,60,1,0
10000,hunger,950,40,64,2,0
10000,hunger,950,44,40,1,0
10000,hunger,950,44,44,2,0
10000,hunger,950,44,48,4,0
10000,hunger,950,44,60,2,1
10000,hunger,950,44,68,4,1
10000,hunger,950,44,72,1,1
10000,hunger,950,48,36,1,0
10000,hunger,950,48,40,5,0
10000,hunger,950,48,44,12,0
10000,hunger,950,48,48,18,2
10000,hunger,950,48,52,15,3
10000,hunger,950,48,56,18,3
10000,hunger,950,48,60,25,2
10000,hunger,950,48,64,22,4
10000,hunger,950,48,68,18,0
10000,hunger,950,48,72,11,1
10000,hunger,950,48,76,13,1
10000,hunger,950,48,80,5,0
10000,hunger,950,48,84,7,0
10000,hunger,950,48,88,3,0
10000,hunger,950,52,88,1,0
10000,hunger,950,52,92,1,0
10000,hunger,950,56,40,1,0
10000,hunger,950,56,44,1,0
10000,hunger,950,56,72,1,0
10000,hunger,950,60,40,2,0
10000,hunger,950,60,60,2,0
10000,hunger,950,60,84,1,0
10000,hunger,950,64,52,2,1
10000,hunger,950,64,56,3,0
10000,hunger,950,64,60,4,0
10000,hunger,950,64,64,9,1
10000,hunger,950,64,68,3,0
10000,hunger,950,64,72,5,0
10000,hunger,950,64,76,3,0
10000,hunger,950,64,80,2,0
10000,hunger,950,64,84,1,0
10000,hunger,950,64,88,8,1
10000,hunger,950,64,92,3,0
10000,hunger,950,64,96,2,0
10000,hunger,950,64,100,1,0
10000,hunger,950,64,104,4,1
10000,hunger,950,64,108,1,0
10000,hunger,950,64,112,1,0
10000,hunger,950,64,116,3,0
10000,hunger,950,72,56,4,1
10000,hunger,950,72,60,1,0
10000,hunger,950,72,64,7,3
10000,hunger,950,72,68,1,0
10000,hunger,950,80,68,1,0
10000,hunger,950,80,76,2,0
10000,hunger,950,80,80,3,0
10000,hunger,950,80,84,2,1
10000,hunger,950,80,104,1,0
10000,hunger,950,80,140,2,0
10000,hunger,950,80,148,4,0
10000,hunger,950,100,68,1,1
10000,hunger,950,100,80,1,0
10000,hunger,950,100,112,1,0
10000,hunger,950,120,220,1,0
10000,hunger,1000,8,8,2,0
10000,hunger,1000,12,8,1,0
10000,hunger,1000,12,12,1,0
10000,hunger,1000,12,16,1,0
10000,hunger,1000,16,16,2,0
10000,hunger,1000,16,20,2,0
10000,hunger,1000,20,32,1,0
10000,hunger,1000,24,20,1,0
10000,hunger,1000,24,24,1,1
10000,hunger,1000,24,28,4,0
10000,hunger,1000,24,32,3,0
10000,hunger,1000,24,36,1,1
10000,hunger,1000,28,28,2,0
10000,hunger,1000,28,32,4,0
10000,hunger,1000,28,36,1,0
10000,hunger,1000,28,48,1,0
10000,hunger,1000,32,28,2,1
10000,hunger,1000,32,32,1,0
10000,hunger,1000,32,36,7,1
10000,hunger,1000,32,40,2,1
10000,hunger,1000,32,48,3,0
10000,hunger,1000,32,56,1,0
10000,hunger,1000,36,20,1,0
10000,hunger,1000,36,28,1,0
10000,hunger,1000,36,32,4,0
10000,hunger,1000,36,36,12,4
10000,hunger,1000,36,40,4,0
10000,hunger,1000,36,44,11,0
10000,hunger,1000,36,48,6,1
10000,hunger,1000,36,52,5,0
10000,hunger,1000,36,56,5,1
10000,hunger,1000,36,60,6,1
10000,hunger,1000,36,64,3,0
10000,hunger,1000,36,68,1,0
10000,hunger,1000,36,76,1,0
10000,hunger,1000,40,32,3,0
10000,hunger,1000,40,36,1,1
10000,hunger,1000,40,40,3,2
10000,hunger,1000,40,44,1,0
10000,hunger,1000,40,48,1,0
10000,hunger,1000,40,60,1,0
10000,hunger,1000,40,64,3,0
10000,hunger,1000,40,92,1,0
10000,hunger,1000,44,36,1,0
10000,hunger,1000,44,40,6,1
10000,hunger,1000,44,44,4,0
10000,hunger,1000,44,48,4,0
10000,hunger,1000,44,52,1,1
10000,hunger,1000,44,60,1,0
10000,hunger,1000,44,64,1,0
10000,hunger,1000,44,72,1,0
10000,hunger,1000,48,36,1,0
10000,hunger,1000,48,40,5,1
10000,hunger,1000,48,44,4,0
10000,hunger,1000,48,48,11,2
10000,hunger,1000,48,52,20,3
10000,hunger,1000,48,56,14,4
10000,hunger,1000,48,60,22,3
10000,hunger,1000,48,64,12,0
10000,hunger,1000,48,68,20,3
10000,hunger,1000,48,72,7,1
10000,hunger,1000,48,76,18,1
10000,hunger,1000,48,80,10,1
10000,hunger,1000,48,84,5,0
10000,hunger,1000,52,36,2,0
10000,hunger,1000,52,52,1,0
10000,hunger,1000,52,76,1,0
10000,hunger,1000,52,88,2,0
10000,hunger,1000,56,44,2,0
10000,hunger,1000,56,48,1,0
10000,hunger,1000,56,76,1,0
10000,hunger,1000,60,44,1,0
10000,hunger,1000,60,96,1,0
10000,hunger,1000,60,112,1,0
10000,hunger,1000,64,44,2,0
10000,hunger,1000,64,48,1,0
10000,hunger,1000,64,52,2,0
10000,hunger,1000,64,56,4,0
10000,hunger,1000,64,60,4,0
10000,hunger,1000,64,64,6,0
10000,hunger,1000,64,68,3,0
10000,hunger,1000,64,72,4,0
10000,hunger,1000,64,76,1,1
10000,hunger,1000,64,80,2,0
10000,hunger,1000,64,84,2,1
10000,hunger,1000,64,88,11,0
10000,hunger,1000,64,92,2,0
10000,hunger,1000,64,96,1,0
10000,hunger,1000,64,104,1,0
10000,hunger,1000,64,108,4,0
10000,hunger,1000,64,112,2,0
10000,hunger,1000,64,120,1,1
10000,hunger,1000,72,56,2,1
10000,hunger,1000,72,64,1,0
10000,hunger,1000,72,68,1,0
10000,hunger,1000,76,128,1,0
10000,hunger,1000,80,64,2,0
10000,hunger,1000,80,68,1,0
10000,hunger,1000,80,72,1,0
10000,hunger,1000,80,76,3,0
10000,hunger,1000,80,80,3,2
10000,hunger,1000,80,84,1,0
10000,hunger,1000,80,96,1,0
10000,hunger,1000,80,100,1,0
10000,hunger,1000,80,104,1,0
10000,hunger,1000,80,108,1,0
10000,hunger,1000,80,140,1,0
10000,hunger,1000,80,148,5,1
10000,hunger,1000,100,80,3,0
10000,hunger,1000,100,116,1,0
10000,hunger,1000,100,184,1,0
10000,hunger,1000,120,224,1,1
10000,hunger,1050,4,4,2,0
10000,hunger,1050,8,8,2,0
10000,hunger,1050,12,8,1,0
10000,hunger,1050,12,12,2,0
10000,hunger,1050,12,16,2,0
10000,hunger,1050,12,24,1,0
10000,hunger,1050,16,12,1,0
10000,hunger,1050,16,16,4,0
10000,hunger,1050,16,20,6,1
10000,hunger,1050,20,16,1,0
10000,hunger,1050,20,20,1,0
10000,hunger,1050,20,28,2,0
10000,hunger,1050,24,16,1,0
10000,hunger,1050,24,24,3,0
10000,hunger,1050,24,28,4,1
10000,hunger,1050,24,32,3,0
10000,hunger,1050,24,44,1,0
10000,hunger,1050,28,20,1,0
10000,hunger,1050,28,24,1,0
10000,hunger,1050,28,28,1,0
10000,hunger,1050,28,32,2,1
10000,hunger,1050,28,36,2,0
10000,hunger,1050,28,44,2,0
10000,hunger,1050,28,48,2,0
10000,hunger,1050,32,28,2,0
10000,hunger,1050,32,32,2,0
10000,hunger,1050,32,36,7,0
10000,hunger,1050,32,40,4,1
10000,hunger,1050,32,48,1,0
10000,hunger,1050,32,52,1,0
10000,hunger,1050,36,32,3,0
10000,hunger,1050,36,36,7,0
10000,hunger,1050,36,40,7,1
10000,hunger,1050,36,44,9,0
10000,hunger,1050,36,48,7,0
10000,hunger,1050,36,52,6,1
10000,hunger,1050,36,56,6,0
10000,hunger,1050,36,60,5,0
10000,hunger,1050,36,64,4,0
10000,hunger,1050,36,72,1,0
10000,hunger,1050,40,24,1,0
10000,hunger,1050,40,32,2,0
10000,hunger,1050,40,36,1,0
10000,hunger,1050,40,44,1,0
10000,hunger,1050,40,64,2,0
10000,hunger,1050,44,40,3,0
10000,hunger,1050,44,44,1,0
10000,hunger,1050,44,48,5,0
10000,hunger,1050,44,60,1,0
10000,hunger,1050,44,64,1,0
10000,hunger,1050,44,68,2,0
10000,hunger,1050,44,72,3,1
10000,hunger,1050,48,32,1,1
10000,hunger,1050,48,36,3,0
10000,hunger,1050,48,40,3,0
10000,hunger,1050,48,44,5,0
10000,hunger,1050,48,48,13,2
10000,hunger,1050,48,52,8,1
10000,hunger,1050,48,56,9,0
10000,hunger,1050,48,60,18,3
10000,hunger,1050,48,64,11,2
10000,hunger,1050,48,68,14,1
10000,hunger,1050,48,72,15,1
10000,hunger,1050,48,76,13,0
10000,hunger,1050,48,80,6,0
10000,hunger,1050,48,84,2,0
10000,hunger,1050,48,88,2,0
10000,hunger,1050,48,92,2,1
10000,hunger,1050,48,96,1,0
10000,hunger,1050,48,104,1,0
10000,hunger,1050,52,48,1,0
10000,hunger,1050,52,80,1,0
10000,hunger,1050,56,80,1,1
10000,hunger,1050,60,64,1,0
10000,hunger,1050,64,44,1,0
10000,hunger,1050,64,52,3,0
10000,hunger,1050,64,56,1,0
10000,hunger,1050,64,60,2,0
10000,hunger,1050,64,64,3,1
10000,hunger,1050,64,68,2,0
10000,hunger,1050,64,72,4,0
10000,hunger,1050,64,76,1,0
10000,hunger,1050,64,80,1,1
10000,hunger,1050,64,84,3,0
10000,hunger,1050,64,88,7,1
10000,hunger,1050,64,92,3,0
10000,hunger,1050,64,104,2,1
10000,hunger,1050,64,108,3,2
10000,hunger,1050,64,112,3,0
10000,hunger,1050,72,64,2,0
10000,hunger,1050,76,64,1,0
10000,hunger,1050,80,68,1,0
10000,hunger,1050,80,80,5,0
10000,hunger,1050,80,84,1,0
10000,hunger,1050,80,88,1,0
10000,hunger,1050,80,112,1,0
10000,hunger,1050,80,148,1,0
10000,hunger,1050,80,152,1,0
10000,hunger,1050,96,72,1,0
10000,hunger,1050,96,80,1,0
10000,hunger,1050,100,80,1,0
10000,hunger,1050,100,128,1,0
10000,hunger,1050,100,176,1,0
10000,hunger,1100,8,8,1,0
10000,hunger,1100,12,12,1,0
10000,hunger,1100,12,16,5,0
10000,hunger,1100,16,16,1,0
10000,hunger,1100,20,16,2,0
10000,hunger,1100,20,20,1,0
10000,hunger,1100,24,24,1,0
10000,hunger,1100,24,32,1,0
10000,hunger,1100,24,36,2,0
10000,hunger,1100,24,52,1,0
10000,hunger,1100,28,24,1,0
10000,hunger,1100,28,28,1,0
10000,hunger,1100,28,32,2,1
10000,hunger,1100,28,40,1,0
10000,hunger,1100,32,32,1,0
10000,hunger,1100,32,36,5,0
10000,hunger,1100,32,44,1,0
10000,hunger,1100,32,48,2,0
10000,hunger,1100,36,28,1,0
10000,hunger,1100,36,32,3,0
10000,hunger,1100,36,36,5,0
10000,hunger,1100,36,40,5,0
10000,hunger,1100,36,44,1,1
10000,hunger,1100,36,48,3,1
10000,hunger,1100,36,52,10,0
10000,hunger,1100,36,56,5,0
10000,hunger,1100,36,60,3,0
10000,hunger,1100,36,64,1,0
10000,hunger,1100,36,68,1,0
10000,hunger,1100,36,120,1,0
10000,hunger,1100,40,32,1,0
10000,hunger,1100,40,40,1,0
10000,hunger,1100,40,56,1,0
10000,hunger,1100,40,60,1,0
10000,hunger,1100,44,40,4,0
10000,hunger,1100,44,44,3,1
10000,hunger,1100,44,48,2,1
10000,hunger,1100,44,52,1,0
10000,hunger,1100,44,56,1,0
10000,hunger,1100,44,60,1,1
10000,hunger,1100,44,64,1,0
10000,hunger,1100,44,68,2,0
10000,hunger,1100,48,40,3,0
10000,hunger,1100,48,44,8,1
10000,hunger,1100,48,48,6,1
10000,hunger,1100,48,52,9,0
10000,hunger,1100,48,56,12,0
10000,hunger,1100,48,60,17,1
10000,hunger,1100,48,64,10,0
10000,hunger,1100,48,68,12,2
10000,hunger,1100,48,72,9,0
10000,hunger,1100,48,76,5,1
10000,hunger,1100,48,80,3,0
10000,hunger,1100,48,84,4,1
10000,hunger,1100,48,88,3,0
10000,hunger,1100,48,92,2,1
10000,hunger,1100,56,40,1,0
10000,hunger,1100,60,60,2,0
10000,hunger,1100,60,64,1,0
10000,hunger,1100,60,76,2,0
10000,hunger,1100,60,80,1,0
10000,hunger,1100,64,44,1,1
10000,hunger,1100,64,48,1,0
10000,hunger,1100,64,52,3,0
10000,hunger,1100,64,60,2,1
10000,hunger,1100,64,64,2,0
10000,hunger,1100,64,68,7,3
10000,hunger,1100,64,72,4,1
10000,hunger,1100,64,76,1,0
10000,hunger,1100,64,80,5,0
10000,hunger,1100,64,84,2,0
10000,hunger,1100,64,88,4,1
10000,hunger,1100,64,92,1,0
10000,hunger,1100,64,96,1,0
10000,hunger,1100,64,100,1,1
10000,hunger,1100,64,104,3,0
10000,hunger,1100,64,108,1,0
10000,hunger,1100,64,116,1,0
10000,hunger,1100,72,56,1,0
10000,hunger,1100,72,60,1,0
10000,hunger,1100,72,64,5,0
10000,hunger,1100,72,68,1,1
10000,hunger,1100,80,68,1,0
10000,hunger,1100,80,72,3,0
10000,hunger,1100,80,80,1,0
10000,hunger,1100,80,96,1,0
10000,hunger,1100,80,148,1,0
10000,hunger,1100,88,68,1,0
10000,hunger,1100,96,72,1,1
10000,hunger,1100,100,124,1,1
10000,hunger,1100,100,184,1,0
10000,hunger,1150,12,16,1,0
10000,hunger,1150,16,12,2,0
10000,hunger,1150,16,16,1,0
10000,hunger,1150,16,20,1,0
10000,hunger,1150,16,36,1,0
10000,hunger,1150,20,16,1,0
10000,hunger,1150,20,20,4,0
10000,hunger,1150,20,24,1,0
10000,hunger,1150,20,32,1,0
10000,hunger,1150,24,24,5,1
10000,hunger,1150,24,32,1,0
10000,hunger,1150,24,40,1,0
10000,hunger,1150,32,28,1,0
10000,hunger,1150,32,32,2,0
10000,hunger,1150,32,36,4,0
10000,hunger,1150,32,44,3,0
10000,hunger,1150,36,28,3,1
10000,hunger,1150,36,32,3,1
10000,hunger,1150,36,36,4,0
10000,hunger,1150,36,40,6,0
10000,hunger,1150,36,44,8,0
10000,hunger,1150,36,48,1,1
10000,hunger,1150,36,52,5,0
10000,hunger,1150,36,56,4,0
10000,hunger,1150,36,60,7,0
10000,hunger,1150,36,64,3,0
10000,hunger,1150,40,28,2,0
10000,hunger,1150,40,36,1,0
10000,hunger,1150,40,40,4,0
10000,hunger,1150,40,44,3,0
10000,hunger,1150,40,56,1,0
10000,hunger,1150,40,64,1,0
10000,hunger,1150,44,44,2,0
10000,hunger,1150,44,72,2,0
10000,hunger,1150,48,40,3,0
10000,hunger,1150,48,44,3,1
10000,hunger,1150,48,48,16,4
10000,hunger,1150,48,52,9,0
10000,hunger,1150,48,56,14,1
10000,hunger,1150,48,60,12,0
10000,hunger,1150,48,64,10,1
10000,hunger,1150,48,68,12,1
10000,hunger,1150,48,72,11,1
10000,hunger,1150,48,76,7,0
10000,hunger,1150,48,80,5,1
10000,hunger,1150,48,84,6,0
10000,hunger,1150,48,88,1,0
10000,hunger,1150,52,84,1,0
10000,hunger,1150,60,116,1,0
10000,hunger,1150,64,44,1,0
10000,hunger,1150,64,52,1,0
10000,hunger,1150,64,56,2,0
10000,hunger,1150,64,60,4,0
10000,hunger,1150,64,64,3,1
10000,hunger,1150,64,68,1,0
10000,hunger,1150,64,72,5,0
10000,hunger,1150,64,76,1,1
10000,hunger,1150,64,80,1,0
10000,hunger,1150,64,84,3,0
10000,hunger,1150,64,88,7,1
10000,hunger,1150,64,92,2,0
10000,hunger,1150,64,100,3,2
10000,hunger,1150,64,104,3,1
10000,hunger,1150,64,108,1,1
10000,hunger,1150,72,56,1,0
10000,hunger,1150,72,64,3,0
10000,hunger,1150,72,92,1,0
10000,hunger,1150,80,64,4,0
10000,hunger,1150,80,76,2,1
10000,hunger,1150,80,84,2,0
10000,hunger,1150,80,88,2,0
10000,hunger,1150,80,92,1,0
10000,hunger,1150,80,124,1,1
10000,hunger,1150,80,132,1,0
10000,hunger,1150,80,140,1,1
10000,hunger,1150,80,148,2,0
10000,hunger,1150,100,80,1,0
10000,hunger,1150,100,184,1,0
10000,hunger,1200,12,12,1,0
10000,hunger,1200,20,16,1,0
10000,hunger,1200,20,20,1,0
10000,hunger,1200,20,32,1,0
10000,hunger,1200,24,16,1,0
10000,hunger,1200,24,20,1,0
10000,hunger,1200,24,24,2,0
10000,hunger,1200,24,28,1,0
10000,hunger,1200,24,32,2,0
10000,hunger,1200,24,36,2,0
10000,hunger,1200,28,40,2,0
10000,hunger,1200,32,28,1,0
10000,hunger,1200,32,32,1,0
10000,hunger,1200,32,36,3,1
10000,hunger,1200,32,44,2,0
10000,hunger,1200,32,48,2,0
10000,hunger,1200,36,28,1,0
10000,hunger,1200,36,32,3,0
10000,hunger,1200,36,36,6,0
10000,hunger,1200,36,40,4,0
10000,hunger,1200,36,44,7,1
10000,hunger,1200,36,48,4,0
10000,hunger,1200,36,52,4,0
10000,hunger,1200,36,56,3,1
10000,hunger,1200,36,60,4,0
10000,hunger,1200,36,64,2,0
10000,hunger,1200,36,68,1,0
10000,hunger,1200,36,76,1,0
10000,hunger,1200,40,32,1,0
10000,hunger,1200,40,48,1,0
10000,hunger,1200,40,60,2,0
10000,hunger,1200,40,64,1,0
10000,hunger,1200,44,40,1,0
10000,hunger,1200,44,44,1,0
10000,hunger,1200,44,48,1,0
10000,hunger,1200,44,68,2,0
10000,hunger,1200,44,72,2,0
10000,hunger,1200,48,36,1,0
10000,hunger,1200,48,40,3,0
10000,hunger,1200,48,44,6,1
10000,hunger,1200,48,48,6,2
10000,hunger,1200,48,52,8,2
10000,hunger,1200,48,56,13,2
10000,hunger,1200,48,60,12,1
10000,hunger,1200,48,64,12,0
10000,hunger,1200,48,68,8,2
10000,hunger,1200,48,72,8,1
10000,hunger,1200,48,76,4,0
10000,hunger,1200,48,80,1,0
10000,hunger,1200,48,84,5,0
10000,hunger,1200,48,88,2,0
10000,hunger,1200,52,44,1,0
10000,hunger,1200,56,40,1,0
10000,hunger,1200,56,44,3,0
10000,hunger,1200,64,52,1,0
10000,hunger,1200,64,56,3,1
10000,hunger,1200,64,68,1,0
10000,hunger,1200,64,72,6,0
10000,hunger,1200,64,76,2,1
10000,hunger,1200,64,80,1,1
10000,hunger,1200,64,84,2,1
10000,hunger,1200,64,88,4,0
10000,hunger,1200,64,92,1,0
10000,hunger,1200,64,96,4,0
10000,hunger,1200,64,100,1,0
10000,hunger,1200,64,104,1,1
10000,hunger,1200,64,108,2,0
10000,hunger,1200,64,112,2,1
10000,hunger,1200,72,64,5,2
10000,hunger,1200,72,92,1,0
10000,hunger,1200,80,68,1,0
10000,hunger,1200,80,72,1,0
10000,hunger,1200,80,80,4,0
10000,hunger,1200,80,92,2,0
10000,hunger,1200,80,96,1,0
10000,hunger,1200,80,100,1,0
10000,hunger,1200,80,112,1,0
10000,hunger,1200,80,152,1,0
10000,hunger,1200,96,72,1,0
10000,hunger,1200,100,68,1,1
10000,hunger,1200,100,112,1,0
10000,hunger,1200,120,100,1,0
10000,hunger,1250,4,4,1,0
10000,hunger,1250,8,8,1,0
10000,hunger,1250,12,16,2,0
10000,hunger,1250,16,16,3,1
10000,hunger,1250,16,28,1,0
10000,hunger,1250,20,24,2,0
10000,hunger,1250,20,28,2,0
10000,hunger,1250,20,32,1,0
10000,hunger,1250,24,24,1,0
10000,hunger,1250,24,28,2,1
10000,hunger,1250,24,32,1,0
10000,hunger,1250,24,44,1,0
10000,hunger,1250,28,32,2,1
10000,hunger,1250,32,32,1,0
10000,hunger,1250,32,36,5,0
10000,hunger,1250,32,52,1,0
10000,hunger,1250,36,32,1,0
10000,hunger,1250,36,36,3,0
10000,hunger,1250,36,40,7,1
10000,hunger,1250,36,44,3,0
10000,hunger,1250,36,48,1,0
10000,hunger,1250,36,52,6,0
10000,hunger,1250,36,56,2,0
10000,hunger,1250,36,60,1,0
10000,hunger,1250,36,64,3,0
10000,hunger,1250,40,40,5,1
10000,hunger,1250,40,48,1,1
10000,hunger,1250,40,64,3,1
10000,hunger,1250,44,40,2,0
10000,hunger,1250,44,48,2,0
10000,hunger,1250,44,64,1,0
10000,hunger,1250,44,72,1,0
10000,hunger,1250,48,36,1,0
10000,hunger,1250,48,40,1,0
10000,hunger,1250,48,44,8,1
10000,hunger,1250,48,48,6,1
10000,hunger,1250,48,52,4,0
10000,hunger,1250,48,56,4,0
10000,hunger,1250,48,60,8,1
10000,hunger,1250,48,64,4,0
10000,hunger,1250,48,68,7,1
10000,hunger,1250,48,72,5,1
10000,hunger,1250,48,76,6,1
10000,hunger,1250,48,80,2,2
10000,hunger,1250,48,84,1,0
10000,hunger,1250,48,88,3,1
10000,hunger,1250,56,84,1,0
10000,hunger,1250,60,60,1,0
10000,hunger,1250,60,80,1,0
10000,hunger,1250,64,60,3,0
10000,hunger,1250,64,64,2,0
10000,hunger,1250,64,68,3,1
10000,hunger,1250,64,72,2,1
10000,hunger,1250,64,76,1,0
10000,hunger,1250,64,80,2,0
10000,hunger,1250,64,84,1,0
10000,hunger,1250,64,88,2,0
10000,hunger,1250,64,92,2,0
10000,hunger,1250,64,96,2,0
10000,hunger,1250,64,100,1,0
10000,hunger,1250,64,104,4,2
10000,hunger,1250,64,108,1,0
10000,hunger,1250,68,96,1,0
10000,hunger,1250,72,64,2,0
10000,hunger,1250,76,96,1,0
10000,hunger,1250,80,76,3,1
10000,hunger,1250,80,80,1,1
10000,hunger,1250,80,84,2,1
10000,hunger,1250,100,68,2,0
10000,hunger,1250,100,172,1,0
10000,hunger,1250,100,176,1,1
10000,hunger,1300,4,4,1,0
10000,hunger,1300,8,8,1,0
10000,hunger,1300,12,16,1,0
10000,hunger,1300,16,16,1,0
10000,hunger,1300,16,20,1,0
10000,hunger,1300,20,20,1,0
10000,hunger,1300,20,24,1,0
10000,hunger,1300,24,28,2,0
10000,hunger,1300,28,32,1,1
10000,hunger,1300,28,44,1,0
10000,hunger,1300,28,52,1,0
10000,hunger,1300,32,28,1,0
10000,hunger,1300,32,36,5,0
10000,hunger,1300,32,40,1,0
10000,hunger,1300,32,48,2,1
10000,hunger,1300,36,32,1,0
10000,hunger,1300,36,36,4,0
10000,hunger,1300,36,40,8,0
10000,hunger,1300,36,44,7,0
10000,hunger,1300,36,48,2,0
10000,hunger,1300,36,52,4,0
10000,hunger,1300,36,56,1,0
10000,hunger,1300,36,60,3,0
10000,hunger,1300,36,64,1,0
10000,hunger,1300,36,68,1,0
10000,hunger,1300,40,40,1,0
10000,hunger,1300,40,52,1,0
10000,hunger,1300,40,56,1,0
10000,hunger,1300,44,40,1,0
10000,hunger,1300,44,48,1,0
10000,hunger,1300,44,68,1,0
10000,hunger,1300,48,36,1,0
10000,hunger,1300,48,40,2,0
10000,hunger,1300,48,44,3,0
10000,hunger,1300,48,48,3,2
10000,hunger,1300,48,52,9,1
10000,hunger,1300,48,56,8,1
10000,hunger,1300,48,60,7,0
10000,hunger,1300,48,64,8,2
10000,hunger,1300,48,68,10,1
10000,hunger,1300,48,72,4,1
10000,hunger,1300,48,76,8,0
10000,hunger,1300,48,80,2,1
10000,hunger,1300,48,84,4,1
10000,hunger,1300,48,88,2,0
10000,hunger,1300,48,104,1,0
10000,hunger,1300,52,48,1,0
10000,hunger,1300,56,64,1,0
10000,hunger,1300,56,76,1,0
10000,hunger,1300,56,92,1,0
10000,hunger,1300,60,68,1,0
10000,hunger,1300,60,100,1,0
10000,hunger,1300,64,52,1,0
10000,hunger,1300,64,60,1,0
10000,hunger,1300,64,64,1,0
10000,hunger,1300,64,68,3,1
10000,hunger,1300,64,72,3,0
10000,hunger,1300,64,80,1,0
10000,hunger,1300,64,84,1,0
10000,hunger,1300,64,88,5,0
10000,hunger,1300,64,92,1,0
10000,hunger,1300,64,96,2,1
10000,hunger,1300,64,100,1,0
10000,hunger,1300,64,104,1,0
10000,hunger,1300,64,108,3,0
10000,hunger,1300,72,64,2,0
10000,hunger,1300,76,64,1,0
10000,hunger,1300,80,84,1,0
10000,hunger,1300,80,96,1,0
10000,hunger,1300,80,112,1,0
10000,hunger,1300,80,124,1,0
10000,hunger,1300,100,92,1,0
10000,hunger,1350,4,4,1,0
10000,hunger,1350,8,4,1,0
10000,hunger,1350,12,16,2,0
10000,hunger,1350,12,24,1,0
10000,hunger,1350,16,20,1,0
10000,hunger,1350,20,32,1,0
10000,hunger,1350,20,36,1,0
10000,hunger,1350,24,16,2,0
10000,hunger,1350,24,20,2,0
10000,hunger,1350,24,24,1,0
10000,hunger,1350,24,28,1,0
10000,hunger,1350,28,28,1,0
10000,hunger,1350,28,32,2,0
10000,hunger,1350,32,36,5,0
10000,hunger,1350,32,40,1,0
10000,hunger,1350,32,48,1,0
10000,hunger,1350,36,32,2,0
10000,hunger,1350,36,36,4,0
10000,hunger,1350,36,44,7,1
10000,hunger,1350,36,48,2,0
10000,hunger,1350,36,52,4,0
10000,hunger,1350,36,60,1,0
10000,hunger,1350,36,64,1,0
10000,hunger,1350,40,28,1,0
10000,hunger,1350,40,40,2,1
10000,hunger,1350,40,48,1,0
10000,hunger,1350,44,40,1,0
10000,hunger,1350,44,44,1,0
10000,hunger,1350,44,48,1,1
10000,hunger,1350,44,52,1,0
10000,hunger,1350,44,68,1,1
10000,hunger,1350,48,36,1,0
10000,hunger,1350,48,40,1,0
10000,hunger,1350,48,44,7,1
10000,hunger,1350,48,48,5,0
10000,hunger,1350,48,52,4,1
10000,hunger,1350,48,56,5,1
10000,hunger,1350,48,60,11,2
10000,hunger,1350,48,64,6,0
10000,hunger,1350,48,68,7,3
10000,hunger,1350,48,72,6,0
10000,hunger,1350,48,76,9,2
10000,hunger,1350,48,80,1,0
10000,hunger,1350,48,84,1,0
10000,hunger,1350,48,88,2,0
10000,hunger,1350,48,92,1,0
10000,hunger,1350,52,52,1,0
10000,hunger,1350,56,48,1,0
10000,hunger,1350,64,56,1,0
10000,hunger,1350,64,60,2,0
10000,hunger,1350,64,64,2,0
10000,hunger,1350,64,68,3,0
10000,hunger,1350,64,80,4,1
10000,hunger,1350,64,84,1,0
10000,hunger,1350,64,88,2,0
10000,hunger,1350,64,92,3,1
