step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2779,0.98,80.01,27.02,1284,1,1,0,1.00,1.00,1.00,4,5,5,35.2,19.455,24,2.000,0.290,5,1.000,1,15.67,-8.75,0,0.0000,0.000,0.0000,1889,0.6800
100000,22.00,16,0,8,0,3,0,1.00,2,0.364,2769,0.00,23.64,129.06,1280,2,0,0,1.00,1.00,1.00,2,3,4,44.0,18.034,11,2.000,0.609,4,1.000,0,59.85,49.25,0,0.0000,0.000,0.0000,1882,0.6800
100000,36.00,25,0,9,0,9,0,1.00,0,0.250,2756,0.00,58.39,57.96,789,0,0,0,1.00,1.00,1.00,3,5,5,0.2,16.146,18,2.000,0.564,5,1.000,1,12.06,-12.00,0,0.0000,0.000,0.0000,1874,0.6800
100000,69.00,36,3,12,3,15,0,1.29,0,0.174,2753,0.49,132.23,56.78,1011,0,0,1,1.00,1.00,1.58,6,6,6,21.9,109.405,33,2.000,0.364,6,1.000,2,19.17,-16.50,3,0.0000,0.000,0.0000,1872,0.6800
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2752,0.00,70.87,56.68,1280,1,0,0,1.00,1.00,1.00,4,4,4,29.0,54.724,15,2.000,0.491,4,1.000,1,9.92,-5.50,0,0.0000,0.000,0.0000,1871,0.6800
100000,48.00,25,0,15,0,9,0,1.00,0,0.312,2747,0.00,98.48,49.35,1285,0,0,0,1.00,1.00,1.00,4,5,5,23.1,61.763,24,2.000,0.856,5,1.000,1,3.69,3.25,0,0.0000,0.000,0.0000,1867,0.6800
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,2735,0.00,62.79,39.17,1282,2,0,0,1.00,1.00,1.00,4,5,5,45.1,30.831,23,2.000,0.602,5,1.000,2,30.54,30.50,0,0.0000,0.000,0.0000,1859,0.6800
100000,46.00,25,0,14,0,9,0,1.00,0,0.304,2730,3.07,93.58,50.23,789,2,0,0,1.00,1.00,1.00,4,5,5,44.1,50.997,23,2.000,0.564,5,1.000,2,17.54,1.25,0,0.0000,0.000,0.0000,1856,0.6800
100000,62.00,36,0,13,0,18,0,1.00,0,0.210,2725,5.02,110.83,89.23,1209,0,0,0,1.00,1.00,1.00,6,6,6,15.2,45.173,31,2.000,0.293,6,1.000,0,8.46,-8.00,0,0.0000,0.555,0.0000,1852,0.6800
100000,44.00,25,0,14,0,8,0,1.00,0,0.318,2723,4.59,54.45,115.79,789,2,1,0,1.00,1.00,1.00,4,5,5,39.3,23.590,22,2.000,0.565,5,1.000,0,11.50,0.25,0,0.0000,0.000,0.0000,1851,0.6800
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2709,0.00,47.26,82.13,1280,1,0,0,1.00,1.00,1.00,2,4,4,35.3,39.067,15,2.000,0.491,4,1.000,1,33.87,22.00,0,0.0000,0.000,0.0000,1842,0.6800
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,2706,0.02,70.36,66.06,1011,1,0,0,1.00,1.00,1.00,4,5,5,25.9,12.800,24,2.000,0.426,5,1.000,0,16.43,16.00,0,0.0000,0.000,0.0000,1840,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,2698,0.00,69.37,20.44,789,0,0,0,1.00,1.00,1.00,4,5,5,4.9,2.850,25,2.000,0.569,5,1.000,0,9.95,-9.00,0,0.0000,0.000,0.0000,1834,0.6800
100000,28.00,25,0,7,0,7,0,1.00,2,0.250,2693,0.00,61.39,55.37,789,0,0,0,1.00,1.00,1.00,3,5,4,0.3,11.045,14,2.000,0.619,5,1.000,1,7.50,0.00,0,0.0000,0.000,0.0000,1831,0.6800
100000,38.00,25,0,10,0,9,0,1.00,0,0.263,2671,0.00,78.73,80.49,1270,0,0,0,1.00,1.00,1.00,4,5,5,15.8,48.156,19,2.000,0.435,5,1.000,1,6.17,2.25,0,0.0000,0.000,0.0000,1816,0.6800
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2645,0.00,58.58,66.62,1282,1,1,0,1.00,1.00,1.00,4,5,5,28.2,10.011,24,2.000,0.602,5,1.000,1,20.77,-20.75,0,0.0000,0.000,0.0000,1798,0.6800
100000,46.00,25,0,14,0,9,0,1.00,0,0.304,2644,0.00,89.53,82.67,1270,0,1,0,1.00,1.00,1.00,4,5,5,25.5,51.791,23,2.000,0.431,5,1.000,2,11.43,-11.25,0,0.0000,0.000,0.0000,1797,0.6800
100000,3.29,26,0,2,0,1,0,1.00,32,0.608,2643,0.00,79.51,5.56,615,2,2,0,1.00,1.00,1.00,2,1,3,52.4,4.271,3,1.097,0.616,10,1.000,1,10.91,3.75,0,0.0150,0.044,0.0000,1797,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2641,0.00,82.99,69.72,1025,0,2,0,1.00,1.00,1.00,2,4,4,25.5,55.283,16,2.000,0.191,4,1.000,0,23.37,12.50,0,0.0000,0.000,0.0000,1795,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2618,0.00,41.75,74.06,1155,2,1,0,1.00,1.00,1.00,1,4,4,45.4,32.614,16,2.000,0.168,4,1.000,0,37.07,-36.25,0,0.0000,0.000,0.0000,1780,0.6800
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2604,0.00,63.65,31.23,1280,0,0,0,1.00,1.00,1.00,4,4,4,20.5,18.578,14,2.000,0.491,4,1.000,2,20.40,-6.75,0,0.0000,0.000,0.0000,1770,0.6800
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2601,0.00,54.50,51.25,1280,1,1,0,1.00,1.00,1.00,2,4,4,32.3,16.661,15,2.000,0.491,4,1.000,1,39.15,34.50,0,0.0000,0.000,0.0000,1768,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,2597,0.00,58.23,62.73,1285,2,0,0,1.00,1.00,1.00,4,5,5,42.4,37.140,25,2.000,0.856,5,1.000,0,27.41,-17.00,0,0.0000,0.000,0.0000,1765,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2591,0.06,60.31,63.61,816,2,0,0,1.00,1.00,1.00,4,4,4,42.2,55.996,16,2.000,0.263,4,1.000,0,34.79,-11.00,0,0.0000,0.000,0.0000,1761,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2575,0.00,36.98,72.42,1155,0,2,0,1.00,1.00,1.00,2,4,4,19.7,0.405,16,2.000,0.168,4,1.000,0,52.01,0.75,0,0.0000,0.000,0.0000,1750,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2569,0.93,77.99,9.87,1011,0,0,0,1.00,1.00,1.00,4,4,4,20.7,14.861,15,2.000,0.624,4,1.000,1,9.52,8.25,0,0.0000,0.027,0.0000,1746,0.6800
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,2559,0.00,72.06,56.24,1268,0,0,0,1.00,1.00,1.00,4,5,5,17.7,12.793,22,2.000,0.816,5,1.000,1,6.36,-4.50,0,0.0000,0.155,0.0000,1740,0.6800
100000,46.00,25,0,17,0,6,0,1.00,0,0.370,2558,0.94,84.21,154.05,1285,1,1,0,1.00,1.00,1.00,4,5,5,32.4,65.442,23,2.000,0.874,5,1.000,0,17.60,-17.25,0,0.0000,0.000,0.0000,1739,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,2549,0.00,81.82,84.11,789,0,0,0,1.00,1.00,1.00,4,5,5,17.0,39.899,25,2.000,0.569,5,1.000,0,14.90,-5.75,0,0.0000,0.000,0.0000,1733,0.6800
100000,3.29,26,0,0,0,3,0,1.00,32,0.000,2542,0.00,80.06,4.53,615,1,1,0,1.00,1.00,1.00,1,3,1,31.2,1.052,3,1.097,0.616,10,1.000,0,3.95,-1.25,0,0.0150,0.044,0.0000,1728,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2537,0.00,43.18,65.53,1244,1,2,0,1.00,1.00,1.00,2,4,4,38.6,24.619,16,2.000,0.116,4,1.000,0,64.46,-52.25,0,0.0000,0.024,0.0000,1725,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2537,0.00,69.21,43.27,1282,1,0,0,1.00,1.00,1.00,4,5,5,27.1,36.164,25,2.000,0.602,5,1.000,0,27.06,12.00,0,0.0000,0.000,0.0000,1725,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2528,1.84,65.72,39.28,1280,2,0,0,1.00,1.00,1.00,2,4,4,49.1,45.755,16,2.000,0.491,4,1.000,0,29.07,-26.25,0,0.0000,0.000,0.0000,1719,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2526,0.00,41.12,52.42,1280,0,0,0,1.00,1.00,1.00,2,4,4,9.8,25.236,16,2.000,0.489,4,1.000,0,8.19,8.00,0,0.0000,0.000,0.0000,1717,0.6800
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,2521,0.00,78.82,133.00,816,1,2,0,1.00,1.00,1.00,4,5,5,30.1,58.972,22,2.000,0.430,5,1.000,0,38.91,-31.75,0,0.0000,0.000,0.0000,1714,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2513,4.16,53.25,76.03,1280,1,1,0,1.00,1.00,1.00,4,4,4,36.5,37.238,16,2.000,0.537,4,1.000,0,18.83,-18.50,0,0.0000,0.000,0.0000,1708,0.6800
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2507,0.00,31.45,119.48,1244,2,1,0,1.00,1.00,1.00,2,4,4,39.9,37.125,15,2.000,0.146,4,1.000,1,45.88,35.75,0,0.0000,0.000,0.0000,1704,0.6800
100000,68.00,36,0,28,0,6,0,1.00,0,0.412,2503,0.00,41.15,164.98,1285,2,1,0,1.00,1.00,1.00,6,6,6,54.0,11.293,34,2.000,0.874,6,1.000,2,31.20,-13.25,0,0.0000,0.000,0.0000,1702,0.6800
100000,48.00,25,0,15,0,9,0,1.00,0,0.312,2500,0.00,56.88,68.93,1122,1,2,0,1.00,1.00,1.00,4,5,5,31.1,28.975,24,2.000,0.570,5,1.000,1,66.98,59.50,0,0.0000,0.000,0.0000,1699,0.6800
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2500,0.00,37.57,57.87,1280,0,0,0,1.00,1.00,1.00,2,4,4,0.7,10.389,15,2.000,0.491,4,1.000,1,10.97,10.00,0,0.0000,0.000,0.0000,1699,0.6800
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2495,0.00,55.31,59.34,1244,0,2,0,1.00,1.00,1.00,2,4,4,2.2,28.076,14,2.000,0.116,4,1.000,0,53.03,52.50,0,0.0000,0.024,0.0000,1696,0.6800
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2486,0.00,40.66,111.19,1244,2,2,0,1.00,1.00,1.00,2,4,4,48.8,36.218,14,2.000,0.116,4,1.000,0,23.40,15.25,0,0.0000,0.024,0.0000,1690,0.6800
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,2485,0.00,30.79,101.19,1016,0,0,0,1.00,1.00,1.00,4,4,4,18.5,20.393,13,2.000,0.781,4,1.000,0,19.60,-12.00,0,0.0000,0.000,0.0000,1689,0.6800
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2476,-0.00,29.07,43.91,1298,0,1,0,1.00,1.00,1.00,1,4,4,17.4,1.116,14,2.000,0.147,4,1.000,1,21.63,18.00,0,0.0000,0.088,0.0000,1683,0.6800
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,2472,0.00,72.58,94.72,1011,0,0,0,1.00,1.00,1.00,4,5,5,19.3,57.027,24,2.000,0.426,5,1.000,0,11.47,-3.25,0,0.0000,0.000,0.0000,1680,0.6800
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,2471,0.00,76.66,29.05,1282,2,0,0,1.00,1.00,1.00,4,5,5,41.5,34.656,23,2.000,0.602,5,1.000,2,28.64,26.00,0,0.0000,0.000,0.0000,1680,0.6800
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,2454,0.00,36.56,49.87,1244,2,2,0,1.00,1.00,1.00,3,4,4,41.5,11.135,13,2.000,0.163,4,1.000,1,24.76,18.00,0,0.0000,0.000,0.0000,1668,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2454,0.00,20.77,66.97,1155,0,0,0,1.00,1.00,1.00,2,4,4,17.7,4.180,16,2.000,0.168,4,1.000,0,10.64,-9.75,0,0.0000,0.000,0.0000,1668,0.6800
100000,46.00,25,0,14,0,9,0,1.00,0,0.304,2453,0.00,41.69,86.88,1122,2,1,0,1.00,1.00,1.00,4,5,5,48.9,9.158,23,2.000,0.569,5,1.000,1,20.98,5.50,0,0.0000,0.000,0.0000,1668,0.6800
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2449,0.00,35.78,48.93,1244,2,2,0,1.00,1.00,1.00,4,4,4,52.9,14.107,15,2.000,0.116,4,1.000,0,13.54,1.00,0,0.0000,0.024,0.0000,1665,0.6800
100000,22.00,16,0,9,0,2,0,1.00,0,0.409,2446,0.00,26.72,76.14,1280,0,0,0,1.00,1.00,1.00,3,4,4,18.4,3.233,11,2.000,0.639,4,1.000,1,31.58,-29.00,0,0.0000,0.000,0.0000,1663,0.6800
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2444,0.00,49.59,36.71,1244,1,2,0,1.00,1.00,1.00,2,4,4,28.1,18.413,14,2.000,0.136,4,1.000,1,38.78,29.00,0,0.0000,0.007,0.0000,1661,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2438,0.94,42.26,64.17,1278,2,2,0,1.00,1.00,1.00,4,4,4,55.4,35.730,16,2.000,0.317,4,1.000,0,53.81,45.00,0,0.0000,0.000,0.0000,1657,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,2437,1.87,83.44,56.49,789,1,0,0,1.00,1.00,1.00,4,5,5,34.3,53.676,25,2.000,0.564,5,1.000,0,30.31,-14.25,0,0.0000,0.000,0.0000,1657,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2430,1.81,49.12,60.36,1278,0,2,0,1.00,1.00,1.00,4,4,4,25.6,40.413,16,2.000,0.317,4,1.000,0,62.12,61.50,0,0.0000,0.000,0.0000,1652,0.6800
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2412,0.00,32.05,70.05,1298,0,1,0,1.00,1.00,1.00,2,4,4,24.4,7.509,16,2.000,0.147,4,1.000,0,44.86,42.00,0,0.0000,0.088,0.0000,1640,0.6800
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2403,1.32,71.74,27.64,1270,0,0,0,1.00,1.00,1.00,4,5,5,18.4,31.716,25,2.000,0.435,5,1.000,0,7.20,6.75,0,0.0000,0.000,0.0000,1634,0.6800
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,2403,0.00,67.43,35.10,1270,0,0,0,1.00,1.00,1.00,4,5,5,24.9,15.368,21,2.000,0.435,5,1.000,0,20.16,17.50,0,0.0000,0.000,0.0000,1634,0.6800
100000,44.00,25,0,14,0,8,0,1.00,0,0.318,2401,0.00,70.80,106.64,789,1,1,0,1.00,1.00,1.00,3,5,5,28.8,41.422,22,2.000,0.609,5,1.000,1,8.46,-7.00,0,0.0000,0.000,0.0000,1632,0.6800
100000,40.00,25,0,10,0,10,0,1.00,0,0.250,2398,0.00,103.47,65.54,1282,0,0,0,1.00,1.00,1.00,4,5,5,18.5,58.241,20,2.000,0.653,5,1.000,2,42.81,-40.00,0,0.0000,0.000,0.0000,1630,0.6800
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2389,0.00,39.71,25.03,1291,0,0,0,1.00,1.00,1.00,2,4,4,25.4,8.826,15,2.000,0.544,4,1.000,1,12.26,-9.50,0,0.0000,0.000,0.0000,1624,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2380,3.75,41.48,132.57,1155,2,1,0,1.00,1.00,1.00,4,4,4,49.9,48.613,16,2.000,0.169,4,1.000,0,37.08,35.00,0,0.0000,0.000,0.0000,1618,0.6800
100000,46.00,25,0,15,0,8,0,1.00,0,0.326,2370,0.00,85.53,43.18,789,2,2,0,1.00,1.00,1.00,4,5,5,49.6,44.501,23,2.000,0.566,5,1.000,0,22.01,-5.75,0,0.0000,0.000,0.0000,1611,0.6800
100000,42.00,25,0,10,0,11,0,1.00,0,0.238,2368,-0.00,44.57,120.60,816,1,2,0,1.00,1.00,1.00,4,5,5,32.9,26.919,21,2.000,0.430,5,1.000,2,31.57,29.50,0,0.0000,0.000,0.0000,1610,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2362,0.00,26.86,93.88,1280,1,0,0,1.00,1.00,1.00,2,4,4,31.2,1.049,16,2.000,0.369,4,1.000,0,62.08,31.50,0,0.0000,0.000,0.0000,1606,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2356,0.40,78.04,22.93,1155,0,0,0,1.00,1.00,1.00,1,4,4,24.7,41.565,16,2.000,0.168,4,1.000,0,62.01,62.00,0,0.0000,0.000,0.0000,1602,0.6800
100000,42.00,25,0,10,0,11,0,1.00,0,0.238,2344,3.85,63.17,46.67,1011,0,0,0,1.00,1.00,1.00,4,5,5,18.4,6.552,21,2.000,0.426,5,1.000,0,7.29,6.75,0,0.0000,0.000,0.0000,1593,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2341,3.04,93.89,103.00,1282,1,0,0,1.00,1.00,1.00,4,5,5,33.5,75.957,25,2.000,0.602,5,1.000,0,29.65,-3.00,0,0.0000,0.000,0.0000,1591,0.6800
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2337,0.28,75.93,71.20,1011,0,0,0,1.00,1.00,1.00,4,5,5,23.6,28.455,25,2.000,0.432,5,1.000,0,4.93,-2.50,0,0.0000,0.000,0.0000,1589,0.6800
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2336,0.00,25.77,68.67,1302,1,1,0,1.00,1.00,1.00,3,4,4,28.7,3.385,15,2.000,0.377,4,1.000,0,61.50,61.50,0,0.0000,0.000,0.0000,1588,0.6800
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2328,2.17,35.16,70.79,1280,0,0,0,1.00,1.00,1.00,3,4,4,17.7,20.130,15,2.000,0.369,4,1.000,0,65.25,54.75,0,0.0000,0.000,0.0000,1583,0.6800
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2323,0.00,40.74,68.74,1280,1,0,0,1.00,1.00,1.00,4,4,4,29.6,28.237,14,2.000,0.478,4,1.000,1,16.28,-1.00,0,0.0000,0.000,0.0000,1579,0.6800
100000,30.00,25,1,8,0,5,0,1.11,2,0.267,2322,0.00,65.15,18.44,789,1,2,1,1.00,1.00,1.20,4,5,4,37.5,2.022,14,2.000,0.650,5,1.000,1,29.67,-29.00,0,0.0000,0.000,0.0000,1578,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2310,1.74,59.19,113.41,1155,1,0,0,1.00,1.00,1.00,2,4,4,37.5,42.716,16,2.000,0.168,4,1.000,0,41.75,-33.25,0,0.0000,0.000,0.0000,1570,0.6800
100000,46.00,25,0,14,0,9,0,1.00,0,0.304,2309,0.00,76.45,54.03,789,0,1,0,1.00,1.00,1.00,4,5,5,16.2,38.873,23,2.000,0.562,5,1.000,0,15.82,-15.75,0,0.0000,0.000,0.0000,1570,0.6800
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2306,2.15,67.08,25.77,816,2,2,0,1.00,1.00,1.00,1,4,4,45.0,43.675,14,2.000,0.558,4,1.000,0,43.59,-42.75,0,0.0000,0.000,0.0000,1568,0.6800
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2285,0.00,45.04,74.63,1122,1,0,0,1.00,1.00,1.00,4,5,5,25.9,8.599,25,2.000,0.569,5,1.000,0,44.10,-16.25,0,0.0000,0.000,0.0000,1553,0.6800
100000,44.00,25,0,16,0,6,0,1.00,0,0.364,2281,0.00,53.36,77.79,1285,2,1,0,1.00,1.00,1.00,4,5,5,50.7,31.541,22,2.000,0.874,5,1.000,1,46.88,14.75,0,0.0000,0.000,0.0000,1551,0.6800
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2278,0.00,34.31,71.86,1278,0,2,0,1.00,1.00,1.00,4,4,4,9.3,26.798,15,2.000,0.279,4,1.000,1,48.25,0.00,0,0.0000,0.000,0.0000,1549,0.6800
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2272,0.00,52.57,65.94,1155,0,1,0,1.00,1.00,1.00,4,4,4,19.4,31.938,15,2.000,0.168,4,1.000,0,62.50,0.00,0,0.0000,0.000,0.0000,1544,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2257,0.00,55.08,109.55,816,0,0,0,1.00,1.00,1.00,2,4,4,21.9,21.421,16,2.000,0.263,4,1.000,0,12.42,-9.50,0,0.0000,0.000,0.0000,1534,0.6800
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2250,0.00,45.36,167.07,1282,1,1,0,1.00,1.00,1.00,4,5,5,37.6,30.773,24,2.000,0.602,5,1.000,1,35.13,35.00,0,0.0000,0.000,0.0000,1529,0.6800
100000,21.99,21,0,8,0,12,0,1.00,20,0.364,2246,0.61,91.42,2.16,615,2,2,0,1.00,1.00,1.00,3,5,5,52.0,28.036,20,1.099,0.599,10,1.000,1,0.35,0.25,0,0.0150,0.016,0.0000,1527,0.6800
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,2234,0.44,72.64,67.91,789,0,0,0,1.00,1.00,1.00,4,5,5,17.4,21.971,25,2.000,0.589,5,1.000,0,16.07,-15.50,0,0.0000,0.000,0.0000,1519,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2231,1.75,31.02,89.30,816,0,0,0,1.00,1.00,1.00,4,4,4,21.7,17.153,16,2.000,0.263,4,1.000,0,29.30,26.50,0,0.0000,0.000,0.0000,1517,0.6800
100000,44.00,25,0,11,0,11,0,1.00,0,0.250,2217,0.00,55.93,137.57,1011,1,0,0,1.00,1.00,1.00,4,5,5,26.5,50.547,22,2.000,0.426,5,1.000,0,9.71,-8.00,0,0.0000,0.000,0.0000,1507,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2211,0.00,44.80,80.51,816,2,0,0,1.00,1.00,1.00,2,4,4,40.1,32.261,16,2.000,0.263,4,1.000,0,18.54,-18.25,0,0.0000,0.000,0.0000,1503,0.6800
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2206,-0.00,38.18,60.82,1155,0,1,0,1.00,1.00,1.00,4,4,4,18.6,33.140,15,2.000,0.168,4,1.000,1,45.77,-1.25,0,0.0000,0.000,0.0000,1500,0.6800
100000,1.10,26,0,0,0,1,0,1.00,36,0.000,2206,0.00,106.45,1.51,615,2,2,0,1.00,1.00,1.00,1,1,1,45.8,2.393,1,1.097,0.616,10,1.000,0,12.13,11.75,0,0.0150,0.044,0.0000,1500,0.6800
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,2201,2.96,112.93,29.29,1011,0,1,0,1.00,1.00,1.00,4,5,5,24.0,70.201,23,2.000,0.478,5,1.000,0,3.13,-1.50,0,0.0000,0.000,0.0000,1496,0.6800
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2199,1.05,47.17,47.35,1280,0,0,0,1.00,1.00,1.00,4,4,4,22.1,33.155,14,2.000,0.578,4,1.000,0,2.02,-1.75,0,0.0000,0.000,0.0000,1495,0.6800
100000,46.00,25,0,14,0,9,0,1.00,0,0.304,2196,0.14,74.36,76.87,1285,2,0,0,1.00,1.00,1.00,3,5,5,45.3,68.991,23,2.000,0.856,5,1.000,0,28.09,-24.50,0,0.0000,0.000,0.0000,1493,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2187,0.00,34.10,28.22,1289,0,0,0,1.00,1.00,1.00,4,4,4,18.1,0.426,16,2.000,0.491,4,1.000,0,19.25,19.25,0,0.0000,0.000,0.0000,1487,0.6800
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2186,-0.00,46.17,41.02,1282,1,1,0,1.00,1.00,1.00,4,5,5,26.0,19.964,24,2.000,0.615,5,1.000,1,8.40,-4.25,0,0.0000,0.000,0.0000,1486,0.6800
100000,6.65,53,0,0,0,6,0,1.00,30,0.000,2184,0.00,98.62,9.36,615,2,2,0,1.00,1.00,1.00,2,6,1,48.5,3.235,6,1.108,0.577,11,1.000,0,8.10,-8.00,0,0.0142,0.085,0.0000,1485,0.6800
100000,38.00,25,0,10,0,9,0,1.00,0,0.263,2182,3.46,83.97,158.62,1011,2,0,0,1.00,1.00,1.00,3,5,5,43.0,86.625,19,2.000,0.432,5,1.000,1,22.95,-4.50,0,0.0000,0.000,0.0000,1483,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2181,0.00,34.59,49.00,1280,0,1,0,1.00,1.00,1.00,4,4,4,20.0,7.502,16,2.000,0.342,4,1.000,0,45.37,45.25,0,0.0000,0.000,0.0000,1483,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,2172,6.81,56.61,109.64,1285,1,2,0,1.00,1.00,1.00,4,5,5,34.4,55.457,25,2.000,0.856,5,1.000,0,24.21,-19.00,0,0.0000,0.000,0.0000,1476,0.6800
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,2164,0.00,87.09,117.35,1284,0,1,0,1.00,1.00,1.00,4,6,6,25.2,43.485,36,2.000,0.837,6,1.000,0,5.85,5.50,0,0.0000,0.000,0.0000,1471,0.6800
100000,68.00,36,3,13,4,13,0,1.50,0,0.191,2147,4.95,85.22,49.95,1011,1,0,2,1.00,1.83,1.58,4,6,6,27.2,23.209,33,2.000,0.364,6,1.000,1,15.43,13.75,4,0.0000,0.000,0.0000,1459,0.6800
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,2135,2.60,114.72,73.38,1268,0,0,0,1.00,1.00,1.00,4,5,5,18.8,84.669,22,2.000,0.816,5,1.000,2,14.58,14.50,0,0.0000,0.155,0.0000,1451,0.6800
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2129,-0.00,54.10,45.00,1280,1,1,0,1.00,1.00,1.00,4,4,4,27.9,34.432,15,2.000,0.478,4,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,1447,0.6800
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,2126,0.00,79.32,35.68,1268,0,0,0,1.00,1.00,1.00,3,5,5,21.4,43.846,23,2.000,0.816,5,1.000,0,5.27,-0.50,0,0.0000,0.155,0.0000,1445,0.6800
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,2125,0.51,48.36,109.37,816,0,2,0,1.00,1.00,1.00,4,5,5,21.9,35.463,24,2.000,0.430,5,1.000,1,51.49,38.00,0,0.0000,0.000,0.0000,1444,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2116,2.20,48.42,53.96,1289,2,2,0,1.00,1.00,1.00,4,4,4,53.2,24.387,16,2.000,0.582,4,1.000,0,10.41,-9.50,0,0.0000,0.105,0.0000,1438,0.6800
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,2116,0.00,29.44,54.99,1280,0,1,0,1.00,1.00,1.00,4,4,4,23.5,9.500,13,2.000,0.342,4,1.000,1,62.50,62.50,0,0.0000,0.000,0.0000,1438,0.6800
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2115,1.41,31.42,61.73,1289,0,0,0,1.00,1.00,1.00,4,4,4,10.1,14.676,15,2.000,0.582,4,1.000,1,12.19,11.75,0,0.0000,0.105,0.0000,1438,0.6800
