step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,22.11,49,0,0,0,21,0,1.00,8,0.000,140,0.00,8.92,3.56,1130,2,2,0,1.00,1.00,1.00,6,7,3,38.6,3.259,21,1.053,0.500,7,1.000,0,0.75,-0.75,0,0.0000,0.057,0.0000,95,0.6800
100000,38.80,36,0,14,0,11,0,1.00,0,0.361,140,1.86,10.97,9.63,1666,2,2,0,1.00,1.00,1.00,4,6,6,40.4,7.348,25,1.552,0.365,6,1.000,0,8.25,8.25,0,0.0287,0.100,0.0000,95,0.6800
100000,25.24,25,0,11,0,7,0,1.00,12,0.436,140,0.08,1.85,0.64,1629,2,2,0,1.00,1.00,1.00,4,5,5,40.1,5.144,18,1.402,0.462,8,1.000,0,0.25,0.25,0,0.0000,0.042,0.0000,95,0.6800
100000,12.86,20,0,5,0,5,0,1.00,12,0.389,140,0.00,1.40,4.59,1130,0,0,0,1.00,1.00,1.00,2,4,4,27.9,1.971,10,1.286,0.538,7,1.000,0,3.50,0.00,0,0.0000,0.165,0.0000,95,0.6800
100000,14.00,27,0,2,0,11,0,1.00,14,0.143,140,0.68,1.98,6.45,1130,2,1,0,1.00,1.00,1.00,2,5,4,43.2,4.040,13,1.077,0.513,8,1.000,0,8.50,8.50,0,0.0000,0.000,0.0000,95,0.6800
100000,19.13,24,0,4,0,10,0,1.00,8,0.209,140,0.00,1.64,1.61,1130,1,1,0,1.00,1.00,1.00,2,6,4,34.6,2.774,14,1.367,0.475,7,1.000,0,4.26,0.25,0,0.0000,0.000,0.0000,95,0.6800
100000,30.00,29,0,9,0,12,0,1.00,8,0.300,140,4.13,8.81,0.71,1674,0,0,0,1.00,1.00,1.00,3,8,4,16.9,6.799,21,1.429,0.553,8,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,95,0.6800
100000,5.10,7,0,0,0,4,0,1.00,22,0.000,140,0.00,2.92,0.00,1130,1,1,0,1.00,1.00,1.00,2,1,4,31.0,1.816,4,1.276,0.560,8,1.000,0,0.00,0.00,0,0.0000,0.329,0.0000,95,0.6800
100000,7.75,11,0,0,0,7,0,1.00,14,0.000,140,2.63,11.17,0.45,1130,1,1,0,1.00,1.00,1.00,2,5,2,36.9,4.193,7,1.108,0.432,7,1.000,0,0.00,0.00,0,0.0000,0.086,0.0000,95,0.6800
100000,67.10,58,0,4,0,46,0,1.00,0,0.060,139,3.49,12.28,2.18,1668,1,1,0,1.00,1.00,1.00,9,8,8,35.7,11.999,50,1.342,0.542,8,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,94,0.6800
100000,25.93,20,3,9,0,8,3,2.10,8,0.347,139,2.22,2.82,14.98,1130,2,1,3,3.00,1.00,2.14,2,7,3,40.0,5.073,20,1.127,0.482,7,1.000,0,5.25,5.25,0,0.0000,0.052,0.0000,94,0.6800
100000,48.50,33,0,22,0,11,0,1.00,4,0.454,139,2.40,12.71,17.25,1629,2,1,0,1.00,1.00,1.00,4,7,5,37.6,9.212,33,1.470,0.546,7,1.000,0,11.75,11.75,0,0.0000,0.073,0.0000,94,0.6800
100000,30.81,26,0,12,0,14,0,1.00,6,0.389,139,1.04,6.87,0.19,1130,1,1,0,1.00,1.00,1.00,3,7,4,36.5,7.896,26,1.185,0.442,7,1.000,0,5.50,0.00,0,0.0000,0.388,0.0000,94,0.6800
100000,25.09,21,3,7,0,9,3,2.00,6,0.279,139,0.00,1.66,0.00,1130,0,0,3,2.50,1.00,2.14,4,7,4,24.8,1.875,19,1.140,0.474,7,1.000,0,0.25,0.00,0,0.0000,0.034,0.0000,94,0.6800
100000,5.98,30,0,3,0,2,0,1.00,22,0.502,139,0.00,7.90,7.11,1130,0,0,0,1.00,1.00,1.00,3,2,3,14.9,0.674,5,1.196,0.538,8,1.000,0,5.50,5.50,0,0.0058,0.000,0.0000,94,0.6800
100000,50.97,48,1,10,0,35,4,1.14,0,0.196,138,0.59,7.79,3.29,1130,1,1,4,1.29,1.00,1.14,6,7,7,30.4,11.415,46,1.085,0.539,7,1.000,0,0.25,0.25,0,0.0000,0.222,0.0000,93,0.6800
100000,38.08,22,13,2,0,7,1,5.29,4,0.053,138,0.00,0.20,1.56,1130,0,0,2,6.60,2.40,5.86,4,7,5,8.7,0.812,22,1.088,0.453,7,1.000,0,0.00,0.00,0,0.0010,0.150,0.0000,93,0.6800
100000,16.71,19,2,3,0,7,3,1.70,8,0.180,138,0.86,8.74,2.19,1130,0,0,3,2.33,1.00,1.71,2,7,3,25.7,4.371,12,1.194,0.655,7,1.000,0,4.25,0.00,0,0.0000,0.214,0.0000,93,0.6800
100000,23.32,24,0,10,0,12,0,1.00,6,0.429,138,3.50,14.24,0.01,1130,0,0,0,1.00,1.00,1.00,4,7,4,23.8,7.039,22,1.060,0.512,7,1.000,0,1.00,1.00,0,0.0000,0.006,0.0000,93,0.6800
100000,31.69,28,3,4,0,20,2,1.64,6,0.126,138,2.13,15.16,3.13,1130,1,1,2,2.50,1.00,1.57,4,7,4,36.8,7.896,27,1.056,0.464,7,1.000,0,3.75,0.00,0,0.0000,0.062,0.0000,93,0.6800
100000,26.08,19,4,8,0,7,3,2.35,8,0.307,138,0.24,0.02,4.03,1130,1,1,3,4.00,1.00,2.29,3,7,3,34.3,6.070,19,1.134,0.496,7,1.000,0,4.25,-4.25,0,0.0000,0.080,0.0000,93,0.6800
100000,43.87,33,4,11,0,18,4,1.79,4,0.251,138,0.35,5.54,0.12,1130,1,1,4,2.80,1.00,1.71,4,7,5,35.5,9.114,33,1.186,0.470,7,1.000,0,0.00,0.00,0,0.0127,0.000,0.0000,93,0.6800
100000,21.35,16,3,9,0,4,3,2.22,6,0.422,137,0.00,2.60,0.22,1130,1,2,3,3.00,1.00,2.33,6,6,3,37.2,3.471,16,1.124,0.438,6,1.000,0,2.25,0.00,0,0.0000,0.117,0.0000,93,0.6800
100000,20.62,22,0,12,0,3,0,1.00,8,0.582,137,1.68,2.86,5.95,1130,0,0,0,1.00,1.00,1.00,2,7,3,18.8,5.337,15,1.375,0.628,7,1.000,0,2.00,-2.00,0,0.0117,0.211,0.0000,93,0.6800
100000,46.42,30,0,14,0,16,0,1.00,4,0.302,137,1.83,7.96,4.21,1629,0,0,0,1.00,1.00,1.00,4,7,5,26.9,8.556,30,1.547,0.504,7,1.000,0,1.90,-1.75,0,0.0000,0.190,0.0000,93,0.6800
100000,26.72,22,0,15,0,7,0,1.00,6,0.561,137,0.00,1.38,0.00,1130,1,1,0,1.00,1.00,1.00,6,7,4,35.6,0.998,22,1.215,0.411,7,1.000,0,0.50,-0.50,0,0.0000,0.136,0.0000,93,0.6800
100000,38.37,32,5,10,0,17,3,2.46,4,0.261,137,0.00,0.30,2.17,1130,2,2,3,3.20,1.00,2.71,4,7,5,41.3,1.073,32,1.037,0.330,7,1.000,0,0.25,0.00,0,0.0000,0.084,0.0000,93,0.6800
100000,16.48,19,4,4,0,3,3,2.40,8,0.243,137,0.77,2.87,2.62,1130,2,1,3,3.00,1.67,2.43,3,7,3,37.3,4.243,11,1.099,0.428,7,1.000,0,3.00,0.00,0,0.0000,0.054,0.0000,93,0.6800
100000,11.51,22,0,4,0,6,0,1.00,12,0.348,137,2.21,7.29,0.90,1130,2,2,0,1.00,1.00,1.00,3,4,4,42.9,3.875,10,1.151,0.504,7,1.000,0,17.00,0.00,0,0.0107,0.083,0.0000,93,0.6800
100000,2.96,15,0,0,0,3,0,1.00,16,0.000,137,0.00,0.98,7.03,1130,1,1,0,1.00,1.00,1.00,1,2,2,28.3,1.036,3,0.987,0.502,6,1.000,0,5.26,5.25,0,0.0000,0.177,0.0000,93,0.6800
100000,18.03,26,0,6,0,9,0,1.00,4,0.333,137,0.00,3.20,3.63,1130,0,0,0,1.00,1.00,1.00,4,7,5,14.8,2.366,15,1.202,0.457,7,1.000,0,2.00,-2.00,0,0.0000,0.053,0.0000,93,0.6800
100000,25.88,21,0,0,0,21,0,1.00,8,0.000,137,0.19,12.76,0.61,1130,0,0,0,1.00,1.00,1.00,6,8,4,1.1,6.882,21,1.232,0.640,8,1.000,0,0.00,0.00,0,0.0000,0.164,0.0000,93,0.6800
100000,52.06,35,0,15,0,19,0,1.00,4,0.288,137,0.00,5.62,3.03,1629,0,0,0,1.00,1.00,1.00,4,7,5,27.7,6.256,34,1.531,0.540,7,1.000,0,0.25,0.25,0,0.0000,0.225,0.0000,93,0.6800
100000,33.43,24,0,14,0,10,0,1.00,10,0.419,136,2.27,7.61,0.00,1130,2,2,0,1.00,1.00,1.00,6,8,3,41.8,7.360,24,1.393,0.668,8,1.000,0,0.00,0.00,0,0.0000,0.237,0.0000,92,0.6800
100000,15.54,23,0,10,0,3,0,1.00,10,0.643,136,0.00,2.86,0.02,1130,0,0,0,1.00,1.00,1.00,3,5,4,10.1,2.389,13,1.196,0.510,7,1.000,0,0.00,0.00,0,0.0000,0.117,0.0000,92,0.6800
100000,24.33,19,3,9,0,7,3,2.10,8,0.370,136,0.64,4.32,0.55,1130,1,1,3,3.00,1.00,2.14,3,7,3,35.8,6.440,19,1.106,0.432,7,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,92,0.6800
100000,12.18,11,0,0,0,11,0,1.00,10,0.000,136,0.00,5.02,0.20,1130,1,1,0,1.00,1.00,1.00,2,7,2,36.7,4.511,11,1.108,0.432,7,1.000,0,0.00,0.00,0,0.0000,0.086,0.0000,92,0.6800
100000,10.21,19,3,3,0,0,1,3.20,18,0.294,135,0.00,4.70,0.73,1130,0,0,1,3.00,1.00,5.00,4,2,3,21.4,1.703,6,1.134,0.486,7,1.000,0,6.25,-6.25,0,0.0000,0.000,0.0000,91,0.6800
100000,9.90,22,0,1,2,7,0,1.00,8,0.101,135,1.63,8.15,0.44,1130,0,1,0,1.00,1.00,1.00,2,2,6,24.4,4.308,10,1.101,0.428,6,1.000,0,5.00,5.00,2,0.0000,0.002,0.0000,91,0.6800
100000,23.40,25,1,12,0,7,2,1.27,6,0.513,135,0.00,2.55,1.99,1130,0,0,2,1.50,1.00,1.29,4,7,4,16.6,4.324,20,1.114,0.573,7,1.000,0,2.75,-2.75,0,0.0000,0.000,0.0000,91,0.6800
100000,22.29,24,0,9,0,7,0,1.00,10,0.404,135,0.00,5.63,1.13,1130,0,0,0,1.00,1.00,1.00,4,8,3,19.8,5.693,16,1.393,0.668,8,1.000,0,1.25,1.25,0,0.0000,0.237,0.0000,91,0.6800
100000,26.91,21,3,9,0,9,3,2.10,8,0.334,135,2.46,4.80,16.23,1130,0,0,3,3.00,1.00,2.14,6,7,3,19.9,6.734,21,1.121,0.469,7,1.000,0,5.50,-5.50,0,0.0000,0.048,0.0000,91,0.6800
100000,44.12,49,2,9,0,31,4,1.32,0,0.204,135,4.76,11.49,2.36,1130,1,1,4,1.57,1.00,1.36,4,7,7,29.2,10.282,42,1.003,0.443,7,1.000,0,1.77,1.75,0,0.0090,0.059,0.0000,91,0.6800
100000,45.79,44,0,0,0,34,0,1.00,14,0.000,135,4.24,20.18,4.55,1130,2,2,0,1.00,1.00,1.00,6,8,5,45.6,8.953,34,1.347,0.697,10,1.000,0,0.00,0.00,0,0.0005,0.000,0.0000,91,0.6800
100000,26.08,19,4,8,0,7,3,2.35,8,0.307,135,0.00,1.52,2.88,1130,2,2,3,4.00,1.00,2.29,2,7,3,50.2,1.803,19,1.134,0.496,7,1.000,0,2.25,-2.25,0,0.0000,0.080,0.0000,91,0.6800
100000,23.71,20,1,16,0,2,4,1.18,6,0.675,134,0.00,0.09,1.74,1130,2,2,4,1.50,1.00,1.14,5,7,4,39.6,1.685,19,1.185,0.478,7,1.000,0,1.75,0.00,0,0.0000,0.144,0.0000,91,0.6800
100000,13.82,28,0,1,0,11,0,1.00,14,0.072,134,1.84,11.93,0.23,1130,0,0,0,1.00,1.00,1.00,4,3,4,1.0,4.364,12,1.151,0.531,7,1.000,0,4.25,4.25,0,0.0000,0.091,0.0000,91,0.6800
100000,25.72,21,3,10,0,8,4,2.00,6,0.389,134,0.00,0.67,1.64,1130,0,0,4,2.50,1.00,2.14,6,7,4,23.1,2.647,21,1.072,0.501,7,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,91,0.6800
100000,14.63,22,3,6,0,0,2,2.83,20,0.410,134,0.00,0.00,15.40,1130,0,0,2,3.00,1.00,3.67,1,3,3,24.8,1.711,9,1.219,0.619,8,1.000,0,4.72,-2.50,0,0.0000,0.275,0.0000,91,0.6800
100000,2.52,16,0,2,0,0,0,1.00,26,0.795,134,0.00,2.44,2.55,1130,0,0,0,1.00,1.00,1.00,1,1,2,25.1,0.612,2,1.258,0.582,8,1.000,0,2.50,0.00,0,0.0000,0.084,0.0000,91,0.6800
100000,13.04,19,0,2,0,11,0,1.00,10,0.153,134,1.53,5.42,3.79,1130,0,0,0,1.00,1.00,1.00,5,7,2,25.9,4.528,13,1.003,0.510,7,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,91,0.6800
100000,10.07,21,0,0,0,9,0,1.00,16,0.000,134,0.44,9.39,1.75,1130,0,0,0,1.00,1.00,1.00,2,3,3,18.8,3.497,9,1.119,0.430,7,1.000,0,4.50,0.00,0,0.0000,0.016,0.0000,91,0.6800
100000,24.95,19,3,6,0,10,2,2.10,8,0.241,133,0.00,0.18,12.55,1130,1,1,2,3.00,1.00,2.14,2,7,3,36.5,0.794,19,1.134,0.486,7,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,90,0.6800
100000,25.60,22,3,11,0,4,4,2.10,12,0.430,133,0.26,6.31,7.74,1130,2,2,4,3.00,1.00,2.14,3,7,3,42.7,5.968,18,1.219,0.619,8,1.000,0,8.50,0.00,0,0.0000,0.275,0.0000,90,0.6800
100000,23.67,20,2,8,0,9,3,1.70,8,0.338,133,1.41,5.03,0.84,1130,1,1,3,2.33,1.00,1.71,6,7,3,35.1,6.196,19,1.127,0.482,7,1.000,0,6.25,0.00,0,0.0000,0.052,0.0000,90,0.6800
100000,31.19,28,0,3,0,25,0,1.00,0,0.096,133,0.17,3.81,0.36,1130,1,1,0,1.00,1.00,1.00,3,7,7,34.0,4.937,28,1.114,0.582,7,1.000,0,2.75,0.00,0,0.0000,0.096,0.0000,90,0.6800
100000,8.56,30,0,0,0,8,0,1.00,14,0.000,133,2.78,12.21,5.17,1130,1,1,0,1.00,1.00,1.00,3,8,1,34.1,3.595,8,1.070,0.522,8,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,90,0.6800
100000,51.14,43,1,14,0,28,2,1.14,0,0.274,133,0.98,6.66,1.92,1130,1,1,3,1.29,1.00,1.14,4,7,7,36.6,9.221,43,1.162,0.544,7,1.000,0,3.00,0.00,0,0.0000,0.011,0.0000,90,0.6800
100000,42.91,53,0,2,0,25,0,1.00,12,0.047,133,2.57,16.37,1.30,1654,1,1,0,1.00,1.00,1.00,6,5,7,29.6,6.734,27,1.589,0.382,9,1.000,0,0.00,0.00,0,0.0000,0.514,0.0000,90,0.6800
100000,33.37,27,4,12,0,11,4,2.25,8,0.360,133,0.90,1.11,5.87,1130,2,1,4,3.00,1.00,2.38,3,8,4,38.6,7.740,27,1.077,0.513,8,1.000,0,3.72,2.50,0,0.0000,0.000,0.0000,90,0.6800
100000,54.83,49,1,12,0,35,3,1.14,0,0.219,133,4.24,17.24,4.00,1130,2,2,3,1.29,1.00,1.14,6,7,7,40.7,11.512,48,1.119,0.380,7,1.000,0,0.75,0.75,0,0.0011,0.253,0.0000,90,0.6800
100000,24.19,34,3,4,0,14,3,1.85,6,0.165,133,0.02,3.80,1.08,1130,1,1,3,2.20,1.00,2.00,5,8,5,29.3,3.526,21,1.008,0.514,8,1.000,0,2.75,0.00,0,0.0000,0.246,0.0000,90,0.6800
100000,19.72,26,9,0,0,1,0,6.31,16,0.000,133,0.00,7.11,1.93,1130,0,0,0,5.40,4.40,8.67,3,3,5,20.8,3.006,10,1.038,0.504,8,1.000,0,0.00,0.00,0,0.0023,0.000,0.0000,90,0.6800
100000,20.89,32,0,0,0,20,0,1.00,14,0.000,133,0.89,9.53,1.66,1130,0,0,0,1.00,1.00,1.00,4,5,4,27.3,6.360,20,1.045,0.585,8,1.000,0,0.00,0.00,0,0.0000,0.300,0.0000,90,0.6800
100000,28.70,49,0,3,0,18,0,1.00,8,0.105,132,0.86,13.51,1.58,1666,1,1,0,1.00,1.00,1.00,3,7,3,31.3,5.828,21,1.367,0.612,7,1.000,0,0.00,0.00,0,0.0000,0.009,0.0000,89,0.6800
100000,24.76,27,3,9,0,8,4,1.92,8,0.363,132,1.31,5.87,5.16,1130,2,2,4,2.50,1.00,2.00,3,8,4,43.2,5.717,20,1.077,0.513,8,1.000,0,8.75,0.00,0,0.0000,0.000,0.0000,89,0.6800
100000,19.25,21,9,0,0,1,0,7.00,10,0.000,132,0.00,1.78,0.00,1130,0,0,0,9.00,7.33,6.12,2,4,3,25.5,1.175,10,1.013,0.393,6,1.000,0,0.00,0.00,0,0.0000,0.123,0.0000,89,0.6800
100000,29.27,17,7,4,0,6,3,3.60,8,0.137,132,0.00,3.33,0.71,1130,1,1,3,7.00,1.00,3.43,5,7,3,29.0,4.551,17,1.220,0.560,7,1.000,0,1.25,-1.25,0,0.0000,0.337,0.0000,89,0.6800
100000,29.09,23,0,3,0,20,0,1.00,8,0.103,132,0.00,1.59,1.12,1130,0,0,0,1.00,1.00,1.00,4,8,4,15.1,2.090,23,1.265,0.569,8,1.000,0,1.00,0.00,0,0.0000,0.203,0.0000,89,0.6800
100000,25.93,20,3,8,0,9,3,2.10,8,0.309,132,0.00,0.08,1.30,1130,2,2,3,3.00,1.00,2.14,6,7,3,48.2,0.897,20,1.127,0.482,7,1.000,0,3.00,3.00,0,0.0000,0.052,0.0000,89,0.6800
100000,27.62,24,0,0,0,24,0,1.00,6,0.000,132,0.00,7.19,1.21,1130,0,0,0,1.00,1.00,1.00,4,7,4,24.3,2.265,24,1.151,0.492,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,89,0.6800
100000,30.49,48,0,0,0,28,0,1.00,18,0.000,132,-0.00,12.39,9.80,1130,0,0,0,1.00,1.00,1.00,4,6,5,26.4,4.997,28,1.089,0.542,10,1.000,0,0.00,0.00,0,0.0000,0.293,0.0000,89,0.6800
100000,16.49,22,2,6,0,6,3,1.70,12,0.364,131,3.42,6.69,21.64,1130,0,0,3,3.00,1.00,1.62,2,8,2,25.8,4.630,14,1.030,0.554,8,1.000,0,7.75,7.75,0,0.0000,0.000,0.0000,89,0.6800
100000,6.76,20,3,0,0,0,0,4.50,20,0.000,131,0.00,3.54,17.26,1130,0,0,0,3.00,3.00,9.00,2,1,3,20.8,0.955,3,1.127,0.482,7,1.000,0,4.00,-4.00,0,0.0000,0.052,0.0000,89,0.6800
100000,15.00,23,0,0,0,14,0,1.00,8,0.000,131,2.58,18.21,2.01,1130,0,0,0,1.00,1.00,1.00,3,3,7,22.9,4.867,14,1.071,0.474,7,1.000,0,1.75,1.75,0,0.0000,0.098,0.0000,89,0.6800
100000,72.09,49,0,8,0,41,0,1.00,0,0.111,130,0.00,2.22,3.27,1666,0,0,0,1.00,1.00,1.00,4,7,7,19.9,4.063,49,1.471,0.520,7,1.000,0,0.25,0.00,0,0.0000,0.227,0.0000,88,0.6800
100000,30.47,22,3,11,0,8,4,2.00,10,0.361,130,1.56,7.79,0.04,1130,2,2,4,3.00,1.00,2.00,6,8,3,41.4,6.688,22,1.219,0.619,8,1.000,0,9.25,0.00,0,0.0000,0.275,0.0000,88,0.6800
100000,26.35,21,0,0,0,21,0,1.00,8,0.000,130,0.00,6.59,1.92,1130,1,1,0,1.00,1.00,1.00,2,7,3,28.6,4.031,21,1.255,0.368,7,1.000,0,0.00,0.00,0,0.0000,0.109,0.0000,88,0.6800
100000,26.45,24,2,8,0,11,4,1.58,8,0.302,130,2.77,15.01,1.07,1130,0,0,4,2.00,1.00,1.62,5,8,4,17.1,6.409,21,1.150,0.559,8,1.000,0,2.50,0.00,0,0.0000,0.150,0.0000,88,0.6800
100000,31.74,27,4,0,0,23,0,2.25,4,0.000,130,0.20,8.62,0.02,1130,1,1,0,2.60,1.00,2.57,4,7,5,31.7,7.568,27,1.024,0.588,7,1.000,0,0.00,0.00,0,0.0000,0.244,0.0000,88,0.6800
100000,4.95,22,0,1,0,3,0,1.00,22,0.202,130,0.00,1.65,2.30,1130,0,0,0,1.00,1.00,1.00,2,4,1,22.4,0.415,4,1.236,0.609,8,1.000,0,0.50,0.50,0,0.0000,0.253,0.0000,88,0.6800
100000,34.23,26,4,11,0,11,4,1.92,2,0.321,130,0.82,9.49,0.18,1130,1,1,4,2.00,1.00,2.29,5,7,6,29.7,7.392,26,1.141,0.476,7,1.000,0,0.75,0.00,0,0.0000,0.164,0.0000,88,0.6800
100000,24.73,21,2,9,0,7,4,1.41,10,0.364,129,0.00,1.88,1.89,1130,0,0,4,2.33,1.00,1.31,4,8,3,16.6,5.211,18,1.236,0.609,8,1.000,0,5.00,0.00,0,0.0000,0.253,0.0000,87,0.6800
100000,11.14,26,0,5,0,3,0,1.00,14,0.449,129,0.94,3.19,4.71,1130,0,0,0,1.00,1.00,1.00,2,8,1,25.8,2.400,8,1.392,0.573,8,1.000,0,1.00,-1.00,0,0.0000,0.016,0.0000,87,0.6800
100000,53.77,35,0,9,0,26,0,1.00,4,0.167,129,0.00,2.06,8.55,1629,1,1,0,1.00,1.00,1.00,6,7,5,29.9,8.655,35,1.536,0.543,7,1.000,0,2.61,-2.50,0,0.0000,0.209,0.0000,87,0.6800
100000,20.12,18,3,9,0,4,3,2.22,6,0.447,129,1.08,5.12,6.22,1130,1,0,3,3.00,1.00,2.33,2,6,3,28.1,5.397,16,1.059,0.463,6,1.000,0,11.75,11.75,0,0.0000,0.124,0.0000,87,0.6800
100000,25.51,23,0,1,1,21,0,1.00,6,0.039,129,0.00,8.03,0.00,1130,1,1,0,1.00,1.00,1.00,3,7,4,29.1,3.779,23,1.134,0.336,7,1.000,0,0.25,0.00,1,0.0000,0.000,0.0000,87,0.6800
100000,25.93,20,3,8,0,9,3,2.10,8,0.309,129,0.00,1.16,5.47,1130,0,0,3,3.00,1.00,2.14,4,7,3,23.0,2.303,20,1.127,0.482,7,1.000,0,1.25,0.00,0,0.0000,0.052,0.0000,87,0.6800
100000,28.65,19,5,4,0,10,2,2.50,6,0.140,129,1.91,7.89,0.51,1130,0,0,2,4.00,1.00,2.50,3,7,4,23.2,6.090,19,1.194,0.655,7,1.000,0,2.50,-2.50,0,0.0000,0.214,0.0000,87,0.6800
100000,45.94,35,0,11,0,19,0,1.00,4,0.239,129,4.51,18.36,5.93,1629,0,0,0,1.00,1.00,1.00,6,7,5,26.8,7.846,30,1.531,0.540,7,1.000,0,0.00,0.00,0,0.0000,0.225,0.0000,87,0.6800
100000,20.72,22,1,8,0,7,4,1.27,10,0.386,128,2.53,4.02,6.75,1130,1,0,4,1.67,1.00,1.25,2,8,3,29.0,5.146,16,1.219,0.619,8,1.000,0,6.93,-6.25,0,0.0000,0.275,0.0000,87,0.6800
100000,40.13,32,2,7,0,23,5,1.38,8,0.174,128,2.52,8.44,0.02,1130,1,1,5,2.00,1.00,1.31,4,8,4,35.3,8.352,32,1.180,0.550,8,1.000,0,4.00,-4.00,0,0.0000,0.136,0.0000,87,0.6800
100000,22.04,33,0,11,0,4,0,1.00,4,0.499,128,3.50,7.75,7.45,1629,1,1,0,1.00,1.00,1.00,5,7,5,33.8,4.337,15,1.470,0.546,7,1.000,0,9.80,1.00,0,0.0000,0.073,0.0000,87,0.6800
100000,30.91,22,3,11,0,8,4,2.00,10,0.356,128,3.20,9.24,11.64,1130,1,0,4,3.00,1.00,2.00,4,8,3,28.3,6.612,22,1.236,0.609,8,1.000,0,8.00,0.00,0,0.0000,0.253,0.0000,87,0.6800
100000,14.03,12,0,3,0,9,0,1.00,6,0.214,128,0.68,7.77,0.02,1130,0,0,0,1.00,1.00,1.00,3,6,3,27.8,4.872,12,1.169,0.459,6,1.000,0,2.50,0.00,0,0.0065,0.300,0.0000,87,0.6800
100000,1.24,22,0,1,0,0,0,1.00,24,0.809,128,0.00,2.66,11.76,1130,1,1,0,1.00,1.00,1.00,1,1,1,29.5,0.015,1,1.236,0.660,7,1.000,0,5.76,5.75,0,0.0000,0.282,0.0000,87,0.6800
100000,19.91,19,0,1,0,18,0,1.00,10,0.050,128,0.00,1.05,0.21,1130,0,0,0,1.00,1.00,1.00,6,8,3,26.3,0.437,19,1.048,0.433,8,1.000,0,0.75,0.75,0,0.0000,0.004,0.0000,87,0.6800
100000,11.64,20,0,3,0,8,0,1.00,14,0.258,128,-0.00,2.09,0.63,1130,0,0,0,1.00,1.00,1.00,1,4,3,26.4,2.705,11,1.058,0.584,7,1.000,0,2.76,-2.75,0,0.0133,0.000,0.0000,87,0.6800
100000,19.16,20,3,8,0,3,3,2.38,12,0.417,127,2.16,4.59,10.93,1130,0,0,3,3.00,1.00,2.60,2,5,3,4.4,5.090,14,1.127,0.482,7,1.000,0,1.50,1.50,0,0.0000,0.052,0.0000,86,0.6800
100000,24.73,22,2,8,0,8,4,1.64,10,0.324,127,1.24,10.46,17.79,1130,1,1,4,2.33,1.00,1.62,2,8,3,36.2,5.777,18,1.236,0.609,8,1.000,0,1.75,1.75,0,0.0000,0.253,0.0000,86,0.6800
100000,27.26,26,0,12,0,11,0,1.00,6,0.440,127,2.16,6.94,0.34,1130,1,1,0,1.00,1.00,1.00,5,7,4,34.4,6.594,23,1.185,0.442,7,1.000,0,2.25,0.00,0,0.0000,0.388,0.0000,86,0.6800
100000,25.76,22,3,9,0,10,3,2.00,10,0.349,127,0.00,0.07,2.33,1130,0,0,3,3.00,1.00,2.00,2,8,3,20.1,3.494,22,1.030,0.554,8,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,86,0.6800
100000,32.28,23,3,13,0,7,4,2.00,6,0.403,127,0.47,3.44,0.30,1130,2,2,4,2.50,1.00,2.14,6,7,4,52.1,2.780,23,1.241,0.416,7,1.000,0,11.25,0.00,0,0.0003,0.005,0.0000,86,0.6800
100000,35.73,31,0,8,0,14,0,1.00,6,0.224,126,0.00,2.06,1.99,1629,1,1,0,1.00,1.00,1.00,4,7,4,34.2,1.599,22,1.624,0.624,7,1.000,0,2.06,-0.50,0,0.0000,0.320,0.0000,85,0.6800
100000,29.25,22,3,11,0,7,4,2.00,10,0.376,126,2.99,6.69,4.54,1130,2,2,4,3.00,1.00,2.00,6,8,3,43.4,6.222,21,1.219,0.619,8,1.000,0,8.50,0.00,0,0.0000,0.275,0.0000,85,0.6800
100000,10.69,26,0,2,0,6,0,1.00,20,0.187,126,0.00,2.72,4.95,1130,1,1,0,1.00,1.00,1.00,4,3,3,32.7,2.865,8,1.337,0.687,8,1.000,0,3.50,0.00,0,0.0000,0.432,0.0000,85,0.6800
100000,26.64,25,0,9,0,10,0,1.00,10,0.338,126,0.01,1.76,0.48,1629,2,2,0,1.00,1.00,1.00,4,6,5,38.0,5.402,19,1.402,0.462,8,1.000,0,0.79,0.25,0,0.0000,0.042,0.0000,85,0.6800
100000,24.41,20,0,0,0,19,0,1.00,10,0.000,126,3.14,15.94,4.22,1130,0,0,0,1.00,1.00,1.00,3,8,3,22.2,5.942,19,1.285,0.581,8,1.000,0,0.00,0.00,0,0.0000,0.191,0.0000,85,0.6800
