step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
52000,3,42,26.9,1.3,5.3,1.3,16.0,0.5,1.33,3.2,38,467,23.26,2.53,17,8,17,0.5,1.58,1.14,1.32,4.31,5.26,4.90,29.3,1.091,0.754,5.88
52000,821,41,25.5,0.1,3.8,0.0,14.8,0.0,1.03,2.2,30,444,21.33,5.87,37,4,0,0.0,1.00,1.06,1.03,3.34,4.46,4.41,14.1,1.348,0.385,5.00
52000,817,35,37.9,1.7,6.1,0.2,14.8,0.2,1.46,2.1,34,606,24.99,6.08,1,25,9,0.3,1.56,1.29,1.49,4.03,5.09,5.11,34.3,1.574,0.710,5.63
52000,822,34,30.0,0.0,5.6,0.0,14.9,0.0,1.00,0.6,25,457,19.56,3.13,30,3,1,0.0,1.00,1.00,1.00,3.71,4.91,4.76,17.9,1.459,0.659,5.00
52000,649,28,43.2,1.6,7.6,0.1,17.4,0.3,1.37,1.8,26,381,17.57,4.68,7,4,17,0.8,1.40,1.39,1.35,4.64,5.68,5.21,39.2,1.525,0.679,5.89
52000,644,21,52.4,12.4,18.8,0.0,4.7,4.1,4.43,2.6,19,535,7.47,21.54,14,2,5,4.4,5.72,2.01,5.32,5.76,6.14,6.19,23.5,1.098,0.580,6.81
52000,695,21,36.7,0.0,9.5,0.0,13.1,0.0,1.00,9.1,21,528,24.69,10.05,19,2,0,0.0,1.00,1.00,1.00,3.81,5.05,4.86,18.0,1.634,0.484,7.24
52000,797,8,36.5,0.0,10.6,3.1,17.1,0.0,1.00,8.0,8,430,33.29,6.14,0,7,1,0.0,1.00,1.00,1.00,4.25,6.75,5.25,32.9,1.308,0.682,8.00
52000,813,6,25.5,0.7,4.2,0.0,9.8,0.0,1.57,6.0,6,764,24.55,9.22,6,0,0,1.3,1.83,1.97,1.40,3.50,4.50,3.50,19.4,1.673,0.511,5.50
52000,814,5,25.3,1.6,3.6,1.6,10.2,0.0,1.27,3.6,5,1074,41.03,3.21,0,2,3,0.6,1.00,1.47,1.32,3.60,4.60,4.00,46.9,1.466,0.748,5.20
52000,811,5,41.9,7.0,10.2,0.0,2.4,1.0,2.90,1.2,5,695,18.88,9.94,0,1,4,1.6,2.57,3.40,2.82,3.60,5.40,5.20,46.5,1.623,0.804,5.60
52000,787,5,29.9,3.6,14.6,0.0,5.4,1.6,2.03,0.4,5,515,10.43,33.39,3,1,1,1.6,2.40,1.00,2.37,4.40,5.80,6.00,25.1,1.116,0.599,6.00
53000,593,740,32.4,5.3,9.7,0.1,8.9,2.1,2.91,1.6,569,362,10.52,11.94,421,191,128,2.1,3.11,1.45,3.85,4.10,5.09,5.31,25.5,1.109,0.607,5.61
53000,850,123,33.0,1.4,7.9,0.4,18.4,0.4,1.39,2.3,99,406,22.64,3.91,84,36,3,0.4,1.51,1.17,1.45,4.52,5.63,5.47,21.8,1.126,0.649,6.12
53000,788,75,37.4,1.4,7.8,0.1,19.8,0.3,1.26,1.9,67,574,27.35,3.74,46,10,19,0.4,1.32,1.17,1.27,4.60,5.73,5.69,27.1,1.226,0.577,6.19
53000,855,53,34.0,0.2,6.6,0.0,18.6,0.0,1.01,3.3,43,553,26.66,5.26,20,23,10,0.0,1.02,1.00,1.01,4.40,5.21,5.34,28.8,1.335,0.666,6.09
53000,822,42,25.4,0.0,5.6,0.0,12.4,0.0,1.00,2.2,35,462,20.60,4.59,34,8,0,0.0,1.00,1.00,1.00,3.29,4.48,4.55,19.2,1.433,0.652,5.07
53000,3,40,30.9,0.1,5.9,0.6,21.4,0.0,1.01,2.2,30,315,18.85,1.97,8,14,18,0.0,1.02,1.00,1.01,4.72,5.32,5.60,34.8,1.118,0.744,6.00
53000,821,33,28.8,0.3,3.2,0.0,18.8,0.0,1.02,1.6,22,224,11.65,1.90,33,0,0,0.1,1.01,1.02,1.02,4.00,4.94,4.88,11.5,1.294,0.355,5.30
53000,817,23,42.5,2.7,7.4,0.3,14.3,0.3,1.87,2.3,20,847,35.08,6.58,5,7,11,0.4,1.99,1.85,1.82,3.65,5.26,4.91,35.8,1.574,0.709,5.65
53000,644,22,49.8,10.0,16.2,0.6,8.7,4.2,3.69,0.7,22,246,6.20,13.98,8,8,6,4.5,4.65,1.65,4.38,5.32,6.27,6.36,30.0,1.122,0.593,6.50
53000,859,19,42.7,1.4,7.8,0.0,24.4,0.0,1.38,0.8,13,359,19.12,2.31,0,3,16,0.4,1.30,1.57,1.32,5.16,6.05,5.84,41.5,1.218,0.640,6.16
53000,695,16,71.4,2.9,17.8,0.0,19.9,0.0,1.82,1.9,14,444,22.77,10.23,16,0,0,0.0,1.92,1.80,1.77,7.19,7.12,6.44,17.9,1.651,0.472,7.25
53000,634,15,37.9,2.2,7.3,0.0,20.2,0.2,1.59,2.4,12,640,30.13,5.27,13,1,1,0.5,1.89,1.82,1.35,4.73,6.53,5.87,19.6,1.189,0.506,6.80
53000,814,14,39.2,0.3,3.9,0.6,19.6,0.0,1.05,0.0,9,390,16.46,1.23,0,0,14,0.2,1.00,1.11,1.05,3.93,5.14,5.14,54.0,1.620,0.740,5.14
53000,667,11,33.9,0.1,11.8,0.5,5.8,0.1,1.01,1.6,9,334,7.60,21.37,7,3,1,0.1,1.02,1.00,1.01,3.82,5.09,5.73,21.4,1.870,0.753,5.82
53000,649,7,42.3,1.9,5.0,0.0,19.0,0.0,1.41,2.3,7,993,40.31,7.75,1,3,3,0.6,1.00,1.86,1.39,4.57,5.43,5.43,38.2,1.528,0.670,6.00
54000,593,539,32.1,4.9,9.5,0.1,9.7,1.9,2.79,1.5,402,388,11.59,11.11,369,122,48,2.0,2.90,1.41,3.71,4.17,5.07,5.34,22.4,1.108,0.602,5.59
54000,850,80,31.2,0.8,10.3,0.3,15.9,0.3,1.20,1.9,71,426,22.57,3.02,54,19,7,0.3,1.32,1.00,1.25,4.50,5.55,5.60,22.7,1.116,0.684,6.04
54000,788,59,39.4,0.1,8.0,0.0,23.1,0.0,1.00,2.4,46,363,20.32,3.03,56,3,0,0.0,1.00,1.00,1.00,4.75,5.71,5.71,19.5,1.235,0.609,6.32
54000,855,32,32.1,0.4,7.8,0.0,16.1,0.0,1.10,3.4,30,870,39.06,4.41,13,11,8,0.0,1.08,1.17,1.07,4.22,5.41,5.22,29.1,1.307,0.657,6.16
54000,822,31,28.8,0.0,6.4,0.0,13.7,0.0,1.00,1.2,22,351,14.56,4.12,30,1,0,0.0,1.00,1.00,1.00,3.71,4.81,4.61,13.7,1.435,0.666,5.00
54000,817,29,48.2,3.6,10.1,0.1,15.0,0.8,1.93,1.9,26,809,29.19,8.57,12,13,4,0.9,2.16,1.70,1.94,4.24,5.72,5.45,27.4,1.490,0.682,6.07
54000,695,26,53.6,1.8,12.6,0.0,16.0,0.0,1.50,4.4,23,608,19.35,18.29,25,1,0,0.0,1.57,1.50,1.47,4.88,5.85,5.65,17.5,1.656,0.498,6.85
54000,634,20,31.5,0.6,7.9,0.0,17.4,0.0,1.17,4.0,18,629,29.88,4.42,19,1,0,0.1,1.17,1.31,1.11,4.85,6.05,5.75,18.9,1.195,0.519,6.90
54000,821,11,48.1,2.0,7.8,0.2,23.8,0.3,1.39,0.4,6,198,13.91,2.13,11,0,0,0.5,1.11,1.61,1.42,5.09,6.00,5.82,6.6,1.356,0.130,6.00
54000,644,8,64.3,13.6,17.9,0.0,21.6,3.6,3.92,2.5,7,498,27.50,8.68,3,4,1,4.4,5.03,1.63,4.58,7.50,6.88,8.12,25.1,0.981,0.580,8.12
54000,667,8,32.8,0.0,11.4,0.0,6.4,0.0,1.00,0.2,8,437,10.03,17.09,3,4,1,0.0,1.00,1.00,1.00,3.62,5.00,4.88,29.4,1.853,0.762,5.00
54000,814,6,39.7,0.0,3.8,0.0,20.8,0.0,1.00,0.0,3,484,23.15,0.75,0,2,4,0.0,1.00,1.00,1.00,4.00,5.00,5.00,42.2,1.611,0.708,5.00
54000,883,6,25.7,0.0,4.0,0.0,12.5,0.0,1.00,3.7,6,869,33.60,5.79,5,1,0,0.0,1.00,1.00,1.00,2.67,4.17,4.00,23.6,1.562,0.649,5.00
54000,649,6,26.3,0.8,4.8,0.2,11.8,0.0,1.17,3.0,6,248,10.57,5.10,6,0,0,0.3,1.00,1.36,1.17,3.00,4.83,4.00,13.5,1.434,0.584,5.17
55000,593,186,31.9,5.1,10.1,0.0,7.9,2.2,2.91,1.5,133,411,11.36,13.09,147,27,12,2.3,3.10,1.42,3.79,4.02,4.95,5.13,19.7,1.131,0.633,5.42
55000,821,63,39.8,2.6,5.4,0.4,20.0,0.4,1.68,1.8,49,388,20.06,3.71,60,3,0,0.7,1.48,1.82,1.70,4.65,5.46,5.59,7.5,1.298,0.146,5.98
55000,850,51,30.1,0.7,6.2,0.8,18.6,0.1,1.18,2.3,42,360,21.39,3.22,41,9,1,0.1,1.28,1.10,1.18,4.71,5.39,5.43,15.7,1.131,0.730,5.98
55000,695,46,55.3,2.9,14.0,0.1,14.4,0.2,1.85,2.9,40,658,24.24,11.84,45,1,0,0.3,2.01,1.70,1.84,5.17,6.07,5.89,18.0,1.613,0.505,6.70
55000,788,43,37.6,0.1,6.0,0.0,26.0,0.0,1.00,2.5,35,254,17.19,2.00,43,0,0,0.0,1.00,1.00,1.00,4.88,5.93,5.67,17.7,1.170,0.591,6.42
55000,855,33,42.2,1.5,9.2,0.0,18.8,0.0,1.20,1.4,23,710,34.18,4.53,28,3,2,0.1,1.10,1.29,1.21,4.55,5.73,5.64,23.3,1.351,0.655,6.03
55000,822,31,32.7,0.7,5.5,0.0,14.9,0.1,1.23,1.4,23,490,21.49,2.11,24,6,1,0.1,1.19,1.35,1.18,3.74,4.94,4.65,19.3,1.492,0.643,5.13
55000,817,25,43.6,1.1,10.9,0.0,17.6,0.2,1.14,1.5,21,585,25.44,6.35,16,4,5,0.2,1.16,1.10,1.15,4.52,5.80,5.60,22.8,1.416,0.671,6.08
56000,593,212,34.9,5.4,10.5,0.1,9.7,2.1,3.01,1.4,154,324,9.90,10.07,169,23,20,2.1,3.23,1.42,4.13,4.29,5.19,5.45,20.2,1.126,0.633,5.67
56000,817,71,38.1,0.1,8.9,0.0,18.1,0.0,1.03,1.9,58,544,22.54,4.84,58,11,2,0.1,1.00,1.04,1.03,4.51,5.35,5.34,19.8,1.406,0.661,5.82
56000,695,64,58.3,4.4,11.2,0.5,16.6,0.2,2.42,2.9,59,555,21.18,11.55,53,10,1,0.5,2.56,2.31,2.41,5.36,6.41,5.91,19.8,1.572,0.509,6.88
56000,850,49,29.5,0.7,5.5,0.6,19.2,0.2,1.18,2.4,36,449,24.40,2.17,45,4,0,0.2,1.24,1.03,1.24,4.59,5.31,5.14,16.1,1.126,0.730,5.84
56000,788,44,47.0,0.0,8.0,0.0,33.8,0.0,1.00,0.5,26,287,17.73,1.63,35,9,0,0.0,1.00,1.00,1.00,5.75,6.64,6.59,21.8,1.124,0.589,6.75
56000,822,35,35.5,0.0,6.6,0.0,16.7,0.0,1.00,1.9,29,482,20.22,5.53,29,6,0,0.0,1.00,1.00,1.00,4.23,5.17,4.80,19.5,1.514,0.643,5.46
56000,855,31,36.7,0.7,7.5,0.0,17.9,0.1,1.02,2.3,26,631,28.70,5.72,24,7,0,0.1,1.05,1.00,1.01,4.45,5.48,5.32,22.1,1.362,0.672,5.97
56000,821,16,42.4,5.7,5.6,0.1,16.2,0.8,2.28,1.9,16,823,36.77,7.13,15,1,0,1.4,2.05,2.67,2.20,5.12,5.88,5.44,11.8,1.287,0.147,6.12
56000,634,7,49.8,0.0,13.1,0.0,27.9,0.0,1.00,0.0,4,399,18.45,0.79,4,3,0,0.0,1.00,1.00,1.00,4.86,7.00,7.00,24.8,1.214,0.511,7.00
57000,593,329,34.8,5.9,10.2,0.1,9.0,2.1,3.15,1.2,224,348,10.98,10.63,223,75,31,2.1,3.46,1.50,4.05,4.16,5.14,5.38,21.6,1.120,0.653,5.55
57000,695,82,53.5,1.6,10.6,0.1,20.3,0.1,1.56,3.2,70,589,25.32,9.70,68,11,3,0.2,1.58,1.51,1.58,5.26,6.05,6.05,19.2,1.576,0.513,6.84
57000,817,59,42.0,1.7,9.0,0.1,19.6,0.1,1.29,2.5,56,517,23.51,5.25,37,20,2,0.2,1.32,1.18,1.33,4.66,5.71,5.76,22.8,1.339,0.637,6.37
57000,855,47,40.9,1.3,8.7,0.0,18.7,0.4,1.21,1.7,40,463,20.46,5.05,35,12,0,0.5,1.29,1.20,1.16,4.40,5.72,5.47,21.3,1.363,0.639,6.02
57000,850,37,30.7,0.4,4.9,1.2,20.5,0.2,1.10,2.4,28,556,31.98,1.66,23,9,5,0.2,1.11,1.00,1.15,4.46,5.35,5.35,21.5,1.146,0.742,5.95
57000,821,30,43.9,4.5,4.5,0.5,18.9,0.8,2.17,2.2,27,670,28.80,3.23,30,0,0,1.2,1.84,2.60,2.13,4.67,5.67,5.43,14.5,1.361,0.170,6.10
57000,788,21,34.9,0.0,6.4,0.0,23.7,0.0,1.00,3.4,17,556,31.31,1.83,19,2,0,0.0,1.00,1.00,1.00,5.10,5.71,5.52,17.8,1.168,0.604,6.48
57000,822,10,41.5,0.2,7.5,0.0,18.0,0.0,1.04,2.8,9,263,17.92,2.70,10,0,0,0.2,1.00,1.07,1.04,4.50,5.00,5.60,15.0,1.600,0.536,6.00
57000,634,6,43.0,0.0,13.7,0.0,22.0,0.0,1.00,2.0,4,496,28.24,2.63,6,0,0,0.0,1.00,1.00,1.00,5.33,6.33,6.67,21.4,1.205,0.518,7.00
58000,593,671,34.0,5.9,9.2,0.1,9.7,1.8,3.11,1.5,488,325,10.57,10.62,307,172,192,1.8,3.34,1.69,3.95,4.24,5.11,5.45,29.4,1.109,0.636,5.65
58000,850,74,35.0,2.0,4.9,1.6,20.1,0.3,1.60,2.1,55,457,24.20,2.80,21,35,18,0.3,1.74,1.44,1.60,4.55,5.57,5.35,30.7,1.166,0.735,5.97
58000,695,71,53.5,0.8,9.8,0.4,23.4,0.1,1.20,3.4,61,695,32.48,10.30,40,26,5,0.3,1.21,1.12,1.25,5.32,6.25,6.01,24.7,1.534,0.529,6.99
58000,817,63,35.6,0.1,7.1,0.0,17.8,0.0,1.02,3.1,60,478,23.36,5.90,38,11,14,0.1,1.01,1.04,1.02,4.35,5.25,5.22,28.8,1.412,0.655,6.02
58000,788,45,37.3,0.0,6.0,0.0,27.5,0.0,1.00,2.8,41,462,27.43,1.67,17,22,6,0.0,1.00,1.00,1.00,5.51,6.27,6.00,28.3,1.115,0.580,6.84
58000,821,26,37.9,2.1,6.3,1.5,18.4,0.4,1.55,1.8,24,677,28.46,5.40,16,10,0,0.6,1.48,1.64,1.55,5.31,5.77,5.58,22.6,1.290,0.171,6.12
58000,634,19,33.3,0.9,7.3,0.0,18.1,0.1,1.29,2.5,12,196,13.65,1.61,17,2,0,0.2,1.22,1.26,1.35,5.00,5.63,5.95,21.0,1.219,0.535,6.42
58000,855,16,38.7,0.5,8.1,0.0,21.3,0.1,1.17,2.6,15,461,23.74,2.49,1,11,4,0.1,1.23,1.08,1.18,4.56,5.81,5.62,33.6,1.282,0.596,6.38
58000,822,5,37.1,1.6,5.0,0.0,15.2,0.0,1.16,4.0,5,702,31.34,4.60,4,1,0,0.4,1.00,1.20,1.20,3.60,5.00,5.00,22.5,1.585,0.525,6.00
59000,593,1240,33.2,5.4,8.7,0.2,10.4,1.6,2.92,1.7,927,308,9.91,10.78,488,409,343,1.6,3.09,1.58,3.83,4.15,5.12,5.51,30.1,1.111,0.626,5.73
59000,850,154,36.4,2.3,5.6,0.8,20.6,0.7,1.76,1.4,105,417,22.23,3.16,77,41,36,0.7,1.85,1.34,1.94,4.81,5.61,5.69,25.5,1.158,0.730,5.99
59000,817,139,38.6,0.1,10.1,0.0,16.2,0.0,1.01,2.6,120,303,15.43,6.93,93,45,1,0.0,1.01,1.01,1.01,4.43,5.60,5.24,22.2,1.450,0.657,6.08
59000,695,86,59.2,3.0,11.8,0.5,19.1,0.2,1.89,3.2,81,610,27.26,9.75,40,39,7,0.4,1.93,1.85,1.91,5.66,6.23,6.26,26.3,1.599,0.511,7.05
59000,788,54,38.3,0.0,6.2,0.0,27.4,0.0,1.00,4.0,51,488,27.03,3.43,30,18,6,0.0,1.00,1.00,1.00,5.30,6.15,5.87,26.2,1.129,0.577,7.02
59000,634,52,29.5,0.2,7.3,0.0,16.3,0.1,1.07,2.2,36,382,20.00,2.40,29,23,0,0.1,1.09,1.05,1.06,4.31,5.54,5.58,25.1,1.225,0.542,6.10
59000,821,51,41.1,1.4,6.9,0.9,23.8,0.2,1.31,2.7,43,482,23.10,3.76,9,26,16,0.4,1.28,1.41,1.29,5.16,5.92,5.84,32.5,1.216,0.184,6.55
59000,822,10,39.2,0.0,9.9,0.0,15.2,0.0,1.00,2.4,10,299,13.85,4.59,9,1,0,0.0,1.00,1.00,1.00,4.30,5.30,5.50,19.3,1.546,0.537,6.00
59000,855,7,47.1,7.7,4.7,0.0,14.3,0.0,3.23,2.6,6,467,22.44,3.30,0,0,7,0.9,2.71,3.79,3.21,3.86,6.00,4.71,41.2,1.381,0.624,6.00
60000,593,1772,34.1,5.7,8.7,0.2,10.7,1.7,3.08,1.9,1303,286,9.89,9.81,649,602,521,1.7,3.25,1.68,4.05,4.24,5.17,5.59,31.4,1.109,0.617,5.85
60000,850,155,37.4,3.7,4.4,1.3,19.0,0.9,2.18,2.1,118,460,23.45,4.19,91,41,23,0.9,2.39,1.56,2.48,4.61,5.48,5.60,22.7,1.180,0.735,6.08
60000,695,70,66.0,3.1,9.7,0.2,24.2,0.1,1.83,2.4,56,461,21.02,11.15,30,35,5,0.2,1.95,1.80,1.79,5.86,6.50,6.31,27.3,1.649,0.498,7.00
60000,817,66,30.6,0.0,8.3,0.1,11.7,0.0,1.00,3.2,62,292,12.45,10.15,51,13,2,0.0,1.00,1.00,1.00,3.70,5.02,4.56,22.0,1.527,0.675,5.58
60000,634,62,28.3,0.1,6.3,0.0,16.6,0.0,1.02,3.3,51,487,24.75,4.26,49,13,0,0.0,1.00,1.04,1.03,3.87,5.42,5.21,20.5,1.224,0.549,6.13
60000,821,9,43.5,0.0,8.0,0.0,33.8,0.0,1.00,0.7,7,549,30.34,1.30,0,4,5,0.0,1.00,1.00,1.00,5.78,7.00,6.67,38.4,1.046,0.198,7.00
60000,788,7,26.8,0.0,7.0,0.0,16.9,0.0,1.00,6.0,7,457,21.87,5.03,1,3,3,0.0,1.00,1.00,1.00,4.29,5.57,4.86,36.7,1.124,0.579,6.71
61000,593,2115,34.7,5.7,8.3,0.1,11.7,1.6,2.94,1.9,1585,314,10.81,10.01,666,732,717,1.6,3.19,1.61,3.79,4.31,5.24,5.61,32.9,1.114,0.620,5.91
61000,919,254,34.9,0.4,7.7,0.1,12.1,0.1,1.10,2.3,219,330,13.84,6.63,40,124,90,0.1,1.13,1.07,1.11,3.74,4.87,4.65,33.6,1.700,0.705,5.33
61000,850,186,33.5,2.0,5.6,1.9,18.0,0.8,1.64,2.4,151,444,22.95,4.73,111,53,22,0.8,1.70,1.16,1.92,4.55,5.49,5.37,23.4,1.170,0.732,6.03
61000,920,146,34.7,1.5,6.3,0.1,13.8,0.1,1.31,1.5,136,490,19.83,8.38,111,27,8,0.7,1.17,1.52,1.28,3.76,4.95,5.02,16.7,1.469,0.434,5.37
61000,634,76,30.2,1.4,6.4,0.0,15.5,0.0,1.38,3.2,69,324,18.45,4.76,37,37,2,0.7,1.14,1.58,1.44,4.11,5.32,5.32,24.0,1.233,0.541,6.12
61000,817,53,33.5,0.0,8.8,0.0,12.1,0.0,1.01,2.6,46,331,13.49,9.27,44,9,0,0.0,1.01,1.00,1.01,4.09,4.62,5.06,18.7,1.599,0.717,5.49
61000,695,26,62.5,6.8,8.0,0.2,17.7,0.0,2.97,4.8,25,815,32.71,21.98,15,11,0,0.2,3.17,3.03,2.84,5.08,6.35,6.19,24.8,1.589,0.500,7.46
61000,821,11,27.1,0.0,4.5,0.0,23.8,0.0,1.00,7.1,11,338,22.25,6.08,0,6,5,0.0,1.00,1.00,1.00,4.82,5.91,5.64,36.9,1.008,0.252,7.55
62000,593,1871,35.5,6.3,8.6,0.1,11.2,1.7,3.15,1.8,1445,322,11.23,10.86,666,641,564,1.7,3.38,1.69,4.06,4.41,5.29,5.64,31.4,1.103,0.615,5.92
62000,919,312,34.4,0.5,8.2,0.0,10.4,0.2,1.14,2.1,264,316,12.35,9.29,75,130,107,0.3,1.17,1.08,1.15,3.54,4.68,4.65,34.2,1.773,0.753,5.20
62000,850,226,34.7,2.9,5.6,2.2,16.9,0.9,1.94,2.0,191,543,26.34,5.65,150,46,30,1.0,2.03,1.41,2.25,4.61,5.49,5.60,22.3,1.173,0.738,6.05
62000,634,191,35.4,2.9,6.9,0.0,16.9,0.1,1.57,2.1,141,301,16.55,3.76,111,78,2,1.2,1.19,1.96,1.59,4.29,5.57,5.77,24.8,1.200,0.543,6.20
62000,920,90,33.6,1.2,6.3,0.8,13.1,0.1,1.30,2.4,86,655,26.00,9.55,74,15,1,0.6,1.21,1.43,1.28,3.63,5.02,4.86,15.1,1.498,0.405,5.53
62000,817,39,35.3,1.2,4.5,0.0,13.7,0.1,1.40,2.2,33,367,15.81,5.97,35,4,0,0.1,1.44,1.40,1.40,3.51,4.67,4.46,18.6,1.713,0.672,5.10
62000,695,18,85.7,6.7,9.3,0.1,29.7,0.4,2.21,3.6,17,809,38.80,12.25,7,11,0,1.3,2.11,2.27,2.28,6.56,7.33,6.89,28.2,1.631,0.536,8.00
62000,821,5,27.7,0.0,10.0,0.0,13.6,0.0,1.00,4.0,5,357,15.00,9.39,0,0,5,0.0,1.00,1.00,1.00,4.80,6.60,5.80,40.3,1.176,0.394,7.20
63000,593,2160,34.0,5.9,8.2,0.2,10.7,1.7,3.09,2.0,1642,312,10.35,11.36,738,721,701,1.7,3.27,1.64,4.05,4.21,5.13,5.54,31.8,1.109,0.621,5.83
63000,634,259,33.2,2.8,7.4,0.0,15.5,0.1,1.61,2.4,206,414,21.02,4.81,159,98,2,1.3,1.33,1.91,1.61,4.41,5.54,5.59,24.7,1.179,0.559,6.17
63000,919,256,32.4,0.4,6.8,0.0,11.2,0.2,1.12,2.9,235,391,15.11,7.39,85,73,98,0.2,1.15,1.08,1.12,3.56,4.62,4.49,33.1,1.734,0.747,5.29
63000,850,204,33.4,3.6,5.1,1.6,14.8,1.1,2.18,2.8,182,592,28.25,6.22,110,72,22,1.2,2.35,1.48,2.51,4.42,5.31,5.43,24.6,1.183,0.735,6.07
63000,920,95,35.1,1.4,5.5,0.3,14.6,0.1,1.33,2.0,76,495,20.81,7.67,69,21,5,0.8,1.12,1.59,1.31,3.97,5.02,4.96,18.4,1.508,0.404,5.49
63000,929,23,33.6,0.9,7.3,0.0,13.0,0.1,1.25,3.7,22,334,14.72,10.43,0,2,21,0.1,1.28,1.12,1.30,3.91,5.00,4.91,43.3,1.514,0.586,5.87
63000,695,17,77.6,6.1,8.2,0.0,26.9,0.5,2.28,2.4,16,853,39.63,10.61,3,13,1,0.9,2.18,2.34,2.30,6.47,7.00,7.00,30.9,1.635,0.520,7.59
63000,817,6,35.2,0.3,14.5,0.0,7.0,0.0,1.00,1.0,6,206,6.45,6.90,6,0,0,0.0,1.00,1.00,1.00,4.00,5.17,5.33,17.3,1.596,0.610,5.50
64000,593,2394,34.0,6.3,8.0,0.2,10.1,1.7,3.25,2.0,1793,341,11.42,11.79,832,844,718,1.7,3.45,1.77,4.29,4.20,5.08,5.53,31.3,1.104,0.607,5.81
64000,634,219,31.1,2.3,7.2,0.0,14.4,0.2,1.58,2.7,179,543,24.33,6.21,139,76,4,1.0,1.48,1.69,1.57,4.16,5.38,5.49,23.7,1.199,0.552,6.11
64000,850,194,32.1,3.2,5.3,2.1,14.8,0.9,2.08,2.4,169,626,30.49,7.35,124,62,8,0.9,2.20,1.43,2.50,4.46,5.35,5.47,22.1,1.160,0.734,6.01
64000,919,188,35.2,0.8,7.1,0.0,11.8,0.2,1.29,1.6,166,348,14.96,6.55,45,52,91,0.2,1.34,1.18,1.32,3.63,4.82,4.73,35.1,1.717,0.738,5.18
64000,920,77,30.6,1.6,4.5,0.8,12.7,0.1,1.49,1.9,69,436,19.07,4.30,50,12,15,0.8,1.36,1.79,1.42,3.84,4.84,4.71,19.9,1.459,0.387,5.25
64000,937,67,25.5,1.0,4.1,0.3,14.2,0.2,1.32,1.0,44,276,14.03,4.19,17,19,31,0.2,1.42,1.21,1.32,3.58,4.58,4.63,36.4,1.269,0.756,4.85
64000,929,36,38.6,0.1,9.3,0.3,16.3,0.1,1.01,1.9,28,240,14.16,8.06,0,4,32,0.1,1.02,1.00,1.01,4.42,5.06,5.61,44.3,1.497,0.560,5.81
64000,933,34,32.1,0.5,6.1,0.0,20.8,0.0,1.08,2.2,32,236,17.22,3.94,18,6,10,0.1,1.12,1.00,1.09,4.62,5.15,5.74,30.0,1.149,0.670,6.00
65000,593,2402,34.5,6.1,8.0,0.2,10.4,1.8,3.17,1.8,1861,375,12.23,12.31,931,781,690,1.8,3.37,1.65,4.19,4.25,5.12,5.53,30.5,1.117,0.602,5.77
65000,850,241,32.0,2.6,6.1,2.0,15.7,0.6,1.84,2.2,210,517,25.11,6.45,135,78,28,0.7,1.98,1.40,2.11,4.56,5.40,5.55,24.3,1.128,0.723,6.03
65000,634,219,30.4,1.5,7.0,0.0,14.9,0.1,1.40,2.4,181,481,23.18,5.66,104,108,7,0.5,1.35,1.50,1.37,4.15,5.44,5.47,26.4,1.228,0.552,6.07
65000,919,138,34.5,0.2,7.1,0.0,12.7,0.2,1.07,1.8,116,383,16.51,5.65,3,70,65,0.2,1.09,1.02,1.08,3.70,4.80,4.67,37.9,1.698,0.753,5.18
65000,920,59,34.5,2.3,4.2,0.1,13.4,0.0,1.52,1.8,48,382,16.78,3.21,21,20,18,1.3,1.16,2.02,1.47,3.56,4.78,4.64,30.2,1.546,0.355,5.15
65000,949,31,39.7,2.6,7.4,0.0,14.7,0.3,1.74,1.0,30,362,18.08,5.83,0,13,18,0.4,1.77,1.79,1.70,4.58,5.45,5.23,38.9,1.463,0.577,5.58
65000,937,26,21.0,0.0,1.8,0.0,14.4,0.0,1.00,2.5,21,339,15.00,4.55,15,11,0,0.0,1.00,1.00,1.00,3.31,4.00,4.12,24.1,1.349,0.724,4.69
65000,929,24,40.7,1.3,8.4,0.2,15.6,0.3,1.34,2.5,20,348,14.59,11.22,0,2,22,0.3,1.66,1.12,1.30,4.25,5.42,5.25,52.3,1.516,0.592,5.96
66000,593,2528,33.9,6.2,7.9,0.2,10.3,1.7,3.22,1.8,1891,344,11.44,11.51,961,843,724,1.8,3.47,1.64,4.25,4.21,5.11,5.51,30.4,1.099,0.590,5.76
66000,850,238,32.4,2.1,6.1,1.7,17.8,0.6,1.60,2.0,185,504,26.33,6.36,136,63,39,0.7,1.80,1.27,1.69,4.68,5.65,5.52,24.2,1.119,0.721,6.08
66000,634,213,26.7,1.3,5.6,0.0,13.7,0.1,1.35,3.8,202,462,22.16,5.30,96,112,5,0.5,1.23,1.46,1.35,4.01,5.01,5.19,26.5,1.228,0.553,6.06
66000,919,100,31.7,0.2,6.6,0.2,10.3,0.1,1.09,2.2,84,457,16.73,7.00,40,29,31,0.1,1.11,1.08,1.09,3.39,4.57,4.31,34.0,1.820,0.812,4.98
66000,920,30,27.3,1.1,5.0,0.5,10.4,0.1,1.27,3.1,27,599,25.47,5.60,3,21,6,0.9,1.13,1.44,1.24,3.10,4.37,4.37,31.5,1.529,0.364,5.13
