step,cause,age,size,mass,n,worn
10000,hunger,150,16,64,1,0
10000,hunger,150,20,12,159,3
10000,hunger,150,20,16,123,1
10000,hunger,150,20,20,67,2
10000,hunger,150,20,24,70,1
10000,hunger,150,20,28,134,2
10000,hunger,150,20,32,185,0
10000,hunger,150,20,36,351,0
10000,hunger,150,20,40,242,0
10000,hunger,150,20,44,46,0
10000,hunger,150,20,48,6,0
10000,hunger,150,20,52,3,0
10000,hunger,150,20,56,2,0
10000,hunger,150,20,60,1,0
10000,hunger,150,20,68,1,0
10000,hunger,150,20,72,1,0
10000,hunger,150,20,76,1,0
10000,hunger,150,24,12,5,0
10000,hunger,150,24,16,110,0
10000,hunger,150,24,20,78,2
10000,hunger,150,24,24,121,0
10000,hunger,150,24,28,123,0
10000,hunger,150,24,32,271,1
10000,hunger,150,24,36,384,1
10000,hunger,150,24,40,355,2
10000,hunger,150,24,44,482,4
10000,hunger,150,24,48,464,5
10000,hunger,150,24,52,25,0
10000,hunger,150,24,56,10,0
10000,hunger,150,24,60,6,0
10000,hunger,150,24,64,2,0
10000,hunger,150,24,68,1,0
10000,hunger,150,24,76,1,0
10000,hunger,150,24,80,1,0
10000,hunger,150,24,84,1,0
10000,hunger,150,24,92,3,0
10000,hunger,150,28,12,1,0
10000,hunger,150,28,16,9,0
10000,hunger,150,28,20,102,3
10000,hunger,150,28,24,60,0
10000,hunger,150,28,28,45,0
10000,hunger,150,28,32,271,2
10000,hunger,150,28,36,64,0
10000,hunger,150,28,40,56,0
10000,hunger,150,28,44,66,0
10000,hunger,150,28,48,67,0
10000,hunger,150,28,52,60,0
10000,hunger,150,28,56,23,0
10000,hunger,150,28,60,8,0
10000,hunger,150,28,64,1,0
10000,hunger,150,28,68,3,0
10000,hunger,150,28,72,1,0
10000,hunger,150,28,100,2,0
10000,hunger,150,28,108,2,0
10000,hunger,150,32,12,1,0
10000,hunger,150,32,20,11,0
10000,hunger,150,32,24,126,0
10000,hunger,150,32,28,54,0
10000,hunger,150,32,32,30,0
10000,hunger,150,32,36,134,0
10000,hunger,150,32,40,48,0
10000,hunger,150,32,44,48,1
10000,hunger,150,32,48,37,1
10000,hunger,150,32,52,34,0
10000,hunger,150,32,56,31,0
10000,hunger,150,32,60,39,0
10000,hunger,150,32,64,13,0
10000,hunger,150,32,68,4,0
10000,hunger,150,32,72,5,0
10000,hunger,150,32,80,1,0
10000,hunger,150,32,84,1,0
10000,hunger,150,32,124,1,0
10000,hunger,150,36,16,3,0
10000,hunger,150,36,20,14,0
10000,hunger,150,36,24,81,0
10000,hunger,150,36,28,135,0
10000,hunger,150,36,32,54,1
10000,hunger,150,36,36,119,1
10000,hunger,150,36,40,57,0
10000,hunger,150,36,44,101,0
10000,hunger,150,36,48,130,1
10000,hunger,150,36,52,64,0
10000,hunger,150,36,56,45,1
10000,hunger,150,36,60,48,0
10000,hunger,150,36,64,45,1
10000,hunger,150,36,68,51,0
10000,hunger,150,36,72,8,0
10000,hunger,150,36,76,3,0
10000,hunger,150,36,96,1,0
10000,hunger,150,36,100,1,0
10000,hunger,150,40,20,2,0
10000,hunger,150,40,28,3,0
10000,hunger,150,40,32,24,0
10000,hunger,150,40,36,11,0
10000,hunger,150,40,40,20,0
10000,hunger,150,40,44,10,1
10000,hunger,150,40,48,13,0
10000,hunger,150,40,52,4,0
10000,hunger,150,40,56,8,0
10000,hunger,150,40,60,10,0
10000,hunger,150,40,64,13,0
10000,hunger,150,40,68,5,0
10000,hunger,150,40,72,2,0
10000,hunger,150,40,76,3,0
10000,hunger,150,40,80,4,0
10000,hunger,150,40,84,1,0
10000,hunger,150,40,96,1,0
10000,hunger,150,44,28,2,0
10000,hunger,150,44,32,9,1
10000,hunger,150,44,36,5,0
10000,hunger,150,44,40,11,0
10000,hunger,150,44,44,11,0
10000,hunger,150,44,48,6,0
10000,hunger,150,44,52,5,0
10000,hunger,150,44,56,7,0
10000,hunger,150,44,60,11,0
10000,hunger,150,44,64,16,0
10000,hunger,150,44,68,9,0
10000,hunger,150,44,72,3,0
10000,hunger,150,44,76,3,0
10000,hunger,150,44,80,4,0
10000,hunger,150,44,84,4,0
10000,hunger,150,44,88,4,0
10000,hunger,150,44,96,2,0
10000,hunger,150,44,100,2,0
10000,hunger,150,44,144,1,0
10000,hunger,150,48,24,4,0
10000,hunger,150,48,28,2,0
10000,hunger,150,48,32,7,0
10000,hunger,150,48,36,25,0
10000,hunger,150,48,40,33,0
10000,hunger,150,48,44,10,0
10000,hunger,150,48,48,19,0
10000,hunger,150,48,52,31,0
10000,hunger,150,48,56,33,1
10000,hunger,150,48,60,18,0
10000,hunger,150,48,64,13,0
10000,hunger,150,48,68,17,0
10000,hunger,150,48,72,11,0
10000,hunger,150,48,76,12,0
10000,hunger,150,48,80,8,0
10000,hunger,150,48,84,7,0
10000,hunger,150,48,88,9,0
10000,hunger,150,48,92,6,0
10000,hunger,150,48,96,8,0
10000,hunger,150,48,100,6,0
10000,hunger,150,48,104,2,0
10000,hunger,150,48,116,1,0
10000,hunger,150,52,48,1,0
10000,hunger,150,52,56,1,0
10000,hunger,150,52,60,2,0
10000,hunger,150,52,68,1,0
10000,hunger,150,52,76,1,0
10000,hunger,150,52,80,1,0
10000,hunger,150,52,92,2,0
10000,hunger,150,52,100,1,0
10000,hunger,150,52,104,1,0
10000,hunger,150,56,36,1,0
10000,hunger,150,56,44,2,0
10000,hunger,150,56,60,3,0
10000,hunger,150,56,72,5,0
10000,hunger,150,56,84,1,0
10000,hunger,150,56,88,1,0
10000,hunger,150,56,92,1,0
10000,hunger,150,56,100,1,0
10000,hunger,150,56,104,1,0
10000,hunger,150,56,108,2,0
10000,hunger,150,56,112,2,0
10000,hunger,150,60,40,1,0
10000,hunger,150,60,52,1,0
10000,hunger,150,60,56,2,0
10000,hunger,150,60,64,1,0
10000,hunger,150,60,68,2,0
10000,hunger,150,60,72,2,0
10000,hunger,150,60,76,1,0
10000,hunger,150,60,84,3,0
10000,hunger,150,60,88,1,1
10000,hunger,150,60,100,1,0
10000,hunger,150,60,104,1,0
10000,hunger,150,60,108,2,0
10000,hunger,150,60,112,1,0
10000,hunger,150,60,120,1,0
10000,hunger,150,60,124,1,0
10000,hunger,150,60,132,1,0
10000,hunger,150,60,148,1,0
10000,hunger,150,64,28,1,0
10000,hunger,150,64,32,2,0
10000,hunger,150,64,44,1,0
10000,hunger,150,64,48,2,0
10000,hunger,150,64,52,4,0
10000,hunger,150,64,56,2,0
10000,hunger,150,64,60,1,0
10000,hunger,150,64,68,6,0
10000,hunger,150,64,72,2,0
10000,hunger,150,64,76,4,0
10000,hunger,150,64,80,1,0
10000,hunger,150,64,84,1,0
10000,hunger,150,64,92,1,0
10000,hunger,150,64,96,2,0
10000,hunger,150,64,100,2,0
10000,hunger,150,64,104,2,0
10000,hunger,150,64,108,2,0
10000,hunger,150,64,116,6,0
10000,hunger,150,64,120,3,0
10000,hunger,150,64,124,6,0
10000,hunger,150,64,128,1,0
10000,hunger,150,64,132,5,0
10000,hunger,150,64,136,1,0
10000,hunger,150,64,140,2,0
10000,hunger,150,64,144,2,0
10000,hunger,150,64,148,1,0
10000,hunger,150,64,152,1,0
10000,hunger,150,64,156,2,0
10000,hunger,150,64,172,1,0
10000,hunger,150,68,60,1,0
10000,hunger,150,68,96,1,0
10000,hunger,150,72,84,1,0
10000,hunger,150,72,116,1,0
10000,hunger,150,72,120,1,0
10000,hunger,150,76,124,1,0
10000,hunger,150,76,136,2,0
10000,hunger,150,76,176,1,0
10000,hunger,150,80,52,1,0
10000,hunger,150,80,56,1,0
10000,hunger,150,80,64,1,0
10000,hunger,150,80,72,2,0
10000,hunger,150,80,92,1,0
10000,hunger,150,80,128,1,0
10000,hunger,150,80,132,1,0
10000,hunger,150,80,140,1,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,148,2,0
10000,hunger,150,80,152,2,0
10000,hunger,150,80,156,1,0
10000,hunger,150,80,164,1,0
10000,hunger,150,80,172,1,0
10000,hunger,150,80,176,1,0
10000,hunger,150,80,180,2,0
10000,hunger,150,80,184,1,0
10000,hunger,150,80,188,1,0
10000,hunger,150,88,116,1,0
10000,hunger,150,100,184,1,0
10000,hunger,150,100,188,1,0
10000,hunger,150,100,196,1,0
10000,hunger,150,100,200,1,0
10000,hunger,150,100,220,1,0
10000,hunger,150,100,224,1,0
10000,hunger,150,100,228,1,0
10000,hunger,150,100,280,1,0
10000,hunger,150,112,260,1,0
10000,hunger,200,0,0,54,0
10000,hunger,200,0,4,5,0
10000,hunger,200,4,0,20,0
10000,hunger,200,4,4,155,0
10000,hunger,200,4,8,108,0
10000,hunger,200,4,12,151,1
10000,hunger,200,4,16,3,0
10000,hunger,200,4,20,1,0
10000,hunger,200,8,4,77,0
10000,hunger,200,8,8,163,0
10000,hunger,200,8,12,575,1
10000,hunger,200,8,16,659,1
10000,hunger,200,8,20,148,0
10000,hunger,200,8,24,11,0
10000,hunger,200,8,28,6,0
10000,hunger,200,12,4,3,0
10000,hunger,200,12,8,87,0
10000,hunger,200,12,12,123,1
10000,hunger,200,12,16,110,1
10000,hunger,200,12,20,163,0
10000,hunger,200,12,24,379,2
10000,hunger,200,12,28,279,1
10000,hunger,200,12,32,21,0
10000,hunger,200,12,36,5,0
10000,hunger,200,12,40,2,0
10000,hunger,200,12,44,2,0
10000,hunger,200,12,48,1,0
10000,hunger,200,12,52,1,0
10000,hunger,200,16,8,16,0
10000,hunger,200,16,12,115,1
10000,hunger,200,16,16,69,0
10000,hunger,200,16,20,105,1
10000,hunger,200,16,24,96,0
10000,hunger,200,16,28,977,5
10000,hunger,200,16,32,252,0
10000,hunger,200,16,36,80,1
10000,hunger,200,16,40,12,0
10000,hunger,200,16,44,5,0
10000,hunger,200,16,48,2,0
10000,hunger,200,16,52,2,0
10000,hunger,200,16,56,1,0
10000,hunger,200,20,8,1,0
10000,hunger,200,20,12,146,0
10000,hunger,200,20,16,137,0
10000,hunger,200,20,20,82,0
10000,hunger,200,20,24,61,0
10000,hunger,200,20,28,134,0
10000,hunger,200,20,32,134,0
10000,hunger,200,20,36,286,2
10000,hunger,200,20,40,267,2
10000,hunger,200,20,44,45,0
10000,hunger,200,20,48,5,0
10000,hunger,200,20,52,2,0
10000,hunger,200,20,56,1,0
10000,hunger,200,20,60,2,0
10000,hunger,200,20,64,1,0
10000,hunger,200,20,68,1,0
10000,hunger,200,20,76,1,0
10000,hunger,200,20,88,1,0
10000,hunger,200,24,12,10,0
10000,hunger,200,24,16,83,3
10000,hunger,200,24,20,89,0
10000,hunger,200,24,24,115,0
10000,hunger,200,24,28,115,2
10000,hunger,200,24,32,249,0
10000,hunger,200,24,36,369,0
10000,hunger,200,24,40,316,0
10000,hunger,200,24,44,402,0
10000,hunger,200,24,48,345,2
10000,hunger,200,24,52,28,0
10000,hunger,200,24,56,6,0
10000,hunger,200,24,60,3,0
10000,hunger,200,24,64,1,0
10000,hunger,200,24,68,1,0
10000,hunger,200,24,72,1,0
10000,hunger,200,28,12,1,0
10000,hunger,200,28,16,11,2
10000,hunger,200,28,20,118,1
10000,hunger,200,28,24,58,0
10000,hunger,200,28,28,54,0
10000,hunger,200,28,32,226,3
10000,hunger,200,28,36,61,0
10000,hunger,200,28,40,56,0
10000,hunger,200,28,44,65,0
10000,hunger,200,28,48,60,0
10000,hunger,200,28,52,51,0
10000,hunger,200,28,56,31,0
10000,hunger,200,28,60,7,1
10000,hunger,200,28,64,1,0
10000,hunger,200,28,72,2,0
10000,hunger,200,28,76,1,0
10000,hunger,200,32,20,15,0
10000,hunger,200,32,24,123,1
10000,hunger,200,32,28,66,0
10000,hunger,200,32,32,45,0
10000,hunger,200,32,36,136,1
10000,hunger,200,32,40,57,3
10000,hunger,200,32,44,38,0
10000,hunger,200,32,48,39,0
10000,hunger,200,32,52,38,0
10000,hunger,200,32,56,32,0
10000,hunger,200,32,60,40,0
10000,hunger,200,32,64,18,0
10000,hunger,200,32,68,8,0
10000,hunger,200,32,72,2,0
10000,hunger,200,32,80,1,0
10000,hunger,200,36,16,4,0
10000,hunger,200,36,20,13,0
10000,hunger,200,36,24,77,2
10000,hunger,200,36,28,118,1
10000,hunger,200,36,32,64,1
10000,hunger,200,36,36,151,0
10000,hunger,200,36,40,76,2
10000,hunger,200,36,44,84,1
10000,hunger,200,36,48,138,1
10000,hunger,200,36,52,63,0
10000,hunger,200,36,56,44,1
10000,hunger,200,36,60,32,1
10000,hunger,200,36,64,36,0
10000,hunger,200,36,68,44,1
10000,hunger,200,36,72,12,0
10000,hunger,200,36,80,5,0
10000,hunger,200,36,84,1,0
10000,hunger,200,36,88,1,0
10000,hunger,200,36,96,2,0
10000,hunger,200,36,116,1,0
10000,hunger,200,40,24,1,0
10000,hunger,200,40,28,3,0
10000,hunger,200,40,32,18,0
10000,hunger,200,40,36,4,0
10000,hunger,200,40,40,16,0
10000,hunger,200,40,44,7,0
10000,hunger,200,40,48,10,0
10000,hunger,200,40,52,6,0
10000,hunger,200,40,56,8,0
10000,hunger,200,40,60,6,0
10000,hunger,200,40,64,10,0
10000,hunger,200,40,68,3,0
10000,hunger,200,40,72,3,0
10000,hunger,200,40,76,2,0
10000,hunger,200,40,80,3,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,104,1,0
10000,hunger,200,40,124,1,0
10000,hunger,200,44,20,2,0
10000,hunger,200,44,28,1,0
10000,hunger,200,44,32,9,1
10000,hunger,200,44,36,8,0
10000,hunger,200,44,40,9,0
10000,hunger,200,44,44,16,0
10000,hunger,200,44,48,12,0
10000,hunger,200,44,52,7,0
10000,hunger,200,44,56,5,0
10000,hunger,200,44,60,4,0
10000,hunger,200,44,64,8,0
10000,hunger,200,44,68,3,0
10000,hunger,200,44,72,3,0
10000,hunger,200,44,76,1,0
10000,hunger,200,44,80,3,0
10000,hunger,200,44,84,3,0
10000,hunger,200,44,96,1,0
10000,hunger,200,44,108,1,0
10000,hunger,200,44,112,1,0
10000,hunger,200,48,24,3,0
10000,hunger,200,48,28,4,0
10000,hunger,200,48,32,18,1
10000,hunger,200,48,36,24,0
10000,hunger,200,48,40,32,0
10000,hunger,200,48,44,15,1
10000,hunger,200,48,48,30,0
10000,hunger,200,48,52,45,1
10000,hunger,200,48,56,23,1
10000,hunger,200,48,60,11,0
10000,hunger,200,48,64,16,0
10000,hunger,200,48,68,11,0
10000,hunger,200,48,72,12,0
10000,hunger,200,48,76,4,0
10000,hunger,200,48,80,3,0
10000,hunger,200,48,84,5,0
10000,hunger,200,48,88,6,0
10000,hunger,200,48,92,2,0
10000,hunger,200,48,96,4,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,2,0
10000,hunger,200,48,120,3,0
10000,hunger,200,48,128,2,0
10000,hunger,200,48,132,1,0
10000,hunger,200,52,36,1,0
10000,hunger,200,52,40,1,0
10000,hunger,200,52,48,5,0
10000,hunger,200,52,56,1,0
10000,hunger,200,52,60,4,0
10000,hunger,200,52,68,2,0
10000,hunger,200,52,72,1,0
10000,hunger,200,52,76,2,0
10000,hunger,200,52,84,1,0
10000,hunger,200,52,96,1,0
10000,hunger,200,52,104,1,0
10000,hunger,200,56,44,2,0
10000,hunger,200,56,52,1,0
10000,hunger,200,56,56,2,0
10000,hunger,200,56,60,2,0
10000,hunger,200,56,64,1,0
10000,hunger,200,56,68,2,0
10000,hunger,200,56,72,1,0
10000,hunger,200,56,76,1,0
10000,hunger,200,60,40,1,0
10000,hunger,200,60,48,1,0
10000,hunger,200,60,52,1,0
10000,hunger,200,60,56,1,0
10000,hunger,200,60,60,1,0
10000,hunger,200,60,64,3,0
10000,hunger,200,60,68,3,0
10000,hunger,200,60,72,3,0
10000,hunger,200,60,76,1,0
10000,hunger,200,60,84,2,0
10000,hunger,200,60,100,1,0
10000,hunger,200,60,108,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,44,2,0
10000,hunger,200,64,48,3,0
10000,hunger,200,64,52,1,0
10000,hunger,200,64,56,5,0
10000,hunger,200,64,60,1,0
10000,hunger,200,64,64,2,0
10000,hunger,200,64,68,3,1
10000,hunger,200,64,72,1,0
10000,hunger,200,64,76,3,0
10000,hunger,200,64,80,2,0
10000,hunger,200,64,84,3,0
10000,hunger,200,64,88,2,0
10000,hunger,200,64,92,1,0
10000,hunger,200,64,96,2,0
10000,hunger,200,64,100,1,0
10000,hunger,200,64,116,1,0
10000,hunger,200,64,124,1,0
10000,hunger,200,64,128,1,0
10000,hunger,200,64,152,1,0
10000,hunger,200,64,164,1,0
10000,hunger,200,68,88,1,0
10000,hunger,200,72,72,1,0
10000,hunger,200,76,68,1,0
10000,hunger,200,76,72,1,0
10000,hunger,200,76,84,1,0
10000,hunger,200,80,28,1,0
10000,hunger,200,80,40,1,0
10000,hunger,200,80,68,1,0
10000,hunger,200,80,72,4,0
10000,hunger,200,80,76,2,0
10000,hunger,200,80,92,1,0
10000,hunger,200,80,100,1,0
10000,hunger,200,80,132,1,0
10000,hunger,200,88,208,1,0
10000,hunger,200,96,100,1,0
10000,hunger,200,100,120,1,0
10000,hunger,200,120,80,1,1
10000,hunger,250,0,0,37,0
10000,hunger,250,0,4,2,0
10000,hunger,250,4,0,10,0
10000,hunger,250,4,4,94,0
10000,hunger,250,4,8,65,0
10000,hunger,250,4,12,105,0
10000,hunger,250,4,16,2,0
10000,hunger,250,8,4,63,1
10000,hunger,250,8,8,116,1
10000,hunger,250,8,12,387,2
10000,hunger,250,8,16,462,1
10000,hunger,250,8,20,120,3
10000,hunger,250,8,24,11,0
10000,hunger,250,8,28,6,0
10000,hunger,250,8,32,1,0
10000,hunger,250,12,8,65,1
10000,hunger,250,12,12,93,2
10000,hunger,250,12,16,74,0
10000,hunger,250,12,20,146,1
10000,hunger,250,12,24,279,1
10000,hunger,250,12,28,243,0
10000,hunger,250,12,32,14,0
10000,hunger,250,12,36,5,0
10000,hunger,250,12,48,1,0
10000,hunger,250,16,8,19,0
10000,hunger,250,16,12,74,1
10000,hunger,250,16,16,57,0
10000,hunger,250,16,20,99,1
10000,hunger,250,16,24,81,0
10000,hunger,250,16,28,827,1
10000,hunger,250,16,32,228,0
10000,hunger,250,16,36,59,0
10000,hunger,250,16,40,7,0
10000,hunger,250,16,44,4,0
10000,hunger,250,16,48,1,0
10000,hunger,250,20,8,2,0
10000,hunger,250,20,12,96,2
10000,hunger,250,20,16,104,0
10000,hunger,250,20,20,78,0
10000,hunger,250,20,24,68,1
10000,hunger,250,20,28,116,0
10000,hunger,250,20,32,123,0
10000,hunger,250,20,36,254,5
10000,hunger,250,20,40,245,1
10000,hunger,250,20,44,40,1
10000,hunger,250,20,48,6,0
10000,hunger,250,20,52,2,0
10000,hunger,250,20,56,2,0
10000,hunger,250,20,72,1,0
10000,hunger,250,24,12,10,0
10000,hunger,250,24,16,76,1
10000,hunger,250,24,20,87,0
10000,hunger,250,24,24,103,1
10000,hunger,250,24,28,119,0
10000,hunger,250,24,32,222,4
10000,hunger,250,24,36,323,2
10000,hunger,250,24,40,287,1
10000,hunger,250,24,44,361,0
10000,hunger,250,24,48,274,0
10000,hunger,250,24,52,29,2
10000,hunger,250,24,56,4,0
10000,hunger,250,24,60,5,0
10000,hunger,250,24,64,1,0
10000,hunger,250,24,72,2,0
10000,hunger,250,28,16,4,0
10000,hunger,250,28,20,84,0
10000,hunger,250,28,24,62,1
10000,hunger,250,28,28,47,0
10000,hunger,250,28,32,198,1
10000,hunger,250,28,36,59,0
10000,hunger,250,28,40,57,1
10000,hunger,250,28,44,66,0
10000,hunger,250,28,48,59,0
10000,hunger,250,28,52,46,0
10000,hunger,250,28,56,21,0
10000,hunger,250,28,60,5,0
10000,hunger,250,28,84,1,0
10000,hunger,250,32,20,9,0
10000,hunger,250,32,24,95,4
10000,hunger,250,32,28,65,3
10000,hunger,250,32,32,39,0
10000,hunger,250,32,36,133,3
10000,hunger,250,32,40,48,0
10000,hunger,250,32,44,44,1
10000,hunger,250,32,48,28,0
10000,hunger,250,32,52,23,0
10000,hunger,250,32,56,28,0
10000,hunger,250,32,60,22,0
10000,hunger,250,32,64,15,0
10000,hunger,250,32,68,8,0
10000,hunger,250,32,72,1,0
10000,hunger,250,32,124,1,0
10000,hunger,250,36,16,3,0
10000,hunger,250,36,20,17,0
10000,hunger,250,36,24,70,2
10000,hunger,250,36,28,119,1
10000,hunger,250,36,32,71,5
10000,hunger,250,36,36,121,0
10000,hunger,250,36,40,60,1
10000,hunger,250,36,44,76,2
10000,hunger,250,36,48,114,1
10000,hunger,250,36,52,49,0
10000,hunger,250,36,56,40,0
10000,hunger,250,36,60,35,1
10000,hunger,250,36,64,42,0
10000,hunger,250,36,68,47,0
10000,hunger,250,36,72,7,0
10000,hunger,250,36,76,2,0
10000,hunger,250,36,80,1,0
10000,hunger,250,36,84,1,0
10000,hunger,250,36,96,2,0
10000,hunger,250,40,20,1,0
10000,hunger,250,40,24,1,0
10000,hunger,250,40,28,3,0
10000,hunger,250,40,32,13,0
10000,hunger,250,40,36,9,0
10000,hunger,250,40,40,13,0
10000,hunger,250,40,44,14,0
10000,hunger,250,40,48,10,0
10000,hunger,250,40,52,9,0
10000,hunger,250,40,56,6,0
10000,hunger,250,40,60,9,0
10000,hunger,250,40,64,7,0
10000,hunger,250,40,68,2,0
10000,hunger,250,40,72,2,0
10000,hunger,250,40,76,1,0
10000,hunger,250,40,80,1,0
10000,hunger,250,44,24,1,0
10000,hunger,250,44,28,1,0
10000,hunger,250,44,32,7,0
10000,hunger,250,44,36,5,0
10000,hunger,250,44,40,12,0
10000,hunger,250,44,44,19,0
10000,hunger,250,44,48,10,0
10000,hunger,250,44,52,5,0
10000,hunger,250,44,56,4,0
10000,hunger,250,44,60,4,1
10000,hunger,250,44,64,12,0
10000,hunger,250,44,68,3,0
10000,hunger,250,44,72,2,0
10000,hunger,250,44,76,2,0
10000,hunger,250,44,84,1,0
10000,hunger,250,44,88,3,0
10000,hunger,250,48,24,4,0
10000,hunger,250,48,28,5,0
10000,hunger,250,48,32,15,0
10000,hunger,250,48,36,20,0
10000,hunger,250,48,40,30,0
10000,hunger,250,48,44,14,0
10000,hunger,250,48,48,42,1
10000,hunger,250,48,52,35,0
10000,hunger,250,48,56,17,0
10000,hunger,250,48,60,16,0
10000,hunger,250,48,64,15,1
10000,hunger,250,48,68,6,0
10000,hunger,250,48,72,8,0
10000,hunger,250,48,76,5,0
10000,hunger,250,48,80,9,0
10000,hunger,250,48,84,7,0
10000,hunger,250,48,88,4,0
10000,hunger,250,48,92,8,0
10000,hunger,250,48,96,6,0
10000,hunger,250,48,104,2,0
10000,hunger,250,48,124,1,0
10000,hunger,250,52,36,2,0
10000,hunger,250,52,48,1,0
10000,hunger,250,52,56,4,0
10000,hunger,250,52,60,1,0
10000,hunger,250,52,64,1,0
10000,hunger,250,52,68,1,0
10000,hunger,250,52,72,2,0
10000,hunger,250,52,100,1,0
10000,hunger,250,52,104,1,0
10000,hunger,250,56,36,1,0
10000,hunger,250,56,40,2,0
10000,hunger,250,56,44,1,0
10000,hunger,250,56,48,1,0
10000,hunger,250,56,52,1,0
10000,hunger,250,56,56,2,0
10000,hunger,250,56,64,1,0
10000,hunger,250,56,68,2,0
10000,hunger,250,56,72,2,0
10000,hunger,250,56,76,1,0
10000,hunger,250,60,40,1,0
10000,hunger,250,60,56,5,0
10000,hunger,250,60,60,1,0
10000,hunger,250,60,64,1,0
10000,hunger,250,60,68,2,0
10000,hunger,250,60,72,2,0
10000,hunger,250,60,76,2,0
10000,hunger,250,60,80,1,0
10000,hunger,250,60,84,1,0
10000,hunger,250,64,40,1,0
10000,hunger,250,64,48,5,0
10000,hunger,250,64,52,4,0
10000,hunger,250,64,56,4,0
10000,hunger,250,64,60,1,0
10000,hunger,250,64,64,2,0
10000,hunger,250,64,68,5,0
10000,hunger,250,64,72,3,0
10000,hunger,250,64,76,6,0
10000,hunger,250,64,80,3,0
10000,hunger,250,64,84,3,0
10000,hunger,250,64,88,1,0
10000,hunger,250,64,92,3,0
10000,hunger,250,64,96,3,0
10000,hunger,250,64,100,1,0
10000,hunger,250,64,104,2,0
10000,hunger,250,64,112,1,0
10000,hunger,250,64,116,1,0
10000,hunger,250,64,120,1,0
10000,hunger,250,68,72,1,0
10000,hunger,250,68,76,1,0
10000,hunger,250,72,64,1,0
10000,hunger,250,72,80,1,0
10000,hunger,250,72,88,1,0
10000,hunger,250,76,72,1,0
10000,hunger,250,80,48,1,1
10000,hunger,250,80,52,1,0
10000,hunger,250,80,68,1,0
10000,hunger,250,80,72,1,0
10000,hunger,250,80,76,3,0
10000,hunger,250,80,80,1,0
10000,hunger,250,80,84,1,0
10000,hunger,250,80,88,1,0
10000,hunger,250,80,92,1,0
10000,hunger,250,80,96,2,0
10000,hunger,250,80,108,1,0
10000,hunger,250,80,152,1,0
10000,hunger,250,80,156,1,0
10000,hunger,250,80,164,1,0
10000,hunger,250,96,100,1,0
10000,hunger,250,100,84,1,0
10000,hunger,250,120,204,1,0
10000,hunger,300,0,0,24,0
10000,hunger,300,0,4,1,0
10000,hunger,300,4,0,13,0
10000,hunger,300,4,4,58,1
10000,hunger,300,4,8,31,0
10000,hunger,300,4,12,98,0
10000,hunger,300,4,20,2,0
10000,hunger,300,8,4,39,0
10000,hunger,300,8,8,59,0
10000,hunger,300,8,12,313,0
10000,hunger,300,8,16,311,1
10000,hunger,300,8,20,109,0
10000,hunger,300,8,24,7,0
10000,hunger,300,8,32,2,0
10000,hunger,300,12,4,1,0
10000,hunger,300,12,8,46,1
10000,hunger,300,12,12,65,0
10000,hunger,300,12,16,42,0
10000,hunger,300,12,20,119,0
10000,hunger,300,12,24,230,0
10000,hunger,300,12,28,177,0
10000,hunger,300,12,32,12,1
10000,hunger,300,12,36,4,0
10000,hunger,300,12,40,1,0
10000,hunger,300,12,44,1,0
10000,hunger,300,16,8,12,0
10000,hunger,300,16,12,62,1
10000,hunger,300,16,16,49,1
10000,hunger,300,16,20,72,1
10000,hunger,300,16,24,64,0
10000,hunger,300,16,28,590,6
10000,hunger,300,16,32,182,2
10000,hunger,300,16,36,56,2
10000,hunger,300,16,40,5,0
10000,hunger,300,16,44,1,0
10000,hunger,300,16,48,1,0
10000,hunger,300,16,60,2,0
10000,hunger,300,20,8,1,0
10000,hunger,300,20,12,68,1
10000,hunger,300,20,16,88,2
10000,hunger,300,20,20,55,1
10000,hunger,300,20,24,45,1
10000,hunger,300,20,28,75,1
10000,hunger,300,20,32,100,2
10000,hunger,300,20,36,191,0
10000,hunger,300,20,40,202,0
10000,hunger,300,20,44,35,0
10000,hunger,300,20,48,8,0
10000,hunger,300,20,52,2,0
10000,hunger,300,20,56,1,0
10000,hunger,300,20,64,1,0
10000,hunger,300,20,76,1,0
10000,hunger,300,24,12,6,0
10000,hunger,300,24,16,54,0
10000,hunger,300,24,20,59,1
10000,hunger,300,24,24,93,0
10000,hunger,300,24,28,97,0
10000,hunger,300,24,32,167,2
10000,hunger,300,24,36,251,3
10000,hunger,300,24,40,244,3
10000,hunger,300,24,44,274,3
10000,hunger,300,24,48,261,0
10000,hunger,300,24,52,12,0
10000,hunger,300,24,56,14,0
10000,hunger,300,24,60,3,0
10000,hunger,300,24,64,3,0
10000,hunger,300,24,72,2,0
10000,hunger,300,24,76,1,0
10000,hunger,300,24,80,1,0
10000,hunger,300,24,84,1,0
10000,hunger,300,28,16,3,0
10000,hunger,300,28,20,66,5
10000,hunger,300,28,24,46,0
10000,hunger,300,28,28,43,0
10000,hunger,300,28,32,179,0
10000,hunger,300,28,36,60,0
10000,hunger,300,28,40,44,2
10000,hunger,300,28,44,37,0
10000,hunger,300,28,48,50,0
10000,hunger,300,28,52,45,0
