step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3885,0.00,97.13,43.09,1654,0,0,0,1.00,1.00,1.00,3,4,4,0.1,44.585,12,2.000,0.724,4,1.000,4,4.85,-1.00,0,0.0000,0.961,0.0000,2780,0.8165
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3872,0.00,135.63,18.06,1567,0,0,0,1.00,1.00,1.00,4,4,4,13.1,45.787,12,2.000,0.467,4,1.000,4,7.00,-7.00,0,0.0000,0.961,0.0000,2831,0.8165
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,3868,1.60,86.28,26.50,1186,0,0,0,1.00,1.00,1.00,2,4,4,3.4,30.601,15,2.000,0.384,4,1.000,1,10.40,8.50,0,0.0000,0.961,0.0000,2737,0.7303
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3854,0.00,125.86,27.69,1714,0,0,0,1.00,1.00,1.00,4,4,4,19.3,54.187,10,2.000,0.524,4,1.000,6,2.83,-2.00,0,0.0000,0.902,0.0000,2837,0.8944
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3854,0.00,116.91,21.49,1567,0,0,0,1.00,1.00,1.00,2,4,4,12.3,56.637,14,2.000,0.408,4,1.000,2,9.52,-3.75,0,0.0000,0.966,0.0000,2743,0.7559
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3848,0.00,117.02,17.92,1186,0,0,0,1.00,1.00,1.00,2,4,4,22.9,68.052,13,2.000,0.488,4,1.000,3,6.90,-4.75,0,0.0000,0.936,0.0000,2766,0.7845
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3842,0.00,137.01,40.54,1479,1,0,0,1.00,1.00,1.00,4,4,4,23.9,81.657,12,2.000,0.673,4,1.000,4,5.15,-3.25,0,0.0000,0.962,0.0000,2798,0.8165
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,3833,1.13,125.24,22.29,1790,1,0,0,1.00,1.00,1.00,3,4,4,23.6,50.463,7,2.000,0.447,4,1.000,9,2.26,-0.25,0,0.0000,0.940,0.0000,2938,1.0000
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3829,1.34,155.09,15.56,1567,0,0,0,1.00,1.00,1.00,4,4,4,18.9,64.711,11,2.000,0.409,4,1.000,5,9.41,-2.75,0,0.0000,0.965,0.0000,2744,0.8528
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3826,0.00,130.73,20.96,1567,1,0,0,1.00,1.00,1.00,2,4,4,29.0,54.109,12,2.000,0.435,4,1.000,4,14.78,-4.75,0,0.0000,0.959,0.0000,2770,0.8165
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3805,0.87,113.46,11.13,1567,0,0,0,1.00,1.00,1.00,4,4,4,16.7,26.445,14,2.000,0.444,4,1.000,2,6.17,-5.25,0,0.0000,0.969,0.0000,2718,0.7559
100000,16.00,16,0,1,0,7,0,1.00,0,0.062,3802,0.50,114.68,15.98,1567,0,0,0,1.00,1.00,1.00,4,4,4,10.2,40.710,8,2.000,0.365,4,1.000,8,4.56,-4.50,0,0.0000,0.963,0.0000,2860,1.0000
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3800,1.25,119.57,24.06,1186,0,0,0,1.00,1.00,1.00,4,4,4,22.8,53.750,11,2.000,0.411,4,1.000,5,5.88,1.25,0,0.0000,0.942,0.0000,2752,0.8528
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,3800,2.31,128.27,21.18,1646,0,0,0,1.00,1.00,1.00,4,4,4,18.0,27.362,11,2.000,0.431,4,1.000,5,9.62,-8.50,0,0.0000,0.975,0.0000,2727,0.8528
100000,8.00,16,0,1,0,3,0,1.00,2,0.125,3794,1.38,103.88,51.74,1479,0,1,0,1.00,1.00,1.00,3,3,4,15.4,22.622,4,2.000,0.673,4,1.000,10,5.86,4.50,0,0.0000,0.962,0.0000,2924,1.0000
100000,8.00,16,0,3,0,1,0,1.00,8,0.375,3784,0.00,127.10,17.29,1802,1,1,0,1.00,1.00,1.00,2,2,2,28.1,20.424,4,2.000,0.217,4,1.000,9,14.60,9.00,0,0.0000,0.964,0.0000,2867,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3781,2.19,100.06,48.11,1714,1,0,0,1.00,1.00,1.00,3,4,4,37.2,48.327,13,2.000,0.524,4,1.000,3,18.11,-10.50,0,0.0000,0.902,0.0000,2741,0.7845
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3762,0.00,108.10,32.53,1567,1,0,0,1.00,1.00,1.00,2,4,4,28.9,33.230,14,2.000,0.417,4,1.000,2,8.81,-7.25,0,0.0000,0.946,0.0000,2678,0.7559
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3761,1.65,96.04,18.65,1567,0,0,0,1.00,1.00,1.00,4,4,4,19.3,36.286,13,2.000,0.418,4,1.000,3,4.76,0.25,0,0.0000,0.973,0.0000,2740,0.7845
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,3751,0.00,119.31,18.42,1567,0,0,0,1.00,1.00,1.00,4,4,4,10.7,45.815,10,2.000,0.299,4,1.000,6,11.47,10.75,0,0.0000,0.960,0.0000,2732,0.8944
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3750,0.00,107.48,12.04,1646,0,0,0,1.00,1.00,1.00,4,4,4,18.9,33.249,12,2.000,0.494,4,1.000,4,13.12,-11.25,0,0.0000,0.972,0.0000,2710,0.8165
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3749,1.73,110.99,32.52,1567,0,0,0,1.00,1.00,1.00,4,4,4,19.7,41.285,11,2.000,0.418,4,1.000,5,3.76,-3.75,0,0.0000,0.961,0.0000,2692,0.8528
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3743,0.73,76.93,48.07,1567,0,0,0,1.00,1.00,1.00,2,4,4,19.1,19.512,10,2.000,0.386,4,1.000,6,15.00,-14.75,0,0.0000,0.904,0.0000,2695,0.8944
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3741,0.00,72.16,41.39,1812,0,0,0,1.00,1.00,1.00,4,4,4,4.4,38.134,12,2.000,0.667,4,1.000,4,4.43,4.25,0,0.0000,0.967,0.0000,2670,0.8165
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3739,1.66,163.15,28.93,1479,1,0,0,1.00,1.00,1.00,4,4,4,27.6,120.144,13,2.000,0.723,4,1.000,3,14.41,-11.25,0,0.0000,0.961,0.0000,2696,0.7845
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3733,3.38,83.78,27.22,1567,0,0,0,1.00,1.00,1.00,2,4,4,18.6,18.209,11,2.000,0.408,4,1.000,5,7.11,4.50,0,0.0000,0.966,0.0000,2750,0.8528
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3732,-0.00,111.50,27.41,1567,0,0,0,1.00,1.00,1.00,4,4,4,13.8,71.204,14,2.000,0.420,4,1.000,2,4.37,-1.75,0,0.0000,0.964,0.0000,2680,0.7559
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3712,0.00,130.90,17.53,1479,0,0,0,1.00,1.00,1.00,4,4,4,1.8,57.447,14,2.000,0.673,4,1.000,2,11.50,11.50,0,0.0000,0.962,0.0000,2648,0.7559
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,3707,0.24,111.17,18.37,1567,2,1,0,1.00,1.00,1.00,4,4,4,58.3,46.525,14,2.000,0.514,4,1.000,2,30.14,26.00,0,0.0000,0.974,0.0000,2629,0.7559
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3706,0.00,88.10,37.83,1567,0,0,0,1.00,1.00,1.00,2,4,4,20.8,4.979,12,2.000,0.389,4,1.000,4,11.77,0.75,0,0.0000,0.961,0.0000,2675,0.8165
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3689,1.90,106.59,28.82,1567,2,0,0,1.00,1.00,1.00,4,4,4,42.2,52.583,13,2.000,0.467,4,1.000,3,13.38,11.25,0,0.0000,0.961,0.0000,2665,0.7845
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,3687,0.00,106.30,34.36,1714,1,1,0,1.00,1.00,1.00,4,4,4,23.9,54.452,14,2.000,0.524,4,1.000,2,2.76,0.25,0,0.0000,0.902,0.0000,2637,0.7559
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3681,0.00,109.42,12.28,1186,0,0,0,1.00,1.00,1.00,1,4,4,15.9,46.908,13,2.000,0.440,4,1.000,3,10.35,6.25,0,0.0000,0.948,0.0000,2648,0.7845
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,3679,0.00,125.45,29.50,1186,1,0,0,1.00,1.00,1.00,4,4,4,25.1,54.683,9,2.000,0.334,4,1.000,7,9.06,8.00,0,0.0000,0.974,0.0000,2695,0.9428
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3679,0.00,113.71,4.86,1186,1,0,0,1.00,1.00,1.00,2,4,4,26.5,53.159,15,2.000,0.435,4,1.000,1,10.30,5.00,0,0.0000,0.950,0.0000,2613,0.7303
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,3678,1.88,137.43,23.15,1815,0,0,0,1.00,1.00,1.00,3,4,4,15.8,67.161,12,2.000,0.482,4,1.000,4,6.21,4.75,0,0.0000,0.971,0.0000,2651,0.8165
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3675,0.00,116.86,38.53,1186,0,0,0,1.00,1.00,1.00,4,4,4,17.1,30.856,10,2.000,0.448,4,1.000,6,9.62,8.50,0,0.0000,0.951,0.0000,2688,0.8944
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,3665,0.59,92.67,29.25,1186,0,0,0,1.00,1.00,1.00,3,4,4,17.2,22.755,9,2.000,0.408,4,1.000,7,10.30,-1.00,0,0.0000,0.939,0.0000,2746,0.9428
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3659,1.54,93.96,20.18,1831,1,0,0,1.00,1.00,1.00,4,4,4,24.2,32.939,13,2.000,0.355,4,1.000,3,9.55,-6.50,0,0.0000,0.941,0.0000,2620,0.7845
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3657,0.60,129.50,14.30,1567,1,0,0,1.00,1.00,1.00,4,4,4,30.6,60.197,11,2.000,0.408,4,1.000,5,10.43,-7.50,0,0.0000,0.966,0.0000,2674,0.8528
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3657,2.53,118.64,13.23,1186,1,0,0,1.00,1.00,1.00,2,4,4,23.9,51.690,11,2.000,0.445,4,1.000,5,11.72,-9.75,0,0.0000,0.952,0.0000,2637,0.8528
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,3651,-0.00,119.33,15.73,1714,1,0,0,1.00,1.00,1.00,4,4,4,37.5,69.064,14,2.000,0.524,4,1.000,2,9.53,0.75,0,0.0000,0.902,0.0000,2615,0.7559
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3647,3.38,114.42,13.93,1567,0,1,0,1.00,1.00,1.00,2,4,4,15.6,37.038,12,2.000,0.420,4,1.000,4,15.26,-13.00,0,0.0000,0.964,0.0000,2644,0.8165
100000,8.00,16,0,3,0,1,0,1.00,4,0.375,3644,0.00,93.03,43.73,1815,0,0,0,1.00,1.00,1.00,3,4,2,15.7,13.219,4,2.000,0.534,4,1.000,10,9.33,1.25,0,0.0000,0.978,0.0000,2682,1.0000
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3640,0.00,125.78,23.81,1811,2,1,0,1.00,1.00,1.00,4,4,4,38.3,56.869,12,2.000,0.395,4,1.000,4,14.25,0.25,0,0.0000,0.839,0.0000,2678,0.8165
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,3640,3.07,93.24,34.14,1479,0,0,0,1.00,1.00,1.00,3,4,4,11.4,34.917,9,2.000,0.673,4,1.000,7,3.72,1.25,0,0.0000,0.962,0.0000,2689,0.9428
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3637,0.31,112.84,25.39,1567,0,0,0,1.00,1.00,1.00,4,4,4,11.4,64.008,13,2.000,0.189,4,1.000,3,7.27,-0.50,0,0.0000,0.984,0.0000,2601,0.7845
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3630,0.00,139.28,13.49,1815,0,0,0,1.00,1.00,1.00,4,4,4,20.7,82.141,13,2.000,0.482,4,1.000,3,5.76,-0.25,0,0.0000,0.971,0.0000,2650,0.7845
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,3620,0.00,88.59,7.16,1772,0,0,0,1.00,1.00,1.00,4,4,4,20.4,5.745,12,2.000,0.778,4,1.000,4,16.20,12.75,0,0.0000,0.951,0.0000,2609,0.8165
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,3608,0.00,84.08,21.05,1714,1,0,0,1.00,1.00,1.00,2,4,3,26.6,18.900,11,2.000,0.524,4,1.000,5,11.40,9.00,0,0.0000,0.902,0.0000,2629,0.8528
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3602,0.00,82.92,38.10,1567,1,1,0,1.00,1.00,1.00,2,4,4,31.4,48.390,14,2.000,0.543,4,1.000,2,12.54,1.00,0,0.0000,0.964,0.0000,2560,0.7559
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,3599,0.65,139.25,18.48,1808,0,1,0,1.00,1.00,1.00,2,4,4,22.7,73.363,14,2.000,0.516,4,1.000,2,13.40,8.00,0,0.0000,0.987,0.0000,2562,0.7559
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3598,1.22,115.11,19.09,1186,0,0,0,1.00,1.00,1.00,4,4,4,20.2,53.229,10,2.000,0.433,4,1.000,6,3.20,2.00,0,0.0000,0.951,0.0000,2732,0.8944
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,3596,0.97,95.83,17.49,1567,0,0,0,1.00,1.00,1.00,4,4,4,17.8,11.959,15,2.000,0.393,4,1.000,1,10.40,1.75,0,0.0000,0.958,0.0000,2551,0.7303
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3594,0.08,115.36,50.82,1402,0,0,0,1.00,1.00,1.00,2,4,4,14.4,60.283,12,2.000,0.351,4,1.000,4,3.05,-2.50,0,0.0000,0.971,0.0000,2593,0.8165
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,3589,0.03,121.29,13.22,1567,0,0,0,1.00,1.00,1.00,4,4,4,20.2,49.630,13,2.000,0.414,4,1.000,2,3.26,-0.25,0,0.0000,0.945,0.0000,2568,0.7845
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3580,0.00,101.24,16.36,1567,0,0,0,1.00,1.00,1.00,4,4,4,22.9,27.232,13,2.000,0.312,4,1.000,3,21.24,9.50,0,0.0000,0.961,0.0000,2557,0.7845
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,3579,0.00,82.96,16.48,1567,0,0,0,1.00,1.00,1.00,1,4,4,21.9,16.340,9,2.000,0.435,4,1.000,6,4.51,-1.50,0,0.0000,0.959,0.0000,2656,0.9428
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3577,0.00,114.97,10.96,1567,1,0,0,1.00,1.00,1.00,3,4,4,25.1,40.237,13,2.000,0.414,4,1.000,3,9.03,0.75,0,0.0000,0.945,0.0000,2582,0.7845
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,3553,0.00,98.46,58.31,1609,0,0,0,1.00,1.00,1.00,4,4,4,22.2,57.450,15,2.000,0.131,4,1.000,1,3.75,3.00,0,0.0000,0.958,0.0000,2528,0.7303
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3551,3.10,111.50,34.05,1402,0,0,0,1.00,1.00,1.00,4,4,4,14.2,60.214,12,2.000,0.351,4,1.000,4,3.35,3.00,0,0.0000,0.971,0.0000,2541,0.8165
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3540,0.09,134.79,40.22,1567,0,0,0,1.00,1.00,1.00,4,4,4,22.3,69.981,12,2.000,0.435,4,1.000,3,4.80,3.75,0,0.0000,0.960,0.0000,2593,0.8165
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,3534,0.00,132.84,16.36,1646,0,0,0,1.00,1.00,1.00,4,4,4,18.1,70.231,14,2.000,0.638,4,1.000,2,2.12,1.50,0,0.0000,0.958,0.0000,2550,0.7559
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,3529,1.30,119.48,16.68,1843,2,0,0,1.00,1.00,1.00,2,4,4,47.2,44.557,11,2.000,0.252,4,1.000,5,18.42,-2.50,0,0.0000,0.968,0.0000,2520,0.8528
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,3525,4.01,140.57,41.60,1186,0,0,0,1.00,1.00,1.00,2,4,4,14.6,96.416,13,2.000,0.477,4,1.000,3,8.00,2.00,0,0.0017,0.949,0.0000,2519,0.7845
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,3512,0.28,82.78,17.29,1754,0,0,0,1.00,1.00,1.00,4,4,4,7.3,18.737,14,2.000,0.232,4,1.000,2,2.02,-1.00,0,0.0000,0.979,0.0000,2502,0.7559
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3506,0.00,124.00,10.02,1567,0,0,0,1.00,1.00,1.00,4,4,4,14.8,26.927,12,2.000,0.467,4,1.000,4,4.26,-2.75,0,0.0000,0.961,0.0000,2562,0.8165
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3504,2.44,108.20,31.41,1186,0,0,0,1.00,1.00,1.00,4,4,4,13.4,60.021,11,2.000,0.473,4,1.000,5,6.75,6.75,0,0.0000,0.947,0.0000,2554,0.8528
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3493,1.30,117.88,9.07,1714,0,0,0,1.00,1.00,1.00,4,4,4,16.0,54.708,13,2.000,0.591,4,1.000,3,15.43,-13.75,0,0.0000,0.906,0.0000,2498,0.7845
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,3489,0.00,89.99,22.19,1186,1,0,0,1.00,1.00,1.00,4,4,4,25.0,26.641,13,2.000,0.427,4,1.000,3,17.37,17.25,0,0.0000,0.954,0.0000,2493,0.7845
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3488,0.00,107.33,9.57,1808,1,1,0,1.00,1.00,1.00,2,4,4,35.5,36.359,13,2.000,0.570,4,1.000,3,5.13,3.50,0,0.0000,0.991,0.0000,2524,0.7845
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3485,0.00,93.68,13.10,1186,0,0,0,1.00,1.00,1.00,2,4,4,8.5,24.374,12,2.000,0.447,4,1.000,4,7.28,2.00,0,0.0021,0.944,0.0000,2483,0.8165
100000,8.00,16,0,4,0,0,0,1.00,8,0.500,3470,0.00,137.47,50.96,1714,1,0,0,1.00,1.00,1.00,2,2,2,23.3,15.041,4,2.000,0.524,4,1.000,8,9.17,4.00,0,0.0000,0.902,0.0000,2638,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3462,0.00,110.38,11.55,1567,0,0,0,1.00,1.00,1.00,4,4,4,13.1,55.955,13,2.000,0.389,4,1.000,3,9.96,3.00,0,0.0000,0.961,0.0000,2473,0.7845
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,3455,0.00,133.83,10.68,1808,1,1,0,1.00,1.00,1.00,4,4,4,32.8,51.020,14,2.000,0.570,4,1.000,2,1.80,1.00,0,0.0000,0.991,0.0000,2448,0.7559
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,3454,0.00,136.36,15.81,1808,2,2,0,1.00,1.00,1.00,2,4,2,42.1,32.684,6,2.000,0.516,4,1.000,6,16.39,6.00,0,0.0000,0.987,0.0000,2530,1.0000
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3452,3.04,123.55,19.25,1186,0,0,0,1.00,1.00,1.00,4,4,4,5.0,62.010,11,2.000,0.379,4,1.000,5,1.60,1.00,0,0.0162,0.925,0.0000,2493,0.8528
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,3450,4.17,89.35,16.90,1814,0,1,0,1.00,1.00,1.00,4,4,4,19.2,20.762,15,2.000,0.411,4,1.000,1,13.84,4.00,0,0.0000,0.973,0.0000,2446,0.7303
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,3447,0.00,115.99,22.45,1788,1,0,0,1.00,1.00,1.00,2,4,4,28.3,20.752,8,2.000,0.283,4,1.000,7,14.35,5.50,0,0.0000,0.982,0.0000,2557,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3433,0.17,105.48,16.44,1804,1,1,0,1.00,1.00,1.00,4,4,4,25.1,26.551,13,2.000,0.203,4,1.000,3,7.35,-7.00,0,0.0000,0.975,0.0000,2435,0.7845
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3425,0.00,145.70,18.78,1567,0,0,0,1.00,1.00,1.00,4,4,4,20.2,65.194,11,2.000,0.465,4,1.000,5,8.61,-3.75,0,0.0000,0.961,0.0000,2535,0.8528
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3398,0.00,104.38,5.26,1567,0,0,0,1.00,1.00,1.00,4,4,4,12.9,31.927,14,2.000,0.299,4,1.000,2,3.25,1.25,0,0.0000,0.960,0.0000,2421,0.7559
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,3397,0.00,95.77,6.19,1609,0,0,0,1.00,1.00,1.00,2,4,4,17.5,25.759,14,2.000,0.035,4,1.000,2,0.25,0.00,0,0.0000,0.925,0.0000,2434,0.7559
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3386,0.00,107.31,31.68,1789,1,1,0,1.00,1.00,1.00,4,4,4,28.8,61.431,14,2.000,0.473,4,1.000,2,17.10,13.50,0,0.0000,0.893,0.0000,2404,0.7559
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,3380,4.27,108.99,16.48,1803,1,0,0,1.00,1.00,1.00,3,4,4,30.2,47.819,14,2.000,0.676,4,1.000,2,8.51,6.50,0,0.0408,0.975,0.0000,2393,0.7559
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3352,0.19,112.89,25.82,1567,0,0,0,1.00,1.00,1.00,2,4,4,11.8,57.774,14,2.000,0.467,4,1.000,2,2.66,2.00,0,0.0000,0.961,0.0000,2409,0.7559
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3350,0.00,137.30,19.21,1479,1,0,0,1.00,1.00,1.00,4,4,4,25.9,68.417,12,2.000,0.673,4,1.000,4,12.85,-3.00,0,0.0000,0.962,0.0000,2449,0.8165
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3338,3.81,135.01,19.06,941,0,0,0,1.00,1.00,1.00,2,4,4,21.0,72.048,13,2.000,0.192,4,1.000,3,7.50,7.50,0,0.0000,0.977,0.0000,2399,0.7845
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,3337,0.00,88.78,34.14,1714,0,0,0,1.00,1.00,1.00,4,4,4,16.2,67.697,14,2.000,0.524,4,1.000,2,2.12,1.50,0,0.0000,0.902,0.0000,2392,0.7559
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3333,1.16,130.69,12.39,1567,0,0,0,1.00,1.00,1.00,4,4,4,20.7,63.411,14,2.000,0.435,4,1.000,2,8.10,8.00,0,0.0000,0.960,0.0000,2394,0.7559
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,3319,0.42,125.01,19.80,1789,1,1,0,1.00,1.00,1.00,4,3,4,29.5,46.005,8,2.000,0.473,4,1.000,8,5.06,1.75,0,0.0000,0.893,0.0000,2594,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,3319,-0.00,144.35,18.28,1567,0,0,0,1.00,1.00,1.00,4,4,4,11.9,93.503,15,2.000,0.438,4,1.000,1,4.37,1.75,0,0.0000,0.960,0.0000,2384,0.7303
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3311,0.00,91.89,14.04,1479,1,0,0,1.00,1.00,1.00,4,4,4,29.3,43.095,12,2.000,0.673,4,1.000,4,20.10,2.00,0,0.0000,0.962,0.0000,2437,0.8165
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3307,2.55,111.38,17.19,1186,0,0,0,1.00,1.00,1.00,2,4,4,18.4,53.312,14,2.000,0.464,4,1.000,2,9.51,-9.50,0,0.0000,0.952,0.0000,2359,0.7559
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3301,0.00,136.09,32.26,1796,2,0,0,1.00,1.00,1.00,4,4,4,47.7,81.560,15,2.000,0.185,4,1.000,1,22.01,22.00,0,0.0000,0.963,0.0000,2336,0.7303
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3298,0.00,109.32,22.33,1567,0,0,0,1.00,1.00,1.00,2,4,4,12.4,60.693,15,2.000,0.408,4,1.000,1,9.41,9.00,0,0.0000,0.966,0.0000,2343,0.7303
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,3281,2.12,125.56,5.17,1802,1,1,0,1.00,1.00,1.00,4,4,4,31.6,35.043,15,2.000,0.217,4,1.000,1,5.15,-3.25,0,0.0000,0.964,0.0000,2350,0.7303
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3276,0.08,109.94,12.64,1567,0,0,0,1.00,1.00,1.00,2,4,4,10.3,64.752,13,2.000,0.467,4,1.000,3,12.65,6.25,0,0.0000,0.961,0.0000,2353,0.7845
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,3266,0.00,96.65,7.41,1646,0,1,0,1.00,1.00,1.00,2,4,4,21.0,19.164,14,2.000,0.342,4,1.000,2,12.07,11.75,0,0.0000,0.850,0.0000,2369,0.7559
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3266,0.00,78.45,10.43,1567,0,0,0,1.00,1.00,1.00,4,4,4,17.1,16.158,14,2.000,0.386,4,1.000,2,8.46,-7.00,0,0.0000,0.956,0.0000,2321,0.7559
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,3264,0.00,88.95,19.03,1567,0,0,0,1.00,1.00,1.00,2,4,4,21.6,38.652,15,2.000,0.416,4,1.000,1,8.85,6.50,0,0.0000,0.961,0.0000,2356,0.7303
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3261,2.67,128.87,14.45,1186,0,0,0,1.00,1.00,1.00,4,4,4,20.4,74.799,13,2.000,0.488,4,1.000,3,9.96,-3.00,0,0.0000,0.946,0.0000,2335,0.7845
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,3257,0.63,94.69,16.34,1714,0,0,0,1.00,1.00,1.00,4,4,4,13.0,45.623,14,2.000,0.535,4,1.000,2,2.14,0.75,0,0.0000,0.908,0.0000,2321,0.7559
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,3254,1.94,108.72,21.66,1186,0,0,0,1.00,1.00,1.00,4,4,4,5.1,82.681,15,2.000,0.379,4,1.000,1,3.81,-1.50,0,0.0162,0.925,0.0000,2310,0.7303
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,3250,0.71,98.21,14.26,1567,0,0,0,1.00,1.00,1.00,4,4,4,17.0,38.010,15,2.000,0.467,4,1.000,1,3.88,-3.75,0,0.0000,0.961,0.0000,2328,0.7303
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3239,0.12,108.85,19.37,1567,0,0,0,1.00,1.00,1.00,2,4,4,15.4,35.344,14,2.000,0.420,4,1.000,2,8.90,-5.50,0,0.0000,0.964,0.0000,2313,0.7559
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,3235,1.99,126.88,10.27,1609,0,0,0,1.00,1.00,1.00,4,4,4,21.6,60.633,13,2.000,0.089,4,1.000,2,3.69,-3.25,0,0.0000,0.962,0.0000,2334,0.7845
