step,cause,age,size,mass,n,worn
10000,hunger,100,48,68,46,1
10000,hunger,100,48,72,59,0
10000,hunger,100,48,76,38,1
10000,hunger,100,48,80,10,0
10000,hunger,100,48,84,11,1
10000,hunger,100,48,88,11,0
10000,hunger,100,48,92,19,0
10000,hunger,100,48,96,8,0
10000,hunger,100,48,100,2,0
10000,hunger,100,48,104,2,0
10000,hunger,100,48,108,1,0
10000,hunger,100,48,112,1,0
10000,hunger,100,48,140,1,0
10000,hunger,100,52,28,2,0
10000,hunger,100,52,32,2,0
10000,hunger,100,52,36,2,0
10000,hunger,100,52,40,1,0
10000,hunger,100,52,44,5,0
10000,hunger,100,52,48,3,0
10000,hunger,100,52,52,2,0
10000,hunger,100,52,56,1,0
10000,hunger,100,52,60,6,0
10000,hunger,100,52,64,6,0
10000,hunger,100,52,68,13,1
10000,hunger,100,52,72,6,0
10000,hunger,100,52,76,4,0
10000,hunger,100,52,80,5,0
10000,hunger,100,52,84,2,0
10000,hunger,100,52,88,5,0
10000,hunger,100,52,92,2,0
10000,hunger,100,52,96,3,0
10000,hunger,100,52,104,2,0
10000,hunger,100,52,108,1,0
10000,hunger,100,52,120,1,0
10000,hunger,100,52,168,1,0
10000,hunger,100,56,28,1,0
10000,hunger,100,56,40,3,0
10000,hunger,100,56,44,3,0
10000,hunger,100,56,48,1,0
10000,hunger,100,56,52,4,0
10000,hunger,100,56,56,2,0
10000,hunger,100,56,60,2,0
10000,hunger,100,56,64,4,0
10000,hunger,100,56,68,4,0
10000,hunger,100,56,72,6,0
10000,hunger,100,56,76,5,0
10000,hunger,100,56,80,4,0
10000,hunger,100,56,84,2,0
10000,hunger,100,56,88,1,0
10000,hunger,100,56,92,1,0
10000,hunger,100,56,96,3,0
10000,hunger,100,56,104,1,0
10000,hunger,100,56,112,1,0
10000,hunger,100,56,120,1,0
10000,hunger,100,56,128,1,0
10000,hunger,100,60,40,1,0
10000,hunger,100,60,44,7,0
10000,hunger,100,60,52,2,0
10000,hunger,100,60,56,5,0
10000,hunger,100,60,60,3,0
10000,hunger,100,60,68,4,0
10000,hunger,100,60,72,4,0
10000,hunger,100,60,76,7,0
10000,hunger,100,60,80,2,0
10000,hunger,100,60,84,13,0
10000,hunger,100,60,88,3,0
10000,hunger,100,60,92,2,0
10000,hunger,100,60,96,4,0
10000,hunger,100,60,108,1,0
10000,hunger,100,60,120,1,0
10000,hunger,100,64,28,1,0
10000,hunger,100,64,36,1,0
10000,hunger,100,64,40,4,0
10000,hunger,100,64,44,8,0
10000,hunger,100,64,48,14,0
10000,hunger,100,64,52,10,0
10000,hunger,100,64,56,29,0
10000,hunger,100,64,60,25,0
10000,hunger,100,64,64,67,0
10000,hunger,100,64,68,17,1
10000,hunger,100,64,72,25,0
10000,hunger,100,64,76,14,1
10000,hunger,100,64,80,9,0
10000,hunger,100,64,84,10,0
10000,hunger,100,64,88,12,0
10000,hunger,100,64,92,8,0
10000,hunger,100,64,96,4,0
10000,hunger,100,64,100,4,0
10000,hunger,100,64,104,2,0
10000,hunger,100,64,108,1,0
10000,hunger,100,64,112,2,0
10000,hunger,100,64,116,2,0
10000,hunger,100,64,120,1,0
10000,hunger,100,64,160,1,0
10000,hunger,100,68,64,1,0
10000,hunger,100,68,72,2,0
10000,hunger,100,68,84,1,0
10000,hunger,100,68,88,5,0
10000,hunger,100,68,92,1,0
10000,hunger,100,68,96,1,0
10000,hunger,100,68,100,10,0
10000,hunger,100,68,120,1,0
10000,hunger,100,72,64,1,0
10000,hunger,100,72,72,1,0
10000,hunger,100,72,76,3,0
10000,hunger,100,72,84,2,0
10000,hunger,100,72,92,3,0
10000,hunger,100,72,100,1,0
10000,hunger,100,72,112,1,0
10000,hunger,100,72,116,1,0
10000,hunger,100,72,192,1,0
10000,hunger,100,76,48,1,0
10000,hunger,100,76,60,1,0
10000,hunger,100,76,64,1,0
10000,hunger,100,76,80,1,0
10000,hunger,100,76,84,1,0
10000,hunger,100,76,88,2,0
10000,hunger,100,76,92,1,0
10000,hunger,100,76,128,1,0
10000,hunger,100,80,48,1,0
10000,hunger,100,80,52,1,0
10000,hunger,100,80,56,1,0
10000,hunger,100,80,60,2,0
10000,hunger,100,80,64,4,0
10000,hunger,100,80,68,2,0
10000,hunger,100,80,72,3,0
10000,hunger,100,80,76,1,0
10000,hunger,100,80,80,7,0
10000,hunger,100,80,84,1,0
10000,hunger,100,80,88,1,0
10000,hunger,100,80,92,1,0
10000,hunger,100,80,96,1,0
10000,hunger,100,80,108,3,0
10000,hunger,100,80,116,1,0
10000,hunger,100,80,136,1,0
10000,hunger,100,80,152,1,0
10000,hunger,100,80,156,1,0
10000,hunger,100,84,96,1,0
10000,hunger,100,88,116,1,0
10000,hunger,100,96,96,2,0
10000,hunger,100,100,56,1,0
10000,hunger,100,100,64,1,0
10000,hunger,100,100,72,1,0
10000,hunger,100,100,80,1,0
10000,hunger,100,100,84,1,0
10000,hunger,100,100,116,1,0
10000,hunger,150,0,0,132,0
10000,hunger,150,0,4,23,0
10000,hunger,150,0,8,2,0
10000,hunger,150,4,0,26,0
10000,hunger,150,4,4,103,1
10000,hunger,150,4,8,72,0
10000,hunger,150,4,12,30,0
10000,hunger,150,4,16,6,0
10000,hunger,150,4,24,1,0
10000,hunger,150,8,4,28,0
10000,hunger,150,8,8,72,0
10000,hunger,150,8,12,112,0
10000,hunger,150,8,16,77,0
10000,hunger,150,8,20,24,0
10000,hunger,150,8,24,4,0
10000,hunger,150,8,28,1,0
10000,hunger,150,8,32,3,0
10000,hunger,150,12,4,3,0
10000,hunger,150,12,8,26,0
10000,hunger,150,12,12,78,1
10000,hunger,150,12,16,64,0
10000,hunger,150,12,20,125,0
10000,hunger,150,12,24,151,1
10000,hunger,150,12,28,81,0
10000,hunger,150,12,32,2,0
10000,hunger,150,12,40,5,0
10000,hunger,150,12,44,1,0
10000,hunger,150,12,48,2,0
10000,hunger,150,12,52,1,0
10000,hunger,150,16,8,1,0
10000,hunger,150,16,12,12,2
10000,hunger,150,16,16,44,1
10000,hunger,150,16,20,56,0
10000,hunger,150,16,24,128,1
10000,hunger,150,16,28,730,3
10000,hunger,150,16,32,259,1
10000,hunger,150,16,36,45,0
10000,hunger,150,16,40,4,0
10000,hunger,150,16,44,1,0
10000,hunger,150,20,12,4,0
10000,hunger,150,20,16,13,0
10000,hunger,150,20,20,30,0
10000,hunger,150,20,24,69,0
10000,hunger,150,20,28,104,0
10000,hunger,150,20,32,113,2
10000,hunger,150,20,36,187,1
10000,hunger,150,20,40,201,2
10000,hunger,150,20,44,60,0
10000,hunger,150,20,48,7,0
10000,hunger,150,20,56,1,0
10000,hunger,150,24,8,2,0
10000,hunger,150,24,12,2,0
10000,hunger,150,24,16,6,0
10000,hunger,150,24,20,21,0
10000,hunger,150,24,24,30,0
10000,hunger,150,24,28,62,1
10000,hunger,150,24,32,113,0
10000,hunger,150,24,36,159,1
10000,hunger,150,24,40,226,1
10000,hunger,150,24,44,323,3
10000,hunger,150,24,48,679,0
10000,hunger,150,24,52,23,0
10000,hunger,150,24,56,1,0
10000,hunger,150,24,60,4,0
10000,hunger,150,28,16,1,0
10000,hunger,150,28,20,9,0
10000,hunger,150,28,24,10,0
10000,hunger,150,28,28,17,0
10000,hunger,150,28,32,109,1
10000,hunger,150,28,36,83,1
10000,hunger,150,28,40,78,0
10000,hunger,150,28,44,112,0
10000,hunger,150,28,48,122,0
10000,hunger,150,28,52,88,0
10000,hunger,150,28,56,49,2
10000,hunger,150,28,60,8,0
10000,hunger,150,28,68,1,0
10000,hunger,150,28,72,1,0
10000,hunger,150,32,20,2,0
10000,hunger,150,32,24,6,0
10000,hunger,150,32,28,10,0
10000,hunger,150,32,32,12,0
10000,hunger,150,32,36,38,0
10000,hunger,150,32,40,30,0
10000,hunger,150,32,44,64,0
10000,hunger,150,32,48,76,1
10000,hunger,150,32,52,80,0
10000,hunger,150,32,56,69,0
10000,hunger,150,32,60,45,1
10000,hunger,150,32,64,28,0
10000,hunger,150,32,68,2,0
10000,hunger,150,32,72,1,0
10000,hunger,150,32,80,1,0
10000,hunger,150,36,24,3,0
10000,hunger,150,36,28,36,1
10000,hunger,150,36,32,15,0
10000,hunger,150,36,36,26,0
10000,hunger,150,36,40,29,1
10000,hunger,150,36,44,48,0
10000,hunger,150,36,48,50,0
10000,hunger,150,36,52,61,0
10000,hunger,150,36,56,78,0
10000,hunger,150,36,60,56,0
10000,hunger,150,36,64,31,0
10000,hunger,150,36,68,47,0
10000,hunger,150,36,72,11,0
10000,hunger,150,36,76,1,0
10000,hunger,150,36,92,1,0
10000,hunger,150,40,28,2,0
10000,hunger,150,40,32,11,0
10000,hunger,150,40,36,10,0
10000,hunger,150,40,40,3,0
10000,hunger,150,40,44,5,0
10000,hunger,150,40,48,29,0
10000,hunger,150,40,52,26,0
10000,hunger,150,40,56,18,0
10000,hunger,150,40,60,17,0
10000,hunger,150,40,64,12,0
10000,hunger,150,40,68,26,0
10000,hunger,150,40,72,8,0
10000,hunger,150,40,76,9,0
10000,hunger,150,40,80,6,0
10000,hunger,150,44,24,3,0
10000,hunger,150,44,32,4,0
10000,hunger,150,44,36,4,0
10000,hunger,150,44,40,10,0
10000,hunger,150,44,44,6,0
10000,hunger,150,44,48,6,0
10000,hunger,150,44,52,16,0
10000,hunger,150,44,56,9,0
10000,hunger,150,44,60,11,0
10000,hunger,150,44,64,17,0
10000,hunger,150,44,68,18,0
10000,hunger,150,44,72,18,0
10000,hunger,150,44,76,9,0
10000,hunger,150,44,80,5,0
10000,hunger,150,44,84,6,0
10000,hunger,150,44,88,11,0
10000,hunger,150,44,92,1,1
10000,hunger,150,44,96,1,0
10000,hunger,150,48,24,1,0
10000,hunger,150,48,32,3,0
10000,hunger,150,48,36,28,0
10000,hunger,150,48,40,71,2
10000,hunger,150,48,44,33,0
10000,hunger,150,48,48,65,1
10000,hunger,150,48,52,58,1
10000,hunger,150,48,56,22,0
10000,hunger,150,48,60,26,0
10000,hunger,150,48,64,22,0
10000,hunger,150,48,68,42,0
10000,hunger,150,48,72,41,0
10000,hunger,150,48,76,32,0
10000,hunger,150,48,80,6,0
10000,hunger,150,48,84,17,0
10000,hunger,150,48,88,5,1
10000,hunger,150,48,92,19,0
10000,hunger,150,48,96,3,0
10000,hunger,150,48,100,1,0
10000,hunger,150,48,104,1,0
10000,hunger,150,52,36,1,0
10000,hunger,150,52,44,4,0
10000,hunger,150,52,48,1,0
10000,hunger,150,52,52,1,0
10000,hunger,150,52,56,7,0
10000,hunger,150,52,60,4,0
10000,hunger,150,52,64,8,0
10000,hunger,150,52,68,4,0
10000,hunger,150,52,72,4,0
10000,hunger,150,52,76,1,0
10000,hunger,150,52,80,3,0
10000,hunger,150,52,84,2,0
10000,hunger,150,52,88,3,0
10000,hunger,150,52,92,2,0
10000,hunger,150,52,96,3,0
10000,hunger,150,52,100,1,0
10000,hunger,150,52,128,1,0
10000,hunger,150,56,40,1,0
10000,hunger,150,56,48,4,0
10000,hunger,150,56,52,5,0
10000,hunger,150,56,56,1,0
10000,hunger,150,56,60,3,0
10000,hunger,150,56,64,1,0
10000,hunger,150,56,68,2,0
10000,hunger,150,56,72,20,0
10000,hunger,150,56,76,9,0
10000,hunger,150,56,80,3,0
10000,hunger,150,56,84,4,0
10000,hunger,150,56,88,2,1
10000,hunger,150,56,92,1,0
10000,hunger,150,56,96,3,0
10000,hunger,150,56,100,5,0
10000,hunger,150,56,104,2,0
10000,hunger,150,56,108,1,0
10000,hunger,150,56,116,1,0
10000,hunger,150,60,40,1,0
10000,hunger,150,60,44,5,1
10000,hunger,150,60,48,1,0
10000,hunger,150,60,52,5,0
10000,hunger,150,60,56,11,0
10000,hunger,150,60,60,3,0
10000,hunger,150,60,64,2,0
10000,hunger,150,60,68,3,0
10000,hunger,150,60,72,5,0
10000,hunger,150,60,76,7,1
10000,hunger,150,60,80,3,0
10000,hunger,150,60,84,7,0
10000,hunger,150,60,88,2,0
10000,hunger,150,60,92,1,0
10000,hunger,150,60,96,3,0
10000,hunger,150,60,100,1,0
10000,hunger,150,60,108,2,0
10000,hunger,150,64,40,8,0
10000,hunger,150,64,44,4,0
10000,hunger,150,64,48,17,0
10000,hunger,150,64,52,9,0
10000,hunger,150,64,56,35,0
10000,hunger,150,64,60,36,2
10000,hunger,150,64,64,48,0
10000,hunger,150,64,68,22,0
10000,hunger,150,64,72,16,0
10000,hunger,150,64,76,7,0
10000,hunger,150,64,80,5,0
10000,hunger,150,64,84,15,1
10000,hunger,150,64,88,13,0
10000,hunger,150,64,92,9,0
10000,hunger,150,64,96,2,0
10000,hunger,150,64,100,6,0
10000,hunger,150,64,104,3,0
10000,hunger,150,64,116,2,0
10000,hunger,150,64,120,4,0
10000,hunger,150,64,124,1,0
10000,hunger,150,64,132,2,0
10000,hunger,150,64,136,1,0
10000,hunger,150,64,140,1,0
10000,hunger,150,68,40,3,0
10000,hunger,150,68,44,1,0
10000,hunger,150,68,60,1,0
10000,hunger,150,68,64,1,0
10000,hunger,150,68,72,1,0
10000,hunger,150,68,76,1,0
10000,hunger,150,68,88,2,0
10000,hunger,150,68,92,1,0
10000,hunger,150,68,100,9,0
10000,hunger,150,72,52,1,0
10000,hunger,150,72,56,2,0
10000,hunger,150,72,76,2,0
10000,hunger,150,72,84,6,0
10000,hunger,150,72,88,2,0
10000,hunger,150,72,100,1,0
10000,hunger,150,76,60,1,0
10000,hunger,150,76,64,1,0
10000,hunger,150,76,76,1,0
10000,hunger,150,76,80,1,0
10000,hunger,150,76,96,1,0
10000,hunger,150,76,100,1,0
10000,hunger,150,76,116,1,0
10000,hunger,150,76,124,1,0
10000,hunger,150,80,48,1,0
10000,hunger,150,80,52,2,0
10000,hunger,150,80,56,6,0
10000,hunger,150,80,60,2,0
10000,hunger,150,80,64,6,0
10000,hunger,150,80,68,3,0
10000,hunger,150,80,72,9,0
10000,hunger,150,80,76,1,0
10000,hunger,150,80,80,4,0
10000,hunger,150,80,84,4,0
10000,hunger,150,80,88,3,0
10000,hunger,150,80,96,1,0
10000,hunger,150,80,100,1,0
10000,hunger,150,80,104,1,0
10000,hunger,150,80,108,2,0
10000,hunger,150,80,112,2,0
10000,hunger,150,80,116,4,0
10000,hunger,150,80,120,1,0
10000,hunger,150,80,132,1,0
10000,hunger,150,80,148,1,0
10000,hunger,150,84,164,1,0
10000,hunger,150,92,76,1,0
10000,hunger,150,96,72,1,0
10000,hunger,150,96,88,1,0
10000,hunger,150,96,96,1,0
10000,hunger,150,100,52,1,0
10000,hunger,150,100,84,1,0
10000,hunger,150,100,92,1,0
10000,hunger,150,100,104,2,0
10000,hunger,150,100,108,1,0
10000,hunger,150,100,148,1,0
10000,hunger,150,120,84,2,0
10000,hunger,150,120,88,1,0
10000,hunger,150,120,104,1,0
10000,hunger,150,120,108,1,0
10000,hunger,200,0,0,64,0
10000,hunger,200,0,4,13,0
10000,hunger,200,0,8,1,0
10000,hunger,200,4,0,26,0
10000,hunger,200,4,4,117,0
10000,hunger,200,4,8,58,1
10000,hunger,200,4,12,14,0
10000,hunger,200,4,16,1,0
10000,hunger,200,4,20,2,0
10000,hunger,200,4,24,1,1
10000,hunger,200,8,4,29,0
10000,hunger,200,8,8,72,0
10000,hunger,200,8,12,73,0
10000,hunger,200,8,16,62,0
10000,hunger,200,8,20,13,0
10000,hunger,200,8,24,2,0
10000,hunger,200,8,28,2,0
10000,hunger,200,8,32,1,0
10000,hunger,200,12,4,3,0
10000,hunger,200,12,8,31,0
10000,hunger,200,12,12,69,1
10000,hunger,200,12,16,56,0
10000,hunger,200,12,20,85,1
10000,hunger,200,12,24,128,0
10000,hunger,200,12,28,80,0
10000,hunger,200,12,32,2,0
10000,hunger,200,12,36,4,0
10000,hunger,200,16,8,2,0
10000,hunger,200,16,12,18,0
10000,hunger,200,16,16,63,0
10000,hunger,200,16,20,37,0
10000,hunger,200,16,24,105,1
10000,hunger,200,16,28,545,0
10000,hunger,200,16,32,213,2
10000,hunger,200,16,36,50,1
10000,hunger,200,16,40,2,0
10000,hunger,200,16,44,1,0
10000,hunger,200,20,12,5,0
10000,hunger,200,20,16,23,0
10000,hunger,200,20,20,31,0
10000,hunger,200,20,24,52,0
10000,hunger,200,20,28,88,1
10000,hunger,200,20,32,97,0
10000,hunger,200,20,36,189,1
10000,hunger,200,20,40,175,1
10000,hunger,200,20,44,64,2
10000,hunger,200,20,48,1,0
10000,hunger,200,20,52,1,0
10000,hunger,200,20,56,1,0
10000,hunger,200,20,76,1,0
10000,hunger,200,24,12,1,0
10000,hunger,200,24,16,6,0
10000,hunger,200,24,20,18,0
10000,hunger,200,24,24,28,0
10000,hunger,200,24,28,48,0
10000,hunger,200,24,32,88,0
10000,hunger,200,24,36,132,1
10000,hunger,200,24,40,182,4
10000,hunger,200,24,44,298,1
10000,hunger,200,24,48,571,1
10000,hunger,200,24,52,11,0
10000,hunger,200,24,56,3,0
10000,hunger,200,24,60,4,0
10000,hunger,200,28,20,21,0
10000,hunger,200,28,24,14,0
10000,hunger,200,28,28,13,0
10000,hunger,200,28,32,117,0
10000,hunger,200,28,36,90,1
10000,hunger,200,28,40,79,1
10000,hunger,200,28,44,116,1
10000,hunger,200,28,48,112,2
10000,hunger,200,28,52,78,0
10000,hunger,200,28,56,46,0
10000,hunger,200,28,60,8,0
10000,hunger,200,28,64,1,0
10000,hunger,200,28,68,2,0
10000,hunger,200,32,24,10,0
10000,hunger,200,32,28,21,0
10000,hunger,200,32,32,37,0
10000,hunger,200,32,36,41,0
10000,hunger,200,32,40,33,0
10000,hunger,200,32,44,69,0
10000,hunger,200,32,48,66,0
10000,hunger,200,32,52,63,2
10000,hunger,200,32,56,61,1
10000,hunger,200,32,60,50,0
10000,hunger,200,32,64,22,0
10000,hunger,200,32,68,3,0
10000,hunger,200,32,72,1,0
10000,hunger,200,32,80,1,0
10000,hunger,200,32,88,2,0
10000,hunger,200,36,24,3,0
10000,hunger,200,36,28,40,1
10000,hunger,200,36,32,17,0
10000,hunger,200,36,36,31,1
10000,hunger,200,36,40,22,0
10000,hunger,200,36,44,26,0
10000,hunger,200,36,48,62,0
10000,hunger,200,36,52,55,0
10000,hunger,200,36,56,77,1
10000,hunger,200,36,60,62,0
10000,hunger,200,36,64,44,0
10000,hunger,200,36,68,56,2
10000,hunger,200,36,72,7,0
10000,hunger,200,36,76,3,0
10000,hunger,200,36,80,1,0
10000,hunger,200,36,84,1,0
10000,hunger,200,40,20,1,0
10000,hunger,200,40,28,5,0
10000,hunger,200,40,32,6,0
10000,hunger,200,40,36,10,0
10000,hunger,200,40,40,8,0
10000,hunger,200,40,44,6,0
10000,hunger,200,40,48,27,0
10000,hunger,200,40,52,26,0
10000,hunger,200,40,56,17,0
10000,hunger,200,40,60,17,0
10000,hunger,200,40,64,17,1
10000,hunger,200,40,68,31,0
10000,hunger,200,40,72,14,0
10000,hunger,200,40,76,7,0
10000,hunger,200,40,80,4,0
10000,hunger,200,44,28,1,0
10000,hunger,200,44,32,5,0
10000,hunger,200,44,36,8,0
10000,hunger,200,44,40,7,0
10000,hunger,200,44,44,6,0
10000,hunger,200,44,48,15,1
10000,hunger,200,44,52,7,0
10000,hunger,200,44,56,8,1
10000,hunger,200,44,60,12,0
10000,hunger,200,44,64,16,0
10000,hunger,200,44,68,12,0
10000,hunger,200,44,72,25,0
10000,hunger,200,44,76,6,0
10000,hunger,200,44,80,9,0
10000,hunger,200,44,84,14,0
10000,hunger,200,44,88,5,0
10000,hunger,200,48,24,3,0
10000,hunger,200,48,28,5,0
10000,hunger,200,48,32,4,0
10000,hunger,200,48,36,41,0
10000,hunger,200,48,40,114,1
10000,hunger,200,48,44,32,0
10000,hunger,200,48,48,76,1
10000,hunger,200,48,52,55,0
10000,hunger,200,48,56,33,1
10000,hunger,200,48,60,33,0
10000,hunger,200,48,64,21,0
10000,hunger,200,48,68,26,0
10000,hunger,200,48,72,44,1
10000,hunger,200,48,76,36,0
10000,hunger,200,48,80,8,0
10000,hunger,200,48,84,4,0
10000,hunger,200,48,88,11,0
10000,hunger,200,48,92,23,0
10000,hunger,200,48,96,3,0
10000,hunger,200,52,32,1,0
10000,hunger,200,52,36,2,0
10000,hunger,200,52,40,3,0
10000,hunger,200,52,44,6,1
10000,hunger,200,52,48,2,0
10000,hunger,200,52,52,4,0
10000,hunger,200,52,56,2,0
10000,hunger,200,52,60,4,0
10000,hunger,200,52,64,7,0
10000,hunger,200,52,68,6,0
10000,hunger,200,52,72,5,0
10000,hunger,200,52,76,2,0
10000,hunger,200,52,80,2,0
10000,hunger,200,52,84,1,0
10000,hunger,200,52,88,2,0
10000,hunger,200,52,96,1,0
10000,hunger,200,52,100,2,0
10000,hunger,200,52,104,2,0
10000,hunger,200,56,24,1,0
10000,hunger,200,56,28,1,0
10000,hunger,200,56,36,1,0
10000,hunger,200,56,40,2,0
10000,hunger,200,56,44,5,0
10000,hunger,200,56,48,9,0
10000,hunger,200,56,52,7,0
10000,hunger,200,56,60,8,0
10000,hunger,200,56,64,3,0
10000,hunger,200,56,68,2,0
10000,hunger,200,56,72,11,0
10000,hunger,200,56,76,2,0
10000,hunger,200,56,80,1,0
10000,hunger,200,56,84,3,0
10000,hunger,200,56,88,1,0
10000,hunger,200,56,96,4,0
10000,hunger,200,56,100,1,0
10000,hunger,200,56,104,1,0
10000,hunger,200,56,108,2,0
10000,hunger,200,56,120,1,0
10000,hunger,200,60,40,5,0
10000,hunger,200,60,44,11,0
10000,hunger,200,60,48,5,1
10000,hunger,200,60,52,6,0
10000,hunger,200,60,56,9,0
10000,hunger,200,60,60,7,0
10000,hunger,200,60,64,1,0
10000,hunger,200,60,68,1,0
10000,hunger,200,60,72,13,0
10000,hunger,200,60,76,3,0
10000,hunger,200,60,80,5,0
10000,hunger,200,60,84,5,0
10000,hunger,200,60,88,3,0
10000,hunger,200,60,92,1,0
10000,hunger,200,60,96,2,1
10000,hunger,200,60,100,3,0
10000,hunger,200,60,108,1,0
10000,hunger,200,60,112,1,0
10000,hunger,200,64,40,12,0
10000,hunger,200,64,44,8,1
10000,hunger,200,64,48,21,0
10000,hunger,200,64,52,14,0
10000,hunger,200,64,56,32,0
10000,hunger,200,64,60,37,0
10000,hunger,200,64,64,63,2
10000,hunger,200,64,68,18,0
10000,hunger,200,64,72,18,0
10000,hunger,200,64,76,14,0
10000,hunger,200,64,80,6,1
10000,hunger,200,64,84,8,0
10000,hunger,200,64,88,12,0
10000,hunger,200,64,92,7,0
10000,hunger,200,64,96,6,0
10000,hunger,200,64,100,1,0
10000,hunger,200,64,104,1,0
10000,hunger,200,64,108,2,0
10000,hunger,200,64,112,3,0
10000,hunger,200,64,116,1,0
10000,hunger,200,64,120,3,0
10000,hunger,200,64,124,1,0
10000,hunger,200,68,44,1,0
10000,hunger,200,68,48,2,0
10000,hunger,200,68,52,1,0
10000,hunger,200,68,60,3,0
10000,hunger,200,68,64,6,0
10000,hunger,200,68,72,1,0
10000,hunger,200,68,84,2,0
10000,hunger,200,68,88,2,0
10000,hunger,200,68,100,6,0
10000,hunger,200,68,108,1,0
10000,hunger,200,68,116,1,0
10000,hunger,200,72,56,2,0
10000,hunger,200,72,64,2,0
10000,hunger,200,72,68,3,0
10000,hunger,200,72,76,1,0
10000,hunger,200,72,84,2,0
10000,hunger,200,72,88,1,0
10000,hunger,200,72,92,2,0
10000,hunger,200,72,96,1,0
10000,hunger,200,72,100,1,0
10000,hunger,200,72,136,1,0
10000,hunger,200,76,56,1,0
10000,hunger,200,76,60,1,0
10000,hunger,200,76,64,1,0
10000,hunger,200,76,68,2,0
10000,hunger,200,76,72,2,0
10000,hunger,200,76,76,1,0
10000,hunger,200,76,80,2,0
10000,hunger,200,76,84,1,0
10000,hunger,200,80,52,1,0
10000,hunger,200,80,56,9,0
10000,hunger,200,80,60,5,0
10000,hunger,200,80,64,9,0
10000,hunger,200,80,68,9,0
10000,hunger,200,80,72,13,0
10000,hunger,200,80,76,6,0
10000,hunger,200,80,80,6,0
10000,hunger,200,80,84,4,0
10000,hunger,200,80,88,1,0
10000,hunger,200,80,92,2,0
10000,hunger,200,80,96,2,0
10000,hunger,200,80,100,1,0
10000,hunger,200,80,108,2,0
10000,hunger,200,80,112,1,0
10000,hunger,200,80,116,2,0
10000,hunger,200,80,120,2,0
10000,hunger,200,80,128,1,0
10000,hunger,200,80,144,1,0
10000,hunger,200,80,152,1,0
10000,hunger,200,84,116,1,0
10000,hunger,200,88,88,1,0
10000,hunger,200,88,92,3,0
10000,hunger,200,88,120,1,0
10000,hunger,200,92,96,8,0
10000,hunger,200,96,96,1,0
10000,hunger,200,100,60,1,0
10000,hunger,200,100,72,1,0
10000,hunger,200,100,76,5,0
10000,hunger,200,100,84,1,0
10000,hunger,200,100,88,1,0
10000,hunger,200,100,92,1,0
10000,hunger,200,100,100,2,0
10000,hunger,200,100,104,2,0
10000,hunger,200,100,108,1,0
10000,hunger,200,100,128,1,0
10000,hunger,200,100,136,1,0
10000,hunger,200,100,172,1,0
10000,hunger,200,104,156,1,0
10000,hunger,200,120,76,1,0
10000,hunger,200,120,84,4,0
10000,hunger,200,120,92,1,0
10000,hunger,200,120,128,3,0
10000,hunger,250,0,0,38,0
10000,hunger,250,0,4,7,0
10000,hunger,250,4,0,18,0
10000,hunger,250,4,4,95,0
10000,hunger,250,4,8,37,0
10000,hunger,250,4,12,11,0
10000,hunger,250,4,16,1,0
10000,hunger,250,4,24,2,0
10000,hunger,250,8,4,38,0
10000,hunger,250,8,8,77,2
10000,hunger,250,8,12,62,0
10000,hunger,250,8,16,27,0
10000,hunger,250,8,20,13,0
10000,hunger,250,12,4,2,0
10000,hunger,250,12,8,43,0
10000,hunger,250,12,12,76,0
10000,hunger,250,12,16,49,0
10000,hunger,250,12,20,58,0
10000,hunger,250,12,24,121,0
10000,hunger,250,12,28,62,0
10000,hunger,250,12,36,2,0
10000,hunger,250,12,40,1,0
10000,hunger,250,16,8,1,0
10000,hunger,250,16,12,21,0
10000,hunger,250,16,16,48,2
10000,hunger,250,16,20,31,0
10000,hunger,250,16,24,84,0
10000,hunger,250,16,28,521,4
10000,hunger,250,16,32,181,2
10000,hunger,250,16,36,44,0
10000,hunger,250,16,40,6,0
10000,hunger,250,16,44,1,0
10000,hunger,250,20,12,6,0
10000,hunger,250,20,16,29,0
10000,hunger,250,20,20,40,1
10000,hunger,250,20,24,44,0
10000,hunger,250,20,28,94,1
10000,hunger,250,20,32,70,1
10000,hunger,250,20,36,180,0
10000,hunger,250,20,40,171,0
10000,hunger,250,20,44,36,0
10000,hunger,250,20,48,1,0
10000,hunger,250,24,12,1,0
10000,hunger,250,24,16,4,0
10000,hunger,250,24,20,19,0
10000,hunger,250,24,24,25,0
10000,hunger,250,24,28,44,0
10000,hunger,250,24,32,91,2
10000,hunger,250,24,36,116,0
10000,hunger,250,24,40,171,0
10000,hunger,250,24,44,283,7
10000,hunger,250,24,48,526,5
10000,hunger,250,24,52,10,0
10000,hunger,250,24,68,1,0
10000,hunger,250,28,16,2,0
10000,hunger,250,28,20,17,0
10000,hunger,250,28,24,22,0
10000,hunger,250,28,28,19,0
10000,hunger,250,28,32,100,1
10000,hunger,250,28,36,73,0
10000,hunger,250,28,40,56,1
10000,hunger,250,28,44,102,0
10000,hunger,250,28,48,80,1
10000,hunger,250,28,52,68,0
10000,hunger,250,28,56,41,0
10000,hunger,250,28,60,3,0
10000,hunger,250,28,68,1,0
10000,hunger,250,32,16,1,0
10000,hunger,250,32,20,3,0
10000,hunger,250,32,24,11,0
10000,hunger,250,32,28,22,1
10000,hunger,250,32,32,36,0
10000,hunger,250,32,36,25,0
10000,hunger,250,32,40,31,1
10000,hunger,250,32,44,43,0
10000,hunger,250,32,48,71,1
