step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,57.01,49,4,13,0,31,3,1.64,0,0.228,260,0.00,15.53,0.60,462,0,0,3,2.14,1.00,1.71,9,7,7,23.3,12.018,48,1.096,0.429,7,1.000,0,0.50,0.50,0,0.0160,0.106,0.0000,136,0.5298
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,260,6.73,16.04,20.90,1189,1,1,0,1.00,1.00,1.00,4,5,5,33.3,12.054,25,2.000,0.372,5,1.000,0,3.26,-2.75,0,0.0000,0.093,0.0000,147,0.5657
100000,65.75,49,13,13,0,22,2,4.07,0,0.198,260,2.63,4.81,11.02,462,0,0,5,5.57,1.00,4.86,6,7,7,23.5,16.182,48,1.078,0.394,7,1.000,0,0.56,-0.25,0,0.0165,0.124,0.0000,127,0.4933
100000,31.41,43,8,6,0,11,2,3.25,0,0.191,260,0.00,6.93,0.33,462,1,1,4,3.43,1.57,4.00,3,7,7,34.6,1.515,25,0.952,0.358,7,1.000,0,2.25,0.00,0,0.0050,0.146,0.0000,155,0.7138
100000,39.80,49,9,13,0,7,3,3.65,2,0.327,260,0.00,9.71,9.74,462,1,1,5,3.86,1.71,4.67,4,6,7,28.6,10.106,29,1.047,0.391,7,1.000,0,2.25,0.00,0,0.0140,0.123,0.0000,154,0.6341
100000,40.77,49,9,19,0,3,3,3.67,4,0.466,260,0.00,3.40,12.02,462,1,1,5,3.86,1.00,5.40,4,5,7,29.6,8.216,31,1.019,0.454,7,1.000,0,1.50,0.00,0,0.0104,0.262,0.0000,147,0.6264
100000,78.43,81,9,0,8,44,0,2.56,0,0.000,260,0.00,10.39,5.12,462,1,1,0,1.00,3.56,2.83,8,9,9,28.5,9.326,61,1.188,0.367,9,1.000,0,0.00,0.00,8,0.0296,0.000,0.0000,116,0.4517
100000,59.41,49,7,5,0,35,2,2.18,0,0.084,259,0.00,8.35,6.64,462,0,0,4,3.29,1.00,2.21,6,7,7,13.1,8.929,47,1.100,0.367,7,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,132,0.5190
100000,50.53,39,0,10,0,27,0,1.00,0,0.198,259,-0.00,5.81,1.04,1309,1,1,0,1.00,1.00,1.00,5,7,7,34.9,6.305,37,1.366,0.248,7,1.000,0,1.00,0.00,0,0.0099,0.000,0.0000,145,0.5627
100000,49.22,49,9,13,0,16,3,3.46,0,0.264,258,0.03,4.72,1.52,462,1,1,5,3.86,1.71,4.14,8,7,7,28.6,1.078,38,1.047,0.391,7,1.000,0,2.85,-1.75,0,0.0140,0.123,0.0000,138,0.5701
100000,55.46,49,4,6,3,34,2,1.29,0,0.108,257,0.00,3.95,1.15,462,2,2,2,2.14,1.00,1.00,9,7,7,53.9,0.379,47,1.120,0.342,7,1.000,0,0.00,0.00,3,0.0235,0.168,0.0000,137,0.5371
100000,50.00,24,1,5,0,18,0,1.20,0,0.100,256,0.00,6.33,0.00,1236,0,0,0,1.40,1.00,1.20,4,5,5,20.9,8.216,24,2.000,0.212,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,144,0.5657
100000,80.42,64,12,23,0,26,4,3.62,0,0.286,256,0.00,19.11,5.08,462,1,1,4,4.50,1.00,4.50,9,8,8,28.6,16.469,61,1.102,0.547,8,1.000,0,0.00,0.00,0,0.0000,0.151,0.0000,113,0.4460
100000,46.89,49,8,9,0,21,2,3.18,0,0.192,256,0.00,5.25,2.37,462,2,2,2,3.43,1.00,4.14,6,7,7,43.3,1.680,38,1.019,0.454,7,1.000,0,3.25,0.00,0,0.0104,0.262,0.0000,143,0.5842
100000,79.54,64,10,7,0,43,2,3.25,0,0.088,256,0.00,11.93,1.87,462,0,0,4,3.75,1.00,4.12,6,8,8,26.4,3.988,60,1.136,0.354,8,1.000,0,0.50,0.00,0,0.0207,0.092,0.0000,114,0.4485
100000,26.80,49,7,10,0,0,2,3.90,8,0.373,255,0.00,10.01,8.17,462,1,0,2,3.00,1.57,7.67,2,3,7,34.3,2.718,17,1.117,0.448,7,1.000,0,6.43,-6.25,0,0.0135,0.253,0.0000,160,0.7727
100000,90.49,64,40,0,0,23,0,12.22,0,0.000,255,0.00,8.10,2.20,462,0,0,0,15.00,6.38,13.75,6,8,8,0.7,9.745,63,0.879,0.566,8,1.000,0,0.00,0.00,0,0.0000,0.195,0.0000,107,0.4205
100000,28.68,32,0,6,0,18,0,1.00,12,0.209,255,1.63,32.33,0.42,462,1,1,0,1.00,1.00,1.00,4,4,6,34.1,12.548,24,1.195,0.531,8,1.000,0,3.25,3.25,0,0.0028,0.015,0.0000,170,0.7469
100000,40.50,49,3,13,0,19,0,1.00,4,0.321,255,0.00,10.05,1.98,462,2,2,0,1.00,1.00,1.00,4,5,7,44.9,9.973,35,1.066,0.482,7,1.000,0,1.25,1.25,0,0.0144,0.357,0.0000,153,0.6285
100000,63.90,64,12,20,0,14,4,3.78,0,0.313,255,0.00,12.47,18.33,462,0,0,4,4.50,1.62,4.50,5,8,8,19.7,4.917,46,1.102,0.547,8,1.000,0,3.75,3.75,0,0.0000,0.151,0.0000,122,0.5004
100000,45.87,64,0,36,0,3,0,1.00,0,0.785,254,0.00,8.11,5.15,462,1,1,0,1.00,1.00,1.00,6,8,8,30.4,4.486,39,1.176,0.487,8,1.000,0,9.01,-8.50,0,0.0161,0.000,0.0000,135,0.5906
100000,5.97,64,0,0,0,6,0,1.00,18,0.000,254,0.00,16.10,3.69,462,0,0,0,1.00,1.00,1.00,2,6,1,6.3,2.585,6,0.994,0.281,8,1.000,0,1.25,0.00,0,0.0035,0.000,0.0000,158,1.0000
100000,61.26,64,0,26,0,24,0,1.00,0,0.424,254,3.98,14.04,11.86,1309,1,1,0,1.00,1.00,1.00,8,8,8,35.7,15.133,50,1.225,0.447,8,1.000,0,7.25,7.25,0,0.0000,0.039,0.0000,119,0.5111
100000,108.36,100,0,0,8,89,0,1.00,0,0.000,253,0.00,10.62,0.81,462,1,1,0,1.00,1.00,1.00,12,10,10,28.0,8.273,97,1.165,0.299,10,1.000,0,0.00,0.00,8,0.0416,0.000,0.0000,96,0.3843
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,253,2.92,6.50,9.42,1189,0,0,0,1.00,1.00,1.00,4,5,5,20.7,8.880,23,2.000,0.324,5,1.000,0,6.00,0.00,0,0.0000,0.000,0.0000,146,0.5898
100000,58.06,49,7,21,0,21,3,2.93,0,0.362,253,3.65,11.49,3.30,462,2,2,3,3.00,1.00,3.86,9,7,7,43.2,9.926,49,1.037,0.461,7,1.000,0,8.75,0.00,0,0.0048,0.284,0.0000,132,0.5250
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,252,0.00,12.88,0.29,462,1,1,0,1.00,1.00,1.00,4,4,8,30.4,5.492,32,1.195,0.531,8,1.000,0,4.25,-3.75,0,0.0028,0.015,0.0000,162,0.6468
100000,62.85,64,0,28,0,24,0,1.00,0,0.445,252,0.00,3.54,3.24,462,1,1,0,1.00,1.00,1.00,8,8,8,28.1,2.780,52,1.209,0.337,8,1.000,0,1.00,1.00,0,0.0283,0.000,0.0000,126,0.5045
100000,87.04,49,36,0,0,10,0,11.11,0,0.000,251,3.02,7.62,5.24,462,2,2,0,1.00,15.43,14.00,6,7,7,39.0,13.025,46,1.061,0.593,7,1.000,0,0.00,0.00,0,0.0130,0.032,0.0000,106,0.4288
100000,27.18,64,0,4,0,22,0,1.00,10,0.147,251,1.89,26.76,2.09,462,0,0,0,1.00,1.00,1.00,4,7,4,27.0,14.395,26,1.045,0.414,8,1.000,0,3.50,0.00,0,0.0148,0.126,0.0000,183,0.7673
100000,23.90,49,9,2,0,3,2,3.82,0,0.084,251,0.00,8.74,1.84,462,0,0,2,3.86,3.14,4.14,6,7,7,25.1,5.109,14,1.039,0.467,7,1.000,0,4.25,0.00,0,0.0076,0.332,0.0000,178,0.8182
100000,46.61,49,9,8,0,21,3,3.54,0,0.172,251,0.00,9.98,3.30,462,0,0,4,3.86,2.00,4.14,4,7,7,6.8,15.538,38,0.992,0.412,7,1.000,0,0.50,0.00,0,0.0155,0.182,0.0000,145,0.5859
100000,60.13,49,9,19,0,21,3,3.29,0,0.316,251,0.00,0.94,5.25,462,2,2,5,3.86,1.00,4.14,4,7,7,47.4,3.943,49,1.037,0.461,7,1.000,0,2.02,-0.25,0,0.0048,0.284,0.0000,129,0.5158
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,251,0.00,7.31,0.54,462,2,2,0,1.00,1.00,1.00,2,4,8,38.4,5.232,32,1.195,0.531,8,1.000,0,2.30,-1.50,0,0.0028,0.015,0.0000,162,0.6468
100000,61.59,64,1,33,0,16,0,1.06,0,0.536,250,1.34,3.69,30.07,1309,2,2,0,1.25,1.00,1.00,6,8,8,38.3,9.681,50,1.208,0.548,8,1.000,0,6.25,6.25,0,0.0000,0.116,0.0000,125,0.5097
100000,41.56,49,9,19,0,3,3,3.67,4,0.457,250,0.00,5.27,1.67,462,0,0,5,3.86,1.00,5.40,4,5,7,19.5,2.019,31,1.039,0.467,7,1.000,0,0.71,-0.50,0,0.0076,0.332,0.0000,135,0.6204
100000,83.73,64,12,26,0,26,4,3.62,0,0.311,250,3.61,13.53,2.33,462,2,2,4,4.50,1.00,4.50,9,8,8,39.7,12.896,64,1.102,0.547,8,1.000,0,8.25,0.00,0,0.0000,0.151,0.0000,109,0.4371
100000,92.43,64,15,19,0,30,4,4.09,0,0.206,250,0.00,11.82,2.17,462,1,1,6,5.62,1.00,4.88,6,8,8,31.0,14.371,64,1.170,0.493,8,1.000,0,4.50,0.00,0,0.0000,0.127,0.0000,104,0.4160
100000,44.73,49,0,27,0,13,0,1.00,0,0.604,250,0.00,8.45,0.00,462,1,1,0,1.00,1.00,1.00,4,7,7,29.4,5.808,40,1.118,0.543,7,1.000,0,1.75,0.00,0,0.0219,0.290,0.0000,148,0.5981
100000,53.21,49,16,15,0,8,0,4.54,0,0.282,249,1.28,7.07,6.87,462,1,1,5,4.14,6.57,3.71,6,7,7,32.7,13.757,39,0.967,0.499,7,1.000,0,2.25,-2.25,0,0.0025,0.195,0.0000,128,0.5484
100000,54.95,49,9,17,0,18,3,3.46,0,0.309,249,0.00,11.65,4.14,462,0,0,5,3.86,1.71,4.14,5,7,7,21.2,9.826,44,1.037,0.461,7,1.000,0,4.50,-4.50,0,0.0048,0.284,0.0000,134,0.5396
100000,62.53,49,7,24,0,18,4,2.93,0,0.384,249,7.00,23.81,0.49,462,0,0,4,3.00,1.00,3.86,6,7,7,13.7,16.250,49,1.117,0.448,7,1.000,0,3.69,-1.75,0,0.0135,0.253,0.0000,125,0.5059
100000,58.09,49,9,16,0,24,3,3.29,0,0.275,249,3.57,12.33,13.93,462,1,1,5,3.86,1.00,4.14,6,7,7,31.9,13.230,49,1.002,0.434,7,1.000,0,4.56,-4.50,0,0.0082,0.297,0.0000,130,0.5248
100000,46.44,49,3,16,0,23,4,1.21,0,0.345,248,0.00,27.09,2.86,462,2,2,4,1.86,1.00,1.00,6,7,7,41.8,15.877,42,1.032,0.442,7,1.000,0,1.52,-0.25,0,0.0024,0.197,0.0000,141,0.5870
100000,45.00,24,0,5,3,16,0,1.00,0,0.111,248,4.61,17.17,0.72,1236,0,0,0,1.00,1.00,1.00,4,5,5,20.1,11.302,24,2.000,0.112,5,1.000,0,3.13,1.50,3,0.0000,0.000,0.0000,147,0.5963
100000,45.35,49,3,14,0,32,0,1.00,0,0.309,248,0.00,5.80,5.87,462,0,0,0,1.00,1.00,1.00,6,7,7,27.8,4.515,49,0.872,0.394,7,1.000,0,0.00,0.00,0,0.0000,0.357,0.0000,147,0.5940
100000,46.08,49,9,16,0,10,3,3.67,4,0.347,247,0.00,9.30,9.92,462,2,1,5,3.86,1.00,5.40,4,5,7,39.4,10.993,35,1.047,0.391,7,1.000,0,4.50,-4.50,0,0.0140,0.123,0.0000,129,0.5893
100000,26.84,49,0,14,0,10,0,1.00,4,0.522,247,4.29,11.32,36.32,462,0,0,0,1.00,1.00,1.00,3,6,6,26.5,10.530,24,1.118,0.543,7,1.000,0,1.95,1.25,0,0.0219,0.290,0.0000,157,0.7721
100000,44.62,49,8,10,0,19,3,3.18,0,0.224,247,0.00,7.80,11.22,462,0,0,5,3.43,1.29,4.00,8,7,7,5.1,8.143,37,0.992,0.412,7,1.000,0,3.75,-3.75,0,0.0155,0.182,0.0000,141,0.5988
100000,27.49,32,0,7,0,16,0,1.00,8,0.255,247,-0.00,8.52,3.87,462,2,2,0,1.00,1.00,1.00,5,4,8,40.6,6.526,23,1.195,0.531,8,1.000,0,1.00,0.00,0,0.0028,0.015,0.0000,186,0.7629
100000,47.00,24,0,6,1,17,0,1.00,0,0.128,246,4.83,22.63,1.01,1236,0,0,0,1.00,1.00,1.00,4,5,5,15.5,11.440,24,2.000,0.187,5,1.000,0,2.00,0.00,1,0.0000,0.000,0.0000,143,0.5835
100000,78.22,64,12,26,0,21,4,3.62,0,0.332,246,9.56,16.17,6.47,462,1,1,4,4.50,1.00,4.50,8,8,8,30.5,15.795,59,1.102,0.547,8,1.000,0,2.75,0.00,0,0.0000,0.151,0.0000,107,0.4523
100000,57.98,49,0,12,0,36,0,1.00,0,0.207,245,5.70,41.94,3.11,1309,1,2,0,1.00,1.00,1.00,6,7,7,35.6,16.204,48,1.208,0.389,7,1.000,0,5.00,5.00,0,0.0000,0.000,0.0000,127,0.5253
100000,35.63,49,3,8,0,19,2,1.73,2,0.225,245,4.74,13.22,1.99,462,2,2,3,2.00,1.71,1.58,5,6,7,45.6,8.388,30,1.080,0.501,7,1.000,1,5.25,5.25,0,0.0147,0.258,0.0000,144,0.6701
100000,60.74,49,9,16,0,24,3,3.29,0,0.263,245,0.97,12.78,0.68,462,0,1,5,3.86,1.00,4.14,9,7,7,27.7,16.250,49,1.047,0.391,7,1.000,0,0.75,0.00,0,0.0140,0.123,0.0000,125,0.5132
100000,57.21,49,6,22,0,21,3,2.00,0,0.385,245,1.82,11.94,5.04,462,1,1,3,2.71,1.00,2.14,9,7,7,37.2,11.007,49,1.040,0.462,7,1.000,0,1.00,1.00,0,0.0037,0.289,0.0000,129,0.5289
100000,25.78,49,9,4,0,4,2,3.75,0,0.155,245,0.00,14.71,3.17,462,0,0,2,3.86,2.86,4.14,4,7,7,24.7,0.145,17,0.992,0.412,7,1.000,0,1.25,0.00,0,0.0155,0.182,0.0000,160,0.7878
100000,39.40,49,9,12,0,8,3,3.92,2,0.305,245,0.13,3.32,20.39,462,2,2,4,3.86,2.71,4.67,4,6,7,45.8,3.872,29,1.037,0.461,7,1.000,0,1.75,-1.75,0,0.0048,0.284,0.0000,143,0.6373
100000,28.68,32,0,9,0,15,0,1.00,8,0.314,244,0.00,13.59,3.07,462,0,0,0,1.00,1.00,1.00,6,4,8,25.8,6.284,24,1.195,0.531,8,1.000,0,4.00,-4.00,0,0.0028,0.015,0.0000,167,0.7469
100000,59.12,49,9,19,0,21,3,3.29,0,0.321,244,3.03,7.82,25.09,462,1,1,5,3.86,1.00,4.14,9,7,7,33.9,13.890,49,1.019,0.454,7,1.000,0,4.26,4.25,0,0.0104,0.262,0.0000,126,0.5202
100000,22.93,49,7,7,0,0,1,4.00,10,0.305,244,0.00,8.22,0.00,462,1,1,1,3.00,1.00,11.00,2,2,7,32.7,0.933,14,1.092,0.385,7,1.000,0,1.25,1.25,0,0.0242,0.304,0.0000,130,0.8353
100000,50.09,49,3,16,0,25,4,1.21,0,0.319,243,1.68,29.34,0.96,462,2,2,4,1.86,1.00,1.00,9,7,7,40.2,16.084,44,1.066,0.482,7,1.000,0,2.00,0.00,0,0.0144,0.357,0.0000,135,0.5652
100000,46.45,49,1,13,0,24,0,1.00,2,0.280,243,0.00,9.70,0.00,1309,2,2,0,1.00,1.00,1.00,4,6,7,40.6,10.788,38,1.191,0.391,7,1.000,0,2.50,2.50,0,0.0000,0.000,0.0000,141,0.5869
100000,47.13,49,9,13,0,14,3,3.46,0,0.276,243,0.58,10.56,5.47,462,2,1,4,3.86,1.71,4.14,8,7,7,38.4,9.854,36,1.047,0.391,7,1.000,1,3.20,-2.50,0,0.0140,0.123,0.0000,132,0.5827
100000,83.73,64,12,26,0,26,4,3.62,0,0.311,242,0.00,15.57,0.72,462,2,2,4,4.50,1.00,4.50,6,8,8,42.9,11.017,64,1.102,0.547,8,1.000,0,2.25,0.00,0,0.0000,0.151,0.0000,105,0.4371
100000,43.19,49,4,10,0,32,4,1.32,0,0.232,242,0.00,14.65,6.39,462,1,1,4,2.29,1.00,1.00,6,7,7,33.1,15.787,46,0.864,0.353,7,1.000,0,1.00,1.00,0,0.0000,0.279,0.0000,146,0.6086
100000,82.88,81,0,19,0,57,0,1.00,0,0.229,242,4.78,20.18,0.47,462,1,1,0,1.00,1.00,1.00,9,9,9,30.3,7.560,76,1.091,0.357,9,1.000,0,2.30,2.25,0,0.0371,0.000,0.0000,106,0.4394
100000,48.26,49,1,10,0,32,0,1.21,0,0.207,242,2.99,22.02,2.38,462,0,0,3,1.29,1.29,1.14,4,7,7,11.7,13.138,43,1.097,0.427,7,1.000,0,6.00,6.00,0,0.0000,0.189,0.0000,138,0.5758
100000,55.57,49,3,16,0,30,0,1.00,0,0.288,241,3.10,29.64,1.76,462,0,0,0,1.00,1.00,1.00,6,7,7,27.1,16.770,49,1.069,0.494,7,1.000,0,2.06,2.00,0,0.0165,0.377,0.0000,129,0.5366
100000,62.06,50,0,0,0,50,0,1.00,2,0.000,241,2.92,25.18,7.47,462,0,0,0,1.00,1.00,1.00,6,7,8,23.9,16.104,50,1.241,0.467,8,1.000,0,0.00,0.00,0,0.0191,0.065,0.0000,122,0.5077
100000,54.95,49,9,17,0,18,3,3.46,0,0.309,240,0.00,4.60,31.15,462,1,1,5,3.86,1.71,4.14,4,7,7,33.5,11.612,44,1.037,0.461,7,1.000,0,4.98,4.75,0,0.0048,0.284,0.0000,127,0.5396
100000,29.03,49,0,8,0,18,0,1.00,6,0.276,240,1.13,7.01,5.37,462,0,0,0,1.00,1.00,1.00,6,4,7,15.5,8.475,26,1.117,0.448,7,1.000,0,1.00,-1.00,0,0.0135,0.253,0.0000,147,0.7424
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,240,0.00,18.54,3.72,462,0,0,0,1.00,1.00,1.00,6,4,8,20.5,14.006,32,1.195,0.531,8,1.000,0,1.25,0.75,0,0.0028,0.015,0.0000,155,0.6468
100000,41.02,49,0,31,0,7,0,1.00,0,0.756,240,0.42,7.61,4.11,462,0,0,0,1.00,1.00,1.00,4,7,7,23.7,2.699,38,1.079,0.444,7,1.000,0,4.75,4.75,0,0.0151,0.131,0.0000,146,0.6246
100000,77.21,65,0,0,0,65,0,1.00,2,0.000,239,0.00,11.42,0.00,462,0,0,0,1.00,1.00,1.00,9,8,9,24.8,8.867,65,1.188,0.483,9,1.000,0,0.00,0.00,0,0.0023,0.097,0.0000,108,0.4552
100000,76.02,64,12,19,0,26,4,3.62,0,0.250,239,0.00,7.73,11.70,462,1,1,4,4.50,1.00,4.50,9,8,8,31.9,14.739,57,1.102,0.547,8,1.000,0,3.50,3.50,0,0.0000,0.151,0.0000,107,0.4588
100000,29.75,49,8,8,0,6,3,3.62,4,0.269,239,0.00,10.76,1.71,462,0,0,4,3.43,1.57,5.20,5,5,7,20.3,2.358,22,0.992,0.412,7,1.000,0,4.75,4.75,0,0.0155,0.182,0.0000,156,0.7334
100000,76.08,64,1,41,0,20,0,1.00,0,0.539,239,0.00,15.92,5.98,1309,2,2,0,1.00,1.00,1.00,6,8,8,42.6,15.157,62,1.208,0.548,8,1.000,0,5.03,-4.50,0,0.0000,0.116,0.0000,108,0.4586
100000,54.02,49,9,16,0,19,4,3.46,0,0.296,238,4.81,17.47,3.17,462,2,1,5,3.86,1.71,4.14,6,7,7,38.8,15.070,44,1.019,0.454,7,1.000,0,11.39,3.75,0,0.0104,0.262,0.0000,127,0.5442
100000,39.66,36,6,4,0,26,2,1.42,0,0.101,238,2.59,22.44,0.89,462,2,2,2,2.67,1.00,1.00,6,6,6,55.3,15.704,36,0.944,0.418,6,1.000,0,3.00,0.00,0,0.0000,0.297,0.0000,151,0.6351
100000,9.56,32,0,4,0,4,0,1.00,14,0.418,238,1.38,22.05,2.89,462,0,0,0,1.00,1.00,1.00,3,1,8,25.2,5.313,8,1.195,0.531,8,1.000,0,2.24,-1.00,0,0.0028,0.015,0.0000,174,1.0000
100000,60.13,49,9,19,0,21,3,3.29,0,0.316,237,6.20,18.06,7.24,462,0,1,5,3.86,1.00,4.14,6,7,7,25.8,15.860,49,1.037,0.461,7,1.000,0,6.75,0.00,0,0.0048,0.284,0.0000,122,0.5158
100000,62.06,52,0,10,0,40,0,1.00,0,0.161,237,0.18,2.15,18.57,462,0,0,0,1.00,1.00,1.00,8,8,8,20.0,15.658,50,1.241,0.467,8,1.000,0,0.50,0.50,0,0.0191,0.065,0.0000,119,0.5077
100000,26.29,32,0,5,0,17,0,1.00,10,0.190,236,2.38,17.56,1.79,462,1,1,0,1.00,1.00,1.00,6,3,8,34.3,10.976,22,1.195,0.531,8,1.000,0,0.79,0.75,0,0.0028,0.015,0.0000,160,0.7801
100000,57.65,64,5,29,0,18,6,1.62,0,0.503,236,0.00,13.77,15.14,462,0,0,6,2.25,1.00,1.62,9,8,8,3.4,11.207,52,1.011,0.448,8,1.000,0,4.50,0.00,0,0.0079,0.369,0.0000,119,0.5268
100000,35.85,30,0,12,0,18,0,1.00,6,0.335,236,0.02,6.60,0.15,462,2,1,0,1.00,1.00,1.00,6,5,8,37.5,4.301,30,1.195,0.531,8,1.000,0,0.75,0.75,0,0.0028,0.015,0.0000,157,0.6680
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,235,0.82,4.60,3.12,462,0,0,0,1.00,1.00,1.00,6,4,8,27.3,4.993,32,1.195,0.531,8,1.000,0,0.90,-0.50,0,0.0028,0.015,0.0000,152,0.6468
100000,57.02,49,0,21,0,28,0,1.00,0,0.368,235,6.33,24.37,5.88,462,0,0,0,1.00,1.00,1.00,9,7,7,12.2,16.120,49,1.164,0.479,7,1.000,0,5.00,5.00,0,0.0163,0.238,0.0000,124,0.5297
100000,53.00,49,9,13,0,21,3,3.29,0,0.245,235,4.10,7.16,19.04,462,0,0,5,3.86,1.00,4.14,9,7,7,27.4,11.782,43,1.019,0.454,7,1.000,0,7.50,7.50,0,0.0104,0.262,0.0000,124,0.5494
100000,32.46,36,0,8,0,23,0,1.00,0,0.246,235,0.00,6.11,0.13,462,2,2,0,1.00,1.00,1.00,8,6,6,40.2,1.360,31,1.047,0.498,6,1.000,0,2.69,1.00,0,0.0022,0.245,0.0000,162,0.7020
100000,55.74,49,11,14,0,16,3,3.89,0,0.251,235,0.00,0.02,4.22,462,0,0,3,4.71,1.71,4.57,6,7,7,24.5,0.952,41,1.072,0.386,7,1.000,0,0.00,0.00,0,0.0189,0.017,0.0000,122,0.5358
100000,14.52,49,0,4,0,9,0,1.00,12,0.276,234,0.00,6.91,28.52,462,0,0,0,1.00,1.00,1.00,2,4,4,23.8,5.338,13,1.117,0.448,7,1.000,0,4.00,0.00,0,0.0135,0.253,0.0000,150,1.0000
100000,53.38,49,8,13,0,24,4,2.21,0,0.244,234,4.43,23.61,9.73,462,2,2,4,3.57,1.00,2.14,9,7,7,39.2,12.642,45,1.007,0.429,7,1.000,0,6.29,-6.25,0,0.0000,0.184,0.0000,124,0.5475
100000,25.39,49,4,6,0,9,2,1.79,0,0.236,234,0.00,8.98,3.74,462,0,0,2,2.14,1.57,1.71,5,7,7,7.3,0.494,19,1.104,0.393,7,1.000,0,0.50,0.00,0,0.0024,0.044,0.0000,163,0.7938
100000,61.30,49,11,18,0,16,4,3.71,0,0.294,233,3.05,14.59,5.83,462,0,0,4,4.71,1.00,4.57,6,7,7,19.8,13.954,45,1.095,0.440,7,1.000,0,3.75,3.75,0,0.0200,0.227,0.0000,116,0.5109
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,232,0.00,8.97,0.66,462,1,1,0,1.00,1.00,1.00,4,4,8,29.6,8.309,32,1.195,0.531,8,1.000,0,0.56,0.50,0,0.0028,0.015,0.0000,150,0.6468
100000,14.34,32,0,5,0,7,0,1.00,18,0.349,232,0.00,9.87,0.00,462,1,1,0,1.00,1.00,1.00,1,4,3,31.6,2.925,12,1.195,0.531,8,1.000,0,5.25,0.00,0,0.0028,0.015,0.0000,201,1.0000
100000,32.27,32,0,10,0,17,0,1.00,8,0.310,232,0.00,4.01,1.41,462,0,0,0,1.00,1.00,1.00,5,4,8,21.9,3.507,27,1.195,0.531,8,1.000,0,0.25,-0.25,0,0.0028,0.015,0.0000,152,0.7042
100000,88.24,64,24,0,0,40,0,6.50,0,0.000,231,0.00,0.27,6.16,462,2,2,0,9.00,1.00,8.00,9,8,8,37.8,8.378,64,1.003,0.386,8,1.000,0,0.00,0.00,0,0.0000,0.179,0.0000,98,0.4258
100000,45.62,49,4,14,0,22,3,1.64,0,0.307,231,2.01,12.94,6.96,462,0,0,3,2.14,1.00,1.71,8,7,7,0.3,13.560,40,1.037,0.461,7,1.000,0,7.50,0.00,0,0.0048,0.284,0.0000,126,0.5922
100000,54.46,49,9,16,0,18,3,3.29,0,0.294,231,3.47,21.67,5.93,462,2,2,5,3.86,1.00,4.14,6,7,7,44.7,14.750,43,1.047,0.391,7,1.000,0,5.35,-4.25,0,0.0140,0.123,0.0000,125,0.5420
100000,59.90,49,0,13,0,36,0,1.00,0,0.217,230,0.00,5.87,4.10,1309,2,2,0,1.00,1.00,1.00,6,7,7,45.4,1.280,49,1.222,0.436,7,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,118,0.5168
100000,44.12,49,9,16,0,10,3,3.67,4,0.363,230,4.14,10.47,41.25,462,0,1,5,3.86,1.00,5.40,4,5,7,26.4,11.940,35,1.003,0.410,7,1.000,0,7.62,-7.00,0,0.0018,0.323,0.0000,125,0.6022
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,230,0.00,4.44,0.83,462,1,1,0,1.00,1.00,1.00,6,4,8,31.9,2.038,32,1.195,0.531,8,1.000,0,1.00,0.00,0,0.0028,0.015,0.0000,148,0.6468
100000,60.99,46,0,16,0,30,0,1.00,0,0.262,229,-0.00,5.89,0.98,1309,1,1,0,1.00,1.00,1.00,9,7,7,35.9,7.876,46,1.326,0.488,7,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,117,0.5122
100000,70.75,44,22,2,0,17,2,6.12,0,0.028,229,0.00,2.20,0.00,462,1,1,2,8.25,1.00,7.62,9,8,8,34.4,1.487,41,1.123,0.499,8,1.000,0,0.75,0.75,0,0.0000,0.198,0.0000,107,0.4755
100000,49.16,49,0,13,0,33,0,1.00,0,0.264,229,4.57,24.79,1.66,462,0,0,0,1.00,1.00,1.00,4,7,7,20.8,15.942,46,1.069,0.494,7,1.000,0,2.30,-0.50,0,0.0165,0.377,0.0000,129,0.5705
100000,31.07,32,0,10,0,16,0,1.00,8,0.322,229,0.40,6.62,1.74,462,1,0,0,1.00,1.00,1.00,5,4,8,28.3,8.917,26,1.195,0.531,8,1.000,0,1.50,0.00,0,0.0028,0.015,0.0000,163,0.7176
100000,60.13,49,9,19,0,21,3,3.29,0,0.316,229,0.00,5.93,10.82,462,0,0,5,3.86,1.00,4.14,6,7,7,11.2,14.159,49,1.037,0.461,7,1.000,0,4.25,0.00,0,0.0048,0.284,0.0000,118,0.5158
