step,cause,age,size,mass,n,worn
10000,hunger,300,36,32,59,0
10000,hunger,300,36,36,55,0
10000,hunger,300,36,40,99,1
10000,hunger,300,36,44,81,0
10000,hunger,300,36,48,29,0
10000,hunger,300,36,52,37,0
10000,hunger,300,36,56,42,0
10000,hunger,300,36,60,3,0
10000,hunger,300,36,76,1,0
10000,hunger,300,36,84,1,0
10000,hunger,300,40,28,2,0
10000,hunger,300,40,32,4,1
10000,hunger,300,40,36,5,0
10000,hunger,300,40,40,4,0
10000,hunger,300,40,44,10,0
10000,hunger,300,40,48,2,0
10000,hunger,300,40,52,1,0
10000,hunger,300,40,60,1,0
10000,hunger,300,40,64,2,0
10000,hunger,300,40,92,1,0
10000,hunger,300,44,24,1,0
10000,hunger,300,44,28,1,0
10000,hunger,300,44,40,8,0
10000,hunger,300,44,44,6,0
10000,hunger,300,44,48,5,0
10000,hunger,300,44,52,2,0
10000,hunger,300,44,64,1,0
10000,hunger,300,44,68,1,0
10000,hunger,300,44,84,2,0
10000,hunger,300,48,24,1,0
10000,hunger,300,48,28,2,0
10000,hunger,300,48,32,4,0
10000,hunger,300,48,36,12,0
10000,hunger,300,48,40,25,0
10000,hunger,300,48,44,32,0
10000,hunger,300,48,48,35,0
10000,hunger,300,48,52,28,0
10000,hunger,300,48,56,25,1
10000,hunger,300,48,60,24,0
10000,hunger,300,48,64,15,0
10000,hunger,300,48,68,12,0
10000,hunger,300,48,72,5,0
10000,hunger,300,48,76,5,0
10000,hunger,300,48,80,1,0
10000,hunger,300,52,48,1,0
10000,hunger,300,52,52,1,0
10000,hunger,300,52,56,1,0
10000,hunger,300,52,68,1,0
10000,hunger,300,56,72,1,0
10000,hunger,300,60,52,1,0
10000,hunger,300,60,60,1,0
10000,hunger,300,60,68,1,0
10000,hunger,300,60,72,4,0
10000,hunger,300,60,80,1,0
10000,hunger,300,64,28,1,0
10000,hunger,300,64,40,1,0
10000,hunger,300,64,44,1,0
10000,hunger,300,64,48,1,0
10000,hunger,300,64,52,2,0
10000,hunger,300,64,56,2,0
10000,hunger,300,64,60,5,0
10000,hunger,300,64,64,4,0
10000,hunger,300,64,68,7,1
10000,hunger,300,64,72,5,1
10000,hunger,300,64,76,7,0
10000,hunger,300,64,80,1,0
10000,hunger,300,64,84,4,0
10000,hunger,300,64,88,2,0
10000,hunger,300,64,92,2,0
10000,hunger,300,64,104,1,0
10000,hunger,300,64,124,1,0
10000,hunger,300,68,60,1,0
10000,hunger,300,68,88,1,0
10000,hunger,300,80,76,1,0
10000,hunger,300,80,80,2,0
10000,hunger,300,80,92,4,0
10000,hunger,300,80,96,2,0
10000,hunger,300,80,100,1,0
10000,hunger,300,80,108,2,0
10000,hunger,300,80,116,1,0
10000,hunger,300,80,140,1,0
10000,hunger,300,92,104,1,0
10000,hunger,300,100,112,1,0
10000,hunger,300,100,120,1,0
10000,hunger,300,100,124,1,0
10000,hunger,300,120,136,1,0
10000,hunger,300,120,148,1,0
10000,hunger,300,144,156,1,0
10000,hunger,350,0,0,12,0
10000,hunger,350,0,4,1,0
10000,hunger,350,4,0,7,0
10000,hunger,350,4,4,82,0
10000,hunger,350,4,8,2,0
10000,hunger,350,8,4,24,0
10000,hunger,350,8,8,80,0
10000,hunger,350,8,12,14,0
10000,hunger,350,12,4,1,0
10000,hunger,350,12,8,22,0
10000,hunger,350,12,12,48,0
10000,hunger,350,12,16,25,0
10000,hunger,350,16,8,2,0
10000,hunger,350,16,12,26,0
10000,hunger,350,16,16,93,0
10000,hunger,350,16,20,12,0
10000,hunger,350,16,24,1,0
10000,hunger,350,16,28,3,0
10000,hunger,350,16,36,1,0
10000,hunger,350,16,40,2,0
10000,hunger,350,20,12,2,0
10000,hunger,350,20,16,23,0
10000,hunger,350,20,20,52,1
10000,hunger,350,20,24,25,0
10000,hunger,350,20,28,2,0
10000,hunger,350,20,32,1,0
10000,hunger,350,20,40,2,0
10000,hunger,350,24,12,1,0
10000,hunger,350,24,16,2,0
10000,hunger,350,24,20,35,0
10000,hunger,350,24,24,56,0
10000,hunger,350,24,28,20,0
10000,hunger,350,24,32,4,0
10000,hunger,350,24,36,1,0
10000,hunger,350,24,48,2,0
10000,hunger,350,28,20,9,0
10000,hunger,350,28,24,20,0
10000,hunger,350,28,28,23,0
10000,hunger,350,28,32,13,0
10000,hunger,350,28,36,5,0
10000,hunger,350,28,56,1,0
10000,hunger,350,32,20,4,1
10000,hunger,350,32,24,19,0
10000,hunger,350,32,28,8,0
10000,hunger,350,32,32,25,0
10000,hunger,350,32,36,10,0
10000,hunger,350,32,40,2,0
10000,hunger,350,32,44,2,0
10000,hunger,350,32,48,1,0
10000,hunger,350,32,52,1,0
10000,hunger,350,32,60,1,0
10000,hunger,350,36,16,1,0
10000,hunger,350,36,20,3,0
10000,hunger,350,36,24,6,0
10000,hunger,350,36,28,28,0
10000,hunger,350,36,32,74,1
10000,hunger,350,36,36,74,1
10000,hunger,350,36,40,95,0
10000,hunger,350,36,44,99,1
10000,hunger,350,36,48,14,1
10000,hunger,350,36,52,39,0
10000,hunger,350,36,56,44,0
10000,hunger,350,36,60,5,0
10000,hunger,350,36,64,3,0
10000,hunger,350,36,72,1,0
10000,hunger,350,36,88,1,0
10000,hunger,350,40,28,1,0
10000,hunger,350,40,32,2,0
10000,hunger,350,40,36,7,0
10000,hunger,350,40,44,9,0
10000,hunger,350,40,48,2,0
10000,hunger,350,40,60,1,0
10000,hunger,350,40,68,1,0
10000,hunger,350,40,72,2,0
10000,hunger,350,40,76,2,0
10000,hunger,350,40,100,1,0
10000,hunger,350,44,28,1,0
10000,hunger,350,44,36,2,0
10000,hunger,350,44,40,1,0
10000,hunger,350,44,44,7,0
10000,hunger,350,44,48,3,0
10000,hunger,350,44,52,1,0
10000,hunger,350,44,64,1,0
10000,hunger,350,44,84,1,0
10000,hunger,350,48,28,2,0
10000,hunger,350,48,32,4,1
10000,hunger,350,48,36,9,0
10000,hunger,350,48,40,22,0
10000,hunger,350,48,44,46,1
10000,hunger,350,48,48,22,1
10000,hunger,350,48,52,14,0
10000,hunger,350,48,56,15,0
10000,hunger,350,48,60,15,1
10000,hunger,350,48,64,10,0
10000,hunger,350,48,68,4,0
10000,hunger,350,48,72,8,0
10000,hunger,350,48,76,16,0
10000,hunger,350,48,80,2,0
10000,hunger,350,52,48,1,0
10000,hunger,350,52,52,3,0
10000,hunger,350,52,76,3,0
10000,hunger,350,52,80,1,0
10000,hunger,350,56,56,1,0
10000,hunger,350,56,76,1,0
10000,hunger,350,56,84,1,0
10000,hunger,350,56,92,1,0
10000,hunger,350,60,52,2,0
10000,hunger,350,60,64,4,0
10000,hunger,350,60,72,2,0
10000,hunger,350,60,76,1,0
10000,hunger,350,64,40,1,0
10000,hunger,350,64,48,1,0
10000,hunger,350,64,56,3,0
10000,hunger,350,64,60,6,0
10000,hunger,350,64,64,5,0
10000,hunger,350,64,68,6,0
10000,hunger,350,64,72,3,0
10000,hunger,350,64,80,1,0
10000,hunger,350,64,84,1,0
10000,hunger,350,64,88,3,0
10000,hunger,350,64,92,4,0
10000,hunger,350,64,96,6,0
10000,hunger,350,64,100,5,0
10000,hunger,350,64,104,1,0
10000,hunger,350,72,88,1,0
10000,hunger,350,80,60,1,0
10000,hunger,350,80,76,1,0
10000,hunger,350,80,96,1,0
10000,hunger,350,80,100,1,0
10000,hunger,350,80,108,1,0
10000,hunger,350,80,112,2,0
10000,hunger,350,80,116,5,0
10000,hunger,350,100,132,1,0
10000,hunger,400,0,0,9,0
10000,hunger,400,4,0,3,0
10000,hunger,400,4,4,39,0
10000,hunger,400,4,8,1,0
10000,hunger,400,8,4,11,0
10000,hunger,400,8,8,63,1
10000,hunger,400,8,12,9,0
10000,hunger,400,12,8,23,3
10000,hunger,400,12,12,38,0
10000,hunger,400,12,16,11,0
10000,hunger,400,16,8,2,0
10000,hunger,400,16,12,13,1
10000,hunger,400,16,16,52,1
10000,hunger,400,16,20,14,0
10000,hunger,400,16,24,1,0
10000,hunger,400,16,28,2,0
10000,hunger,400,16,40,2,0
10000,hunger,400,20,8,1,0
10000,hunger,400,20,12,2,0
10000,hunger,400,20,16,32,0
10000,hunger,400,20,20,48,0
10000,hunger,400,20,24,22,1
10000,hunger,400,20,28,1,0
10000,hunger,400,20,32,1,0
10000,hunger,400,20,36,1,0
10000,hunger,400,20,48,2,0
10000,hunger,400,20,52,1,0
10000,hunger,400,24,12,1,0
10000,hunger,400,24,20,38,1
10000,hunger,400,24,24,53,0
10000,hunger,400,24,28,26,0
10000,hunger,400,24,32,3,0
10000,hunger,400,24,36,1,0
10000,hunger,400,24,44,1,0
10000,hunger,400,28,16,2,0
10000,hunger,400,28,20,7,0
10000,hunger,400,28,24,26,2
10000,hunger,400,28,28,35,0
10000,hunger,400,28,32,17,1
10000,hunger,400,28,36,4,0
10000,hunger,400,28,44,1,0
10000,hunger,400,28,64,1,0
10000,hunger,400,32,20,2,0
10000,hunger,400,32,24,4,0
10000,hunger,400,32,28,11,0
10000,hunger,400,32,32,19,0
10000,hunger,400,32,36,17,0
10000,hunger,400,32,40,4,0
10000,hunger,400,32,44,2,0
10000,hunger,400,32,52,1,0
10000,hunger,400,32,56,1,0
10000,hunger,400,32,60,1,0
10000,hunger,400,32,64,4,0
10000,hunger,400,36,20,6,0
10000,hunger,400,36,24,11,0
10000,hunger,400,36,28,35,1
10000,hunger,400,36,32,66,1
10000,hunger,400,36,36,79,0
10000,hunger,400,36,40,97,0
10000,hunger,400,36,44,84,1
10000,hunger,400,36,48,27,0
10000,hunger,400,36,52,33,1
10000,hunger,400,36,56,41,0
10000,hunger,400,36,68,1,0
10000,hunger,400,36,72,5,0
10000,hunger,400,40,24,1,0
10000,hunger,400,40,28,4,0
10000,hunger,400,40,32,1,0
10000,hunger,400,40,36,6,1
10000,hunger,400,40,40,6,0
10000,hunger,400,40,44,11,1
10000,hunger,400,40,48,3,0
10000,hunger,400,40,52,1,0
10000,hunger,400,40,76,2,0
10000,hunger,400,44,24,1,0
10000,hunger,400,44,36,2,0
10000,hunger,400,44,40,3,0
10000,hunger,400,44,44,9,0
10000,hunger,400,44,48,7,0
10000,hunger,400,44,52,3,0
10000,hunger,400,44,56,1,0
10000,hunger,400,44,76,2,0
10000,hunger,400,44,80,1,0
10000,hunger,400,44,84,2,0
10000,hunger,400,44,88,3,0
10000,hunger,400,44,100,1,0
10000,hunger,400,48,24,1,0
10000,hunger,400,48,28,4,0
10000,hunger,400,48,32,3,0
10000,hunger,400,48,36,9,0
10000,hunger,400,48,40,37,2
10000,hunger,400,48,44,64,1
10000,hunger,400,48,48,32,1
10000,hunger,400,48,52,14,0
10000,hunger,400,48,56,19,0
10000,hunger,400,48,60,14,0
10000,hunger,400,48,64,5,0
10000,hunger,400,48,68,2,0
10000,hunger,400,48,72,5,0
10000,hunger,400,48,76,6,0
10000,hunger,400,48,80,2,0
10000,hunger,400,48,84,3,0
10000,hunger,400,48,88,6,0
10000,hunger,400,48,96,2,0
10000,hunger,400,52,48,2,0
10000,hunger,400,52,52,3,0
10000,hunger,400,52,92,1,0
10000,hunger,400,52,100,1,0
10000,hunger,400,56,40,1,0
10000,hunger,400,56,44,1,0
10000,hunger,400,56,48,1,0
10000,hunger,400,56,52,1,0
10000,hunger,400,56,56,2,0
10000,hunger,400,56,60,1,0
10000,hunger,400,56,68,1,0
10000,hunger,400,56,72,1,0
10000,hunger,400,56,92,1,0
10000,hunger,400,56,96,2,0
10000,hunger,400,56,104,1,0
10000,hunger,400,60,52,1,0
10000,hunger,400,60,60,2,0
10000,hunger,400,60,64,2,0
10000,hunger,400,60,68,1,0
10000,hunger,400,60,72,1,0
10000,hunger,400,64,36,1,0
10000,hunger,400,64,44,1,0
10000,hunger,400,64,48,1,0
10000,hunger,400,64,52,4,0
10000,hunger,400,64,56,3,0
10000,hunger,400,64,60,6,0
10000,hunger,400,64,64,8,0
10000,hunger,400,64,68,4,0
10000,hunger,400,64,72,3,1
10000,hunger,400,64,76,3,0
10000,hunger,400,64,80,1,0
10000,hunger,400,64,84,1,0
10000,hunger,400,64,96,1,0
10000,hunger,400,64,104,4,0
10000,hunger,400,64,108,6,0
10000,hunger,400,64,124,1,0
10000,hunger,400,64,136,1,0
10000,hunger,400,64,152,1,0
10000,hunger,400,64,160,1,0
10000,hunger,400,68,80,1,0
10000,hunger,400,76,116,1,0
10000,hunger,400,76,124,1,0
10000,hunger,400,80,60,1,0
10000,hunger,400,80,88,1,0
10000,hunger,400,80,100,1,0
10000,hunger,400,80,120,1,0
10000,hunger,400,80,128,1,0
10000,hunger,400,80,132,2,0
10000,hunger,400,80,136,1,0
10000,hunger,400,80,176,1,0
10000,hunger,400,100,144,1,0
10000,hunger,400,100,152,2,0
10000,hunger,400,100,156,1,0
10000,hunger,400,100,188,1,0
10000,hunger,450,0,0,2,0
10000,hunger,450,4,0,1,0
10000,hunger,450,4,4,23,0
10000,hunger,450,4,8,1,0
10000,hunger,450,8,4,10,0
10000,hunger,450,8,8,48,0
10000,hunger,450,8,12,8,0
10000,hunger,450,12,8,11,0
10000,hunger,450,12,12,29,0
10000,hunger,450,12,16,7,0
10000,hunger,450,12,20,2,0
10000,hunger,450,16,12,9,0
10000,hunger,450,16,16,54,2
10000,hunger,450,16,20,5,0
10000,hunger,450,16,24,4,0
10000,hunger,450,16,28,1,0
10000,hunger,450,20,12,1,0
10000,hunger,450,20,16,19,0
10000,hunger,450,20,20,37,1
10000,hunger,450,20,24,22,0
10000,hunger,450,20,32,1,0
10000,hunger,450,20,36,1,0
10000,hunger,450,24,16,1,0
10000,hunger,450,24,20,17,0
10000,hunger,450,24,24,27,1
10000,hunger,450,24,28,23,0
10000,hunger,450,24,32,5,0
10000,hunger,450,24,36,2,0
10000,hunger,450,24,44,2,0
10000,hunger,450,24,52,1,0
10000,hunger,450,24,60,1,0
10000,hunger,450,24,64,1,0
10000,hunger,450,28,20,5,1
10000,hunger,450,28,24,14,0
10000,hunger,450,28,28,28,1
10000,hunger,450,28,32,18,0
10000,hunger,450,28,36,3,0
10000,hunger,450,28,64,1,0
10000,hunger,450,32,20,1,0
10000,hunger,450,32,24,7,0
10000,hunger,450,32,28,10,0
10000,hunger,450,32,32,22,0
10000,hunger,450,32,36,13,0
10000,hunger,450,32,40,6,0
10000,hunger,450,32,44,4,0
10000,hunger,450,32,52,1,0
10000,hunger,450,32,68,1,0
10000,hunger,450,32,72,1,0
10000,hunger,450,32,76,1,0
10000,hunger,450,36,20,4,0
10000,hunger,450,36,24,8,0
10000,hunger,450,36,28,26,2
10000,hunger,450,36,32,70,0
10000,hunger,450,36,36,77,1
10000,hunger,450,36,40,109,2
10000,hunger,450,36,44,98,0
10000,hunger,450,36,48,31,0
10000,hunger,450,36,52,32,0
10000,hunger,450,36,56,50,1
10000,hunger,450,36,60,2,0
10000,hunger,450,36,76,1,0
10000,hunger,450,36,80,3,0
10000,hunger,450,40,24,1,0
10000,hunger,450,40,28,3,0
10000,hunger,450,40,32,3,0
10000,hunger,450,40,36,6,0
10000,hunger,450,40,40,4,0
10000,hunger,450,40,44,12,1
10000,hunger,450,40,48,2,0
10000,hunger,450,40,56,1,0
10000,hunger,450,40,76,1,0
10000,hunger,450,44,32,1,0
10000,hunger,450,44,40,4,1
10000,hunger,450,44,44,7,0
10000,hunger,450,44,48,7,0
10000,hunger,450,44,52,2,0
10000,hunger,450,44,80,1,0
10000,hunger,450,44,92,1,0
10000,hunger,450,48,24,1,0
10000,hunger,450,48,32,4,0
10000,hunger,450,48,36,14,0
10000,hunger,450,48,40,21,0
10000,hunger,450,48,44,53,2
10000,hunger,450,48,48,25,0
10000,hunger,450,48,52,21,0
10000,hunger,450,48,56,20,1
10000,hunger,450,48,60,12,0
10000,hunger,450,48,64,7,0
10000,hunger,450,48,72,2,0
10000,hunger,450,48,76,8,0
10000,hunger,450,48,80,1,0
10000,hunger,450,48,92,3,0
10000,hunger,450,48,96,4,0
10000,hunger,450,48,100,2,1
10000,hunger,450,48,104,2,0
10000,hunger,450,52,48,2,0
10000,hunger,450,52,52,3,0
10000,hunger,450,52,56,2,0
10000,hunger,450,52,60,1,1
10000,hunger,450,52,108,2,0
10000,hunger,450,56,44,2,0
10000,hunger,450,56,52,2,0
10000,hunger,450,56,56,1,0
10000,hunger,450,56,64,1,0
10000,hunger,450,56,108,1,0
10000,hunger,450,60,52,2,0
10000,hunger,450,60,64,3,0
10000,hunger,450,60,68,1,0
10000,hunger,450,60,108,1,0
10000,hunger,450,60,120,1,0
10000,hunger,450,64,36,1,0
10000,hunger,450,64,52,1,0
10000,hunger,450,64,56,6,0
10000,hunger,450,64,60,5,0
10000,hunger,450,64,64,3,1
10000,hunger,450,64,68,4,0
10000,hunger,450,64,72,3,0
10000,hunger,450,64,76,3,0
10000,hunger,450,64,80,2,0
10000,hunger,450,64,84,1,0
10000,hunger,450,64,96,1,0
10000,hunger,450,64,112,2,0
10000,hunger,450,64,116,6,0
10000,hunger,450,64,120,4,0
10000,hunger,450,64,124,3,0
10000,hunger,450,68,120,1,0
10000,hunger,450,68,124,1,0
10000,hunger,450,76,60,1,0
10000,hunger,450,80,52,2,0
10000,hunger,450,80,56,1,0
10000,hunger,450,80,64,1,0
10000,hunger,450,80,68,1,0
10000,hunger,450,80,96,2,0
10000,hunger,450,80,100,1,0
10000,hunger,450,80,108,1,0
10000,hunger,450,80,112,1,0
10000,hunger,450,80,128,1,0
10000,hunger,450,80,136,4,0
10000,hunger,450,80,140,2,0
10000,hunger,450,80,144,1,0
10000,hunger,450,80,152,3,1
10000,hunger,450,80,156,1,0
10000,hunger,450,100,168,1,0
10000,hunger,450,100,176,1,0
10000,hunger,450,120,192,1,0
10000,hunger,450,120,200,1,0
10000,hunger,450,168,280,1,0
10000,hunger,450,168,304,1,0
10000,hunger,500,0,0,7,0
10000,hunger,500,4,0,3,0
10000,hunger,500,4,4,18,0
10000,hunger,500,4,8,1,0
10000,hunger,500,8,4,3,0
10000,hunger,500,8,8,21,0
10000,hunger,500,8,12,5,0
10000,hunger,500,8,20,1,0
10000,hunger,500,12,8,9,1
10000,hunger,500,12,12,14,0
10000,hunger,500,12,16,7,0
10000,hunger,500,12,20,1,0
10000,hunger,500,16,8,1,0
10000,hunger,500,16,12,6,1
10000,hunger,500,16,16,26,1
10000,hunger,500,16,20,9,0
10000,hunger,500,16,24,1,0
10000,hunger,500,16,28,3,0
10000,hunger,500,16,52,1,0
10000,hunger,500,20,16,16,2
10000,hunger,500,20,20,33,0
10000,hunger,500,20,24,19,0
10000,hunger,500,20,28,1,0
10000,hunger,500,20,32,1,0
10000,hunger,500,20,36,1,0
10000,hunger,500,20,44,1,0
10000,hunger,500,24,16,3,0
10000,hunger,500,24,20,20,1
10000,hunger,500,24,24,41,0
10000,hunger,500,24,28,17,0
10000,hunger,500,24,32,3,0
10000,hunger,500,24,36,1,0
10000,hunger,500,24,52,1,0
10000,hunger,500,28,20,1,0
10000,hunger,500,28,24,17,0
10000,hunger,500,28,28,24,0
10000,hunger,500,28,32,20,0
10000,hunger,500,28,36,2,0
10000,hunger,500,28,40,2,0
10000,hunger,500,28,76,1,0
10000,hunger,500,28,80,1,0
10000,hunger,500,32,20,3,0
10000,hunger,500,32,24,7,0
10000,hunger,500,32,28,7,0
10000,hunger,500,32,32,31,2
10000,hunger,500,32,36,16,0
10000,hunger,500,32,40,7,0
10000,hunger,500,32,44,1,0
10000,hunger,500,32,48,2,0
10000,hunger,500,32,60,1,0
10000,hunger,500,36,20,3,1
10000,hunger,500,36,24,9,0
10000,hunger,500,36,28,20,1
10000,hunger,500,36,32,53,0
10000,hunger,500,36,36,84,0
10000,hunger,500,36,40,105,1
10000,hunger,500,36,44,93,2
10000,hunger,500,36,48,25,0
10000,hunger,500,36,52,40,0
10000,hunger,500,36,56,38,0
10000,hunger,500,36,60,1,0
10000,hunger,500,36,76,1,0
10000,hunger,500,36,84,1,0
10000,hunger,500,36,88,1,0
10000,hunger,500,40,24,1,0
10000,hunger,500,40,28,5,0
10000,hunger,500,40,32,2,0
10000,hunger,500,40,36,1,0
10000,hunger,500,40,40,2,0
10000,hunger,500,40,44,19,0
10000,hunger,500,40,48,3,0
10000,hunger,500,40,56,1,0
10000,hunger,500,40,72,1,0
10000,hunger,500,40,88,1,0
10000,hunger,500,44,24,1,0
10000,hunger,500,44,32,1,0
10000,hunger,500,44,40,12,1
10000,hunger,500,44,44,7,1
10000,hunger,500,44,48,5,0
10000,hunger,500,44,52,4,0
10000,hunger,500,44,104,1,0
10000,hunger,500,48,24,1,0
10000,hunger,500,48,28,1,0
10000,hunger,500,48,32,2,0
10000,hunger,500,48,36,15,0
10000,hunger,500,48,40,31,0
10000,hunger,500,48,44,58,1
10000,hunger,500,48,48,33,0
10000,hunger,500,48,52,26,0
10000,hunger,500,48,56,24,0
10000,hunger,500,48,60,21,0
10000,hunger,500,48,64,13,0
10000,hunger,500,48,68,5,0
10000,hunger,500,48,72,1,0
10000,hunger,500,48,76,9,0
10000,hunger,500,48,80,3,0
10000,hunger,500,48,100,2,0
10000,hunger,500,48,104,4,0
10000,hunger,500,48,108,1,0
10000,hunger,500,48,112,1,0
10000,hunger,500,52,48,4,0
10000,hunger,500,52,56,1,0
10000,hunger,500,52,120,1,0
10000,hunger,500,56,44,1,0
10000,hunger,500,56,48,1,0
10000,hunger,500,56,52,2,0
10000,hunger,500,56,112,1,0
10000,hunger,500,60,40,1,0
10000,hunger,500,60,52,4,0
10000,hunger,500,60,56,1,0
10000,hunger,500,60,60,1,0
10000,hunger,500,60,64,3,0
10000,hunger,500,60,68,2,0
10000,hunger,500,60,124,1,0
10000,hunger,500,60,132,1,0
10000,hunger,500,64,36,1,0
10000,hunger,500,64,40,1,0
10000,hunger,500,64,44,2,0
10000,hunger,500,64,52,1,0
10000,hunger,500,64,56,4,0
10000,hunger,500,64,60,9,0
10000,hunger,500,64,64,4,0
10000,hunger,500,64,68,10,0
10000,hunger,500,64,72,2,0
10000,hunger,500,64,76,2,0
10000,hunger,500,64,84,2,0
10000,hunger,500,64,88,1,0
10000,hunger,500,64,128,5,0
10000,hunger,500,64,132,2,0
10000,hunger,500,64,136,2,0
10000,hunger,500,68,68,1,0
10000,hunger,500,72,144,1,0
10000,hunger,500,72,148,1,0
10000,hunger,500,80,108,1,0
10000,hunger,500,80,116,1,0
10000,hunger,500,80,128,1,0
10000,hunger,500,80,152,1,0
10000,hunger,500,80,156,4,0
10000,hunger,500,80,160,3,0
10000,hunger,500,80,164,3,0
10000,hunger,500,100,132,1,0
10000,hunger,500,100,184,2,0
10000,hunger,500,100,188,1,0
10000,hunger,550,0,0,10,0
10000,hunger,550,4,4,14,0
10000,hunger,550,8,4,5,0
10000,hunger,550,8,8,13,0
10000,hunger,550,8,12,2,0
10000,hunger,550,12,8,4,0
10000,hunger,550,12,12,7,0
10000,hunger,550,12,16,3,1
10000,hunger,550,16,8,1,0
10000,hunger,550,16,12,4,0
10000,hunger,550,16,16,14,0
10000,hunger,550,16,20,2,0
10000,hunger,550,16,24,3,0
10000,hunger,550,16,28,2,0
10000,hunger,550,20,12,1,0
10000,hunger,550,20,16,9,1
10000,hunger,550,20,20,22,0
10000,hunger,550,20,24,14,0
10000,hunger,550,20,28,1,0
10000,hunger,550,20,44,1,0
10000,hunger,550,24,20,14,0
10000,hunger,550,24,24,33,2
10000,hunger,550,24,28,20,1
10000,hunger,550,24,32,3,0
10000,hunger,550,24,48,1,0
10000,hunger,550,28,24,7,0
10000,hunger,550,28,28,18,0
10000,hunger,550,28,32,12,0
10000,hunger,550,28,36,6,0
10000,hunger,550,28,40,1,0
10000,hunger,550,28,80,1,0
10000,hunger,550,32,20,1,0
10000,hunger,550,32,24,11,0
10000,hunger,550,32,28,16,1
10000,hunger,550,32,32,21,0
10000,hunger,550,32,36,13,0
10000,hunger,550,32,40,6,1
10000,hunger,550,32,44,1,0
10000,hunger,550,32,48,3,0
10000,hunger,550,32,56,1,0
10000,hunger,550,32,88,1,0
10000,hunger,550,36,20,1,0
10000,hunger,550,36,24,5,0
10000,hunger,550,36,28,16,0
10000,hunger,550,36,32,53,1
10000,hunger,550,36,36,71,2
10000,hunger,550,36,40,95,2
10000,hunger,550,36,44,77,1
10000,hunger,550,36,48,27,1
10000,hunger,550,36,52,21,1
10000,hunger,550,36,56,31,1
10000,hunger,550,36,60,2,0
10000,hunger,550,36,64,1,0
10000,hunger,550,36,88,1,0
10000,hunger,550,40,24,1,0
10000,hunger,550,40,28,2,0
10000,hunger,550,40,32,3,0
10000,hunger,550,40,36,5,0
10000,hunger,550,40,40,8,0
10000,hunger,550,40,44,14,1
10000,hunger,550,40,48,2,0
10000,hunger,550,40,52,1,0
10000,hunger,550,40,56,1,0
10000,hunger,550,40,76,1,0
10000,hunger,550,44,28,2,0
10000,hunger,550,44,40,5,0
10000,hunger,550,44,44,4,0
10000,hunger,550,44,48,6,0
10000,hunger,550,44,52,2,0
10000,hunger,550,48,28,3,0
10000,hunger,550,48,32,4,0
10000,hunger,550,48,36,13,0
10000,hunger,550,48,40,35,1
10000,hunger,550,48,44,69,0
10000,hunger,550,48,48,38,2
10000,hunger,550,48,52,19,0
10000,hunger,550,48,56,30,1
10000,hunger,550,48,60,21,0
10000,hunger,550,48,64,10,0
10000,hunger,550,48,68,7,0
10000,hunger,550,48,72,1,0
10000,hunger,550,48,76,3,0
10000,hunger,550,48,80,2,0
10000,hunger,550,48,84,1,0
10000,hunger,550,48,108,1,0
10000,hunger,550,48,112,2,0
10000,hunger,550,48,120,1,0
10000,hunger,550,52,40,1,0
10000,hunger,550,52,48,1,0
10000,hunger,550,52,52,4,0
10000,hunger,550,52,56,1,0
10000,hunger,550,56,32,1,0
10000,hunger,550,56,48,2,0
10000,hunger,550,56,60,1,0
10000,hunger,550,56,68,1,0
10000,hunger,550,56,96,1,0
10000,hunger,550,56,132,1,0
10000,hunger,550,60,52,1,0
10000,hunger,550,60,64,2,0
10000,hunger,550,60,68,3,0
10000,hunger,550,60,72,1,0
10000,hunger,550,60,140,1,0
10000,hunger,550,64,32,1,0
10000,hunger,550,64,40,1,0
10000,hunger,550,64,44,1,0
10000,hunger,550,64,48,3,1
10000,hunger,550,64,52,2,0
10000,hunger,550,64,56,1,0
10000,hunger,550,64,60,10,0
10000,hunger,550,64,64,4,1
10000,hunger,550,64,68,2,0
10000,hunger,550,64,76,1,0
10000,hunger,550,64,80,1,0
10000,hunger,550,64,136,1,0
10000,hunger,550,64,140,1,0
10000,hunger,550,64,144,1,0
10000,hunger,550,64,148,2,0
10000,hunger,550,68,148,1,0
10000,hunger,550,68,160,1,0
10000,hunger,550,76,56,1,0
10000,hunger,550,76,96,1,0
10000,hunger,550,76,160,1,0
10000,hunger,550,80,60,1,0
10000,hunger,550,80,76,1,0
10000,hunger,550,80,80,2,0
10000,hunger,550,80,84,1,0
10000,hunger,550,80,96,1,0
10000,hunger,550,80,116,1,0
10000,hunger,550,80,144,1,0
10000,hunger,550,80,164,1,0
10000,hunger,550,80,168,1,0
10000,hunger,550,80,172,3,0
10000,hunger,550,80,176,3,0
10000,hunger,550,80,180,2,0
10000,hunger,550,96,80,1,0
10000,hunger,550,100,96,1,0
10000,hunger,550,100,132,1,0
10000,hunger,550,100,212,1,0
10000,hunger,550,100,228,1,0
10000,hunger,600,0,0,7,0
10000,hunger,600,4,0,1,0
10000,hunger,600,4,4,8,0
10000,hunger,600,8,4,2,0
10000,hunger,600,8,8,7,0
10000,hunger,600,8,12,1,0
10000,hunger,600,12,8,2,0
10000,hunger,600,12,12,7,0
10000,hunger,600,12,16,1,0
10000,hunger,600,16,12,3,0
10000,hunger,600,16,16,6,0
10000,hunger,600,16,20,1,0
10000,hunger,600,20,16,3,0
