step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
46000,595,10,31.9,1.8,6.0,0.9,13.9,0.0,1.29,2.0,9,522,19.97,6.63,1,9,0,0.4,1.00,1.55,1.30,4.10,5.00,4.60,33.1,1.350,0.296,5.30
46000,474,9,31.1,0.0,2.1,0.0,14.4,0.0,1.00,5.1,8,493,20.65,6.82,4,5,0,0.0,1.00,1.00,1.00,3.67,4.33,4.22,27.7,1.883,0.045,5.56
47000,115,3066,29.6,5.1,6.6,0.1,9.7,1.4,2.92,1.9,2250,358,12.48,8.57,812,1190,1064,1.5,3.11,1.55,3.87,3.84,4.76,5.12,33.7,1.125,0.266,5.42
47000,623,165,37.6,3.9,8.9,0.0,11.2,1.3,2.21,2.4,144,432,19.07,10.50,120,36,9,1.4,2.50,1.30,2.66,4.22,5.24,5.46,22.4,1.340,0.248,5.95
47000,647,104,29.6,0.3,5.3,0.5,14.5,0.0,1.06,1.8,91,338,15.77,4.83,90,14,0,0.0,1.12,1.01,1.06,3.76,4.89,4.78,15.8,1.439,0.283,5.28
47000,562,56,24.1,0.1,4.1,0.8,11.3,0.0,1.03,4.8,50,480,20.91,7.09,15,23,18,0.1,1.04,1.01,1.04,3.25,4.45,4.09,35.3,1.489,0.245,5.46
47000,573,38,30.5,0.0,4.1,2.4,11.9,0.0,1.00,2.4,35,393,17.89,6.04,36,2,0,0.0,1.00,1.00,1.00,3.61,4.66,4.58,18.9,1.775,0.166,5.21
47000,666,18,36.3,2.4,11.6,0.0,13.4,1.7,1.71,4.0,14,448,22.89,8.57,18,0,0,1.7,1.89,1.55,1.76,4.61,5.50,5.72,22.1,1.264,0.220,6.61
47000,618,8,34.8,0.0,4.4,0.0,15.1,0.0,1.00,5.5,8,707,32.85,15.01,5,3,0,0.0,1.00,1.00,1.00,3.00,4.50,4.75,27.8,1.788,0.092,6.00
48000,115,3322,29.5,5.0,6.8,0.1,9.6,1.5,2.90,1.9,2422,328,11.57,8.17,934,1162,1226,1.6,3.10,1.53,3.84,3.82,4.76,5.13,33.7,1.122,0.261,5.43
48000,623,89,36.3,3.9,7.4,0.1,12.5,1.3,2.22,2.0,82,518,20.95,9.41,70,13,6,1.5,2.62,1.33,2.53,4.37,5.33,5.31,23.0,1.307,0.248,5.82
48000,562,71,28.9,0.6,5.4,1.8,12.9,0.0,1.14,3.1,53,323,14.57,4.17,12,30,29,0.1,1.02,1.22,1.17,3.83,4.89,4.93,35.7,1.432,0.261,5.69
48000,647,70,32.9,1.1,5.7,0.5,14.1,0.2,1.29,3.3,68,411,17.59,9.26,63,7,0,0.3,1.41,1.17,1.31,3.87,4.91,4.77,14.1,1.466,0.286,5.66
48000,573,49,29.0,0.0,5.4,0.4,11.0,0.0,1.00,3.0,43,598,20.99,10.00,43,5,1,0.0,1.00,1.00,1.00,3.29,4.35,4.49,18.3,1.753,0.159,5.16
49000,115,3150,30.0,5.0,6.6,0.1,10.5,1.4,2.90,2.0,2301,327,12.14,7.81,917,1207,1026,1.5,3.08,1.55,3.86,3.85,4.82,5.21,32.9,1.110,0.271,5.51
49000,623,74,38.7,5.6,7.8,0.1,10.8,1.8,2.71,1.7,67,666,25.53,11.24,61,13,0,2.0,3.15,1.45,3.23,4.31,5.27,5.59,23.1,1.292,0.240,5.86
49000,562,35,34.5,0.0,7.0,0.7,16.5,0.0,1.00,2.3,26,255,14.42,4.86,14,21,0,0.0,1.00,1.00,1.00,4.14,5.11,5.26,29.3,1.442,0.231,5.77
49000,573,31,32.7,0.0,5.9,0.3,13.0,0.0,1.00,4.3,29,506,18.38,9.79,18,3,10,0.0,1.00,1.00,1.00,3.68,4.48,4.55,27.3,1.740,0.169,5.58
49000,692,31,29.5,0.0,5.8,0.9,12.4,0.0,1.00,2.6,27,418,15.70,7.29,9,22,0,0.0,1.00,1.00,1.00,3.68,4.55,4.58,31.2,1.573,0.276,5.23
49000,647,14,39.6,1.9,5.7,1.7,15.9,0.2,1.69,2.1,12,463,23.04,5.96,13,1,0,0.2,1.72,1.50,1.79,4.14,5.43,5.36,13.3,1.510,0.274,5.93
49000,618,8,42.8,0.0,7.2,0.0,16.9,0.0,1.00,3.5,8,451,21.18,9.08,2,6,0,0.0,1.00,1.00,1.00,4.38,5.38,4.88,31.9,1.776,0.087,6.00
50000,115,2275,28.5,4.9,6.6,0.2,9.6,1.4,2.87,2.0,1681,361,12.11,8.06,792,850,633,1.5,3.03,1.52,3.81,3.78,4.74,5.08,31.2,1.101,0.268,5.40
50000,692,107,34.1,0.4,6.8,3.0,12.2,0.0,1.08,1.7,84,303,14.87,4.23,22,78,7,0.1,1.12,1.03,1.09,3.90,4.93,4.99,32.9,1.604,0.246,5.39
50000,562,65,31.2,0.2,6.5,0.2,14.4,0.1,1.05,3.4,60,338,16.22,5.56,16,35,14,0.1,1.05,1.05,1.05,4.03,5.02,4.80,32.2,1.458,0.229,5.77
50000,623,61,41.4,6.5,10.6,0.1,8.2,2.2,3.08,2.5,59,697,22.95,16.14,40,13,8,2.3,3.43,1.52,3.92,4.39,5.33,5.72,25.1,1.297,0.225,6.15
50000,706,39,27.3,0.0,6.2,0.5,13.7,0.0,1.00,2.1,35,251,11.26,2.71,0,0,39,0.0,1.00,1.00,1.00,3.77,4.62,4.87,41.7,1.352,0.402,5.26
50000,711,34,29.2,0.1,8.0,0.0,9.7,0.0,1.02,1.7,30,458,15.12,9.21,19,12,3,0.1,1.01,1.01,1.03,3.29,4.65,4.50,28.4,1.641,0.127,5.00
50000,647,29,27.4,1.6,4.0,1.9,12.8,0.3,1.25,1.9,27,412,17.98,4.57,29,0,0,0.3,1.44,1.14,1.22,3.55,4.72,4.72,16.2,1.325,0.312,5.21
50000,709,29,45.9,0.0,5.6,0.4,26.9,0.0,1.01,3.0,29,210,18.25,8.60,29,0,0,0.1,1.00,1.01,1.01,4.93,6.07,5.90,4.8,1.407,0.283,6.72
50000,573,20,27.8,0.0,5.6,1.1,10.2,0.0,1.00,2.7,19,432,16.54,5.52,8,2,10,0.0,1.00,1.00,1.00,3.55,4.65,4.60,37.8,1.708,0.175,5.30
50000,710,18,21.1,4.4,8.0,0.0,3.4,2.1,3.05,3.1,16,216,2.92,10.55,18,0,0,2.1,2.96,1.55,4.86,2.94,3.94,4.61,13.3,1.055,0.312,5.06
50000,618,12,60.5,1.5,9.7,0.0,22.2,0.2,1.51,1.0,11,516,28.63,9.40,10,1,1,0.2,1.52,1.31,1.61,5.33,6.00,6.17,25.8,1.735,0.096,6.33
51000,115,2079,29.0,4.7,6.9,0.1,9.7,1.5,2.82,1.8,1486,318,10.89,7.84,809,704,566,1.5,2.94,1.48,3.83,3.78,4.72,5.15,30.4,1.116,0.265,5.39
51000,647,57,29.7,2.6,5.2,2.6,10.7,0.6,1.42,1.3,48,401,15.92,3.59,48,9,0,0.6,1.74,1.26,1.35,3.72,4.96,4.77,17.7,1.326,0.302,5.19
51000,692,55,36.1,0.2,6.6,2.1,13.9,0.0,1.04,2.0,43,440,18.28,6.67,24,29,2,0.0,1.05,1.06,1.04,4.00,4.98,5.04,28.5,1.639,0.213,5.51
51000,721,51,54.6,5.6,11.2,0.0,15.7,0.9,1.72,2.2,44,289,20.37,5.31,46,5,0,1.1,1.68,1.52,1.84,4.94,6.20,6.14,15.4,1.457,0.293,6.73
51000,562,42,26.0,0.0,6.8,0.8,11.9,0.0,1.00,3.8,42,455,20.81,6.60,5,20,17,0.0,1.00,1.00,1.00,3.62,5.43,4.74,36.0,1.365,0.242,6.02
51000,618,40,43.5,0.9,6.4,0.0,16.4,0.2,1.15,3.7,38,460,26.07,9.95,24,8,8,0.2,1.23,1.00,1.19,4.25,5.47,5.18,28.7,1.769,0.084,6.25
51000,711,32,21.5,0.0,5.7,0.2,7.6,0.0,1.00,3.6,32,496,17.27,5.97,21,8,3,0.0,1.00,1.00,1.00,3.00,4.28,4.00,26.0,1.599,0.131,5.03
51000,623,29,35.3,5.7,8.3,0.0,6.8,2.0,3.03,3.6,29,867,23.26,24.06,22,4,3,2.0,3.51,1.53,4.02,4.00,5.10,5.52,24.9,1.319,0.217,6.21
51000,573,27,26.5,0.0,4.8,0.9,10.6,0.0,1.00,2.7,26,486,18.10,4.62,10,11,6,0.0,1.00,1.00,1.00,3.44,4.33,4.30,32.9,1.664,0.181,5.00
51000,706,15,24.6,0.0,7.6,1.1,10.1,0.0,1.00,1.9,12,546,20.88,3.26,0,0,15,0.0,1.00,1.00,1.00,3.40,4.60,4.60,42.4,1.348,0.402,5.07
52000,115,1328,29.9,4.6,7.0,0.2,10.5,1.5,2.74,1.8,1033,378,13.07,7.84,634,391,303,1.5,2.90,1.40,3.70,3.90,4.89,5.17,27.9,1.121,0.270,5.49
52000,721,76,41.9,3.4,9.1,0.6,12.6,0.6,1.55,2.7,65,506,26.07,6.83,72,4,0,0.6,1.70,1.37,1.58,4.08,5.39,5.32,15.3,1.468,0.317,6.04
52000,562,57,32.2,0.0,10.0,1.0,12.7,0.0,1.00,3.9,55,470,23.80,8.27,14,31,12,0.0,1.00,1.00,1.00,3.84,5.18,5.35,33.5,1.387,0.283,6.23
52000,692,47,41.2,0.5,8.7,4.4,12.9,0.3,1.10,1.5,40,410,21.13,5.81,41,3,3,0.3,1.15,1.04,1.10,4.74,5.57,5.43,22.9,1.659,0.229,5.87
52000,647,35,36.0,4.6,5.8,0.6,12.3,0.7,1.90,1.0,34,528,21.26,4.82,23,8,4,0.8,2.55,1.26,1.89,4.14,5.17,5.26,23.5,1.317,0.310,5.46
52000,623,27,53.8,6.4,7.0,0.1,16.7,1.2,3.00,2.5,26,423,17.25,12.50,24,2,1,1.2,3.29,1.47,3.95,4.63,5.74,5.96,24.1,1.464,0.206,6.48
52000,618,21,42.4,1.8,8.6,0.0,11.9,0.0,1.52,4.1,20,422,18.01,8.83,15,6,0,0.1,1.51,1.58,1.50,4.10,5.24,4.81,26.2,1.755,0.086,6.05
52000,573,15,23.3,0.0,5.6,0.1,9.4,0.0,1.00,3.1,13,637,17.99,7.33,2,9,4,0.0,1.00,1.00,1.00,3.20,4.33,4.27,34.9,1.501,0.245,5.07
53000,115,863,30.4,4.6,7.1,0.2,10.9,1.5,2.70,1.8,673,414,14.47,8.12,453,254,156,1.5,2.85,1.41,3.56,3.95,4.85,5.26,25.8,1.119,0.275,5.52
53000,647,84,34.9,3.8,6.7,0.3,11.5,0.9,1.70,1.5,74,346,15.51,5.21,83,0,1,0.9,2.08,1.24,1.74,4.23,5.14,5.12,11.4,1.343,0.288,5.51
53000,692,70,38.5,0.5,8.5,1.3,12.8,0.2,1.14,2.0,62,513,21.27,11.33,54,13,3,0.2,1.20,1.04,1.16,4.43,5.36,5.07,21.0,1.675,0.267,5.71
53000,743,66,28.6,0.2,7.6,0.0,9.4,0.0,1.09,2.8,60,352,11.82,10.31,56,10,0,0.1,1.03,1.11,1.12,3.23,4.67,4.48,18.1,1.655,0.137,5.29
53000,746,43,25.1,1.7,6.9,0.0,8.9,0.9,1.50,2.6,39,450,13.58,6.38,0,15,28,0.9,1.72,1.17,1.62,3.51,4.60,4.44,41.3,1.342,0.197,5.16
53000,745,41,43.8,0.4,12.0,0.4,17.1,0.0,1.09,1.4,31,302,15.61,6.13,33,7,1,0.0,1.05,1.01,1.17,4.93,5.73,5.93,20.7,1.465,0.363,6.17
53000,742,27,42.5,9.4,9.4,0.5,10.6,1.7,3.63,1.5,22,664,22.13,15.10,2,21,4,1.8,4.70,1.54,4.19,4.63,5.63,5.63,35.4,1.137,0.384,6.00
53000,721,26,38.0,3.3,7.9,0.0,11.2,0.7,1.69,3.8,25,1044,46.07,14.38,20,4,2,0.9,1.75,1.59,1.70,4.38,5.31,5.00,23.4,1.508,0.287,6.12
53000,562,24,38.0,0.0,7.8,1.4,17.7,0.0,1.00,3.3,22,514,24.42,4.38,2,15,7,0.0,1.00,1.00,1.00,4.71,5.92,5.08,34.4,1.454,0.279,6.33
53000,618,16,46.6,0.4,8.0,0.0,17.9,0.2,1.09,4.8,15,409,20.44,5.44,6,10,0,0.2,1.14,1.09,1.06,4.44,5.44,5.06,29.5,1.751,0.079,6.44
53000,623,8,60.9,9.1,14.0,0.0,10.9,2.9,3.76,0.2,7,409,15.22,11.86,8,0,0,2.9,4.39,1.46,4.62,5.88,6.00,6.12,20.9,1.426,0.196,6.12
53000,744,7,55.6,0.0,11.3,0.0,22.9,0.0,1.00,2.9,5,729,37.44,7.54,4,3,0,0.0,1.00,1.00,1.00,5.14,6.43,6.14,26.6,1.629,0.453,7.00
54000,115,610,30.6,5.4,7.6,0.1,9.3,1.7,3.03,1.7,467,443,15.28,9.01,429,111,70,1.7,3.19,1.42,4.16,3.91,4.83,5.26,21.6,1.104,0.273,5.48
54000,647,64,37.1,3.4,8.8,0.3,12.4,0.8,1.76,1.8,57,416,18.14,4.77,51,5,8,0.8,1.97,1.43,1.84,4.38,5.28,5.28,17.0,1.317,0.308,5.72
54000,743,53,28.6,0.7,6.5,0.0,9.6,0.2,1.31,3.3,50,348,13.53,6.19,51,2,0,0.3,1.45,1.36,1.27,3.42,4.58,4.53,10.2,1.628,0.201,5.38
54000,692,28,25.8,0.0,5.5,3.1,8.5,0.0,1.00,5.0,28,615,21.10,9.21,26,2,0,0.0,1.00,1.00,1.00,3.54,4.39,4.25,14.0,1.669,0.269,5.57
54000,623,13,45.5,6.2,9.4,0.0,8.5,1.8,3.16,2.6,11,553,21.94,7.96,9,4,0,1.8,3.31,1.74,4.07,4.92,4.92,5.31,24.8,1.506,0.173,5.77
54000,721,9,36.8,1.2,10.9,0.0,14.3,0.3,1.06,1.6,8,465,21.43,8.17,9,0,0,0.3,1.17,1.04,1.02,5.56,5.56,5.67,21.4,1.328,0.333,6.00
54000,562,5,17.9,0.0,6.0,1.8,5.8,0.0,1.00,7.6,5,884,46.00,6.82,1,0,4,0.0,1.00,1.00,1.00,2.60,4.00,4.20,37.4,1.399,0.238,6.00
54000,746,5,26.8,0.0,7.8,0.0,9.6,0.0,1.00,3.2,5,1187,35.84,10.61,0,0,5,0.0,1.00,1.00,1.00,3.40,4.20,4.60,43.1,1.508,0.138,5.20
55000,115,423,30.5,5.3,7.4,0.1,9.5,1.7,3.05,1.5,320,470,16.88,8.20,330,59,34,1.7,3.17,1.56,4.08,3.87,4.80,5.23,19.4,1.117,0.271,5.39
55000,692,72,33.8,0.2,8.0,1.3,11.0,0.1,1.09,2.4,64,291,13.34,5.62,70,1,1,0.1,1.13,1.04,1.11,3.82,4.96,4.89,10.4,1.696,0.253,5.51
55000,743,43,28.7,0.0,3.5,0.3,13.4,0.0,1.00,3.7,37,352,15.01,3.03,43,0,0,0.0,1.00,1.00,1.00,3.51,4.42,4.72,3.8,1.654,0.285,5.49
55000,647,35,28.1,0.9,6.0,0.3,13.4,0.2,1.10,2.4,32,423,20.15,3.52,32,1,2,0.2,1.20,1.08,1.06,3.91,5.06,4.83,17.5,1.315,0.291,5.54
56000,115,408,31.4,5.6,7.6,0.0,10.3,1.6,2.98,1.5,320,407,15.46,7.24,333,52,23,1.8,3.20,1.78,3.70,4.17,5.08,5.24,17.6,1.099,0.287,5.54
56000,692,64,33.3,0.5,6.8,1.1,11.2,0.4,1.20,2.4,52,346,12.67,7.10,56,8,0,0.4,1.28,1.03,1.30,3.78,4.86,4.55,15.1,1.699,0.197,5.31
56000,647,20,43.1,2.5,9.3,0.0,18.0,0.2,1.13,0.6,13,390,21.86,1.70,17,3,0,0.2,1.05,1.27,1.10,4.90,5.60,5.80,26.4,1.334,0.296,5.85
56000,789,12,28.2,0.0,3.4,3.6,10.2,0.0,1.00,3.0,8,694,31.76,3.34,11,0,1,0.0,1.00,1.00,1.00,3.25,4.17,4.33,20.4,1.825,0.155,5.00
56000,783,9,24.3,5.8,5.8,0.0,5.4,1.7,3.60,2.4,7,902,25.33,14.29,3,6,0,1.7,3.33,1.82,5.68,3.33,4.00,5.22,24.9,1.044,0.275,5.22
56000,743,6,17.3,0.0,2.2,0.0,7.3,0.0,1.00,10.0,6,894,33.80,10.57,6,0,0,0.0,1.00,1.00,1.00,3.17,3.33,3.00,9.0,1.813,0.225,5.67
57000,115,611,29.8,4.4,6.6,0.3,11.3,1.4,2.65,1.6,431,375,13.95,6.97,467,111,33,1.5,2.80,1.52,3.49,3.90,4.91,5.14,21.4,1.117,0.283,5.42
57000,647,84,40.2,1.4,9.2,0.1,17.7,0.1,1.08,1.7,58,465,25.48,3.99,64,19,1,0.2,1.06,1.09,1.09,4.70,5.54,5.50,21.4,1.349,0.290,5.94
57000,692,74,31.6,0.5,7.0,0.6,10.3,0.2,1.18,2.6,56,499,17.62,9.36,66,3,5,0.2,1.25,1.07,1.21,3.53,4.57,4.61,17.4,1.719,0.194,5.23
57000,789,46,26.2,0.0,4.2,3.4,8.7,0.0,1.00,3.4,40,373,19.70,3.01,42,4,0,0.0,1.00,1.01,1.00,3.22,4.43,4.28,16.6,1.786,0.175,5.22
58000,115,1170,29.5,4.6,7.5,0.3,10.0,1.4,2.70,1.7,896,329,12.28,7.25,612,302,256,1.5,2.89,1.46,3.52,3.92,4.87,5.18,27.5,1.113,0.277,5.46
58000,647,228,38.4,2.2,8.3,0.1,15.8,0.4,1.35,1.5,183,451,23.78,4.38,110,85,33,0.6,1.35,1.25,1.40,4.46,5.45,5.46,29.0,1.345,0.302,5.83
58000,692,211,32.8,0.3,7.8,0.8,10.4,0.2,1.06,2.7,158,328,13.47,7.51,121,53,37,0.3,1.11,1.01,1.06,3.55,4.60,4.60,26.0,1.721,0.248,5.27
58000,789,44,29.3,0.0,4.2,4.6,10.2,0.0,1.00,2.0,37,484,19.22,3.37,42,1,1,0.0,1.00,1.00,1.00,3.41,4.55,4.61,20.8,1.766,0.179,5.07
59000,115,1564,29.3,4.8,7.3,0.2,9.7,1.5,2.76,2.1,1213,310,11.10,7.63,663,436,465,1.6,2.95,1.44,3.65,3.89,4.84,5.10,29.7,1.105,0.287,5.49
59000,647,378,36.4,1.9,8.8,0.1,14.6,0.4,1.35,2.3,311,417,20.91,4.93,137,169,72,0.5,1.38,1.28,1.38,4.40,5.42,5.30,30.8,1.342,0.304,5.93
59000,692,358,33.9,0.3,7.9,0.2,11.4,0.2,1.10,2.7,255,268,11.97,7.98,110,162,86,0.2,1.16,1.01,1.13,3.62,4.71,4.73,31.6,1.689,0.194,5.39
59000,789,58,31.2,0.0,5.5,4.2,10.3,0.0,1.00,2.2,50,498,18.94,6.63,38,19,1,0.0,1.00,1.00,1.00,3.60,4.86,4.53,25.2,1.752,0.202,5.26
60000,115,1781,29.4,5.0,6.9,0.1,10.2,1.5,2.87,2.0,1366,321,11.04,8.22,656,623,502,1.5,3.02,1.53,3.85,3.94,4.84,5.23,30.7,1.091,0.282,5.53
60000,692,619,35.0,0.9,7.3,0.3,11.3,0.3,1.30,2.9,511,286,12.43,7.89,226,284,109,0.3,1.41,1.13,1.36,3.66,4.75,4.79,30.5,1.698,0.196,5.51
60000,647,428,32.2,1.1,8.0,0.2,13.7,0.3,1.24,2.6,373,423,19.46,6.10,223,143,62,0.4,1.23,1.21,1.28,4.18,5.24,5.15,27.4,1.340,0.305,5.85
60000,788,140,27.4,0.9,7.8,0.2,9.1,0.3,1.32,2.2,111,256,9.51,7.22,29,29,82,0.3,1.38,1.21,1.38,3.46,4.60,4.56,36.2,1.465,0.195,5.14
60000,789,45,32.0,0.0,6.4,4.1,10.0,0.0,1.00,1.8,33,488,18.29,6.93,9,19,17,0.0,1.00,1.00,1.00,3.96,4.80,4.64,34.7,1.731,0.202,5.18
61000,115,2488,29.0,5.1,7.0,0.3,9.5,1.5,2.91,2.2,1895,297,9.90,8.56,874,813,801,1.6,3.09,1.51,3.92,3.88,4.79,5.16,31.7,1.086,0.288,5.52
61000,692,472,31.7,1.2,6.6,0.2,9.3,0.4,1.45,3.1,412,369,13.66,10.85,128,270,74,0.5,1.55,1.20,1.59,3.38,4.57,4.57,31.2,1.732,0.183,5.34
61000,647,290,28.8,1.5,6.9,0.1,11.7,0.3,1.33,4.0,269,436,19.73,6.37,121,91,78,0.4,1.32,1.30,1.35,4.04,4.81,4.89,30.7,1.339,0.300,5.86
61000,788,277,30.3,1.5,8.1,0.1,9.0,0.6,1.54,2.8,238,309,10.57,10.50,42,136,99,0.6,1.71,1.32,1.63,3.66,4.70,4.52,35.8,1.512,0.181,5.30
61000,789,42,26.7,0.0,4.8,3.4,8.9,0.0,1.00,3.0,35,578,19.95,8.63,29,7,6,0.0,1.00,1.00,1.00,3.50,4.57,4.31,27.5,1.729,0.211,5.19
62000,115,2776,29.8,5.2,6.9,0.2,10.2,1.5,2.96,2.3,2109,304,10.83,9.10,970,1042,764,1.6,3.13,1.56,4.01,3.93,4.86,5.25,31.1,1.087,0.295,5.63
62000,692,442,33.5,1.0,6.4,0.4,11.4,0.2,1.30,2.8,362,371,14.23,8.88,183,159,100,0.2,1.39,1.15,1.36,3.70,4.77,4.73,31.0,1.677,0.188,5.45
62000,647,322,31.8,1.8,8.1,0.3,11.7,0.4,1.37,3.6,305,460,19.44,8.07,89,110,123,0.7,1.39,1.29,1.41,4.16,5.11,4.95,33.6,1.351,0.309,5.94
62000,788,204,27.0,0.9,7.2,0.2,8.5,0.4,1.35,3.6,181,375,12.66,10.50,41,88,75,0.5,1.43,1.17,1.46,3.34,4.53,4.27,35.3,1.539,0.192,5.29
62000,789,60,30.9,0.1,6.5,2.6,9.9,0.1,1.02,2.5,49,407,14.92,8.41,57,2,1,0.1,1.05,1.00,1.02,3.50,4.63,4.65,16.8,1.714,0.212,5.27
63000,115,2945,29.2,5.3,7.0,0.2,9.3,1.6,3.03,2.1,2150,315,10.98,9.00,973,1067,905,1.6,3.17,1.56,4.14,3.83,4.78,5.20,32.1,1.085,0.287,5.51
63000,647,350,33.4,1.5,7.8,0.3,13.3,0.3,1.38,3.0,309,391,18.99,7.05,148,90,112,0.6,1.41,1.27,1.42,4.12,5.12,5.05,27.7,1.372,0.311,5.83
63000,788,174,27.8,1.0,7.1,0.5,9.0,0.5,1.40,2.4,146,368,12.58,8.36,45,77,52,0.6,1.39,1.18,1.58,3.30,4.45,4.52,33.1,1.517,0.153,5.09
63000,692,109,26.7,0.3,6.6,0.1,9.1,0.1,1.14,3.1,87,289,10.68,6.78,48,43,18,0.1,1.16,1.08,1.19,3.30,4.23,4.46,31.0,1.625,0.180,5.13
63000,789,33,25.8,0.2,6.5,1.7,7.1,0.1,1.08,4.1,31,576,20.53,11.05,33,0,0,0.2,1.12,1.05,1.06,3.18,4.21,4.06,17.0,1.749,0.210,5.15
63000,817,15,30.7,0.0,6.6,0.0,19.6,0.0,1.00,1.3,13,286,16.22,4.36,15,0,0,0.0,1.00,1.00,1.00,5.47,5.80,5.40,14.2,1.171,0.353,5.93
64000,115,3238,29.0,5.2,6.6,0.2,9.4,1.5,3.00,2.0,2419,336,11.77,8.72,1027,1222,989,1.6,3.15,1.54,4.06,3.88,4.77,5.18,32.4,1.093,0.289,5.47
64000,788,197,31.0,1.4,8.1,0.1,9.4,0.9,1.54,1.9,158,380,13.53,8.33,45,54,98,1.0,1.60,1.19,1.73,3.61,4.64,4.67,35.9,1.526,0.161,5.14
64000,647,81,25.1,0.8,5.0,1.0,11.8,0.1,1.13,3.5,72,471,19.73,5.72,49,4,28,0.1,1.11,1.10,1.16,3.68,4.77,4.40,22.1,1.335,0.298,5.44
64000,692,42,28.4,0.3,7.5,1.4,8.1,0.3,1.06,3.3,41,320,13.38,6.10,31,11,0,0.3,1.11,1.00,1.07,3.33,4.88,4.33,25.6,1.680,0.206,5.43
64000,817,28,24.5,0.1,5.8,0.0,15.2,0.0,1.01,4.4,28,514,23.18,8.44,28,0,0,0.0,1.03,1.00,1.00,4.04,4.61,5.11,15.0,1.160,0.348,5.96
64000,789,18,28.1,0.3,4.9,4.0,9.1,0.2,1.13,2.9,16,549,18.90,8.74,18,0,0,0.2,1.22,1.06,1.13,3.50,4.44,4.67,17.5,1.702,0.215,5.28
65000,115,3390,28.5,4.6,6.6,0.2,9.3,1.4,2.76,2.3,2574,340,11.68,8.91,919,1336,1135,1.5,2.92,1.46,3.68,3.72,4.70,5.05,33.5,1.144,0.285,5.44
65000,788,144,33.1,1.7,7.1,0.1,11.2,0.6,1.61,2.6,124,439,16.28,9.28,44,52,48,0.7,1.65,1.22,1.88,3.71,4.76,4.65,32.3,1.533,0.167,5.34
65000,647,70,26.9,2.2,4.5,0.3,11.3,0.3,1.25,2.6,62,457,19.51,4.62,70,0,0,0.3,1.32,1.17,1.26,3.66,4.83,4.37,9.6,1.317,0.255,5.26
65000,692,58,31.8,0.8,7.2,1.5,9.6,0.5,1.22,2.7,54,375,15.15,5.57,48,10,0,0.5,1.33,1.11,1.23,3.43,4.57,4.55,25.2,1.660,0.188,5.22
65000,789,34,33.7,0.4,7.9,1.6,9.8,0.0,1.16,1.5,27,362,14.79,7.37,34,0,0,0.0,1.20,1.05,1.23,3.47,4.91,4.56,13.4,1.746,0.171,5.12
65000,827,18,31.0,0.0,8.6,0.0,9.8,0.0,1.00,3.8,17,153,9.36,8.46,0,6,12,0.0,1.00,1.00,1.00,3.44,4.78,4.22,42.6,1.678,0.254,5.44
65000,812,17,33.1,5.5,8.5,0.0,5.5,2.8,3.16,2.0,16,589,12.19,19.36,17,0,0,2.8,3.24,1.39,4.59,3.71,4.65,5.18,4.7,1.334,0.330,5.41
65000,817,10,24.4,0.0,4.3,0.0,17.7,0.0,1.00,1.4,8,474,18.65,4.40,10,0,0,0.0,1.00,1.00,1.00,4.30,5.00,5.10,13.1,1.107,0.339,5.40
65000,829,10,21.3,0.0,2.6,0.0,11.5,0.0,1.00,5.2,9,773,30.40,7.12,0,3,7,0.0,1.00,1.00,1.00,2.90,4.30,3.70,41.1,1.493,0.315,5.30
66000,115,3263,29.4,5.0,6.9,0.2,8.9,1.5,2.93,2.0,2501,346,11.63,8.73,1035,1266,962,1.6,3.10,1.52,3.95,3.75,4.69,5.09,32.5,1.141,0.281,5.39
66000,835,171,33.9,0.8,5.6,0.0,11.9,0.4,1.27,2.8,141,440,17.64,7.16,39,67,65,0.4,1.36,1.08,1.37,3.63,4.70,4.60,34.9,1.775,0.231,5.36
66000,837,101,33.1,0.0,7.9,0.1,10.4,0.0,1.00,2.2,82,225,8.00,9.00,0,16,85,0.0,1.00,1.00,1.00,3.44,4.74,4.75,40.8,1.809,0.181,5.29
66000,647,96,28.5,1.5,6.0,0.9,12.2,0.2,1.29,2.0,85,461,20.63,4.31,92,4,0,0.2,1.28,1.21,1.34,3.82,5.00,4.81,10.6,1.319,0.253,5.41
66000,788,68,36.4,3.1,7.9,0.0,9.3,1.6,2.25,1.2,48,347,11.07,8.06,45,3,20,1.6,2.35,1.22,2.89,3.68,4.68,4.84,25.3,1.555,0.162,5.06
66000,692,20,31.4,0.2,5.3,0.2,13.6,0.2,1.07,2.3,16,244,9.52,5.21,6,14,0,0.2,1.09,1.00,1.09,3.40,4.50,4.35,30.6,1.634,0.200,5.00
66000,789,19,29.4,0.5,6.2,1.5,13.7,0.5,1.11,2.1,17,331,14.01,6.49,19,0,0,0.5,1.23,1.00,1.10,3.63,4.95,5.05,13.9,1.377,0.434,5.53
66000,812,19,37.7,7.5,7.3,0.4,5.7,2.1,3.92,2.2,17,573,13.28,12.33,19,0,0,2.1,3.89,1.91,6.19,3.42,4.53,5.53,6.6,1.349,0.333,5.58
66000,827,17,31.5,0.0,4.5,0.0,14.4,0.0,1.00,5.4,17,554,29.76,9.52,0,10,7,0.0,1.00,1.00,1.00,3.76,5.12,4.29,38.0,1.665,0.314,6.06
