step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,25,0,2,0,14,0,1.00,0,0.062,4198,3.64,142.03,45.41,894,0,0,0,1.00,1.00,1.00,4,5,5,12.6,52.074,16,2.000,0.005,5,1.000,9,9.80,7.75,0,0.0314,0.967,0.0000,2854,0.6800
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,4193,0.00,141.66,10.87,901,0,0,0,1.00,1.00,1.00,4,4,4,13.2,45.110,12,2.000,0.011,4,1.000,4,6.77,6.75,0,0.0618,0.991,0.0000,2851,0.6800
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,4187,1.18,116.26,29.80,915,1,1,0,1.00,1.00,1.00,2,4,4,28.4,42.644,8,2.000,0.009,4,1.000,7,8.00,-8.00,0,0.0000,0.894,0.0000,2847,0.6800
100000,18.00,25,0,4,0,5,0,1.00,4,0.222,4183,0.03,171.45,60.66,894,0,0,0,1.00,1.00,1.00,4,3,5,20.2,56.994,9,2.000,0.005,5,1.000,11,11.30,-10.25,0,0.0267,0.964,0.0000,2844,0.6800
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,4178,0.19,116.92,14.15,965,0,0,0,1.00,1.00,1.00,3,4,4,0.7,29.596,12,2.000,0.008,4,1.000,4,8.59,8.50,0,0.0534,0.991,0.0000,2841,0.6800
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,4166,1.70,148.42,22.75,965,0,0,0,1.00,1.00,1.00,4,4,4,14.3,76.453,11,2.000,0.010,4,1.000,5,10.47,-8.75,0,0.0617,0.990,0.0000,2832,0.6800
100000,16.00,16,0,5,0,3,0,1.00,0,0.312,4162,0.36,96.97,12.92,795,0,0,0,1.00,1.00,1.00,3,4,4,19.7,6.600,8,2.000,0.003,4,1.000,8,23.57,-17.75,0,0.0284,0.932,0.0000,2830,0.6800
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,4161,0.00,108.56,11.07,965,1,0,0,1.00,1.00,1.00,2,4,4,28.0,20.477,13,2.000,0.007,4,1.000,3,12.86,11.50,0,0.0473,0.992,0.0000,2829,0.6800
100000,26.00,25,0,6,0,7,0,1.00,0,0.231,4152,1.24,168.61,61.13,894,0,0,0,1.00,1.00,1.00,4,5,5,19.7,65.842,13,2.000,0.005,5,1.000,12,22.57,-14.25,0,0.0267,0.964,0.0000,2823,0.6800
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,4133,1.82,136.88,18.25,901,0,0,0,1.00,1.00,1.00,2,4,4,24.3,50.146,12,2.000,0.012,4,1.000,4,15.61,12.75,0,0.0606,0.991,0.0000,2810,0.6800
100000,32.00,25,0,4,0,12,0,1.00,0,0.125,4116,0.00,181.69,30.04,915,0,0,0,1.00,1.00,1.00,4,5,5,21.8,74.295,16,2.000,0.009,5,1.000,7,12.29,-12.25,0,0.0000,0.925,0.0000,2798,0.6800
100000,32.00,25,0,8,0,8,0,1.00,0,0.250,4115,4.24,165.81,31.39,894,0,0,0,1.00,1.00,1.00,3,5,5,23.5,73.278,16,2.000,0.005,5,1.000,9,14.63,-14.00,0,0.0267,0.964,0.0000,2798,0.6800
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,4081,0.00,102.04,5.13,985,0,0,0,1.00,1.00,1.00,4,4,4,3.2,9.965,11,2.000,0.013,4,1.000,5,19.45,-2.75,0,0.0613,0.987,0.0000,2775,0.6800
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,4064,0.00,131.73,17.51,795,0,0,0,1.00,1.00,1.00,4,4,4,17.8,49.934,10,2.000,0.004,4,1.000,6,7.52,-0.50,0,0.0000,0.952,0.0000,2763,0.6800
100000,32.00,25,0,9,0,7,0,1.00,0,0.281,4059,2.02,142.82,37.51,894,0,0,0,1.00,1.00,1.00,4,5,5,15.8,68.291,16,2.000,0.017,5,1.000,9,10.20,-5.25,0,0.0355,0.979,0.0000,2760,0.6800
100000,34.00,25,0,7,0,10,0,1.00,0,0.206,4059,1.02,177.37,18.92,894,0,0,0,1.00,1.00,1.00,3,5,5,20.9,79.146,17,2.000,0.005,5,1.000,7,13.68,-11.75,0,0.0267,0.964,0.0000,2760,0.6800
100000,34.00,25,0,8,0,9,0,1.00,0,0.235,4055,0.00,126.51,14.72,789,0,0,0,1.00,1.00,1.00,4,5,5,15.2,33.623,17,2.000,0.010,5,1.000,8,17.71,-16.75,0,0.0131,0.987,0.0000,2757,0.6800
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,4048,0.28,121.04,8.66,965,1,0,0,1.00,1.00,1.00,4,4,4,34.0,27.067,13,2.000,0.008,4,1.000,3,20.92,20.25,0,0.0527,0.991,0.0000,2752,0.6800
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,4044,0.08,76.38,20.65,985,2,0,0,1.00,1.00,1.00,2,4,4,39.6,5.981,10,2.000,0.014,4,1.000,6,21.40,19.75,0,0.0666,0.985,0.0000,2749,0.6800
100000,34.00,25,0,8,0,9,0,1.00,0,0.235,4042,0.84,135.79,30.40,789,0,0,0,1.00,1.00,1.00,3,5,5,13.5,14.242,17,2.000,0.010,5,1.000,8,9.17,-4.00,0,0.0131,0.987,0.0000,2748,0.6800
100000,38.00,25,0,6,0,13,0,1.00,0,0.158,4041,2.41,178.91,35.75,894,0,0,0,1.00,1.00,1.00,4,5,5,20.6,90.933,19,2.000,0.005,5,1.000,6,3.02,2.75,0,0.0267,0.964,0.0000,2747,0.6800
100000,32.00,25,0,6,0,10,0,1.00,0,0.188,4029,2.60,165.91,50.64,894,0,0,0,1.00,1.00,1.00,4,5,5,19.7,69.694,16,2.000,0.005,5,1.000,9,12.19,-10.75,0,0.0267,0.964,0.0000,2739,0.6800
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,4017,0.37,118.40,9.53,901,1,0,0,1.00,1.00,1.00,4,4,4,31.9,24.545,13,2.000,0.008,4,1.000,3,9.95,-9.75,0,0.0780,0.993,0.0000,2731,0.6800
100000,42.00,25,0,10,0,11,0,1.00,0,0.238,4012,2.64,141.12,16.69,789,0,0,0,1.00,1.00,1.00,4,5,5,13.0,46.602,21,2.000,0.007,5,1.000,4,9.76,-7.50,0,0.0000,0.985,0.0000,2728,0.6800
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3998,2.34,121.09,26.84,992,0,0,0,1.00,1.00,1.00,4,4,4,16.4,48.989,12,2.000,0.013,4,1.000,4,5.06,-4.25,0,0.0793,0.988,0.0000,2718,0.6800
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3995,0.94,144.43,13.29,795,0,0,0,1.00,1.00,1.00,4,4,4,14.1,40.371,11,2.000,0.004,4,1.000,5,13.09,-11.50,0,0.0000,0.952,0.0000,2716,0.6800
100000,34.00,25,0,6,0,11,0,1.00,0,0.176,3993,3.60,177.11,35.84,894,1,0,0,1.00,1.00,1.00,4,5,5,36.3,73.410,17,2.000,0.005,5,1.000,8,23.69,16.50,0,0.0274,0.963,0.0000,2715,0.6800
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3991,2.14,153.51,14.18,795,1,1,0,1.00,1.00,1.00,3,4,4,37.5,61.179,11,2.000,0.004,4,1.000,5,29.96,17.25,0,0.0000,0.952,0.0000,2713,0.6800
100000,24.00,16,0,1,0,11,0,1.00,0,0.042,3979,0.00,97.62,14.90,894,0,0,0,1.00,1.00,1.00,4,4,4,18.8,27.433,12,2.000,0.014,4,1.000,4,6.09,-2.00,0,0.0388,0.884,0.0000,2705,0.6800
100000,34.00,25,0,8,0,9,0,1.00,0,0.235,3975,0.61,175.51,26.93,894,1,0,0,1.00,1.00,1.00,4,5,5,35.1,75.341,17,2.000,0.005,5,1.000,8,15.16,-14.75,0,0.0500,0.978,0.0000,2702,0.6800
100000,60.00,36,0,17,0,13,0,1.00,0,0.283,3973,2.40,244.52,42.12,622,0,0,0,1.00,1.00,1.00,9,6,6,19.2,122.591,30,2.000,0.005,6,1.000,6,7.08,-3.75,0,0.0015,0.906,0.0000,2701,0.6800
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3966,0.00,120.04,21.05,622,1,0,0,1.00,1.00,1.00,4,4,4,27.8,42.328,12,2.000,0.008,4,1.000,4,14.35,-10.75,0,0.0462,0.990,0.0000,2696,0.6800
100000,36.00,25,0,7,0,11,0,1.00,0,0.194,3957,2.75,182.44,51.13,622,1,0,0,1.00,1.00,1.00,4,5,5,34.5,102.545,18,2.000,0.004,5,1.000,7,18.81,7.50,0,0.0270,0.956,0.0000,2690,0.6800
100000,32.00,25,0,6,0,10,0,1.00,0,0.188,3941,1.11,199.55,30.41,622,0,0,0,1.00,1.00,1.00,4,5,5,12.8,105.505,16,2.000,0.004,5,1.000,9,4.37,1.00,0,0.0297,0.956,0.0000,2679,0.6800
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,3939,1.76,133.79,16.46,965,0,0,0,1.00,1.00,1.00,3,4,4,13.3,38.440,8,2.000,0.010,4,1.000,8,24.05,22.50,0,0.0542,0.992,0.0000,2678,0.6800
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3939,0.31,168.30,11.25,986,2,0,0,1.00,1.00,1.00,2,4,4,67.5,75.159,12,2.000,0.009,4,1.000,4,25.00,-0.25,0,0.0532,0.991,0.0000,2678,0.6800
100000,38.00,25,0,9,0,10,0,1.00,0,0.237,3930,3.09,157.46,48.57,894,1,0,0,1.00,1.00,1.00,4,5,5,36.5,84.075,19,2.000,0.017,5,1.000,6,38.76,-32.25,0,0.0355,0.979,0.0000,2672,0.6800
100000,42.00,25,0,4,0,17,0,1.00,0,0.095,3926,0.00,100.58,49.67,976,0,0,0,1.00,1.00,1.00,4,5,5,19.6,71.703,21,2.000,0.005,5,1.000,4,6.08,-1.00,0,0.0105,0.971,0.0000,2669,0.6800
100000,42.00,25,0,6,0,15,0,1.00,0,0.143,3924,5.40,162.31,14.82,622,0,1,0,1.00,1.00,1.00,4,5,5,19.6,47.155,21,2.000,0.004,5,1.000,4,5.85,-2.00,0,0.0289,0.958,0.0000,2668,0.6800
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,3904,0.76,112.22,19.58,901,0,0,0,1.00,1.00,1.00,3,4,4,20.0,36.963,10,2.000,0.011,4,1.000,6,11.15,7.50,0,0.0618,0.991,0.0000,2654,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,3899,1.11,99.49,9.08,974,0,0,0,1.00,1.00,1.00,4,4,4,15.3,20.593,15,2.000,0.005,4,1.000,1,2.80,0.50,0,0.0459,0.955,0.0000,2651,0.6800
100000,36.00,25,0,4,0,14,0,1.00,0,0.111,3897,0.14,126.57,46.94,961,0,0,0,1.00,1.00,1.00,3,5,5,13.8,54.442,18,2.000,0.002,5,1.000,7,1.75,-1.75,0,0.0421,0.892,0.0000,2649,0.6800
100000,36.00,25,0,3,0,15,0,1.00,0,0.083,3891,1.44,150.86,19.92,622,0,0,0,1.00,1.00,1.00,4,5,5,13.4,69.407,18,2.000,0.004,5,1.000,7,1.82,0.50,0,0.0348,0.961,0.0000,2645,0.6800
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3869,0.00,99.37,29.37,962,0,0,0,1.00,1.00,1.00,4,4,4,22.1,35.216,12,2.000,0.011,4,1.000,4,17.03,11.00,0,0.0725,0.991,0.0000,2630,0.6800
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3868,3.84,123.86,29.68,965,0,0,0,1.00,1.00,1.00,4,4,4,16.0,72.127,12,2.000,0.012,4,1.000,4,20.59,17.25,0,0.0542,0.992,0.0000,2630,0.6800
100000,40.00,25,0,9,0,11,0,1.00,0,0.225,3861,2.57,151.69,72.86,789,0,0,0,1.00,1.00,1.00,4,5,5,22.3,108.469,20,2.000,0.010,5,1.000,5,14.08,-13.25,0,0.0131,0.987,0.0000,2625,0.6800
100000,48.00,36,0,11,0,13,0,1.00,0,0.229,3858,0.14,182.53,28.36,622,0,1,0,1.00,1.00,1.00,6,6,6,24.1,72.496,24,2.000,0.005,6,1.000,12,3.69,1.75,0,0.0015,0.906,0.0000,2623,0.6800
100000,18.00,16,0,1,0,8,0,1.00,0,0.056,3832,3.00,132.48,37.95,965,0,0,0,1.00,1.00,1.00,3,4,4,0.3,60.096,9,2.000,0.012,4,1.000,7,6.91,6.75,0,0.0542,0.992,0.0000,2605,0.6800
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3819,0.00,138.57,7.72,901,1,0,0,1.00,1.00,1.00,4,4,4,33.9,42.078,13,2.000,0.010,4,1.000,3,30.97,13.75,0,0.0679,0.993,0.0000,2596,0.6800
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,3819,0.00,104.57,8.97,974,2,0,0,1.00,1.00,1.00,4,4,4,44.2,19.541,14,2.000,0.003,4,1.000,2,30.42,-3.25,0,0.0396,0.959,0.0000,2596,0.6800
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,3818,0.00,193.86,25.22,622,2,0,0,1.00,1.00,1.00,4,5,5,37.7,113.446,21,2.000,0.004,5,1.000,4,19.10,-4.75,0,0.0243,0.961,0.0000,2596,0.6800
100000,38.00,25,0,2,0,17,0,1.00,0,0.053,3815,0.00,99.74,25.20,962,0,0,0,1.00,1.00,1.00,4,5,5,3.8,16.583,19,2.000,0.021,5,1.000,6,7.06,6.50,0,0.0535,0.987,0.0000,2594,0.6800
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,3814,0.02,135.81,35.71,894,0,0,0,1.00,1.00,1.00,4,5,5,14.6,96.591,21,2.000,0.005,5,1.000,4,12.06,6.75,0,0.0303,0.966,0.0000,2593,0.6800
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3806,0.62,90.47,21.80,965,0,0,0,1.00,1.00,1.00,2,4,4,15.7,19.813,12,2.000,0.012,4,1.000,4,7.12,-6.75,0,0.0542,0.992,0.0000,2588,0.6800
100000,44.00,25,0,6,0,16,0,1.00,0,0.136,3795,0.00,189.10,28.51,894,1,1,0,1.00,1.00,1.00,4,5,5,29.2,142.782,22,2.000,0.011,5,1.000,3,32.49,30.75,0,0.0597,0.984,0.0000,2580,0.6800
100000,38.00,25,0,6,0,13,0,1.00,0,0.158,3777,0.03,102.24,15.09,894,0,0,0,1.00,1.00,1.00,4,5,5,20.2,14.801,19,2.000,0.005,5,1.000,6,7.29,-7.25,0,0.0303,0.966,0.0000,2568,0.6800
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,3776,0.00,96.70,15.96,974,0,0,0,1.00,1.00,1.00,4,4,4,22.4,20.523,15,2.000,0.003,4,1.000,1,2.50,-1.50,0,0.0396,0.959,0.0000,2567,0.6800
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3768,2.26,115.62,17.28,965,0,0,0,1.00,1.00,1.00,4,4,4,18.5,46.850,13,2.000,0.012,4,1.000,3,18.46,-2.75,0,0.0542,0.992,0.0000,2562,0.6800
100000,12.00,25,0,2,0,4,0,1.00,6,0.167,3762,0.00,172.80,15.51,894,1,0,0,1.00,1.00,1.00,2,2,5,34.8,12.157,6,2.000,0.005,5,1.000,5,12.02,-0.75,0,0.0161,0.958,0.0000,2558,0.6800
100000,40.00,25,0,6,0,14,0,1.00,0,0.150,3760,0.00,143.39,35.41,894,0,0,0,1.00,1.00,1.00,4,5,5,14.9,82.903,20,2.000,0.004,5,1.000,5,5.80,-5.75,0,0.0178,0.972,0.0000,2556,0.6800
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3758,1.21,112.93,17.77,965,0,0,0,1.00,1.00,1.00,4,4,4,14.7,50.573,14,2.000,0.008,4,1.000,2,13.62,9.25,0,0.0527,0.991,0.0000,2555,0.6800
100000,40.00,25,0,7,0,13,0,1.00,0,0.175,3754,0.00,164.08,21.01,894,1,0,0,1.00,1.00,1.00,3,5,5,34.3,79.696,20,2.000,0.004,5,1.000,5,8.00,-0.25,0,0.0394,0.973,0.0000,2552,0.6800
100000,40.00,25,0,11,0,9,0,1.00,0,0.275,3754,0.00,137.43,18.18,901,1,0,0,1.00,1.00,1.00,4,5,5,37.5,29.727,20,2.000,0.026,5,1.000,5,20.10,-7.25,0,0.0650,0.982,0.0000,2552,0.6800
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,3749,4.61,144.49,49.55,789,2,0,0,1.00,1.00,1.00,4,5,5,39.9,71.253,22,2.000,0.010,5,1.000,3,22.45,-7.25,0,0.0131,0.987,0.0000,2549,0.6800
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,3739,1.70,121.62,33.71,965,2,0,0,1.00,1.00,1.00,4,4,4,59.9,44.972,13,2.000,0.009,4,1.000,3,28.83,-5.75,0,0.0472,0.989,0.0000,2542,0.6800
100000,20.00,25,0,2,0,8,0,1.00,2,0.100,3733,0.00,174.79,21.57,622,1,0,0,1.00,1.00,1.00,2,5,4,30.0,51.340,10,2.000,0.005,5,1.000,7,7.28,-2.00,0,0.0183,0.944,0.0000,2538,0.6800
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,3718,0.68,105.68,12.38,980,0,0,0,1.00,1.00,1.00,3,4,4,18.9,21.473,10,2.000,0.005,4,1.000,5,6.02,-4.50,0,0.0252,0.931,0.0000,2528,0.6800
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3717,0.71,126.50,17.56,901,1,1,0,1.00,1.00,1.00,4,4,4,31.4,65.598,12,2.000,0.010,4,1.000,4,7.50,7.50,0,0.0679,0.993,0.0000,2527,0.6800
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,3717,0.00,111.54,17.60,965,0,0,0,1.00,1.00,1.00,2,4,4,5.2,8.611,10,2.000,0.008,4,1.000,6,2.24,2.00,0,0.0533,0.991,0.0000,2527,0.6800
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,3716,0.00,128.73,15.67,901,1,0,0,1.00,1.00,1.00,3,4,4,28.2,44.380,11,2.000,0.008,4,1.000,5,17.72,-17.00,0,0.0724,0.995,0.0000,2526,0.6800
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3714,2.07,130.95,22.03,965,0,0,0,1.00,1.00,1.00,4,4,4,24.9,65.203,13,2.000,0.008,4,1.000,3,26.25,-21.00,0,0.0527,0.991,0.0000,2525,0.6800
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,3689,1.42,152.02,17.85,622,2,0,0,1.00,1.00,1.00,4,5,5,54.5,80.279,23,2.000,0.015,5,1.000,2,22.29,-22.25,0,0.0319,0.964,0.0000,2508,0.6800
100000,36.00,25,0,3,0,15,0,1.00,0,0.083,3688,0.00,172.26,22.11,976,1,0,0,1.00,1.00,1.00,3,5,5,31.0,64.383,18,2.000,0.005,5,1.000,7,10.42,-9.00,0,0.0105,0.971,0.0000,2507,0.6800
100000,32.00,25,0,6,0,10,0,1.00,0,0.188,3682,3.39,134.19,12.29,880,1,1,0,1.00,1.00,1.00,4,5,5,33.9,28.770,16,2.000,0.003,5,1.000,9,11.86,5.00,0,0.0145,0.983,0.0000,2503,0.6800
100000,34.00,25,0,7,0,10,0,1.00,0,0.206,3677,0.00,129.50,7.71,894,0,0,0,1.00,1.00,1.00,4,5,5,16.4,25.648,17,2.000,0.005,5,1.000,8,5.22,1.50,0,0.0303,0.966,0.0000,2500,0.6800
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,3670,0.73,149.29,22.46,990,1,0,0,1.00,1.00,1.00,4,5,5,31.1,69.297,21,2.000,0.001,5,1.000,4,18.86,-15.50,0,0.0000,0.929,0.0000,2495,0.6800
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,3663,0.29,166.83,25.27,968,1,0,0,1.00,1.00,1.00,4,4,4,37.0,77.027,10,2.000,0.008,4,1.000,5,28.78,-4.00,0,0.0682,0.991,0.0000,2490,0.6800
100000,36.00,25,0,4,0,14,0,1.00,0,0.111,3660,4.09,142.83,24.86,622,0,0,0,1.00,1.00,1.00,4,5,5,10.2,63.167,18,2.000,0.005,5,1.000,7,3.91,-3.50,0,0.0245,0.964,0.0000,2488,0.6800
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,3654,0.10,81.01,17.21,965,0,0,0,1.00,1.00,1.00,4,4,4,4.1,27.729,14,2.000,0.010,4,1.000,2,3.40,-2.75,0,0.0542,0.992,0.0000,2484,0.6800
100000,40.00,25,0,3,0,17,0,1.00,0,0.075,3651,0.00,108.61,13.68,894,0,0,0,1.00,1.00,1.00,4,5,5,12.5,13.062,20,2.000,0.005,5,1.000,5,4.45,2.75,0,0.0314,0.967,0.0000,2482,0.6800
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,3641,1.88,171.34,21.35,894,1,0,0,1.00,1.00,1.00,4,5,5,27.6,55.744,21,2.000,0.005,5,1.000,4,11.77,2.50,0,0.0373,0.972,0.0000,2475,0.6800
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3632,2.33,106.72,19.81,980,1,0,0,1.00,1.00,1.00,4,4,4,27.9,44.947,14,2.000,0.005,4,1.000,2,12.66,2.00,0,0.0252,0.931,0.0000,2469,0.6800
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3624,0.41,88.58,11.68,901,0,0,0,1.00,1.00,1.00,4,4,4,22.9,18.571,12,2.000,0.015,4,1.000,4,5.41,-3.00,0,0.0597,0.984,0.0000,2464,0.6800
100000,38.00,25,0,6,0,13,0,1.00,0,0.158,3622,3.83,148.55,32.42,894,0,0,0,1.00,1.00,1.00,3,5,5,22.5,53.203,19,2.000,0.005,5,1.000,6,5.51,-4.25,0,0.0328,0.968,0.0000,2462,0.6800
100000,44.00,25,0,5,0,17,0,1.00,0,0.114,3613,1.49,165.33,32.92,622,1,0,0,1.00,1.00,1.00,4,5,5,26.6,94.179,22,2.000,0.005,5,1.000,3,4.07,-3.00,0,0.0181,0.961,0.0000,2456,0.6800
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,3606,0.00,140.49,72.17,894,1,0,0,1.00,1.00,1.00,4,5,5,34.3,63.387,21,2.000,0.018,5,1.000,4,19.70,16.00,0,0.0373,0.980,0.0000,2452,0.6800
100000,40.00,25,0,4,0,16,0,1.00,0,0.100,3605,4.87,118.27,24.71,976,0,0,0,1.00,1.00,1.00,4,5,5,19.5,40.707,20,2.000,0.005,5,1.000,5,13.31,-5.75,0,0.0106,0.971,0.0000,2451,0.6800
100000,46.00,25,0,3,0,20,0,1.00,0,0.065,3594,0.51,144.03,14.76,976,0,0,0,1.00,1.00,1.00,4,5,5,13.9,79.364,23,2.000,0.005,5,1.000,2,4.47,-4.00,0,0.0120,0.970,0.0000,2443,0.6800
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,3586,0.81,180.72,24.36,894,0,0,0,1.00,1.00,1.00,4,5,5,23.1,91.054,21,2.000,0.005,5,1.000,4,11.60,7.00,0,0.0452,0.975,0.0000,2438,0.6800
100000,44.00,25,0,15,0,7,0,1.00,0,0.341,3582,0.22,82.67,49.68,622,0,0,0,1.00,1.00,1.00,4,5,5,13.5,17.705,22,2.000,0.004,5,1.000,3,10.50,-0.25,0,0.0260,0.958,0.0000,2435,0.6800
100000,36.00,25,0,4,0,14,0,1.00,0,0.111,3570,0.89,138.17,23.71,894,0,0,0,1.00,1.00,1.00,4,5,5,16.1,70.771,18,2.000,0.005,5,1.000,7,8.46,2.75,0,0.0391,0.971,0.0000,2427,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,3563,0.00,112.87,10.19,965,0,0,0,1.00,1.00,1.00,2,4,4,18.4,35.716,16,2.000,0.008,4,1.000,0,8.25,-8.25,0,0.0535,0.991,0.0000,2422,0.6800
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,3558,4.28,163.65,35.07,622,0,0,0,1.00,1.00,1.00,4,5,5,14.0,71.420,20,2.000,0.004,5,1.000,5,23.04,6.00,0,0.0288,0.958,0.0000,2419,0.6800
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,3552,0.00,70.22,31.71,894,0,0,0,1.00,1.00,1.00,4,4,4,20.0,5.220,13,2.000,0.003,4,1.000,3,5.15,-5.00,0,0.0509,0.973,0.0000,2415,0.6800
100000,40.00,25,0,6,0,14,0,1.00,0,0.150,3548,4.07,128.48,14.27,894,0,0,0,1.00,1.00,1.00,4,5,5,19.7,51.799,20,2.000,0.005,5,1.000,5,6.45,3.75,0,0.0452,0.975,0.0000,2412,0.6800
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,3539,3.17,133.67,39.17,894,1,0,0,1.00,1.00,1.00,4,5,5,27.9,73.371,24,2.000,0.011,5,1.000,1,6.83,6.25,0,0.0597,0.984,0.0000,2406,0.6800
100000,58.00,36,0,21,0,8,0,1.00,0,0.362,3537,0.00,151.34,71.17,976,0,0,0,1.00,1.00,1.00,6,6,6,16.9,64.244,29,2.000,0.009,6,1.000,7,18.00,8.25,0,0.0000,0.925,0.0000,2405,0.6800
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3536,2.80,151.30,33.12,965,0,0,0,1.00,1.00,1.00,4,4,4,4.8,70.392,11,2.000,0.008,4,1.000,5,8.08,7.50,0,0.0534,0.991,0.0000,2404,0.6800
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3534,0.00,114.03,6.92,901,1,0,0,1.00,1.00,1.00,4,4,4,28.0,55.049,14,2.000,0.015,4,1.000,2,19.83,-16.50,0,0.0622,0.985,0.0000,2403,0.6800
100000,46.00,25,0,5,0,18,0,1.00,0,0.109,3534,4.45,170.90,25.34,622,0,0,0,1.00,1.00,1.00,4,5,5,11.8,96.098,23,2.000,0.004,5,1.000,2,8.53,0.75,0,0.0348,0.961,0.0000,2403,0.6800
100000,40.00,25,0,5,0,15,0,1.00,0,0.125,3510,0.00,135.55,19.44,961,0,0,0,1.00,1.00,1.00,4,5,5,14.8,64.877,20,2.000,0.002,5,1.000,5,14.25,-5.25,0,0.0421,0.892,0.0000,2386,0.6800
100000,38.00,25,0,6,0,13,0,1.00,0,0.158,3507,2.35,130.65,30.75,894,2,0,0,1.00,1.00,1.00,3,5,5,38.1,39.244,19,2.000,0.005,5,1.000,6,32.87,-32.00,0,0.0244,0.965,0.0000,2384,0.6800
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3502,0.00,105.93,14.02,965,1,0,0,1.00,1.00,1.00,4,4,4,25.6,24.535,14,2.000,0.007,4,1.000,2,8.38,8.00,0,0.0617,0.993,0.0000,2381,0.6800
100000,42.00,25,0,9,0,12,0,1.00,0,0.214,3501,0.00,93.93,27.92,902,1,0,0,1.00,1.00,1.00,4,5,5,29.4,25.725,21,2.000,0.004,5,1.000,4,18.47,14.25,0,0.0282,0.953,0.0000,2380,0.6800
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3501,0.19,97.88,20.70,901,0,0,0,1.00,1.00,1.00,4,4,4,14.8,35.907,11,2.000,0.015,4,1.000,5,10.20,-10.00,0,0.0608,0.977,0.0000,2380,0.6800
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,3500,0.00,119.41,14.44,901,0,0,0,1.00,1.00,1.00,2,4,4,9.6,66.893,15,2.000,0.011,4,1.000,1,13.89,-12.75,0,0.0611,0.991,0.0000,2379,0.6800
100000,36.00,25,0,6,0,12,0,1.00,0,0.167,3497,2.90,134.24,48.39,994,0,0,0,1.00,1.00,1.00,3,5,5,22.9,71.630,18,2.000,0.003,5,1.000,7,14.16,-13.25,0,0.0550,0.964,0.0000,2377,0.6800
