step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
73000,184,541,30.5,0.3,8.4,0.4,6.0,0.0,1.11,0.4,233,922,16.10,25.26,303,159,79,0.1,1.10,1.09,1.12,2.82,3.97,3.98,24.6,2.000,0.401,4.07
73000,527,541,16.0,0.7,3.8,0.3,10.3,0.0,1.19,15.4,367,403,15.11,1.65,312,129,100,0.2,1.19,1.24,1.16,3.17,4.57,3.97,26.0,1.028,0.481,8.12
73000,615,288,19.2,0.3,4.5,0.2,13.9,0.0,1.06,13.3,224,451,19.11,1.59,114,113,61,0.1,1.04,1.09,1.06,3.59,4.65,5.03,28.0,1.015,0.581,8.15
73000,789,126,42.0,0.3,12.8,0.2,7.6,0.0,1.09,1.3,94,1797,42.06,47.86,56,53,17,0.1,1.07,1.11,1.10,3.76,4.73,4.87,27.0,2.000,0.421,5.13
73000,866,61,31.0,1.2,7.6,0.1,5.4,0.0,1.47,0.5,35,827,12.91,26.26,32,24,5,0.2,1.53,1.46,1.45,2.92,3.87,3.93,21.7,2.000,0.382,4.03
73000,816,51,30.3,0.2,8.1,0.0,6.7,0.0,1.08,0.5,29,1336,23.51,33.25,18,11,22,0.0,1.11,1.00,1.11,2.90,4.00,4.04,33.4,2.000,0.531,4.16
73000,686,16,25.5,0.0,6.8,1.6,5.2,0.0,1.00,0.5,12,2213,40.95,51.43,9,3,4,0.0,1.00,1.00,1.00,2.25,3.75,4.00,26.4,2.000,0.285,4.00
73000,895,16,30.2,0.4,10.9,0.0,3.5,0.0,1.14,0.4,7,308,3.33,10.74,15,1,0,0.2,1.08,1.22,1.13,2.62,3.81,4.00,17.2,2.000,0.315,4.00
73000,894,7,24.9,0.7,6.0,0.6,4.7,0.3,1.21,1.1,5,1211,27.36,18.30,5,2,0,0.3,1.36,1.07,1.21,1.86,3.57,3.86,22.2,2.000,0.382,4.00
73000,926,7,49.7,0.0,9.0,0.0,15.9,0.0,1.00,0.0,4,1358,41.59,22.33,1,3,3,0.0,1.00,1.00,1.00,4.00,5.00,5.00,37.7,2.000,0.837,5.00
73000,928,6,29.2,0.8,7.5,2.5,4.2,0.0,1.10,0.0,6,1850,24.88,39.83,2,3,1,0.2,1.00,1.00,1.21,2.17,4.00,4.00,26.2,2.000,0.403,4.00
73000,896,5,27.4,1.4,5.2,1.0,5.2,0.0,1.20,0.8,5,1609,26.68,37.19,2,3,0,0.2,1.00,1.00,1.40,2.40,3.60,4.00,25.3,2.000,0.369,4.00
74000,527,536,16.2,0.5,4.3,0.9,10.1,0.0,1.17,14.7,362,426,15.79,2.01,390,92,54,0.1,1.19,1.14,1.18,3.26,4.52,4.25,21.0,1.027,0.464,8.05
74000,184,161,31.8,0.5,8.5,0.6,6.1,0.0,1.18,0.5,91,919,15.58,25.56,84,47,30,0.1,1.19,1.06,1.24,2.98,4.05,4.11,25.3,2.000,0.489,4.19
74000,615,107,21.1,0.2,4.8,0.6,15.3,0.0,1.06,12.4,79,497,21.38,1.67,57,37,13,0.0,1.08,1.03,1.05,3.93,4.93,5.33,23.7,1.020,0.565,8.21
74000,789,65,43.1,0.3,13.8,0.0,7.1,0.0,1.02,1.1,51,1934,42.88,51.79,40,15,10,0.1,1.01,1.02,1.02,3.85,4.91,5.00,23.8,2.000,0.424,5.23
74000,866,23,27.1,0.1,7.6,0.0,5.7,0.0,1.05,0.6,16,1340,22.22,40.21,17,4,2,0.0,1.07,1.02,1.06,2.57,3.78,3.91,20.8,2.000,0.325,4.00
74000,816,23,30.7,0.1,10.2,0.7,4.6,0.0,1.02,0.3,13,862,13.59,27.21,6,12,5,0.2,1.00,1.03,1.02,3.57,4.00,4.13,31.3,2.000,0.450,4.13
74000,974,15,26.9,0.6,7.1,0.6,4.8,0.0,1.16,1.2,12,996,13.73,26.48,13,2,0,0.3,1.00,1.25,1.19,2.80,3.60,3.80,20.9,2.000,0.332,4.00
74000,896,14,31.6,1.4,7.4,1.2,5.0,0.0,1.78,0.1,8,622,10.73,17.82,10,4,0,0.1,1.73,1.73,1.82,3.29,3.93,4.00,22.5,2.000,0.322,4.00
74000,686,6,24.7,0.0,6.8,1.3,4.8,0.0,1.00,0.0,6,3251,59.23,67.13,2,1,3,0.0,1.00,1.00,1.00,2.33,4.00,4.00,32.8,2.000,0.285,4.00
75000,527,439,17.0,0.6,4.3,0.4,10.8,0.1,1.21,14.5,281,453,16.98,2.06,356,59,24,0.2,1.22,1.19,1.23,3.36,4.69,4.21,19.4,1.032,0.471,8.07
75000,615,99,22.5,0.2,6.2,0.4,15.3,0.0,1.12,13.1,74,525,24.50,1.64,57,33,9,0.1,1.13,1.15,1.11,4.16,5.00,5.47,23.9,1.022,0.584,8.51
75000,184,58,29.6,0.1,7.9,0.6,6.3,0.0,1.00,0.4,40,1343,23.76,33.02,35,15,8,0.0,1.00,1.00,1.00,2.74,4.02,4.02,21.9,2.000,0.530,4.12
75000,974,26,30.9,0.1,9.4,1.3,5.2,0.0,1.03,0.2,18,456,6.89,13.07,19,7,0,0.1,1.00,1.08,1.03,3.23,4.04,4.08,23.5,2.000,0.377,4.12
75000,789,19,41.2,0.3,13.0,0.0,6.9,0.0,1.04,1.6,17,1505,42.71,41.03,15,4,0,0.3,1.00,1.04,1.06,3.74,4.95,4.79,22.1,2.000,0.417,5.26
75000,866,13,29.7,0.2,7.8,0.0,6.6,0.0,1.00,0.5,6,626,9.12,19.03,12,1,0,0.0,1.00,1.00,1.00,3.00,3.85,3.92,15.5,2.000,0.377,4.00
75000,816,11,28.2,0.0,7.4,0.0,6.7,0.0,1.00,1.1,5,922,19.78,16.95,10,1,0,0.0,1.00,1.00,1.00,3.00,3.82,3.82,10.3,2.000,0.439,4.09
75000,955,8,22.0,0.0,1.6,0.2,9.2,0.0,1.00,3.8,8,443,21.38,1.45,8,0,0,0.0,1.00,1.00,1.00,2.88,3.62,3.00,11.1,2.000,0.712,4.25
75000,896,7,28.1,0.6,7.4,2.1,4.4,0.0,1.12,0.3,5,966,16.95,22.56,3,4,0,0.1,1.10,1.00,1.18,2.29,4.00,3.86,26.5,2.000,0.343,4.00
76000,527,465,16.1,0.5,3.9,0.7,10.3,0.0,1.16,14.7,308,466,17.37,2.29,358,95,12,0.1,1.13,1.19,1.19,3.25,4.56,4.09,19.9,1.030,0.470,8.00
76000,615,130,21.4,0.0,5.6,1.0,14.9,0.0,1.00,13.0,92,502,22.31,2.60,93,33,4,0.0,1.00,1.00,1.00,3.93,5.05,5.12,23.8,1.007,0.588,8.34
76000,184,95,31.9,0.8,8.3,0.0,6.1,0.0,1.16,0.4,49,527,9.39,17.81,80,13,2,0.4,1.07,1.09,1.24,2.81,3.98,3.96,20.1,2.000,0.442,4.06
76000,816,14,33.0,0.0,8.3,0.0,8.2,0.0,1.00,0.0,4,743,15.39,20.89,14,0,0,0.0,1.00,1.00,1.00,3.36,4.07,4.07,5.3,2.000,0.416,4.07
76000,896,8,31.4,1.4,7.9,1.1,4.5,0.0,1.82,0.2,7,349,5.70,14.67,0,8,0,0.0,1.91,1.75,1.81,2.12,3.88,4.00,27.2,2.000,0.437,4.00
76000,789,7,42.0,0.0,14.3,0.0,6.7,0.0,1.00,0.0,6,2197,52.30,55.51,6,1,0,0.0,1.00,1.00,1.00,4.00,4.86,4.86,20.5,2.000,0.464,4.86
77000,527,534,15.3,0.2,3.6,0.4,10.6,0.0,1.07,15.3,326,407,15.91,1.61,396,118,20,0.0,1.06,1.07,1.08,3.09,4.45,3.98,20.5,1.030,0.469,8.04
77000,615,160,22.7,0.3,5.5,0.5,15.8,0.0,1.06,13.2,108,483,22.56,1.33,96,51,13,0.0,1.08,1.07,1.05,3.99,5.38,5.21,25.9,1.022,0.583,8.60
77000,184,81,33.1,1.0,7.8,0.0,6.8,0.0,1.32,0.4,34,765,16.15,20.98,59,14,8,0.3,1.34,1.09,1.42,2.89,4.00,4.02,24.0,2.000,0.504,4.12
77000,816,50,35.2,0.2,8.1,0.0,9.0,0.0,1.04,0.5,27,489,11.44,16.72,38,8,4,0.2,1.00,1.06,1.04,3.16,4.22,4.18,13.6,2.000,0.453,4.32
77000,896,16,30.4,1.1,7.2,1.2,5.1,0.0,1.51,0.0,11,619,9.30,21.65,14,1,1,0.1,1.53,1.09,1.70,2.88,4.00,4.00,22.3,2.000,0.391,4.00
77000,789,10,38.7,0.1,12.0,0.3,7.0,0.0,1.01,2.4,9,1789,43.05,42.47,8,2,0,0.3,1.00,1.05,1.00,3.40,4.40,4.40,22.8,2.000,0.443,5.00
78000,527,728,17.2,0.8,4.2,0.6,10.8,0.0,1.26,14.4,483,340,14.20,1.54,381,196,151,0.1,1.27,1.25,1.29,3.36,4.58,4.35,26.9,1.018,0.476,8.07
78000,184,203,32.3,0.7,8.0,0.0,6.7,0.0,1.15,0.4,90,685,14.56,17.90,125,58,20,0.4,1.11,1.09,1.20,2.90,3.97,4.07,25.4,2.000,0.527,4.11
78000,615,152,20.2,0.2,5.4,0.4,13.2,0.0,1.04,18.9,118,561,24.88,1.57,33,80,39,0.1,1.03,1.04,1.04,3.54,4.66,4.88,32.3,1.057,0.585,9.49
78000,816,131,31.5,0.4,7.7,0.0,7.2,0.0,1.18,1.1,66,515,12.65,15.59,77,35,19,0.0,1.18,1.14,1.21,3.04,4.02,3.97,21.9,2.000,0.431,4.26
78000,1006,102,29.6,0.6,8.0,0.3,5.5,0.0,1.21,0.6,55,756,12.59,22.83,41,40,21,0.2,1.19,1.14,1.26,2.77,3.85,3.83,26.2,2.000,0.350,4.00
78000,896,24,31.2,1.2,7.3,1.0,5.4,0.0,1.49,0.3,18,628,10.63,16.66,13,11,0,0.4,1.43,1.45,1.54,2.33,3.96,3.88,25.3,2.000,0.377,4.00
78000,789,19,45.9,0.0,15.1,0.0,7.8,0.0,1.00,0.6,12,707,16.95,23.24,16,3,0,0.0,1.00,1.00,1.00,3.79,4.89,5.00,22.1,2.000,0.501,5.11
78000,1007,15,27.2,0.2,5.7,0.0,7.5,0.0,1.02,0.5,10,1317,22.81,29.02,6,8,1,0.0,1.00,1.00,1.05,2.33,3.93,3.80,24.2,2.000,0.422,4.00
78000,974,8,50.2,5.5,6.8,1.5,6.6,0.0,2.91,0.0,7,1008,14.03,27.10,5,3,0,0.9,3.25,3.56,2.42,2.62,4.62,4.62,21.1,2.000,0.375,4.62
79000,527,908,15.4,0.4,3.9,0.6,10.3,0.0,1.12,15.1,599,313,13.05,1.42,423,277,208,0.1,1.11,1.13,1.12,3.13,4.43,4.05,28.5,1.021,0.475,8.02
79000,184,309,32.0,1.0,7.7,0.1,6.4,0.0,1.25,0.4,145,632,12.90,18.50,151,84,74,0.7,1.20,1.12,1.34,2.88,3.98,4.00,29.0,2.000,0.505,4.09
79000,615,298,20.0,0.6,5.7,0.3,11.7,0.0,1.19,18.4,249,332,16.53,1.54,88,145,65,0.2,1.15,1.22,1.20,3.61,4.54,4.88,31.3,1.064,0.566,9.32
79000,816,271,30.3,0.2,7.8,0.1,6.8,0.0,1.08,0.9,119,590,13.86,16.55,138,70,63,0.1,1.08,1.06,1.09,2.90,3.94,3.92,24.7,2.000,0.442,4.16
79000,1016,171,37.6,0.3,10.5,0.1,7.6,0.0,1.11,1.2,107,572,14.66,19.15,44,99,28,0.1,1.12,1.08,1.12,3.29,4.35,4.45,30.6,2.000,0.553,4.69
79000,1006,159,28.5,0.5,6.9,0.7,6.0,0.0,1.22,0.6,78,671,12.57,20.94,34,83,42,0.1,1.20,1.22,1.24,2.62,3.84,3.87,32.3,2.000,0.361,4.01
79000,1019,93,38.9,0.2,10.0,0.0,9.0,0.0,1.05,0.8,59,577,16.35,17.96,27,35,31,0.0,1.08,1.01,1.05,3.42,4.43,4.55,34.0,2.000,0.611,4.68
79000,896,42,29.3,0.4,7.4,1.4,5.7,0.0,1.10,0.2,20,637,10.82,20.51,15,17,10,0.2,1.12,1.02,1.12,2.64,3.95,3.95,32.2,2.000,0.385,4.00
79000,789,34,40.7,0.7,12.6,0.0,6.3,0.1,1.21,1.1,24,651,18.72,23.11,25,7,2,0.4,1.18,1.16,1.25,3.56,4.53,4.62,24.6,2.000,0.528,4.85
79000,1007,19,33.6,2.6,5.9,0.0,5.6,0.0,1.80,0.6,12,890,18.83,18.19,2,12,5,0.9,1.84,1.45,1.96,2.79,3.79,3.89,32.9,2.000,0.445,4.00
79000,974,12,24.4,0.1,6.1,1.9,5.0,0.0,1.03,1.2,10,491,10.81,18.09,7,0,5,0.0,1.04,1.04,1.02,2.50,3.75,3.83,31.7,2.000,0.487,4.08
79000,1015,7,36.6,0.0,13.7,0.0,4.6,0.0,1.00,2.9,6,2079,38.14,74.02,5,0,2,0.0,1.00,1.00,1.00,3.57,4.57,4.29,26.6,2.000,0.543,5.14
80000,527,1114,17.3,0.8,3.6,0.4,11.7,0.0,1.25,14.6,701,271,12.02,1.31,518,318,278,0.1,1.27,1.23,1.29,3.34,4.47,4.36,28.1,1.014,0.483,8.06
80000,615,378,21.3,0.4,5.9,0.5,12.4,0.0,1.11,18.9,291,302,15.12,1.83,87,143,148,0.1,1.05,1.14,1.14,3.64,4.54,5.09,34.9,1.091,0.591,9.54
80000,1021,377,31.0,0.3,7.7,0.5,6.9,0.0,1.12,0.5,159,668,13.50,17.57,183,102,92,0.1,1.14,1.09,1.13,3.27,4.01,4.00,28.1,2.000,0.668,4.12
80000,184,369,31.3,0.9,7.5,0.1,6.2,0.0,1.25,0.6,181,742,15.28,18.93,183,103,83,0.5,1.19,1.11,1.35,3.05,3.90,3.98,28.6,2.000,0.506,4.09
80000,816,365,32.5,0.4,8.0,0.2,7.3,0.0,1.13,0.8,165,618,14.48,16.93,194,87,84,0.1,1.11,1.12,1.16,3.16,4.03,4.08,24.8,2.000,0.399,4.25
80000,1016,230,37.2,0.3,9.9,0.0,8.1,0.0,1.12,1.0,130,577,14.26,18.30,28,116,86,0.1,1.12,1.09,1.13,3.44,4.33,4.42,35.9,2.000,0.611,4.63
80000,1019,153,38.5,0.3,10.2,0.2,8.4,0.0,1.09,1.1,105,649,17.16,21.35,47,57,49,0.0,1.06,1.05,1.12,3.42,4.44,4.56,32.8,2.000,0.609,4.77
80000,1006,143,28.4,0.5,7.4,0.3,5.7,0.0,1.24,0.8,71,771,13.34,23.74,49,46,48,0.1,1.23,1.25,1.25,2.79,3.79,3.83,31.8,2.000,0.360,4.01
80000,1003,138,29.6,0.5,8.8,0.0,4.9,0.0,1.20,1.2,82,504,9.88,16.50,67,45,26,0.3,1.18,1.19,1.21,3.14,3.89,3.94,29.0,2.000,0.411,4.22
80000,896,83,29.8,0.8,7.2,0.9,5.7,0.0,1.27,0.5,44,625,11.16,18.30,18,37,28,0.2,1.34,1.14,1.31,2.70,3.86,3.88,34.2,2.000,0.434,4.00
80000,789,79,47.2,1.4,13.5,0.0,7.4,0.1,1.58,0.3,45,690,21.51,21.99,31,42,6,0.3,1.63,1.55,1.58,3.77,4.85,4.80,27.6,2.000,0.518,4.90
80000,1007,10,37.8,3.8,6.4,0.0,4.9,0.0,2.67,0.2,5,931,17.73,20.49,2,7,1,0.2,2.40,2.62,2.84,3.20,3.90,4.00,31.7,2.000,0.541,4.00
80000,974,6,34.8,0.0,8.7,2.5,7.5,0.0,1.00,0.7,4,1064,26.83,36.40,5,0,1,0.0,1.00,1.00,1.00,3.67,4.17,4.50,22.5,2.000,0.476,4.50
80000,1015,5,42.0,0.0,15.8,0.0,5.2,0.0,1.00,0.0,5,1893,33.26,64.47,5,0,0,0.0,1.00,1.00,1.00,3.80,5.20,5.20,16.3,2.000,0.546,5.20
81000,527,1347,15.9,0.6,3.5,0.5,10.6,0.0,1.20,15.1,823,264,11.40,1.53,562,371,414,0.1,1.19,1.21,1.22,3.18,4.38,4.12,30.0,1.017,0.477,8.02
81000,816,414,30.7,0.3,7.2,0.1,7.5,0.0,1.08,0.9,185,687,14.90,18.46,162,133,119,0.1,1.08,1.04,1.10,3.08,3.95,4.00,28.9,2.000,0.401,4.19
81000,184,413,30.7,1.1,7.2,0.1,6.0,0.0,1.36,0.7,202,751,14.96,18.59,187,94,132,0.5,1.30,1.24,1.45,2.89,3.88,3.90,30.3,2.000,0.514,4.08
81000,1021,334,30.4,0.2,7.8,0.6,6.7,0.0,1.05,0.6,154,733,14.95,18.94,171,89,74,0.1,1.03,1.04,1.06,3.10,4.00,3.98,27.5,2.000,0.661,4.13
81000,615,333,22.7,0.5,4.8,0.5,15.0,0.0,1.12,17.4,243,251,14.05,1.54,64,115,154,0.1,1.08,1.12,1.14,3.82,4.68,5.37,35.7,1.076,0.567,9.37
81000,1016,313,37.1,0.3,9.5,0.1,8.4,0.0,1.08,1.0,186,555,14.98,17.02,55,168,90,0.1,1.07,1.07,1.09,3.46,4.34,4.47,34.0,2.000,0.594,4.65
81000,1025,263,28.9,0.3,8.8,0.4,4.9,0.0,1.06,0.7,132,565,9.25,18.94,70,107,86,0.2,1.04,1.05,1.09,3.14,3.87,3.94,33.3,2.000,0.260,4.08
81000,789,163,47.0,1.1,12.4,0.0,9.0,0.2,1.29,0.4,96,757,23.25,21.48,44,96,23,0.3,1.44,1.17,1.28,3.91,4.87,4.91,30.4,2.000,0.540,4.99
81000,1019,152,35.9,0.4,9.9,0.1,7.1,0.0,1.10,0.8,97,801,20.30,22.69,27,69,56,0.1,1.13,1.04,1.12,3.32,4.30,4.37,34.8,2.000,0.561,4.54
81000,1006,136,28.1,0.4,6.3,0.3,6.8,0.0,1.18,0.8,82,770,14.46,21.83,59,21,56,0.1,1.13,1.18,1.21,2.79,3.71,3.88,31.2,2.000,0.400,4.00
81000,1003,125,30.8,0.4,9.7,0.0,4.8,0.0,1.17,0.7,73,809,14.42,25.39,67,35,23,0.3,1.15,1.18,1.17,3.13,3.96,4.13,28.8,2.000,0.398,4.22
81000,896,108,30.2,1.2,6.5,0.8,5.8,0.0,1.52,0.6,59,657,11.38,18.58,25,45,38,0.1,1.54,1.28,1.62,2.47,3.81,3.88,33.2,2.000,0.398,4.00
81000,1007,5,32.0,2.4,6.0,1.2,4.6,0.0,1.59,0.4,4,1038,21.48,29.60,3,2,0,0.2,1.20,1.50,1.87,3.20,3.80,4.00,26.3,2.000,0.601,4.00
82000,527,1170,15.3,0.5,3.6,0.6,10.2,0.0,1.15,15.2,753,259,11.42,1.41,481,376,313,0.1,1.14,1.15,1.17,3.15,4.29,4.14,28.6,1.018,0.475,8.01
82000,816,644,30.4,0.4,7.3,0.1,7.0,0.0,1.14,0.9,266,652,14.29,17.20,202,195,247,0.1,1.12,1.07,1.18,2.98,3.93,3.96,32.6,2.000,0.408,4.18
82000,1021,371,30.9,0.2,7.4,0.5,7.3,0.0,1.05,0.7,190,716,15.44,19.44,187,118,66,0.1,1.05,1.03,1.07,3.15,3.98,4.08,26.3,2.000,0.653,4.20
82000,184,353,31.0,0.9,7.6,0.1,6.1,0.0,1.26,0.5,163,826,16.04,21.27,159,105,89,0.6,1.24,1.15,1.33,2.93,3.91,3.94,29.7,2.000,0.524,4.05
82000,615,342,21.1,0.5,4.6,0.2,14.2,0.0,1.14,16.8,264,244,14.33,2.10,51,154,137,0.2,1.09,1.19,1.15,3.80,4.65,5.37,35.5,1.057,0.565,9.21
82000,1016,313,37.6,0.3,9.5,0.0,8.7,0.0,1.07,1.0,181,671,17.91,19.30,54,164,95,0.1,1.04,1.06,1.09,3.38,4.38,4.43,33.8,2.000,0.628,4.66
82000,1025,253,30.0,0.3,9.0,0.2,5.3,0.0,1.09,0.7,126,657,11.56,21.06,48,119,86,0.1,1.12,1.06,1.09,3.06,3.95,3.94,34.9,2.000,0.323,4.12
82000,789,249,42.5,0.9,11.9,0.1,7.5,0.1,1.33,1.0,157,856,24.10,22.98,91,129,29,0.2,1.39,1.27,1.33,3.61,4.60,4.70,28.8,2.000,0.521,4.90
82000,1003,127,29.0,0.2,9.6,0.0,4.4,0.0,1.07,0.6,67,791,13.58,22.61,55,28,44,0.3,1.01,1.11,1.09,3.23,3.87,4.00,32.4,2.000,0.398,4.09
82000,896,126,29.7,0.9,7.4,1.1,5.1,0.0,1.33,0.4,63,691,13.42,17.80,48,63,15,0.1,1.31,1.23,1.40,2.86,3.87,3.92,29.1,2.000,0.361,4.00
82000,1006,93,27.2,0.1,6.7,0.4,6.5,0.0,1.04,0.9,54,656,12.56,18.26,49,9,35,0.1,1.01,1.06,1.04,2.85,3.76,3.78,31.0,2.000,0.397,4.00
82000,1019,66,36.5,0.5,10.1,0.1,7.1,0.0,1.14,0.8,54,1316,29.86,33.93,16,20,30,0.2,1.13,1.14,1.14,3.44,4.39,4.42,35.6,2.000,0.638,4.61
82000,1026,55,28.5,0.5,7.5,1.0,5.2,0.0,1.19,0.8,29,813,14.41,20.73,14,13,28,0.1,1.12,1.20,1.21,2.71,3.78,3.84,37.1,2.000,0.341,4.00
82000,1007,5,32.8,1.0,7.8,0.0,6.6,0.0,1.12,0.0,2,1364,19.79,41.33,0,5,0,0.0,1.00,1.00,1.25,3.60,4.00,4.00,35.2,2.000,0.373,4.00
83000,527,1401,15.6,0.4,3.6,0.4,10.8,0.0,1.10,15.3,793,258,11.65,1.62,481,424,496,0.1,1.09,1.12,1.10,3.20,4.32,4.12,31.7,1.019,0.477,8.05
83000,816,1109,31.9,0.3,7.3,0.1,7.9,0.0,1.12,0.8,409,639,15.10,16.11,343,370,396,0.1,1.13,1.09,1.14,3.09,3.97,4.04,31.9,2.000,0.408,4.20
83000,184,400,31.4,1.0,7.2,0.2,6.4,0.0,1.27,0.6,224,781,15.74,18.50,159,146,95,0.5,1.19,1.13,1.38,3.00,3.94,3.95,30.0,2.000,0.530,4.10
83000,1021,372,31.4,0.3,7.4,0.9,7.1,0.0,1.08,0.6,201,777,16.87,18.29,173,124,75,0.1,1.06,1.06,1.10,3.06,4.05,4.08,27.6,2.000,0.628,4.22
83000,1016,348,36.5,0.3,9.3,0.1,8.3,0.0,1.12,1.4,210,747,19.74,20.26,63,167,118,0.1,1.06,1.13,1.14,3.38,4.29,4.39,34.6,2.000,0.627,4.68
83000,789,260,42.2,0.5,12.4,0.2,7.7,0.0,1.19,0.6,160,1139,31.13,28.73,88,124,48,0.1,1.22,1.17,1.19,3.69,4.76,4.76,30.0,2.000,0.522,4.91
83000,615,244,24.6,0.7,5.2,0.4,16.3,0.0,1.18,16.7,198,350,18.88,2.77,54,107,83,0.2,1.15,1.22,1.18,4.05,4.90,5.73,35.0,1.071,0.579,9.49
83000,1025,161,28.9,0.2,8.0,0.3,5.8,0.0,1.05,0.8,84,850,14.90,24.91,41,48,72,0.1,1.05,1.04,1.05,3.04,3.84,3.93,35.2,2.000,0.241,4.09
83000,896,125,29.3,0.8,7.4,0.6,5.3,0.0,1.37,0.5,71,654,12.28,17.43,60,41,24,0.2,1.34,1.30,1.43,3.02,3.86,3.88,28.6,2.000,0.410,4.00
83000,1003,72,31.3,0.4,9.8,0.0,5.1,0.0,1.14,0.2,43,1120,18.63,29.32,39,25,8,0.2,1.18,1.05,1.16,3.21,4.08,4.10,27.0,2.000,0.370,4.15
83000,1026,71,28.4,0.9,6.2,1.0,5.6,0.0,1.36,0.7,42,822,14.44,21.21,11,33,27,0.2,1.38,1.32,1.37,2.70,3.77,3.86,35.8,2.000,0.392,4.00
83000,1006,44,31.3,0.6,7.3,0.7,6.9,0.0,1.15,0.2,29,850,16.99,22.13,25,5,14,0.2,1.16,1.13,1.15,3.11,4.02,4.00,30.3,2.000,0.392,4.07
83000,1019,35,34.8,0.3,8.7,0.2,7.9,0.0,1.07,1.3,30,1342,28.23,32.28,8,19,8,0.0,1.08,1.03,1.09,3.26,4.40,4.34,32.6,2.000,0.675,4.69
83000,1007,5,40.0,5.4,3.8,0.0,5.4,0.0,3.94,0.4,5,1163,14.40,35.21,0,1,4,0.0,4.20,3.85,3.87,3.00,3.80,4.00,50.3,2.000,0.272,4.00
84000,527,1637,15.4,0.6,3.3,0.2,10.6,0.0,1.19,15.5,924,257,11.01,1.82,647,524,466,0.1,1.19,1.20,1.22,3.13,4.31,4.08,30.0,1.016,0.482,8.06
84000,816,959,30.4,0.3,6.9,0.1,7.7,0.0,1.10,0.9,377,723,15.54,18.06,344,267,348,0.1,1.08,1.07,1.13,3.03,3.93,3.94,31.6,2.000,0.430,4.17
84000,1021,382,30.2,0.3,7.7,0.7,6.6,0.0,1.05,0.7,192,746,15.01,19.25,100,141,141,0.1,1.03,1.03,1.06,3.03,3.93,4.02,33.2,2.000,0.654,4.16
84000,184,352,30.8,0.8,7.5,0.1,6.1,0.0,1.22,0.6,189,802,15.40,20.10,163,104,85,0.5,1.13,1.12,1.32,3.12,3.90,3.98,29.7,2.000,0.553,4.09
84000,1016,343,37.8,0.4,8.7,0.0,9.4,0.0,1.16,1.0,189,698,18.96,18.77,46,209,88,0.1,1.15,1.13,1.18,3.34,4.32,4.46,33.7,2.000,0.670,4.65
84000,789,302,41.2,0.4,11.7,0.0,8.0,0.0,1.14,0.9,202,1196,33.07,29.15,121,146,35,0.2,1.18,1.09,1.15,3.75,4.76,4.71,28.3,2.000,0.543,4.96
84000,615,146,20.8,0.1,3.8,1.1,14.8,0.0,1.02,18.2,130,409,20.63,2.66,11,81,54,0.1,1.01,1.02,1.02,3.68,4.65,5.38,36.9,1.077,0.586,9.56
84000,1025,141,28.0,0.1,7.2,0.3,6.5,0.0,1.03,0.8,68,748,13.15,18.74,32,36,73,0.1,1.02,1.02,1.04,3.16,3.76,3.92,36.6,2.000,0.296,4.03
84000,1011,104,43.8,0.2,11.5,0.3,9.8,0.0,1.05,1.0,59,915,30.77,21.88,82,20,2,0.1,1.02,1.08,1.05,3.81,4.79,4.85,22.5,2.000,0.476,5.06
84000,1006,101,30.8,0.8,7.2,0.3,6.4,0.0,1.40,0.4,44,493,10.49,13.79,14,41,46,0.1,1.45,1.40,1.40,2.81,3.87,3.94,37.0,2.000,0.361,4.00
84000,896,89,28.3,0.5,7.3,0.7,5.5,0.0,1.10,0.7,45,863,15.31,23.69,31,25,33,0.1,1.10,1.04,1.13,2.88,3.80,3.84,32.7,2.000,0.410,4.00
84000,1003,29,28.4,0.1,9.6,0.0,4.5,0.0,1.02,0.8,23,1622,26.51,36.62,8,11,10,0.1,1.00,1.03,1.02,2.55,3.93,4.00,33.2,2.000,0.347,4.17
84000,1026,20,29.2,0.3,7.9,1.1,5.6,0.0,1.13,0.0,8,1660,25.36,35.95,4,5,11,0.1,1.16,1.19,1.09,2.95,4.00,4.00,38.6,2.000,0.352,4.00
84000,1019,15,38.2,1.1,9.7,0.5,6.9,0.0,1.61,0.4,13,1601,29.84,39.56,6,5,4,0.1,1.55,1.47,1.73,3.60,4.33,4.53,29.7,2.000,0.647,4.53
85000,527,1529,14.9,0.6,3.3,0.3,10.0,0.0,1.19,15.8,918,274,11.61,1.75,503,507,519,0.1,1.20,1.19,1.20,3.07,4.26,3.98,31.8,1.022,0.475,8.06
85000,816,1475,31.0,0.3,7.1,0.0,7.7,0.0,1.12,0.7,526,672,14.16,18.42,537,505,433,0.1,1.11,1.07,1.15,3.08,3.94,4.00,30.6,2.000,0.394,4.16
85000,1016,358,37.8,0.2,8.8,0.1,9.6,0.0,1.09,1.3,193,750,21.13,19.34,45,211,102,0.1,1.05,1.12,1.10,3.42,4.41,4.37,34.2,2.000,0.675,4.72
85000,789,344,42.2,0.9,11.7,0.0,7.5,0.1,1.31,0.7,225,1151,31.77,26.58,119,169,56,0.3,1.39,1.23,1.32,3.67,4.69,4.71,29.4,2.000,0.523,4.88
