step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
70000,806,78,37.3,0.0,6.7,0.0,11.9,0.0,1.00,1.9,61,2697,86.76,22.80,12,20,46,0.0,1.00,1.00,1.00,3.55,4.55,4.50,40.4,2.000,0.007,5.01
70000,804,71,44.3,0.0,7.8,0.0,14.4,0.0,1.00,0.6,45,2001,67.47,18.78,16,19,36,0.0,1.00,1.00,1.00,4.00,5.01,4.97,36.0,2.000,0.010,5.15
70000,832,34,38.4,0.0,6.1,0.0,13.1,0.0,1.00,0.9,24,1915,64.18,15.15,19,15,0,0.0,1.00,1.00,1.00,3.24,4.53,4.53,24.4,2.000,0.019,4.76
70000,799,27,42.2,0.0,9.7,0.0,11.4,0.0,1.00,1.1,20,1806,65.70,15.34,21,5,1,0.0,1.00,1.00,1.00,3.63,4.67,4.63,21.0,2.000,0.023,4.93
70000,476,20,40.5,0.0,5.5,0.0,14.8,0.0,1.00,1.6,14,2416,86.07,21.52,4,14,2,0.0,1.00,1.00,1.00,3.45,4.60,4.60,30.3,2.000,0.096,5.00
70000,809,16,46.2,0.0,8.4,0.0,14.8,0.0,1.00,0.2,13,2380,88.97,14.51,12,4,0,0.0,1.00,1.00,1.00,3.94,5.06,4.94,21.9,2.000,0.005,5.06
70000,859,12,43.8,0.0,6.9,0.0,15.0,0.0,1.00,0.0,8,1827,55.22,16.28,6,5,1,0.0,1.00,1.00,1.00,4.00,4.75,4.75,25.9,2.000,0.015,4.75
70000,824,11,35.6,0.0,7.7,0.0,10.1,0.0,1.00,2.5,9,3048,106.23,29.19,0,3,8,0.0,1.00,1.00,1.00,3.82,4.82,4.45,44.3,2.000,0.012,5.27
70000,855,8,24.8,0.0,4.4,0.0,8.0,0.0,1.00,0.8,7,2776,76.77,22.19,7,1,0,0.0,1.00,1.00,1.00,3.00,3.88,3.75,18.1,2.000,0.110,4.00
70000,850,6,27.3,0.0,5.5,0.0,8.2,0.0,1.00,0.7,4,2561,66.96,17.16,2,4,0,0.0,1.00,1.00,1.00,2.33,4.00,3.67,29.7,2.000,0.007,4.00
70000,757,5,38.8,0.0,5.2,0.0,14.2,0.0,1.00,0.8,3,2029,59.50,13.40,0,1,4,0.0,1.00,1.00,1.00,3.80,4.60,4.60,40.6,2.000,0.028,4.80
71000,622,1393,39.1,0.0,6.9,0.0,12.6,0.0,1.00,1.1,829,2203,72.09,18.87,641,394,358,0.0,1.00,1.00,1.00,3.60,4.58,4.56,28.5,2.000,0.007,4.86
71000,789,429,29.0,0.0,4.4,0.0,10.1,0.0,1.00,1.1,239,2087,58.12,13.57,171,178,80,0.0,1.00,1.00,1.00,2.97,3.93,3.94,29.0,2.000,0.008,4.21
71000,795,204,33.6,0.0,5.8,0.0,11.0,0.0,1.00,0.8,136,2084,61.11,13.38,24,95,85,0.0,1.00,1.00,1.00,3.30,4.19,4.19,35.7,2.000,0.005,4.40
71000,814,135,31.1,0.0,4.1,0.0,11.5,0.0,1.00,0.5,87,2389,63.89,15.64,26,36,73,0.0,1.00,1.00,1.00,3.24,4.15,4.10,37.7,2.000,0.003,4.24
71000,804,62,41.6,0.0,6.7,0.0,14.1,0.0,1.00,1.5,44,1727,59.99,17.18,22,11,29,0.0,1.00,1.00,1.00,3.60,4.66,4.66,33.3,2.000,0.009,5.05
71000,848,59,40.0,0.0,7.0,0.0,13.0,0.0,1.00,1.6,43,2336,76.27,18.99,9,22,28,0.0,1.00,1.00,1.00,3.56,4.69,4.58,37.1,2.000,0.003,5.03
71000,758,59,28.1,0.0,5.1,0.0,9.0,0.0,1.00,0.7,35,2171,57.67,13.96,24,22,13,0.0,1.00,1.00,1.00,2.97,3.88,3.85,29.4,2.000,0.096,4.05
71000,806,47,35.7,0.0,5.9,0.0,12.0,0.0,1.00,2.4,41,2684,85.73,26.69,2,11,34,0.0,1.00,1.00,1.00,3.43,4.40,4.43,42.4,2.000,0.008,5.02
71000,799,26,39.5,0.0,8.9,0.0,10.8,0.0,1.00,1.5,22,2180,75.85,17.80,18,7,1,0.0,1.00,1.00,1.00,3.58,4.65,4.50,22.4,2.000,0.022,4.96
71000,832,26,39.7,0.0,6.3,0.0,13.6,0.0,1.00,1.5,18,2222,74.38,16.44,15,11,0,0.0,1.00,1.00,1.00,3.42,4.58,4.50,23.1,2.000,0.022,4.92
71000,476,19,37.7,0.0,5.4,0.0,13.5,0.0,1.00,2.0,15,2399,82.46,22.20,3,15,1,0.0,1.00,1.00,1.00,3.42,4.42,4.47,31.0,2.000,0.113,4.95
71000,855,14,29.6,0.0,4.5,0.0,10.3,0.0,1.00,1.3,7,1327,36.31,10.54,14,0,0,0.0,1.00,1.00,1.00,3.21,3.86,3.79,15.0,2.000,0.147,4.14
71000,809,12,35.2,0.0,5.9,0.0,11.7,0.0,1.00,2.3,12,3177,109.12,28.40,9,2,1,0.0,1.00,1.00,1.00,3.25,4.67,4.50,21.5,2.000,0.005,5.17
71000,859,10,46.2,0.0,7.0,0.0,16.1,0.0,1.00,0.0,6,2133,66.15,19.46,6,4,0,0.0,1.00,1.00,1.00,3.90,5.00,5.00,22.3,2.000,0.015,5.00
71000,863,9,31.3,0.0,4.9,0.0,10.8,0.0,1.00,0.7,7,1876,61.20,12.80,8,1,0,0.0,1.00,1.00,1.00,3.11,4.56,4.22,14.7,2.000,0.005,4.56
71000,824,7,44.3,0.0,9.4,0.0,12.7,0.0,1.00,0.3,5,2533,80.10,26.81,0,1,6,0.0,1.00,1.00,1.00,3.71,4.86,5.00,50.3,2.000,0.016,5.00
71000,822,5,28.0,0.0,3.0,0.0,11.0,0.0,1.00,0.0,5,2207,59.45,11.57,0,3,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,35.5,2.000,0.006,4.00
72000,622,1160,38.1,0.0,6.6,0.0,12.5,0.0,1.00,1.2,760,2354,75.35,20.06,569,327,264,0.0,1.00,1.00,1.00,3.60,4.56,4.55,27.3,2.000,0.007,4.86
72000,789,296,28.9,0.0,4.5,0.0,9.9,0.0,1.00,1.0,181,2362,65.04,15.06,133,112,51,0.0,1.00,1.00,1.00,3.01,3.98,3.93,27.7,2.000,0.007,4.21
72000,870,219,27.8,0.0,4.3,0.0,9.6,0.0,1.00,1.2,143,2401,65.26,15.54,115,60,44,0.0,1.00,1.00,1.00,2.81,3.91,3.86,26.4,2.000,0.003,4.18
72000,795,153,30.7,0.0,5.4,0.0,10.0,0.0,1.00,0.9,110,2493,71.63,16.73,21,70,62,0.0,1.00,1.00,1.00,3.29,4.08,4.11,35.9,2.000,0.005,4.33
72000,871,132,29.0,0.0,3.6,0.0,10.9,0.0,1.00,0.4,61,1676,48.16,9.80,89,29,14,0.0,1.00,1.00,1.00,3.16,3.95,3.93,20.8,2.000,0.011,4.05
72000,814,81,27.3,0.0,3.8,0.0,9.9,0.0,1.00,1.3,61,2974,74.98,19.69,12,22,47,0.0,1.00,1.00,1.00,2.84,3.88,3.88,40.1,2.000,0.003,4.21
72000,758,40,25.1,0.0,4.3,0.0,8.3,0.0,1.00,0.9,37,2733,67.71,16.90,21,12,7,0.0,1.00,1.00,1.00,2.47,3.80,3.78,27.8,2.000,0.094,4.00
72000,804,40,39.3,0.0,6.6,0.0,13.1,0.0,1.00,1.2,29,2268,72.31,20.42,16,8,16,0.0,1.00,1.00,1.00,3.58,4.68,4.72,32.5,2.000,0.008,5.00
72000,848,37,38.4,0.0,6.9,0.0,12.3,0.0,1.00,2.1,31,2477,79.40,19.20,4,13,20,0.0,1.00,1.00,1.00,3.70,4.57,4.54,38.3,2.000,0.004,5.08
72000,806,33,36.2,0.0,6.6,0.0,11.5,0.0,1.00,1.3,31,2446,78.10,21.20,4,5,24,0.0,1.00,1.00,1.00,3.64,4.67,4.55,41.3,2.000,0.009,4.94
72000,832,28,37.4,0.0,5.8,0.0,12.9,0.0,1.00,1.9,23,2031,68.16,16.38,22,6,0,0.0,1.00,1.00,1.00,3.39,4.57,4.43,21.9,2.000,0.022,4.96
72000,799,24,42.5,0.0,10.2,0.0,11.0,0.0,1.00,0.7,17,1990,71.27,16.63,14,8,2,0.0,1.00,1.00,1.00,3.71,4.75,4.92,24.0,2.000,0.021,5.00
72000,476,13,40.8,0.0,3.5,0.0,16.9,0.0,1.00,2.3,11,2077,70.46,19.82,0,12,1,0.0,1.00,1.00,1.00,3.46,4.54,4.46,34.6,2.000,0.190,5.08
72000,872,13,38.9,0.0,5.0,0.0,14.5,0.0,1.00,0.6,12,2241,63.60,16.17,7,3,3,0.0,1.00,1.00,1.00,3.15,4.46,4.62,24.7,2.000,0.010,4.69
72000,863,13,27.2,0.0,2.8,0.0,10.8,0.0,1.00,0.5,9,1374,43.79,6.99,13,0,0,0.0,1.00,1.00,1.00,3.00,3.77,4.00,13.1,2.000,0.006,4.00
72000,855,12,28.2,0.0,3.2,0.0,10.9,0.0,1.00,0.2,10,1383,36.38,5.84,12,0,0,0.0,1.00,1.00,1.00,3.33,3.92,4.00,15.6,2.000,0.149,4.00
72000,859,8,31.8,0.0,5.4,0.0,10.5,0.0,1.00,2.8,8,3203,94.63,34.85,7,1,0,0.0,1.00,1.00,1.00,3.25,4.12,4.25,20.4,2.000,0.014,4.88
72000,824,8,43.5,0.0,10.0,0.0,11.8,0.0,1.00,0.0,7,2197,71.53,25.48,0,2,6,0.0,1.00,1.00,1.00,3.88,5.00,5.00,43.6,2.000,0.016,5.00
72000,809,6,27.0,0.0,6.2,0.0,7.3,0.0,1.00,2.7,6,4089,127.87,33.01,5,1,0,0.0,1.00,1.00,1.00,3.17,3.83,4.83,21.4,2.000,0.005,5.00
73000,622,646,36.7,0.0,5.9,0.0,12.4,0.0,1.00,1.2,416,2291,71.30,19.15,344,174,128,0.0,1.00,1.00,1.00,3.50,4.46,4.46,25.7,2.000,0.008,4.77
73000,789,217,28.2,0.0,4.2,0.0,9.9,0.0,1.00,1.4,152,2442,67.35,15.97,108,81,28,0.0,1.00,1.00,1.00,3.03,3.91,3.88,26.9,2.000,0.007,4.24
73000,870,158,26.3,0.0,4.3,0.0,8.8,0.0,1.00,1.4,107,2465,64.54,16.21,96,46,16,0.0,1.00,1.00,1.00,2.79,3.75,3.74,23.8,2.000,0.002,4.10
73000,795,112,28.4,0.0,4.8,0.0,9.3,0.0,1.00,1.7,84,2782,76.94,19.09,15,55,42,0.0,1.00,1.00,1.00,3.11,3.93,3.93,35.0,2.000,0.005,4.35
73000,871,107,27.3,0.0,3.6,0.0,10.0,0.0,1.00,1.1,65,2271,62.78,13.35,70,28,9,0.0,1.00,1.00,1.00,3.21,3.78,3.81,20.3,2.000,0.011,4.07
73000,814,40,23.3,0.0,3.5,0.0,8.1,0.0,1.00,2.0,32,3415,84.17,26.06,8,10,22,0.0,1.00,1.00,1.00,2.92,3.65,3.67,37.0,2.000,0.003,4.18
73000,804,27,36.4,0.0,5.7,0.0,12.4,0.0,1.00,2.5,24,2334,74.63,22.58,8,8,11,0.0,1.00,1.00,1.00,3.48,4.37,4.44,33.5,2.000,0.008,5.04
73000,799,24,41.5,0.0,8.3,0.0,12.4,0.0,1.00,0.6,18,2125,71.37,16.78,16,7,1,0.0,1.00,1.00,1.00,3.67,4.88,4.92,24.1,2.000,0.022,5.04
73000,848,22,44.1,0.0,7.2,0.0,14.8,0.0,1.00,0.5,14,1793,58.92,15.83,12,7,3,0.0,1.00,1.00,1.00,3.82,4.86,4.95,27.7,2.000,0.003,5.05
73000,832,19,41.5,0.0,5.7,0.0,15.1,0.0,1.00,1.7,15,2443,80.16,19.40,16,3,0,0.0,1.00,1.00,1.00,3.63,4.63,4.63,21.6,2.000,0.026,5.05
73000,806,13,27.2,0.0,4.6,0.0,9.0,0.0,1.00,4.8,13,3752,111.36,31.09,2,2,9,0.0,1.00,1.00,1.00,2.77,3.92,3.69,40.3,2.000,0.006,5.00
73000,758,11,20.7,0.0,3.9,0.0,6.5,0.0,1.00,2.4,11,3515,77.59,22.66,5,2,4,0.0,1.00,1.00,1.00,2.82,3.18,3.64,29.1,2.000,0.085,4.00
73000,863,11,26.5,0.0,2.8,0.0,10.5,0.0,1.00,1.1,6,1634,43.85,10.16,11,0,0,0.0,1.00,1.00,1.00,3.18,3.73,3.73,13.5,2.000,0.006,4.00
73000,855,9,30.9,0.0,5.4,0.0,10.0,0.0,1.00,1.3,8,2074,52.92,12.04,9,0,0,0.0,1.00,1.00,1.00,3.00,3.89,3.89,14.6,2.000,0.248,4.22
73000,824,8,35.2,0.0,7.9,0.0,9.8,0.0,1.00,2.5,5,2502,78.51,24.61,2,3,3,0.0,1.00,1.00,1.00,3.38,4.62,4.12,37.0,2.000,0.016,5.00
73000,872,8,31.8,0.0,3.8,0.0,12.1,0.0,1.00,0.0,7,2746,71.71,19.92,6,1,1,0.0,1.00,1.00,1.00,3.00,4.25,4.25,20.5,2.000,0.007,4.25
73000,476,7,38.6,0.0,5.0,0.0,14.3,0.0,1.00,2.3,7,2953,101.26,29.13,0,6,1,0.0,1.00,1.00,1.00,3.14,4.71,4.71,34.0,2.000,0.174,5.29
73000,859,6,36.3,0.0,7.0,0.0,11.2,0.0,1.00,1.3,6,2426,78.74,25.80,6,0,0,0.0,1.00,1.00,1.00,3.33,4.67,4.67,19.8,2.000,0.014,5.00
74000,622,448,34.5,0.0,5.7,0.0,11.5,0.0,1.00,1.6,292,2360,72.68,19.89,292,96,60,0.0,1.00,1.00,1.00,3.33,4.33,4.34,22.2,2.000,0.008,4.74
74000,789,148,29.8,0.0,4.5,0.0,10.4,0.0,1.00,1.2,89,2181,60.43,13.55,88,38,22,0.0,1.00,1.00,1.00,3.01,3.99,3.95,25.1,2.000,0.006,4.26
74000,870,103,28.1,0.0,4.3,0.0,9.8,0.0,1.00,1.1,66,2255,59.72,14.23,82,15,6,0.0,1.00,1.00,1.00,2.81,3.89,3.89,20.2,2.000,0.003,4.17
74000,871,95,28.4,0.0,3.7,0.0,10.5,0.0,1.00,0.7,62,2141,58.20,12.89,82,9,4,0.0,1.00,1.00,1.00,3.24,3.88,3.95,15.4,2.000,0.014,4.08
74000,795,50,24.6,0.0,4.0,0.0,8.3,0.0,1.00,2.2,39,3028,80.31,17.49,18,21,11,0.0,1.00,1.00,1.00,2.94,3.74,3.66,28.3,2.000,0.005,4.24
74000,814,18,30.7,0.0,4.5,0.0,10.8,0.0,1.00,2.2,13,2173,55.47,13.87,0,6,12,0.0,1.00,1.00,1.00,2.67,4.00,3.89,39.5,2.000,0.003,4.50
74000,799,14,31.9,0.0,7.1,0.0,8.9,0.0,1.00,2.9,10,2751,83.44,18.15,12,1,1,0.0,1.00,1.00,1.00,3.29,4.29,4.29,22.0,2.000,0.021,5.00
74000,804,13,32.6,0.0,5.7,0.0,10.6,0.0,1.00,1.8,13,2810,90.56,22.55,4,6,3,0.0,1.00,1.00,1.00,3.31,4.46,4.62,31.2,2.000,0.008,5.00
74000,832,13,39.2,0.0,5.0,0.0,14.6,0.0,1.00,0.6,9,2629,90.83,18.92,10,2,1,0.0,1.00,1.00,1.00,3.69,4.92,4.77,22.7,2.000,0.031,5.00
74000,872,10,23.8,0.0,2.9,0.0,9.0,0.0,1.00,2.2,9,2650,61.64,23.02,10,0,0,0.0,1.00,1.00,1.00,2.80,3.60,3.70,17.3,2.000,0.008,4.20
74000,848,9,39.1,0.0,7.3,0.0,12.2,0.0,1.00,2.2,9,2653,92.54,21.59,6,1,2,0.0,1.00,1.00,1.00,3.67,4.67,4.44,24.0,2.000,0.005,5.11
74000,863,8,28.0,0.0,4.0,0.0,10.0,0.0,1.00,1.5,5,1670,49.33,12.54,8,0,0,0.0,1.00,1.00,1.00,3.62,3.62,3.62,13.5,2.000,0.006,4.00
74000,855,6,24.3,0.0,2.7,0.0,9.5,0.0,1.00,1.0,6,3122,77.44,16.84,6,0,0,0.0,1.00,1.00,1.00,3.00,3.83,3.67,15.6,2.000,0.170,4.00
74000,880,5,43.2,0.0,7.8,0.0,13.8,0.0,1.00,4.0,5,2955,98.22,26.07,5,0,0,0.0,1.00,1.00,1.00,3.40,4.60,4.20,18.5,2.000,0.004,5.40
74000,806,5,30.4,0.0,7.6,0.0,7.6,0.0,1.00,3.2,5,3755,115.37,30.36,1,2,2,0.0,1.00,1.00,1.00,3.20,4.20,4.20,34.3,2.000,0.006,5.00
74000,758,5,26.8,0.0,5.2,0.0,8.2,0.0,1.00,0.0,5,3384,73.06,19.69,2,1,2,0.0,1.00,1.00,1.00,2.80,4.00,4.00,31.7,2.000,0.070,4.00
75000,622,144,39.5,0.0,6.6,0.0,13.2,0.0,1.00,2.3,97,2421,79.86,23.54,101,29,14,0.0,1.00,1.00,1.00,3.58,4.50,4.56,22.8,2.000,0.004,5.10
75000,789,126,29.6,0.0,4.4,0.0,10.4,0.0,1.00,0.9,67,1664,50.57,9.09,104,19,3,0.0,1.00,1.00,1.00,3.07,4.02,3.97,21.8,2.000,0.008,4.21
75000,871,114,27.4,0.0,3.2,0.0,10.5,0.0,1.00,1.1,70,1723,47.18,10.59,100,14,0,0.0,1.00,1.00,1.00,3.24,3.85,3.83,14.1,2.000,0.011,4.11
75000,870,33,26.8,0.0,5.0,0.0,8.4,0.0,1.00,0.8,26,2335,59.94,13.80,28,3,2,0.0,1.00,1.00,1.00,2.64,3.85,3.85,21.6,2.000,0.003,4.06
75000,883,26,46.5,0.0,8.4,0.0,14.8,0.0,1.00,0.5,17,1481,54.79,11.49,20,2,4,0.0,1.00,1.00,1.00,3.77,4.88,4.96,22.4,2.000,0.008,5.04
75000,795,15,25.2,0.0,3.1,0.0,9.5,0.0,1.00,1.2,10,2524,72.40,11.92,8,5,2,0.0,1.00,1.00,1.00,2.80,3.73,3.80,21.7,2.000,0.005,4.07
75000,848,10,41.4,0.0,4.3,0.0,16.4,0.0,1.00,3.2,7,2089,72.73,21.71,9,0,1,0.0,1.00,1.00,1.00,3.50,4.40,4.40,21.1,2.000,0.005,5.20
75000,832,9,30.4,0.0,3.8,0.0,11.4,0.0,1.00,4.0,9,2981,94.16,24.72,9,0,0,0.0,1.00,1.00,1.00,3.22,3.89,3.89,20.1,2.000,0.028,4.89
75000,880,8,56.7,0.0,13.0,0.0,15.4,0.0,1.00,0.5,8,1276,56.52,11.37,8,0,0,0.0,1.00,1.00,1.00,4.00,5.38,5.62,17.6,2.000,0.005,5.62
75000,872,7,31.4,0.0,3.3,0.0,12.4,0.0,1.00,1.4,7,2194,52.56,12.14,7,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.14,15.1,2.000,0.010,4.43
75000,855,7,22.6,0.0,1.6,0.0,9.7,0.0,1.00,1.4,7,2346,56.84,16.59,6,1,0,0.0,1.00,1.00,1.00,3.00,3.57,3.71,20.8,2.000,0.206,4.00
75000,799,6,37.0,0.0,7.0,0.0,11.5,0.0,1.00,2.3,6,2687,84.12,18.14,2,3,1,0.0,1.00,1.00,1.00,3.17,4.33,4.50,30.6,2.000,0.021,5.00
75000,804,6,44.7,0.0,5.5,0.0,16.8,0.0,1.00,2.3,6,1872,55.88,13.09,4,2,0,0.0,1.00,1.00,1.00,3.67,4.83,4.67,21.2,2.000,0.007,5.33
75000,814,5,42.4,0.0,3.0,0.0,18.2,0.0,1.00,0.8,5,1802,42.42,12.25,2,3,0,0.0,1.00,1.00,1.00,4.20,4.80,4.40,26.1,2.000,0.002,4.80
75000,863,5,30.4,0.0,3.8,0.0,11.4,0.0,1.00,0.0,5,2269,62.19,11.87,5,0,0,0.0,1.00,1.00,1.00,4.00,4.20,4.20,15.0,2.000,0.006,4.20
76000,622,124,43.4,0.0,7.7,0.0,14.0,0.0,1.00,1.3,95,1875,65.24,17.15,96,22,6,0.0,1.00,1.00,1.00,3.77,4.78,4.88,20.8,2.000,0.005,5.15
76000,789,99,32.4,0.0,4.9,0.0,11.3,0.0,1.00,0.8,66,1611,48.73,8.87,83,16,0,0.0,1.00,1.00,1.00,3.09,4.18,4.12,20.5,2.000,0.008,4.36
76000,871,92,29.6,0.0,3.4,0.0,11.4,0.0,1.00,0.7,45,1552,45.61,7.61,77,14,1,0.0,1.00,1.00,1.00,3.13,3.91,3.89,16.4,2.000,0.011,4.09
76000,883,44,45.6,0.0,7.5,0.0,15.3,0.0,1.00,0.7,26,1081,44.40,9.64,42,1,1,0.0,1.00,1.00,1.00,3.89,4.80,5.00,19.6,2.000,0.010,5.07
76000,870,34,30.5,0.0,4.9,0.0,10.4,0.0,1.00,0.6,17,1468,40.29,9.98,30,4,0,0.0,1.00,1.00,1.00,3.09,3.97,3.88,18.8,2.000,0.003,4.09
76000,880,12,56.8,0.0,12.8,0.0,15.6,0.0,1.00,1.3,8,1499,58.80,20.80,10,2,0,0.0,1.00,1.00,1.00,5.17,5.33,5.50,20.3,2.000,0.004,5.75
76000,795,10,24.6,0.0,4.7,0.0,7.6,0.0,1.00,2.4,7,1091,33.81,6.87,9,1,0,0.0,1.00,1.00,1.00,2.60,3.40,3.60,19.5,2.000,0.005,4.10
76000,859,9,48.0,0.0,8.7,0.0,15.3,0.0,1.00,0.0,6,771,35.12,4.49,9,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,16.3,2.000,0.017,5.00
76000,872,8,23.0,0.0,3.0,0.0,8.5,0.0,1.00,1.5,5,1746,41.33,9.47,8,0,0,0.0,1.00,1.00,1.00,2.88,3.62,3.62,14.3,2.000,0.008,4.00
76000,848,7,47.1,0.0,6.4,0.0,17.1,0.0,1.00,0.0,6,1613,54.07,10.24,3,4,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,22.3,2.000,0.003,5.00
76000,799,6,45.0,0.0,8.0,0.0,14.5,0.0,1.00,0.0,4,1455,49.49,9.49,4,2,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.2,2.000,0.020,5.00
76000,832,5,46.0,0.0,5.0,0.0,18.0,0.0,1.00,0.0,4,1679,51.70,8.89,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,17.8,2.000,0.023,5.00
77000,622,138,45.9,0.0,7.3,0.0,15.7,0.0,1.00,1.1,95,1761,66.03,14.36,92,38,8,0.0,1.00,1.00,1.00,3.95,4.84,4.91,22.3,2.000,0.005,5.14
77000,789,122,32.0,0.0,5.1,0.0,10.9,0.0,1.00,0.5,66,1278,40.67,6.79,76,44,2,0.0,1.00,1.00,1.00,3.19,4.14,4.07,23.4,2.000,0.007,4.24
77000,894,113,45.6,0.0,9.0,0.0,13.8,0.0,1.00,1.2,79,1165,47.09,7.36,92,18,3,0.0,1.00,1.00,1.00,3.82,4.86,4.85,22.2,2.000,0.006,5.16
77000,871,101,28.7,0.0,4.6,0.0,9.7,0.0,1.00,0.7,62,1387,42.66,6.33,80,21,0,0.0,1.00,1.00,1.00,3.12,3.85,3.92,17.5,2.000,0.011,4.05
77000,883,64,47.2,0.0,8.9,0.0,14.7,0.0,1.00,0.3,34,1011,42.00,8.02,52,10,2,0.0,1.00,1.00,1.00,3.95,4.94,4.98,20.7,2.000,0.009,5.05
77000,870,37,31.2,0.0,5.6,0.0,10.0,0.0,1.00,0.1,16,987,33.13,4.78,36,1,0,0.0,1.00,1.00,1.00,3.27,4.03,4.05,20.3,2.000,0.005,4.05
77000,872,14,24.7,0.0,3.1,0.0,9.2,0.0,1.00,1.1,12,831,23.92,4.96,12,2,0,0.0,1.00,1.00,1.00,2.79,3.71,4.00,18.6,2.000,0.009,4.14
77000,795,12,33.2,0.0,8.1,0.0,8.5,0.0,1.00,0.3,9,1049,33.89,4.84,8,4,0,0.0,1.00,1.00,1.00,3.17,4.25,4.25,22.6,2.000,0.005,4.33
77000,880,11,59.1,0.0,11.0,0.0,18.5,0.0,1.00,1.6,8,1467,64.02,13.04,9,2,0,0.0,1.00,1.00,1.00,5.73,5.45,5.36,19.7,2.000,0.004,5.82
77000,859,9,43.8,0.0,7.2,0.0,14.7,0.0,1.00,0.7,4,1333,51.95,8.08,9,0,0,0.0,1.00,1.00,1.00,3.78,4.78,4.67,14.8,2.000,0.014,4.89
77000,848,7,38.0,0.0,8.1,0.0,10.9,0.0,1.00,2.3,5,2355,80.97,14.23,6,0,1,0.0,1.00,1.00,1.00,3.43,4.43,4.43,21.8,2.000,0.003,5.00
78000,622,250,49.7,0.0,8.0,0.0,16.9,0.0,1.00,0.9,162,1229,52.50,9.81,116,93,41,0.0,1.00,1.00,1.00,4.14,5.12,5.10,27.8,2.000,0.006,5.35
78000,789,189,33.0,0.0,4.9,0.0,11.6,0.0,1.00,0.5,90,1017,36.78,4.98,91,52,46,0.0,1.00,1.00,1.00,3.29,4.14,4.12,28.5,2.000,0.008,4.26
78000,894,157,45.4,0.0,8.6,0.0,14.1,0.0,1.00,1.0,114,1099,47.86,7.71,103,43,11,0.0,1.00,1.00,1.00,3.88,4.94,4.90,24.4,2.000,0.007,5.16
78000,871,148,28.4,0.0,4.0,0.0,10.2,0.0,1.00,0.6,85,1280,41.72,5.70,91,43,14,0.0,1.00,1.00,1.00,3.07,3.84,3.89,21.9,2.000,0.010,4.02
78000,883,74,50.4,0.0,10.2,0.0,15.0,0.0,1.00,0.6,43,1311,55.47,10.11,57,15,2,0.0,1.00,1.00,1.00,4.03,5.07,5.04,21.4,2.000,0.009,5.20
78000,870,35,31.1,0.0,6.1,0.0,9.5,0.0,1.00,0.3,21,987,35.69,3.65,15,10,10,0.0,1.00,1.00,1.00,2.74,4.00,4.00,31.7,2.000,0.004,4.09
78000,859,19,43.9,0.0,5.2,0.0,16.7,0.0,1.00,0.5,10,960,39.13,6.24,19,0,0,0.0,1.00,1.00,1.00,3.89,4.68,4.74,16.0,2.000,0.015,4.84
78000,880,18,59.0,0.0,8.8,0.0,20.7,0.0,1.00,1.1,12,1400,65.31,10.53,15,3,0,0.0,1.00,1.00,1.00,4.61,5.44,5.44,21.0,2.000,0.004,5.72
78000,899,17,30.6,0.0,5.9,0.0,9.4,0.0,1.00,0.1,10,1388,43.19,5.11,11,6,0,0.0,1.00,1.00,1.00,2.82,4.06,4.00,20.5,2.000,0.002,4.06
78000,795,10,31.8,0.0,5.5,0.0,10.4,0.0,1.00,0.2,5,1316,50.05,6.25,8,1,1,0.0,1.00,1.00,1.00,3.20,4.00,4.10,21.5,2.000,0.008,4.10
78000,900,9,46.7,0.0,9.0,0.0,14.3,0.0,1.00,2.2,7,2090,87.14,11.40,7,2,0,0.0,1.00,1.00,1.00,3.78,5.00,5.00,23.2,2.000,0.005,5.56
78000,848,9,55.6,0.0,18.0,0.0,9.8,0.0,1.00,0.4,8,479,21.93,10.98,3,4,2,0.0,1.00,1.00,1.00,4.67,5.44,5.22,35.9,2.000,0.003,5.44
78000,758,5,31.6,0.0,8.6,0.0,7.2,0.0,1.00,0.0,3,1366,40.74,9.90,2,1,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,30.5,2.000,0.083,4.00
79000,622,643,46.8,0.0,8.1,0.0,15.3,0.0,1.00,0.9,367,1111,48.61,8.90,270,198,175,0.0,1.00,1.00,1.00,3.97,4.97,4.98,30.4,2.000,0.006,5.19
79000,789,352,35.1,0.0,6.1,0.0,11.4,0.0,1.00,0.5,191,819,30.52,4.21,103,106,143,0.0,1.00,1.00,1.00,3.32,4.26,4.27,33.7,2.000,0.010,4.39
79000,901,351,33.9,0.0,5.6,0.0,11.4,0.0,1.00,0.3,144,967,33.11,5.03,178,126,47,0.0,1.00,1.00,1.00,3.48,4.18,4.20,24.7,2.000,0.013,4.26
79000,871,275,29.5,0.0,4.0,0.0,10.7,0.0,1.00,0.6,134,921,31.93,5.22,107,112,56,0.0,1.00,1.00,1.00,3.29,3.91,3.94,28.2,2.000,0.012,4.06
