step,cause,age,size,mass,n,worn
10000,hunger,550,64,64,10,0
10000,hunger,550,64,68,12,0
10000,hunger,550,64,72,10,0
10000,hunger,550,64,76,4,0
10000,hunger,550,64,80,2,0
10000,hunger,550,64,84,6,0
10000,hunger,550,64,88,2,0
10000,hunger,550,64,96,2,0
10000,hunger,550,64,104,2,0
10000,hunger,550,64,112,1,0
10000,hunger,550,64,116,2,0
10000,hunger,550,64,120,2,0
10000,hunger,550,64,124,1,0
10000,hunger,550,68,48,1,0
10000,hunger,550,68,60,2,0
10000,hunger,550,68,72,3,0
10000,hunger,550,68,76,1,0
10000,hunger,550,68,104,1,0
10000,hunger,550,68,120,1,0
10000,hunger,550,68,132,1,0
10000,hunger,550,72,60,1,0
10000,hunger,550,72,68,2,0
10000,hunger,550,72,76,2,0
10000,hunger,550,72,92,1,0
10000,hunger,550,72,96,1,0
10000,hunger,550,72,104,1,0
10000,hunger,550,72,116,2,0
10000,hunger,550,72,132,1,0
10000,hunger,550,76,56,1,0
10000,hunger,550,76,64,1,0
10000,hunger,550,76,76,1,0
10000,hunger,550,76,96,1,0
10000,hunger,550,80,52,1,0
10000,hunger,550,80,64,6,0
10000,hunger,550,80,68,1,0
10000,hunger,550,80,72,7,0
10000,hunger,550,80,76,2,0
10000,hunger,550,80,80,1,0
10000,hunger,550,80,84,2,0
10000,hunger,550,80,88,1,0
10000,hunger,550,80,92,3,0
10000,hunger,550,80,96,1,0
10000,hunger,550,80,100,1,0
10000,hunger,550,80,120,1,0
10000,hunger,550,80,124,1,0
10000,hunger,550,80,128,1,0
10000,hunger,550,80,144,1,0
10000,hunger,550,84,76,2,0
10000,hunger,550,88,48,1,0
10000,hunger,550,88,92,1,0
10000,hunger,550,92,80,1,0
10000,hunger,550,92,92,1,0
10000,hunger,550,92,156,1,0
10000,hunger,550,96,76,2,1
10000,hunger,550,96,80,1,0
10000,hunger,550,100,76,1,0
10000,hunger,550,100,80,1,0
10000,hunger,550,100,88,3,0
10000,hunger,550,100,92,2,1
10000,hunger,550,100,100,1,0
10000,hunger,550,100,108,3,0
10000,hunger,550,100,112,1,0
10000,hunger,550,100,120,1,0
10000,hunger,550,100,128,1,0
10000,hunger,550,100,172,1,0
10000,hunger,550,116,100,2,0
10000,hunger,550,120,100,1,0
10000,hunger,550,120,104,1,0
10000,hunger,600,0,0,2,0
10000,hunger,600,4,0,1,0
10000,hunger,600,4,4,5,0
10000,hunger,600,4,8,33,1
10000,hunger,600,4,12,47,0
10000,hunger,600,8,8,3,0
10000,hunger,600,8,12,76,0
10000,hunger,600,8,16,70,1
10000,hunger,600,8,20,18,1
10000,hunger,600,12,8,4,0
10000,hunger,600,12,12,5,0
10000,hunger,600,12,16,40,0
10000,hunger,600,12,20,85,0
10000,hunger,600,12,24,40,1
10000,hunger,600,12,28,13,0
10000,hunger,600,16,12,1,0
10000,hunger,600,16,16,4,0
10000,hunger,600,16,20,7,0
10000,hunger,600,16,24,26,1
10000,hunger,600,16,28,170,1
10000,hunger,600,16,32,30,0
10000,hunger,600,16,36,1,0
10000,hunger,600,16,40,1,0
10000,hunger,600,20,12,1,0
10000,hunger,600,20,16,3,0
10000,hunger,600,20,20,5,0
10000,hunger,600,20,24,7,0
10000,hunger,600,20,28,5,0
10000,hunger,600,20,32,27,0
10000,hunger,600,20,36,26,0
10000,hunger,600,20,40,23,0
10000,hunger,600,20,44,10,0
10000,hunger,600,20,48,1,0
10000,hunger,600,20,56,1,0
10000,hunger,600,24,16,1,0
10000,hunger,600,24,20,4,0
10000,hunger,600,24,24,11,0
10000,hunger,600,24,28,16,0
10000,hunger,600,24,32,15,1
10000,hunger,600,24,36,19,2
10000,hunger,600,24,40,24,2
10000,hunger,600,24,44,79,0
10000,hunger,600,24,48,145,1
10000,hunger,600,24,56,2,0
10000,hunger,600,24,60,1,0
10000,hunger,600,28,24,3,0
10000,hunger,600,28,28,5,0
10000,hunger,600,28,32,4,0
10000,hunger,600,28,36,8,0
10000,hunger,600,28,40,3,0
10000,hunger,600,28,44,6,0
10000,hunger,600,28,48,14,0
10000,hunger,600,28,52,23,1
10000,hunger,600,28,56,8,0
10000,hunger,600,32,24,3,0
10000,hunger,600,32,28,3,0
10000,hunger,600,32,32,12,0
10000,hunger,600,32,36,8,1
10000,hunger,600,32,40,10,3
10000,hunger,600,32,44,1,0
10000,hunger,600,32,48,2,1
10000,hunger,600,32,52,8,0
10000,hunger,600,32,56,12,1
10000,hunger,600,32,60,16,0
10000,hunger,600,32,64,5,0
10000,hunger,600,32,68,2,0
10000,hunger,600,32,76,1,0
10000,hunger,600,36,24,1,0
10000,hunger,600,36,28,18,0
10000,hunger,600,36,32,31,1
10000,hunger,600,36,36,54,3
10000,hunger,600,36,40,22,1
10000,hunger,600,36,44,16,1
10000,hunger,600,36,48,13,1
10000,hunger,600,36,52,10,0
10000,hunger,600,36,56,9,0
10000,hunger,600,36,60,12,1
10000,hunger,600,36,64,8,0
10000,hunger,600,36,68,16,0
10000,hunger,600,36,72,1,0
10000,hunger,600,40,32,2,0
10000,hunger,600,40,36,3,0
10000,hunger,600,40,40,8,0
10000,hunger,600,40,44,13,0
10000,hunger,600,40,48,4,0
10000,hunger,600,40,52,4,0
10000,hunger,600,40,56,3,0
10000,hunger,600,40,60,1,0
10000,hunger,600,40,64,4,0
10000,hunger,600,40,68,7,0
10000,hunger,600,40,72,6,0
10000,hunger,600,40,76,7,0
10000,hunger,600,44,32,2,0
10000,hunger,600,44,36,3,0
10000,hunger,600,44,40,6,0
10000,hunger,600,44,44,3,1
10000,hunger,600,44,48,7,0
10000,hunger,600,44,52,6,0
10000,hunger,600,44,56,1,0
10000,hunger,600,44,60,1,0
10000,hunger,600,44,64,1,0
10000,hunger,600,44,68,2,0
10000,hunger,600,44,72,1,0
10000,hunger,600,44,76,3,0
10000,hunger,600,44,80,2,0
10000,hunger,600,44,84,1,0
10000,hunger,600,44,88,1,1
10000,hunger,600,48,36,3,1
10000,hunger,600,48,40,8,0
10000,hunger,600,48,44,25,1
10000,hunger,600,48,48,20,2
10000,hunger,600,48,52,14,0
10000,hunger,600,48,56,17,0
10000,hunger,600,48,60,13,0
10000,hunger,600,48,64,17,2
10000,hunger,600,48,68,5,0
10000,hunger,600,48,72,4,0
10000,hunger,600,48,80,3,0
10000,hunger,600,48,84,7,0
10000,hunger,600,48,88,2,0
10000,hunger,600,48,92,3,0
10000,hunger,600,48,96,1,0
10000,hunger,600,52,44,1,0
10000,hunger,600,52,48,2,0
10000,hunger,600,52,52,3,0
10000,hunger,600,52,56,1,0
10000,hunger,600,52,60,1,0
10000,hunger,600,52,64,2,0
10000,hunger,600,52,84,1,0
10000,hunger,600,52,88,3,0
10000,hunger,600,52,92,2,0
10000,hunger,600,52,96,1,0
10000,hunger,600,56,40,2,0
10000,hunger,600,56,48,1,0
10000,hunger,600,56,52,2,0
10000,hunger,600,56,56,3,0
10000,hunger,600,56,60,3,0
10000,hunger,600,56,76,1,0
10000,hunger,600,56,80,1,0
10000,hunger,600,56,88,1,0
10000,hunger,600,56,92,2,0
10000,hunger,600,56,96,1,1
10000,hunger,600,56,108,2,0
10000,hunger,600,60,44,1,0
10000,hunger,600,60,52,2,0
10000,hunger,600,60,56,3,0
10000,hunger,600,60,60,4,0
10000,hunger,600,60,64,3,0
10000,hunger,600,60,68,2,0
10000,hunger,600,60,72,1,0
10000,hunger,600,60,84,1,0
10000,hunger,600,60,104,1,0
10000,hunger,600,60,108,1,0
10000,hunger,600,60,116,1,0
10000,hunger,600,64,36,2,0
10000,hunger,600,64,40,1,0
10000,hunger,600,64,44,5,0
10000,hunger,600,64,48,10,0
10000,hunger,600,64,52,9,1
10000,hunger,600,64,56,4,0
10000,hunger,600,64,60,8,1
10000,hunger,600,64,64,11,1
10000,hunger,600,64,68,9,0
10000,hunger,600,64,72,8,1
10000,hunger,600,64,76,7,0
10000,hunger,600,64,80,5,0
10000,hunger,600,64,84,6,0
10000,hunger,600,64,88,1,0
10000,hunger,600,64,96,1,0
10000,hunger,600,64,108,3,0
10000,hunger,600,64,116,2,0
10000,hunger,600,68,60,2,0
10000,hunger,600,68,72,1,0
10000,hunger,600,68,76,2,0
10000,hunger,600,72,68,2,0
10000,hunger,600,72,72,2,0
10000,hunger,600,72,76,1,0
10000,hunger,600,72,80,1,0
10000,hunger,600,72,96,1,0
10000,hunger,600,72,104,1,0
10000,hunger,600,72,112,1,0
10000,hunger,600,76,64,1,0
10000,hunger,600,76,68,1,0
10000,hunger,600,76,84,1,0
10000,hunger,600,76,88,3,0
10000,hunger,600,76,96,1,0
10000,hunger,600,76,108,2,0
10000,hunger,600,76,112,1,0
10000,hunger,600,80,52,1,0
10000,hunger,600,80,64,5,1
10000,hunger,600,80,68,2,0
10000,hunger,600,80,72,5,1
10000,hunger,600,80,76,3,0
10000,hunger,600,80,80,4,0
10000,hunger,600,80,84,2,0
10000,hunger,600,80,88,6,0
10000,hunger,600,80,96,3,1
10000,hunger,600,80,100,1,0
10000,hunger,600,80,124,1,0
10000,hunger,600,80,128,2,0
10000,hunger,600,80,136,1,0
10000,hunger,600,80,140,1,0
10000,hunger,600,80,152,1,1
10000,hunger,600,84,68,1,0
10000,hunger,600,84,76,1,0
10000,hunger,600,84,96,1,0
10000,hunger,600,84,104,1,0
10000,hunger,600,84,116,1,0
10000,hunger,600,84,156,1,0
10000,hunger,600,88,60,1,0
10000,hunger,600,88,88,1,0
10000,hunger,600,88,92,1,0
10000,hunger,600,92,48,1,0
10000,hunger,600,92,80,1,0
10000,hunger,600,92,92,1,0
10000,hunger,600,96,76,2,0
10000,hunger,600,96,84,1,0
10000,hunger,600,100,92,3,0
10000,hunger,600,100,112,1,0
10000,hunger,600,100,120,2,0
10000,hunger,600,100,128,2,0
10000,hunger,600,100,148,1,0
10000,hunger,600,100,180,1,0
10000,hunger,600,120,100,1,0
10000,hunger,600,120,112,1,0
10000,hunger,600,120,212,1,0
10000,hunger,600,144,180,1,0
10000,hunger,600,144,244,1,0
10000,hunger,650,0,0,1,0
10000,hunger,650,4,4,6,0
10000,hunger,650,4,8,20,0
10000,hunger,650,4,12,32,0
10000,hunger,650,8,8,1,0
10000,hunger,650,8,12,70,0
10000,hunger,650,8,16,55,1
10000,hunger,650,8,20,11,0
10000,hunger,650,8,24,1,0
10000,hunger,650,12,8,1,0
10000,hunger,650,12,12,6,0
10000,hunger,650,12,16,37,0
10000,hunger,650,12,20,57,0
10000,hunger,650,12,24,26,0
10000,hunger,650,12,28,5,0
10000,hunger,650,12,36,1,0
10000,hunger,650,16,16,3,0
10000,hunger,650,16,20,3,0
10000,hunger,650,16,24,20,0
10000,hunger,650,16,28,162,3
10000,hunger,650,16,32,20,0
10000,hunger,650,16,36,5,0
10000,hunger,650,16,40,1,0
10000,hunger,650,20,16,1,0
10000,hunger,650,20,20,7,0
10000,hunger,650,20,24,5,1
10000,hunger,650,20,28,7,0
10000,hunger,650,20,32,15,0
10000,hunger,650,20,36,14,0
10000,hunger,650,20,40,25,1
10000,hunger,650,20,44,5,0
10000,hunger,650,24,16,1,0
10000,hunger,650,24,20,7,0
10000,hunger,650,24,24,6,0
10000,hunger,650,24,28,18,1
10000,hunger,650,24,32,17,1
10000,hunger,650,24,36,6,0
10000,hunger,650,24,40,17,0
10000,hunger,650,24,44,42,3
10000,hunger,650,24,48,136,7
10000,hunger,650,28,16,1,1
10000,hunger,650,28,28,3,0
10000,hunger,650,28,32,5,0
10000,hunger,650,28,36,2,0
10000,hunger,650,28,40,3,0
10000,hunger,650,28,44,6,0
10000,hunger,650,28,48,10,0
10000,hunger,650,28,52,21,1
10000,hunger,650,28,56,5,0
10000,hunger,650,28,80,1,0
10000,hunger,650,32,24,2,0
10000,hunger,650,32,28,8,0
10000,hunger,650,32,32,8,1
10000,hunger,650,32,36,4,0
10000,hunger,650,32,40,11,0
10000,hunger,650,32,44,5,0
10000,hunger,650,32,48,2,0
10000,hunger,650,32,52,2,0
10000,hunger,650,32,56,6,0
10000,hunger,650,32,60,7,0
10000,hunger,650,32,64,3,0
10000,hunger,650,32,76,2,0
10000,hunger,650,32,80,1,0
10000,hunger,650,36,28,11,0
10000,hunger,650,36,32,27,1
10000,hunger,650,36,36,23,0
10000,hunger,650,36,40,22,1
10000,hunger,650,36,44,12,1
10000,hunger,650,36,48,10,0
10000,hunger,650,36,52,5,0
10000,hunger,650,36,56,5,0
10000,hunger,650,36,60,5,0
10000,hunger,650,36,64,4,0
10000,hunger,650,36,68,11,1
10000,hunger,650,36,72,2,0
10000,hunger,650,36,76,1,0
10000,hunger,650,40,28,2,0
10000,hunger,650,40,32,1,0
10000,hunger,650,40,36,4,0
10000,hunger,650,40,40,8,0
10000,hunger,650,40,44,10,1
10000,hunger,650,40,48,3,0
10000,hunger,650,40,52,2,0
10000,hunger,650,40,56,1,0
10000,hunger,650,40,60,1,0
10000,hunger,650,40,64,1,0
10000,hunger,650,40,68,1,0
10000,hunger,650,40,72,3,0
10000,hunger,650,40,76,3,0
10000,hunger,650,40,80,1,0
10000,hunger,650,44,32,1,1
10000,hunger,650,44,36,3,0
10000,hunger,650,44,40,4,0
10000,hunger,650,44,44,4,0
10000,hunger,650,44,48,1,0
10000,hunger,650,44,52,4,0
10000,hunger,650,44,56,1,0
10000,hunger,650,44,64,2,0
10000,hunger,650,44,68,1,0
10000,hunger,650,44,72,2,0
10000,hunger,650,44,76,1,0
10000,hunger,650,44,80,1,0
10000,hunger,650,44,84,2,0
10000,hunger,650,44,88,1,0
10000,hunger,650,44,96,1,0
10000,hunger,650,48,36,2,1
10000,hunger,650,48,40,4,0
10000,hunger,650,48,44,15,0
10000,hunger,650,48,48,10,1
10000,hunger,650,48,52,12,1
10000,hunger,650,48,56,12,2
10000,hunger,650,48,60,4,0
10000,hunger,650,48,64,12,0
10000,hunger,650,48,68,5,0
10000,hunger,650,48,72,5,0
10000,hunger,650,48,76,2,1
10000,hunger,650,48,80,4,0
10000,hunger,650,48,84,7,0
10000,hunger,650,48,88,6,0
10000,hunger,650,48,92,1,0
10000,hunger,650,48,96,1,0
10000,hunger,650,52,44,2,0
10000,hunger,650,52,52,1,0
10000,hunger,650,52,56,2,0
10000,hunger,650,52,60,2,0
10000,hunger,650,52,64,1,0
10000,hunger,650,52,68,1,0
10000,hunger,650,52,80,1,0
10000,hunger,650,52,92,3,0
10000,hunger,650,56,40,2,0
10000,hunger,650,56,56,2,0
10000,hunger,650,56,60,4,0
10000,hunger,650,56,64,2,0
10000,hunger,650,56,68,3,0
10000,hunger,650,56,84,1,0
10000,hunger,650,56,88,1,0
10000,hunger,650,56,92,1,0
10000,hunger,650,56,96,2,0
10000,hunger,650,56,100,2,0
10000,hunger,650,56,108,1,0
10000,hunger,650,60,52,1,0
10000,hunger,650,60,56,2,0
10000,hunger,650,60,60,1,0
10000,hunger,650,60,64,1,0
10000,hunger,650,60,68,3,1
10000,hunger,650,60,80,1,0
10000,hunger,650,60,96,1,0
10000,hunger,650,60,112,1,0
10000,hunger,650,60,116,2,0
10000,hunger,650,64,44,3,0
10000,hunger,650,64,48,3,0
10000,hunger,650,64,52,3,0
10000,hunger,650,64,56,2,0
10000,hunger,650,64,60,11,0
10000,hunger,650,64,64,10,0
10000,hunger,650,64,68,15,0
10000,hunger,650,64,72,10,1
10000,hunger,650,64,76,5,0
10000,hunger,650,64,80,5,0
10000,hunger,650,64,84,7,0
10000,hunger,650,64,88,5,0
10000,hunger,650,64,92,2,0
10000,hunger,650,64,96,2,1
10000,hunger,650,64,104,1,0
10000,hunger,650,64,120,1,0
10000,hunger,650,64,124,2,1
10000,hunger,650,68,60,2,0
10000,hunger,650,68,64,1,0
10000,hunger,650,68,76,2,0
10000,hunger,650,68,80,1,0
10000,hunger,650,68,104,1,0
10000,hunger,650,68,132,1,1
10000,hunger,650,72,64,1,1
10000,hunger,650,72,72,1,0
10000,hunger,650,72,76,1,0
10000,hunger,650,72,80,1,0
10000,hunger,650,72,92,1,0
10000,hunger,650,72,96,3,0
10000,hunger,650,72,108,1,0
10000,hunger,650,72,132,1,0
10000,hunger,650,76,68,3,0
10000,hunger,650,76,72,1,0
10000,hunger,650,76,76,1,0
10000,hunger,650,76,80,1,0
10000,hunger,650,80,36,1,0
10000,hunger,650,80,60,2,0
10000,hunger,650,80,64,3,0
10000,hunger,650,80,68,2,0
10000,hunger,650,80,72,9,0
10000,hunger,650,80,76,4,0
10000,hunger,650,80,80,2,0
10000,hunger,650,80,84,1,0
10000,hunger,650,80,88,3,0
10000,hunger,650,80,92,1,0
10000,hunger,650,80,96,3,0
10000,hunger,650,80,100,1,0
10000,hunger,650,80,140,2,1
10000,hunger,650,80,144,2,0
10000,hunger,650,84,72,1,0
10000,hunger,650,84,76,2,0
10000,hunger,650,88,96,1,0
10000,hunger,650,92,96,1,0
10000,hunger,650,92,156,1,0
10000,hunger,650,92,164,1,0
10000,hunger,650,96,108,1,0
10000,hunger,650,96,168,1,0
10000,hunger,650,100,92,3,0
10000,hunger,650,100,96,1,0
10000,hunger,650,100,100,1,1
10000,hunger,650,100,104,1,0
10000,hunger,650,120,104,1,0
10000,hunger,650,120,128,1,0
10000,hunger,700,0,0,1,0
10000,hunger,700,0,4,2,0
10000,hunger,700,4,4,4,0
10000,hunger,700,4,8,14,0
10000,hunger,700,4,12,21,0
10000,hunger,700,8,8,2,0
10000,hunger,700,8,12,57,3
10000,hunger,700,8,16,41,0
10000,hunger,700,8,20,6,0
10000,hunger,700,12,8,2,0
10000,hunger,700,12,12,3,0
10000,hunger,700,12,16,33,1
10000,hunger,700,12,20,62,1
10000,hunger,700,12,24,28,0
10000,hunger,700,12,28,3,0
10000,hunger,700,16,12,2,0
10000,hunger,700,16,16,1,0
10000,hunger,700,16,20,3,0
10000,hunger,700,16,24,20,0
10000,hunger,700,16,28,117,2
10000,hunger,700,16,32,18,0
10000,hunger,700,16,36,1,0
10000,hunger,700,16,40,3,0
10000,hunger,700,16,48,1,0
10000,hunger,700,16,52,2,0
10000,hunger,700,20,20,7,0
10000,hunger,700,20,24,7,1
10000,hunger,700,20,28,1,0
10000,hunger,700,20,32,11,2
10000,hunger,700,20,36,16,0
10000,hunger,700,20,40,10,0
10000,hunger,700,20,44,3,0
10000,hunger,700,20,52,1,0
10000,hunger,700,24,20,2,0
10000,hunger,700,24,24,8,1
10000,hunger,700,24,28,10,0
10000,hunger,700,24,32,5,0
10000,hunger,700,24,36,5,0
10000,hunger,700,24,40,11,0
10000,hunger,700,24,44,32,1
10000,hunger,700,24,48,93,2
10000,hunger,700,24,52,2,0
10000,hunger,700,28,28,6,0
10000,hunger,700,28,32,4,1
10000,hunger,700,28,36,3,0
10000,hunger,700,28,40,2,0
10000,hunger,700,28,44,5,0
10000,hunger,700,28,48,6,0
10000,hunger,700,28,52,12,0
10000,hunger,700,28,56,8,1
10000,hunger,700,32,24,1,0
10000,hunger,700,32,28,2,0
10000,hunger,700,32,32,7,0
10000,hunger,700,32,36,11,2
10000,hunger,700,32,40,4,1
10000,hunger,700,32,44,3,0
10000,hunger,700,32,48,1,0
10000,hunger,700,32,52,7,0
10000,hunger,700,32,56,6,0
10000,hunger,700,32,60,10,0
10000,hunger,700,32,64,11,1
10000,hunger,700,32,68,1,0
10000,hunger,700,36,24,2,0
10000,hunger,700,36,28,5,0
10000,hunger,700,36,32,12,1
10000,hunger,700,36,36,16,0
10000,hunger,700,36,40,11,1
10000,hunger,700,36,44,8,0
10000,hunger,700,36,48,7,1
10000,hunger,700,36,52,5,0
10000,hunger,700,36,56,9,1
10000,hunger,700,36,60,12,0
10000,hunger,700,36,64,8,0
10000,hunger,700,36,68,10,0
10000,hunger,700,36,72,2,0
10000,hunger,700,36,92,1,0
10000,hunger,700,40,28,2,0
10000,hunger,700,40,32,2,0
10000,hunger,700,40,36,2,0
10000,hunger,700,40,40,2,0
10000,hunger,700,40,44,4,0
10000,hunger,700,40,48,2,0
10000,hunger,700,40,56,4,0
10000,hunger,700,40,60,1,0
10000,hunger,700,40,64,2,0
10000,hunger,700,40,68,4,0
10000,hunger,700,40,72,4,1
10000,hunger,700,40,76,1,0
10000,hunger,700,40,80,1,0
10000,hunger,700,44,36,1,0
10000,hunger,700,44,40,2,0
10000,hunger,700,44,44,3,1
10000,hunger,700,44,48,1,0
10000,hunger,700,44,52,6,0
10000,hunger,700,44,60,2,0
10000,hunger,700,44,68,3,1
10000,hunger,700,44,72,1,1
10000,hunger,700,44,76,2,0
10000,hunger,700,44,80,1,0
10000,hunger,700,44,84,1,0
10000,hunger,700,48,28,2,1
10000,hunger,700,48,32,1,0
10000,hunger,700,48,40,6,0
10000,hunger,700,48,44,12,0
10000,hunger,700,48,48,9,0
10000,hunger,700,48,52,14,1
10000,hunger,700,48,56,9,0
10000,hunger,700,48,60,7,0
10000,hunger,700,48,64,9,0
10000,hunger,700,48,68,4,0
10000,hunger,700,48,72,4,0
10000,hunger,700,48,76,1,0
10000,hunger,700,48,80,1,0
10000,hunger,700,48,84,4,1
10000,hunger,700,48,88,3,0
10000,hunger,700,48,92,4,0
10000,hunger,700,48,96,1,0
10000,hunger,700,52,52,2,0
10000,hunger,700,52,56,1,0
10000,hunger,700,52,60,2,0
10000,hunger,700,52,68,3,0
10000,hunger,700,52,76,1,0
10000,hunger,700,52,80,1,0
10000,hunger,700,52,88,2,0
10000,hunger,700,52,104,1,0
10000,hunger,700,56,48,1,0
10000,hunger,700,56,52,1,0
10000,hunger,700,56,56,2,0
10000,hunger,700,56,64,3,0
10000,hunger,700,56,72,2,0
10000,hunger,700,56,84,2,0
10000,hunger,700,56,96,1,0
10000,hunger,700,56,104,2,0
10000,hunger,700,60,52,1,0
10000,hunger,700,60,76,3,0
10000,hunger,700,60,84,1,0
10000,hunger,700,60,100,2,0
10000,hunger,700,60,104,1,0
10000,hunger,700,60,108,1,0
10000,hunger,700,64,44,3,0
10000,hunger,700,64,48,13,0
10000,hunger,700,64,52,5,0
10000,hunger,700,64,56,4,0
10000,hunger,700,64,60,4,0
10000,hunger,700,64,64,4,0
10000,hunger,700,64,68,13,1
10000,hunger,700,64,72,7,0
10000,hunger,700,64,76,6,0
10000,hunger,700,64,80,1,0
10000,hunger,700,64,84,5,0
10000,hunger,700,64,88,4,0
10000,hunger,700,64,96,3,0
10000,hunger,700,64,104,1,0
10000,hunger,700,64,116,1,0
10000,hunger,700,64,120,1,0
10000,hunger,700,64,124,1,1
10000,hunger,700,68,60,1,0
10000,hunger,700,68,64,3,0
10000,hunger,700,68,72,2,0
10000,hunger,700,68,76,1,0
10000,hunger,700,68,84,1,0
10000,hunger,700,68,104,1,0
10000,hunger,700,72,56,1,0
10000,hunger,700,72,72,2,0
10000,hunger,700,72,96,1,0
10000,hunger,700,72,116,1,1
10000,hunger,700,72,156,1,0
10000,hunger,700,76,68,2,0
10000,hunger,700,76,72,1,0
10000,hunger,700,76,84,1,0
10000,hunger,700,76,92,1,0
10000,hunger,700,76,116,1,0
10000,hunger,700,80,52,1,0
10000,hunger,700,80,64,7,1
10000,hunger,700,80,68,4,0
10000,hunger,700,80,72,3,0
10000,hunger,700,80,76,3,1
10000,hunger,700,80,80,3,1
10000,hunger,700,80,84,1,0
10000,hunger,700,80,88,4,0
10000,hunger,700,80,92,2,0
10000,hunger,700,80,96,4,0
10000,hunger,700,80,112,2,0
10000,hunger,700,80,136,1,0
10000,hunger,700,84,112,1,0
10000,hunger,700,88,96,1,0
10000,hunger,700,92,96,1,0
10000,hunger,700,96,172,1,1
10000,hunger,700,100,80,1,0
10000,hunger,700,100,92,2,0
10000,hunger,700,100,108,1,0
10000,hunger,700,100,124,1,0
10000,hunger,700,100,128,1,0
10000,hunger,700,100,168,1,0
10000,hunger,700,104,100,1,0
10000,hunger,700,132,124,1,1
10000,hunger,750,0,0,2,0
10000,hunger,750,4,0,1,0
10000,hunger,750,4,4,2,0
10000,hunger,750,4,8,15,0
10000,hunger,750,4,12,25,0
10000,hunger,750,8,4,1,0
10000,hunger,750,8,8,1,0
10000,hunger,750,8,12,41,1
10000,hunger,750,8,16,39,0
10000,hunger,750,8,20,6,0
10000,hunger,750,12,8,1,0
10000,hunger,750,12,12,2,0
10000,hunger,750,12,16,12,1
10000,hunger,750,12,20,47,0
10000,hunger,750,12,24,20,0
10000,hunger,750,12,28,4,0
10000,hunger,750,12,36,1,0
10000,hunger,750,16,12,1,0
10000,hunger,750,16,20,4,0
10000,hunger,750,16,24,12,0
10000,hunger,750,16,28,112,1
10000,hunger,750,16,32,19,0
10000,hunger,750,16,36,4,0
10000,hunger,750,20,20,7,0
10000,hunger,750,20,24,2,0
10000,hunger,750,20,28,4,0
10000,hunger,750,20,32,10,2
10000,hunger,750,20,36,8,0
10000,hunger,750,20,40,12,0
10000,hunger,750,20,44,3,0
10000,hunger,750,20,56,2,0
10000,hunger,750,24,20,1,0
10000,hunger,750,24,24,4,0
10000,hunger,750,24,28,6,1
10000,hunger,750,24,32,6,1
10000,hunger,750,24,36,9,0
10000,hunger,750,24,40,7,0
10000,hunger,750,24,44,24,1
10000,hunger,750,24,48,75,2
10000,hunger,750,24,52,1,0
10000,hunger,750,24,60,1,0
10000,hunger,750,28,20,1,0
10000,hunger,750,28,24,1,0
10000,hunger,750,28,28,2,0
10000,hunger,750,28,32,3,1
10000,hunger,750,28,36,1,0
10000,hunger,750,28,40,1,0
10000,hunger,750,28,44,1,0
10000,hunger,750,28,48,6,1
10000,hunger,750,28,52,16,2
10000,hunger,750,28,56,3,0
10000,hunger,750,32,24,2,0
10000,hunger,750,32,28,1,0
10000,hunger,750,32,32,9,0
10000,hunger,750,32,36,5,0
10000,hunger,750,32,40,9,0
10000,hunger,750,32,44,2,0
10000,hunger,750,32,48,2,0
10000,hunger,750,32,52,2,0
10000,hunger,750,32,56,5,0
10000,hunger,750,32,60,5,0
10000,hunger,750,32,64,5,0
10000,hunger,750,32,68,2,0
10000,hunger,750,32,80,1,0
10000,hunger,750,36,20,1,0
10000,hunger,750,36,24,1,0
10000,hunger,750,36,28,7,0
10000,hunger,750,36,32,15,0
10000,hunger,750,36,36,18,2
10000,hunger,750,36,40,7,0
10000,hunger,750,36,44,3,0
10000,hunger,750,36,48,6,0
10000,hunger,750,36,52,4,0
10000,hunger,750,36,56,3,0
10000,hunger,750,36,60,5,0
10000,hunger,750,36,64,3,0
10000,hunger,750,36,68,9,0
10000,hunger,750,36,72,1,0
10000,hunger,750,36,84,2,0
10000,hunger,750,36,88,1,0
10000,hunger,750,40,32,1,0
10000,hunger,750,40,36,4,1
10000,hunger,750,40,40,1,1
10000,hunger,750,40,44,3,0
10000,hunger,750,40,48,6,0
10000,hunger,750,40,52,1,0
10000,hunger,750,40,56,1,0
10000,hunger,750,40,60,2,0
10000,hunger,750,40,64,2,0
10000,hunger,750,40,68,1,0
10000,hunger,750,40,72,1,0
10000,hunger,750,40,76,3,0
10000,hunger,750,40,80,1,0
10000,hunger,750,44,32,1,0
10000,hunger,750,44,36,1,0
10000,hunger,750,44,44,2,0
10000,hunger,750,44,48,3,0
10000,hunger,750,44,52,8,0
10000,hunger,750,44,60,1,0
10000,hunger,750,44,64,2,0
10000,hunger,750,44,68,2,0
10000,hunger,750,44,76,3,0
10000,hunger,750,44,80,2,1
10000,hunger,750,44,84,2,0
10000,hunger,750,44,144,1,0
10000,hunger,750,48,36,1,0
10000,hunger,750,48,40,2,1
10000,hunger,750,48,44,5,0
10000,hunger,750,48,48,6,0
10000,hunger,750,48,52,10,1
10000,hunger,750,48,56,14,0
10000,hunger,750,48,60,10,0
10000,hunger,750,48,64,10,0
10000,hunger,750,48,68,5,0
10000,hunger,750,48,72,1,0
10000,hunger,750,48,76,3,0
10000,hunger,750,48,88,1,0
10000,hunger,750,48,92,2,0
