step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
47000,689,15,44.5,0.0,18.7,0.0,3.5,0.0,1.00,1.2,10,355,6.95,16.87,0,0,15,0.0,1.00,1.00,1.00,3.73,4.93,4.73,42.6,2.000,0.047,5.13
47000,756,10,40.0,0.0,4.5,0.0,26.8,0.0,1.00,4.0,10,712,32.25,10.74,1,5,4,0.0,1.00,1.00,1.00,5.40,5.70,5.90,35.0,1.282,0.484,6.80
47000,701,9,56.2,0.0,13.3,0.0,14.8,0.0,1.00,3.1,9,846,31.44,15.97,0,2,7,0.0,1.00,1.00,1.00,4.22,5.67,5.67,38.3,2.000,0.055,6.44
47000,735,8,48.2,0.0,13.5,0.0,10.6,0.0,1.00,2.0,7,1001,23.54,22.29,0,0,8,0.0,1.00,1.00,1.00,4.38,5.62,5.62,49.4,2.000,0.058,6.12
48000,462,1194,48.6,7.1,15.2,0.2,14.3,2.9,2.80,2.6,1031,449,17.07,15.78,375,386,433,3.1,3.54,1.50,3.19,5.62,6.51,6.58,32.4,1.114,0.501,7.20
48000,677,538,26.6,0.7,5.1,0.0,17.5,0.1,1.18,1.8,387,348,18.34,4.37,210,264,64,0.2,1.21,1.21,1.16,4.22,5.21,5.10,29.4,1.096,0.391,5.60
48000,678,368,42.2,0.0,11.3,0.0,9.8,0.0,1.00,2.1,305,834,23.48,20.95,51,199,118,0.0,1.00,1.00,1.00,3.73,4.74,4.80,35.3,2.000,0.079,5.30
48000,721,100,47.6,0.0,12.2,0.0,11.5,0.0,1.00,1.0,71,1192,39.97,17.84,3,22,75,0.0,1.00,1.00,1.00,3.99,5.04,5.12,38.8,2.000,0.151,5.34
48000,503,86,38.0,0.0,8.9,0.0,10.1,0.0,1.00,2.2,73,654,19.19,17.11,64,16,6,0.0,1.00,1.00,1.00,3.55,4.63,4.63,22.0,2.000,0.055,5.19
48000,713,19,14.5,0.0,2.5,0.0,12.5,0.0,1.00,5.8,17,213,13.79,2.98,19,0,0,0.0,1.00,1.00,1.00,3.26,4.05,4.00,20.0,0.978,0.565,5.47
48000,723,18,49.3,0.0,9.6,0.0,15.1,0.0,1.00,5.6,18,943,31.95,24.16,0,2,16,0.0,1.00,1.00,1.00,4.11,5.22,5.44,47.6,2.000,0.068,6.72
48000,689,12,28.5,0.0,10.2,0.0,4.1,0.0,1.00,3.5,12,637,13.85,20.16,0,0,12,0.0,1.00,1.00,1.00,3.00,4.42,4.17,41.8,2.000,0.040,5.17
48000,735,8,43.5,0.0,6.0,0.0,15.8,0.0,1.00,2.8,8,704,24.01,12.46,0,0,8,0.0,1.00,1.00,1.00,4.38,5.38,5.00,49.9,2.000,0.054,5.88
48000,701,8,25.5,0.0,3.9,0.0,8.9,0.0,1.00,2.0,8,210,8.16,1.86,0,0,8,0.0,1.00,1.00,1.00,2.62,3.75,3.75,40.3,2.000,0.008,4.25
48000,756,6,44.2,0.0,12.7,0.0,22.8,0.0,1.00,3.0,6,452,29.92,8.12,5,1,0,0.0,1.00,1.00,1.00,4.83,6.33,6.17,23.3,1.245,0.531,7.00
49000,462,1194,48.5,6.9,15.9,0.0,13.9,3.1,2.73,2.5,1046,422,15.35,14.48,398,394,402,3.4,3.46,1.46,3.14,5.63,6.59,6.50,31.7,1.116,0.508,7.18
49000,677,472,26.2,0.5,6.0,0.1,16.0,0.1,1.12,2.1,372,426,21.22,5.40,227,187,58,0.2,1.11,1.15,1.11,4.12,5.19,5.04,28.9,1.116,0.370,5.65
49000,678,279,40.6,0.0,10.4,0.0,9.9,0.0,1.00,2.4,242,887,26.35,19.98,64,142,73,0.0,1.00,1.00,1.00,3.61,4.76,4.65,33.4,2.000,0.086,5.30
49000,721,112,42.5,0.0,12.7,0.0,8.6,0.0,1.00,2.0,83,1381,44.31,20.45,4,33,75,0.0,1.00,1.00,1.00,3.59,4.72,4.79,40.1,2.000,0.154,5.26
49000,503,76,43.7,0.0,6.4,0.1,15.4,0.0,1.00,3.9,68,633,22.39,12.16,53,18,5,0.0,1.00,1.00,1.00,3.82,5.47,4.71,22.0,2.000,0.060,6.07
49000,723,13,67.2,0.0,11.1,0.0,22.5,0.0,1.00,3.5,13,946,29.91,26.29,0,6,7,0.0,1.00,1.00,1.00,5.31,5.92,6.00,39.8,2.000,0.057,6.85
49000,756,9,50.4,0.0,5.3,0.0,35.0,0.0,1.00,1.1,9,372,22.95,5.86,6,3,0,0.0,1.00,1.00,1.00,6.00,6.56,6.89,26.5,1.249,0.442,7.00
49000,735,6,48.0,0.0,4.8,0.0,19.2,0.0,1.00,2.7,6,596,31.96,2.95,0,0,6,0.0,1.00,1.00,1.00,4.17,5.33,5.33,47.3,2.000,0.042,6.00
49000,799,6,27.7,0.0,2.0,0.0,24.0,0.0,1.00,2.0,6,785,33.75,7.65,0,0,6,0.0,1.00,1.00,1.00,4.83,6.33,5.33,41.6,1.080,0.417,6.33
49000,713,5,16.5,0.0,4.4,0.0,11.8,0.0,1.00,1.6,5,562,24.62,1.76,5,0,0,0.0,1.00,1.00,1.00,3.20,5.00,4.60,17.9,1.020,0.496,5.20
50000,462,1348,47.1,6.7,16.0,0.0,13.0,3.1,2.70,2.9,1171,401,15.05,14.18,485,437,426,3.3,3.41,1.41,3.13,5.51,6.46,6.42,30.9,1.117,0.509,7.16
50000,677,256,26.7,1.2,5.7,0.0,15.5,0.0,1.29,1.7,177,338,17.87,3.98,122,97,37,0.4,1.21,1.38,1.29,4.05,5.04,4.97,28.8,1.118,0.398,5.43
50000,678,173,38.6,0.0,8.4,0.0,10.9,0.0,1.00,2.8,154,544,18.03,12.60,60,94,19,0.0,1.00,1.00,1.00,3.43,4.69,4.55,29.9,2.000,0.088,5.33
50000,835,141,39.3,0.0,10.5,0.0,9.1,0.0,1.00,2.6,117,728,19.92,20.13,49,48,44,0.0,1.00,1.00,1.00,3.48,4.49,4.72,34.8,2.000,0.089,5.26
50000,839,90,47.8,0.0,11.5,0.0,12.4,0.0,1.00,4.0,77,969,31.33,23.74,12,38,40,0.0,1.00,1.00,1.00,4.26,5.09,5.02,36.4,2.000,0.025,6.07
50000,721,83,40.1,0.0,11.3,0.0,8.8,0.0,1.00,3.8,78,950,29.61,16.56,9,24,50,0.0,1.00,1.00,1.00,3.55,4.81,4.48,40.2,2.000,0.149,5.59
50000,503,57,40.2,0.0,8.7,0.0,11.4,0.0,1.00,2.3,46,671,20.70,10.60,42,12,3,0.0,1.00,1.00,1.00,3.72,4.70,4.81,20.0,2.000,0.071,5.33
50000,841,24,33.5,0.0,5.5,0.0,22.9,0.0,1.00,1.7,17,391,20.27,2.98,20,4,0,0.0,1.00,1.00,1.00,4.46,5.62,5.54,26.3,1.178,0.375,6.00
50000,862,20,37.1,1.5,7.6,0.0,19.7,0.0,1.29,3.7,19,592,29.65,9.00,17,3,0,0.2,1.35,1.21,1.30,5.30,5.90,5.85,21.1,1.220,0.536,6.80
50000,723,18,67.3,0.0,11.1,0.0,22.6,0.0,1.00,3.2,17,614,28.42,11.84,1,11,6,0.0,1.00,1.00,1.00,5.44,5.89,5.94,36.2,2.000,0.067,6.72
50000,836,17,39.4,0.0,6.2,0.0,24.9,0.0,1.00,0.9,13,436,22.64,7.03,10,7,0,0.0,1.00,1.00,1.00,4.65,5.94,5.71,27.7,1.263,0.396,6.06
50000,756,5,37.9,0.0,3.2,0.0,27.4,0.0,1.00,4.8,5,753,39.77,6.14,5,0,0,0.0,1.00,1.00,1.00,5.60,6.40,6.00,16.8,1.253,0.425,7.40
51000,462,1098,50.7,6.1,15.0,0.2,17.5,2.7,2.49,2.2,952,456,18.28,12.89,401,325,372,2.9,3.09,1.38,2.85,5.91,6.66,6.77,30.8,1.133,0.503,7.27
51000,677,259,27.2,1.7,5.9,0.0,15.0,0.1,1.43,1.9,208,400,19.93,3.22,112,94,53,0.6,1.40,1.53,1.41,4.07,5.08,4.97,30.4,1.110,0.410,5.49
51000,678,197,42.6,0.0,10.4,0.0,11.0,0.0,1.00,2.0,169,607,19.85,13.86,57,119,21,0.0,1.00,1.00,1.00,3.83,5.01,4.83,28.0,2.000,0.074,5.42
51000,839,58,53.9,0.0,11.7,0.0,15.3,0.0,1.00,2.4,52,1013,33.29,19.95,1,33,24,0.0,1.00,1.00,1.00,4.60,5.72,5.33,37.0,2.000,0.022,6.12
51000,503,41,42.2,0.0,10.2,0.0,11.0,0.0,1.00,1.9,36,654,18.62,13.80,17,21,3,0.0,1.00,1.00,1.00,3.66,4.93,4.85,29.8,2.000,0.085,5.37
51000,721,39,42.9,0.0,11.0,0.0,10.4,0.0,1.00,3.5,37,1009,29.23,18.99,7,22,10,0.0,1.00,1.00,1.00,3.74,5.10,4.90,33.6,2.000,0.140,5.87
51000,841,37,32.8,0.6,4.6,1.9,25.3,0.0,1.11,1.8,28,255,15.94,1.72,20,17,0,0.1,1.07,1.22,1.08,4.92,5.81,5.84,27.6,1.032,0.439,6.27
51000,835,32,45.2,0.0,12.9,0.2,9.6,0.0,1.00,1.8,29,691,19.19,15.58,15,13,4,0.0,1.00,1.00,1.00,3.75,4.81,5.06,30.5,2.000,0.109,5.38
51000,873,29,30.3,2.0,5.3,0.1,18.1,0.1,1.27,1.3,26,483,26.31,3.16,29,0,0,0.1,1.31,1.34,1.22,4.83,5.97,5.79,15.6,1.109,0.372,6.21
51000,876,22,31.7,0.0,10.7,0.0,14.8,0.0,1.00,1.5,19,458,22.62,5.46,2,19,1,0.0,1.00,1.00,1.00,4.50,5.59,5.50,31.6,1.243,0.212,5.91
51000,862,13,35.8,0.5,3.8,0.0,25.2,0.1,1.21,2.6,11,871,37.13,8.95,12,1,0,0.2,1.31,1.21,1.15,5.38,6.00,5.46,24.8,1.194,0.455,6.38
51000,723,12,59.0,0.0,11.9,0.0,17.6,0.0,1.00,2.7,11,927,33.47,15.60,0,3,9,0.0,1.00,1.00,1.00,4.33,6.17,5.17,46.2,2.000,0.063,6.33
51000,878,11,38.6,0.0,9.5,0.0,22.4,0.0,1.00,2.5,10,781,36.91,9.11,5,4,2,0.0,1.00,1.00,1.00,5.36,6.36,5.45,28.6,1.214,0.430,6.55
51000,836,9,26.6,0.8,3.6,0.0,18.0,0.0,1.25,3.6,9,606,26.43,5.71,1,8,0,0.0,1.31,1.35,1.16,4.22,5.33,4.89,30.1,1.160,0.381,6.00
51000,893,7,33.4,0.0,6.7,0.0,10.0,0.0,1.00,3.1,7,722,19.00,14.10,0,5,2,0.0,1.00,1.00,1.00,3.00,4.00,4.14,35.6,2.000,0.113,4.86
52000,462,819,51.4,6.7,16.8,0.1,15.3,3.0,2.65,2.5,722,484,18.46,13.83,324,257,238,3.2,3.34,1.40,3.01,5.84,6.67,6.71,29.9,1.130,0.502,7.32
52000,677,229,27.0,1.1,6.8,0.0,14.7,0.1,1.30,2.0,175,355,17.43,2.94,113,68,48,0.3,1.28,1.33,1.30,4.22,5.17,4.92,30.1,1.146,0.385,5.53
52000,678,149,42.3,0.0,11.0,0.0,10.1,0.0,1.00,2.3,135,800,24.83,18.10,43,81,25,0.0,1.00,1.00,1.00,3.73,4.77,4.86,29.8,2.000,0.071,5.39
52000,901,91,38.8,0.0,9.7,0.0,9.7,0.0,1.00,1.8,78,518,15.74,15.22,66,25,0,0.0,1.00,1.00,1.00,3.55,4.57,4.63,23.2,2.000,0.125,5.04
52000,839,66,51.8,0.0,11.4,0.0,14.5,0.0,1.00,2.8,57,989,32.25,17.53,2,26,38,0.0,1.00,1.00,1.00,4.21,5.36,5.20,38.9,2.000,0.026,5.98
52000,721,28,48.9,0.0,12.1,0.0,12.2,0.1,1.01,3.1,26,893,29.73,15.86,0,9,19,0.1,1.02,1.00,1.01,4.21,5.00,5.25,43.3,2.000,0.154,5.89
52000,878,25,38.4,0.3,8.4,0.0,22.7,0.0,1.07,2.5,21,629,33.11,7.18,17,3,5,0.0,1.00,1.14,1.07,5.52,6.16,5.64,28.3,1.214,0.417,6.52
52000,503,16,29.4,0.0,8.8,0.0,5.9,0.0,1.00,5.6,16,925,25.82,17.31,4,7,5,0.0,1.00,1.00,1.00,3.06,4.44,4.12,33.0,2.000,0.101,5.69
52000,723,14,61.3,0.0,11.9,0.0,18.8,0.0,1.00,2.6,14,1173,42.81,14.71,0,1,13,0.0,1.00,1.00,1.00,5.14,6.14,5.29,53.1,2.000,0.081,6.36
52000,876,10,22.7,0.0,6.4,0.0,12.1,0.0,1.00,3.8,10,613,26.34,5.44,4,6,0,0.0,1.00,1.00,1.00,3.10,4.00,5.30,29.4,1.242,0.234,5.60
52000,835,9,44.7,0.0,8.7,0.0,13.7,0.0,1.00,2.4,8,1183,39.23,15.85,2,7,0,0.0,1.00,1.00,1.00,3.67,5.11,4.56,31.7,2.000,0.090,5.44
52000,862,9,32.7,0.0,4.4,0.0,23.6,0.0,1.00,1.1,7,448,25.49,4.83,9,0,0,0.0,1.00,1.00,1.00,4.78,5.78,5.89,23.1,1.163,0.463,6.11
52000,841,8,33.1,0.0,6.2,0.8,23.9,0.0,1.00,1.2,7,718,32.08,1.43,7,1,0,0.0,1.00,1.00,1.00,5.25,5.88,5.50,26.1,1.081,0.403,6.00
52000,902,8,21.5,0.2,10.4,0.0,7.4,0.0,1.03,4.5,8,306,14.13,6.26,8,0,0,0.1,1.00,1.00,1.05,3.38,5.38,4.38,10.3,1.180,0.290,6.00
52000,922,7,33.1,0.0,9.4,0.0,7.1,0.0,1.00,5.7,7,1135,27.96,31.55,0,0,7,0.0,1.00,1.00,1.00,3.14,4.14,4.71,44.2,2.000,0.035,5.86
53000,462,697,50.9,5.8,16.5,0.0,16.9,2.8,2.35,2.0,607,511,20.33,12.81,349,191,157,3.0,2.98,1.27,2.61,5.79,6.72,6.66,27.1,1.133,0.504,7.19
53000,678,98,40.2,0.0,9.9,0.0,10.2,0.0,1.00,3.1,94,901,26.09,20.64,52,33,13,0.0,1.00,1.00,1.00,3.67,4.60,4.77,22.9,2.000,0.063,5.46
53000,901,80,38.8,0.0,9.4,0.0,10.0,0.0,1.00,1.4,69,750,20.43,18.06,65,15,0,0.0,1.00,1.00,1.00,3.42,4.49,4.71,21.2,2.000,0.121,4.95
53000,839,31,48.9,0.0,10.9,0.0,13.6,0.0,1.00,3.1,31,1756,55.07,22.11,3,12,16,0.0,1.00,1.00,1.00,4.32,5.65,5.13,38.2,2.000,0.019,6.16
53000,677,30,33.9,1.3,7.6,0.0,16.9,0.2,1.37,2.1,25,841,33.77,4.78,19,11,0,0.2,1.42,1.17,1.43,5.00,5.47,5.23,25.8,1.250,0.306,5.87
53000,721,11,56.5,0.0,16.0,0.1,12.2,0.0,1.00,1.6,11,1509,44.85,25.11,1,2,8,0.0,1.00,1.00,1.00,4.45,5.36,5.82,42.0,2.000,0.169,6.00
53000,878,9,50.7,0.0,8.4,0.0,34.6,0.0,1.00,0.4,6,416,26.49,2.92,9,0,0,0.0,1.00,1.00,1.00,6.11,6.89,6.67,23.0,1.179,0.455,6.89
53000,503,7,25.7,0.0,8.1,0.0,4.7,0.0,1.00,3.1,7,1575,47.20,22.67,2,2,3,0.0,1.00,1.00,1.00,3.71,4.57,4.14,33.3,2.000,0.076,5.14
53000,876,7,29.3,1.3,5.4,0.3,14.0,0.1,1.28,1.7,6,612,28.56,1.11,2,4,1,1.0,1.29,1.23,1.30,3.86,4.57,4.86,29.9,1.328,0.153,5.14
53000,862,7,28.3,0.0,3.7,0.0,21.6,0.0,1.00,3.1,6,545,20.16,6.69,7,0,0,0.0,1.00,1.00,1.00,4.71,6.00,5.00,11.1,1.121,0.420,6.29
53000,888,7,40.9,0.0,4.9,0.0,15.6,0.0,1.00,0.3,3,241,12.08,1.25,1,6,0,0.0,1.00,1.00,1.00,3.71,4.43,4.57,28.9,2.000,0.116,4.57
54000,462,485,52.8,5.0,17.1,0.0,18.9,2.6,2.15,1.8,409,630,25.57,12.35,280,130,75,2.7,2.68,1.20,2.41,5.95,6.85,6.80,24.7,1.144,0.486,7.28
54000,949,60,34.2,0.9,7.9,0.0,20.0,0.0,1.12,2.1,54,502,24.83,3.33,59,1,0,0.2,1.06,1.16,1.12,4.73,5.88,5.48,14.0,1.146,0.259,6.22
54000,678,50,37.5,0.0,10.0,0.0,8.7,0.0,1.00,3.2,50,1079,27.15,27.21,38,7,5,0.0,1.00,1.00,1.00,3.62,4.50,4.68,14.2,2.000,0.058,5.40
54000,901,43,42.4,0.0,9.3,0.1,11.9,0.0,1.00,0.9,39,1032,28.38,20.25,38,5,0,0.0,1.00,1.00,1.00,3.86,4.98,4.95,21.2,2.000,0.108,5.19
54000,839,35,54.9,0.0,12.8,0.0,14.6,0.0,1.00,3.2,32,1435,44.13,18.82,2,27,6,0.0,1.00,1.00,1.00,4.40,5.74,5.23,32.6,2.000,0.033,6.29
54000,677,22,35.8,1.4,8.2,0.0,17.6,0.1,1.13,1.5,19,636,25.41,3.68,10,11,1,0.3,1.05,1.10,1.17,5.50,5.73,5.41,26.0,1.254,0.327,5.95
54000,876,9,27.4,1.6,4.8,0.6,12.7,0.2,1.43,0.7,8,866,33.89,2.36,4,5,0,0.8,1.18,1.51,1.51,3.67,5.00,4.67,26.7,1.323,0.162,5.00
54000,878,8,34.3,0.2,6.5,0.0,21.9,0.0,1.00,4.8,8,702,34.77,5.82,5,3,0,0.0,1.00,1.00,1.00,5.75,6.00,5.38,26.0,1.191,0.455,6.88
55000,462,301,55.9,4.4,16.0,0.2,23.6,2.2,1.90,1.5,259,767,35.44,9.80,245,37,19,2.4,2.35,1.16,2.05,6.21,7.09,7.04,19.6,1.147,0.482,7.45
55000,678,57,54.1,0.0,12.2,0.0,14.8,0.0,1.00,1.2,49,857,23.38,24.80,51,4,2,0.0,1.00,1.00,1.00,4.49,5.47,5.47,10.7,2.000,0.088,5.77
55000,949,53,38.3,0.9,9.4,0.0,21.2,0.0,1.07,1.4,43,580,29.39,4.75,50,3,0,0.1,1.09,1.06,1.07,5.21,5.92,5.98,15.1,1.170,0.245,6.30
55000,901,39,34.8,0.0,7.2,0.0,10.2,0.0,1.00,1.9,34,1026,30.50,14.72,36,3,0,0.0,1.00,1.00,1.00,3.41,4.38,4.46,21.1,2.000,0.117,4.90
55000,839,8,58.2,0.0,15.4,0.0,13.8,0.0,1.00,0.8,8,2549,78.73,32.19,3,5,0,0.0,1.00,1.00,1.00,5.00,5.88,5.75,28.6,2.000,0.025,6.00
55000,677,6,29.6,0.7,6.0,0.0,16.3,0.0,1.17,2.7,6,1932,71.60,6.63,4,1,1,0.0,1.23,1.30,1.00,4.83,5.33,5.00,29.0,1.247,0.312,5.83
55000,964,6,49.3,0.0,3.7,0.0,21.0,0.0,1.00,0.3,4,765,25.10,6.75,0,5,1,0.0,1.00,1.00,1.00,4.00,5.17,5.00,35.1,2.000,0.030,5.17
56000,462,282,56.1,4.3,15.0,0.5,24.7,2.1,1.87,1.5,222,747,36.77,8.75,248,31,3,2.3,2.30,1.14,2.05,6.35,7.10,7.01,19.4,1.155,0.478,7.43
56000,949,89,37.0,1.3,9.0,0.0,19.1,0.0,1.09,1.7,71,498,23.94,4.37,86,3,0,0.0,1.04,1.10,1.10,5.03,6.01,5.71,17.9,1.202,0.243,6.29
56000,678,74,51.1,0.0,16.1,0.0,9.5,0.0,1.00,1.1,60,628,15.94,25.97,73,0,1,0.0,1.00,1.00,1.00,4.20,5.24,5.28,9.7,2.000,0.067,5.54
56000,975,14,31.5,4.1,5.4,0.2,16.9,0.6,1.58,1.3,12,653,28.85,3.17,12,2,0,0.9,2.08,1.22,1.54,5.00,5.86,5.50,26.0,1.041,0.283,6.00
56000,901,11,53.1,0.0,9.3,0.0,17.3,0.0,1.00,1.3,10,890,28.05,5.85,10,1,0,0.0,1.00,1.00,1.00,4.27,5.45,5.55,17.6,2.000,0.059,5.82
56000,888,5,54.8,0.0,8.6,0.0,18.8,0.0,1.00,2.4,5,867,33.50,4.41,4,0,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.4,2.000,0.133,5.60
57000,462,377,54.6,3.5,14.3,0.1,25.9,1.8,1.72,1.3,275,697,36.02,7.56,280,67,30,1.8,2.08,1.14,1.87,6.28,6.91,7.04,22.1,1.157,0.472,7.31
57000,949,116,32.7,1.0,7.3,0.0,18.8,0.0,1.15,2.5,102,485,24.78,2.98,90,25,1,0.0,1.18,1.11,1.16,4.82,5.82,5.57,21.1,1.163,0.256,6.33
57000,678,60,46.1,0.0,13.0,0.0,10.1,0.0,1.00,1.1,47,625,18.95,16.94,55,4,1,0.0,1.00,1.00,1.00,3.93,4.95,5.05,14.8,2.000,0.068,5.28
57000,984,44,48.9,0.0,9.5,0.0,15.0,0.0,1.00,1.0,36,602,23.56,4.45,9,34,1,0.0,1.00,1.00,1.00,4.34,5.09,5.09,30.3,2.000,0.307,5.34
57000,901,16,44.2,0.0,8.8,0.0,13.4,0.0,1.00,0.6,13,864,30.02,11.37,13,3,0,0.0,1.00,1.00,1.00,3.94,5.06,5.00,22.0,2.000,0.055,5.19
57000,888,9,54.0,0.0,7.6,0.0,19.4,0.0,1.00,0.7,6,575,27.11,1.78,7,2,0,0.0,1.00,1.00,1.00,4.00,5.22,5.11,25.9,2.000,0.081,5.33
58000,462,884,50.5,3.1,13.1,0.2,25.2,1.3,1.67,1.4,610,560,30.35,5.31,358,285,241,1.5,1.91,1.17,1.83,6.07,6.72,6.81,30.6,1.137,0.479,7.10
58000,949,160,38.7,0.9,9.1,0.0,22.8,0.0,1.09,2.3,119,445,24.63,2.67,65,65,30,0.1,1.08,1.10,1.09,5.11,6.05,5.90,29.0,1.152,0.271,6.55
58000,984,134,54.3,0.0,11.7,0.0,15.4,0.0,1.00,0.6,82,472,19.48,7.07,26,62,46,0.0,1.00,1.00,1.00,4.49,5.22,5.32,34.1,2.000,0.280,5.42
58000,678,75,47.7,0.0,13.9,0.0,9.9,0.0,1.00,2.0,68,771,23.25,19.88,56,13,6,0.0,1.00,1.00,1.00,3.88,5.11,5.07,18.2,2.000,0.086,5.59
58000,901,24,38.2,0.0,10.1,0.0,9.0,0.0,1.00,1.5,21,644,18.55,15.45,21,3,0,0.0,1.00,1.00,1.00,3.29,4.79,4.46,20.4,2.000,0.055,5.00
58000,888,20,50.9,0.0,8.6,0.0,16.9,0.0,1.00,0.5,14,880,29.29,8.45,18,2,0,0.0,1.00,1.00,1.00,4.20,5.05,5.10,25.4,2.000,0.078,5.20
58000,839,6,83.7,0.0,17.7,0.0,24.2,0.0,1.00,0.0,5,486,19.49,16.93,6,0,0,0.0,1.00,1.00,1.00,4.83,6.50,6.50,27.1,2.000,0.027,6.50
58000,876,5,28.8,1.8,7.0,0.0,13.4,0.2,1.39,0.0,5,623,23.65,0.66,1,4,0,1.8,1.32,1.40,1.42,3.80,5.00,5.00,30.6,1.197,0.162,5.00
59000,462,1105,51.8,4.0,13.7,0.2,23.6,1.7,1.88,1.3,885,604,30.67,7.64,445,382,278,1.9,2.23,1.26,2.05,6.08,6.87,6.82,30.0,1.145,0.480,7.16
59000,949,255,37.9,1.0,8.8,0.1,21.6,0.0,1.16,2.8,183,416,21.43,3.37,117,124,14,0.2,1.19,1.13,1.16,5.08,6.15,5.73,27.2,1.164,0.285,6.65
59000,984,217,56.9,0.0,12.9,0.0,15.6,0.0,1.00,1.1,153,686,25.19,13.27,30,113,74,0.0,1.00,1.00,1.00,4.45,5.52,5.33,35.3,2.000,0.256,5.69
59000,678,92,46.8,0.0,12.1,0.0,11.3,0.0,1.00,1.5,65,734,22.74,19.85,69,13,10,0.0,1.00,1.00,1.00,4.04,5.08,5.00,17.4,2.000,0.060,5.42
59000,888,22,53.4,0.0,9.5,0.0,17.2,0.0,1.00,1.9,18,1068,35.22,16.33,17,5,0,0.0,1.00,1.00,1.00,4.00,5.14,5.00,25.6,2.000,0.091,5.55
59000,901,18,40.2,0.0,10.3,0.0,9.8,0.0,1.00,0.7,14,890,24.01,20.85,15,3,0,0.0,1.00,1.00,1.00,3.72,5.00,4.67,21.0,2.000,0.046,5.00
59000,876,15,33.2,2.7,5.4,0.0,14.0,0.0,1.69,0.4,14,627,21.71,4.53,12,3,0,2.3,1.61,1.87,1.64,3.87,5.13,4.93,26.2,1.334,0.153,5.13
60000,462,1452,51.3,4.1,14.1,0.2,22.3,1.8,1.93,1.5,1183,570,27.85,9.10,532,489,431,2.0,2.30,1.26,2.13,6.00,6.78,6.78,30.9,1.153,0.483,7.16
60000,984,327,52.7,0.0,10.9,0.0,15.5,0.0,1.00,1.2,224,724,27.63,13.43,22,145,160,0.0,1.00,1.00,1.00,4.24,5.28,5.22,37.3,2.000,0.241,5.56
60000,949,305,33.5,0.6,7.8,0.1,19.9,0.1,1.11,2.4,255,375,19.68,4.69,118,165,22,0.2,1.13,1.11,1.10,4.73,5.76,5.61,29.3,1.158,0.276,6.28
60000,678,145,44.5,0.0,10.4,0.0,11.9,0.0,1.00,1.5,110,549,19.64,15.27,126,18,1,0.0,1.00,1.00,1.00,3.72,4.92,4.86,14.7,2.000,0.097,5.28
60000,990,70,30.1,0.0,7.0,0.0,8.1,0.0,1.00,1.6,58,527,17.03,7.70,61,4,5,0.0,1.00,1.00,1.00,3.30,4.01,4.07,23.9,2.000,0.084,4.44
60000,901,48,51.6,0.0,12.0,0.0,13.8,0.0,1.00,0.5,30,572,16.46,18.16,30,18,0,0.0,1.00,1.00,1.00,4.04,5.08,5.10,25.4,2.000,0.066,5.21
60000,888,18,50.0,0.0,10.4,0.0,14.6,0.0,1.00,2.9,16,979,26.75,16.54,14,4,0,0.0,1.00,1.00,1.00,4.33,5.11,5.00,25.3,2.000,0.102,5.78
60000,839,11,55.5,0.0,10.9,0.0,16.8,0.0,1.00,1.3,9,1028,31.04,23.57,5,6,0,0.0,1.00,1.00,1.00,4.27,6.00,5.55,28.5,2.000,0.022,6.09
60000,876,5,42.4,1.8,8.8,0.0,20.2,0.0,1.33,0.0,5,691,25.52,11.68,4,1,0,3.6,1.28,1.36,1.34,5.60,5.80,5.80,24.3,1.301,0.188,5.80
61000,462,1427,51.1,5.2,14.0,0.1,20.4,2.0,2.26,2.0,1208,577,26.26,11.37,493,431,503,2.3,2.71,1.40,2.54,5.91,6.73,6.73,32.1,1.150,0.489,7.22
61000,984,570,46.8,0.0,10.0,0.0,13.4,0.0,1.00,1.3,384,724,27.02,13.79,43,271,256,0.0,1.01,1.00,1.00,3.94,4.99,4.93,37.0,2.000,0.236,5.29
61000,949,289,33.3,0.5,7.8,0.0,19.5,0.0,1.13,2.6,246,445,22.36,6.56,109,146,34,0.3,1.15,1.13,1.12,4.73,5.61,5.51,29.8,1.171,0.264,6.20
61000,678,252,42.6,0.0,10.1,0.0,11.3,0.0,1.00,1.7,192,625,20.42,16.99,184,57,11,0.0,1.00,1.00,1.00,3.72,4.81,4.77,18.7,2.000,0.087,5.21
61000,901,195,43.2,0.0,11.4,0.1,10.2,0.0,1.00,1.5,142,449,13.35,14.97,138,56,1,0.0,1.00,1.00,1.00,3.70,4.72,4.83,24.2,2.000,0.065,5.15
61000,990,91,25.4,0.0,6.5,0.0,6.2,0.0,1.00,2.0,74,330,11.38,9.79,53,32,6,0.0,1.00,1.00,1.00,2.69,3.78,3.73,26.7,2.000,0.057,4.24
61000,888,16,36.4,0.0,11.2,0.0,6.9,0.0,1.00,3.1,15,341,10.92,9.47,13,3,0,0.0,1.00,1.00,1.00,3.38,4.56,4.62,26.9,2.000,0.067,5.38
61000,991,14,50.1,0.0,19.7,0.0,5.4,0.0,1.00,1.4,14,1076,15.93,43.46,0,12,2,0.0,1.00,1.00,1.00,4.50,5.64,5.50,35.7,2.000,0.072,5.93
