step,cause,age,size,mass,n,worn
90000,hunger,50,24,36,21,0
90000,hunger,50,24,40,43,0
90000,hunger,50,24,44,60,0
90000,hunger,50,24,48,645,0
90000,hunger,50,24,52,36,0
90000,hunger,50,24,56,13,0
90000,hunger,50,24,60,24,0
90000,hunger,50,24,64,15,0
90000,hunger,50,24,68,17,0
90000,hunger,50,24,72,14,0
90000,hunger,50,24,76,8,0
90000,hunger,50,24,80,10,0
90000,hunger,50,24,84,6,0
90000,hunger,50,24,88,2,0
90000,hunger,50,24,92,12,0
90000,hunger,50,24,96,15,0
90000,hunger,50,24,100,1,0
90000,hunger,50,28,12,1,0
90000,hunger,50,28,16,7,0
90000,hunger,50,28,20,3,0
90000,hunger,50,28,24,80,0
90000,hunger,50,28,28,183,1
90000,hunger,50,28,32,39,1
90000,hunger,50,28,36,5,0
90000,hunger,50,28,40,7,0
90000,hunger,50,28,44,12,0
90000,hunger,50,28,48,18,0
90000,hunger,50,28,52,6,0
90000,hunger,50,28,56,5,0
90000,hunger,50,28,60,1,0
90000,hunger,50,28,80,2,0
90000,hunger,50,32,16,3,0
90000,hunger,50,32,20,9,0
90000,hunger,50,32,24,12,0
90000,hunger,50,32,28,77,0
90000,hunger,50,32,32,58,0
90000,hunger,50,32,36,56,0
90000,hunger,50,32,40,10,0
90000,hunger,50,32,44,3,0
90000,hunger,50,32,48,6,0
90000,hunger,50,32,52,3,0
90000,hunger,50,32,56,2,0
90000,hunger,50,32,60,3,0
90000,hunger,50,32,64,5,0
90000,hunger,50,32,68,1,0
90000,hunger,50,32,72,1,0
90000,hunger,50,32,80,1,0
90000,hunger,50,32,112,1,0
90000,hunger,50,36,20,4,0
90000,hunger,50,36,24,5,0
90000,hunger,50,36,28,16,0
90000,hunger,50,36,32,27,0
90000,hunger,50,36,36,39,0
90000,hunger,50,36,40,21,0
90000,hunger,50,36,44,4,0
90000,hunger,50,36,48,3,0
90000,hunger,50,36,52,7,0
90000,hunger,50,36,56,6,0
90000,hunger,50,36,60,9,0
90000,hunger,50,36,64,10,0
90000,hunger,50,36,68,99,0
90000,hunger,50,36,72,11,0
90000,hunger,50,36,76,7,0
90000,hunger,50,36,80,4,0
90000,hunger,50,36,84,2,0
90000,hunger,50,36,88,2,0
90000,hunger,50,36,92,4,0
90000,hunger,50,36,96,3,0
90000,hunger,50,36,100,4,0
90000,hunger,50,36,108,1,0
90000,hunger,50,36,112,1,0
90000,hunger,50,36,116,3,0
90000,hunger,50,36,120,1,0
90000,hunger,50,36,124,3,0
90000,hunger,50,36,140,1,0
90000,hunger,50,40,20,1,0
90000,hunger,50,40,24,3,0
90000,hunger,50,40,28,6,0
90000,hunger,50,40,32,4,0
90000,hunger,50,40,36,18,0
90000,hunger,50,40,40,15,0
90000,hunger,50,40,44,16,0
90000,hunger,50,40,48,5,0
90000,hunger,50,40,52,2,0
90000,hunger,50,40,60,1,0
90000,hunger,50,40,64,2,0
90000,hunger,50,40,68,3,0
90000,hunger,50,40,80,1,0
90000,hunger,50,40,84,1,0
90000,hunger,50,40,156,1,0
90000,hunger,50,44,24,1,0
90000,hunger,50,44,28,1,0
90000,hunger,50,44,32,4,0
90000,hunger,50,44,36,5,0
90000,hunger,50,44,40,7,0
90000,hunger,50,44,44,7,0
90000,hunger,50,44,48,5,0
90000,hunger,50,44,52,1,0
90000,hunger,50,44,56,1,0
90000,hunger,50,44,60,2,0
90000,hunger,50,44,64,1,0
90000,hunger,50,44,72,2,0
90000,hunger,50,44,76,3,1
90000,hunger,50,44,80,2,0
90000,hunger,50,44,84,2,0
90000,hunger,50,48,24,1,0
90000,hunger,50,48,28,3,0
90000,hunger,50,48,32,8,0
90000,hunger,50,48,36,3,0
90000,hunger,50,48,40,9,0
90000,hunger,50,48,44,15,0
90000,hunger,50,48,48,10,0
90000,hunger,50,48,52,7,0
90000,hunger,50,48,56,3,0
90000,hunger,50,48,60,3,0
90000,hunger,50,48,64,3,0
90000,hunger,50,48,68,2,0
90000,hunger,50,48,76,3,0
90000,hunger,50,48,80,1,0
90000,hunger,50,48,84,2,0
90000,hunger,50,48,88,2,0
90000,hunger,50,48,92,5,0
90000,hunger,50,48,96,35,0
90000,hunger,50,48,104,1,0
90000,hunger,50,48,108,1,0
90000,hunger,50,48,112,2,0
90000,hunger,50,48,124,2,0
90000,hunger,50,48,128,1,0
90000,hunger,50,48,156,2,0
90000,hunger,50,48,160,1,0
90000,hunger,50,48,164,1,0
90000,hunger,50,52,36,2,0
90000,hunger,50,52,40,2,0
90000,hunger,50,52,48,13,0
90000,hunger,50,52,52,3,0
90000,hunger,50,52,56,4,0
90000,hunger,50,52,68,1,0
90000,hunger,50,52,80,2,0
90000,hunger,50,52,108,1,0
90000,hunger,50,56,32,1,0
90000,hunger,50,56,44,1,0
90000,hunger,50,56,48,10,0
90000,hunger,50,56,52,8,0
90000,hunger,50,56,64,1,0
90000,hunger,50,56,68,1,0
90000,hunger,50,56,72,1,0
90000,hunger,50,56,80,1,0
90000,hunger,50,56,92,1,0
90000,hunger,50,60,36,1,0
90000,hunger,50,60,48,3,0
90000,hunger,50,60,52,4,0
90000,hunger,50,60,56,8,0
90000,hunger,50,60,64,1,0
90000,hunger,50,60,72,1,0
90000,hunger,50,60,84,1,0
90000,hunger,50,64,36,2,0
90000,hunger,50,64,44,1,0
90000,hunger,50,64,48,4,0
90000,hunger,50,64,52,2,0
90000,hunger,50,64,56,5,1
90000,hunger,50,64,60,6,0
90000,hunger,50,64,64,6,0
90000,hunger,50,64,72,1,0
90000,hunger,50,64,76,2,0
90000,hunger,50,64,80,1,0
90000,hunger,50,64,84,2,0
90000,hunger,50,64,92,2,0
90000,hunger,50,64,96,2,0
90000,hunger,50,64,100,2,0
90000,hunger,50,64,124,10,0
90000,hunger,50,64,132,1,0
90000,hunger,50,64,144,1,0
90000,hunger,50,64,156,1,0
90000,hunger,50,64,164,1,0
90000,hunger,50,64,168,2,0
90000,hunger,50,68,56,1,0
90000,hunger,50,68,64,1,0
90000,hunger,50,68,80,1,0
90000,hunger,50,68,100,1,0
90000,hunger,50,72,68,1,0
90000,hunger,50,72,144,1,0
90000,hunger,50,76,52,1,0
90000,hunger,50,76,64,1,0
90000,hunger,50,80,76,1,0
90000,hunger,50,80,80,1,0
90000,hunger,50,80,100,1,0
90000,hunger,50,80,104,1,0
90000,hunger,50,80,120,1,0
90000,hunger,50,80,128,1,0
90000,hunger,50,80,144,1,0
90000,hunger,50,80,160,4,0
90000,hunger,50,80,176,1,0
90000,hunger,50,88,80,1,0
90000,hunger,100,0,0,104,0
90000,hunger,100,0,4,3,0
90000,hunger,100,4,0,74,0
90000,hunger,100,4,4,281,1
90000,hunger,100,4,8,16,0
90000,hunger,100,4,12,1,0
90000,hunger,100,4,16,1,0
90000,hunger,100,4,24,1,0
90000,hunger,100,8,4,61,0
90000,hunger,100,8,8,232,0
90000,hunger,100,8,12,24,0
90000,hunger,100,8,16,16,0
90000,hunger,100,8,20,4,0
90000,hunger,100,8,24,3,0
90000,hunger,100,8,28,2,0
90000,hunger,100,8,32,1,0
90000,hunger,100,12,4,2,0
90000,hunger,100,12,8,29,0
90000,hunger,100,12,12,385,3
90000,hunger,100,12,16,53,0
90000,hunger,100,12,20,13,0
90000,hunger,100,12,24,18,1
90000,hunger,100,12,28,13,0
90000,hunger,100,12,32,4,0
90000,hunger,100,12,36,3,0
90000,hunger,100,12,40,6,0
90000,hunger,100,12,44,4,0
90000,hunger,100,12,48,2,0
90000,hunger,100,12,52,1,0
90000,hunger,100,12,56,2,0
90000,hunger,100,16,8,2,0
90000,hunger,100,16,12,102,0
90000,hunger,100,16,16,1821,7
90000,hunger,100,16,20,118,0
90000,hunger,100,16,24,119,1
90000,hunger,100,16,28,2784,2
90000,hunger,100,16,32,1364,2
90000,hunger,100,16,36,227,0
90000,hunger,100,16,40,172,0
90000,hunger,100,16,44,154,0
90000,hunger,100,16,48,120,1
90000,hunger,100,16,52,119,0
90000,hunger,100,16,56,76,0
90000,hunger,100,16,60,154,1
90000,hunger,100,16,64,8,0
90000,hunger,100,20,8,1,0
90000,hunger,100,20,12,3,0
90000,hunger,100,20,16,46,0
90000,hunger,100,20,20,938,3
90000,hunger,100,20,24,48,0
90000,hunger,100,20,28,6,0
90000,hunger,100,20,32,12,0
90000,hunger,100,20,36,2,0
90000,hunger,100,20,40,8,0
90000,hunger,100,20,44,3,0
90000,hunger,100,20,48,1,0
90000,hunger,100,20,52,1,0
90000,hunger,100,20,60,1,0
90000,hunger,100,20,64,1,0
90000,hunger,100,20,72,2,0
90000,hunger,100,24,12,1,0
90000,hunger,100,24,16,1,0
90000,hunger,100,24,20,48,0
90000,hunger,100,24,24,339,1
90000,hunger,100,24,28,157,0
90000,hunger,100,24,32,14,0
90000,hunger,100,24,36,13,0
90000,hunger,100,24,40,39,0
90000,hunger,100,24,44,79,1
90000,hunger,100,24,48,991,2
90000,hunger,100,24,52,67,0
90000,hunger,100,24,56,46,0
90000,hunger,100,24,60,36,0
90000,hunger,100,24,64,19,0
90000,hunger,100,24,68,26,0
90000,hunger,100,24,72,32,0
90000,hunger,100,24,76,26,0
90000,hunger,100,24,80,8,0
90000,hunger,100,24,84,16,0
90000,hunger,100,24,88,17,0
90000,hunger,100,24,92,14,0
90000,hunger,100,24,96,43,0
90000,hunger,100,28,16,2,0
90000,hunger,100,28,20,3,0
90000,hunger,100,28,24,77,0
90000,hunger,100,28,28,204,0
90000,hunger,100,28,32,76,0
90000,hunger,100,28,36,7,0
90000,hunger,100,28,40,12,0
90000,hunger,100,28,44,11,0
90000,hunger,100,28,48,5,0
90000,hunger,100,28,52,4,0
90000,hunger,100,28,56,2,0
90000,hunger,100,28,60,1,0
90000,hunger,100,28,84,1,0
90000,hunger,100,32,20,6,0
90000,hunger,100,32,24,8,0
90000,hunger,100,32,28,48,0
90000,hunger,100,32,32,73,3
90000,hunger,100,32,36,82,1
90000,hunger,100,32,40,10,0
90000,hunger,100,32,44,3,0
90000,hunger,100,32,48,5,0
90000,hunger,100,32,52,1,0
90000,hunger,100,32,56,4,0
90000,hunger,100,32,64,2,0
90000,hunger,100,32,68,1,0
90000,hunger,100,32,100,2,0
90000,hunger,100,32,104,1,0
90000,hunger,100,32,124,1,0
90000,hunger,100,36,24,3,0
90000,hunger,100,36,28,8,0
90000,hunger,100,36,32,23,0
90000,hunger,100,36,36,38,0
90000,hunger,100,36,40,19,0
90000,hunger,100,36,44,3,0
90000,hunger,100,36,48,2,0
90000,hunger,100,36,52,3,0
90000,hunger,100,36,56,3,0
90000,hunger,100,36,60,5,0
90000,hunger,100,36,64,12,0
90000,hunger,100,36,68,125,1
90000,hunger,100,36,72,23,0
90000,hunger,100,36,76,2,0
90000,hunger,100,36,80,3,0
90000,hunger,100,36,84,5,0
90000,hunger,100,36,88,2,0
90000,hunger,100,36,92,2,0
90000,hunger,100,36,96,2,0
90000,hunger,100,36,100,3,0
90000,hunger,100,36,108,1,0
90000,hunger,100,36,112,1,0
90000,hunger,100,36,116,1,0
90000,hunger,100,36,120,5,0
90000,hunger,100,36,124,2,0
90000,hunger,100,36,128,2,0
90000,hunger,100,36,132,1,0
90000,hunger,100,36,136,2,0
90000,hunger,100,36,140,4,0
90000,hunger,100,40,24,3,0
90000,hunger,100,40,28,4,0
90000,hunger,100,40,32,2,0
90000,hunger,100,40,36,13,0
90000,hunger,100,40,40,30,0
90000,hunger,100,40,44,10,0
90000,hunger,100,40,52,3,0
90000,hunger,100,40,56,2,0
90000,hunger,100,40,60,1,0
90000,hunger,100,40,64,5,0
90000,hunger,100,40,84,1,0
90000,hunger,100,44,24,2,0
90000,hunger,100,44,32,8,0
90000,hunger,100,44,36,2,0
90000,hunger,100,44,40,11,0
90000,hunger,100,44,44,5,0
90000,hunger,100,44,48,5,0
90000,hunger,100,44,52,2,0
90000,hunger,100,44,56,4,0
90000,hunger,100,44,60,2,0
90000,hunger,100,44,80,1,0
90000,hunger,100,44,84,1,0
90000,hunger,100,48,28,2,0
90000,hunger,100,48,32,1,0
90000,hunger,100,48,36,8,0
90000,hunger,100,48,40,3,0
90000,hunger,100,48,44,19,0
90000,hunger,100,48,48,6,0
90000,hunger,100,48,52,6,0
90000,hunger,100,48,56,2,0
90000,hunger,100,48,60,1,0
90000,hunger,100,48,68,1,0
90000,hunger,100,48,76,3,0
90000,hunger,100,48,80,1,0
90000,hunger,100,48,84,1,0
90000,hunger,100,48,88,1,0
90000,hunger,100,48,92,4,0
90000,hunger,100,48,96,28,0
90000,hunger,100,48,100,1,0
90000,hunger,100,48,104,2,0
90000,hunger,100,48,128,1,0
90000,hunger,100,48,152,2,0
90000,hunger,100,48,180,3,0
90000,hunger,100,48,192,1,0
90000,hunger,100,52,36,1,0
90000,hunger,100,52,44,2,0
90000,hunger,100,52,48,9,0
90000,hunger,100,52,52,1,0
90000,hunger,100,52,60,1,0
90000,hunger,100,52,76,1,0
90000,hunger,100,52,80,1,0
90000,hunger,100,52,84,1,0
90000,hunger,100,56,48,10,0
90000,hunger,100,56,52,3,0
90000,hunger,100,56,56,2,0
90000,hunger,100,56,60,1,0
90000,hunger,100,56,64,2,0
90000,hunger,100,56,68,1,0
90000,hunger,100,56,72,1,0
90000,hunger,100,56,76,1,0
90000,hunger,100,56,92,1,0
90000,hunger,100,56,216,1,0
90000,hunger,100,60,40,1,0
90000,hunger,100,60,48,1,0
90000,hunger,100,60,52,2,0
90000,hunger,100,60,56,1,0
90000,hunger,100,60,60,1,0
90000,hunger,100,60,68,2,0
90000,hunger,100,60,80,2,0
90000,hunger,100,60,104,1,0
90000,hunger,100,60,140,1,0
90000,hunger,100,64,44,2,0
90000,hunger,100,64,48,1,0
90000,hunger,100,64,52,2,0
90000,hunger,100,64,56,2,0
90000,hunger,100,64,60,4,0
90000,hunger,100,64,64,2,0
90000,hunger,100,64,68,1,0
90000,hunger,100,64,76,2,0
90000,hunger,100,64,84,1,0
90000,hunger,100,64,88,1,0
90000,hunger,100,64,104,1,0
90000,hunger,100,64,112,1,0
90000,hunger,100,64,120,1,0
90000,hunger,100,64,124,12,1
90000,hunger,100,64,144,1,0
90000,hunger,100,64,196,1,0
90000,hunger,100,68,68,1,0
90000,hunger,100,68,96,1,0
90000,hunger,100,72,72,1,0
90000,hunger,100,76,68,1,0
90000,hunger,100,80,56,1,0
90000,hunger,100,80,72,1,0
90000,hunger,100,80,80,1,0
90000,hunger,100,80,84,2,0
90000,hunger,100,80,116,1,0
90000,hunger,100,80,132,1,0
90000,hunger,100,80,140,1,1
90000,hunger,100,80,172,1,0
90000,hunger,100,92,124,1,0
90000,hunger,100,100,196,1,0
90000,hunger,150,0,0,136,0
90000,hunger,150,0,4,2,0
90000,hunger,150,4,0,27,0
90000,hunger,150,4,4,241,0
90000,hunger,150,4,8,4,0
90000,hunger,150,4,12,4,0
90000,hunger,150,4,20,1,0
90000,hunger,150,8,4,12,0
90000,hunger,150,8,8,169,2
90000,hunger,150,8,12,11,0
90000,hunger,150,8,16,9,0
90000,hunger,150,8,20,5,0
90000,hunger,150,8,24,3,0
90000,hunger,150,8,28,2,0
90000,hunger,150,12,8,21,0
90000,hunger,150,12,12,314,0
90000,hunger,150,12,16,27,0
90000,hunger,150,12,20,5,0
90000,hunger,150,12,24,15,0
90000,hunger,150,12,28,15,0
90000,hunger,150,12,32,6,0
90000,hunger,150,12,40,3,0
90000,hunger,150,12,44,3,0
90000,hunger,150,12,56,2,0
90000,hunger,150,16,12,83,0
90000,hunger,150,16,16,1612,2
90000,hunger,150,16,20,81,0
90000,hunger,150,16,24,69,0
90000,hunger,150,16,28,2487,1
90000,hunger,150,16,32,1653,3
90000,hunger,150,16,36,195,0
90000,hunger,150,16,40,123,1
90000,hunger,150,16,44,79,0
90000,hunger,150,16,48,71,0
90000,hunger,150,16,52,55,0
90000,hunger,150,16,56,57,0
90000,hunger,150,16,60,62,0
90000,hunger,150,16,64,6,0
90000,hunger,150,16,68,1,0
90000,hunger,150,20,12,4,0
90000,hunger,150,20,16,34,0
90000,hunger,150,20,20,862,5
90000,hunger,150,20,24,47,0
90000,hunger,150,20,28,4,0
90000,hunger,150,20,32,8,0
90000,hunger,150,20,36,1,0
90000,hunger,150,20,40,5,0
90000,hunger,150,20,44,1,0
90000,hunger,150,20,48,1,0
90000,hunger,150,20,68,1,0
90000,hunger,150,20,72,1,0
90000,hunger,150,24,20,44,0
90000,hunger,150,24,24,287,2
90000,hunger,150,24,28,109,0
90000,hunger,150,24,32,9,0
90000,hunger,150,24,36,13,0
90000,hunger,150,24,40,23,0
90000,hunger,150,24,44,57,1
90000,hunger,150,24,48,990,4
90000,hunger,150,24,52,63,0
90000,hunger,150,24,56,32,0
90000,hunger,150,24,60,17,0
90000,hunger,150,24,64,15,0
90000,hunger,150,24,68,22,0
90000,hunger,150,24,72,13,0
90000,hunger,150,24,76,14,0
90000,hunger,150,24,80,8,0
90000,hunger,150,24,84,7,0
90000,hunger,150,24,88,5,0
90000,hunger,150,24,92,2,0
90000,hunger,150,24,96,8,0
90000,hunger,150,28,16,2,0
90000,hunger,150,28,20,1,0
90000,hunger,150,28,24,80,0
90000,hunger,150,28,28,200,0
90000,hunger,150,28,32,60,0
90000,hunger,150,28,36,5,0
90000,hunger,150,28,40,1,0
90000,hunger,150,28,44,2,0
90000,hunger,150,28,48,3,0
90000,hunger,150,28,56,2,0
90000,hunger,150,32,20,2,0
90000,hunger,150,32,24,9,0
90000,hunger,150,32,28,62,0
90000,hunger,150,32,32,88,0
90000,hunger,150,32,36,74,1
90000,hunger,150,32,40,5,0
90000,hunger,150,32,48,1,0
90000,hunger,150,32,52,1,0
90000,hunger,150,32,56,1,0
90000,hunger,150,32,60,1,0
90000,hunger,150,32,64,2,0
90000,hunger,150,32,80,1,0
90000,hunger,150,36,24,3,0
90000,hunger,150,36,28,8,0
90000,hunger,150,36,32,16,0
90000,hunger,150,36,36,42,0
90000,hunger,150,36,40,23,0
90000,hunger,150,36,44,8,0
90000,hunger,150,36,48,6,0
90000,hunger,150,36,52,3,0
90000,hunger,150,36,56,1,0
90000,hunger,150,36,60,5,0
90000,hunger,150,36,64,5,0
90000,hunger,150,36,68,120,0
90000,hunger,150,36,72,8,1
90000,hunger,150,36,76,4,0
90000,hunger,150,36,80,3,0
90000,hunger,150,36,84,1,0
90000,hunger,150,36,88,3,0
90000,hunger,150,36,92,1,0
90000,hunger,150,36,96,1,0
90000,hunger,150,36,100,1,0
90000,hunger,150,36,104,3,0
90000,hunger,150,36,112,2,0
90000,hunger,150,36,116,1,0
90000,hunger,150,36,120,2,0
90000,hunger,150,36,124,1,0
90000,hunger,150,36,128,1,0
90000,hunger,150,36,132,1,0
90000,hunger,150,36,136,1,0
90000,hunger,150,40,24,1,0
90000,hunger,150,40,28,1,0
90000,hunger,150,40,32,10,0
90000,hunger,150,40,36,18,0
90000,hunger,150,40,40,22,0
90000,hunger,150,40,44,21,0
90000,hunger,150,40,48,3,0
90000,hunger,150,40,52,4,0
90000,hunger,150,40,60,1,0
90000,hunger,150,40,64,1,0
90000,hunger,150,44,28,2,0
90000,hunger,150,44,32,6,0
90000,hunger,150,44,36,2,0
90000,hunger,150,44,40,6,0
90000,hunger,150,44,44,8,0
90000,hunger,150,44,48,3,0
90000,hunger,150,44,52,2,0
90000,hunger,150,44,56,2,0
90000,hunger,150,44,60,1,0
90000,hunger,150,44,64,3,0
90000,hunger,150,44,72,2,0
90000,hunger,150,48,32,1,0
90000,hunger,150,48,36,10,0
90000,hunger,150,48,40,5,0
90000,hunger,150,48,44,19,0
90000,hunger,150,48,48,6,0
90000,hunger,150,48,52,4,0
90000,hunger,150,48,56,2,0
90000,hunger,150,48,60,1,0
90000,hunger,150,48,76,2,0
90000,hunger,150,48,80,2,0
90000,hunger,150,48,84,1,0
90000,hunger,150,48,88,1,0
90000,hunger,150,48,92,1,0
90000,hunger,150,48,96,24,0
90000,hunger,150,48,100,2,0
90000,hunger,150,48,104,2,0
90000,hunger,150,48,136,1,0
90000,hunger,150,48,172,2,0
90000,hunger,150,52,28,1,0
90000,hunger,150,52,40,2,0
90000,hunger,150,52,44,4,0
90000,hunger,150,52,48,5,0
90000,hunger,150,52,52,4,0
90000,hunger,150,52,56,1,0
90000,hunger,150,52,60,1,0
90000,hunger,150,52,68,1,0
90000,hunger,150,52,80,1,0
90000,hunger,150,52,100,1,0
90000,hunger,150,56,32,1,0
90000,hunger,150,56,48,5,0
90000,hunger,150,56,52,3,0
90000,hunger,150,56,56,4,0
90000,hunger,150,56,60,2,0
90000,hunger,150,56,64,2,0
90000,hunger,150,56,68,1,0
90000,hunger,150,56,72,1,0
90000,hunger,150,56,100,1,0
90000,hunger,150,60,44,1,0
90000,hunger,150,60,52,2,0
90000,hunger,150,60,56,4,0
90000,hunger,150,60,60,1,0
90000,hunger,150,60,64,2,0
90000,hunger,150,60,80,2,0
90000,hunger,150,60,104,1,0
90000,hunger,150,64,40,2,0
90000,hunger,150,64,44,2,0
90000,hunger,150,64,48,4,0
90000,hunger,150,64,56,3,0
90000,hunger,150,64,60,5,0
90000,hunger,150,64,64,3,0
90000,hunger,150,64,68,1,0
90000,hunger,150,64,72,2,0
90000,hunger,150,64,96,1,0
90000,hunger,150,64,124,4,0
90000,hunger,150,64,128,1,0
90000,hunger,150,64,140,1,0
90000,hunger,150,68,64,1,0
90000,hunger,150,68,136,1,0
90000,hunger,150,76,92,1,0
90000,hunger,150,76,108,1,0
90000,hunger,150,80,52,1,0
90000,hunger,150,80,80,1,0
90000,hunger,150,80,160,2,0
90000,hunger,150,84,92,1,0
90000,hunger,200,0,0,37,0
90000,hunger,200,0,4,2,0
90000,hunger,200,4,0,12,0
90000,hunger,200,4,4,158,2
90000,hunger,200,4,8,2,0
90000,hunger,200,4,12,3,0
90000,hunger,200,4,20,2,0
90000,hunger,200,8,4,7,0
90000,hunger,200,8,8,157,1
90000,hunger,200,8,12,4,0
90000,hunger,200,8,16,1,0
90000,hunger,200,8,20,3,0
90000,hunger,200,8,24,2,0
90000,hunger,200,8,32,1,0
90000,hunger,200,12,8,19,0
90000,hunger,200,12,12,276,1
90000,hunger,200,12,16,18,0
90000,hunger,200,12,20,10,0
90000,hunger,200,12,24,9,0
90000,hunger,200,12,28,14,0
90000,hunger,200,12,36,1,0
90000,hunger,200,12,40,2,0
90000,hunger,200,12,44,1,0
90000,hunger,200,12,48,1,0
90000,hunger,200,12,56,2,0
90000,hunger,200,16,12,63,0
90000,hunger,200,16,16,1623,8
90000,hunger,200,16,20,66,0
90000,hunger,200,16,24,51,0
90000,hunger,200,16,28,2198,12
90000,hunger,200,16,32,1536,4
90000,hunger,200,16,36,157,0
90000,hunger,200,16,40,90,0
90000,hunger,200,16,44,54,1
90000,hunger,200,16,48,35,0
90000,hunger,200,16,52,28,0
90000,hunger,200,16,56,15,0
90000,hunger,200,16,60,13,1
90000,hunger,200,20,12,3,0
90000,hunger,200,20,16,31,0
90000,hunger,200,20,20,897,2
90000,hunger,200,20,24,40,0
90000,hunger,200,20,28,4,0
90000,hunger,200,20,32,7,0
90000,hunger,200,20,36,1,0
90000,hunger,200,20,40,8,0
90000,hunger,200,20,44,2,0
90000,hunger,200,20,52,2,0
90000,hunger,200,20,76,1,0
90000,hunger,200,24,16,3,0
90000,hunger,200,24,20,35,0
90000,hunger,200,24,24,289,3
90000,hunger,200,24,28,120,0
90000,hunger,200,24,32,8,0
90000,hunger,200,24,36,12,0
90000,hunger,200,24,40,20,0
90000,hunger,200,24,44,54,0
90000,hunger,200,24,48,909,3
90000,hunger,200,24,52,55,0
90000,hunger,200,24,56,23,0
90000,hunger,200,24,60,18,0
90000,hunger,200,24,64,19,0
90000,hunger,200,24,68,12,0
90000,hunger,200,24,72,6,0
90000,hunger,200,24,76,7,0
90000,hunger,200,24,80,4,0
90000,hunger,200,24,84,7,0
90000,hunger,200,24,88,5,0
90000,hunger,200,24,92,3,0
90000,hunger,200,24,96,4,0
90000,hunger,200,28,20,4,0
90000,hunger,200,28,24,58,0
90000,hunger,200,28,28,190,3
90000,hunger,200,28,32,60,1
90000,hunger,200,28,36,5,0
90000,hunger,200,28,40,5,0
90000,hunger,200,28,44,6,0
90000,hunger,200,28,48,4,0
90000,hunger,200,28,52,1,0
90000,hunger,200,28,60,1,0
90000,hunger,200,28,64,1,0
90000,hunger,200,32,20,2,0
90000,hunger,200,32,24,8,0
90000,hunger,200,32,28,58,1
90000,hunger,200,32,32,88,0
90000,hunger,200,32,36,70,0
90000,hunger,200,32,40,7,0
90000,hunger,200,32,44,1,0
90000,hunger,200,32,48,2,0
90000,hunger,200,32,64,1,0
90000,hunger,200,36,24,4,0
90000,hunger,200,36,28,7,0
90000,hunger,200,36,32,12,0
90000,hunger,200,36,36,31,1
90000,hunger,200,36,40,10,0
90000,hunger,200,36,44,9,0
90000,hunger,200,36,48,6,0
90000,hunger,200,36,52,2,0
90000,hunger,200,36,56,5,0
90000,hunger,200,36,60,10,0
90000,hunger,200,36,64,7,0
90000,hunger,200,36,68,97,0
90000,hunger,200,36,72,13,0
90000,hunger,200,36,76,2,0
90000,hunger,200,36,80,5,0
90000,hunger,200,36,84,1,0
90000,hunger,200,36,88,1,0
90000,hunger,200,36,92,1,0
90000,hunger,200,36,96,2,0
90000,hunger,200,36,100,1,0
90000,hunger,200,36,104,2,0
90000,hunger,200,36,108,2,0
90000,hunger,200,36,112,1,0
90000,hunger,200,36,116,1,0
90000,hunger,200,40,24,1,0
90000,hunger,200,40,28,2,0
90000,hunger,200,40,32,3,0
90000,hunger,200,40,36,18,0
90000,hunger,200,40,40,23,0
90000,hunger,200,40,44,21,0
90000,hunger,200,40,48,8,0
90000,hunger,200,40,52,1,0
90000,hunger,200,40,56,1,0
90000,hunger,200,40,64,1,0
90000,hunger,200,40,68,1,0
90000,hunger,200,44,28,2,0
90000,hunger,200,44,32,2,0
90000,hunger,200,44,36,6,0
90000,hunger,200,44,40,9,0
90000,hunger,200,44,44,8,0
90000,hunger,200,44,48,6,1
90000,hunger,200,44,52,5,0
90000,hunger,200,44,56,2,0
90000,hunger,200,44,60,4,0
90000,hunger,200,44,64,1,0
90000,hunger,200,44,72,1,0
90000,hunger,200,44,80,1,0
90000,hunger,200,48,28,1,0
90000,hunger,200,48,32,2,0
90000,hunger,200,48,36,9,2
90000,hunger,200,48,40,4,0
90000,hunger,200,48,44,13,0
90000,hunger,200,48,48,7,0
90000,hunger,200,48,52,12,0
90000,hunger,200,48,56,4,0
90000,hunger,200,48,64,2,0
90000,hunger,200,48,72,1,0
90000,hunger,200,48,76,1,0
90000,hunger,200,48,88,2,0
90000,hunger,200,48,92,4,0
90000,hunger,200,48,96,34,0
90000,hunger,200,48,136,2,0
90000,hunger,200,48,140,1,0
90000,hunger,200,48,156,1,0
90000,hunger,200,48,180,1,0
90000,hunger,200,52,28,1,0
90000,hunger,200,52,40,1,0
90000,hunger,200,52,44,2,0
90000,hunger,200,52,48,12,0
90000,hunger,200,52,52,2,0
90000,hunger,200,52,56,2,0
90000,hunger,200,52,60,4,0
90000,hunger,200,52,64,1,0
90000,hunger,200,52,76,1,0
90000,hunger,200,52,84,2,0
90000,hunger,200,56,36,2,0
90000,hunger,200,56,40,1,0
90000,hunger,200,56,44,1,0
90000,hunger,200,56,48,5,0
90000,hunger,200,56,52,7,0
90000,hunger,200,56,56,2,0
90000,hunger,200,56,60,1,0
90000,hunger,200,56,68,3,0
90000,hunger,200,56,72,1,0
90000,hunger,200,56,84,1,0
90000,hunger,200,56,92,1,0
90000,hunger,200,56,128,1,0
90000,hunger,200,56,140,1,0
90000,hunger,200,60,44,1,0
90000,hunger,200,60,48,1,0
90000,hunger,200,60,52,3,0
90000,hunger,200,60,56,4,0
90000,hunger,200,60,60,2,0
