step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
59000,1357,304,28.4,0.0,6.9,0.1,7.2,0.0,1.00,0.7,103,671,20.01,10.17,170,65,69,0.0,1.00,1.00,1.00,2.91,3.79,3.88,26.2,2.000,0.726,4.01
59000,316,92,29.2,0.0,6.6,0.0,8.0,0.0,1.00,0.7,49,745,24.59,7.79,9,49,34,0.0,1.00,1.00,1.00,2.61,3.83,3.92,37.0,2.000,0.734,4.04
59000,1376,73,29.8,0.0,8.2,0.2,6.7,0.0,1.00,0.2,36,908,26.08,11.57,17,30,26,0.0,1.00,1.00,1.00,2.75,3.95,3.96,32.7,2.000,0.858,4.01
59000,1212,52,29.2,0.0,4.6,0.0,10.0,0.0,1.00,0.2,25,649,25.01,3.03,19,19,14,0.0,1.00,1.00,1.00,3.06,3.94,3.94,32.0,2.000,0.954,4.00
59000,1367,45,46.5,0.0,8.9,0.5,14.1,0.0,1.00,1.1,34,998,39.26,13.98,19,13,13,0.0,1.00,1.00,1.00,3.84,4.89,5.00,27.0,2.000,0.546,5.22
59000,826,43,29.4,0.0,7.2,0.1,7.5,0.0,1.00,0.6,17,879,24.73,14.26,20,19,4,0.0,1.00,1.00,1.00,2.51,3.81,3.91,24.6,2.000,0.511,4.00
59000,763,40,30.2,0.0,7.1,0.1,8.0,0.0,1.00,0.6,24,1335,39.98,15.17,12,18,10,0.0,1.00,1.00,1.00,3.00,4.00,4.07,31.9,2.000,0.854,4.18
59000,1311,34,28.8,0.0,7.4,0.1,6.9,0.0,1.00,0.3,16,737,20.01,12.26,14,13,7,0.0,1.00,1.00,1.00,2.94,3.94,3.91,26.9,2.000,0.649,4.00
59000,856,24,28.2,0.0,7.8,0.0,6.3,0.0,1.00,0.7,13,1061,27.29,13.43,15,5,4,0.0,1.00,1.00,1.00,2.46,3.71,3.96,23.2,2.000,0.847,4.00
59000,1168,19,41.6,0.0,12.9,0.0,7.8,0.0,1.00,1.1,13,902,31.03,24.57,7,2,10,0.0,1.00,1.00,1.00,3.42,4.42,4.95,36.9,2.000,0.772,4.95
59000,1227,18,30.0,0.0,8.2,0.0,6.8,0.0,1.00,0.3,7,1041,29.89,12.72,7,4,7,0.0,1.00,1.00,1.00,2.50,4.00,3.83,33.9,2.000,0.515,4.00
59000,1310,15,26.9,0.1,7.5,0.0,5.9,0.0,1.02,0.1,10,2015,52.44,22.39,12,2,1,0.0,1.00,1.03,1.02,2.67,3.93,4.00,15.2,2.000,0.613,4.00
59000,1269,15,29.4,0.0,3.8,0.3,10.7,0.0,1.00,0.5,8,522,17.37,2.19,6,8,1,0.0,1.00,1.00,1.00,3.47,3.73,4.00,25.3,2.000,0.643,4.00
59000,1169,14,25.6,0.0,6.8,0.0,6.0,0.0,1.00,0.9,9,1327,35.33,14.94,0,11,3,0.0,1.00,1.00,1.00,2.86,3.64,3.93,32.7,2.000,0.806,4.00
59000,1378,7,25.1,0.0,6.4,0.0,6.1,0.0,1.00,1.4,6,309,10.84,1.12,2,5,0,0.0,1.00,1.00,1.00,2.29,3.43,3.86,26.5,2.000,0.883,4.00
59000,1286,6,37.7,0.0,9.0,0.0,9.8,0.0,1.00,0.0,3,906,31.37,5.38,5,1,0,0.0,1.00,1.00,1.00,3.67,4.33,4.33,16.4,2.000,0.554,4.33
59000,1312,6,38.3,0.0,6.3,0.0,12.8,0.0,1.00,1.3,4,903,43.39,12.64,5,1,0,0.0,1.00,1.00,1.00,3.50,4.33,4.33,23.2,2.000,0.601,4.67
60000,1180,1260,28.5,0.0,6.3,0.0,7.9,0.0,1.00,0.7,310,599,17.60,9.75,522,407,331,0.0,1.00,1.00,1.00,2.91,3.78,3.87,28.6,2.000,0.829,4.01
60000,1073,784,28.6,0.0,4.3,0.6,9.7,0.0,1.00,0.5,275,753,25.36,4.74,395,217,172,0.0,1.00,1.00,1.00,2.80,3.87,3.90,26.8,2.000,0.319,4.00
60000,1314,417,29.7,0.0,6.1,0.0,8.7,0.0,1.00,0.4,122,623,19.86,6.67,100,141,176,0.0,1.00,1.00,1.00,2.75,3.90,3.92,34.3,2.000,0.823,4.02
60000,1357,331,29.2,0.0,7.5,0.1,7.0,0.0,1.00,0.4,115,902,24.10,13.45,139,131,61,0.0,1.00,1.00,1.00,2.55,3.88,3.93,27.5,2.000,0.713,4.00
60000,1384,145,27.8,0.0,6.8,0.0,7.1,0.0,1.00,1.0,60,746,20.37,13.99,64,50,31,0.0,1.00,1.00,1.00,2.36,3.77,3.76,28.9,2.000,0.849,4.01
60000,1376,114,28.2,0.0,7.6,0.1,6.4,0.0,1.02,0.7,45,946,24.29,15.21,37,42,35,0.0,1.02,1.02,1.01,2.61,3.76,3.88,29.3,2.000,0.871,4.00
60000,316,114,27.9,0.0,6.0,0.0,8.0,0.0,1.00,0.8,59,652,21.10,8.40,15,67,32,0.0,1.00,1.00,1.00,2.75,3.82,3.78,32.9,2.000,0.736,4.00
60000,1212,56,27.7,0.0,4.3,0.0,9.6,0.0,1.00,0.8,28,969,31.91,5.42,27,8,21,0.0,1.00,1.00,1.00,2.52,3.73,3.89,31.8,2.000,0.952,4.00
60000,763,46,33.3,0.0,8.8,0.0,7.8,0.0,1.00,0.5,25,1430,39.89,17.62,18,23,5,0.0,1.00,1.00,1.00,2.89,4.20,4.20,25.0,2.000,0.860,4.33
60000,1367,39,41.4,0.0,7.8,1.5,12.2,0.0,1.00,0.7,22,866,32.10,11.84,10,17,12,0.0,1.00,1.00,1.00,3.46,4.69,4.69,34.1,2.000,0.654,4.87
60000,856,35,27.5,0.0,6.5,0.0,7.2,0.0,1.00,1.3,23,888,22.56,12.68,17,17,1,0.0,1.00,1.00,1.00,2.97,3.71,3.74,21.2,2.000,0.833,4.06
60000,826,33,28.9,0.0,7.4,0.3,6.9,0.0,1.00,0.4,16,1267,32.19,20.29,19,10,4,0.0,1.00,1.00,1.00,2.30,3.85,3.97,24.8,2.000,0.472,4.00
60000,1311,28,27.2,0.0,6.6,0.0,7.0,0.0,1.00,0.6,17,1234,29.93,19.51,11,10,7,0.0,1.00,1.00,1.00,2.32,3.89,3.82,27.7,2.000,0.648,4.00
60000,776,20,30.2,0.0,6.6,1.1,8.0,0.0,1.00,1.0,10,368,12.65,6.01,7,10,3,0.0,1.00,1.00,1.00,3.05,4.00,3.90,29.0,2.000,0.513,4.20
60000,1227,17,28.9,0.0,7.5,0.0,7.0,0.0,1.00,0.7,8,1299,38.58,14.82,10,2,5,0.0,1.00,1.00,1.00,2.29,3.82,3.82,27.9,2.000,0.497,4.00
60000,1169,16,26.2,0.0,6.6,0.0,6.6,0.0,1.00,1.0,9,983,25.67,15.57,0,9,7,0.0,1.00,1.00,1.00,2.38,3.62,3.88,36.7,2.000,0.814,4.00
60000,1168,16,48.9,0.0,13.2,0.6,10.9,0.0,1.00,0.1,9,995,33.47,24.96,2,4,10,0.0,1.00,1.00,1.00,4.19,5.06,5.00,39.5,2.000,0.750,5.06
60000,1286,10,31.6,0.0,8.0,0.0,7.8,0.0,1.00,0.2,6,1044,33.07,9.76,7,3,0,0.0,1.00,1.00,1.00,3.00,4.20,4.10,18.0,2.000,0.530,4.20
60000,1310,6,19.3,0.0,5.2,0.0,4.5,0.0,1.00,2.7,6,3230,67.71,40.63,5,1,0,0.0,1.00,1.00,1.00,2.33,3.33,3.33,17.6,2.000,0.571,4.00
61000,1180,1537,28.6,0.0,6.5,0.0,7.8,0.0,1.00,0.7,400,719,20.56,10.79,519,538,480,0.0,1.00,1.00,1.00,2.87,3.81,3.87,31.0,2.000,0.814,4.01
61000,1073,944,29.1,0.0,4.6,0.6,9.6,0.0,1.00,0.3,318,790,26.43,5.07,502,247,195,0.0,1.00,1.00,1.00,2.96,3.91,3.93,26.9,2.000,0.314,4.00
61000,1314,382,29.7,0.0,6.3,0.0,8.5,0.0,1.00,0.5,128,822,24.35,9.29,118,113,151,0.0,1.00,1.00,1.00,2.77,3.90,3.92,33.1,2.000,0.818,4.03
61000,1357,366,28.5,0.0,6.8,0.1,7.4,0.0,1.00,0.6,144,936,24.30,13.53,156,121,89,0.0,1.00,1.00,1.00,2.70,3.86,3.87,28.4,2.000,0.692,4.01
61000,1384,248,28.3,0.0,6.3,0.3,7.8,0.0,1.00,0.7,93,633,18.66,10.07,109,86,53,0.0,1.00,1.00,1.00,2.54,3.80,3.85,26.4,2.000,0.857,4.00
61000,316,121,29.8,0.0,5.3,0.0,9.6,0.0,1.00,0.4,49,728,22.71,7.66,29,73,19,0.0,1.00,1.00,1.00,2.84,3.88,3.92,29.5,2.000,0.704,4.00
61000,1376,85,29.9,0.0,8.5,0.1,6.4,0.0,1.00,0.1,36,1068,26.33,18.04,44,35,6,0.0,1.00,1.00,1.00,2.47,3.96,3.98,22.8,2.000,0.890,4.00
61000,1212,69,25.9,0.0,3.2,0.0,9.8,0.0,1.00,1.2,35,870,26.21,6.06,5,11,53,0.0,1.00,1.00,1.00,2.83,3.68,3.72,46.6,2.000,0.921,4.01
61000,1227,35,29.1,0.0,7.2,0.0,7.4,0.0,1.00,1.3,25,780,23.45,9.49,24,5,6,0.0,1.00,1.00,1.00,2.97,3.74,3.94,23.6,2.000,0.501,4.17
61000,763,29,34.1,0.0,9.0,0.0,8.0,0.0,1.00,0.6,18,1239,34.20,17.12,18,10,1,0.0,1.00,1.00,1.00,2.90,4.10,4.17,20.8,2.000,0.876,4.28
61000,1367,28,44.4,0.0,9.6,0.1,12.5,0.0,1.00,1.0,14,1035,37.70,15.77,14,10,4,0.0,1.00,1.00,1.00,3.71,4.79,4.71,25.9,2.000,0.651,5.00
61000,826,27,29.0,0.0,8.6,0.0,5.9,0.0,1.00,0.3,11,1352,33.58,21.76,13,10,4,0.0,1.00,1.00,1.00,2.74,3.93,3.93,24.6,2.000,0.436,4.00
61000,856,26,30.1,0.0,7.2,0.0,7.8,0.0,1.00,0.5,10,850,21.00,17.62,3,19,4,0.0,1.00,1.00,1.00,3.12,3.85,3.92,32.1,2.000,0.782,4.00
61000,776,10,29.0,0.0,7.5,1.8,6.1,0.0,1.00,0.2,5,946,18.06,15.29,7,2,1,0.0,1.00,1.00,1.00,2.50,4.10,4.00,25.1,2.000,0.472,4.10
61000,1168,8,45.8,0.0,13.2,0.0,9.6,0.0,1.00,1.0,4,1692,52.66,34.16,0,3,5,0.0,1.00,1.00,1.00,4.00,4.88,4.62,42.7,2.000,0.758,5.00
62000,1180,1964,28.4,0.0,6.6,0.0,7.6,0.0,1.01,0.7,484,772,20.82,12.29,607,724,633,0.0,1.01,1.01,1.02,2.78,3.80,3.85,31.5,2.000,0.816,4.01
62000,1073,1134,28.4,0.0,4.1,0.6,9.7,0.0,1.00,0.5,418,915,29.94,5.47,524,330,280,0.0,1.00,1.00,1.00,2.84,3.88,3.89,28.2,2.000,0.323,4.00
62000,1357,341,27.6,0.0,7.0,0.0,6.8,0.0,1.00,0.8,136,1042,26.19,14.40,136,131,74,0.0,1.00,1.00,1.00,2.50,3.78,3.81,29.0,2.000,0.692,4.00
62000,1314,268,30.1,0.0,6.3,0.0,8.7,0.0,1.00,0.3,86,998,27.28,11.24,47,107,114,0.0,1.00,1.00,1.00,2.68,3.93,3.94,36.2,2.000,0.825,4.02
62000,1384,252,29.0,0.0,7.0,0.1,7.5,0.0,1.00,0.6,78,854,23.24,12.85,131,64,57,0.0,1.01,1.00,1.01,2.54,3.80,3.90,25.6,2.000,0.844,4.01
62000,1376,113,28.9,0.0,8.3,0.1,6.0,0.0,1.00,0.6,45,962,22.76,17.49,32,43,38,0.0,1.01,1.00,1.00,2.58,3.83,3.87,31.3,2.000,0.874,4.00
62000,316,98,28.6,0.0,5.1,0.0,9.2,0.0,1.00,0.7,48,1022,30.09,9.84,25,52,21,0.0,1.00,1.00,1.00,2.85,3.84,3.86,28.8,2.000,0.706,4.02
62000,1212,46,29.5,0.0,3.5,0.0,11.2,0.0,1.00,0.3,20,751,24.43,3.97,7,11,28,0.0,1.00,1.00,1.00,2.85,3.89,3.96,40.1,2.000,0.943,4.00
62000,826,30,25.5,0.0,7.1,0.0,5.6,0.0,1.00,1.7,18,988,24.98,13.45,25,4,1,0.0,1.00,1.00,1.00,2.53,3.43,3.70,20.2,2.000,0.458,4.00
62000,856,29,27.9,0.0,6.2,0.3,7.6,0.0,1.00,0.7,20,747,18.14,11.58,4,21,4,0.0,1.00,1.00,1.00,2.86,3.79,3.86,31.3,2.000,0.842,4.00
62000,763,19,29.5,0.0,6.4,0.0,8.3,0.0,1.00,0.2,8,942,23.80,16.18,4,14,1,0.0,1.00,1.00,1.00,2.11,3.89,4.00,27.1,2.000,0.861,4.00
62000,1227,10,32.8,0.0,11.6,0.0,4.8,0.0,1.00,0.0,5,1252,25.34,20.22,5,5,0,0.0,1.00,1.00,1.00,3.20,4.10,4.10,22.6,2.000,0.365,4.10
62000,1367,9,44.4,0.0,8.9,0.0,13.3,0.0,1.00,0.4,8,1930,61.63,31.83,1,7,1,0.0,1.00,1.00,1.00,4.00,4.78,5.00,32.0,2.000,0.660,5.00
62000,1168,5,47.6,0.0,14.0,0.0,9.8,0.0,1.00,0.0,4,2329,76.40,45.67,1,1,3,0.0,1.00,1.00,1.00,4.00,5.00,5.00,43.8,2.000,0.793,5.00
63000,1180,2228,28.6,0.0,6.8,0.0,7.5,0.0,1.00,0.6,548,883,23.19,13.74,688,838,702,0.0,1.00,1.00,1.00,2.77,3.82,3.88,31.8,2.000,0.823,4.01
63000,1073,1188,27.8,0.0,4.1,0.5,9.5,0.0,1.01,0.7,455,1037,32.69,6.14,573,317,298,0.0,1.01,1.00,1.01,2.84,3.84,3.84,28.3,2.000,0.316,4.01
63000,1357,336,28.2,0.0,7.1,0.1,6.9,0.0,1.00,0.7,127,888,22.31,13.15,120,146,70,0.0,1.00,1.00,1.00,2.55,3.82,3.82,29.2,2.000,0.691,4.00
63000,1384,281,29.0,0.0,6.9,0.1,7.5,0.0,1.00,0.5,83,891,22.44,13.90,131,88,62,0.0,1.00,1.00,1.00,2.49,3.84,3.92,26.5,2.000,0.815,4.01
63000,1314,186,29.7,0.0,6.9,0.1,7.9,0.0,1.00,0.4,75,1203,30.34,14.57,39,67,80,0.0,1.00,1.00,1.00,2.67,3.90,3.96,35.0,2.000,0.780,4.03
63000,1376,130,28.1,0.0,7.4,0.0,6.6,0.0,1.00,0.8,57,991,22.93,17.62,49,65,16,0.0,1.00,1.00,1.00,2.65,3.77,3.83,27.7,2.000,0.865,4.00
63000,1430,58,27.9,0.0,6.7,0.3,7.0,0.0,1.00,0.6,35,775,20.17,13.72,10,2,46,0.0,1.01,1.00,1.01,2.79,3.88,3.84,46.1,2.000,0.628,4.00
63000,316,44,31.0,0.0,6.1,0.0,9.4,0.0,1.00,0.0,23,1525,40.92,12.79,9,10,25,0.0,1.00,1.00,1.00,3.05,4.00,4.02,37.0,2.000,0.693,4.02
63000,763,38,44.6,0.0,3.7,0.1,18.6,0.0,1.00,0.6,17,438,15.94,7.35,3,35,0,0.0,1.00,1.00,1.00,3.89,4.63,4.76,28.2,2.000,0.882,4.84
63000,826,35,28.7,0.0,6.9,0.2,7.3,0.0,1.00,0.4,18,787,20.08,11.40,24,11,0,0.0,1.00,1.00,1.00,2.40,3.86,3.94,21.8,2.000,0.514,4.00
63000,1413,30,27.9,0.0,7.6,0.0,6.3,0.0,1.00,0.7,14,1219,29.85,22.86,16,8,6,0.0,1.00,1.00,1.00,2.43,3.77,3.90,27.3,2.000,0.516,4.00
63000,856,23,29.7,0.0,7.3,0.0,7.5,0.0,1.00,0.4,9,1038,23.50,14.60,6,9,8,0.0,1.00,1.00,1.00,2.48,3.83,3.96,32.3,2.000,0.846,4.00
63000,1212,17,27.2,0.0,3.8,0.0,9.8,0.0,1.00,0.7,11,1602,44.41,10.05,4,3,10,0.0,1.00,1.00,1.00,2.24,3.71,3.94,42.8,2.000,0.925,4.00
63000,1367,15,34.8,0.0,8.8,0.7,8.3,0.0,1.00,2.1,12,1658,50.88,24.08,4,6,5,0.0,1.00,1.00,1.00,3.07,4.27,4.53,32.1,2.000,0.672,4.93
64000,1180,2617,28.2,0.0,6.5,0.0,7.5,0.0,1.00,0.8,627,888,23.08,13.75,849,922,846,0.0,1.00,1.00,1.00,2.75,3.79,3.82,31.3,2.000,0.809,4.00
64000,1073,1417,28.0,0.0,4.2,0.5,9.5,0.0,1.00,0.6,522,1023,31.89,6.51,671,413,333,0.0,1.00,1.00,1.00,2.86,3.84,3.86,27.9,2.000,0.307,4.00
64000,1357,216,28.9,0.0,7.6,0.1,6.8,0.0,1.00,0.6,82,1083,26.49,16.06,91,83,42,0.0,1.00,1.00,1.00,2.53,3.87,3.88,26.6,2.000,0.664,4.01
64000,1384,198,27.8,0.0,6.2,0.1,7.7,0.0,1.00,0.8,81,913,23.59,13.44,66,57,75,0.0,1.00,1.00,1.00,2.35,3.86,3.75,31.3,2.000,0.839,4.01
64000,1314,198,29.5,0.0,6.0,0.0,8.7,0.0,1.00,0.6,66,852,22.08,12.92,34,72,92,0.0,1.00,1.00,1.00,2.59,3.86,3.94,37.5,2.000,0.809,4.04
64000,1376,120,28.3,0.0,7.5,0.0,6.6,0.0,1.00,0.8,52,1092,25.83,18.46,38,60,22,0.0,1.00,1.00,1.00,2.79,3.83,3.79,29.8,2.000,0.864,4.00
64000,1413,99,28.6,0.0,6.3,0.1,7.9,0.0,1.00,0.6,40,548,15.21,9.68,46,49,4,0.0,1.00,1.00,1.00,2.65,3.80,3.93,22.9,2.000,0.487,4.01
64000,1430,63,29.9,0.0,8.4,0.1,6.5,0.0,1.00,0.2,26,991,24.44,15.23,0,1,62,0.0,1.00,1.00,1.00,2.84,3.92,3.97,56.6,2.000,0.595,4.00
64000,316,18,28.9,0.0,6.3,0.0,8.1,0.0,1.00,0.3,10,1567,41.81,16.32,7,8,3,0.0,1.00,1.00,1.00,2.89,3.94,3.89,27.7,2.000,0.730,4.00
64000,1227,18,29.2,0.0,9.9,0.0,4.7,0.0,1.00,0.9,7,373,6.54,13.88,0,12,6,0.0,1.00,1.00,1.00,2.39,3.89,4.00,34.1,2.000,0.297,4.17
64000,763,10,31.4,0.0,6.0,0.0,9.7,0.0,1.00,0.0,5,1068,25.01,19.46,2,7,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,30.7,2.000,0.860,4.00
64000,1212,9,28.7,0.0,4.2,0.0,10.1,0.0,1.00,0.0,6,2166,54.58,15.46,1,2,6,0.0,1.00,1.00,1.00,2.89,4.00,4.00,44.3,2.000,0.934,4.00
64000,1448,9,29.6,0.0,7.2,0.0,7.6,0.0,1.00,0.0,8,1370,38.14,14.40,0,2,7,0.0,1.00,1.00,1.00,3.00,4.00,4.00,49.7,2.000,0.479,4.00
64000,1403,7,22.3,0.0,6.4,0.0,4.7,0.0,1.00,2.0,6,1651,35.52,30.99,4,3,0,0.0,1.00,1.00,1.00,1.71,3.29,3.71,22.6,2.000,0.936,4.00
64000,1367,5,50.0,0.0,11.0,0.0,14.0,0.0,1.00,0.0,4,1060,36.47,25.63,3,0,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,29.3,2.000,0.761,5.00
65000,1180,2712,28.5,0.0,6.5,0.0,7.7,0.0,1.00,0.7,647,932,23.89,13.86,739,1034,939,0.0,1.00,1.00,1.00,2.73,3.82,3.86,32.6,2.000,0.820,4.00
65000,1073,1618,28.1,0.0,4.0,0.6,9.7,0.0,1.00,0.6,581,1000,31.71,6.19,818,486,314,0.0,1.00,1.00,1.00,2.84,3.86,3.87,26.6,2.000,0.304,4.01
65000,1384,156,27.5,0.0,6.1,0.1,7.6,0.0,1.00,1.0,73,980,24.69,13.42,61,42,53,0.0,1.00,1.00,1.00,2.36,3.79,3.77,30.7,2.000,0.833,4.02
65000,1376,153,29.0,0.0,6.8,0.2,7.7,0.0,1.00,0.5,49,553,16.40,7.61,57,85,11,0.0,1.00,1.00,1.00,2.42,3.84,3.93,26.0,2.000,0.837,4.01
65000,1357,134,27.4,0.0,7.6,0.1,6.1,0.0,1.00,0.9,61,1631,36.84,22.25,40,64,30,0.0,1.00,1.00,1.00,2.63,3.78,3.78,29.9,2.000,0.658,4.00
65000,1430,83,30.2,0.0,7.5,0.5,7.4,0.0,1.00,0.1,28,910,24.97,12.30,1,0,82,0.0,1.00,1.00,1.00,3.23,3.95,3.98,56.1,2.000,0.628,4.00
65000,1314,49,28.9,0.0,6.9,0.0,7.5,0.0,1.00,0.9,18,1071,24.77,19.61,7,8,34,0.0,1.00,1.00,1.00,2.43,3.78,3.84,43.2,2.000,0.769,4.02
65000,1413,45,29.1,0.0,7.2,0.1,7.4,0.0,1.00,0.5,17,959,24.51,14.71,23,20,2,0.0,1.00,1.00,1.00,2.71,3.84,3.91,22.6,2.000,0.489,4.00
65000,1448,12,28.2,0.0,7.7,0.0,6.4,0.0,1.00,1.0,7,939,20.32,17.77,0,2,10,0.0,1.00,1.00,1.00,1.92,3.67,3.83,43.6,2.000,0.334,4.00
65000,316,12,26.3,0.0,4.4,0.0,8.8,0.0,1.00,0.7,9,2134,54.29,23.48,4,2,6,0.0,1.00,1.00,1.00,2.58,3.83,3.83,40.3,2.000,0.690,4.00
65000,1468,6,27.0,0.0,7.5,0.0,6.0,0.0,1.00,0.0,5,2483,50.94,38.04,4,2,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,19.6,2.000,0.689,4.00
65000,1212,6,30.7,0.0,5.2,0.0,10.2,0.0,1.00,0.0,3,1867,46.30,14.83,0,1,5,0.0,1.00,1.00,1.00,2.83,4.00,4.00,47.1,2.000,0.928,4.00
65000,763,6,31.3,0.0,8.2,0.0,7.5,0.0,1.00,0.0,3,1242,23.50,27.41,1,5,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,26.1,2.000,0.852,4.00
66000,1180,2585,28.3,0.0,6.6,0.0,7.5,0.0,1.00,0.7,674,989,25.44,13.87,690,956,939,0.0,1.00,1.00,1.00,2.76,3.81,3.86,33.3,2.000,0.810,4.00
66000,1073,1760,28.1,0.0,4.2,0.6,9.5,0.0,1.00,0.6,622,1041,32.90,6.38,924,492,344,0.0,1.00,1.00,1.00,2.77,3.86,3.87,26.2,2.000,0.308,4.01
66000,1376,152,28.5,0.0,6.9,0.1,7.3,0.0,1.00,0.9,55,690,19.11,10.18,53,77,22,0.0,1.00,1.00,1.00,2.29,3.78,3.81,27.3,2.000,0.827,4.01
66000,1430,102,29.5,0.0,7.4,0.4,7.1,0.0,1.00,0.4,44,879,24.59,11.51,0,1,101,0.0,1.00,1.00,1.00,2.66,3.94,3.88,54.1,2.000,0.612,4.00
66000,1384,81,28.3,0.0,5.8,0.1,8.3,0.0,1.00,0.5,39,1028,27.82,13.27,18,20,43,0.0,1.00,1.00,1.00,2.62,3.86,3.89,36.3,2.000,0.819,4.00
66000,1357,61,28.4,0.0,6.1,0.0,8.0,0.0,1.00,0.6,31,1687,39.76,19.14,27,13,21,0.0,1.00,1.00,1.00,2.56,3.87,3.87,31.2,2.000,0.689,4.02
66000,1314,46,29.7,0.0,6.2,0.0,8.7,0.0,1.00,0.6,18,854,20.40,14.71,2,11,33,0.0,1.00,1.00,1.00,2.85,3.89,3.83,45.0,2.000,0.747,4.00
66000,1413,35,29.3,0.0,7.5,0.4,6.9,0.0,1.00,0.5,14,889,22.07,13.46,12,19,4,0.0,1.00,1.00,1.00,2.49,3.86,3.91,25.4,2.000,0.510,4.00
66000,316,9,29.6,0.0,1.7,0.0,13.1,0.0,1.00,0.0,6,1028,30.52,5.88,0,7,2,0.0,1.00,1.00,1.00,2.67,4.00,4.00,35.0,2.000,0.771,4.00
66000,1480,8,27.4,0.0,5.9,0.1,7.8,0.0,1.00,0.8,7,1210,26.90,14.60,2,1,5,0.0,1.00,1.00,1.00,2.38,3.75,3.88,41.9,2.000,0.926,4.00
66000,1481,5,22.0,0.0,5.6,0.0,5.4,0.0,1.00,2.4,5,3134,65.12,56.21,5,0,0,0.0,1.00,1.00,1.00,1.60,3.60,3.20,17.1,2.000,0.751,4.00
67000,1180,2432,28.5,0.0,6.6,0.0,7.6,0.0,1.01,0.6,673,1068,27.22,15.02,652,931,849,0.0,1.00,1.00,1.01,2.72,3.82,3.87,32.7,2.000,0.809,4.01
67000,1073,1941,28.3,0.0,4.2,0.6,9.7,0.0,1.00,0.4,676,1068,33.54,6.73,1019,554,368,0.0,1.00,1.00,1.00,2.74,3.89,3.90,26.4,2.000,0.309,4.00
67000,1376,129,30.1,0.0,7.2,0.0,7.9,0.0,1.00,0.3,55,943,23.75,14.63,54,52,23,0.0,1.00,1.00,1.00,2.60,3.94,3.96,27.8,2.000,0.833,4.02
67000,1430,106,28.5,0.0,7.0,0.2,7.2,0.0,1.00,0.5,49,1042,28.46,14.23,0,13,93,0.0,1.00,1.00,1.00,2.62,3.90,3.88,52.1,2.000,0.592,4.00
67000,1384,79,29.7,0.0,6.1,0.0,8.7,0.0,1.00,0.3,32,1040,26.84,12.38,7,24,48,0.0,1.00,1.00,1.00,2.53,3.90,3.97,44.3,2.000,0.851,4.01
67000,1357,23,24.9,0.0,5.8,0.0,6.6,0.0,1.00,2.1,12,2299,50.87,21.54,3,5,15,0.0,1.00,1.00,1.00,2.74,3.52,3.43,41.6,2.000,0.699,4.00
67000,1413,20,27.3,0.0,7.1,0.1,6.6,0.0,1.00,0.6,12,1276,29.10,18.92,4,11,5,0.0,1.00,1.00,1.00,2.50,3.85,3.85,30.8,2.000,0.518,4.00
67000,1314,17,28.2,0.0,6.1,0.0,8.0,0.0,1.00,0.4,9,1731,38.28,18.83,1,2,14,0.0,1.00,1.00,1.00,3.06,3.94,3.88,46.7,2.000,0.728,4.00
67000,1509,14,29.4,0.0,5.1,0.0,9.6,0.0,1.00,0.1,8,967,25.81,9.41,14,0,0,0.0,1.00,1.00,1.00,3.07,3.93,4.00,14.1,2.000,0.900,4.00
68000,1180,2215,28.1,0.0,6.5,0.0,7.5,0.0,1.00,0.7,657,1099,28.01,15.23,589,788,838,0.0,1.00,1.00,1.00,2.72,3.81,3.85,33.1,2.000,0.808,4.01
68000,1073,2094,28.0,0.0,4.1,0.6,9.6,0.0,1.00,0.6,742,1118,34.89,7.15,1076,610,408,0.0,1.00,1.00,1.00,2.83,3.87,3.87,26.7,2.000,0.315,4.01
68000,1430,112,29.2,0.0,7.0,0.4,7.3,0.0,1.00,0.3,51,1222,32.42,16.08,3,18,91,0.0,1.00,1.00,1.00,3.02,3.91,3.95,48.2,2.000,0.593,4.01
68000,1384,55,28.7,0.0,6.6,0.0,7.7,0.0,1.00,0.6,29,1215,30.38,14.40,13,6,36,0.0,1.00,1.00,1.00,2.47,3.84,3.87,40.5,2.000,0.836,4.00
68000,1376,48,29.0,0.0,8.0,0.0,6.6,0.0,1.00,0.4,26,1879,42.94,27.11,14,25,9,0.0,1.00,1.00,1.00,2.56,3.88,3.94,28.4,2.000,0.856,4.00
68000,1536,40,27.5,0.0,5.1,0.1,8.6,0.0,1.00,1.1,15,769,22.45,6.27,9,26,5,0.0,1.00,1.00,1.00,2.47,3.67,3.78,29.8,2.000,0.919,4.00
68000,1442,37,27.0,0.0,6.5,0.0,7.0,0.0,1.00,0.8,26,1354,34.85,15.85,0,6,31,0.0,1.00,1.00,1.00,2.81,3.84,3.78,45.4,2.000,0.378,4.00
68000,1357,36,32.4,0.0,5.9,0.6,10.0,0.0,1.00,0.7,22,970,32.20,12.59,6,15,15,0.0,1.00,1.00,1.00,3.44,4.14,3.97,35.8,2.000,0.607,4.22
