step,cause,age,size,mass,n,worn
20000,hunger,1950,48,76,1,0
20000,hunger,2000,16,28,1,0
20000,hunger,2000,20,40,1,0
20000,hunger,2000,24,36,1,1
20000,hunger,2000,24,40,1,0
20000,hunger,2000,24,48,5,0
20000,hunger,2000,28,24,1,0
20000,hunger,2000,28,44,1,0
20000,hunger,2000,32,28,1,0
20000,hunger,2000,32,44,1,1
20000,hunger,2000,32,48,2,1
20000,hunger,2000,32,56,1,0
20000,hunger,2000,36,28,1,0
20000,hunger,2000,36,32,1,0
20000,hunger,2000,36,48,1,0
20000,hunger,2000,36,52,4,2
20000,hunger,2000,36,56,13,4
20000,hunger,2000,36,60,1,0
20000,hunger,2000,36,64,1,0
20000,hunger,2000,36,68,2,1
20000,hunger,2000,36,84,1,0
20000,hunger,2000,44,60,1,1
20000,hunger,2000,48,44,1,0
20000,hunger,2000,48,68,1,1
20000,hunger,2000,48,80,2,1
20000,hunger,2000,48,104,1,0
20000,hunger,2050,20,40,1,0
20000,hunger,2050,20,52,1,0
20000,hunger,2050,24,36,1,1
20000,hunger,2050,24,40,3,0
20000,hunger,2050,24,48,1,0
20000,hunger,2050,32,24,1,0
20000,hunger,2050,32,28,1,0
20000,hunger,2050,36,48,2,0
20000,hunger,2050,36,52,3,2
20000,hunger,2050,36,56,6,1
20000,hunger,2050,36,60,2,0
20000,hunger,2050,44,64,1,0
20000,hunger,2050,48,48,1,0
20000,hunger,2100,20,28,1,0
20000,hunger,2100,20,52,1,1
20000,hunger,2100,24,40,2,0
20000,hunger,2100,24,48,2,0
20000,hunger,2100,28,28,2,0
20000,hunger,2100,28,32,1,0
20000,hunger,2100,32,28,3,0
20000,hunger,2100,32,48,2,0
20000,hunger,2100,36,32,1,0
20000,hunger,2100,36,48,1,1
20000,hunger,2100,36,52,2,1
20000,hunger,2100,36,56,6,0
20000,hunger,2100,36,60,1,0
20000,hunger,2100,36,64,1,0
20000,hunger,2100,44,60,1,0
20000,hunger,2100,48,44,1,0
20000,hunger,2100,48,80,1,0
20000,hunger,2150,20,32,1,1
20000,hunger,2150,24,40,2,0
20000,hunger,2150,24,48,2,1
20000,hunger,2150,28,24,1,0
20000,hunger,2150,28,48,1,0
20000,hunger,2150,32,28,1,0
20000,hunger,2150,36,48,2,0
20000,hunger,2150,36,52,2,0
20000,hunger,2150,36,56,9,1
20000,hunger,2150,36,68,1,0
20000,hunger,2150,44,48,1,0
20000,hunger,2200,20,32,1,0
20000,hunger,2200,24,36,2,0
20000,hunger,2200,24,40,3,1
20000,hunger,2200,24,44,1,1
20000,hunger,2200,24,48,3,0
20000,hunger,2200,24,60,1,0
20000,hunger,2200,32,48,1,0
20000,hunger,2200,36,52,3,1
20000,hunger,2200,36,56,10,3
20000,hunger,2200,36,60,2,0
20000,hunger,2200,36,64,1,1
20000,hunger,2200,36,68,1,0
20000,hunger,2250,24,40,1,0
20000,hunger,2250,24,48,1,0
20000,hunger,2250,32,64,1,1
20000,hunger,2250,36,48,1,0
20000,hunger,2250,36,56,3,1
20000,hunger,2250,36,60,3,2
20000,hunger,2250,36,68,2,0
20000,hunger,2300,24,40,1,0
20000,hunger,2300,24,48,1,1
20000,hunger,2300,28,24,1,0
20000,hunger,2300,32,28,1,0
20000,hunger,2300,36,56,5,1
20000,hunger,2300,36,60,1,1
20000,hunger,2300,64,52,1,1
20000,hunger,2350,16,28,1,0
20000,hunger,2350,24,40,1,0
20000,hunger,2350,24,48,2,0
20000,hunger,2350,36,28,1,0
20000,hunger,2350,36,32,1,0
20000,hunger,2350,36,48,1,1
20000,hunger,2350,36,52,2,0
20000,hunger,2350,36,56,5,1
20000,hunger,2350,36,64,2,0
20000,hunger,2400,24,36,1,1
20000,hunger,2400,24,40,1,1
20000,hunger,2400,24,48,1,1
20000,hunger,2400,28,32,1,1
20000,hunger,2400,36,48,1,0
20000,hunger,2400,36,56,8,2
20000,hunger,2400,36,60,1,0
20000,hunger,2450,16,24,1,0
20000,hunger,2450,20,40,1,0
20000,hunger,2450,24,40,1,1
20000,hunger,2450,24,48,1,0
20000,hunger,2450,36,48,1,0
20000,hunger,2450,36,52,1,0
20000,hunger,2450,36,56,1,0
20000,hunger,2450,36,60,2,1
20000,hunger,2500,24,56,1,0
20000,hunger,2500,28,40,1,0
20000,hunger,2500,36,48,1,0
20000,hunger,2500,36,52,1,0
20000,hunger,2500,36,56,1,0
20000,hunger,2500,36,60,1,0
20000,hunger,2500,48,120,1,1
20000,hunger,2550,24,48,1,0
20000,hunger,2550,32,28,1,0
20000,hunger,2550,36,52,3,1
20000,hunger,2550,36,56,6,4
20000,hunger,2550,36,68,1,1
20000,hunger,2550,48,80,1,1
20000,hunger,2550,48,96,1,0
20000,hunger,2600,20,40,1,0
20000,hunger,2600,20,52,1,1
20000,hunger,2600,24,48,1,0
20000,hunger,2600,24,52,1,0
20000,hunger,2600,32,52,1,1
20000,hunger,2600,36,56,2,0
20000,hunger,2600,36,60,2,0
20000,hunger,2600,48,72,1,0
20000,hunger,2600,48,80,1,1
20000,hunger,2650,24,40,2,0
20000,hunger,2650,24,48,1,1
20000,hunger,2650,36,56,6,4
20000,hunger,2650,36,68,1,1
20000,hunger,2650,48,64,1,1
20000,hunger,2650,48,68,1,1
20000,hunger,2700,32,48,1,1
20000,hunger,2700,36,52,1,0
20000,hunger,2700,36,56,7,3
20000,hunger,2700,36,68,1,0
20000,hunger,2700,44,44,1,1
20000,hunger,2750,36,48,2,1
20000,hunger,2750,36,52,2,0
20000,hunger,2750,36,56,3,2
20000,hunger,2750,36,80,1,0
20000,hunger,2750,44,44,1,1
20000,hunger,2750,44,60,1,1
20000,hunger,2800,24,56,1,1
20000,hunger,2800,32,48,1,1
20000,hunger,2800,36,48,1,0
20000,hunger,2800,36,52,1,1
20000,hunger,2800,36,56,1,1
20000,hunger,2800,36,60,2,1
20000,hunger,2800,36,64,1,1
20000,hunger,2850,24,40,1,0
20000,hunger,2850,32,28,1,0
20000,hunger,2850,36,52,1,1
20000,hunger,2850,36,56,3,2
20000,hunger,2850,36,68,1,0
20000,hunger,2850,44,48,1,1
20000,hunger,2850,48,80,1,1
20000,hunger,2900,12,20,1,0
20000,hunger,2900,36,52,1,0
20000,hunger,2900,36,56,1,0
20000,hunger,2950,20,40,1,0
20000,hunger,2950,24,40,1,0
20000,hunger,2950,36,40,1,1
20000,hunger,2950,36,56,1,1
20000,hunger,2950,48,80,1,1
20000,hunger,3000,24,40,1,0
20000,hunger,3000,36,52,2,2
20000,hunger,3000,36,56,1,0
20000,hunger,3050,24,36,1,1
20000,hunger,3050,24,40,3,2
20000,hunger,3050,24,48,2,1
20000,hunger,3050,36,44,1,1
20000,hunger,3050,48,56,1,1
20000,hunger,3100,36,56,3,3
20000,hunger,3100,36,60,2,2
20000,hunger,3100,36,68,1,1
20000,hunger,3100,48,44,1,0
20000,hunger,3150,20,48,1,1
20000,hunger,3150,24,48,1,1
20000,hunger,3150,32,28,1,0
20000,hunger,3150,32,48,1,1
20000,hunger,3150,36,32,1,1
20000,hunger,3150,36,52,1,1
20000,hunger,3200,24,48,1,0
20000,hunger,3200,36,52,1,1
20000,hunger,3200,36,56,2,1
20000,hunger,3250,36,56,1,1
20000,hunger,3250,36,80,1,0
20000,hunger,3300,24,40,1,0
20000,hunger,3300,36,60,1,1
20000,hunger,3350,36,56,4,4
20000,hunger,3400,36,56,3,3
20000,hunger,3450,24,48,1,1
20000,hunger,3450,36,48,1,0
20000,hunger,3500,24,48,1,1
20000,hunger,3500,36,60,2,2
20000,hunger,3550,36,56,3,3
20000,hunger,3600,36,56,2,2
20000,hunger,3650,32,56,1,1
20000,hunger,3750,16,32,1,1
20000,hunger,3800,20,40,1,1
20000,hunger,3800,24,48,1,0
20000,hunger,3800,36,56,1,1
20000,hunger,3800,36,60,1,1
20000,hunger,3850,24,40,1,1
20000,hunger,3850,36,56,1,1
20000,hunger,3900,16,28,1,0
20000,hunger,3900,36,56,1,1
20000,hunger,3950,36,56,1,1
20000,hunger,3950,48,80,1,1
20000,hunger,4000,36,56,2,2
20000,hunger,4050,36,60,1,1
20000,hunger,4100,24,40,1,1
20000,hunger,4100,36,52,1,1
20000,hunger,4350,36,56,2,2
20000,hunger,4600,48,80,1,1
20000,hunger,4650,36,52,1,1
20000,hunger,4700,24,48,1,1
20000,hunger,4700,36,60,1,1
20000,hunger,4750,36,56,1,1
20000,hunger,4950,16,28,1,1
20000,broken,0,0,0,19,0
20000,broken,0,0,4,8,0
20000,broken,0,4,4,18,0
20000,broken,0,4,8,11,0
20000,broken,0,8,4,1,0
20000,broken,0,8,8,27,0
20000,broken,0,8,12,7,0
20000,broken,0,12,4,1,0
20000,broken,0,12,12,4,0
20000,broken,0,12,16,8,0
20000,broken,0,12,24,2,0
20000,broken,0,16,12,2,0
20000,broken,0,16,20,9,0
20000,broken,0,16,24,2,0
20000,broken,0,16,28,8,0
20000,broken,0,16,32,1,0
20000,broken,0,20,16,11,0
20000,broken,0,20,20,2,0
20000,broken,0,20,24,2,0
20000,broken,0,20,28,2,0
20000,broken,0,20,32,5,0
20000,broken,0,20,40,1,0
20000,broken,0,24,16,3,0
20000,broken,0,24,20,10,0
20000,broken,0,24,28,3,0
20000,broken,0,24,32,7,0
20000,broken,0,24,36,5,0
20000,broken,0,24,40,3,0
20000,broken,0,24,44,10,0
20000,broken,0,24,48,41,0
20000,broken,0,28,20,4,0
20000,broken,0,28,24,8,0
20000,broken,0,28,28,1,0
20000,broken,0,28,32,2,0
20000,broken,0,28,36,6,0
20000,broken,0,28,40,5,0
20000,broken,0,28,44,1,0
20000,broken,0,32,20,3,0
20000,broken,0,32,24,18,0
20000,broken,0,32,28,9,0
20000,broken,0,32,40,3,0
20000,broken,0,32,44,5,0
20000,broken,0,32,48,10,0
20000,broken,0,32,52,5,0
20000,broken,0,36,20,2,0
20000,broken,0,36,24,8,0
20000,broken,0,36,28,26,0
20000,broken,0,36,32,2,0
20000,broken,0,36,36,1,0
20000,broken,0,36,40,5,0
20000,broken,0,36,44,25,0
20000,broken,0,36,48,55,0
20000,broken,0,36,52,42,0
20000,broken,0,36,56,2,0
20000,broken,0,36,64,2,0
20000,broken,0,36,68,7,0
20000,broken,0,40,32,2,0
20000,broken,0,40,36,1,0
20000,broken,0,40,40,1,0
20000,broken,0,40,56,2,0
20000,broken,0,40,60,1,0
20000,broken,0,44,32,3,0
20000,broken,0,44,36,6,0
20000,broken,0,44,40,2,0
20000,broken,0,44,48,1,0
20000,broken,0,44,52,1,0
20000,broken,0,44,60,5,0
20000,broken,0,44,64,2,0
20000,broken,0,48,36,8,0
20000,broken,0,48,40,21,0
20000,broken,0,48,44,9,0
20000,broken,0,48,48,1,0
20000,broken,0,48,52,1,0
20000,broken,0,48,56,1,0
20000,broken,0,48,60,4,0
20000,broken,0,48,64,2,0
20000,broken,0,48,68,3,0
20000,broken,0,48,72,4,0
20000,broken,0,48,76,2,0
20000,broken,0,48,92,1,0
20000,broken,0,64,124,1,0
20000,broken,50,0,0,8,0
20000,broken,50,0,4,2,0
20000,broken,50,4,4,7,0
20000,broken,50,4,8,3,0
20000,broken,50,8,4,1,0
20000,broken,50,8,8,22,0
20000,broken,50,8,12,4,0
20000,broken,50,12,8,1,0
20000,broken,50,12,16,7,0
20000,broken,50,12,20,1,0
20000,broken,50,12,24,3,0
20000,broken,50,16,12,2,0
20000,broken,50,16,20,4,0
20000,broken,50,16,24,2,0
20000,broken,50,16,28,15,0
20000,broken,50,16,32,3,0
20000,broken,50,20,16,6,0
20000,broken,50,20,24,2,0
20000,broken,50,20,28,5,0
20000,broken,50,20,32,2,0
20000,broken,50,20,36,1,0
20000,broken,50,20,40,2,0
20000,broken,50,24,16,2,0
20000,broken,50,24,20,7,0
20000,broken,50,24,24,1,0
20000,broken,50,24,28,4,0
20000,broken,50,24,32,11,0
20000,broken,50,24,36,7,0
20000,broken,50,24,40,4,0
20000,broken,50,24,44,10,0
20000,broken,50,24,48,25,0
20000,broken,50,28,20,1,0
20000,broken,50,28,24,4,0
20000,broken,50,28,32,1,0
20000,broken,50,28,36,5,0
20000,broken,50,28,40,5,0
20000,broken,50,28,44,2,0
20000,broken,50,28,56,2,0
20000,broken,50,32,20,1,0
20000,broken,50,32,24,7,0
20000,broken,50,32,28,7,0
20000,broken,50,32,36,1,0
20000,broken,50,32,40,4,0
20000,broken,50,32,44,4,0
20000,broken,50,32,48,12,0
20000,broken,50,32,52,1,0
20000,broken,50,36,24,13,0
20000,broken,50,36,28,37,0
20000,broken,50,36,32,5,0
20000,broken,50,36,36,1,0
20000,broken,50,36,40,3,0
20000,broken,50,36,44,26,1
20000,broken,50,36,48,50,0
20000,broken,50,36,52,48,0
20000,broken,50,36,56,7,0
20000,broken,50,36,64,1,0
20000,broken,50,36,68,8,0
20000,broken,50,40,28,1,0
20000,broken,50,40,32,2,0
20000,broken,50,40,36,4,0
20000,broken,50,40,44,1,0
20000,broken,50,40,60,1,0
20000,broken,50,44,32,3,0
20000,broken,50,44,36,2,0
20000,broken,50,44,56,2,0
20000,broken,50,44,60,2,0
20000,broken,50,48,36,1,0
20000,broken,50,48,40,18,0
20000,broken,50,48,44,10,0
20000,broken,50,48,48,3,0
20000,broken,50,48,60,1,0
20000,broken,50,48,64,5,0
20000,broken,50,48,68,4,0
20000,broken,50,48,76,2,0
20000,broken,50,48,96,1,0
20000,broken,50,64,60,1,0
20000,broken,100,0,0,5,0
20000,broken,100,4,4,1,0
20000,broken,100,4,8,5,0
20000,broken,100,8,4,1,0
20000,broken,100,8,8,15,0
20000,broken,100,8,12,2,0
20000,broken,100,8,16,1,0
20000,broken,100,12,16,4,0
20000,broken,100,12,20,1,0
20000,broken,100,12,24,3,0
20000,broken,100,16,12,1,0
20000,broken,100,16,20,1,0
20000,broken,100,16,24,3,0
20000,broken,100,16,28,11,0
20000,broken,100,16,40,1,0
20000,broken,100,20,12,1,0
20000,broken,100,20,16,2,0
20000,broken,100,20,28,1,0
20000,broken,100,20,36,1,0
20000,broken,100,20,44,1,0
20000,broken,100,24,16,2,0
20000,broken,100,24,20,8,0
20000,broken,100,24,24,1,0
20000,broken,100,24,28,2,0
20000,broken,100,24,32,5,0
20000,broken,100,24,36,3,0
20000,broken,100,24,40,2,0
20000,broken,100,24,44,3,0
20000,broken,100,24,48,31,0
20000,broken,100,28,20,1,0
20000,broken,100,28,24,4,0
20000,broken,100,28,28,1,0
20000,broken,100,28,36,3,0
20000,broken,100,28,40,3,0
20000,broken,100,28,44,3,0
20000,broken,100,28,48,1,0
20000,broken,100,32,24,6,0
20000,broken,100,32,28,7,0
20000,broken,100,32,40,6,0
20000,broken,100,32,44,6,0
20000,broken,100,32,48,9,0
20000,broken,100,32,52,2,0
20000,broken,100,32,56,1,0
20000,broken,100,36,24,7,0
20000,broken,100,36,28,28,1
20000,broken,100,36,32,2,0
20000,broken,100,36,40,1,0
20000,broken,100,36,44,7,0
20000,broken,100,36,48,28,0
20000,broken,100,36,52,52,0
20000,broken,100,36,56,8,0
20000,broken,100,36,68,7,0
20000,broken,100,40,32,1,0
20000,broken,100,44,32,1,0
20000,broken,100,44,36,2,0
20000,broken,100,44,60,2,0
20000,broken,100,44,64,1,0
20000,broken,100,48,32,1,0
20000,broken,100,48,36,3,0
20000,broken,100,48,40,16,0
20000,broken,100,48,44,8,0
20000,broken,100,48,48,1,0
20000,broken,100,48,56,2,0
20000,broken,100,48,60,4,0
20000,broken,100,48,64,3,0
20000,broken,100,48,68,4,0
20000,broken,100,48,72,2,0
20000,broken,100,48,84,1,0
20000,broken,100,48,96,2,0
20000,broken,100,64,80,1,0
20000,broken,150,0,0,1,0
20000,broken,150,0,4,1,0
20000,broken,150,4,8,3,0
20000,broken,150,8,8,12,0
20000,broken,150,12,16,1,0
20000,broken,150,12,20,2,0
20000,broken,150,12,24,1,0
20000,broken,150,16,12,2,0
20000,broken,150,16,16,1,0
20000,broken,150,16,20,4,0
20000,broken,150,16,24,3,0
20000,broken,150,16,28,4,0
20000,broken,150,16,32,1,0
20000,broken,150,20,16,2,0
20000,broken,150,20,20,2,0
20000,broken,150,20,24,3,0
20000,broken,150,20,28,4,0
20000,broken,150,20,32,3,0
20000,broken,150,20,40,2,0
20000,broken,150,24,20,3,0
20000,broken,150,24,28,4,0
20000,broken,150,24,32,2,0
20000,broken,150,24,36,3,0
20000,broken,150,24,40,1,0
20000,broken,150,24,44,5,0
20000,broken,150,24,48,18,0
20000,broken,150,28,20,1,0
20000,broken,150,28,24,8,0
20000,broken,150,28,28,1,0
20000,broken,150,28,32,2,0
20000,broken,150,28,36,4,0
20000,broken,150,28,40,2,0
20000,broken,150,32,24,4,0
20000,broken,150,32,28,6,0
20000,broken,150,32,36,2,0
20000,broken,150,32,40,2,0
20000,broken,150,32,44,2,0
20000,broken,150,32,48,5,0
20000,broken,150,32,52,1,0
20000,broken,150,32,56,1,0
20000,broken,150,36,24,5,0
20000,broken,150,36,28,14,0
20000,broken,150,36,32,3,0
20000,broken,150,36,36,1,0
20000,broken,150,36,40,2,0
20000,broken,150,36,44,15,0
20000,broken,150,36,48,34,0
20000,broken,150,36,52,41,0
20000,broken,150,36,56,14,0
20000,broken,150,36,60,1,0
20000,broken,150,36,64,1,0
20000,broken,150,36,68,7,0
20000,broken,150,40,32,3,0
20000,broken,150,40,36,1,0
20000,broken,150,40,52,1,0
20000,broken,150,40,56,1,0
20000,broken,150,44,36,2,0
20000,broken,150,44,60,1,0
20000,broken,150,44,88,1,0
20000,broken,150,48,36,3,0
20000,broken,150,48,40,7,0
20000,broken,150,48,44,1,0
20000,broken,150,48,60,1,0
20000,broken,150,48,64,2,0
20000,broken,150,48,68,2,0
20000,broken,150,48,72,3,0
20000,broken,150,48,76,6,0
20000,broken,150,48,96,1,0
20000,broken,150,60,48,1,0
20000,broken,150,64,52,1,0
20000,broken,150,64,80,1,0
20000,broken,200,0,0,1,0
20000,broken,200,0,4,1,0
20000,broken,200,4,8,3,0
20000,broken,200,8,8,6,0
20000,broken,200,8,12,1,0
20000,broken,200,8,16,1,0
20000,broken,200,12,16,2,0
20000,broken,200,12,20,1,0
20000,broken,200,12,24,1,0
20000,broken,200,16,8,1,0
20000,broken,200,16,20,2,0
20000,broken,200,16,28,8,0
20000,broken,200,20,16,2,0
20000,broken,200,20,28,1,0
20000,broken,200,24,16,1,0
20000,broken,200,24,20,2,0
20000,broken,200,24,24,1,0
20000,broken,200,24,28,4,0
20000,broken,200,24,32,1,0
20000,broken,200,24,36,6,0
20000,broken,200,24,44,7,0
20000,broken,200,24,48,21,0
20000,broken,200,28,24,3,0
20000,broken,200,28,32,1,0
20000,broken,200,28,40,2,0
20000,broken,200,28,44,1,0
20000,broken,200,32,24,3,0
20000,broken,200,32,28,11,0
20000,broken,200,32,40,2,0
20000,broken,200,32,44,4,0
20000,broken,200,32,48,9,0
20000,broken,200,32,52,1,0
20000,broken,200,36,24,2,0
20000,broken,200,36,28,13,0
20000,broken,200,36,36,1,0
20000,broken,200,36,40,1,0
20000,broken,200,36,44,7,0
20000,broken,200,36,48,21,0
20000,broken,200,36,52,36,0
20000,broken,200,36,56,8,0
20000,broken,200,36,68,2,0
20000,broken,200,40,40,1,0
20000,broken,200,40,56,1,0
20000,broken,200,40,60,1,0
20000,broken,200,40,64,1,0
20000,broken,200,44,36,1,0
20000,broken,200,44,64,1,0
20000,broken,200,48,36,1,0
20000,broken,200,48,40,7,0
20000,broken,200,48,44,4,0
20000,broken,200,48,56,1,0
20000,broken,200,48,64,3,0
20000,broken,200,48,68,4,0
20000,broken,200,48,72,6,0
20000,broken,200,48,76,3,0
20000,broken,200,48,96,1,0
20000,broken,200,64,124,1,0
20000,broken,250,0,0,1,0
20000,broken,250,4,4,1,0
20000,broken,250,4,8,2,0
20000,broken,250,8,8,3,0
20000,broken,250,8,12,1,0
20000,broken,250,12,16,2,1
20000,broken,250,12,24,1,0
20000,broken,250,16,12,1,0
20000,broken,250,16,20,2,0
20000,broken,250,16,28,8,0
20000,broken,250,20,16,2,0
20000,broken,250,20,24,1,0
20000,broken,250,20,40,1,0
20000,broken,250,24,16,1,0
20000,broken,250,24,20,4,0
20000,broken,250,24,28,2,0
20000,broken,250,24,32,4,0
20000,broken,250,24,36,3,0
20000,broken,250,24,40,1,0
20000,broken,250,24,44,5,0
20000,broken,250,24,48,14,0
20000,broken,250,28,24,2,0
20000,broken,250,28,28,1,0
20000,broken,250,28,36,3,0
20000,broken,250,28,40,2,0
20000,broken,250,28,44,1,0
20000,broken,250,32,24,2,0
20000,broken,250,32,28,1,0
20000,broken,250,32,40,2,0
20000,broken,250,32,44,2,0
20000,broken,250,32,48,6,0
20000,broken,250,32,52,4,0
20000,broken,250,32,64,1,0
20000,broken,250,36,24,2,0
20000,broken,250,36,28,12,0
20000,broken,250,36,32,1,0
20000,broken,250,36,36,1,0
20000,broken,250,36,40,1,0
20000,broken,250,36,44,8,0
20000,broken,250,36,48,16,0
20000,broken,250,36,52,27,0
20000,broken,250,36,56,2,0
20000,broken,250,36,64,2,0
20000,broken,250,36,68,7,0
20000,broken,250,40,40,1,0
20000,broken,250,44,32,1,0
20000,broken,250,44,36,2,0
20000,broken,250,44,60,1,0
20000,broken,250,44,68,1,0
20000,broken,250,48,32,1,0
20000,broken,250,48,36,2,0
20000,broken,250,48,40,6,0
20000,broken,250,48,44,2,0
20000,broken,250,48,64,4,0
20000,broken,250,48,68,4,0
20000,broken,250,48,72,4,0
20000,broken,250,48,76,1,0
20000,broken,250,60,48,1,0
20000,broken,250,64,88,1,0
20000,broken,300,12,24,1,0
20000,broken,300,12,28,1,0
20000,broken,300,16,12,4,0
20000,broken,300,16,20,1,0
20000,broken,300,16,24,1,0
20000,broken,300,16,28,4,0
20000,broken,300,20,16,2,0
20000,broken,300,20,32,1,0
20000,broken,300,20,36,1,0
20000,broken,300,24,20,2,0
20000,broken,300,24,28,1,0
20000,broken,300,24,36,1,0
20000,broken,300,24,40,2,0
20000,broken,300,24,44,1,0
20000,broken,300,24,48,17,0
20000,broken,300,28,24,3,0
20000,broken,300,28,28,2,0
20000,broken,300,28,32,2,0
20000,broken,300,28,36,2,0
20000,broken,300,28,40,3,0
20000,broken,300,28,44,1,0
20000,broken,300,32,24,2,0
20000,broken,300,32,28,7,1
20000,broken,300,32,40,2,0
20000,broken,300,32,44,1,0
20000,broken,300,32,48,5,0
20000,broken,300,32,60,1,0
20000,broken,300,36,24,6,0
20000,broken,300,36,28,6,0
20000,broken,300,36,32,3,1
20000,broken,300,36,40,3,0
20000,broken,300,36,44,4,0
20000,broken,300,36,48,18,1
20000,broken,300,36,52,36,0
20000,broken,300,36,56,4,0
20000,broken,300,36,64,1,0
20000,broken,300,36,68,1,0
20000,broken,300,40,32,1,0
20000,broken,300,40,36,1,0
20000,broken,300,40,48,1,0
20000,broken,300,40,52,1,0
20000,broken,300,44,60,3,0
20000,broken,300,44,64,1,0
20000,broken,300,44,68,1,0
20000,broken,300,48,32,1,0
20000,broken,300,48,36,3,0
20000,broken,300,48,40,6,1
20000,broken,300,48,44,1,0
20000,broken,300,48,48,1,0
20000,broken,300,48,56,1,0
20000,broken,300,48,60,1,0
20000,broken,300,48,64,2,0
20000,broken,300,48,68,2,0
20000,broken,300,48,72,2,0
20000,broken,300,48,76,5,0
20000,broken,300,60,48,1,0
20000,broken,350,0,0,1,0
20000,broken,350,8,8,1,0
20000,broken,350,16,12,1,0
20000,broken,350,16,28,3,0
20000,broken,350,16,32,1,0
20000,broken,350,20,40,2,0
20000,broken,350,20,44,1,0
20000,broken,350,24,20,1,0
20000,broken,350,24,28,2,0
20000,broken,350,24,32,3,0
20000,broken,350,24,36,1,0
20000,broken,350,24,40,2,0
20000,broken,350,24,44,3,0
20000,broken,350,24,48,13,0
20000,broken,350,28,20,2,0
20000,broken,350,28,24,4,0
20000,broken,350,28,36,1,0
20000,broken,350,28,40,3,0
20000,broken,350,28,44,3,0
20000,broken,350,32,24,1,0
20000,broken,350,32,28,4,0
20000,broken,350,32,40,1,0
20000,broken,350,32,48,8,0
20000,broken,350,36,24,4,0
20000,broken,350,36,28,12,0
20000,broken,350,36,32,1,0
20000,broken,350,36,44,6,0
20000,broken,350,36,48,18,0
20000,broken,350,36,52,14,0
20000,broken,350,36,68,4,0
20000,broken,350,44,36,4,0
20000,broken,350,44,60,3,0
20000,broken,350,44,64,1,0
20000,broken,350,48,36,5,0
20000,broken,350,48,40,3,0
20000,broken,350,48,44,2,0
20000,broken,350,48,64,2,0
20000,broken,350,48,68,2,0
20000,broken,350,48,76,3,0
20000,broken,400,4,4,1,0
20000,broken,400,4,8,1,0
20000,broken,400,12,20,1,0
20000,broken,400,16,20,2,0
20000,broken,400,16,28,5,0
20000,broken,400,20,16,1,0
20000,broken,400,20,24,1,0
20000,broken,400,20,40,1,0
20000,broken,400,24,20,1,0
20000,broken,400,24,24,1,0
20000,broken,400,24,32,1,0
20000,broken,400,24,36,1,0
20000,broken,400,24,40,2,0
20000,broken,400,24,44,1,0
20000,broken,400,24,48,11,0
20000,broken,400,28,20,1,0
20000,broken,400,28,24,2,0
20000,broken,400,28,28,2,1
20000,broken,400,28,36,1,0
20000,broken,400,28,40,2,0
20000,broken,400,28,44,2,0
20000,broken,400,32,24,2,0
20000,broken,400,32,28,4,0
20000,broken,400,32,36,1,0
20000,broken,400,32,44,2,0
20000,broken,400,32,48,1,0
20000,broken,400,32,56,2,0
20000,broken,400,36,24,3,0
20000,broken,400,36,28,5,0
20000,broken,400,36,32,2,0
20000,broken,400,36,44,3,0
20000,broken,400,36,48,11,0
20000,broken,400,36,52,15,0
20000,broken,400,36,56,2,0
20000,broken,400,36,60,1,0
20000,broken,400,36,64,1,0
20000,broken,400,36,68,3,0
20000,broken,400,40,32,2,0
20000,broken,400,40,40,1,0
20000,broken,400,44,36,1,0
20000,broken,400,44,56,1,0
20000,broken,400,44,60,4,1
20000,broken,400,48,36,3,0
20000,broken,400,48,40,4,1
20000,broken,400,48,48,1,0
20000,broken,400,48,64,3,0
20000,broken,400,48,72,4,0
20000,broken,400,48,76,2,0
20000,broken,450,12,16,1,0
20000,broken,450,12,20,1,0
20000,broken,450,16,16,1,0
20000,broken,450,16,20,1,0
20000,broken,450,16,24,1,0
20000,broken,450,16,28,3,0
20000,broken,450,16,32,1,0
20000,broken,450,20,24,1,0
20000,broken,450,20,32,1,0
20000,broken,450,20,36,1,0
20000,broken,450,24,40,1,0
20000,broken,450,24,44,3,0
20000,broken,450,24,48,9,0
20000,broken,450,28,24,8,1
20000,broken,450,28,36,2,0
20000,broken,450,28,40,1,0
20000,broken,450,28,44,1,0
20000,broken,450,28,48,1,0
20000,broken,450,32,24,2,0
20000,broken,450,32,28,3,0
20000,broken,450,32,40,1,0
20000,broken,450,32,44,2,0
20000,broken,450,32,48,9,0
20000,broken,450,32,56,1,0
20000,broken,450,36,24,1,0
20000,broken,450,36,28,12,1
20000,broken,450,36,32,2,0
20000,broken,450,36,40,1,0
20000,broken,450,36,44,3,0
20000,broken,450,36,48,12,0
20000,broken,450,36,52,21,0
20000,broken,450,36,56,2,0
20000,broken,450,36,60,3,0
20000,broken,450,36,64,2,0
20000,broken,450,36,68,1,0
20000,broken,450,40,32,1,0
20000,broken,450,40,60,2,1
20000,broken,450,44,36,1,0
20000,broken,450,44,60,1,0
20000,broken,450,48,28,1,0
20000,broken,450,48,36,3,0
20000,broken,450,48,40,4,0
20000,broken,450,48,44,2,0
20000,broken,450,48,64,1,0
20000,broken,450,48,72,3,0
20000,broken,450,48,76,1,0
20000,broken,450,64,68,1,0
20000,broken,500,8,12,1,0
20000,broken,500,16,12,1,0
20000,broken,500,16,28,1,0
20000,broken,500,20,24,1,0
20000,broken,500,20,32,1,0
