step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
38000,513,624,28.8,0.0,6.7,0.3,7.6,0.0,1.00,0.5,218,779,27.00,6.11,381,164,79,0.0,1.00,1.00,1.00,3.23,3.87,3.90,24.1,2.000,0.465,4.00
38000,659,265,29.0,0.0,6.2,0.1,8.2,0.0,1.00,0.6,91,644,22.03,7.43,158,78,29,0.0,1.00,1.00,1.00,2.94,3.86,3.87,21.6,2.000,0.362,4.00
38000,1,192,27.7,0.0,5.5,0.2,8.3,0.0,1.00,0.8,81,598,20.79,6.29,109,60,23,0.0,1.00,1.00,1.00,2.54,3.79,3.79,24.2,2.000,0.421,4.00
38000,1122,96,30.8,0.0,7.2,0.0,8.2,0.0,1.00,0.2,20,595,22.58,5.75,21,37,38,0.0,1.00,1.00,1.00,2.97,3.95,3.94,34.4,2.000,0.419,4.00
38000,665,85,29.0,0.0,6.4,0.5,7.8,0.0,1.00,0.4,41,749,26.83,7.75,51,29,5,0.0,1.00,1.00,1.00,3.14,3.91,3.89,20.7,2.000,0.616,4.00
38000,981,84,29.9,0.0,7.3,0.0,7.6,0.0,1.00,0.3,26,872,28.26,11.36,66,8,10,0.0,1.00,1.00,1.00,2.82,3.93,3.94,15.9,2.000,0.523,4.00
38000,941,51,29.7,0.0,7.6,0.0,7.3,0.0,1.00,0.5,24,1014,35.78,5.16,13,28,10,0.0,1.00,1.00,1.00,3.27,3.88,3.86,28.9,2.000,0.208,4.00
38000,1072,45,27.8,0.0,3.6,0.0,10.2,0.0,1.02,0.5,27,589,22.05,2.62,18,26,1,0.0,1.00,1.02,1.03,3.36,3.87,3.87,25.4,2.000,0.270,4.00
38000,743,32,27.1,0.0,5.7,0.9,7.5,0.0,1.00,0.9,23,1093,35.88,7.88,23,9,0,0.0,1.00,1.00,1.00,3.12,3.78,3.78,16.1,2.000,0.139,4.00
38000,1121,30,30.6,0.0,8.4,0.0,6.9,0.0,1.00,0.1,11,900,29.85,6.69,8,17,5,0.0,1.00,1.00,1.00,3.07,3.97,4.00,28.5,2.000,0.592,4.00
38000,872,28,29.8,0.0,6.8,0.1,8.0,0.0,1.00,0.2,17,1081,30.22,12.97,20,7,1,0.0,1.00,1.00,1.00,3.57,3.93,3.96,21.0,2.000,0.176,4.00
38000,1091,8,29.1,0.0,6.4,0.9,7.8,0.0,1.00,0.0,6,640,19.02,9.34,7,1,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,5.4,2.000,0.434,4.00
39000,513,881,28.5,0.0,6.6,0.3,7.5,0.0,1.00,0.6,259,817,27.91,8.07,470,248,163,0.0,1.00,1.00,1.00,3.19,3.86,3.85,26.6,2.000,0.465,4.00
39000,659,434,28.9,0.0,6.8,0.0,7.6,0.0,1.00,0.7,120,664,22.24,9.09,255,141,38,0.0,1.00,1.00,1.00,2.86,3.81,3.85,22.4,2.000,0.389,4.00
39000,1122,193,29.5,0.0,6.8,0.0,7.9,0.0,1.00,0.4,60,711,25.15,7.15,26,52,115,0.0,1.00,1.00,1.00,2.90,3.90,3.88,40.7,2.000,0.411,4.00
39000,1,178,27.0,0.0,5.8,0.1,7.7,0.0,1.00,1.0,78,712,24.10,7.60,50,65,63,0.0,1.00,1.00,1.00,2.62,3.78,3.74,33.8,2.000,0.437,4.00
39000,665,170,29.0,0.0,5.8,0.6,8.4,0.0,1.00,0.3,71,674,23.91,6.41,68,57,45,0.0,1.00,1.00,1.00,3.34,3.88,3.97,27.7,2.000,0.619,4.00
39000,1121,124,28.8,0.0,7.2,0.2,7.1,0.0,1.00,0.6,45,634,21.20,8.27,24,67,33,0.0,1.00,1.00,1.00,2.69,3.84,3.85,32.3,2.000,0.587,4.00
39000,981,115,29.3,0.0,7.1,0.0,7.5,0.0,1.00,0.5,37,914,29.30,10.61,75,15,25,0.0,1.00,1.00,1.00,3.20,3.84,3.89,21.2,2.000,0.514,4.00
39000,941,84,28.9,0.0,6.2,0.0,8.2,0.0,1.00,0.5,37,947,34.66,5.85,35,35,14,0.0,1.00,1.00,1.00,3.30,3.88,3.86,26.8,2.000,0.215,4.00
39000,872,43,30.2,0.0,5.0,0.1,10.0,0.0,1.00,0.1,18,798,24.82,9.38,13,16,14,0.0,1.00,1.00,1.00,3.40,3.98,3.98,29.6,2.000,0.170,4.00
39000,743,34,28.2,0.0,6.6,0.4,7.2,0.0,1.00,0.6,15,915,26.89,11.92,26,8,0,0.0,1.00,1.00,1.00,2.79,3.82,3.88,16.1,2.000,0.115,4.00
39000,1072,29,27.2,0.1,4.1,0.0,9.2,0.0,1.05,1.2,16,1070,39.48,5.32,7,20,2,0.1,1.00,1.07,1.06,2.90,3.72,3.69,28.1,2.000,0.233,4.00
39000,1134,12,28.5,0.0,7.9,0.2,6.2,0.0,1.00,0.3,10,1641,49.63,10.79,7,5,0,0.0,1.00,1.00,1.00,3.50,4.00,3.83,21.8,2.000,0.261,4.00
39000,1130,9,26.6,0.0,2.1,3.4,9.4,0.0,1.00,0.0,6,928,32.21,4.63,9,0,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,5.5,2.000,0.569,4.00
40000,513,1196,29.0,0.0,6.6,0.2,7.8,0.0,1.00,0.5,321,788,26.34,8.58,547,398,251,0.0,1.00,1.00,1.00,3.20,3.86,3.88,28.2,2.000,0.459,4.00
40000,659,610,28.8,0.0,6.7,0.1,7.7,0.0,1.00,0.6,178,689,22.75,9.51,313,238,59,0.0,1.00,1.00,1.00,3.01,3.82,3.87,23.0,2.000,0.389,4.00
40000,1122,273,28.9,0.0,6.6,0.0,7.8,0.0,1.00,0.5,91,775,25.71,8.00,32,94,147,0.0,1.00,1.00,1.00,2.85,3.89,3.86,39.4,2.000,0.413,4.00
40000,1,247,27.8,0.0,6.1,0.1,7.8,0.0,1.00,0.8,92,650,20.19,9.75,41,82,124,0.0,1.00,1.00,1.00,2.67,3.80,3.81,36.7,2.000,0.414,4.00
40000,1121,160,29.7,0.0,7.2,0.2,7.5,0.0,1.00,0.3,56,739,24.88,8.43,19,69,72,0.0,1.00,1.00,1.00,2.77,3.90,3.92,37.0,2.000,0.574,4.00
40000,665,158,28.9,0.0,6.3,0.4,8.0,0.0,1.00,0.4,71,915,28.58,7.50,74,42,42,0.0,1.00,1.00,1.00,3.23,3.88,3.94,27.8,2.000,0.631,4.00
40000,941,138,29.3,0.0,6.6,0.1,8.0,0.0,1.00,0.4,62,797,27.74,6.48,57,66,15,0.0,1.00,1.00,1.00,3.46,3.86,3.95,25.5,2.000,0.227,4.00
40000,981,127,29.7,0.0,6.1,0.0,8.7,0.0,1.00,0.3,43,935,29.11,10.60,83,18,26,0.0,1.00,1.00,1.00,3.48,3.87,3.95,21.6,2.000,0.546,4.00
40000,743,42,28.4,0.0,6.8,0.5,7.1,0.0,1.00,0.5,18,991,28.84,12.03,38,4,0,0.0,1.00,1.00,1.00,3.26,3.88,3.86,13.0,2.000,0.125,4.00
40000,1072,36,30.0,0.1,3.7,0.3,11.0,0.0,1.03,0.2,14,890,29.87,5.62,12,19,5,0.1,1.00,1.04,1.04,3.47,3.94,3.94,28.4,2.000,0.225,4.00
40000,1134,35,31.0,0.0,9.4,0.0,6.1,0.0,1.00,0.1,13,796,25.91,7.59,20,15,0,0.0,1.00,1.00,1.00,3.06,4.00,3.97,21.8,2.000,0.255,4.00
40000,1140,30,30.0,0.0,7.0,0.4,7.8,0.0,1.00,0.1,15,808,25.65,5.54,28,2,0,0.0,1.00,1.00,1.00,3.10,3.97,3.97,19.3,2.000,0.390,4.00
40000,872,21,30.4,0.0,5.6,0.0,9.6,0.0,1.00,0.3,8,1084,31.71,8.74,6,8,7,0.0,1.00,1.00,1.00,3.05,3.86,4.00,30.2,2.000,0.162,4.00
41000,513,1503,29.0,0.0,6.8,0.2,7.6,0.0,1.00,0.5,414,834,26.92,9.75,664,461,378,0.0,1.00,1.00,1.00,3.18,3.87,3.90,29.0,2.000,0.472,4.00
41000,1122,329,29.3,0.0,6.9,0.0,7.8,0.0,1.00,0.5,98,740,22.20,9.66,45,130,154,0.0,1.00,1.00,1.00,2.77,3.86,3.90,37.9,2.000,0.413,4.00
41000,659,277,28.6,0.0,6.6,0.0,7.7,0.0,1.00,0.6,97,958,28.31,14.36,133,71,73,0.0,1.00,1.00,1.00,2.97,3.84,3.84,28.3,2.000,0.389,4.00
41000,1121,246,29.4,0.0,6.8,0.2,7.8,0.0,1.00,0.4,92,690,21.74,8.89,41,75,130,0.0,1.00,1.00,1.00,2.82,3.89,3.93,39.1,2.000,0.585,4.00
41000,1,239,28.5,0.0,5.8,0.2,8.3,0.0,1.00,0.6,87,650,19.29,10.69,41,89,109,0.0,1.00,1.00,1.00,2.74,3.87,3.83,35.5,2.000,0.413,4.00
41000,665,198,28.2,0.0,6.3,0.3,7.7,0.0,1.00,0.7,88,875,28.12,7.73,97,28,73,0.0,1.00,1.01,1.00,3.01,3.81,3.84,29.5,2.000,0.616,4.00
41000,941,140,29.8,0.0,7.6,0.2,7.2,0.0,1.00,0.4,51,1066,35.61,10.26,64,63,13,0.0,1.00,1.00,1.00,3.40,3.92,3.89,25.6,2.000,0.206,4.00
41000,981,115,27.9,0.0,6.3,0.0,7.7,0.0,1.00,0.8,50,1026,29.81,13.45,59,19,37,0.0,1.00,1.00,1.00,2.91,3.82,3.79,26.6,2.000,0.521,4.00
41000,743,54,29.4,0.0,6.4,0.4,8.1,0.0,1.00,0.3,26,798,25.38,11.13,50,4,0,0.0,1.00,1.00,1.00,3.35,3.96,3.89,13.3,2.000,0.101,4.00
41000,1072,43,31.1,0.0,3.8,0.1,11.7,0.0,1.00,0.0,16,863,31.68,4.90,14,22,7,0.0,1.00,1.00,1.00,3.51,4.00,4.00,28.9,2.000,0.253,4.00
41000,1134,42,30.2,0.0,8.6,0.0,6.5,0.0,1.00,0.2,18,946,30.86,7.19,19,21,2,0.0,1.00,1.00,1.00,3.19,3.95,3.93,22.1,2.000,0.265,4.00
41000,872,20,28.9,0.0,4.9,0.2,9.4,0.0,1.00,0.6,11,956,30.52,6.44,9,8,3,0.0,1.00,1.00,1.00,2.55,3.70,4.00,27.0,2.000,0.195,4.00
41000,1140,16,27.1,0.0,6.2,0.1,7.3,0.0,1.00,1.1,12,1549,48.29,12.72,15,1,0,0.0,1.00,1.00,1.00,3.12,3.69,3.75,18.8,2.000,0.367,4.00
41000,1144,12,24.0,0.0,6.1,0.0,5.9,0.0,1.00,1.5,8,1269,35.46,13.72,1,3,8,0.0,1.00,1.00,1.00,2.42,3.58,3.67,44.1,2.000,0.423,4.00
42000,513,1685,28.7,0.0,6.8,0.3,7.5,0.0,1.00,0.5,480,877,27.56,10.57,755,496,434,0.0,1.00,1.00,1.00,3.22,3.85,3.88,28.9,2.000,0.452,4.00
42000,659,354,29.0,0.0,6.9,0.0,7.6,0.0,1.00,0.6,101,746,22.75,10.94,137,82,135,0.0,1.00,1.00,1.00,2.88,3.81,3.89,31.7,2.000,0.421,4.00
42000,1122,291,29.4,0.0,7.5,0.0,7.3,0.0,1.00,0.4,86,819,23.02,12.09,18,141,132,0.0,1.00,1.00,1.00,2.98,3.89,3.91,37.7,2.000,0.425,4.00
42000,1,277,26.8,0.0,5.8,0.1,7.5,0.0,1.00,1.1,112,583,17.31,10.93,46,123,108,0.0,1.00,1.00,1.00,2.60,3.66,3.77,34.5,2.000,0.443,4.00
42000,1121,251,29.1,0.0,6.9,0.3,7.5,0.0,1.00,0.5,87,834,24.61,12.27,58,100,93,0.0,1.00,1.00,1.00,2.91,3.86,3.90,33.9,2.000,0.584,4.00
42000,665,234,29.0,0.0,6.2,0.2,8.2,0.0,1.00,0.4,84,819,26.78,8.05,91,49,94,0.0,1.00,1.00,1.00,3.25,3.87,3.91,32.3,2.000,0.614,4.00
42000,941,181,29.6,0.0,6.5,0.1,8.2,0.0,1.00,0.3,75,993,32.24,10.20,65,95,21,0.0,1.00,1.00,1.00,3.24,3.93,3.91,26.9,2.000,0.188,4.00
42000,981,147,28.4,0.0,6.7,0.0,7.5,0.0,1.00,0.8,59,857,25.86,12.17,67,24,56,0.0,1.00,1.00,1.00,3.01,3.81,3.81,28.3,2.000,0.594,4.00
42000,1072,83,29.9,0.0,3.4,0.1,11.4,0.0,1.00,0.3,35,844,28.91,4.60,19,35,29,0.0,1.00,1.00,1.00,3.31,3.93,3.94,31.7,2.000,0.229,4.00
42000,743,59,27.0,0.0,6.6,0.3,6.8,0.0,1.00,0.9,30,999,29.30,12.94,57,2,0,0.0,1.00,1.00,1.00,2.78,3.73,3.80,12.0,2.000,0.155,4.00
42000,1134,44,31.2,0.0,8.9,0.0,6.7,0.0,1.00,0.0,17,1102,32.46,8.45,22,22,0,0.0,1.00,1.00,1.00,3.20,3.98,4.00,21.4,2.000,0.241,4.00
42000,1140,17,28.3,0.0,6.4,0.1,7.7,0.0,1.00,0.7,10,1382,42.05,12.16,15,2,0,0.0,1.00,1.00,1.00,3.00,3.88,3.76,20.7,2.000,0.410,4.00
42000,872,13,27.5,0.0,3.9,0.1,9.8,0.0,1.00,0.9,10,1116,32.28,8.67,4,9,0,0.0,1.00,1.00,1.00,2.92,3.69,3.85,26.0,2.000,0.222,4.00
43000,513,1924,29.1,0.0,6.6,0.3,7.8,0.0,1.00,0.5,491,837,26.08,10.24,811,579,534,0.0,1.00,1.00,1.00,3.19,3.87,3.90,29.6,2.000,0.455,4.00
43000,659,320,29.3,0.0,6.7,0.1,7.9,0.0,1.00,0.4,101,881,25.80,12.91,120,99,101,0.0,1.00,1.00,1.00,3.00,3.88,3.93,30.0,2.000,0.426,4.00
43000,1122,235,29.6,0.0,7.3,0.0,7.5,0.0,1.00,0.4,61,783,21.48,13.61,7,102,126,0.0,1.00,1.00,1.00,2.91,3.87,3.92,40.3,2.000,0.468,4.00
43000,665,232,29.4,0.0,6.4,0.1,8.2,0.0,1.00,0.4,79,880,29.19,8.55,77,24,131,0.0,1.00,1.00,1.00,3.37,3.88,3.91,36.6,2.000,0.640,4.00
43000,1,203,28.3,0.0,6.4,0.1,7.7,0.0,1.00,0.7,67,746,20.07,13.91,43,80,80,0.0,1.00,1.00,1.00,2.73,3.81,3.83,35.1,2.000,0.461,4.00
43000,941,195,29.6,0.0,7.3,0.0,7.5,0.0,1.00,0.4,73,1212,37.54,12.35,69,102,24,0.0,1.00,1.00,1.00,3.14,3.88,3.93,26.5,2.000,0.201,4.00
43000,1121,171,29.8,0.0,7.5,0.2,7.3,0.0,1.00,0.3,61,1029,28.31,15.56,36,50,85,0.0,1.00,1.00,1.00,2.87,3.92,3.94,36.0,2.000,0.599,4.00
43000,981,164,29.7,0.0,7.1,0.0,7.7,0.0,1.00,0.4,50,761,23.06,10.52,43,42,79,0.0,1.00,1.00,1.00,3.20,3.88,3.94,35.7,2.000,0.575,4.00
43000,1072,120,28.6,0.0,3.3,0.3,10.8,0.0,1.00,0.5,57,906,29.90,5.27,30,55,35,0.0,1.00,1.00,1.00,3.19,3.87,3.90,32.0,2.000,0.268,4.00
43000,743,45,28.2,0.0,6.6,0.5,7.3,0.0,1.00,0.5,17,976,30.69,13.22,44,1,0,0.0,1.00,1.00,1.00,2.80,3.84,3.89,8.5,2.000,0.123,4.00
43000,1134,33,31.0,0.0,8.5,0.1,6.9,0.0,1.00,0.1,12,899,26.79,7.62,8,25,0,0.0,1.00,1.00,1.00,3.58,3.97,4.00,25.2,2.000,0.282,4.00
43000,872,19,28.9,0.0,5.5,0.0,9.0,0.0,1.00,0.5,9,583,16.00,6.53,10,9,0,0.0,1.00,1.00,1.00,3.11,3.79,3.95,22.3,2.000,0.152,4.00
43000,1140,16,28.2,0.0,6.2,0.0,7.9,0.0,1.00,0.9,10,1548,43.89,15.22,10,6,0,0.0,1.00,1.00,1.00,3.31,3.75,3.81,22.7,2.000,0.387,4.00
44000,513,1850,29.1,0.0,6.8,0.2,7.7,0.0,1.00,0.4,495,876,26.90,10.58,852,576,422,0.0,1.00,1.00,1.00,3.21,3.87,3.91,28.6,2.000,0.437,4.00
44000,665,431,28.1,0.0,5.3,0.3,8.6,0.0,1.00,0.7,160,644,21.55,7.18,107,44,280,0.0,1.00,1.00,1.00,3.10,3.80,3.84,38.9,2.000,0.640,4.00
44000,659,356,28.6,0.0,6.6,0.1,7.7,0.0,1.00,0.7,113,813,23.27,13.59,167,103,86,0.0,1.00,1.00,1.00,2.97,3.81,3.86,27.0,2.000,0.412,4.00
44000,941,314,28.7,0.0,6.3,0.1,8.0,0.0,1.00,0.5,124,1085,33.26,9.89,102,173,39,0.0,1.00,1.00,1.00,3.35,3.89,3.85,27.1,2.000,0.207,4.00
44000,1122,296,29.5,0.0,6.6,0.0,8.1,0.0,1.00,0.5,86,702,19.32,12.47,22,90,184,0.0,1.00,1.00,1.00,3.04,3.87,3.93,41.0,2.000,0.425,4.02
44000,1,168,30.0,0.0,7.4,0.1,7.5,0.0,1.00,0.3,51,764,20.39,15.14,23,61,84,0.0,1.00,1.00,1.00,2.80,3.90,3.96,38.4,2.000,0.412,4.00
44000,981,150,29.2,0.0,7.2,0.0,7.4,0.0,1.00,0.4,47,896,26.19,12.95,51,28,71,0.0,1.00,1.00,1.00,3.43,3.88,3.91,32.4,2.000,0.575,4.00
44000,1072,139,28.7,0.1,3.8,0.4,10.3,0.0,1.02,0.5,69,798,26.71,6.03,10,72,57,0.0,1.00,1.03,1.03,3.17,3.86,3.88,35.4,2.000,0.240,4.00
44000,1121,122,28.8,0.0,7.3,0.2,7.0,0.0,1.00,0.4,55,1182,30.50,16.89,30,33,59,0.0,1.00,1.00,1.00,2.80,3.86,3.93,36.7,2.000,0.592,4.00
44000,1186,91,30.5,0.0,8.5,0.0,6.8,0.0,1.00,0.2,24,829,25.70,9.88,17,68,6,0.0,1.00,1.00,1.00,3.33,3.95,3.97,27.8,2.000,0.599,4.00
44000,1167,39,30.7,0.0,8.9,0.1,6.4,0.0,1.00,0.0,12,1119,29.64,15.22,13,24,2,0.0,1.00,1.00,1.00,3.05,4.00,4.00,26.2,2.000,0.155,4.00
44000,1153,38,28.7,0.0,5.5,0.1,8.8,0.0,1.00,0.5,20,692,20.16,10.57,26,12,0,0.0,1.00,1.00,1.00,3.39,3.89,3.87,13.5,2.000,0.522,4.00
44000,1140,27,28.4,0.0,6.0,0.3,8.0,0.0,1.00,0.7,14,799,26.85,9.07,21,6,0,0.0,1.00,1.00,1.00,3.26,3.70,3.96,22.0,2.000,0.431,4.00
44000,743,26,29.0,0.0,6.9,0.1,7.6,0.0,1.00,0.4,16,1888,57.85,20.24,24,2,0,0.0,1.00,1.00,1.00,3.42,3.92,3.88,11.4,2.000,0.110,4.00
44000,1134,23,30.3,0.0,7.8,0.0,7.4,0.0,1.00,0.1,14,896,26.68,6.70,3,18,2,0.0,1.00,1.00,1.00,3.57,3.96,4.00,29.0,2.000,0.279,4.00
45000,513,1871,29.0,0.0,6.8,0.1,7.6,0.0,1.00,0.5,489,921,28.13,11.40,805,555,511,0.0,1.00,1.00,1.00,3.21,3.86,3.88,30.0,2.000,0.426,4.00
45000,941,424,29.4,0.0,6.8,0.0,7.8,0.0,1.00,0.4,138,940,30.02,8.42,135,218,71,0.0,1.00,1.00,1.00,3.20,3.87,3.92,28.1,2.000,0.216,4.00
45000,665,411,28.9,0.0,6.1,0.3,8.2,0.0,1.01,0.5,156,775,25.22,8.32,130,82,199,0.0,1.00,1.01,1.01,3.22,3.87,3.89,33.6,2.000,0.646,4.00
45000,659,309,29.2,0.0,7.1,0.2,7.5,0.0,1.00,0.5,102,932,26.84,15.22,126,91,92,0.0,1.00,1.00,1.00,2.99,3.86,3.90,29.1,2.000,0.444,4.00
45000,1186,250,28.9,0.0,7.6,0.0,6.9,0.0,1.00,0.6,85,679,22.03,9.11,44,168,38,0.0,1.00,1.00,1.00,2.99,3.82,3.86,29.8,2.000,0.625,4.00
45000,1193,229,27.6,0.0,6.3,0.1,7.4,0.0,1.00,1.0,92,760,25.05,8.98,174,55,0,0.0,1.00,1.00,1.00,3.12,3.71,3.78,18.4,2.000,0.322,4.00
45000,1122,221,29.4,0.0,7.0,0.0,7.7,0.0,1.00,0.4,76,750,20.83,12.27,20,49,152,0.0,1.00,1.00,1.00,2.88,3.87,3.91,43.0,2.000,0.442,4.00
45000,1192,210,28.5,0.0,7.0,0.0,7.3,0.0,1.00,0.6,78,1046,28.70,14.96,42,86,82,0.0,1.00,1.00,1.00,3.06,3.84,3.85,34.4,2.000,0.289,4.00
45000,1,155,29.5,0.0,6.0,0.3,8.6,0.0,1.00,0.4,56,636,17.56,11.26,14,57,84,0.0,1.00,1.00,1.00,3.05,3.87,3.94,41.5,2.000,0.405,4.00
45000,1072,141,29.2,0.0,4.1,0.2,10.4,0.0,1.00,0.3,60,855,29.33,6.02,15,67,59,0.0,1.00,1.00,1.00,3.18,3.89,3.94,34.9,2.000,0.244,4.00
45000,981,130,29.3,0.0,7.4,0.1,7.2,0.0,1.00,0.4,47,915,26.86,11.60,38,21,71,0.0,1.00,1.00,1.00,3.34,3.89,3.88,35.6,2.000,0.573,4.00
45000,1167,85,28.4,0.0,7.3,0.1,6.8,0.0,1.00,0.7,33,814,23.98,11.78,22,61,2,0.0,1.00,1.00,1.00,2.99,3.75,3.88,26.5,2.000,0.169,4.00
45000,1121,72,28.0,0.0,5.8,0.2,8.1,0.0,1.00,0.8,36,983,26.15,13.82,18,22,32,0.0,1.00,1.00,1.00,2.76,3.81,3.81,34.7,2.000,0.560,4.00
45000,1153,51,26.6,0.0,5.8,0.1,7.5,0.0,1.00,1.1,24,760,23.72,11.20,39,8,4,0.0,1.00,1.00,1.00,3.08,3.69,3.78,13.8,2.000,0.534,4.00
45000,743,25,26.0,0.0,6.5,0.4,6.3,0.0,1.00,0.7,18,1666,51.07,17.77,25,0,0,0.0,1.00,1.00,1.00,3.20,3.84,3.80,9.5,2.000,0.115,4.00
45000,1194,25,28.3,0.0,6.6,1.2,7.0,0.0,1.00,0.4,15,1020,31.67,7.73,17,8,0,0.0,1.00,1.00,1.00,3.48,3.84,3.96,18.9,2.000,0.527,4.00
45000,1134,10,31.4,0.0,8.3,0.0,7.4,0.0,1.00,0.0,5,1589,38.33,16.35,1,8,1,0.0,1.00,1.00,1.00,2.30,4.00,4.00,31.5,2.000,0.245,4.00
45000,1140,8,30.8,0.0,6.0,0.0,9.4,0.0,1.00,0.0,6,1682,44.97,16.03,3,5,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,23.5,2.000,0.405,4.00
46000,513,1697,29.0,0.0,6.9,0.1,7.5,0.0,1.00,0.5,482,994,30.01,12.05,711,550,436,0.0,1.00,1.00,1.00,3.28,3.87,3.91,29.9,2.000,0.414,4.00
46000,941,537,29.8,0.0,6.7,0.0,8.2,0.0,1.00,0.3,176,939,30.28,8.17,210,244,83,0.0,1.00,1.00,1.00,3.31,3.91,3.95,26.8,2.000,0.209,4.00
46000,665,348,28.7,0.0,6.4,0.2,7.8,0.0,1.00,0.4,133,1061,33.03,10.50,102,78,168,0.0,1.00,1.00,1.00,3.27,3.90,3.90,34.8,2.000,0.658,4.00
46000,1186,335,29.4,0.0,7.4,0.0,7.3,0.0,1.00,0.5,102,824,27.27,9.04,63,196,76,0.0,1.00,1.00,1.00,3.20,3.84,3.90,30.9,2.000,0.604,4.00
46000,1193,271,27.9,0.0,6.7,0.1,7.2,0.0,1.00,0.8,97,739,24.76,8.83,185,86,0,0.0,1.00,1.00,1.00,3.13,3.76,3.84,19.3,2.000,0.340,4.00
46000,659,253,29.7,0.0,7.0,0.1,7.8,0.0,1.00,0.3,74,975,27.37,16.04,94,67,92,0.0,1.00,1.00,1.00,3.04,3.92,3.92,30.3,2.000,0.447,4.00
46000,1072,197,28.7,0.1,3.2,0.2,10.9,0.0,1.02,0.4,84,962,32.36,6.15,34,74,89,0.1,1.01,1.03,1.02,3.32,3.89,3.89,35.1,2.000,0.248,4.00
46000,981,158,28.1,0.0,6.7,0.1,7.3,0.0,1.00,0.7,62,838,24.25,11.76,39,33,86,0.0,1.00,1.00,1.00,3.25,3.79,3.86,37.8,2.000,0.550,4.00
46000,1192,134,28.3,0.0,7.0,0.0,7.2,0.0,1.00,0.6,58,1189,31.87,15.75,13,61,60,0.0,1.00,1.00,1.00,3.04,3.85,3.84,38.2,2.000,0.273,4.00
46000,1122,83,29.4,0.0,7.7,0.0,7.0,0.0,1.00,0.4,33,1480,36.04,24.02,8,9,66,0.0,1.00,1.00,1.00,2.90,3.90,3.89,44.6,2.000,0.461,4.00
46000,1121,80,29.3,0.0,6.0,0.1,8.6,0.0,1.00,0.4,29,680,19.96,8.68,23,34,23,0.0,1.00,1.00,1.00,3.16,3.86,3.94,32.8,2.000,0.596,4.00
46000,1153,65,29.8,0.0,7.0,0.0,7.8,0.0,1.00,0.3,20,700,21.84,9.24,52,5,8,0.0,1.00,1.00,1.00,3.05,3.88,3.95,15.4,2.000,0.562,4.00
46000,1167,64,29.6,0.1,8.3,0.0,6.2,0.0,1.06,0.5,21,650,21.14,9.25,9,51,4,0.1,1.00,1.06,1.09,3.11,3.84,3.92,29.2,2.000,0.214,4.00
46000,1226,44,29.1,0.0,4.0,0.0,10.6,0.0,1.00,0.4,19,476,18.99,3.24,6,24,14,0.0,1.00,1.00,1.00,3.45,3.95,3.86,32.4,2.000,0.472,4.00
46000,743,43,24.4,0.0,5.9,0.3,6.1,0.0,1.00,1.2,30,967,30.35,12.19,41,2,0,0.0,1.00,1.00,1.00,2.67,3.70,3.70,10.7,2.000,0.102,4.00
46000,1,40,29.4,0.0,6.8,0.1,7.9,0.0,1.00,0.1,20,1375,35.45,19.56,8,13,19,0.0,1.00,1.00,1.00,2.97,3.95,4.00,36.5,2.000,0.416,4.00
46000,1194,22,30.5,0.0,8.2,0.2,6.9,0.0,1.00,0.0,11,1335,42.73,11.29,13,9,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,18.9,2.000,0.562,4.00
46000,1140,15,28.4,0.0,3.0,0.7,10.9,0.0,1.00,0.3,10,1311,33.36,12.44,9,6,0,0.0,1.00,1.00,1.00,3.40,4.00,3.87,23.1,2.000,0.406,4.00
47000,513,1551,28.9,0.0,7.1,0.1,7.3,0.0,1.00,0.5,438,1021,30.82,12.15,637,514,400,0.0,1.00,1.00,1.00,3.22,3.86,3.90,29.9,2.000,0.415,4.00
47000,941,664,29.5,0.0,6.6,0.1,8.1,0.0,1.00,0.3,226,1023,32.63,8.83,198,292,174,0.0,1.00,1.00,1.00,3.29,3.91,3.93,30.2,2.000,0.207,4.00
47000,1186,425,29.7,0.0,7.4,0.0,7.4,0.0,1.00,0.3,118,945,31.04,9.68,89,233,103,0.0,1.00,1.00,1.00,3.35,3.89,3.93,31.0,2.000,0.594,4.00
47000,665,304,28.6,0.0,6.1,0.1,8.2,0.0,1.00,0.6,131,1188,35.43,10.12,101,73,130,0.0,1.00,1.00,1.00,3.22,3.85,3.87,32.8,2.000,0.662,4.00
47000,1193,264,28.6,0.0,6.9,0.1,7.4,0.0,1.00,0.6,93,903,29.06,9.82,175,86,3,0.0,1.00,1.00,1.00,3.12,3.78,3.90,20.9,2.000,0.359,4.00
47000,1072,240,28.7,0.0,3.6,0.2,10.7,0.0,1.00,0.4,97,925,30.99,6.31,40,75,125,0.0,1.00,1.00,1.00,3.10,3.88,3.91,35.9,2.000,0.239,4.00
47000,659,215,29.4,0.0,6.8,0.1,7.9,0.0,1.00,0.5,67,851,24.20,14.29,46,40,129,0.0,1.00,1.00,1.00,3.01,3.87,3.90,39.9,2.000,0.417,4.00
