step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,4275,0.00,126.28,31.90,1595,0,0,0,1.00,1.00,1.00,2,4,4,22.2,39.614,10,2.000,0.487,4,1.000,6,16.85,-6.00,0,0.0891,0.939,0.0000,2906,0.6800
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,4267,1.31,162.02,29.48,1595,0,1,0,1.00,1.00,1.00,2,4,4,20.7,58.919,8,2.000,0.611,4,1.000,7,17.07,14.50,0,0.0923,0.977,0.0000,2901,0.6800
100000,10.00,16,0,0,0,5,0,1.00,4,0.000,4263,1.62,146.57,25.14,1891,1,0,0,1.00,1.00,1.00,2,3,3,36.0,32.563,5,2.000,0.732,4,1.000,9,18.11,2.00,0,0.0946,0.991,0.0000,2898,0.6800
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,4263,2.68,164.35,15.00,1890,0,0,0,1.00,1.00,1.00,4,4,4,16.4,83.399,11,2.000,0.753,4,1.000,5,2.30,1.50,0,0.0894,0.978,0.0000,2898,0.6800
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,4256,2.14,126.91,37.43,1595,0,0,0,1.00,1.00,1.00,3,3,2,21.8,22.845,4,2.000,0.608,4,1.000,8,6.73,3.50,0,0.0919,0.977,0.0000,2894,0.6800
100000,14.00,16,0,2,0,5,0,1.00,0,0.143,4253,0.00,159.07,26.80,1890,0,1,0,1.00,1.00,1.00,2,4,4,15.9,47.227,7,2.000,0.758,4,1.000,9,12.69,10.75,0,0.0891,0.977,0.0000,2892,0.6800
100000,17.00,16,0,2,1,6,0,1.00,0,0.118,4253,2.87,137.17,26.53,1595,1,0,0,1.00,1.00,1.00,4,4,4,26.4,42.634,9,2.000,0.657,4,1.000,7,17.31,-3.25,1,0.0906,0.982,0.0000,2892,0.6800
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,4251,0.87,93.22,55.92,1595,1,0,0,1.00,1.00,1.00,2,2,4,28.7,28.982,7,2.000,0.715,4,1.000,8,14.62,3.25,0,0.0875,0.966,0.0000,2890,0.6800
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,4244,-0.00,124.74,19.95,1595,2,1,0,1.00,1.00,1.00,3,4,4,55.1,53.112,11,2.000,0.594,4,1.000,5,18.12,16.00,0,0.0912,0.976,0.0000,2885,0.6800
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,4240,0.00,117.07,13.49,1890,0,0,0,1.00,1.00,1.00,3,4,4,21.7,6.836,9,2.000,0.758,4,1.000,7,17.26,10.75,0,0.0891,0.977,0.0000,2883,0.6800
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,4238,2.05,90.14,27.07,1595,0,0,0,1.00,1.00,1.00,4,4,4,16.9,25.134,12,2.000,0.615,4,1.000,4,8.46,-8.00,0,0.0906,0.982,0.0000,2881,0.6800
100000,33.00,25,0,12,3,3,0,1.00,0,0.364,4234,0.00,115.28,33.43,1595,0,0,0,1.00,1.00,1.00,3,5,5,7.0,24.473,18,2.000,0.628,5,1.000,7,8.00,2.00,3,0.0957,0.986,0.0000,2879,0.6800
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,4217,0.00,121.26,26.49,1595,0,0,0,1.00,1.00,1.00,3,4,4,20.3,26.032,13,2.000,0.628,4,1.000,3,19.65,15.75,0,0.0852,0.975,0.0000,2867,0.6800
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,4217,-0.00,108.27,43.55,1595,0,0,0,1.00,1.00,1.00,2,4,2,21.6,30.285,5,2.000,0.487,4,1.000,7,32.92,-11.75,0,0.0891,0.939,0.0000,2867,0.6800
100000,10.00,16,0,0,0,5,0,1.00,6,0.000,4216,0.00,133.74,29.82,1890,0,0,0,1.00,1.00,1.00,1,2,3,11.7,25.263,5,2.000,0.758,4,1.000,7,10.25,-0.25,0,0.0891,0.977,0.0000,2866,0.6800
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,4210,0.14,128.80,13.03,1595,0,0,0,1.00,1.00,1.00,4,4,4,17.3,46.865,10,2.000,0.660,4,1.000,6,16.16,9.25,0,0.0898,0.985,0.0000,2862,0.6800
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,4201,0.00,107.72,12.85,1595,0,0,0,1.00,1.00,1.00,3,4,4,4.6,25.429,12,2.000,0.585,4,1.000,4,9.22,7.00,0,0.0867,0.969,0.0000,2856,0.6800
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,4193,0.00,131.98,16.94,1595,0,0,0,1.00,1.00,1.00,3,4,4,15.8,36.099,9,2.000,0.544,4,1.000,7,9.58,-9.25,0,0.0882,0.969,0.0000,2851,0.6800
100000,21.00,16,0,3,3,6,0,1.00,0,0.143,4190,1.02,144.51,17.71,1903,1,0,0,1.00,1.00,1.00,4,4,4,33.8,72.126,12,2.000,0.524,4,1.000,4,10.51,5.00,3,0.0930,0.980,0.0000,2849,0.6800
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,4186,3.49,148.38,34.42,1890,0,0,0,1.00,1.00,1.00,3,4,4,16.1,57.188,10,2.000,0.758,4,1.000,6,16.66,7.25,0,0.0891,0.977,0.0000,2846,0.6800
100000,14.00,16,0,2,0,5,0,1.00,0,0.143,4177,0.44,88.55,53.85,1899,1,0,0,1.00,1.00,1.00,3,4,4,26.3,11.211,7,2.000,0.595,4,1.000,8,3.02,2.75,0,0.0904,0.977,0.0000,2840,0.6800
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,4174,-0.00,119.19,16.90,1595,0,0,0,1.00,1.00,1.00,4,4,4,13.9,31.328,11,2.000,0.391,4,1.000,4,2.30,0.50,0,0.0879,0.946,0.0000,2838,0.6800
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,4161,1.70,103.13,22.95,1907,0,0,0,1.00,1.00,1.00,2,4,4,13.2,23.106,8,2.000,0.663,4,1.000,8,8.70,-8.25,0,0.0883,0.949,0.0000,2829,0.6800
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,4158,1.63,134.07,22.44,1890,1,0,0,1.00,1.00,1.00,4,4,4,25.6,70.412,12,2.000,0.758,4,1.000,4,6.25,-6.00,0,0.0891,0.977,0.0000,2827,0.6800
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,4154,0.04,119.51,29.55,1907,0,0,0,1.00,1.00,1.00,2,4,4,14.0,40.209,12,2.000,0.567,4,1.000,4,20.55,-6.50,0,0.0894,0.955,0.0000,2824,0.6800
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,4153,0.84,144.18,30.26,1595,0,0,0,1.00,1.00,1.00,2,4,4,17.3,70.390,12,2.000,0.623,4,1.000,4,15.32,7.25,0,0.0855,0.968,0.0000,2824,0.6800
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,4145,0.34,150.51,7.52,1595,1,0,0,1.00,1.00,1.00,4,4,4,25.8,88.981,13,2.000,0.608,4,1.000,3,18.14,18.00,0,0.0919,0.977,0.0000,2818,0.6800
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,4140,3.07,115.74,10.74,1595,0,1,0,1.00,1.00,1.00,4,4,4,14.7,23.880,14,2.000,0.582,4,1.000,2,8.51,8.50,0,0.0900,0.973,0.0000,2815,0.6800
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,4137,3.31,119.89,13.21,1899,0,0,0,1.00,1.00,1.00,4,4,4,9.0,43.306,12,2.000,0.595,4,1.000,4,10.31,-8.00,0,0.0904,0.977,0.0000,2813,0.6800
100000,23.00,16,0,5,3,5,0,1.00,0,0.217,4123,0.00,127.16,16.12,1595,1,1,0,1.00,1.00,1.00,4,4,4,23.6,69.355,13,2.000,0.610,4,1.000,3,27.37,26.25,3,0.0925,0.989,0.0000,2803,0.6800
100000,10.00,16,0,2,0,3,0,1.00,2,0.200,4115,1.65,115.54,21.62,1888,0,1,0,1.00,1.00,1.00,2,4,3,12.8,23.178,5,2.000,0.484,4,1.000,10,13.10,-3.00,0,0.0941,0.970,0.0000,2798,0.6800
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,4114,0.00,100.08,38.59,1595,0,0,0,1.00,1.00,1.00,3,4,4,21.2,27.643,12,2.000,0.594,4,1.000,4,5.77,-1.75,0,0.0912,0.976,0.0000,2797,0.6800
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,4112,0.00,87.36,72.00,1595,1,0,0,1.00,1.00,1.00,4,4,4,31.8,27.628,13,2.000,0.475,4,1.000,3,35.40,26.25,0,0.0835,0.972,0.0000,2796,0.6800
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,4105,0.31,157.30,26.46,1595,1,1,0,1.00,1.00,1.00,4,4,4,33.3,80.280,12,2.000,0.576,4,1.000,4,9.39,4.00,0,0.0874,0.969,0.0000,2791,0.6800
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,4104,0.00,116.28,15.93,1890,1,1,0,1.00,1.00,1.00,4,4,4,27.3,17.646,11,2.000,0.723,4,1.000,5,7.08,5.25,0,0.0932,0.972,0.0000,2790,0.6800
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,4094,2.48,127.92,12.68,1595,1,0,0,1.00,1.00,1.00,4,4,4,23.4,42.212,11,2.000,0.780,4,1.000,5,4.00,0.00,0,0.0949,0.983,0.0000,2783,0.6800
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,4093,0.00,120.47,12.25,1595,0,0,0,1.00,1.00,1.00,4,4,4,4.8,20.295,11,2.000,0.618,4,1.000,5,15.88,7.50,0,0.0833,0.972,0.0000,2783,0.6800
100000,14.00,16,0,3,0,4,0,1.00,2,0.214,4087,1.87,95.18,14.61,1595,1,1,0,1.00,1.00,1.00,4,4,3,25.1,14.116,7,2.000,0.780,4,1.000,9,4.74,-4.50,0,0.0949,0.983,0.0000,2779,0.6800
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,4087,0.36,122.51,21.96,1890,0,0,0,1.00,1.00,1.00,4,4,4,23.2,64.827,10,2.000,0.753,4,1.000,6,10.83,-10.25,0,0.0895,0.977,0.0000,2779,0.6800
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,4080,0.00,136.02,18.26,1907,1,0,0,1.00,1.00,1.00,2,4,4,27.3,43.176,11,2.000,0.583,4,1.000,5,14.77,-6.00,0,0.0892,0.954,0.0000,2774,0.6800
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,4079,0.13,133.41,14.83,1891,0,0,0,1.00,1.00,1.00,2,4,4,13.5,49.226,10,2.000,0.819,4,1.000,6,7.56,-6.25,0,0.0762,0.986,0.0000,2773,0.6800
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,4068,3.37,120.22,33.94,1595,0,0,0,1.00,1.00,1.00,4,4,4,13.7,55.566,14,2.000,0.584,4,1.000,2,5.00,4.00,0,0.0919,0.978,0.0000,2766,0.6800
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,4065,0.00,91.91,16.06,1595,0,0,0,1.00,1.00,1.00,2,4,4,14.3,9.578,10,2.000,0.609,4,1.000,6,26.64,-8.50,0,0.0896,0.975,0.0000,2764,0.6800
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,4051,2.07,123.26,80.87,1595,1,0,0,1.00,1.00,1.00,2,4,4,28.2,48.921,10,2.000,0.487,4,1.000,6,29.97,28.25,0,0.0891,0.939,0.0000,2754,0.6800
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,4050,0.76,124.27,62.46,1595,0,0,0,1.00,1.00,1.00,3,4,4,22.9,60.698,9,2.000,0.585,4,1.000,6,6.66,-3.75,0,0.0938,0.931,0.0000,2753,0.6800
100000,16.00,16,0,5,0,3,0,1.00,0,0.312,4044,0.00,126.13,31.46,1595,2,0,0,1.00,1.00,1.00,3,4,4,39.2,39.919,8,2.000,0.582,4,1.000,6,21.40,-15.50,0,0.0900,0.973,0.0000,2749,0.6800
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,4039,1.19,148.27,35.87,1595,1,0,0,1.00,1.00,1.00,4,4,4,24.1,73.321,11,2.000,0.594,4,1.000,5,9.80,-7.75,0,0.0912,0.976,0.0000,2746,0.6800
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,4035,0.00,115.62,30.59,1899,0,0,0,1.00,1.00,1.00,3,4,4,13.8,43.483,11,2.000,0.588,4,1.000,4,21.05,-20.25,0,0.0902,0.977,0.0000,2743,0.6800
100000,19.00,16,0,3,3,5,0,1.00,0,0.158,4023,0.00,132.09,13.26,1595,0,0,0,1.00,1.00,1.00,3,4,4,20.4,49.478,11,2.000,0.634,4,1.000,5,11.52,10.50,3,0.0931,0.978,0.0000,2735,0.6800
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,4023,0.54,137.72,23.48,1595,0,0,0,1.00,1.00,1.00,4,4,4,15.6,80.449,12,2.000,0.651,4,1.000,4,11.70,11.00,0,0.0914,0.980,0.0000,2735,0.6800
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,4021,0.00,87.46,35.01,1595,0,0,0,1.00,1.00,1.00,4,4,4,15.6,28.040,13,2.000,0.355,4,1.000,3,6.54,-0.75,0,0.0961,0.922,0.0000,2734,0.6800
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,4012,1.45,130.27,56.12,1595,0,0,0,1.00,1.00,1.00,4,4,4,18.4,75.450,12,2.000,0.527,4,1.000,4,19.91,-8.50,0,0.0941,0.911,0.0000,2728,0.6800
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,4008,0.99,105.51,19.31,1595,0,0,0,1.00,1.00,1.00,4,4,4,16.2,38.518,11,2.000,0.660,4,1.000,5,9.46,-2.00,0,0.0898,0.985,0.0000,2725,0.6800
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,4000,0.00,129.49,10.28,1595,0,0,0,1.00,1.00,1.00,3,4,4,12.4,39.055,11,2.000,0.582,4,1.000,5,2.55,-0.50,0,0.0900,0.973,0.0000,2719,0.6800
100000,20.00,16,0,0,0,10,0,1.00,0,0.000,3990,1.30,87.38,54.02,1595,0,0,0,1.00,1.00,1.00,1,4,4,0.9,24.102,10,2.000,0.530,4,1.000,6,1.35,-0.50,0,0.0919,0.968,0.0000,2713,0.6800
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3986,0.00,94.50,12.97,1595,0,0,0,1.00,1.00,1.00,2,4,4,7.2,19.811,11,2.000,0.568,4,1.000,5,9.43,8.00,0,0.0878,0.968,0.0000,2710,0.6800
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3984,0.00,155.94,17.94,1595,0,0,0,1.00,1.00,1.00,4,4,4,22.1,86.866,12,2.000,0.582,4,1.000,4,11.77,-2.50,0,0.0900,0.973,0.0000,2709,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,3984,2.38,143.23,17.09,1890,0,0,0,1.00,1.00,1.00,2,4,4,15.8,80.323,15,2.000,0.758,4,1.000,1,7.52,7.25,0,0.0891,0.977,0.0000,2709,0.6800
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3981,0.33,103.80,21.18,1902,0,0,0,1.00,1.00,1.00,4,4,4,13.1,31.113,10,2.000,0.576,4,1.000,6,7.52,-7.50,0,0.0846,0.972,0.0000,2707,0.6800
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3978,0.56,111.08,13.82,1595,1,1,0,1.00,1.00,1.00,3,4,4,27.7,20.142,11,2.000,0.780,4,1.000,5,10.03,-0.75,0,0.0949,0.983,0.0000,2705,0.6800
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3975,0.00,141.86,29.17,1595,0,0,0,1.00,1.00,1.00,2,4,4,19.7,62.249,13,2.000,0.576,4,1.000,3,0.50,0.50,0,0.0871,0.969,0.0000,2702,0.6800
100000,19.00,16,0,4,1,5,0,1.00,0,0.211,3969,0.00,100.84,24.58,1595,1,0,0,1.00,1.00,1.00,2,4,4,24.8,27.063,10,2.000,0.648,4,1.000,6,8.79,2.25,1,0.0900,0.979,0.0000,2698,0.6800
100000,28.00,25,0,6,0,8,0,1.00,0,0.214,3966,0.00,114.84,30.45,1595,2,0,0,1.00,1.00,1.00,4,5,5,39.0,10.010,14,2.000,0.572,5,1.000,10,15.61,12.75,0,0.0934,0.988,0.0000,2696,0.6800
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3962,0.59,91.98,20.55,1595,0,0,0,1.00,1.00,1.00,2,4,4,20.4,18.542,11,2.000,0.585,4,1.000,5,11.77,11.75,0,0.0867,0.969,0.0000,2694,0.6800
100000,15.00,16,0,4,1,3,0,1.00,0,0.267,3955,2.55,119.88,34.69,1595,0,0,0,1.00,1.00,1.00,3,4,4,11.6,47.627,8,2.000,0.658,4,1.000,7,5.15,-4.75,1,0.0904,0.977,0.0000,2689,0.6800
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3952,0.00,113.59,14.41,1595,1,1,0,1.00,1.00,1.00,4,4,4,27.5,22.245,10,2.000,0.545,4,1.000,6,5.55,-3.25,0,0.0903,0.976,0.0000,2687,0.6800
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3941,0.01,115.16,26.14,1595,0,0,0,1.00,1.00,1.00,2,4,4,10.8,45.635,13,2.000,0.527,4,1.000,3,8.31,2.25,0,0.0940,0.910,0.0000,2679,0.6800
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3939,-0.00,124.66,19.56,1595,0,0,0,1.00,1.00,1.00,4,4,4,20.5,53.102,11,2.000,0.585,4,1.000,4,7.57,-1.00,0,0.0867,0.969,0.0000,2678,0.6800
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,3926,2.05,119.02,31.74,1595,1,0,0,1.00,1.00,1.00,1,4,2,31.1,23.653,5,2.000,0.783,4,1.000,6,9.86,-1.50,0,0.0947,0.983,0.0000,2669,0.6800
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3921,0.16,124.28,18.40,1907,0,0,0,1.00,1.00,1.00,4,4,4,21.1,72.773,13,2.000,0.583,4,1.000,3,18.11,10.50,0,0.0895,0.954,0.0000,2666,0.6800
100000,17.00,16,0,2,1,6,0,1.00,0,0.118,3905,3.68,131.56,62.01,1595,1,0,0,1.00,1.00,1.00,4,4,4,25.3,68.434,9,2.000,0.658,4,1.000,6,16.04,13.75,1,0.0904,0.977,0.0000,2655,0.6800
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3901,3.80,118.79,26.60,1595,0,0,0,1.00,1.00,1.00,4,4,4,16.9,64.095,12,2.000,0.610,4,1.000,4,7.75,-7.75,0,0.0946,0.966,0.0000,2652,0.6800
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3900,1.68,132.93,50.88,1595,0,0,0,1.00,1.00,1.00,4,4,4,16.5,84.483,13,2.000,0.522,4,1.000,3,13.93,-13.00,0,0.0890,0.974,0.0000,2651,0.6800
100000,23.00,16,0,4,1,7,0,1.00,0,0.174,3893,0.00,115.02,12.86,1595,0,0,0,1.00,1.00,1.00,4,4,4,7.2,48.365,12,2.000,0.783,4,1.000,4,1.68,-1.50,1,0.0947,0.983,0.0000,2647,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,3891,0.00,94.26,7.80,1595,1,1,0,1.00,1.00,1.00,2,4,4,31.1,8.569,15,2.000,0.608,4,1.000,1,9.01,-0.50,0,0.0919,0.977,0.0000,2645,0.6800
100000,16.00,16,0,5,0,3,0,1.00,0,0.312,3885,0.12,110.98,30.00,1595,1,0,0,1.00,1.00,1.00,2,4,4,25.2,45.615,8,2.000,0.576,4,1.000,7,13.79,-1.00,0,0.0871,0.969,0.0000,2641,0.6800
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,3885,0.00,95.73,16.62,1595,1,1,0,1.00,1.00,1.00,4,4,4,24.7,16.061,9,2.000,0.576,4,1.000,7,14.88,-2.00,0,0.0871,0.969,0.0000,2641,0.6800
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3876,1.98,122.47,10.48,1890,0,0,0,1.00,1.00,1.00,2,4,4,21.2,37.104,10,2.000,0.758,4,1.000,6,9.28,8.25,0,0.0891,0.977,0.0000,2635,0.6800
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3863,0.00,99.88,12.26,1595,2,0,0,1.00,1.00,1.00,4,4,4,54.4,5.599,11,2.000,0.588,4,1.000,5,25.81,-18.00,0,0.0907,0.970,0.0000,2626,0.6800
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,3855,0.00,105.12,32.97,1595,0,0,0,1.00,1.00,1.00,4,4,2,10.7,33.126,8,2.000,0.475,4,1.000,4,12.87,-11.75,0,0.0835,0.972,0.0000,2621,0.6800
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3849,0.00,83.92,22.73,1595,0,1,0,1.00,1.00,1.00,2,4,4,15.4,7.644,12,2.000,0.576,4,1.000,4,8.75,-7.00,0,0.0871,0.969,0.0000,2617,0.6800
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,3847,4.20,127.40,15.78,1595,0,1,0,1.00,1.00,1.00,4,4,4,21.8,78.502,15,2.000,0.730,4,1.000,1,14.64,2.00,0,0.0933,0.979,0.0000,2615,0.6800
100000,10.00,16,0,3,0,2,0,1.00,2,0.300,3841,0.47,119.73,25.30,1595,0,0,0,1.00,1.00,1.00,1,4,3,14.8,31.349,5,2.000,0.673,4,1.000,8,9.09,4.75,0,0.0926,0.981,0.0000,2611,0.6800
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3827,0.06,121.11,25.64,1595,0,0,0,1.00,1.00,1.00,2,4,4,22.1,64.611,13,2.000,0.590,4,1.000,3,5.53,1.75,0,0.0906,0.975,0.0000,2602,0.6800
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3822,1.93,111.36,24.62,1595,1,0,0,1.00,1.00,1.00,2,4,4,23.9,28.733,15,2.000,0.585,4,1.000,1,14.77,-13.50,0,0.0938,0.931,0.0000,2598,0.6800
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3821,0.00,148.76,19.21,1595,1,1,0,1.00,1.00,1.00,2,4,4,31.1,66.117,13,2.000,0.571,4,1.000,3,23.01,0.50,0,0.0879,0.970,0.0000,2598,0.6800
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3819,0.16,181.09,33.33,1907,0,0,0,1.00,1.00,1.00,4,4,4,18.2,114.410,14,2.000,0.557,4,1.000,2,3.01,-2.00,0,0.0897,0.956,0.0000,2596,0.6800
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3818,0.00,158.82,13.71,1595,0,0,0,1.00,1.00,1.00,2,4,4,18.4,90.351,15,2.000,0.522,4,1.000,1,10.80,-1.00,0,0.0890,0.974,0.0000,2596,0.6800
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3815,1.49,124.54,30.34,1595,0,0,0,1.00,1.00,1.00,2,4,4,18.3,46.603,12,2.000,0.582,4,1.000,4,10.47,5.75,0,0.0900,0.973,0.0000,2594,0.6800
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3809,0.00,143.47,38.89,1595,1,0,0,1.00,1.00,1.00,4,4,4,32.1,69.729,15,2.000,0.582,4,1.000,1,22.36,-20.00,0,0.0900,0.973,0.0000,2590,0.6800
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3805,0.00,108.66,13.04,1890,0,0,0,1.00,1.00,1.00,4,4,4,12.6,26.734,13,2.000,0.751,4,1.000,3,16.51,14.00,0,0.0891,0.978,0.0000,2587,0.6800
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3802,0.00,151.28,22.97,1595,0,0,0,1.00,1.00,1.00,2,4,4,20.6,90.672,12,2.000,0.606,4,1.000,4,5.01,0.25,0,0.0916,0.976,0.0000,2585,0.6800
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,3800,2.18,140.81,10.40,1595,0,0,0,1.00,1.00,1.00,2,4,4,21.0,53.116,15,2.000,0.703,4,1.000,1,12.26,-3.50,0,0.0919,0.973,0.0000,2583,0.6800
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3794,0.00,154.58,24.79,1595,1,0,0,1.00,1.00,1.00,2,4,4,24.7,77.888,12,2.000,0.608,4,1.000,4,16.01,0.50,0,0.0860,0.966,0.0000,2579,0.6800
100000,17.00,16,0,3,3,4,0,1.00,0,0.176,3791,1.82,123.06,13.03,1595,0,0,0,1.00,1.00,1.00,4,4,4,20.5,42.428,10,2.000,0.610,4,1.000,5,11.49,8.25,3,0.0925,0.989,0.0000,2577,0.6800
100000,16.00,16,0,6,0,2,0,1.00,2,0.375,3783,0.00,79.00,24.93,1907,0,0,0,1.00,1.00,1.00,2,3,4,20.2,14.392,8,2.000,0.583,4,1.000,6,9.10,8.50,0,0.0892,0.954,0.0000,2572,0.6800
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3769,0.03,116.60,31.99,1595,0,0,0,1.00,1.00,1.00,4,4,4,11.5,72.891,12,2.000,0.658,4,1.000,4,2.46,-2.25,0,0.0904,0.977,0.0000,2562,0.6800
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3765,0.39,133.91,13.42,1595,0,0,0,1.00,1.00,1.00,4,4,4,14.2,84.131,14,2.000,0.610,4,1.000,2,2.30,-2.25,0,0.0946,0.966,0.0000,2560,0.6800
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3755,1.57,107.69,12.96,1890,0,0,0,1.00,1.00,1.00,2,4,4,19.6,29.916,14,2.000,0.758,4,1.000,2,7.83,7.00,0,0.0891,0.977,0.0000,2553,0.6800
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3753,0.82,102.71,23.33,1891,0,0,0,1.00,1.00,1.00,4,4,4,2.9,48.559,13,2.000,0.826,4,1.000,3,3.61,-3.00,0,0.0807,0.986,0.0000,2552,0.6800
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3751,0.00,124.03,36.24,1595,2,0,0,1.00,1.00,1.00,1,4,4,38.3,54.726,11,2.000,0.576,4,1.000,5,12.73,9.25,0,0.0871,0.969,0.0000,2550,0.6800
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3750,0.00,143.50,45.35,1595,1,1,0,1.00,1.00,1.00,4,4,4,30.6,65.007,12,2.000,0.780,4,1.000,4,12.35,4.50,0,0.0949,0.983,0.0000,2549,0.6800
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,3749,2.53,148.78,18.20,1595,0,0,0,1.00,1.00,1.00,2,4,4,16.5,92.908,13,2.000,0.594,4,1.000,3,10.69,2.00,0,0.0912,0.976,0.0000,2549,0.6800
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3745,0.79,94.32,11.30,1595,0,0,0,1.00,1.00,1.00,4,4,4,5.5,19.575,13,2.000,0.585,4,1.000,3,3.35,1.50,0,0.0867,0.969,0.0000,2546,0.6800
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3743,-0.00,75.71,30.19,1595,0,0,0,1.00,1.00,1.00,2,4,4,17.1,21.674,14,2.000,0.487,4,1.000,2,11.37,6.25,0,0.0891,0.939,0.0000,2545,0.6800
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3733,2.84,120.09,20.05,1595,1,0,0,1.00,1.00,1.00,4,4,4,36.3,51.624,11,2.000,0.585,4,1.000,5,18.90,-6.50,0,0.0867,0.969,0.0000,2538,0.6800
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3728,0.00,110.50,23.29,1595,1,0,0,1.00,1.00,1.00,2,4,4,31.4,45.476,12,2.000,0.608,4,1.000,4,11.47,-11.25,0,0.0860,0.966,0.0000,2535,0.6800
