step,cause,age,size,mass,n,worn
50000,hunger,700,48,80,2,0
50000,hunger,700,48,88,2,0
50000,hunger,700,48,96,3,0
50000,hunger,700,60,68,1,0
50000,hunger,700,60,84,1,0
50000,hunger,700,60,88,1,0
50000,hunger,700,60,92,1,0
50000,hunger,700,64,60,1,0
50000,hunger,700,64,64,1,1
50000,hunger,700,64,68,1,0
50000,hunger,700,64,76,1,0
50000,hunger,700,64,84,1,0
50000,hunger,700,64,112,1,0
50000,hunger,700,64,120,1,0
50000,hunger,700,80,84,1,0
50000,hunger,750,12,16,1,0
50000,hunger,750,12,28,4,1
50000,hunger,750,12,32,2,0
50000,hunger,750,12,36,2,1
50000,hunger,750,16,16,1,0
50000,hunger,750,16,20,1,0
50000,hunger,750,16,24,1,0
50000,hunger,750,16,28,106,2
50000,hunger,750,16,32,90,1
50000,hunger,750,16,36,7,1
50000,hunger,750,16,40,9,0
50000,hunger,750,16,44,11,0
50000,hunger,750,16,48,2,0
50000,hunger,750,16,52,1,0
50000,hunger,750,16,56,1,0
50000,hunger,750,20,16,1,0
50000,hunger,750,20,24,1,0
50000,hunger,750,20,32,1,0
50000,hunger,750,20,40,1,0
50000,hunger,750,20,64,1,0
50000,hunger,750,24,24,2,0
50000,hunger,750,24,28,4,0
50000,hunger,750,24,32,7,0
50000,hunger,750,24,36,6,1
50000,hunger,750,24,40,1,0
50000,hunger,750,24,44,4,0
50000,hunger,750,24,48,38,0
50000,hunger,750,24,52,3,0
50000,hunger,750,24,56,2,0
50000,hunger,750,24,60,1,0
50000,hunger,750,24,64,2,0
50000,hunger,750,24,72,2,0
50000,hunger,750,24,76,3,0
50000,hunger,750,28,32,4,1
50000,hunger,750,28,36,3,0
50000,hunger,750,28,40,6,0
50000,hunger,750,28,44,1,0
50000,hunger,750,32,28,1,0
50000,hunger,750,32,32,4,0
50000,hunger,750,32,36,10,0
50000,hunger,750,32,40,25,1
50000,hunger,750,32,44,9,0
50000,hunger,750,32,48,5,0
50000,hunger,750,32,52,1,0
50000,hunger,750,32,56,1,0
50000,hunger,750,32,60,3,0
50000,hunger,750,36,28,1,0
50000,hunger,750,36,32,6,0
50000,hunger,750,36,36,81,5
50000,hunger,750,36,40,124,4
50000,hunger,750,36,44,145,7
50000,hunger,750,36,48,50,2
50000,hunger,750,36,52,32,0
50000,hunger,750,36,56,9,0
50000,hunger,750,36,60,4,0
50000,hunger,750,36,64,2,0
50000,hunger,750,36,68,4,0
50000,hunger,750,36,72,3,0
50000,hunger,750,36,76,1,0
50000,hunger,750,36,84,1,0
50000,hunger,750,36,88,1,0
50000,hunger,750,36,92,1,0
50000,hunger,750,36,108,1,0
50000,hunger,750,40,44,2,0
50000,hunger,750,40,48,1,0
50000,hunger,750,44,48,2,1
50000,hunger,750,44,52,3,0
50000,hunger,750,44,56,2,0
50000,hunger,750,44,60,6,1
50000,hunger,750,48,40,1,0
50000,hunger,750,48,44,2,0
50000,hunger,750,48,48,21,1
50000,hunger,750,48,52,31,3
50000,hunger,750,48,56,28,0
50000,hunger,750,48,60,40,3
50000,hunger,750,48,64,15,0
50000,hunger,750,48,68,10,0
50000,hunger,750,48,72,2,0
50000,hunger,750,48,76,2,0
50000,hunger,750,48,80,2,0
50000,hunger,750,48,88,2,0
50000,hunger,750,48,96,3,0
50000,hunger,750,48,104,1,0
50000,hunger,750,48,116,1,0
50000,hunger,750,56,104,1,0
50000,hunger,750,56,120,1,0
50000,hunger,750,60,72,1,0
50000,hunger,750,64,64,1,0
50000,hunger,750,64,68,2,0
50000,hunger,750,64,76,1,0
50000,hunger,750,64,80,1,0
50000,hunger,750,64,84,1,0
50000,hunger,750,64,88,3,1
50000,hunger,750,64,104,2,0
50000,hunger,800,12,24,1,0
50000,hunger,800,12,28,1,0
50000,hunger,800,12,36,1,0
50000,hunger,800,12,44,1,0
50000,hunger,800,16,28,108,1
50000,hunger,800,16,32,84,2
50000,hunger,800,16,36,6,0
50000,hunger,800,16,40,8,0
50000,hunger,800,16,44,6,0
50000,hunger,800,16,48,2,0
50000,hunger,800,16,52,3,0
50000,hunger,800,20,16,1,0
50000,hunger,800,20,24,1,0
50000,hunger,800,20,28,1,0
50000,hunger,800,20,32,1,0
50000,hunger,800,24,24,3,0
50000,hunger,800,24,28,4,0
50000,hunger,800,24,32,11,0
50000,hunger,800,24,36,7,0
50000,hunger,800,24,40,3,0
50000,hunger,800,24,44,1,0
50000,hunger,800,24,48,21,0
50000,hunger,800,24,52,3,0
50000,hunger,800,24,56,3,0
50000,hunger,800,24,60,1,0
50000,hunger,800,24,64,3,0
50000,hunger,800,24,68,2,0
50000,hunger,800,24,72,1,0
50000,hunger,800,24,76,2,0
50000,hunger,800,28,28,3,0
50000,hunger,800,28,32,3,1
50000,hunger,800,28,36,6,0
50000,hunger,800,28,40,4,0
50000,hunger,800,28,44,1,0
50000,hunger,800,32,32,2,0
50000,hunger,800,32,36,6,1
50000,hunger,800,32,40,39,3
50000,hunger,800,32,44,15,1
50000,hunger,800,32,48,3,0
50000,hunger,800,32,64,1,0
50000,hunger,800,32,68,1,0
50000,hunger,800,36,32,4,0
50000,hunger,800,36,36,63,4
50000,hunger,800,36,40,113,6
50000,hunger,800,36,44,138,6
50000,hunger,800,36,48,57,0
50000,hunger,800,36,52,19,1
50000,hunger,800,36,56,8,0
50000,hunger,800,36,60,6,0
50000,hunger,800,36,64,4,0
50000,hunger,800,36,68,1,0
50000,hunger,800,36,76,1,0
50000,hunger,800,36,84,2,0
50000,hunger,800,36,88,3,1
50000,hunger,800,36,104,1,0
50000,hunger,800,36,112,1,0
50000,hunger,800,40,40,1,0
50000,hunger,800,40,44,2,0
50000,hunger,800,40,52,1,0
50000,hunger,800,40,56,1,0
50000,hunger,800,40,80,1,0
50000,hunger,800,44,48,1,1
50000,hunger,800,44,52,3,0
50000,hunger,800,44,56,5,0
50000,hunger,800,44,60,6,0
50000,hunger,800,48,40,2,0
50000,hunger,800,48,44,5,0
50000,hunger,800,48,48,8,1
50000,hunger,800,48,52,32,0
50000,hunger,800,48,56,32,0
50000,hunger,800,48,60,30,4
50000,hunger,800,48,64,11,0
50000,hunger,800,48,68,5,0
50000,hunger,800,48,72,1,0
50000,hunger,800,48,76,5,0
50000,hunger,800,48,120,1,0
50000,hunger,800,52,84,1,0
50000,hunger,800,60,64,1,0
50000,hunger,800,64,64,1,0
50000,hunger,800,64,68,1,0
50000,hunger,800,64,72,1,0
50000,hunger,800,64,76,1,0
50000,hunger,800,64,84,1,0
50000,hunger,800,64,88,4,0
50000,hunger,800,80,76,1,0
50000,hunger,850,4,8,1,0
50000,hunger,850,12,24,2,0
50000,hunger,850,12,40,1,0
50000,hunger,850,16,16,2,0
50000,hunger,850,16,28,88,3
50000,hunger,850,16,32,66,3
50000,hunger,850,16,36,8,0
50000,hunger,850,16,40,8,0
50000,hunger,850,16,44,2,0
50000,hunger,850,16,48,5,0
50000,hunger,850,16,52,1,0
50000,hunger,850,20,20,1,0
50000,hunger,850,20,24,3,0
50000,hunger,850,20,40,1,0
50000,hunger,850,20,52,1,0
50000,hunger,850,20,68,1,0
50000,hunger,850,20,76,1,0
50000,hunger,850,24,24,3,0
50000,hunger,850,24,28,2,0
50000,hunger,850,24,32,6,0
50000,hunger,850,24,36,8,0
50000,hunger,850,24,40,3,0
50000,hunger,850,24,44,4,0
50000,hunger,850,24,48,20,0
50000,hunger,850,24,52,2,0
50000,hunger,850,24,56,3,0
50000,hunger,850,24,60,2,0
50000,hunger,850,24,64,4,0
50000,hunger,850,24,72,2,0
50000,hunger,850,24,80,1,0
50000,hunger,850,24,88,1,0
50000,hunger,850,28,32,6,0
50000,hunger,850,28,40,2,0
50000,hunger,850,32,32,2,1
50000,hunger,850,32,36,5,1
50000,hunger,850,32,40,27,2
50000,hunger,850,32,44,11,0
50000,hunger,850,32,48,2,0
50000,hunger,850,32,52,2,0
50000,hunger,850,32,56,1,0
50000,hunger,850,32,60,2,0
50000,hunger,850,32,76,1,0
50000,hunger,850,36,32,11,0
50000,hunger,850,36,36,65,1
50000,hunger,850,36,40,110,6
50000,hunger,850,36,44,131,4
50000,hunger,850,36,48,44,0
50000,hunger,850,36,52,18,1
50000,hunger,850,36,56,7,0
50000,hunger,850,36,60,3,0
50000,hunger,850,36,64,1,0
50000,hunger,850,36,68,4,0
50000,hunger,850,36,72,3,0
50000,hunger,850,36,84,1,0
50000,hunger,850,36,96,1,0
50000,hunger,850,40,40,1,1
50000,hunger,850,40,44,1,0
50000,hunger,850,40,48,2,0
50000,hunger,850,40,52,2,0
50000,hunger,850,40,56,2,0
50000,hunger,850,40,60,1,0
50000,hunger,850,44,52,6,0
50000,hunger,850,44,56,2,0
50000,hunger,850,44,60,3,0
50000,hunger,850,44,64,1,0
50000,hunger,850,48,40,2,0
50000,hunger,850,48,44,2,0
50000,hunger,850,48,48,6,0
50000,hunger,850,48,52,26,0
50000,hunger,850,48,56,38,1
50000,hunger,850,48,60,24,5
50000,hunger,850,48,64,8,1
50000,hunger,850,48,68,4,0
50000,hunger,850,48,72,1,0
50000,hunger,850,48,76,2,0
50000,hunger,850,48,84,1,1
50000,hunger,850,48,92,1,0
50000,hunger,850,52,56,1,0
50000,hunger,850,60,64,1,0
50000,hunger,850,60,76,1,0
50000,hunger,850,64,64,1,0
50000,hunger,850,64,68,3,0
50000,hunger,850,64,84,2,1
50000,hunger,850,64,100,1,0
50000,hunger,850,64,124,2,0
50000,hunger,850,80,88,1,0
50000,hunger,900,8,12,1,0
50000,hunger,900,12,32,1,0
50000,hunger,900,16,28,68,6
50000,hunger,900,16,32,77,3
50000,hunger,900,16,36,6,0
50000,hunger,900,16,40,7,0
50000,hunger,900,16,44,1,0
50000,hunger,900,16,48,2,0
50000,hunger,900,16,52,2,0
50000,hunger,900,20,28,1,0
50000,hunger,900,20,32,1,0
50000,hunger,900,24,24,4,0
50000,hunger,900,24,32,8,2
50000,hunger,900,24,36,12,0
50000,hunger,900,24,40,3,0
50000,hunger,900,24,44,5,0
50000,hunger,900,24,48,23,0
50000,hunger,900,24,52,2,0
50000,hunger,900,24,56,2,0
50000,hunger,900,24,64,4,0
50000,hunger,900,24,68,1,0
50000,hunger,900,24,72,6,0
50000,hunger,900,28,32,1,1
50000,hunger,900,28,36,6,0
50000,hunger,900,28,40,2,0
50000,hunger,900,28,44,1,0
50000,hunger,900,28,56,1,0
50000,hunger,900,32,32,2,0
50000,hunger,900,32,36,8,0
50000,hunger,900,32,40,21,0
50000,hunger,900,32,44,5,0
50000,hunger,900,32,52,2,1
50000,hunger,900,32,60,2,0
50000,hunger,900,36,32,9,1
50000,hunger,900,36,36,73,4
50000,hunger,900,36,40,99,3
50000,hunger,900,36,44,129,8
50000,hunger,900,36,48,54,4
50000,hunger,900,36,52,14,0
50000,hunger,900,36,56,7,0
50000,hunger,900,36,60,5,1
50000,hunger,900,36,64,2,0
50000,hunger,900,36,68,2,0
50000,hunger,900,36,72,1,0
50000,hunger,900,44,48,1,0
50000,hunger,900,44,52,1,0
50000,hunger,900,44,60,3,0
50000,hunger,900,44,80,1,0
50000,hunger,900,44,120,1,0
50000,hunger,900,48,40,1,0
50000,hunger,900,48,44,5,0
50000,hunger,900,48,48,8,1
50000,hunger,900,48,52,28,2
50000,hunger,900,48,56,19,1
50000,hunger,900,48,60,21,2
50000,hunger,900,48,64,10,0
50000,hunger,900,48,68,2,0
50000,hunger,900,48,72,1,0
50000,hunger,900,48,76,2,0
50000,hunger,900,48,84,1,0
50000,hunger,900,48,112,1,0
50000,hunger,900,52,72,1,0
50000,hunger,900,56,80,1,0
50000,hunger,900,60,64,1,0
50000,hunger,900,60,72,1,0
50000,hunger,900,64,64,1,0
50000,hunger,900,64,68,2,0
50000,hunger,900,64,72,1,0
50000,hunger,900,64,76,1,0
50000,hunger,900,64,84,1,0
50000,hunger,900,64,88,1,0
50000,hunger,900,68,100,1,0
50000,hunger,900,80,104,1,0
50000,hunger,950,8,16,1,0
50000,hunger,950,12,28,1,0
50000,hunger,950,12,36,1,0
50000,hunger,950,16,28,71,4
50000,hunger,950,16,32,63,4
50000,hunger,950,16,36,3,0
50000,hunger,950,16,40,5,0
50000,hunger,950,16,44,1,0
50000,hunger,950,16,48,4,0
50000,hunger,950,16,52,1,0
50000,hunger,950,20,24,3,1
50000,hunger,950,20,28,1,0
50000,hunger,950,20,32,1,0
50000,hunger,950,24,24,3,0
50000,hunger,950,24,28,3,0
50000,hunger,950,24,32,6,0
50000,hunger,950,24,36,2,0
50000,hunger,950,24,40,1,1
50000,hunger,950,24,44,4,0
50000,hunger,950,24,48,11,0
50000,hunger,950,24,56,1,0
50000,hunger,950,24,64,1,0
50000,hunger,950,24,68,2,0
50000,hunger,950,24,72,1,0
50000,hunger,950,24,84,1,0
50000,hunger,950,28,32,1,0
50000,hunger,950,28,36,1,0
50000,hunger,950,28,40,2,0
50000,hunger,950,28,52,1,0
50000,hunger,950,32,32,1,0
50000,hunger,950,32,36,9,0
50000,hunger,950,32,40,13,0
50000,hunger,950,32,44,11,0
50000,hunger,950,32,48,1,0
50000,hunger,950,32,52,2,0
50000,hunger,950,32,60,3,0
50000,hunger,950,32,100,1,0
50000,hunger,950,36,32,6,1
50000,hunger,950,36,36,48,4
50000,hunger,950,36,40,77,1
50000,hunger,950,36,44,118,7
50000,hunger,950,36,48,58,3
50000,hunger,950,36,52,13,0
50000,hunger,950,36,56,6,1
50000,hunger,950,36,60,3,0
50000,hunger,950,36,68,3,0
50000,hunger,950,36,72,1,0
50000,hunger,950,36,84,1,0
50000,hunger,950,36,100,1,0
50000,hunger,950,36,116,1,0
50000,hunger,950,40,44,1,0
50000,hunger,950,40,56,1,1
50000,hunger,950,40,68,1,0
50000,hunger,950,44,48,1,0
50000,hunger,950,44,52,5,0
50000,hunger,950,44,56,1,0
50000,hunger,950,44,60,5,0
50000,hunger,950,44,64,1,0
50000,hunger,950,48,36,1,0
50000,hunger,950,48,44,5,0
50000,hunger,950,48,48,7,0
50000,hunger,950,48,52,27,2
50000,hunger,950,48,56,26,4
50000,hunger,950,48,60,21,1
50000,hunger,950,48,64,7,0
50000,hunger,950,48,68,4,0
50000,hunger,950,48,72,2,0
50000,hunger,950,48,80,1,0
50000,hunger,950,60,96,1,0
50000,hunger,950,64,64,1,0
50000,hunger,950,64,68,1,0
50000,hunger,950,64,80,1,0
50000,hunger,950,64,100,2,0
50000,hunger,1000,12,28,2,0
50000,hunger,1000,12,44,1,0
50000,hunger,1000,16,28,76,3
50000,hunger,1000,16,32,56,4
50000,hunger,1000,16,36,4,0
50000,hunger,1000,16,40,4,0
50000,hunger,1000,16,44,3,0
50000,hunger,1000,16,48,3,0
50000,hunger,1000,16,52,1,0
50000,hunger,1000,24,24,4,0
50000,hunger,1000,24,32,5,2
50000,hunger,1000,24,36,4,1
50000,hunger,1000,24,44,2,0
50000,hunger,1000,24,48,22,1
50000,hunger,1000,24,52,1,0
50000,hunger,1000,24,56,3,0
50000,hunger,1000,24,60,1,0
50000,hunger,1000,24,64,3,0
50000,hunger,1000,24,72,3,0
50000,hunger,1000,28,28,1,0
50000,hunger,1000,28,32,6,1
50000,hunger,1000,28,36,4,0
50000,hunger,1000,28,40,2,0
50000,hunger,1000,32,28,1,0
50000,hunger,1000,32,36,2,0
50000,hunger,1000,32,40,15,2
50000,hunger,1000,32,44,4,0
50000,hunger,1000,32,48,3,0
50000,hunger,1000,32,52,1,0
50000,hunger,1000,32,60,3,0
50000,hunger,1000,36,28,1,0
50000,hunger,1000,36,32,7,0
50000,hunger,1000,36,36,50,8
50000,hunger,1000,36,40,80,5
50000,hunger,1000,36,44,111,4
50000,hunger,1000,36,48,43,2
50000,hunger,1000,36,52,18,1
50000,hunger,1000,36,56,5,0
50000,hunger,1000,36,60,1,0
50000,hunger,1000,36,64,3,0
50000,hunger,1000,36,68,3,0
50000,hunger,1000,36,96,1,0
50000,hunger,1000,36,100,1,0
50000,hunger,1000,40,48,1,0
50000,hunger,1000,40,52,1,0
50000,hunger,1000,44,44,1,0
50000,hunger,1000,44,52,4,0
50000,hunger,1000,44,56,1,0
50000,hunger,1000,44,60,5,1
50000,hunger,1000,44,72,1,0
50000,hunger,1000,48,40,1,0
50000,hunger,1000,48,44,4,1
50000,hunger,1000,48,48,6,0
50000,hunger,1000,48,52,18,1
50000,hunger,1000,48,56,21,0
50000,hunger,1000,48,60,23,3
50000,hunger,1000,48,64,7,0
50000,hunger,1000,48,68,2,1
50000,hunger,1000,48,80,1,0
50000,hunger,1000,48,96,1,0
50000,hunger,1000,60,72,1,0
50000,hunger,1000,64,68,2,0
50000,hunger,1000,64,76,1,0
50000,hunger,1000,64,80,3,1
50000,hunger,1000,64,88,1,0
50000,hunger,1000,68,100,1,0
50000,hunger,1050,12,28,1,0
50000,hunger,1050,16,28,61,3
50000,hunger,1050,16,32,63,1
50000,hunger,1050,16,36,4,0
50000,hunger,1050,16,40,3,0
50000,hunger,1050,16,44,2,0
50000,hunger,1050,16,52,1,0
50000,hunger,1050,20,24,1,0
50000,hunger,1050,20,32,1,0
50000,hunger,1050,24,24,2,0
50000,hunger,1050,24,28,2,0
50000,hunger,1050,24,32,6,0
50000,hunger,1050,24,36,3,1
50000,hunger,1050,24,40,1,0
50000,hunger,1050,24,44,1,0
50000,hunger,1050,24,48,17,2
50000,hunger,1050,24,56,1,0
50000,hunger,1050,24,60,1,0
50000,hunger,1050,24,64,1,0
50000,hunger,1050,24,68,1,0
50000,hunger,1050,24,76,1,0
50000,hunger,1050,24,80,1,0
50000,hunger,1050,28,28,1,0
50000,hunger,1050,28,32,3,0
50000,hunger,1050,28,36,6,1
50000,hunger,1050,28,40,2,0
50000,hunger,1050,28,44,4,1
50000,hunger,1050,32,32,1,0
50000,hunger,1050,32,36,10,0
50000,hunger,1050,32,40,22,1
50000,hunger,1050,32,44,14,2
50000,hunger,1050,32,48,2,0
50000,hunger,1050,32,52,1,0
50000,hunger,1050,32,56,2,0
50000,hunger,1050,32,60,2,0
50000,hunger,1050,36,32,4,0
50000,hunger,1050,36,36,47,6
50000,hunger,1050,36,40,79,8
50000,hunger,1050,36,44,92,6
50000,hunger,1050,36,48,22,1
50000,hunger,1050,36,52,13,1
50000,hunger,1050,36,56,4,0
50000,hunger,1050,36,60,6,1
50000,hunger,1050,36,68,1,0
50000,hunger,1050,36,72,1,0
50000,hunger,1050,36,88,1,0
50000,hunger,1050,36,104,1,0
50000,hunger,1050,36,112,1,0
50000,hunger,1050,40,44,1,0
50000,hunger,1050,40,52,1,0
50000,hunger,1050,44,48,2,0
50000,hunger,1050,44,52,4,1
50000,hunger,1050,44,56,1,0
50000,hunger,1050,44,60,3,1
50000,hunger,1050,48,44,4,0
50000,hunger,1050,48,48,10,0
50000,hunger,1050,48,52,25,1
50000,hunger,1050,48,56,18,3
50000,hunger,1050,48,60,17,1
50000,hunger,1050,48,64,10,0
50000,hunger,1050,48,68,2,0
50000,hunger,1050,48,76,1,0
50000,hunger,1050,48,80,1,0
50000,hunger,1050,48,84,2,0
50000,hunger,1050,48,88,1,0
50000,hunger,1050,48,100,1,0
50000,hunger,1050,60,96,2,1
50000,hunger,1050,64,72,1,0
50000,hunger,1050,64,80,1,0
50000,hunger,1050,64,88,1,0
50000,hunger,1100,12,24,1,0
50000,hunger,1100,12,32,1,0
50000,hunger,1100,16,24,1,0
50000,hunger,1100,16,28,48,2
50000,hunger,1100,16,32,56,3
50000,hunger,1100,16,36,2,1
50000,hunger,1100,16,40,2,0
50000,hunger,1100,16,44,5,0
50000,hunger,1100,16,48,3,0
50000,hunger,1100,16,56,2,0
50000,hunger,1100,20,20,1,0
50000,hunger,1100,20,24,1,0
50000,hunger,1100,24,24,1,0
50000,hunger,1100,24,28,1,0
50000,hunger,1100,24,32,5,0
50000,hunger,1100,24,36,2,0
50000,hunger,1100,24,40,2,0
50000,hunger,1100,24,44,1,0
50000,hunger,1100,24,48,7,1
50000,hunger,1100,24,52,1,0
50000,hunger,1100,24,56,1,0
50000,hunger,1100,24,60,1,0
50000,hunger,1100,24,64,3,0
50000,hunger,1100,24,68,1,0
50000,hunger,1100,24,72,2,0
50000,hunger,1100,24,80,1,0
50000,hunger,1100,28,28,1,0
50000,hunger,1100,28,32,1,0
50000,hunger,1100,28,36,3,2
50000,hunger,1100,28,40,1,0
50000,hunger,1100,28,48,1,0
50000,hunger,1100,32,28,1,0
50000,hunger,1100,32,32,1,0
50000,hunger,1100,32,36,5,0
50000,hunger,1100,32,40,21,0
50000,hunger,1100,32,44,6,2
50000,hunger,1100,32,48,4,0
50000,hunger,1100,32,52,3,0
50000,hunger,1100,32,56,2,0
50000,hunger,1100,32,72,1,0
50000,hunger,1100,36,28,1,0
50000,hunger,1100,36,32,3,0
50000,hunger,1100,36,36,48,4
50000,hunger,1100,36,40,67,5
50000,hunger,1100,36,44,90,4
50000,hunger,1100,36,48,24,2
50000,hunger,1100,36,52,10,0
50000,hunger,1100,36,56,6,1
50000,hunger,1100,36,60,3,0
50000,hunger,1100,36,64,1,1
50000,hunger,1100,36,68,4,0
50000,hunger,1100,36,72,1,0
50000,hunger,1100,36,84,3,0
50000,hunger,1100,40,44,1,1
50000,hunger,1100,40,56,2,0
50000,hunger,1100,44,48,1,0
50000,hunger,1100,44,52,3,0
50000,hunger,1100,44,56,1,1
50000,hunger,1100,44,60,3,0
50000,hunger,1100,44,88,1,0
50000,hunger,1100,48,40,2,1
50000,hunger,1100,48,44,1,0
50000,hunger,1100,48,48,4,1
50000,hunger,1100,48,52,17,1
50000,hunger,1100,48,56,16,1
50000,hunger,1100,48,60,16,0
50000,hunger,1100,48,64,9,1
50000,hunger,1100,48,68,3,0
50000,hunger,1100,48,76,1,0
50000,hunger,1100,48,80,1,0
50000,hunger,1100,48,84,1,0
50000,hunger,1100,48,88,1,0
50000,hunger,1100,48,100,1,0
50000,hunger,1100,64,64,1,0
50000,hunger,1100,64,68,1,0
50000,hunger,1100,64,80,1,0
50000,hunger,1100,64,84,1,0
50000,hunger,1100,64,88,2,0
50000,hunger,1150,12,24,1,0
50000,hunger,1150,16,24,1,0
50000,hunger,1150,16,28,37,1
50000,hunger,1150,16,32,40,2
50000,hunger,1150,16,36,1,0
50000,hunger,1150,16,40,2,0
50000,hunger,1150,16,44,3,0
50000,hunger,1150,16,60,1,0
50000,hunger,1150,20,36,1,0
50000,hunger,1150,24,28,1,0
50000,hunger,1150,24,32,7,0
50000,hunger,1150,24,36,5,0
50000,hunger,1150,24,40,1,0
50000,hunger,1150,24,44,1,0
50000,hunger,1150,24,48,12,0
50000,hunger,1150,24,52,1,0
50000,hunger,1150,24,56,1,0
50000,hunger,1150,24,64,1,0
50000,hunger,1150,24,80,1,0
50000,hunger,1150,24,88,1,0
50000,hunger,1150,28,28,1,0
50000,hunger,1150,28,32,2,0
50000,hunger,1150,28,36,1,0
50000,hunger,1150,28,52,1,0
50000,hunger,1150,32,36,5,1
50000,hunger,1150,32,40,17,1
50000,hunger,1150,32,44,3,0
50000,hunger,1150,32,48,1,0
50000,hunger,1150,32,52,1,0
50000,hunger,1150,32,56,2,0
50000,hunger,1150,32,60,2,0
50000,hunger,1150,36,32,3,0
50000,hunger,1150,36,36,44,3
50000,hunger,1150,36,40,55,5
50000,hunger,1150,36,44,84,7
50000,hunger,1150,36,48,39,1
50000,hunger,1150,36,52,14,0
50000,hunger,1150,36,56,5,0
50000,hunger,1150,36,68,5,1
50000,hunger,1150,36,100,2,1
50000,hunger,1150,36,104,2,0
50000,hunger,1150,40,44,1,0
50000,hunger,1150,40,48,1,0
50000,hunger,1150,44,44,1,0
50000,hunger,1150,44,48,2,0
50000,hunger,1150,44,52,5,1
50000,hunger,1150,44,60,3,0
50000,hunger,1150,48,44,5,0
50000,hunger,1150,48,48,6,1
50000,hunger,1150,48,52,17,3
50000,hunger,1150,48,56,19,1
50000,hunger,1150,48,60,14,2
50000,hunger,1150,48,64,10,1
50000,hunger,1150,48,68,2,0
50000,hunger,1150,48,76,1,0
50000,hunger,1150,48,84,1,0
50000,hunger,1150,48,92,1,0
50000,hunger,1150,48,96,1,0
50000,hunger,1150,52,60,1,0
50000,hunger,1150,56,88,1,0
50000,hunger,1150,64,60,1,0
50000,hunger,1150,64,68,1,0
50000,hunger,1150,64,76,1,0
50000,hunger,1150,64,80,1,0
50000,hunger,1150,80,180,1,0
50000,hunger,1200,8,20,1,0
50000,hunger,1200,12,40,1,0
50000,hunger,1200,16,24,1,0
50000,hunger,1200,16,28,33,1
50000,hunger,1200,16,32,55,4
50000,hunger,1200,16,36,2,0
50000,hunger,1200,16,40,1,1
50000,hunger,1200,16,44,1,0
50000,hunger,1200,16,48,1,0
50000,hunger,1200,16,52,1,1
50000,hunger,1200,16,56,1,0
50000,hunger,1200,20,40,1,0
50000,hunger,1200,24,28,1,0
50000,hunger,1200,24,32,5,0
50000,hunger,1200,24,36,4,1
50000,hunger,1200,24,40,2,0
50000,hunger,1200,24,44,1,0
50000,hunger,1200,24,48,7,0
50000,hunger,1200,24,52,1,0
50000,hunger,1200,24,60,1,0
50000,hunger,1200,24,64,1,0
50000,hunger,1200,28,32,2,0
50000,hunger,1200,28,36,2,0
50000,hunger,1200,28,40,1,0
50000,hunger,1200,32,36,3,1
50000,hunger,1200,32,40,14,1
50000,hunger,1200,32,44,7,1
50000,hunger,1200,32,48,1,0
50000,hunger,1200,32,52,1,0
50000,hunger,1200,36,28,1,0
50000,hunger,1200,36,32,3,0
50000,hunger,1200,36,36,35,5
50000,hunger,1200,36,40,64,6
50000,hunger,1200,36,44,77,7
50000,hunger,1200,36,48,52,0
50000,hunger,1200,36,52,17,0
50000,hunger,1200,36,56,3,0
50000,hunger,1200,36,60,3,0
50000,hunger,1200,36,64,1,0
50000,hunger,1200,36,68,2,0
50000,hunger,1200,36,80,1,0
50000,hunger,1200,40,40,1,0
50000,hunger,1200,40,48,1,0
50000,hunger,1200,40,56,2,0
50000,hunger,1200,44,48,2,0
50000,hunger,1200,44,52,1,0
50000,hunger,1200,44,56,3,0
50000,hunger,1200,44,60,5,1
50000,hunger,1200,44,64,1,0
50000,hunger,1200,44,116,1,1
50000,hunger,1200,48,44,1,0
50000,hunger,1200,48,48,3,0
50000,hunger,1200,48,52,11,0
50000,hunger,1200,48,56,19,0
50000,hunger,1200,48,60,11,1
50000,hunger,1200,48,64,9,0
50000,hunger,1200,48,68,1,0
50000,hunger,1200,48,84,1,0
50000,hunger,1200,60,80,1,0
50000,hunger,1200,64,80,1,0
50000,hunger,1200,64,84,1,0
50000,hunger,1200,64,124,1,0
50000,hunger,1200,80,88,1,0
50000,hunger,1200,80,156,1,0
50000,hunger,1250,8,24,1,0
50000,hunger,1250,12,28,1,0
50000,hunger,1250,16,28,28,0
50000,hunger,1250,16,32,45,2
50000,hunger,1250,16,36,3,0
50000,hunger,1250,16,40,5,1
50000,hunger,1250,16,44,1,0
50000,hunger,1250,20,28,1,0
50000,hunger,1250,24,24,2,1
50000,hunger,1250,24,28,2,1
50000,hunger,1250,24,32,3,0
50000,hunger,1250,24,36,5,0
50000,hunger,1250,24,40,2,0
50000,hunger,1250,24,48,7,0
50000,hunger,1250,24,52,1,0
50000,hunger,1250,24,56,2,0
50000,hunger,1250,24,64,1,0
50000,hunger,1250,28,28,1,0
50000,hunger,1250,28,32,1,0
50000,hunger,1250,28,36,2,0
50000,hunger,1250,28,40,1,0
50000,hunger,1250,32,32,1,0
50000,hunger,1250,32,36,4,0
50000,hunger,1250,32,40,17,0
50000,hunger,1250,32,44,8,1
50000,hunger,1250,32,48,2,0
50000,hunger,1250,32,52,1,0
50000,hunger,1250,32,56,1,0
50000,hunger,1250,36,28,1,0
50000,hunger,1250,36,32,3,1
50000,hunger,1250,36,36,33,4
