step,cause,age,size,mass,n,worn
10000,hunger,100,64,96,4,0
10000,hunger,100,64,100,6,0
10000,hunger,100,64,104,2,0
10000,hunger,100,64,108,7,0
10000,hunger,100,64,112,7,0
10000,hunger,100,64,116,4,0
10000,hunger,100,64,120,5,0
10000,hunger,100,64,124,16,0
10000,hunger,100,64,140,1,0
10000,hunger,100,64,156,1,0
10000,hunger,100,64,164,1,0
10000,hunger,100,64,192,1,0
10000,hunger,100,64,212,1,0
10000,hunger,100,68,76,1,0
10000,hunger,100,68,140,1,0
10000,hunger,100,72,52,1,0
10000,hunger,100,72,68,1,0
10000,hunger,100,72,144,1,0
10000,hunger,100,72,148,1,1
10000,hunger,100,76,128,1,0
10000,hunger,100,80,40,1,0
10000,hunger,100,80,48,1,0
10000,hunger,100,80,56,1,0
10000,hunger,100,80,64,1,0
10000,hunger,100,80,68,5,0
10000,hunger,100,80,72,1,0
10000,hunger,100,80,76,3,0
10000,hunger,100,80,80,1,0
10000,hunger,100,80,84,1,0
10000,hunger,100,80,104,1,0
10000,hunger,100,80,108,1,0
10000,hunger,100,80,116,1,0
10000,hunger,100,80,128,3,0
10000,hunger,100,80,132,1,0
10000,hunger,100,80,136,2,0
10000,hunger,100,80,148,3,0
10000,hunger,100,80,152,2,0
10000,hunger,100,80,156,5,0
10000,hunger,100,80,160,4,0
10000,hunger,100,80,172,1,0
10000,hunger,100,80,212,1,0
10000,hunger,100,100,60,1,0
10000,hunger,100,100,92,1,0
10000,hunger,100,100,128,1,0
10000,hunger,100,100,184,1,0
10000,hunger,100,100,196,5,0
10000,hunger,150,0,0,63,0
10000,hunger,150,0,4,14,0
10000,hunger,150,4,0,7,0
10000,hunger,150,4,4,63,0
10000,hunger,150,4,8,41,1
10000,hunger,150,4,12,12,0
10000,hunger,150,4,24,1,0
10000,hunger,150,8,4,11,0
10000,hunger,150,8,8,36,0
10000,hunger,150,8,12,31,0
10000,hunger,150,8,16,22,0
10000,hunger,150,8,20,11,0
10000,hunger,150,8,24,1,0
10000,hunger,150,8,28,2,0
10000,hunger,150,8,32,1,0
10000,hunger,150,8,40,1,0
10000,hunger,150,12,8,27,0
10000,hunger,150,12,12,47,0
10000,hunger,150,12,16,96,0
10000,hunger,150,12,20,80,0
10000,hunger,150,12,24,36,0
10000,hunger,150,12,28,16,0
10000,hunger,150,12,32,2,0
10000,hunger,150,16,8,3,0
10000,hunger,150,16,12,21,0
10000,hunger,150,16,16,72,1
10000,hunger,150,16,20,138,0
10000,hunger,150,16,24,166,2
10000,hunger,150,16,28,484,1
10000,hunger,150,16,32,25,0
10000,hunger,150,16,36,11,0
10000,hunger,150,16,40,3,0
10000,hunger,150,16,52,2,0
10000,hunger,150,16,60,1,0
10000,hunger,150,20,8,1,0
10000,hunger,150,20,12,5,0
10000,hunger,150,20,16,18,0
10000,hunger,150,20,20,36,0
10000,hunger,150,20,24,72,0
10000,hunger,150,20,28,145,1
10000,hunger,150,20,32,136,0
10000,hunger,150,20,36,128,0
10000,hunger,150,20,40,50,0
10000,hunger,150,20,44,20,0
10000,hunger,150,20,48,4,0
10000,hunger,150,20,52,3,0
10000,hunger,150,20,60,2,0
10000,hunger,150,24,16,14,0
10000,hunger,150,24,20,85,0
10000,hunger,150,24,24,60,0
10000,hunger,150,24,28,151,1
10000,hunger,150,24,32,253,0
10000,hunger,150,24,36,266,0
10000,hunger,150,24,40,440,3
10000,hunger,150,24,44,762,2
10000,hunger,150,24,48,820,3
10000,hunger,150,24,52,24,0
10000,hunger,150,24,56,7,0
10000,hunger,150,24,60,4,0
10000,hunger,150,24,64,2,0
10000,hunger,150,24,68,2,0
10000,hunger,150,24,72,1,0
10000,hunger,150,24,96,2,0
10000,hunger,150,28,16,2,0
10000,hunger,150,28,20,9,0
10000,hunger,150,28,24,23,0
10000,hunger,150,28,28,37,0
10000,hunger,150,28,32,78,1
10000,hunger,150,28,36,45,0
10000,hunger,150,28,40,43,0
10000,hunger,150,28,44,33,0
10000,hunger,150,28,48,30,0
10000,hunger,150,28,52,24,0
10000,hunger,150,28,56,18,1
10000,hunger,150,28,60,7,0
10000,hunger,150,28,68,1,0
10000,hunger,150,28,72,1,0
10000,hunger,150,28,84,1,0
10000,hunger,150,32,20,17,0
10000,hunger,150,32,24,11,0
10000,hunger,150,32,28,23,0
10000,hunger,150,32,32,24,0
10000,hunger,150,32,36,41,0
10000,hunger,150,32,40,36,0
10000,hunger,150,32,44,27,0
10000,hunger,150,32,48,35,0
10000,hunger,150,32,52,22,0
10000,hunger,150,32,56,28,1
10000,hunger,150,32,60,45,0
10000,hunger,150,32,64,17,0
10000,hunger,150,32,68,13,0
10000,hunger,150,32,72,1,0
10000,hunger,150,32,76,1,0
10000,hunger,150,36,20,8,0
10000,hunger,150,36,24,38,0
10000,hunger,150,36,28,42,0
10000,hunger,150,36,32,49,0
10000,hunger,150,36,36,85,0
10000,hunger,150,36,40,128,1
10000,hunger,150,36,44,153,1
10000,hunger,150,36,48,110,0
10000,hunger,150,36,52,150,2
10000,hunger,150,36,56,238,0
10000,hunger,150,36,60,185,1
10000,hunger,150,36,64,355,0
10000,hunger,150,36,68,355,0
10000,hunger,150,36,72,13,0
10000,hunger,150,36,76,12,0
10000,hunger,150,36,80,1,0
10000,hunger,150,36,84,4,0
10000,hunger,150,36,88,3,0
10000,hunger,150,36,96,3,0
10000,hunger,150,36,100,1,0
10000,hunger,150,36,116,1,0
10000,hunger,150,36,120,1,0
10000,hunger,150,40,28,2,0
10000,hunger,150,40,32,11,0
10000,hunger,150,40,36,10,0
10000,hunger,150,40,40,4,0
10000,hunger,150,40,44,7,0
10000,hunger,150,40,48,32,0
10000,hunger,150,40,52,4,0
10000,hunger,150,40,56,4,0
10000,hunger,150,40,60,2,0
10000,hunger,150,40,68,3,0
10000,hunger,150,40,72,4,0
10000,hunger,150,40,76,2,0
10000,hunger,150,40,80,2,0
10000,hunger,150,40,84,4,0
10000,hunger,150,44,32,8,0
10000,hunger,150,44,36,3,0
10000,hunger,150,44,40,6,0
10000,hunger,150,44,44,8,0
10000,hunger,150,44,48,4,0
10000,hunger,150,44,52,11,0
10000,hunger,150,44,56,11,0
10000,hunger,150,44,60,33,0
10000,hunger,150,44,64,9,0
10000,hunger,150,44,68,1,0
10000,hunger,150,44,72,2,0
10000,hunger,150,44,76,7,0
10000,hunger,150,44,80,5,0
10000,hunger,150,44,84,4,0
10000,hunger,150,44,88,4,0
10000,hunger,150,44,92,2,0
10000,hunger,150,48,20,1,0
10000,hunger,150,48,28,6,0
10000,hunger,150,48,32,23,0
10000,hunger,150,48,36,31,1
10000,hunger,150,48,40,51,0
10000,hunger,150,48,44,42,1
10000,hunger,150,48,48,28,0
10000,hunger,150,48,52,46,1
10000,hunger,150,48,56,55,0
10000,hunger,150,48,60,24,2
10000,hunger,150,48,64,29,0
10000,hunger,150,48,68,24,0
10000,hunger,150,48,72,26,0
10000,hunger,150,48,76,32,0
10000,hunger,150,48,80,55,0
10000,hunger,150,48,84,26,0
10000,hunger,150,48,88,32,1
10000,hunger,150,48,92,46,0
10000,hunger,150,48,96,51,0
10000,hunger,150,48,100,3,0
10000,hunger,150,48,104,3,0
10000,hunger,150,48,112,1,0
10000,hunger,150,48,132,1,0
10000,hunger,150,48,136,1,0
10000,hunger,150,48,144,1,0
10000,hunger,150,52,40,1,0
10000,hunger,150,52,44,1,0
10000,hunger,150,52,52,2,0
10000,hunger,150,52,56,2,0
10000,hunger,150,52,60,3,0
10000,hunger,150,52,64,1,0
10000,hunger,150,52,88,1,0
10000,hunger,150,52,92,2,0
10000,hunger,150,56,40,3,0
10000,hunger,150,56,44,1,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,52,1,0
10000,hunger,150,56,68,2,0
10000,hunger,150,56,72,2,0
10000,hunger,150,56,84,1,0
10000,hunger,150,56,96,1,0
10000,hunger,150,56,104,1,0
10000,hunger,150,56,112,1,0
10000,hunger,150,60,44,1,0
10000,hunger,150,60,48,2,0
10000,hunger,150,60,52,1,0
10000,hunger,150,60,56,3,0
10000,hunger,150,60,60,1,0
10000,hunger,150,60,64,1,0
10000,hunger,150,60,68,1,0
10000,hunger,150,60,84,1,0
10000,hunger,150,60,100,2,0
10000,hunger,150,60,108,1,0
10000,hunger,150,60,116,1,0
10000,hunger,150,60,120,1,0
10000,hunger,150,60,136,1,0
10000,hunger,150,64,40,2,0
10000,hunger,150,64,44,4,0
10000,hunger,150,64,48,9,0
10000,hunger,150,64,52,19,1
10000,hunger,150,64,56,10,0
10000,hunger,150,64,60,8,0
10000,hunger,150,64,64,3,0
10000,hunger,150,64,68,6,0
10000,hunger,150,64,72,11,0
10000,hunger,150,64,76,6,0
10000,hunger,150,64,80,2,0
10000,hunger,150,64,84,3,0
10000,hunger,150,64,88,6,0
10000,hunger,150,64,92,4,0
10000,hunger,150,64,96,4,0
10000,hunger,150,64,100,3,0
10000,hunger,150,64,104,6,0
10000,hunger,150,64,108,6,0
10000,hunger,150,64,112,3,0
10000,hunger,150,64,116,4,0
10000,hunger,150,64,120,10,0
10000,hunger,150,64,124,14,0
10000,hunger,150,64,128,1,1
10000,hunger,150,64,132,1,0
10000,hunger,150,64,136,1,0
10000,hunger,150,64,140,1,0
10000,hunger,150,64,180,1,0
10000,hunger,150,72,72,1,0
10000,hunger,150,72,76,1,0
10000,hunger,150,72,88,2,0
10000,hunger,150,72,140,1,0
10000,hunger,150,72,144,1,0
10000,hunger,150,76,56,1,0
10000,hunger,150,76,64,1,0
10000,hunger,150,76,76,3,0
10000,hunger,150,76,80,1,0
10000,hunger,150,76,148,1,0
10000,hunger,150,76,152,2,0
10000,hunger,150,76,160,1,0
10000,hunger,150,80,48,1,0
10000,hunger,150,80,56,3,0
10000,hunger,150,80,64,2,0
10000,hunger,150,80,68,4,0
10000,hunger,150,80,72,2,0
10000,hunger,150,80,76,2,0
10000,hunger,150,80,80,4,0
10000,hunger,150,80,92,2,0
10000,hunger,150,80,96,3,0
10000,hunger,150,80,108,1,0
10000,hunger,150,80,120,1,0
10000,hunger,150,80,124,1,1
10000,hunger,150,80,128,2,0
10000,hunger,150,80,132,1,0
10000,hunger,150,80,136,1,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,148,1,0
10000,hunger,150,80,152,1,0
10000,hunger,150,80,156,5,0
10000,hunger,150,80,160,1,0
10000,hunger,150,80,180,1,0
10000,hunger,150,96,168,1,0
10000,hunger,150,96,172,1,0
10000,hunger,150,100,48,1,0
10000,hunger,150,100,60,1,0
10000,hunger,150,100,64,2,0
10000,hunger,150,100,92,1,0
10000,hunger,150,100,96,1,0
10000,hunger,150,100,104,1,0
10000,hunger,150,100,108,1,0
10000,hunger,150,100,172,1,0
10000,hunger,150,100,184,1,0
10000,hunger,150,100,192,2,0
10000,hunger,150,120,92,1,0
10000,hunger,200,0,0,26,0
10000,hunger,200,0,4,3,0
10000,hunger,200,4,0,5,0
10000,hunger,200,4,4,51,0
10000,hunger,200,4,8,26,0
10000,hunger,200,4,12,9,0
10000,hunger,200,4,16,1,0
10000,hunger,200,4,24,2,0
10000,hunger,200,8,4,11,0
10000,hunger,200,8,8,60,0
10000,hunger,200,8,12,36,0
10000,hunger,200,8,16,32,0
10000,hunger,200,8,20,13,0
10000,hunger,200,8,24,2,0
10000,hunger,200,8,28,1,0
10000,hunger,200,8,32,2,0
10000,hunger,200,8,36,1,0
10000,hunger,200,12,8,41,0
10000,hunger,200,12,12,59,0
10000,hunger,200,12,16,100,0
10000,hunger,200,12,20,83,0
10000,hunger,200,12,24,31,0
10000,hunger,200,12,28,13,0
10000,hunger,200,12,40,2,0
10000,hunger,200,12,48,2,0
10000,hunger,200,12,52,1,0
10000,hunger,200,16,8,3,0
10000,hunger,200,16,12,31,0
10000,hunger,200,16,16,83,0
10000,hunger,200,16,20,114,0
10000,hunger,200,16,24,139,0
10000,hunger,200,16,28,378,1
10000,hunger,200,16,32,37,0
10000,hunger,200,16,36,10,0
10000,hunger,200,16,40,1,0
10000,hunger,200,16,44,2,0
10000,hunger,200,16,60,1,0
10000,hunger,200,20,12,7,0
10000,hunger,200,20,16,21,0
10000,hunger,200,20,20,61,0
10000,hunger,200,20,24,90,0
10000,hunger,200,20,28,129,0
10000,hunger,200,20,32,123,0
10000,hunger,200,20,36,102,0
10000,hunger,200,20,40,55,0
10000,hunger,200,20,44,14,0
10000,hunger,200,20,48,2,0
10000,hunger,200,20,56,1,0
10000,hunger,200,20,72,1,0
10000,hunger,200,20,88,1,0
10000,hunger,200,24,16,28,0
10000,hunger,200,24,20,113,1
10000,hunger,200,24,24,72,0
10000,hunger,200,24,28,160,0
10000,hunger,200,24,32,197,2
10000,hunger,200,24,36,189,0
10000,hunger,200,24,40,384,0
10000,hunger,200,24,44,574,3
10000,hunger,200,24,48,715,7
10000,hunger,200,24,52,16,0
10000,hunger,200,24,56,6,0
10000,hunger,200,24,60,3,0
10000,hunger,200,24,64,2,0
10000,hunger,200,24,68,1,0
10000,hunger,200,24,76,1,0
10000,hunger,200,28,16,2,0
10000,hunger,200,28,20,22,0
10000,hunger,200,28,24,31,1
10000,hunger,200,28,28,39,1
10000,hunger,200,28,32,59,0
10000,hunger,200,28,36,49,2
10000,hunger,200,28,40,33,0
10000,hunger,200,28,44,25,0
10000,hunger,200,28,48,25,1
10000,hunger,200,28,52,27,0
10000,hunger,200,28,56,20,0
10000,hunger,200,28,60,2,0
10000,hunger,200,28,68,2,0
10000,hunger,200,32,16,1,0
10000,hunger,200,32,20,23,0
10000,hunger,200,32,24,15,0
10000,hunger,200,32,28,23,0
10000,hunger,200,32,32,47,1
10000,hunger,200,32,36,45,1
10000,hunger,200,32,40,45,1
10000,hunger,200,32,44,18,0
10000,hunger,200,32,48,35,1
10000,hunger,200,32,52,24,0
10000,hunger,200,32,56,24,0
10000,hunger,200,32,60,32,1
10000,hunger,200,32,64,24,0
10000,hunger,200,32,68,8,1
10000,hunger,200,32,80,1,0
10000,hunger,200,32,88,1,0
10000,hunger,200,36,12,1,0
10000,hunger,200,36,16,1,0
10000,hunger,200,36,20,7,0
10000,hunger,200,36,24,61,0
10000,hunger,200,36,28,27,0
10000,hunger,200,36,32,68,0
10000,hunger,200,36,36,101,0
10000,hunger,200,36,40,152,1
10000,hunger,200,36,44,151,1
10000,hunger,200,36,48,91,0
10000,hunger,200,36,52,141,0
10000,hunger,200,36,56,207,3
10000,hunger,200,36,60,161,1
10000,hunger,200,36,64,280,1
10000,hunger,200,36,68,301,2
10000,hunger,200,36,72,14,0
10000,hunger,200,36,76,8,0
10000,hunger,200,36,80,3,0
10000,hunger,200,36,84,1,0
10000,hunger,200,36,88,4,0
10000,hunger,200,36,100,1,0
10000,hunger,200,40,28,2,0
10000,hunger,200,40,32,7,0
10000,hunger,200,40,36,4,0
10000,hunger,200,40,40,14,0
10000,hunger,200,40,44,11,0
10000,hunger,200,40,48,35,0
10000,hunger,200,40,52,12,0
10000,hunger,200,40,60,2,0
10000,hunger,200,40,64,3,0
10000,hunger,200,40,68,1,0
10000,hunger,200,40,72,1,0
10000,hunger,200,40,76,3,0
10000,hunger,200,40,80,5,0
10000,hunger,200,40,84,1,0
10000,hunger,200,40,92,1,0
10000,hunger,200,44,32,2,0
10000,hunger,200,44,36,7,0
10000,hunger,200,44,40,7,0
10000,hunger,200,44,44,16,0
10000,hunger,200,44,48,5,0
10000,hunger,200,44,52,10,0
10000,hunger,200,44,56,15,0
10000,hunger,200,44,60,29,0
10000,hunger,200,44,64,2,0
10000,hunger,200,44,68,2,0
10000,hunger,200,44,72,2,0
10000,hunger,200,44,76,4,0
10000,hunger,200,44,80,6,0
10000,hunger,200,44,84,3,0
10000,hunger,200,44,88,3,0
10000,hunger,200,44,92,3,0
10000,hunger,200,48,20,1,0
10000,hunger,200,48,24,3,0
10000,hunger,200,48,28,3,0
10000,hunger,200,48,32,34,0
10000,hunger,200,48,36,64,0
10000,hunger,200,48,40,65,0
10000,hunger,200,48,44,44,0
10000,hunger,200,48,48,37,0
10000,hunger,200,48,52,47,1
10000,hunger,200,48,56,59,0
10000,hunger,200,48,60,27,0
10000,hunger,200,48,64,33,0
10000,hunger,200,48,68,16,0
10000,hunger,200,48,72,22,0
10000,hunger,200,48,76,35,0
10000,hunger,200,48,80,37,0
10000,hunger,200,48,84,28,0
10000,hunger,200,48,88,34,0
10000,hunger,200,48,92,42,0
10000,hunger,200,48,96,55,3
10000,hunger,200,48,100,1,0
10000,hunger,200,48,104,3,0
10000,hunger,200,48,112,3,0
10000,hunger,200,48,116,1,0
10000,hunger,200,48,140,1,0
10000,hunger,200,52,40,1,1
10000,hunger,200,52,48,3,0
10000,hunger,200,52,52,6,0
10000,hunger,200,52,60,6,0
10000,hunger,200,52,64,6,0
10000,hunger,200,52,72,3,0
10000,hunger,200,52,92,2,0
10000,hunger,200,52,100,2,0
10000,hunger,200,52,104,3,0
10000,hunger,200,52,116,1,0
10000,hunger,200,56,28,1,0
10000,hunger,200,56,40,1,0
10000,hunger,200,56,48,2,0
10000,hunger,200,56,52,2,0
10000,hunger,200,56,56,2,0
10000,hunger,200,56,68,5,0
10000,hunger,200,56,84,1,0
10000,hunger,200,56,96,1,0
10000,hunger,200,56,104,1,0
10000,hunger,200,56,108,1,0
10000,hunger,200,56,116,1,0
10000,hunger,200,60,44,2,0
10000,hunger,200,60,52,1,0
10000,hunger,200,60,56,3,0
10000,hunger,200,60,60,1,0
10000,hunger,200,60,68,1,0
10000,hunger,200,60,72,1,0
10000,hunger,200,60,80,1,0
10000,hunger,200,60,116,3,0
10000,hunger,200,60,120,2,0
10000,hunger,200,64,36,1,0
10000,hunger,200,64,40,2,0
10000,hunger,200,64,44,7,1
10000,hunger,200,64,48,6,0
10000,hunger,200,64,52,27,0
10000,hunger,200,64,56,16,0
10000,hunger,200,64,60,20,0
10000,hunger,200,64,64,15,0
10000,hunger,200,64,68,13,0
10000,hunger,200,64,72,14,0
10000,hunger,200,64,76,14,0
10000,hunger,200,64,80,5,0
10000,hunger,200,64,84,9,0
10000,hunger,200,64,88,1,0
10000,hunger,200,64,92,6,1
10000,hunger,200,64,96,6,0
10000,hunger,200,64,100,4,0
10000,hunger,200,64,104,2,0
10000,hunger,200,64,108,6,0
10000,hunger,200,64,112,7,1
10000,hunger,200,64,116,3,0
10000,hunger,200,64,120,6,1
10000,hunger,200,64,124,15,0
10000,hunger,200,64,128,2,0
10000,hunger,200,68,60,1,0
10000,hunger,200,68,112,1,0
10000,hunger,200,68,136,1,0
10000,hunger,200,72,56,1,0
10000,hunger,200,72,72,1,0
10000,hunger,200,76,76,3,0
10000,hunger,200,76,116,1,0
10000,hunger,200,76,140,1,0
10000,hunger,200,76,152,1,0
10000,hunger,200,80,44,1,0
10000,hunger,200,80,48,1,0
10000,hunger,200,80,56,2,0
10000,hunger,200,80,64,6,1
10000,hunger,200,80,68,5,0
10000,hunger,200,80,72,6,0
10000,hunger,200,80,76,1,0
10000,hunger,200,80,80,6,0
10000,hunger,200,80,84,5,0
10000,hunger,200,80,88,5,0
10000,hunger,200,80,92,1,0
10000,hunger,200,80,104,2,0
10000,hunger,200,80,108,2,0
10000,hunger,200,80,116,2,0
10000,hunger,200,80,120,2,0
10000,hunger,200,80,136,1,0
10000,hunger,200,80,140,2,0
10000,hunger,200,80,156,1,0
10000,hunger,200,80,160,2,0
10000,hunger,200,100,60,3,0
10000,hunger,200,100,68,1,0
10000,hunger,200,100,76,1,0
10000,hunger,200,100,88,1,0
10000,hunger,200,100,100,1,0
10000,hunger,200,100,108,2,0
10000,hunger,200,100,124,1,0
10000,hunger,200,100,128,1,1
10000,hunger,200,100,168,1,0
10000,hunger,200,100,188,1,0
10000,hunger,200,100,196,2,0
10000,hunger,200,120,148,1,0
10000,hunger,200,120,164,1,0
10000,hunger,200,120,200,1,0
10000,hunger,250,0,0,20,0
10000,hunger,250,0,4,4,0
10000,hunger,250,4,0,8,0
10000,hunger,250,4,4,63,0
10000,hunger,250,4,8,22,0
10000,hunger,250,4,12,6,0
10000,hunger,250,8,4,18,0
10000,hunger,250,8,8,52,0
10000,hunger,250,8,12,32,1
10000,hunger,250,8,16,24,0
10000,hunger,250,8,20,5,0
10000,hunger,250,8,24,2,0
10000,hunger,250,8,36,1,0
10000,hunger,250,12,8,34,0
10000,hunger,250,12,12,79,0
10000,hunger,250,12,16,95,0
10000,hunger,250,12,20,65,0
10000,hunger,250,12,24,33,0
10000,hunger,250,12,28,10,0
10000,hunger,250,12,32,1,0
10000,hunger,250,12,36,1,0
10000,hunger,250,12,40,1,0
10000,hunger,250,16,8,6,0
10000,hunger,250,16,12,37,0
10000,hunger,250,16,16,73,0
10000,hunger,250,16,20,118,1
10000,hunger,250,16,24,108,1
10000,hunger,250,16,28,331,1
10000,hunger,250,16,32,36,1
10000,hunger,250,16,36,9,0
10000,hunger,250,16,52,3,0
10000,hunger,250,16,60,3,0
10000,hunger,250,16,64,1,0
10000,hunger,250,16,68,1,0
10000,hunger,250,20,12,12,0
10000,hunger,250,20,16,30,0
10000,hunger,250,20,20,52,1
10000,hunger,250,20,24,73,0
10000,hunger,250,20,28,122,1
10000,hunger,250,20,32,106,1
10000,hunger,250,20,36,106,2
10000,hunger,250,20,40,47,0
10000,hunger,250,20,44,16,1
10000,hunger,250,20,48,1,0
10000,hunger,250,24,16,33,0
10000,hunger,250,24,20,100,0
10000,hunger,250,24,24,88,0
10000,hunger,250,24,28,131,0
10000,hunger,250,24,32,189,0
10000,hunger,250,24,36,187,1
10000,hunger,250,24,40,332,3
10000,hunger,250,24,44,544,1
10000,hunger,250,24,48,614,1
10000,hunger,250,24,52,15,0
10000,hunger,250,24,56,3,0
10000,hunger,250,24,60,4,0
10000,hunger,250,24,64,1,0
10000,hunger,250,28,16,2,0
10000,hunger,250,28,20,10,0
10000,hunger,250,28,24,38,1
10000,hunger,250,28,28,38,0
10000,hunger,250,28,32,67,0
10000,hunger,250,28,36,51,0
10000,hunger,250,28,40,31,0
10000,hunger,250,28,44,18,1
10000,hunger,250,28,48,15,0
10000,hunger,250,28,52,32,0
10000,hunger,250,28,56,14,0
10000,hunger,250,28,60,1,0
10000,hunger,250,28,64,1,0
10000,hunger,250,28,68,1,0
10000,hunger,250,32,12,1,0
10000,hunger,250,32,20,22,0
10000,hunger,250,32,24,22,0
10000,hunger,250,32,28,29,0
10000,hunger,250,32,32,52,0
10000,hunger,250,32,36,45,1
10000,hunger,250,32,40,31,0
10000,hunger,250,32,44,26,0
10000,hunger,250,32,48,29,0
10000,hunger,250,32,52,21,0
10000,hunger,250,32,56,23,0
10000,hunger,250,32,60,28,0
10000,hunger,250,32,64,25,0
10000,hunger,250,32,68,13,0
10000,hunger,250,32,72,2,0
10000,hunger,250,32,88,1,0
10000,hunger,250,36,20,15,0
10000,hunger,250,36,24,59,0
10000,hunger,250,36,28,48,1
10000,hunger,250,36,32,65,1
10000,hunger,250,36,36,105,3
10000,hunger,250,36,40,132,1
10000,hunger,250,36,44,151,2
10000,hunger,250,36,48,89,1
10000,hunger,250,36,52,131,1
10000,hunger,250,36,56,164,0
10000,hunger,250,36,60,152,1
10000,hunger,250,36,64,305,3
10000,hunger,250,36,68,273,0
10000,hunger,250,36,72,18,0
10000,hunger,250,36,76,7,0
10000,hunger,250,36,80,3,0
10000,hunger,250,36,88,3,0
10000,hunger,250,36,100,1,0
10000,hunger,250,36,108,1,0
10000,hunger,250,40,28,3,0
10000,hunger,250,40,32,12,0
10000,hunger,250,40,36,10,0
10000,hunger,250,40,40,9,0
10000,hunger,250,40,44,12,0
10000,hunger,250,40,48,55,0
10000,hunger,250,40,52,8,0
10000,hunger,250,40,56,2,0
10000,hunger,250,40,60,1,0
10000,hunger,250,40,64,1,0
10000,hunger,250,40,72,2,0
10000,hunger,250,40,76,5,0
10000,hunger,250,40,80,2,0
10000,hunger,250,40,84,2,0
10000,hunger,250,44,28,1,0
10000,hunger,250,44,32,4,0
10000,hunger,250,44,36,9,0
10000,hunger,250,44,40,18,1
10000,hunger,250,44,44,10,0
10000,hunger,250,44,48,7,0
10000,hunger,250,44,52,7,0
10000,hunger,250,44,56,10,0
10000,hunger,250,44,60,25,0
10000,hunger,250,44,64,4,0
10000,hunger,250,44,68,3,0
10000,hunger,250,44,72,3,0
10000,hunger,250,44,76,2,0
10000,hunger,250,44,80,7,0
10000,hunger,250,44,84,11,0
10000,hunger,250,44,88,6,1
10000,hunger,250,44,92,1,0
10000,hunger,250,44,100,2,0
10000,hunger,250,44,120,1,0
10000,hunger,250,48,24,1,0
10000,hunger,250,48,28,3,0
10000,hunger,250,48,32,37,0
10000,hunger,250,48,36,75,2
10000,hunger,250,48,40,63,1
10000,hunger,250,48,44,51,2
10000,hunger,250,48,48,42,0
10000,hunger,250,48,52,73,1
10000,hunger,250,48,56,76,0
10000,hunger,250,48,60,31,0
10000,hunger,250,48,64,43,0
10000,hunger,250,48,68,20,0
10000,hunger,250,48,72,29,0
10000,hunger,250,48,76,31,0
10000,hunger,250,48,80,35,2
10000,hunger,250,48,84,30,0
10000,hunger,250,48,88,22,0
10000,hunger,250,48,92,37,0
10000,hunger,250,48,96,52,1
10000,hunger,250,48,100,1,0
10000,hunger,250,48,108,2,0
10000,hunger,250,48,112,1,0
10000,hunger,250,48,120,2,0
10000,hunger,250,48,136,1,0
10000,hunger,250,52,36,1,0
10000,hunger,250,52,40,4,0
10000,hunger,250,52,44,1,0
10000,hunger,250,52,48,4,0
10000,hunger,250,52,52,2,0
10000,hunger,250,52,56,2,0
10000,hunger,250,52,60,4,0
10000,hunger,250,52,64,7,0
10000,hunger,250,52,68,1,0
10000,hunger,250,52,72,2,0
10000,hunger,250,52,88,1,0
10000,hunger,250,52,92,1,0
10000,hunger,250,56,28,1,0
10000,hunger,250,56,48,2,0
10000,hunger,250,56,56,2,0
10000,hunger,250,56,60,4,0
10000,hunger,250,56,64,3,0
10000,hunger,250,56,68,2,0
10000,hunger,250,56,72,3,0
10000,hunger,250,56,76,2,0
10000,hunger,250,56,84,1,0
10000,hunger,250,56,96,1,0
10000,hunger,250,56,108,1,0
10000,hunger,250,60,44,1,1
10000,hunger,250,60,52,2,0
10000,hunger,250,60,56,4,0
10000,hunger,250,60,64,2,0
10000,hunger,250,60,68,2,0
10000,hunger,250,60,76,2,0
10000,hunger,250,60,84,1,0
10000,hunger,250,60,88,2,0
10000,hunger,250,60,100,1,0
10000,hunger,250,60,108,1,0
10000,hunger,250,60,112,1,0
10000,hunger,250,60,136,1,0
10000,hunger,250,64,36,4,0
10000,hunger,250,64,40,3,0
10000,hunger,250,64,44,12,0
10000,hunger,250,64,48,9,0
10000,hunger,250,64,52,28,0
10000,hunger,250,64,56,18,0
10000,hunger,250,64,60,16,0
10000,hunger,250,64,64,15,0
10000,hunger,250,64,68,13,1
10000,hunger,250,64,72,15,0
10000,hunger,250,64,76,13,1
10000,hunger,250,64,80,5,1
10000,hunger,250,64,84,8,0
10000,hunger,250,64,88,7,0
10000,hunger,250,64,92,4,0
10000,hunger,250,64,96,5,0
10000,hunger,250,64,100,3,0
10000,hunger,250,64,108,4,0
10000,hunger,250,64,112,7,0
10000,hunger,250,64,116,7,0
10000,hunger,250,64,120,6,0
10000,hunger,250,64,124,10,0
10000,hunger,250,64,140,1,0
10000,hunger,250,72,72,1,0
10000,hunger,250,72,80,1,0
10000,hunger,250,72,88,1,0
10000,hunger,250,76,76,2,0
10000,hunger,250,76,96,1,0
10000,hunger,250,76,148,1,0
10000,hunger,250,76,188,1,0
10000,hunger,250,80,44,1,0
10000,hunger,250,80,48,1,0
10000,hunger,250,80,52,1,0
10000,hunger,250,80,56,2,0
10000,hunger,250,80,64,6,0
10000,hunger,250,80,68,9,0
10000,hunger,250,80,72,12,0
