step,cause,age,size,mass,n,worn
100000,hunger,250,32,36,59,1
100000,hunger,250,32,40,57,2
100000,hunger,250,32,44,56,0
100000,hunger,250,32,48,10,0
100000,hunger,250,32,52,8,0
100000,hunger,250,32,56,2,0
100000,hunger,250,32,60,1,0
100000,hunger,250,36,28,1,0
100000,hunger,250,36,32,8,0
100000,hunger,250,36,36,26,1
100000,hunger,250,36,40,39,1
100000,hunger,250,36,44,59,2
100000,hunger,250,36,48,24,0
100000,hunger,250,36,52,20,0
100000,hunger,250,36,56,10,0
100000,hunger,250,36,60,2,0
100000,hunger,250,36,64,2,0
100000,hunger,250,36,80,1,0
100000,hunger,250,40,24,1,0
100000,hunger,250,40,32,1,0
100000,hunger,250,40,36,1,0
100000,hunger,250,40,40,13,1
100000,hunger,250,40,44,12,1
100000,hunger,250,40,48,18,1
100000,hunger,250,40,52,18,0
100000,hunger,250,40,56,14,1
100000,hunger,250,40,60,4,0
100000,hunger,250,40,64,9,0
100000,hunger,250,40,68,1,0
100000,hunger,250,40,72,1,0
100000,hunger,250,40,76,1,0
100000,hunger,250,44,36,1,0
100000,hunger,250,44,40,5,0
100000,hunger,250,44,44,4,0
100000,hunger,250,44,48,9,0
100000,hunger,250,44,52,27,2
100000,hunger,250,44,56,14,0
100000,hunger,250,44,60,12,1
100000,hunger,250,44,64,6,0
100000,hunger,250,44,68,1,0
100000,hunger,250,44,72,4,0
100000,hunger,250,44,92,1,0
100000,hunger,250,48,28,1,0
100000,hunger,250,48,44,9,0
100000,hunger,250,48,48,26,0
100000,hunger,250,48,52,65,0
100000,hunger,250,48,56,38,0
100000,hunger,250,48,60,28,0
100000,hunger,250,48,64,15,0
100000,hunger,250,48,68,15,0
100000,hunger,250,48,72,25,0
100000,hunger,250,48,76,6,1
100000,hunger,250,48,84,1,0
100000,hunger,250,48,92,1,0
100000,hunger,250,52,52,2,0
100000,hunger,250,52,60,7,1
100000,hunger,250,52,64,6,0
100000,hunger,250,52,68,6,0
100000,hunger,250,52,72,3,0
100000,hunger,250,52,76,5,0
100000,hunger,250,52,80,1,0
100000,hunger,250,52,96,1,0
100000,hunger,250,56,56,1,0
100000,hunger,250,56,60,2,1
100000,hunger,250,56,64,1,0
100000,hunger,250,56,68,1,0
100000,hunger,250,56,72,2,0
100000,hunger,250,56,76,7,1
100000,hunger,250,56,80,2,0
100000,hunger,250,56,84,1,0
100000,hunger,250,56,88,3,0
100000,hunger,250,56,112,1,0
100000,hunger,250,60,56,1,0
100000,hunger,250,60,60,1,0
100000,hunger,250,60,64,5,0
100000,hunger,250,60,68,3,0
100000,hunger,250,60,72,5,1
100000,hunger,250,60,76,1,0
100000,hunger,250,60,80,1,0
100000,hunger,250,60,84,2,0
100000,hunger,250,60,92,4,0
100000,hunger,250,60,96,1,0
100000,hunger,250,64,56,4,0
100000,hunger,250,64,60,3,0
100000,hunger,250,64,64,8,0
100000,hunger,250,64,68,8,0
100000,hunger,250,64,72,16,0
100000,hunger,250,64,76,16,0
100000,hunger,250,64,80,10,1
100000,hunger,250,64,84,10,0
100000,hunger,250,64,88,2,0
100000,hunger,250,64,92,7,0
100000,hunger,250,64,96,6,0
100000,hunger,250,64,100,1,0
100000,hunger,250,64,104,1,0
100000,hunger,250,68,76,2,0
100000,hunger,250,68,84,1,0
100000,hunger,250,68,88,2,0
100000,hunger,250,72,76,3,0
100000,hunger,250,72,100,1,0
100000,hunger,250,72,104,2,0
100000,hunger,250,76,84,1,0
100000,hunger,250,76,92,1,0
100000,hunger,250,76,120,1,0
100000,hunger,250,76,144,1,1
100000,hunger,250,80,68,1,0
100000,hunger,250,80,80,1,0
100000,hunger,250,80,84,1,0
100000,hunger,250,80,88,1,0
100000,hunger,250,80,92,3,0
100000,hunger,250,80,96,4,0
100000,hunger,250,80,100,5,0
100000,hunger,250,80,104,1,0
100000,hunger,250,80,108,3,0
100000,hunger,250,80,112,3,0
100000,hunger,250,80,116,1,0
100000,hunger,250,80,120,1,0
100000,hunger,250,80,124,2,0
100000,hunger,300,0,0,2,0
100000,hunger,300,4,4,9,0
100000,hunger,300,4,8,4,0
100000,hunger,300,8,8,12,0
100000,hunger,300,8,12,8,1
100000,hunger,300,8,16,1,0
100000,hunger,300,12,8,1,0
100000,hunger,300,12,12,27,0
100000,hunger,300,12,16,53,0
100000,hunger,300,12,20,26,0
100000,hunger,300,12,24,5,0
100000,hunger,300,16,16,44,0
100000,hunger,300,16,20,149,0
100000,hunger,300,16,24,153,1
100000,hunger,300,16,28,22,0
100000,hunger,300,16,32,5,0
100000,hunger,300,20,16,3,0
100000,hunger,300,20,20,76,0
100000,hunger,300,20,24,598,4
100000,hunger,300,20,28,297,3
100000,hunger,300,20,32,108,1
100000,hunger,300,20,36,8,1
100000,hunger,300,20,40,2,0
100000,hunger,300,20,44,2,0
100000,hunger,300,24,20,5,0
100000,hunger,300,24,24,56,2
100000,hunger,300,24,28,108,0
100000,hunger,300,24,32,192,2
100000,hunger,300,24,36,41,1
100000,hunger,300,24,40,17,0
100000,hunger,300,24,44,5,0
100000,hunger,300,24,56,1,0
100000,hunger,300,28,20,1,0
100000,hunger,300,28,24,1,0
100000,hunger,300,28,28,46,0
100000,hunger,300,28,32,78,0
100000,hunger,300,28,36,107,3
100000,hunger,300,28,40,67,1
100000,hunger,300,28,44,36,1
100000,hunger,300,28,48,15,0
100000,hunger,300,28,52,1,0
100000,hunger,300,28,56,1,0
100000,hunger,300,28,60,2,0
100000,hunger,300,28,68,1,0
100000,hunger,300,32,28,6,0
100000,hunger,300,32,32,23,2
100000,hunger,300,32,36,49,0
100000,hunger,300,32,40,43,0
100000,hunger,300,32,44,42,1
100000,hunger,300,32,48,25,1
100000,hunger,300,32,52,7,0
100000,hunger,300,32,64,1,0
100000,hunger,300,32,68,1,0
100000,hunger,300,32,76,1,0
100000,hunger,300,36,28,1,0
100000,hunger,300,36,32,9,0
100000,hunger,300,36,36,21,0
100000,hunger,300,36,40,32,0
100000,hunger,300,36,44,39,0
100000,hunger,300,36,48,29,2
100000,hunger,300,36,52,14,0
100000,hunger,300,36,56,9,0
100000,hunger,300,36,60,6,1
100000,hunger,300,36,64,1,0
100000,hunger,300,36,68,1,0
100000,hunger,300,40,24,1,0
100000,hunger,300,40,32,1,0
100000,hunger,300,40,36,2,0
100000,hunger,300,40,40,23,0
100000,hunger,300,40,44,13,0
100000,hunger,300,40,48,21,0
100000,hunger,300,40,52,11,0
100000,hunger,300,40,56,8,0
100000,hunger,300,40,60,9,0
100000,hunger,300,40,64,4,0
100000,hunger,300,40,68,2,0
100000,hunger,300,40,72,1,0
100000,hunger,300,40,80,1,0
100000,hunger,300,40,84,1,0
100000,hunger,300,44,36,1,0
100000,hunger,300,44,40,4,0
100000,hunger,300,44,44,3,0
100000,hunger,300,44,48,5,0
100000,hunger,300,44,52,19,0
100000,hunger,300,44,56,12,1
100000,hunger,300,44,60,9,0
100000,hunger,300,44,64,12,1
100000,hunger,300,44,68,6,0
100000,hunger,300,44,72,1,0
100000,hunger,300,48,36,1,0
100000,hunger,300,48,40,1,0
100000,hunger,300,48,44,4,0
100000,hunger,300,48,48,23,1
100000,hunger,300,48,52,54,0
100000,hunger,300,48,56,53,0
100000,hunger,300,48,60,27,0
100000,hunger,300,48,64,17,0
100000,hunger,300,48,68,8,0
100000,hunger,300,48,72,20,2
100000,hunger,300,48,76,8,0
100000,hunger,300,48,80,1,0
100000,hunger,300,52,52,5,0
100000,hunger,300,52,56,1,0
100000,hunger,300,52,60,7,0
100000,hunger,300,52,64,8,0
100000,hunger,300,52,68,9,0
100000,hunger,300,52,72,5,0
100000,hunger,300,52,76,1,0
100000,hunger,300,52,84,1,0
100000,hunger,300,52,100,1,0
100000,hunger,300,56,52,1,0
100000,hunger,300,56,60,4,0
100000,hunger,300,56,64,3,0
100000,hunger,300,56,68,3,0
100000,hunger,300,56,72,5,0
100000,hunger,300,56,76,1,0
100000,hunger,300,56,80,3,0
100000,hunger,300,56,84,1,0
100000,hunger,300,56,88,1,0
100000,hunger,300,60,56,1,0
100000,hunger,300,60,60,1,0
100000,hunger,300,60,64,1,0
100000,hunger,300,60,68,3,0
100000,hunger,300,60,72,4,0
100000,hunger,300,60,76,1,0
100000,hunger,300,60,80,6,0
100000,hunger,300,60,84,2,0
100000,hunger,300,60,88,1,0
100000,hunger,300,64,56,6,0
100000,hunger,300,64,60,5,0
100000,hunger,300,64,64,4,0
100000,hunger,300,64,68,10,0
100000,hunger,300,64,72,16,0
100000,hunger,300,64,76,12,0
100000,hunger,300,64,80,4,0
100000,hunger,300,64,84,7,0
100000,hunger,300,64,88,5,0
100000,hunger,300,64,92,8,0
100000,hunger,300,64,96,1,0
100000,hunger,300,64,100,3,0
100000,hunger,300,64,104,3,0
100000,hunger,300,68,76,1,0
100000,hunger,300,72,72,1,0
100000,hunger,300,76,88,1,0
100000,hunger,300,80,84,3,0
100000,hunger,300,80,92,1,0
100000,hunger,300,80,96,1,0
100000,hunger,300,80,100,2,0
100000,hunger,300,80,104,3,0
100000,hunger,300,80,108,1,0
100000,hunger,300,80,116,1,0
100000,hunger,300,80,124,2,0
100000,hunger,300,80,132,1,0
100000,hunger,300,88,116,1,0
100000,hunger,300,100,96,1,0
100000,hunger,300,100,132,1,0
100000,hunger,300,100,156,1,0
100000,hunger,350,0,0,4,0
100000,hunger,350,4,4,6,0
100000,hunger,350,4,8,1,0
100000,hunger,350,8,4,1,0
100000,hunger,350,8,8,7,0
100000,hunger,350,8,12,7,0
100000,hunger,350,8,16,2,0
100000,hunger,350,12,8,1,0
100000,hunger,350,12,12,23,0
100000,hunger,350,12,16,45,1
100000,hunger,350,12,20,22,0
100000,hunger,350,12,24,5,0
100000,hunger,350,12,32,1,0
100000,hunger,350,16,12,2,0
100000,hunger,350,16,16,28,0
100000,hunger,350,16,20,134,2
100000,hunger,350,16,24,154,2
100000,hunger,350,16,28,17,0
100000,hunger,350,16,32,4,0
100000,hunger,350,20,12,1,0
100000,hunger,350,20,16,1,0
100000,hunger,350,20,20,52,0
100000,hunger,350,20,24,476,1
100000,hunger,350,20,28,231,3
100000,hunger,350,20,32,84,1
100000,hunger,350,20,36,4,0
100000,hunger,350,20,40,3,0
100000,hunger,350,24,20,3,0
100000,hunger,350,24,24,33,1
100000,hunger,350,24,28,116,0
100000,hunger,350,24,32,132,0
100000,hunger,350,24,36,37,1
100000,hunger,350,24,40,13,0
100000,hunger,350,24,44,5,0
100000,hunger,350,28,24,2,0
100000,hunger,350,28,28,37,0
100000,hunger,350,28,32,85,0
100000,hunger,350,28,36,90,0
100000,hunger,350,28,40,51,0
100000,hunger,350,28,44,39,0
100000,hunger,350,28,48,12,0
100000,hunger,350,28,52,1,0
100000,hunger,350,28,60,1,0
100000,hunger,350,28,68,1,1
100000,hunger,350,32,20,1,0
100000,hunger,350,32,24,1,1
100000,hunger,350,32,28,5,0
100000,hunger,350,32,32,23,1
100000,hunger,350,32,36,33,1
100000,hunger,350,32,40,40,0
100000,hunger,350,32,44,38,1
100000,hunger,350,32,48,22,1
100000,hunger,350,32,52,11,1
100000,hunger,350,32,56,3,0
100000,hunger,350,32,60,2,0
100000,hunger,350,32,64,1,0
100000,hunger,350,32,72,1,0
100000,hunger,350,36,24,2,0
100000,hunger,350,36,32,5,0
100000,hunger,350,36,36,19,0
100000,hunger,350,36,40,34,1
100000,hunger,350,36,44,45,0
100000,hunger,350,36,48,23,0
100000,hunger,350,36,52,19,0
100000,hunger,350,36,56,7,0
100000,hunger,350,36,60,3,0
100000,hunger,350,36,64,2,0
100000,hunger,350,36,72,1,0
100000,hunger,350,36,80,1,0
100000,hunger,350,40,24,1,0
100000,hunger,350,40,40,5,1
100000,hunger,350,40,44,7,0
100000,hunger,350,40,48,14,0
100000,hunger,350,40,52,11,0
100000,hunger,350,40,56,9,0
100000,hunger,350,40,60,6,0
100000,hunger,350,40,64,3,0
100000,hunger,350,40,72,1,0
100000,hunger,350,44,36,1,0
100000,hunger,350,44,40,4,0
100000,hunger,350,44,44,7,0
100000,hunger,350,44,48,6,0
100000,hunger,350,44,52,23,1
100000,hunger,350,44,56,13,0
100000,hunger,350,44,60,4,0
100000,hunger,350,44,64,4,0
100000,hunger,350,44,68,2,0
100000,hunger,350,44,72,3,0
100000,hunger,350,48,40,1,0
100000,hunger,350,48,44,4,0
100000,hunger,350,48,48,20,0
100000,hunger,350,48,52,50,4
100000,hunger,350,48,56,42,0
100000,hunger,350,48,60,23,0
100000,hunger,350,48,64,13,0
100000,hunger,350,48,68,5,0
100000,hunger,350,48,72,25,0
100000,hunger,350,48,76,2,0
100000,hunger,350,48,92,1,0
100000,hunger,350,52,52,1,0
100000,hunger,350,52,56,1,0
100000,hunger,350,52,60,4,1
100000,hunger,350,52,64,6,0
100000,hunger,350,52,68,8,0
100000,hunger,350,52,72,5,1
100000,hunger,350,52,76,1,0
100000,hunger,350,52,80,3,1
100000,hunger,350,52,88,1,0
100000,hunger,350,56,64,3,1
100000,hunger,350,56,68,4,0
100000,hunger,350,56,72,5,0
100000,hunger,350,56,76,3,0
100000,hunger,350,56,80,1,0
100000,hunger,350,56,88,2,0
100000,hunger,350,56,116,2,0
100000,hunger,350,60,68,3,0
100000,hunger,350,60,72,1,0
100000,hunger,350,60,76,1,0
100000,hunger,350,60,80,2,0
100000,hunger,350,60,84,1,0
100000,hunger,350,60,88,2,0
100000,hunger,350,64,56,1,0
100000,hunger,350,64,60,4,0
100000,hunger,350,64,64,7,0
100000,hunger,350,64,68,8,0
100000,hunger,350,64,72,17,1
100000,hunger,350,64,76,6,0
100000,hunger,350,64,80,3,0
100000,hunger,350,64,84,1,0
100000,hunger,350,64,88,4,0
100000,hunger,350,64,92,8,0
100000,hunger,350,64,96,3,0
100000,hunger,350,64,100,1,0
100000,hunger,350,64,104,2,0
100000,hunger,350,68,84,1,0
100000,hunger,350,68,96,1,0
100000,hunger,350,68,104,1,0
100000,hunger,350,72,92,1,0
100000,hunger,350,72,96,1,0
100000,hunger,350,80,88,2,0
100000,hunger,350,80,92,1,0
100000,hunger,350,80,96,1,0
100000,hunger,350,80,100,2,0
100000,hunger,350,80,104,2,0
100000,hunger,350,80,124,4,0
100000,hunger,400,0,0,1,0
100000,hunger,400,0,4,1,0
100000,hunger,400,4,4,6,0
100000,hunger,400,8,4,1,0
100000,hunger,400,8,8,5,0
100000,hunger,400,8,12,10,0
100000,hunger,400,8,16,2,0
100000,hunger,400,12,8,1,0
100000,hunger,400,12,12,23,0
100000,hunger,400,12,16,32,1
100000,hunger,400,12,20,18,1
100000,hunger,400,12,24,8,0
100000,hunger,400,12,28,1,0
100000,hunger,400,16,12,1,0
100000,hunger,400,16,16,26,0
100000,hunger,400,16,20,85,1
100000,hunger,400,16,24,112,1
100000,hunger,400,16,28,19,0
100000,hunger,400,16,32,3,0
100000,hunger,400,20,20,57,0
100000,hunger,400,20,24,393,1
100000,hunger,400,20,28,204,1
100000,hunger,400,20,32,78,1
100000,hunger,400,20,36,6,0
100000,hunger,400,20,40,2,0
100000,hunger,400,20,48,1,0
100000,hunger,400,24,20,5,0
100000,hunger,400,24,24,30,0
100000,hunger,400,24,28,78,0
100000,hunger,400,24,32,128,2
100000,hunger,400,24,36,21,0
100000,hunger,400,24,40,9,0
100000,hunger,400,24,44,4,0
100000,hunger,400,24,48,3,0
100000,hunger,400,24,56,1,0
100000,hunger,400,28,20,1,0
100000,hunger,400,28,28,19,0
100000,hunger,400,28,32,66,1
100000,hunger,400,28,36,72,1
100000,hunger,400,28,40,51,1
100000,hunger,400,28,44,15,0
100000,hunger,400,28,48,10,0
100000,hunger,400,28,52,1,0
100000,hunger,400,28,56,2,0
100000,hunger,400,32,24,1,0
100000,hunger,400,32,28,3,0
100000,hunger,400,32,32,14,1
100000,hunger,400,32,36,30,0
100000,hunger,400,32,40,30,0
100000,hunger,400,32,44,33,0
100000,hunger,400,32,48,14,0
100000,hunger,400,32,52,9,0
100000,hunger,400,32,60,1,0
100000,hunger,400,32,64,2,0
100000,hunger,400,32,84,1,0
100000,hunger,400,36,32,3,0
100000,hunger,400,36,36,10,0
100000,hunger,400,36,40,22,1
100000,hunger,400,36,44,31,0
100000,hunger,400,36,48,18,1
100000,hunger,400,36,52,12,1
100000,hunger,400,36,56,5,0
100000,hunger,400,36,60,1,0
100000,hunger,400,36,64,1,0
100000,hunger,400,40,36,1,0
100000,hunger,400,40,40,5,1
100000,hunger,400,40,44,11,0
100000,hunger,400,40,48,18,0
100000,hunger,400,40,52,9,0
100000,hunger,400,40,56,10,0
100000,hunger,400,40,60,14,0
100000,hunger,400,40,64,4,0
100000,hunger,400,40,68,2,1
100000,hunger,400,40,72,1,0
100000,hunger,400,44,36,1,0
100000,hunger,400,44,40,1,0
100000,hunger,400,44,44,1,0
100000,hunger,400,44,48,9,2
100000,hunger,400,44,52,10,0
100000,hunger,400,44,56,10,0
100000,hunger,400,44,60,8,0
100000,hunger,400,44,64,4,0
100000,hunger,400,44,68,3,0
100000,hunger,400,44,72,2,0
100000,hunger,400,44,76,1,0
100000,hunger,400,48,40,1,0
100000,hunger,400,48,44,4,0
100000,hunger,400,48,48,17,0
100000,hunger,400,48,52,26,1
100000,hunger,400,48,56,27,1
100000,hunger,400,48,60,20,0
100000,hunger,400,48,64,8,0
100000,hunger,400,48,68,12,0
100000,hunger,400,48,72,20,3
100000,hunger,400,48,76,3,0
100000,hunger,400,48,84,2,0
100000,hunger,400,52,52,1,0
100000,hunger,400,52,56,4,1
100000,hunger,400,52,60,7,0
100000,hunger,400,52,64,8,0
100000,hunger,400,52,68,2,0
100000,hunger,400,52,72,1,0
100000,hunger,400,52,76,2,0
100000,hunger,400,52,80,3,0
100000,hunger,400,52,88,2,0
100000,hunger,400,52,104,1,0
100000,hunger,400,56,64,1,0
100000,hunger,400,56,68,2,0
100000,hunger,400,56,72,2,0
100000,hunger,400,56,76,2,0
100000,hunger,400,56,80,2,0
100000,hunger,400,56,84,1,0
100000,hunger,400,56,92,2,1
100000,hunger,400,56,116,1,0
100000,hunger,400,60,60,2,0
100000,hunger,400,60,68,1,0
100000,hunger,400,60,84,2,0
100000,hunger,400,60,88,2,0
100000,hunger,400,60,92,1,0
100000,hunger,400,60,96,1,0
100000,hunger,400,64,56,1,1
100000,hunger,400,64,60,2,0
100000,hunger,400,64,64,4,0
100000,hunger,400,64,68,4,0
100000,hunger,400,64,72,11,1
100000,hunger,400,64,76,9,0
100000,hunger,400,64,80,7,0
100000,hunger,400,64,84,4,0
100000,hunger,400,64,88,4,0
100000,hunger,400,64,92,7,0
100000,hunger,400,64,96,4,0
100000,hunger,400,68,84,1,0
100000,hunger,400,68,88,1,0
100000,hunger,400,68,92,1,0
100000,hunger,400,72,92,2,0
100000,hunger,400,72,96,1,0
100000,hunger,400,72,108,1,0
100000,hunger,400,72,124,1,0
100000,hunger,400,76,80,1,0
100000,hunger,400,76,88,1,0
100000,hunger,400,80,92,1,0
100000,hunger,400,80,96,2,0
100000,hunger,400,80,100,2,0
100000,hunger,400,80,112,1,1
100000,hunger,400,88,120,1,0
100000,hunger,400,96,116,1,0
100000,hunger,400,100,96,1,0
100000,hunger,400,100,144,1,0
100000,hunger,450,0,0,2,0
100000,hunger,450,4,8,4,0
100000,hunger,450,8,4,1,0
100000,hunger,450,8,8,4,0
100000,hunger,450,8,12,6,0
100000,hunger,450,8,16,1,0
100000,hunger,450,12,12,17,0
100000,hunger,450,12,16,26,1
100000,hunger,450,12,20,17,0
100000,hunger,450,12,24,3,0
100000,hunger,450,16,16,21,1
100000,hunger,450,16,20,79,0
100000,hunger,450,16,24,95,1
100000,hunger,450,16,28,10,0
100000,hunger,450,16,32,2,0
100000,hunger,450,20,16,2,0
100000,hunger,450,20,20,23,0
100000,hunger,450,20,24,319,5
100000,hunger,450,20,28,153,0
100000,hunger,450,20,32,62,0
100000,hunger,450,20,36,6,0
100000,hunger,450,20,40,1,0
100000,hunger,450,24,16,1,0
100000,hunger,450,24,20,2,0
100000,hunger,450,24,24,24,0
100000,hunger,450,24,28,55,1
100000,hunger,450,24,32,114,2
100000,hunger,450,24,36,20,0
100000,hunger,450,24,40,9,1
100000,hunger,450,24,44,2,0
100000,hunger,450,24,52,1,0
100000,hunger,450,28,20,1,0
100000,hunger,450,28,28,23,0
100000,hunger,450,28,32,47,0
100000,hunger,450,28,36,76,0
100000,hunger,450,28,40,37,0
100000,hunger,450,28,44,24,1
100000,hunger,450,28,48,8,1
100000,hunger,450,28,52,1,0
100000,hunger,450,32,28,3,0
100000,hunger,450,32,32,8,0
100000,hunger,450,32,36,27,1
100000,hunger,450,32,40,23,1
100000,hunger,450,32,44,21,0
100000,hunger,450,32,48,16,0
100000,hunger,450,32,52,6,0
100000,hunger,450,32,56,2,0
100000,hunger,450,32,64,1,0
100000,hunger,450,32,72,1,0
100000,hunger,450,36,32,3,0
100000,hunger,450,36,36,13,0
100000,hunger,450,36,40,21,0
100000,hunger,450,36,44,24,2
100000,hunger,450,36,48,20,0
100000,hunger,450,36,52,9,0
100000,hunger,450,36,56,5,2
100000,hunger,450,36,60,1,0
100000,hunger,450,36,64,1,0
100000,hunger,450,36,68,1,0
100000,hunger,450,40,36,1,0
100000,hunger,450,40,40,5,0
100000,hunger,450,40,44,7,0
100000,hunger,450,40,48,14,0
100000,hunger,450,40,52,14,2
100000,hunger,450,40,56,16,1
100000,hunger,450,40,60,5,1
100000,hunger,450,40,64,4,0
100000,hunger,450,40,68,1,0
100000,hunger,450,40,72,1,0
100000,hunger,450,44,44,3,0
100000,hunger,450,44,48,6,1
100000,hunger,450,44,52,7,1
100000,hunger,450,44,56,5,0
100000,hunger,450,44,60,5,1
100000,hunger,450,44,64,4,0
100000,hunger,450,44,68,2,0
100000,hunger,450,44,76,1,0
100000,hunger,450,48,36,1,0
100000,hunger,450,48,44,2,0
100000,hunger,450,48,48,13,0
100000,hunger,450,48,52,21,0
100000,hunger,450,48,56,22,1
100000,hunger,450,48,60,13,0
100000,hunger,450,48,64,6,0
100000,hunger,450,48,68,4,0
100000,hunger,450,48,72,9,0
100000,hunger,450,48,76,2,0
100000,hunger,450,52,56,1,0
100000,hunger,450,52,60,5,0
100000,hunger,450,52,64,2,0
100000,hunger,450,52,68,2,0
100000,hunger,450,52,72,2,0
100000,hunger,450,52,76,2,0
100000,hunger,450,52,80,1,0
100000,hunger,450,56,56,2,0
100000,hunger,450,56,60,1,0
100000,hunger,450,56,64,1,0
100000,hunger,450,56,68,4,0
100000,hunger,450,56,76,1,0
100000,hunger,450,56,80,1,0
100000,hunger,450,60,64,1,0
100000,hunger,450,60,68,1,0
100000,hunger,450,60,72,2,1
100000,hunger,450,60,76,2,1
100000,hunger,450,60,80,4,0
100000,hunger,450,60,84,3,0
100000,hunger,450,60,88,1,0
100000,hunger,450,60,92,2,0
100000,hunger,450,60,108,1,0
100000,hunger,450,64,56,1,1
100000,hunger,450,64,64,3,0
100000,hunger,450,64,68,4,0
100000,hunger,450,64,72,8,0
100000,hunger,450,64,76,6,0
100000,hunger,450,64,80,4,0
100000,hunger,450,64,84,3,0
100000,hunger,450,64,88,2,0
100000,hunger,450,64,92,8,1
100000,hunger,450,64,96,3,0
100000,hunger,450,64,100,4,1
100000,hunger,450,64,124,1,0
100000,hunger,450,68,80,1,0
100000,hunger,450,68,92,1,0
100000,hunger,450,72,76,1,0
100000,hunger,450,76,120,1,0
100000,hunger,450,80,88,1,0
100000,hunger,450,80,108,1,0
100000,hunger,450,80,112,2,0
100000,hunger,450,80,120,2,0
100000,hunger,450,96,160,1,1
100000,hunger,500,4,4,3,0
100000,hunger,500,8,4,1,0
100000,hunger,500,8,8,2,0
100000,hunger,500,8,24,1,0
100000,hunger,500,12,12,9,0
100000,hunger,500,12,16,22,0
100000,hunger,500,12,20,12,0
100000,hunger,500,12,24,2,0
100000,hunger,500,12,28,1,0
100000,hunger,500,16,16,14,0
100000,hunger,500,16,20,67,1
100000,hunger,500,16,24,72,0
100000,hunger,500,16,28,6,0
100000,hunger,500,16,32,3,0
100000,hunger,500,20,16,1,0
100000,hunger,500,20,20,18,0
100000,hunger,500,20,24,296,4
100000,hunger,500,20,28,135,2
100000,hunger,500,20,32,60,1
100000,hunger,500,20,36,7,0
100000,hunger,500,24,20,4,0
100000,hunger,500,24,24,8,0
100000,hunger,500,24,28,58,2
100000,hunger,500,24,32,97,1
100000,hunger,500,24,36,18,0
100000,hunger,500,24,40,10,0
100000,hunger,500,24,44,3,0
100000,hunger,500,24,48,2,0
100000,hunger,500,24,52,1,0
100000,hunger,500,28,24,2,1
100000,hunger,500,28,28,12,0
100000,hunger,500,28,32,32,1
100000,hunger,500,28,36,58,1
100000,hunger,500,28,40,29,2
100000,hunger,500,28,44,19,0
100000,hunger,500,28,48,11,0
100000,hunger,500,28,52,1,0
100000,hunger,500,32,28,1,0
100000,hunger,500,32,32,9,0
100000,hunger,500,32,36,27,1
100000,hunger,500,32,40,18,0
100000,hunger,500,32,44,23,0
100000,hunger,500,32,48,22,1
100000,hunger,500,32,52,10,1
100000,hunger,500,32,56,2,0
100000,hunger,500,32,60,1,0
100000,hunger,500,32,64,1,0
100000,hunger,500,36,32,1,0
100000,hunger,500,36,36,8,1
100000,hunger,500,36,40,12,0
100000,hunger,500,36,44,14,0
100000,hunger,500,36,48,10,0
100000,hunger,500,36,52,8,0
100000,hunger,500,36,56,7,0
100000,hunger,500,36,60,4,0
100000,hunger,500,36,64,2,0
100000,hunger,500,40,40,3,0
100000,hunger,500,40,44,11,0
100000,hunger,500,40,48,14,0
100000,hunger,500,40,52,6,0
100000,hunger,500,40,56,6,0
100000,hunger,500,40,60,8,1
100000,hunger,500,40,72,1,0
100000,hunger,500,44,44,9,0
100000,hunger,500,44,48,5,0
100000,hunger,500,44,52,8,0
100000,hunger,500,44,56,4,0
100000,hunger,500,44,60,3,0
100000,hunger,500,44,64,4,0
100000,hunger,500,44,68,1,0
100000,hunger,500,44,76,1,0
100000,hunger,500,48,44,2,1
100000,hunger,500,48,48,11,0
100000,hunger,500,48,52,14,2
100000,hunger,500,48,56,19,0
100000,hunger,500,48,60,15,1
100000,hunger,500,48,64,4,1
100000,hunger,500,48,68,8,0
100000,hunger,500,48,72,13,0
100000,hunger,500,48,76,5,0
100000,hunger,500,52,56,2,0
100000,hunger,500,52,60,2,0
100000,hunger,500,52,64,4,1
100000,hunger,500,52,68,2,0
100000,hunger,500,52,72,5,0
100000,hunger,500,52,76,2,0
100000,hunger,500,56,64,1,0
100000,hunger,500,56,68,4,0
100000,hunger,500,56,72,2,0
100000,hunger,500,56,76,2,0
100000,hunger,500,56,84,3,0
100000,hunger,500,56,88,2,0
100000,hunger,500,60,88,1,0
100000,hunger,500,64,60,1,0
100000,hunger,500,64,64,1,0
100000,hunger,500,64,68,2,0
100000,hunger,500,64,72,6,0
100000,hunger,500,64,76,10,0
100000,hunger,500,64,80,3,0
100000,hunger,500,64,84,3,0
100000,hunger,500,64,88,2,1
100000,hunger,500,64,92,8,0
100000,hunger,500,64,96,1,0
100000,hunger,500,64,100,5,0
100000,hunger,500,68,84,1,0
100000,hunger,500,76,112,1,0
100000,hunger,500,80,100,2,0
100000,hunger,500,80,108,2,0
100000,hunger,500,80,120,1,0
100000,hunger,550,0,0,1,0
100000,hunger,550,8,8,2,0
100000,hunger,550,8,12,2,0
100000,hunger,550,12,12,5,0
100000,hunger,550,12,16,19,0
100000,hunger,550,12,20,16,0
100000,hunger,550,12,24,1,0
100000,hunger,550,12,36,1,0
100000,hunger,550,16,12,1,0
100000,hunger,550,16,16,4,0
100000,hunger,550,16,20,49,0
100000,hunger,550,16,24,73,1
100000,hunger,550,16,28,6,0
100000,hunger,550,16,32,2,0
100000,hunger,550,20,20,9,1
