step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,8.03,49,2,0,0,2,0,2.60,18,0.000,651,0.09,34.53,12.61,167,0,0,0,2.33,1.67,3.50,3,2,3,16.4,3.194,4,1.339,0.404,7,1.000,0,10.25,-10.25,0,0.0050,0.159,0.0000,442,0.6800
100000,8.17,35,0,6,0,0,0,1.00,10,0.735,649,0.00,19.08,35.10,167,0,0,0,1.00,1.00,1.00,2,1,6,17.7,3.063,6,1.361,0.477,6,1.000,0,13.81,9.25,0,0.0060,0.000,0.0000,441,0.6800
100000,52.43,36,6,12,0,17,2,2.92,0,0.229,649,0.28,1.19,53.97,167,1,1,2,3.00,1.00,3.83,4,6,6,36.5,10.228,35,1.279,0.445,6,1.000,1,7.00,7.00,0,0.0000,0.018,0.0000,441,0.6800
100000,28.14,24,10,0,0,2,0,6.50,8,0.000,649,0.00,19.11,2.82,167,0,0,0,5.00,4.33,12.00,3,2,6,20.2,11.775,12,1.279,0.445,6,1.000,0,4.00,0.00,0,0.0000,0.018,0.0000,441,0.6800
100000,29.41,36,6,1,0,10,1,3.27,2,0.034,648,3.37,31.87,6.15,167,1,1,1,3.00,1.67,4.40,4,5,6,26.4,11.789,17,1.279,0.445,6,1.000,0,10.57,10.50,0,0.0000,0.018,0.0000,440,0.6800
100000,39.65,36,6,6,0,13,3,3.00,0,0.151,648,4.71,29.03,5.16,167,1,1,3,3.00,1.33,3.83,4,6,6,34.9,14.901,25,1.279,0.445,6,1.000,0,2.37,0.75,0,0.0000,0.018,0.0000,440,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,647,0.00,25.37,23.24,167,0,0,2,3.00,1.00,3.83,9,6,6,7.7,18.184,36,1.279,0.445,6,1.000,0,4.50,0.00,0,0.0000,0.018,0.0000,439,0.6800
100000,33.25,36,6,3,0,11,1,3.18,2,0.090,647,4.67,30.41,25.01,167,1,1,1,3.00,1.33,4.40,4,5,6,34.2,14.606,20,1.279,0.445,6,1.000,0,7.30,4.50,0,0.0000,0.018,0.0000,439,0.6800
100000,31.78,41,0,9,0,15,0,1.00,6,0.283,646,4.35,51.89,36.92,167,0,1,0,1.00,1.00,1.00,4,7,4,16.7,30.129,24,1.324,0.410,7,1.000,0,14.50,14.50,0,0.0076,0.159,0.0000,439,0.6800
100000,17.90,36,6,0,0,2,0,4.38,8,0.000,646,0.00,7.45,24.69,167,1,0,0,3.00,2.33,9.50,2,2,6,28.9,3.766,8,1.279,0.445,6,1.000,0,11.25,11.25,0,0.0000,0.018,0.0000,439,0.6800
100000,14.97,35,0,0,0,11,0,1.00,10,0.000,645,0.00,26.18,7.95,167,0,0,0,1.00,1.00,1.00,4,3,4,21.1,9.574,11,1.361,0.477,6,1.000,0,8.19,-1.75,0,0.0060,0.000,0.0000,438,0.6800
100000,46.55,36,16,7,0,2,2,7.18,2,0.150,645,0.00,3.46,35.46,167,1,1,2,8.00,3.67,8.80,4,5,6,31.9,9.808,25,1.135,0.421,6,1.000,0,5.76,-5.75,0,0.0000,0.008,0.0000,438,0.6800
100000,40.92,36,6,7,0,13,2,3.00,0,0.171,642,1.97,53.23,16.65,167,2,2,2,3.00,1.33,3.83,4,6,6,47.5,33.482,26,1.279,0.445,6,1.000,0,1.25,1.00,0,0.0000,0.018,0.0000,436,0.6800
100000,35.81,36,6,4,0,12,1,3.27,2,0.112,642,0.00,17.62,10.80,167,1,1,1,3.00,1.67,4.40,5,5,6,36.2,9.702,22,1.279,0.445,6,1.000,0,11.45,9.75,0,0.0000,0.018,0.0000,436,0.6800
100000,39.56,21,11,4,0,6,2,5.23,6,0.101,641,5.29,14.41,6.79,167,1,1,2,5.50,4.50,5.50,4,5,6,31.1,5.928,21,1.236,0.394,7,1.000,0,4.26,-4.25,0,0.0000,0.115,0.0000,435,0.6800
100000,24.30,36,6,1,0,6,1,3.45,2,0.041,640,0.00,27.15,1.09,167,2,2,1,3.00,2.33,4.40,4,5,6,40.3,4.262,13,1.279,0.445,6,1.000,1,4.61,3.00,0,0.0000,0.018,0.0000,435,0.6800
100000,50.04,49,0,24,0,13,0,1.00,2,0.480,639,0.00,29.07,17.02,167,0,1,0,1.00,1.00,1.00,4,6,7,18.1,18.470,37,1.352,0.577,7,1.000,0,9.83,-9.75,0,0.0000,0.002,0.0000,434,0.6800
100000,46.04,36,6,10,0,14,3,2.92,0,0.217,639,0.00,14.98,31.28,167,0,0,3,3.00,1.00,3.83,5,6,6,25.0,3.730,30,1.279,0.445,6,1.000,0,13.75,-13.75,0,0.0000,0.018,0.0000,434,0.6800
100000,46.49,30,11,12,0,4,3,3.68,2,0.258,638,0.00,16.67,5.93,167,0,0,3,6.80,1.00,3.50,4,6,5,18.3,4.289,27,1.224,0.435,6,1.000,0,3.75,0.00,0,0.0000,0.003,0.0000,433,0.6800
100000,44.76,36,6,10,0,13,3,3.00,0,0.223,637,0.00,32.07,16.22,167,0,0,3,3.00,1.33,3.83,5,6,6,23.4,21.082,29,1.279,0.445,6,1.000,0,16.00,0.00,0,0.0000,0.018,0.0000,433,0.6800
100000,20.00,48,3,3,0,6,2,2.33,10,0.150,637,-0.00,19.41,9.05,167,0,0,2,2.50,1.50,2.60,4,5,4,21.6,0.306,12,1.334,0.463,7,1.000,0,7.59,-2.25,0,0.0048,0.000,0.0000,433,0.6800
100000,26.99,49,2,13,0,4,4,1.64,6,0.482,635,0.00,20.05,23.76,167,0,2,4,2.00,1.00,1.71,4,7,4,19.2,8.477,19,1.285,0.421,7,1.000,0,22.76,14.25,0,0.0000,0.000,0.0000,431,0.6800
100000,49.88,36,6,10,0,17,2,2.92,0,0.200,633,0.50,22.55,15.84,167,1,1,2,3.00,1.00,3.83,4,6,6,36.4,6.759,33,1.279,0.445,6,1.000,1,4.25,4.25,0,0.0000,0.018,0.0000,430,0.6800
100000,16.51,36,0,0,0,12,0,1.00,8,0.000,632,0.00,21.03,15.69,167,0,0,0,1.00,1.00,1.00,2,6,2,3.7,0.144,12,1.376,0.416,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,429,0.6800
100000,18.58,36,0,7,0,7,0,1.00,4,0.377,631,0.11,11.93,34.27,167,2,2,0,1.00,1.00,1.00,3,6,4,45.3,6.475,14,1.327,0.491,6,1.000,0,9.25,0.00,0,0.0000,0.068,0.0000,429,0.6800
100000,56.27,36,8,12,0,16,2,3.33,0,0.213,631,6.69,23.40,51.09,167,0,0,2,4.00,1.00,4.17,4,6,6,18.7,31.001,36,1.279,0.445,6,1.000,0,4.70,-4.25,0,0.0000,0.018,0.0000,429,0.6800
100000,33.25,36,6,6,0,8,2,3.17,0,0.180,631,0.00,27.69,29.94,167,1,1,2,3.00,2.00,3.83,4,6,6,27.0,7.662,20,1.279,0.445,6,1.000,0,5.25,0.00,0,0.0000,0.018,0.0000,429,0.6800
100000,14.53,34,0,10,0,1,0,1.00,6,0.688,629,0.00,18.76,12.15,167,0,0,0,1.00,1.00,1.00,3,3,6,20.5,1.897,11,1.321,0.439,6,1.000,0,1.80,1.00,0,0.0006,0.000,0.0000,427,0.6800
100000,17.90,36,6,0,0,2,0,4.38,8,0.000,628,0.00,11.06,47.14,167,0,0,0,3.00,2.33,9.50,3,2,6,19.0,4.191,8,1.279,0.445,6,1.000,0,5.81,-5.25,0,0.0000,0.018,0.0000,427,0.6800
100000,49.25,49,0,6,0,29,0,1.00,4,0.122,628,1.10,24.08,11.19,167,1,1,0,1.00,1.00,1.00,4,7,5,26.1,9.179,35,1.407,0.486,7,1.000,0,1.58,0.50,0,0.0000,0.000,0.0000,427,0.6800
100000,20.46,36,4,8,0,0,3,2.44,8,0.391,627,0.00,23.51,3.79,167,0,0,3,3.25,1.00,2.75,2,4,4,18.4,7.865,12,1.279,0.445,6,1.000,0,7.50,0.00,0,0.0000,0.018,0.0000,426,0.6800
100000,46.04,36,6,9,0,15,2,3.00,0,0.195,625,0.00,17.22,10.70,167,0,0,2,3.00,1.33,3.83,4,6,6,7.1,15.227,30,1.279,0.445,6,1.000,1,8.36,-5.25,0,0.0000,0.018,0.0000,424,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,625,0.00,52.51,8.15,167,1,1,2,3.00,1.00,3.83,6,6,6,26.0,37.511,36,1.279,0.445,6,1.000,0,10.00,0.00,0,0.0000,0.018,0.0000,424,0.6800
100000,56.27,36,8,12,0,16,2,3.33,0,0.213,624,0.54,25.68,21.01,167,0,0,2,4.00,1.00,4.17,4,6,6,2.6,34.567,36,1.279,0.445,6,1.000,0,11.39,11.25,0,0.0000,0.018,0.0000,424,0.6800
100000,44.76,36,6,8,0,15,2,3.00,0,0.179,623,0.00,28.33,21.07,167,1,1,2,3.00,1.33,3.83,5,6,6,31.7,29.079,29,1.279,0.445,6,1.000,0,5.53,1.75,0,0.0000,0.018,0.0000,423,0.6800
100000,26.86,36,4,5,0,8,2,2.50,4,0.186,621,0.01,16.80,12.84,167,0,0,2,3.00,1.00,2.83,5,6,4,15.8,16.131,17,1.279,0.445,6,1.000,0,9.51,-0.50,0,0.0000,0.018,0.0000,422,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,621,0.68,27.98,10.99,167,2,2,2,3.00,1.00,3.83,6,6,6,48.7,20.428,36,1.279,0.445,6,1.000,0,12.59,-12.50,0,0.0000,0.018,0.0000,422,0.6800
100000,30.69,36,6,4,0,8,2,3.08,0,0.130,620,0.00,15.71,42.76,167,2,0,2,3.00,1.67,3.83,4,6,6,39.1,19.723,18,1.279,0.445,6,1.000,0,9.55,7.00,0,0.0000,0.018,0.0000,421,0.6800
100000,22.26,36,3,3,0,8,1,2.22,6,0.135,620,0.00,34.76,2.08,167,0,0,1,3.00,1.00,2.33,4,6,3,19.0,22.250,14,1.310,0.432,6,1.000,0,8.62,2.50,0,0.0000,0.000,0.0000,421,0.6800
100000,31.66,49,0,8,0,17,0,1.00,6,0.253,620,0.00,42.27,1.83,167,1,2,0,1.00,1.00,1.00,3,7,4,34.6,12.182,25,1.266,0.558,7,1.000,1,23.29,-5.00,0,0.0015,0.106,0.0000,421,0.6800
100000,21.43,49,2,6,0,6,2,1.64,6,0.280,618,0.00,15.85,19.76,167,0,0,2,2.00,1.00,1.71,3,7,4,23.2,11.218,14,1.339,0.404,7,1.000,0,14.75,0.00,0,0.0050,0.159,0.0000,420,0.6800
100000,42.20,36,6,8,0,13,2,3.00,0,0.190,618,0.00,17.29,20.42,167,2,1,2,3.00,1.33,3.83,7,6,6,41.7,1.950,27,1.279,0.445,6,1.000,0,7.00,0.00,0,0.0000,0.018,0.0000,420,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,616,0.48,36.87,2.95,167,2,2,2,3.00,1.00,3.83,4,6,6,46.3,30.967,36,1.279,0.445,6,1.000,0,6.64,6.25,0,0.0000,0.018,0.0000,418,0.6800
100000,15.35,36,6,0,0,0,0,5.14,10,0.000,615,0.00,11.11,51.51,167,1,2,0,3.00,3.00,18.00,2,1,6,31.5,0.856,6,1.279,0.445,6,1.000,0,9.25,-9.25,0,0.0000,0.018,0.0000,418,0.6800
100000,49.88,36,8,9,0,14,2,3.54,0,0.180,615,0.00,13.24,10.57,167,1,2,2,4.00,1.83,4.17,5,6,6,37.4,12.578,31,1.279,0.445,6,1.000,1,5.37,2.50,0,0.0000,0.018,0.0000,418,0.6800
100000,23.02,36,6,0,0,6,0,3.70,4,0.000,613,0.00,24.12,18.21,167,1,0,0,3.00,2.33,5.25,5,4,6,35.7,10.421,12,1.279,0.445,6,1.000,0,15.50,15.50,0,0.0000,0.018,0.0000,416,0.6800
100000,49.11,45,15,8,0,5,2,4.93,0,0.163,610,0.00,21.74,3.38,167,0,0,4,6.86,3.86,4.50,4,7,7,21.9,2.862,28,1.142,0.519,7,1.000,0,5.15,-4.00,0,0.0000,0.098,0.0000,414,0.6800
100000,34.53,36,6,2,0,13,1,3.40,4,0.058,610,0.00,31.58,34.29,167,0,0,1,3.00,1.33,5.25,4,4,6,19.0,5.849,21,1.279,0.445,6,1.000,0,10.75,10.75,0,0.0000,0.018,0.0000,414,0.6800
100000,68.95,49,0,6,0,43,0,1.00,0,0.087,610,0.10,22.78,4.11,167,1,1,0,1.00,1.00,1.00,9,7,7,33.7,7.291,49,1.407,0.486,7,1.000,0,3.25,-3.25,0,0.0000,0.000,0.0000,414,0.6800
100000,29.55,49,0,14,0,7,0,1.00,0,0.474,610,2.08,5.01,30.73,167,0,0,0,1.00,1.00,1.00,4,7,7,24.1,11.609,21,1.407,0.498,7,1.000,0,6.91,5.25,0,0.0000,0.070,0.0000,414,0.6800
100000,47.32,36,8,8,0,13,2,3.54,0,0.169,609,3.36,31.58,4.02,167,0,0,2,4.00,1.83,4.17,4,6,6,17.5,19.263,29,1.279,0.445,6,1.000,0,12.75,12.75,0,0.0000,0.018,0.0000,414,0.6800
100000,28.13,36,0,4,0,16,0,1.00,6,0.142,609,0.15,31.96,19.28,167,2,2,0,1.00,1.00,1.00,4,5,4,38.7,14.160,20,1.406,0.537,6,1.000,0,14.00,0.00,0,0.0027,0.074,0.0000,414,0.6800
100000,7.96,30,0,5,0,1,0,1.00,10,0.628,609,0.78,18.27,5.59,167,2,2,0,1.00,1.00,1.00,3,3,4,59.1,7.238,6,1.327,0.452,6,1.000,0,12.31,10.75,0,0.0000,0.082,0.0000,414,0.6800
100000,30.69,36,8,0,0,8,0,4.45,4,0.000,609,0.00,34.27,2.32,167,1,0,0,4.00,3.00,5.88,4,4,6,25.8,19.250,16,1.279,0.445,6,1.000,0,4.75,4.75,0,0.0000,0.018,0.0000,414,0.6800
100000,47.59,36,0,6,0,30,0,1.00,0,0.126,609,2.70,54.11,2.58,167,0,0,0,1.00,1.00,1.00,4,6,6,12.6,34.616,36,1.322,0.466,6,1.000,0,0.90,0.50,0,0.0000,0.032,0.0000,414,0.6800
100000,35.24,33,12,0,0,4,0,6.40,8,0.000,608,1.10,34.52,5.01,167,2,2,0,5.14,4.00,10.67,2,3,7,40.1,14.227,16,1.259,0.453,7,1.000,0,0.25,0.00,0,0.0000,0.019,0.0000,413,0.6800
100000,51.16,36,8,10,0,14,2,3.54,0,0.195,606,0.00,28.24,12.25,167,2,2,2,4.00,1.83,4.17,6,6,6,44.1,20.105,32,1.279,0.445,6,1.000,0,5.03,-4.50,0,0.0000,0.018,0.0000,412,0.6800
100000,21.74,36,6,0,0,5,0,3.60,4,0.000,606,0.00,18.34,17.01,167,2,2,0,3.00,2.00,5.25,3,4,6,41.1,3.827,11,1.279,0.445,6,1.000,0,2.83,2.00,0,0.0000,0.018,0.0000,412,0.6800
100000,38.37,36,6,0,0,18,0,3.30,4,0.000,606,0.00,22.64,5.49,167,1,1,0,3.00,1.00,5.25,4,4,6,33.3,9.667,24,1.279,0.445,6,1.000,0,4.85,-1.00,0,0.0000,0.018,0.0000,412,0.6800
100000,47.32,36,6,10,0,15,2,3.00,0,0.211,605,0.00,23.18,1.46,167,1,1,2,3.00,1.33,3.83,4,6,6,27.8,2.736,31,1.279,0.445,6,1.000,0,14.25,0.00,0,0.0000,0.018,0.0000,411,0.6800
100000,29.41,36,6,0,0,11,0,3.40,4,0.000,603,0.00,20.28,10.69,167,2,2,0,3.00,1.33,5.25,2,4,6,42.1,0.449,17,1.279,0.445,6,1.000,0,9.25,0.00,0,0.0000,0.018,0.0000,410,0.6800
100000,48.60,36,6,12,0,14,2,2.92,0,0.247,603,0.00,17.56,6.02,167,0,0,2,3.00,1.00,3.83,6,6,6,16.5,9.285,32,1.279,0.445,6,1.000,0,2.46,-1.00,0,0.0000,0.018,0.0000,410,0.6800
100000,40.92,36,6,4,0,16,1,3.09,2,0.098,602,0.00,41.34,10.80,167,0,0,1,3.00,1.00,4.40,3,5,6,14.4,20.758,26,1.279,0.445,6,1.000,0,9.25,0.00,0,0.0000,0.018,0.0000,409,0.6800
100000,19.18,36,6,0,0,3,0,4.00,6,0.000,601,0.00,20.43,15.98,167,1,1,0,3.00,2.33,6.67,3,3,6,36.6,4.823,9,1.279,0.445,6,1.000,0,6.01,6.00,0,0.0000,0.018,0.0000,408,0.6800
100000,20.46,36,6,1,0,3,1,3.55,2,0.049,600,0.00,13.88,2.26,167,1,1,1,3.00,2.67,4.40,3,5,6,32.8,4.978,10,1.279,0.445,6,1.000,0,2.25,0.00,0,0.0000,0.018,0.0000,407,0.6800
100000,57.34,49,7,13,0,18,3,3.00,0,0.227,600,0.00,41.66,0.97,167,1,1,3,3.00,1.29,3.86,5,7,7,33.2,8.690,38,1.274,0.459,7,1.000,0,3.40,2.00,0,0.0000,0.000,0.0000,407,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,599,0.00,34.31,3.27,167,1,1,2,3.00,1.00,3.83,9,6,6,32.0,29.067,36,1.279,0.445,6,1.000,0,21.25,0.00,0,0.0000,0.018,0.0000,407,0.6800
100000,40.92,36,6,4,0,16,2,2.92,0,0.098,598,1.83,39.26,34.01,167,1,0,2,3.00,1.00,3.83,4,6,6,29.8,23.530,26,1.279,0.445,6,1.000,0,9.37,6.50,0,0.0000,0.018,0.0000,406,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,598,4.39,34.18,8.75,167,2,1,2,3.00,1.00,3.83,4,6,6,38.4,29.211,36,1.279,0.445,6,1.000,0,8.28,-3.50,0,0.0000,0.018,0.0000,406,0.6800
100000,38.86,36,14,0,0,4,0,7.78,6,0.000,597,4.29,8.79,56.47,167,2,2,0,7.00,6.33,10.00,2,3,6,59.4,16.100,18,1.214,0.457,6,1.000,0,15.05,1.25,0,0.0000,0.041,0.0000,405,0.6800
100000,3.96,42,0,0,0,3,0,1.00,20,0.000,595,0.00,18.56,43.62,167,1,2,0,1.00,1.00,1.00,2,2,2,29.7,4.705,3,1.319,0.412,7,1.000,0,18.25,18.25,0,0.0064,0.176,0.0000,404,0.6800
100000,16.63,36,6,0,0,1,0,4.50,8,0.000,594,0.00,34.44,8.67,167,1,1,0,3.00,2.67,9.50,3,2,6,29.6,0.909,7,1.279,0.445,6,1.000,0,9.28,0.75,0,0.0000,0.018,0.0000,403,0.6800
100000,31.97,36,5,4,0,11,2,2.82,2,0.125,593,0.00,29.29,3.87,167,1,0,2,3.00,1.40,3.33,4,6,5,27.2,7.911,20,1.279,0.445,6,1.000,0,3.75,-3.75,0,0.0000,0.018,0.0000,403,0.6800
100000,29.31,36,6,2,0,10,2,2.92,0,0.068,593,0.00,19.33,10.19,167,1,1,2,3.00,1.00,3.83,3,6,6,34.6,4.651,18,1.221,0.511,6,1.000,0,3.58,-3.50,0,0.0000,0.000,0.0000,403,0.6800
100000,44.76,36,6,8,0,15,2,3.00,0,0.179,593,0.00,25.37,50.28,167,0,0,2,3.00,1.33,3.83,4,6,6,13.7,20.054,29,1.279,0.445,6,1.000,0,8.14,-5.50,0,0.0000,0.018,0.0000,403,0.6800
100000,44.76,36,6,8,0,15,2,3.00,0,0.179,592,0.00,2.11,32.21,167,0,0,2,3.00,1.33,3.83,5,6,6,21.8,3.426,29,1.279,0.445,6,1.000,0,3.25,0.00,0,0.0000,0.018,0.0000,402,0.6800
100000,28.14,36,6,1,0,9,1,3.18,2,0.036,591,1.83,28.31,0.00,167,1,1,1,3.00,1.33,4.40,5,5,6,35.5,21.822,16,1.279,0.445,6,1.000,0,6.54,-0.75,0,0.0000,0.018,0.0000,401,0.6800
100000,33.25,36,2,4,0,18,0,1.00,4,0.120,591,0.00,17.48,1.34,167,1,1,0,1.00,1.00,1.00,4,4,6,27.0,5.044,24,1.279,0.445,6,1.000,0,4.75,0.00,0,0.0000,0.018,0.0000,401,0.6800
100000,12.66,49,0,6,0,3,0,1.00,8,0.474,591,0.96,17.06,20.47,167,0,0,0,1.00,1.00,1.00,4,7,3,23.2,9.027,9,1.407,0.498,7,1.000,0,5.75,0.00,0,0.0000,0.070,0.0000,401,0.6800
100000,24.17,31,7,3,0,3,1,4.06,8,0.124,590,0.00,10.61,16.62,167,0,1,1,4.20,1.00,6.50,4,3,5,23.6,5.506,13,1.208,0.490,6,1.000,0,7.50,0.00,0,0.0060,0.093,0.0000,401,0.6800
100000,38.37,36,6,0,0,18,0,3.30,4,0.000,590,0.00,34.67,18.69,167,0,0,0,3.00,1.00,5.25,6,4,6,24.0,12.949,24,1.279,0.445,6,1.000,0,6.64,2.25,0,0.0000,0.018,0.0000,401,0.6800
100000,33.25,36,6,4,0,10,2,3.08,0,0.120,590,0.43,34.92,16.87,167,0,0,2,3.00,1.67,3.83,5,6,6,0.6,20.883,20,1.279,0.445,6,1.000,0,12.25,0.00,0,0.0000,0.018,0.0000,401,0.6800
100000,36.57,36,0,10,0,16,0,1.00,0,0.273,589,0.00,19.84,13.84,167,2,2,0,1.00,1.00,1.00,5,6,6,55.6,9.911,26,1.406,0.537,6,1.000,0,18.00,-18.00,0,0.0027,0.074,0.0000,400,0.6800
100000,28.14,36,6,0,0,10,0,3.67,6,0.000,589,0.00,41.26,34.49,167,0,0,0,3.00,1.33,6.67,2,3,6,13.6,7.965,16,1.279,0.445,6,1.000,0,13.00,13.00,0,0.0000,0.018,0.0000,400,0.6800
100000,26.86,36,6,0,0,9,0,3.67,6,0.000,588,0.00,38.73,6.14,167,0,0,0,3.00,1.33,6.67,3,3,6,20.2,14.370,15,1.279,0.445,6,1.000,0,15.75,0.00,0,0.0000,0.018,0.0000,399,0.6800
100000,30.69,36,6,0,0,12,0,3.50,4,0.000,588,1.18,32.44,5.99,167,0,0,0,3.00,1.67,5.25,2,4,6,14.8,8.253,18,1.279,0.445,6,1.000,0,6.00,0.00,0,0.0000,0.018,0.0000,399,0.6800
100000,19.13,36,0,6,0,9,0,1.00,0,0.314,588,0.00,40.66,6.94,167,0,0,0,1.00,1.00,1.00,4,6,6,12.4,14.931,15,1.276,0.519,6,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,399,0.6800
100000,7.92,34,0,6,0,0,0,1.00,10,0.757,586,1.25,33.35,20.02,167,0,0,0,1.00,1.00,1.00,3,1,6,16.9,4.614,6,1.321,0.439,6,1.000,0,5.06,-2.75,0,0.0006,0.000,0.0000,398,0.6800
100000,47.32,36,6,10,0,15,2,3.00,0,0.211,583,0.00,26.97,2.45,167,2,2,2,3.00,1.33,3.83,4,6,6,49.1,15.557,31,1.279,0.445,6,1.000,0,7.07,5.00,0,0.0000,0.018,0.0000,396,0.6800
100000,33.25,36,6,1,0,13,1,3.18,2,0.030,583,0.00,7.12,6.66,167,0,0,1,3.00,1.33,4.40,4,5,6,17.5,0.318,20,1.279,0.445,6,1.000,0,3.00,3.00,0,0.0000,0.018,0.0000,396,0.6800
100000,48.60,36,6,8,0,18,2,2.92,0,0.165,582,0.00,14.95,27.15,167,0,0,2,3.00,1.00,3.83,5,6,6,16.8,7.746,32,1.279,0.445,6,1.000,0,8.36,-5.25,0,0.0000,0.018,0.0000,395,0.6800
100000,34.53,36,6,6,0,9,2,3.17,0,0.174,579,2.97,20.30,22.32,167,2,1,2,3.00,2.00,3.83,3,6,6,42.0,5.644,21,1.279,0.445,6,1.000,0,12.17,-2.00,0,0.0000,0.018,0.0000,393,0.6800
100000,51.16,36,6,12,0,16,2,2.92,0,0.235,579,0.00,32.29,11.36,167,1,0,2,3.00,1.00,3.83,4,6,6,28.7,23.832,34,1.279,0.445,6,1.000,0,8.25,0.00,0,0.0000,0.018,0.0000,393,0.6800
100000,21.74,36,6,0,0,5,0,4.00,8,0.000,578,0.00,18.54,8.52,167,1,1,0,3.00,1.33,9.50,2,2,6,28.5,4.111,11,1.279,0.445,6,1.000,0,9.25,9.25,0,0.0000,0.018,0.0000,393,0.6800
100000,44.76,36,6,11,0,12,3,3.00,0,0.246,578,0.00,28.68,14.77,167,0,1,3,3.00,1.33,3.83,6,6,6,19.3,24.493,29,1.279,0.445,6,1.000,1,17.50,0.00,0,0.0000,0.018,0.0000,393,0.6800
100000,25.70,36,0,11,0,9,0,1.00,2,0.428,577,0.00,31.97,10.83,167,0,0,0,1.00,1.00,1.00,4,5,6,18.8,8.866,20,1.285,0.430,6,1.000,0,2.00,2.00,0,0.0000,0.037,0.0000,392,0.6800
100000,51.16,36,6,10,0,18,2,2.92,0,0.195,577,0.00,12.81,31.94,167,1,2,2,3.00,1.00,3.83,6,6,6,27.7,17.177,34,1.279,0.445,6,1.000,0,6.77,-6.75,0,0.0000,0.018,0.0000,392,0.6800
100000,26.86,36,6,0,0,9,0,3.67,6,0.000,577,0.00,35.63,16.56,167,2,2,0,3.00,1.33,6.67,4,3,6,38.9,6.238,15,1.279,0.445,6,1.000,0,7.75,7.75,0,0.0000,0.018,0.0000,392,0.6800
100000,40.92,36,6,8,0,12,2,3.08,0,0.195,576,0.31,45.45,3.70,167,0,0,2,3.00,1.67,3.83,5,6,6,18.0,26.625,26,1.279,0.445,6,1.000,0,4.96,3.25,0,0.0000,0.018,0.0000,391,0.6800
100000,49.88,36,8,7,0,16,2,3.33,0,0.140,575,0.00,16.86,24.02,167,0,0,2,4.00,1.00,4.17,4,6,6,13.9,10.100,31,1.279,0.445,6,1.000,0,8.50,0.00,0,0.0000,0.018,0.0000,390,0.6800
100000,40.78,49,4,12,0,12,3,2.36,6,0.294,575,4.62,18.90,23.82,167,2,1,3,3.00,1.00,2.57,3,7,4,51.0,6.141,28,1.274,0.459,7,1.000,0,8.39,8.25,0,0.0000,0.000,0.0000,390,0.6800
100000,31.97,36,6,0,0,13,0,3.40,4,0.000,575,-0.00,29.84,13.38,167,0,1,0,3.00,1.33,5.25,3,4,6,24.6,8.218,19,1.279,0.445,6,1.000,0,6.00,0.00,0,0.0000,0.018,0.0000,390,0.6800
100000,11.34,36,0,0,0,8,0,1.00,12,0.000,573,1.45,27.43,22.19,167,2,2,0,1.00,1.00,1.00,4,2,4,59.4,12.418,8,1.417,0.569,6,1.000,0,16.84,-16.75,0,0.0025,0.000,0.0000,389,0.6800
100000,21.15,36,0,4,0,12,0,1.00,8,0.189,572,0.00,29.73,5.80,167,0,0,0,1.00,1.00,1.00,2,4,4,25.2,9.649,16,1.322,0.466,6,1.000,0,5.75,0.00,0,0.0000,0.032,0.0000,388,0.6800
100000,43.48,36,5,10,0,14,2,2.58,0,0.230,571,0.00,4.81,21.40,167,0,0,2,2.67,1.00,3.33,4,6,6,19.7,1.078,29,1.279,0.445,6,1.000,0,5.50,0.00,0,0.0000,0.018,0.0000,388,0.6800
100000,51.16,36,6,10,0,18,2,2.92,0,0.195,571,2.16,25.44,10.35,167,2,2,2,3.00,1.00,3.83,4,6,6,47.5,22.246,34,1.279,0.445,6,1.000,1,14.33,14.25,0,0.0000,0.018,0.0000,388,0.6800
100000,9.23,49,1,2,0,3,2,1.43,14,0.217,571,0.00,23.14,11.63,167,0,1,2,3.00,1.00,1.33,2,6,1,17.5,1.118,6,1.319,0.412,7,1.000,0,11.25,11.25,0,0.0064,0.176,0.0000,388,0.6800
100000,42.49,49,0,16,0,15,0,1.00,0,0.377,569,0.00,32.33,0.09,167,1,1,0,1.00,1.00,1.00,5,7,7,28.3,20.203,31,1.371,0.601,7,1.000,0,7.00,0.00,0,0.0101,0.060,0.0000,386,0.6800
100000,21.74,36,6,2,0,3,2,3.33,0,0.092,569,0.13,23.79,7.34,167,2,1,2,3.00,2.67,3.83,3,6,6,39.8,13.004,11,1.279,0.445,6,1.000,0,8.49,2.00,0,0.0000,0.018,0.0000,386,0.6800
