step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,13.91,36,6,0,0,2,0,4.38,8,0.000,417,0.14,9.14,21.34,115,0,0,0,3.00,2.33,9.50,3,2,6,19.6,6.531,8,0.994,0.303,6,1.000,0,3.75,0.00,0,0.0024,0.616,0.0000,283,0.6800
100000,29.50,25,5,12,0,4,4,3.00,0,0.407,417,1.30,4.17,16.22,115,0,0,4,3.00,1.40,3.80,4,5,5,18.0,10.957,21,1.135,0.274,5,1.000,0,12.75,12.75,0,0.0108,0.663,0.0000,283,0.6800
100000,21.98,36,3,10,1,4,3,2.10,4,0.455,416,0.00,22.34,2.55,115,0,0,3,2.50,1.00,2.33,4,6,4,1.2,7.361,18,1.072,0.319,6,1.000,0,9.75,-9.75,1,0.0022,0.457,0.0000,282,0.6800
100000,9.08,25,4,0,0,0,0,4.80,10,0.000,416,0.00,1.86,24.78,115,0,0,0,3.00,3.00,12.00,2,1,4,9.4,0.491,4,1.135,0.274,5,1.000,0,12.25,0.00,0,0.0108,0.663,0.0000,282,0.6800
100000,30.06,36,6,12,0,6,3,3.08,0,0.399,415,0.00,8.35,7.64,115,0,1,3,3.00,1.67,3.83,4,6,6,25.8,7.001,24,1.002,0.300,6,1.000,0,6.00,0.00,0,0.0000,0.560,0.0000,282,0.6800
100000,33.57,25,6,11,2,6,3,3.15,0,0.328,414,0.00,6.35,12.83,115,0,0,3,3.60,1.00,4.00,4,5,5,14.7,5.418,25,1.119,0.222,5,1.000,0,3.64,1.00,2,0.0000,0.548,0.0000,281,0.6800
100000,20.03,36,0,9,0,3,0,1.00,2,0.449,413,0.00,7.07,32.67,1039,1,2,0,1.00,1.00,1.00,4,6,5,37.7,8.645,12,1.670,0.233,6,1.000,0,14.50,0.00,0,0.0000,0.682,0.0000,280,0.6800
100000,41.08,36,6,17,0,12,3,2.92,0,0.414,413,0.00,25.04,18.31,115,1,1,3,3.00,1.00,3.83,4,6,6,34.6,15.906,35,1.002,0.300,6,1.000,0,11.50,0.00,0,0.0000,0.560,0.0000,280,0.6800
100000,68.29,49,16,0,4,29,0,5.50,0,0.000,413,0.00,21.36,0.78,115,0,0,0,6.86,1.00,7.07,9,7,7,27.5,5.302,49,1.084,0.292,7,1.000,0,0.00,0.00,4,0.0000,0.215,0.0000,280,0.6800
100000,39.09,36,6,6,2,16,1,3.09,2,0.153,412,0.00,29.20,2.89,115,1,1,1,3.00,1.00,4.40,4,5,6,35.2,22.828,30,1.117,0.237,6,1.000,0,7.75,7.75,2,0.0000,0.591,0.0000,280,0.6800
100000,21.04,36,2,13,0,4,3,1.58,0,0.618,412,0.00,8.91,3.77,115,0,0,3,1.67,1.00,1.83,3,6,6,16.8,1.156,19,1.002,0.300,6,1.000,0,1.50,1.50,0,0.0000,0.560,0.0000,280,0.6800
100000,31.90,25,0,0,0,25,0,1.00,0,0.000,411,0.00,10.70,2.34,115,0,0,0,1.00,1.00,1.00,4,5,5,25.0,2.997,25,1.276,0.235,5,1.000,0,0.00,0.00,0,0.0070,0.423,0.0000,279,0.6800
100000,39.03,36,4,10,2,17,2,1.79,0,0.256,411,0.00,19.29,0.93,115,1,1,2,2.33,1.00,1.92,4,6,6,30.7,16.269,33,1.084,0.260,6,1.000,0,4.75,0.00,2,0.0000,0.622,0.0000,279,0.6800
100000,14.03,36,0,0,5,11,0,1.00,6,0.000,411,0.00,9.78,0.34,115,0,0,0,1.00,1.00,1.00,4,3,6,10.4,0.815,16,1.039,0.441,6,1.000,0,0.00,0.00,5,0.0374,0.000,0.0000,279,0.6800
100000,33.51,36,0,11,0,18,0,1.00,0,0.328,410,2.24,38.67,21.86,115,1,2,0,1.00,1.00,1.00,4,6,6,34.8,24.350,29,1.156,0.357,6,1.000,0,26.50,-26.50,0,0.0000,0.630,0.0000,278,0.6800
100000,40.12,36,6,10,0,15,2,3.00,0,0.249,409,3.13,28.72,21.68,115,1,1,2,3.00,1.33,3.83,7,6,6,37.5,20.280,31,1.084,0.260,6,1.000,0,12.00,12.00,0,0.0000,0.622,0.0000,278,0.6800
100000,20.42,36,0,15,0,3,0,1.00,4,0.734,409,0.00,11.38,9.61,115,0,0,0,1.00,1.00,1.00,3,6,4,23.6,5.102,18,1.135,0.310,6,1.000,0,2.00,2.00,0,0.0121,0.690,0.0000,278,0.6800
100000,25.68,36,6,9,0,6,3,3.17,0,0.351,409,0.00,8.96,9.70,115,0,0,3,3.00,2.00,3.83,4,6,6,20.8,0.651,21,0.951,0.282,6,1.000,0,8.25,0.00,0,0.0000,0.523,0.0000,278,0.6800
100000,14.50,36,0,4,0,8,0,1.00,8,0.276,408,0.02,11.78,6.04,115,1,1,0,1.00,1.00,1.00,2,6,2,38.8,5.895,12,1.209,0.301,6,1.000,0,1.00,0.00,0,0.0000,0.410,0.0000,277,0.6800
100000,31.37,36,7,0,0,13,0,3.12,0,0.000,407,0.42,17.89,1.52,115,0,0,0,3.50,1.00,4.00,4,6,6,17.5,3.885,20,1.162,0.354,6,1.000,0,0.00,0.00,0,0.0009,0.430,0.0000,276,0.6800
100000,12.02,36,6,0,0,0,0,5.14,10,0.000,407,0.00,13.94,8.54,115,0,0,0,3.00,3.00,18.00,2,1,6,2.4,0.747,6,1.002,0.300,6,1.000,0,7.00,0.00,0,0.0000,0.560,0.0000,276,0.6800
100000,46.56,36,0,7,0,28,0,1.00,0,0.150,406,0.00,15.09,1.46,115,0,0,0,1.00,1.00,1.00,4,6,6,18.0,7.354,35,1.330,0.294,6,1.000,0,3.50,0.00,0,0.0000,0.421,0.0000,276,0.6800
100000,26.82,25,0,7,0,18,0,1.00,0,0.261,406,0.00,11.75,1.67,115,0,0,0,1.00,1.00,1.00,4,5,5,25.0,2.185,25,1.073,0.291,5,1.000,0,3.04,-0.50,0,0.0052,0.240,0.0000,276,0.6800
100000,6.88,49,0,2,0,4,0,1.00,12,0.291,405,0.00,11.22,4.94,115,0,0,0,1.00,1.00,1.00,4,6,2,17.4,2.200,6,1.147,0.351,7,1.000,0,8.25,0.00,0,0.0000,0.498,0.0000,275,0.6800
100000,14.60,36,7,0,0,0,0,5.25,8,0.000,404,0.00,12.85,1.08,115,0,1,0,3.50,3.50,10.50,4,2,6,26.7,0.857,7,1.043,0.315,6,1.000,0,3.35,3.00,0,0.0094,0.658,0.0000,274,0.6800
100000,6.47,25,0,0,0,5,0,1.00,8,0.000,404,0.62,6.06,16.76,115,0,0,0,1.00,1.00,1.00,2,1,5,23.0,7.798,5,1.294,0.245,5,1.000,0,4.75,4.75,0,0.0047,0.335,0.0000,274,0.6800
100000,14.52,36,5,0,2,2,0,2.69,8,0.000,403,0.00,20.08,1.81,115,1,1,0,2.67,1.67,4.25,2,2,6,35.3,6.124,9,1.117,0.237,6,1.000,0,5.25,0.00,2,0.0000,0.591,0.0000,274,0.6800
100000,5.24,25,0,3,0,1,0,1.00,10,0.573,402,0.09,17.32,0.39,115,0,0,0,1.00,1.00,1.00,3,3,2,10.3,1.402,4,1.309,0.274,5,1.000,0,7.75,0.00,0,0.0199,0.157,0.0000,273,0.6800
100000,25.28,25,0,9,0,12,0,1.00,0,0.356,402,1.11,13.43,7.39,115,0,0,0,1.00,1.00,1.00,4,5,5,24.5,10.363,21,1.204,0.228,5,1.000,0,1.58,1.50,0,0.0143,0.383,0.0000,273,0.6800
100000,24.06,36,8,1,0,5,1,4.23,2,0.042,401,0.00,12.82,3.11,115,2,1,1,4.00,3.33,4.90,3,5,6,41.6,5.937,14,1.094,0.209,6,1.000,0,6.25,-6.25,0,0.0186,0.536,0.0000,272,0.6800
100000,3.77,36,2,0,0,0,0,4.00,18,0.000,401,0.00,11.11,10.57,115,2,2,0,3.00,3.00,6.00,1,1,2,44.5,3.185,2,0.943,0.331,6,1.000,0,3.88,3.75,0,0.0000,0.512,0.0000,272,0.6800
100000,24.16,25,4,0,0,16,0,2.67,2,0.000,400,0.00,8.66,0.30,115,0,0,0,3.00,1.00,3.20,4,5,4,19.1,0.328,20,1.007,0.205,5,1.000,0,0.00,0.00,0,0.0068,0.542,0.0000,271,0.6800
100000,27.63,25,5,6,0,10,2,2.90,0,0.217,397,-0.00,11.82,3.85,115,1,1,2,3.00,1.00,3.80,4,5,5,37.1,4.360,21,1.063,0.270,5,1.000,0,2.06,0.50,0,0.0043,0.706,0.0000,269,0.6800
100000,7.89,25,0,5,0,1,0,1.00,6,0.634,397,0.00,9.46,8.84,115,0,0,0,1.00,1.00,1.00,2,4,3,8.5,3.879,6,1.315,0.178,5,1.000,0,3.78,-3.75,0,0.0000,0.374,0.0000,269,0.6800
100000,32.48,25,5,12,1,7,3,2.90,0,0.369,396,0.00,10.11,14.56,115,0,1,3,3.00,1.00,3.80,4,5,5,21.4,15.912,25,1.101,0.281,5,1.000,0,11.25,11.25,1,0.0068,0.676,0.0000,269,0.6800
100000,27.82,36,6,3,0,10,1,3.40,4,0.108,395,2.36,27.65,9.16,115,1,2,1,3.00,1.33,5.25,4,4,6,33.5,12.762,19,1.113,0.214,6,1.000,0,11.00,0.00,0,0.0000,0.579,0.0000,268,0.6800
100000,34.07,36,6,12,0,10,3,3.00,0,0.352,395,0.00,16.32,8.64,115,1,1,3,3.00,1.33,3.83,4,6,6,29.8,19.071,28,1.002,0.300,6,1.000,0,6.91,-4.50,0,0.0000,0.560,0.0000,268,0.6800
100000,27.79,25,0,1,1,23,0,1.00,0,0.036,395,0.00,13.18,0.33,115,2,2,0,1.00,1.00,1.00,4,5,5,39.8,9.855,25,1.134,0.278,5,1.000,0,1.25,-1.25,1,0.0000,0.405,0.0000,268,0.6800
100000,11.13,36,2,0,0,6,0,2.17,12,0.000,395,0.00,11.76,6.11,115,0,1,0,3.00,1.00,2.25,4,4,2,26.0,7.255,8,1.113,0.248,6,1.000,0,3.78,0.50,0,0.0000,0.580,0.0000,268,0.6800
100000,21.35,25,4,6,0,5,2,2.88,4,0.281,395,0.00,7.39,11.29,115,0,0,2,3.00,1.00,3.75,2,4,4,24.0,7.914,15,1.124,0.217,5,1.000,0,7.29,6.75,0,0.0000,0.567,0.0000,268,0.6800
100000,64.96,49,12,24,0,13,4,3.93,0,0.369,394,0.00,12.62,2.57,115,1,1,4,5.14,1.00,4.79,6,7,7,31.5,3.479,49,1.065,0.310,7,1.000,0,1.50,1.50,0,0.0000,0.390,0.0000,267,0.6800
100000,31.39,49,6,3,0,15,1,2.36,6,0.096,392,0.00,42.08,4.34,115,1,1,1,2.71,1.29,3.00,5,4,7,30.8,15.674,24,1.046,0.327,7,1.000,0,6.77,-0.50,0,0.0011,0.498,0.0000,266,0.6800
100000,21.73,36,0,13,0,5,0,1.00,0,0.598,392,0.00,18.01,5.59,115,2,2,0,1.00,1.00,1.00,4,6,6,39.9,2.538,18,1.207,0.182,6,1.000,0,11.00,0.00,0,0.0000,0.508,0.0000,266,0.6800
100000,13.02,25,0,0,0,10,0,1.00,6,0.000,392,0.00,15.38,2.04,115,0,0,0,1.00,1.00,1.00,3,4,3,21.5,2.509,10,1.302,0.321,5,1.000,0,4.00,0.00,0,0.0188,0.223,0.0000,266,0.6800
100000,6.35,36,1,2,1,2,2,1.43,10,0.315,392,1.49,12.72,24.85,115,1,0,2,3.00,1.00,1.33,3,6,1,32.0,5.746,6,0.976,0.289,6,1.000,0,11.10,9.00,1,0.0000,0.530,0.0000,266,0.6800
100000,33.96,36,6,9,0,9,3,3.30,4,0.265,391,0.00,15.41,21.88,115,0,1,3,3.00,1.00,5.25,4,4,6,22.6,11.299,24,1.132,0.251,6,1.000,0,17.00,0.00,0,0.0000,0.600,0.0000,265,0.6800
100000,55.66,49,0,16,0,33,0,1.00,0,0.287,391,3.61,46.29,3.11,1119,2,2,0,1.00,1.00,1.00,9,7,7,45.8,34.450,49,1.136,0.385,7,1.000,0,8.51,6.50,0,0.0000,0.148,0.0000,265,0.6800
100000,6.38,25,3,0,0,0,0,4.50,12,0.000,391,0.00,14.54,22.94,115,1,1,0,3.00,3.00,9.00,1,1,3,34.8,0.446,3,1.063,0.270,5,1.000,0,15.75,0.00,0,0.0043,0.706,0.0000,265,0.6800
100000,37.95,36,6,8,0,15,2,3.00,0,0.211,391,1.81,11.01,14.84,115,2,1,2,3.00,1.33,3.83,5,6,6,40.4,7.386,29,1.084,0.260,6,1.000,0,11.65,10.75,0,0.0000,0.622,0.0000,265,0.6800
100000,13.36,36,0,5,0,3,0,1.00,6,0.374,390,-0.00,6.59,11.81,1039,1,1,0,1.00,1.00,1.00,3,6,3,37.7,6.810,8,1.670,0.233,6,1.000,0,5.75,5.75,0,0.0000,0.682,0.0000,265,0.6800
100000,27.68,25,0,9,0,14,0,1.00,0,0.325,390,0.00,18.11,0.89,115,1,1,0,1.00,1.00,1.00,4,5,5,30.6,14.688,23,1.204,0.228,5,1.000,0,5.25,5.25,0,0.0143,0.383,0.0000,265,0.6800
100000,13.03,36,5,0,0,3,0,4.00,10,0.000,390,0.00,6.54,10.79,115,2,2,0,3.00,1.80,8.00,2,2,5,46.9,0.684,8,1.002,0.300,6,1.000,0,7.83,3.50,0,0.0000,0.560,0.0000,265,0.6800
100000,21.73,36,0,11,0,3,0,1.00,0,0.506,389,0.00,26.02,20.38,1039,2,1,0,1.00,1.00,1.00,3,6,6,39.5,7.724,14,1.552,0.196,6,1.000,0,9.25,0.00,0,0.0115,0.497,0.0000,264,0.6800
100000,26.12,64,0,3,0,21,0,1.00,10,0.115,389,1.83,26.72,3.54,115,0,0,0,1.00,1.00,1.00,6,8,3,12.5,5.585,24,1.088,0.356,8,1.000,0,9.25,0.00,0,0.0000,0.365,0.0000,264,0.6800
100000,11.73,25,2,0,0,7,0,2.00,6,0.000,389,2.04,27.75,3.51,115,1,2,0,2.00,2.00,2.00,2,2,5,38.6,6.999,9,1.066,0.267,5,1.000,0,6.37,-1.25,0,0.0000,0.667,0.0000,264,0.6800
100000,57.81,36,14,11,0,4,3,4.23,2,0.190,389,0.00,14.74,4.59,1039,1,1,3,8.60,1.00,3.75,4,6,5,38.9,18.576,29,1.344,0.337,6,1.000,0,0.50,0.00,0,0.0361,0.000,0.0000,264,0.6800
100000,7.81,36,3,0,0,2,0,3.40,14,0.000,389,0.00,7.78,16.45,115,0,0,0,3.00,1.67,5.00,2,2,3,25.3,0.595,5,0.976,0.289,6,1.000,0,14.75,0.00,0,0.0000,0.530,0.0000,264,0.6800
100000,39.73,36,3,8,1,22,1,1.58,0,0.201,389,2.04,55.27,0.54,115,0,0,1,2.00,1.00,1.67,6,6,6,21.2,26.034,34,1.089,0.258,6,1.000,0,6.95,6.00,1,0.0000,0.546,0.0000,264,0.6800
100000,40.47,36,0,6,0,27,0,1.00,0,0.148,389,0.00,11.42,0.62,115,0,0,0,1.00,1.00,1.00,8,6,6,18.0,2.144,33,1.226,0.302,6,1.000,0,0.25,-0.25,0,0.0036,0.351,0.0000,264,0.6800
100000,16.23,25,4,6,0,3,2,2.69,4,0.370,389,1.87,4.08,14.84,115,0,1,2,4.00,1.00,2.80,4,5,3,27.3,4.164,13,0.955,0.260,5,1.000,0,10.50,-10.50,0,0.0140,0.577,0.0000,264,0.6800
100000,12.26,25,0,6,0,6,0,1.00,6,0.489,388,0.00,14.07,0.00,115,0,0,0,1.00,1.00,1.00,4,4,3,20.6,4.801,12,1.022,0.307,5,1.000,0,3.00,3.00,0,0.0000,0.658,0.0000,263,0.6800
100000,13.02,25,0,1,0,7,0,1.00,6,0.077,388,1.63,21.82,4.59,1039,0,0,0,1.00,1.00,1.00,2,5,2,26.6,7.987,8,1.627,0.213,5,1.000,0,6.25,0.00,0,0.0090,0.674,0.0000,263,0.6800
100000,26.16,36,7,0,0,6,0,3.78,6,0.000,388,0.00,20.33,32.75,115,2,0,0,3.83,3.17,4.33,6,3,6,41.3,9.059,13,1.308,0.292,6,1.000,0,9.25,9.25,0,0.0000,0.577,0.0000,263,0.6800
100000,39.03,36,6,10,0,14,2,2.92,0,0.256,388,0.00,15.32,4.50,115,1,1,2,3.00,1.00,3.83,4,6,6,29.5,9.990,30,1.084,0.260,6,1.000,0,5.75,-5.75,0,0.0000,0.622,0.0000,263,0.6800
100000,14.85,36,6,0,0,2,0,4.38,8,0.000,388,0.00,19.69,4.94,115,2,1,0,3.00,2.33,9.50,2,2,6,42.9,8.330,8,1.061,0.295,6,1.000,0,8.00,0.00,0,0.0000,0.572,0.0000,263,0.6800
100000,43.94,36,5,17,0,13,3,1.96,0,0.387,387,0.95,17.13,16.03,115,0,1,3,2.67,1.00,2.08,4,6,6,25.8,15.180,35,1.099,0.257,6,1.000,0,6.43,1.50,0,0.0000,0.615,0.0000,263,0.6800
100000,15.20,25,5,0,0,5,0,3.62,4,0.000,387,0.00,8.05,48.72,115,1,2,0,3.00,1.80,5.67,2,3,5,31.6,4.206,10,1.013,0.266,5,1.000,0,12.75,-12.75,0,0.0154,0.619,0.0000,263,0.6800
100000,31.00,25,5,9,0,8,3,2.90,0,0.290,387,0.62,12.04,2.78,115,1,2,3,3.00,1.00,3.80,4,5,5,32.8,11.480,22,1.148,0.247,5,1.000,0,13.00,13.00,0,0.0000,0.503,0.0000,263,0.6800
100000,16.81,25,0,5,2,10,0,1.00,0,0.297,386,0.40,11.25,0.67,115,1,1,0,1.00,1.00,1.00,4,5,5,37.2,2.103,17,1.050,0.244,5,1.000,0,1.75,0.00,2,0.0000,0.313,0.0000,262,0.6800
100000,17.87,36,6,0,0,4,0,4.12,8,0.000,386,2.26,20.59,16.47,115,1,1,0,3.00,1.67,9.50,3,2,6,36.7,10.367,10,1.117,0.237,6,1.000,0,5.00,0.00,0,0.0000,0.591,0.0000,262,0.6800
100000,13.61,36,0,3,0,9,0,1.00,8,0.220,385,-0.00,26.15,1.29,115,1,1,0,1.00,1.00,1.00,3,6,2,35.7,8.246,12,1.134,0.287,6,1.000,0,4.25,4.25,0,0.0237,0.470,0.0000,261,0.6800
100000,26.37,36,4,2,0,14,1,2.06,6,0.076,385,-0.00,13.33,12.66,115,0,0,1,2.60,1.00,2.38,4,4,5,21.1,4.955,20,1.099,0.277,6,1.000,0,1.25,-1.25,0,0.0000,0.539,0.0000,261,0.6800
100000,18.80,36,3,1,0,8,0,1.78,6,0.053,384,2.79,18.45,8.91,115,1,1,0,2.20,1.00,2.00,2,4,5,29.1,5.064,12,1.254,0.330,6,1.000,0,2.02,-1.75,0,0.0000,0.588,0.0000,261,0.6800
100000,37.05,49,0,12,0,18,0,1.00,2,0.324,384,0.00,14.78,36.15,1119,2,2,0,1.00,1.00,1.00,4,7,6,39.9,5.285,30,1.235,0.303,7,1.000,0,7.77,4.25,0,0.0000,0.127,0.0000,261,0.6800
100000,39.24,36,8,10,0,10,3,3.38,0,0.255,383,0.03,19.45,6.57,115,1,2,3,4.00,1.00,4.25,6,6,6,36.1,19.445,28,1.090,0.218,6,1.000,0,9.25,0.00,0,0.0000,0.573,0.0000,260,0.6800
100000,7.48,49,0,0,0,7,0,1.00,12,0.000,383,0.00,22.35,2.87,115,0,0,0,1.00,1.00,1.00,2,1,7,27.8,1.105,7,1.068,0.462,7,1.000,0,0.00,0.00,0,0.0059,0.096,0.0000,260,0.6800
100000,35.90,36,0,13,1,8,0,1.00,2,0.362,382,1.53,17.41,8.21,1039,1,2,0,1.00,1.00,1.00,3,5,6,38.4,14.742,22,1.670,0.233,6,1.000,0,4.81,-2.25,1,0.0000,0.682,0.0000,259,0.6800
100000,34.17,36,6,5,0,16,2,2.92,0,0.146,382,0.00,13.09,29.61,115,0,0,2,3.00,1.00,3.83,6,6,6,16.3,18.166,27,1.035,0.295,6,1.000,0,6.50,0.00,0,0.0000,0.702,0.0000,259,0.6800
100000,4.45,36,2,0,0,0,0,4.00,18,0.000,382,0.00,16.05,29.32,115,0,1,0,3.00,3.00,6.00,2,1,2,27.0,1.397,2,1.112,0.241,6,1.000,0,7.25,-7.25,0,0.0000,0.557,0.0000,259,0.6800
100000,48.89,36,3,17,0,16,3,1.58,0,0.348,382,0.90,16.63,3.66,115,1,1,3,2.00,1.00,1.67,4,6,6,29.5,9.842,36,1.254,0.330,6,1.000,0,3.25,-3.25,0,0.0000,0.588,0.0000,259,0.6800
100000,22.39,25,0,9,0,10,0,1.00,0,0.402,381,2.13,26.99,3.33,115,0,0,0,1.00,1.00,1.00,4,5,5,27.7,11.519,19,1.178,0.185,5,1.000,0,9.76,-2.25,0,0.0206,0.468,0.0000,259,0.6800
100000,22.29,25,5,6,0,6,2,3.10,0,0.269,381,0.61,8.62,5.53,115,2,2,2,3.00,1.80,3.80,3,5,5,46.8,6.920,17,1.013,0.266,5,1.000,0,11.15,3.75,0,0.0154,0.619,0.0000,259,0.6800
100000,12.02,36,6,0,0,0,0,5.14,10,0.000,381,0.00,16.31,2.83,115,1,1,0,3.00,3.00,18.00,3,1,6,32.2,4.247,6,1.002,0.300,6,1.000,0,3.75,0.00,0,0.0000,0.560,0.0000,259,0.6800
100000,37.35,36,4,9,0,17,3,1.86,2,0.241,380,0.81,14.74,7.42,115,0,0,3,2.60,1.00,1.92,4,6,5,27.8,12.223,30,1.099,0.277,6,1.000,0,8.79,-2.25,0,0.0000,0.539,0.0000,258,0.6800
100000,19.24,36,0,0,0,18,0,1.00,6,0.000,380,0.00,6.07,7.19,115,0,0,0,1.00,1.00,1.00,4,3,6,24.8,6.575,18,1.069,0.321,6,1.000,0,0.00,0.00,0,0.0405,0.326,0.0000,258,0.6800
100000,35.25,36,5,15,4,11,3,1.96,0,0.426,379,0.00,23.91,0.35,115,1,2,3,2.67,1.00,2.08,6,6,6,31.8,21.634,35,0.928,0.268,6,1.000,0,16.25,0.00,4,0.0000,0.585,0.0000,257,0.6800
100000,42.09,36,0,3,0,31,0,1.00,0,0.071,379,0.00,15.73,2.41,1120,1,1,0,1.00,1.00,1.00,6,6,6,38.0,6.864,34,1.238,0.254,6,1.000,0,1.25,1.25,0,0.0009,0.453,0.0000,257,0.6800
100000,14.64,36,6,1,0,2,1,3.80,4,0.068,379,0.00,14.78,0.56,115,1,1,1,3.00,2.67,5.25,3,4,6,28.5,6.043,9,0.976,0.291,6,1.000,0,3.25,0.00,0,0.0000,0.565,0.0000,257,0.6800
100000,44.09,36,8,17,0,11,4,3.33,0,0.386,379,0.00,15.18,23.30,115,0,1,4,4.00,1.00,4.17,4,6,6,24.9,20.234,36,1.002,0.300,6,1.000,0,22.75,0.00,0,0.0000,0.560,0.0000,257,0.6800
100000,32.45,25,6,10,2,6,3,3.15,0,0.308,378,0.00,6.91,22.25,115,0,0,3,3.60,1.00,4.00,4,5,5,7.8,8.392,24,1.119,0.222,5,1.000,0,6.75,6.75,2,0.0000,0.548,0.0000,257,0.6800
100000,18.43,36,6,0,0,5,0,4.00,8,0.000,378,0.00,21.48,7.30,115,0,0,0,3.00,1.33,9.50,3,2,6,22.3,9.106,11,1.084,0.260,6,1.000,0,4.25,0.00,0,0.0000,0.622,0.0000,257,0.6800
100000,16.87,64,0,0,13,9,0,1.00,8,0.000,378,0.00,24.88,4.97,115,0,0,0,1.00,1.00,1.00,5,5,7,6.2,5.248,22,1.088,0.356,8,1.000,0,8.00,-8.00,8,0.0000,0.365,0.0000,257,0.6800
100000,13.24,36,0,0,0,12,0,1.00,10,0.000,377,0.00,10.48,7.65,115,0,0,0,1.00,1.00,1.00,4,4,3,11.5,1.457,12,1.103,0.312,6,1.000,0,0.75,-0.75,0,0.0256,0.000,0.0000,256,0.6800
100000,7.53,36,0,0,0,7,0,1.00,8,0.000,377,0.00,14.80,9.86,115,2,1,0,1.00,1.00,1.00,3,2,6,46.4,3.881,7,1.076,0.242,6,1.000,0,13.81,13.75,0,0.0024,0.315,0.0000,256,0.6800
100000,23.85,36,6,0,0,10,0,3.56,6,0.000,377,0.00,14.23,3.35,115,0,0,0,3.00,1.00,6.67,3,3,6,22.4,5.337,16,1.084,0.260,6,1.000,0,0.25,0.25,0,0.0000,0.622,0.0000,256,0.6800
100000,56.46,48,10,26,0,7,5,2.79,0,0.461,377,0.28,18.04,17.72,115,1,1,5,4.43,1.00,2.86,4,7,7,36.5,28.734,43,1.065,0.329,7,1.000,0,14.50,14.50,0,0.0000,0.328,0.0000,256,0.6800
100000,3.61,25,0,3,0,0,0,1.00,12,0.831,376,0.00,18.61,0.75,115,2,2,0,1.00,1.00,1.00,1,1,3,48.3,0.645,3,1.204,0.228,5,1.000,0,1.27,1.25,0,0.0143,0.383,0.0000,255,0.6800
100000,15.06,36,6,0,0,3,0,4.25,8,0.000,376,0.00,7.58,5.97,115,0,0,0,3.00,2.00,9.50,2,2,6,8.9,1.486,9,1.004,0.325,6,1.000,0,1.75,0.00,0,0.0000,0.627,0.0000,255,0.6800
100000,10.43,25,2,2,0,3,0,1.75,8,0.192,376,0.64,6.81,4.01,115,1,1,0,2.00,1.00,2.25,2,2,4,29.1,3.850,7,1.159,0.224,5,1.000,0,10.00,0.00,0,0.0000,0.611,0.0000,255,0.6800
100000,17.19,36,0,7,0,8,0,1.00,6,0.407,375,0.00,10.56,4.79,115,1,1,0,1.00,1.00,1.00,3,3,6,33.9,3.782,15,1.146,0.285,6,1.000,0,0.00,0.00,0,0.0000,0.107,0.0000,254,0.6800
100000,12.08,36,6,0,0,1,0,5.42,12,0.000,375,0.00,12.43,11.52,115,2,2,0,4.50,4.00,7.75,4,2,4,46.7,1.994,7,0.929,0.348,6,1.000,0,5.75,5.75,0,0.0000,0.493,0.0000,254,0.6800
100000,12.02,36,6,0,0,0,0,5.14,10,0.000,375,0.14,23.18,39.13,115,0,0,0,3.00,3.00,18.00,3,1,6,14.1,3.887,6,1.002,0.300,6,1.000,0,7.25,-7.25,0,0.0000,0.560,0.0000,254,0.6800
100000,15.13,36,3,2,1,7,1,2.38,8,0.132,375,2.03,18.01,4.13,115,0,0,1,3.00,1.00,2.60,4,5,3,18.8,7.941,13,0.976,0.289,6,1.000,0,9.66,1.75,1,0.0000,0.530,0.0000,254,0.6800
100000,60.54,49,8,21,0,20,3,3.11,0,0.347,374,0.00,33.02,1.70,115,1,1,3,3.43,1.00,4.00,6,7,7,37.7,31.747,49,1.062,0.285,7,1.000,0,1.50,1.50,0,0.0000,0.577,0.0000,254,0.6800
100000,38.18,36,11,0,0,11,0,4.95,4,0.000,373,0.00,20.32,1.68,115,1,1,0,5.50,1.83,6.88,4,4,6,39.2,5.228,22,1.157,0.271,6,1.000,0,1.00,0.00,0,0.0000,0.494,0.0000,253,0.6800
100000,38.25,36,11,4,8,4,2,4.08,0,0.105,373,0.00,7.39,4.52,115,0,0,2,5.50,1.00,4.92,4,6,6,24.1,2.771,27,1.125,0.270,6,1.000,0,0.50,0.00,8,0.0000,0.606,0.0000,253,0.6800
100000,35.72,36,6,8,1,14,2,2.92,0,0.224,373,0.00,8.84,9.99,115,0,0,2,3.00,1.00,3.83,4,6,6,20.2,9.103,29,1.035,0.295,6,1.000,0,4.78,4.75,1,0.0000,0.702,0.0000,253,0.6800
100000,23.92,49,0,3,0,18,0,1.00,4,0.125,372,0.00,17.39,2.96,1119,2,2,0,1.00,1.00,1.00,3,6,6,42.3,8.054,21,1.139,0.370,7,1.000,0,6.75,0.00,0,0.0000,0.181,0.0000,252,0.6800
100000,18.94,36,4,6,0,5,2,2.69,8,0.317,372,0.70,6.25,19.82,115,0,1,2,4.00,1.00,2.80,4,5,3,23.6,5.659,15,0.997,0.316,6,1.000,0,11.72,-9.00,0,0.0000,0.445,0.0000,252,0.6800
