step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
84000,703,197,25.9,0.0,4.5,1.7,7.5,0.0,1.00,0.7,105,1423,55.81,14.46,39,47,111,0.0,1.01,1.00,1.00,2.80,3.83,3.84,36.7,2.000,0.405,4.02
84000,382,125,25.6,0.0,4.9,1.1,7.4,0.0,1.00,0.7,72,1340,54.48,12.41,65,42,18,0.0,1.00,1.00,1.00,2.69,3.83,3.82,24.9,2.000,0.445,4.01
84000,695,84,27.1,0.0,4.0,1.4,8.8,0.0,1.00,0.6,45,1220,48.64,13.06,52,17,15,0.0,1.00,1.00,1.00,2.86,3.89,3.87,22.8,2.000,0.620,4.02
84000,706,78,39.8,0.0,7.3,0.7,12.2,0.0,1.00,1.1,52,1520,73.28,20.41,28,18,32,0.0,1.00,1.00,1.00,3.65,4.69,4.65,32.0,2.000,0.783,4.95
84000,719,43,26.0,0.0,5.0,0.9,7.6,0.0,1.00,0.8,27,1477,55.01,15.60,23,17,3,0.0,1.00,1.00,1.00,2.37,3.81,3.84,22.9,2.000,0.516,4.02
84000,676,40,43.7,0.0,4.8,0.1,17.0,0.0,1.00,0.8,33,1661,84.32,24.88,22,11,7,0.0,1.00,1.00,1.00,4.03,5.00,5.00,21.9,2.000,0.705,5.20
84000,710,35,22.7,0.1,3.7,1.6,6.7,0.0,1.01,1.1,29,1768,71.80,14.02,30,5,0,0.0,1.00,1.02,1.02,2.80,3.77,3.69,15.7,2.000,0.604,4.00
84000,721,30,37.1,0.0,4.8,0.7,13.4,0.0,1.00,2.1,20,1463,69.94,20.15,21,5,4,0.0,1.00,1.00,1.00,3.53,4.57,4.53,25.2,2.000,0.736,5.07
84000,717,27,24.4,0.0,3.3,1.6,8.1,0.0,1.00,0.9,18,1737,69.46,16.92,3,6,18,0.0,1.00,1.00,1.00,3.11,3.78,3.78,39.5,2.000,0.648,4.00
84000,718,24,25.0,0.0,4.9,1.0,7.1,0.0,1.00,0.9,16,1497,59.72,16.26,19,4,1,0.0,1.00,1.00,1.00,3.00,3.83,3.71,21.2,2.000,0.594,4.00
84000,711,24,24.8,0.0,3.8,0.8,8.2,0.0,1.00,1.1,14,1714,66.69,14.62,7,12,5,0.0,1.00,1.00,1.00,2.33,3.79,3.67,31.5,2.000,0.627,4.00
84000,720,20,22.9,0.0,3.5,1.2,7.2,0.0,1.00,2.2,11,1985,73.27,17.95,7,8,5,0.0,1.00,1.00,1.00,2.60,3.35,3.55,29.3,2.000,0.453,4.00
85000,677,2479,44.0,0.0,7.4,1.3,13.9,0.0,1.01,1.2,1391,1411,73.93,22.42,784,905,790,0.0,1.01,1.00,1.01,3.93,4.93,4.92,32.2,2.000,0.729,5.22
85000,703,187,25.2,0.0,4.5,1.5,7.3,0.0,1.01,1.0,103,1468,55.67,15.89,41,58,88,0.0,1.01,1.00,1.01,2.80,3.78,3.78,35.3,2.000,0.411,4.02
85000,382,143,25.7,0.0,4.8,1.0,7.5,0.0,1.01,1.2,73,1234,49.83,12.02,71,43,29,0.0,1.02,1.01,1.01,2.55,3.69,3.71,25.8,2.000,0.440,4.00
85000,695,107,27.2,0.1,4.0,1.1,8.8,0.0,1.04,0.7,54,1191,46.62,13.72,59,28,20,0.0,1.04,1.07,1.02,2.79,3.86,3.86,22.7,2.000,0.617,4.03
85000,706,73,37.5,0.0,6.8,0.8,11.5,0.0,1.00,1.1,55,1624,77.53,22.27,21,21,31,0.0,1.00,1.00,1.00,3.59,4.62,4.68,31.2,2.000,0.774,4.92
85000,676,44,42.0,0.0,5.3,0.1,15.6,0.0,1.00,1.4,29,1385,67.14,22.02,31,11,2,0.0,1.00,1.00,1.00,3.77,4.73,4.84,17.9,2.000,0.702,5.14
85000,719,32,25.3,0.0,4.8,0.9,7.4,0.0,1.00,1.1,21,1502,52.55,16.61,20,11,1,0.0,1.00,1.00,1.00,2.88,3.75,3.75,20.4,2.000,0.504,4.03
85000,711,28,24.4,0.0,3.5,0.8,8.4,0.0,1.00,1.6,17,1255,51.06,12.57,10,13,5,0.0,1.00,1.00,1.00,2.14,3.61,3.57,28.4,2.000,0.642,4.00
85000,710,27,22.5,0.5,3.7,1.1,6.0,0.0,1.26,2.5,20,1633,66.35,14.89,22,5,0,0.1,1.33,1.30,1.21,2.63,3.37,3.37,16.7,2.000,0.619,4.00
85000,718,27,26.4,0.0,4.8,0.8,8.0,0.0,1.00,0.7,15,1335,47.42,17.08,25,1,1,0.0,1.00,1.00,1.00,2.85,3.93,3.74,19.2,2.000,0.592,4.00
85000,717,24,26.2,0.0,3.5,1.5,8.8,0.0,1.00,0.5,16,1289,50.01,10.49,3,5,16,0.0,1.00,1.00,1.00,2.96,3.88,3.88,38.6,2.000,0.689,4.00
85000,721,23,45.0,0.0,5.6,1.3,16.2,0.0,1.00,0.3,17,1458,72.73,15.58,18,0,5,0.0,1.00,1.00,1.00,4.00,5.00,4.96,25.9,2.000,0.736,5.04
85000,720,18,25.9,0.0,4.3,1.1,8.1,0.0,1.00,1.9,13,1386,58.01,14.41,4,10,4,0.0,1.00,1.00,1.00,2.56,3.56,3.61,32.2,2.000,0.442,4.06
85000,723,5,23.2,0.0,5.0,2.0,5.6,0.0,1.00,1.6,4,1515,53.40,17.24,0,5,0,0.0,1.00,1.00,1.00,1.80,3.60,3.60,29.5,2.000,0.610,4.00
86000,677,2481,43.9,0.0,7.4,1.3,13.9,0.0,1.01,1.3,1462,1448,75.14,23.10,748,904,829,0.0,1.01,1.00,1.01,3.94,4.92,4.91,32.7,2.000,0.727,5.23
86000,703,182,25.9,0.0,4.6,1.6,7.5,0.0,1.01,0.7,103,1430,54.84,15.45,47,49,86,0.0,1.01,1.00,1.00,2.80,3.84,3.86,34.4,2.000,0.410,4.02
86000,382,136,25.8,0.1,4.8,0.9,7.5,0.0,1.02,1.0,76,1367,53.69,14.80,58,49,29,0.0,1.03,1.00,1.03,2.47,3.76,3.74,26.5,2.000,0.432,4.00
86000,695,126,26.4,0.0,3.9,1.4,8.6,0.0,1.00,0.7,64,1264,49.31,14.74,75,34,17,0.0,1.00,1.00,1.00,2.78,3.85,3.80,21.7,2.000,0.627,4.00
86000,706,59,35.9,0.0,6.9,0.8,10.7,0.0,1.00,2.0,41,1676,76.06,25.29,22,21,16,0.0,1.00,1.00,1.00,3.53,4.44,4.47,29.1,2.000,0.765,4.97
86000,676,34,47.2,0.0,5.7,0.5,17.7,0.0,1.00,1.1,27,1465,71.18,20.76,26,8,0,0.0,1.00,1.00,1.00,4.35,5.03,4.97,15.7,2.000,0.706,5.26
86000,710,29,28.2,0.2,4.7,1.2,8.3,0.0,1.07,0.4,16,944,41.35,8.72,17,12,0,0.0,1.00,1.13,1.08,2.90,3.93,3.86,21.8,2.000,0.680,4.00
86000,721,25,37.3,0.0,4.6,1.2,13.5,0.0,1.00,2.3,16,1752,81.73,21.42,15,3,7,0.0,1.00,1.00,1.00,3.40,4.44,4.48,28.1,2.000,0.734,5.04
86000,718,25,25.4,0.0,4.3,0.7,8.0,0.0,1.00,1.0,18,1643,56.34,22.16,25,0,0,0.0,1.00,1.00,1.00,2.76,3.76,3.76,18.5,2.000,0.604,4.00
86000,719,25,26.7,0.0,5.2,0.6,7.9,0.0,1.00,0.8,19,1547,54.26,19.57,16,6,3,0.0,1.00,1.00,1.00,3.00,3.80,3.80,21.8,2.000,0.484,4.00
86000,717,19,25.3,0.0,3.8,1.6,8.0,0.0,1.00,0.8,13,1585,59.76,15.74,5,2,12,0.0,1.00,1.00,1.00,2.89,3.68,3.89,38.8,2.000,0.686,4.00
86000,711,18,26.5,0.0,4.2,0.8,8.7,0.0,1.00,0.9,11,1282,52.01,13.04,5,8,5,0.0,1.00,1.00,1.00,3.00,3.83,3.83,31.1,2.000,0.642,4.06
86000,720,13,21.8,0.0,2.9,1.4,7.3,0.0,1.00,1.8,8,1742,61.95,17.36,3,6,4,0.0,1.00,1.00,1.00,2.23,3.54,3.54,34.2,2.000,0.413,4.00
86000,723,8,28.9,0.0,4.5,3.4,8.2,0.0,1.00,0.0,6,899,34.75,7.47,0,7,1,0.0,1.00,1.00,1.00,2.75,4.12,4.12,31.9,2.000,0.668,4.12
87000,677,2464,43.5,0.0,7.4,1.3,13.7,0.0,1.01,1.3,1452,1467,75.49,23.44,793,897,774,0.0,1.01,1.01,1.01,3.90,4.91,4.89,32.2,2.000,0.727,5.22
87000,703,180,24.4,0.0,4.5,1.4,7.0,0.0,1.00,0.9,112,1595,59.72,17.72,50,43,87,0.0,1.00,1.00,1.00,2.90,3.79,3.74,33.2,2.000,0.413,4.00
87000,695,137,26.0,0.1,3.8,1.1,8.4,0.0,1.02,0.7,81,1346,53.11,14.59,70,51,16,0.0,1.01,1.03,1.02,2.89,3.85,3.82,24.0,2.000,0.627,4.00
87000,382,125,24.6,0.0,4.7,1.0,7.1,0.0,1.00,0.8,77,1502,57.79,17.17,65,37,23,0.0,1.00,1.00,1.00,2.62,3.80,3.82,24.5,2.000,0.441,4.01
87000,706,41,37.9,0.0,7.1,0.7,11.4,0.0,1.01,1.4,30,1759,82.28,24.20,11,20,10,0.0,1.02,1.02,1.00,3.59,4.68,4.66,31.0,2.000,0.759,5.02
87000,676,30,47.2,0.0,6.1,0.3,17.3,0.0,1.00,0.9,27,1777,86.89,29.84,20,10,0,0.0,1.00,1.00,1.00,4.43,5.10,5.10,17.2,2.000,0.704,5.33
87000,710,30,28.3,0.1,5.3,1.3,8.0,0.0,1.02,0.0,21,1291,54.95,13.87,20,9,1,0.0,1.00,1.00,1.04,2.27,4.00,4.00,22.1,2.000,0.662,4.00
87000,721,26,42.7,0.0,5.2,1.0,15.7,0.0,1.00,1.6,19,1409,72.56,18.32,11,5,10,0.0,1.00,1.00,1.00,3.69,4.85,4.81,33.9,2.000,0.736,5.23
87000,719,24,25.7,0.0,4.9,0.7,7.6,0.0,1.00,1.2,19,1657,57.51,18.77,15,4,5,0.0,1.00,1.00,1.00,3.12,3.71,3.71,22.7,2.000,0.507,4.00
87000,718,19,26.8,0.0,4.9,0.7,8.2,0.0,1.00,0.0,15,1653,57.55,22.30,18,1,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,18.3,2.000,0.619,4.00
87000,717,18,22.7,0.0,3.7,1.8,6.7,0.0,1.00,1.0,17,1587,57.86,14.18,6,0,12,0.0,1.00,1.00,1.00,2.50,3.72,3.78,36.7,2.000,0.699,4.00
87000,711,13,24.5,0.0,3.2,1.0,8.5,0.0,1.00,1.5,11,1278,47.81,14.15,4,2,7,0.0,1.00,1.00,1.00,2.00,3.62,3.62,36.8,2.000,0.666,4.00
87000,723,11,27.6,0.0,4.3,2.7,8.2,0.0,1.00,0.0,5,1096,47.81,10.10,3,7,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,30.7,2.000,0.572,4.00
87000,720,5,28.8,0.0,3.8,2.0,9.6,0.0,1.00,0.0,2,1171,44.19,16.65,1,4,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,31.0,2.000,0.425,4.00
88000,677,2442,43.4,0.0,7.3,1.3,13.7,0.0,1.00,1.3,1427,1456,74.99,23.40,830,866,746,0.0,1.00,1.01,1.01,3.88,4.90,4.90,31.7,2.000,0.727,5.21
88000,703,164,25.3,0.0,4.4,1.3,7.6,0.0,1.00,1.0,94,1453,54.84,15.87,51,32,81,0.0,1.00,1.00,1.00,2.80,3.75,3.76,33.3,2.000,0.398,4.01
88000,695,155,27.2,0.1,3.9,1.2,9.0,0.0,1.01,0.6,84,1264,48.67,13.80,80,48,27,0.0,1.01,1.01,1.00,2.79,3.88,3.87,24.6,2.000,0.627,4.02
88000,382,139,26.0,0.0,4.9,1.1,7.6,0.0,1.00,0.6,82,1232,47.29,14.04,58,40,41,0.0,1.00,1.00,1.00,2.63,3.84,3.83,27.7,2.000,0.420,4.00
88000,710,38,25.7,0.4,4.2,1.3,7.2,0.0,1.19,0.9,26,1385,53.90,15.38,25,12,1,0.1,1.16,1.22,1.19,2.79,3.82,3.71,21.6,2.000,0.657,4.00
88000,676,35,44.3,0.0,5.7,0.1,16.4,0.0,1.00,2.2,27,1456,69.03,27.29,28,7,0,0.0,1.00,1.00,1.00,3.83,4.80,4.94,16.5,2.000,0.689,5.43
88000,706,30,34.0,0.0,6.5,1.0,10.0,0.0,1.00,1.4,27,1900,83.88,30.36,11,13,6,0.0,1.00,1.00,1.00,3.40,4.83,4.73,30.1,2.000,0.757,5.13
88000,719,20,24.1,0.0,4.4,0.4,7.4,0.0,1.00,1.5,15,1770,61.77,20.38,17,1,2,0.0,1.00,1.00,1.00,2.70,3.60,3.65,18.7,2.000,0.496,4.00
88000,721,19,37.5,0.0,4.9,1.3,13.2,0.0,1.00,1.3,13,1654,79.42,21.79,9,1,9,0.0,1.00,1.00,1.00,3.53,4.68,4.68,33.8,2.000,0.712,5.00
88000,717,16,21.8,0.0,3.6,1.1,6.7,0.0,1.00,1.8,14,1854,64.81,21.48,9,1,6,0.0,1.00,1.00,1.00,2.75,3.44,3.69,32.0,2.000,0.695,4.00
88000,723,12,23.5,0.0,3.8,2.0,7.0,0.0,1.00,1.2,10,1724,68.08,15.05,7,3,2,0.0,1.00,1.00,1.00,2.08,3.67,3.75,26.6,2.000,0.585,4.00
88000,718,10,18.0,0.0,3.0,0.4,5.8,0.0,1.00,3.6,10,2282,75.23,24.52,10,0,0,0.0,1.00,1.00,1.00,2.40,3.00,3.20,17.9,2.000,0.633,4.00
88000,711,10,26.8,0.0,3.9,1.0,9.0,0.0,1.00,0.8,5,1219,48.59,9.12,1,1,8,0.0,1.00,1.00,1.00,2.20,3.80,3.80,40.2,2.000,0.689,4.00
89000,677,2318,43.0,0.0,7.2,1.3,13.6,0.0,1.00,1.2,1387,1504,77.07,23.46,758,885,675,0.0,1.01,1.00,1.00,3.95,4.92,4.89,31.5,2.000,0.727,5.21
89000,695,179,26.4,0.0,3.9,1.2,8.7,0.0,1.00,0.7,87,1288,51.66,13.44,93,60,26,0.0,1.00,1.00,1.00,2.74,3.81,3.83,23.8,2.000,0.619,4.01
89000,703,156,24.8,0.0,4.5,1.2,7.3,0.0,1.00,1.1,93,1562,58.21,17.17,39,37,80,0.0,1.00,1.00,1.00,2.76,3.72,3.74,34.4,2.000,0.407,4.01
89000,382,112,25.2,0.0,4.9,0.9,7.2,0.0,1.00,0.9,69,1554,59.02,16.54,59,31,22,0.0,1.00,1.00,1.00,2.60,3.84,3.73,24.4,2.000,0.422,4.00
89000,676,34,41.1,0.0,5.7,1.1,14.3,0.0,1.00,3.1,25,1397,71.50,21.49,24,8,2,0.0,1.00,1.00,1.00,3.82,4.62,4.56,19.1,2.000,0.709,5.35
89000,710,21,22.4,0.0,4.0,1.1,6.7,0.0,1.00,1.1,15,1644,61.08,23.08,13,5,3,0.0,1.00,1.00,1.00,2.71,3.71,3.71,25.7,2.000,0.665,4.00
89000,706,20,38.0,0.1,7.2,0.8,11.4,0.0,1.00,1.8,14,1496,61.72,27.82,11,6,3,0.0,1.00,1.00,1.00,3.65,4.65,4.55,27.6,2.000,0.786,5.05
89000,721,15,39.2,0.0,5.3,0.8,13.9,0.0,1.00,2.5,9,1773,80.30,27.10,7,0,8,0.0,1.00,1.00,1.00,3.53,4.40,4.47,35.8,2.000,0.735,5.07
89000,723,12,25.9,0.0,4.5,2.2,7.3,0.0,1.00,0.2,8,1057,41.61,10.94,4,6,2,0.0,1.00,1.00,1.00,2.58,4.00,3.92,29.0,2.000,0.597,4.00
89000,719,10,25.6,0.0,4.5,0.6,8.0,0.0,1.00,1.2,8,1809,64.08,20.38,6,1,3,0.0,1.00,1.00,1.00,3.20,3.70,3.70,24.1,2.000,0.484,4.00
89000,718,9,23.7,0.0,4.4,0.3,7.2,0.0,1.00,1.6,9,1855,61.39,22.31,8,1,0,0.0,1.00,1.00,1.00,3.00,3.44,3.78,20.3,2.000,0.607,4.00
89000,717,7,21.9,0.0,2.9,1.0,7.6,0.0,1.00,1.7,7,2134,75.08,23.39,2,0,5,0.0,1.00,1.00,1.00,3.00,3.57,3.57,39.6,2.000,0.710,4.00
89000,711,7,30.3,0.0,5.0,0.9,9.7,0.0,1.00,0.0,3,1260,44.88,12.09,1,2,4,0.0,1.00,1.00,1.00,2.71,4.00,4.00,37.3,2.000,0.694,4.00
89000,729,6,52.8,0.0,12.2,1.5,13.5,0.0,1.00,0.0,6,1410,84.00,15.68,0,6,0,0.0,1.00,1.00,1.00,4.83,5.67,5.67,33.2,2.000,0.761,5.67
90000,677,2107,42.5,0.0,7.1,1.3,13.5,0.0,1.00,1.4,1317,1543,77.59,24.76,770,751,586,0.0,1.01,1.00,1.00,3.86,4.86,4.86,30.8,2.000,0.726,5.20
90000,695,196,27.3,0.0,4.3,1.0,8.9,0.0,1.00,0.4,100,1310,50.78,14.31,106,61,29,0.0,1.00,1.00,1.00,2.64,3.90,3.89,23.3,2.000,0.616,4.00
90000,703,137,25.2,0.0,4.5,1.2,7.5,0.0,1.00,0.9,82,1519,56.46,18.52,36,44,57,0.0,1.01,1.00,1.00,2.61,3.81,3.75,33.3,2.000,0.394,4.01
90000,382,95,23.6,0.0,4.6,0.8,6.8,0.0,1.00,1.2,63,1636,59.96,19.05,55,23,17,0.0,1.00,1.00,1.00,2.62,3.68,3.69,23.6,2.000,0.418,4.00
90000,676,25,41.3,0.0,5.2,1.2,14.8,0.0,1.00,0.8,18,1660,83.58,24.65,15,9,1,0.0,1.00,1.00,1.00,3.76,4.88,4.88,20.0,2.000,0.705,5.08
90000,721,19,43.5,0.0,5.4,0.8,15.9,0.0,1.00,1.5,13,1507,76.42,19.96,2,5,12,0.0,1.00,1.00,1.00,3.95,4.68,4.79,39.6,2.000,0.727,5.11
90000,706,14,43.4,0.0,8.1,0.7,13.3,0.0,1.00,0.3,9,1443,59.84,23.99,10,4,0,0.0,1.00,1.00,1.00,3.93,4.86,5.00,21.6,2.000,0.775,5.00
90000,718,12,27.3,0.0,4.2,1.5,8.8,0.0,1.00,0.8,7,836,27.38,13.79,12,0,0,0.0,1.00,1.00,1.00,2.42,3.75,3.83,19.2,2.000,0.612,4.00
90000,710,12,26.8,0.0,4.6,1.7,8.0,0.0,1.00,0.3,7,1471,55.17,15.23,6,3,3,0.0,1.00,1.00,1.00,2.50,4.00,3.83,28.0,2.000,0.682,4.00
90000,719,9,24.6,0.0,3.9,1.0,7.9,0.0,1.00,0.9,8,1741,64.10,23.34,5,1,3,0.0,1.00,1.00,1.00,2.33,3.78,3.78,23.7,2.000,0.449,4.00
90000,711,7,23.0,0.0,3.9,0.7,7.3,0.0,1.00,1.1,5,1889,60.47,20.98,1,4,2,0.0,1.00,1.00,1.00,2.14,3.71,3.71,33.9,2.000,0.659,4.00
90000,723,7,24.9,0.0,4.4,1.4,7.3,0.0,1.00,1.4,4,1472,56.01,17.56,1,4,2,0.0,1.00,1.00,1.00,1.86,3.71,3.57,33.4,2.000,0.603,4.00
90000,717,6,26.2,0.0,3.8,0.8,8.8,0.0,1.00,0.0,5,1612,58.51,18.10,2,0,4,0.0,1.00,1.00,1.00,3.50,4.00,4.00,37.0,2.000,0.725,4.00
91000,677,1764,41.4,0.0,6.9,1.3,13.1,0.0,1.00,1.7,1124,1670,82.23,26.27,693,595,476,0.0,1.00,1.00,1.00,3.82,4.79,4.82,30.1,2.000,0.728,5.22
91000,695,204,25.7,0.0,3.9,1.1,8.4,0.0,1.01,0.9,118,1407,54.05,14.94,137,27,40,0.0,1.01,1.02,1.01,2.69,3.78,3.77,21.1,2.000,0.617,4.00
91000,703,125,25.9,0.0,4.7,1.1,7.7,0.0,1.00,0.9,76,1507,56.06,16.31,27,49,49,0.0,1.00,1.00,1.00,2.80,3.78,3.77,33.8,2.000,0.394,4.01
91000,382,58,24.6,0.0,4.7,1.0,7.1,0.0,1.00,1.3,36,1733,56.98,21.25,40,11,7,0.0,1.00,1.00,1.00,2.40,3.67,3.66,20.5,2.000,0.418,4.00
91000,676,28,45.2,0.0,4.7,0.2,17.8,0.0,1.00,0.4,21,1230,55.93,19.84,21,7,0,0.0,1.00,1.00,1.00,3.79,5.18,5.14,17.0,2.000,0.702,5.25
91000,721,15,42.9,0.0,5.6,0.9,15.4,0.0,1.00,1.1,12,1868,86.39,23.07,1,3,11,0.0,1.00,1.00,1.00,3.80,4.80,4.80,43.7,2.000,0.729,5.07
91000,710,11,23.8,0.0,4.2,1.3,7.1,0.0,1.00,1.3,9,1969,63.09,24.70,4,3,4,0.0,1.00,1.00,1.00,2.36,3.73,3.64,33.2,2.000,0.690,4.00
91000,732,10,20.7,0.0,3.6,0.7,6.4,0.0,1.00,2.4,10,2438,90.84,23.01,2,4,4,0.0,1.00,1.00,1.00,3.10,3.40,3.40,34.7,2.000,0.579,4.00
91000,706,10,37.6,0.0,6.6,0.6,11.9,0.0,1.00,1.6,9,1764,75.02,30.13,5,5,0,0.0,1.00,1.00,1.00,3.50,4.40,4.80,25.2,2.000,0.796,5.00
91000,718,9,25.6,0.0,4.4,0.7,8.0,0.0,1.00,0.7,5,1210,38.86,14.17,9,0,0,0.0,1.00,1.00,1.00,2.56,3.67,4.00,18.5,2.000,0.611,4.00
91000,711,9,31.7,0.0,3.6,3.2,10.7,0.0,1.00,0.0,6,807,27.47,11.09,2,6,1,0.0,1.00,1.00,1.00,3.11,4.22,4.22,29.8,2.000,0.660,4.22
91000,723,5,27.4,0.0,4.2,1.8,8.6,0.0,1.00,0.0,3,1453,59.60,6.04,0,3,2,0.0,1.00,1.00,1.00,2.20,4.00,4.00,36.7,2.000,0.589,4.00
92000,677,1305,41.7,0.0,7.0,1.2,13.2,0.0,1.00,1.7,841,1716,83.02,26.49,553,438,314,0.0,1.00,1.00,1.00,3.80,4.81,4.81,29.2,2.000,0.731,5.23
92000,695,185,25.8,0.0,4.0,1.0,8.4,0.0,1.00,0.8,102,1412,53.01,15.21,132,24,29,0.0,1.00,1.00,1.00,2.50,3.81,3.79,19.1,2.000,0.594,4.00
92000,703,84,22.8,0.0,4.0,1.2,6.8,0.0,1.00,1.3,66,1968,68.67,22.06,23,28,33,0.0,1.00,1.00,1.00,2.54,3.68,3.68,33.9,2.000,0.397,4.01
92000,382,43,24.4,0.0,4.7,1.2,6.9,0.0,1.00,1.0,28,1573,50.68,21.63,34,4,5,0.0,1.00,1.00,1.00,2.51,3.77,3.74,18.2,2.000,0.420,4.00
92000,676,29,44.0,0.0,5.8,0.2,16.0,0.0,1.00,1.1,19,1218,53.76,18.32,19,10,0,0.0,1.00,1.00,1.00,3.79,4.79,4.79,19.7,2.000,0.714,5.07
92000,721,8,25.9,0.0,3.8,0.4,9.0,0.0,1.00,4.0,8,2676,107.01,45.72,0,4,4,0.0,1.00,1.00,1.00,2.88,4.00,4.00,37.8,2.000,0.731,5.00
92000,718,7,30.9,0.0,5.9,0.9,9.1,0.0,1.00,0.0,4,1534,61.15,17.86,4,3,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,24.7,2.000,0.635,4.00
92000,706,6,35.7,0.0,6.3,0.7,11.2,0.0,1.00,1.3,6,2168,82.00,36.79,4,1,1,0.0,1.00,1.00,1.00,3.50,4.67,4.67,21.7,2.000,0.796,5.00
93000,677,966,41.2,0.0,6.8,1.2,13.2,0.0,1.00,1.8,648,1694,81.21,26.17,495,306,165,0.0,1.00,1.00,1.00,3.79,4.82,4.81,27.0,2.000,0.728,5.25
93000,695,142,25.8,0.0,4.1,1.0,8.3,0.0,1.00,0.7,81,1454,53.69,15.53,115,18,9,0.0,1.00,1.00,1.00,2.63,3.85,3.80,16.1,2.000,0.583,4.00
93000,703,56,23.4,0.0,4.2,1.1,7.0,0.0,1.00,1.5,40,1686,57.39,19.88,17,15,24,0.0,1.00,1.00,1.00,2.45,3.62,3.64,32.3,2.000,0.387,4.02
93000,382,26,25.0,0.0,4.5,1.1,7.4,0.0,1.00,1.2,18,1776,64.29,20.44,23,3,0,0.0,1.00,1.00,1.00,2.50,3.69,3.69,12.5,2.000,0.386,4.00
93000,676,24,43.4,0.0,5.2,0.2,16.4,0.0,1.00,0.8,18,1536,71.47,20.34,19,5,0,0.0,1.00,1.00,1.00,3.88,4.88,4.83,14.7,2.000,0.699,5.04
93000,718,7,15.3,0.0,2.1,0.4,5.3,0.0,1.00,4.9,6,2341,87.69,22.63,5,2,0,0.0,1.00,1.00,1.00,2.14,2.86,2.71,21.3,2.000,0.612,4.00
94000,677,593,40.4,0.0,6.6,1.5,12.8,0.0,1.01,1.7,422,1713,81.66,24.06,377,158,58,0.0,1.02,1.00,1.01,3.85,4.81,4.77,23.6,2.000,0.729,5.21
94000,695,111,25.1,0.0,3.9,0.8,8.2,0.0,1.00,1.0,70,1531,58.45,13.80,99,9,3,0.0,1.00,1.00,1.00,2.71,3.73,3.75,11.9,2.000,0.580,4.00
94000,676,28,38.1,0.0,4.8,0.4,14.1,0.0,1.00,2.0,20,1693,76.02,22.66,25,3,0,0.0,1.00,1.00,1.00,3.57,4.54,4.61,12.7,2.000,0.709,5.07
94000,382,21,22.6,0.0,4.0,1.0,6.7,0.0,1.00,0.9,18,2043,73.32,20.22,18,2,1,0.0,1.00,1.00,1.00,2.57,3.76,3.81,13.4,2.000,0.394,4.00
94000,703,17,22.4,0.0,4.0,1.8,6.3,0.0,1.00,1.3,13,1769,59.16,18.52,9,5,3,0.0,1.00,1.00,1.00,2.47,3.71,3.65,27.0,2.000,0.362,4.00
94000,718,6,28.7,0.0,4.8,0.7,9.2,0.0,1.00,0.0,4,1397,56.75,7.74,6,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,16.7,2.000,0.620,4.00
95000,677,292,42.1,0.0,6.8,1.5,13.4,0.0,1.00,1.8,193,1444,76.28,18.60,240,43,9,0.0,1.01,1.01,1.00,3.82,4.75,4.79,18.8,2.000,0.733,5.21
95000,695,86,25.6,0.1,3.8,1.1,8.4,0.0,1.00,0.9,49,1344,52.85,13.33,82,4,0,0.0,1.00,1.00,1.01,2.62,3.86,3.73,10.3,2.000,0.588,4.01
95000,676,25,41.8,0.0,5.2,1.4,15.0,0.0,1.00,0.9,21,1418,68.15,17.65,20,5,0,0.0,1.00,1.00,1.00,3.88,4.96,4.92,15.0,2.000,0.709,5.16
95000,382,9,22.7,0.0,3.9,1.1,6.9,0.0,1.00,0.9,9,2052,76.76,21.83,9,0,0,0.0,1.00,1.00,1.00,2.11,3.78,3.78,8.9,2.000,0.383,4.00
95000,703,8,26.5,0.0,4.6,2.2,7.5,0.0,1.00,0.0,7,1676,62.81,14.98,6,2,0,0.0,1.00,1.00,1.00,2.88,4.00,4.00,23.6,2.000,0.371,4.00
96000,677,268,43.6,0.0,7.0,1.4,14.1,0.0,1.00,1.3,177,1435,79.39,16.19,223,43,2,0.0,1.00,1.00,1.00,3.89,4.90,4.91,18.6,2.000,0.725,5.23
96000,695,76,26.9,0.0,4.2,0.9,8.8,0.0,1.00,0.8,38,1285,53.24,11.73,71,5,0,0.0,1.00,1.00,1.00,2.62,3.76,3.86,12.4,2.000,0.579,4.00
96000,676,29,40.6,0.0,4.4,1.3,15.2,0.0,1.00,1.1,23,1086,55.48,15.07,29,0,0,0.0,1.00,1.00,1.00,3.86,4.79,4.72,14.1,2.000,0.702,5.03
96000,382,14,26.0,0.0,4.6,1.6,7.6,0.0,1.00,0.6,10,1118,46.82,9.91,14,0,0,0.0,1.00,1.00,1.00,2.64,3.86,3.86,9.4,2.000,0.405,4.00
96000,718,7,26.1,0.0,5.3,0.7,7.4,0.0,1.00,1.1,5,1312,55.16,9.81,5,2,0,0.0,1.00,1.00,1.00,2.86,3.71,3.71,23.6,2.000,0.581,4.00
