step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,804,1624,26.7,0.1,5.8,0.0,7.4,0.0,1.02,1.5,824,821,32.94,13.20,756,563,305,0.0,1.02,1.02,1.02,2.95,3.80,3.73,29.3,2.000,0.059,4.14
87000,225,1079,33.5,3.4,7.8,0.8,10.9,2.6,2.03,3.0,948,281,15.19,11.60,299,396,384,2.6,2.37,1.26,2.38,4.23,5.24,5.29,32.8,1.292,0.456,6.01
87000,672,1064,26.3,0.0,6.0,0.0,7.0,0.0,1.01,1.3,563,821,31.15,13.76,262,365,437,0.0,1.01,1.01,1.01,2.99,3.83,3.69,33.8,2.000,0.020,4.08
87000,751,250,28.0,0.1,7.1,0.0,6.8,0.1,1.02,1.3,152,871,31.03,14.32,147,68,35,0.1,1.04,1.02,1.02,3.02,3.91,3.81,25.5,2.000,0.022,4.18
87000,830,7,25.4,0.0,4.4,0.0,8.3,0.0,1.00,0.6,7,500,22.58,5.79,2,5,0,0.0,1.00,1.00,1.00,3.29,3.71,4.00,28.9,2.000,0.030,4.00
88000,804,1566,27.0,0.1,5.9,0.0,7.4,0.0,1.02,1.4,820,812,32.75,13.00,645,579,342,0.0,1.02,1.01,1.02,3.01,3.82,3.77,29.9,2.000,0.060,4.15
88000,225,1048,36.4,4.0,9.4,0.4,10.2,2.7,2.18,2.9,929,280,14.08,13.74,346,333,369,2.8,2.58,1.27,2.55,4.36,5.36,5.42,32.2,1.301,0.453,6.11
88000,672,622,26.6,0.0,6.0,0.0,7.2,0.0,1.01,1.2,340,765,29.54,13.28,227,232,163,0.0,1.01,1.02,1.01,2.92,3.79,3.77,29.9,2.000,0.019,4.09
88000,751,176,27.3,0.1,6.7,0.0,6.8,0.0,1.02,1.3,118,985,36.84,16.33,103,48,25,0.0,1.03,1.02,1.02,2.99,3.90,3.76,24.4,2.000,0.027,4.16
89000,225,1258,41.1,4.9,11.3,0.5,9.9,3.0,2.44,2.5,1076,255,12.93,14.47,382,443,433,3.1,2.85,1.36,2.95,4.70,5.56,5.74,32.3,1.313,0.435,6.27
89000,804,1183,25.9,0.1,5.7,0.0,7.1,0.0,1.02,1.8,685,818,32.82,13.71,554,448,181,0.0,1.02,1.01,1.02,2.91,3.75,3.68,28.1,2.000,0.057,4.16
89000,672,332,25.5,0.1,5.3,0.0,7.2,0.0,1.06,1.6,214,897,32.97,15.84,107,121,104,0.0,1.05,1.06,1.05,2.92,3.73,3.64,30.7,2.000,0.020,4.08
89000,751,99,24.4,0.0,5.7,0.0,6.4,0.0,1.01,2.0,74,991,35.81,16.97,55,28,16,0.0,1.01,1.00,1.01,2.70,3.69,3.63,25.5,2.000,0.025,4.16
89000,847,46,33.7,0.4,4.8,0.0,11.2,0.1,1.09,0.4,36,814,39.81,7.26,7,31,8,0.2,1.19,1.00,1.09,3.54,4.26,4.30,32.3,2.000,0.039,4.39
90000,225,1194,40.9,5.0,11.4,0.5,8.9,2.9,2.53,3.0,1054,265,12.74,14.06,419,421,354,3.0,2.89,1.38,3.24,4.48,5.43,5.72,31.0,1.333,0.421,6.34
90000,804,735,25.3,0.0,5.2,0.0,7.3,0.0,1.02,2.2,511,622,25.41,10.90,329,250,156,0.0,1.02,1.02,1.02,2.78,3.71,3.64,28.7,2.000,0.057,4.24
90000,672,222,24.2,0.1,5.2,0.0,6.8,0.0,1.01,2.1,148,638,24.37,12.24,116,47,59,0.0,1.00,1.01,1.01,2.66,3.63,3.55,28.4,2.000,0.017,4.11
90000,751,66,26.1,0.0,5.8,0.0,7.2,0.0,1.00,1.5,51,490,19.13,12.07,44,16,6,0.0,1.01,1.00,1.00,3.03,3.80,3.67,24.3,2.000,0.022,4.11
90000,847,37,32.8,0.0,3.8,0.0,12.5,0.0,1.00,0.6,24,376,19.96,2.88,6,28,3,0.0,1.00,1.00,1.00,2.97,4.11,4.11,31.9,2.000,0.053,4.27
90000,857,29,22.6,0.0,5.3,0.0,6.0,0.0,1.00,2.6,27,302,13.23,9.62,23,6,0,0.0,1.00,1.00,1.00,2.72,3.41,3.55,16.0,2.000,0.088,4.14
91000,225,1170,39.7,4.6,10.7,0.5,10.5,2.8,2.36,3.1,1010,281,14.97,12.53,408,420,342,2.8,2.69,1.31,3.00,4.59,5.47,5.74,31.4,1.303,0.435,6.39
91000,804,583,26.2,0.1,5.5,0.0,7.4,0.0,1.03,2.0,383,511,21.84,10.05,291,170,122,0.0,1.02,1.03,1.03,2.94,3.81,3.69,27.9,2.000,0.059,4.25
91000,672,127,25.8,0.1,5.4,0.0,7.2,0.0,1.02,2.5,103,460,20.81,8.27,66,46,15,0.1,1.01,1.04,1.02,2.73,3.80,3.69,26.7,2.000,0.017,4.36
91000,751,69,23.5,0.0,5.4,0.0,6.3,0.0,1.00,2.3,49,391,14.26,12.44,37,7,25,0.0,1.00,1.00,1.00,2.80,3.68,3.52,25.3,2.000,0.023,4.17
91000,857,13,21.8,0.0,5.7,0.0,5.2,0.0,1.00,2.9,12,502,16.03,11.75,8,5,0,0.0,1.00,1.00,1.00,1.92,3.46,3.23,21.8,2.000,0.098,4.08
92000,225,830,39.7,4.4,10.9,0.6,10.9,2.7,2.27,3.3,747,335,18.30,13.21,385,254,191,2.7,2.67,1.28,2.78,4.66,5.55,5.65,28.9,1.283,0.428,6.41
92000,804,364,24.0,0.0,5.6,0.0,6.3,0.0,1.01,2.4,260,628,25.89,11.55,171,124,69,0.0,1.01,1.01,1.01,2.70,3.66,3.53,27.6,2.000,0.057,4.20
92000,751,74,23.9,0.0,6.0,0.0,6.0,0.0,1.00,1.7,50,530,20.89,13.94,57,11,6,0.0,1.00,1.00,1.00,2.92,3.57,3.64,18.9,2.000,0.021,4.03
92000,672,22,20.5,0.0,5.1,0.0,5.2,0.0,1.00,3.3,20,1288,46.99,21.28,13,5,4,0.0,1.00,1.00,1.00,2.41,3.59,2.95,27.5,2.000,0.017,4.09
92000,866,6,19.0,0.0,4.5,0.0,5.0,0.0,1.00,2.3,6,1127,45.96,16.18,1,4,1,0.0,1.00,1.00,1.00,2.00,3.67,3.17,33.1,2.000,0.025,4.00
93000,225,842,39.4,3.7,9.4,0.8,13.9,2.7,1.98,2.2,736,365,21.74,10.00,451,272,119,2.7,2.37,1.19,2.27,4.87,5.68,5.74,26.2,1.273,0.441,6.27
93000,804,194,23.8,0.0,5.8,0.0,6.1,0.0,1.00,2.2,150,844,33.20,13.16,93,57,44,0.0,1.00,1.00,1.00,2.63,3.67,3.58,28.6,2.000,0.057,4.18
93000,751,24,19.2,0.0,5.6,0.0,3.9,0.0,1.01,3.2,24,848,26.48,23.57,21,2,1,0.1,1.00,1.02,1.01,2.42,3.54,3.12,18.0,2.000,0.026,4.12
93000,672,10,24.4,0.0,6.1,0.0,6.1,0.0,1.00,2.2,7,950,32.47,14.38,5,2,3,0.0,1.00,1.00,1.00,2.90,3.40,3.70,27.1,2.000,0.021,4.10
94000,225,451,36.6,3.1,9.0,0.7,13.5,2.6,1.79,2.2,387,513,31.35,9.91,291,101,59,2.6,2.16,1.15,1.96,4.76,5.56,5.58,22.0,1.262,0.456,6.12
94000,804,54,24.0,0.1,6.0,0.0,5.8,0.0,1.02,2.3,49,1076,41.27,17.67,26,13,15,0.0,1.00,1.06,1.01,2.78,3.72,3.44,28.5,2.000,0.060,4.15
94000,751,5,20.0,0.0,6.6,0.0,3.4,0.0,1.00,2.4,5,943,17.82,28.03,1,1,3,0.0,1.00,1.00,1.00,2.60,3.60,3.20,38.7,2.000,0.017,4.00
95000,225,378,36.3,2.9,8.3,0.9,14.0,2.7,1.73,2.1,324,624,37.19,9.87,286,70,22,2.7,2.13,1.13,1.89,4.76,5.52,5.52,20.8,1.272,0.455,6.05
95000,804,47,24.7,0.0,5.7,0.0,6.7,0.0,1.00,1.9,39,657,20.75,18.62,38,5,4,0.0,1.00,1.00,1.00,2.87,3.83,3.55,20.5,2.000,0.053,4.17
95000,672,5,50.0,0.4,2.6,0.0,21.6,0.0,1.00,0.0,4,439,20.62,7.94,2,3,0,0.0,1.00,1.00,1.00,4.60,5.00,5.00,28.4,2.000,0.038,5.00
96000,225,411,35.9,2.4,8.9,1.3,13.9,2.5,1.56,1.7,335,515,32.03,7.67,339,61,11,2.5,1.85,1.08,1.66,4.84,5.63,5.52,19.8,1.270,0.462,6.00
96000,804,6,26.7,0.0,6.5,0.0,6.8,0.0,1.00,0.3,6,995,30.65,24.55,6,0,0,0.0,1.00,1.00,1.00,3.33,3.83,4.00,13.3,2.000,0.075,4.00
97000,225,482,36.9,2.5,8.4,1.1,14.8,2.7,1.58,1.8,417,555,35.80,7.51,328,109,45,2.7,1.92,1.06,1.68,4.76,5.56,5.57,23.9,1.284,0.456,6.01
97000,804,47,27.6,0.0,8.6,0.0,5.1,0.0,1.01,1.1,31,377,12.10,13.42,28,17,2,0.0,1.01,1.00,1.01,3.13,3.85,3.74,22.3,2.000,0.064,4.06
98000,225,939,33.4,2.1,8.0,1.1,13.6,2.2,1.50,2.0,765,468,29.94,6.99,440,303,196,2.2,1.79,1.07,1.59,4.48,5.47,5.31,28.7,1.268,0.462,5.90
98000,804,182,27.4,0.0,7.8,0.0,5.8,0.0,1.01,1.0,129,363,10.92,14.09,86,59,37,0.0,1.01,1.00,1.01,3.05,3.92,3.79,27.8,2.000,0.072,4.09
99000,225,1393,33.2,2.3,7.9,1.0,13.0,2.3,1.62,2.5,1163,413,25.28,7.83,594,469,330,2.3,1.92,1.10,1.78,4.38,5.36,5.29,30.0,1.269,0.456,5.95
99000,804,401,26.3,0.1,7.2,0.1,5.7,0.0,1.02,1.5,269,345,10.72,12.85,193,120,88,0.0,1.03,1.00,1.03,3.00,3.82,3.74,28.2,2.000,0.077,4.16
100000,225,1830,33.9,2.5,7.9,0.9,13.0,2.4,1.67,2.5,1551,375,22.61,8.21,725,664,441,2.4,1.98,1.12,1.84,4.43,5.39,5.36,30.1,1.284,0.455,6.01
100000,804,605,25.7,0.1,7.2,0.0,5.4,0.0,1.03,1.4,422,416,12.91,14.59,281,184,140,0.1,1.03,1.02,1.03,2.93,3.82,3.68,28.5,2.000,0.073,4.11
