step,cause,age,size,n,worn
90000,hunger,1700,48,1,1
90000,hunger,1750,24,2,0
90000,hunger,1750,32,1,0
90000,hunger,1750,36,18,6
90000,hunger,1750,48,1,1
90000,hunger,1800,24,1,1
90000,hunger,1800,36,16,7
90000,hunger,1800,48,3,2
90000,hunger,1850,24,1,1
90000,hunger,1850,32,3,1
90000,hunger,1850,36,14,8
90000,hunger,1850,64,1,1
90000,hunger,1900,24,1,0
90000,hunger,1900,28,1,1
90000,hunger,1900,32,1,0
90000,hunger,1900,36,12,9
90000,hunger,1900,48,1,0
90000,hunger,1950,20,1,0
90000,hunger,1950,24,2,1
90000,hunger,1950,36,8,3
90000,hunger,2000,24,1,0
90000,hunger,2000,28,1,0
90000,hunger,2000,32,1,1
90000,hunger,2000,36,11,6
90000,hunger,2000,48,1,1
90000,hunger,2050,24,1,1
90000,hunger,2050,36,3,1
90000,hunger,2050,48,1,1
90000,hunger,2100,24,2,1
90000,hunger,2100,36,8,7
90000,hunger,2150,24,2,1
90000,hunger,2150,36,5,4
90000,hunger,2200,36,2,1
90000,hunger,2250,36,2,2
90000,hunger,2300,36,2,2
90000,hunger,2350,36,1,1
90000,hunger,2400,36,1,1
90000,hunger,2450,36,1,1
90000,hunger,2600,28,1,1
90000,hunger,2600,36,3,3
90000,hunger,2650,36,1,1
90000,hunger,2700,24,1,1
90000,hunger,2950,28,1,1
90000,hunger,2950,36,1,1
90000,broken,0,0,18,0
90000,broken,0,4,23,0
90000,broken,0,8,36,0
90000,broken,0,12,37,0
90000,broken,0,16,78,0
90000,broken,0,20,79,0
90000,broken,0,24,643,1
90000,broken,0,28,65,0
90000,broken,0,32,83,0
90000,broken,0,36,897,1
90000,broken,0,40,12,0
90000,broken,0,44,12,0
90000,broken,0,48,130,0
90000,broken,0,56,1,0
90000,broken,0,64,6,0
90000,broken,0,80,2,0
90000,broken,50,0,2,0
90000,broken,50,4,6,0
90000,broken,50,8,19,0
90000,broken,50,12,22,0
90000,broken,50,16,32,0
90000,broken,50,20,34,0
90000,broken,50,24,627,1
90000,broken,50,28,38,0
90000,broken,50,32,69,0
90000,broken,50,36,729,0
90000,broken,50,40,9,0
90000,broken,50,44,8,0
90000,broken,50,48,150,0
90000,broken,50,52,2,0
90000,broken,50,64,12,1
90000,broken,100,4,5,0
90000,broken,100,8,12,0
90000,broken,100,12,14,0
90000,broken,100,16,20,0
90000,broken,100,20,17,0
90000,broken,100,24,446,0
90000,broken,100,28,29,0
90000,broken,100,32,43,0
90000,broken,100,36,551,5
90000,broken,100,40,3,0
90000,broken,100,44,6,0
90000,broken,100,48,83,0
90000,broken,100,52,1,0
90000,broken,100,56,1,0
90000,broken,100,60,1,0
90000,broken,100,64,6,0
90000,broken,150,0,1,0
90000,broken,150,4,5,0
90000,broken,150,8,6,0
90000,broken,150,12,14,0
90000,broken,150,16,18,0
90000,broken,150,20,20,0
90000,broken,150,24,400,0
90000,broken,150,28,21,1
90000,broken,150,32,29,1
90000,broken,150,36,411,3
90000,broken,150,40,3,0
90000,broken,150,44,4,0
90000,broken,150,48,69,1
90000,broken,150,64,5,0
90000,broken,150,100,1,0
90000,broken,200,4,5,0
90000,broken,200,8,5,0
90000,broken,200,12,7,1
90000,broken,200,16,11,0
90000,broken,200,20,7,0
90000,broken,200,24,304,3
90000,broken,200,28,12,0
90000,broken,200,32,31,1
90000,broken,200,36,352,1
90000,broken,200,40,2,0
90000,broken,200,44,4,0
90000,broken,200,48,65,2
90000,broken,200,64,5,0
90000,broken,200,80,1,0
90000,broken,250,8,5,0
90000,broken,250,12,3,0
90000,broken,250,16,8,0
90000,broken,250,20,13,1
90000,broken,250,24,283,3
90000,broken,250,28,13,0
90000,broken,250,32,17,0
90000,broken,250,36,226,2
90000,broken,250,40,1,0
90000,broken,250,44,5,0
90000,broken,250,48,48,0
90000,broken,250,64,9,1
90000,broken,300,4,1,0
90000,broken,300,8,6,0
90000,broken,300,12,2,0
90000,broken,300,16,4,0
90000,broken,300,20,15,0
90000,broken,300,24,226,1
90000,broken,300,28,5,0
90000,broken,300,32,31,1
90000,broken,300,36,221,6
90000,broken,300,40,1,0
90000,broken,300,44,3,0
90000,broken,300,48,31,1
90000,broken,300,52,1,0
90000,broken,300,64,2,0
90000,broken,350,8,1,0
90000,broken,350,12,4,0
90000,broken,350,16,2,0
90000,broken,350,20,5,0
90000,broken,350,24,191,1
90000,broken,350,28,6,0
90000,broken,350,32,15,0
90000,broken,350,36,149,2
90000,broken,350,44,1,0
90000,broken,350,48,30,1
90000,broken,350,60,1,0
90000,broken,400,0,1,0
90000,broken,400,4,2,0
90000,broken,400,12,1,0
90000,broken,400,16,2,0
90000,broken,400,20,7,1
90000,broken,400,24,149,2
90000,broken,400,28,2,1
90000,broken,400,32,11,0
90000,broken,400,36,133,3
90000,broken,400,40,1,0
90000,broken,400,44,3,0
90000,broken,400,48,38,1
90000,broken,400,64,1,0
90000,broken,450,8,2,0
90000,broken,450,12,1,0
90000,broken,450,16,2,0
90000,broken,450,20,6,0
90000,broken,450,24,129,2
90000,broken,450,28,6,1
90000,broken,450,32,11,0
90000,broken,450,36,115,2
90000,broken,450,40,2,0
90000,broken,450,44,2,0
90000,broken,450,48,12,1
90000,broken,450,52,1,0
90000,broken,450,64,3,0
90000,broken,500,8,2,0
90000,broken,500,12,1,0
90000,broken,500,16,4,0
90000,broken,500,20,8,0
90000,broken,500,24,115,2
90000,broken,500,28,2,0
90000,broken,500,32,11,1
90000,broken,500,36,82,1
90000,broken,500,44,2,0
90000,broken,500,48,11,0
90000,broken,500,64,1,0
90000,broken,550,8,3,0
90000,broken,550,20,5,0
90000,broken,550,24,80,4
90000,broken,550,28,5,1
90000,broken,550,32,8,1
90000,broken,550,36,92,2
90000,broken,550,44,1,0
90000,broken,550,48,11,0
90000,broken,550,64,2,0
90000,broken,600,20,1,0
90000,broken,600,24,80,3
90000,broken,600,28,1,0
90000,broken,600,32,6,0
90000,broken,600,36,62,4
90000,broken,600,44,2,0
90000,broken,600,48,10,0
90000,broken,600,64,2,0
90000,broken,650,8,1,0
90000,broken,650,12,1,0
90000,broken,650,24,74,1
90000,broken,650,28,2,0
90000,broken,650,32,1,0
90000,broken,650,36,49,3
90000,broken,650,44,1,0
90000,broken,650,48,7,1
90000,broken,700,16,2,0
90000,broken,700,24,59,2
90000,broken,700,28,1,0
90000,broken,700,32,2,0
90000,broken,700,36,40,2
90000,broken,700,48,4,0
90000,broken,700,56,1,0
90000,broken,750,16,1,0
90000,broken,750,24,38,1
90000,broken,750,32,2,0
90000,broken,750,36,37,1
90000,broken,750,40,1,0
90000,broken,750,48,6,0
90000,broken,750,60,1,0
90000,broken,750,64,1,0
90000,broken,800,4,1,0
90000,broken,800,12,1,1
90000,broken,800,20,2,0
90000,broken,800,24,40,3
90000,broken,800,32,5,0
90000,broken,800,36,28,0
90000,broken,800,48,5,0
90000,broken,850,8,1,0
90000,broken,850,24,27,2
90000,broken,850,28,1,0
90000,broken,850,32,1,0
90000,broken,850,36,19,1
90000,broken,850,40,1,0
90000,broken,850,48,8,0
90000,broken,900,16,1,0
90000,broken,900,24,34,3
90000,broken,900,32,1,0
90000,broken,900,36,22,2
90000,broken,900,44,1,0
90000,broken,900,48,2,0
90000,broken,900,64,1,0
90000,broken,900,80,1,0
90000,broken,950,24,18,1
90000,broken,950,32,1,0
90000,broken,950,36,19,4
90000,broken,950,48,2,0
90000,broken,950,64,1,0
90000,broken,950,80,1,0
90000,broken,1000,24,15,1
90000,broken,1000,28,1,0
90000,broken,1000,32,1,0
90000,broken,1000,36,19,2
90000,broken,1000,44,3,2
90000,broken,1000,48,2,0
90000,broken,1000,64,1,0
90000,broken,1050,20,1,1
90000,broken,1050,24,9,0
90000,broken,1050,32,2,0
90000,broken,1050,36,13,1
90000,broken,1050,48,2,0
90000,broken,1100,24,12,1
90000,broken,1100,28,1,0
90000,broken,1100,32,2,1
90000,broken,1100,36,6,1
90000,broken,1150,24,7,1
90000,broken,1150,28,1,0
90000,broken,1150,36,12,2
90000,broken,1150,48,1,0
90000,broken,1200,16,1,0
90000,broken,1200,24,6,0
90000,broken,1200,36,9,1
90000,broken,1250,24,6,0
90000,broken,1250,28,1,0
90000,broken,1250,32,1,0
90000,broken,1250,36,4,1
90000,broken,1250,48,1,0
90000,broken,1300,24,3,1
90000,broken,1300,36,4,0
90000,broken,1300,48,1,0
90000,broken,1350,24,3,0
90000,broken,1350,36,5,1
90000,broken,1400,24,4,1
90000,broken,1400,32,1,0
90000,broken,1400,36,6,2
90000,broken,1450,24,3,0
90000,broken,1450,36,4,0
90000,broken,1500,24,2,0
90000,broken,1500,36,1,0
90000,broken,1500,48,1,0
90000,broken,1550,24,5,2
90000,broken,1550,36,2,0
90000,broken,1550,44,1,0
90000,broken,1600,20,1,0
90000,broken,1600,24,7,3
90000,broken,1600,28,1,0
90000,broken,1600,36,2,1
90000,broken,1650,24,2,2
90000,broken,1650,36,1,0
90000,broken,1700,24,2,1
90000,broken,1700,36,1,0
90000,broken,1750,24,4,0
90000,broken,1800,24,2,0
90000,broken,1800,36,2,2
90000,broken,1900,24,2,1
90000,broken,1900,36,1,0
90000,broken,2000,24,1,1
90000,broken,2050,24,2,2
90000,broken,2150,36,1,1
90000,broken,2250,36,1,1
90000,broken,2300,24,1,1
90000,broken,2600,24,1,1
90000,broken,2600,32,1,1
90000,broken,2700,24,1,1
100000,hunger,0,0,3,0
100000,hunger,0,4,6,0
100000,hunger,0,8,20,0
100000,hunger,0,12,38,0
100000,hunger,0,16,41,0
100000,hunger,0,20,28,0
100000,hunger,0,24,199,0
100000,hunger,0,28,83,0
100000,hunger,0,32,114,0
100000,hunger,0,36,887,0
100000,hunger,0,40,15,0
100000,hunger,0,44,23,0
100000,hunger,0,48,259,1
100000,hunger,0,52,1,0
100000,hunger,0,60,7,0
100000,hunger,0,64,38,0
100000,hunger,0,100,1,0
100000,hunger,50,0,8,0
100000,hunger,50,4,20,0
100000,hunger,50,8,32,0
100000,hunger,50,12,75,0
100000,hunger,50,16,111,0
100000,hunger,50,20,136,0
100000,hunger,50,24,1129,2
100000,hunger,50,28,239,5
100000,hunger,50,32,445,1
100000,hunger,50,36,3940,13
100000,hunger,50,40,52,0
100000,hunger,50,44,87,0
100000,hunger,50,48,922,6
100000,hunger,50,52,4,0
100000,hunger,50,56,10,0
100000,hunger,50,60,14,0
100000,hunger,50,64,152,0
100000,hunger,50,72,3,0
100000,hunger,50,80,12,0
100000,hunger,50,100,1,0
100000,hunger,100,0,8,0
100000,hunger,100,4,5,0
100000,hunger,100,8,16,0
100000,hunger,100,12,52,1
100000,hunger,100,16,58,0
100000,hunger,100,20,94,1
100000,hunger,100,24,861,4
100000,hunger,100,28,100,1
100000,hunger,100,32,269,2
100000,hunger,100,36,3349,18
100000,hunger,100,40,32,0
100000,hunger,100,44,81,0
100000,hunger,100,48,701,12
100000,hunger,100,52,3,0
100000,hunger,100,56,5,0
100000,hunger,100,60,11,0
100000,hunger,100,64,138,3
100000,hunger,100,72,4,0
100000,hunger,100,80,16,0
100000,hunger,100,100,1,0
100000,hunger,150,4,4,0
100000,hunger,150,8,14,0
100000,hunger,150,12,29,1
100000,hunger,150,16,25,0
100000,hunger,150,20,57,0
100000,hunger,150,24,670,4
100000,hunger,150,28,71,0
100000,hunger,150,32,236,4
100000,hunger,150,36,2821,32
100000,hunger,150,40,21,1
100000,hunger,150,44,61,0
100000,hunger,150,48,668,12
100000,hunger,150,52,2,0
100000,hunger,150,56,5,0
100000,hunger,150,60,15,0
100000,hunger,150,64,146,4
100000,hunger,150,68,1,0
100000,hunger,150,72,7,0
100000,hunger,150,80,14,0
100000,hunger,200,4,1,0
100000,hunger,200,8,7,0
100000,hunger,200,12,13,0
100000,hunger,200,16,14,0
100000,hunger,200,20,22,0
100000,hunger,200,24,555,8
100000,hunger,200,28,55,1
100000,hunger,200,32,185,3
100000,hunger,200,36,2271,29
100000,hunger,200,40,16,0
100000,hunger,200,44,50,1
100000,hunger,200,48,469,5
100000,hunger,200,56,7,0
100000,hunger,200,60,13,1
100000,hunger,200,64,66,2
100000,hunger,200,80,6,1
100000,hunger,200,100,1,0
100000,hunger,250,4,2,0
100000,hunger,250,8,5,0
100000,hunger,250,12,13,0
100000,hunger,250,16,10,0
100000,hunger,250,20,25,1
100000,hunger,250,24,452,5
100000,hunger,250,28,38,1
100000,hunger,250,32,146,1
100000,hunger,250,36,1816,40
100000,hunger,250,40,14,0
100000,hunger,250,44,31,0
100000,hunger,250,48,338,3
100000,hunger,250,52,2,0
100000,hunger,250,56,1,0
100000,hunger,250,60,6,0
100000,hunger,250,64,58,4
100000,hunger,250,80,4,0
100000,hunger,300,4,1,0
100000,hunger,300,8,3,0
100000,hunger,300,12,5,0
100000,hunger,300,16,12,1
100000,hunger,300,20,24,0
100000,hunger,300,24,322,3
100000,hunger,300,28,22,0
100000,hunger,300,32,113,0
100000,hunger,300,36,1377,32
100000,hunger,300,40,10,0
100000,hunger,300,44,26,0
100000,hunger,300,48,230,5
100000,hunger,300,56,3,0
100000,hunger,300,60,2,0
100000,hunger,300,64,33,1
100000,hunger,300,80,5,0
100000,hunger,350,4,2,0
100000,hunger,350,8,2,0
100000,hunger,350,12,2,0
100000,hunger,350,16,7,0
100000,hunger,350,20,9,0
100000,hunger,350,24,225,5
100000,hunger,350,28,25,0
100000,hunger,350,32,78,4
100000,hunger,350,36,1091,20
100000,hunger,350,40,7,0
100000,hunger,350,44,22,1
100000,hunger,350,48,165,7
100000,hunger,350,52,1,0
100000,hunger,350,56,1,0
100000,hunger,350,60,3,0
100000,hunger,350,64,22,1
100000,hunger,350,72,1,0
100000,hunger,350,80,2,0
100000,hunger,400,12,2,0
100000,hunger,400,20,7,0
100000,hunger,400,24,193,0
100000,hunger,400,28,13,0
100000,hunger,400,32,64,0
100000,hunger,400,36,862,24
100000,hunger,400,40,4,0
100000,hunger,400,44,19,0
100000,hunger,400,48,111,4
100000,hunger,400,56,2,0
100000,hunger,400,60,2,0
100000,hunger,400,64,23,3
100000,hunger,400,72,1,0
100000,hunger,400,80,1,0
100000,hunger,450,8,1,0
100000,hunger,450,12,1,0
100000,hunger,450,16,3,0
100000,hunger,450,20,3,0
100000,hunger,450,24,142,3
100000,hunger,450,28,9,1
100000,hunger,450,32,48,0
100000,hunger,450,36,675,23
100000,hunger,450,40,4,0
100000,hunger,450,44,16,0
100000,hunger,450,48,114,7
100000,hunger,450,56,1,0
100000,hunger,450,64,15,1
100000,hunger,450,80,1,1
100000,hunger,500,8,2,0
100000,hunger,500,12,3,1
100000,hunger,500,16,2,0
100000,hunger,500,20,4,0
100000,hunger,500,24,107,3
100000,hunger,500,28,7,0
100000,hunger,500,32,49,2
100000,hunger,500,36,573,23
100000,hunger,500,40,2,0
100000,hunger,500,44,11,1
100000,hunger,500,48,79,4
100000,hunger,500,56,2,0
100000,hunger,500,64,7,0
100000,hunger,500,72,1,1
100000,hunger,500,80,1,0
100000,hunger,550,12,1,0
100000,hunger,550,20,2,0
100000,hunger,550,24,100,4
100000,hunger,550,28,4,1
100000,hunger,550,32,26,0
100000,hunger,550,36,516,26
100000,hunger,550,40,1,0
100000,hunger,550,44,7,0
100000,hunger,550,48,57,5
100000,hunger,550,64,12,1
100000,hunger,600,16,1,0
100000,hunger,600,20,3,0
100000,hunger,600,24,83,3
100000,hunger,600,28,7,0
100000,hunger,600,32,21,0
100000,hunger,600,36,387,22
100000,hunger,600,40,1,0
100000,hunger,600,44,3,0
100000,hunger,600,48,58,4
100000,hunger,600,56,1,1
100000,hunger,600,64,3,0
100000,hunger,650,20,1,0
100000,hunger,650,24,55,1
100000,hunger,650,28,3,0
100000,hunger,650,32,17,1
100000,hunger,650,36,310,18
100000,hunger,650,44,4,1
100000,hunger,650,48,43,4
100000,hunger,650,64,6,1
100000,hunger,700,20,2,1
100000,hunger,700,24,49,2
100000,hunger,700,28,2,0
100000,hunger,700,32,19,1
100000,hunger,700,36,257,20
100000,hunger,700,44,2,0
100000,hunger,700,48,36,5
100000,hunger,700,56,1,0
100000,hunger,700,64,4,0
100000,hunger,750,12,1,0
100000,hunger,750,20,2,0
100000,hunger,750,24,38,2
100000,hunger,750,28,1,0
100000,hunger,750,32,13,0
100000,hunger,750,36,237,21
100000,hunger,750,40,2,0
100000,hunger,750,44,4,0
100000,hunger,750,48,33,4
100000,hunger,750,60,1,1
100000,hunger,750,64,2,0
100000,hunger,800,16,1,0
100000,hunger,800,20,2,0
100000,hunger,800,24,38,2
100000,hunger,800,32,11,0
100000,hunger,800,36,200,14
100000,hunger,800,44,3,0
100000,hunger,800,48,26,3
100000,hunger,800,60,1,0
100000,hunger,800,64,3,1
100000,hunger,850,16,1,0
100000,hunger,850,20,1,0
100000,hunger,850,24,26,2
100000,hunger,850,32,8,0
100000,hunger,850,36,178,27
100000,hunger,850,44,1,0
100000,hunger,850,48,18,6
100000,hunger,900,24,15,1
100000,hunger,900,28,4,2
100000,hunger,900,32,7,0
100000,hunger,900,36,137,7
100000,hunger,900,40,1,0
100000,hunger,900,48,17,2
100000,hunger,900,64,2,0
100000,hunger,950,24,20,0
100000,hunger,950,28,1,0
100000,hunger,950,32,8,2
100000,hunger,950,36,128,13
100000,hunger,950,44,1,0
100000,hunger,950,48,10,2
100000,hunger,950,64,2,0
100000,hunger,1000,20,1,0
100000,hunger,1000,24,25,3
100000,hunger,1000,28,3,1
100000,hunger,1000,32,5,1
100000,hunger,1000,36,129,15
100000,hunger,1000,48,3,1
100000,hunger,1000,64,2,0
100000,hunger,1050,24,18,3
100000,hunger,1050,28,2,0
100000,hunger,1050,32,4,1
100000,hunger,1050,36,89,13
100000,hunger,1050,40,1,1
100000,hunger,1050,44,1,0
100000,hunger,1050,48,8,2
100000,hunger,1050,64,1,0
100000,hunger,1100,20,2,0
100000,hunger,1100,24,10,3
100000,hunger,1100,28,1,0
100000,hunger,1100,32,3,1
100000,hunger,1100,36,115,25
100000,hunger,1100,40,1,0
100000,hunger,1100,44,1,0
100000,hunger,1100,48,16,1
100000,hunger,1150,24,13,1
100000,hunger,1150,32,5,0
100000,hunger,1150,36,78,15
100000,hunger,1150,48,6,3
100000,hunger,1200,20,1,0
100000,hunger,1200,24,11,0
100000,hunger,1200,32,4,0
100000,hunger,1200,36,64,13
100000,hunger,1200,48,10,3
100000,hunger,1250,24,8,2
100000,hunger,1250,32,6,1
100000,hunger,1250,36,63,11
100000,hunger,1250,44,2,1
100000,hunger,1250,48,6,2
100000,hunger,1250,64,1,0
100000,hunger,1300,12,1,0
100000,hunger,1300,24,8,4
100000,hunger,1300,28,1,0
100000,hunger,1300,32,2,1
100000,hunger,1300,36,48,13
100000,hunger,1300,48,5,0
100000,hunger,1350,24,7,2
100000,hunger,1350,32,1,1
100000,hunger,1350,36,46,13
100000,hunger,1350,48,6,3
100000,hunger,1400,24,7,1
100000,hunger,1400,32,3,0
100000,hunger,1400,36,33,8
100000,hunger,1400,48,3,1
100000,hunger,1450,24,5,2
100000,hunger,1450,36,43,15
100000,hunger,1450,48,3,0
100000,hunger,1500,24,4,2
100000,hunger,1500,36,22,7
100000,hunger,1500,48,5,2
100000,hunger,1550,24,5,2
100000,hunger,1550,32,1,1
100000,hunger,1550,36,28,10
100000,hunger,1550,44,1,0
100000,hunger,1550,48,2,1
100000,hunger,1600,24,4,3
100000,hunger,1600,36,20,8
100000,hunger,1600,48,1,1
100000,hunger,1650,24,4,1
100000,hunger,1650,32,3,1
100000,hunger,1650,36,17,7
100000,hunger,1650,48,1,0
100000,hunger,1650,64,1,1
100000,hunger,1700,16,1,0
100000,hunger,1700,32,1,1
100000,hunger,1700,36,22,11
100000,hunger,1700,48,4,3
100000,hunger,1700,64,1,0
100000,hunger,1750,24,3,2
100000,hunger,1750,36,15,7
100000,hunger,1750,44,1,1
100000,hunger,1750,48,1,0
100000,hunger,1800,24,1,1
100000,hunger,1800,32,1,1
100000,hunger,1800,36,13,9
100000,hunger,1800,48,2,1
100000,hunger,1850,36,11,4
100000,hunger,1850,48,2,1
100000,hunger,1900,36,9,8
100000,hunger,1950,24,1,1
100000,hunger,1950,36,10,8
100000,hunger,1950,48,1,1
100000,hunger,2000,24,2,1
100000,hunger,2000,36,8,6
100000,hunger,2000,40,1,0
100000,hunger,2000,48,1,0
100000,hunger,2050,36,7,6
100000,hunger,2050,48,2,2
100000,hunger,2100,24,1,1
100000,hunger,2100,36,5,3
100000,hunger,2150,24,1,0
100000,hunger,2150,36,5,5
100000,hunger,2200,36,3,2
100000,hunger,2250,24,1,1
100000,hunger,2250,36,6,6
100000,hunger,2250,48,1,0
100000,hunger,2300,24,2,2
100000,hunger,2300,36,4,3
100000,hunger,2350,36,4,3
100000,hunger,2400,36,7,7
100000,hunger,2400,48,1,1
100000,hunger,2450,24,1,1
100000,hunger,2450,36,4,4
100000,hunger,2500,36,3,3
100000,hunger,2500,48,1,1
100000,hunger,2550,36,3,3
100000,hunger,2550,48,1,1
100000,hunger,2600,36,1,1
100000,hunger,2650,36,3,3
100000,hunger,2700,36,2,2
100000,hunger,2750,36,1,1
100000,hunger,2800,36,1,1
100000,hunger,2950,24,1,1
100000,hunger,3150,36,1,1
100000,hunger,3300,24,2,2
100000,hunger,3350,36,1,1
100000,hunger,3350,48,1,1
100000,hunger,3450,36,1,1
100000,hunger,3500,48,1,1
100000,broken,0,0,3,0
100000,broken,0,4,6,0
100000,broken,0,8,8,0
100000,broken,0,12,10,0
100000,broken,0,16,11,0
100000,broken,0,20,11,0
100000,broken,0,24,183,0
100000,broken,0,28,22,0
100000,broken,0,32,23,0
100000,broken,0,36,233,0
100000,broken,0,44,2,0
100000,broken,0,48,34,0
100000,broken,0,64,1,1
100000,broken,0,80,2,0
100000,broken,50,0,2,0
100000,broken,50,8,3,0
100000,broken,50,12,5,0
100000,broken,50,16,6,0
100000,broken,50,20,13,0
100000,broken,50,24,171,2
100000,broken,50,28,8,0
100000,broken,50,32,15,1
100000,broken,50,36,188,0
100000,broken,50,44,6,0
100000,broken,50,48,35,0
100000,broken,50,64,2,0
100000,broken,50,80,2,0
100000,broken,100,4,1,0
100000,broken,100,8,1,0
100000,broken,100,12,2,0
100000,broken,100,16,5,0
100000,broken,100,20,5,0
100000,broken,100,24,117,1
100000,broken,100,28,3,0
100000,broken,100,32,19,1
100000,broken,100,36,160,2
100000,broken,100,44,4,0
100000,broken,100,48,29,0
100000,broken,100,64,4,0
100000,broken,150,4,1,0
100000,broken,150,8,1,0
100000,broken,150,12,1,0
100000,broken,150,20,5,0
100000,broken,150,24,88,0
100000,broken,150,28,4,0
100000,broken,150,32,7,0
100000,broken,150,36,84,0
100000,broken,150,44,2,0
100000,broken,150,48,15,0
100000,broken,150,64,1,0
100000,broken,150,80,1,0
100000,broken,200,8,1,0
100000,broken,200,12,3,0
100000,broken,200,20,2,0
100000,broken,200,24,93,0
100000,broken,200,28,5,0
100000,broken,200,32,2,0
100000,broken,200,36,83,4
100000,broken,200,44,1,0
100000,broken,200,48,14,0
100000,broken,200,64,1,0
100000,broken,250,8,1,0
100000,broken,250,20,8,0
100000,broken,250,24,67,2
100000,broken,250,28,4,0
100000,broken,250,32,9,1
100000,broken,250,36,81,0
100000,broken,250,48,12,0
100000,broken,250,64,1,0
100000,broken,300,12,2,0
100000,broken,300,24,52,1
100000,broken,300,28,2,0
100000,broken,300,32,4,1
100000,broken,300,36,53,0
100000,broken,300,40,1,0
100000,broken,300,44,1,0
100000,broken,300,48,5,0
100000,broken,300,64,1,0
100000,broken,350,24,53,1
100000,broken,350,28,2,0
100000,broken,350,32,4,0
100000,broken,350,36,43,2
100000,broken,350,48,6,0
100000,broken,400,20,1,0
100000,broken,400,24,41,0
100000,broken,400,28,2,1
100000,broken,400,32,3,0
100000,broken,400,36,40,1
100000,broken,400,48,5,1
100000,broken,400,64,1,0
100000,broken,450,12,1,0
100000,broken,450,20,1,0
100000,broken,450,24,41,3
100000,broken,450,28,1,0
100000,broken,450,32,9,0
100000,broken,450,36,38,3
100000,broken,450,44,1,0
100000,broken,450,48,7,1
100000,broken,500,20,1,0
100000,broken,500,24,27,2
100000,broken,500,28,2,0
100000,broken,500,32,1,0
100000,broken,500,36,25,0
100000,broken,500,48,7,0
100000,broken,550,24,25,0
100000,broken,550,28,1,0
100000,broken,550,32,1,0
100000,broken,550,36,19,0
100000,broken,550,44,1,0
100000,broken,550,48,3,0
100000,broken,600,16,1,0
100000,broken,600,24,21,0
100000,broken,600,28,2,1
100000,broken,600,32,1,0
100000,broken,600,36,19,0
100000,broken,600,44,1,0
100000,broken,600,48,3,1
100000,broken,650,24,21,1
100000,broken,650,28,1,0
100000,broken,650,32,2,0
100000,broken,650,36,16,1
100000,broken,650,44,1,0
100000,broken,650,48,3,0
100000,broken,700,20,2,0
100000,broken,700,24,25,2
100000,broken,700,28,1,0
100000,broken,700,32,1,0
100000,broken,700,36,14,0
100000,broken,700,48,3,0
100000,broken,750,20,1,0
100000,broken,750,24,10,0
100000,broken,750,32,2,0
100000,broken,750,36,13,0
100000,broken,750,48,1,0
100000,broken,800,24,17,0
100000,broken,800,32,2,0
100000,broken,800,36,13,1
100000,broken,800,44,1,0
100000,broken,800,48,3,0
100000,broken,850,24,10,1
100000,broken,850,36,8,1
100000,broken,850,44,1,0
100000,broken,850,48,1,0
100000,broken,850,64,1,0
100000,broken,900,24,12,0
100000,broken,900,36,9,0
100000,broken,950,16,1,0
100000,broken,950,20,1,0
100000,broken,950,24,4,0
100000,broken,950,28,1,0
100000,broken,950,32,1,0
100000,broken,950,36,3,0
100000,broken,950,48,2,0
100000,broken,1000,24,12,0
100000,broken,1000,36,7,0
100000,broken,1000,48,2,0
