step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
75000,467,229,27.0,0.0,5.7,0.0,7.8,0.0,1.00,1.0,123,1368,57.24,11.44,186,36,7,0.0,1.00,1.00,1.00,2.67,3.75,3.73,18.2,2.000,0.995,4.00
75000,778,55,26.8,0.0,5.0,0.1,8.4,0.0,1.00,0.9,33,1006,41.58,11.08,47,6,2,0.0,1.00,1.00,1.00,2.42,3.76,3.78,13.1,2.000,0.991,4.00
75000,651,55,28.6,0.0,4.7,0.2,9.5,0.0,1.00,0.1,28,1057,46.56,6.68,51,3,1,0.0,1.00,1.00,1.00,2.80,3.98,3.96,17.5,2.000,0.994,4.00
75000,774,36,24.9,0.0,5.1,0.1,7.3,0.0,1.00,1.7,27,1247,52.94,8.87,26,10,0,0.0,1.00,1.00,1.00,2.67,3.58,3.58,20.1,2.000,0.996,4.00
75000,679,24,25.8,0.0,4.8,0.7,7.7,0.0,1.00,1.1,16,1558,64.08,12.46,18,4,2,0.0,1.00,1.00,1.00,2.33,3.71,3.75,20.7,2.000,0.998,4.00
75000,796,22,27.3,0.0,4.7,0.0,8.9,0.0,1.00,0.5,15,1320,58.58,7.74,17,4,1,0.0,1.00,1.00,1.00,2.23,3.86,3.91,21.9,2.000,0.996,4.00
75000,776,21,28.8,0.0,5.4,0.1,9.0,0.0,1.00,0.4,10,999,46.59,7.70,21,0,0,0.0,1.00,1.00,1.00,2.95,3.86,3.95,6.3,2.000,0.996,4.00
75000,764,19,27.7,0.0,6.1,0.3,7.6,0.0,1.00,0.0,13,1396,59.79,7.96,12,5,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,24.8,2.000,0.988,4.00
75000,790,16,27.9,0.0,6.8,1.1,6.6,0.0,1.00,1.0,10,843,39.24,9.76,14,2,0,0.0,1.00,1.00,1.00,2.44,3.75,3.75,18.7,2.000,0.996,4.00
75000,779,14,27.0,0.0,5.3,1.9,7.3,0.0,1.00,0.7,7,1180,58.22,6.70,7,4,3,0.0,1.00,1.00,1.00,2.36,3.86,3.79,30.9,2.000,0.995,4.00
75000,794,12,28.5,0.0,7.1,0.0,7.2,0.0,1.00,0.0,8,1340,54.69,9.81,10,2,0,0.0,1.00,1.00,1.00,2.17,4.00,4.00,21.9,2.000,0.997,4.00
75000,735,9,31.1,0.0,6.3,0.0,9.2,0.0,1.00,0.0,4,792,40.42,5.60,7,2,0,0.0,1.00,1.00,1.00,2.44,4.00,4.00,19.3,2.000,0.997,4.00
75000,766,7,20.4,0.0,3.7,2.4,5.3,0.0,1.00,2.3,5,1768,72.27,10.76,7,0,0,0.0,1.00,1.00,1.00,1.86,3.57,3.29,19.0,2.000,0.988,4.00
75000,721,7,28.4,0.0,4.6,0.7,9.3,0.0,1.00,0.0,4,887,36.16,10.06,3,3,1,0.0,1.00,1.00,1.00,3.14,4.00,4.00,25.2,2.000,0.996,4.00
75000,720,6,23.0,0.0,4.7,0.0,6.8,0.0,1.00,1.3,6,1873,78.98,15.15,3,3,0,0.0,1.00,1.00,1.00,1.83,3.67,3.67,23.1,2.000,0.993,4.00
75000,738,5,29.6,0.0,7.2,0.0,7.6,0.0,1.00,0.4,2,638,31.53,6.29,5,0,0,0.0,1.00,1.00,1.00,3.00,3.80,4.00,18.4,2.000,0.998,4.00
76000,651,115,27.1,0.0,4.6,0.3,8.8,0.0,1.00,0.9,58,1096,49.58,6.90,106,7,2,0.0,1.00,1.00,1.00,2.64,3.76,3.80,18.6,2.000,0.995,4.00
76000,467,98,27.4,0.1,4.8,0.1,8.7,0.0,1.04,0.6,60,1135,51.13,8.52,90,7,1,0.0,1.05,1.00,1.04,2.77,3.87,3.85,18.3,2.000,0.995,4.00
76000,778,53,29.2,0.0,5.5,0.2,8.9,0.0,1.00,0.2,30,1059,45.17,10.29,49,4,0,0.0,1.00,1.00,1.00,2.66,3.96,3.96,12.7,2.000,0.991,4.00
76000,796,51,28.0,0.0,5.1,0.2,8.7,0.0,1.00,0.9,23,727,33.96,5.21,46,5,0,0.0,1.00,1.00,1.00,2.43,3.78,3.78,20.4,2.000,0.994,4.00
76000,764,24,25.4,0.0,5.6,0.2,7.0,0.0,1.00,1.3,12,1363,54.90,8.03,18,4,2,0.0,1.00,1.00,1.00,2.88,3.58,3.75,20.9,2.000,0.989,4.00
76000,779,23,27.5,0.0,5.4,1.2,7.7,0.0,1.00,0.5,17,1187,54.03,6.89,10,11,2,0.0,1.00,1.00,1.00,2.57,3.91,3.83,27.8,2.000,0.995,4.00
76000,679,20,27.9,0.0,5.2,0.6,8.4,0.0,1.00,0.8,13,1242,51.34,9.26,14,5,1,0.0,1.00,1.00,1.00,3.10,3.75,3.85,20.6,2.000,0.998,4.00
76000,776,20,26.6,0.0,4.9,0.1,8.4,0.0,1.00,0.7,13,1267,54.12,9.60,19,1,0,0.0,1.00,1.00,1.00,2.15,3.75,3.90,7.6,2.000,0.996,4.00
76000,735,15,30.5,0.0,6.5,0.7,8.3,0.0,1.00,0.0,8,833,42.04,5.59,12,3,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,22.1,2.000,0.996,4.00
76000,803,12,25.3,0.1,3.2,0.7,8.9,0.0,1.02,0.7,10,891,41.48,5.43,12,0,0,0.1,1.04,1.00,1.02,2.92,3.92,3.75,16.9,2.000,0.992,4.00
76000,774,12,27.6,0.0,5.7,0.6,7.8,0.0,1.00,0.5,9,819,43.02,6.31,11,1,0,0.0,1.00,1.00,1.00,2.42,3.92,3.83,20.4,2.000,0.996,4.00
76000,738,9,27.3,0.0,5.3,0.0,8.3,0.0,1.00,0.2,9,913,42.48,6.65,7,2,0,0.0,1.00,1.00,1.00,3.11,3.89,4.00,20.2,2.000,0.997,4.00
76000,794,9,29.3,0.0,7.8,0.0,6.9,0.0,1.00,0.0,7,1388,53.51,13.08,7,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,22.3,2.000,0.998,4.00
76000,790,8,26.2,0.0,5.8,0.0,7.4,0.0,1.00,0.2,5,1689,69.91,11.11,7,1,0,0.0,1.00,1.00,1.00,2.12,3.88,4.00,20.2,2.000,0.995,4.00
77000,651,137,27.9,0.0,4.5,0.5,9.2,0.0,1.00,0.5,71,1077,50.10,6.60,109,21,7,0.0,1.00,1.00,1.00,2.73,3.88,3.89,21.1,2.000,0.995,4.00
77000,467,83,28.0,0.1,5.4,0.1,8.4,0.0,1.02,0.7,44,1004,45.71,7.76,72,8,3,0.0,1.08,1.00,1.02,2.77,3.83,3.82,19.0,2.000,0.994,4.00
77000,778,80,26.4,0.0,4.9,0.3,8.2,0.0,1.00,1.0,51,1101,47.36,10.77,58,20,2,0.0,1.00,1.00,1.00,2.56,3.76,3.75,16.7,2.000,0.980,4.00
77000,796,65,28.0,0.0,5.0,0.5,8.6,0.0,1.00,0.5,36,838,39.60,5.37,37,24,4,0.1,1.00,1.00,1.01,2.63,3.86,3.89,24.8,2.000,0.993,4.00
77000,776,27,25.9,0.0,4.5,0.3,8.3,0.0,1.00,1.3,17,1260,52.02,10.50,26,1,0,0.0,1.00,1.00,1.00,2.74,3.70,3.67,8.4,2.000,0.995,4.00
77000,803,24,29.5,0.0,5.4,0.0,9.4,0.0,1.00,0.2,10,624,27.96,3.53,20,3,1,0.0,1.00,1.00,1.00,2.46,3.96,3.92,20.3,2.000,0.991,4.00
77000,679,17,25.2,0.0,5.0,1.1,7.1,0.0,1.00,0.7,12,1548,68.71,10.90,10,5,2,0.0,1.00,1.00,1.00,2.82,3.88,3.76,22.7,2.000,0.998,4.00
77000,779,16,23.2,0.0,4.1,0.4,7.2,0.0,1.00,1.5,13,1809,81.44,11.80,6,10,0,0.0,1.00,1.00,1.00,2.62,3.69,3.56,25.8,2.000,0.995,4.00
77000,774,16,27.2,0.0,4.9,0.8,8.4,0.0,1.00,0.2,15,1089,56.16,5.79,11,5,0,0.0,1.00,1.00,1.00,2.94,3.88,4.00,22.6,2.000,0.996,4.00
77000,735,14,25.4,0.0,4.6,0.0,8.1,0.0,1.00,1.9,9,1425,67.24,11.06,10,3,1,0.0,1.00,1.00,1.00,2.64,3.50,3.57,21.5,2.000,0.997,4.00
77000,738,11,28.9,0.0,6.6,0.0,7.8,0.0,1.00,0.2,5,803,41.74,5.23,8,3,0,0.0,1.00,1.00,1.00,2.64,3.91,4.00,19.6,2.000,0.998,4.00
77000,794,10,22.4,0.0,5.3,0.0,5.9,0.0,1.00,2.2,9,1622,60.81,13.38,2,5,3,0.0,1.00,1.00,1.00,2.30,3.40,3.50,29.7,2.000,0.997,4.00
77000,764,8,28.9,0.0,6.4,0.4,7.9,0.0,1.00,0.2,5,1789,66.53,9.91,6,2,0,0.0,1.00,1.00,1.00,3.50,3.88,4.00,20.7,2.000,0.993,4.00
78000,796,234,28.9,0.0,4.6,0.4,9.7,0.0,1.00,0.3,96,487,25.45,3.39,83,90,61,0.0,1.00,1.00,1.00,2.58,3.91,3.92,30.5,2.000,0.992,4.00
78000,467,145,28.3,0.0,5.6,0.3,8.4,0.0,1.00,0.4,67,856,40.48,6.25,117,19,9,0.0,1.00,1.00,1.00,2.94,3.89,3.90,20.7,2.000,0.995,4.00
78000,651,125,28.8,0.0,4.7,0.2,9.6,0.0,1.00,0.5,57,865,39.75,6.54,85,15,25,0.0,1.00,1.00,1.00,2.83,3.86,3.87,24.6,2.000,0.994,4.00
78000,735,37,28.0,0.0,6.8,0.4,6.9,0.0,1.00,0.9,23,616,31.23,6.11,22,15,0,0.0,1.00,1.00,1.00,2.62,3.76,3.78,24.7,2.000,0.993,4.00
78000,778,37,28.7,0.0,5.1,0.4,9.1,0.0,1.00,0.5,18,838,42.99,4.57,26,7,4,0.0,1.00,1.00,1.00,2.65,3.86,3.86,19.9,2.000,0.991,4.00
78000,776,32,28.2,0.0,4.9,0.1,9.2,0.0,1.00,0.8,23,832,35.68,6.45,27,5,0,0.0,1.00,1.00,1.00,2.56,3.81,3.81,15.5,2.000,0.996,4.00
78000,803,31,26.2,0.0,4.7,0.2,8.3,0.0,1.00,1.4,21,855,38.21,6.94,19,2,10,0.0,1.00,1.00,1.00,2.97,3.61,3.71,28.8,2.000,0.977,4.00
78000,779,29,26.0,0.0,5.0,0.7,7.7,0.0,1.00,0.8,20,694,36.12,4.98,15,12,2,0.0,1.00,1.00,1.00,2.34,3.86,3.72,26.7,2.000,0.995,4.00
78000,774,28,28.0,0.0,5.1,1.0,8.4,0.0,1.00,0.4,19,643,33.56,3.84,14,13,1,0.0,1.00,1.00,1.00,2.79,3.89,3.89,25.2,2.000,0.996,4.00
78000,794,27,30.0,0.4,5.3,0.0,8.9,0.0,1.13,0.6,14,415,20.59,5.48,3,24,0,0.1,1.07,1.24,1.10,2.89,3.85,3.85,29.9,2.000,0.995,4.00
78000,679,17,24.8,0.0,5.5,0.8,6.5,0.0,1.00,1.4,13,1522,71.83,13.49,13,4,0,0.0,1.00,1.00,1.00,2.65,3.65,3.65,22.7,2.000,0.998,4.00
78000,764,14,23.5,0.0,4.7,1.2,6.4,0.0,1.00,1.9,10,1337,54.74,8.80,9,5,0,0.0,1.00,1.00,1.00,2.93,3.57,3.50,22.2,2.000,0.992,4.00
78000,790,11,28.3,0.0,7.0,0.1,7.1,0.0,1.00,0.5,6,815,45.05,4.83,1,8,2,0.0,1.00,1.00,1.00,1.91,3.82,3.91,32.0,2.000,0.992,4.00
78000,721,6,30.0,0.0,6.8,1.0,7.7,0.0,1.00,0.0,4,910,38.74,15.58,3,3,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,24.3,2.000,0.989,4.00
78000,738,5,28.0,0.0,7.4,0.0,6.6,0.0,1.00,0.8,2,1056,55.91,7.58,5,0,0,0.0,1.00,1.00,1.00,3.20,3.60,4.00,16.6,2.000,0.998,4.00
79000,651,440,29.3,0.0,5.1,0.3,9.3,0.0,1.00,0.3,153,713,34.89,4.83,250,115,75,0.0,1.00,1.00,1.00,2.82,3.92,3.93,26.5,2.000,0.995,4.00
79000,796,338,28.5,0.0,4.5,0.6,9.4,0.0,1.01,0.4,149,650,31.98,4.47,74,141,123,0.0,1.01,1.01,1.01,2.62,3.91,3.89,34.4,2.000,0.992,4.00
79000,467,215,29.0,0.0,6.0,0.1,8.5,0.0,1.01,0.4,86,848,40.62,7.29,128,60,27,0.0,1.01,1.00,1.01,2.88,3.87,3.92,25.6,2.000,0.991,4.00
79000,803,95,28.6,0.0,4.9,0.4,9.2,0.0,1.00,0.3,48,596,28.31,5.93,40,15,40,0.0,1.00,1.00,1.00,2.79,3.95,3.91,33.3,2.000,0.989,4.00
79000,774,56,27.3,0.0,4.7,1.1,8.4,0.0,1.00,0.6,32,638,33.56,4.75,16,39,1,0.0,1.00,1.00,1.00,2.32,3.84,3.84,27.9,2.000,0.996,4.00
79000,778,53,28.0,0.0,4.7,0.3,9.2,0.0,1.00,0.4,28,903,43.90,6.70,42,6,5,0.0,1.00,1.00,1.00,2.85,3.83,3.98,19.8,2.000,0.986,4.00
79000,794,48,31.1,0.6,5.6,0.3,8.6,0.0,1.34,0.3,24,570,28.28,7.83,3,43,2,0.0,1.39,1.30,1.34,3.02,3.88,3.96,29.4,2.000,0.997,4.00
79000,735,36,28.3,0.0,6.5,0.6,7.3,0.0,1.00,0.3,22,1008,47.63,9.06,14,21,1,0.0,1.00,1.00,1.00,2.81,3.94,3.89,26.7,2.000,0.996,4.00
79000,779,36,28.4,0.0,5.3,1.1,8.4,0.0,1.00,0.4,19,689,34.65,5.72,15,19,2,0.0,1.00,1.00,1.00,2.44,3.89,3.89,26.1,2.000,0.994,4.00
79000,790,33,29.7,0.2,6.6,0.2,7.9,0.0,1.05,0.1,14,597,30.99,5.82,2,19,12,0.1,1.08,1.03,1.05,2.88,3.97,3.97,35.4,2.000,0.990,4.00
79000,721,30,25.5,0.0,4.7,0.4,7.9,0.0,1.00,1.1,18,582,25.65,9.09,17,3,10,0.0,1.00,1.00,1.00,2.63,3.73,3.70,26.9,2.000,0.981,4.00
79000,679,28,26.7,0.0,5.4,0.8,7.6,0.0,1.00,0.9,14,929,42.86,7.89,9,13,6,0.0,1.00,1.00,1.00,2.25,3.79,3.79,31.5,2.000,0.998,4.00
79000,764,24,28.2,0.0,6.8,0.5,7.0,0.0,1.00,0.2,13,746,38.55,5.82,19,4,1,0.0,1.00,1.00,1.00,2.83,3.96,3.96,20.0,2.000,0.991,4.00
79000,821,9,31.2,0.0,5.3,0.8,9.9,0.0,1.00,0.0,4,866,46.66,7.06,7,2,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,20.8,2.000,0.999,4.00
79000,666,7,22.6,0.0,4.6,0.0,6.7,0.0,1.00,2.3,5,1562,75.81,6.31,3,4,0,0.0,1.00,1.00,1.00,2.14,3.43,3.43,28.6,2.000,0.996,4.00
79000,738,7,29.4,0.0,7.3,0.0,7.4,0.0,1.00,0.0,4,1550,63.83,11.43,5,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,22.1,2.000,0.998,4.00
79000,776,7,30.6,0.0,5.0,0.0,10.3,0.0,1.00,0.0,3,933,41.37,7.52,6,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,15.9,2.000,0.997,4.00
80000,651,591,29.4,0.0,5.2,0.3,9.4,0.0,1.00,0.3,219,924,43.93,5.92,284,190,117,0.0,1.00,1.00,1.00,2.75,3.93,3.92,28.1,2.000,0.995,4.00
80000,796,402,28.3,0.0,4.5,0.4,9.4,0.0,1.01,0.5,165,868,40.94,5.73,118,147,137,0.0,1.01,1.00,1.01,2.70,3.90,3.88,32.8,2.000,0.994,4.00
80000,467,301,28.6,0.0,5.7,0.1,8.5,0.0,1.01,0.4,133,951,44.09,8.03,146,103,52,0.0,1.01,1.00,1.01,2.88,3.91,3.88,27.2,2.000,0.995,4.00
80000,823,178,29.9,0.0,5.8,0.1,9.1,0.0,1.00,0.2,82,1000,46.61,7.51,106,27,45,0.0,1.00,1.00,1.00,2.74,3.97,3.96,23.2,2.000,0.987,4.00
80000,803,108,29.1,0.0,5.6,0.1,8.9,0.0,1.01,0.2,49,895,40.85,7.72,46,23,39,0.0,1.02,1.00,1.01,2.96,3.93,3.95,32.3,2.000,0.991,4.00
80000,794,90,29.0,0.0,6.4,0.0,8.1,0.0,1.00,0.4,38,803,37.23,9.35,10,68,12,0.0,1.00,1.00,1.00,3.04,3.89,3.93,31.4,2.000,0.996,4.00
80000,779,60,27.4,0.0,5.0,1.4,8.0,0.0,1.00,0.4,32,738,37.52,4.39,19,31,10,0.0,1.00,1.00,1.00,2.75,3.92,3.88,29.9,2.000,0.995,4.00
80000,774,55,28.2,0.0,5.3,1.3,8.1,0.0,1.00,0.2,34,985,47.14,6.66,20,27,8,0.0,1.00,1.00,1.00,2.89,3.96,3.93,28.1,2.000,0.995,4.00
80000,735,53,27.3,0.0,6.7,1.1,6.4,0.0,1.00,0.6,36,871,40.07,10.55,21,25,7,0.0,1.00,1.00,1.00,2.64,3.81,3.87,28.9,2.000,0.997,4.00
80000,778,36,27.2,0.0,5.2,0.0,8.4,0.0,1.00,0.7,21,1446,63.32,11.29,31,3,2,0.0,1.00,1.00,1.00,3.03,3.83,3.81,17.5,2.000,0.991,4.00
80000,764,35,29.3,0.0,8.8,0.2,5.8,0.0,1.00,0.5,19,820,38.20,8.15,13,21,1,0.0,1.00,1.00,1.00,3.00,3.91,3.86,26.8,2.000,0.990,4.00
80000,721,30,27.1,0.0,5.3,2.0,7.3,0.0,1.00,0.6,16,764,31.17,13.52,4,2,24,0.0,1.00,1.00,1.00,2.37,3.90,3.80,44.7,2.000,0.991,4.00
80000,790,28,29.8,0.0,6.7,0.0,8.2,0.0,1.00,0.3,14,1056,50.52,10.13,5,21,2,0.0,1.00,1.00,1.00,2.89,3.96,3.89,30.2,2.000,0.987,4.00
80000,679,21,26.8,0.0,5.5,0.1,7.9,0.0,1.00,0.4,15,1580,66.88,13.83,7,7,7,0.0,1.00,1.00,1.00,2.24,3.90,3.90,32.6,2.000,0.998,4.00
80000,827,16,26.8,0.1,6.2,0.8,6.6,0.0,1.01,0.6,13,1224,58.13,8.94,2,14,0,0.2,1.00,1.00,1.02,2.62,3.81,3.88,31.9,2.000,0.999,4.00
80000,776,15,29.8,0.0,4.5,0.6,10.1,0.0,1.00,0.0,9,1017,45.88,7.33,10,4,1,0.0,1.00,1.00,1.00,2.60,4.00,4.00,19.3,2.000,0.995,4.00
80000,821,13,28.0,0.0,4.3,0.6,9.4,0.0,1.00,0.0,11,1443,61.52,13.09,10,3,0,0.0,1.00,1.00,1.00,2.54,4.00,4.00,21.7,2.000,0.998,4.00
80000,738,5,31.2,0.0,9.2,0.0,6.4,0.0,1.00,0.0,4,1146,50.24,12.18,3,1,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,25.3,2.000,0.998,4.00
81000,651,873,28.6,0.0,5.1,0.3,9.1,0.0,1.00,0.4,369,981,45.30,6.86,386,326,161,0.0,1.01,1.01,1.00,2.83,3.89,3.91,28.1,2.000,0.995,4.00
81000,796,475,28.3,0.0,4.8,0.2,9.2,0.0,1.00,0.4,198,892,41.60,6.71,139,160,176,0.0,1.00,1.00,1.00,2.80,3.88,3.89,33.7,2.000,0.993,4.00
81000,467,339,27.8,0.0,5.5,0.1,8.2,0.0,1.01,0.5,160,1145,49.81,9.80,152,100,87,0.0,1.01,1.00,1.01,2.72,3.89,3.88,28.7,2.000,0.995,4.00
81000,823,291,28.3,0.0,5.6,0.4,8.3,0.0,1.01,0.3,147,1099,48.80,9.31,135,52,104,0.0,1.01,1.00,1.01,2.94,3.92,3.91,28.0,2.000,0.988,4.00
81000,829,239,28.1,0.0,5.9,0.1,8.0,0.0,1.00,0.6,120,1048,48.65,9.82,75,77,87,0.0,1.01,1.00,1.00,2.85,3.87,3.84,31.2,2.000,0.994,4.00
81000,803,144,28.3,0.0,5.2,0.1,8.9,0.0,1.00,0.4,71,1079,46.39,9.99,48,38,58,0.0,1.00,1.00,1.00,2.81,3.90,3.90,33.9,2.000,0.991,4.00
81000,794,122,28.6,0.0,6.0,0.0,8.2,0.0,1.01,0.6,57,930,41.74,10.75,24,80,18,0.0,1.01,1.01,1.01,2.89,3.86,3.84,31.0,2.000,0.996,4.00
81000,779,68,27.4,0.0,4.9,1.3,8.0,0.0,1.00,0.4,40,1020,48.94,6.56,11,39,18,0.1,1.00,1.00,1.01,2.79,3.87,3.93,31.5,2.000,0.993,4.00
81000,774,61,28.8,0.0,5.7,0.9,8.3,0.0,1.00,0.2,37,1050,47.12,7.00,28,26,7,0.0,1.00,1.00,1.00,2.98,3.93,3.95,26.8,2.000,0.995,4.00
81000,735,50,27.4,0.0,6.5,0.4,7.0,0.0,1.00,0.8,28,1244,53.92,14.05,14,34,2,0.0,1.00,1.00,1.00,2.92,3.76,3.82,28.5,2.000,0.997,4.00
81000,764,47,28.8,0.0,6.8,0.8,7.3,0.0,1.00,0.2,24,984,44.09,9.29,27,17,3,0.0,1.00,1.00,1.00,2.98,3.96,3.94,24.5,2.000,0.991,4.00
81000,778,43,26.1,0.0,5.0,0.0,8.1,0.0,1.00,1.0,26,1281,53.82,11.03,39,3,1,0.0,1.00,1.00,1.00,2.42,3.70,3.81,12.9,2.000,0.992,4.00
81000,721,36,27.2,0.0,5.6,0.9,7.5,0.0,1.00,0.6,24,867,39.69,12.51,1,2,33,0.0,1.00,1.00,1.00,2.81,3.86,3.86,46.9,2.000,0.990,4.00
81000,790,29,27.7,0.0,6.1,0.0,7.7,0.0,1.00,0.6,18,1296,56.89,12.08,7,16,6,0.0,1.00,1.00,1.00,3.10,3.86,3.83,30.0,2.000,0.995,4.00
81000,679,24,24.8,0.0,4.6,0.1,7.8,0.0,1.00,1.1,17,1496,63.22,13.92,9,5,10,0.0,1.00,1.00,1.00,2.67,3.71,3.75,36.2,2.000,0.997,4.00
81000,776,16,29.1,0.0,4.0,0.6,10.2,0.0,1.00,0.0,8,1105,53.21,5.88,11,2,3,0.0,1.00,1.00,1.00,2.56,4.00,4.00,20.8,2.000,0.997,4.00
81000,821,12,25.8,0.0,2.8,0.5,9.9,0.0,1.00,0.5,10,1279,48.76,10.45,10,2,0,0.0,1.00,1.00,1.00,2.58,3.83,3.92,19.6,2.000,0.997,4.00
81000,827,10,26.0,0.0,4.5,0.0,8.5,0.0,1.00,0.6,6,1499,64.66,10.52,6,3,1,0.0,1.00,1.00,1.00,3.10,3.70,4.00,23.0,2.000,0.999,4.00
81000,666,5,24.8,0.0,5.4,0.0,7.0,0.0,1.00,1.6,3,1592,67.90,9.94,5,0,0,0.0,1.00,1.00,1.00,2.80,3.60,3.60,18.6,2.000,0.996,4.00
82000,651,1093,28.4,0.0,4.9,0.2,9.2,0.0,1.00,0.6,399,959,42.25,7.54,489,379,225,0.0,1.01,1.00,1.00,2.71,3.86,3.86,28.5,2.000,0.994,4.00
82000,796,535,27.9,0.0,4.7,0.4,9.0,0.0,1.01,0.5,245,1001,44.88,8.61,148,220,167,0.0,1.02,1.01,1.01,2.82,3.87,3.86,33.7,2.000,0.993,4.00
82000,467,400,27.4,0.0,5.3,0.1,8.3,0.0,1.01,0.6,207,1104,46.72,9.93,155,145,100,0.0,1.01,1.00,1.00,2.72,3.86,3.85,30.5,2.000,0.995,4.00
82000,823,227,27.4,0.0,4.7,0.6,8.7,0.0,1.01,0.4,122,1196,51.04,9.44,113,60,54,0.0,1.02,1.00,1.01,2.86,3.89,3.89,25.1,2.000,0.990,4.00
82000,829,217,28.4,0.0,6.1,0.2,8.0,0.0,1.00,0.5,110,1114,48.88,9.99,59,89,69,0.0,1.00,1.00,1.00,2.83,3.88,3.88,31.1,2.000,0.995,4.00
82000,794,189,27.8,0.1,5.7,0.0,8.0,0.0,1.03,0.7,91,987,43.67,10.14,33,113,43,0.1,1.03,1.04,1.03,2.75,3.81,3.85,32.2,2.000,0.996,4.00
82000,803,166,27.7,0.0,5.2,0.0,8.5,0.0,1.01,0.7,87,1011,44.21,10.46,63,28,75,0.0,1.01,1.00,1.01,2.62,3.81,3.83,34.1,2.000,0.989,4.00
82000,815,71,27.9,0.0,6.0,0.0,8.0,0.0,1.00,0.7,39,1027,43.53,10.36,24,28,19,0.0,1.00,1.00,1.00,2.82,3.82,3.83,31.1,2.000,0.992,4.00
82000,735,66,27.6,0.0,5.8,0.8,7.7,0.0,1.00,0.7,41,1144,45.47,12.47,17,43,6,0.0,1.00,1.00,1.00,2.88,3.80,3.85,29.6,2.000,0.996,4.00
82000,764,66,27.6,0.1,6.5,0.6,6.8,0.0,1.04,0.6,35,1014,43.99,10.02,34,25,7,0.1,1.08,1.03,1.03,3.09,3.88,3.80,25.7,2.000,0.991,4.00
82000,774,64,26.6,0.0,5.0,0.6,8.0,0.0,1.01,0.6,40,1207,51.92,10.16,24,26,14,0.0,1.00,1.02,1.01,2.70,3.81,3.89,28.5,2.000,0.996,4.00
82000,835,59,27.8,0.0,5.3,0.1,8.6,0.0,1.00,0.5,34,962,42.60,8.56,18,20,21,0.0,1.00,1.00,1.00,2.34,3.88,3.86,30.6,2.000,0.993,4.00
82000,779,57,25.5,0.0,4.7,1.0,7.6,0.0,1.00,1.3,34,1352,58.91,10.66,12,31,14,0.0,1.00,1.00,1.00,2.53,3.70,3.67,32.0,2.000,0.994,4.00
82000,721,49,29.2,0.2,5.4,0.6,8.4,0.0,1.10,0.5,23,960,42.06,10.94,1,10,38,0.0,1.15,1.11,1.07,3.06,3.86,3.90,45.0,2.000,0.989,4.00
82000,778,36,25.5,0.0,4.9,0.0,7.8,0.0,1.00,1.0,21,1106,46.09,8.36,34,2,0,0.0,1.00,1.00,1.00,2.78,3.67,3.83,15.3,2.000,0.993,4.00
82000,679,26,26.3,0.0,5.0,0.0,8.1,0.0,1.00,1.7,15,1323,59.01,11.75,4,11,11,0.0,1.00,1.00,1.00,2.65,3.54,3.62,35.8,2.000,0.998,4.00
82000,776,21,27.4,0.0,4.0,0.9,9.3,0.0,1.00,0.2,14,1139,53.15,7.35,15,6,0,0.0,1.00,1.00,1.00,2.90,3.90,4.00,19.1,2.000,0.996,4.00
82000,790,20,27.2,0.0,5.7,0.2,7.8,0.0,1.00,0.4,14,1461,59.21,9.86,3,12,5,0.0,1.00,1.00,1.00,2.95,3.90,3.90,32.2,2.000,0.995,4.00
82000,827,14,26.1,0.0,4.1,0.9,8.6,0.0,1.00,1.0,8,1054,43.96,8.28,7,3,4,0.0,1.00,1.00,1.00,2.36,3.86,3.64,26.2,2.000,0.998,4.00
82000,837,14,25.9,0.0,6.0,1.3,6.3,0.0,1.00,0.3,12,1801,74.21,17.02,3,4,7,0.0,1.00,1.00,1.00,2.36,3.86,4.00,36.4,2.000,0.992,4.00
82000,836,9,23.9,0.0,3.9,2.3,6.9,0.0,1.00,0.7,6,1532,61.46,9.92,4,3,2,0.0,1.00,1.00,1.00,3.22,3.78,3.89,30.4,2.000,0.993,4.00
82000,821,5,28.4,0.0,5.0,0.8,8.8,0.0,1.00,0.0,3,1006,49.84,7.68,3,2,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,27.4,2.000,0.999,4.00
83000,651,1262,28.6,0.0,5.1,0.1,9.1,0.0,1.00,0.4,450,988,42.64,7.94,582,433,247,0.0,1.00,1.00,1.00,2.77,3.89,3.89,28.0,2.000,0.995,4.00
83000,796,417,27.8,0.1,4.4,0.2,9.2,0.0,1.03,0.5,207,1050,45.07,8.83,112,141,164,0.0,1.04,1.01,1.03,2.74,3.88,3.87,34.7,2.000,0.993,4.00
