step,cause,age,size,n,worn
40000,hunger,600,36,72,3
40000,hunger,600,40,2,0
40000,hunger,600,44,1,0
40000,hunger,600,48,9,1
40000,hunger,600,64,1,0
40000,hunger,650,0,5,0
40000,hunger,650,4,5,0
40000,hunger,650,8,13,1
40000,hunger,650,12,51,0
40000,hunger,650,16,17,0
40000,hunger,650,20,10,0
40000,hunger,650,24,84,2
40000,hunger,650,28,8,0
40000,hunger,650,32,2,1
40000,hunger,650,36,48,5
40000,hunger,650,44,1,0
40000,hunger,650,48,8,0
40000,hunger,700,0,4,0
40000,hunger,700,4,2,0
40000,hunger,700,8,13,1
40000,hunger,700,12,40,1
40000,hunger,700,16,22,0
40000,hunger,700,20,11,1
40000,hunger,700,24,55,1
40000,hunger,700,28,5,1
40000,hunger,700,32,3,0
40000,hunger,700,36,43,4
40000,hunger,700,48,9,1
40000,hunger,750,4,1,0
40000,hunger,750,8,10,0
40000,hunger,750,12,42,3
40000,hunger,750,16,18,0
40000,hunger,750,20,7,0
40000,hunger,750,24,56,1
40000,hunger,750,28,2,0
40000,hunger,750,32,3,0
40000,hunger,750,36,18,0
40000,hunger,750,40,1,0
40000,hunger,750,44,1,0
40000,hunger,750,48,6,0
40000,hunger,800,0,2,0
40000,hunger,800,4,2,0
40000,hunger,800,8,12,1
40000,hunger,800,12,31,0
40000,hunger,800,16,17,1
40000,hunger,800,20,6,0
40000,hunger,800,24,32,0
40000,hunger,800,28,3,0
40000,hunger,800,32,2,0
40000,hunger,800,36,21,1
40000,hunger,800,48,1,0
40000,hunger,850,4,3,0
40000,hunger,850,8,9,0
40000,hunger,850,12,31,0
40000,hunger,850,16,15,2
40000,hunger,850,20,4,0
40000,hunger,850,24,26,4
40000,hunger,850,28,1,0
40000,hunger,850,32,1,0
40000,hunger,850,36,18,1
40000,hunger,850,44,1,0
40000,hunger,850,48,1,0
40000,hunger,900,4,2,0
40000,hunger,900,8,6,0
40000,hunger,900,12,23,1
40000,hunger,900,16,11,0
40000,hunger,900,20,7,0
40000,hunger,900,24,23,1
40000,hunger,900,28,3,1
40000,hunger,900,32,1,0
40000,hunger,900,36,10,0
40000,hunger,900,40,1,0
40000,hunger,900,44,1,0
40000,hunger,900,48,3,0
40000,hunger,950,8,13,0
40000,hunger,950,12,21,1
40000,hunger,950,16,10,0
40000,hunger,950,20,6,1
40000,hunger,950,24,19,1
40000,hunger,950,36,9,1
40000,hunger,950,48,1,0
40000,hunger,1000,4,1,0
40000,hunger,1000,8,9,0
40000,hunger,1000,12,26,1
40000,hunger,1000,16,3,0
40000,hunger,1000,20,2,0
40000,hunger,1000,24,15,1
40000,hunger,1000,28,2,0
40000,hunger,1000,32,1,0
40000,hunger,1000,36,10,0
40000,hunger,1000,44,1,0
40000,hunger,1000,48,2,1
40000,hunger,1050,4,2,1
40000,hunger,1050,8,4,0
40000,hunger,1050,12,23,1
40000,hunger,1050,16,6,0
40000,hunger,1050,20,2,0
40000,hunger,1050,24,8,2
40000,hunger,1050,36,12,2
40000,hunger,1050,40,1,0
40000,hunger,1050,44,1,0
40000,hunger,1100,0,1,0
40000,hunger,1100,4,2,0
40000,hunger,1100,8,6,0
40000,hunger,1100,12,15,1
40000,hunger,1100,16,9,0
40000,hunger,1100,20,3,0
40000,hunger,1100,24,8,0
40000,hunger,1100,36,4,1
40000,hunger,1150,4,1,0
40000,hunger,1150,8,7,0
40000,hunger,1150,12,23,1
40000,hunger,1150,16,9,0
40000,hunger,1150,20,4,2
40000,hunger,1150,24,6,0
40000,hunger,1150,36,6,0
40000,hunger,1150,48,1,0
40000,hunger,1200,8,7,0
40000,hunger,1200,12,18,1
40000,hunger,1200,16,8,0
40000,hunger,1200,20,1,0
40000,hunger,1200,24,8,0
40000,hunger,1200,32,1,0
40000,hunger,1200,36,4,0
40000,hunger,1250,4,1,1
40000,hunger,1250,8,12,0
40000,hunger,1250,12,7,0
40000,hunger,1250,16,3,0
40000,hunger,1250,28,1,0
40000,hunger,1250,36,1,1
40000,hunger,1250,48,1,0
40000,hunger,1300,8,4,0
40000,hunger,1300,12,12,1
40000,hunger,1300,16,9,0
40000,hunger,1300,24,4,1
40000,hunger,1300,36,2,0
40000,hunger,1300,40,1,0
40000,hunger,1350,4,2,0
40000,hunger,1350,8,3,0
40000,hunger,1350,12,12,1
40000,hunger,1350,16,5,1
40000,hunger,1350,20,1,0
40000,hunger,1350,24,6,3
40000,hunger,1350,36,1,0
40000,hunger,1350,48,1,0
40000,hunger,1400,8,5,0
40000,hunger,1400,12,10,2
40000,hunger,1400,16,9,0
40000,hunger,1400,20,4,1
40000,hunger,1400,24,3,1
40000,hunger,1400,36,1,0
40000,hunger,1450,8,3,0
40000,hunger,1450,12,15,1
40000,hunger,1450,16,3,1
40000,hunger,1450,20,2,0
40000,hunger,1450,24,1,0
40000,hunger,1450,28,2,0
40000,hunger,1450,32,1,0
40000,hunger,1450,36,1,0
40000,hunger,1500,8,3,0
40000,hunger,1500,12,11,5
40000,hunger,1500,16,6,1
40000,hunger,1500,20,1,0
40000,hunger,1500,24,1,1
40000,hunger,1500,32,1,1
40000,hunger,1550,8,4,0
40000,hunger,1550,12,5,0
40000,hunger,1550,16,3,1
40000,hunger,1550,20,2,0
40000,hunger,1550,28,1,1
40000,hunger,1550,32,1,0
40000,hunger,1600,8,3,0
40000,hunger,1600,12,9,2
40000,hunger,1600,16,2,0
40000,hunger,1600,20,2,0
40000,hunger,1600,24,2,2
40000,hunger,1600,32,1,1
40000,hunger,1600,36,2,1
40000,hunger,1650,8,3,0
40000,hunger,1650,12,5,1
40000,hunger,1650,16,2,0
40000,hunger,1650,20,3,0
40000,hunger,1650,28,1,0
40000,hunger,1700,8,3,1
40000,hunger,1700,12,10,5
40000,hunger,1700,16,3,1
40000,hunger,1700,20,1,0
40000,hunger,1700,36,1,0
40000,hunger,1750,4,1,0
40000,hunger,1750,8,2,1
40000,hunger,1750,12,8,2
40000,hunger,1750,24,1,1
40000,hunger,1800,8,4,0
40000,hunger,1800,12,15,6
40000,hunger,1800,16,4,1
40000,hunger,1800,24,3,0
40000,hunger,1850,8,2,1
40000,hunger,1850,12,3,2
40000,hunger,1850,16,5,2
40000,hunger,1850,36,1,0
40000,hunger,1900,8,1,1
40000,hunger,1900,12,2,1
40000,hunger,1900,16,2,0
40000,hunger,1900,24,1,1
40000,hunger,1950,12,8,4
40000,hunger,1950,24,3,1
40000,hunger,1950,28,1,1
40000,hunger,1950,48,1,0
40000,hunger,2000,12,3,1
40000,hunger,2000,24,1,1
40000,hunger,2050,8,4,4
40000,hunger,2050,12,7,4
40000,hunger,2050,16,3,1
40000,hunger,2100,8,1,1
40000,hunger,2100,12,5,3
40000,hunger,2100,16,1,1
40000,hunger,2100,24,1,0
40000,hunger,2150,8,2,0
40000,hunger,2150,12,7,2
40000,hunger,2150,16,2,0
40000,hunger,2200,8,1,0
40000,hunger,2200,12,7,4
40000,hunger,2200,16,2,0
40000,hunger,2250,8,1,1
40000,hunger,2250,12,5,3
40000,hunger,2250,16,2,1
40000,hunger,2300,4,1,1
40000,hunger,2300,12,7,6
40000,hunger,2350,8,1,0
40000,hunger,2350,12,3,2
40000,hunger,2350,20,1,0
40000,hunger,2400,4,1,0
40000,hunger,2400,8,2,1
40000,hunger,2400,12,2,2
40000,hunger,2450,8,2,2
40000,hunger,2450,12,5,2
40000,hunger,2450,16,2,2
40000,hunger,2450,24,1,1
40000,hunger,2500,8,1,1
40000,hunger,2500,12,4,3
40000,hunger,2550,8,1,1
40000,hunger,2550,12,3,1
40000,hunger,2600,8,2,2
40000,hunger,2600,12,2,1
40000,hunger,2600,16,1,1
40000,hunger,2600,24,1,0
40000,hunger,2650,12,3,3
40000,hunger,2700,8,2,2
40000,hunger,2700,12,4,3
40000,hunger,2700,16,2,1
40000,hunger,2750,16,2,2
40000,hunger,2800,12,1,1
40000,hunger,2850,12,2,2
40000,hunger,2850,16,2,2
40000,hunger,2900,12,3,2
40000,hunger,2950,12,1,1
40000,hunger,2950,16,1,1
40000,hunger,3000,8,1,1
40000,hunger,3000,12,1,1
40000,hunger,3050,8,1,1
40000,hunger,3050,12,1,1
40000,hunger,3100,8,1,1
40000,hunger,3100,12,2,1
40000,hunger,3100,16,1,0
40000,hunger,3150,12,3,3
40000,hunger,3150,16,1,1
40000,hunger,3250,12,1,1
40000,hunger,3450,20,1,1
40000,hunger,3500,8,1,1
40000,hunger,3500,12,1,1
40000,broken,0,0,136,0
40000,broken,0,4,92,0
40000,broken,0,8,178,0
40000,broken,0,12,351,0
40000,broken,0,16,209,0
40000,broken,0,20,115,0
40000,broken,0,24,666,1
40000,broken,0,28,36,0
40000,broken,0,32,24,0
40000,broken,0,36,289,0
40000,broken,0,40,5,0
40000,broken,0,44,1,0
40000,broken,0,48,27,0
40000,broken,0,52,1,0
40000,broken,50,0,61,0
40000,broken,50,4,70,0
40000,broken,50,8,194,0
40000,broken,50,12,397,1
40000,broken,50,16,180,0
40000,broken,50,20,81,0
40000,broken,50,24,398,2
40000,broken,50,28,38,0
40000,broken,50,32,12,0
40000,broken,50,36,176,0
40000,broken,50,40,6,1
40000,broken,50,44,6,0
40000,broken,50,48,25,0
40000,broken,100,0,42,0
40000,broken,100,4,51,1
40000,broken,100,8,138,0
40000,broken,100,12,358,2
40000,broken,100,16,155,0
40000,broken,100,20,56,0
40000,broken,100,24,327,2
40000,broken,100,28,25,0
40000,broken,100,32,20,0
40000,broken,100,36,153,1
40000,broken,100,40,3,0
40000,broken,100,44,5,0
40000,broken,100,48,11,0
40000,broken,100,52,2,0
40000,broken,100,64,1,0
40000,broken,150,0,41,0
40000,broken,150,4,37,0
40000,broken,150,8,123,2
40000,broken,150,12,315,1
40000,broken,150,16,138,1
40000,broken,150,20,57,0
40000,broken,150,24,281,0
40000,broken,150,28,32,0
40000,broken,150,32,9,0
40000,broken,150,36,131,0
40000,broken,150,40,6,0
40000,broken,150,44,3,0
40000,broken,150,48,11,0
40000,broken,150,60,1,0
40000,broken,150,64,1,0
40000,broken,200,0,32,0
40000,broken,200,4,31,0
40000,broken,200,8,98,0
40000,broken,200,12,295,3
40000,broken,200,16,139,2
40000,broken,200,20,39,1
40000,broken,200,24,192,2
40000,broken,200,28,18,1
40000,broken,200,32,12,0
40000,broken,200,36,119,2
40000,broken,200,40,4,0
40000,broken,200,44,1,0
40000,broken,200,48,13,0
40000,broken,200,52,1,0
40000,broken,250,0,21,0
40000,broken,250,4,35,0
40000,broken,250,8,80,1
40000,broken,250,12,333,2
40000,broken,250,16,124,1
40000,broken,250,20,62,0
40000,broken,250,24,164,0
40000,broken,250,28,27,0
40000,broken,250,32,8,0
40000,broken,250,36,83,0
40000,broken,250,40,4,0
40000,broken,250,44,5,0
40000,broken,250,48,11,0
40000,broken,250,52,3,0
40000,broken,250,56,1,0
40000,broken,300,0,16,0
40000,broken,300,4,21,0
40000,broken,300,8,80,1
40000,broken,300,12,253,1
40000,broken,300,16,102,0
40000,broken,300,20,39,0
40000,broken,300,24,126,1
40000,broken,300,28,11,0
40000,broken,300,32,6,0
40000,broken,300,36,69,1
40000,broken,300,40,1,0
40000,broken,300,48,16,0
40000,broken,300,60,1,0
40000,broken,350,0,7,0
40000,broken,350,4,24,2
40000,broken,350,8,72,0
40000,broken,350,12,243,0
40000,broken,350,16,121,3
40000,broken,350,20,41,0
40000,broken,350,24,92,0
40000,broken,350,28,20,2
40000,broken,350,32,7,0
40000,broken,350,36,61,0
40000,broken,350,40,4,0
40000,broken,350,44,1,0
40000,broken,350,48,12,0
40000,broken,350,52,3,0
40000,broken,350,80,1,0
40000,broken,400,0,9,0
40000,broken,400,4,13,0
40000,broken,400,8,52,0
40000,broken,400,12,209,1
40000,broken,400,16,81,0
40000,broken,400,20,27,1
40000,broken,400,24,91,2
40000,broken,400,28,16,0
40000,broken,400,32,8,0
40000,broken,400,36,65,5
40000,broken,400,40,1,0
40000,broken,400,44,1,1
40000,broken,400,48,5,0
40000,broken,400,64,1,0
40000,broken,450,0,9,0
40000,broken,450,4,14,0
40000,broken,450,8,47,0
40000,broken,450,12,170,1
40000,broken,450,16,89,0
40000,broken,450,20,34,2
40000,broken,450,24,61,1
40000,broken,450,28,11,0
40000,broken,450,32,8,0
40000,broken,450,36,40,0
40000,broken,450,44,4,0
40000,broken,450,48,4,1
40000,broken,450,52,1,0
40000,broken,500,0,9,0
40000,broken,500,4,13,0
40000,broken,500,8,42,1
40000,broken,500,12,182,7
40000,broken,500,16,72,3
40000,broken,500,20,33,1
40000,broken,500,24,48,0
40000,broken,500,28,5,0
40000,broken,500,32,7,0
40000,broken,500,36,37,0
40000,broken,500,40,2,0
40000,broken,500,48,2,0
40000,broken,550,0,2,0
40000,broken,550,4,4,0
40000,broken,550,8,38,1
40000,broken,550,12,147,4
40000,broken,550,16,54,2
40000,broken,550,20,26,0
40000,broken,550,24,44,0
40000,broken,550,28,13,0
40000,broken,550,32,7,0
40000,broken,550,36,37,2
40000,broken,550,40,2,0
40000,broken,550,44,1,0
40000,broken,550,48,3,0
40000,broken,600,0,2,0
40000,broken,600,4,13,0
40000,broken,600,8,43,2
40000,broken,600,12,160,1
40000,broken,600,16,53,0
40000,broken,600,20,13,0
40000,broken,600,24,36,2
40000,broken,600,28,8,0
40000,broken,600,32,3,0
40000,broken,600,36,18,0
40000,broken,600,48,3,1
40000,broken,650,4,13,0
40000,broken,650,8,25,0
40000,broken,650,12,121,3
40000,broken,650,16,36,1
40000,broken,650,20,14,0
40000,broken,650,24,27,1
40000,broken,650,28,6,0
40000,broken,650,32,2,0
40000,broken,650,36,27,2
40000,broken,650,44,1,0
40000,broken,650,48,6,0
40000,broken,700,0,1,0
40000,broken,700,4,8,0
40000,broken,700,8,19,1
40000,broken,700,12,111,2
40000,broken,700,16,39,2
40000,broken,700,20,10,1
40000,broken,700,24,19,1
40000,broken,700,28,5,0
40000,broken,700,32,1,0
40000,broken,700,36,19,0
40000,broken,700,40,3,0
40000,broken,700,48,3,0
40000,broken,750,0,2,0
40000,broken,750,4,7,0
40000,broken,750,8,27,0
40000,broken,750,12,95,3
40000,broken,750,16,38,2
40000,broken,750,20,6,0
40000,broken,750,24,19,0
40000,broken,750,28,7,1
40000,broken,750,32,3,0
40000,broken,750,36,20,2
40000,broken,750,48,4,0
40000,broken,800,4,6,0
40000,broken,800,8,21,3
40000,broken,800,12,94,2
40000,broken,800,16,34,0
40000,broken,800,20,13,0
40000,broken,800,24,13,0
40000,broken,800,28,6,1
40000,broken,800,32,1,0
40000,broken,800,36,11,2
40000,broken,800,48,3,1
40000,broken,850,4,1,0
40000,broken,850,8,17,0
40000,broken,850,12,82,5
40000,broken,850,16,27,0
40000,broken,850,20,9,0
40000,broken,850,24,9,0
40000,broken,850,28,4,0
40000,broken,850,32,3,0
40000,broken,850,36,6,1
40000,broken,850,40,1,0
40000,broken,850,48,1,0
40000,broken,900,4,3,0
40000,broken,900,8,20,0
40000,broken,900,12,59,1
40000,broken,900,16,32,2
40000,broken,900,20,7,0
40000,broken,900,24,8,1
40000,broken,900,32,2,0
40000,broken,900,36,7,0
40000,broken,900,40,1,0
40000,broken,900,44,1,0
40000,broken,900,48,1,0
40000,broken,900,64,1,1
40000,broken,950,4,1,0
40000,broken,950,8,17,1
40000,broken,950,12,59,3
40000,broken,950,16,26,2
40000,broken,950,20,5,2
40000,broken,950,24,3,0
40000,broken,950,28,2,0
40000,broken,950,32,1,0
40000,broken,950,36,6,0
40000,broken,1000,4,4,0
40000,broken,1000,8,11,2
40000,broken,1000,12,59,3
40000,broken,1000,16,12,2
40000,broken,1000,20,3,0
40000,broken,1000,24,3,0
40000,broken,1000,32,1,0
40000,broken,1000,36,5,0
40000,broken,1000,44,1,1
40000,broken,1000,64,1,0
40000,broken,1050,4,5,1
40000,broken,1050,8,7,0
40000,broken,1050,12,59,4
40000,broken,1050,16,19,0
40000,broken,1050,20,6,1
40000,broken,1050,24,7,0
40000,broken,1050,28,3,0
40000,broken,1050,32,1,0
40000,broken,1050,36,2,1
40000,broken,1050,44,1,0
40000,broken,1050,48,3,0
40000,broken,1100,4,6,0
40000,broken,1100,8,9,0
40000,broken,1100,12,28,0
40000,broken,1100,16,17,0
40000,broken,1100,20,5,0
40000,broken,1100,24,4,0
40000,broken,1100,28,4,1
40000,broken,1100,32,2,0
40000,broken,1100,36,4,0
40000,broken,1100,48,1,0
40000,broken,1150,0,1,0
40000,broken,1150,4,1,0
40000,broken,1150,8,9,2
40000,broken,1150,12,42,1
40000,broken,1150,16,20,1
40000,broken,1150,20,6,1
40000,broken,1150,24,3,1
40000,broken,1150,28,1,0
40000,broken,1150,32,2,1
40000,broken,1200,0,1,0
40000,broken,1200,4,2,0
40000,broken,1200,8,10,1
40000,broken,1200,12,34,1
40000,broken,1200,16,14,1
40000,broken,1200,20,6,1
40000,broken,1200,24,2,1
40000,broken,1200,32,1,0
40000,broken,1200,36,2,0
40000,broken,1200,44,1,0
40000,broken,1200,48,1,0
40000,broken,1250,8,11,1
40000,broken,1250,12,31,3
40000,broken,1250,16,11,1
40000,broken,1250,20,3,0
40000,broken,1250,24,4,0
40000,broken,1250,28,3,0
40000,broken,1250,32,2,0
40000,broken,1250,48,1,0
40000,broken,1300,4,2,0
40000,broken,1300,8,6,0
40000,broken,1300,12,34,3
40000,broken,1300,16,16,3
40000,broken,1300,20,3,0
40000,broken,1300,24,1,0
40000,broken,1300,32,2,1
40000,broken,1350,4,4,0
40000,broken,1350,8,10,0
40000,broken,1350,12,25,1
40000,broken,1350,16,11,1
40000,broken,1350,20,4,0
40000,broken,1350,24,2,1
40000,broken,1350,36,1,0
40000,broken,1400,4,1,0
40000,broken,1400,8,9,0
40000,broken,1400,12,23,0
40000,broken,1400,16,4,1
40000,broken,1400,20,4,1
40000,broken,1400,32,2,0
40000,broken,1400,36,1,0
40000,broken,1450,4,2,0
40000,broken,1450,8,1,0
40000,broken,1450,12,27,3
40000,broken,1450,16,10,1
40000,broken,1450,20,1,0
40000,broken,1450,24,1,0
40000,broken,1450,28,1,0
40000,broken,1450,32,2,1
40000,broken,1500,8,3,0
40000,broken,1500,12,25,4
40000,broken,1500,16,5,1
40000,broken,1500,20,2,0
40000,broken,1500,36,1,0
40000,broken,1500,48,1,1
40000,broken,1550,8,4,0
40000,broken,1550,12,20,7
40000,broken,1550,16,6,1
40000,broken,1550,20,1,0
40000,broken,1550,24,1,1
40000,broken,1550,32,2,0
40000,broken,1550,48,1,1
40000,broken,1600,4,2,0
40000,broken,1600,8,7,3
40000,broken,1600,12,12,1
40000,broken,1600,16,8,0
40000,broken,1600,20,1,0
40000,broken,1600,24,1,0
40000,broken,1600,36,1,0
40000,broken,1650,8,8,2
40000,broken,1650,12,20,1
40000,broken,1650,16,5,1
40000,broken,1650,20,1,0
40000,broken,1650,24,1,0
40000,broken,1700,8,2,1
40000,broken,1700,12,16,2
40000,broken,1700,16,6,3
40000,broken,1700,20,1,0
40000,broken,1700,32,1,0
40000,broken,1750,8,5,1
40000,broken,1750,12,19,6
40000,broken,1750,16,4,1
40000,broken,1750,20,1,0
40000,broken,1750,28,1,0
40000,broken,1800,4,1,0
40000,broken,1800,8,4,0
40000,broken,1800,12,22,3
40000,broken,1800,16,1,0
40000,broken,1800,24,2,1
40000,broken,1800,28,1,0
40000,broken,1850,4,1,0
40000,broken,1850,8,3,0
40000,broken,1850,12,18,3
40000,broken,1850,16,3,1
40000,broken,1850,24,1,1
40000,broken,1900,8,2,1
40000,broken,1900,12,10,3
40000,broken,1900,16,2,0
40000,broken,1900,24,1,0
40000,broken,1950,8,1,0
40000,broken,1950,12,10,4
40000,broken,1950,16,2,1
40000,broken,1950,24,1,0
40000,broken,2000,8,3,0
40000,broken,2000,12,10,3
40000,broken,2000,16,3,0
40000,broken,2000,20,1,0
40000,broken,2050,8,2,1
40000,broken,2050,12,3,0
40000,broken,2050,16,1,1
40000,broken,2050,20,2,1
40000,broken,2100,8,6,1
40000,broken,2100,12,10,2
40000,broken,2100,16,5,2
40000,broken,2100,28,1,1
40000,broken,2150,4,1,0
40000,broken,2150,8,2,1
40000,broken,2150,12,8,7
40000,broken,2150,16,4,3
40000,broken,2200,8,1,1
40000,broken,2200,12,8,4
40000,broken,2200,16,5,2
40000,broken,2250,12,7,5
40000,broken,2250,16,1,1
40000,broken,2300,8,2,0
40000,broken,2300,12,7,4
40000,broken,2300,16,3,2
40000,broken,2300,24,1,0
40000,broken,2350,4,1,0
40000,broken,2350,8,2,0
40000,broken,2350,12,8,4
40000,broken,2350,16,1,0
40000,broken,2350,20,1,1
40000,broken,2400,4,1,1
40000,broken,2400,8,2,2
40000,broken,2400,12,8,5
40000,broken,2400,16,3,2
40000,broken,2450,8,1,0
40000,broken,2450,12,3,2
40000,broken,2450,16,2,2
40000,broken,2450,20,1,1
40000,broken,2500,8,1,0
40000,broken,2500,12,9,6
40000,broken,2500,16,2,1
40000,broken,2550,12,9,9
40000,broken,2600,8,1,1
40000,broken,2600,12,6,4
40000,broken,2650,8,1,1
40000,broken,2650,12,6,3
40000,broken,2650,16,3,3
40000,broken,2700,8,1,1
40000,broken,2700,12,7,7
40000,broken,2700,16,2,1
40000,broken,2750,12,6,6
40000,broken,2750,16,1,1
40000,broken,2800,12,4,3
40000,broken,2800,16,3,2
40000,broken,2850,8,1,1
40000,broken,2850,12,3,3
40000,broken,2900,8,1,1
40000,broken,2900,12,3,3
40000,broken,2950,8,1,1
40000,broken,2950,12,4,4
40000,broken,3000,12,2,1
40000,broken,3000,16,2,2
40000,broken,3000,24,1,1
40000,broken,3050,8,2,2
40000,broken,3050,12,4,4
40000,broken,3050,24,1,1
40000,broken,3100,12,2,2
40000,broken,3100,16,2,2
40000,broken,3150,12,2,2
40000,broken,3200,12,2,2
40000,broken,3250,12,3,3
40000,broken,3300,8,2,2
40000,broken,3300,12,1,1
40000,broken,3350,12,3,3
40000,broken,3450,12,1,1
40000,wear,1000,16,1,1
40000,wear,1400,12,2,2
40000,wear,2400,12,2,2
40000,wear,2450,12,2,2
40000,wear,2500,12,1,1
40000,wear,2750,12,1,1
40000,wear,2850,12,1,1
40000,wear,2900,12,1,1
40000,wear,3000,24,1,1
40000,wear,3050,12,2,2
40000,wear,3150,8,3,3
40000,wear,3150,12,1,1
40000,wear,3200,12,3,3
40000,wear,3200,20,1,1
40000,wear,3250,8,1,1
40000,wear,3250,12,2,2
40000,wear,3300,8,1,1
40000,wear,3300,12,1,1
40000,wear,3350,8,1,1
40000,wear,3350,12,1,1
40000,wear,3400,8,1,1
40000,wear,3400,12,2,2
40000,wear,3500,12,2,2
40000,wear,3550,8,1,1
40000,wear,3600,12,1,1
40000,wear,3600,16,1,1
50000,hunger,0,0,62,0
50000,hunger,0,4,133,0
50000,hunger,0,8,317,0
50000,hunger,0,12,1031,0
50000,hunger,0,16,12776,5
50000,hunger,0,20,633,0
50000,hunger,0,24,7860,4
50000,hunger,0,28,207,1
50000,hunger,0,32,277,0
50000,hunger,0,36,1498,1
50000,hunger,0,40,102,1
50000,hunger,0,44,111,0
50000,hunger,0,48,549,0
50000,hunger,0,52,25,0
50000,hunger,0,56,13,0
50000,hunger,0,60,17,0
50000,hunger,0,64,129,2
50000,hunger,0,68,2,0
50000,hunger,0,72,1,0
50000,hunger,0,76,3,1
50000,hunger,0,80,17,0
50000,hunger,0,84,1,0
50000,hunger,0,100,6,0
50000,hunger,50,0,259,0
50000,hunger,50,4,462,1
50000,hunger,50,8,936,1
50000,hunger,50,12,2295,5
50000,hunger,50,16,21296,30
50000,hunger,50,20,1339,3
50000,hunger,50,24,9599,26
50000,hunger,50,28,535,0
50000,hunger,50,32,592,2
50000,hunger,50,36,1873,4
50000,hunger,50,40,239,2
50000,hunger,50,44,237,0
50000,hunger,50,48,1041,4
50000,hunger,50,52,38,0
50000,hunger,50,56,23,1
50000,hunger,50,60,21,0
50000,hunger,50,64,183,2
50000,hunger,50,68,1,0
50000,hunger,50,72,4,0
50000,hunger,50,76,3,0
50000,hunger,50,80,8,0
50000,hunger,100,0,141,0
50000,hunger,100,4,204,0
50000,hunger,100,8,484,0
50000,hunger,100,12,1416,3
50000,hunger,100,16,13415,32
50000,hunger,100,20,974,5
50000,hunger,100,24,5963,26
50000,hunger,100,28,399,3
50000,hunger,100,32,495,2
50000,hunger,100,36,1236,5
50000,hunger,100,40,205,1
50000,hunger,100,44,233,0
50000,hunger,100,48,947,7
50000,hunger,100,52,44,0
50000,hunger,100,56,15,0
50000,hunger,100,60,21,0
50000,hunger,100,64,161,0
50000,hunger,100,68,1,0
50000,hunger,100,72,4,0
50000,hunger,100,80,12,0
50000,hunger,150,0,37,0
50000,hunger,150,4,108,0
50000,hunger,150,8,265,0
50000,hunger,150,12,929,1
50000,hunger,150,16,8481,22
50000,hunger,150,20,696,2
50000,hunger,150,24,4144,25
50000,hunger,150,28,342,1
50000,hunger,150,32,388,4
50000,hunger,150,36,928,7
50000,hunger,150,40,206,2
50000,hunger,150,44,191,1
50000,hunger,150,48,853,8
50000,hunger,150,52,35,0
50000,hunger,150,56,13,0
50000,hunger,150,60,17,0
50000,hunger,150,64,147,2
50000,hunger,150,68,2,0
50000,hunger,150,76,1,0
50000,hunger,150,80,7,2
50000,hunger,150,100,1,0
50000,hunger,150,120,1,0
50000,hunger,200,0,19,0
50000,hunger,200,4,56,0
50000,hunger,200,8,172,0
50000,hunger,200,12,586,0
50000,hunger,200,16,5574,33
50000,hunger,200,20,475,3
50000,hunger,200,24,2966,21
50000,hunger,200,28,220,1
50000,hunger,200,32,272,1
50000,hunger,200,36,718,6
50000,hunger,200,40,163,2
50000,hunger,200,44,166,2
50000,hunger,200,48,636,10
50000,hunger,200,52,25,0
50000,hunger,200,56,4,0
50000,hunger,200,60,10,1
50000,hunger,200,64,90,5
50000,hunger,200,68,1,0
50000,hunger,200,80,8,0
50000,hunger,250,0,7,0
50000,hunger,250,4,24,0
50000,hunger,250,8,104,1
50000,hunger,250,12,372,1
50000,hunger,250,16,3749,21
50000,hunger,250,20,323,2
50000,hunger,250,24,1974,18
50000,hunger,250,28,168,0
