step,cause,age,size,n,worn
70000,hunger,250,32,20,1
70000,hunger,250,36,255,3
70000,hunger,250,40,3,0
70000,hunger,250,44,4,0
70000,hunger,250,48,42,1
70000,hunger,250,52,1,0
70000,hunger,250,56,1,0
70000,hunger,250,60,2,0
70000,hunger,250,64,8,0
70000,hunger,250,76,2,0
70000,hunger,250,80,7,0
70000,hunger,300,4,7,0
70000,hunger,300,8,13,0
70000,hunger,300,12,25,0
70000,hunger,300,16,610,1
70000,hunger,300,20,31,0
70000,hunger,300,24,458,8
70000,hunger,300,28,11,0
70000,hunger,300,32,20,2
70000,hunger,300,36,164,4
70000,hunger,300,40,5,0
70000,hunger,300,44,3,0
70000,hunger,300,48,24,1
70000,hunger,300,52,4,0
70000,hunger,300,56,2,0
70000,hunger,300,60,2,0
70000,hunger,300,64,9,0
70000,hunger,300,80,1,0
70000,hunger,300,100,2,0
70000,hunger,350,0,2,0
70000,hunger,350,4,3,0
70000,hunger,350,8,15,0
70000,hunger,350,12,16,0
70000,hunger,350,16,448,5
70000,hunger,350,20,25,1
70000,hunger,350,24,341,5
70000,hunger,350,28,6,0
70000,hunger,350,32,12,0
70000,hunger,350,36,121,2
70000,hunger,350,40,2,0
70000,hunger,350,44,7,1
70000,hunger,350,48,21,1
70000,hunger,350,52,1,0
70000,hunger,350,56,1,0
70000,hunger,350,64,10,0
70000,hunger,350,80,4,0
70000,hunger,400,0,1,0
70000,hunger,400,4,3,0
70000,hunger,400,8,7,0
70000,hunger,400,12,14,0
70000,hunger,400,16,389,4
70000,hunger,400,20,22,0
70000,hunger,400,24,273,8
70000,hunger,400,28,5,0
70000,hunger,400,32,9,3
70000,hunger,400,36,110,2
70000,hunger,400,48,10,1
70000,hunger,400,60,2,0
70000,hunger,400,64,3,1
70000,hunger,450,0,1,0
70000,hunger,450,8,6,0
70000,hunger,450,12,6,0
70000,hunger,450,16,289,2
70000,hunger,450,20,8,0
70000,hunger,450,24,224,4
70000,hunger,450,28,2,0
70000,hunger,450,32,4,0
70000,hunger,450,36,86,0
70000,hunger,450,44,1,0
70000,hunger,450,48,7,0
70000,hunger,450,52,1,0
70000,hunger,450,64,1,0
70000,hunger,500,0,1,0
70000,hunger,500,4,1,0
70000,hunger,500,8,3,0
70000,hunger,500,12,10,0
70000,hunger,500,16,240,4
70000,hunger,500,20,12,1
70000,hunger,500,24,180,5
70000,hunger,500,28,1,0
70000,hunger,500,32,5,0
70000,hunger,500,36,79,4
70000,hunger,500,44,1,0
70000,hunger,500,48,10,2
70000,hunger,500,64,1,0
70000,hunger,500,80,2,0
70000,hunger,550,0,1,0
70000,hunger,550,8,2,0
70000,hunger,550,12,7,0
70000,hunger,550,16,204,3
70000,hunger,550,20,6,0
70000,hunger,550,24,168,8
70000,hunger,550,28,2,0
70000,hunger,550,32,4,0
70000,hunger,550,36,66,4
70000,hunger,550,44,2,0
70000,hunger,550,48,10,1
70000,hunger,550,64,4,0
70000,hunger,550,80,1,0
70000,hunger,600,4,1,0
70000,hunger,600,8,1,0
70000,hunger,600,12,4,0
70000,hunger,600,16,164,2
70000,hunger,600,20,9,0
70000,hunger,600,24,135,7
70000,hunger,600,28,1,0
70000,hunger,600,32,3,0
70000,hunger,600,36,53,3
70000,hunger,600,48,5,0
70000,hunger,600,64,1,0
70000,hunger,600,80,1,0
70000,hunger,650,8,2,0
70000,hunger,650,12,3,0
70000,hunger,650,16,138,5
70000,hunger,650,20,7,0
70000,hunger,650,24,114,7
70000,hunger,650,28,2,0
70000,hunger,650,32,3,0
70000,hunger,650,36,38,2
70000,hunger,650,44,1,1
70000,hunger,650,48,4,0
70000,hunger,650,64,1,1
70000,hunger,700,4,1,0
70000,hunger,700,8,1,0
70000,hunger,700,12,4,0
70000,hunger,700,16,149,7
70000,hunger,700,20,7,0
70000,hunger,700,24,120,5
70000,hunger,700,32,2,0
70000,hunger,700,36,40,6
70000,hunger,700,48,6,0
70000,hunger,700,64,1,0
70000,hunger,750,12,2,0
70000,hunger,750,16,99,1
70000,hunger,750,20,2,1
70000,hunger,750,24,76,6
70000,hunger,750,28,3,0
70000,hunger,750,32,2,0
70000,hunger,750,36,23,3
70000,hunger,750,44,2,0
70000,hunger,750,48,2,0
70000,hunger,800,0,1,0
70000,hunger,800,8,2,0
70000,hunger,800,12,4,0
70000,hunger,800,16,94,2
70000,hunger,800,20,5,0
70000,hunger,800,24,76,11
70000,hunger,800,32,2,0
70000,hunger,800,36,34,3
70000,hunger,800,48,2,1
70000,hunger,800,64,1,0
70000,hunger,850,12,2,0
70000,hunger,850,16,87,3
70000,hunger,850,20,3,0
70000,hunger,850,24,71,6
70000,hunger,850,28,2,0
70000,hunger,850,32,1,0
70000,hunger,850,36,26,3
70000,hunger,850,48,4,1
70000,hunger,900,8,1,0
70000,hunger,900,16,94,5
70000,hunger,900,24,67,5
70000,hunger,900,28,1,0
70000,hunger,900,36,25,4
70000,hunger,900,44,1,0
70000,hunger,900,64,3,0
70000,hunger,950,16,65,6
70000,hunger,950,24,65,7
70000,hunger,950,36,21,4
70000,hunger,950,48,1,0
70000,hunger,1000,12,1,0
70000,hunger,1000,16,72,5
70000,hunger,1000,20,3,0
70000,hunger,1000,24,65,8
70000,hunger,1000,28,1,0
70000,hunger,1000,32,2,0
70000,hunger,1000,36,15,3
70000,hunger,1000,48,2,0
70000,hunger,1000,80,1,1
70000,hunger,1050,4,1,0
70000,hunger,1050,12,1,0
70000,hunger,1050,16,58,5
70000,hunger,1050,24,55,9
70000,hunger,1050,32,3,1
70000,hunger,1050,36,23,6
70000,hunger,1050,44,2,2
70000,hunger,1050,48,1,0
70000,hunger,1100,8,1,0
70000,hunger,1100,12,2,0
70000,hunger,1100,16,59,7
70000,hunger,1100,20,2,0
70000,hunger,1100,24,43,10
70000,hunger,1100,36,16,3
70000,hunger,1100,48,4,2
70000,hunger,1100,64,1,1
70000,hunger,1150,12,1,0
70000,hunger,1150,16,53,8
70000,hunger,1150,24,38,4
70000,hunger,1150,32,1,0
70000,hunger,1150,36,13,3
70000,hunger,1200,16,38,7
70000,hunger,1200,20,4,0
70000,hunger,1200,24,49,8
70000,hunger,1200,36,11,4
70000,hunger,1200,48,2,1
70000,hunger,1250,12,1,0
70000,hunger,1250,16,36,6
70000,hunger,1250,20,2,0
70000,hunger,1250,24,35,9
70000,hunger,1250,28,1,0
70000,hunger,1250,36,19,5
70000,hunger,1250,40,1,0
70000,hunger,1300,16,33,8
70000,hunger,1300,20,1,0
70000,hunger,1300,24,39,9
70000,hunger,1300,32,1,0
70000,hunger,1300,36,16,7
70000,hunger,1350,12,3,1
70000,hunger,1350,16,22,4
70000,hunger,1350,24,22,5
70000,hunger,1350,28,2,1
70000,hunger,1350,36,14,7
70000,hunger,1350,48,1,0
70000,hunger,1400,16,24,6
70000,hunger,1400,24,24,6
70000,hunger,1400,36,12,4
70000,hunger,1400,64,1,0
70000,hunger,1450,16,28,6
70000,hunger,1450,24,29,11
70000,hunger,1450,32,1,0
70000,hunger,1450,36,7,6
70000,hunger,1450,48,1,1
70000,hunger,1500,8,1,0
70000,hunger,1500,12,1,0
70000,hunger,1500,16,26,11
70000,hunger,1500,24,26,9
70000,hunger,1500,36,10,5
70000,hunger,1550,16,22,5
70000,hunger,1550,24,32,10
70000,hunger,1550,36,7,3
70000,hunger,1600,12,1,0
70000,hunger,1600,16,26,9
70000,hunger,1600,20,4,1
70000,hunger,1600,24,12,5
70000,hunger,1600,36,9,6
70000,hunger,1600,48,1,1
70000,hunger,1650,12,1,0
70000,hunger,1650,16,15,4
70000,hunger,1650,24,15,9
70000,hunger,1650,32,1,0
70000,hunger,1650,36,3,2
70000,hunger,1700,16,17,9
70000,hunger,1700,20,1,1
70000,hunger,1700,24,20,13
70000,hunger,1700,32,1,0
70000,hunger,1700,36,5,3
70000,hunger,1750,16,14,4
70000,hunger,1750,24,19,11
70000,hunger,1750,28,1,1
70000,hunger,1750,36,5,4
70000,hunger,1750,44,1,1
70000,hunger,1750,48,1,1
70000,hunger,1800,12,1,0
70000,hunger,1800,16,18,11
70000,hunger,1800,20,2,2
70000,hunger,1800,24,14,8
70000,hunger,1800,36,5,3
70000,hunger,1850,16,25,12
70000,hunger,1850,24,18,12
70000,hunger,1850,36,8,6
70000,hunger,1900,16,18,13
70000,hunger,1900,20,2,0
70000,hunger,1900,24,14,10
70000,hunger,1900,36,6,4
70000,hunger,1950,12,1,0
70000,hunger,1950,16,16,9
70000,hunger,1950,24,14,12
70000,hunger,1950,36,4,4
70000,hunger,1950,48,1,1
70000,hunger,2000,16,15,12
70000,hunger,2000,24,16,14
70000,hunger,2000,36,3,3
70000,hunger,2000,48,1,0
70000,hunger,2050,16,13,9
70000,hunger,2050,24,12,7
70000,hunger,2050,36,7,7
70000,hunger,2100,12,1,1
70000,hunger,2100,16,12,9
70000,hunger,2100,24,11,9
70000,hunger,2100,36,11,10
70000,hunger,2150,16,16,13
70000,hunger,2150,24,12,11
70000,hunger,2150,36,7,6
70000,hunger,2200,12,1,1
70000,hunger,2200,16,9,9
70000,hunger,2200,20,2,1
70000,hunger,2200,24,11,10
70000,hunger,2200,28,1,1
70000,hunger,2200,36,1,1
70000,hunger,2200,44,1,1
70000,hunger,2250,12,2,0
70000,hunger,2250,16,12,10
70000,hunger,2250,24,15,12
70000,hunger,2250,36,1,1
70000,hunger,2300,16,5,4
70000,hunger,2300,20,2,2
70000,hunger,2300,24,9,9
70000,hunger,2300,36,3,3
70000,hunger,2350,16,8,7
70000,hunger,2350,24,10,9
70000,hunger,2350,36,2,2
70000,hunger,2400,16,9,9
70000,hunger,2400,24,13,12
70000,hunger,2400,36,4,4
70000,hunger,2450,16,8,7
70000,hunger,2450,24,12,11
70000,hunger,2450,32,1,1
70000,hunger,2450,36,5,5
70000,hunger,2450,48,2,2
70000,hunger,2500,16,7,7
70000,hunger,2500,24,7,7
70000,hunger,2500,36,5,5
70000,hunger,2550,16,9,9
70000,hunger,2550,20,1,1
70000,hunger,2550,24,10,9
70000,hunger,2550,36,5,5
70000,hunger,2550,48,1,1
70000,hunger,2600,16,8,8
70000,hunger,2600,20,1,1
70000,hunger,2600,24,11,11
70000,hunger,2600,36,4,4
70000,hunger,2650,16,12,12
70000,hunger,2650,20,1,1
70000,hunger,2650,24,12,12
70000,hunger,2650,36,4,4
70000,hunger,2700,16,7,7
70000,hunger,2700,24,12,12
70000,hunger,2700,36,2,2
70000,hunger,2750,16,13,13
70000,hunger,2750,24,8,8
70000,hunger,2750,36,2,2
70000,hunger,2800,16,11,11
70000,hunger,2800,24,3,3
70000,hunger,2800,36,2,2
70000,hunger,2850,16,18,18
70000,hunger,2850,20,1,1
70000,hunger,2850,24,11,11
70000,hunger,2850,36,1,1
70000,hunger,2900,16,14,14
70000,hunger,2900,20,1,1
70000,hunger,2900,24,6,6
70000,hunger,2900,36,3,3
70000,hunger,2900,48,1,1
70000,hunger,2950,16,27,27
70000,hunger,2950,24,8,8
70000,hunger,2950,36,3,3
70000,hunger,3000,16,20,20
70000,hunger,3000,24,13,13
70000,hunger,3000,36,2,2
70000,hunger,3050,16,36,36
70000,hunger,3050,24,20,20
70000,hunger,3050,36,3,3
70000,hunger,3100,16,33,33
70000,hunger,3100,20,1,1
70000,hunger,3100,24,18,18
70000,hunger,3100,36,7,7
70000,hunger,3150,16,60,60
70000,hunger,3150,20,1,1
70000,hunger,3150,24,32,32
70000,hunger,3150,32,1,1
70000,hunger,3150,36,11,11
70000,hunger,3200,16,80,80
70000,hunger,3200,24,45,45
70000,hunger,3200,36,9,9
70000,hunger,3200,48,1,1
70000,hunger,3250,16,93,93
70000,hunger,3250,20,3,3
70000,hunger,3250,24,66,66
70000,hunger,3250,32,2,2
70000,hunger,3250,36,28,28
70000,hunger,3250,48,1,1
70000,hunger,3300,16,115,115
70000,hunger,3300,20,3,3
70000,hunger,3300,24,89,89
70000,hunger,3300,32,2,2
70000,hunger,3300,36,44,44
70000,hunger,3300,48,2,2
70000,hunger,3350,16,114,114
70000,hunger,3350,20,1,1
70000,hunger,3350,24,129,129
70000,hunger,3350,36,40,40
70000,hunger,3400,16,131,131
70000,hunger,3400,20,2,2
70000,hunger,3400,24,146,146
70000,hunger,3400,36,67,67
70000,hunger,3450,16,121,121
70000,hunger,3450,24,149,149
70000,hunger,3450,36,71,71
70000,hunger,3450,48,1,1
70000,hunger,3500,16,110,110
70000,hunger,3500,24,147,147
70000,hunger,3500,32,1,1
70000,hunger,3500,36,83,83
70000,hunger,3550,16,84,84
70000,hunger,3550,24,136,136
70000,hunger,3550,36,65,65
70000,hunger,3600,16,95,95
70000,hunger,3600,24,110,110
70000,hunger,3600,36,57,57
70000,hunger,3650,16,73,73
70000,hunger,3650,24,83,83
70000,hunger,3650,32,1,1
70000,hunger,3650,36,47,47
70000,hunger,3700,16,35,35
70000,hunger,3700,24,60,60
70000,hunger,3700,36,30,30
70000,hunger,3750,16,14,14
70000,hunger,3750,24,23,23
70000,hunger,3750,36,14,14
70000,hunger,3800,16,15,15
70000,hunger,3800,24,12,12
70000,hunger,3800,36,15,15
70000,hunger,3850,16,3,3
70000,hunger,3850,24,9,9
70000,hunger,3850,36,6,6
70000,hunger,3900,16,1,1
70000,hunger,3900,24,2,2
70000,hunger,3900,36,5,5
70000,hunger,3950,16,1,1
70000,hunger,3950,24,1,1
70000,hunger,3950,36,1,1
70000,broken,0,0,47,0
70000,broken,0,4,10,0
70000,broken,0,8,8,0
70000,broken,0,12,4,0
70000,broken,0,16,80,0
70000,broken,0,20,4,0
70000,broken,0,24,31,0
70000,broken,0,36,3,0
70000,broken,50,0,7,0
70000,broken,50,4,8,0
70000,broken,50,8,4,0
70000,broken,50,12,4,0
70000,broken,50,16,61,1
70000,broken,50,20,2,0
70000,broken,50,24,21,0
70000,broken,100,4,3,0
70000,broken,100,8,2,0
70000,broken,100,12,6,0
70000,broken,100,16,37,0
70000,broken,100,20,5,0
70000,broken,100,24,22,0
70000,broken,100,36,1,0
70000,broken,150,4,1,0
70000,broken,150,8,2,0
70000,broken,150,12,5,0
70000,broken,150,16,33,0
70000,broken,150,20,1,0
70000,broken,150,24,14,0
70000,broken,150,32,1,0
70000,broken,150,36,2,0
70000,broken,200,8,1,0
70000,broken,200,12,2,0
70000,broken,200,16,27,0
70000,broken,200,24,17,0
70000,broken,200,36,2,0
70000,broken,250,0,1,0
70000,broken,250,8,1,0
70000,broken,250,12,3,0
70000,broken,250,16,30,0
70000,broken,250,20,4,0
70000,broken,250,24,7,0
70000,broken,250,36,1,0
70000,broken,300,8,1,0
70000,broken,300,12,2,0
70000,broken,300,16,10,0
70000,broken,300,20,4,0
70000,broken,300,24,17,0
70000,broken,350,4,1,0
70000,broken,350,12,2,0
70000,broken,350,16,18,0
70000,broken,350,20,1,0
70000,broken,350,24,10,0
70000,broken,350,36,2,0
70000,broken,400,4,1,0
70000,broken,400,16,9,0
70000,broken,400,20,1,0
70000,broken,400,24,9,0
70000,broken,400,36,2,0
70000,broken,450,0,1,0
70000,broken,450,12,1,0
70000,broken,450,16,15,0
70000,broken,450,24,9,0
70000,broken,450,28,1,0
70000,broken,450,32,2,0
70000,broken,450,36,1,0
70000,broken,500,4,1,0
70000,broken,500,8,1,0
70000,broken,500,16,13,2
70000,broken,500,24,5,0
70000,broken,550,16,12,0
70000,broken,550,24,6,0
70000,broken,550,36,2,0
70000,broken,600,16,9,0
70000,broken,600,24,7,0
70000,broken,600,48,1,0
70000,broken,650,12,1,0
70000,broken,650,16,6,1
70000,broken,650,20,2,0
70000,broken,650,24,4,1
70000,broken,650,36,2,0
70000,broken,700,16,7,0
70000,broken,700,24,8,1
70000,broken,700,48,1,0
70000,broken,750,12,1,0
70000,broken,750,16,11,0
70000,broken,750,20,1,0
70000,broken,750,24,5,1
70000,broken,750,36,1,0
70000,broken,800,12,2,0
70000,broken,800,16,5,0
70000,broken,800,24,3,0
70000,broken,850,16,4,0
70000,broken,850,24,5,0
70000,broken,900,16,8,1
70000,broken,900,24,4,1
70000,broken,900,36,2,0
70000,broken,950,16,2,1
70000,broken,950,24,6,1
70000,broken,950,36,3,1
70000,broken,950,48,1,1
70000,broken,1000,16,8,1
70000,broken,1050,16,4,1
70000,broken,1050,24,4,2
70000,broken,1050,36,1,0
70000,broken,1100,16,5,0
70000,broken,1100,24,2,0
70000,broken,1100,32,1,0
70000,broken,1150,16,2,2
70000,broken,1150,24,1,0
70000,broken,1200,12,1,0
70000,broken,1200,16,1,0
70000,broken,1200,20,1,0
70000,broken,1200,24,1,0
70000,broken,1200,44,1,0
70000,broken,1250,16,2,0
70000,broken,1250,24,4,0
70000,broken,1300,16,2,0
70000,broken,1300,24,1,0
70000,broken,1300,36,2,0
70000,broken,1350,24,2,0
70000,broken,1400,16,1,1
70000,broken,1400,20,1,0
70000,broken,1400,24,2,1
70000,broken,1400,36,4,0
70000,broken,1450,16,5,3
70000,broken,1450,24,4,0
70000,broken,1500,16,1,0
70000,broken,1550,24,1,0
70000,broken,1600,20,1,0
70000,broken,1650,24,1,1
70000,broken,1800,36,1,1
70000,broken,1850,16,1,0
70000,broken,1900,36,1,1
70000,broken,2000,24,3,1
70000,broken,2050,24,1,1
70000,broken,2100,24,2,0
70000,broken,2150,16,1,0
70000,broken,2150,24,1,1
70000,broken,2250,24,2,2
70000,broken,2300,16,1,0
70000,broken,2350,24,1,1
70000,broken,2500,24,1,1
70000,broken,2600,16,2,2
70000,broken,2750,16,1,1
70000,broken,2750,24,2,2
70000,broken,2900,16,1,1
70000,broken,2950,24,1,1
70000,broken,3000,16,1,1
70000,broken,3100,24,1,1
70000,broken,3150,24,3,3
70000,wear,2500,16,1,1
70000,wear,2800,16,1,1
70000,wear,2850,24,1,1
70000,wear,2900,16,1,1
70000,wear,2950,16,3,3
70000,wear,3000,16,2,2
70000,wear,3000,24,1,1
70000,wear,3050,16,9,9
70000,wear,3050,24,3,3
70000,wear,3100,16,11,11
70000,wear,3100,24,5,5
70000,wear,3100,36,1,1
70000,wear,3150,16,24,24
70000,wear,3150,24,14,14
70000,wear,3150,36,1,1
70000,wear,3200,16,33,33
70000,wear,3200,24,16,16
70000,wear,3200,36,4,4
70000,wear,3250,16,46,46
70000,wear,3250,24,32,32
70000,wear,3250,36,8,8
70000,wear,3300,16,66,66
70000,wear,3300,24,55,55
70000,wear,3300,36,11,11
70000,wear,3350,16,83,83
70000,wear,3350,20,2,2
70000,wear,3350,24,77,77
70000,wear,3350,36,32,32
70000,wear,3400,16,103,103
70000,wear,3400,24,120,120
70000,wear,3400,36,48,48
70000,wear,3450,16,108,108
70000,wear,3450,24,127,127
70000,wear,3450,32,1,1
70000,wear,3450,36,83,83
70000,wear,3500,16,122,122
70000,wear,3500,20,2,2
70000,wear,3500,24,155,155
70000,wear,3500,32,1,1
70000,wear,3500,36,68,68
70000,wear,3500,48,1,1
70000,wear,3550,12,1,1
70000,wear,3550,16,117,117
70000,wear,3550,20,1,1
70000,wear,3550,24,112,112
70000,wear,3550,36,92,92
70000,wear,3600,16,95,95
70000,wear,3600,20,1,1
70000,wear,3600,24,145,145
70000,wear,3600,36,75,75
70000,wear,3650,16,67,67
70000,wear,3650,24,97,97
70000,wear,3650,32,1,1
70000,wear,3650,36,59,59
70000,wear,3700,16,46,46
70000,wear,3700,20,1,1
70000,wear,3700,24,76,76
70000,wear,3700,36,42,42
70000,wear,3750,16,38,38
70000,wear,3750,24,39,39
70000,wear,3750,36,26,26
70000,wear,3800,16,22,22
70000,wear,3800,24,35,35
70000,wear,3800,36,19,19
70000,wear,3850,16,10,10
70000,wear,3850,24,19,19
70000,wear,3850,36,12,12
70000,wear,3900,16,3,3
70000,wear,3900,24,3,3
70000,wear,3900,36,7,7
70000,wear,3950,24,1,1
70000,wear,3950,36,2,2
70000,wear,4000,16,2,2
70000,wear,4000,24,2,2
70000,wear,4100,16,1,1
80000,hunger,0,0,16,0
80000,hunger,0,4,11,0
80000,hunger,0,8,5,0
80000,hunger,0,12,9,0
80000,hunger,0,16,124,0
80000,hunger,0,20,6,0
80000,hunger,0,24,120,0
80000,hunger,0,28,4,0
80000,hunger,0,32,7,0
80000,hunger,0,36,76,0
80000,hunger,0,40,1,0
80000,hunger,0,44,1,0
80000,hunger,0,48,44,0
80000,hunger,0,56,3,0
80000,hunger,0,60,2,0
80000,hunger,0,64,34,0
80000,hunger,0,80,18,0
80000,hunger,0,100,3,0
80000,hunger,0,120,2,0
80000,hunger,0,128,1,0
80000,hunger,50,0,43,0
80000,hunger,50,4,43,0
80000,hunger,50,8,49,0
80000,hunger,50,12,68,0
80000,hunger,50,16,1603,2
80000,hunger,50,20,47,0
80000,hunger,50,24,795,4
80000,hunger,50,28,22,0
80000,hunger,50,32,34,0
80000,hunger,50,36,362,3
80000,hunger,50,40,11,1
80000,hunger,50,44,17,0
80000,hunger,50,48,137,1
80000,hunger,50,52,3,0
80000,hunger,50,56,6,0
80000,hunger,50,60,4,0
80000,hunger,50,64,47,0
80000,hunger,50,68,2,0
80000,hunger,50,76,1,0
80000,hunger,50,80,17,0
80000,hunger,50,100,1,0
80000,hunger,100,0,18,0
80000,hunger,100,4,31,0
80000,hunger,100,8,38,0
80000,hunger,100,12,55,0
80000,hunger,100,16,993,4
80000,hunger,100,20,52,0
80000,hunger,100,24,642,4
80000,hunger,100,28,25,0
80000,hunger,100,32,29,0
80000,hunger,100,36,276,0
80000,hunger,100,40,8,0
80000,hunger,100,44,5,0
80000,hunger,100,48,67,0
80000,hunger,100,52,1,0
80000,hunger,100,56,1,0
80000,hunger,100,60,1,0
80000,hunger,100,64,29,1
80000,hunger,100,76,1,0
80000,hunger,100,80,10,0
80000,hunger,100,100,2,0
80000,hunger,150,0,3,0
80000,hunger,150,4,10,0
80000,hunger,150,8,21,0
80000,hunger,150,12,25,0
80000,hunger,150,16,582,1
80000,hunger,150,20,33,0
80000,hunger,150,24,358,2
80000,hunger,150,28,9,0
80000,hunger,150,32,18,0
80000,hunger,150,36,184,4
80000,hunger,150,40,3,0
80000,hunger,150,44,4,0
80000,hunger,150,48,40,0
80000,hunger,150,52,1,0
80000,hunger,150,64,21,0
80000,hunger,150,76,1,0
80000,hunger,150,80,8,0
80000,hunger,150,88,1,0
80000,hunger,150,120,1,0
80000,hunger,200,0,1,0
80000,hunger,200,4,10,0
80000,hunger,200,8,10,0
80000,hunger,200,12,27,0
80000,hunger,200,16,430,4
80000,hunger,200,20,23,0
80000,hunger,200,24,243,3
80000,hunger,200,28,11,0
80000,hunger,200,32,14,0
80000,hunger,200,36,115,4
80000,hunger,200,40,1,1
80000,hunger,200,44,6,0
80000,hunger,200,48,32,1
80000,hunger,200,52,2,0
80000,hunger,200,60,1,1
80000,hunger,200,64,10,1
80000,hunger,200,68,1,0
80000,hunger,200,76,1,0
80000,hunger,200,80,2,0
80000,hunger,250,0,3,0
80000,hunger,250,4,2,0
80000,hunger,250,8,9,0
80000,hunger,250,12,19,0
80000,hunger,250,16,295,0
80000,hunger,250,20,18,0
80000,hunger,250,24,243,3
80000,hunger,250,28,8,0
80000,hunger,250,32,10,0
80000,hunger,250,36,121,2
80000,hunger,250,44,7,0
80000,hunger,250,48,20,0
80000,hunger,250,52,1,0
80000,hunger,250,64,1,0
80000,hunger,250,68,1,1
80000,hunger,250,72,1,0
80000,hunger,250,80,2,0
80000,hunger,300,8,4,0
80000,hunger,300,12,12,0
80000,hunger,300,16,256,3
80000,hunger,300,20,14,0
80000,hunger,300,24,168,4
80000,hunger,300,28,4,0
80000,hunger,300,32,7,0
80000,hunger,300,36,76,1
80000,hunger,300,40,2,0
80000,hunger,300,44,5,0
80000,hunger,300,48,13,0
80000,hunger,300,56,1,1
80000,hunger,300,60,1,0
80000,hunger,300,64,10,1
80000,hunger,300,72,1,1
80000,hunger,300,80,1,0
80000,hunger,300,96,1,0
80000,hunger,350,0,2,0
80000,hunger,350,4,2,0
80000,hunger,350,8,4,0
80000,hunger,350,12,8,0
80000,hunger,350,16,185,7
80000,hunger,350,20,12,0
80000,hunger,350,24,138,2
80000,hunger,350,28,1,0
80000,hunger,350,32,8,0
80000,hunger,350,36,60,1
80000,hunger,350,44,3,0
80000,hunger,350,48,9,1
80000,hunger,350,80,1,0
80000,hunger,350,100,1,0
80000,hunger,400,4,1,0
80000,hunger,400,8,1,0
80000,hunger,400,12,7,0
80000,hunger,400,16,152,2
80000,hunger,400,20,8,1
80000,hunger,400,24,105,3
80000,hunger,400,28,2,0
80000,hunger,400,32,4,1
80000,hunger,400,36,46,2
80000,hunger,400,40,1,0
80000,hunger,400,44,2,0
80000,hunger,400,48,13,1
80000,hunger,400,64,2,0
80000,hunger,450,4,1,0
80000,hunger,450,8,1,0
80000,hunger,450,12,2,0
80000,hunger,450,16,156,3
80000,hunger,450,20,4,0
80000,hunger,450,24,80,5
80000,hunger,450,28,1,0
80000,hunger,450,32,4,1
80000,hunger,450,36,50,0
80000,hunger,450,48,5,0
80000,hunger,450,64,1,0
80000,hunger,450,100,1,0
80000,hunger,500,8,4,0
80000,hunger,500,12,4,0
80000,hunger,500,16,91,2
80000,hunger,500,20,7,0
80000,hunger,500,24,85,2
80000,hunger,500,32,3,0
80000,hunger,500,36,36,0
80000,hunger,500,44,1,0
80000,hunger,500,48,2,0
80000,hunger,500,64,1,0
80000,hunger,550,16,82,0
80000,hunger,550,20,3,1
80000,hunger,550,24,51,2
80000,hunger,550,36,25,0
80000,hunger,550,44,1,1
80000,hunger,550,48,2,0
80000,hunger,550,56,1,0
80000,hunger,550,64,2,0
80000,hunger,600,4,1,0
80000,hunger,600,8,2,0
80000,hunger,600,16,98,7
80000,hunger,600,20,5,0
80000,hunger,600,24,57,2
80000,hunger,600,32,2,0
80000,hunger,600,36,22,0
80000,hunger,600,48,4,0
80000,hunger,600,64,1,0
80000,hunger,650,4,1,0
80000,hunger,650,8,1,0
80000,hunger,650,16,63,2
80000,hunger,650,20,4,0
80000,hunger,650,24,54,3
80000,hunger,650,32,1,0
80000,hunger,650,36,22,2
80000,hunger,650,40,1,0
80000,hunger,650,64,2,1
80000,hunger,700,4,1,0
80000,hunger,700,12,2,1
80000,hunger,700,16,62,2
80000,hunger,700,20,2,0
80000,hunger,700,24,37,5
80000,hunger,700,28,1,0
80000,hunger,700,32,3,0
80000,hunger,700,36,18,2
80000,hunger,700,40,1,0
80000,hunger,700,44,1,1
80000,hunger,700,48,3,0
80000,hunger,700,64,1,0
80000,hunger,750,12,1,0
80000,hunger,750,16,44,2
80000,hunger,750,20,2,0
80000,hunger,750,24,35,4
80000,hunger,750,36,21,6
80000,hunger,750,80,1,1
80000,hunger,800,12,1,0
80000,hunger,800,16,43,2
80000,hunger,800,20,1,0
80000,hunger,800,24,33,1
80000,hunger,800,32,1,0
80000,hunger,800,36,16,2
80000,hunger,800,48,2,0
80000,hunger,850,16,61,1
80000,hunger,850,20,1,0
80000,hunger,850,24,30,1
80000,hunger,850,28,1,0
80000,hunger,850,32,1,0
80000,hunger,850,36,19,4
80000,hunger,850,48,1,0
80000,hunger,850,64,1,0
80000,hunger,900,12,1,0
80000,hunger,900,16,40,0
