step,cause,age,size,n,worn
30000,broken,0,52,1,0
30000,broken,0,60,1,0
30000,broken,0,64,7,0
30000,broken,0,80,1,0
30000,broken,50,0,24,0
30000,broken,50,4,38,0
30000,broken,50,8,70,0
30000,broken,50,12,163,0
30000,broken,50,16,1066,2
30000,broken,50,20,168,1
30000,broken,50,24,1660,3
30000,broken,50,28,57,0
30000,broken,50,32,88,1
30000,broken,50,36,719,5
30000,broken,50,40,7,0
30000,broken,50,44,11,0
30000,broken,50,48,120,0
30000,broken,50,52,1,0
30000,broken,50,56,1,0
30000,broken,50,60,1,0
30000,broken,50,64,8,0
30000,broken,50,80,1,0
30000,broken,100,0,6,0
30000,broken,100,4,17,0
30000,broken,100,8,46,0
30000,broken,100,12,107,1
30000,broken,100,16,764,1
30000,broken,100,20,146,0
30000,broken,100,24,1281,8
30000,broken,100,28,49,0
30000,broken,100,32,84,1
30000,broken,100,36,719,5
30000,broken,100,40,5,0
30000,broken,100,44,13,0
30000,broken,100,48,143,0
30000,broken,100,52,3,1
30000,broken,100,56,5,0
30000,broken,100,60,2,0
30000,broken,100,64,6,0
30000,broken,100,120,1,0
30000,broken,150,0,6,0
30000,broken,150,4,15,0
30000,broken,150,8,27,0
30000,broken,150,12,90,0
30000,broken,150,16,560,4
30000,broken,150,20,111,1
30000,broken,150,24,1017,4
30000,broken,150,28,46,0
30000,broken,150,32,66,0
30000,broken,150,36,649,6
30000,broken,150,40,10,0
30000,broken,150,44,12,0
30000,broken,150,48,110,1
30000,broken,150,56,1,0
30000,broken,150,60,6,0
30000,broken,150,64,7,0
30000,broken,150,80,1,0
30000,broken,200,0,4,0
30000,broken,200,4,11,0
30000,broken,200,8,23,0
30000,broken,200,12,54,0
30000,broken,200,16,401,1
30000,broken,200,20,86,0
30000,broken,200,24,820,3
30000,broken,200,28,30,0
30000,broken,200,32,67,1
30000,broken,200,36,483,2
30000,broken,200,40,5,1
30000,broken,200,44,6,0
30000,broken,200,48,92,1
30000,broken,200,52,1,0
30000,broken,200,56,1,0
30000,broken,200,64,7,0
30000,broken,200,76,1,0
30000,broken,200,80,1,0
30000,broken,250,0,1,0
30000,broken,250,4,10,0
30000,broken,250,8,16,0
30000,broken,250,12,41,1
30000,broken,250,16,329,0
30000,broken,250,20,62,0
30000,broken,250,24,659,8
30000,broken,250,28,19,0
30000,broken,250,32,53,0
30000,broken,250,36,408,8
30000,broken,250,40,4,0
30000,broken,250,44,9,0
30000,broken,250,48,83,1
30000,broken,250,56,3,0
30000,broken,250,60,1,0
30000,broken,250,64,12,0
30000,broken,300,0,1,0
30000,broken,300,4,6,0
30000,broken,300,8,9,0
30000,broken,300,12,30,0
30000,broken,300,16,266,2
30000,broken,300,20,36,0
30000,broken,300,24,512,3
30000,broken,300,28,23,0
30000,broken,300,32,35,1
30000,broken,300,36,290,3
30000,broken,300,40,2,1
30000,broken,300,44,5,0
30000,broken,300,48,61,0
30000,broken,300,56,1,0
30000,broken,300,64,3,0
30000,broken,300,68,1,0
30000,broken,300,100,1,0
30000,broken,350,0,2,0
30000,broken,350,4,5,0
30000,broken,350,8,6,0
30000,broken,350,12,32,0
30000,broken,350,16,187,2
30000,broken,350,20,37,1
30000,broken,350,24,434,6
30000,broken,350,28,27,0
30000,broken,350,32,31,0
30000,broken,350,36,235,3
30000,broken,350,40,5,1
30000,broken,350,44,2,0
30000,broken,350,48,47,1
30000,broken,350,60,1,0
30000,broken,350,64,3,0
30000,broken,400,8,9,0
30000,broken,400,12,22,0
30000,broken,400,16,180,1
30000,broken,400,20,31,0
30000,broken,400,24,346,4
30000,broken,400,28,13,0
30000,broken,400,32,33,1
30000,broken,400,36,189,2
30000,broken,400,40,3,0
30000,broken,400,44,4,0
30000,broken,400,48,46,1
30000,broken,400,64,1,0
30000,broken,400,72,1,0
30000,broken,450,4,1,0
30000,broken,450,8,2,0
30000,broken,450,12,21,0
30000,broken,450,16,155,4
30000,broken,450,20,22,0
30000,broken,450,24,272,7
30000,broken,450,28,10,0
30000,broken,450,32,19,0
30000,broken,450,36,165,3
30000,broken,450,48,47,1
30000,broken,450,60,2,0
30000,broken,450,64,3,0
30000,broken,500,8,7,0
30000,broken,500,12,12,0
30000,broken,500,16,108,2
30000,broken,500,20,22,2
30000,broken,500,24,240,7
30000,broken,500,28,7,0
30000,broken,500,32,19,1
30000,broken,500,36,122,1
30000,broken,500,40,1,0
30000,broken,500,44,4,0
30000,broken,500,48,33,4
30000,broken,500,52,1,0
30000,broken,500,56,1,0
30000,broken,550,8,3,0
30000,broken,550,12,8,0
30000,broken,550,16,89,3
30000,broken,550,20,21,0
30000,broken,550,24,189,6
30000,broken,550,28,5,0
30000,broken,550,32,7,0
30000,broken,550,36,112,6
30000,broken,550,44,3,1
30000,broken,550,48,22,0
30000,broken,550,64,1,0
30000,broken,600,8,2,0
30000,broken,600,12,8,0
30000,broken,600,16,78,2
30000,broken,600,20,15,0
30000,broken,600,24,178,2
30000,broken,600,28,3,0
30000,broken,600,32,13,1
30000,broken,600,36,103,3
30000,broken,600,40,1,0
30000,broken,600,48,26,1
30000,broken,600,56,1,0
30000,broken,600,60,1,0
30000,broken,600,72,1,0
30000,broken,650,0,1,0
30000,broken,650,4,2,0
30000,broken,650,8,1,0
30000,broken,650,12,8,0
30000,broken,650,16,81,0
30000,broken,650,20,11,1
30000,broken,650,24,129,3
30000,broken,650,28,4,1
30000,broken,650,32,7,1
30000,broken,650,36,72,3
30000,broken,650,44,1,0
30000,broken,650,48,20,1
30000,broken,650,64,1,0
30000,broken,700,12,4,0
30000,broken,700,16,50,1
30000,broken,700,20,5,0
30000,broken,700,24,105,4
30000,broken,700,28,5,0
30000,broken,700,32,6,1
30000,broken,700,36,77,6
30000,broken,700,40,4,0
30000,broken,700,44,1,0
30000,broken,700,48,15,1
30000,broken,700,80,1,0
30000,broken,750,12,1,1
30000,broken,750,16,54,2
30000,broken,750,20,5,0
30000,broken,750,24,107,1
30000,broken,750,28,5,0
30000,broken,750,32,2,0
30000,broken,750,36,52,3
30000,broken,750,48,11,0
30000,broken,800,8,1,0
30000,broken,800,12,1,0
30000,broken,800,16,41,2
30000,broken,800,20,5,0
30000,broken,800,24,93,8
30000,broken,800,28,2,0
30000,broken,800,32,3,1
30000,broken,800,36,41,1
30000,broken,800,48,8,1
30000,broken,800,56,1,0
30000,broken,850,8,1,0
30000,broken,850,12,2,0
30000,broken,850,16,38,1
30000,broken,850,20,4,1
30000,broken,850,24,67,4
30000,broken,850,28,1,0
30000,broken,850,32,5,0
30000,broken,850,36,35,4
30000,broken,850,48,11,0
30000,broken,850,60,1,1
30000,broken,850,64,2,0
30000,broken,900,8,1,0
30000,broken,900,12,3,0
30000,broken,900,16,38,3
30000,broken,900,20,3,0
30000,broken,900,24,51,4
30000,broken,900,28,2,0
30000,broken,900,32,4,0
30000,broken,900,36,22,1
30000,broken,900,48,11,0
30000,broken,900,64,3,0
30000,broken,950,12,1,0
30000,broken,950,16,29,0
30000,broken,950,20,3,0
30000,broken,950,24,60,5
30000,broken,950,28,2,0
30000,broken,950,32,3,0
30000,broken,950,36,17,3
30000,broken,950,48,3,0
30000,broken,950,64,1,0
30000,broken,1000,12,3,0
30000,broken,1000,16,27,2
30000,broken,1000,20,2,0
30000,broken,1000,24,41,7
30000,broken,1000,32,3,1
30000,broken,1000,36,18,2
30000,broken,1000,48,2,1
30000,broken,1050,12,2,0
30000,broken,1050,16,28,1
30000,broken,1050,20,7,0
30000,broken,1050,24,35,5
30000,broken,1050,28,2,1
30000,broken,1050,32,1,0
30000,broken,1050,36,11,0
30000,broken,1050,48,4,1
30000,broken,1100,16,14,0
30000,broken,1100,24,43,7
30000,broken,1100,36,14,2
30000,broken,1100,48,1,0
30000,broken,1100,64,1,0
30000,broken,1150,12,1,0
30000,broken,1150,16,17,2
30000,broken,1150,24,18,3
30000,broken,1150,28,1,0
30000,broken,1150,32,1,0
30000,broken,1150,36,9,2
30000,broken,1150,48,5,2
30000,broken,1200,16,14,2
30000,broken,1200,20,1,0
30000,broken,1200,24,22,3
30000,broken,1200,36,11,1
30000,broken,1200,48,4,0
30000,broken,1250,16,11,2
30000,broken,1250,20,1,1
30000,broken,1250,24,26,4
30000,broken,1250,36,9,1
30000,broken,1250,44,1,0
30000,broken,1250,48,3,1
30000,broken,1300,16,9,1
30000,broken,1300,20,1,1
30000,broken,1300,24,18,2
30000,broken,1300,36,2,1
30000,broken,1350,8,1,0
30000,broken,1350,16,9,0
30000,broken,1350,24,14,3
30000,broken,1350,36,9,3
30000,broken,1350,48,2,1
30000,broken,1400,12,2,0
30000,broken,1400,16,8,3
30000,broken,1400,24,18,8
30000,broken,1400,28,1,0
30000,broken,1400,36,6,4
30000,broken,1400,48,1,0
30000,broken,1450,16,7,3
30000,broken,1450,24,18,4
30000,broken,1450,36,4,2
30000,broken,1450,48,1,0
30000,broken,1500,16,6,2
30000,broken,1500,24,10,3
30000,broken,1500,36,1,0
30000,broken,1550,16,6,2
30000,broken,1550,24,13,3
30000,broken,1550,36,4,1
30000,broken,1550,48,2,2
30000,broken,1600,16,5,0
30000,broken,1600,24,9,1
30000,broken,1600,32,1,0
30000,broken,1600,36,1,0
30000,broken,1650,16,5,3
30000,broken,1650,24,9,0
30000,broken,1650,36,1,0
30000,broken,1650,48,1,1
30000,broken,1700,16,4,0
30000,broken,1700,20,1,1
30000,broken,1700,24,5,4
30000,broken,1700,36,1,1
30000,broken,1750,16,3,2
30000,broken,1750,24,6,3
30000,broken,1750,36,2,0
30000,broken,1800,12,1,0
30000,broken,1800,16,8,4
30000,broken,1800,24,6,5
30000,broken,1800,28,1,0
30000,broken,1800,32,1,0
30000,broken,1800,36,1,1
30000,broken,1850,16,2,0
30000,broken,1850,20,2,1
30000,broken,1850,24,4,2
30000,broken,1900,16,1,1
30000,broken,1900,24,6,2
30000,broken,1950,16,2,0
30000,broken,1950,24,4,3
30000,broken,1950,48,1,1
30000,broken,2000,24,3,2
30000,broken,2050,24,1,0
30000,broken,2100,16,1,1
30000,broken,2100,24,8,6
30000,broken,2150,16,3,3
30000,broken,2150,24,1,1
30000,broken,2150,36,1,0
30000,broken,2200,36,2,2
30000,broken,2250,16,2,2
30000,broken,2300,16,2,1
30000,broken,2300,24,3,2
30000,broken,2350,16,1,1
30000,broken,2350,24,3,3
30000,broken,2350,36,1,0
30000,broken,2400,16,2,2
30000,broken,2400,24,4,4
30000,broken,2450,12,1,1
30000,broken,2450,16,1,1
30000,broken,2450,24,1,1
30000,broken,2450,64,1,1
30000,broken,2500,16,1,1
30000,broken,2500,24,2,2
30000,broken,2550,16,3,3
30000,broken,2550,24,1,1
30000,broken,2600,24,2,2
30000,broken,2600,36,1,1
30000,broken,2700,16,3,3
30000,broken,2700,24,1,1
30000,broken,2700,36,2,2
30000,broken,2750,24,3,3
30000,broken,2750,48,1,1
30000,broken,2800,16,4,4
30000,broken,2800,24,3,3
30000,broken,2850,16,1,1
30000,broken,2850,24,1,1
30000,broken,2900,16,2,2
30000,broken,2900,36,1,1
30000,broken,2950,16,2,2
30000,broken,2950,24,1,1
30000,broken,3000,16,1,1
30000,broken,3050,16,1,1
30000,broken,3050,24,1,1
30000,broken,3100,16,1,1
30000,broken,3100,24,1,1
30000,broken,3150,24,1,1
30000,broken,3200,16,1,1
30000,broken,3250,16,1,1
30000,broken,3250,24,1,1
30000,broken,3300,24,1,1
30000,broken,3400,16,1,1
30000,wear,2150,24,1,1
30000,wear,2450,24,1,1
30000,wear,2750,28,1,1
30000,wear,2800,16,1,1
30000,wear,2900,24,1,1
30000,wear,3000,16,1,1
30000,wear,3200,24,1,1
30000,wear,3300,16,1,1
30000,wear,3350,16,2,2
30000,wear,3400,24,2,2
30000,wear,3450,16,1,1
30000,wear,3700,24,1,1
40000,hunger,0,0,4,0
40000,hunger,0,4,15,0
40000,hunger,0,8,13,0
40000,hunger,0,12,47,0
40000,hunger,0,16,259,0
40000,hunger,0,20,38,0
40000,hunger,0,24,204,1
40000,hunger,0,28,18,0
40000,hunger,0,32,40,0
40000,hunger,0,36,229,1
40000,hunger,0,40,10,0
40000,hunger,0,44,12,0
40000,hunger,0,48,140,1
40000,hunger,0,52,5,0
40000,hunger,0,56,2,0
40000,hunger,0,60,2,0
40000,hunger,0,64,27,0
40000,hunger,0,80,8,0
40000,hunger,50,0,26,0
40000,hunger,50,4,62,1
40000,hunger,50,8,64,0
40000,hunger,50,12,201,1
40000,hunger,50,16,1206,2
40000,hunger,50,20,122,0
40000,hunger,50,24,984,1
40000,hunger,50,28,189,0
40000,hunger,50,32,200,0
40000,hunger,50,36,1380,3
40000,hunger,50,40,36,0
40000,hunger,50,44,64,0
40000,hunger,50,48,631,4
40000,hunger,50,52,4,0
40000,hunger,50,56,6,0
40000,hunger,50,60,5,0
40000,hunger,50,64,63,0
40000,hunger,50,80,2,0
40000,hunger,100,0,13,0
40000,hunger,100,4,43,0
40000,hunger,100,8,45,0
40000,hunger,100,12,188,1
40000,hunger,100,16,1061,4
40000,hunger,100,20,110,0
40000,hunger,100,24,789,3
40000,hunger,100,28,136,0
40000,hunger,100,32,191,2
40000,hunger,100,36,1284,14
40000,hunger,100,40,44,0
40000,hunger,100,44,49,0
40000,hunger,100,48,627,4
40000,hunger,100,52,2,0
40000,hunger,100,56,6,0
40000,hunger,100,60,10,0
40000,hunger,100,64,55,0
40000,hunger,100,72,1,0
40000,hunger,100,76,1,0
40000,hunger,100,92,1,0
40000,hunger,150,0,5,0
40000,hunger,150,4,24,0
40000,hunger,150,8,47,0
40000,hunger,150,12,114,0
40000,hunger,150,16,754,3
40000,hunger,150,20,92,0
40000,hunger,150,24,592,7
40000,hunger,150,28,139,1
40000,hunger,150,32,168,2
40000,hunger,150,36,1158,6
40000,hunger,150,40,44,0
40000,hunger,150,44,46,0
40000,hunger,150,48,571,8
40000,hunger,150,52,1,0
40000,hunger,150,56,3,0
40000,hunger,150,60,5,0
40000,hunger,150,64,42,1
40000,hunger,150,68,3,0
40000,hunger,150,80,2,0
40000,hunger,200,0,2,0
40000,hunger,200,4,17,0
40000,hunger,200,8,32,0
40000,hunger,200,12,101,0
40000,hunger,200,16,597,9
40000,hunger,200,20,66,1
40000,hunger,200,24,542,6
40000,hunger,200,28,123,0
40000,hunger,200,32,143,1
40000,hunger,200,36,1001,9
40000,hunger,200,40,25,0
40000,hunger,200,44,37,1
40000,hunger,200,48,489,10
40000,hunger,200,52,5,1
40000,hunger,200,56,4,0
40000,hunger,200,60,2,0
40000,hunger,200,64,34,0
40000,hunger,200,68,2,0
40000,hunger,200,72,2,1
40000,hunger,200,80,3,0
40000,hunger,250,4,8,0
40000,hunger,250,8,29,0
40000,hunger,250,12,80,0
40000,hunger,250,16,429,6
40000,hunger,250,20,50,0
40000,hunger,250,24,415,2
40000,hunger,250,28,99,1
40000,hunger,250,32,98,1
40000,hunger,250,36,778,12
40000,hunger,250,40,21,0
40000,hunger,250,44,28,1
40000,hunger,250,48,371,12
40000,hunger,250,52,1,0
40000,hunger,250,56,2,0
40000,hunger,250,60,4,0
40000,hunger,250,64,25,1
40000,hunger,250,68,1,0
40000,hunger,300,0,2,0
40000,hunger,300,4,3,0
40000,hunger,300,8,15,0
40000,hunger,300,12,51,0
40000,hunger,300,16,301,0
40000,hunger,300,20,32,0
40000,hunger,300,24,296,1
40000,hunger,300,28,70,2
40000,hunger,300,32,102,1
40000,hunger,300,36,585,12
40000,hunger,300,40,8,0
40000,hunger,300,44,13,0
40000,hunger,300,48,293,4
40000,hunger,300,52,3,0
40000,hunger,300,56,2,0
40000,hunger,300,60,1,0
40000,hunger,300,64,20,0
40000,hunger,300,68,1,0
40000,hunger,300,80,2,0
40000,hunger,350,4,3,0
40000,hunger,350,8,8,0
40000,hunger,350,12,38,1
40000,hunger,350,16,260,3
40000,hunger,350,20,30,0
40000,hunger,350,24,243,5
40000,hunger,350,28,55,2
40000,hunger,350,32,51,0
40000,hunger,350,36,477,10
40000,hunger,350,40,7,0
40000,hunger,350,44,12,1
40000,hunger,350,48,244,11
40000,hunger,350,52,2,1
40000,hunger,350,60,2,1
40000,hunger,350,64,9,0
40000,hunger,350,68,1,0
40000,hunger,350,100,1,0
40000,hunger,400,0,1,0
40000,hunger,400,8,5,0
40000,hunger,400,12,27,2
40000,hunger,400,16,204,1
40000,hunger,400,20,23,0
40000,hunger,400,24,191,4
40000,hunger,400,28,59,4
40000,hunger,400,32,43,0
40000,hunger,400,36,402,7
40000,hunger,400,40,10,0
40000,hunger,400,44,12,2
40000,hunger,400,48,198,10
40000,hunger,400,52,1,0
40000,hunger,400,60,1,0
40000,hunger,400,64,6,0
40000,hunger,400,80,1,0
40000,hunger,450,4,2,0
40000,hunger,450,8,2,1
40000,hunger,450,12,23,0
40000,hunger,450,16,190,1
40000,hunger,450,20,22,1
40000,hunger,450,24,159,3
40000,hunger,450,28,41,2
40000,hunger,450,32,28,2
40000,hunger,450,36,305,8
40000,hunger,450,40,11,0
40000,hunger,450,44,13,1
40000,hunger,450,48,146,7
40000,hunger,450,60,1,0
40000,hunger,450,64,8,0
40000,hunger,500,8,3,0
40000,hunger,500,12,26,1
40000,hunger,500,16,149,3
40000,hunger,500,20,17,0
40000,hunger,500,24,132,8
40000,hunger,500,28,19,0
40000,hunger,500,32,31,1
40000,hunger,500,36,241,5
40000,hunger,500,40,8,0
40000,hunger,500,44,7,0
40000,hunger,500,48,114,3
40000,hunger,500,60,1,0
40000,hunger,500,64,10,1
40000,hunger,500,80,1,0
40000,hunger,550,8,6,0
40000,hunger,550,12,14,0
40000,hunger,550,16,136,6
40000,hunger,550,20,8,0
40000,hunger,550,24,117,6
40000,hunger,550,28,26,2
40000,hunger,550,32,23,2
40000,hunger,550,36,243,14
40000,hunger,550,40,4,0
40000,hunger,550,44,8,0
40000,hunger,550,48,113,15
40000,hunger,550,52,1,0
40000,hunger,550,60,1,0
40000,hunger,550,64,2,0
40000,hunger,600,8,1,0
40000,hunger,600,12,16,1
40000,hunger,600,16,116,4
40000,hunger,600,20,4,0
40000,hunger,600,24,86,2
40000,hunger,600,28,23,1
40000,hunger,600,32,20,3
40000,hunger,600,36,186,10
40000,hunger,600,40,2,0
40000,hunger,600,44,6,0
40000,hunger,600,48,88,6
40000,hunger,600,64,4,0
40000,hunger,650,4,1,0
40000,hunger,650,12,9,0
40000,hunger,650,16,82,2
40000,hunger,650,20,5,1
40000,hunger,650,24,68,4
40000,hunger,650,28,20,2
40000,hunger,650,32,19,0
40000,hunger,650,36,130,6
40000,hunger,650,40,2,0
40000,hunger,650,44,5,0
40000,hunger,650,48,68,2
40000,hunger,650,52,1,0
40000,hunger,650,64,6,1
40000,hunger,650,80,1,0
40000,hunger,700,12,9,0
40000,hunger,700,16,85,4
40000,hunger,700,20,7,0
40000,hunger,700,24,66,5
40000,hunger,700,28,14,0
40000,hunger,700,32,20,2
40000,hunger,700,36,136,12
40000,hunger,700,40,1,0
40000,hunger,700,44,4,0
40000,hunger,700,48,56,6
40000,hunger,700,60,1,0
40000,hunger,700,64,1,0
40000,hunger,750,12,8,0
40000,hunger,750,16,69,2
40000,hunger,750,20,1,0
40000,hunger,750,24,51,3
40000,hunger,750,28,17,2
40000,hunger,750,32,10,1
40000,hunger,750,36,113,5
40000,hunger,750,40,3,0
40000,hunger,750,44,4,0
40000,hunger,750,48,51,4
40000,hunger,750,60,1,0
40000,hunger,750,64,2,1
40000,hunger,750,80,1,0
40000,hunger,800,0,1,0
40000,hunger,800,8,2,0
40000,hunger,800,12,7,0
40000,hunger,800,16,45,3
40000,hunger,800,20,2,0
40000,hunger,800,24,45,4
40000,hunger,800,28,5,0
40000,hunger,800,32,10,1
40000,hunger,800,36,110,12
40000,hunger,800,40,1,0
40000,hunger,800,44,2,0
40000,hunger,800,48,51,4
40000,hunger,800,60,1,0
40000,hunger,850,8,1,0
40000,hunger,850,12,3,0
40000,hunger,850,16,42,2
40000,hunger,850,20,3,0
40000,hunger,850,24,34,2
40000,hunger,850,28,13,3
40000,hunger,850,32,7,0
40000,hunger,850,36,89,11
40000,hunger,850,44,4,1
40000,hunger,850,48,55,6
40000,hunger,850,64,2,0
40000,hunger,900,12,14,2
40000,hunger,900,16,50,5
40000,hunger,900,20,3,1
40000,hunger,900,24,34,5
40000,hunger,900,28,10,0
40000,hunger,900,32,12,3
40000,hunger,900,36,79,7
40000,hunger,900,40,2,1
40000,hunger,900,44,2,0
40000,hunger,900,48,55,9
40000,hunger,900,64,1,0
40000,hunger,950,8,1,0
40000,hunger,950,12,2,0
40000,hunger,950,16,33,3
40000,hunger,950,20,1,0
40000,hunger,950,24,43,1
40000,hunger,950,28,13,3
40000,hunger,950,32,6,0
40000,hunger,950,36,67,10
40000,hunger,950,48,36,7
40000,hunger,950,64,1,0
40000,hunger,1000,12,6,1
40000,hunger,1000,16,42,2
40000,hunger,1000,20,5,0
40000,hunger,1000,24,22,1
40000,hunger,1000,28,10,0
40000,hunger,1000,32,4,0
40000,hunger,1000,36,53,10
40000,hunger,1000,40,1,0
40000,hunger,1000,44,2,2
40000,hunger,1000,48,38,5
40000,hunger,1000,64,1,0
40000,hunger,1050,12,6,0
40000,hunger,1050,16,43,6
40000,hunger,1050,20,1,0
40000,hunger,1050,24,33,2
40000,hunger,1050,28,6,1
40000,hunger,1050,32,5,0
40000,hunger,1050,36,63,7
40000,hunger,1050,44,1,0
40000,hunger,1050,48,24,6
40000,hunger,1050,64,1,0
40000,hunger,1100,12,2,0
40000,hunger,1100,16,28,4
40000,hunger,1100,20,1,0
40000,hunger,1100,24,19,1
40000,hunger,1100,28,3,0
40000,hunger,1100,32,8,2
40000,hunger,1100,36,44,6
40000,hunger,1100,40,1,1
40000,hunger,1100,44,1,0
40000,hunger,1100,48,29,8
40000,hunger,1100,56,1,1
40000,hunger,1100,64,2,0
40000,hunger,1150,12,1,0
40000,hunger,1150,16,20,0
40000,hunger,1150,20,2,0
40000,hunger,1150,24,15,2
40000,hunger,1150,28,6,1
40000,hunger,1150,32,5,0
40000,hunger,1150,36,33,6
40000,hunger,1150,40,1,0
40000,hunger,1150,44,2,0
40000,hunger,1150,48,24,4
40000,hunger,1200,12,2,1
40000,hunger,1200,16,28,1
40000,hunger,1200,20,4,0
40000,hunger,1200,24,18,2
40000,hunger,1200,28,4,0
40000,hunger,1200,32,3,1
40000,hunger,1200,36,34,2
40000,hunger,1200,44,4,1
40000,hunger,1200,48,18,3
40000,hunger,1250,12,2,0
40000,hunger,1250,16,26,4
40000,hunger,1250,20,2,0
40000,hunger,1250,24,19,5
40000,hunger,1250,28,1,0
40000,hunger,1250,32,4,2
40000,hunger,1250,36,29,5
40000,hunger,1250,44,2,0
40000,hunger,1250,48,21,8
40000,hunger,1300,12,6,1
40000,hunger,1300,16,15,2
40000,hunger,1300,24,14,3
40000,hunger,1300,28,4,0
40000,hunger,1300,32,3,0
40000,hunger,1300,36,34,10
40000,hunger,1300,44,2,0
40000,hunger,1300,48,16,3
40000,hunger,1300,64,1,1
40000,hunger,1350,12,2,0
40000,hunger,1350,16,19,8
40000,hunger,1350,24,15,1
40000,hunger,1350,28,2,0
40000,hunger,1350,32,1,0
40000,hunger,1350,36,31,6
40000,hunger,1350,44,1,0
40000,hunger,1350,48,21,7
40000,hunger,1400,12,2,0
40000,hunger,1400,16,25,4
40000,hunger,1400,24,11,2
40000,hunger,1400,28,5,0
40000,hunger,1400,32,1,0
40000,hunger,1400,36,18,5
40000,hunger,1400,48,11,2
40000,hunger,1450,12,1,0
40000,hunger,1450,16,26,3
40000,hunger,1450,24,9,3
40000,hunger,1450,28,3,1
40000,hunger,1450,32,3,0
40000,hunger,1450,36,22,4
40000,hunger,1450,48,15,6
40000,hunger,1450,64,1,1
40000,hunger,1500,12,1,1
40000,hunger,1500,16,21,7
40000,hunger,1500,20,3,1
40000,hunger,1500,24,10,4
40000,hunger,1500,28,4,0
40000,hunger,1500,36,19,5
40000,hunger,1500,48,10,0
40000,hunger,1550,12,1,0
40000,hunger,1550,16,11,2
40000,hunger,1550,20,1,0
40000,hunger,1550,24,11,4
40000,hunger,1550,28,1,0
40000,hunger,1550,32,2,1
40000,hunger,1550,36,25,7
40000,hunger,1550,48,14,1
40000,hunger,1600,8,1,1
40000,hunger,1600,16,16,4
40000,hunger,1600,20,2,0
40000,hunger,1600,24,10,1
40000,hunger,1600,28,1,1
40000,hunger,1600,32,3,1
40000,hunger,1600,36,16,4
40000,hunger,1600,40,2,2
40000,hunger,1600,44,1,0
40000,hunger,1600,48,7,2
40000,hunger,1600,60,1,0
40000,hunger,1650,12,1,0
40000,hunger,1650,16,15,2
40000,hunger,1650,24,4,0
40000,hunger,1650,28,3,1
40000,hunger,1650,32,2,2
40000,hunger,1650,36,14,4
40000,hunger,1650,44,1,0
40000,hunger,1650,48,6,1
40000,hunger,1700,12,1,0
40000,hunger,1700,16,14,4
40000,hunger,1700,24,8,3
40000,hunger,1700,32,1,1
40000,hunger,1700,36,6,2
40000,hunger,1700,40,1,0
40000,hunger,1700,48,11,6
40000,hunger,1750,16,9,4
40000,hunger,1750,24,11,4
40000,hunger,1750,28,3,0
40000,hunger,1750,36,14,6
40000,hunger,1750,48,4,2
40000,hunger,1800,16,10,5
40000,hunger,1800,24,10,3
40000,hunger,1800,28,2,1
40000,hunger,1800,36,9,2
40000,hunger,1800,48,4,2
40000,hunger,1850,12,3,1
40000,hunger,1850,16,8,5
40000,hunger,1850,24,7,4
40000,hunger,1850,28,2,2
40000,hunger,1850,32,1,0
40000,hunger,1850,36,7,4
40000,hunger,1850,48,6,3
40000,hunger,1900,16,10,5
40000,hunger,1900,24,2,2
40000,hunger,1900,36,10,3
40000,hunger,1900,48,2,0
40000,hunger,1900,60,1,0
40000,hunger,1950,12,3,1
40000,hunger,1950,16,17,9
40000,hunger,1950,24,5,4
40000,hunger,1950,28,1,0
40000,hunger,1950,32,1,1
40000,hunger,1950,36,4,4
40000,hunger,1950,48,1,0
40000,hunger,2000,16,10,6
40000,hunger,2000,24,4,1
40000,hunger,2000,28,1,0
40000,hunger,2000,36,6,4
40000,hunger,2000,48,5,2
40000,hunger,2050,12,1,1
40000,hunger,2050,16,13,10
40000,hunger,2050,24,2,1
40000,hunger,2050,28,1,1
40000,hunger,2050,36,6,3
40000,hunger,2050,44,1,1
40000,hunger,2050,48,2,2
