step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
166000,865,11,35.7,0.0,8.3,0.0,16.6,0.0,1.00,1.8,8,645,30.28,4.29,11,0,0,0.0,1.00,1.00,1.00,4.73,5.82,5.27,48.4,1.431,0.501,6.00
166000,858,11,25.1,0.0,4.5,0.1,15.4,0.0,1.00,7.1,9,663,34.78,1.36,11,0,0,0.0,1.00,1.00,1.00,4.36,4.91,5.55,14.5,1.263,0.579,7.00
166000,629,11,24.6,0.0,4.5,0.2,10.3,0.0,1.00,6.4,11,430,18.78,2.72,11,0,0,0.0,1.00,1.00,1.00,3.45,4.64,3.64,31.7,1.671,0.492,5.73
167000,866,130,39.5,0.0,10.9,0.1,9.5,0.0,1.00,1.4,90,277,6.99,13.07,124,0,6,0.0,1.00,1.00,1.00,3.50,4.57,4.78,31.7,1.929,0.273,5.03
167000,872,110,31.9,0.1,10.1,0.1,14.2,0.0,1.00,2.6,99,264,15.07,4.50,110,0,0,0.0,1.00,1.00,1.00,4.07,5.29,5.24,38.5,1.296,0.564,5.91
167000,831,88,44.2,0.3,8.8,0.1,12.7,0.0,1.13,1.1,60,351,12.28,9.48,88,0,0,0.0,1.15,1.08,1.14,3.64,4.67,4.82,46.1,1.999,0.192,5.01
167000,876,50,20.4,0.1,4.2,0.0,12.9,0.0,1.00,2.2,40,341,16.77,1.45,50,0,0,0.0,1.00,1.00,1.00,3.38,4.24,4.72,34.6,1.196,0.623,5.04
167000,792,42,16.0,0.3,4.1,0.0,15.1,0.2,1.03,1.5,31,438,23.13,1.43,41,0,1,0.2,1.07,1.00,1.02,3.45,4.50,4.86,26.8,0.806,0.503,5.05
167000,863,28,29.5,0.0,5.3,0.0,18.0,0.0,1.00,2.7,26,642,32.51,2.87,28,0,0,0.0,1.00,1.00,1.00,4.00,5.36,5.36,33.3,1.275,0.434,6.04
167000,777,25,33.8,0.0,8.3,0.0,10.4,0.0,1.00,3.0,22,548,20.34,3.25,25,0,0,0.0,1.00,1.00,1.00,3.16,4.32,4.68,32.4,1.838,0.220,5.24
167000,859,21,31.2,0.0,7.9,0.0,11.0,0.0,1.00,3.8,19,554,23.79,4.22,21,0,0,0.0,1.00,1.00,1.00,4.14,4.90,5.00,34.4,1.657,0.293,5.90
167000,873,16,32.3,0.0,12.8,0.1,14.1,0.0,1.00,1.0,13,704,30.76,7.08,16,0,0,0.0,1.00,1.00,1.00,5.00,5.56,5.44,24.9,1.200,0.461,5.75
167000,819,14,51.0,0.0,12.8,3.6,15.6,0.0,1.00,3.7,13,2683,85.26,30.24,14,0,0,0.0,1.00,1.00,1.00,5.36,5.64,6.50,37.6,1.689,0.607,7.00
167000,850,14,32.7,0.0,5.4,0.4,16.5,0.0,1.00,2.9,11,376,18.64,1.23,12,0,2,0.0,1.00,1.00,1.00,4.00,4.71,4.86,27.2,1.463,0.562,5.50
167000,858,10,23.1,1.3,5.6,1.4,8.8,0.0,1.58,8.8,10,473,22.45,5.76,10,0,0,0.2,1.54,1.27,1.80,3.70,4.30,5.30,14.5,1.301,0.615,7.00
167000,865,6,33.2,0.0,8.8,0.0,14.5,0.0,1.00,3.7,6,1294,50.19,11.52,6,0,0,0.0,1.00,1.00,1.00,4.50,5.33,4.83,47.9,1.425,0.505,6.00
168000,866,110,40.8,0.0,11.8,0.4,9.0,0.0,1.00,1.3,80,372,10.26,12.39,107,0,3,0.0,1.00,1.00,1.00,3.67,4.68,4.90,28.8,1.931,0.270,5.12
168000,872,105,33.7,1.2,8.5,0.4,15.0,0.1,1.29,2.2,95,371,17.09,5.01,105,0,0,0.2,1.47,1.11,1.29,4.06,5.29,5.22,34.4,1.284,0.598,5.79
168000,831,92,50.8,0.7,8.4,0.0,15.6,0.0,1.20,0.7,66,696,20.88,15.93,90,0,2,0.0,1.22,1.07,1.26,3.87,5.09,5.20,38.8,1.998,0.177,5.32
168000,873,51,28.1,0.0,10.0,1.4,13.9,0.0,1.00,1.8,38,341,17.19,3.56,50,0,1,0.0,1.00,1.00,1.00,4.16,5.37,5.27,24.2,1.137,0.496,5.76
168000,877,32,56.3,1.2,21.2,1.4,4.4,0.8,1.30,0.8,26,375,4.82,18.93,32,0,0,1.2,1.62,1.44,1.25,3.97,5.69,5.69,34.5,1.967,0.363,5.88
168000,865,24,36.4,0.0,5.5,0.0,20.0,0.0,1.00,1.5,15,404,20.56,0.96,24,0,0,0.0,1.00,1.00,1.00,5.50,5.75,5.50,41.3,1.428,0.515,6.00
168000,876,15,26.5,0.0,3.9,0.0,19.8,0.0,1.00,0.4,10,346,16.20,1.54,15,0,0,0.0,1.00,1.00,1.00,3.87,5.07,4.87,31.9,1.118,0.659,5.07
168000,858,14,24.9,0.7,6.7,1.0,11.9,0.0,1.27,7.0,14,491,22.36,4.08,12,0,2,0.0,1.24,1.23,1.31,3.79,4.50,5.71,16.3,1.233,0.647,6.86
168000,792,11,13.7,0.0,0.6,0.0,18.6,0.0,1.00,2.7,6,245,13.97,3.16,11,0,0,0.0,1.00,1.00,1.00,3.55,4.36,4.27,28.5,0.704,0.380,5.00
168000,863,10,35.8,0.1,8.1,0.4,21.0,0.0,1.01,0.4,10,505,24.97,1.78,10,0,0,0.0,1.03,1.00,1.00,4.90,6.30,6.30,33.3,1.236,0.405,6.40
168000,777,7,31.0,0.0,7.9,0.0,8.7,0.0,1.00,3.1,6,832,33.40,3.77,7,0,0,0.0,1.00,1.00,1.00,3.29,4.00,4.43,32.5,1.869,0.189,5.00
169000,866,110,44.0,0.0,12.2,0.3,10.6,0.0,1.00,1.2,89,477,15.10,13.12,108,0,2,0.0,1.00,1.00,1.00,3.84,4.86,5.03,32.5,1.932,0.236,5.25
169000,831,98,43.5,0.0,10.1,0.0,11.6,0.0,1.01,1.6,72,695,17.80,15.77,97,0,1,0.0,1.00,1.02,1.01,3.69,4.80,4.66,38.9,1.999,0.154,5.12
169000,872,79,36.2,0.6,7.9,0.0,22.7,0.0,1.05,1.9,72,510,26.80,4.65,79,0,0,0.1,1.05,1.03,1.06,5.03,5.94,5.72,34.0,1.157,0.529,6.32
169000,873,49,29.3,0.3,9.0,2.3,15.3,0.0,1.13,1.8,40,434,23.66,2.20,49,0,0,0.1,1.13,1.15,1.12,4.71,5.67,5.33,26.0,1.136,0.460,5.94
169000,863,38,37.5,0.8,7.8,0.2,20.7,0.3,1.20,1.1,27,214,15.05,1.93,38,0,0,0.4,1.34,1.00,1.23,5.24,5.79,5.79,38.3,1.237,0.459,6.05
169000,876,35,15.4,0.3,5.3,0.0,10.6,0.0,1.07,3.3,33,212,12.00,1.22,34,0,1,0.1,1.06,1.12,1.04,3.14,4.49,4.34,29.2,0.925,0.623,5.23
169000,877,32,53.0,0.2,22.0,0.0,4.5,0.2,1.03,2.4,26,755,10.77,35.36,32,0,0,0.3,1.08,1.01,1.02,3.94,5.59,5.25,31.5,1.958,0.365,6.03
169000,865,18,29.1,0.0,5.8,0.0,14.3,0.0,1.00,3.6,16,661,31.26,2.40,18,0,0,0.0,1.00,1.00,1.00,4.78,5.00,5.22,36.9,1.444,0.506,6.00
169000,819,13,59.8,0.1,3.9,4.5,29.5,0.0,1.00,3.8,12,614,28.87,3.00,13,0,0,0.0,1.00,1.00,1.00,5.92,6.08,6.31,37.0,1.675,0.572,7.15
169000,858,11,28.6,5.3,2.9,0.6,9.7,0.4,2.60,7.1,9,264,14.56,0.84,11,0,0,0.4,3.50,1.71,2.59,4.18,4.55,5.18,18.7,1.234,0.625,6.64
170000,866,98,42.3,0.1,12.9,0.4,8.5,0.0,1.03,1.4,71,467,13.99,13.95,98,0,0,0.0,1.05,1.00,1.04,3.74,4.80,4.89,31.8,1.935,0.239,5.19
170000,873,93,28.6,0.7,5.3,1.9,17.9,0.0,1.15,2.5,76,450,24.56,2.99,92,0,1,0.3,1.08,1.27,1.14,4.40,5.81,5.26,35.9,1.129,0.478,6.15
170000,831,84,41.6,0.3,11.2,0.0,9.0,0.0,1.12,0.9,62,750,17.00,21.14,84,0,0,0.0,1.17,1.07,1.13,3.46,4.86,4.73,33.6,1.999,0.173,5.02
170000,872,69,33.3,0.2,8.6,0.1,17.5,0.0,1.03,2.3,63,565,25.47,3.45,68,0,1,0.0,1.00,1.08,1.03,4.29,5.42,5.32,37.8,1.260,0.568,5.94
170000,858,68,27.1,1.4,5.0,1.8,13.3,0.2,1.41,5.5,56,260,14.06,1.58,68,0,0,0.3,1.53,1.21,1.46,4.06,5.04,5.47,28.6,1.233,0.588,6.63
170000,896,61,46.3,0.2,9.5,0.0,14.0,0.0,1.01,1.1,41,569,20.87,7.58,59,0,2,0.0,1.00,1.00,1.02,3.90,4.98,4.90,34.7,1.943,0.231,5.21
170000,863,48,34.9,1.5,8.4,0.2,17.8,0.6,1.25,1.5,44,350,20.26,2.20,48,0,0,0.7,1.60,1.03,1.19,4.35,5.65,5.67,27.0,1.196,0.432,6.04
170000,876,40,22.4,0.9,4.6,0.1,17.7,0.0,1.14,1.1,34,216,13.79,1.32,40,0,0,0.7,1.02,1.18,1.18,3.95,5.18,5.25,20.3,0.926,0.623,5.50
170000,877,29,61.3,1.8,20.8,0.5,7.1,0.3,1.45,1.5,25,710,11.40,29.45,29,0,0,0.7,1.74,1.43,1.33,4.38,5.48,5.62,32.9,1.923,0.370,5.93
170000,777,7,50.9,2.9,11.6,0.3,12.6,0.0,1.65,4.9,7,758,31.21,4.68,7,0,0,1.0,1.50,1.14,2.04,4.14,5.43,5.57,38.7,1.698,0.346,6.71
171000,873,108,33.0,0.7,8.9,2.2,17.3,0.1,1.18,1.1,86,459,24.62,2.39,108,0,0,0.4,1.18,1.15,1.20,4.94,5.75,5.77,32.6,1.164,0.463,6.05
171000,896,78,48.1,0.0,6.0,0.0,19.3,0.0,1.00,0.3,50,494,19.85,2.68,72,0,6,0.0,1.00,1.00,1.00,4.14,5.12,5.10,28.4,1.915,0.200,5.18
171000,831,42,47.0,0.0,13.0,0.0,10.5,0.0,1.00,1.1,32,1073,25.29,25.82,42,0,0,0.0,1.00,1.00,1.00,4.00,4.98,5.05,36.8,2.000,0.127,5.29
171000,872,42,41.2,0.0,12.1,0.7,20.0,0.0,1.00,1.3,32,532,29.34,2.11,41,0,1,0.0,1.00,1.00,1.00,5.07,5.81,5.81,38.1,1.280,0.555,6.14
171000,876,37,18.2,0.2,3.6,0.1,15.2,0.0,1.05,1.5,30,363,20.71,2.12,37,0,0,0.1,1.11,1.00,1.04,3.57,4.70,4.68,28.4,0.934,0.593,5.05
171000,863,36,41.7,2.1,7.6,0.2,20.5,0.7,1.34,1.2,31,625,32.50,2.94,36,0,0,0.8,1.77,1.00,1.30,5.08,5.92,5.67,28.8,1.286,0.445,6.08
171000,866,32,42.9,0.1,12.5,0.0,9.7,0.0,1.01,2.1,29,985,28.71,26.69,32,0,0,0.0,1.03,1.00,1.01,3.84,4.97,4.88,34.8,1.925,0.244,5.44
171000,877,22,55.7,2.2,20.5,0.5,4.4,0.7,1.53,1.7,18,824,12.14,30.21,22,0,0,1.0,1.76,1.22,1.57,3.86,5.14,5.45,29.0,1.893,0.372,5.73
171000,858,17,28.2,0.4,5.6,1.6,16.1,0.1,1.07,5.3,11,756,32.36,1.48,17,0,0,0.1,1.12,1.00,1.07,3.71,5.18,6.06,32.1,1.233,0.607,6.94
171000,904,16,46.1,0.0,12.6,0.0,10.4,0.0,1.00,0.8,15,1058,26.42,22.91,16,0,0,0.0,1.00,1.00,1.00,3.88,5.00,5.12,22.1,2.000,0.127,5.25
172000,872,77,35.6,0.2,9.5,0.9,17.9,0.0,1.00,1.2,69,645,30.96,4.01,77,0,0,0.0,1.01,1.00,1.00,4.55,5.60,5.43,33.9,1.252,0.593,5.81
172000,873,53,29.5,0.5,8.9,1.3,15.9,0.1,1.10,1.9,46,875,43.16,3.06,52,0,1,0.2,1.15,1.02,1.12,4.68,5.49,5.66,35.1,1.122,0.481,6.06
172000,858,41,33.3,2.0,7.3,1.1,14.0,0.4,1.41,5.7,37,499,23.37,2.07,41,0,0,0.6,1.75,1.22,1.31,3.76,5.00,6.07,23.4,1.280,0.596,6.95
172000,863,38,43.3,1.7,9.6,0.2,19.5,0.6,1.27,0.8,34,741,33.59,4.40,38,0,0,0.8,1.51,1.00,1.29,5.18,5.97,5.82,25.5,1.330,0.455,6.11
172000,831,33,51.7,0.0,13.5,0.0,12.3,0.0,1.00,0.5,21,770,24.20,13.90,33,0,0,0.0,1.00,1.00,1.00,4.24,5.21,5.21,41.5,1.999,0.092,5.33
172000,876,27,32.1,3.1,5.6,1.9,23.7,0.0,1.72,0.4,26,173,12.25,2.02,27,0,0,0.3,1.84,1.76,1.65,5.52,6.22,6.00,21.5,0.872,0.575,6.22
172000,866,21,50.5,0.8,9.5,0.0,16.0,0.0,1.00,1.0,19,870,26.77,13.53,21,0,0,0.0,1.00,1.00,1.00,4.00,5.48,5.24,29.0,1.890,0.255,5.62
172000,904,16,41.5,0.0,13.6,0.0,7.2,0.0,1.00,1.6,13,895,20.69,19.06,16,0,0,0.0,1.00,1.00,1.00,3.56,4.50,4.81,21.9,2.000,0.123,5.06
172000,896,14,39.7,0.5,5.7,0.0,14.8,0.0,1.00,1.1,13,776,31.66,2.61,12,0,2,0.0,1.00,1.00,1.00,3.71,4.71,4.71,19.2,1.851,0.166,5.00
173000,872,83,41.9,0.0,11.7,0.4,21.6,0.0,1.00,1.1,66,828,38.69,4.95,82,0,1,0.0,1.00,1.00,1.00,4.95,6.07,5.92,31.5,1.267,0.582,6.27
173000,873,50,29.0,0.6,8.4,1.5,15.4,0.2,1.12,1.5,44,1234,56.87,4.32,50,0,0,0.6,1.12,1.00,1.17,4.78,5.44,5.34,32.9,1.131,0.471,5.76
173000,863,19,34.1,0.6,12.0,0.0,11.8,0.6,1.12,2.2,19,1164,44.88,12.64,18,0,1,0.7,1.19,1.00,1.13,4.47,5.84,5.05,28.5,1.355,0.403,6.00
173000,831,14,48.8,0.0,10.8,0.0,13.6,0.0,1.00,0.4,9,752,27.18,11.99,14,0,0,0.0,1.00,1.00,1.00,3.64,4.93,5.14,45.1,1.999,0.047,5.14
173000,876,14,28.5,0.0,5.6,0.1,25.6,0.0,1.00,1.0,13,582,32.54,1.28,14,0,0,0.0,1.00,1.00,1.00,4.93,6.14,5.79,22.6,0.905,0.606,6.21
173000,858,11,40.2,0.0,12.0,1.5,17.5,0.0,1.00,2.0,10,296,17.07,3.84,11,0,0,0.0,1.00,1.00,1.00,5.45,6.27,6.55,36.2,1.328,0.542,6.91
173000,916,5,34.7,0.0,10.8,0.0,6.8,0.0,1.00,1.2,5,2454,55.54,52.95,5,0,0,0.0,1.00,1.00,1.00,3.40,4.40,5.00,38.8,1.973,0.327,5.00
174000,872,65,39.6,0.0,11.4,0.2,21.3,0.0,1.00,1.0,47,710,35.33,3.09,61,0,4,0.0,1.01,1.00,1.00,5.00,5.89,5.83,19.7,1.225,0.597,6.12
174000,873,40,33.3,1.1,9.8,3.0,17.2,0.1,1.21,0.8,32,829,40.29,4.98,40,0,0,0.6,1.02,1.34,1.25,5.07,5.78,5.70,34.8,1.084,0.467,5.93
174000,863,10,41.1,1.3,15.4,0.0,11.9,0.5,1.40,1.4,10,1336,44.08,16.64,9,0,1,0.5,1.88,1.00,1.38,4.50,6.00,5.30,24.7,1.372,0.426,6.00
174000,866,6,58.7,4.0,9.7,0.0,16.5,0.0,1.04,0.0,4,517,24.71,5.63,6,0,0,1.0,1.00,1.00,1.08,4.00,5.50,5.50,12.3,1.742,0.355,5.50
174000,876,5,29.3,0.0,7.0,0.0,25.0,0.0,1.00,1.2,5,1569,84.69,2.07,4,0,1,0.0,1.00,1.00,1.00,4.80,6.40,5.80,20.5,0.914,0.615,6.40
175000,872,11,29.6,0.0,8.9,0.6,14.0,0.0,1.00,1.1,11,1225,50.17,6.01,11,0,0,0.0,1.00,1.00,1.00,4.27,5.36,5.36,18.4,1.283,0.637,5.64
175000,873,11,31.9,0.2,11.7,1.5,16.9,0.0,1.02,0.2,11,1867,93.27,5.94,9,0,2,0.5,1.00,1.03,1.02,5.09,5.91,6.00,37.0,1.071,0.486,6.00
176000,872,25,37.2,0.0,6.0,2.3,21.0,0.0,1.00,1.4,17,468,22.96,3.32,25,0,0,0.0,1.00,1.00,1.00,4.24,5.52,5.60,21.4,1.296,0.566,5.92
176000,873,9,28.3,0.2,11.1,1.7,14.2,0.0,1.02,0.2,8,2875,127.92,10.67,7,0,2,0.6,1.00,1.04,1.02,4.56,5.89,6.00,31.5,1.061,0.488,6.00
176000,926,8,20.9,0.2,5.1,0.0,12.8,0.0,1.03,2.0,8,1856,73.63,3.27,8,0,0,0.0,1.00,1.12,1.00,4.12,4.62,4.88,26.2,1.127,0.514,5.25
177000,872,35,38.9,0.0,8.5,2.1,19.9,0.0,1.00,1.1,25,598,28.73,3.81,35,0,0,0.0,1.00,1.00,1.00,4.80,5.60,5.69,13.8,1.314,0.555,5.91
177000,873,11,24.3,0.0,8.9,0.9,14.2,0.0,1.00,3.6,10,1143,57.79,8.69,11,0,0,0.0,1.00,1.00,1.00,4.36,4.91,5.27,31.9,1.022,0.523,6.00
178000,931,97,35.3,0.7,7.8,0.9,13.3,0.0,1.17,0.7,83,568,23.86,5.56,97,0,0,0.1,1.13,1.23,1.16,3.95,5.02,5.00,28.7,1.536,0.661,5.19
178000,873,52,39.9,0.1,17.3,1.9,17.8,0.0,1.02,0.8,37,402,25.22,3.19,52,0,0,0.1,1.00,1.05,1.02,5.69,6.29,6.40,32.7,1.085,0.475,6.54
178000,872,44,42.6,0.2,8.9,3.7,20.3,0.0,1.01,0.5,37,723,34.21,5.37,44,0,0,0.0,1.03,1.00,1.00,5.16,6.00,5.95,22.6,1.347,0.516,6.09
179000,931,168,38.3,0.5,7.4,0.9,15.9,0.0,1.12,0.5,133,610,25.19,6.46,167,0,1,0.1,1.12,1.14,1.10,4.18,5.27,5.21,27.2,1.545,0.650,5.38
179000,873,77,38.5,0.6,14.5,3.0,17.8,0.0,1.14,1.7,64,553,29.23,8.45,77,0,0,0.2,1.04,1.23,1.14,5.78,6.29,6.30,27.2,1.100,0.485,6.71
179000,872,48,39.8,0.5,7.9,2.2,19.1,0.0,1.06,1.0,40,906,41.28,6.24,48,0,0,0.0,1.16,1.00,1.04,5.42,5.77,5.75,24.8,1.358,0.508,6.00
180000,931,196,37.0,0.6,7.7,0.7,14.2,0.0,1.13,0.9,167,711,27.38,7.95,196,0,0,0.2,1.03,1.24,1.13,3.92,5.12,5.08,31.3,1.575,0.660,5.32
180000,873,100,37.5,0.3,15.6,3.5,14.7,0.0,1.07,1.6,75,622,30.06,11.85,100,0,0,0.2,1.06,1.08,1.06,5.31,6.08,6.17,31.4,1.144,0.476,6.53
180000,872,66,42.4,0.6,5.8,2.6,23.7,0.0,1.09,0.3,47,742,34.14,3.05,65,0,1,0.0,1.19,1.00,1.09,5.30,5.85,5.89,33.5,1.327,0.500,5.95
180000,831,7,103.3,0.9,23.0,0.0,27.0,0.0,1.19,0.0,7,1234,36.16,43.03,7,0,0,0.4,1.31,1.16,1.15,6.86,7.43,7.43,23.1,1.996,0.094,7.43
181000,931,163,36.8,0.7,8.2,0.8,13.0,0.0,1.14,1.2,144,777,26.74,9.57,158,0,5,0.1,1.11,1.17,1.13,3.99,5.07,5.12,31.7,1.607,0.655,5.39
181000,873,133,34.1,0.2,12.2,3.7,13.9,0.0,1.03,2.6,112,557,27.59,10.37,133,0,0,0.2,1.03,1.05,1.03,5.00,5.85,5.69,30.3,1.189,0.491,6.41
181000,872,55,38.8,0.1,8.0,1.8,20.4,0.0,1.00,0.9,43,1106,46.50,7.02,55,0,0,0.0,1.00,1.00,1.00,5.27,5.78,5.65,35.3,1.315,0.481,5.95
181000,831,11,104.5,0.0,24.7,0.0,27.6,0.0,1.00,0.9,10,1299,38.44,42.72,11,0,0,0.0,1.00,1.00,1.00,6.82,7.45,7.55,25.6,1.995,0.088,7.73
182000,873,169,30.0,0.7,10.1,3.1,13.2,0.0,1.15,2.3,155,620,29.30,7.82,169,0,0,0.5,1.08,1.26,1.14,4.83,5.62,5.57,35.5,1.142,0.458,6.17
182000,931,139,38.5,0.3,8.6,1.2,13.7,0.0,1.04,1.1,121,708,24.55,10.30,138,0,1,0.1,1.01,1.06,1.05,4.01,5.09,5.09,33.6,1.640,0.655,5.36
182000,939,78,34.8,0.0,10.0,0.2,10.9,0.0,1.00,0.6,62,517,18.67,10.51,77,0,1,0.0,1.00,1.00,1.00,3.71,4.82,4.87,21.7,1.653,0.741,5.00
182000,872,64,39.4,0.0,9.7,1.3,19.1,0.0,1.00,0.7,62,1142,45.62,9.48,64,0,0,0.0,1.00,1.00,1.00,5.16,5.81,5.83,32.4,1.336,0.489,6.00
182000,938,21,40.5,0.6,7.0,2.8,28.0,0.0,1.11,1.5,16,357,24.45,0.98,21,0,0,0.2,1.00,1.22,1.12,5.81,6.29,6.67,28.8,1.084,0.517,6.86
182000,831,19,104.7,1.4,23.2,0.0,26.4,0.2,1.28,1.4,15,972,32.94,22.63,19,0,0,1.1,1.54,1.00,1.28,6.37,7.26,7.21,27.9,1.995,0.092,7.58
183000,931,225,41.7,0.6,9.1,1.1,14.6,0.0,1.09,1.0,192,709,25.56,10.11,225,0,0,0.1,1.07,1.11,1.10,4.30,5.28,5.29,30.3,1.651,0.675,5.54
183000,939,96,32.7,0.0,12.2,3.5,4.9,0.0,1.01,1.2,70,120,2.35,9.61,96,0,0,0.0,1.01,1.01,1.01,3.67,4.70,4.79,32.9,1.727,0.872,5.05
183000,872,77,36.2,0.2,9.4,1.2,16.0,0.0,1.00,1.8,71,963,37.04,12.39,76,0,1,0.0,1.00,1.00,1.00,4.74,5.35,5.51,32.6,1.373,0.488,5.88
183000,873,65,25.5,0.6,6.9,1.8,13.6,0.0,1.15,3.1,59,629,29.16,6.00,64,0,1,0.5,1.03,1.26,1.17,3.91,5.20,4.98,29.3,1.119,0.450,5.88
183000,831,39,78.2,1.9,14.0,0.0,21.3,0.1,1.40,1.6,35,914,25.89,22.36,39,0,0,1.1,1.68,1.18,1.37,5.77,6.26,6.33,28.2,1.994,0.098,6.69
184000,931,180,37.0,0.6,7.4,1.3,12.9,0.0,1.11,1.1,143,873,29.72,11.58,178,0,2,0.1,1.07,1.15,1.11,3.84,4.96,4.97,27.7,1.682,0.661,5.25
184000,939,105,35.1,0.0,12.2,2.6,6.7,0.0,1.00,1.1,77,356,9.37,12.92,104,0,1,0.0,1.00,1.00,1.00,3.70,4.78,4.79,34.2,1.734,0.875,5.06
184000,872,78,40.4,0.6,11.5,0.9,14.4,0.0,1.06,1.1,66,978,35.83,11.92,76,0,2,0.1,1.14,1.00,1.06,4.85,5.56,5.54,31.4,1.457,0.470,5.82
184000,873,59,27.0,1.4,6.6,2.9,12.0,0.2,1.36,1.7,47,230,13.21,2.35,59,0,0,0.3,1.34,1.47,1.31,4.17,5.19,4.97,34.6,1.195,0.451,5.51
184000,831,20,80.9,2.3,15.2,0.0,20.8,0.1,1.39,1.6,19,1772,50.12,29.67,20,0,0,1.0,1.74,1.00,1.42,5.90,6.35,6.45,27.7,1.994,0.095,6.80
184000,938,6,47.0,1.5,14.5,0.7,20.5,1.0,1.34,3.3,6,587,29.71,4.11,6,0,0,1.0,1.42,1.00,1.49,6.33,6.67,7.00,33.1,1.223,0.584,7.67
185000,931,181,35.9,0.6,8.5,1.6,10.1,0.0,1.11,1.2,145,765,25.17,12.24,181,0,0,0.1,1.11,1.14,1.10,3.66,4.75,4.82,29.4,1.742,0.694,5.08
185000,939,144,34.7,0.0,10.7,1.8,8.4,0.0,1.00,1.1,106,424,11.99,13.52,144,0,0,0.0,1.00,1.00,1.00,3.68,4.76,4.72,36.3,1.735,0.871,5.01
185000,872,50,38.8,0.2,13.1,1.0,10.1,0.0,1.09,2.2,44,658,23.88,17.58,50,0,0,0.1,1.08,1.11,1.08,4.26,5.26,5.40,24.9,1.607,0.442,5.88
185000,873,30,25.2,0.0,7.4,0.9,11.5,0.0,1.00,1.4,21,460,23.31,2.54,30,0,0,0.0,1.00,1.00,1.00,3.50,4.67,4.70,39.0,1.300,0.438,5.03
185000,944,20,36.5,0.9,3.6,0.9,17.0,0.0,1.13,0.7,20,670,28.65,3.13,20,0,0,0.2,1.00,1.16,1.19,3.90,4.95,4.90,27.2,1.615,0.675,5.10
185000,831,17,71.1,2.2,10.1,0.2,21.1,0.0,1.38,0.9,16,1899,59.30,26.71,17,0,0,1.1,1.70,1.07,1.39,6.24,6.41,6.18,28.1,1.985,0.089,6.53
185000,945,16,22.6,0.0,5.5,1.4,15.7,0.0,1.00,2.9,16,429,23.71,2.90,16,0,0,0.0,1.00,1.00,1.00,3.81,5.31,5.25,32.1,1.041,0.530,6.00
185000,943,5,24.4,0.0,4.4,0.0,10.0,0.0,1.00,2.0,5,1848,55.77,25.53,5,0,0,0.0,1.00,1.00,1.00,3.20,4.80,4.20,33.2,1.696,0.734,5.00
185000,946,5,46.4,0.0,9.2,0.0,20.4,0.0,1.00,4.0,5,1060,42.60,9.71,5,0,0,0.0,1.00,1.00,1.00,5.00,6.60,5.40,37.8,1.563,0.444,7.00
186000,931,159,38.5,1.6,8.3,0.3,9.8,0.0,1.42,1.2,135,652,19.14,12.78,159,0,0,0.2,1.45,1.38,1.42,3.58,4.67,4.79,33.1,1.792,0.702,5.03
186000,939,111,34.1,0.0,6.3,1.1,12.7,0.0,1.00,1.6,83,683,20.70,13.97,111,0,0,0.0,1.00,1.00,1.00,3.63,4.65,4.61,38.4,1.740,0.864,5.04
186000,945,20,35.1,0.0,9.0,0.0,21.1,0.0,1.00,1.3,20,171,12.70,0.47,20,0,0,0.0,1.00,1.00,1.00,4.90,5.90,5.65,39.3,1.168,0.490,6.10
186000,831,17,74.8,3.6,9.3,0.5,20.8,0.0,1.75,0.2,15,1665,52.47,18.72,17,0,0,1.6,1.89,1.72,1.70,5.88,6.18,6.29,27.2,1.992,0.100,6.29
186000,944,14,34.0,0.0,3.0,1.4,16.8,0.0,1.00,2.6,14,1185,45.85,5.82,14,0,0,0.0,1.00,1.00,1.00,3.43,4.86,4.71,27.2,1.668,0.671,5.43
186000,951,12,36.5,0.0,3.9,0.0,18.2,0.0,1.00,1.5,12,1309,45.51,8.10,12,0,0,0.0,1.00,1.00,1.00,3.75,4.83,4.92,24.4,1.647,0.747,5.25
186000,943,11,35.3,0.0,7.4,0.1,13.6,0.0,1.00,0.7,10,744,29.83,1.97,11,0,0,0.0,1.00,1.00,1.00,3.82,4.91,4.91,41.2,1.682,0.729,5.09
186000,954,10,35.2,0.4,3.4,8.2,23.3,0.0,1.08,0.0,9,165,12.53,0.07,9,0,1,0.2,1.00,1.17,1.08,4.40,6.00,6.00,18.1,1.114,0.437,6.00
186000,872,9,27.0,0.0,7.2,1.2,9.0,0.0,1.00,5.6,9,1344,42.89,9.20,8,0,1,0.0,1.00,1.00,1.00,3.56,4.11,4.67,33.6,1.604,0.412,5.78
186000,873,9,26.1,0.0,7.1,0.8,12.7,0.0,1.00,1.6,6,1164,51.92,5.72,8,0,1,0.0,1.00,1.00,1.00,3.78,4.89,4.33,38.8,1.290,0.469,5.00
187000,931,185,40.1,1.7,9.1,0.2,9.7,0.0,1.35,1.1,150,694,21.55,13.28,185,0,0,0.2,1.36,1.32,1.36,3.61,4.74,4.75,32.3,1.807,0.714,5.03
187000,939,140,29.5,0.0,10.0,3.0,4.5,0.0,1.01,1.8,115,388,10.67,11.00,137,0,3,0.1,1.00,1.02,1.01,3.29,4.33,4.34,34.5,1.836,0.896,4.78
