step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
52000,248,14,39.3,0.0,13.5,0.0,6.1,0.0,1.00,0.9,10,713,14.98,21.84,14,0,0,0.0,1.00,1.00,1.00,3.57,4.43,4.71,44.5,2.000,0.872,4.79
52000,161,12,27.6,0.1,2.9,0.0,10.8,0.0,1.02,0.8,9,907,30.43,5.94,12,0,0,0.2,1.00,1.04,1.02,3.00,3.75,3.83,17.9,1.997,0.908,4.00
52000,115,9,46.3,0.0,7.0,0.0,26.1,0.0,1.00,0.0,8,1243,59.63,1.91,8,0,1,0.0,1.00,1.00,1.00,5.56,6.67,6.67,35.2,1.418,0.911,6.67
52000,233,6,28.0,0.2,5.0,0.5,8.5,0.0,1.04,1.0,6,2366,72.82,7.90,5,0,1,0.3,1.00,1.11,1.03,2.50,4.17,4.00,34.1,1.987,0.774,4.33
53000,251,24,49.3,0.9,6.3,0.6,16.2,0.0,1.20,0.6,19,929,36.41,2.61,24,0,0,0.2,1.11,1.28,1.21,3.96,5.12,5.08,38.5,1.998,0.842,5.25
53000,259,23,45.8,0.9,5.7,1.8,14.6,0.0,1.26,0.1,14,1245,47.59,2.96,23,0,0,0.2,1.24,1.31,1.23,3.96,5.00,5.04,44.7,1.997,0.857,5.04
53000,161,17,30.8,0.6,2.9,0.0,11.3,0.0,1.22,0.5,12,649,27.59,1.76,17,0,0,0.1,1.00,1.34,1.26,3.41,4.06,3.82,17.5,1.996,0.883,4.06
53000,63,16,38.3,0.0,9.4,2.2,8.6,0.0,1.00,1.1,13,1672,53.39,17.76,14,0,2,0.0,1.00,1.00,1.00,3.69,4.56,4.88,20.9,2.000,0.892,5.00
53000,197,13,26.1,0.0,4.5,4.9,6.2,0.0,1.00,2.3,13,2979,85.38,33.30,13,0,0,0.0,1.00,1.00,1.00,3.15,4.38,4.46,38.8,1.999,0.907,5.00
53000,219,12,40.2,0.0,5.2,4.8,12.5,0.0,1.00,0.5,9,2006,67.51,5.51,10,0,2,0.0,1.00,1.00,1.00,3.75,4.83,4.75,27.0,1.996,0.766,4.92
53000,234,8,25.7,0.0,4.8,3.0,6.6,0.0,1.00,0.8,8,713,25.66,3.99,8,0,0,0.0,1.00,1.00,1.00,3.00,4.12,3.75,53.4,1.999,0.900,4.12
53000,256,7,50.6,0.0,11.3,0.0,14.0,0.0,1.00,0.0,6,459,15.55,8.81,7,0,0,0.0,1.00,1.00,1.00,4.29,5.14,5.14,30.9,2.000,0.958,5.14
53000,115,6,45.8,0.0,6.2,0.0,25.8,0.0,1.00,0.7,6,2550,102.38,3.53,6,0,0,0.0,1.00,1.00,1.00,4.83,6.50,6.50,37.7,1.439,0.921,6.67
53000,223,6,30.8,0.0,4.2,1.2,10.7,0.0,1.00,0.0,5,1011,39.68,2.79,6,0,0,0.0,1.00,1.00,1.00,3.00,4.33,4.33,33.9,1.999,0.769,4.33
54000,219,18,43.3,0.1,5.7,2.6,14.5,0.0,1.00,0.0,16,1535,55.62,3.88,16,0,2,0.0,1.00,1.00,1.00,4.22,4.94,4.94,29.8,1.995,0.768,4.94
54000,259,15,40.8,0.0,5.6,2.7,13.5,0.0,1.00,0.3,12,1921,73.96,6.70,15,0,0,0.0,1.00,1.00,1.00,3.73,5.00,4.87,40.7,1.998,0.868,5.00
54000,161,15,31.7,0.2,3.5,0.0,11.9,0.0,1.05,0.0,7,1019,38.95,1.33,15,0,0,0.4,1.00,1.10,1.05,3.00,4.07,4.07,18.3,1.997,0.894,4.07
54000,251,9,48.3,0.8,6.1,0.8,16.1,0.0,1.14,0.7,7,1998,73.75,5.19,9,0,0,0.1,1.25,1.06,1.13,4.78,5.22,5.11,41.6,1.999,0.837,5.33
54000,234,5,24.2,0.0,3.8,3.4,6.6,0.0,1.00,1.2,4,1020,36.98,2.49,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.80,53.7,1.999,0.887,4.20
55000,276,85,50.5,0.2,12.6,1.4,11.5,0.0,1.07,2.0,70,862,27.41,28.68,84,0,1,0.0,1.09,1.00,1.10,4.71,5.49,5.54,17.9,2.000,0.767,6.01
55000,259,15,44.6,0.2,6.7,1.6,14.4,0.0,1.05,0.0,12,2137,76.10,6.78,15,0,0,0.1,1.00,1.11,1.04,3.93,5.00,5.00,34.1,1.997,0.858,5.00
55000,219,12,36.3,0.0,3.5,4.8,12.3,0.0,1.00,0.3,12,2332,82.17,7.00,10,0,2,0.0,1.00,1.00,1.00,3.50,5.00,4.83,29.9,1.994,0.747,5.00
55000,161,12,33.2,0.8,3.9,0.0,11.1,0.0,1.34,0.0,8,1454,51.52,1.89,12,0,0,0.5,1.23,1.46,1.33,3.00,4.08,4.08,18.0,1.996,0.870,4.08
55000,251,6,61.8,0.0,4.3,0.8,26.2,0.0,1.00,1.0,5,1606,59.13,2.95,6,0,0,0.0,1.00,1.00,1.00,6.00,5.67,5.50,37.7,1.998,0.821,5.83
56000,276,81,50.6,0.1,14.2,1.3,10.3,0.0,1.01,1.7,61,1036,29.93,25.81,79,0,2,0.0,1.02,1.00,1.02,4.60,5.63,5.96,18.5,2.000,0.781,6.21
56000,259,22,45.8,2.3,5.7,1.9,11.8,0.0,1.62,1.1,17,1792,61.14,7.81,22,0,0,0.3,2.01,1.53,1.47,3.64,4.86,4.86,33.1,1.997,0.845,5.14
56000,161,11,24.9,0.7,3.3,0.0,7.7,0.0,1.23,0.9,10,1827,60.20,2.68,11,0,0,0.1,1.09,1.50,1.19,2.73,4.00,3.55,17.5,1.997,0.885,4.00
56000,219,6,28.9,0.0,2.3,7.3,8.5,0.0,1.00,0.3,6,2078,71.90,1.95,6,0,0,0.0,1.00,1.00,1.00,3.83,4.67,4.50,32.4,1.995,0.761,4.67
57000,276,51,51.8,0.0,13.1,2.0,11.7,0.0,1.00,1.7,44,1213,38.99,30.35,50,0,1,0.0,1.00,1.00,1.00,4.86,5.88,5.84,18.4,2.000,0.791,6.29
57000,161,24,28.9,1.0,2.3,0.0,10.2,0.0,1.30,1.1,16,731,27.71,1.81,24,0,0,0.3,1.00,1.53,1.34,3.12,3.79,3.67,19.5,1.992,0.865,4.00
57000,259,18,41.4,0.3,5.3,1.6,14.1,0.0,1.11,1.8,11,1272,44.09,5.91,17,0,1,0.0,1.16,1.16,1.06,3.61,4.56,4.56,24.7,1.998,0.863,5.00
57000,251,18,70.1,1.3,5.3,3.1,25.7,0.0,1.33,0.1,13,456,22.52,1.36,18,0,0,0.3,1.43,1.42,1.24,5.33,6.17,6.22,42.2,1.998,0.821,6.22
57000,223,7,30.8,0.0,5.3,1.1,9.6,0.0,1.00,0.0,6,505,16.53,2.03,7,0,0,0.0,1.00,1.00,1.00,3.00,4.14,4.14,31.0,1.999,0.633,4.14
57000,219,6,30.8,0.0,1.7,8.8,9.3,0.0,1.00,0.0,6,2095,74.21,3.76,5,0,1,0.0,1.00,1.00,1.00,3.83,4.83,4.83,39.0,1.995,0.760,4.83
58000,276,68,53.2,0.0,12.5,1.8,13.2,0.0,1.00,2.9,59,1278,41.28,26.17,66,0,2,0.0,1.00,1.00,1.00,4.59,5.69,5.78,17.7,2.000,0.764,6.47
58000,259,38,40.9,0.4,4.7,2.1,13.9,0.0,1.15,1.2,30,777,33.73,2.80,38,0,0,0.1,1.15,1.21,1.13,3.71,4.79,4.71,17.7,1.995,0.871,5.05
58000,161,25,30.5,0.4,5.6,0.0,8.9,0.0,1.12,0.0,14,595,26.43,2.30,25,0,0,0.4,1.02,1.21,1.12,3.16,4.00,4.00,25.0,1.997,0.888,4.00
58000,251,21,64.3,1.8,6.3,2.5,21.0,0.0,1.30,0.4,15,712,29.02,1.63,21,0,0,0.5,1.13,1.60,1.23,4.90,5.90,6.10,40.1,1.998,0.835,6.10
59000,251,77,62.5,1.6,4.9,1.5,22.5,0.0,1.28,0.6,61,713,28.57,2.79,77,0,0,0.3,1.07,1.53,1.27,4.62,5.73,5.77,39.6,1.997,0.861,5.90
59000,259,72,42.8,0.4,4.4,1.3,15.6,0.0,1.15,0.7,56,591,26.41,1.83,71,0,1,0.0,1.22,1.17,1.10,3.75,4.74,4.75,36.6,1.995,0.857,4.92
59000,276,67,67.8,0.0,17.2,3.3,15.1,0.0,1.00,2.0,53,992,36.97,18.57,67,0,0,0.0,1.00,1.00,1.00,5.96,6.49,6.57,21.2,2.000,0.811,7.03
59000,161,32,30.0,0.5,4.8,0.0,9.1,0.0,1.22,0.2,18,698,25.99,2.95,32,0,0,0.2,1.19,1.30,1.20,3.16,3.97,3.91,24.4,1.997,0.869,4.00
60000,276,151,61.1,0.1,13.4,3.4,15.3,0.0,1.03,2.3,118,750,32.95,12.75,149,0,2,0.0,1.04,1.02,1.02,5.05,6.15,6.10,24.5,2.000,0.819,6.69
60000,259,106,42.9,0.2,5.4,1.4,15.0,0.0,1.04,0.6,79,727,31.32,2.53,105,0,1,0.1,1.01,1.06,1.05,3.77,4.88,4.79,38.1,1.995,0.865,4.99
60000,251,88,76.4,1.6,3.9,1.4,30.4,0.0,1.30,0.2,59,707,33.02,2.36,88,0,0,0.2,1.17,1.49,1.26,5.43,6.11,6.09,39.0,1.997,0.827,6.16
60000,161,54,28.1,0.5,4.5,0.0,8.5,0.0,1.18,0.5,38,803,29.06,3.28,54,0,0,0.4,1.00,1.29,1.21,3.15,3.91,3.87,22.7,1.996,0.876,4.02
60000,287,35,44.2,0.7,4.5,8.0,12.3,0.0,1.08,0.1,28,524,23.36,0.61,35,0,0,0.1,1.00,1.12,1.10,4.06,5.14,5.14,32.3,1.991,0.801,5.17
61000,276,215,65.3,0.2,13.3,2.3,17.8,0.0,1.03,1.5,180,799,30.51,19.45,215,0,0,0.0,1.04,1.02,1.02,5.32,6.25,6.20,26.5,2.000,0.809,6.60
61000,259,215,46.3,0.7,5.4,1.5,15.7,0.0,1.16,0.7,163,648,26.78,3.40,215,0,0,0.2,1.14,1.24,1.14,3.97,5.00,4.99,39.5,1.996,0.859,5.16
61000,251,135,55.3,1.4,5.6,1.5,18.6,0.0,1.30,0.3,102,846,33.28,4.35,135,0,0,0.4,1.11,1.49,1.30,4.54,5.41,5.41,38.8,1.996,0.854,5.50
61000,287,89,43.6,0.7,5.2,7.0,11.8,0.0,1.08,0.4,71,618,27.72,2.88,89,0,0,0.1,1.08,1.12,1.06,4.15,5.22,5.20,27.2,1.992,0.808,5.33
61000,161,43,25.8,0.2,3.5,0.0,9.0,0.0,1.06,0.9,33,1117,35.76,5.73,42,0,1,0.3,1.02,1.12,1.06,2.74,3.93,3.79,25.4,1.996,0.887,4.09
62000,259,235,43.3,0.7,5.7,1.6,13.9,0.0,1.19,0.7,190,720,27.46,4.03,234,0,1,0.2,1.18,1.25,1.18,3.85,4.93,4.85,42.0,1.996,0.856,5.07
62000,276,232,51.9,0.0,10.8,2.7,13.7,0.0,1.01,2.2,197,1001,36.01,20.21,230,0,2,0.1,1.01,1.01,1.01,4.62,5.59,5.62,28.1,2.000,0.797,6.15
62000,251,142,56.3,1.4,5.7,1.1,19.3,0.0,1.29,0.5,114,1026,36.26,6.13,142,0,0,0.3,1.18,1.47,1.26,4.61,5.44,5.51,39.4,1.992,0.849,5.61
62000,287,111,44.4,0.7,5.4,4.5,13.2,0.0,1.12,0.5,88,831,33.10,3.07,111,0,0,0.1,1.13,1.17,1.09,4.01,5.09,5.05,30.8,1.995,0.830,5.18
62000,161,107,27.5,0.3,3.8,0.0,9.2,0.0,1.11,0.7,73,441,17.30,4.21,107,0,0,0.3,1.06,1.18,1.11,3.19,3.88,3.90,23.5,1.996,0.872,4.06
63000,276,339,51.8,0.2,11.0,2.1,13.5,0.0,1.04,1.9,292,819,28.70,18.70,336,0,3,0.0,1.06,1.02,1.05,4.54,5.55,5.50,30.5,2.000,0.793,5.99
63000,259,186,41.7,0.7,5.4,1.5,13.3,0.0,1.24,0.8,154,909,34.77,4.52,186,0,0,0.3,1.28,1.35,1.18,3.69,4.88,4.76,43.1,1.996,0.867,5.03
63000,287,160,44.1,0.7,5.8,3.6,13.1,0.0,1.15,0.5,122,815,31.78,3.87,158,0,2,0.1,1.13,1.19,1.13,3.90,5.00,5.03,31.1,1.995,0.831,5.14
63000,251,148,55.4,1.6,5.7,1.1,18.5,0.0,1.31,0.5,128,1133,40.46,4.66,148,0,0,0.3,1.24,1.50,1.25,4.41,5.39,5.49,40.0,1.993,0.851,5.56
63000,161,21,28.2,0.7,3.9,0.0,9.0,0.0,1.26,0.9,20,1021,32.91,8.13,21,0,0,0.3,1.00,1.36,1.34,2.95,3.95,3.71,22.3,1.987,0.873,4.05
63000,289,19,107.3,8.7,11.4,0.0,24.9,0.6,2.46,3.5,18,2284,74.73,26.24,19,0,0,2.6,3.17,1.80,2.44,6.63,7.79,7.84,42.9,1.998,0.738,8.68
64000,276,516,52.0,0.2,12.6,1.7,12.1,0.0,1.09,2.3,408,701,23.16,20.21,508,0,8,0.0,1.08,1.08,1.12,4.44,5.47,5.55,32.1,2.000,0.780,6.08
64000,251,130,49.0,1.1,4.9,1.1,16.8,0.0,1.23,0.6,109,1329,45.68,7.13,130,0,0,0.2,1.16,1.35,1.20,4.05,5.19,5.31,39.5,1.995,0.857,5.39
64000,259,130,39.6,1.1,4.8,1.3,12.2,0.0,1.38,1.4,117,1051,37.29,5.75,127,0,3,0.4,1.48,1.60,1.27,3.45,4.71,4.65,42.8,1.997,0.867,5.03
64000,287,59,45.0,0.7,6.2,3.8,13.0,0.0,1.18,1.2,52,1031,38.38,4.29,59,0,0,0.2,1.11,1.31,1.15,4.00,5.00,4.95,31.2,1.996,0.847,5.27
64000,289,10,74.3,5.0,8.8,0.0,18.4,0.2,2.14,6.6,10,2712,87.94,40.06,9,0,1,3.0,2.19,2.33,2.00,5.10,6.40,7.10,44.4,1.998,0.792,8.40
64000,161,8,24.7,0.2,4.2,0.0,7.6,0.0,1.06,0.8,7,1727,58.03,6.22,8,0,0,0.8,1.00,1.12,1.06,2.88,3.88,3.75,22.4,1.997,0.885,4.00
65000,276,628,49.6,0.1,11.6,1.3,12.3,0.0,1.04,2.4,498,658,21.61,20.27,627,0,1,0.0,1.06,1.03,1.04,4.30,5.31,5.42,32.7,2.000,0.780,5.95
65000,251,97,47.6,1.3,4.7,0.2,16.5,0.0,1.24,0.8,82,1087,36.64,6.08,96,0,1,0.1,1.09,1.40,1.23,3.81,4.93,4.99,42.1,1.995,0.854,5.16
65000,259,65,36.8,0.8,4.8,1.5,11.2,0.0,1.31,1.3,63,866,31.45,4.67,64,0,1,0.3,1.31,1.49,1.23,3.66,4.62,4.52,45.5,1.997,0.863,4.89
65000,287,15,51.7,2.2,5.7,7.7,12.0,0.3,1.55,1.1,14,1411,53.29,7.87,14,0,1,0.3,1.50,1.71,1.49,4.80,5.40,5.80,22.1,1.996,0.861,5.87
65000,161,8,19.7,0.1,2.4,0.0,7.2,0.0,1.04,2.8,8,1918,62.56,5.69,7,0,1,0.4,1.00,1.06,1.06,2.88,3.12,3.75,23.0,1.994,0.811,4.12
66000,276,705,46.7,0.1,11.7,1.1,10.9,0.0,1.03,2.3,561,663,21.19,21.48,702,0,3,0.0,1.04,1.02,1.03,4.13,5.15,5.24,33.1,2.000,0.748,5.77
66000,251,79,51.5,1.4,4.8,0.4,17.9,0.0,1.23,0.2,72,1159,39.16,5.22,79,0,0,0.2,1.06,1.37,1.24,4.22,5.25,5.22,43.2,1.995,0.862,5.29
66000,297,44,29.8,0.5,5.1,0.8,8.5,0.0,1.16,2.3,41,788,26.57,9.74,43,0,1,0.0,1.05,1.22,1.18,2.80,4.00,4.11,26.8,1.998,0.770,4.64
66000,301,27,41.6,0.6,9.8,0.9,9.4,0.0,1.24,3.5,25,739,25.73,12.93,27,0,0,0.0,1.38,1.00,1.27,4.59,5.37,4.89,23.8,2.000,0.724,6.00
66000,298,23,47.9,3.0,4.3,0.3,13.5,0.0,1.76,0.6,23,1120,36.40,7.45,23,0,0,0.6,1.26,2.37,1.70,3.65,4.83,4.87,39.5,1.993,0.895,5.00
66000,300,10,50.0,0.0,10.4,2.0,13.6,0.0,1.00,1.4,10,1881,55.85,19.57,10,0,0,0.0,1.00,1.00,1.00,5.10,5.20,5.90,24.6,1.999,0.914,5.90
66000,161,10,29.2,0.5,2.8,0.0,10.8,0.0,1.14,0.4,7,554,22.77,1.68,10,0,0,0.1,1.00,1.30,1.12,3.60,3.80,4.00,21.4,1.998,0.889,4.00
66000,259,8,30.1,0.4,4.1,2.1,9.1,0.0,1.09,3.0,8,2026,74.44,9.70,7,0,1,0.0,1.00,1.17,1.09,3.25,4.38,4.12,39.5,1.998,0.885,5.00
66000,299,6,56.0,0.0,2.8,0.0,25.2,0.0,1.00,3.0,5,712,30.10,2.64,6,0,0,0.0,1.00,1.00,1.00,5.00,5.33,5.50,28.6,2.000,0.849,6.17
66000,287,5,59.2,4.6,6.4,7.8,10.2,0.8,2.26,0.4,5,2155,66.08,12.44,5,0,0,0.8,2.43,2.34,2.15,5.20,6.00,6.20,21.7,1.995,0.851,6.20
67000,276,378,39.7,0.6,9.6,0.3,8.8,0.0,1.22,2.2,299,445,13.34,14.93,376,0,2,0.0,1.25,1.17,1.23,3.73,4.61,4.78,34.6,2.000,0.665,5.26
67000,251,70,45.1,1.0,4.7,0.6,15.6,0.0,1.20,0.3,64,1230,41.42,6.73,70,0,0,0.1,1.06,1.35,1.19,4.03,4.99,5.10,43.6,1.996,0.857,5.13
67000,301,40,35.5,0.0,8.3,0.5,9.1,0.0,1.00,3.7,39,899,31.36,13.57,40,0,0,0.1,1.01,1.00,1.00,3.90,5.12,5.20,23.8,2.000,0.718,6.07
67000,298,20,45.3,2.8,3.2,0.1,13.7,0.0,1.74,0.3,19,1288,36.51,6.57,20,0,0,0.3,1.14,2.32,1.75,3.55,4.75,4.70,43.6,1.996,0.913,4.80
67000,289,6,82.0,3.2,18.7,0.0,16.0,0.3,1.46,7.7,6,2791,84.78,42.38,6,0,0,4.0,1.72,1.15,1.48,6.67,7.00,7.50,46.6,1.999,0.678,9.17
67000,300,6,44.8,0.0,9.0,1.5,12.7,0.0,1.00,2.7,6,1432,44.94,14.48,5,0,1,0.0,1.00,1.00,1.00,4.33,5.00,5.00,22.7,1.999,0.917,5.67
67000,297,6,28.5,0.5,6.2,2.8,5.7,0.0,1.12,2.7,6,786,29.65,3.75,6,0,0,0.3,1.00,1.23,1.12,3.33,4.17,3.83,22.3,1.999,0.678,4.67
68000,276,318,37.6,0.5,10.1,0.3,7.5,0.0,1.16,2.0,246,466,13.27,15.85,318,0,0,0.1,1.21,1.07,1.18,3.55,4.54,4.73,33.9,2.000,0.668,5.14
68000,251,75,40.5,0.9,4.2,1.4,13.6,0.0,1.21,1.4,71,1194,39.91,7.08,75,0,0,0.2,1.09,1.39,1.19,3.61,4.81,4.69,41.9,1.994,0.855,5.09
68000,301,45,44.7,0.0,9.9,0.4,12.2,0.0,1.00,1.8,39,659,27.31,7.92,44,0,1,0.0,1.00,1.00,1.00,4.22,5.18,5.38,25.1,2.000,0.779,5.73
68000,297,19,34.1,0.1,6.1,0.5,10.5,0.0,1.01,2.2,18,354,17.99,1.94,19,0,0,0.0,1.02,1.00,1.01,3.26,4.21,4.58,36.5,1.998,0.767,4.95
68000,298,18,38.0,1.7,3.0,0.2,12.5,0.0,1.46,1.0,17,1303,39.87,6.00,18,0,0,0.3,1.06,1.79,1.50,3.22,4.39,4.33,44.3,1.996,0.906,4.61
68000,161,5,26.8,0.2,3.2,0.0,9.8,0.0,1.05,0.0,4,820,29.36,0.88,5,0,0,0.4,1.00,1.10,1.05,2.20,4.00,4.00,29.3,1.998,0.884,4.00
69000,276,305,40.3,0.5,9.4,0.6,9.4,0.0,1.15,1.1,234,498,14.06,14.57,305,0,0,0.1,1.24,1.07,1.15,3.70,4.71,4.81,32.7,2.000,0.683,5.03
69000,251,66,45.4,1.2,4.9,1.5,14.7,0.0,1.27,0.7,58,1090,36.04,7.53,66,0,0,0.3,1.06,1.47,1.28,4.12,5.03,5.00,42.0,1.995,0.863,5.18
69000,301,24,37.9,0.0,8.1,0.5,10.6,0.0,1.00,4.4,23,1066,40.67,10.66,23,0,1,0.0,1.00,1.00,1.00,3.92,5.29,4.58,27.2,2.000,0.729,6.04
69000,315,17,31.9,0.0,10.7,0.1,5.2,0.0,1.00,1.1,15,298,6.36,10.34,17,0,0,0.0,1.00,1.00,1.00,3.00,4.18,4.59,31.1,2.000,0.658,4.65
69000,298,10,31.2,0.9,3.1,0.0,10.7,0.0,1.25,0.6,10,1558,46.36,7.31,10,0,0,0.2,1.05,1.47,1.23,3.20,4.10,4.40,43.4,1.998,0.917,4.40
69000,309,7,46.8,0.0,3.6,3.1,18.3,0.0,1.00,0.3,7,1904,67.91,5.81,6,0,1,0.0,1.00,1.00,1.00,4.71,5.57,5.71,39.9,1.997,0.871,5.71
70000,276,162,43.1,1.6,8.2,0.4,9.9,0.0,1.28,2.0,134,604,17.82,14.40,160,0,2,0.1,1.43,1.08,1.31,3.80,4.80,4.96,36.3,2.000,0.647,5.39
70000,251,61,39.1,0.9,3.7,0.9,13.7,0.0,1.26,1.4,55,1018,35.24,7.07,61,0,0,0.0,1.21,1.39,1.22,3.56,4.79,4.69,44.2,1.996,0.881,5.10
70000,298,11,38.6,0.5,3.4,0.1,15.0,0.0,1.14,0.0,10,1461,41.63,7.26,11,0,0,0.1,1.11,1.22,1.11,3.09,4.64,4.64,42.8,1.997,0.912,4.64
70000,301,10,35.4,0.0,8.6,0.0,9.1,0.0,1.00,3.2,9,1019,34.75,5.41,10,0,0,0.0,1.00,1.00,1.00,4.30,4.80,5.40,19.9,2.000,0.713,5.90
70000,315,7,31.1,2.7,2.4,1.1,7.1,0.0,1.84,0.6,4,519,14.16,6.15,7,0,0,1.0,2.61,1.00,1.88,3.14,3.86,4.14,35.8,2.000,0.349,4.14
70000,309,6,52.3,0.0,4.7,6.7,18.2,0.0,1.00,2.7,6,2056,66.88,7.47,6,0,0,0.0,1.00,1.00,1.00,4.83,5.83,5.83,37.1,1.997,0.872,6.50
71000,276,161,39.9,0.4,9.0,1.0,9.5,0.0,1.08,1.5,127,473,14.84,12.96,159,0,2,0.0,1.11,1.06,1.08,3.80,4.78,4.97,34.0,2.000,0.684,5.25
71000,251,50,42.6,0.4,5.7,1.6,14.1,0.0,1.06,0.8,43,1156,38.11,7.79,49,0,1,0.1,1.00,1.11,1.07,3.82,4.84,4.94,41.7,1.998,0.893,5.08
71000,325,43,66.2,0.1,11.1,1.9,21.0,0.0,1.00,1.4,32,1255,44.84,18.00,39,0,4,0.0,1.00,1.00,1.00,5.33,5.88,6.09,35.7,2.000,0.917,6.35
71000,298,15,31.7,0.7,3.0,1.3,10.9,0.0,1.15,0.5,14,908,27.12,4.32,15,0,0,0.1,1.08,1.21,1.16,3.47,4.27,4.27,43.0,1.997,0.909,4.40
71000,309,7,61.9,0.0,10.1,13.0,14.6,0.0,1.00,2.9,7,1005,40.72,2.24,6,0,1,0.0,1.00,1.00,1.00,6.29,6.29,6.57,28.8,1.988,0.800,7.14
71000,324,6,49.3,0.0,7.2,1.7,16.7,0.0,1.00,1.0,6,1812,65.15,9.04,6,0,0,0.0,1.00,1.00,1.00,4.17,5.67,5.83,19.1,2.000,0.863,6.00
71000,326,5,66.8,1.0,6.8,1.6,24.2,0.0,1.12,1.2,5,1665,72.51,3.33,5,0,0,0.2,1.00,1.17,1.16,5.80,6.40,6.60,33.2,1.976,0.802,6.80
72000,276,53,43.3,0.0,10.7,0.1,10.9,0.0,1.00,0.7,34,866,24.23,15.54,52,0,1,0.0,1.00,1.00,1.00,3.87,5.08,5.25,30.7,2.000,0.713,5.34
72000,325,48,78.1,0.0,12.0,2.0,26.0,0.0,1.00,1.0,42,1191,44.99,13.03,47,0,1,0.0,1.00,1.00,1.00,5.77,6.60,6.62,40.4,2.000,0.904,6.85
72000,335,44,43.0,0.0,9.7,1.7,11.0,0.0,1.00,0.5,27,1146,39.32,17.15,43,0,1,0.0,1.00,1.00,1.00,3.86,4.86,4.91,28.2,2.000,0.683,5.00
72000,251,23,44.3,0.8,5.1,1.6,14.7,0.0,1.15,0.4,21,1715,53.40,7.16,22,0,1,0.0,1.02,1.26,1.16,3.83,4.87,5.00,44.0,1.998,0.908,5.04
72000,298,12,55.2,3.8,4.8,0.3,15.1,0.2,2.17,0.3,11,671,26.81,2.55,12,0,0,0.8,1.53,2.72,2.21,4.42,5.00,5.17,43.8,1.997,0.913,5.17
72000,318,11,28.5,0.0,7.3,0.0,7.1,0.0,1.00,0.9,8,322,10.69,3.74,11,0,0,0.0,1.00,1.00,1.00,2.64,4.09,4.00,15.7,1.988,0.700,4.27
73000,335,49,43.7,0.0,8.0,2.0,12.9,0.0,1.00,0.6,33,920,33.74,12.90,48,0,1,0.0,1.00,1.00,1.00,3.71,4.84,4.84,34.4,2.000,0.689,4.98
73000,276,41,43.4,0.1,8.6,1.0,12.5,0.0,1.01,0.3,31,882,30.28,11.26,40,0,1,0.1,1.00,1.02,1.01,4.02,5.12,5.05,25.5,2.000,0.736,5.17
73000,325,31,78.4,0.0,14.3,2.0,23.9,0.0,1.00,0.8,28,1567,53.84,16.37,31,0,0,0.0,1.00,1.00,1.00,5.68,6.58,6.42,42.0,2.000,0.915,6.71
73000,318,12,25.9,0.0,3.8,1.3,8.5,0.0,1.00,0.3,12,505,20.64,1.38,12,0,0,0.0,1.00,1.00,1.00,3.17,4.08,4.08,20.8,1.992,0.614,4.17
73000,251,10,42.9,0.6,4.0,2.0,15.3,0.0,1.11,0.2,10,2576,75.23,11.72,6,0,4,0.0,1.00,1.21,1.12,4.30,5.20,5.10,45.9,1.997,0.900,5.20
74000,276,21,42.3,0.0,8.2,0.4,12.8,0.0,1.00,0.7,18,981,32.35,13.58,21,0,0,0.0,1.00,1.00,1.00,4.24,5.14,5.00,17.8,2.000,0.720,5.24
74000,335,19,36.8,0.0,4.8,3.0,12.1,0.0,1.00,0.3,14,800,30.28,6.55,19,0,0,0.0,1.00,1.00,1.00,3.21,4.42,4.47,27.3,2.000,0.673,4.53
74000,325,15,83.8,0.0,20.1,2.9,20.3,0.0,1.00,0.4,14,2175,74.69,27.68,13,0,2,0.0,1.00,1.00,1.00,6.07,7.00,6.80,42.3,2.000,0.912,7.00
74000,355,14,44.5,0.0,7.7,0.9,14.1,0.0,1.00,0.0,9,1798,63.83,12.62,14,0,0,0.0,1.00,1.00,1.00,3.86,4.93,4.93,22.8,2.000,0.480,4.93
74000,357,12,56.7,0.8,11.5,0.1,15.3,0.2,1.11,0.8,11,1879,58.62,20.21,12,0,0,0.2,1.21,1.00,1.12,5.17,5.67,5.58,32.6,2.000,0.705,5.83
74000,351,11,55.0,0.0,9.4,1.0,17.6,0.0,1.00,0.4,10,1279,49.80,4.58,11,0,0,0.0,1.00,1.00,1.00,4.00,5.45,5.27,22.0,2.000,0.765,5.45
74000,353,5,50.0,1.0,10.0,0.0,13.0,0.0,1.38,1.6,5,2124,66.00,30.73,5,0,0,0.0,1.40,1.00,1.56,5.00,5.00,5.80,43.1,2.000,0.708,5.80
75000,360,38,43.2,1.3,5.2,0.0,13.8,0.0,1.30,0.1,25,1021,34.47,7.28,38,0,0,0.2,1.27,1.30,1.32,3.55,4.74,4.68,19.1,2.000,0.480,4.74
75000,351,14,50.5,0.0,7.0,2.4,17.1,0.0,1.00,1.0,13,1294,47.82,7.30,14,0,0,0.0,1.00,1.00,1.00,4.07,5.36,5.14,22.9,2.000,0.763,5.50
