step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
56000,138,9,51.8,0.0,6.8,0.8,19.7,0.0,1.00,0.2,4,491,24.93,0.24,0,8,1,0.0,1.00,1.00,1.00,4.44,5.67,5.56,31.4,1.933,0.456,5.67
57000,75,150,25.9,0.0,8.3,0.1,4.6,0.0,1.00,1.1,67,773,21.47,14.18,98,25,27,0.0,1.00,1.00,1.00,2.95,3.63,3.86,23.7,2.000,0.377,4.01
57000,138,8,46.2,0.0,6.5,1.2,17.1,0.0,1.00,0.0,6,1194,45.31,1.00,0,7,1,0.0,1.00,1.00,1.00,5.12,5.62,5.62,31.1,1.895,0.392,5.62
58000,75,173,25.7,0.0,8.3,0.4,4.4,0.0,1.00,1.1,80,819,22.05,16.75,109,45,19,0.0,1.00,1.00,1.00,2.71,3.65,3.83,22.4,2.000,0.394,4.01
58000,140,34,34.6,0.0,6.7,3.8,8.8,0.0,1.00,3.1,33,784,33.70,1.08,24,6,4,0.0,1.00,1.00,1.00,3.44,4.59,4.56,22.5,1.994,0.526,5.35
58000,123,22,30.5,0.0,4.7,0.2,10.5,0.0,1.00,0.0,11,514,22.72,0.41,0,4,18,0.0,1.00,1.00,1.00,3.32,4.00,4.00,44.9,2.000,0.252,4.00
58000,142,13,25.2,0.0,3.8,0.0,8.8,0.0,1.00,0.9,12,1308,47.50,3.43,3,9,1,0.0,1.00,1.00,1.00,2.54,3.77,3.77,29.4,2.000,0.133,4.00
58000,138,5,48.5,0.0,6.8,0.0,18.4,0.0,1.00,0.0,5,948,38.26,0.51,0,5,0,0.0,1.00,1.00,1.00,6.00,6.00,6.00,32.1,1.926,0.459,6.00
59000,75,281,24.6,0.0,7.7,0.2,4.5,0.0,1.00,1.4,141,679,19.68,12.80,131,89,61,0.0,1.00,1.00,1.00,2.67,3.58,3.72,27.5,2.000,0.427,4.00
59000,140,21,35.3,0.0,6.3,1.6,10.5,0.0,1.00,2.3,19,1041,40.13,1.75,13,2,6,0.0,1.00,1.00,1.00,3.90,4.81,4.52,27.6,1.999,0.525,5.24
59000,123,17,27.7,0.0,4.8,1.1,8.5,0.0,1.00,0.7,13,1007,39.75,2.26,4,5,8,0.0,1.00,1.00,1.00,3.06,3.88,3.88,34.1,2.000,0.236,4.06
59000,144,13,22.4,0.0,3.2,0.5,7.8,0.0,1.00,1.2,13,399,18.66,0.33,9,3,1,0.0,1.00,1.00,1.00,2.69,3.85,3.54,22.7,2.000,0.606,4.00
59000,142,12,20.7,0.0,4.2,0.0,6.2,0.0,1.00,2.2,12,1266,43.22,3.95,3,8,1,0.0,1.00,1.00,1.00,2.25,3.50,3.42,28.6,2.000,0.119,4.00
59000,138,12,52.0,0.0,7.3,1.8,18.9,0.0,1.00,0.5,12,553,26.93,2.33,0,8,4,0.0,1.00,1.00,1.00,5.67,6.00,5.75,35.5,1.919,0.440,6.00
60000,75,531,24.5,0.0,7.8,0.1,4.4,0.0,1.00,1.6,210,570,16.86,11.35,220,174,137,0.0,1.00,1.00,1.00,2.67,3.53,3.71,29.2,2.000,0.412,4.01
60000,148,72,32.1,0.0,7.3,1.7,7.9,0.0,1.00,1.8,57,485,16.37,9.43,39,26,7,0.0,1.00,1.00,1.00,2.89,4.11,4.24,25.3,2.000,0.246,4.62
60000,142,54,25.4,0.0,4.8,0.3,7.8,0.0,1.00,1.6,48,410,17.50,2.29,28,13,13,0.0,1.00,1.00,1.00,2.70,3.83,3.74,28.8,2.000,0.128,4.19
60000,138,24,47.6,0.0,5.2,1.6,18.9,0.0,1.00,1.8,21,532,26.54,1.21,5,12,7,0.0,1.00,1.00,1.00,4.83,5.92,5.42,31.5,1.915,0.446,6.12
60000,123,23,21.5,0.0,4.1,0.5,6.4,0.0,1.00,2.2,19,757,29.78,1.66,4,4,15,0.0,1.00,1.00,1.00,2.57,3.57,3.35,41.9,2.000,0.239,4.00
60000,140,19,31.7,0.0,4.5,2.4,10.2,0.0,1.00,3.2,15,656,30.37,0.99,4,8,7,0.0,1.00,1.00,1.00,3.26,4.37,4.16,36.6,1.998,0.556,5.05
60000,144,10,25.4,0.0,3.8,0.0,8.9,0.0,1.00,1.0,8,464,24.24,0.18,8,0,2,0.0,1.00,1.00,1.00,3.20,3.60,3.90,21.7,2.000,0.533,4.00
61000,75,662,24.5,0.0,7.6,0.1,4.6,0.0,1.00,1.6,254,671,18.77,13.34,239,256,167,0.0,1.00,1.00,1.00,2.71,3.50,3.72,29.3,2.000,0.421,4.02
61000,148,95,25.4,0.0,8.8,0.6,3.6,0.0,1.00,1.6,45,503,13.63,13.65,35,33,27,0.0,1.00,1.00,1.00,2.77,3.77,3.77,30.3,2.000,0.162,4.16
61000,142,9,17.3,0.0,3.2,0.0,5.4,0.0,1.00,4.0,8,942,30.60,5.93,5,2,2,0.0,1.00,1.00,1.00,2.22,3.44,2.78,27.3,2.000,0.147,4.11
61000,123,8,20.5,0.0,5.1,0.5,4.9,0.0,1.00,2.0,8,563,22.87,0.72,0,6,2,0.0,1.00,1.00,1.00,2.38,3.50,3.50,33.6,2.000,0.315,4.00
61000,138,7,46.4,0.0,8.9,2.9,14.3,0.0,1.00,4.6,7,584,27.77,1.38,0,7,0,0.0,1.00,1.00,1.00,4.29,6.00,5.43,32.1,1.900,0.451,6.86
61000,140,6,34.3,0.0,6.5,0.0,10.7,0.0,1.00,3.3,6,531,20.67,2.00,6,0,0,0.0,1.00,1.00,1.00,3.83,5.17,3.83,15.4,1.998,0.419,5.33
62000,75,720,24.5,0.0,7.7,0.1,4.5,0.0,1.00,1.6,264,711,20.33,13.29,274,245,201,0.0,1.00,1.00,1.00,2.65,3.54,3.68,29.8,2.000,0.409,4.01
62000,148,121,27.1,0.0,9.4,0.2,4.0,0.0,1.00,0.9,49,664,16.01,16.75,45,41,35,0.0,1.00,1.00,1.00,2.69,3.84,3.93,30.1,2.000,0.134,4.10
62000,138,7,50.8,0.0,5.1,1.3,20.7,0.0,1.00,1.4,7,391,17.61,0.76,0,6,1,0.0,1.00,1.00,1.00,5.86,6.00,6.14,31.9,1.897,0.488,6.43
63000,75,619,25.7,0.0,8.3,0.0,4.5,0.0,1.00,1.3,200,802,23.44,14.35,209,222,188,0.0,1.00,1.00,1.00,2.69,3.58,3.79,30.7,2.000,0.378,4.01
63000,148,150,25.6,0.0,8.0,0.1,4.7,0.0,1.00,0.9,83,672,18.02,15.40,66,63,21,0.0,1.00,1.00,1.00,2.99,3.73,3.89,26.9,2.000,0.105,4.03
64000,75,649,26.1,0.0,8.8,0.1,4.3,0.0,1.00,1.0,251,976,27.49,16.99,236,220,193,0.0,1.00,1.00,1.00,2.86,3.71,3.81,31.1,2.000,0.341,4.02
64000,148,112,28.0,0.0,7.3,0.2,6.5,0.0,1.00,0.6,48,960,26.70,16.08,48,40,24,0.0,1.00,1.00,1.00,3.11,3.84,3.92,28.3,2.000,0.081,4.02
65000,75,792,25.9,0.0,8.6,0.1,4.3,0.0,1.00,1.0,311,946,26.23,15.69,244,290,258,0.0,1.00,1.00,1.00,2.90,3.72,3.80,32.3,2.000,0.356,4.01
65000,148,115,26.9,0.0,5.7,0.3,7.6,0.0,1.00,0.8,67,873,26.84,13.13,49,40,26,0.0,1.00,1.00,1.00,2.77,3.83,3.85,27.7,2.000,0.079,4.03
66000,75,518,26.4,0.0,9.3,0.1,3.8,0.0,1.00,0.9,188,1291,32.65,20.81,136,187,195,0.0,1.00,1.00,1.00,2.76,3.72,3.84,33.5,2.000,0.318,4.01
66000,148,140,26.1,0.0,3.8,0.2,9.1,0.0,1.00,1.1,87,718,24.80,7.26,35,57,48,0.0,1.00,1.00,1.00,2.79,3.76,3.76,32.2,2.000,0.041,4.04
67000,163,857,29.0,0.0,6.8,0.4,7.5,0.0,1.00,0.6,315,1009,34.12,10.76,319,267,271,0.0,1.00,1.00,1.00,2.92,3.89,3.92,30.9,2.000,0.518,4.05
67000,75,307,27.0,0.0,9.7,0.0,3.8,0.0,1.00,0.6,117,1579,39.22,22.98,74,110,123,0.0,1.00,1.00,1.00,2.87,3.81,3.88,34.5,2.000,0.305,4.00
67000,148,108,29.2,0.0,4.5,0.2,10.0,0.0,1.00,0.4,49,842,30.83,4.34,28,54,26,0.0,1.00,1.00,1.00,3.02,3.85,3.96,28.9,2.000,0.038,4.00
68000,163,902,28.8,0.0,6.6,0.4,7.6,0.0,1.00,0.5,345,1174,38.45,11.05,338,311,253,0.0,1.00,1.00,1.00,2.93,3.91,3.91,30.5,2.000,0.528,4.04
68000,75,165,26.9,0.0,9.6,0.2,3.7,0.0,1.00,0.6,80,1832,45.13,25.15,59,52,54,0.0,1.00,1.00,1.00,2.98,3.85,3.88,32.1,2.000,0.295,4.01
68000,148,136,28.8,0.0,4.2,0.2,10.1,0.0,1.00,0.5,63,812,31.95,3.47,32,57,47,0.0,1.00,1.00,1.00,3.06,3.89,3.93,34.0,2.000,0.036,4.02
69000,163,881,28.0,0.0,6.1,0.2,7.7,0.0,1.00,0.6,370,1305,42.22,11.81,319,312,250,0.0,1.00,1.00,1.00,2.96,3.86,3.87,30.6,2.000,0.515,4.03
69000,148,131,29.2,0.0,4.0,0.4,10.4,0.0,1.00,0.4,60,1029,37.74,4.01,39,49,43,0.0,1.00,1.00,1.00,3.37,3.94,3.96,31.8,2.000,0.032,4.04
69000,75,98,26.5,0.0,9.5,0.0,3.8,0.0,1.00,0.4,53,1957,47.29,25.75,28,32,38,0.0,1.00,1.00,1.00,2.95,3.89,3.89,33.5,2.000,0.270,4.00
70000,163,776,28.3,0.0,6.1,0.2,7.9,0.0,1.00,0.6,339,1379,43.97,11.24,298,248,230,0.0,1.00,1.00,1.00,2.99,3.87,3.89,29.8,2.000,0.521,4.04
70000,148,152,28.7,0.0,4.1,0.3,10.1,0.0,1.00,0.5,67,1059,38.59,4.61,40,54,58,0.0,1.00,1.00,1.00,2.82,3.91,3.86,34.4,2.000,0.033,4.00
70000,75,19,28.3,0.0,9.8,0.0,4.4,0.0,1.00,0.1,13,2134,53.48,26.82,7,6,6,0.0,1.00,1.00,1.00,2.84,4.00,3.95,31.4,2.000,0.202,4.00
71000,163,596,27.1,0.0,5.9,0.3,7.5,0.0,1.00,0.9,311,1516,47.40,12.16,273,196,127,0.0,1.00,1.00,1.00,2.82,3.80,3.84,27.1,2.000,0.523,4.06
71000,148,106,27.9,0.0,4.3,0.0,9.7,0.0,1.00,0.6,54,1618,54.95,7.17,26,47,33,0.0,1.00,1.00,1.00,3.00,3.85,3.85,33.6,2.000,0.034,4.01
71000,75,7,29.7,0.0,8.9,0.0,6.0,0.0,1.00,0.0,6,1759,57.52,13.60,4,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,23.5,2.000,0.146,4.00
72000,163,380,27.3,0.0,5.7,0.2,7.9,0.0,1.00,0.9,208,1595,50.27,11.11,182,136,62,0.0,1.00,1.00,1.00,2.91,3.79,3.85,26.0,2.000,0.532,4.04
72000,148,63,26.5,0.0,4.5,0.0,8.7,0.0,1.00,1.3,50,1695,53.82,8.77,12,30,21,0.0,1.00,1.00,1.00,2.97,3.81,3.71,33.4,2.000,0.043,4.08
73000,163,265,26.0,0.0,5.5,0.2,7.4,0.0,1.00,1.0,174,1656,51.58,10.67,147,69,49,0.0,1.00,1.00,1.00,2.84,3.76,3.82,24.3,2.000,0.523,4.05
73000,148,34,25.9,0.0,4.3,0.0,8.6,0.0,1.00,2.1,29,1813,60.75,8.02,14,13,7,0.0,1.00,1.00,1.00,2.71,3.74,3.59,29.5,2.000,0.047,4.18
74000,199,148,28.7,0.0,7.4,0.5,6.7,0.0,1.00,0.3,80,1188,30.21,22.35,81,44,23,0.0,1.00,1.00,1.00,3.03,3.91,3.95,24.8,2.000,0.423,4.01
74000,163,106,25.0,0.0,4.4,0.4,7.9,0.0,1.00,1.2,79,1775,57.48,9.24,65,25,16,0.0,1.00,1.00,1.00,2.70,3.79,3.73,23.9,2.000,0.498,4.07
74000,148,14,28.4,0.0,3.4,0.0,10.8,0.0,1.00,1.1,12,1824,67.00,3.53,5,1,8,0.0,1.00,1.00,1.00,3.07,4.00,3.86,38.7,2.000,0.047,4.21
75000,199,96,28.6,0.0,6.4,0.7,7.6,0.0,1.00,0.3,58,1428,41.27,19.13,65,24,7,0.0,1.00,1.00,1.00,3.06,3.96,3.95,21.6,2.000,0.423,4.03
75000,163,35,24.6,0.0,3.9,0.0,8.4,0.0,1.00,1.5,29,1903,62.68,11.71,22,5,8,0.0,1.00,1.00,1.00,2.49,3.71,3.60,24.7,2.000,0.456,4.03
75000,148,7,26.3,0.0,4.0,0.0,9.1,0.0,1.00,1.4,6,1807,60.60,2.09,1,4,2,0.0,1.00,1.00,1.00,3.57,3.86,3.43,33.5,2.000,0.031,4.00
76000,199,98,27.9,0.0,5.9,0.5,7.8,0.0,1.00,0.5,62,1392,42.46,16.88,63,23,12,0.0,1.00,1.00,1.00,2.92,3.87,3.90,22.0,2.000,0.406,4.00
77000,199,130,27.4,0.0,4.8,0.8,8.5,0.0,1.00,0.4,84,1092,37.10,9.84,80,36,14,0.0,1.00,1.00,1.00,2.90,3.90,3.92,19.6,2.000,0.426,4.02
77000,163,16,37.9,0.0,4.2,0.0,14.7,0.0,1.00,0.5,11,525,22.85,1.14,14,0,2,0.0,1.00,1.00,1.00,3.56,4.56,4.69,15.7,2.000,0.506,4.75
78000,199,173,29.3,0.0,4.3,0.8,9.9,0.0,1.00,0.3,95,879,31.56,5.58,129,32,12,0.0,1.00,1.00,1.00,3.22,3.97,4.02,20.6,2.000,0.452,4.08
78000,163,22,34.5,0.0,4.8,3.1,10.9,0.0,1.00,1.4,18,465,23.68,1.78,17,5,0,0.0,1.00,1.00,1.00,3.45,4.50,4.64,12.5,2.000,0.407,4.91
79000,199,250,27.7,0.0,5.2,0.9,8.2,0.0,1.00,0.6,140,840,30.40,5.90,146,61,43,0.0,1.00,1.00,1.00,2.96,3.87,3.90,23.9,2.000,0.424,4.03
79000,163,20,34.0,0.0,5.5,0.0,11.5,0.0,1.00,2.6,16,928,38.55,4.84,12,3,5,0.0,1.00,1.00,1.00,3.25,4.15,4.35,25.3,2.000,0.428,4.90
79000,208,16,27.1,0.0,3.2,1.0,9.9,0.0,1.00,0.1,12,1118,45.13,1.98,11,5,0,0.0,1.00,1.00,1.00,3.31,4.00,3.94,19.1,2.000,0.537,4.00
80000,199,457,27.7,0.0,5.9,0.8,7.5,0.0,1.00,0.7,217,797,27.43,8.82,192,144,121,0.0,1.00,1.00,1.00,2.90,3.84,3.87,28.4,2.000,0.429,4.02
80000,210,28,24.1,0.0,4.6,1.2,6.8,0.0,1.00,1.4,27,957,37.47,3.25,7,10,11,0.0,1.00,1.00,1.00,2.71,3.71,3.71,34.4,2.000,0.523,4.07
80000,208,28,28.6,0.0,2.9,1.3,10.8,0.0,1.00,0.6,22,860,32.58,1.66,21,6,1,0.0,1.00,1.00,1.00,3.14,4.04,4.04,19.8,2.000,0.517,4.18
80000,163,12,37.0,0.0,5.9,0.0,12.6,0.0,1.00,2.5,11,1055,51.62,2.93,4,2,6,0.0,1.00,1.00,1.00,3.58,4.42,4.33,32.9,2.000,0.469,5.00
81000,199,531,28.2,0.0,6.5,0.5,7.4,0.0,1.00,0.5,246,934,30.49,11.47,206,159,166,0.0,1.00,1.00,1.00,2.93,3.87,3.89,30.5,2.000,0.446,4.01
81000,207,273,27.1,0.0,4.9,0.4,8.5,0.0,1.00,0.6,128,904,33.57,5.98,88,92,93,0.0,1.00,1.00,1.00,2.86,3.84,3.87,32.0,2.000,0.652,4.00
81000,213,35,23.4,0.0,2.4,0.4,9.1,0.0,1.00,1.1,30,989,35.73,2.02,6,7,22,0.0,1.00,1.00,1.00,2.89,3.77,3.66,39.9,2.000,0.444,4.00
81000,208,15,24.1,0.0,3.1,0.0,8.9,0.0,1.00,1.7,14,1179,42.52,3.60,9,5,1,0.0,1.00,1.00,1.00,2.93,3.67,3.73,21.9,2.000,0.520,4.13
81000,210,8,19.1,0.0,2.8,1.1,6.2,0.0,1.00,3.2,8,1969,64.58,5.41,2,3,3,0.0,1.00,1.00,1.00,2.25,3.25,3.38,33.4,2.000,0.498,4.12
81000,163,7,34.9,0.0,6.6,0.0,10.9,0.0,1.00,2.0,7,1325,65.85,4.63,1,2,4,0.0,1.00,1.00,1.00,3.14,4.43,4.57,39.1,2.000,0.448,5.00
82000,199,581,27.5,0.0,6.4,0.6,7.1,0.0,1.00,0.7,264,1051,33.70,13.05,254,192,135,0.0,1.00,1.00,1.00,2.91,3.83,3.84,28.2,2.000,0.438,4.01
82000,207,394,28.4,0.0,4.9,0.3,9.1,0.0,1.00,0.5,156,850,31.63,5.58,100,157,137,0.0,1.00,1.00,1.00,3.01,3.87,3.91,33.1,2.000,0.659,4.00
82000,208,7,26.3,0.0,2.6,0.0,10.6,0.0,1.00,1.4,6,960,28.62,3.56,5,2,0,0.0,1.00,1.00,1.00,2.86,3.57,3.71,15.6,2.000,0.542,4.00
82000,213,7,30.1,0.0,3.7,5.3,8.7,0.0,1.00,0.3,7,582,24.66,1.75,0,7,0,0.0,1.00,1.00,1.00,3.29,4.57,4.43,28.5,2.000,0.344,4.57
82000,215,7,19.4,0.0,2.7,0.0,7.0,0.0,1.00,3.1,7,556,18.07,1.59,7,0,0,0.0,1.00,1.00,1.00,2.29,3.14,3.29,11.0,2.000,0.449,4.00
83000,207,615,27.9,0.0,4.9,0.3,8.9,0.0,1.00,0.5,247,918,33.12,5.50,151,224,240,0.0,1.00,1.00,1.00,2.94,3.83,3.90,33.7,2.000,0.670,4.00
83000,199,584,27.5,0.0,6.1,0.8,7.3,0.0,1.00,0.6,269,1238,39.49,12.39,248,180,156,0.0,1.00,1.00,1.00,2.93,3.83,3.89,28.8,2.000,0.432,4.01
83000,213,5,23.2,0.0,1.4,0.0,10.2,0.0,1.00,2.4,4,1017,40.16,1.71,4,0,1,0.0,1.00,1.00,1.00,2.20,3.40,3.40,11.8,2.000,0.750,4.00
84000,207,821,27.7,0.0,4.8,0.3,8.9,0.0,1.00,0.6,324,948,34.31,5.86,237,284,300,0.0,1.00,1.00,1.00,3.05,3.83,3.89,32.5,2.000,0.666,4.00
84000,199,617,26.8,0.0,5.6,0.9,7.3,0.0,1.00,0.6,327,1187,37.88,11.45,252,210,155,0.0,1.00,1.00,1.00,3.00,3.84,3.88,28.7,2.000,0.433,4.02
85000,207,1021,28.0,0.0,4.8,0.4,9.0,0.0,1.00,0.5,370,976,34.38,6.09,371,334,316,0.0,1.00,1.00,1.00,2.92,3.85,3.89,30.5,2.000,0.662,4.00
85000,199,440,27.4,0.0,5.3,0.9,7.9,0.0,1.00,0.6,205,1233,39.76,10.34,163,155,122,0.0,1.00,1.00,1.00,2.92,3.86,3.88,29.7,2.000,0.434,4.01
86000,207,1040,27.7,0.0,4.8,0.3,8.9,0.0,1.00,0.5,411,1169,39.60,7.11,332,374,334,0.0,1.00,1.00,1.00,3.01,3.85,3.89,31.8,2.000,0.662,4.00
86000,199,415,26.4,0.0,5.1,1.2,7.5,0.0,1.00,0.7,211,1395,43.46,10.34,137,136,142,0.0,1.00,1.00,1.00,2.99,3.80,3.85,32.3,2.000,0.431,4.00
87000,207,1106,27.6,0.0,4.8,0.3,8.8,0.0,1.00,0.6,450,1165,39.20,7.15,370,408,328,0.0,1.00,1.00,1.00,2.97,3.83,3.89,31.4,2.000,0.669,4.00
87000,199,304,26.6,0.0,4.5,1.5,8.0,0.0,1.00,0.6,179,1370,43.51,9.16,101,110,93,0.0,1.00,1.00,1.00,3.08,3.85,3.87,30.9,2.000,0.434,4.01
88000,207,1051,27.6,0.0,4.8,0.3,8.9,0.0,1.00,0.6,416,1261,42.35,7.35,385,368,298,0.0,1.00,1.00,1.00,3.03,3.83,3.86,30.1,2.000,0.667,4.00
88000,199,226,26.9,0.0,4.9,1.2,7.9,0.0,1.00,0.5,130,1504,47.99,8.91,75,86,65,0.0,1.00,1.00,1.00,2.94,3.88,3.85,30.4,2.000,0.434,4.00
89000,207,985,27.7,0.0,4.8,0.2,9.0,0.0,1.00,0.5,414,1382,45.14,7.63,395,329,261,0.0,1.00,1.00,1.00,3.00,3.86,3.87,29.2,2.000,0.665,4.00
89000,199,128,27.0,0.0,5.2,0.9,7.9,0.0,1.00,0.6,85,2045,62.76,12.19,40,46,42,0.0,1.00,1.00,1.00,3.04,3.81,3.90,31.3,2.000,0.443,4.00
90000,207,852,27.3,0.0,4.8,0.3,8.7,0.0,1.00,0.7,379,1385,45.06,7.41,323,292,237,0.0,1.00,1.00,1.00,2.95,3.82,3.84,29.8,2.000,0.663,4.00
90000,199,91,25.2,0.0,4.5,1.3,7.4,0.0,1.00,0.9,68,2064,63.55,13.39,31,37,23,0.0,1.00,1.00,1.00,2.85,3.80,3.84,30.3,2.000,0.413,4.03
91000,207,718,27.0,0.0,4.7,0.3,8.6,0.0,1.00,0.7,347,1528,48.96,7.88,278,221,219,0.0,1.00,1.00,1.00,2.94,3.83,3.85,30.5,2.000,0.669,4.01
91000,199,48,24.7,0.0,4.1,1.3,7.6,0.0,1.00,0.6,37,2362,70.75,14.65,12,24,12,0.0,1.00,1.00,1.00,2.81,3.81,3.88,31.2,2.000,0.421,4.00
92000,207,615,27.0,0.0,4.6,0.2,8.7,0.0,1.00,0.7,290,1585,51.21,7.91,261,195,159,0.0,1.00,1.00,1.00,2.91,3.81,3.86,28.4,2.000,0.673,4.00
92000,199,22,22.7,0.0,4.2,1.0,6.6,0.0,1.00,1.2,21,2847,81.54,17.51,10,5,7,0.0,1.00,1.00,1.00,2.64,3.73,3.68,28.3,2.000,0.431,4.00
93000,207,393,27.0,0.0,4.8,0.3,8.6,0.0,1.00,0.7,199,1865,61.47,8.08,199,105,89,0.0,1.00,1.00,1.00,2.99,3.83,3.85,25.9,2.000,0.667,4.00
93000,199,10,27.5,0.0,5.1,1.3,8.0,0.0,1.00,0.6,7,1748,49.74,9.18,4,5,1,0.0,1.00,1.00,1.00,3.10,3.80,3.90,26.8,2.000,0.439,4.00
94000,207,272,25.9,0.0,4.7,0.1,8.2,0.0,1.00,1.0,153,2186,69.02,9.24,138,80,54,0.0,1.00,1.00,1.00,2.87,3.74,3.75,26.4,2.000,0.672,4.00
94000,248,10,30.0,0.0,5.7,0.0,9.3,0.0,1.00,0.0,3,1742,60.14,10.22,2,4,4,0.0,1.00,1.00,1.00,2.90,4.00,4.00,34.0,2.000,0.530,4.00
95000,207,212,26.0,0.0,4.8,0.1,8.1,0.0,1.00,0.8,133,2059,65.81,8.20,139,46,27,0.0,1.00,1.00,1.00,2.89,3.80,3.82,22.4,2.000,0.676,4.00
95000,248,7,27.4,0.0,5.4,0.0,8.3,0.0,1.00,0.3,5,2689,82.23,15.36,2,2,3,0.0,1.00,1.00,1.00,3.71,3.86,4.00,35.7,2.000,0.530,4.00
96000,207,189,25.8,0.0,4.5,0.5,8.1,0.0,1.00,0.8,111,1588,52.36,5.73,136,32,21,0.0,1.00,1.00,1.00,3.05,3.76,3.83,20.2,2.000,0.687,4.00
97000,207,217,27.6,0.0,4.5,0.7,9.0,0.0,1.00,0.4,119,1168,42.10,3.47,150,49,18,0.0,1.00,1.00,1.00,2.94,3.88,3.93,20.2,2.000,0.668,4.00
98000,207,335,27.8,0.0,4.2,0.5,9.5,0.0,1.00,0.6,167,1006,36.91,3.76,233,83,19,0.0,1.00,1.00,1.00,2.96,3.87,3.87,19.9,2.000,0.673,4.02
99000,207,475,28.2,0.0,4.8,0.3,9.2,0.0,1.00,0.4,219,966,36.64,4.03,257,142,76,0.0,1.00,1.00,1.00,3.05,3.89,3.92,25.0,2.000,0.670,4.00
100000,207,717,27.1,0.0,4.8,0.5,8.5,0.0,1.00,0.7,317,932,34.66,5.33,306,222,189,0.0,1.00,1.00,1.00,2.98,3.82,3.85,29.1,2.000,0.683,4.00
101000,207,887,27.4,0.0,5.0,0.4,8.5,0.0,1.00,0.6,414,1010,35.35,7.16,400,277,210,0.0,1.00,1.00,1.00,3.04,3.86,3.87,28.2,2.000,0.685,4.00
102000,207,1101,27.3,0.0,4.9,0.4,8.6,0.0,1.00,0.7,469,982,34.04,7.48,402,405,294,0.0,1.00,1.00,1.00,2.95,3.80,3.86,30.0,2.000,0.691,4.00
103000,207,1325,27.5,0.0,4.8,0.4,8.7,0.0,1.00,0.6,540,1024,34.44,8.37,526,432,367,0.0,1.00,1.00,1.00,2.94,3.83,3.87,29.6,2.000,0.688,4.00
104000,207,924,27.8,0.0,4.7,0.3,9.0,0.0,1.00,0.6,353,1086,36.69,7.43,285,302,337,0.0,1.00,1.00,1.00,2.92,3.86,3.85,33.0,2.000,0.662,4.00
105000,207,1143,27.6,0.0,4.6,0.3,9.1,0.0,1.00,0.5,473,1116,37.64,6.90,331,427,385,0.0,1.00,1.00,1.00,2.95,3.85,3.89,32.4,2.000,0.664,4.00
106000,207,1139,27.4,0.0,4.5,0.3,9.0,0.0,1.00,0.6,458,1220,40.33,7.28,327,447,365,0.0,1.00,1.00,1.00,2.94,3.83,3.85,32.0,2.000,0.672,4.00
107000,207,1096,28.1,0.0,4.4,0.2,9.5,0.0,1.00,0.5,438,1160,38.80,6.61,449,365,282,0.0,1.00,1.00,1.00,3.07,3.84,3.91,29.6,2.000,0.661,4.00
108000,207,970,27.5,0.0,4.3,0.4,9.2,0.0,1.00,0.5,397,1254,41.25,6.78,354,336,280,0.0,1.00,1.00,1.00,3.02,3.86,3.89,30.5,2.000,0.663,4.00
108000,261,285,26.7,0.0,4.5,0.3,8.7,0.0,1.00,0.6,159,1373,44.07,8.43,108,96,81,0.0,1.00,1.00,1.00,2.92,3.85,3.83,29.8,2.000,0.782,4.00
109000,207,889,27.3,0.0,4.5,0.2,9.0,0.0,1.00,0.6,400,1412,45.70,7.63,320,315,254,0.0,1.00,1.00,1.00,2.90,3.83,3.86,30.2,2.000,0.668,4.00
109000,261,239,27.1,0.0,4.6,0.1,8.9,0.0,1.00,0.7,129,1538,49.32,8.67,65,73,101,0.0,1.00,1.00,1.00,3.03,3.80,3.85,33.4,2.000,0.776,4.00
110000,207,692,27.4,0.0,4.5,0.2,9.1,0.0,1.00,0.6,319,1472,47.28,7.82,279,215,198,0.0,1.00,1.00,1.00,2.95,3.85,3.86,29.8,2.000,0.665,4.00
110000,261,178,27.4,0.0,4.8,0.2,8.8,0.0,1.00,0.6,87,1617,50.94,8.77,57,59,62,0.0,1.00,1.00,1.00,3.10,3.86,3.82,31.8,2.000,0.781,4.00
111000,207,522,27.2,0.0,4.5,0.2,8.9,0.0,1.00,0.6,253,1730,55.05,8.77,194,168,160,0.0,1.00,1.00,1.00,2.91,3.83,3.86,30.7,2.000,0.664,4.00
111000,261,169,28.7,0.0,4.8,0.1,9.6,0.0,1.00,0.4,71,1467,47.78,7.94,68,59,42,0.0,1.00,1.00,1.00,3.00,3.92,3.86,29.2,2.000,0.790,4.00
112000,207,416,26.1,0.0,4.3,0.1,8.7,0.0,1.00,0.7,228,1800,56.65,8.53,184,128,104,0.0,1.00,1.00,1.00,2.91,3.80,3.83,28.5,2.000,0.668,4.00
112000,261,168,27.2,0.0,4.3,0.6,9.0,0.0,1.00,0.7,86,1355,44.05,6.11,81,52,35,0.0,1.00,1.00,1.00,2.92,3.80,3.85,26.8,2.000,0.794,4.00
113000,207,234,26.8,0.0,4.6,0.1,8.7,0.0,1.00,0.8,126,1875,58.47,8.42,126,63,45,0.0,1.00,1.00,1.00,2.88,3.81,3.79,26.4,2.000,0.665,4.00
