step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
71000,160,81,49.3,2.2,13.2,0.4,27.1,1.5,1.20,1.7,72,872,45.97,7.90,52,12,17,1.6,1.44,1.03,1.17,6.00,7.19,6.83,24.9,1.094,0.560,7.42
71000,178,55,33.0,3.4,8.0,0.3,19.9,0.9,1.85,2.2,49,929,46.67,5.30,20,19,16,1.0,2.37,1.23,1.92,5.13,6.07,5.98,32.1,0.936,0.642,6.58
71000,200,32,36.9,1.1,8.8,0.1,26.7,1.1,1.22,2.2,29,862,50.22,2.54,4,16,12,1.1,1.38,1.00,1.24,5.72,6.84,6.31,34.9,0.972,0.623,7.12
71000,188,17,40.1,0.0,9.9,0.0,17.1,0.0,1.00,1.5,17,1471,55.16,9.19,6,8,3,0.0,1.00,1.00,1.00,4.53,6.12,5.47,27.4,1.500,0.318,6.18
71000,177,15,41.8,0.3,9.5,0.0,30.9,0.0,1.05,0.7,12,667,41.00,1.01,7,4,4,0.3,1.00,1.08,1.05,6.87,6.80,6.60,27.6,1.018,0.448,6.87
71000,197,13,89.5,0.0,28.8,3.1,14.5,0.0,1.00,3.2,11,1279,28.74,32.30,5,6,2,0.0,1.00,1.00,1.00,6.77,7.23,6.69,28.8,1.996,0.661,7.77
71000,189,8,60.3,0.0,16.0,0.0,14.2,0.0,1.00,3.0,8,1762,51.51,45.54,6,2,0,0.0,1.00,1.00,1.00,5.00,6.75,6.00,25.1,1.994,0.141,7.12
71000,147,7,68.3,0.0,14.7,0.0,19.7,0.0,1.00,4.6,7,1469,43.33,28.83,1,1,5,0.0,1.00,1.00,1.00,5.57,6.43,6.71,34.8,1.986,0.169,7.71
71000,202,6,90.0,0.0,25.5,1.0,19.2,0.0,1.00,0.7,6,1231,35.11,21.44,5,0,1,0.0,1.00,1.00,1.00,8.17,7.50,7.83,23.9,1.994,0.660,7.83
72000,166,104,65.5,0.0,23.3,0.0,9.5,0.0,1.00,2.1,85,1461,33.41,39.75,51,20,33,0.0,1.00,1.00,1.00,5.31,6.09,5.96,29.0,1.998,0.513,6.54
72000,160,60,46.6,2.3,13.8,0.3,23.9,1.7,1.25,2.1,57,1176,58.09,8.55,34,12,14,1.8,1.50,1.03,1.24,6.45,6.90,6.98,27.1,1.109,0.550,7.47
72000,178,40,32.8,3.2,7.9,0.8,20.6,1.4,1.71,0.9,37,993,48.42,5.77,17,12,11,1.5,2.16,1.12,1.79,5.30,6.20,6.15,28.5,0.929,0.626,6.40
72000,200,24,42.8,2.8,10.9,0.2,27.2,1.1,1.41,0.7,22,1333,69.61,4.81,1,13,10,1.1,1.87,1.00,1.38,5.88,7.00,6.75,37.7,0.980,0.633,7.04
72000,210,24,36.0,0.6,8.5,0.4,20.7,0.3,1.12,0.8,21,480,27.11,2.54,7,15,2,0.3,1.24,1.00,1.12,5.17,5.75,5.79,30.5,1.176,0.210,5.96
72000,177,19,41.1,0.2,8.4,0.0,30.0,0.0,1.04,0.9,16,886,49.62,2.84,12,6,1,0.2,1.02,1.06,1.05,6.47,6.63,6.79,20.3,1.056,0.451,6.95
72000,211,8,139.4,0.0,39.4,0.0,30.4,0.0,1.00,1.5,8,2962,78.50,86.56,5,2,1,0.0,1.00,1.00,1.00,8.50,9.25,9.25,23.8,1.998,0.445,9.62
72000,188,8,44.0,0.0,11.8,0.0,16.8,0.0,1.00,0.8,8,1492,57.18,10.76,4,3,1,0.0,1.00,1.00,1.00,5.38,6.12,5.75,25.6,1.542,0.315,6.12
72000,197,5,75.3,0.0,22.2,5.0,13.0,0.0,1.00,7.2,5,1746,41.40,67.96,2,2,1,0.0,1.00,1.00,1.00,6.60,6.00,6.80,24.5,1.997,0.663,8.20
72000,189,5,78.9,0.0,16.6,0.0,23.0,0.0,1.00,0.0,3,732,22.61,13.59,0,5,0,0.0,1.00,1.00,1.00,4.80,6.40,6.40,34.0,1.993,0.138,6.40
73000,166,79,67.3,0.0,23.9,0.1,9.8,0.0,1.00,1.6,63,1520,35.93,41.55,40,25,14,0.0,1.00,1.00,1.00,5.59,6.34,6.10,25.4,1.997,0.518,6.63
73000,178,56,32.4,1.5,8.6,0.6,22.5,0.9,1.28,1.4,46,801,40.35,3.56,38,10,8,1.0,1.54,1.03,1.28,5.45,6.12,6.07,24.1,0.937,0.614,6.45
73000,160,47,52.1,5.7,13.8,0.0,23.4,1.4,2.18,1.0,40,808,40.55,6.80,27,6,14,1.6,2.54,1.93,2.12,6.21,7.04,6.85,26.6,1.079,0.557,7.19
73000,200,17,32.1,0.6,9.6,1.6,20.7,0.5,1.07,1.5,15,1465,75.54,6.47,2,9,6,0.5,1.14,1.00,1.07,5.29,6.18,6.24,37.0,0.988,0.604,6.59
73000,210,15,40.5,1.5,8.5,0.7,23.1,0.2,1.08,0.0,12,941,43.42,7.76,7,2,6,0.2,1.17,1.00,1.08,5.20,6.00,6.00,31.7,1.162,0.193,6.00
73000,177,8,32.6,0.0,7.8,0.0,23.0,0.0,1.00,3.2,8,1891,95.25,10.31,4,2,2,0.0,1.00,1.00,1.00,5.62,5.88,6.00,26.1,1.056,0.453,6.75
73000,188,6,44.6,0.0,12.5,0.0,16.3,0.0,1.00,0.7,6,2103,72.58,12.72,6,0,0,0.0,1.00,1.00,1.00,5.50,6.00,5.67,19.2,1.545,0.302,6.00
74000,178,41,34.5,2.3,8.0,0.9,22.0,2.0,1.27,0.9,34,620,33.80,3.51,32,4,5,2.0,1.78,1.02,1.15,5.54,6.22,6.10,17.1,0.979,0.559,6.39
74000,166,35,62.9,0.0,22.0,0.0,9.5,0.0,1.00,2.3,35,1336,31.15,34.87,25,8,2,0.0,1.00,1.00,1.00,5.03,6.00,6.17,17.1,1.997,0.566,6.66
74000,160,34,49.8,2.8,15.7,0.0,24.6,1.8,1.35,2.0,33,1355,66.64,7.52,20,2,12,1.9,1.60,1.05,1.38,6.18,7.18,6.76,31.0,1.090,0.556,7.47
74000,223,11,42.0,0.0,9.7,0.0,31.0,0.0,1.00,0.0,8,1516,82.06,4.38,7,1,3,0.0,1.00,1.00,1.00,6.64,6.55,6.55,27.4,1.036,0.397,6.55
74000,177,7,39.6,0.0,4.3,0.0,32.3,0.0,1.00,3.4,7,998,51.03,2.20,5,1,1,0.0,1.00,1.00,1.00,5.86,6.00,6.29,21.2,1.087,0.453,7.00
74000,210,6,39.3,1.8,9.2,0.5,20.5,1.0,1.36,0.3,6,1639,70.12,7.60,5,0,1,1.0,1.75,1.00,1.34,4.67,5.83,6.00,25.2,1.168,0.200,6.00
75000,178,38,37.0,3.0,7.4,0.6,24.7,1.4,1.39,0.9,36,870,44.13,4.03,34,3,1,1.4,1.98,1.01,1.29,5.79,6.63,6.45,15.1,0.961,0.567,6.76
75000,160,21,47.4,2.6,15.7,0.0,24.6,1.6,1.25,1.0,19,1291,66.84,6.78,13,6,2,1.6,1.53,1.05,1.22,6.19,7.00,6.86,22.5,1.049,0.546,7.19
75000,166,18,63.1,0.0,21.8,0.0,9.8,0.0,1.00,1.8,13,1259,27.33,28.48,18,0,0,0.0,1.00,1.00,1.00,5.39,5.83,5.72,13.0,1.998,0.409,6.22
75000,223,13,37.7,0.6,9.5,0.0,25.5,0.6,1.08,1.2,12,1920,96.17,6.76,11,1,1,0.6,1.19,1.00,1.07,5.15,6.31,6.15,20.9,1.045,0.390,6.54
75000,147,5,172.7,0.0,49.6,0.0,36.8,0.0,1.00,6.4,5,1861,51.88,44.44,4,1,0,0.0,1.00,1.00,1.00,11.00,10.00,12.80,26.4,1.998,0.495,13.00
75000,210,5,39.9,3.4,9.2,0.8,17.6,1.4,1.76,0.4,5,1725,67.39,5.65,2,0,3,1.4,2.33,1.00,1.85,6.00,5.80,6.00,36.2,1.170,0.182,6.00
76000,223,39,39.3,0.7,8.1,0.0,28.4,0.2,1.11,0.8,26,863,47.56,2.50,32,7,0,0.2,1.23,1.00,1.10,5.41,6.26,6.23,17.6,1.044,0.393,6.44
76000,178,18,30.1,1.5,8.3,0.0,19.7,0.9,1.24,1.0,16,1838,89.29,9.52,10,5,3,0.9,1.52,1.00,1.22,5.44,6.22,6.06,24.8,0.967,0.554,6.39
76000,160,13,61.3,8.2,17.0,0.0,24.2,1.9,1.71,1.8,12,1205,67.12,4.41,8,4,1,1.9,2.81,1.09,1.47,6.54,7.38,7.08,23.5,1.073,0.574,7.69
76000,166,9,63.5,0.0,22.4,0.0,9.3,0.0,1.00,1.1,8,909,24.22,30.66,9,0,0,0.0,1.00,1.00,1.00,5.56,6.11,5.78,7.3,1.999,0.444,6.22
77000,178,36,30.2,1.6,8.7,0.0,20.7,0.9,1.26,1.5,28,821,40.88,5.05,27,5,4,0.9,1.58,1.00,1.24,5.47,5.92,6.00,22.1,0.937,0.578,6.33
77000,230,28,23.2,0.2,5.3,3.0,19.8,0.0,1.01,0.6,20,629,38.74,2.05,27,1,0,0.0,1.03,1.00,1.01,5.00,5.68,5.61,16.8,0.861,0.397,5.79
77000,223,25,33.9,0.1,7.6,0.0,25.6,0.1,1.01,1.6,22,1419,75.70,3.61,16,6,3,0.1,1.03,1.00,1.00,5.12,6.24,6.16,22.1,1.012,0.409,6.60
77000,210,22,38.4,1.0,10.3,0.3,20.1,0.4,1.03,1.3,15,595,26.16,4.27,22,0,0,0.4,1.07,1.00,1.03,5.23,5.77,5.77,6.6,1.182,0.208,6.09
77000,160,15,61.2,1.7,21.7,0.0,31.4,0.5,1.02,0.5,10,1016,62.68,4.54,9,5,1,0.5,1.08,1.00,1.00,7.67,7.73,7.47,25.0,1.087,0.545,7.73
77000,166,7,70.8,0.0,28.0,0.0,7.4,0.0,1.00,0.3,5,1649,36.84,51.08,7,0,0,0.0,1.00,1.00,1.00,5.71,6.14,6.00,8.1,1.998,0.479,6.14
78000,223,66,38.8,0.7,12.2,0.0,23.7,0.2,1.14,0.4,49,764,41.60,3.90,37,20,9,0.2,1.26,1.00,1.15,5.24,6.30,6.23,24.4,1.036,0.406,6.36
78000,178,66,32.0,1.7,9.8,0.0,21.3,1.0,1.29,0.8,57,795,43.76,4.88,41,13,12,1.0,1.60,1.04,1.26,5.65,6.33,6.21,25.8,0.929,0.590,6.48
78000,230,35,22.8,0.7,4.9,3.1,18.7,0.1,1.20,0.9,31,708,41.85,1.40,31,3,1,0.1,1.30,1.16,1.16,5.06,5.60,5.46,18.8,0.861,0.423,5.74
78000,160,18,58.7,1.9,19.6,0.0,29.9,0.9,1.05,1.3,14,1386,83.74,5.68,12,5,1,1.2,1.14,1.00,1.03,6.83,7.39,7.28,21.7,1.097,0.547,7.67
78000,210,14,40.8,1.1,8.1,0.4,24.1,0.0,1.09,0.0,13,745,30.03,7.63,12,1,1,0.1,1.12,1.12,1.06,4.93,6.00,6.00,10.4,1.175,0.221,6.00
78000,166,5,67.6,0.0,24.2,0.0,9.6,0.0,1.00,0.0,3,2330,64.59,62.03,4,0,1,0.0,1.00,1.00,1.00,6.20,6.00,6.00,17.4,1.999,0.454,6.00
79000,178,195,36.6,2.0,11.8,0.0,23.1,1.3,1.36,1.2,146,491,29.59,3.19,64,81,50,1.3,1.69,1.02,1.35,5.67,6.49,6.24,31.6,0.936,0.593,6.66
79000,223,140,37.3,0.4,11.8,0.0,23.9,0.4,1.07,1.1,105,808,43.76,5.20,57,47,36,0.4,1.14,1.04,1.06,5.42,6.28,6.19,30.3,1.022,0.406,6.51
79000,160,57,59.2,2.5,19.2,0.0,30.3,0.8,1.45,0.7,45,788,46.06,6.92,32,12,13,0.8,1.58,1.32,1.44,6.70,7.68,7.39,26.5,1.092,0.541,7.70
79000,230,40,22.9,0.1,5.4,2.7,19.8,0.0,1.00,1.2,33,746,44.47,1.44,18,11,11,0.0,1.00,1.00,1.00,4.47,5.47,5.45,28.3,0.862,0.412,5.78
79000,166,20,73.3,0.0,25.0,0.1,11.6,0.0,1.00,0.1,12,1162,29.27,32.04,17,3,0,0.0,1.00,1.00,1.00,6.35,6.20,6.25,15.7,1.999,0.431,6.25
79000,188,6,42.0,0.0,4.8,0.0,22.3,0.0,1.00,1.7,4,904,30.47,11.54,3,3,0,0.0,1.00,1.00,1.00,4.17,5.17,5.33,28.5,1.549,0.385,5.67
79000,210,5,33.7,0.4,7.8,0.0,19.6,0.0,1.00,0.8,5,1298,45.96,16.80,5,0,0,0.0,1.00,1.00,1.00,4.40,5.40,5.80,12.1,1.197,0.202,5.80
80000,178,190,34.0,2.8,12.1,0.0,20.6,1.8,1.54,1.4,171,763,42.76,5.71,67,61,62,1.9,1.91,1.10,1.58,5.59,6.63,6.33,31.7,0.893,0.618,6.83
80000,223,150,36.3,0.2,11.8,0.1,22.8,0.4,1.04,1.1,120,844,45.08,6.46,63,49,38,0.4,1.08,1.00,1.04,5.33,6.23,6.15,30.8,1.031,0.405,6.47
80000,160,83,53.8,2.5,17.2,0.0,26.4,1.0,1.18,2.1,69,900,48.75,9.68,54,21,8,1.0,1.27,1.04,1.21,6.31,7.24,6.88,23.0,1.105,0.546,7.59
80000,230,44,24.8,0.3,5.1,2.3,22.0,0.0,1.13,0.4,36,611,35.43,3.22,27,10,7,0.1,1.22,1.21,1.09,5.18,5.70,5.59,22.5,0.863,0.409,5.75
80000,166,40,67.5,0.0,21.0,0.0,12.7,0.0,1.01,0.9,34,770,18.89,27.25,26,11,3,0.1,1.01,1.01,1.00,5.60,6.18,6.10,21.1,1.997,0.485,6.35
81000,223,312,37.8,0.6,13.5,0.1,19.7,0.3,1.09,1.3,250,553,27.70,8.50,112,134,66,0.5,1.17,1.01,1.10,5.37,6.23,6.29,30.7,1.095,0.416,6.59
81000,178,195,35.4,2.1,12.0,0.1,21.4,1.5,1.40,1.5,165,794,41.64,7.50,56,62,77,1.6,1.69,1.05,1.43,5.63,6.74,6.48,32.8,0.934,0.603,6.98
81000,160,115,52.2,2.5,16.6,0.7,24.9,1.3,1.27,2.0,105,1011,49.68,10.94,59,35,21,1.3,1.46,1.12,1.24,6.30,7.16,7.10,27.8,1.120,0.541,7.62
81000,230,58,23.0,0.6,5.3,4.6,18.0,0.0,1.11,1.1,52,611,32.81,2.34,35,12,11,0.2,1.20,1.02,1.11,4.97,5.72,5.43,27.0,0.870,0.417,5.84
81000,166,46,52.6,0.0,15.7,0.1,10.6,0.0,1.00,3.3,44,920,21.45,31.41,34,6,6,0.0,1.00,1.00,1.00,4.65,5.37,5.46,18.8,1.997,0.472,6.24
82000,223,437,38.9,1.4,14.0,0.0,16.9,0.6,1.27,1.8,366,519,23.00,11.05,157,178,102,0.9,1.42,1.07,1.29,5.26,6.05,6.08,31.1,1.154,0.418,6.52
82000,178,179,32.9,2.8,10.5,0.0,19.5,1.7,1.57,2.5,163,718,34.72,8.12,65,61,53,1.7,1.99,1.13,1.60,5.25,6.36,6.21,30.9,0.924,0.599,6.91
82000,160,79,45.5,1.6,14.6,0.1,22.4,0.7,1.11,2.2,73,991,48.07,8.88,37,31,11,0.7,1.22,1.02,1.10,6.29,6.57,6.77,27.3,1.133,0.530,7.22
82000,230,51,23.5,1.1,5.0,2.0,19.5,0.2,1.18,1.6,41,546,30.80,1.92,28,18,5,0.2,1.29,1.00,1.21,4.78,5.65,5.29,24.0,0.848,0.416,5.86
82000,166,24,58.5,0.0,19.1,0.1,10.1,0.0,1.00,1.2,23,1410,32.47,39.08,17,5,2,0.0,1.00,1.00,1.00,4.96,5.88,5.83,18.6,1.998,0.484,6.17
83000,223,567,37.8,1.5,13.1,0.1,16.2,0.7,1.38,2.0,476,527,22.19,10.98,195,235,137,0.9,1.53,1.09,1.46,5.06,5.96,6.02,31.4,1.168,0.417,6.49
83000,178,145,36.6,2.6,11.2,0.0,20.4,1.5,1.52,2.5,133,675,33.95,6.70,41,47,57,1.5,1.88,1.16,1.55,5.41,6.54,6.32,31.9,0.995,0.586,7.06
83000,160,43,48.6,2.6,12.9,0.0,24.4,0.9,1.29,2.3,42,1230,54.59,13.04,22,17,4,1.1,1.55,1.04,1.28,6.05,7.19,6.56,24.4,1.136,0.542,7.44
83000,230,27,24.3,0.5,5.6,1.3,21.8,0.2,1.16,1.0,22,519,31.55,1.75,7,3,17,0.2,1.22,1.21,1.10,5.30,5.70,5.63,35.5,0.838,0.406,5.93
83000,166,17,58.3,0.0,18.9,0.4,10.0,0.0,1.00,0.2,16,1723,41.25,42.39,12,3,2,0.0,1.00,1.00,1.00,5.06,6.00,6.00,19.3,1.999,0.492,6.06
84000,223,808,40.5,1.8,12.2,0.2,17.4,0.8,1.43,1.5,680,452,18.59,9.37,284,281,243,1.0,1.60,1.09,1.54,5.10,6.03,6.06,31.4,1.211,0.416,6.42
84000,178,145,34.8,1.7,9.3,0.1,21.7,0.8,1.32,2.9,132,485,25.89,4.37,27,65,53,0.8,1.61,1.10,1.29,5.26,6.31,6.14,34.8,0.997,0.573,6.94
84000,230,31,23.8,0.1,6.6,0.7,21.3,0.1,1.01,2.4,29,374,22.83,1.98,4,17,10,0.2,1.02,1.00,1.02,4.23,5.81,5.39,35.1,0.828,0.414,6.19
84000,166,25,55.4,0.1,18.3,0.1,9.2,0.1,1.02,2.0,19,1293,33.51,30.88,21,1,3,0.1,1.03,1.00,1.02,4.76,5.32,5.36,15.2,1.998,0.561,5.84
84000,160,12,38.7,2.9,13.7,0.2,15.1,2.4,1.51,4.0,12,1404,54.19,14.26,6,3,3,2.4,1.93,1.00,1.55,5.50,7.08,5.75,29.3,1.114,0.588,7.42
85000,223,792,39.6,1.8,11.6,0.2,16.2,0.8,1.49,2.0,675,477,19.03,10.20,330,253,209,1.0,1.68,1.09,1.62,4.72,5.91,5.87,30.6,1.261,0.413,6.39
85000,178,73,32.8,3.0,8.1,0.0,20.1,1.3,1.68,2.6,67,599,29.15,5.34,21,27,25,1.4,2.04,1.15,1.85,5.18,6.04,6.29,31.9,0.965,0.569,6.81
85000,166,29,52.7,0.0,15.0,0.0,11.3,0.0,1.00,1.4,23,1062,23.12,26.63,18,5,6,0.0,1.00,1.00,1.00,4.41,5.34,5.38,21.4,1.998,0.525,5.72
85000,230,21,19.5,1.7,2.9,3.1,15.2,0.3,1.51,2.1,20,311,16.61,1.43,0,3,18,0.6,1.66,1.58,1.40,4.05,4.76,5.05,44.3,0.850,0.377,5.43
85000,160,13,51.7,1.2,10.5,7.7,24.2,0.1,1.03,1.5,11,431,27.28,3.35,0,1,12,0.8,1.05,1.02,1.03,6.85,6.54,7.00,48.4,1.251,0.482,7.15
86000,223,667,38.3,2.2,9.9,0.1,15.9,1.0,1.58,2.0,572,477,19.46,8.35,214,223,230,1.2,1.83,1.10,1.71,4.62,5.76,5.64,32.7,1.275,0.405,6.19
86000,166,72,55.8,0.0,15.2,0.1,12.6,0.1,1.00,0.7,54,689,18.87,17.01,48,9,15,0.1,1.01,1.00,1.00,4.76,5.69,5.57,23.8,1.998,0.476,5.81
86000,178,34,36.3,7.1,11.6,0.0,18.7,3.4,2.63,1.6,33,320,17.17,5.28,0,30,4,3.4,3.26,1.22,3.04,5.97,6.82,6.68,33.5,0.818,0.681,7.15
86000,160,10,93.7,14.2,24.7,0.3,14.7,3.9,2.83,2.2,10,578,25.82,14.51,0,0,10,5.7,2.98,2.67,2.85,6.80,7.60,7.70,51.1,1.386,0.413,8.20
87000,223,387,38.8,3.0,9.2,0.1,15.5,1.3,1.86,1.9,327,568,22.48,8.87,123,139,125,1.4,2.18,1.18,2.07,4.63,5.74,5.59,31.9,1.270,0.401,6.15
87000,166,71,55.4,0.0,15.7,0.0,12.0,0.0,1.00,1.0,65,684,20.79,17.41,46,17,8,0.0,1.00,1.00,1.00,4.85,5.51,5.73,27.0,1.998,0.500,5.87
87000,178,37,33.5,6.1,10.7,0.0,18.3,2.6,2.57,1.8,35,407,21.36,4.84,3,27,7,2.7,3.03,1.29,3.08,5.76,6.62,6.57,33.2,0.806,0.696,7.05
87000,160,6,69.8,6.2,23.8,0.2,14.2,5.0,1.52,2.3,6,1282,49.73,27.81,0,2,4,5.5,1.96,1.10,1.49,7.67,7.33,7.50,40.0,1.384,0.416,8.00
88000,223,229,43.7,5.1,12.6,0.1,13.8,2.3,2.40,1.5,204,648,23.78,10.56,96,72,61,2.6,2.97,1.20,2.79,4.91,6.12,6.10,30.8,1.197,0.434,6.48
88000,178,106,35.9,3.6,10.1,0.0,21.8,2.1,1.63,1.5,99,404,23.62,3.99,41,50,15,2.2,2.21,1.07,1.63,5.58,6.59,6.34,29.8,0.924,0.576,6.85
88000,166,77,50.3,0.0,13.7,0.1,11.3,0.0,1.01,1.8,70,705,19.93,16.70,30,32,15,0.1,1.01,1.00,1.01,4.32,5.51,5.31,30.0,1.998,0.524,5.86
88000,251,29,43.4,0.8,9.0,0.2,20.0,0.2,1.22,1.2,24,649,28.20,4.89,24,3,2,0.3,1.29,1.06,1.32,5.14,5.72,5.76,20.4,1.422,0.467,6.03
88000,160,10,78.3,10.0,18.5,1.5,18.9,2.4,1.89,2.0,10,968,36.07,19.93,1,5,4,4.0,1.59,1.99,2.05,6.30,7.60,7.60,37.3,1.361,0.439,8.10
89000,223,130,44.5,6.1,13.4,0.0,12.9,2.7,2.65,1.1,117,742,25.14,14.00,69,36,25,3.1,3.30,1.18,3.16,5.22,6.15,5.98,28.0,1.167,0.439,6.35
89000,265,87,23.9,3.8,8.0,0.0,16.8,3.0,1.89,1.9,86,277,16.13,3.83,71,10,6,3.1,2.29,1.16,2.07,5.38,6.16,5.92,19.3,0.734,0.559,6.52
89000,178,52,39.5,3.1,9.6,0.1,25.2,1.4,1.70,2.2,46,642,34.46,4.65,20,27,5,1.4,2.26,1.35,1.60,5.81,6.75,6.35,28.3,0.964,0.536,7.10
89000,166,47,53.2,0.0,16.8,0.0,9.8,0.0,1.00,1.3,43,1230,34.48,22.12,5,15,27,0.0,1.01,1.00,1.00,5.00,5.79,5.57,38.2,1.997,0.481,6.00
89000,260,35,33.3,4.1,9.3,0.0,12.9,2.1,2.06,2.0,35,831,34.46,10.13,10,20,5,2.1,2.71,1.28,2.13,4.89,5.69,5.43,31.7,1.095,0.466,6.06
89000,258,20,33.1,0.0,6.1,0.0,26.0,0.0,1.00,1.6,16,617,28.99,3.11,19,1,0,0.0,1.00,1.00,1.00,5.40,5.90,5.90,18.7,1.035,0.486,6.30
89000,251,9,36.2,1.2,10.3,0.7,13.2,0.2,1.31,2.7,8,642,32.60,4.79,9,0,0,0.6,1.43,1.35,1.23,4.56,5.56,5.11,16.5,1.388,0.478,6.00
89000,259,6,67.3,9.2,12.5,0.0,24.2,3.2,2.86,1.7,6,1170,34.28,13.88,3,2,1,3.5,3.90,1.00,3.25,6.83,7.50,7.67,31.2,1.225,0.531,8.00
90000,223,113,41.9,5.5,14.1,0.1,10.1,2.9,2.49,1.3,103,881,27.84,17.61,55,37,21,3.2,3.05,1.18,2.85,4.71,6.03,5.91,27.0,1.189,0.440,6.30
90000,265,33,19.6,2.6,8.2,0.0,13.5,3.2,1.64,2.3,31,470,23.68,5.71,24,4,5,3.2,2.00,1.10,1.72,4.94,5.85,5.36,21.7,0.715,0.542,6.18
90000,166,26,42.3,0.0,14.9,0.0,6.3,0.0,1.00,2.5,22,1093,28.04,18.27,6,3,17,0.0,1.00,1.00,1.00,4.08,5.12,4.85,39.3,1.998,0.497,5.62
90000,178,23,34.2,2.3,8.0,0.0,21.8,1.1,1.36,3.0,23,1046,54.53,4.28,11,7,5,1.1,1.86,1.07,1.27,4.74,6.35,6.04,30.2,0.994,0.520,6.96
90000,260,18,32.8,2.9,8.6,0.2,16.2,1.4,1.76,1.6,17,924,40.81,8.41,13,2,3,1.6,2.33,1.32,1.70,5.22,5.94,5.50,24.1,1.068,0.452,6.11
90000,271,14,35.8,0.0,10.6,1.1,19.5,0.0,1.00,4.1,14,619,33.44,7.19,0,1,13,0.0,1.00,1.00,1.00,5.21,5.86,5.79,48.9,1.167,0.463,6.86
90000,251,13,41.3,0.6,9.4,0.0,20.2,0.0,1.10,1.5,12,694,35.42,2.59,13,0,0,0.0,1.22,1.00,1.10,4.54,5.69,5.85,14.6,1.366,0.483,6.15
90000,274,13,57.1,3.8,19.0,0.0,19.2,4.3,1.66,1.5,11,700,26.30,9.68,6,7,0,4.3,2.34,1.08,1.67,6.31,7.23,6.46,26.8,1.237,0.488,7.23
90000,258,12,36.3,0.6,5.6,0.1,28.0,0.0,1.12,1.5,12,434,24.29,1.91,3,9,0,0.2,1.00,1.26,1.12,5.75,6.00,6.08,28.3,1.037,0.491,6.42
90000,259,5,56.8,10.8,10.2,0.0,20.8,3.6,3.29,0.8,5,629,21.27,5.32,1,4,0,3.6,4.97,1.23,3.50,5.20,7.00,7.00,29.2,1.077,0.539,7.20
91000,223,127,42.8,4.5,13.5,0.1,16.0,2.4,2.18,1.4,112,563,20.62,11.82,65,39,23,2.6,2.61,1.15,2.48,5.10,6.20,6.25,23.5,1.129,0.454,6.57
91000,265,56,22.0,2.8,7.7,0.0,16.7,2.9,1.61,1.3,51,391,22.03,3.84,37,16,3,3.0,1.92,1.09,1.73,4.89,6.00,6.04,22.6,0.729,0.526,6.34
91000,178,38,39.8,3.0,9.8,0.0,23.3,1.7,1.38,2.1,37,668,34.61,3.82,18,16,4,1.7,2.00,1.01,1.26,5.63,6.55,6.29,27.5,1.018,0.482,6.95
91000,277,27,49.0,4.0,10.9,0.0,17.3,2.0,1.94,1.3,24,1277,50.40,9.33,12,7,8,2.3,2.59,1.13,2.01,5.67,6.33,6.00,30.8,1.341,0.456,6.48
91000,271,11,36.5,0.0,10.5,1.6,21.4,0.0,1.00,3.8,10,1076,56.85,10.68,0,4,7,0.0,1.00,1.00,1.00,4.91,5.64,6.82,42.5,1.123,0.495,7.18
91000,166,10,36.5,0.0,8.7,0.2,9.7,0.0,1.00,4.8,10,1980,57.20,34.82,2,1,7,0.0,1.00,1.00,1.00,3.50,4.80,4.80,40.7,1.987,0.419,6.00
91000,278,6,44.4,0.0,9.3,0.3,29.3,0.0,1.00,1.0,6,992,53.21,2.44,0,6,0,0.0,1.00,1.00,1.00,7.00,7.17,7.00,32.2,1.136,0.412,7.33
91000,258,6,31.4,1.2,6.8,0.0,22.7,0.0,1.25,2.3,6,756,40.07,1.21,5,1,0,0.5,1.00,1.53,1.24,5.00,6.00,5.83,13.7,0.994,0.511,6.50
92000,265,70,24.8,3.3,7.8,0.0,18.9,3.4,1.76,1.5,63,368,22.13,3.02,51,12,7,3.4,2.06,1.30,1.84,5.34,6.29,5.91,23.7,0.737,0.515,6.47
92000,223,44,43.8,5.6,13.5,0.0,11.6,3.0,2.48,0.8,42,1158,34.72,20.97,25,15,4,3.2,2.96,1.24,2.85,5.16,6.07,6.14,24.8,1.207,0.444,6.30
92000,178,31,42.7,4.1,11.4,0.0,23.1,2.0,1.73,1.2,31,734,38.89,4.57,21,10,0,2.1,2.44,1.40,1.57,5.74,6.81,6.58,23.6,1.007,0.475,7.00
92000,251,21,42.3,0.4,14.2,1.0,18.6,0.4,1.08,0.3,19,353,19.53,1.53,20,1,0,0.5,1.15,1.00,1.08,5.00,6.10,6.05,14.1,1.246,0.468,6.14
92000,285,16,45.8,1.4,11.4,0.2,17.9,0.0,1.31,1.1,9,695,27.13,9.09,9,3,4,1.2,1.47,1.00,1.39,4.94,5.81,5.62,26.9,1.423,0.406,6.00
92000,291,15,39.7,4.5,10.5,0.0,13.6,3.6,1.98,0.4,15,1217,47.07,13.97,2,10,3,3.6,2.69,1.14,2.03,5.13,6.00,5.93,32.2,1.197,0.485,6.07
92000,277,12,50.7,5.2,9.2,0.0,16.9,1.8,2.63,2.2,12,1911,63.47,17.30,8,3,1,1.9,3.14,1.51,2.94,4.92,6.25,6.00,26.3,1.392,0.449,6.67
