step,cause,age,size,mass,n,worn
10000,hunger,1450,52,64,1,0
10000,hunger,1450,60,80,1,1
10000,hunger,1450,64,64,1,1
10000,hunger,1450,68,84,1,1
10000,hunger,1450,80,124,1,0
10000,hunger,1500,20,28,1,0
10000,hunger,1500,24,24,4,0
10000,hunger,1500,24,28,2,0
10000,hunger,1500,24,32,1,0
10000,hunger,1500,24,36,1,0
10000,hunger,1500,28,28,1,0
10000,hunger,1500,28,32,2,0
10000,hunger,1500,28,52,1,0
10000,hunger,1500,32,36,1,0
10000,hunger,1500,32,48,1,1
10000,hunger,1500,36,52,2,0
10000,hunger,1500,40,44,1,0
10000,hunger,1500,40,56,1,0
10000,hunger,1500,40,68,1,0
10000,hunger,1500,44,64,1,0
10000,hunger,1500,48,52,3,1
10000,hunger,1500,48,56,1,0
10000,hunger,1500,48,68,1,0
10000,hunger,1500,48,88,1,0
10000,hunger,1500,52,108,1,0
10000,hunger,1500,60,56,1,0
10000,hunger,1500,64,80,1,0
10000,hunger,1500,68,100,1,0
10000,hunger,1550,20,24,4,1
10000,hunger,1550,20,28,1,0
10000,hunger,1550,24,28,1,0
10000,hunger,1550,28,24,1,0
10000,hunger,1550,28,28,1,1
10000,hunger,1550,28,36,1,0
10000,hunger,1550,28,52,1,0
10000,hunger,1550,32,32,2,1
10000,hunger,1550,36,36,1,0
10000,hunger,1550,40,40,1,0
10000,hunger,1550,40,44,1,0
10000,hunger,1550,40,56,1,0
10000,hunger,1550,40,60,2,0
10000,hunger,1550,40,92,1,0
10000,hunger,1550,48,56,4,0
10000,hunger,1550,48,80,1,0
10000,hunger,1550,64,56,1,1
10000,hunger,1550,120,264,1,0
10000,hunger,1600,20,24,1,1
10000,hunger,1600,20,28,1,0
10000,hunger,1600,24,24,1,0
10000,hunger,1600,24,28,1,1
10000,hunger,1600,28,28,1,0
10000,hunger,1600,32,32,1,0
10000,hunger,1600,36,36,1,0
10000,hunger,1600,36,52,4,1
10000,hunger,1600,40,60,1,0
10000,hunger,1600,44,56,1,1
10000,hunger,1600,48,48,1,1
10000,hunger,1600,48,56,1,0
10000,hunger,1600,48,60,2,0
10000,hunger,1600,52,60,1,0
10000,hunger,1600,60,56,1,0
10000,hunger,1600,64,72,2,0
10000,hunger,1600,80,52,1,1
10000,hunger,1600,80,108,1,0
10000,hunger,1650,12,12,1,1
10000,hunger,1650,20,20,1,0
10000,hunger,1650,20,24,1,1
10000,hunger,1650,24,24,1,0
10000,hunger,1650,28,28,1,0
10000,hunger,1650,28,32,1,0
10000,hunger,1650,32,32,3,1
10000,hunger,1650,36,36,1,0
10000,hunger,1650,36,40,1,0
10000,hunger,1650,40,40,2,0
10000,hunger,1650,40,48,1,0
10000,hunger,1650,40,60,1,0
10000,hunger,1650,48,44,1,0
10000,hunger,1650,48,56,1,0
10000,hunger,1650,48,60,2,1
10000,hunger,1650,48,76,1,0
10000,hunger,1650,48,80,1,1
10000,hunger,1650,56,60,1,0
10000,hunger,1650,60,76,1,0
10000,hunger,1650,64,84,1,0
10000,hunger,1650,120,240,1,0
10000,hunger,1700,20,24,1,0
10000,hunger,1700,24,24,1,1
10000,hunger,1700,24,28,2,1
10000,hunger,1700,24,32,1,0
10000,hunger,1700,28,28,2,0
10000,hunger,1700,28,32,1,1
10000,hunger,1700,36,36,2,0
10000,hunger,1700,36,52,2,0
10000,hunger,1700,44,52,1,0
10000,hunger,1700,48,52,3,2
10000,hunger,1700,48,56,1,0
10000,hunger,1700,48,60,2,1
10000,hunger,1700,60,92,1,0
10000,hunger,1700,64,60,1,1
10000,hunger,1700,64,80,1,0
10000,hunger,1700,64,92,1,0
10000,hunger,1750,24,28,4,1
10000,hunger,1750,24,36,1,1
10000,hunger,1750,28,28,1,0
10000,hunger,1750,28,32,2,1
10000,hunger,1750,28,36,1,0
10000,hunger,1750,32,32,2,1
10000,hunger,1750,32,36,1,0
10000,hunger,1750,32,52,1,1
10000,hunger,1750,36,52,3,1
10000,hunger,1750,40,40,1,1
10000,hunger,1750,40,44,1,0
10000,hunger,1750,40,56,1,0
10000,hunger,1750,40,60,1,1
10000,hunger,1750,48,52,1,0
10000,hunger,1750,48,56,2,1
10000,hunger,1750,48,64,1,1
10000,hunger,1750,48,76,3,0
10000,hunger,1750,52,64,1,1
10000,hunger,1750,60,56,1,0
10000,hunger,1750,64,92,1,0
10000,hunger,1750,64,140,1,0
10000,hunger,1800,20,20,1,0
10000,hunger,1800,20,24,2,1
10000,hunger,1800,20,28,1,0
10000,hunger,1800,24,28,2,1
10000,hunger,1800,32,36,2,0
10000,hunger,1800,36,52,3,1
10000,hunger,1800,40,44,1,0
10000,hunger,1800,44,48,1,1
10000,hunger,1800,48,52,1,1
10000,hunger,1800,48,76,1,0
10000,hunger,1800,52,64,1,0
10000,hunger,1800,52,76,1,0
10000,hunger,1800,60,64,1,0
10000,hunger,1800,64,84,1,0
10000,hunger,1850,20,28,1,0
10000,hunger,1850,24,24,1,0
10000,hunger,1850,24,28,3,1
10000,hunger,1850,32,36,1,0
10000,hunger,1850,36,32,1,0
10000,hunger,1850,36,40,1,1
10000,hunger,1850,36,44,1,0
10000,hunger,1850,40,56,2,1
10000,hunger,1850,48,52,1,1
10000,hunger,1850,48,56,1,1
10000,hunger,1850,52,64,1,0
10000,hunger,1850,64,76,1,0
10000,hunger,1900,24,28,1,0
10000,hunger,1900,32,32,1,0
10000,hunger,1900,36,52,1,0
10000,hunger,1900,48,40,1,1
10000,hunger,1900,48,52,1,0
10000,hunger,1900,64,80,1,0
10000,hunger,1900,80,112,1,0
10000,hunger,1950,24,28,4,1
10000,hunger,1950,32,36,1,0
10000,hunger,1950,36,40,1,1
10000,hunger,1950,40,56,2,1
10000,hunger,1950,40,60,1,0
10000,hunger,1950,48,56,1,0
10000,hunger,1950,64,56,1,0
10000,hunger,1950,64,72,1,0
10000,hunger,2000,28,28,1,0
10000,hunger,2000,28,44,1,0
10000,hunger,2000,36,52,2,1
10000,hunger,2000,48,52,1,1
10000,hunger,2000,56,60,1,1
10000,hunger,2000,64,56,1,1
10000,hunger,2050,28,28,2,1
10000,hunger,2050,36,36,1,0
10000,hunger,2050,36,52,1,0
10000,hunger,2050,48,52,1,1
10000,hunger,2050,56,60,1,0
10000,hunger,2050,84,88,1,0
10000,hunger,2100,20,24,1,1
10000,hunger,2100,20,28,1,1
10000,hunger,2100,24,24,2,0
10000,hunger,2100,32,32,1,0
10000,hunger,2100,40,44,1,1
10000,hunger,2100,40,52,1,1
10000,hunger,2100,40,60,1,0
10000,hunger,2100,48,60,1,1
10000,hunger,2100,48,64,1,0
10000,hunger,2100,80,92,1,1
10000,hunger,2150,20,24,1,0
10000,hunger,2150,28,28,1,0
10000,hunger,2150,32,32,1,0
10000,hunger,2150,36,36,1,0
10000,hunger,2150,36,52,1,0
10000,hunger,2150,56,60,1,1
10000,hunger,2200,16,20,1,0
10000,hunger,2200,20,28,1,0
10000,hunger,2200,24,24,2,1
10000,hunger,2200,28,52,1,0
10000,hunger,2200,36,52,1,0
10000,hunger,2200,64,84,1,0
10000,hunger,2200,76,96,1,0
10000,hunger,2250,24,24,2,2
10000,hunger,2250,36,36,1,1
10000,hunger,2250,48,56,1,0
10000,hunger,2250,48,60,1,1
10000,hunger,2250,64,68,1,1
10000,hunger,2300,32,32,2,2
10000,hunger,2300,32,36,1,1
10000,hunger,2300,32,40,1,0
10000,hunger,2300,32,52,1,0
10000,hunger,2300,48,60,1,0
10000,hunger,2300,64,92,1,0
10000,hunger,2350,24,28,2,2
10000,hunger,2350,32,40,1,1
10000,hunger,2350,36,40,2,0
10000,hunger,2350,40,48,1,0
10000,hunger,2350,48,52,1,1
10000,hunger,2350,64,80,1,1
10000,hunger,2350,64,84,1,0
10000,hunger,2400,20,24,2,2
10000,hunger,2400,36,52,3,1
10000,hunger,2450,24,24,1,1
10000,hunger,2450,32,36,1,0
10000,hunger,2450,36,44,1,0
10000,hunger,2450,48,52,1,1
10000,hunger,2450,48,68,1,0
10000,hunger,2450,48,88,1,1
10000,hunger,2450,88,84,1,0
10000,hunger,2500,48,52,1,1
10000,hunger,2500,48,60,1,0
10000,hunger,2500,56,60,1,0
10000,hunger,2500,64,84,1,1
10000,hunger,2500,68,68,1,0
10000,hunger,2550,16,8,1,1
10000,hunger,2550,24,24,1,1
10000,hunger,2550,36,36,1,1
10000,hunger,2550,36,52,1,0
10000,hunger,2550,44,56,1,0
10000,hunger,2550,64,72,1,1
10000,hunger,2600,36,40,1,1
10000,hunger,2600,36,52,1,0
10000,hunger,2600,48,56,2,1
10000,hunger,2600,80,88,1,1
10000,hunger,2650,48,48,1,1
10000,hunger,2650,48,52,1,0
10000,hunger,2700,36,52,1,1
10000,hunger,2700,48,52,2,2
10000,hunger,2750,56,60,1,0
10000,hunger,2750,80,84,1,1
10000,hunger,2800,24,28,1,1
10000,hunger,2800,100,108,1,0
10000,hunger,2850,16,20,1,1
10000,hunger,2850,24,28,1,1
10000,hunger,2850,28,28,1,0
10000,hunger,2850,48,48,1,1
10000,hunger,2850,84,92,2,2
10000,hunger,2900,84,92,1,1
10000,hunger,3000,48,56,1,1
10000,hunger,3050,64,84,1,0
10000,hunger,3150,24,28,1,1
10000,hunger,3150,64,56,1,1
10000,hunger,3250,76,88,1,1
10000,hunger,3300,68,68,1,1
10000,hunger,3350,48,76,1,1
10000,hunger,3400,20,24,1,1
10000,hunger,3500,48,52,1,1
10000,hunger,3800,48,40,1,1
10000,broken,0,0,0,17,0
10000,broken,0,4,0,1,0
10000,broken,0,4,4,3,0
10000,broken,0,4,8,1,0
10000,broken,0,8,4,1,0
10000,broken,0,8,8,7,0
10000,broken,0,8,12,1,0
10000,broken,0,12,8,1,0
10000,broken,0,12,12,9,0
10000,broken,0,12,16,1,0
10000,broken,0,16,16,6,0
10000,broken,0,16,20,10,0
10000,broken,0,16,24,4,0
10000,broken,0,20,16,2,0
10000,broken,0,20,20,10,0
10000,broken,0,20,24,10,0
10000,broken,0,20,28,4,0
10000,broken,0,20,32,1,0
10000,broken,0,24,20,6,0
10000,broken,0,24,24,13,0
10000,broken,0,24,28,10,0
10000,broken,0,24,32,22,0
10000,broken,0,24,36,40,0
10000,broken,0,24,40,15,0
10000,broken,0,28,20,1,0
10000,broken,0,28,24,4,0
10000,broken,0,28,28,9,0
10000,broken,0,28,32,1,0
10000,broken,0,28,40,1,0
10000,broken,0,28,44,1,0
10000,broken,0,28,52,1,0
10000,broken,0,32,28,8,0
10000,broken,0,32,32,4,0
10000,broken,0,32,36,2,0
10000,broken,0,32,44,1,0
10000,broken,0,32,48,2,0
10000,broken,0,32,52,4,0
10000,broken,0,32,56,2,0
10000,broken,0,36,24,2,0
10000,broken,0,36,28,2,0
10000,broken,0,36,32,10,0
10000,broken,0,36,36,2,0
10000,broken,0,36,40,8,0
10000,broken,0,36,44,6,0
10000,broken,0,36,48,2,0
10000,broken,0,36,52,7,0
10000,broken,0,36,56,1,0
10000,broken,0,36,60,1,0
10000,broken,0,40,32,1,0
10000,broken,0,40,40,2,0
10000,broken,0,40,44,4,0
10000,broken,0,40,48,1,0
10000,broken,0,40,52,1,0
10000,broken,0,40,56,1,0
10000,broken,0,44,40,2,0
10000,broken,0,44,44,2,0
10000,broken,0,44,68,3,0
10000,broken,0,48,36,1,0
10000,broken,0,48,40,3,0
10000,broken,0,48,44,3,0
10000,broken,0,48,48,9,0
10000,broken,0,48,52,2,0
10000,broken,0,48,56,5,0
10000,broken,0,48,60,2,0
10000,broken,0,48,64,1,0
10000,broken,0,48,68,1,0
10000,broken,0,48,80,1,0
10000,broken,0,48,84,1,0
10000,broken,0,56,48,1,0
10000,broken,0,56,56,1,0
10000,broken,0,60,56,2,0
10000,broken,0,64,40,2,0
10000,broken,0,64,52,1,0
10000,broken,0,64,68,1,0
10000,broken,0,64,80,2,0
10000,broken,0,64,84,3,0
10000,broken,0,76,52,1,0
10000,broken,0,80,52,1,0
10000,broken,0,80,56,1,0
10000,broken,0,100,68,1,0
10000,broken,50,0,0,1,0
10000,broken,50,4,4,1,0
10000,broken,50,4,8,1,0
10000,broken,50,8,4,1,0
10000,broken,50,8,8,1,0
10000,broken,50,8,12,3,0
10000,broken,50,12,8,1,0
10000,broken,50,12,12,8,0
10000,broken,50,12,16,1,0
10000,broken,50,12,20,1,0
10000,broken,50,16,12,1,0
10000,broken,50,16,16,10,0
10000,broken,50,16,20,8,0
10000,broken,50,16,24,5,0
10000,broken,50,20,16,2,0
10000,broken,50,20,20,9,0
10000,broken,50,20,24,12,0
10000,broken,50,20,28,10,0
10000,broken,50,24,20,4,0
10000,broken,50,24,24,8,0
10000,broken,50,24,28,8,0
10000,broken,50,24,32,4,0
10000,broken,50,24,36,17,0
10000,broken,50,24,40,6,0
10000,broken,50,28,28,5,0
10000,broken,50,28,32,1,0
10000,broken,50,28,36,1,0
10000,broken,50,28,40,3,0
10000,broken,50,28,44,1,0
10000,broken,50,32,28,1,0
10000,broken,50,32,32,13,0
10000,broken,50,32,36,4,0
10000,broken,50,32,40,3,0
10000,broken,50,32,44,4,0
10000,broken,50,32,48,1,0
10000,broken,50,32,52,2,0
10000,broken,50,36,28,1,0
10000,broken,50,36,32,6,0
10000,broken,50,36,36,1,0
10000,broken,50,36,40,4,0
10000,broken,50,36,44,5,0
10000,broken,50,36,48,1,0
10000,broken,50,36,52,6,0
10000,broken,50,36,56,2,0
10000,broken,50,36,60,1,0
10000,broken,50,40,40,4,0
10000,broken,50,40,44,1,0
10000,broken,50,40,48,1,0
10000,broken,50,40,52,2,0
10000,broken,50,44,44,1,0
10000,broken,50,44,68,1,1
10000,broken,50,48,40,3,0
10000,broken,50,48,44,8,0
10000,broken,50,48,48,6,0
10000,broken,50,48,52,5,0
10000,broken,50,48,56,5,0
10000,broken,50,48,60,1,0
10000,broken,50,48,64,1,0
10000,broken,50,48,68,1,1
10000,broken,50,48,76,1,0
10000,broken,50,52,32,1,0
10000,broken,50,52,56,1,0
10000,broken,50,52,76,1,0
10000,broken,50,56,56,1,0
10000,broken,50,60,44,1,0
10000,broken,50,60,52,1,0
10000,broken,50,64,40,2,0
10000,broken,50,64,44,1,0
10000,broken,50,64,56,5,0
10000,broken,50,64,60,1,0
10000,broken,50,64,80,2,0
10000,broken,50,64,84,1,0
10000,broken,50,64,88,1,0
10000,broken,50,80,52,1,0
10000,broken,50,80,56,3,0
10000,broken,50,100,64,3,0
10000,broken,100,0,0,4,0
10000,broken,100,4,4,2,0
10000,broken,100,8,12,1,0
10000,broken,100,12,8,1,0
10000,broken,100,12,12,7,0
10000,broken,100,12,16,1,0
10000,broken,100,16,12,1,0
10000,broken,100,16,16,4,0
10000,broken,100,16,20,3,0
10000,broken,100,16,24,9,0
10000,broken,100,20,16,1,0
10000,broken,100,20,20,9,0
10000,broken,100,20,24,6,0
10000,broken,100,20,28,4,0
10000,broken,100,24,20,4,0
10000,broken,100,24,24,11,0
10000,broken,100,24,28,10,0
10000,broken,100,24,32,14,0
10000,broken,100,24,36,9,0
10000,broken,100,24,40,5,0
10000,broken,100,28,24,2,0
10000,broken,100,28,28,6,0
10000,broken,100,28,36,1,0
10000,broken,100,28,40,6,0
10000,broken,100,32,28,3,0
10000,broken,100,32,32,14,0
10000,broken,100,32,36,5,0
10000,broken,100,32,40,3,0
10000,broken,100,32,44,2,0
10000,broken,100,32,48,2,0
10000,broken,100,32,52,2,0
10000,broken,100,36,28,2,0
10000,broken,100,36,32,7,1
10000,broken,100,36,36,4,0
10000,broken,100,36,40,5,0
10000,broken,100,36,44,8,0
10000,broken,100,36,48,1,0
10000,broken,100,36,52,5,0
10000,broken,100,40,36,1,0
10000,broken,100,40,40,3,0
10000,broken,100,40,44,1,0
10000,broken,100,40,48,1,0
10000,broken,100,40,52,1,0
10000,broken,100,44,52,1,0
10000,broken,100,44,56,1,0
10000,broken,100,44,64,2,0
10000,broken,100,48,40,1,0
10000,broken,100,48,44,3,0
10000,broken,100,48,48,5,0
10000,broken,100,48,52,6,0
10000,broken,100,48,56,1,0
10000,broken,100,48,60,2,0
10000,broken,100,56,60,2,0
10000,broken,100,56,80,1,0
10000,broken,100,64,44,1,0
10000,broken,100,64,64,1,0
10000,broken,100,64,68,1,0
10000,broken,100,64,72,3,0
10000,broken,100,64,80,1,0
10000,broken,100,64,84,1,0
10000,broken,100,80,52,1,0
10000,broken,100,80,56,1,0
10000,broken,100,80,64,1,0
10000,broken,100,80,104,1,0
10000,broken,150,0,0,1,0
10000,broken,150,4,4,1,0
10000,broken,150,8,8,1,0
10000,broken,150,12,8,1,0
10000,broken,150,12,12,3,0
10000,broken,150,16,12,3,0
10000,broken,150,16,16,3,0
10000,broken,150,16,20,3,0
10000,broken,150,16,24,2,0
10000,broken,150,20,20,8,0
10000,broken,150,20,24,14,0
10000,broken,150,20,28,3,0
10000,broken,150,20,32,1,0
10000,broken,150,24,20,5,0
10000,broken,150,24,24,7,0
10000,broken,150,24,28,4,0
10000,broken,150,24,32,6,0
10000,broken,150,24,36,4,0
10000,broken,150,24,40,5,0
10000,broken,150,24,44,1,0
10000,broken,150,28,24,3,0
10000,broken,150,28,28,3,0
10000,broken,150,28,32,3,0
10000,broken,150,28,40,1,0
10000,broken,150,32,32,6,0
10000,broken,150,32,36,7,0
10000,broken,150,32,40,1,0
10000,broken,150,32,44,2,0
10000,broken,150,36,28,1,0
10000,broken,150,36,32,8,0
10000,broken,150,36,40,3,0
10000,broken,150,36,44,3,0
10000,broken,150,36,52,4,0
10000,broken,150,40,32,1,0
10000,broken,150,40,36,2,0
10000,broken,150,40,40,1,0
10000,broken,150,40,56,2,0
10000,broken,150,44,44,2,0
10000,broken,150,44,48,1,0
10000,broken,150,44,64,2,0
10000,broken,150,48,44,3,0
10000,broken,150,48,48,3,0
10000,broken,150,48,52,10,0
10000,broken,150,48,56,5,0
10000,broken,150,48,60,3,0
10000,broken,150,48,64,1,0
10000,broken,150,48,68,1,0
10000,broken,150,48,84,1,0
10000,broken,150,52,52,1,0
10000,broken,150,52,68,1,0
10000,broken,150,56,60,1,0
10000,broken,150,56,72,1,0
10000,broken,150,60,40,1,0
10000,broken,150,64,40,1,0
10000,broken,150,64,56,2,0
10000,broken,150,64,64,1,0
10000,broken,150,64,80,1,0
10000,broken,150,68,56,1,0
10000,broken,150,80,52,1,0
10000,broken,150,80,60,1,0
10000,broken,150,100,64,2,0
10000,broken,200,4,0,2,0
10000,broken,200,12,12,2,0
10000,broken,200,12,16,2,0
10000,broken,200,16,16,1,0
10000,broken,200,16,20,1,0
10000,broken,200,20,16,1,0
10000,broken,200,20,20,1,0
10000,broken,200,20,24,9,0
10000,broken,200,20,28,2,0
10000,broken,200,24,20,5,0
10000,broken,200,24,24,10,0
10000,broken,200,24,28,5,0
10000,broken,200,24,32,5,0
10000,broken,200,24,36,7,0
10000,broken,200,24,40,9,0
10000,broken,200,28,28,2,0
10000,broken,200,28,32,1,0
10000,broken,200,28,36,1,0
10000,broken,200,28,40,1,0
10000,broken,200,28,44,1,0
10000,broken,200,32,32,15,0
10000,broken,200,32,36,3,0
10000,broken,200,32,40,2,0
10000,broken,200,32,44,2,0
10000,broken,200,32,48,1,0
10000,broken,200,36,24,1,0
10000,broken,200,36,28,1,0
10000,broken,200,36,32,1,0
10000,broken,200,36,36,1,0
10000,broken,200,36,40,3,0
10000,broken,200,36,44,1,0
10000,broken,200,36,52,2,0
10000,broken,200,40,36,3,0
10000,broken,200,40,44,2,0
10000,broken,200,40,48,2,0
10000,broken,200,40,52,1,0
10000,broken,200,40,56,1,0
10000,broken,200,44,48,2,0
10000,broken,200,44,64,1,0
10000,broken,200,48,44,4,0
10000,broken,200,48,48,3,0
10000,broken,200,48,52,4,0
10000,broken,200,48,56,3,0
10000,broken,200,48,68,1,0
10000,broken,200,56,60,1,0
10000,broken,200,60,48,1,0
10000,broken,200,60,56,1,0
10000,broken,200,64,56,1,0
10000,broken,200,64,60,1,0
10000,broken,200,64,80,1,0
10000,broken,200,64,96,1,0
10000,broken,200,80,56,1,0
10000,broken,200,80,76,1,0
10000,broken,200,80,80,2,0
10000,broken,200,100,64,1,0
10000,broken,250,8,12,1,0
10000,broken,250,12,12,2,0
10000,broken,250,12,16,1,0
10000,broken,250,16,16,1,0
10000,broken,250,16,20,3,0
10000,broken,250,16,28,1,0
10000,broken,250,20,16,1,0
10000,broken,250,20,24,9,0
10000,broken,250,20,28,4,0
10000,broken,250,20,32,1,0
10000,broken,250,24,24,1,0
10000,broken,250,24,28,5,0
10000,broken,250,24,32,4,0
10000,broken,250,24,36,8,0
10000,broken,250,24,40,2,0
10000,broken,250,28,28,1,0
10000,broken,250,28,40,2,0
10000,broken,250,28,44,1,0
10000,broken,250,32,28,2,0
10000,broken,250,32,32,9,0
10000,broken,250,32,36,3,0
10000,broken,250,32,40,2,0
10000,broken,250,32,44,2,0
10000,broken,250,32,48,1,0
10000,broken,250,36,32,2,0
10000,broken,250,36,36,2,1
10000,broken,250,36,40,3,0
10000,broken,250,36,44,1,0
10000,broken,250,36,52,2,0
10000,broken,250,40,40,4,0
10000,broken,250,40,44,2,0
10000,broken,250,40,56,1,0
10000,broken,250,40,60,1,0
10000,broken,250,44,36,1,0
10000,broken,250,44,52,1,0
10000,broken,250,44,56,1,0
10000,broken,250,44,68,1,0
10000,broken,250,48,44,2,0
10000,broken,250,48,48,1,0
10000,broken,250,48,52,2,0
10000,broken,250,48,56,2,0
10000,broken,250,48,60,3,0
10000,broken,250,52,52,1,0
10000,broken,250,60,52,1,0
10000,broken,250,60,64,1,0
10000,broken,250,60,92,1,0
10000,broken,250,64,56,4,0
10000,broken,250,64,68,1,0
10000,broken,250,64,76,1,0
10000,broken,250,64,84,3,0
10000,broken,250,68,56,1,0
10000,broken,250,80,56,2,0
10000,broken,250,100,64,1,0
10000,broken,300,12,16,1,0
10000,broken,300,16,16,2,0
10000,broken,300,20,20,1,0
10000,broken,300,20,24,9,0
10000,broken,300,20,28,5,0
10000,broken,300,24,20,1,0
10000,broken,300,24,24,2,0
10000,broken,300,24,28,3,0
10000,broken,300,24,32,3,0
10000,broken,300,24,36,4,0
10000,broken,300,24,40,1,0
10000,broken,300,28,24,2,0
10000,broken,300,28,28,5,0
10000,broken,300,28,36,2,0
10000,broken,300,28,52,1,0
10000,broken,300,32,28,2,0
10000,broken,300,32,32,7,0
10000,broken,300,32,36,1,0
10000,broken,300,32,44,1,0
10000,broken,300,36,32,2,0
10000,broken,300,36,36,1,0
10000,broken,300,36,40,1,0
10000,broken,300,36,44,2,0
10000,broken,300,36,48,3,0
10000,broken,300,36,52,1,0
10000,broken,300,36,56,1,0
10000,broken,300,40,32,1,0
10000,broken,300,40,36,1,0
10000,broken,300,40,44,4,0
10000,broken,300,40,48,3,0
10000,broken,300,44,48,1,0
10000,broken,300,44,64,1,0
10000,broken,300,48,40,1,0
10000,broken,300,48,44,3,1
10000,broken,300,48,52,6,0
10000,broken,300,48,56,5,0
10000,broken,300,48,60,4,0
10000,broken,300,48,64,1,0
10000,broken,300,52,52,1,0
10000,broken,300,52,72,1,0
10000,broken,300,56,68,1,0
10000,broken,300,60,52,1,0
10000,broken,300,60,56,1,0
10000,broken,300,64,56,3,0
10000,broken,300,64,64,1,0
10000,broken,300,64,76,1,0
10000,broken,300,64,84,1,0
10000,broken,300,80,56,1,0
10000,broken,300,80,104,1,0
10000,broken,350,4,4,1,0
10000,broken,350,8,8,1,0
10000,broken,350,12,16,1,0
10000,broken,350,16,12,1,0
10000,broken,350,16,20,1,0
10000,broken,350,20,20,1,0
10000,broken,350,20,24,6,0
10000,broken,350,20,28,2,0
10000,broken,350,24,24,6,0
10000,broken,350,24,28,9,0
10000,broken,350,24,32,2,0
10000,broken,350,24,36,6,0
10000,broken,350,28,28,4,0
10000,broken,350,28,32,1,0
10000,broken,350,28,36,1,0
10000,broken,350,32,32,5,0
10000,broken,350,32,36,2,0
10000,broken,350,32,44,2,0
10000,broken,350,32,52,1,0
10000,broken,350,36,32,3,0
10000,broken,350,36,36,1,0
10000,broken,350,36,40,1,0
10000,broken,350,36,48,1,0
10000,broken,350,36,52,1,0
10000,broken,350,36,56,1,0
10000,broken,350,40,40,2,0
10000,broken,350,40,44,1,0
10000,broken,350,40,56,2,0
10000,broken,350,44,52,2,0
10000,broken,350,48,44,1,0
10000,broken,350,48,48,1,0
10000,broken,350,48,52,3,0
10000,broken,350,48,56,2,0
10000,broken,350,48,64,1,0
10000,broken,350,48,80,1,0
10000,broken,350,48,84,1,0
10000,broken,350,56,60,1,0
10000,broken,350,64,80,1,0
10000,broken,400,12,20,1,0
10000,broken,400,16,20,1,0
10000,broken,400,20,20,1,0
10000,broken,400,20,24,7,0
10000,broken,400,20,28,3,0
10000,broken,400,24,24,1,0
10000,broken,400,24,28,4,0
10000,broken,400,24,32,2,0
10000,broken,400,24,36,3,0
10000,broken,400,24,40,1,0
10000,broken,400,28,28,3,0
10000,broken,400,28,40,1,0
10000,broken,400,32,32,2,0
10000,broken,400,32,36,3,0
10000,broken,400,32,44,2,0
10000,broken,400,36,28,1,0
10000,broken,400,36,32,3,0
10000,broken,400,36,36,1,0
10000,broken,400,36,40,1,0
10000,broken,400,36,44,2,0
10000,broken,400,36,48,3,0
10000,broken,400,36,52,6,0
10000,broken,400,40,40,2,0
10000,broken,400,40,44,1,0
10000,broken,400,40,56,1,0
10000,broken,400,40,60,1,0
10000,broken,400,44,64,1,0
10000,broken,400,48,48,1,0
10000,broken,400,48,52,2,0
10000,broken,400,48,60,1,0
10000,broken,400,48,64,1,0
10000,broken,400,48,76,2,0
10000,broken,400,48,84,1,0
10000,broken,400,52,72,1,0
10000,broken,400,56,40,1,0
10000,broken,400,60,64,1,0
10000,broken,400,64,80,1,0
10000,broken,400,100,64,1,0
10000,broken,450,20,24,12,0
10000,broken,450,20,28,1,0
10000,broken,450,24,20,1,1
10000,broken,450,24,24,7,0
10000,broken,450,24,28,2,0
10000,broken,450,24,32,2,0
10000,broken,450,24,36,6,0
10000,broken,450,28,28,2,0
10000,broken,450,28,32,2,0
10000,broken,450,28,36,3,0
10000,broken,450,28,44,1,0
10000,broken,450,32,32,3,0
10000,broken,450,32,36,2,0
10000,broken,450,32,40,1,0
10000,broken,450,32,48,1,0
10000,broken,450,36,32,1,0
10000,broken,450,36,36,2,0
10000,broken,450,36,44,1,0
10000,broken,450,36,52,2,0
10000,broken,450,36,56,1,0
10000,broken,450,40,56,1,0
10000,broken,450,44,52,1,0
10000,broken,450,44,64,2,0
10000,broken,450,48,44,2,0
10000,broken,450,48,48,1,0
10000,broken,450,48,52,3,0
10000,broken,450,48,56,5,0
10000,broken,450,48,60,4,0
10000,broken,450,48,76,1,0
10000,broken,450,52,52,1,0
10000,broken,450,56,52,1,0
10000,broken,450,64,56,2,0
10000,broken,450,64,72,1,0
10000,broken,450,64,84,1,0
10000,broken,450,80,56,1,0
10000,broken,450,80,92,1,0
10000,broken,450,80,104,1,0
10000,broken,500,8,8,1,0
10000,broken,500,16,16,1,0
10000,broken,500,16,20,1,0
10000,broken,500,20,20,2,0
10000,broken,500,20,24,2,0
10000,broken,500,24,24,4,1
10000,broken,500,24,28,3,0
10000,broken,500,24,32,1,0
10000,broken,500,24,36,4,0
10000,broken,500,28,36,2,0
10000,broken,500,28,52,1,0
10000,broken,500,32,32,5,0
10000,broken,500,32,36,1,0
10000,broken,500,32,40,1,0
10000,broken,500,32,44,1,1
10000,broken,500,36,32,1,0
10000,broken,500,36,36,1,0
10000,broken,500,36,40,1,0
10000,broken,500,36,44,3,0
10000,broken,500,36,48,1,0
10000,broken,500,36,52,2,0
10000,broken,500,40,36,1,0
10000,broken,500,40,44,2,0
10000,broken,500,40,56,1,0
10000,broken,500,44,48,1,0
