step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
181000,535,175,47.9,0.2,9.6,0.0,14.0,0.0,1.05,0.3,75,1038,39.17,6.55,77,52,46,0.2,1.03,1.08,1.06,3.85,4.93,4.87,27.6,2.000,0.314,4.97
181000,742,6,41.3,0.7,11.2,0.0,8.2,0.0,1.13,0.7,4,1482,47.84,11.91,0,1,5,1.8,1.00,1.27,1.13,3.17,4.67,4.33,39.6,2.000,0.386,4.67
182000,679,638,62.2,0.2,10.6,0.0,20.1,0.0,1.03,0.6,369,1145,45.57,10.67,243,215,180,0.1,1.02,1.02,1.03,4.64,5.62,5.62,30.8,2.000,0.489,5.78
182000,535,205,47.5,0.1,9.1,0.0,14.5,0.0,1.02,0.2,84,1162,42.44,8.83,93,59,53,0.1,1.01,1.04,1.02,3.87,4.94,4.91,28.7,2.000,0.296,4.98
182000,746,51,41.5,0.0,7.0,0.0,13.7,0.0,1.00,1.1,34,812,33.98,8.79,17,26,8,0.0,1.00,1.00,1.00,3.67,4.53,4.63,28.9,2.000,0.603,4.84
182000,615,7,42.0,0.0,7.9,0.0,13.1,0.0,1.00,0.6,3,1276,45.28,5.35,0,6,1,0.0,1.00,1.00,1.00,3.71,4.57,4.86,31.4,2.000,0.620,4.86
182000,742,6,47.3,0.8,13.3,0.0,8.7,0.0,1.17,0.0,3,1620,48.68,23.15,0,4,2,2.3,1.00,1.33,1.17,3.67,4.83,4.83,36.0,2.000,0.419,4.83
183000,679,731,58.7,0.2,10.2,0.0,18.8,0.0,1.05,0.9,401,1251,48.14,12.59,258,260,213,0.0,1.04,1.04,1.05,4.45,5.53,5.45,31.3,2.000,0.482,5.70
183000,535,205,50.8,0.4,10.3,0.0,14.3,0.0,1.10,0.2,91,910,33.04,8.46,76,54,75,0.1,1.10,1.11,1.10,3.99,5.02,5.06,30.7,2.000,0.267,5.08
183000,746,105,43.8,0.2,6.6,0.0,14.8,0.0,1.07,0.7,64,764,29.42,8.65,45,44,16,0.1,1.06,1.11,1.06,3.72,4.75,4.75,27.5,2.000,0.606,4.93
183000,615,14,43.6,0.3,6.1,0.0,15.1,0.0,1.11,0.3,9,624,27.07,4.44,1,9,4,0.1,1.04,1.14,1.13,3.71,4.57,4.71,34.0,2.000,0.515,4.71
184000,679,675,59.5,0.1,10.6,0.0,18.9,0.0,1.02,0.9,365,1452,52.81,15.65,270,251,154,0.1,1.02,1.02,1.02,4.58,5.53,5.51,29.6,2.000,0.482,5.73
184000,535,392,50.1,0.2,10.2,0.0,14.5,0.0,1.05,0.2,180,1046,37.07,9.77,134,129,129,0.2,1.02,1.08,1.05,3.99,5.03,5.06,31.0,2.000,0.304,5.10
184000,746,111,43.5,0.2,7.4,0.0,14.0,0.0,1.04,0.9,54,792,30.45,8.30,58,28,25,0.0,1.02,1.07,1.04,3.77,4.66,4.68,27.4,2.000,0.632,4.89
184000,615,9,49.3,0.0,7.3,0.0,17.3,0.0,1.00,0.0,5,1444,52.78,8.48,2,4,3,0.0,1.00,1.00,1.00,4.00,5.00,5.00,33.0,2.000,0.525,5.00
185000,679,703,61.4,0.1,10.7,0.0,19.8,0.0,1.04,0.7,379,1467,53.03,15.20,253,248,202,0.0,1.03,1.04,1.04,4.70,5.64,5.62,31.0,2.000,0.480,5.82
185000,535,433,49.7,0.2,9.9,0.0,14.7,0.0,1.05,0.4,207,1081,37.93,9.81,120,153,160,0.1,1.03,1.08,1.05,4.05,5.03,5.03,32.7,2.000,0.296,5.12
185000,746,116,49.8,0.3,8.8,0.0,15.6,0.0,1.06,0.4,42,975,36.09,11.43,47,41,28,0.1,1.04,1.07,1.06,4.01,5.01,5.02,28.7,2.000,0.637,5.10
185000,615,25,43.2,0.0,6.7,0.0,14.9,0.0,1.00,1.0,13,842,32.12,5.71,17,8,0,0.0,1.00,1.00,1.00,3.60,4.64,4.68,24.5,2.000,0.552,4.92
186000,679,670,61.9,0.2,11.0,0.0,19.6,0.0,1.03,0.9,366,1537,54.77,15.85,249,218,203,0.1,1.01,1.04,1.04,4.63,5.65,5.64,30.9,2.000,0.480,5.86
186000,535,426,47.5,0.1,8.6,0.0,15.1,0.0,1.02,0.4,200,1183,40.62,9.81,155,144,127,0.0,1.01,1.04,1.02,3.84,4.92,4.92,29.9,2.000,0.307,5.01
186000,746,144,48.0,0.1,7.7,0.0,16.0,0.0,1.04,0.5,72,1091,38.79,12.00,65,54,25,0.0,1.03,1.05,1.03,3.93,5.03,4.98,27.9,2.000,0.611,5.13
186000,615,12,44.8,0.0,7.2,0.0,15.2,0.0,1.00,0.0,6,1656,59.66,10.73,4,5,3,0.0,1.00,1.00,1.00,3.83,4.92,4.92,33.5,2.000,0.649,4.92
187000,679,646,63.2,0.5,11.3,0.0,19.4,0.0,1.11,0.9,345,1605,56.40,15.99,237,242,167,0.1,1.08,1.09,1.12,4.67,5.66,5.68,30.3,2.000,0.483,5.88
187000,535,417,45.6,0.2,9.1,0.0,13.3,0.0,1.06,0.2,201,1282,43.34,10.52,140,168,109,0.1,1.04,1.08,1.05,3.81,4.86,4.82,30.6,2.000,0.289,4.90
187000,746,137,45.2,0.1,7.6,0.0,14.7,0.0,1.09,0.7,81,1154,37.98,12.97,73,34,30,0.0,1.08,1.09,1.08,3.78,4.82,4.85,27.8,2.000,0.630,5.01
187000,615,11,48.2,0.1,7.8,0.0,16.1,0.0,1.01,0.0,5,738,30.90,5.95,1,1,9,0.0,1.00,1.00,1.02,4.00,4.91,4.91,44.1,2.000,0.614,4.91
188000,679,611,60.8,0.1,10.8,0.0,19.3,0.0,1.03,0.8,354,1632,57.48,15.14,247,232,132,0.0,1.03,1.02,1.04,4.70,5.63,5.63,29.0,2.000,0.496,5.82
188000,535,314,46.9,0.3,9.6,0.0,13.3,0.0,1.06,0.3,156,1465,48.20,12.65,104,99,111,0.1,1.07,1.07,1.05,3.82,4.91,4.87,31.9,2.000,0.300,4.96
188000,746,100,51.1,0.4,8.0,0.0,16.7,0.0,1.08,1.0,72,1473,47.18,16.35,39,23,38,0.0,1.05,1.09,1.09,4.19,5.12,5.08,31.7,2.000,0.629,5.34
188000,615,5,42.8,0.0,7.2,0.0,14.2,0.0,1.00,1.6,3,1978,67.65,11.83,1,3,1,0.0,1.00,1.00,1.00,3.60,4.80,4.40,33.0,2.000,0.592,5.00
189000,679,580,61.4,0.1,10.9,0.0,19.6,0.0,1.02,0.7,310,1580,56.57,14.70,247,210,123,0.0,1.01,1.02,1.02,4.64,5.65,5.64,29.4,2.000,0.471,5.82
189000,535,307,45.9,0.1,9.0,0.0,13.8,0.0,1.02,0.4,146,1369,47.24,9.77,112,112,83,0.0,1.03,1.03,1.02,3.78,4.87,4.82,29.5,2.000,0.308,4.94
189000,746,47,48.4,0.3,9.9,0.0,13.7,0.0,1.09,1.0,34,1924,58.73,19.42,16,18,13,0.2,1.06,1.15,1.07,3.98,5.00,5.02,31.1,2.000,0.624,5.26
189000,615,7,40.9,0.0,7.4,0.0,13.0,0.0,1.00,0.0,5,2022,59.30,15.80,4,0,3,0.0,1.00,1.00,1.00,3.71,4.71,4.71,31.8,2.000,0.626,4.71
190000,679,502,61.5,0.1,11.1,0.0,19.4,0.0,1.03,0.6,272,1693,60.10,14.37,214,168,120,0.0,1.02,1.03,1.03,4.68,5.64,5.65,29.4,2.000,0.483,5.80
190000,535,207,47.0,0.1,9.4,0.0,13.9,0.0,1.01,0.4,110,1493,49.47,9.94,51,72,84,0.0,1.01,1.01,1.01,3.78,4.91,4.88,34.1,2.000,0.263,5.00
190000,746,33,50.9,0.5,7.5,0.0,16.9,0.0,1.12,0.8,25,1368,45.08,13.32,9,11,13,0.1,1.10,1.11,1.15,3.94,5.00,5.18,35.3,2.000,0.617,5.30
191000,679,436,62.5,0.2,10.9,0.0,19.9,0.0,1.04,0.5,267,1820,64.49,14.40,173,141,122,0.1,1.04,1.03,1.04,4.72,5.71,5.70,30.1,2.000,0.477,5.83
191000,535,202,44.9,0.0,9.3,0.0,13.1,0.0,1.01,0.4,121,2008,66.99,13.08,67,74,61,0.0,1.00,1.01,1.01,3.79,4.91,4.85,31.3,2.000,0.281,4.99
191000,615,18,32.0,0.0,3.7,0.0,12.3,0.0,1.00,0.6,13,652,24.72,2.63,12,3,3,0.0,1.00,1.00,1.00,3.28,4.22,3.94,27.1,2.000,0.617,4.22
191000,746,16,44.6,0.6,7.4,0.0,13.6,0.0,1.06,1.5,15,1625,54.41,15.41,3,7,6,0.1,1.02,1.00,1.14,3.62,4.81,4.94,35.8,2.000,0.614,5.25
192000,679,313,61.2,0.2,11.0,0.0,19.1,0.0,1.05,0.7,196,2224,77.37,16.06,110,111,92,0.1,1.01,1.08,1.07,4.70,5.66,5.65,30.8,2.000,0.489,5.84
192000,535,97,46.3,0.1,8.9,0.0,14.1,0.0,1.01,0.4,57,1869,64.13,12.74,40,30,27,0.2,1.00,1.03,1.02,3.95,4.96,4.87,29.8,2.000,0.246,5.02
193000,679,203,60.9,0.1,11.2,0.0,19.1,0.0,1.02,0.8,145,2744,93.85,20.21,80,60,63,0.0,1.02,1.02,1.03,4.79,5.69,5.73,31.5,2.000,0.491,5.90
193000,535,87,45.7,0.0,7.8,0.0,15.0,0.0,1.00,0.6,49,1907,63.34,11.44,46,25,16,0.1,1.00,1.00,1.00,3.83,4.82,4.84,24.7,2.000,0.249,4.97
193000,746,5,39.2,0.0,6.6,0.0,13.0,0.0,1.00,0.0,3,826,34.96,1.40,0,2,3,0.0,1.00,1.00,1.00,4.00,4.40,4.40,38.9,2.000,0.561,4.40
194000,679,142,62.3,0.0,12.3,0.0,18.8,0.0,1.01,0.6,90,2574,90.91,18.37,68,39,35,0.0,1.01,1.01,1.00,4.95,5.80,5.77,27.3,2.000,0.484,5.94
194000,535,53,44.5,0.0,8.6,0.0,13.7,0.0,1.00,0.6,33,2526,83.56,13.04,16,19,18,0.0,1.00,1.00,1.00,3.70,4.87,4.87,32.9,2.000,0.236,5.02
195000,679,134,61.5,0.2,11.4,0.0,19.0,0.0,1.07,0.6,91,1904,71.03,11.38,80,37,17,0.0,1.07,1.06,1.07,4.73,5.79,5.76,22.7,2.000,0.497,5.93
195000,535,31,43.2,0.0,7.6,0.0,14.0,0.0,1.00,0.6,27,2210,76.74,8.17,14,7,10,0.0,1.00,1.00,1.00,3.90,4.97,4.87,30.3,2.000,0.302,5.06
196000,679,128,65.4,0.1,11.8,0.0,20.7,0.0,1.00,0.7,82,1941,72.31,10.07,72,39,17,0.0,1.00,1.00,1.00,4.94,5.84,5.91,24.1,2.000,0.525,6.04
196000,535,25,41.7,0.0,8.0,0.0,12.8,0.0,1.00,1.4,21,1866,65.29,8.32,18,4,3,0.0,1.00,1.00,1.00,3.76,4.84,4.60,22.2,2.000,0.318,5.08
196000,797,20,61.5,1.0,10.1,0.0,18.5,0.0,1.16,0.4,15,2425,88.03,14.55,9,5,6,0.2,1.09,1.23,1.16,4.60,5.45,5.45,31.8,2.000,0.437,5.55
197000,679,123,58.1,0.0,9.4,0.0,19.6,0.0,1.00,0.7,88,1598,60.96,7.09,88,17,18,0.0,1.01,1.00,1.00,4.38,5.48,5.60,21.1,2.000,0.531,5.71
197000,797,19,73.6,2.2,9.1,0.0,23.3,0.0,1.34,0.7,13,1269,50.27,4.53,16,2,1,0.5,1.20,1.49,1.34,5.05,6.05,6.21,19.8,2.000,0.489,6.32
197000,535,18,56.7,0.0,6.4,0.0,21.9,0.0,1.00,0.6,14,1451,57.30,4.88,14,4,0,0.0,1.00,1.00,1.00,4.50,5.50,5.33,21.8,2.000,0.426,5.56
198000,679,105,56.2,0.0,9.7,0.0,18.4,0.0,1.00,0.6,76,1695,64.05,7.78,63,23,19,0.0,1.00,1.00,1.00,4.26,5.37,5.39,23.5,2.000,0.509,5.54
198000,797,23,53.1,0.9,7.4,0.0,17.3,0.0,1.17,0.9,15,1352,52.90,3.64,18,2,3,0.2,1.19,1.20,1.14,4.09,4.96,5.13,22.3,2.000,0.469,5.26
198000,535,21,50.9,0.0,9.6,0.0,15.9,0.0,1.00,0.4,14,1331,50.69,4.26,12,7,2,0.0,1.00,1.00,1.00,4.10,5.24,5.14,26.3,2.000,0.343,5.29
199000,679,141,60.4,0.0,9.6,0.0,20.6,0.0,1.00,0.6,91,1470,57.94,7.02,82,44,15,0.1,1.00,1.00,1.00,4.57,5.50,5.55,24.4,2.000,0.518,5.68
199000,797,73,57.2,0.4,7.6,0.0,20.3,0.0,1.07,0.1,33,721,32.39,1.92,45,21,7,0.3,1.06,1.10,1.06,4.29,5.30,5.33,24.6,2.000,0.497,5.34
199000,535,44,48.1,0.0,8.2,0.0,15.8,0.0,1.00,0.3,26,831,35.67,1.53,16,19,9,0.0,1.00,1.00,1.00,3.80,4.98,4.95,29.8,2.000,0.313,5.05
200000,679,303,58.0,0.1,9.8,0.0,19.1,0.0,1.01,0.8,170,928,39.09,6.82,137,121,45,0.0,1.01,1.02,1.01,4.35,5.41,5.44,25.3,2.000,0.518,5.62
200000,535,104,42.2,0.1,6.6,0.0,14.3,0.0,1.04,0.5,63,817,34.07,4.13,68,13,23,0.0,1.06,1.03,1.04,3.66,4.60,4.69,25.5,2.000,0.414,4.78
200000,797,85,52.3,0.6,7.8,0.0,17.2,0.0,1.12,0.6,46,914,36.20,2.99,42,20,23,0.4,1.07,1.17,1.12,4.11,5.09,5.04,28.7,2.000,0.492,5.22
201000,679,488,57.0,0.3,10.3,0.0,17.6,0.0,1.06,0.8,274,908,36.00,9.15,194,142,152,0.1,1.04,1.07,1.07,4.28,5.36,5.37,29.8,2.000,0.522,5.56
201000,535,109,43.5,0.3,8.3,0.0,12.9,0.0,1.07,0.7,66,904,36.28,8.05,45,29,35,0.1,1.03,1.07,1.09,3.57,4.71,4.70,32.8,2.000,0.315,4.88
201000,797,105,52.4,0.4,7.8,0.0,17.7,0.0,1.07,0.6,53,954,36.98,4.56,39,34,32,0.2,1.05,1.09,1.07,4.10,5.24,5.17,30.5,2.000,0.496,5.36
201000,800,82,47.6,0.2,9.1,0.0,14.3,0.0,1.03,0.8,44,717,26.04,8.57,36,28,18,0.2,1.04,1.05,1.03,3.84,4.96,4.95,28.5,2.000,0.314,5.16
202000,679,567,58.6,0.3,10.6,0.0,18.1,0.0,1.05,0.9,319,1030,39.30,11.18,201,208,158,0.0,1.05,1.04,1.05,4.37,5.43,5.42,30.8,2.000,0.513,5.65
202000,797,102,46.5,0.0,7.3,0.0,15.9,0.0,1.00,0.6,54,1201,44.61,6.48,32,39,31,0.0,1.00,1.00,1.00,3.81,4.87,4.96,32.2,2.000,0.498,5.08
202000,535,100,43.4,0.0,9.2,0.0,12.4,0.0,1.01,0.6,54,1253,45.96,11.96,22,37,41,0.0,1.00,1.01,1.01,3.61,4.74,4.71,36.2,2.000,0.287,4.87
202000,800,71,48.6,0.2,9.5,0.0,14.4,0.0,1.07,0.4,44,1080,37.93,11.25,21,36,14,0.1,1.04,1.12,1.07,3.90,4.90,4.97,30.9,2.000,0.360,5.03
203000,679,721,62.1,0.3,11.3,0.0,19.1,0.0,1.06,0.7,360,1047,41.06,12.28,324,197,200,0.1,1.03,1.07,1.07,4.62,5.62,5.57,29.2,2.000,0.517,5.78
203000,535,150,40.5,0.0,8.4,0.0,11.8,0.0,1.00,0.6,101,1141,40.19,10.38,57,63,30,0.0,1.00,1.00,1.00,3.53,4.60,4.59,29.9,2.000,0.281,4.75
203000,797,109,53.0,0.3,8.4,0.0,17.6,0.0,1.07,0.2,65,1234,44.32,8.14,34,41,34,0.1,1.00,1.11,1.09,4.10,5.18,5.15,32.1,2.000,0.502,5.22
203000,800,85,46.0,0.2,9.2,0.0,13.3,0.0,1.08,1.0,48,1247,42.42,12.41,30,32,23,0.1,1.03,1.12,1.09,3.76,4.86,4.82,29.4,2.000,0.323,5.09
203000,805,5,42.8,0.0,2.4,0.0,19.0,0.0,1.00,2.8,5,765,26.60,0.85,4,1,0,0.0,1.00,1.00,1.00,3.40,4.60,4.80,19.9,2.000,0.858,5.40
203000,802,5,30.0,0.0,5.0,0.0,10.0,0.0,1.00,0.0,4,318,13.66,0.00,0,4,1,0.0,1.00,1.00,1.00,1.80,4.00,4.00,36.9,1.999,0.905,4.00
204000,679,712,63.9,0.2,11.7,0.0,19.9,0.0,1.03,0.6,383,1299,48.89,14.84,229,252,231,0.1,1.02,1.04,1.04,4.71,5.70,5.71,32.2,2.000,0.510,5.86
204000,797,141,49.8,0.2,7.4,0.0,17.1,0.0,1.05,0.7,81,1157,41.48,7.16,51,55,35,0.1,1.01,1.06,1.06,3.92,5.05,5.10,29.3,2.000,0.519,5.24
204000,535,131,42.0,0.0,8.6,0.0,12.4,0.0,1.00,0.7,72,1379,46.02,13.57,55,35,41,0.0,1.00,1.00,1.00,3.53,4.68,4.63,30.0,2.000,0.294,4.82
204000,800,80,45.6,0.1,9.1,0.0,13.4,0.0,1.05,0.4,47,1341,46.18,12.78,39,26,15,0.0,1.00,1.10,1.05,3.72,4.88,4.90,27.6,2.000,0.314,4.99
205000,679,755,63.9,0.1,11.7,0.0,20.0,0.0,1.01,0.7,391,1410,52.02,16.64,258,259,238,0.0,1.02,1.00,1.02,4.73,5.73,5.71,31.5,2.000,0.509,5.90
205000,797,145,47.8,0.2,7.9,0.0,15.7,0.0,1.04,0.6,78,1169,40.97,7.97,47,65,33,0.0,1.03,1.06,1.03,3.93,4.92,5.00,30.6,2.000,0.538,5.10
205000,535,91,44.7,0.1,9.6,0.0,12.5,0.0,1.04,0.7,53,1411,47.24,13.61,50,27,14,0.1,1.03,1.06,1.03,3.74,4.77,4.78,26.1,2.000,0.319,4.95
205000,800,85,46.9,0.0,9.2,0.0,14.2,0.0,1.02,0.6,46,1449,48.27,14.18,34,28,23,0.0,1.00,1.03,1.02,3.94,4.99,4.88,29.5,2.000,0.330,5.09
206000,679,824,62.1,0.2,11.2,0.0,19.5,0.0,1.03,0.8,453,1475,53.21,16.81,265,298,261,0.1,1.03,1.04,1.03,4.61,5.66,5.65,32.4,2.000,0.504,5.84
206000,535,149,40.6,0.1,7.8,0.0,12.3,0.0,1.02,0.6,87,860,31.87,7.87,64,54,31,0.0,1.02,1.02,1.01,3.52,4.60,4.57,26.9,2.000,0.348,4.73
206000,797,130,47.2,0.1,9.0,0.0,14.3,0.0,1.03,0.5,67,1191,41.31,8.95,38,62,30,0.1,1.01,1.05,1.04,3.82,4.90,4.95,32.1,2.000,0.484,5.05
206000,800,81,52.0,0.5,10.2,0.0,14.8,0.0,1.10,0.3,39,1225,43.35,10.91,35,32,14,0.1,1.05,1.18,1.09,3.93,5.07,5.09,27.2,2.000,0.317,5.15
207000,679,761,64.0,0.2,11.2,0.0,20.4,0.0,1.05,0.7,422,1498,53.36,16.98,276,283,202,0.1,1.03,1.05,1.06,4.78,5.74,5.71,30.5,2.000,0.517,5.91
207000,535,135,43.3,0.0,9.0,0.0,12.6,0.0,1.00,0.5,68,1111,39.20,10.63,59,49,27,0.0,1.00,1.00,1.00,3.62,4.74,4.72,27.3,2.000,0.292,4.84
207000,797,115,47.4,0.1,8.8,0.0,14.8,0.0,1.01,0.7,56,1308,45.55,10.46,39,49,27,0.1,1.00,1.03,1.01,3.89,4.90,4.90,31.0,2.000,0.502,5.07
207000,800,93,49.2,0.3,8.8,0.0,15.2,0.0,1.08,1.0,53,1108,38.89,9.81,44,32,17,0.0,1.08,1.13,1.06,3.91,5.03,4.92,27.4,2.000,0.329,5.23
208000,679,756,62.3,0.2,10.6,0.0,20.1,0.0,1.05,0.9,445,1492,54.11,15.56,240,293,223,0.1,1.04,1.04,1.05,4.60,5.67,5.64,31.6,2.000,0.522,5.88
208000,535,116,45.1,0.1,9.7,0.0,12.6,0.0,1.03,0.5,62,1437,47.90,14.18,57,29,30,0.1,1.01,1.05,1.03,3.72,4.83,4.80,28.1,2.000,0.298,4.93
208000,797,94,48.1,0.0,9.0,0.0,15.0,0.0,1.00,0.4,48,1656,54.47,11.57,30,35,29,0.0,1.01,1.00,1.00,3.89,4.97,4.96,31.8,2.000,0.491,5.07
208000,800,70,46.9,0.4,9.6,0.0,13.1,0.0,1.10,0.8,39,1677,53.87,14.30,29,24,17,0.0,1.12,1.14,1.06,3.79,4.94,4.90,29.0,2.000,0.314,5.13
209000,679,603,61.5,0.2,10.9,0.0,19.5,0.0,1.03,0.9,372,1657,59.23,17.09,222,219,162,0.1,1.02,1.03,1.04,4.55,5.65,5.62,30.3,2.000,0.519,5.86
209000,535,106,44.9,0.0,9.6,0.0,12.9,0.0,1.00,0.2,55,1531,52.20,12.58,37,31,38,0.0,1.00,1.00,1.00,3.82,4.88,4.87,31.7,2.000,0.298,4.92
209000,797,99,49.4,0.0,9.4,0.0,15.3,0.0,1.00,0.3,64,1372,47.79,9.85,39,37,23,0.0,1.00,1.00,1.00,4.07,5.02,5.03,28.9,2.000,0.519,5.11
209000,800,95,44.5,0.0,9.3,0.0,12.9,0.0,1.00,1.0,49,1101,37.36,10.83,52,27,16,0.1,1.00,1.00,1.00,3.84,4.78,4.76,26.0,2.000,0.334,5.02
209000,825,39,48.2,0.2,9.2,0.0,14.6,0.0,1.04,0.1,17,1283,46.50,8.86,26,7,6,0.0,1.08,1.00,1.04,3.92,4.97,4.92,25.1,2.000,0.264,4.97
209000,829,27,41.6,0.0,8.5,0.0,12.3,0.0,1.00,1.9,16,1221,41.16,11.98,13,10,4,0.0,1.00,1.00,1.00,3.78,4.56,4.48,24.0,2.000,0.610,5.00
210000,679,467,61.7,0.2,11.2,0.0,19.2,0.0,1.03,1.1,277,1957,69.15,18.90,142,187,138,0.1,1.03,1.03,1.04,4.55,5.65,5.63,32.2,2.000,0.498,5.90
210000,535,129,44.9,0.0,9.3,0.0,13.1,0.0,1.02,0.4,67,1322,45.00,10.61,52,44,33,0.0,1.02,1.02,1.01,3.80,4.84,4.81,29.3,2.000,0.320,4.93
210000,797,86,48.5,0.1,9.4,0.0,14.6,0.0,1.03,0.5,57,1694,58.22,12.23,29,31,26,0.1,1.00,1.06,1.03,4.01,5.00,5.07,30.9,2.000,0.497,5.16
210000,800,59,46.0,0.0,9.5,0.0,13.4,0.0,1.00,0.6,29,1632,54.68,15.29,28,20,11,0.0,1.00,1.00,1.00,3.83,4.86,4.81,27.7,2.000,0.339,5.00
210000,825,42,44.5,0.0,9.0,0.0,13.3,0.0,1.00,0.8,21,1587,54.30,12.06,22,11,9,0.0,1.00,1.00,1.00,3.79,4.71,4.79,28.9,2.000,0.249,4.95
210000,829,15,45.2,0.0,9.6,0.0,13.0,0.0,1.00,0.4,9,2340,74.71,15.96,8,2,5,0.0,1.00,1.00,1.00,3.80,4.87,4.80,25.9,2.000,0.670,4.93
211000,679,396,61.9,0.1,11.1,0.0,19.7,0.0,1.01,0.7,222,1765,64.43,15.78,140,147,109,0.0,1.01,1.01,1.02,4.56,5.65,5.67,30.2,2.000,0.490,5.83
211000,535,115,45.1,0.0,9.6,0.0,12.9,0.0,1.00,0.5,58,1601,54.11,11.99,61,35,19,0.0,1.00,1.00,1.00,3.83,4.84,4.88,25.4,2.000,0.290,4.98
211000,800,75,49.1,0.1,9.5,0.0,14.8,0.0,1.02,0.5,34,1286,44.10,11.27,28,35,12,0.1,1.00,1.06,1.02,3.95,4.99,5.00,29.1,2.000,0.339,5.12
211000,797,54,46.3,0.3,7.9,0.0,14.6,0.0,1.07,0.9,37,2160,68.98,12.89,27,18,9,0.1,1.05,1.11,1.05,3.74,4.85,4.87,27.4,2.000,0.513,5.09
211000,825,29,47.7,0.0,9.2,0.0,14.7,0.0,1.00,0.0,17,1721,55.08,10.63,17,6,6,0.0,1.00,1.00,1.00,3.76,4.97,4.97,26.8,2.000,0.276,4.97
211000,829,20,43.5,0.0,9.4,0.0,12.3,0.0,1.00,0.7,16,2097,65.18,14.68,3,1,16,0.0,1.00,1.00,1.00,3.65,4.80,4.85,38.8,2.000,0.702,5.00
212000,679,292,61.3,0.1,11.2,0.0,19.3,0.0,1.01,0.8,181,2048,74.24,15.73,111,113,68,0.1,1.01,1.00,1.01,4.61,5.66,5.70,29.7,2.000,0.512,5.88
212000,535,86,45.2,0.0,9.7,0.0,12.9,0.0,1.00,0.4,46,1996,67.86,13.01,40,23,23,0.0,1.00,1.00,1.00,3.83,4.88,4.85,27.3,2.000,0.292,4.97
212000,800,63,47.6,0.1,9.4,0.0,14.2,0.0,1.03,0.4,28,1595,55.42,12.72,25,20,18,0.0,1.04,1.05,1.02,3.92,4.97,4.89,30.8,2.000,0.327,5.03
212000,797,32,43.9,0.0,8.8,0.0,13.2,0.0,1.00,0.3,26,2443,78.17,14.43,14,11,7,0.0,1.00,1.00,1.00,3.84,4.88,4.91,30.8,2.000,0.465,4.97
212000,825,23,45.5,0.0,8.3,0.0,14.5,0.0,1.00,0.4,16,1716,55.18,11.69,17,3,3,0.0,1.00,1.00,1.00,3.52,4.78,4.83,24.6,2.000,0.283,4.91
212000,829,9,42.4,0.0,9.2,0.0,12.0,0.0,1.00,0.2,8,2908,85.83,19.34,5,1,3,0.0,1.00,1.00,1.00,3.89,5.00,4.89,27.8,2.000,0.684,5.00
213000,679,210,60.3,0.0,11.2,0.0,18.9,0.0,1.00,1.1,144,2511,88.48,15.83,100,63,47,0.0,1.00,1.01,1.00,4.57,5.62,5.62,28.5,2.000,0.490,5.89
213000,535,72,42.5,0.0,9.1,0.0,12.1,0.0,1.00,0.3,48,2304,76.51,13.39,34,16,22,0.0,1.00,1.00,1.00,3.79,4.79,4.86,28.7,2.000,0.297,4.90
213000,800,48,45.8,0.0,9.6,0.0,13.2,0.0,1.00,0.1,28,2121,67.01,14.34,15,21,12,0.0,1.00,1.00,1.00,3.90,4.98,4.96,30.1,2.000,0.327,5.00
213000,825,10,44.6,0.0,9.1,0.0,13.2,0.0,1.00,0.0,6,1978,68.73,11.38,7,1,2,0.0,1.00,1.00,1.00,3.90,4.90,4.90,23.4,2.000,0.240,4.90
213000,829,10,45.0,0.0,10.5,0.0,12.0,0.0,1.00,0.2,8,1920,60.54,10.30,5,2,3,0.0,1.00,1.00,1.00,3.80,4.90,5.00,28.4,2.000,0.659,5.00
213000,797,8,47.2,0.0,3.5,0.0,20.1,0.0,1.00,0.2,6,2680,90.95,9.58,3,5,0,0.0,1.00,1.00,1.00,4.00,5.12,5.25,27.0,2.000,0.573,5.25
213000,850,7,62.6,0.0,10.0,0.0,21.3,0.0,1.00,1.4,5,1563,55.60,4.86,1,4,2,0.0,1.00,1.00,1.00,5.00,5.43,5.57,32.9,2.000,0.289,5.86
214000,679,157,58.4,0.2,10.5,0.0,18.3,0.0,1.04,1.3,113,2651,92.54,16.45,66,49,42,0.1,1.04,1.03,1.05,4.45,5.48,5.55,29.9,2.000,0.492,5.83
214000,535,57,42.4,0.0,8.9,0.0,12.3,0.0,1.00,0.5,36,2230,72.19,12.29,29,12,16,0.0,1.01,1.00,1.00,3.72,4.77,4.84,27.1,2.000,0.302,4.93
214000,800,28,45.9,0.0,8.4,0.0,14.5,0.0,1.00,0.5,20,2693,83.81,13.59,14,7,7,0.0,1.00,1.00,1.00,3.82,4.93,4.89,26.7,2.000,0.357,5.04
214000,829,8,34.5,0.0,7.2,0.0,10.0,0.0,1.00,2.8,6,2829,89.79,16.83,3,2,3,0.0,1.00,1.00,1.00,3.00,4.50,4.12,28.0,2.000,0.686,5.00
214000,825,7,36.9,0.0,8.3,0.0,10.1,0.0,1.00,0.0,7,2717,86.99,10.44,6,0,1,0.0,1.00,1.00,1.00,2.71,4.57,4.57,17.1,2.000,0.231,4.57
