step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
123000,188,28,42.9,0.3,14.7,0.0,17.4,0.2,1.06,2.6,25,1100,44.39,10.98,11,11,6,0.2,1.11,1.00,1.07,5.29,6.04,5.96,28.7,1.313,0.551,6.64
123000,203,24,57.3,0.2,13.8,0.0,19.6,0.0,1.03,0.2,18,1203,34.97,18.08,9,5,10,0.2,1.00,1.06,1.03,4.54,6.04,6.08,33.0,1.707,0.773,6.12
123000,240,17,37.6,0.0,15.2,0.0,13.8,0.0,1.00,2.9,16,904,34.90,19.43,4,3,10,0.0,1.00,1.00,1.00,5.12,5.76,5.35,35.8,1.288,0.737,6.29
124000,204,229,38.4,0.1,10.2,0.0,16.2,0.0,1.02,1.1,167,888,32.78,12.25,89,73,67,0.0,1.03,1.00,1.03,4.60,5.43,5.36,30.0,1.439,0.528,5.67
124000,21,213,32.3,3.4,12.6,0.4,20.2,1.7,1.88,2.4,184,582,31.59,7.70,78,70,65,1.9,2.11,1.43,1.99,5.74,6.73,6.15,30.8,0.809,0.530,7.03
124000,224,131,35.2,0.1,12.8,0.1,16.5,0.1,1.01,1.5,113,979,43.21,10.79,49,53,29,0.1,1.01,1.02,1.01,4.85,5.85,5.79,29.4,1.184,0.639,6.18
124000,200,107,36.1,1.5,9.1,0.0,12.2,0.0,1.27,0.6,80,843,26.94,15.09,68,25,14,1.1,1.07,1.70,1.16,3.94,5.04,5.01,25.6,1.493,0.664,5.18
124000,239,68,37.2,0.5,11.4,0.0,15.8,0.0,1.08,1.5,49,964,40.58,10.18,20,18,30,0.2,1.01,1.20,1.06,4.78,5.59,5.50,35.4,1.321,0.630,5.93
124000,237,59,29.7,0.0,8.5,0.0,19.9,0.0,1.00,1.9,50,781,39.61,3.83,19,16,24,0.0,1.00,1.00,1.00,4.88,5.71,5.46,32.6,1.036,0.627,6.05
124000,172,58,29.9,1.7,7.5,0.0,16.3,0.1,1.48,2.8,55,1068,45.68,9.51,16,32,10,0.7,1.54,1.34,1.52,4.72,5.31,5.29,31.0,1.095,0.484,6.00
124000,188,33,47.7,0.1,16.3,0.0,19.8,0.0,1.00,1.0,28,1010,42.40,12.93,18,13,2,0.0,1.00,1.00,1.00,5.73,6.52,6.48,25.1,1.320,0.556,6.76
124000,240,22,52.9,0.0,21.7,0.0,16.2,0.0,1.00,1.6,19,608,21.79,16.86,3,12,7,0.0,1.00,1.00,1.00,4.32,6.50,6.50,33.2,1.379,0.700,6.91
124000,203,19,53.5,0.2,14.5,0.0,16.2,0.0,1.04,0.3,14,1685,51.52,21.22,5,7,7,0.3,1.00,1.08,1.04,5.05,5.84,6.00,32.3,1.722,0.767,6.00
125000,204,394,38.9,0.1,10.3,0.0,16.1,0.0,1.04,1.0,274,800,28.68,12.09,121,142,131,0.0,1.05,1.02,1.04,4.48,5.46,5.35,32.0,1.464,0.533,5.66
125000,21,198,34.8,5.5,12.8,0.2,18.8,2.3,2.48,2.4,172,514,26.72,8.69,82,66,50,2.5,2.90,1.64,2.77,5.63,6.60,6.24,29.6,0.818,0.527,7.01
125000,200,151,35.3,1.8,8.6,0.0,11.1,0.0,1.30,1.1,127,836,25.30,14.91,74,46,31,1.2,1.08,1.86,1.13,3.71,4.88,4.89,28.8,1.512,0.662,5.16
125000,224,144,34.7,0.1,13.6,0.0,15.0,0.1,1.02,2.2,128,894,41.75,9.53,37,68,39,0.2,1.01,1.05,1.02,4.86,5.73,5.64,31.7,1.194,0.629,6.24
125000,188,49,52.0,1.6,16.9,0.0,19.5,0.4,1.34,1.6,41,644,25.45,11.45,23,19,7,0.7,1.29,1.28,1.39,5.69,6.49,6.49,25.9,1.312,0.551,6.90
125000,239,45,33.2,0.3,10.9,0.0,14.0,0.1,1.07,2.4,39,1331,55.45,11.03,21,8,16,0.2,1.06,1.04,1.09,4.42,5.60,5.16,31.3,1.309,0.627,5.98
125000,172,44,26.5,1.4,7.4,0.0,14.9,0.0,1.30,3.9,42,796,34.42,8.20,13,24,7,0.4,1.11,1.59,1.26,4.27,5.00,5.23,29.4,1.070,0.504,6.09
125000,203,36,55.1,0.0,20.1,0.0,12.9,0.0,1.00,1.1,30,1019,29.27,19.39,25,8,3,0.0,1.00,1.00,1.00,4.86,6.00,6.03,21.5,1.679,0.763,6.28
125000,237,32,26.2,0.1,6.2,0.0,19.4,0.0,1.00,2.7,30,1012,52.33,3.25,11,5,16,0.0,1.00,1.00,1.00,4.53,5.62,5.16,32.5,1.017,0.634,6.06
125000,240,9,63.9,0.0,24.0,0.0,20.7,0.0,1.00,0.7,8,898,25.91,20.09,1,5,3,0.0,1.00,1.00,1.00,5.56,7.11,7.00,33.7,1.422,0.731,7.22
125000,242,8,51.4,7.6,10.0,0.1,7.2,0.0,3.05,1.2,7,681,14.97,21.78,2,5,1,1.6,1.71,4.16,3.16,3.50,5.38,5.25,31.0,1.578,0.613,5.62
126000,204,437,37.6,0.2,9.6,0.0,15.3,0.1,1.04,1.3,330,816,29.71,10.10,144,175,118,0.1,1.05,1.02,1.05,4.33,5.32,5.31,31.1,1.481,0.541,5.65
126000,21,227,37.2,7.4,13.9,0.3,16.5,2.8,3.00,2.3,196,472,23.46,9.76,71,86,70,2.9,3.65,1.73,3.39,5.70,6.66,6.25,32.0,0.819,0.537,7.03
126000,200,157,34.7,1.7,7.8,0.0,11.3,0.0,1.30,1.0,134,916,28.34,14.75,67,65,25,1.1,1.08,1.77,1.17,3.64,4.85,4.90,28.1,1.546,0.660,5.12
126000,224,105,35.8,0.2,12.2,0.0,17.0,0.1,1.04,2.0,98,891,41.89,5.81,38,44,23,0.2,1.06,1.04,1.04,4.82,5.97,5.72,30.4,1.208,0.635,6.35
126000,245,59,75.9,0.0,18.7,0.4,30.2,0.0,1.00,1.0,43,486,14.44,25.91,11,25,23,0.0,1.00,1.00,1.00,5.86,7.24,7.24,35.0,1.544,0.755,7.49
126000,203,47,52.8,0.1,16.1,0.0,15.1,0.0,1.00,1.6,41,1071,31.52,24.56,24,15,8,0.1,1.00,1.00,1.01,4.49,5.74,5.70,24.5,1.691,0.762,6.13
126000,239,39,34.6,0.7,10.6,0.0,14.3,0.2,1.19,1.8,37,898,35.78,7.98,12,15,12,0.5,1.15,1.12,1.24,4.41,5.49,5.46,31.6,1.317,0.626,5.92
126000,237,36,32.3,0.1,7.9,0.2,22.3,0.0,1.00,1.3,34,786,39.79,3.72,4,6,26,0.0,1.00,1.01,1.00,5.00,5.78,5.78,38.7,1.056,0.642,6.11
126000,188,17,49.3,1.4,16.2,0.0,19.0,0.3,1.42,1.4,13,758,29.99,14.29,10,1,6,0.3,1.47,1.18,1.51,5.76,6.65,6.41,28.5,1.292,0.551,6.88
126000,172,15,32.6,0.7,7.5,0.0,21.6,0.0,1.14,0.7,11,498,26.32,2.04,9,5,1,0.6,1.10,1.18,1.13,5.13,5.80,5.87,25.3,1.075,0.494,6.00
127000,204,379,36.4,0.1,8.9,0.0,15.3,0.0,1.03,1.7,320,863,32.62,8.58,126,130,123,0.1,1.02,1.04,1.03,4.30,5.30,5.20,32.1,1.486,0.542,5.68
127000,21,276,39.4,8.0,13.5,1.4,17.8,2.8,3.03,1.7,230,400,19.09,9.71,97,97,82,2.9,3.74,1.63,3.43,5.93,6.79,6.59,31.2,0.820,0.530,7.11
127000,200,150,34.2,1.3,8.1,0.0,11.3,0.0,1.26,1.1,128,863,27.08,12.99,79,41,30,0.8,1.08,1.62,1.17,3.69,4.81,4.86,27.4,1.560,0.667,5.11
127000,203,84,50.3,0.3,18.0,0.0,11.8,0.0,1.02,1.7,78,859,24.06,21.65,40,29,15,0.0,1.01,1.00,1.03,4.99,5.94,5.87,27.0,1.669,0.752,6.32
127000,224,71,38.1,0.0,12.7,0.0,18.8,0.0,1.00,3.1,66,943,44.76,7.08,19,30,22,0.0,1.00,1.00,1.00,5.07,6.01,5.92,31.2,1.217,0.590,6.75
127000,245,57,74.6,0.0,15.7,0.1,30.6,0.0,1.00,1.4,43,833,26.90,32.35,20,18,19,0.0,1.00,1.00,1.00,5.79,6.93,7.19,31.4,1.599,0.738,7.42
127000,237,18,27.5,0.0,8.4,0.0,19.3,0.0,1.00,1.6,18,818,43.32,5.79,0,9,9,0.0,1.00,1.00,1.00,5.28,5.78,5.56,36.9,1.001,0.611,6.06
127000,239,6,19.4,0.0,7.0,0.0,8.0,0.0,1.00,5.0,6,1876,75.53,12.81,2,3,1,0.0,1.00,1.00,1.00,3.67,5.00,4.50,34.7,1.292,0.612,6.00
128000,21,381,38.4,7.7,15.3,0.7,14.5,2.8,3.02,2.3,329,441,20.96,10.79,132,165,84,3.0,3.79,1.64,3.46,5.72,6.69,6.34,29.4,0.839,0.534,7.09
128000,204,326,35.4,0.2,9.3,0.0,13.6,0.0,1.03,2.2,278,868,31.64,8.91,106,114,106,0.1,1.02,1.06,1.03,4.09,5.16,4.98,32.6,1.515,0.529,5.62
128000,200,125,31.3,1.2,7.9,0.0,9.7,0.0,1.24,1.6,106,841,27.73,11.92,52,42,31,0.9,1.05,1.56,1.18,3.49,4.60,4.73,29.8,1.572,0.660,5.06
128000,203,83,48.3,0.0,15.4,0.0,12.9,0.0,1.00,2.1,71,772,21.52,19.00,22,37,24,0.0,1.00,1.00,1.00,4.77,5.65,5.51,31.6,1.706,0.759,6.10
128000,245,41,63.5,0.0,13.4,0.0,26.7,0.0,1.00,3.5,40,979,28.99,30.61,14,21,6,0.0,1.00,1.00,1.00,5.05,6.46,6.68,30.6,1.573,0.752,7.44
128000,224,26,31.6,0.0,11.6,0.0,14.8,0.0,1.00,3.9,26,1252,59.49,6.70,12,9,5,0.0,1.00,1.00,1.00,4.50,5.65,5.62,28.2,1.200,0.589,6.62
128000,239,14,37.7,1.8,8.1,0.0,17.2,0.0,1.17,1.4,12,486,27.17,2.33,5,9,0,0.6,1.00,1.62,1.03,4.71,5.93,5.36,26.9,1.302,0.607,6.00
128000,237,5,21.3,0.0,8.4,0.0,13.6,0.0,1.00,4.0,5,1061,50.03,1.94,0,2,3,0.0,1.00,1.00,1.00,4.00,5.00,5.00,40.3,1.002,0.668,6.00
129000,21,389,36.0,6.0,13.5,0.9,17.4,2.3,2.50,2.5,337,522,25.61,9.80,174,130,85,2.6,3.03,1.48,2.81,5.75,6.67,6.31,28.3,0.830,0.541,7.12
129000,204,134,36.4,0.3,8.5,0.0,14.6,0.0,1.06,1.8,122,1151,40.92,9.54,57,33,44,0.2,1.02,1.13,1.05,4.13,5.25,5.07,30.7,1.529,0.547,5.61
129000,200,54,30.9,1.3,7.1,0.0,10.2,0.0,1.24,2.1,52,1117,37.80,11.08,9,31,14,0.9,1.07,1.63,1.14,3.48,4.63,4.41,33.5,1.561,0.666,5.06
129000,203,47,43.3,0.3,12.3,0.0,12.1,0.0,1.05,2.6,46,853,25.17,15.65,16,15,16,0.1,1.00,1.11,1.05,4.36,5.51,5.21,29.6,1.727,0.757,6.00
129000,245,9,51.9,0.0,8.4,0.0,24.6,0.0,1.00,3.8,9,673,27.24,11.34,6,3,0,0.0,1.00,1.00,1.00,4.67,6.11,6.00,22.4,1.571,0.791,7.00
129000,239,8,41.4,0.6,13.2,0.0,15.2,0.0,1.13,1.2,8,466,23.48,4.16,6,2,0,0.1,1.00,1.25,1.14,5.12,6.25,5.62,20.9,1.352,0.644,6.25
130000,21,407,34.7,5.6,13.5,0.7,16.7,2.1,2.46,2.6,367,562,27.07,9.57,138,157,112,2.5,2.98,1.62,2.68,5.56,6.63,6.25,30.4,0.830,0.544,7.08
130000,204,81,38.3,0.1,8.7,0.0,16.5,0.0,1.02,1.8,72,863,30.75,7.28,34,39,8,0.0,1.00,1.04,1.02,4.21,5.22,5.15,27.6,1.512,0.547,5.63
130000,200,48,31.9,2.0,7.6,0.0,8.9,0.0,1.55,2.5,46,943,27.19,13.70,21,21,6,0.6,1.33,2.05,1.40,3.48,4.48,4.50,28.4,1.569,0.678,5.10
130000,203,33,42.4,0.0,11.8,0.0,12.8,0.0,1.00,2.7,31,926,26.41,15.30,9,13,11,0.2,1.00,1.00,1.00,4.27,5.24,5.52,33.5,1.713,0.759,6.06
130000,254,24,42.3,0.0,14.2,0.2,10.7,0.0,1.00,0.2,13,286,7.57,12.11,13,6,5,0.0,1.00,1.00,1.00,4.17,5.17,5.08,25.7,1.696,0.672,5.17
130000,255,10,29.1,0.2,6.4,0.0,9.9,0.0,1.03,3.0,10,604,21.14,8.53,2,6,2,0.0,1.00,1.00,1.05,3.20,4.40,4.30,33.1,1.740,0.352,5.10
131000,21,287,35.0,4.7,11.7,0.7,19.9,1.7,2.20,2.5,255,717,35.90,7.89,117,92,78,2.0,2.51,1.57,2.42,5.72,6.65,6.25,30.6,0.843,0.545,7.08
131000,204,87,38.5,0.0,9.9,0.0,16.0,0.0,1.00,1.4,60,752,31.97,4.74,34,38,15,0.0,1.00,1.00,1.00,4.31,5.36,5.32,27.6,1.491,0.581,5.68
131000,203,21,49.7,0.0,12.3,0.0,16.4,0.0,1.00,1.4,19,1452,43.15,16.20,5,6,10,0.0,1.00,1.00,1.00,5.05,5.81,5.67,34.7,1.724,0.748,6.10
131000,200,20,37.3,0.3,10.2,0.0,11.9,0.0,1.12,0.6,12,626,18.89,6.05,10,7,3,0.1,1.16,1.16,1.04,3.80,4.70,5.00,23.2,1.636,0.746,5.00
131000,254,18,43.6,0.0,14.6,0.0,11.8,0.0,1.00,0.2,14,449,10.97,11.11,12,5,1,0.0,1.00,1.00,1.00,4.00,5.22,5.33,21.1,1.657,0.664,5.33
131000,255,7,34.4,0.0,9.1,0.0,10.6,0.0,1.00,1.1,7,961,27.77,13.36,1,4,2,0.0,1.00,1.00,1.00,3.43,4.71,5.00,33.0,1.753,0.349,5.14
132000,21,212,35.0,4.0,12.5,0.8,20.5,1.8,2.06,2.2,192,787,41.44,9.47,88,68,56,1.9,2.50,1.36,2.23,5.76,6.75,6.29,29.9,0.839,0.548,7.08
132000,204,59,38.2,0.0,10.5,0.0,14.9,0.0,1.00,1.3,42,1214,45.42,9.28,30,15,14,0.0,1.00,1.00,1.00,4.31,5.32,5.41,28.0,1.497,0.584,5.68
132000,200,18,36.4,0.4,9.5,0.0,11.8,0.0,1.07,1.4,11,993,31.29,9.83,10,8,0,0.1,1.00,1.18,1.04,3.72,4.56,4.72,22.5,1.644,0.716,5.00
132000,203,7,64.1,0.0,17.4,0.0,19.3,0.0,1.00,0.0,3,1083,31.63,21.63,3,2,2,0.0,1.00,1.00,1.00,5.57,6.14,6.14,31.7,1.749,0.796,6.14
133000,21,131,37.0,3.3,14.5,0.5,22.2,2.0,1.75,1.6,119,1066,57.52,9.26,61,41,29,2.0,2.07,1.13,1.89,6.11,6.85,6.52,27.8,0.852,0.543,7.08
133000,204,34,37.2,0.0,10.5,0.0,14.6,0.0,1.00,1.2,29,1476,53.50,9.90,18,8,8,0.0,1.00,1.00,1.00,4.44,5.18,5.50,27.2,1.488,0.616,5.65
133000,262,13,46.4,0.0,16.0,0.0,9.2,0.0,1.00,0.3,8,755,21.28,17.01,7,3,3,0.0,1.00,1.00,1.00,4.00,5.08,5.23,27.0,1.846,0.752,5.23
133000,200,10,38.2,1.1,9.9,0.0,11.2,0.0,1.17,1.2,8,1161,35.48,17.08,5,3,2,0.4,1.00,1.48,1.09,3.80,4.80,4.80,25.6,1.645,0.686,5.10
133000,254,5,29.6,0.0,9.2,0.2,10.6,0.0,1.00,4.8,5,605,19.43,10.21,5,0,0,0.0,1.00,1.00,1.00,3.60,5.00,4.20,18.6,1.482,0.662,5.80
134000,21,121,36.5,3.1,14.7,0.5,22.7,1.8,1.74,1.3,99,993,55.71,7.35,75,32,14,1.9,1.99,1.28,1.84,6.03,6.80,6.74,24.7,0.836,0.541,7.09
134000,204,25,39.3,0.0,11.2,0.0,14.9,0.0,1.00,1.1,21,1808,63.87,12.91,17,6,2,0.0,1.00,1.00,1.00,4.48,5.40,5.40,23.5,1.505,0.621,5.68
134000,270,13,49.3,0.0,8.5,0.0,21.8,0.0,1.00,0.5,11,1694,61.24,9.00,12,1,0,0.0,1.00,1.00,1.00,4.92,5.92,5.69,12.1,1.623,0.482,5.92
134000,262,8,40.3,0.1,12.9,0.0,8.6,0.0,1.00,0.2,8,1560,41.41,37.60,6,1,1,0.0,1.00,1.00,1.00,3.75,5.12,5.00,25.1,1.860,0.764,5.12
134000,200,8,33.2,0.0,7.0,0.0,13.5,0.0,1.00,0.8,7,1471,48.12,13.76,6,2,0,0.0,1.00,1.00,1.00,3.62,5.00,4.62,14.6,1.618,0.727,5.00
134000,268,6,30.9,0.0,5.8,0.0,14.8,0.0,1.00,0.0,6,1343,49.32,5.41,3,1,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.8,1.500,0.545,5.00
135000,21,66,37.7,1.9,14.5,0.0,25.7,1.5,1.41,1.5,55,1400,77.11,8.14,35,18,13,1.5,1.59,1.06,1.49,6.27,6.71,6.77,25.9,0.854,0.533,7.12
135000,270,15,45.2,0.0,8.7,0.0,19.3,0.0,1.00,0.5,14,2199,74.74,12.64,14,1,0,0.0,1.00,1.00,1.00,5.27,5.93,5.80,11.6,1.617,0.480,6.00
135000,204,14,37.7,0.0,11.2,0.0,14.1,0.0,1.00,1.6,14,2280,77.16,18.38,7,7,0,0.0,1.00,1.00,1.00,4.43,5.57,5.36,24.6,1.487,0.648,5.86
135000,268,10,29.6,0.0,7.0,0.0,12.8,0.0,1.00,0.4,8,1271,45.47,6.53,8,2,0,0.0,1.00,1.00,1.00,3.70,4.80,5.00,16.6,1.504,0.538,5.00
136000,21,39,37.0,1.1,14.5,0.1,25.8,0.8,1.20,1.5,30,1359,74.04,7.79,25,11,3,0.8,1.34,1.05,1.21,5.87,6.92,6.56,22.7,0.864,0.533,7.13
136000,270,19,49.5,0.0,7.4,0.0,23.2,0.0,1.00,0.5,12,1474,50.11,8.22,19,0,0,0.0,1.00,1.00,1.00,5.42,5.84,5.79,10.6,1.619,0.490,5.95
136000,268,18,30.6,0.2,6.9,0.0,13.7,0.0,1.03,0.4,14,981,38.26,5.44,16,2,0,0.2,1.00,1.10,1.00,3.89,5.00,4.89,20.9,1.455,0.537,5.06
136000,204,9,40.2,0.0,10.8,0.0,16.1,0.0,1.00,0.2,8,1876,69.81,7.25,3,5,1,0.0,1.00,1.00,1.00,4.78,5.78,5.67,26.3,1.499,0.641,5.78
137000,21,81,41.8,2.2,16.1,0.6,27.9,0.8,1.54,0.7,56,738,48.57,3.40,47,23,11,0.8,1.72,1.32,1.56,6.59,7.12,6.91,24.9,0.854,0.531,7.20
137000,270,34,51.1,0.0,8.6,0.0,23.2,0.0,1.00,0.9,20,1180,44.78,5.42,31,3,0,0.0,1.00,1.00,1.00,5.35,5.79,5.74,12.6,1.611,0.490,6.00
137000,204,15,49.8,0.0,13.7,0.0,19.9,0.0,1.00,0.3,8,756,33.30,5.74,14,1,0,0.0,1.00,1.00,1.00,5.07,5.87,6.00,16.8,1.488,0.641,6.00
137000,268,12,27.4,0.3,6.6,0.0,11.6,0.0,1.04,1.7,11,1965,72.60,9.03,5,6,1,0.2,1.00,1.15,1.00,3.58,4.67,4.50,25.6,1.464,0.544,5.00
138000,21,167,41.7,2.7,15.4,0.1,27.3,0.7,1.63,0.8,105,705,45.66,3.26,87,51,29,1.0,1.81,1.36,1.67,6.47,7.06,6.80,27.1,0.861,0.530,7.12
138000,270,47,53.3,0.0,8.8,0.0,24.4,0.0,1.00,0.0,24,989,38.92,4.37,42,5,0,0.0,1.00,1.00,1.00,5.51,5.89,5.87,13.7,1.601,0.484,5.89
138000,204,25,51.9,0.0,15.9,0.0,19.7,0.0,1.00,0.2,14,712,35.34,6.14,22,2,1,0.0,1.00,1.00,1.00,5.12,6.16,6.08,18.3,1.462,0.639,6.16
138000,268,24,26.2,0.1,5.9,0.0,13.0,0.0,1.01,0.5,17,993,36.47,6.97,15,4,5,0.1,1.00,1.03,1.00,3.75,4.83,4.75,24.2,1.380,0.603,4.92
139000,21,285,39.4,1.9,15.4,0.5,25.8,0.8,1.44,1.1,200,721,44.98,5.62,120,77,88,0.8,1.64,1.14,1.49,6.18,6.96,6.67,30.2,0.870,0.525,7.10
139000,204,57,51.9,0.3,15.1,0.0,19.3,0.1,1.03,0.2,36,930,39.46,9.73,35,19,3,0.2,1.01,1.09,1.02,5.09,6.05,6.11,23.8,1.482,0.629,6.14
139000,268,41,31.8,0.1,6.7,0.0,15.6,0.0,1.01,0.2,18,582,23.94,5.62,32,6,3,0.1,1.00,1.03,1.00,3.93,4.98,4.93,20.7,1.419,0.555,5.00
139000,270,35,48.9,0.2,7.2,0.0,22.6,0.0,1.00,0.7,25,1813,67.48,8.26,31,3,1,0.0,1.00,1.00,1.00,5.34,5.83,5.66,16.5,1.616,0.477,5.91
140000,21,298,36.8,2.3,14.3,0.5,23.6,0.8,1.55,1.9,240,919,55.28,6.89,129,102,67,1.0,1.77,1.23,1.61,6.01,6.86,6.41,29.2,0.863,0.524,7.10
140000,268,127,30.2,0.2,6.7,0.0,14.1,0.0,1.02,0.3,70,647,24.92,6.78,75,38,14,0.2,1.00,1.06,1.01,3.84,4.91,4.87,24.4,1.427,0.565,4.96
140000,204,74,45.1,0.2,13.5,0.0,16.0,0.1,1.03,0.9,53,1118,42.82,15.42,34,19,21,0.2,1.00,1.06,1.02,4.53,5.72,5.55,28.4,1.505,0.645,5.86
140000,270,53,45.4,0.0,7.5,0.0,21.2,0.0,1.00,1.1,41,1522,54.31,11.21,28,23,2,0.0,1.00,1.00,1.00,4.66,5.58,5.53,22.4,1.589,0.477,5.83
141000,21,374,36.1,2.3,14.8,0.3,22.0,0.8,1.59,1.8,307,768,44.82,7.71,143,117,114,1.0,1.76,1.27,1.68,5.78,6.75,6.40,30.8,0.872,0.518,7.02
141000,268,245,28.7,0.2,6.8,0.0,12.8,0.0,1.02,0.6,150,673,24.26,8.49,124,67,54,0.1,1.00,1.06,1.02,3.75,4.81,4.75,28.3,1.441,0.548,4.93
141000,204,86,39.8,0.1,11.6,0.1,14.4,0.1,1.02,1.0,61,1210,43.07,17.72,34,39,13,0.1,1.00,1.04,1.01,4.36,5.36,5.34,27.7,1.509,0.656,5.60
141000,270,55,46.2,0.0,7.9,0.0,21.1,0.0,1.00,1.2,38,1598,54.74,15.39,39,15,1,0.0,1.00,1.00,1.00,4.98,5.67,5.51,18.7,1.595,0.475,5.89
142000,21,287,34.6,2.7,13.7,0.4,19.6,0.9,1.71,2.5,254,991,54.17,10.11,114,92,81,1.0,1.96,1.44,1.73,5.64,6.73,6.12,30.7,0.885,0.520,7.04
142000,268,272,28.4,0.2,7.0,0.0,12.0,0.0,1.02,0.9,172,911,30.92,11.10,107,108,57,0.2,1.00,1.07,1.01,3.64,4.81,4.71,29.0,1.462,0.557,4.97
142000,204,167,38.5,0.1,11.1,0.1,14.3,0.1,1.04,1.3,107,681,24.34,12.03,81,54,32,0.1,1.05,1.00,1.06,4.26,5.30,5.13,27.6,1.507,0.666,5.53
142000,270,63,51.0,0.3,8.5,0.0,22.5,0.0,1.06,0.8,39,1396,46.31,15.45,41,18,4,0.2,1.00,1.11,1.06,5.32,5.84,5.71,19.8,1.607,0.463,5.98
143000,268,411,29.4,0.4,7.4,0.0,11.6,0.0,1.07,1.0,302,755,25.59,10.48,196,120,95,0.3,1.01,1.18,1.05,3.68,4.82,4.71,28.5,1.482,0.559,5.02
143000,21,299,35.0,4.3,13.2,0.4,18.0,1.5,2.14,2.6,268,702,37.69,8.76,117,96,86,1.6,2.48,1.55,2.32,5.41,6.66,6.06,30.5,0.879,0.525,7.01
143000,204,230,38.4,0.0,10.9,0.0,14.5,0.0,1.00,1.1,162,823,29.73,12.24,71,78,81,0.0,1.00,1.00,1.00,4.27,5.34,5.22,32.5,1.513,0.661,5.55
143000,270,103,51.1,0.3,8.1,0.0,23.2,0.0,1.04,0.3,56,1062,36.56,12.62,61,40,2,0.1,1.00,1.09,1.04,5.02,5.87,5.85,22.0,1.600,0.467,5.95
144000,21,388,36.8,5.9,13.7,0.4,18.5,2.3,2.55,1.9,332,512,26.66,8.75,125,139,124,2.4,3.02,1.46,2.92,5.70,6.70,6.37,31.8,0.839,0.526,7.02
144000,268,340,29.1,0.7,7.4,0.0,10.8,0.0,1.12,1.3,274,808,26.40,12.05,131,113,96,0.7,1.02,1.33,1.07,3.69,4.75,4.75,30.4,1.488,0.560,5.07
144000,204,326,36.5,0.1,10.5,0.0,13.2,0.0,1.01,1.2,221,780,26.80,12.43,101,128,97,0.0,1.01,1.01,1.01,4.16,5.20,5.12,32.3,1.526,0.671,5.45
144000,270,144,47.7,0.2,7.7,0.0,21.9,0.0,1.01,1.0,94,1117,37.97,12.09,99,30,15,0.1,1.00,1.05,1.00,4.86,5.74,5.59,22.7,1.596,0.470,5.92
144000,284,29,36.2,0.0,9.2,0.0,17.9,0.0,1.00,0.6,24,1119,46.87,9.09,5,13,11,0.0,1.00,1.00,1.00,4.66,5.66,5.62,35.3,1.338,0.585,5.79
145000,21,467,36.6,5.9,13.3,0.6,17.9,2.2,2.58,2.2,390,516,25.38,10.60,183,172,112,2.3,3.09,1.45,2.95,5.68,6.64,6.30,29.7,0.849,0.521,7.01
145000,204,302,33.8,0.2,9.5,0.0,12.0,0.1,1.05,1.6,245,786,26.39,12.19,88,108,106,0.1,1.07,1.01,1.05,3.98,5.08,4.90,33.2,1.538,0.672,5.39
145000,268,256,31.0,0.7,8.2,0.0,10.9,0.0,1.14,1.6,219,739,24.15,10.15,87,103,66,0.7,1.02,1.35,1.10,3.76,4.87,4.70,30.7,1.506,0.557,5.18
145000,270,127,46.5,0.2,8.4,0.0,20.6,0.0,1.02,1.4,94,1224,41.10,12.64,69,41,17,0.1,1.01,1.05,1.00,4.92,5.73,5.54,25.3,1.588,0.466,5.98
145000,284,18,29.1,0.0,8.7,0.0,14.1,0.0,1.00,2.2,17,1399,56.69,10.61,0,9,9,0.0,1.00,1.00,1.00,3.94,5.17,5.28,36.3,1.290,0.573,5.78
146000,21,544,35.5,5.9,13.0,0.6,17.2,2.4,2.56,2.5,476,584,27.96,11.71,191,211,142,2.5,3.12,1.40,2.94,5.63,6.56,6.27,30.6,0.845,0.527,7.03
146000,268,255,33.1,0.5,9.1,0.0,11.4,0.0,1.08,1.3,217,742,23.58,11.15,97,89,69,0.5,1.02,1.20,1.05,3.85,4.96,4.91,31.0,1.537,0.524,5.27
146000,270,128,46.4,0.7,7.6,0.0,19.9,0.0,1.10,1.1,101,1161,40.54,10.47,58,44,26,0.3,1.01,1.31,1.04,5.08,5.79,5.59,28.1,1.599,0.455,5.95
146000,204,102,33.4,0.2,9.2,0.0,11.6,0.2,1.04,1.9,92,849,27.46,12.24,32,47,23,0.2,1.07,1.01,1.04,3.87,4.93,4.76,30.2,1.567,0.658,5.33
146000,284,11,27.6,0.0,6.3,0.0,15.9,0.0,1.00,2.2,10,1451,56.25,12.77,2,7,2,0.0,1.00,1.00,1.00,4.09,5.18,5.00,30.7,1.248,0.557,5.64
147000,21,527,36.0,6.3,12.8,0.3,17.6,2.6,2.63,2.5,458,613,28.79,11.89,206,182,139,2.7,3.28,1.43,2.97,5.63,6.70,6.22,30.4,0.832,0.530,7.08
147000,270,93,42.4,0.2,7.3,0.0,18.8,0.0,1.04,1.8,83,1409,46.99,11.20,35,36,22,0.1,1.02,1.10,1.01,4.73,5.34,5.45,29.5,1.595,0.458,5.85
147000,268,93,30.7,0.5,8.6,0.0,10.9,0.0,1.13,1.8,82,723,24.48,9.59,25,24,44,0.5,1.03,1.23,1.13,3.65,4.95,4.73,35.1,1.514,0.538,5.29
