step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
265000,1260,20,80.3,0.0,12.1,1.7,27.2,0.0,1.00,0.2,19,3260,121.51,31.08,20,0,0,0.0,1.00,1.00,1.00,6.15,6.70,6.70,22.2,2.000,0.198,6.75
265000,1273,12,40.9,0.0,8.4,0.9,11.6,0.0,1.00,0.8,11,2379,73.02,21.11,12,0,0,0.0,1.00,1.00,1.00,3.67,5.00,4.58,26.9,2.000,0.561,5.00
265000,1275,10,70.1,0.0,12.1,2.3,21.8,0.0,1.00,0.0,8,2687,92.17,12.64,10,0,0,0.0,1.00,1.00,1.00,5.70,6.20,6.20,21.5,2.000,0.773,6.20
265000,1270,5,28.6,0.0,3.6,0.6,10.4,0.0,1.00,5.6,5,858,30.97,6.30,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.60,59.7,2.000,0.484,5.20
266000,1161,309,42.4,0.0,9.3,3.0,10.4,0.0,1.00,0.6,151,1608,56.03,16.12,306,0,3,0.0,1.00,1.00,1.00,3.87,4.86,4.85,41.8,2.000,0.671,5.00
266000,1253,156,66.2,0.0,11.7,4.1,19.4,0.0,1.00,0.7,124,2115,74.95,31.00,154,0,2,0.0,1.00,1.00,1.00,6.14,6.12,6.12,22.3,2.000,0.423,6.28
266000,1269,115,62.1,0.0,11.3,4.0,17.7,0.0,1.00,0.3,69,1867,65.43,22.99,115,0,0,0.0,1.00,1.00,1.00,6.08,5.90,5.87,35.7,2.000,0.518,5.97
266000,1277,60,39.6,0.0,10.7,3.4,7.4,0.0,1.00,0.1,29,1735,49.45,28.70,59,0,1,0.0,1.00,1.00,1.00,3.90,4.77,4.73,34.3,2.000,0.375,4.78
266000,1274,33,41.2,0.0,7.3,3.8,11.4,0.0,1.00,0.9,25,2366,81.79,15.66,33,0,0,0.0,1.00,1.00,1.00,3.82,4.94,4.91,28.7,2.000,0.643,5.15
266000,1222,33,49.0,0.0,11.8,1.3,12.1,0.0,1.00,0.3,28,1698,56.19,11.17,33,0,0,0.0,1.00,1.00,1.00,4.42,5.18,5.09,30.8,2.000,0.535,5.21
266000,1260,22,77.5,0.0,11.7,3.6,25.3,0.0,1.00,0.5,22,2620,98.84,18.20,22,0,0,0.0,1.00,1.00,1.00,5.82,6.64,6.59,22.3,2.000,0.223,6.73
266000,1267,21,41.4,0.0,8.9,1.2,11.2,0.0,1.00,0.3,10,1271,45.67,10.44,21,0,0,0.0,1.00,1.00,1.00,3.76,4.67,4.81,21.2,2.000,0.494,4.81
266000,1292,18,24.1,0.0,6.2,2.1,4.8,0.0,1.00,0.8,11,2092,67.01,9.64,18,0,0,0.0,1.00,1.00,1.00,3.67,3.78,3.83,46.6,2.000,0.310,4.00
266000,1275,10,55.4,0.0,9.3,2.8,17.0,0.0,1.00,1.0,10,3071,108.07,18.96,10,0,0,0.0,1.00,1.00,1.00,6.20,5.80,5.70,22.5,2.000,0.760,6.00
266000,1273,6,31.7,0.0,6.7,1.0,8.7,0.0,1.00,3.0,6,3110,96.73,22.27,6,0,0,0.0,1.00,1.00,1.00,3.50,4.17,4.00,23.2,2.000,0.551,4.83
267000,1161,339,42.2,0.0,9.2,2.7,10.5,0.0,1.00,0.5,175,1794,61.70,17.21,334,0,5,0.0,1.00,1.00,1.00,3.83,4.85,4.86,40.0,2.000,0.676,4.99
267000,1253,163,66.5,0.0,11.8,4.2,19.3,0.0,1.00,0.5,119,2179,76.56,25.85,161,0,2,0.0,1.00,1.00,1.00,6.10,6.12,6.10,18.6,2.000,0.397,6.25
267000,1269,145,58.6,0.0,10.3,3.3,17.4,0.0,1.00,0.8,89,1845,64.94,21.45,145,0,0,0.0,1.00,1.00,1.00,5.71,5.67,5.66,34.7,2.000,0.519,5.86
267000,1277,65,39.2,0.0,10.1,1.9,8.6,0.0,1.00,0.3,31,1449,43.56,18.79,65,0,0,0.0,1.00,1.00,1.00,3.83,4.60,4.66,32.5,2.000,0.432,4.71
267000,1274,41,47.2,0.0,8.2,5.0,12.9,0.0,1.00,0.3,29,1813,64.86,10.32,41,0,0,0.0,1.00,1.00,1.00,4.51,5.22,5.20,29.8,2.000,0.632,5.29
267000,1222,32,47.4,0.0,11.0,0.8,12.3,0.0,1.00,0.4,25,2530,82.52,17.70,32,0,0,0.0,1.00,1.00,1.00,4.44,5.12,5.16,29.6,2.000,0.564,5.25
267000,1267,28,45.2,0.0,9.2,2.0,12.4,0.0,1.00,0.2,18,1239,43.55,10.48,28,0,0,0.0,1.00,1.00,1.00,4.18,5.00,4.96,22.4,2.000,0.467,5.04
267000,1292,21,27.9,0.0,6.8,2.1,6.1,0.0,1.00,1.3,11,1354,44.45,5.95,21,0,0,0.0,1.00,1.00,1.00,3.48,3.76,3.86,46.9,2.000,0.303,4.14
267000,1275,19,53.4,0.0,11.4,3.6,13.5,0.0,1.00,1.6,12,1452,51.64,15.43,19,0,0,0.0,1.00,1.00,1.00,5.95,5.42,5.47,24.5,2.000,0.822,5.84
267000,1260,18,68.6,0.0,10.9,2.3,22.2,0.0,1.00,0.8,17,3462,125.18,26.19,18,0,0,0.0,1.00,1.00,1.00,5.78,6.39,6.44,24.1,2.000,0.229,6.61
267000,1273,7,42.0,0.0,8.6,0.9,12.0,0.0,1.00,0.3,6,1896,66.93,7.37,7,0,0,0.0,1.00,1.00,1.00,3.57,4.71,4.86,16.6,2.000,0.541,4.86
268000,1161,305,43.0,0.0,9.2,2.5,11.0,0.0,1.00,0.4,164,2064,70.21,18.45,291,0,14,0.0,1.00,1.00,1.00,3.88,4.90,4.89,38.4,2.000,0.681,5.00
268000,1253,155,66.4,0.0,11.9,3.6,19.4,0.0,1.00,0.6,113,2233,76.43,24.20,153,0,2,0.0,1.00,1.00,1.00,6.17,6.08,6.13,19.1,2.000,0.381,6.25
268000,1269,140,59.5,0.0,10.5,3.7,17.5,0.0,1.00,0.7,86,2026,69.80,20.73,140,0,0,0.0,1.00,1.00,1.00,5.56,5.74,5.72,35.2,2.000,0.524,5.90
268000,1274,55,44.8,0.0,7.9,4.8,12.1,0.0,1.00,1.0,35,1574,58.82,9.69,55,0,0,0.0,1.00,1.00,1.00,4.44,5.07,5.04,25.9,2.000,0.653,5.31
268000,1277,43,38.6,0.0,10.0,2.0,8.2,0.0,1.00,0.3,30,2396,70.85,26.96,43,0,0,0.0,1.00,1.00,1.00,3.77,4.63,4.63,32.8,2.000,0.390,4.70
268000,1267,24,45.2,0.0,10.1,1.4,11.8,0.0,1.00,0.4,13,1573,50.30,13.56,24,0,0,0.0,1.00,1.00,1.00,3.96,4.96,4.92,22.4,2.000,0.462,5.04
268000,1222,19,48.0,0.0,10.9,0.5,12.8,0.0,1.00,0.6,9,1208,44.39,7.38,19,0,0,0.0,1.00,1.00,1.00,3.95,4.95,4.84,37.3,2.000,0.410,5.05
268000,1275,14,53.3,0.0,10.8,3.7,14.0,0.0,1.00,0.4,9,1603,58.47,8.78,14,0,0,0.0,1.00,1.00,1.00,5.64,5.43,5.36,23.7,2.000,0.848,5.50
268000,1260,13,78.1,0.0,12.5,2.4,25.3,0.0,1.00,0.3,13,3921,138.98,24.27,13,0,0,0.0,1.00,1.00,1.00,5.92,6.69,6.69,22.2,2.000,0.208,6.77
268000,1292,13,29.8,0.0,7.5,2.7,6.0,0.0,1.00,0.0,6,1868,61.81,4.56,13,0,0,0.0,1.00,1.00,1.00,4.00,4.08,4.08,49.7,2.000,0.315,4.08
268000,1273,11,37.2,0.0,7.8,0.5,10.5,0.0,1.00,2.2,9,1968,64.28,9.30,11,0,0,0.0,1.00,1.00,1.00,3.45,4.27,4.64,13.9,2.000,0.571,5.00
268000,1296,10,42.5,0.0,8.8,2.9,11.0,0.0,1.00,0.2,9,2478,71.75,18.82,10,0,0,0.0,1.00,1.00,1.00,3.80,4.90,5.00,48.1,2.000,0.668,5.00
269000,1161,301,39.9,0.0,8.6,2.8,9.9,0.0,1.00,0.9,189,2261,73.47,18.68,290,0,11,0.0,1.00,1.00,1.00,3.72,4.78,4.76,35.1,2.000,0.672,5.00
269000,1253,141,67.5,0.0,11.7,3.4,20.3,0.0,1.00,0.7,106,2376,78.34,23.97,137,0,4,0.0,1.00,1.00,1.00,6.27,6.13,6.09,19.9,2.000,0.376,6.28
269000,1269,135,60.8,0.0,10.8,3.6,17.8,0.0,1.00,0.4,86,2182,76.91,17.28,134,0,1,0.0,1.00,1.00,1.00,5.78,5.80,5.83,34.6,2.000,0.541,5.92
269000,1274,46,46.3,0.0,8.1,4.4,12.9,0.0,1.00,0.8,28,2021,70.29,11.75,46,0,0,0.0,1.00,1.00,1.00,4.43,5.11,5.04,26.2,2.000,0.665,5.28
269000,1277,34,34.7,0.0,9.3,1.8,7.2,0.0,1.00,1.5,29,2721,79.48,24.04,34,0,0,0.0,1.00,1.00,1.00,3.65,4.44,4.35,32.3,2.000,0.353,4.76
269000,1267,30,43.7,0.0,8.9,1.8,12.1,0.0,1.00,0.1,22,1560,50.36,15.27,30,0,0,0.0,1.00,1.00,1.00,3.87,4.87,4.83,22.3,2.000,0.518,4.87
269000,1292,12,23.2,0.0,6.2,1.9,4.4,0.0,1.00,1.7,7,2525,75.60,9.23,12,0,0,0.0,1.00,1.00,1.00,3.33,3.75,3.42,48.9,2.000,0.312,4.00
269000,1222,12,48.8,0.0,10.8,0.7,13.2,0.0,1.00,0.5,8,2260,74.57,13.85,12,0,0,0.0,1.00,1.00,1.00,4.50,5.08,4.83,39.0,2.000,0.441,5.08
269000,1260,11,65.5,0.0,10.2,2.5,21.4,0.0,1.00,1.8,11,3979,135.80,24.80,11,0,0,0.0,1.00,1.00,1.00,5.91,5.91,6.27,23.1,2.000,0.212,6.55
269000,1275,11,61.8,0.0,12.7,2.9,16.7,0.0,1.00,0.0,7,2380,79.59,14.92,11,0,0,0.0,1.00,1.00,1.00,5.73,5.73,5.73,24.0,2.000,0.843,5.73
269000,1296,9,37.1,0.0,7.9,2.7,9.3,0.0,1.00,0.4,9,2983,83.02,24.94,8,0,1,0.0,1.00,1.00,1.00,3.67,4.89,4.67,41.0,2.000,0.683,4.89
269000,1273,8,40.4,0.0,8.6,0.4,11.4,0.0,1.00,0.5,5,2486,78.61,10.88,8,0,0,0.0,1.00,1.00,1.00,3.62,4.62,4.88,14.2,2.000,0.569,4.88
269000,1163,5,59.6,0.0,6.6,7.2,19.6,0.0,1.00,0.0,4,1667,63.82,3.69,5,0,0,0.0,1.00,1.00,1.00,6.20,5.80,5.80,34.0,2.000,0.653,5.80
270000,1161,267,40.3,0.0,8.7,2.4,10.2,0.0,1.00,0.7,175,2041,65.44,18.01,263,0,4,0.0,1.00,1.00,1.00,3.71,4.76,4.78,30.3,2.000,0.664,4.95
270000,1269,122,58.7,0.0,10.3,3.7,17.2,0.0,1.00,0.7,91,2484,86.48,19.82,122,0,0,0.0,1.00,1.00,1.00,5.59,5.75,5.80,32.3,2.000,0.542,5.96
270000,1253,109,65.6,0.0,11.5,3.0,19.8,0.0,1.00,0.8,84,2565,84.30,21.15,108,0,1,0.0,1.00,1.00,1.00,6.47,6.00,6.05,20.5,2.000,0.387,6.21
270000,1274,48,45.1,0.0,7.6,5.1,12.4,0.0,1.00,0.5,29,2105,74.16,13.41,48,0,0,0.0,1.00,1.00,1.00,4.73,5.21,5.12,26.9,2.000,0.655,5.29
270000,1267,38,43.8,0.0,9.4,1.9,11.6,0.0,1.00,0.4,24,1707,55.09,15.21,38,0,0,0.0,1.00,1.00,1.00,3.92,4.87,5.03,26.7,2.000,0.509,5.05
270000,1277,30,38.4,0.0,9.8,1.6,8.6,0.0,1.00,0.3,20,1982,59.64,18.95,29,0,1,0.0,1.00,1.00,1.00,3.73,4.67,4.73,31.5,2.000,0.393,4.77
270000,1275,12,62.2,0.0,13.0,2.7,16.8,0.0,1.00,0.0,9,2290,77.12,17.29,12,0,0,0.0,1.00,1.00,1.00,5.50,5.75,5.75,25.6,2.000,0.829,5.75
270000,1305,10,91.9,0.0,15.3,3.1,29.1,0.0,1.00,0.0,9,3956,136.18,34.99,10,0,0,0.0,1.00,1.00,1.00,7.10,7.10,7.10,26.2,2.000,0.546,7.10
270000,1273,9,42.0,0.0,8.3,0.4,12.4,0.0,1.00,1.8,6,1884,62.08,14.21,9,0,0,0.0,1.00,1.00,1.00,3.56,4.56,4.56,11.4,2.000,0.523,5.00
270000,1222,9,43.6,0.0,9.0,0.7,12.4,0.0,1.00,0.0,8,3311,101.06,20.68,9,0,0,0.0,1.00,1.00,1.00,3.67,5.00,5.00,39.2,2.000,0.464,5.00
270000,1296,6,40.5,0.0,9.2,2.8,9.7,0.0,1.00,0.0,6,2509,75.92,14.44,6,0,0,0.0,1.00,1.00,1.00,3.83,5.00,5.00,41.5,2.000,0.676,5.00
270000,1292,6,23.2,0.0,6.0,1.5,4.8,0.0,1.00,0.7,6,3328,92.42,11.92,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.67,46.0,2.000,0.326,4.00
270000,1260,5,72.2,0.0,10.2,3.0,24.4,0.0,1.00,0.0,5,3906,122.26,20.75,5,0,0,0.0,1.00,1.00,1.00,7.20,6.40,6.40,26.2,2.000,0.254,6.40
271000,1161,240,41.3,0.0,8.7,2.2,10.8,0.0,1.00,0.7,140,2088,65.56,18.07,237,0,3,0.0,1.00,1.00,1.00,3.78,4.78,4.82,28.0,2.000,0.674,4.97
271000,1253,102,64.7,0.0,12.4,3.6,18.1,0.0,1.00,0.6,79,2418,79.15,18.37,99,0,3,0.0,1.00,1.00,1.00,6.37,5.97,5.98,20.8,2.000,0.362,6.13
271000,1269,97,56.3,0.0,9.9,4.0,16.3,0.0,1.00,0.7,74,2583,88.58,20.87,97,0,0,0.0,1.00,1.00,1.00,5.57,5.69,5.65,29.5,2.000,0.542,5.84
271000,1274,63,48.4,0.0,7.5,4.9,14.3,0.0,1.00,0.8,41,1929,67.32,13.03,63,0,0,0.0,1.00,1.00,1.00,4.21,5.22,5.21,28.5,2.000,0.676,5.41
271000,1267,34,41.8,0.0,8.7,1.9,11.2,0.0,1.00,1.4,23,1990,63.35,17.11,34,0,0,0.0,1.00,1.00,1.00,3.74,4.74,4.74,26.6,2.000,0.505,5.09
271000,1277,24,37.7,0.0,9.4,1.8,8.5,0.0,1.00,0.3,12,2043,63.77,19.10,24,0,0,0.0,1.00,1.00,1.00,3.54,4.58,4.50,33.6,2.000,0.407,4.62
271000,1305,13,83.3,0.0,15.8,2.1,24.8,0.0,1.00,0.5,11,2804,95.05,28.23,13,0,0,0.0,1.00,1.00,1.00,6.15,6.69,6.92,23.1,2.000,0.574,6.92
271000,1275,11,58.3,0.0,12.1,3.2,15.5,0.0,1.00,0.0,9,3224,97.02,20.12,11,0,0,0.0,1.00,1.00,1.00,5.73,5.73,5.73,28.4,2.000,0.842,5.73
271000,1273,9,46.4,0.0,10.0,0.7,12.9,0.0,1.00,0.0,6,1943,58.57,16.27,9,0,0,0.0,1.00,1.00,1.00,3.89,5.00,5.00,11.2,2.000,0.527,5.00
271000,1222,7,37.1,0.0,7.9,0.9,10.3,0.0,1.00,0.0,7,3594,100.43,24.08,7,0,0,0.0,1.00,1.00,1.00,4.14,5.00,5.00,35.1,2.000,0.460,5.00
271000,1260,5,51.0,0.0,7.8,5.4,15.0,0.0,1.00,0.0,5,3397,108.85,18.02,5,0,0,0.0,1.00,1.00,1.00,4.80,5.80,5.80,26.0,2.000,0.289,5.80
272000,1161,206,41.2,0.0,8.6,2.3,10.8,0.0,1.00,0.7,126,2095,63.98,17.60,202,0,4,0.0,1.00,1.00,1.00,3.76,4.85,4.81,28.3,2.000,0.671,5.00
272000,1269,92,53.1,0.0,9.1,3.3,15.8,0.0,1.00,1.0,70,2319,80.25,16.43,92,0,0,0.0,1.00,1.00,1.00,5.14,5.42,5.47,25.1,2.000,0.551,5.68
272000,1253,79,66.9,0.0,13.1,3.7,18.5,0.0,1.00,0.3,60,2479,83.03,18.34,79,0,0,0.0,1.00,1.00,1.00,6.59,6.15,6.11,19.4,2.000,0.358,6.20
272000,1274,57,47.8,0.0,7.8,4.6,13.8,0.0,1.00,0.6,34,1986,68.86,12.25,57,0,0,0.0,1.00,1.00,1.00,4.82,5.23,5.16,27.0,2.000,0.678,5.35
272000,1267,27,43.0,0.0,9.3,2.6,10.9,0.0,1.00,0.5,20,2222,67.21,17.74,27,0,0,0.0,1.00,1.00,1.00,3.74,4.89,5.00,24.9,2.000,0.486,5.07
272000,1277,25,38.8,0.0,8.8,1.8,9.8,0.0,1.00,0.8,15,2256,66.50,17.35,25,0,0,0.0,1.00,1.00,1.00,3.68,4.52,4.52,33.1,2.000,0.438,4.72
272000,1305,14,71.0,0.0,15.0,1.9,19.6,0.0,1.00,1.6,14,2235,79.98,29.94,14,0,0,0.0,1.00,1.00,1.00,5.86,6.14,6.21,21.0,2.000,0.589,6.57
272000,1308,9,44.1,0.0,9.1,1.4,12.2,0.0,1.00,0.0,8,2736,92.62,11.04,9,0,0,0.0,1.00,1.00,1.00,4.22,5.11,5.11,25.0,2.000,0.492,5.11
272000,1275,8,56.2,0.0,11.6,2.5,15.2,0.0,1.00,1.2,5,3648,109.79,18.02,8,0,0,0.0,1.00,1.00,1.00,5.75,5.50,5.62,28.6,2.000,0.822,5.88
272000,1309,8,41.0,0.0,8.4,0.8,11.8,0.0,1.00,1.2,8,3892,105.22,32.83,8,0,0,0.0,1.00,1.00,1.00,3.75,4.75,4.62,31.0,2.000,0.660,5.00
272000,1273,7,46.4,0.0,9.4,0.4,13.6,0.0,1.00,0.0,7,2515,74.35,17.61,7,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,13.8,2.000,0.557,5.00
272000,1260,5,25.8,0.0,4.0,0.6,8.6,0.0,1.00,7.2,5,4042,118.39,30.21,5,0,0,0.0,1.00,1.00,1.00,3.00,3.80,4.20,25.4,2.000,0.394,5.80
273000,1161,145,40.2,0.0,8.6,2.6,10.2,0.0,1.00,0.9,95,2338,74.03,18.81,144,0,1,0.0,1.00,1.00,1.00,3.83,4.81,4.81,24.7,2.000,0.688,5.02
273000,1269,79,55.7,0.0,9.7,3.6,16.3,0.0,1.00,0.6,51,2201,74.56,14.41,77,0,2,0.0,1.00,1.00,1.00,5.67,5.62,5.53,23.3,2.000,0.554,5.72
273000,1253,60,60.8,0.0,11.4,3.3,17.3,0.0,1.00,1.6,47,3147,104.89,20.57,60,0,0,0.0,1.00,1.00,1.00,5.78,5.82,5.80,17.7,2.000,0.356,6.20
273000,1274,38,48.4,0.0,8.2,5.1,13.5,0.0,1.00,0.1,27,2579,86.63,14.54,38,0,0,0.0,1.00,1.00,1.00,5.08,5.37,5.42,25.7,2.000,0.674,5.42
273000,1277,21,38.0,0.0,8.3,2.4,9.5,0.0,1.00,0.2,18,2396,72.10,14.42,21,0,0,0.0,1.00,1.00,1.00,3.86,4.76,4.67,32.8,2.000,0.445,4.76
273000,1267,17,44.0,0.0,9.1,2.1,11.9,0.0,1.00,0.2,11,2663,85.16,16.82,17,0,0,0.0,1.00,1.00,1.00,4.18,4.94,5.06,23.2,2.000,0.491,5.06
273000,1305,12,76.2,0.0,13.8,2.2,23.2,0.0,1.00,1.3,12,2751,89.17,27.76,12,0,0,0.0,1.00,1.00,1.00,6.83,6.50,6.33,20.9,2.000,0.606,6.75
273000,1308,9,45.9,0.0,9.8,1.0,12.7,0.0,1.00,1.1,7,2329,72.70,20.99,9,0,0,0.0,1.00,1.00,1.00,4.00,5.22,4.89,20.3,2.000,0.545,5.33
273000,1273,8,46.0,0.0,9.1,0.2,13.8,0.0,1.00,1.8,8,2611,72.00,19.49,8,0,0,0.0,1.00,1.00,1.00,3.62,4.88,4.75,17.5,2.000,0.572,5.25
273000,1309,7,41.3,0.0,8.1,1.0,12.0,0.0,1.00,0.0,7,3235,82.86,23.91,7,0,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,36.6,2.000,0.653,5.00
273000,1275,5,54.0,0.0,11.4,3.2,14.0,0.0,1.00,4.0,4,2781,105.83,20.30,5,0,0,0.0,1.00,1.00,1.00,6.60,5.00,5.00,22.4,2.000,0.811,6.00
274000,1161,103,40.7,0.0,8.3,2.9,10.6,0.0,1.00,0.8,68,2517,77.80,19.67,102,0,1,0.0,1.00,1.00,1.00,3.76,4.76,4.81,22.4,2.000,0.685,4.99
274000,1269,57,53.6,0.0,8.9,4.1,15.8,0.0,1.00,0.9,47,2816,93.63,18.54,55,0,2,0.0,1.00,1.00,1.00,5.18,5.56,5.40,21.0,2.000,0.551,5.70
274000,1253,33,69.5,0.0,14.1,4.7,18.4,0.0,1.00,0.8,27,2633,89.85,14.93,33,0,0,0.0,1.00,1.00,1.00,6.18,6.18,6.12,17.4,2.000,0.320,6.36
274000,1274,25,39.3,0.0,6.3,4.4,11.2,0.0,1.00,1.0,22,3187,97.04,16.96,25,0,0,0.0,1.00,1.00,1.00,3.72,4.96,5.00,25.2,2.000,0.668,5.24
274000,1277,14,35.4,0.0,8.0,1.2,9.1,0.0,1.00,2.1,10,3076,88.03,15.04,14,0,0,0.0,1.00,1.00,1.00,3.50,4.36,4.29,34.5,2.000,0.464,4.86
274000,1308,11,46.9,0.0,9.6,1.3,13.2,0.0,1.00,0.0,6,1787,52.77,12.99,11,0,0,0.0,1.00,1.00,1.00,4.45,5.18,5.18,18.6,2.000,0.533,5.18
274000,1267,9,46.3,0.0,9.7,3.4,11.8,0.0,1.00,1.1,9,1952,64.52,8.74,9,0,0,0.0,1.00,1.00,1.00,3.89,5.44,4.89,28.5,2.000,0.481,5.44
274000,1305,9,85.0,0.0,15.9,2.1,25.6,0.0,1.00,0.0,8,1908,70.56,10.13,9,0,0,0.0,1.00,1.00,1.00,6.67,7.00,7.00,21.4,2.000,0.603,7.00
275000,1161,69,39.6,0.0,8.1,3.0,10.2,0.0,1.00,0.5,53,2882,86.73,20.46,68,0,1,0.0,1.00,1.00,1.00,3.84,4.83,4.87,22.3,2.000,0.693,4.97
275000,1269,47,55.2,0.0,9.4,3.9,16.3,0.0,1.00,1.1,36,2808,93.78,17.28,47,0,0,0.0,1.00,1.00,1.00,5.66,5.57,5.60,18.4,2.000,0.585,5.85
275000,1253,29,68.1,0.0,15.2,4.4,16.6,0.0,1.00,0.2,25,2664,89.20,19.12,28,0,1,0.0,1.00,1.00,1.00,6.52,6.34,6.38,12.7,2.000,0.308,6.41
275000,1274,16,39.1,0.0,6.9,4.9,10.2,0.0,1.00,0.4,16,3342,101.46,16.67,16,0,0,0.0,1.00,1.00,1.00,4.12,5.06,5.00,21.6,2.000,0.657,5.12
275000,1308,10,51.8,0.0,10.1,1.4,15.1,0.0,1.00,0.0,6,1683,52.72,9.84,10,0,0,0.0,1.00,1.00,1.00,4.60,5.20,5.20,17.5,2.000,0.527,5.20
275000,1305,7,100.1,0.0,17.7,1.6,31.6,0.0,1.00,0.3,7,2531,96.59,22.19,7,0,0,0.0,1.00,1.00,1.00,7.00,7.14,7.29,20.2,2.000,0.590,7.29
275000,1267,5,47.8,0.0,8.8,1.0,14.6,0.0,1.00,0.0,2,1076,36.71,8.02,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.0,2.000,0.593,5.00
275000,1277,5,47.4,0.0,8.6,1.0,14.6,0.0,1.00,0.0,4,2600,67.68,11.10,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,25.7,2.000,0.549,5.00
276000,1161,41,34.5,0.0,7.1,2.3,9.0,0.0,1.00,1.4,32,3185,94.13,24.65,41,0,0,0.0,1.00,1.00,1.00,3.61,4.59,4.73,21.4,2.000,0.700,5.00
276000,1269,26,46.9,0.0,8.4,3.2,13.5,0.0,1.00,3.4,19,3502,111.02,30.01,25,0,1,0.0,1.00,1.00,1.00,5.15,5.12,5.12,18.2,2.000,0.559,5.96
276000,1253,22,64.6,0.0,13.4,5.9,16.0,0.0,1.00,0.3,22,3606,117.59,21.72,22,0,0,0.0,1.00,1.00,1.00,6.05,6.36,6.32,15.5,2.000,0.335,6.41
276000,1274,9,37.1,0.0,6.3,3.1,10.7,0.0,1.00,2.4,9,3960,116.81,23.11,9,0,0,0.0,1.00,1.00,1.00,4.22,4.78,4.67,19.5,2.000,0.662,5.33
276000,1308,8,46.8,0.0,9.2,1.2,13.5,0.0,1.00,0.0,4,2523,77.60,8.13,8,0,0,0.0,1.00,1.00,1.00,4.25,5.12,5.12,17.4,2.000,0.538,5.12
276000,1305,5,84.6,0.0,15.8,2.2,25.4,0.0,1.00,0.0,5,4509,162.08,38.45,5,0,0,0.0,1.00,1.00,1.00,8.80,6.80,6.80,20.2,2.000,0.600,6.80
276000,1267,5,42.8,0.0,8.2,2.4,12.0,0.0,1.00,2.8,4,1679,65.50,14.51,5,0,0,0.0,1.00,1.00,1.00,3.60,4.60,4.40,21.1,2.000,0.502,5.20
277000,1161,31,35.0,0.0,6.6,1.8,10.0,0.0,1.00,2.8,23,2592,79.58,18.49,31,0,0,0.0,1.00,1.00,1.00,3.32,4.29,4.23,20.7,2.000,0.674,4.97
277000,1253,15,63.3,0.0,13.1,9.7,13.7,0.0,1.00,1.7,15,3552,120.04,25.26,14,0,1,0.0,1.00,1.00,1.00,6.80,6.27,6.33,17.1,2.000,0.286,6.73
277000,1305,13,62.8,0.0,11.3,2.5,18.8,0.0,1.00,0.0,12,2226,84.30,22.21,13,0,0,0.0,1.00,1.00,1.00,6.62,6.62,6.62,20.3,2.000,0.608,6.62
277000,1274,10,32.7,0.0,5.8,5.7,7.7,0.0,1.00,4.0,9,2233,71.13,16.01,10,0,0,0.0,1.00,1.00,1.00,3.80,4.70,4.10,22.4,2.000,0.643,5.40
277000,1269,9,51.1,0.0,9.0,3.6,14.8,0.0,1.00,3.1,6,2809,92.31,21.51,8,0,1,0.0,1.00,1.00,1.00,5.33,5.56,5.11,18.1,2.000,0.579,6.11
277000,1277,7,41.1,0.0,7.6,1.1,12.4,0.0,1.00,2.0,4,1850,56.97,14.93,7,0,0,0.0,1.00,1.00,1.00,3.71,4.43,4.57,23.6,2.000,0.546,5.00
277000,1267,7,51.1,0.0,10.9,1.7,13.9,0.0,1.00,0.0,4,1124,46.43,8.62,7,0,0,0.0,1.00,1.00,1.00,4.29,5.14,5.14,25.3,2.000,0.533,5.14
278000,1161,32,42.2,0.0,8.7,1.7,11.5,0.0,1.00,0.8,22,1666,58.48,9.03,32,0,0,0.0,1.00,1.00,1.00,3.69,4.72,4.72,21.4,2.000,0.679,4.91
278000,1269,16,65.2,0.0,11.3,4.6,19.0,0.0,1.00,2.4,12,1550,57.35,11.95,16,0,0,0.0,1.00,1.00,1.00,5.88,6.19,6.25,20.2,2.000,0.594,6.81
278000,1277,15,41.1,0.0,8.1,2.3,11.3,0.0,1.00,0.9,9,1044,42.06,6.50,15,0,0,0.0,1.00,1.00,1.00,4.00,4.73,4.53,27.2,2.000,0.513,4.87
278000,1274,12,48.4,0.0,8.4,6.9,12.3,0.0,1.00,1.0,7,887,41.63,5.48,12,0,0,0.0,1.00,1.00,1.00,4.83,5.17,5.17,26.8,2.000,0.619,5.42
278000,1305,11,66.2,0.0,11.3,4.2,19.7,0.0,1.00,0.0,9,2271,87.74,19.41,11,0,0,0.0,1.00,1.00,1.00,5.45,6.18,6.18,20.7,2.000,0.608,6.18
278000,1253,8,69.2,0.0,17.8,6.5,13.6,0.0,1.00,0.5,8,2657,102.96,24.66,8,0,0,0.0,1.00,1.00,1.00,7.00,6.50,6.75,10.7,2.000,0.286,6.75
278000,1273,8,88.2,0.0,20.8,0.0,23.4,0.0,1.00,0.0,6,998,39.40,7.51,8,0,0,0.0,1.00,1.00,1.00,6.88,6.62,6.62,8.7,2.000,0.533,6.62
