step,cause,age,size,mass,n,worn
10000,hunger,200,20,48,3,0
10000,hunger,200,24,16,3,0
10000,hunger,200,24,20,13,0
10000,hunger,200,24,24,37,1
10000,hunger,200,24,28,26,0
10000,hunger,200,24,32,31,0
10000,hunger,200,24,36,93,0
10000,hunger,200,24,40,15,0
10000,hunger,200,24,44,1,0
10000,hunger,200,24,48,2,0
10000,hunger,200,24,52,1,0
10000,hunger,200,24,60,1,0
10000,hunger,200,28,12,1,1
10000,hunger,200,28,16,2,0
10000,hunger,200,28,20,5,0
10000,hunger,200,28,24,10,0
10000,hunger,200,28,28,12,0
10000,hunger,200,28,32,15,0
10000,hunger,200,28,36,9,0
10000,hunger,200,28,40,23,0
10000,hunger,200,28,44,31,1
10000,hunger,200,28,48,3,0
10000,hunger,200,28,52,2,0
10000,hunger,200,28,56,1,0
10000,hunger,200,28,60,1,0
10000,hunger,200,28,68,1,0
10000,hunger,200,28,72,1,0
10000,hunger,200,32,20,1,0
10000,hunger,200,32,24,2,0
10000,hunger,200,32,28,9,0
10000,hunger,200,32,32,17,0
10000,hunger,200,32,36,34,0
10000,hunger,200,32,40,28,0
10000,hunger,200,32,44,16,0
10000,hunger,200,32,48,24,0
10000,hunger,200,32,52,6,0
10000,hunger,200,32,68,1,0
10000,hunger,200,32,72,2,0
10000,hunger,200,36,16,2,0
10000,hunger,200,36,20,1,0
10000,hunger,200,36,28,20,0
10000,hunger,200,36,32,27,0
10000,hunger,200,36,36,247,1
10000,hunger,200,36,40,187,1
10000,hunger,200,36,44,175,2
10000,hunger,200,36,48,127,0
10000,hunger,200,36,52,84,3
10000,hunger,200,36,56,19,0
10000,hunger,200,36,60,6,0
10000,hunger,200,36,64,3,0
10000,hunger,200,36,68,3,0
10000,hunger,200,36,72,1,0
10000,hunger,200,36,76,6,0
10000,hunger,200,36,80,1,0
10000,hunger,200,36,96,1,0
10000,hunger,200,36,104,1,0
10000,hunger,200,40,28,1,0
10000,hunger,200,40,32,5,0
10000,hunger,200,40,36,6,0
10000,hunger,200,40,40,13,0
10000,hunger,200,40,44,1,0
10000,hunger,200,40,48,8,0
10000,hunger,200,40,52,2,0
10000,hunger,200,40,60,1,0
10000,hunger,200,40,64,1,0
10000,hunger,200,40,80,1,0
10000,hunger,200,40,84,1,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,100,1,0
10000,hunger,200,40,108,1,0
10000,hunger,200,44,32,1,0
10000,hunger,200,44,36,4,0
10000,hunger,200,44,40,22,0
10000,hunger,200,44,44,8,0
10000,hunger,200,44,48,3,0
10000,hunger,200,44,52,1,0
10000,hunger,200,44,56,4,0
10000,hunger,200,44,64,2,0
10000,hunger,200,44,68,1,0
10000,hunger,200,44,88,1,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,108,1,0
10000,hunger,200,44,120,1,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,1,0
10000,hunger,200,48,32,3,0
10000,hunger,200,48,36,13,1
10000,hunger,200,48,40,46,0
10000,hunger,200,48,44,20,0
10000,hunger,200,48,48,47,1
10000,hunger,200,48,52,35,2
10000,hunger,200,48,56,16,1
10000,hunger,200,48,60,24,0
10000,hunger,200,48,64,15,0
10000,hunger,200,48,68,8,0
10000,hunger,200,48,72,3,0
10000,hunger,200,48,80,1,0
10000,hunger,200,48,84,1,0
10000,hunger,200,48,88,3,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,1,0
10000,hunger,200,52,40,4,1
10000,hunger,200,52,44,3,0
10000,hunger,200,52,48,3,0
10000,hunger,200,52,52,2,0
10000,hunger,200,52,120,1,0
10000,hunger,200,56,40,2,1
10000,hunger,200,56,44,11,0
10000,hunger,200,56,48,2,0
10000,hunger,200,56,52,1,0
10000,hunger,200,56,56,3,0
10000,hunger,200,56,64,1,0
10000,hunger,200,56,128,1,0
10000,hunger,200,60,52,5,0
10000,hunger,200,60,64,2,0
10000,hunger,200,60,68,1,0
10000,hunger,200,60,76,1,0
10000,hunger,200,60,84,1,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,44,4,0
10000,hunger,200,64,48,10,0
10000,hunger,200,64,52,33,1
10000,hunger,200,64,56,22,0
10000,hunger,200,64,60,9,0
10000,hunger,200,64,64,9,0
10000,hunger,200,64,68,1,0
10000,hunger,200,64,72,2,0
10000,hunger,200,64,76,4,0
10000,hunger,200,64,80,1,0
10000,hunger,200,64,84,1,0
10000,hunger,200,64,100,1,0
10000,hunger,200,64,164,1,0
10000,hunger,200,64,168,1,0
10000,hunger,200,68,52,1,0
10000,hunger,200,68,56,9,0
10000,hunger,200,72,60,4,0
10000,hunger,200,80,48,1,0
10000,hunger,200,80,56,1,0
10000,hunger,200,80,60,4,0
10000,hunger,200,80,64,4,0
10000,hunger,200,80,68,2,0
10000,hunger,200,80,72,2,0
10000,hunger,200,80,76,2,0
10000,hunger,200,80,104,1,0
10000,hunger,200,80,128,1,0
10000,hunger,200,80,132,1,0
10000,hunger,200,80,152,1,0
10000,hunger,200,100,68,2,0
10000,hunger,200,100,76,1,0
10000,hunger,200,100,80,1,0
10000,hunger,200,100,84,1,0
10000,hunger,200,120,92,1,0
10000,hunger,250,0,0,25,0
10000,hunger,250,0,4,1,0
10000,hunger,250,4,0,15,0
10000,hunger,250,4,4,78,0
10000,hunger,250,4,8,4,1
10000,hunger,250,8,4,39,1
10000,hunger,250,8,8,80,1
10000,hunger,250,8,12,4,0
10000,hunger,250,12,4,7,0
10000,hunger,250,12,8,30,0
10000,hunger,250,12,12,43,0
10000,hunger,250,12,16,29,0
10000,hunger,250,12,20,1,0
10000,hunger,250,12,24,1,0
10000,hunger,250,16,8,2,0
10000,hunger,250,16,12,15,0
10000,hunger,250,16,16,49,0
10000,hunger,250,16,20,21,0
10000,hunger,250,16,24,8,0
10000,hunger,250,16,28,1,0
10000,hunger,250,16,44,1,0
10000,hunger,250,20,12,1,0
10000,hunger,250,20,16,16,0
10000,hunger,250,20,20,17,0
10000,hunger,250,20,24,7,0
10000,hunger,250,20,28,9,0
10000,hunger,250,20,32,5,1
10000,hunger,250,20,36,2,0
10000,hunger,250,20,40,1,0
10000,hunger,250,24,16,4,0
10000,hunger,250,24,20,15,0
10000,hunger,250,24,24,31,0
10000,hunger,250,24,28,17,0
10000,hunger,250,24,32,37,1
10000,hunger,250,24,36,103,0
10000,hunger,250,24,40,14,0
10000,hunger,250,24,44,1,0
10000,hunger,250,24,56,1,0
10000,hunger,250,28,20,8,0
10000,hunger,250,28,24,8,0
10000,hunger,250,28,28,20,0
10000,hunger,250,28,32,14,0
10000,hunger,250,28,36,7,0
10000,hunger,250,28,40,15,0
10000,hunger,250,28,44,33,0
10000,hunger,250,28,48,3,0
10000,hunger,250,32,20,5,0
10000,hunger,250,32,24,2,0
10000,hunger,250,32,28,7,0
10000,hunger,250,32,32,16,1
10000,hunger,250,32,36,26,1
10000,hunger,250,32,40,21,0
10000,hunger,250,32,44,28,0
10000,hunger,250,32,48,15,0
10000,hunger,250,32,52,13,0
10000,hunger,250,32,56,1,0
10000,hunger,250,36,20,3,0
10000,hunger,250,36,24,8,0
10000,hunger,250,36,28,13,0
10000,hunger,250,36,32,29,0
10000,hunger,250,36,36,242,3
10000,hunger,250,36,40,157,2
10000,hunger,250,36,44,143,2
10000,hunger,250,36,48,113,1
10000,hunger,250,36,52,81,0
10000,hunger,250,36,56,18,1
10000,hunger,250,36,64,1,0
10000,hunger,250,36,68,2,0
10000,hunger,250,36,84,1,0
10000,hunger,250,36,104,1,0
10000,hunger,250,40,32,2,0
10000,hunger,250,40,36,6,0
10000,hunger,250,40,40,15,0
10000,hunger,250,40,44,3,0
10000,hunger,250,40,48,4,0
10000,hunger,250,40,52,2,0
10000,hunger,250,44,24,1,0
10000,hunger,250,44,28,1,0
10000,hunger,250,44,36,5,0
10000,hunger,250,44,40,26,0
10000,hunger,250,44,44,4,0
10000,hunger,250,44,48,2,0
10000,hunger,250,44,52,3,0
10000,hunger,250,44,56,2,0
10000,hunger,250,44,60,3,0
10000,hunger,250,44,64,2,0
10000,hunger,250,44,68,2,0
10000,hunger,250,48,28,2,0
10000,hunger,250,48,32,12,0
10000,hunger,250,48,36,19,0
10000,hunger,250,48,40,52,0
10000,hunger,250,48,44,35,0
10000,hunger,250,48,48,35,0
10000,hunger,250,48,52,23,0
10000,hunger,250,48,56,21,0
10000,hunger,250,48,60,23,0
10000,hunger,250,48,64,4,0
10000,hunger,250,48,68,4,0
10000,hunger,250,48,72,6,0
10000,hunger,250,48,76,1,0
10000,hunger,250,48,88,2,0
10000,hunger,250,48,92,1,0
10000,hunger,250,52,28,1,0
10000,hunger,250,52,32,2,1
10000,hunger,250,52,40,2,0
10000,hunger,250,52,44,9,0
10000,hunger,250,52,48,3,0
10000,hunger,250,52,72,1,0
10000,hunger,250,56,40,1,0
10000,hunger,250,56,44,11,0
10000,hunger,250,56,48,7,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,68,1,0
10000,hunger,250,60,44,1,0
10000,hunger,250,60,48,5,2
10000,hunger,250,60,52,7,0
10000,hunger,250,60,64,3,0
10000,hunger,250,64,36,3,0
10000,hunger,250,64,40,1,0
10000,hunger,250,64,44,3,0
10000,hunger,250,64,48,12,0
10000,hunger,250,64,52,29,0
10000,hunger,250,64,56,19,1
10000,hunger,250,64,60,7,0
10000,hunger,250,64,64,12,0
10000,hunger,250,64,68,5,0
10000,hunger,250,64,76,2,0
10000,hunger,250,64,80,3,0
10000,hunger,250,64,84,1,0
10000,hunger,250,64,160,1,0
10000,hunger,250,68,52,2,0
10000,hunger,250,68,56,5,1
10000,hunger,250,68,60,1,0
10000,hunger,250,72,60,3,1
10000,hunger,250,72,64,2,0
10000,hunger,250,76,64,2,0
10000,hunger,250,76,128,1,0
10000,hunger,250,80,56,1,0
10000,hunger,250,80,60,9,0
10000,hunger,250,80,68,10,0
10000,hunger,250,80,72,6,0
10000,hunger,250,80,76,3,0
10000,hunger,250,80,84,1,0
10000,hunger,250,80,136,1,0
10000,hunger,250,84,68,1,0
10000,hunger,250,88,88,1,0
10000,hunger,250,100,68,1,0
10000,hunger,250,100,72,1,0
10000,hunger,250,100,76,4,0
10000,hunger,250,100,80,1,0
10000,hunger,250,100,84,2,0
10000,hunger,300,0,0,23,1
10000,hunger,300,4,0,5,0
10000,hunger,300,4,4,39,0
10000,hunger,300,4,8,3,0
10000,hunger,300,8,4,32,0
10000,hunger,300,8,8,51,0
10000,hunger,300,8,12,4,0
10000,hunger,300,12,4,1,0
10000,hunger,300,12,8,20,0
10000,hunger,300,12,12,38,0
10000,hunger,300,12,16,16,0
10000,hunger,300,12,24,1,0
10000,hunger,300,16,8,2,0
10000,hunger,300,16,12,15,0
10000,hunger,300,16,16,31,0
10000,hunger,300,16,20,10,0
10000,hunger,300,16,24,3,0
10000,hunger,300,20,16,21,0
10000,hunger,300,20,20,18,0
10000,hunger,300,20,24,11,0
10000,hunger,300,20,28,11,0
10000,hunger,300,20,32,8,0
10000,hunger,300,20,36,3,1
10000,hunger,300,20,40,1,0
10000,hunger,300,24,16,6,0
10000,hunger,300,24,20,6,0
10000,hunger,300,24,24,28,0
10000,hunger,300,24,28,27,0
10000,hunger,300,24,32,23,0
10000,hunger,300,24,36,77,2
10000,hunger,300,24,40,14,0
10000,hunger,300,24,44,1,0
10000,hunger,300,24,48,2,0
10000,hunger,300,28,16,5,0
10000,hunger,300,28,20,1,0
10000,hunger,300,28,24,10,0
10000,hunger,300,28,28,15,0
10000,hunger,300,28,32,11,1
10000,hunger,300,28,36,9,0
10000,hunger,300,28,40,17,1
10000,hunger,300,28,44,17,0
10000,hunger,300,32,16,1,0
10000,hunger,300,32,20,5,0
10000,hunger,300,32,24,5,0
10000,hunger,300,32,28,13,0
10000,hunger,300,32,32,19,1
10000,hunger,300,32,36,19,1
10000,hunger,300,32,40,27,0
10000,hunger,300,32,44,21,0
10000,hunger,300,32,48,13,0
10000,hunger,300,32,52,13,0
10000,hunger,300,32,56,1,0
10000,hunger,300,36,16,1,0
10000,hunger,300,36,20,1,0
10000,hunger,300,36,24,7,0
10000,hunger,300,36,28,15,1
10000,hunger,300,36,32,14,0
10000,hunger,300,36,36,172,0
10000,hunger,300,36,40,125,1
10000,hunger,300,36,44,112,0
10000,hunger,300,36,48,92,1
10000,hunger,300,36,52,89,0
10000,hunger,300,36,56,16,0
10000,hunger,300,36,60,4,0
10000,hunger,300,36,72,2,0
10000,hunger,300,36,84,1,0
10000,hunger,300,40,24,2,0
10000,hunger,300,40,28,1,1
10000,hunger,300,40,32,3,0
10000,hunger,300,40,36,2,0
10000,hunger,300,40,40,9,0
10000,hunger,300,40,44,2,0
10000,hunger,300,40,48,4,0
10000,hunger,300,40,52,2,0
10000,hunger,300,40,56,1,0
10000,hunger,300,44,36,7,0
10000,hunger,300,44,40,27,0
10000,hunger,300,44,44,10,0
10000,hunger,300,44,48,2,0
10000,hunger,300,44,52,2,0
10000,hunger,300,44,56,1,0
10000,hunger,300,44,64,2,0
10000,hunger,300,44,68,1,0
10000,hunger,300,44,72,1,0
10000,hunger,300,44,96,1,0
10000,hunger,300,48,20,1,0
10000,hunger,300,48,24,1,0
10000,hunger,300,48,28,5,0
10000,hunger,300,48,32,1,0
10000,hunger,300,48,36,18,0
10000,hunger,300,48,40,45,0
10000,hunger,300,48,44,36,0
10000,hunger,300,48,48,41,1
10000,hunger,300,48,52,11,0
10000,hunger,300,48,56,21,0
10000,hunger,300,48,60,18,0
10000,hunger,300,48,64,12,0
10000,hunger,300,48,68,3,0
10000,hunger,300,48,72,2,0
10000,hunger,300,48,76,1,0
10000,hunger,300,48,80,2,0
10000,hunger,300,48,84,2,0
10000,hunger,300,48,120,1,0
10000,hunger,300,52,36,2,0
10000,hunger,300,52,40,5,0
10000,hunger,300,52,44,2,1
10000,hunger,300,52,48,5,0
10000,hunger,300,52,52,2,0
10000,hunger,300,52,56,2,0
10000,hunger,300,56,44,10,0
10000,hunger,300,56,48,8,0
10000,hunger,300,56,52,3,0
10000,hunger,300,56,60,4,0
10000,hunger,300,56,84,1,0
10000,hunger,300,60,40,2,0
10000,hunger,300,60,44,1,0
10000,hunger,300,60,48,7,0
10000,hunger,300,60,52,9,0
10000,hunger,300,60,64,1,0
10000,hunger,300,60,68,1,0
10000,hunger,300,64,32,1,0
10000,hunger,300,64,48,7,0
10000,hunger,300,64,52,31,0
10000,hunger,300,64,56,18,0
10000,hunger,300,64,60,10,0
10000,hunger,300,64,64,6,0
10000,hunger,300,64,68,2,0
10000,hunger,300,64,72,1,0
10000,hunger,300,64,76,4,0
10000,hunger,300,64,80,4,0
10000,hunger,300,64,84,2,0
10000,hunger,300,68,40,2,1
10000,hunger,300,68,52,2,0
10000,hunger,300,68,56,7,0
10000,hunger,300,72,56,1,0
10000,hunger,300,72,60,3,0
10000,hunger,300,76,52,1,0
10000,hunger,300,76,64,1,0
10000,hunger,300,80,52,1,0
10000,hunger,300,80,56,2,0
10000,hunger,300,80,60,3,0
10000,hunger,300,80,64,2,0
10000,hunger,300,80,68,5,0
10000,hunger,300,80,72,4,0
10000,hunger,300,80,76,3,0
10000,hunger,300,80,84,1,0
10000,hunger,300,80,88,2,0
10000,hunger,300,80,104,1,0
10000,hunger,300,96,88,4,0
10000,hunger,300,100,64,1,0
10000,hunger,300,100,68,4,0
10000,hunger,300,100,72,1,0
10000,hunger,300,100,76,4,0
10000,hunger,300,100,80,2,0
10000,hunger,300,100,84,2,0
10000,hunger,300,120,80,1,0
10000,hunger,300,120,88,1,0
10000,hunger,350,0,0,9,0
10000,hunger,350,0,4,1,0
10000,hunger,350,4,0,6,0
10000,hunger,350,4,4,19,0
10000,hunger,350,8,4,15,0
10000,hunger,350,8,8,36,1
10000,hunger,350,8,12,3,0
10000,hunger,350,8,20,1,0
10000,hunger,350,12,4,1,0
10000,hunger,350,12,8,10,0
10000,hunger,350,12,12,39,0
10000,hunger,350,12,16,21,0
10000,hunger,350,12,20,1,0
10000,hunger,350,12,28,1,0
10000,hunger,350,16,12,7,0
10000,hunger,350,16,16,29,0
10000,hunger,350,16,20,16,0
10000,hunger,350,16,24,5,0
10000,hunger,350,16,28,1,0
10000,hunger,350,20,12,2,0
10000,hunger,350,20,16,14,0
10000,hunger,350,20,20,14,1
10000,hunger,350,20,24,15,0
10000,hunger,350,20,28,12,0
10000,hunger,350,20,32,4,0
10000,hunger,350,20,36,3,0
10000,hunger,350,24,16,9,0
10000,hunger,350,24,20,7,0
10000,hunger,350,24,24,32,0
10000,hunger,350,24,28,19,0
10000,hunger,350,24,32,26,1
10000,hunger,350,24,36,68,1
10000,hunger,350,24,40,17,1
10000,hunger,350,24,44,1,0
10000,hunger,350,28,16,2,0
10000,hunger,350,28,20,1,0
10000,hunger,350,28,24,11,0
10000,hunger,350,28,28,15,0
10000,hunger,350,28,32,12,1
10000,hunger,350,28,36,1,0
10000,hunger,350,28,40,14,0
10000,hunger,350,28,44,19,0
10000,hunger,350,32,20,2,0
10000,hunger,350,32,24,7,0
10000,hunger,350,32,28,18,0
10000,hunger,350,32,32,20,0
10000,hunger,350,32,36,22,0
10000,hunger,350,32,40,17,0
10000,hunger,350,32,44,11,0
10000,hunger,350,32,48,13,0
10000,hunger,350,32,52,7,0
10000,hunger,350,32,56,2,0
10000,hunger,350,36,16,1,0
10000,hunger,350,36,20,1,0
10000,hunger,350,36,24,1,0
10000,hunger,350,36,28,16,0
10000,hunger,350,36,32,30,1
10000,hunger,350,36,36,168,3
10000,hunger,350,36,40,113,0
10000,hunger,350,36,44,87,2
10000,hunger,350,36,48,77,0
10000,hunger,350,36,52,60,1
10000,hunger,350,36,56,11,0
10000,hunger,350,36,60,6,1
10000,hunger,350,36,64,1,0
10000,hunger,350,36,68,1,0
10000,hunger,350,36,72,2,0
10000,hunger,350,36,76,1,0
10000,hunger,350,40,24,1,0
10000,hunger,350,40,28,4,0
10000,hunger,350,40,32,2,1
10000,hunger,350,40,36,4,0
10000,hunger,350,40,40,10,0
10000,hunger,350,40,44,4,0
10000,hunger,350,40,48,4,0
10000,hunger,350,40,52,2,0
10000,hunger,350,40,60,2,0
10000,hunger,350,44,36,8,0
10000,hunger,350,44,40,15,0
10000,hunger,350,44,44,7,0
10000,hunger,350,44,48,6,0
10000,hunger,350,44,52,1,1
10000,hunger,350,44,56,1,0
10000,hunger,350,44,60,1,0
10000,hunger,350,44,64,2,0
10000,hunger,350,44,68,1,0
10000,hunger,350,48,24,2,0
10000,hunger,350,48,28,4,0
10000,hunger,350,48,32,4,0
10000,hunger,350,48,36,16,1
10000,hunger,350,48,40,29,1
10000,hunger,350,48,44,25,1
10000,hunger,350,48,48,27,2
10000,hunger,350,48,52,16,0
10000,hunger,350,48,56,14,0
10000,hunger,350,48,60,11,0
10000,hunger,350,48,64,9,0
10000,hunger,350,48,68,7,0
10000,hunger,350,48,72,2,1
10000,hunger,350,48,76,1,0
10000,hunger,350,52,36,2,0
10000,hunger,350,52,40,4,0
10000,hunger,350,52,44,3,0
10000,hunger,350,52,48,4,0
10000,hunger,350,52,52,3,0
10000,hunger,350,56,40,2,0
10000,hunger,350,56,44,7,0
10000,hunger,350,56,48,2,0
10000,hunger,350,56,52,1,0
10000,hunger,350,56,60,5,0
10000,hunger,350,56,68,1,0
10000,hunger,350,60,44,1,0
10000,hunger,350,60,48,1,0
10000,hunger,350,60,52,6,0
10000,hunger,350,60,64,1,0
10000,hunger,350,60,72,1,0
10000,hunger,350,60,76,1,0
10000,hunger,350,60,80,1,0
10000,hunger,350,64,32,2,0
10000,hunger,350,64,40,1,0
10000,hunger,350,64,44,1,0
10000,hunger,350,64,48,8,0
10000,hunger,350,64,52,18,0
10000,hunger,350,64,56,12,0
10000,hunger,350,64,60,13,0
10000,hunger,350,64,64,9,0
10000,hunger,350,64,68,1,0
10000,hunger,350,64,72,1,0
10000,hunger,350,64,76,1,0
10000,hunger,350,64,80,4,0
10000,hunger,350,64,84,1,0
10000,hunger,350,64,136,1,0
10000,hunger,350,68,52,1,0
10000,hunger,350,68,56,7,0
10000,hunger,350,68,64,1,0
10000,hunger,350,72,48,1,0
10000,hunger,350,72,60,6,0
10000,hunger,350,76,64,1,1
10000,hunger,350,76,68,1,0
10000,hunger,350,76,76,1,0
10000,hunger,350,80,40,1,0
10000,hunger,350,80,44,1,0
10000,hunger,350,80,56,1,0
10000,hunger,350,80,60,2,0
10000,hunger,350,80,64,5,0
10000,hunger,350,80,68,7,0
10000,hunger,350,80,72,2,0
10000,hunger,350,80,76,1,0
10000,hunger,350,80,80,1,0
10000,hunger,350,80,132,1,0
10000,hunger,350,84,68,1,0
10000,hunger,350,92,60,1,0
10000,hunger,350,96,88,2,0
10000,hunger,350,100,72,4,0
10000,hunger,350,100,76,1,0
10000,hunger,350,100,100,1,0
10000,hunger,350,100,148,1,0
10000,hunger,350,108,64,1,0
10000,hunger,350,120,92,1,0
10000,hunger,400,0,0,8,0
10000,hunger,400,4,0,3,0
10000,hunger,400,4,4,8,0
10000,hunger,400,4,8,1,0
10000,hunger,400,8,4,6,0
10000,hunger,400,8,8,17,1
10000,hunger,400,8,12,3,0
10000,hunger,400,12,4,4,0
10000,hunger,400,12,8,9,1
10000,hunger,400,12,12,25,1
10000,hunger,400,12,16,16,0
10000,hunger,400,16,8,1,0
10000,hunger,400,16,12,2,0
10000,hunger,400,16,16,22,2
10000,hunger,400,16,20,7,0
10000,hunger,400,16,24,2,0
10000,hunger,400,20,8,1,0
10000,hunger,400,20,12,1,0
10000,hunger,400,20,16,18,1
10000,hunger,400,20,20,7,0
10000,hunger,400,20,24,10,0
10000,hunger,400,20,28,10,0
10000,hunger,400,20,32,6,0
10000,hunger,400,20,36,6,0
10000,hunger,400,24,12,2,0
10000,hunger,400,24,16,5,0
10000,hunger,400,24,20,10,2
10000,hunger,400,24,24,27,0
10000,hunger,400,24,28,14,0
10000,hunger,400,24,32,19,0
10000,hunger,400,24,36,60,2
10000,hunger,400,24,40,18,1
10000,hunger,400,24,48,1,0
10000,hunger,400,28,16,1,0
10000,hunger,400,28,20,4,0
10000,hunger,400,28,24,5,0
10000,hunger,400,28,28,22,1
10000,hunger,400,28,32,8,0
10000,hunger,400,28,36,6,0
10000,hunger,400,28,40,14,1
10000,hunger,400,28,44,18,0
10000,hunger,400,28,48,4,0
10000,hunger,400,32,20,2,0
10000,hunger,400,32,24,3,0
10000,hunger,400,32,28,7,0
10000,hunger,400,32,32,17,0
10000,hunger,400,32,36,12,0
10000,hunger,400,32,40,24,0
10000,hunger,400,32,44,9,0
10000,hunger,400,32,48,21,1
10000,hunger,400,32,52,9,1
10000,hunger,400,32,56,1,0
10000,hunger,400,36,24,4,0
10000,hunger,400,36,28,17,0
10000,hunger,400,36,32,18,0
10000,hunger,400,36,36,95,3
10000,hunger,400,36,40,98,2
10000,hunger,400,36,44,80,2
10000,hunger,400,36,48,81,3
10000,hunger,400,36,52,78,1
10000,hunger,400,36,56,13,0
10000,hunger,400,36,60,1,0
10000,hunger,400,36,64,2,0
10000,hunger,400,40,24,2,0
10000,hunger,400,40,32,5,0
10000,hunger,400,40,36,4,1
10000,hunger,400,40,40,8,0
10000,hunger,400,40,44,5,1
10000,hunger,400,40,48,2,0
10000,hunger,400,40,52,2,0
10000,hunger,400,40,60,1,0
10000,hunger,400,40,68,1,0
10000,hunger,400,44,28,2,0
10000,hunger,400,44,32,1,0
10000,hunger,400,44,36,2,1
10000,hunger,400,44,40,12,0
10000,hunger,400,44,44,4,0
10000,hunger,400,44,48,4,0
10000,hunger,400,44,52,2,0
10000,hunger,400,44,56,1,0
10000,hunger,400,44,60,1,0
10000,hunger,400,44,64,1,0
10000,hunger,400,44,68,1,0
10000,hunger,400,44,76,1,0
10000,hunger,400,48,24,1,0
10000,hunger,400,48,28,2,0
10000,hunger,400,48,32,3,0
10000,hunger,400,48,36,14,0
10000,hunger,400,48,40,28,0
10000,hunger,400,48,44,34,2
10000,hunger,400,48,48,34,0
10000,hunger,400,48,52,21,0
10000,hunger,400,48,56,13,2
10000,hunger,400,48,60,19,0
10000,hunger,400,48,64,10,0
10000,hunger,400,48,68,5,0
10000,hunger,400,48,72,1,0
10000,hunger,400,48,84,1,0
10000,hunger,400,52,32,1,0
10000,hunger,400,52,36,2,0
10000,hunger,400,52,40,3,0
10000,hunger,400,52,44,1,0
10000,hunger,400,52,48,5,1
10000,hunger,400,52,52,5,0
10000,hunger,400,52,56,2,0
10000,hunger,400,56,44,7,0
10000,hunger,400,56,52,2,0
10000,hunger,400,56,56,2,0
10000,hunger,400,56,60,1,0
10000,hunger,400,56,64,1,0
10000,hunger,400,60,40,2,0
10000,hunger,400,60,48,10,0
10000,hunger,400,60,52,3,0
10000,hunger,400,60,56,2,0
10000,hunger,400,60,60,1,0
10000,hunger,400,60,72,1,0
10000,hunger,400,60,76,1,0
10000,hunger,400,60,80,1,0
10000,hunger,400,64,36,2,0
10000,hunger,400,64,40,3,0
10000,hunger,400,64,44,2,0
10000,hunger,400,64,48,9,1
10000,hunger,400,64,52,4,0
10000,hunger,400,64,56,15,0
10000,hunger,400,64,60,20,1
10000,hunger,400,64,64,5,0
10000,hunger,400,64,68,1,0
10000,hunger,400,64,72,1,0
10000,hunger,400,64,76,1,0
10000,hunger,400,64,80,1,0
10000,hunger,400,64,88,1,0
10000,hunger,400,64,96,1,0
10000,hunger,400,68,56,1,0
10000,hunger,400,68,76,1,0
10000,hunger,400,68,80,1,0
10000,hunger,400,72,48,1,1
10000,hunger,400,72,56,1,0
10000,hunger,400,72,60,4,0
10000,hunger,400,72,64,1,1
10000,hunger,400,72,68,1,0
10000,hunger,400,72,88,1,0
10000,hunger,400,76,64,1,0
10000,hunger,400,76,68,2,0
10000,hunger,400,76,72,1,0
10000,hunger,400,80,44,1,0
10000,hunger,400,80,52,4,0
10000,hunger,400,80,56,4,1
10000,hunger,400,80,60,2,0
10000,hunger,400,80,64,2,0
10000,hunger,400,80,68,7,0
10000,hunger,400,80,72,6,0
10000,hunger,400,80,76,4,0
10000,hunger,400,80,80,3,0
10000,hunger,400,80,84,2,0
10000,hunger,400,80,88,1,0
10000,hunger,400,80,92,1,0
10000,hunger,400,84,64,1,0
10000,hunger,400,92,60,1,0
10000,hunger,400,96,88,2,0
10000,hunger,400,100,60,1,0
10000,hunger,400,100,68,2,0
10000,hunger,400,100,72,2,0
10000,hunger,400,100,76,2,0
10000,hunger,400,100,84,1,0
10000,hunger,400,120,104,1,0
10000,hunger,450,0,0,3,0
10000,hunger,450,4,0,4,0
10000,hunger,450,4,4,8,2
10000,hunger,450,8,4,3,0
10000,hunger,450,8,8,14,0
10000,hunger,450,8,12,2,0
10000,hunger,450,12,4,3,0
10000,hunger,450,12,8,2,0
10000,hunger,450,12,12,7,0
10000,hunger,450,12,16,9,0
10000,hunger,450,12,20,1,0
10000,hunger,450,12,24,1,0
10000,hunger,450,16,8,1,0
10000,hunger,450,16,12,5,0
10000,hunger,450,16,16,21,0
10000,hunger,450,16,20,6,0
10000,hunger,450,16,24,1,0
10000,hunger,450,16,28,1,0
10000,hunger,450,20,12,1,0
10000,hunger,450,20,16,9,0
10000,hunger,450,20,20,2,0
10000,hunger,450,20,24,5,0
10000,hunger,450,20,28,6,0
10000,hunger,450,20,32,3,0
10000,hunger,450,20,36,3,0
10000,hunger,450,24,16,1,0
10000,hunger,450,24,20,1,0
10000,hunger,450,24,24,32,1
10000,hunger,450,24,28,9,1
10000,hunger,450,24,32,8,0
10000,hunger,450,24,36,61,1
10000,hunger,450,24,40,8,0
10000,hunger,450,24,48,3,0
10000,hunger,450,24,52,1,0
10000,hunger,450,28,16,3,0
