step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
108000,405,6,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1415,31.74,26.67,2,1,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,36.2,2.000,0.000,4.00
109000,271,261,32.2,1.0,8.4,1.0,17.2,0.0,1.18,7.0,227,519,27.75,2.65,121,86,54,0.1,1.18,1.15,1.21,4.97,5.75,6.43,27.8,1.137,0.397,7.84
109000,372,171,31.1,0.3,7.7,0.0,7.3,0.0,1.13,0.4,71,1044,25.62,20.17,67,50,54,0.0,1.07,1.17,1.15,3.10,3.98,3.99,31.2,2.000,0.000,4.08
109000,417,29,26.9,0.0,7.6,0.0,5.9,0.0,1.00,0.4,19,1368,31.18,24.52,7,6,16,0.0,1.00,1.00,1.00,2.97,3.83,3.97,37.2,2.000,0.000,4.00
109000,414,24,31.2,0.0,10.6,0.0,4.9,0.1,1.01,0.2,7,642,16.27,16.41,10,6,8,0.1,1.02,1.00,1.00,3.21,4.00,3.92,31.7,2.000,0.000,4.00
109000,389,20,28.7,0.0,8.4,0.0,5.9,0.0,1.00,0.3,13,1465,31.89,26.87,2,9,9,0.0,1.00,1.00,1.00,2.75,3.95,3.90,39.0,2.000,0.000,4.00
109000,407,18,30.8,0.0,7.9,0.0,7.4,0.0,1.00,0.2,5,1256,36.04,24.20,0,6,12,0.0,1.00,1.00,1.00,3.56,3.89,4.00,40.0,2.000,0.000,4.00
109000,418,7,46.9,0.0,6.1,0.0,17.3,0.0,1.00,0.0,6,1596,46.78,22.05,0,3,4,0.0,1.00,1.00,1.00,3.86,5.00,5.00,39.8,2.000,0.000,5.00
110000,271,311,35.5,1.2,8.0,0.6,21.2,0.0,1.28,5.3,267,474,26.82,2.57,102,123,86,0.2,1.22,1.27,1.32,5.09,6.21,6.50,31.2,1.109,0.411,7.67
110000,372,165,31.4,0.3,7.9,0.0,7.1,0.1,1.17,0.3,68,1078,27.36,20.73,47,57,61,0.1,1.15,1.11,1.21,2.98,4.04,3.99,33.6,2.000,0.000,4.08
110000,407,43,30.0,0.1,7.2,0.0,7.7,0.0,1.02,0.4,18,948,24.45,17.57,4,12,27,0.0,1.03,1.04,1.01,3.23,3.91,4.00,37.6,2.000,0.000,4.05
110000,420,29,28.3,2.5,5.1,3.0,15.3,1.0,1.85,9.2,24,518,27.33,2.20,4,15,10,1.0,1.94,1.75,1.87,4.41,4.34,7.59,35.0,1.044,0.426,8.28
110000,414,26,32.5,0.1,10.9,0.0,5.2,0.1,1.02,0.0,13,815,21.13,18.54,2,13,11,0.1,1.04,1.00,1.02,3.69,4.08,4.08,37.4,2.000,0.000,4.08
110000,417,16,28.6,0.0,8.7,0.0,5.6,0.0,1.00,0.6,7,1528,38.76,20.27,2,6,8,0.0,1.00,1.00,1.00,3.38,3.75,3.94,38.9,2.000,0.000,4.00
110000,389,11,28.9,0.0,8.8,0.0,5.6,0.0,1.00,0.2,8,2110,50.98,27.52,3,3,5,0.0,1.00,1.00,1.00,2.64,3.91,4.00,37.0,2.000,0.000,4.00
111000,271,233,34.5,0.9,8.3,0.4,20.4,0.0,1.16,5.4,187,530,29.47,2.86,103,89,41,0.1,1.13,1.17,1.18,5.18,6.15,6.69,27.8,1.128,0.396,7.78
111000,372,80,28.8,0.2,7.1,0.0,6.9,0.0,1.12,0.5,38,1375,33.98,25.02,29,29,22,0.0,1.10,1.13,1.12,2.88,3.91,3.84,31.4,2.000,0.000,4.00
111000,424,57,35.0,0.5,7.8,0.0,8.6,0.0,1.13,0.4,42,1472,42.65,15.21,35,16,6,0.1,1.00,1.25,1.13,3.44,4.19,4.16,22.5,2.000,0.000,4.28
111000,425,39,26.4,0.6,7.6,0.0,4.5,0.0,1.31,1.1,24,1149,28.68,16.92,8,20,11,0.0,1.28,1.28,1.33,3.51,3.77,3.69,33.9,2.000,0.000,4.00
111000,407,24,30.3,0.1,7.3,0.0,7.7,0.0,1.03,0.0,14,2007,49.58,27.58,7,8,9,0.0,1.05,1.05,1.01,3.25,4.12,4.12,31.8,2.000,0.000,4.12
111000,417,18,30.8,0.0,8.7,0.0,6.7,0.0,1.00,0.0,12,1104,25.71,19.18,1,13,4,0.0,1.00,1.00,1.00,3.17,4.00,4.00,35.3,2.000,0.000,4.00
111000,420,15,27.5,1.3,6.1,2.5,16.9,1.5,1.24,8.4,12,402,22.00,2.12,4,1,10,1.5,1.36,1.02,1.33,5.00,4.60,7.33,34.7,1.022,0.445,8.07
111000,414,11,30.0,0.0,10.4,0.0,4.6,0.0,1.00,0.0,6,1320,32.21,19.23,2,5,4,0.0,1.00,1.00,1.00,3.45,4.09,4.09,35.4,2.000,0.000,4.09
111000,413,5,26.0,0.0,6.8,0.0,6.2,0.0,1.00,0.8,3,2312,58.34,29.24,0,4,1,0.0,1.00,1.00,1.00,3.20,4.00,3.60,36.2,2.000,0.000,4.00
112000,271,159,33.4,0.4,8.6,0.6,19.6,0.0,1.06,5.1,128,628,32.24,2.13,94,49,16,0.1,1.01,1.11,1.06,4.89,6.02,6.43,24.1,1.137,0.387,7.49
112000,424,64,36.6,0.0,9.2,0.0,9.1,0.0,1.00,0.2,38,1601,43.97,18.50,34,19,11,0.0,1.00,1.00,1.00,3.59,4.33,4.39,25.4,2.000,0.000,4.42
112000,372,47,27.9,0.0,7.7,0.0,6.2,0.0,1.00,0.4,31,1830,46.17,29.12,14,14,19,0.0,1.00,1.00,1.00,3.11,3.91,3.87,32.7,2.000,0.000,4.00
112000,420,33,26.7,0.6,6.4,2.8,16.7,1.2,1.12,8.4,23,510,26.68,2.89,1,17,15,1.2,1.15,1.05,1.15,4.42,4.39,7.33,37.1,1.042,0.422,7.97
112000,407,17,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,12,2092,58.81,20.86,8,3,6,0.0,1.00,1.00,1.00,3.41,4.18,4.18,29.4,2.000,0.000,4.18
112000,436,15,27.7,0.0,8.3,0.0,5.5,0.0,1.00,0.7,8,1956,46.53,28.88,8,4,3,0.0,1.00,1.00,1.00,2.73,3.80,3.87,28.3,2.000,0.001,4.00
112000,425,10,29.6,0.0,9.2,0.0,5.6,0.0,1.00,0.0,8,1384,33.96,14.19,6,3,1,0.0,1.00,1.00,1.00,2.50,4.00,4.00,31.0,2.000,0.000,4.00
112000,414,9,30.0,0.0,10.2,0.0,4.8,0.0,1.00,0.0,7,1661,39.83,29.58,4,0,5,0.0,1.00,1.00,1.00,2.89,4.00,4.00,31.2,2.000,0.000,4.00
112000,417,9,32.0,0.0,9.4,0.0,6.6,0.0,1.00,0.0,4,1275,31.64,20.47,0,3,6,0.0,1.00,1.00,1.00,3.56,4.00,4.00,39.5,2.000,0.000,4.00
113000,271,126,33.0,0.7,8.1,1.3,18.3,0.0,1.14,5.3,101,737,37.19,2.36,74,32,20,0.2,1.02,1.21,1.16,4.89,5.86,6.25,25.3,1.156,0.374,7.39
113000,424,55,33.2,0.0,9.0,0.0,7.6,0.0,1.00,0.8,34,1752,50.01,20.34,34,11,10,0.0,1.00,1.00,1.00,3.62,4.15,4.16,24.1,2.000,0.000,4.35
113000,420,28,30.0,1.1,7.5,2.8,17.7,0.5,1.21,7.9,17,658,34.56,2.36,5,17,6,0.5,1.27,1.13,1.22,4.00,4.29,7.75,33.3,1.044,0.429,8.00
113000,372,23,27.5,0.0,7.5,0.0,6.2,0.0,1.00,0.4,13,1562,41.45,22.36,14,4,5,0.0,1.00,1.00,1.00,3.39,3.91,3.87,24.4,2.000,0.000,4.00
113000,407,20,30.7,0.0,7.7,0.0,7.7,0.0,1.00,0.3,16,2152,58.04,25.60,8,9,3,0.0,1.00,1.00,1.00,3.15,4.25,4.20,28.5,2.000,0.000,4.30
113000,442,18,29.6,0.0,7.2,0.0,7.6,0.0,1.00,0.1,8,1413,34.38,24.40,6,2,10,0.0,1.00,1.00,1.00,3.61,4.00,3.94,36.2,2.000,0.001,4.00
113000,417,12,31.5,0.0,9.4,0.0,6.3,0.0,1.00,0.0,6,1408,38.70,18.02,7,2,3,0.0,1.00,1.00,1.00,2.75,4.00,4.00,28.8,2.000,0.000,4.00
113000,425,10,26.0,0.0,7.4,0.0,5.6,0.0,1.00,1.2,6,1380,38.82,6.98,1,1,8,0.0,1.00,1.00,1.00,2.30,3.70,3.70,42.3,2.000,0.000,4.00
113000,414,9,28.9,0.0,9.8,0.0,4.7,0.0,1.00,0.2,6,1371,39.46,20.79,4,2,3,0.0,1.00,1.00,1.00,3.67,4.22,4.11,30.1,2.000,0.000,4.22
113000,444,7,47.4,0.0,9.4,0.0,14.3,0.0,1.00,0.0,6,2113,64.34,14.36,6,1,0,0.0,1.00,1.00,1.00,4.43,4.86,4.86,23.7,2.000,0.001,4.86
114000,271,93,37.0,0.5,8.9,1.3,21.4,0.0,1.10,3.8,78,976,47.34,3.67,63,21,9,0.2,1.08,1.06,1.15,5.42,6.20,7.04,20.4,1.156,0.382,7.57
114000,424,50,35.4,0.0,9.8,0.0,7.8,0.0,1.00,0.9,30,1933,54.23,19.47,34,7,9,0.1,1.00,1.00,1.01,3.78,4.36,4.22,21.6,2.000,0.000,4.52
114000,420,26,28.0,0.3,7.5,3.0,17.3,0.3,1.06,8.0,16,734,42.02,1.34,16,8,2,0.5,1.04,1.04,1.08,4.04,4.46,7.46,27.8,1.047,0.431,7.96
114000,417,11,27.8,0.0,7.8,0.0,6.1,0.0,1.00,0.7,7,1767,43.54,26.98,6,3,2,0.0,1.00,1.00,1.00,3.00,3.82,3.82,20.3,2.000,0.000,4.00
114000,407,8,27.8,0.0,6.6,0.0,7.2,0.0,1.00,1.8,7,2324,66.81,13.83,5,1,2,0.0,1.00,1.00,1.00,2.62,3.75,3.88,28.6,2.000,0.000,4.25
114000,414,5,22.0,0.0,7.0,0.0,4.0,0.0,1.00,4.4,5,2641,69.69,36.34,1,3,1,0.0,1.00,1.00,1.00,2.80,3.20,3.00,33.9,2.000,0.000,4.20
114000,372,5,25.6,0.0,6.6,0.0,6.2,0.0,1.00,0.4,5,3027,80.15,25.69,1,3,1,0.0,1.00,1.00,1.00,3.40,3.80,4.00,31.9,2.000,0.000,4.00
115000,271,83,36.8,0.5,10.0,1.5,20.1,0.0,1.09,4.3,64,938,44.23,5.92,61,18,4,0.2,1.08,1.07,1.10,5.37,5.96,7.25,22.7,1.153,0.390,7.69
115000,424,34,35.0,0.3,9.8,0.0,7.1,0.0,1.09,0.4,23,1517,42.44,19.54,31,1,2,0.0,1.00,1.15,1.11,3.47,4.38,4.18,12.8,2.000,0.000,4.38
115000,420,30,25.0,0.4,6.1,3.1,15.3,0.3,1.07,9.4,25,806,45.05,1.46,20,8,2,0.4,1.08,1.02,1.09,3.67,4.03,7.20,26.3,1.050,0.428,7.97
115000,436,7,30.0,0.0,7.6,0.0,7.4,0.0,1.00,0.0,2,707,18.97,8.56,7,0,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,11.9,2.000,0.001,4.00
116000,271,46,34.9,0.2,8.5,2.5,20.9,0.0,1.02,4.2,38,1134,55.82,4.45,34,9,3,0.1,1.00,1.04,1.03,5.41,6.04,7.09,19.3,1.128,0.405,7.61
116000,424,45,34.1,0.0,9.3,0.0,7.8,0.0,1.00,0.4,26,1499,42.37,17.31,36,8,1,0.0,1.00,1.00,1.00,3.64,4.29,4.20,19.0,2.000,0.000,4.33
116000,420,31,24.5,0.1,7.1,3.1,14.4,0.1,1.01,9.7,23,987,48.49,3.19,20,7,4,0.2,1.01,1.01,1.02,3.65,4.00,7.06,27.2,1.054,0.432,7.97
116000,436,13,31.5,0.0,8.3,0.0,7.5,0.0,1.00,0.0,5,464,14.13,10.45,12,1,0,0.0,1.00,1.00,1.00,2.92,4.00,4.00,16.8,2.000,0.001,4.00
117000,271,45,33.1,0.2,7.2,3.9,19.7,0.0,1.03,4.9,36,1133,54.13,5.54,35,5,5,0.1,1.01,1.04,1.03,5.13,6.13,6.82,18.2,1.132,0.393,7.71
117000,424,43,32.5,0.6,9.1,0.0,5.9,0.0,1.27,0.7,24,1312,35.99,14.80,37,3,3,0.0,1.20,1.33,1.28,3.53,4.14,3.91,14.6,2.000,0.000,4.21
117000,420,30,24.3,0.1,6.3,3.4,14.9,0.0,1.02,9.9,22,796,42.81,2.06,20,5,5,0.3,1.00,1.02,1.03,3.33,3.90,7.17,24.1,1.046,0.433,8.00
117000,436,14,41.0,1.9,9.1,0.0,7.6,0.0,1.56,0.0,8,820,22.38,15.52,14,0,0,0.0,1.00,1.86,1.69,2.50,4.29,4.29,10.6,2.000,0.002,4.29
117000,442,12,32.0,0.0,5.7,0.0,10.3,0.0,1.00,0.0,3,581,16.27,13.66,12,0,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,5.0,2.000,0.001,4.00
118000,420,103,32.3,0.8,9.3,3.9,18.1,0.0,1.14,7.4,48,421,25.81,0.89,55,26,22,0.5,1.16,1.08,1.18,4.38,4.41,7.92,28.6,1.045,0.430,8.01
118000,271,78,34.4,0.0,10.3,2.3,18.2,0.0,1.00,4.1,49,596,31.02,4.08,53,17,8,0.0,1.00,1.01,1.00,5.23,6.01,6.73,24.3,1.154,0.373,7.40
118000,424,42,34.3,0.1,10.4,0.0,6.5,0.0,1.03,0.0,19,1060,31.01,13.68,41,1,0,0.1,1.00,1.07,1.03,3.76,4.26,4.24,10.5,2.000,0.000,4.26
118000,436,21,31.2,0.0,7.4,0.0,8.2,0.0,1.00,0.0,13,1067,30.18,14.88,20,1,0,0.0,1.00,1.00,1.00,3.05,4.00,4.00,15.4,2.000,0.001,4.00
118000,442,8,30.0,0.0,8.8,0.0,6.2,0.0,1.00,0.0,4,1501,41.69,22.49,7,1,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,16.4,2.000,0.001,4.00
119000,271,333,36.0,0.4,12.6,1.6,17.1,0.0,1.06,3.4,233,361,18.82,6.08,131,92,110,0.1,1.07,1.04,1.06,5.22,6.14,6.93,31.2,1.156,0.368,7.38
119000,420,241,28.8,0.8,7.2,3.4,16.8,0.1,1.18,8.2,164,486,28.79,1.69,75,83,83,0.5,1.12,1.18,1.23,4.40,4.47,7.39,33.6,1.049,0.431,7.98
119000,424,64,33.2,0.3,9.6,0.0,6.4,0.0,1.08,0.5,29,1147,32.20,17.25,52,7,5,0.0,1.00,1.14,1.08,3.55,4.09,4.09,17.6,2.000,0.000,4.22
119000,436,41,30.0,0.0,7.6,0.0,7.4,0.0,1.00,0.3,20,927,26.16,15.38,27,10,4,0.0,1.00,1.00,1.00,2.93,3.90,3.95,22.5,2.000,0.001,4.00
119000,442,15,28.8,0.0,8.3,0.0,6.1,0.0,1.00,0.8,7,1231,32.73,15.89,4,8,3,0.0,1.00,1.00,1.00,3.53,3.80,3.80,29.5,2.000,0.001,4.00
120000,271,253,27.5,0.3,9.4,2.0,12.6,0.0,1.06,6.0,219,581,25.34,8.25,94,82,77,0.0,1.08,1.01,1.08,4.45,5.28,6.19,30.3,1.169,0.382,7.23
120000,420,95,25.5,1.1,5.6,2.1,15.2,0.0,1.25,10.0,76,659,36.38,3.15,32,37,26,0.4,1.18,1.29,1.26,4.06,4.23,6.77,29.3,1.053,0.432,7.99
120000,436,91,29.9,0.0,8.5,0.0,6.5,0.0,1.00,0.4,33,733,17.35,16.60,46,31,14,0.0,1.00,1.00,1.00,3.11,3.88,3.97,26.8,2.000,0.002,4.02
120000,424,86,35.5,0.0,11.3,0.0,6.4,0.0,1.00,0.1,39,1107,28.65,20.91,39,25,22,0.0,1.00,1.00,1.00,3.60,4.29,4.27,27.7,2.000,0.000,4.30
120000,442,19,30.0,0.2,7.2,0.0,7.4,0.0,1.06,0.1,11,1068,28.38,16.60,5,2,12,0.1,1.00,1.13,1.06,3.05,3.95,4.00,35.1,2.000,0.001,4.00
121000,271,174,27.5,0.2,8.9,1.2,13.9,0.0,1.03,6.2,147,580,28.76,5.45,53,65,56,0.0,1.00,1.05,1.04,4.55,5.37,6.11,32.7,1.161,0.385,7.30
121000,424,151,33.9,0.0,10.3,0.0,6.6,0.0,1.01,0.3,64,1052,29.73,18.36,74,47,30,0.0,1.00,1.02,1.01,3.54,4.16,4.15,27.8,2.000,0.000,4.22
121000,436,134,30.9,0.0,8.6,0.0,6.8,0.0,1.01,0.3,46,806,20.71,17.97,70,46,18,0.0,1.01,1.00,1.02,3.07,3.97,4.00,26.5,2.000,0.002,4.06
121000,420,133,26.2,1.0,6.2,2.9,15.5,0.1,1.22,9.3,99,409,22.55,2.56,85,30,18,0.3,1.13,1.24,1.27,4.14,4.38,6.88,23.1,1.042,0.438,7.96
121000,442,25,29.0,0.2,7.8,0.0,6.4,0.0,1.05,0.5,14,985,30.43,14.40,11,7,7,0.0,1.00,1.10,1.04,3.00,4.00,3.76,31.1,2.000,0.002,4.00
122000,271,282,28.9,0.8,7.6,1.3,14.9,0.0,1.17,6.0,252,446,23.56,4.20,71,87,124,0.1,1.08,1.27,1.18,4.49,5.49,5.96,35.2,1.164,0.379,7.23
122000,436,241,30.0,0.1,8.6,0.0,6.3,0.0,1.03,0.4,71,687,16.90,16.44,90,97,54,0.0,1.03,1.02,1.03,3.00,3.88,3.98,30.4,2.000,0.002,4.02
122000,424,235,31.7,0.2,9.0,0.0,6.5,0.0,1.08,0.7,104,946,26.94,15.76,103,78,54,0.0,1.06,1.10,1.08,3.43,4.08,4.00,30.0,2.000,0.000,4.22
122000,420,225,27.5,1.4,6.4,2.6,15.6,0.3,1.33,8.6,156,390,21.73,1.85,94,85,46,0.5,1.33,1.32,1.35,4.31,4.43,7.00,27.4,1.045,0.442,7.87
122000,442,55,29.5,0.2,7.5,0.0,6.8,0.0,1.15,0.3,28,748,21.39,12.34,16,19,20,0.0,1.18,1.18,1.13,3.00,3.95,3.91,32.0,2.000,0.001,4.00
123000,436,277,29.7,0.0,8.4,0.0,6.5,0.0,1.00,0.4,101,923,23.34,18.85,95,93,89,0.0,1.01,1.00,1.00,3.12,3.97,3.91,31.2,2.000,0.002,4.04
123000,420,270,25.1,0.9,6.2,2.1,15.3,0.2,1.18,8.6,193,356,19.98,1.93,135,115,20,0.3,1.10,1.19,1.24,4.03,4.26,6.84,26.7,1.031,0.444,7.70
123000,424,252,32.6,0.2,9.0,0.0,6.8,0.0,1.09,0.6,106,1061,30.72,17.82,87,108,57,0.0,1.01,1.12,1.11,3.41,4.06,4.08,30.7,2.000,0.000,4.21
123000,271,230,34.0,0.9,8.6,1.1,18.1,0.0,1.18,4.7,185,415,23.27,2.59,55,54,121,0.2,1.09,1.24,1.19,4.91,5.77,6.23,35.6,1.168,0.363,7.18
123000,442,54,28.7,0.0,7.7,0.0,6.6,0.0,1.00,0.6,24,840,22.82,16.44,23,21,10,0.0,1.00,1.00,1.00,3.28,3.87,3.81,31.4,2.000,0.002,4.00
124000,424,377,32.7,0.3,9.0,0.0,6.7,0.0,1.10,0.6,174,1246,34.54,19.52,146,144,87,0.1,1.00,1.16,1.12,3.37,4.08,4.05,30.2,2.000,0.000,4.21
124000,436,300,30.1,0.1,8.3,0.0,6.6,0.0,1.02,0.3,107,957,24.54,18.71,109,93,98,0.0,1.00,1.02,1.03,2.99,3.95,3.94,30.9,2.000,0.001,4.02
124000,271,269,35.1,1.2,8.8,0.7,18.6,0.0,1.28,4.6,223,373,20.71,2.54,73,76,120,0.3,1.14,1.39,1.29,5.00,5.92,6.61,34.8,1.171,0.340,7.42
124000,420,233,26.1,1.4,4.6,3.3,15.7,0.1,1.32,8.7,177,382,21.69,2.19,76,119,38,0.4,1.20,1.34,1.38,4.21,4.34,6.73,29.4,1.049,0.434,7.71
124000,442,62,28.6,0.0,8.2,0.0,6.1,0.0,1.01,0.5,40,1158,30.14,21.28,20,28,14,0.0,1.02,1.00,1.01,3.03,3.97,3.89,30.5,2.000,0.001,4.06
124000,468,32,28.4,0.0,8.8,0.0,5.4,0.0,1.00,0.3,19,1151,32.20,17.96,8,19,5,0.0,1.00,1.00,1.00,3.50,3.97,3.88,29.9,2.000,0.001,4.00
124000,433,8,40.0,0.0,13.4,0.0,6.6,0.0,1.00,1.0,8,2411,62.32,47.30,1,4,3,0.0,1.00,1.00,1.00,4.00,4.75,4.75,37.4,2.000,0.000,5.00
125000,424,399,33.0,0.2,8.9,0.0,7.2,0.0,1.06,0.4,173,1304,35.33,19.89,153,143,103,0.1,1.02,1.09,1.06,3.58,4.13,4.14,30.9,2.000,0.000,4.22
125000,436,315,30.8,0.1,8.3,0.0,7.0,0.0,1.02,0.3,113,1030,26.70,18.05,99,138,78,0.0,1.02,1.01,1.03,3.17,3.98,3.98,31.4,2.000,0.001,4.05
125000,420,294,27.2,1.3,5.3,2.6,17.1,0.1,1.29,7.9,209,374,20.93,1.59,142,105,47,0.4,1.23,1.30,1.33,4.44,4.39,7.14,26.8,1.030,0.454,7.73
125000,271,175,34.9,1.2,7.9,0.6,20.1,0.0,1.30,4.6,150,403,22.41,2.21,48,44,83,0.1,1.20,1.29,1.36,5.28,5.79,6.35,34.9,1.144,0.355,7.22
125000,468,44,28.0,0.0,7.7,0.0,6.3,0.0,1.00,0.6,26,1261,33.57,17.58,4,25,15,0.0,1.00,1.00,1.00,3.30,3.89,3.86,36.2,2.000,0.002,4.02
125000,442,39,30.4,0.1,7.8,0.0,7.2,0.0,1.02,0.1,19,1412,33.89,21.98,11,18,10,0.0,1.00,1.04,1.03,3.15,4.00,3.97,31.6,2.000,0.001,4.00
125000,433,7,41.4,0.0,13.3,0.0,7.4,0.0,1.00,1.1,7,2164,51.61,36.85,1,3,3,0.0,1.00,1.00,1.00,3.86,4.86,4.57,40.3,2.000,0.000,5.00
126000,424,459,31.9,0.2,8.7,0.0,6.9,0.0,1.07,0.6,206,1280,35.24,18.00,163,164,132,0.1,1.06,1.10,1.07,3.48,4.06,4.05,31.5,2.000,0.000,4.20
126000,436,366,30.2,0.0,7.6,0.0,7.5,0.0,1.00,0.4,128,930,24.59,16.01,127,153,86,0.0,1.00,1.00,1.01,3.11,3.96,3.93,30.2,2.000,0.001,4.05
126000,420,350,24.4,1.2,5.6,1.6,15.2,0.2,1.31,7.6,265,313,17.91,1.56,126,143,81,0.5,1.21,1.34,1.37,4.11,4.50,6.70,29.8,1.010,0.491,7.49
126000,271,206,30.7,0.5,8.1,1.1,17.0,0.0,1.11,4.9,186,397,20.85,3.23,49,99,58,0.1,1.07,1.13,1.11,4.85,5.82,6.16,34.3,1.148,0.356,7.22
126000,468,51,30.5,0.0,8.9,0.0,6.3,0.0,1.00,0.2,20,828,22.91,10.43,3,16,32,0.0,1.00,1.00,1.00,3.31,3.92,3.96,38.8,2.000,0.002,4.00
126000,442,45,29.5,0.2,8.0,0.0,6.2,0.1,1.08,0.4,19,924,22.26,16.66,29,13,3,0.1,1.13,1.07,1.06,2.56,3.98,3.84,21.7,2.000,0.001,4.00
127000,424,466,32.7,0.2,9.0,0.0,7.0,0.0,1.05,0.4,199,1218,34.22,16.27,158,180,128,0.0,1.00,1.08,1.06,3.58,4.08,4.10,31.8,2.000,0.000,4.20
127000,436,334,29.9,0.0,8.0,0.0,6.9,0.0,1.00,0.2,129,1089,27.53,19.60,88,151,95,0.0,1.00,1.00,1.00,2.90,3.95,3.96,32.5,2.000,0.001,4.02
127000,420,246,24.8,0.9,5.7,2.2,15.2,0.1,1.22,8.3,201,437,23.30,1.97,120,67,59,0.3,1.19,1.22,1.24,4.27,4.44,6.65,28.8,1.039,0.458,7.63
127000,271,214,34.2,0.3,8.5,1.3,20.7,0.0,1.07,3.4,191,346,20.70,1.80,48,109,57,0.1,1.06,1.09,1.06,5.29,6.39,6.36,33.7,1.126,0.364,7.24
127000,468,50,27.8,0.1,7.2,0.0,6.5,0.0,1.03,0.9,29,1101,30.29,14.54,10,18,22,0.0,1.00,1.04,1.03,3.26,3.86,3.72,35.0,2.000,0.001,4.02
127000,442,40,28.9,0.1,7.2,0.0,7.1,0.0,1.03,0.4,21,1002,23.18,16.19,17,16,7,0.0,1.04,1.04,1.02,2.75,3.90,3.88,28.7,2.000,0.002,4.00
128000,424,420,31.8,0.3,8.7,0.0,6.6,0.0,1.12,0.5,193,1350,36.63,18.46,173,141,106,0.0,1.05,1.16,1.13,3.40,4.03,4.02,30.6,2.000,0.000,4.15
128000,420,312,23.5,0.6,6.6,1.1,14.8,0.1,1.16,7.4,233,338,18.60,1.96,114,135,63,0.2,1.14,1.13,1.19,4.15,4.38,6.58,29.5,1.009,0.487,7.34
128000,436,222,29.6,0.0,7.9,0.0,6.8,0.0,1.00,0.4,101,1455,37.45,23.42,72,98,52,0.0,1.00,1.00,1.00,3.15,3.94,3.95,30.7,2.000,0.001,4.05
128000,271,95,30.7,0.7,9.6,0.3,16.1,0.0,1.17,5.0,85,554,27.34,3.21,31,41,23,0.1,1.14,1.19,1.16,4.78,5.84,6.08,32.1,1.129,0.356,7.22
128000,468,51,30.2,0.1,8.0,0.0,6.8,0.0,1.04,0.3,21,961,24.00,14.79,20,22,9,0.0,1.00,1.00,1.07,3.12,3.98,3.92,28.4,2.000,0.001,4.02
128000,442,18,30.4,0.0,7.1,0.0,8.1,0.0,1.00,0.0,10,1460,33.51,28.80,13,4,1,0.0,1.00,1.00,1.00,3.22,4.00,4.00,23.2,2.000,0.001,4.00
129000,424,423,31.5,0.0,8.4,0.0,7.3,0.0,1.01,0.4,190,1361,37.93,17.60,164,160,99,0.0,1.00,1.01,1.01,3.52,4.04,4.06,30.5,2.000,0.000,4.16
129000,420,264,24.5,0.7,6.0,1.1,15.8,0.1,1.16,7.1,206,447,23.43,2.32,98,111,55,0.3,1.17,1.15,1.16,4.39,4.52,6.60,29.5,1.030,0.491,7.34
129000,436,229,29.0,0.0,7.5,0.0,7.0,0.0,1.02,0.6,105,1237,32.37,19.86,57,81,91,0.0,1.02,1.00,1.02,3.16,3.89,3.89,33.8,2.000,0.002,4.04
129000,271,120,27.8,0.3,8.7,0.4,15.2,0.0,1.03,5.3,108,475,26.01,2.87,41,35,44,0.1,1.00,1.05,1.03,4.36,5.68,5.79,32.6,1.131,0.344,7.07
129000,442,9,26.2,0.0,6.2,0.0,6.9,0.0,1.00,0.4,8,2098,46.18,43.50,9,0,0,0.0,1.00,1.00,1.00,3.22,3.89,3.89,21.8,2.000,0.001,4.00
130000,424,336,30.4,0.1,8.5,0.0,6.5,0.0,1.02,0.5,169,1677,45.42,20.52,136,123,77,0.0,1.02,1.03,1.02,3.41,4.00,4.01,30.9,2.000,0.000,4.14
130000,420,162,22.9,0.5,6.4,1.1,14.1,0.2,1.13,8.0,140,567,28.34,2.44,59,70,33,0.3,1.14,1.10,1.15,4.36,4.44,6.57,30.0,1.036,0.470,7.50
130000,436,127,29.0,0.0,7.4,0.0,7.0,0.0,1.00,0.7,57,1418,36.57,22.99,24,39,64,0.0,1.00,1.00,1.00,2.97,3.90,3.83,35.0,2.000,0.001,4.03
130000,271,108,30.7,0.3,9.1,0.7,17.7,0.0,1.04,3.9,96,625,32.21,4.19,25,49,34,0.1,1.06,1.03,1.03,5.04,6.11,6.17,34.0,1.102,0.348,7.11
131000,424,306,30.7,0.0,8.9,0.0,6.4,0.0,1.01,0.4,141,1610,43.63,19.23,103,122,81,0.0,1.00,1.01,1.01,3.44,4.03,4.01,31.6,2.000,0.000,4.11
131000,420,106,24.2,0.6,5.7,2.0,15.5,0.0,1.12,8.3,90,592,30.60,1.72,59,30,17,0.4,1.11,1.12,1.14,4.17,4.27,6.69,25.0,1.043,0.466,7.55
