step,cause,age,size,mass,n,worn
10000,hunger,200,44,68,1,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,100,1,0
10000,hunger,200,48,24,2,0
10000,hunger,200,48,32,5,0
10000,hunger,200,48,36,5,0
10000,hunger,200,48,40,17,0
10000,hunger,200,48,44,13,0
10000,hunger,200,48,48,4,0
10000,hunger,200,48,52,4,0
10000,hunger,200,48,56,2,0
10000,hunger,200,48,60,13,1
10000,hunger,200,48,64,30,0
10000,hunger,200,48,68,2,0
10000,hunger,200,48,72,5,0
10000,hunger,200,48,76,1,0
10000,hunger,200,48,80,3,0
10000,hunger,200,48,84,1,0
10000,hunger,200,48,88,1,0
10000,hunger,200,48,92,1,0
10000,hunger,200,52,36,1,0
10000,hunger,200,52,40,7,1
10000,hunger,200,52,44,5,0
10000,hunger,200,52,48,1,0
10000,hunger,200,52,56,3,0
10000,hunger,200,52,60,4,0
10000,hunger,200,52,68,1,0
10000,hunger,200,56,36,8,0
10000,hunger,200,56,40,5,0
10000,hunger,200,56,44,10,0
10000,hunger,200,56,48,12,0
10000,hunger,200,56,52,2,0
10000,hunger,200,56,56,4,0
10000,hunger,200,56,76,1,0
10000,hunger,200,60,36,1,0
10000,hunger,200,60,40,3,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,48,2,0
10000,hunger,200,60,52,3,0
10000,hunger,200,60,56,1,0
10000,hunger,200,60,64,1,0
10000,hunger,200,60,68,2,0
10000,hunger,200,60,76,1,0
10000,hunger,200,60,168,1,0
10000,hunger,200,64,36,5,0
10000,hunger,200,64,40,5,0
10000,hunger,200,64,44,2,0
10000,hunger,200,64,48,28,0
10000,hunger,200,64,52,17,0
10000,hunger,200,64,56,25,0
10000,hunger,200,64,60,8,0
10000,hunger,200,64,64,3,0
10000,hunger,200,64,68,6,0
10000,hunger,200,64,72,7,0
10000,hunger,200,64,76,3,0
10000,hunger,200,64,80,6,0
10000,hunger,200,64,84,6,1
10000,hunger,200,64,88,1,0
10000,hunger,200,64,92,1,0
10000,hunger,200,64,96,1,0
10000,hunger,200,64,108,1,0
10000,hunger,200,68,44,1,0
10000,hunger,200,68,48,2,0
10000,hunger,200,68,52,2,0
10000,hunger,200,68,56,7,0
10000,hunger,200,68,60,6,0
10000,hunger,200,68,72,1,0
10000,hunger,200,68,120,1,0
10000,hunger,200,72,48,4,0
10000,hunger,200,72,52,1,0
10000,hunger,200,72,72,1,0
10000,hunger,200,76,48,2,0
10000,hunger,200,76,52,4,0
10000,hunger,200,76,60,2,0
10000,hunger,200,76,68,2,0
10000,hunger,200,76,72,2,0
10000,hunger,200,76,80,1,0
10000,hunger,200,76,96,1,0
10000,hunger,200,76,100,1,0
10000,hunger,200,80,52,2,0
10000,hunger,200,80,56,2,0
10000,hunger,200,80,60,2,0
10000,hunger,200,80,64,9,0
10000,hunger,200,80,68,5,0
10000,hunger,200,80,72,14,0
10000,hunger,200,80,76,5,0
10000,hunger,200,80,80,4,0
10000,hunger,200,80,84,8,0
10000,hunger,200,80,88,8,0
10000,hunger,200,80,92,6,0
10000,hunger,200,80,96,1,0
10000,hunger,200,80,108,3,0
10000,hunger,200,84,40,1,0
10000,hunger,200,84,56,1,0
10000,hunger,200,84,72,2,0
10000,hunger,200,88,72,2,0
10000,hunger,200,88,76,2,0
10000,hunger,200,92,84,1,0
10000,hunger,200,100,84,2,0
10000,hunger,200,100,88,1,0
10000,hunger,200,100,92,1,0
10000,hunger,200,100,96,2,0
10000,hunger,200,100,100,3,0
10000,hunger,200,100,104,1,0
10000,hunger,200,100,120,1,0
10000,hunger,200,100,132,1,0
10000,hunger,200,100,136,1,0
10000,hunger,200,100,212,1,0
10000,hunger,200,120,120,1,0
10000,hunger,200,144,148,1,0
10000,hunger,250,0,0,24,0
10000,hunger,250,0,4,2,0
10000,hunger,250,4,0,15,0
10000,hunger,250,4,4,106,0
10000,hunger,250,4,8,7,0
10000,hunger,250,8,0,1,0
10000,hunger,250,8,4,30,0
10000,hunger,250,8,8,145,0
10000,hunger,250,8,12,16,0
10000,hunger,250,8,16,3,0
10000,hunger,250,12,8,28,0
10000,hunger,250,12,12,107,0
10000,hunger,250,12,16,23,0
10000,hunger,250,12,20,6,0
10000,hunger,250,16,8,1,0
10000,hunger,250,16,12,23,0
10000,hunger,250,16,16,35,1
10000,hunger,250,16,20,19,0
10000,hunger,250,16,24,7,0
10000,hunger,250,16,32,1,0
10000,hunger,250,20,12,6,0
10000,hunger,250,20,16,9,0
10000,hunger,250,20,20,28,0
10000,hunger,250,20,24,21,0
10000,hunger,250,20,28,4,0
10000,hunger,250,20,32,2,0
10000,hunger,250,20,36,1,0
10000,hunger,250,24,12,1,0
10000,hunger,250,24,16,5,0
10000,hunger,250,24,20,20,0
10000,hunger,250,24,24,20,1
10000,hunger,250,24,28,12,0
10000,hunger,250,24,32,2,0
10000,hunger,250,24,36,1,0
10000,hunger,250,28,16,3,0
10000,hunger,250,28,24,5,0
10000,hunger,250,28,28,14,0
10000,hunger,250,28,32,11,0
10000,hunger,250,28,36,7,0
10000,hunger,250,28,40,3,0
10000,hunger,250,28,48,1,0
10000,hunger,250,32,16,1,0
10000,hunger,250,32,20,1,0
10000,hunger,250,32,24,6,0
10000,hunger,250,32,28,3,0
10000,hunger,250,32,32,8,0
10000,hunger,250,32,36,2,0
10000,hunger,250,32,44,1,0
10000,hunger,250,32,48,1,0
10000,hunger,250,32,60,1,0
10000,hunger,250,36,20,1,0
10000,hunger,250,36,24,3,0
10000,hunger,250,36,28,12,1
10000,hunger,250,36,32,5,0
10000,hunger,250,36,36,12,0
10000,hunger,250,36,40,8,0
10000,hunger,250,36,44,6,0
10000,hunger,250,36,48,3,0
10000,hunger,250,36,52,1,0
10000,hunger,250,36,56,1,0
10000,hunger,250,36,60,1,0
10000,hunger,250,40,24,1,0
10000,hunger,250,40,28,5,1
10000,hunger,250,40,32,13,1
10000,hunger,250,40,36,4,0
10000,hunger,250,40,40,3,0
10000,hunger,250,40,44,3,0
10000,hunger,250,40,48,2,0
10000,hunger,250,40,52,5,0
10000,hunger,250,40,64,1,0
10000,hunger,250,44,28,2,0
10000,hunger,250,44,32,4,0
10000,hunger,250,44,36,3,0
10000,hunger,250,44,40,14,0
10000,hunger,250,44,44,8,0
10000,hunger,250,44,48,2,0
10000,hunger,250,44,52,3,0
10000,hunger,250,44,56,1,0
10000,hunger,250,48,24,3,0
10000,hunger,250,48,32,2,0
10000,hunger,250,48,36,3,0
10000,hunger,250,48,40,12,0
10000,hunger,250,48,44,5,0
10000,hunger,250,48,48,9,0
10000,hunger,250,48,52,3,0
10000,hunger,250,48,56,6,0
10000,hunger,250,48,60,13,0
10000,hunger,250,48,64,37,1
10000,hunger,250,48,68,3,1
10000,hunger,250,48,72,8,0
10000,hunger,250,48,76,1,0
10000,hunger,250,48,92,1,0
10000,hunger,250,52,28,1,0
10000,hunger,250,52,36,3,0
10000,hunger,250,52,40,8,0
10000,hunger,250,52,44,7,0
10000,hunger,250,52,52,5,0
10000,hunger,250,52,56,2,0
10000,hunger,250,52,60,2,0
10000,hunger,250,56,28,1,0
10000,hunger,250,56,32,1,0
10000,hunger,250,56,36,10,0
10000,hunger,250,56,40,12,0
10000,hunger,250,56,44,2,0
10000,hunger,250,56,48,16,0
10000,hunger,250,56,52,2,0
10000,hunger,250,56,56,4,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,76,1,0
10000,hunger,250,60,36,1,0
10000,hunger,250,60,52,6,0
10000,hunger,250,60,56,4,0
10000,hunger,250,60,60,1,0
10000,hunger,250,60,64,3,0
10000,hunger,250,60,68,3,0
10000,hunger,250,60,72,1,0
10000,hunger,250,64,36,2,0
10000,hunger,250,64,40,3,0
10000,hunger,250,64,44,8,0
10000,hunger,250,64,48,41,1
10000,hunger,250,64,52,12,0
10000,hunger,250,64,56,8,0
10000,hunger,250,64,60,6,0
10000,hunger,250,64,64,4,0
10000,hunger,250,64,68,9,0
10000,hunger,250,64,72,2,0
10000,hunger,250,64,76,1,0
10000,hunger,250,64,80,3,0
10000,hunger,250,64,84,2,0
10000,hunger,250,64,92,2,0
10000,hunger,250,64,96,1,0
10000,hunger,250,68,48,8,0
10000,hunger,250,68,52,5,0
10000,hunger,250,68,56,4,0
10000,hunger,250,68,60,5,0
10000,hunger,250,68,68,1,0
10000,hunger,250,72,48,3,0
10000,hunger,250,72,52,3,1
10000,hunger,250,72,56,1,0
10000,hunger,250,72,60,4,0
10000,hunger,250,72,64,4,0
10000,hunger,250,72,68,1,0
10000,hunger,250,72,72,1,0
10000,hunger,250,72,96,1,0
10000,hunger,250,76,48,1,0
10000,hunger,250,76,52,3,0
10000,hunger,250,76,60,1,0
10000,hunger,250,76,64,1,0
10000,hunger,250,76,68,11,0
10000,hunger,250,76,72,1,0
10000,hunger,250,76,88,1,0
10000,hunger,250,80,48,2,0
10000,hunger,250,80,52,2,0
10000,hunger,250,80,60,2,0
10000,hunger,250,80,64,23,0
10000,hunger,250,80,68,8,0
10000,hunger,250,80,72,18,0
10000,hunger,250,80,76,6,0
10000,hunger,250,80,80,4,0
10000,hunger,250,80,84,4,0
10000,hunger,250,80,88,1,0
10000,hunger,250,80,92,2,0
10000,hunger,250,80,100,1,0
10000,hunger,250,80,104,1,0
10000,hunger,250,80,128,1,0
10000,hunger,250,80,140,1,0
10000,hunger,250,84,44,1,0
10000,hunger,250,84,56,3,0
10000,hunger,250,84,68,1,0
10000,hunger,250,84,84,1,0
10000,hunger,250,88,72,2,0
10000,hunger,250,88,76,2,0
10000,hunger,250,92,84,2,0
10000,hunger,250,96,72,1,0
10000,hunger,250,96,76,1,0
10000,hunger,250,96,88,1,0
10000,hunger,250,100,56,1,0
10000,hunger,250,100,84,1,0
10000,hunger,250,100,88,2,0
10000,hunger,250,100,92,1,0
10000,hunger,250,100,96,1,0
10000,hunger,250,100,100,4,0
10000,hunger,250,100,104,1,0
10000,hunger,250,100,116,1,0
10000,hunger,250,100,120,4,0
10000,hunger,250,100,128,1,1
10000,hunger,250,100,136,1,0
10000,hunger,250,104,108,4,0
10000,hunger,250,120,104,1,0
10000,hunger,250,120,148,1,0
10000,hunger,250,144,224,1,0
10000,hunger,300,0,0,23,1
10000,hunger,300,4,0,9,0
10000,hunger,300,4,4,54,0
10000,hunger,300,4,8,14,0
10000,hunger,300,8,4,21,0
10000,hunger,300,8,8,83,0
10000,hunger,300,8,12,11,0
10000,hunger,300,8,16,5,0
10000,hunger,300,12,8,19,0
10000,hunger,300,12,12,82,0
10000,hunger,300,12,16,21,1
10000,hunger,300,12,20,7,0
10000,hunger,300,12,28,1,0
10000,hunger,300,16,8,1,0
10000,hunger,300,16,12,12,0
10000,hunger,300,16,16,28,0
10000,hunger,300,16,20,21,0
10000,hunger,300,16,24,4,0
10000,hunger,300,20,12,5,0
10000,hunger,300,20,16,8,0
10000,hunger,300,20,20,21,2
10000,hunger,300,20,24,31,1
10000,hunger,300,20,28,3,0
10000,hunger,300,20,36,1,0
10000,hunger,300,24,12,1,0
10000,hunger,300,24,16,8,0
10000,hunger,300,24,20,21,1
10000,hunger,300,24,24,21,1
10000,hunger,300,24,28,24,0
10000,hunger,300,24,32,2,1
10000,hunger,300,24,36,1,0
10000,hunger,300,24,48,1,0
10000,hunger,300,28,12,1,0
10000,hunger,300,28,16,2,0
10000,hunger,300,28,24,5,0
10000,hunger,300,28,28,5,0
10000,hunger,300,28,32,7,0
10000,hunger,300,28,36,8,0
10000,hunger,300,28,40,3,0
10000,hunger,300,28,60,1,0
10000,hunger,300,32,20,3,0
10000,hunger,300,32,24,3,1
10000,hunger,300,32,28,6,0
10000,hunger,300,32,32,8,0
10000,hunger,300,32,36,5,0
10000,hunger,300,32,40,3,0
10000,hunger,300,32,48,1,0
10000,hunger,300,32,56,3,0
10000,hunger,300,36,24,5,0
10000,hunger,300,36,28,11,0
10000,hunger,300,36,32,13,0
10000,hunger,300,36,36,11,0
10000,hunger,300,36,40,15,0
10000,hunger,300,36,44,6,0
10000,hunger,300,36,48,3,0
10000,hunger,300,36,68,1,0
10000,hunger,300,40,20,1,0
10000,hunger,300,40,24,3,0
10000,hunger,300,40,28,5,0
10000,hunger,300,40,32,6,0
10000,hunger,300,40,36,3,0
10000,hunger,300,40,40,3,0
10000,hunger,300,40,44,6,0
10000,hunger,300,40,48,1,0
10000,hunger,300,44,24,1,0
10000,hunger,300,44,28,1,0
10000,hunger,300,44,32,3,0
10000,hunger,300,44,36,2,0
10000,hunger,300,44,40,10,0
10000,hunger,300,44,44,3,0
10000,hunger,300,44,48,4,0
10000,hunger,300,44,52,3,0
10000,hunger,300,44,56,1,0
10000,hunger,300,48,24,2,0
10000,hunger,300,48,32,2,0
10000,hunger,300,48,36,2,0
10000,hunger,300,48,40,7,0
10000,hunger,300,48,44,15,0
10000,hunger,300,48,48,8,1
10000,hunger,300,48,52,8,0
10000,hunger,300,48,56,2,0
10000,hunger,300,48,60,19,0
10000,hunger,300,48,64,42,2
10000,hunger,300,48,68,4,0
10000,hunger,300,48,72,9,0
10000,hunger,300,48,76,2,0
10000,hunger,300,52,36,1,0
10000,hunger,300,52,40,7,0
10000,hunger,300,52,44,4,1
10000,hunger,300,52,52,1,0
10000,hunger,300,52,56,8,0
10000,hunger,300,52,60,7,0
10000,hunger,300,52,72,1,0
10000,hunger,300,56,28,1,0
10000,hunger,300,56,32,1,0
10000,hunger,300,56,36,6,0
10000,hunger,300,56,40,5,0
10000,hunger,300,56,44,5,1
10000,hunger,300,56,48,13,0
10000,hunger,300,56,52,5,0
10000,hunger,300,56,56,4,0
10000,hunger,300,56,64,1,0
10000,hunger,300,56,68,1,0
10000,hunger,300,56,92,1,0
10000,hunger,300,60,36,2,0
10000,hunger,300,60,52,5,0
10000,hunger,300,60,56,2,0
10000,hunger,300,60,60,6,0
10000,hunger,300,60,64,1,0
10000,hunger,300,64,28,1,0
10000,hunger,300,64,32,1,0
10000,hunger,300,64,36,3,0
10000,hunger,300,64,44,10,0
10000,hunger,300,64,48,27,1
10000,hunger,300,64,52,17,0
10000,hunger,300,64,56,17,2
10000,hunger,300,64,60,8,0
10000,hunger,300,64,64,7,0
10000,hunger,300,64,68,9,0
10000,hunger,300,64,72,11,0
10000,hunger,300,64,76,4,0
10000,hunger,300,64,80,1,0
10000,hunger,300,64,84,2,0
10000,hunger,300,64,96,1,0
10000,hunger,300,64,116,1,0
10000,hunger,300,64,120,1,0
10000,hunger,300,64,128,1,0
10000,hunger,300,68,44,1,0
10000,hunger,300,68,48,6,0
10000,hunger,300,68,52,5,0
10000,hunger,300,68,56,4,0
10000,hunger,300,68,60,1,1
10000,hunger,300,68,68,2,1
10000,hunger,300,68,72,2,0
10000,hunger,300,72,48,2,0
10000,hunger,300,72,52,4,0
10000,hunger,300,72,56,1,0
10000,hunger,300,72,60,1,0
10000,hunger,300,72,64,4,0
10000,hunger,300,72,68,2,0
10000,hunger,300,76,60,5,0
10000,hunger,300,76,68,14,1
10000,hunger,300,76,72,4,0
10000,hunger,300,76,80,3,0
10000,hunger,300,76,84,1,0
10000,hunger,300,76,100,1,0
10000,hunger,300,76,112,1,0
10000,hunger,300,80,44,1,0
10000,hunger,300,80,48,1,0
10000,hunger,300,80,60,2,1
10000,hunger,300,80,64,20,2
10000,hunger,300,80,68,11,0
10000,hunger,300,80,72,18,1
10000,hunger,300,80,76,5,0
10000,hunger,300,80,80,8,0
10000,hunger,300,80,84,5,1
10000,hunger,300,80,88,7,0
10000,hunger,300,80,92,3,0
10000,hunger,300,80,108,1,0
10000,hunger,300,84,56,1,0
10000,hunger,300,84,60,1,0
10000,hunger,300,84,84,1,0
10000,hunger,300,84,140,1,0
10000,hunger,300,88,76,1,0
10000,hunger,300,92,68,1,0
10000,hunger,300,96,80,1,0
10000,hunger,300,96,88,1,0
10000,hunger,300,100,52,1,0
10000,hunger,300,100,76,2,0
10000,hunger,300,100,80,1,1
10000,hunger,300,100,84,6,1
10000,hunger,300,100,96,2,0
10000,hunger,300,100,100,4,0
10000,hunger,300,100,104,2,0
10000,hunger,300,100,108,1,0
10000,hunger,300,100,112,1,0
10000,hunger,300,100,120,1,0
10000,hunger,300,100,124,1,0
10000,hunger,300,100,128,3,0
10000,hunger,300,100,132,1,0
10000,hunger,300,100,160,1,0
10000,hunger,300,104,108,3,0
10000,hunger,300,108,120,1,0
10000,hunger,300,120,128,1,0
10000,hunger,300,120,132,1,0
10000,hunger,350,0,0,11,0
10000,hunger,350,4,0,2,0
10000,hunger,350,4,4,37,1
10000,hunger,350,4,8,4,0
10000,hunger,350,8,4,17,0
10000,hunger,350,8,8,58,1
10000,hunger,350,8,12,6,0
10000,hunger,350,8,16,3,0
10000,hunger,350,8,20,1,0
10000,hunger,350,12,4,1,0
10000,hunger,350,12,8,11,0
10000,hunger,350,12,12,65,1
10000,hunger,350,12,16,10,0
10000,hunger,350,12,20,2,0
10000,hunger,350,16,8,1,0
10000,hunger,350,16,12,17,0
10000,hunger,350,16,16,24,1
10000,hunger,350,16,20,15,0
10000,hunger,350,16,24,4,0
10000,hunger,350,20,12,3,0
10000,hunger,350,20,16,6,0
10000,hunger,350,20,20,18,0
10000,hunger,350,20,24,25,1
10000,hunger,350,20,28,5,0
10000,hunger,350,20,32,2,0
10000,hunger,350,20,36,1,0
10000,hunger,350,24,12,1,0
10000,hunger,350,24,16,4,0
10000,hunger,350,24,20,16,0
10000,hunger,350,24,24,14,1
10000,hunger,350,24,28,20,0
10000,hunger,350,24,32,3,0
10000,hunger,350,24,36,1,0
10000,hunger,350,24,48,1,0
10000,hunger,350,28,20,4,0
10000,hunger,350,28,24,7,0
10000,hunger,350,28,28,11,0
10000,hunger,350,28,32,12,0
10000,hunger,350,28,36,10,1
10000,hunger,350,28,40,2,0
10000,hunger,350,28,48,1,0
10000,hunger,350,32,16,2,0
10000,hunger,350,32,24,1,0
10000,hunger,350,32,28,7,0
10000,hunger,350,32,32,10,0
10000,hunger,350,32,36,3,0
10000,hunger,350,32,40,2,0
10000,hunger,350,32,44,1,0
10000,hunger,350,32,48,1,0
10000,hunger,350,32,56,2,0
10000,hunger,350,36,24,2,0
10000,hunger,350,36,28,15,0
10000,hunger,350,36,32,6,0
10000,hunger,350,36,36,10,0
10000,hunger,350,36,40,10,0
10000,hunger,350,36,44,8,0
10000,hunger,350,36,48,4,0
10000,hunger,350,36,52,4,0
10000,hunger,350,36,64,1,0
10000,hunger,350,40,24,1,0
10000,hunger,350,40,28,6,0
10000,hunger,350,40,32,9,1
10000,hunger,350,40,36,2,0
10000,hunger,350,40,40,8,0
10000,hunger,350,40,44,7,0
10000,hunger,350,40,48,1,0
10000,hunger,350,40,52,3,0
10000,hunger,350,44,20,1,0
10000,hunger,350,44,28,2,0
10000,hunger,350,44,32,3,0
10000,hunger,350,44,36,2,0
10000,hunger,350,44,40,5,0
10000,hunger,350,44,44,8,0
10000,hunger,350,44,48,5,0
10000,hunger,350,44,52,1,0
10000,hunger,350,44,56,3,0
10000,hunger,350,44,60,2,0
10000,hunger,350,44,72,1,0
10000,hunger,350,48,28,2,0
10000,hunger,350,48,32,2,0
10000,hunger,350,48,36,7,0
10000,hunger,350,48,40,15,1
10000,hunger,350,48,44,6,0
10000,hunger,350,48,48,13,1
10000,hunger,350,48,52,8,0
10000,hunger,350,48,56,10,1
10000,hunger,350,48,60,15,0
10000,hunger,350,48,64,44,1
10000,hunger,350,48,68,3,0
10000,hunger,350,48,72,2,0
10000,hunger,350,48,80,1,0
10000,hunger,350,48,88,1,0
10000,hunger,350,52,32,1,0
10000,hunger,350,52,36,1,0
10000,hunger,350,52,40,4,0
10000,hunger,350,52,44,4,0
10000,hunger,350,52,48,2,0
10000,hunger,350,52,52,7,0
10000,hunger,350,52,56,2,1
10000,hunger,350,52,60,1,0
10000,hunger,350,56,36,5,1
10000,hunger,350,56,40,7,0
10000,hunger,350,56,48,10,0
10000,hunger,350,56,52,2,0
10000,hunger,350,56,56,3,0
10000,hunger,350,56,60,2,0
10000,hunger,350,56,64,1,0
10000,hunger,350,56,80,1,0
10000,hunger,350,60,40,2,0
10000,hunger,350,60,48,1,0
10000,hunger,350,60,52,4,0
10000,hunger,350,60,56,2,1
10000,hunger,350,60,60,2,0
10000,hunger,350,60,68,5,0
10000,hunger,350,60,76,2,0
10000,hunger,350,60,80,1,0
10000,hunger,350,60,84,1,0
10000,hunger,350,64,32,1,0
10000,hunger,350,64,40,1,0
10000,hunger,350,64,44,5,0
10000,hunger,350,64,48,20,1
10000,hunger,350,64,52,16,0
10000,hunger,350,64,56,14,0
10000,hunger,350,64,60,8,0
10000,hunger,350,64,64,3,0
10000,hunger,350,64,68,7,0
10000,hunger,350,64,72,3,0
10000,hunger,350,64,76,5,0
10000,hunger,350,64,80,3,0
10000,hunger,350,64,84,4,0
10000,hunger,350,64,88,2,0
10000,hunger,350,64,104,1,0
10000,hunger,350,68,44,1,0
10000,hunger,350,68,48,5,0
10000,hunger,350,68,52,5,0
10000,hunger,350,68,56,9,0
10000,hunger,350,68,60,5,0
10000,hunger,350,68,68,5,0
10000,hunger,350,68,72,2,0
10000,hunger,350,68,88,1,0
10000,hunger,350,72,40,1,0
10000,hunger,350,72,52,10,0
10000,hunger,350,72,56,3,0
10000,hunger,350,72,60,1,0
10000,hunger,350,72,64,2,0
10000,hunger,350,72,68,1,0
10000,hunger,350,72,72,1,0
10000,hunger,350,72,76,2,0
10000,hunger,350,72,80,1,0
10000,hunger,350,72,84,1,0
10000,hunger,350,76,40,1,0
10000,hunger,350,76,48,1,0
10000,hunger,350,76,52,2,0
10000,hunger,350,76,60,5,0
10000,hunger,350,76,68,7,1
10000,hunger,350,76,72,2,0
10000,hunger,350,76,80,3,0
10000,hunger,350,76,84,2,0
10000,hunger,350,76,92,1,0
10000,hunger,350,76,96,5,0
10000,hunger,350,76,112,3,0
10000,hunger,350,80,40,1,0
10000,hunger,350,80,44,1,0
10000,hunger,350,80,48,1,0
10000,hunger,350,80,52,1,0
10000,hunger,350,80,56,2,0
10000,hunger,350,80,60,3,0
10000,hunger,350,80,64,15,0
10000,hunger,350,80,68,4,0
10000,hunger,350,80,72,18,0
10000,hunger,350,80,76,10,1
10000,hunger,350,80,80,4,0
10000,hunger,350,80,84,9,0
10000,hunger,350,80,88,10,1
10000,hunger,350,80,92,4,0
10000,hunger,350,80,104,1,0
10000,hunger,350,80,112,1,0
10000,hunger,350,80,144,1,0
10000,hunger,350,84,72,2,0
10000,hunger,350,88,84,2,0
10000,hunger,350,88,92,1,0
10000,hunger,350,88,96,1,0
10000,hunger,350,92,84,1,0
10000,hunger,350,92,104,1,0
10000,hunger,350,100,76,3,0
10000,hunger,350,100,84,3,0
10000,hunger,350,100,88,1,0
10000,hunger,350,100,96,2,0
10000,hunger,350,100,100,1,0
10000,hunger,350,100,104,3,0
10000,hunger,350,100,108,3,0
10000,hunger,350,100,116,1,0
10000,hunger,350,100,120,1,0
10000,hunger,350,104,100,1,0
10000,hunger,350,104,108,4,0
10000,hunger,350,108,56,1,0
10000,hunger,350,120,124,1,0
10000,hunger,400,0,0,4,0
10000,hunger,400,4,0,6,0
10000,hunger,400,4,4,14,1
10000,hunger,400,4,8,5,0
10000,hunger,400,8,4,10,1
10000,hunger,400,8,8,29,2
10000,hunger,400,8,12,2,0
10000,hunger,400,8,16,1,0
10000,hunger,400,12,8,13,0
10000,hunger,400,12,12,46,1
10000,hunger,400,12,16,11,1
10000,hunger,400,12,20,4,0
10000,hunger,400,12,24,1,0
10000,hunger,400,16,12,14,0
10000,hunger,400,16,16,15,0
10000,hunger,400,16,20,16,0
10000,hunger,400,16,24,2,0
10000,hunger,400,16,28,1,0
10000,hunger,400,20,12,1,0
10000,hunger,400,20,16,8,0
10000,hunger,400,20,20,21,1
10000,hunger,400,20,24,8,0
10000,hunger,400,20,28,4,0
10000,hunger,400,20,32,1,0
10000,hunger,400,20,36,1,0
10000,hunger,400,20,40,2,0
10000,hunger,400,24,16,4,0
10000,hunger,400,24,20,13,1
10000,hunger,400,24,24,16,0
10000,hunger,400,24,28,15,0
10000,hunger,400,24,32,5,0
10000,hunger,400,24,36,1,0
10000,hunger,400,28,20,2,0
10000,hunger,400,28,24,5,0
10000,hunger,400,28,28,11,1
10000,hunger,400,28,32,13,0
10000,hunger,400,28,36,9,0
10000,hunger,400,28,40,2,0
10000,hunger,400,28,52,1,0
10000,hunger,400,32,24,3,0
10000,hunger,400,32,28,5,0
10000,hunger,400,32,32,9,0
10000,hunger,400,32,36,6,0
10000,hunger,400,32,40,3,1
10000,hunger,400,32,48,1,0
10000,hunger,400,36,20,1,0
10000,hunger,400,36,24,5,0
10000,hunger,400,36,28,14,0
10000,hunger,400,36,32,8,1
10000,hunger,400,36,36,12,0
10000,hunger,400,36,40,13,1
10000,hunger,400,36,44,7,0
10000,hunger,400,36,48,3,0
10000,hunger,400,36,52,1,0
10000,hunger,400,36,60,1,0
10000,hunger,400,40,24,2,0
10000,hunger,400,40,28,3,0
10000,hunger,400,40,32,8,0
10000,hunger,400,40,40,9,1
10000,hunger,400,40,44,2,0
10000,hunger,400,40,52,1,0
10000,hunger,400,40,56,1,0
10000,hunger,400,40,60,2,0
10000,hunger,400,44,28,2,0
10000,hunger,400,44,32,8,0
10000,hunger,400,44,36,1,0
10000,hunger,400,44,40,7,0
10000,hunger,400,44,44,5,0
10000,hunger,400,44,48,12,0
10000,hunger,400,44,52,4,0
10000,hunger,400,44,56,2,0
10000,hunger,400,44,64,1,0
10000,hunger,400,44,92,1,0
10000,hunger,400,48,24,1,0
10000,hunger,400,48,28,2,0
10000,hunger,400,48,36,7,0
10000,hunger,400,48,40,9,0
10000,hunger,400,48,44,12,0
10000,hunger,400,48,48,14,1
10000,hunger,400,48,52,18,2
10000,hunger,400,48,56,17,0
10000,hunger,400,48,60,16,1
10000,hunger,400,48,64,41,1
10000,hunger,400,48,68,3,0
10000,hunger,400,48,72,2,0
10000,hunger,400,48,84,1,0
10000,hunger,400,48,88,1,0
10000,hunger,400,52,28,1,0
10000,hunger,400,52,36,1,0
10000,hunger,400,52,40,5,0
10000,hunger,400,52,44,3,0
10000,hunger,400,52,48,1,0
10000,hunger,400,52,52,2,0
10000,hunger,400,52,56,4,0
10000,hunger,400,52,60,3,1
10000,hunger,400,56,32,1,0
10000,hunger,400,56,36,10,0
10000,hunger,400,56,40,5,0
10000,hunger,400,56,44,2,0
10000,hunger,400,56,48,9,0
10000,hunger,400,56,52,2,0
10000,hunger,400,56,56,3,0
10000,hunger,400,56,60,2,0
10000,hunger,400,56,64,1,0
10000,hunger,400,56,92,1,0
10000,hunger,400,60,48,2,0
10000,hunger,400,60,52,4,0
10000,hunger,400,60,56,2,0
10000,hunger,400,60,60,3,0
10000,hunger,400,60,68,1,0
10000,hunger,400,60,72,2,1
10000,hunger,400,60,76,1,0
10000,hunger,400,64,36,3,0
10000,hunger,400,64,44,6,0
10000,hunger,400,64,48,18,0
10000,hunger,400,64,52,13,2
10000,hunger,400,64,56,12,1
10000,hunger,400,64,60,3,0
10000,hunger,400,64,64,6,0
10000,hunger,400,64,68,9,0
10000,hunger,400,64,72,7,0
10000,hunger,400,64,76,7,0
10000,hunger,400,64,80,3,0
10000,hunger,400,64,84,3,0
10000,hunger,400,68,44,1,0
10000,hunger,400,68,48,5,0
10000,hunger,400,68,52,2,0
10000,hunger,400,68,56,7,0
10000,hunger,400,68,60,4,0
10000,hunger,400,68,68,2,0
10000,hunger,400,68,72,3,0
10000,hunger,400,68,120,1,1
10000,hunger,400,72,44,1,0
10000,hunger,400,72,48,1,0
10000,hunger,400,72,52,1,0
10000,hunger,400,72,56,3,1
10000,hunger,400,72,60,1,0
10000,hunger,400,72,64,2,0
10000,hunger,400,72,68,1,0
