step,cause,age,size,mass,n,worn
280000,hunger,1150,16,28,9,0
280000,hunger,1150,16,32,3,0
280000,hunger,1150,24,48,1,0
280000,hunger,1200,12,24,1,0
280000,hunger,1200,12,28,1,0
280000,hunger,1200,16,24,1,0
280000,hunger,1200,16,28,7,2
280000,hunger,1200,16,32,1,1
280000,hunger,1250,12,20,1,0
280000,hunger,1250,16,24,1,0
280000,hunger,1250,16,28,9,0
280000,hunger,1250,16,32,2,0
280000,hunger,1250,24,48,1,0
280000,hunger,1300,8,16,1,0
280000,hunger,1300,12,24,3,0
280000,hunger,1300,16,28,5,0
280000,hunger,1300,16,32,4,0
280000,hunger,1300,24,48,1,0
280000,hunger,1350,12,20,1,1
280000,hunger,1350,12,24,2,0
280000,hunger,1350,16,28,6,0
280000,hunger,1350,16,32,4,1
280000,hunger,1350,24,44,1,0
280000,hunger,1400,12,24,2,0
280000,hunger,1400,16,28,4,0
280000,hunger,1400,16,32,3,1
280000,hunger,1400,24,48,1,0
280000,hunger,1450,12,28,2,1
280000,hunger,1450,16,28,4,0
280000,hunger,1450,16,32,3,0
280000,hunger,1450,24,44,1,0
280000,hunger,1450,24,48,1,1
280000,hunger,1500,12,28,1,0
280000,hunger,1500,16,24,1,1
280000,hunger,1500,16,28,5,1
280000,hunger,1500,16,32,2,0
280000,hunger,1550,12,28,1,0
280000,hunger,1550,16,28,8,1
280000,hunger,1550,16,32,5,0
280000,hunger,1550,24,48,1,0
280000,hunger,1600,16,28,6,0
280000,hunger,1600,16,32,4,0
280000,hunger,1650,16,28,2,2
280000,hunger,1650,16,32,6,0
280000,hunger,1650,24,40,1,0
280000,hunger,1650,24,44,1,0
280000,hunger,1700,16,28,4,2
280000,hunger,1700,16,32,8,1
280000,hunger,1750,8,20,1,0
280000,hunger,1750,12,24,1,0
280000,hunger,1750,16,28,7,1
280000,hunger,1750,16,32,6,0
280000,hunger,1800,12,28,1,0
280000,hunger,1800,16,28,6,2
280000,hunger,1800,16,32,1,1
280000,hunger,1850,12,28,1,0
280000,hunger,1850,16,28,3,0
280000,hunger,1850,16,32,4,1
280000,hunger,1850,24,48,1,1
280000,hunger,1900,16,28,3,0
280000,hunger,1900,16,32,1,0
280000,hunger,1900,24,44,1,0
280000,hunger,1900,24,48,1,0
280000,hunger,1950,12,24,1,1
280000,hunger,1950,16,28,9,2
280000,hunger,1950,16,32,5,2
280000,hunger,2000,16,28,3,2
280000,hunger,2000,16,32,2,1
280000,hunger,2050,8,12,1,0
280000,hunger,2050,16,28,4,1
280000,hunger,2050,16,32,1,1
280000,hunger,2100,12,28,2,1
280000,hunger,2100,16,28,2,1
280000,hunger,2150,12,28,1,1
280000,hunger,2150,16,28,8,5
280000,hunger,2150,16,32,4,3
280000,hunger,2150,24,48,1,0
280000,hunger,2200,16,28,3,2
280000,hunger,2200,16,32,3,0
280000,hunger,2250,16,28,2,0
280000,hunger,2250,16,32,1,0
280000,hunger,2250,24,44,1,0
280000,hunger,2300,16,24,1,1
280000,hunger,2300,16,28,5,2
280000,hunger,2300,16,32,4,1
280000,hunger,2350,16,32,1,1
280000,hunger,2400,12,28,1,1
280000,hunger,2400,16,28,2,0
280000,hunger,2400,16,32,1,1
280000,hunger,2450,16,28,1,0
280000,hunger,2450,16,32,3,2
280000,hunger,2500,8,20,1,1
280000,hunger,2500,12,28,1,1
280000,hunger,2500,16,28,1,0
280000,hunger,2500,16,32,1,1
280000,hunger,2550,12,28,1,0
280000,hunger,2550,16,28,7,4
280000,hunger,2550,16,32,3,2
280000,hunger,2600,12,28,1,0
280000,hunger,2600,16,28,3,1
280000,hunger,2600,16,32,2,1
280000,hunger,2600,24,44,1,0
280000,hunger,2650,16,28,3,1
280000,hunger,2650,16,32,3,1
280000,hunger,2650,24,48,1,0
280000,hunger,2700,12,28,1,1
280000,hunger,2700,16,28,3,3
280000,hunger,2750,16,28,7,5
280000,hunger,2800,16,28,3,2
280000,hunger,2800,16,32,1,1
280000,hunger,2800,24,48,1,0
280000,hunger,2850,12,28,1,1
280000,hunger,2850,16,28,1,1
280000,hunger,2850,16,32,1,1
280000,hunger,2900,16,28,3,3
280000,hunger,2900,16,32,2,2
280000,hunger,2950,16,28,6,5
280000,hunger,2950,16,32,2,1
280000,hunger,3000,16,28,3,2
280000,hunger,3000,16,32,1,1
280000,hunger,3050,16,28,2,1
280000,hunger,3050,16,32,4,2
280000,hunger,3100,16,28,1,1
280000,hunger,3100,16,32,3,2
280000,hunger,3150,16,24,1,1
280000,hunger,3150,16,28,3,3
280000,hunger,3150,24,44,1,0
280000,hunger,3200,12,28,1,1
280000,hunger,3200,16,28,5,4
280000,hunger,3200,16,32,3,3
280000,hunger,3200,24,40,1,1
280000,hunger,3250,16,28,3,3
280000,hunger,3250,16,32,2,2
280000,hunger,3300,16,28,4,4
280000,hunger,3300,16,32,1,1
280000,hunger,3350,12,28,1,1
280000,hunger,3350,16,28,1,1
280000,hunger,3350,16,32,1,1
280000,hunger,3400,16,28,2,2
280000,hunger,3450,16,28,3,3
280000,hunger,3450,16,44,1,0
280000,hunger,3450,36,64,1,1
280000,hunger,3500,12,28,1,1
280000,hunger,3500,16,28,5,5
280000,hunger,3550,12,28,1,1
280000,hunger,3550,16,28,2,2
280000,hunger,3550,16,32,1,1
280000,hunger,3600,16,28,3,3
280000,hunger,3600,16,32,4,4
280000,hunger,3650,12,20,1,1
280000,hunger,3650,12,28,2,2
280000,hunger,3650,16,28,8,8
280000,hunger,3700,12,24,1,1
280000,hunger,3700,16,28,3,3
280000,hunger,3700,16,32,1,1
280000,hunger,3700,24,48,1,0
280000,hunger,3750,12,24,1,1
280000,hunger,3750,16,28,1,1
280000,hunger,3750,16,32,2,2
280000,hunger,3800,16,28,3,3
280000,hunger,3800,16,32,4,4
280000,hunger,3850,16,28,3,3
280000,hunger,3850,16,32,3,3
280000,hunger,3900,16,24,1,1
280000,hunger,3900,16,28,3,3
280000,hunger,3900,16,32,4,4
280000,hunger,3950,16,28,8,8
280000,hunger,3950,16,32,2,2
280000,hunger,4000,12,28,1,1
280000,hunger,4000,16,28,8,8
280000,hunger,4000,16,32,3,3
280000,hunger,4050,12,24,1,1
280000,hunger,4050,12,28,4,4
280000,hunger,4050,16,28,5,5
280000,hunger,4050,16,32,4,4
280000,hunger,4100,12,24,1,1
280000,hunger,4100,12,28,3,3
280000,hunger,4100,16,28,13,13
280000,hunger,4100,16,32,3,3
280000,hunger,4150,12,28,4,4
280000,hunger,4150,16,28,20,20
280000,hunger,4150,16,32,4,4
280000,hunger,4200,12,28,3,3
280000,hunger,4200,16,28,12,12
280000,hunger,4200,16,32,4,4
280000,hunger,4250,12,28,4,4
280000,hunger,4250,16,28,13,13
280000,hunger,4250,16,32,11,11
280000,hunger,4300,12,24,1,1
280000,hunger,4300,12,28,3,3
280000,hunger,4300,16,28,18,18
280000,hunger,4300,16,32,5,5
280000,hunger,4350,16,28,23,23
280000,hunger,4350,16,32,9,9
280000,hunger,4400,12,28,1,1
280000,hunger,4400,16,28,14,14
280000,hunger,4400,16,32,10,10
280000,hunger,4450,12,24,1,1
280000,hunger,4450,16,28,19,19
280000,hunger,4450,16,32,8,8
280000,hunger,4500,16,28,21,21
280000,hunger,4500,16,32,8,8
280000,hunger,4550,12,28,2,2
280000,hunger,4550,16,28,19,19
280000,hunger,4550,16,32,7,7
280000,hunger,4600,12,28,1,1
280000,hunger,4600,16,28,9,9
280000,hunger,4600,16,32,14,14
280000,hunger,4650,16,28,12,12
280000,hunger,4650,16,32,1,1
280000,hunger,4700,16,28,12,12
280000,hunger,4700,16,32,7,7
280000,hunger,4750,16,28,2,2
280000,hunger,4750,16,32,4,4
280000,hunger,4800,16,28,1,1
280000,hunger,4850,16,28,1,1
280000,hunger,4850,16,32,1,1
280000,hunger,4900,16,28,1,1
280000,hunger,4900,16,32,5,5
280000,hunger,4950,16,28,1,1
280000,hunger,5600,24,48,1,1
280000,broken,0,0,0,11,0
280000,broken,0,4,4,1,0
280000,broken,0,4,8,2,0
280000,broken,0,12,20,1,0
280000,broken,0,12,24,1,0
280000,broken,0,16,28,7,0
280000,broken,50,0,0,1,0
280000,broken,50,4,8,1,0
280000,broken,50,8,20,1,0
280000,broken,50,12,24,1,0
280000,broken,50,16,28,1,0
280000,broken,50,24,48,1,0
280000,broken,100,8,12,1,0
280000,broken,100,24,48,1,0
280000,broken,150,16,28,1,0
280000,broken,200,0,0,1,0
280000,broken,250,16,28,1,0
280000,broken,300,12,24,1,0
280000,broken,300,16,24,1,0
280000,broken,350,4,12,1,0
280000,broken,900,16,28,1,0
280000,broken,1250,12,20,1,1
280000,broken,3000,16,28,1,1
280000,broken,3250,16,24,1,1
280000,broken,4000,24,48,1,1
280000,wear,3700,16,24,1,1
280000,wear,3850,12,24,1,1
280000,wear,3900,16,28,1,1
280000,wear,3950,12,24,1,1
280000,wear,3950,16,32,1,1
280000,wear,4000,12,28,2,2
280000,wear,4000,16,32,1,1
280000,wear,4050,12,24,1,1
280000,wear,4050,12,28,1,1
280000,wear,4050,16,28,3,3
280000,wear,4050,16,32,1,1
280000,wear,4100,16,28,5,5
280000,wear,4150,12,24,1,1
280000,wear,4150,16,28,5,5
280000,wear,4150,16,32,2,2
280000,wear,4200,16,28,9,9
280000,wear,4200,16,32,2,2
280000,wear,4250,16,28,7,7
280000,wear,4250,16,32,1,1
280000,wear,4300,12,28,1,1
280000,wear,4300,16,28,11,11
280000,wear,4300,16,32,3,3
280000,wear,4350,12,28,1,1
280000,wear,4350,16,28,17,17
280000,wear,4350,16,32,2,2
280000,wear,4400,16,28,26,26
280000,wear,4400,16,32,9,9
280000,wear,4450,16,24,1,1
280000,wear,4450,16,28,25,25
280000,wear,4450,16,32,8,8
280000,wear,4500,16,28,20,20
280000,wear,4500,16,32,14,14
280000,wear,4550,12,28,1,1
280000,wear,4550,16,28,20,20
280000,wear,4550,16,32,9,9
280000,wear,4600,12,28,1,1
280000,wear,4600,16,28,5,5
280000,wear,4600,16,32,7,7
280000,wear,4650,16,28,19,19
280000,wear,4650,16,32,5,5
280000,wear,4700,16,28,9,9
280000,wear,4700,16,32,10,10
280000,wear,4750,16,28,7,7
280000,wear,4750,16,32,5,5
280000,wear,4800,16,28,4,4
280000,wear,4800,16,32,5,5
280000,wear,4850,16,28,3,3
280000,wear,4850,16,32,5,5
280000,wear,4900,16,28,4,4
280000,wear,4900,16,32,1,1
280000,wear,4950,16,32,1,1
280000,wear,5000,16,28,2,2
280000,wear,5050,16,28,2,2
280000,wear,5200,24,44,1,1
290000,hunger,0,0,0,14,0
290000,hunger,0,0,4,1,0
290000,hunger,0,4,0,1,0
290000,hunger,0,4,4,6,0
290000,hunger,0,4,8,4,0
290000,hunger,0,4,12,1,0
290000,hunger,0,8,8,2,0
290000,hunger,0,8,12,2,0
290000,hunger,0,8,16,3,0
290000,hunger,0,8,20,2,0
290000,hunger,0,12,12,3,0
290000,hunger,0,12,16,1,0
290000,hunger,0,12,20,13,0
290000,hunger,0,12,24,11,0
290000,hunger,0,12,28,6,0
290000,hunger,0,16,12,4,0
290000,hunger,0,16,16,1,0
290000,hunger,0,16,20,3,0
290000,hunger,0,16,24,14,0
290000,hunger,0,16,28,314,0
290000,hunger,0,16,32,4,0
290000,hunger,0,20,20,1,0
290000,hunger,0,20,36,3,0
290000,hunger,0,20,40,3,0
290000,hunger,0,20,44,2,0
290000,hunger,0,24,36,3,0
290000,hunger,0,24,40,3,0
290000,hunger,0,24,44,7,0
290000,hunger,0,24,48,59,0
290000,hunger,0,32,40,1,0
290000,hunger,0,32,60,1,0
290000,hunger,0,32,64,1,0
290000,hunger,0,36,60,1,0
290000,hunger,0,36,68,9,0
290000,hunger,0,40,76,1,0
290000,hunger,0,48,76,1,0
290000,hunger,0,48,92,1,0
290000,hunger,0,64,104,1,0
290000,hunger,0,64,124,1,0
290000,hunger,0,88,172,1,0
290000,hunger,50,0,0,69,0
290000,hunger,50,0,4,9,0
290000,hunger,50,0,8,1,0
290000,hunger,50,4,0,1,0
290000,hunger,50,4,4,34,0
290000,hunger,50,4,8,27,0
290000,hunger,50,4,12,10,0
290000,hunger,50,8,4,3,0
290000,hunger,50,8,8,16,0
290000,hunger,50,8,12,11,0
290000,hunger,50,8,16,22,0
290000,hunger,50,8,20,24,0
290000,hunger,50,8,24,1,0
290000,hunger,50,8,28,1,0
290000,hunger,50,12,8,5,0
290000,hunger,50,12,12,18,0
290000,hunger,50,12,16,20,0
290000,hunger,50,12,20,59,0
290000,hunger,50,12,24,60,0
290000,hunger,50,12,28,32,0
290000,hunger,50,12,32,1,0
290000,hunger,50,12,40,1,0
290000,hunger,50,16,12,83,0
290000,hunger,50,16,16,123,0
290000,hunger,50,16,20,80,0
290000,hunger,50,16,24,116,0
290000,hunger,50,16,28,577,0
290000,hunger,50,16,32,58,1
290000,hunger,50,16,36,1,0
290000,hunger,50,16,40,1,0
290000,hunger,50,16,44,1,0
290000,hunger,50,16,56,1,0
290000,hunger,50,20,16,2,0
290000,hunger,50,20,20,2,0
290000,hunger,50,20,24,2,0
290000,hunger,50,20,28,2,0
290000,hunger,50,20,32,2,0
290000,hunger,50,20,36,9,0
290000,hunger,50,20,40,18,0
290000,hunger,50,20,44,4,0
290000,hunger,50,20,48,1,0
290000,hunger,50,24,20,3,0
290000,hunger,50,24,24,122,2
290000,hunger,50,24,28,23,0
290000,hunger,50,24,32,28,0
290000,hunger,50,24,36,26,0
290000,hunger,50,24,40,16,0
290000,hunger,50,24,44,43,1
290000,hunger,50,24,48,182,0
290000,hunger,50,24,52,2,0
290000,hunger,50,24,60,1,0
290000,hunger,50,24,64,1,0
290000,hunger,50,28,28,1,0
290000,hunger,50,28,56,1,0
290000,hunger,50,28,72,1,0
290000,hunger,50,32,36,1,0
290000,hunger,50,32,48,2,0
290000,hunger,50,32,60,2,0
290000,hunger,50,32,64,1,0
290000,hunger,50,32,72,1,0
290000,hunger,50,32,92,1,0
290000,hunger,50,36,32,8,0
290000,hunger,50,36,36,3,0
290000,hunger,50,36,40,7,0
290000,hunger,50,36,44,1,0
290000,hunger,50,36,48,2,0
290000,hunger,50,36,52,2,0
290000,hunger,50,36,56,6,0
290000,hunger,50,36,60,5,0
290000,hunger,50,36,64,3,0
290000,hunger,50,36,68,30,0
290000,hunger,50,36,72,3,0
290000,hunger,50,36,76,1,0
290000,hunger,50,36,80,1,0
290000,hunger,50,36,84,1,0
290000,hunger,50,36,92,1,0
290000,hunger,50,48,48,3,0
290000,hunger,50,48,52,1,0
290000,hunger,50,48,60,2,0
290000,hunger,50,48,84,1,0
290000,hunger,50,48,92,2,0
290000,hunger,50,48,96,12,0
290000,hunger,50,48,100,1,0
290000,hunger,50,48,112,1,0
290000,hunger,50,56,52,1,0
290000,hunger,50,56,72,1,0
290000,hunger,50,64,68,1,0
290000,hunger,50,64,80,1,0
290000,hunger,50,64,120,1,0
290000,hunger,50,64,124,5,0
290000,hunger,50,80,80,1,0
290000,hunger,50,80,84,1,0
290000,hunger,50,80,104,1,0
290000,hunger,50,80,116,1,0
290000,hunger,50,80,120,1,0
290000,hunger,50,80,144,1,0
290000,hunger,50,100,96,1,0
290000,hunger,50,100,128,1,0
290000,hunger,50,100,160,1,0
290000,hunger,50,100,180,1,0
290000,hunger,100,0,0,24,0
290000,hunger,100,0,4,8,0
290000,hunger,100,0,8,2,0
290000,hunger,100,4,0,1,0
290000,hunger,100,4,4,28,0
290000,hunger,100,4,8,30,0
290000,hunger,100,4,12,11,0
290000,hunger,100,4,16,5,0
290000,hunger,100,4,20,1,0
290000,hunger,100,8,4,4,0
290000,hunger,100,8,8,11,0
290000,hunger,100,8,12,24,0
290000,hunger,100,8,16,22,0
290000,hunger,100,8,20,19,0
290000,hunger,100,8,32,2,0
290000,hunger,100,8,36,1,0
290000,hunger,100,12,12,5,0
290000,hunger,100,12,16,8,0
290000,hunger,100,12,20,73,1
290000,hunger,100,12,24,117,2
290000,hunger,100,12,28,65,0
290000,hunger,100,12,32,3,0
290000,hunger,100,12,36,4,0
290000,hunger,100,12,40,4,0
290000,hunger,100,12,44,2,0
290000,hunger,100,16,12,4,0
290000,hunger,100,16,16,24,0
290000,hunger,100,16,20,54,0
290000,hunger,100,16,24,96,0
290000,hunger,100,16,28,942,2
290000,hunger,100,16,32,272,0
290000,hunger,100,16,36,9,0
290000,hunger,100,16,40,2,0
290000,hunger,100,16,44,2,0
290000,hunger,100,16,48,3,0
290000,hunger,100,16,52,1,0
290000,hunger,100,16,56,1,0
290000,hunger,100,16,60,1,0
290000,hunger,100,20,20,2,0
290000,hunger,100,20,32,2,0
290000,hunger,100,20,36,4,0
290000,hunger,100,20,40,10,0
290000,hunger,100,20,44,8,0
290000,hunger,100,20,48,1,0
290000,hunger,100,20,52,2,0
290000,hunger,100,20,56,1,0
290000,hunger,100,20,64,2,0
290000,hunger,100,20,92,1,0
290000,hunger,100,24,24,9,0
290000,hunger,100,24,28,11,0
290000,hunger,100,24,32,16,1
290000,hunger,100,24,36,4,0
290000,hunger,100,24,40,18,0
290000,hunger,100,24,44,35,0
290000,hunger,100,24,48,128,0
290000,hunger,100,24,52,1,0
290000,hunger,100,24,56,3,0
290000,hunger,100,24,60,2,0
290000,hunger,100,24,68,1,0
290000,hunger,100,24,72,1,0
290000,hunger,100,24,80,1,0
290000,hunger,100,28,28,1,0
290000,hunger,100,28,48,1,0
290000,hunger,100,28,56,1,0
290000,hunger,100,32,32,1,0
290000,hunger,100,32,56,1,0
290000,hunger,100,32,60,3,0
290000,hunger,100,32,72,1,0
290000,hunger,100,32,92,1,0
290000,hunger,100,36,32,2,0
290000,hunger,100,36,44,2,0
290000,hunger,100,36,48,1,0
290000,hunger,100,36,56,5,0
290000,hunger,100,36,60,1,0
290000,hunger,100,36,68,15,0
290000,hunger,100,36,72,4,0
290000,hunger,100,36,112,1,0
290000,hunger,100,36,116,1,0
290000,hunger,100,48,56,1,0
290000,hunger,100,48,76,1,0
290000,hunger,100,48,88,1,0
290000,hunger,100,48,92,1,0
290000,hunger,100,48,96,5,0
290000,hunger,100,64,64,1,0
290000,hunger,100,64,124,1,0
290000,hunger,100,100,164,1,0
290000,hunger,150,0,0,6,0
290000,hunger,150,0,4,2,0
290000,hunger,150,4,4,7,0
290000,hunger,150,4,8,22,0
290000,hunger,150,4,12,9,0
290000,hunger,150,8,8,2,0
290000,hunger,150,8,12,6,0
290000,hunger,150,8,16,13,0
290000,hunger,150,8,20,15,0
290000,hunger,150,8,36,1,0
290000,hunger,150,8,40,2,0
290000,hunger,150,12,12,1,0
290000,hunger,150,12,16,6,0
290000,hunger,150,12,20,43,0
290000,hunger,150,12,24,68,1
290000,hunger,150,12,28,36,0
290000,hunger,150,12,32,5,0
290000,hunger,150,12,40,1,0
290000,hunger,150,12,44,2,0
290000,hunger,150,16,16,15,0
290000,hunger,150,16,20,22,1
290000,hunger,150,16,24,51,0
290000,hunger,150,16,28,487,0
290000,hunger,150,16,32,172,1
290000,hunger,150,16,36,6,0
290000,hunger,150,16,40,4,0
290000,hunger,150,16,44,7,0
290000,hunger,150,16,48,1,0
290000,hunger,150,16,52,1,0
290000,hunger,150,16,56,1,0
290000,hunger,150,16,60,2,0
290000,hunger,150,16,68,1,0
290000,hunger,150,20,24,3,0
290000,hunger,150,20,28,1,0
290000,hunger,150,20,32,3,0
290000,hunger,150,20,36,2,0
290000,hunger,150,20,40,10,0
290000,hunger,150,20,44,8,0
290000,hunger,150,20,48,1,0
290000,hunger,150,20,52,1,0
290000,hunger,150,20,60,1,0
290000,hunger,150,20,68,1,0
290000,hunger,150,20,76,1,0
290000,hunger,150,20,80,1,0
290000,hunger,150,24,24,5,0
290000,hunger,150,24,28,2,0
290000,hunger,150,24,32,10,0
290000,hunger,150,24,36,9,0
290000,hunger,150,24,40,17,0
290000,hunger,150,24,44,24,0
290000,hunger,150,24,48,96,0
290000,hunger,150,24,52,2,0
290000,hunger,150,24,56,1,0
290000,hunger,150,24,60,1,0
290000,hunger,150,24,64,1,0
290000,hunger,150,24,68,1,0
290000,hunger,150,24,76,1,0
290000,hunger,150,24,80,1,0
290000,hunger,150,24,84,1,0
290000,hunger,150,24,96,1,0
290000,hunger,150,28,56,1,0
290000,hunger,150,32,60,1,0
290000,hunger,150,36,40,1,0
290000,hunger,150,36,48,1,0
290000,hunger,150,36,52,2,0
290000,hunger,150,36,56,2,0
290000,hunger,150,36,60,1,0
290000,hunger,150,36,64,2,0
290000,hunger,150,36,68,13,0
290000,hunger,150,36,72,1,0
290000,hunger,150,40,40,1,0
290000,hunger,150,44,48,1,0
290000,hunger,150,44,68,1,0
290000,hunger,150,44,84,1,0
290000,hunger,150,48,48,1,0
290000,hunger,150,48,64,1,0
290000,hunger,150,48,76,1,0
290000,hunger,150,48,96,3,0
290000,hunger,150,52,88,1,0
290000,hunger,150,60,112,1,0
290000,hunger,150,64,60,1,0
290000,hunger,150,64,108,1,0
290000,hunger,150,64,124,1,0
290000,hunger,150,72,120,1,0
290000,hunger,150,84,120,1,0
290000,hunger,200,0,0,3,0
290000,hunger,200,0,4,3,0
290000,hunger,200,4,4,6,0
290000,hunger,200,4,8,16,0
290000,hunger,200,4,12,11,0
290000,hunger,200,8,8,1,0
290000,hunger,200,8,12,5,0
290000,hunger,200,8,16,18,0
290000,hunger,200,8,20,9,0
290000,hunger,200,12,12,2,0
290000,hunger,200,12,16,3,0
290000,hunger,200,12,20,52,0
290000,hunger,200,12,24,48,0
290000,hunger,200,12,28,20,1
290000,hunger,200,12,32,1,0
290000,hunger,200,12,36,1,0
290000,hunger,200,12,44,1,0
290000,hunger,200,12,48,1,0
290000,hunger,200,16,16,7,0
290000,hunger,200,16,20,21,0
290000,hunger,200,16,24,44,0
290000,hunger,200,16,28,409,0
290000,hunger,200,16,32,111,0
290000,hunger,200,16,36,5,0
290000,hunger,200,16,40,1,0
290000,hunger,200,16,56,1,0
290000,hunger,200,16,60,1,0
290000,hunger,200,20,32,1,1
290000,hunger,200,20,36,4,0
290000,hunger,200,20,40,14,0
290000,hunger,200,20,44,8,0
290000,hunger,200,20,72,1,0
290000,hunger,200,20,76,1,0
290000,hunger,200,20,88,1,0
290000,hunger,200,24,28,3,0
290000,hunger,200,24,32,4,0
290000,hunger,200,24,36,5,0
290000,hunger,200,24,40,15,0
290000,hunger,200,24,44,30,0
290000,hunger,200,24,48,79,0
290000,hunger,200,24,52,3,0
290000,hunger,200,24,56,1,0
290000,hunger,200,24,60,1,0
290000,hunger,200,24,68,2,0
290000,hunger,200,24,76,1,0
290000,hunger,200,24,84,1,0
290000,hunger,200,24,88,1,0
290000,hunger,200,28,52,2,0
290000,hunger,200,32,60,1,0
290000,hunger,200,32,68,1,0
290000,hunger,200,36,40,1,0
290000,hunger,200,36,64,1,0
290000,hunger,200,36,68,6,0
290000,hunger,200,48,56,1,0
290000,hunger,200,48,88,2,0
290000,hunger,200,48,96,1,0
290000,hunger,200,48,124,1,0
290000,hunger,200,56,104,1,0
290000,hunger,200,60,108,1,0
290000,hunger,200,64,68,1,0
290000,hunger,200,68,136,1,0
290000,hunger,200,96,128,1,0
290000,hunger,250,0,4,1,0
290000,hunger,250,4,4,2,0
290000,hunger,250,4,8,11,0
290000,hunger,250,4,12,4,0
290000,hunger,250,4,16,1,0
290000,hunger,250,8,12,7,1
290000,hunger,250,8,16,6,0
290000,hunger,250,8,20,6,0
290000,hunger,250,8,28,2,0
290000,hunger,250,12,12,1,0
290000,hunger,250,12,16,1,0
290000,hunger,250,12,20,31,0
290000,hunger,250,12,24,31,0
290000,hunger,250,12,28,24,1
290000,hunger,250,12,32,2,0
290000,hunger,250,16,16,7,0
290000,hunger,250,16,20,16,0
290000,hunger,250,16,24,38,2
290000,hunger,250,16,28,336,0
290000,hunger,250,16,32,96,1
290000,hunger,250,16,36,4,0
290000,hunger,250,16,56,1,0
290000,hunger,250,20,24,1,0
290000,hunger,250,20,36,5,0
290000,hunger,250,20,40,13,0
290000,hunger,250,20,44,6,0
290000,hunger,250,20,48,1,0
290000,hunger,250,20,56,1,0
290000,hunger,250,20,60,1,0
290000,hunger,250,24,28,2,0
290000,hunger,250,24,32,6,0
290000,hunger,250,24,36,5,0
290000,hunger,250,24,40,16,0
290000,hunger,250,24,44,36,1
290000,hunger,250,24,48,50,0
290000,hunger,250,24,52,3,0
290000,hunger,250,24,60,1,0
290000,hunger,250,24,68,1,0
290000,hunger,250,28,52,2,0
290000,hunger,250,32,60,2,0
290000,hunger,250,32,100,1,0
290000,hunger,250,36,52,4,0
290000,hunger,250,36,60,3,0
290000,hunger,250,36,64,3,0
290000,hunger,250,36,68,9,0
290000,hunger,250,36,80,1,0
290000,hunger,250,40,76,1,0
290000,hunger,250,48,56,1,0
290000,hunger,250,48,84,1,0
290000,hunger,250,48,88,2,0
290000,hunger,250,48,92,1,0
290000,hunger,250,48,96,3,0
290000,hunger,250,52,100,1,0
290000,hunger,250,56,104,1,0
290000,hunger,250,60,112,1,0
290000,hunger,250,64,68,1,0
290000,hunger,250,64,112,1,0
290000,hunger,250,64,124,2,0
290000,hunger,250,68,128,1,0
290000,hunger,250,120,172,1,0
290000,hunger,300,4,4,2,0
290000,hunger,300,4,8,5,0
290000,hunger,300,4,12,3,0
290000,hunger,300,8,12,3,0
290000,hunger,300,8,16,7,0
290000,hunger,300,8,20,4,0
290000,hunger,300,8,28,1,0
290000,hunger,300,12,20,28,0
290000,hunger,300,12,24,24,0
290000,hunger,300,12,28,21,0
290000,hunger,300,12,32,2,0
290000,hunger,300,16,16,2,0
290000,hunger,300,16,20,15,0
290000,hunger,300,16,24,27,1
290000,hunger,300,16,28,263,1
290000,hunger,300,16,32,84,1
290000,hunger,300,16,36,4,0
290000,hunger,300,16,40,2,0
290000,hunger,300,16,44,1,0
290000,hunger,300,20,32,2,1
290000,hunger,300,20,36,4,0
290000,hunger,300,20,40,8,0
290000,hunger,300,20,44,7,0
290000,hunger,300,20,48,1,0
290000,hunger,300,20,80,1,0
290000,hunger,300,24,28,1,0
290000,hunger,300,24,32,3,0
290000,hunger,300,24,36,3,0
290000,hunger,300,24,40,11,0
290000,hunger,300,24,44,27,0
290000,hunger,300,24,48,52,0
290000,hunger,300,24,52,3,0
290000,hunger,300,24,60,1,0
290000,hunger,300,24,68,2,0
290000,hunger,300,24,72,2,0
290000,hunger,300,28,60,1,0
290000,hunger,300,28,64,1,0
290000,hunger,300,32,56,1,0
290000,hunger,300,32,60,2,0
290000,hunger,300,32,64,3,0
290000,hunger,300,32,68,1,0
290000,hunger,300,36,40,1,0
290000,hunger,300,36,52,2,0
290000,hunger,300,36,56,1,0
290000,hunger,300,36,60,3,0
290000,hunger,300,36,64,1,0
290000,hunger,300,36,68,11,0
290000,hunger,300,36,72,1,0
290000,hunger,300,36,80,1,0
290000,hunger,300,48,76,1,0
290000,hunger,300,48,84,1,0
290000,hunger,300,48,92,1,0
290000,hunger,300,48,96,3,0
290000,hunger,300,56,108,1,0
290000,hunger,300,64,72,1,0
290000,hunger,300,64,80,1,0
290000,hunger,300,64,124,3,0
290000,hunger,300,64,172,1,0
290000,hunger,300,80,140,1,0
290000,hunger,300,80,152,1,0
290000,hunger,350,0,0,2,0
290000,hunger,350,4,4,2,0
290000,hunger,350,4,12,5,0
290000,hunger,350,8,12,3,0
290000,hunger,350,8,16,6,0
290000,hunger,350,8,20,2,0
290000,hunger,350,8,32,1,0
290000,hunger,350,12,16,2,0
290000,hunger,350,12,20,23,0
290000,hunger,350,12,24,19,0
290000,hunger,350,12,28,15,0
290000,hunger,350,12,32,3,0
290000,hunger,350,12,36,1,0
290000,hunger,350,16,16,4,0
290000,hunger,350,16,20,8,0
290000,hunger,350,16,24,8,0
290000,hunger,350,16,28,200,2
