step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
107000,428,32,43.2,0.0,8.4,0.0,13.2,0.0,1.00,7.0,29,1247,45.05,4.35,32,0,0,0.0,1.00,1.00,1.00,4.03,5.28,5.16,29.9,2.000,0.004,6.97
107000,463,24,110.1,1.5,19.5,0.0,32.5,0.0,1.30,0.9,20,2261,84.55,37.46,24,0,0,0.0,1.36,1.33,1.25,6.88,7.54,7.58,41.5,2.000,0.005,7.79
107000,475,10,64.4,0.0,20.0,0.0,12.2,0.0,1.00,0.0,9,2837,72.66,50.39,10,0,0,0.0,1.00,1.00,1.00,3.90,5.70,5.70,39.6,2.000,0.005,5.70
108000,444,398,65.3,0.0,14.4,0.0,18.2,0.0,1.00,0.6,210,1441,50.11,16.83,397,0,1,0.0,1.00,1.00,1.00,4.70,5.74,5.81,34.1,2.000,0.004,5.94
108000,449,237,53.3,0.0,9.8,0.0,16.9,0.0,1.00,0.3,125,1220,42.18,11.40,233,0,4,0.0,1.00,1.00,1.00,4.09,5.33,5.29,40.2,2.000,0.003,5.39
108000,450,182,43.0,0.0,8.6,0.0,12.9,0.0,1.00,4.1,111,1426,47.53,8.86,182,0,0,0.0,1.00,1.00,1.00,4.49,4.96,5.75,34.3,2.000,0.007,6.37
108000,484,25,35.5,0.0,11.2,0.0,6.6,0.0,1.00,0.9,17,1913,49.11,29.47,25,0,0,0.0,1.00,1.00,1.00,3.48,4.40,4.36,37.0,2.000,0.001,4.60
108000,463,23,101.2,0.0,17.7,0.0,32.9,0.0,1.00,1.8,17,2442,93.82,47.46,23,0,0,0.0,1.00,1.00,1.00,6.65,7.13,7.52,41.6,2.000,0.006,7.78
108000,428,16,39.1,0.0,9.8,0.0,9.8,0.0,1.00,8.0,16,1895,66.19,7.54,16,0,0,0.0,1.00,1.00,1.00,3.94,5.00,5.00,30.0,2.000,0.004,7.00
108000,475,9,72.9,0.0,14.7,0.0,21.8,0.0,1.00,0.0,9,2944,72.07,45.15,8,0,1,0.0,1.00,1.00,1.00,4.56,6.33,6.33,39.2,2.000,0.003,6.33
109000,444,296,66.8,0.0,14.6,0.0,18.8,0.0,1.00,0.3,181,1829,62.15,19.36,295,0,1,0.0,1.00,1.00,1.00,4.71,5.86,5.89,35.2,2.000,0.003,5.95
109000,449,183,52.3,0.0,9.9,0.0,16.3,0.0,1.00,0.3,104,1426,49.08,11.63,182,0,1,0.0,1.00,1.00,1.00,4.05,5.27,5.21,40.7,2.000,0.003,5.33
109000,450,169,45.6,0.0,9.3,0.0,13.5,0.0,1.00,4.4,99,1425,47.76,8.64,169,0,0,0.0,1.00,1.00,1.00,4.64,5.01,5.91,34.2,2.000,0.006,6.55
109000,463,19,94.8,0.0,19.9,0.0,27.5,0.0,1.00,0.0,12,2689,93.42,48.16,19,0,0,0.0,1.00,1.00,1.00,6.58,7.16,7.16,40.8,2.000,0.006,7.16
109000,484,15,40.4,0.0,12.9,0.0,7.3,0.0,1.00,0.0,13,1879,47.35,24.14,15,0,0,0.0,1.00,1.00,1.00,3.67,4.67,4.67,36.0,2.000,0.001,4.67
109000,428,9,35.3,0.0,6.9,0.0,10.8,0.0,1.00,7.8,8,2293,85.10,6.08,9,0,0,0.0,1.00,1.00,1.00,3.78,5.22,4.89,31.7,2.000,0.004,7.00
109000,475,7,72.6,0.0,13.3,0.0,23.0,0.0,1.00,0.0,4,1514,45.04,18.40,7,0,0,0.0,1.00,1.00,1.00,4.57,6.14,6.14,41.3,2.000,0.003,6.14
110000,444,267,65.9,0.0,13.5,0.0,19.5,0.0,1.00,0.6,165,1755,61.18,17.73,267,0,0,0.0,1.00,1.00,1.00,4.61,5.87,5.91,35.1,2.000,0.003,6.05
110000,449,174,54.4,0.0,9.7,0.0,17.5,0.0,1.00,0.8,119,1364,46.13,10.23,174,0,0,0.0,1.00,1.00,1.00,4.23,5.31,5.40,40.2,2.000,0.004,5.55
110000,450,142,43.5,0.1,9.2,0.0,12.4,0.0,1.02,4.0,95,1724,56.06,9.32,141,0,1,0.0,1.00,1.03,1.01,4.50,5.05,5.70,34.3,2.000,0.006,6.37
110000,463,51,72.6,0.0,15.8,0.0,20.5,0.0,1.00,2.0,34,1422,54.38,13.99,51,0,0,0.0,1.00,1.00,1.00,4.88,6.04,5.90,41.1,2.000,0.011,6.47
110000,484,14,40.7,0.0,10.8,0.0,9.6,0.0,1.00,0.1,11,1436,34.25,24.84,14,0,0,0.0,1.00,1.00,1.00,3.71,4.64,4.71,35.3,2.000,0.002,4.71
110000,475,8,66.5,0.0,13.1,0.0,20.1,0.0,1.00,0.0,5,1030,37.66,6.99,8,0,0,0.0,1.00,1.00,1.00,4.25,5.75,5.75,41.1,2.000,0.003,5.75
110000,428,7,42.3,0.0,9.4,0.0,11.7,0.0,1.00,7.1,7,2027,73.36,6.03,7,0,0,0.0,1.00,1.00,1.00,4.14,5.57,4.86,31.8,2.000,0.005,7.00
111000,444,245,62.1,0.0,13.7,0.0,17.3,0.0,1.00,0.8,143,1680,55.03,18.74,245,0,0,0.0,1.00,1.00,1.00,4.42,5.57,5.80,32.6,2.000,0.004,5.89
111000,449,106,52.7,0.0,8.3,0.0,18.0,0.0,1.00,0.6,71,1544,49.72,11.92,106,0,0,0.0,1.00,1.00,1.00,4.08,5.24,5.19,40.1,2.000,0.004,5.36
111000,450,95,46.0,0.0,9.0,0.0,14.0,0.0,1.00,4.5,66,1754,56.41,8.88,95,0,0,0.0,1.00,1.00,1.00,4.74,5.06,5.85,34.1,2.000,0.006,6.58
111000,463,32,107.1,0.0,22.0,0.0,31.5,0.0,1.00,0.0,23,1459,64.07,17.37,32,0,0,0.0,1.00,1.00,1.00,6.16,7.59,7.59,40.7,2.000,0.008,7.59
111000,484,10,33.6,0.0,8.0,0.0,8.8,0.0,1.00,1.4,8,2124,49.90,41.50,10,0,0,0.0,1.00,1.00,1.00,3.60,4.10,4.40,35.0,2.000,0.001,4.60
111000,475,7,71.4,0.0,15.3,0.0,20.4,0.0,1.00,0.0,4,1653,53.69,15.86,7,0,0,0.0,1.00,1.00,1.00,4.57,6.00,6.00,40.7,2.000,0.003,6.00
111000,428,5,28.0,0.0,5.4,0.0,8.6,0.0,1.00,10.4,5,2534,76.75,12.81,5,0,0,0.0,1.00,1.00,1.00,3.60,4.80,4.00,31.9,2.000,0.005,7.00
112000,444,171,64.9,0.1,13.3,0.0,19.0,0.0,1.01,1.3,112,1769,58.07,21.51,171,0,0,0.0,1.00,1.02,1.02,4.49,5.77,5.84,33.7,2.000,0.004,6.12
112000,450,62,44.3,0.0,9.1,0.0,13.1,0.0,1.00,3.9,46,2012,64.64,8.82,62,0,0,0.0,1.00,1.00,1.00,4.79,5.13,5.74,34.0,2.000,0.006,6.42
112000,449,52,54.5,0.0,8.5,0.0,18.8,0.0,1.00,0.5,31,1668,57.92,10.94,52,0,0,0.0,1.00,1.00,1.00,4.17,5.35,5.31,40.2,2.000,0.003,5.46
112000,463,27,111.4,0.0,20.2,0.0,35.5,0.0,1.00,1.5,21,1785,77.13,20.57,27,0,0,0.0,1.00,1.00,1.00,7.26,7.78,7.93,40.9,2.000,0.008,8.22
112000,484,7,41.7,0.0,11.6,0.0,9.3,0.0,1.00,0.0,7,1983,56.75,33.42,7,0,0,0.0,1.00,1.00,1.00,4.00,4.71,4.71,33.1,2.000,0.001,4.71
113000,444,79,56.1,0.0,11.9,0.0,16.2,0.0,1.00,0.5,46,1392,51.94,10.10,78,0,1,0.0,1.00,1.00,1.00,4.24,5.32,5.53,28.8,2.000,0.004,5.54
113000,450,46,38.3,0.0,8.3,0.0,10.8,0.0,1.00,4.4,33,2231,73.03,10.72,46,0,0,0.0,1.00,1.00,1.00,4.24,4.74,5.35,34.8,2.000,0.005,6.15
113000,449,21,58.4,0.0,11.0,0.0,18.2,0.0,1.00,0.6,17,2108,66.23,13.70,21,0,0,0.0,1.00,1.00,1.00,4.48,5.33,5.52,39.9,2.000,0.004,5.57
113000,463,9,88.2,0.0,19.6,0.0,24.6,0.0,1.00,0.0,9,3662,144.46,42.69,9,0,0,0.0,1.00,1.00,1.00,5.11,7.11,7.11,40.4,2.000,0.009,7.11
114000,444,38,47.6,0.0,13.1,0.0,10.7,0.0,1.00,0.4,20,1218,47.40,9.52,38,0,0,0.0,1.00,1.00,1.00,3.89,4.89,4.89,16.1,2.000,0.005,5.00
114000,450,31,36.5,0.0,7.1,0.0,11.2,0.0,1.00,6.1,25,2714,84.82,10.79,31,0,0,0.0,1.00,1.00,1.00,4.35,4.68,4.94,34.8,2.000,0.005,6.32
115000,444,24,47.8,0.0,12.0,0.0,11.8,0.0,1.00,0.0,17,2204,79.22,14.13,24,0,0,0.0,1.00,1.00,1.00,4.17,5.04,5.04,17.4,2.000,0.004,5.04
115000,450,7,39.4,0.0,8.6,0.0,11.1,0.0,1.00,3.1,6,3872,118.83,11.54,7,0,0,0.0,1.00,1.00,1.00,5.00,5.29,5.71,33.7,2.000,0.005,6.29
116000,444,26,46.5,0.0,11.0,0.0,12.3,0.0,1.00,0.3,17,2061,71.67,16.26,26,0,0,0.0,1.00,1.00,1.00,4.04,5.00,5.00,13.8,2.000,0.003,5.08
117000,444,52,45.8,0.0,8.8,0.0,14.1,0.0,1.00,0.5,33,814,29.97,6.47,52,0,0,0.0,1.00,1.00,1.00,3.79,4.83,4.94,16.6,2.000,0.005,5.02
118000,444,44,47.4,0.0,11.7,0.0,12.0,0.0,1.00,0.9,27,1292,41.76,11.73,44,0,0,0.0,1.00,1.00,1.00,3.80,4.95,4.84,17.2,2.000,0.003,5.11
119000,444,73,52.7,0.0,10.8,0.0,15.5,0.0,1.00,0.7,37,764,30.24,5.33,73,0,0,0.0,1.00,1.00,1.00,4.18,5.15,5.14,15.3,2.000,0.005,5.32
120000,444,153,49.7,0.1,9.6,0.0,15.1,0.0,1.01,0.6,84,704,27.49,5.66,153,0,0,0.1,1.01,1.01,1.01,3.94,4.98,5.01,24.4,2.000,0.010,5.14
121000,444,164,47.7,0.0,9.7,0.0,14.2,0.0,1.00,0.4,86,899,31.08,6.83,163,0,1,0.0,1.00,1.00,1.00,3.85,4.95,5.01,22.0,2.000,0.007,5.07
122000,444,108,53.0,0.0,8.1,0.0,18.4,0.0,1.00,0.4,61,877,31.76,6.43,108,0,0,0.0,1.00,1.00,1.00,4.13,5.20,5.19,23.8,2.000,0.014,5.29
123000,444,113,45.6,0.0,7.4,0.0,15.4,0.0,1.00,0.5,64,1050,35.93,7.76,113,0,0,0.0,1.00,1.00,1.00,3.74,4.85,4.86,25.7,2.000,0.008,4.97
124000,444,136,49.5,0.1,8.5,0.0,16.1,0.0,1.03,1.3,90,1081,36.61,8.54,136,0,0,0.0,1.00,1.05,1.03,4.20,5.16,5.15,28.8,2.000,0.012,5.49
124000,526,62,65.9,0.0,6.2,2.4,39.0,0.0,1.00,1.5,30,243,20.18,1.76,62,0,0,0.0,1.00,1.00,1.00,6.90,7.76,8.24,40.5,1.478,0.142,8.37
125000,444,138,53.1,0.0,9.9,0.0,16.7,0.0,1.00,0.4,87,1154,38.55,9.20,138,0,0,0.0,1.00,1.00,1.00,4.13,5.26,5.24,28.3,2.000,0.010,5.35
125000,532,60,42.8,0.1,5.5,0.0,15.8,0.1,1.01,0.4,28,616,24.92,3.70,60,0,0,0.2,1.01,1.01,1.01,3.58,4.65,4.73,39.6,2.000,0.030,4.80
125000,526,25,75.3,0.0,12.3,0.7,37.3,0.0,1.00,4.2,19,759,42.28,7.25,25,0,0,0.0,1.00,1.00,1.00,9.04,9.40,9.36,42.3,1.526,0.032,10.44
125000,536,19,47.1,0.0,10.2,0.0,13.4,0.0,1.00,0.0,11,1189,44.35,10.04,19,0,0,0.0,1.00,1.00,1.00,3.74,4.95,4.95,15.7,2.000,0.001,4.95
126000,444,99,45.5,0.0,8.1,0.0,14.6,0.0,1.00,0.3,57,1344,42.62,10.38,99,0,0,0.0,1.00,1.00,1.00,3.86,4.91,4.85,27.9,2.000,0.005,4.96
126000,538,88,48.0,0.0,9.6,0.0,14.4,0.0,1.00,1.6,42,1297,46.52,11.22,88,0,0,0.0,1.00,1.00,1.00,4.18,5.03,5.39,14.2,2.000,0.005,5.60
126000,532,28,45.6,0.0,5.8,0.0,17.1,0.0,1.00,0.5,20,1464,48.24,7.81,27,0,1,0.0,1.00,1.00,1.00,3.96,4.89,4.86,40.2,2.000,0.023,5.00
126000,540,25,44.1,0.0,11.2,0.0,10.8,0.0,1.00,0.6,14,1330,42.33,10.30,25,0,0,0.0,1.00,1.00,1.00,3.84,4.68,4.68,28.7,2.000,0.011,4.84
126000,526,25,73.3,0.0,11.5,0.0,36.5,0.0,1.00,1.1,15,805,36.80,7.17,25,0,0,0.0,1.00,1.00,1.00,7.96,10.16,9.60,42.0,1.527,0.025,10.16
126000,536,17,44.7,0.0,9.1,0.0,13.3,0.0,1.00,0.4,8,1709,55.76,15.80,17,0,0,0.0,1.00,1.00,1.00,3.94,4.88,4.82,19.1,2.000,0.001,4.94
126000,549,13,49.4,0.0,7.5,0.0,17.2,0.0,1.00,0.0,6,1371,40.34,5.42,13,0,0,0.0,1.00,1.00,1.00,4.15,5.08,5.08,14.5,2.000,0.002,5.08
126000,539,6,376.4,41.7,0.0,0.0,105.2,0.0,7.56,1.3,4,1016,47.89,4.19,2,0,4,0.0,3.60,9.60,8.52,16.00,11.83,12.50,29.1,1.997,0.205,12.50
127000,538,169,49.0,0.0,10.6,0.0,13.9,0.0,1.00,1.6,80,857,31.61,8.65,169,0,0,0.0,1.00,1.00,1.00,4.11,5.02,5.36,17.7,2.000,0.005,5.60
127000,444,113,44.8,0.0,7.2,0.0,15.2,0.0,1.00,0.7,68,1201,38.40,9.70,113,0,0,0.0,1.00,1.00,1.00,3.69,4.80,4.83,29.3,2.000,0.007,5.00
127000,553,30,56.9,0.0,14.7,0.0,13.8,0.0,1.00,0.8,18,2057,64.40,17.14,30,0,0,0.0,1.00,1.00,1.00,4.23,5.30,5.30,35.4,2.000,0.009,5.50
127000,540,27,43.5,0.0,12.0,0.0,9.7,0.0,1.00,0.3,14,1266,39.36,12.18,27,0,0,0.0,1.00,1.00,1.00,3.48,4.63,4.78,33.3,2.000,0.011,4.78
127000,532,21,40.7,0.0,4.9,0.0,15.5,0.0,1.00,1.2,19,1529,49.74,5.91,21,0,0,0.0,1.00,1.00,1.00,3.62,4.67,4.43,32.3,2.000,0.024,4.86
127000,526,12,63.7,0.0,10.8,0.0,31.2,0.0,1.00,1.8,11,1354,67.02,6.31,12,0,0,0.0,1.00,1.00,1.00,7.67,9.25,9.83,42.2,1.503,0.016,10.00
127000,560,10,53.4,0.0,10.3,0.0,16.4,0.0,1.00,0.0,9,1585,55.76,6.28,9,0,1,0.0,1.00,1.00,1.00,4.20,5.20,5.20,38.8,2.000,0.003,5.20
127000,555,9,27.1,1.6,7.4,0.0,15.2,0.7,1.38,0.0,7,356,18.51,2.05,9,0,0,1.1,1.09,1.71,1.36,4.00,5.00,5.00,40.4,1.051,0.275,5.00
127000,536,7,45.4,0.0,8.7,0.0,14.0,0.0,1.00,0.0,4,2228,69.57,17.37,7,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,17.4,2.000,0.000,5.00
127000,549,5,49.2,0.0,7.8,0.0,16.8,0.0,1.00,0.0,4,2345,69.82,9.45,5,0,0,0.0,1.00,1.00,1.00,4.60,5.20,5.20,15.9,2.000,0.003,5.20
128000,444,162,44.6,0.0,8.7,0.0,13.6,0.0,1.00,0.4,95,1257,39.83,10.80,162,0,0,0.0,1.00,1.00,1.00,3.77,4.88,4.85,31.1,2.000,0.011,4.96
128000,538,137,50.0,0.0,9.9,0.0,15.1,0.0,1.00,1.1,65,1331,43.80,10.00,137,0,0,0.0,1.00,1.00,1.00,4.30,5.15,5.36,18.3,2.000,0.005,5.52
128000,576,73,38.4,0.0,6.1,0.0,13.1,0.0,1.00,6.4,46,472,17.66,2.36,73,0,0,0.0,1.00,1.00,1.00,3.59,5.00,4.74,46.9,2.000,0.156,6.48
128000,555,68,31.2,1.9,5.3,1.3,16.9,0.8,1.52,0.4,55,362,17.28,6.08,68,0,0,0.9,1.79,1.18,1.55,4.43,5.25,5.26,37.2,1.136,0.285,5.35
128000,571,22,43.9,0.0,8.8,0.0,13.2,0.0,1.00,0.5,18,416,11.92,13.73,21,0,1,0.0,1.00,1.00,1.00,3.64,4.91,5.05,40.3,1.998,0.063,5.09
128000,553,20,67.9,0.0,15.2,0.0,18.8,0.0,1.00,0.0,15,2116,73.72,10.76,20,0,0,0.0,1.00,1.00,1.00,5.20,5.85,5.85,34.5,2.000,0.008,5.85
128000,540,16,49.0,0.0,13.8,0.0,10.8,0.0,1.00,0.0,10,2240,65.88,16.91,16,0,0,0.0,1.00,1.00,1.00,4.12,5.06,5.06,30.2,2.000,0.009,5.06
128000,526,14,27.1,0.0,6.6,0.0,21.0,0.0,1.00,18.1,9,287,15.76,1.45,14,0,0,0.0,1.00,1.00,1.00,6.00,6.00,10.50,44.2,0.986,0.038,12.79
128000,536,8,47.8,0.0,9.5,0.0,14.4,0.0,1.00,0.0,3,1806,54.74,9.29,8,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,16.3,2.000,0.000,5.00
129000,444,150,42.2,0.0,8.8,0.0,12.3,0.0,1.00,0.6,98,1245,39.84,11.75,150,0,0,0.0,1.00,1.00,1.00,3.59,4.75,4.67,31.4,2.000,0.011,4.85
129000,555,150,25.5,1.7,4.7,0.5,15.1,0.5,1.55,0.5,114,325,14.38,5.84,146,0,4,0.7,1.60,1.44,1.62,3.92,4.89,4.92,37.3,1.081,0.305,5.04
129000,538,124,48.5,0.0,9.2,0.0,15.1,0.0,1.00,1.5,72,1487,49.56,12.62,124,0,0,0.0,1.00,1.00,1.00,4.27,5.05,5.46,14.7,2.000,0.006,5.64
129000,593,104,27.6,0.0,9.0,0.0,4.8,0.0,1.00,0.8,50,471,12.79,14.42,104,0,0,0.0,1.00,1.00,1.00,2.24,3.80,3.83,38.9,2.000,0.003,4.01
129000,576,81,38.6,0.0,7.4,0.0,11.9,0.0,1.00,7.5,57,566,21.33,4.11,81,0,0,0.0,1.00,1.00,1.00,3.69,5.42,4.57,48.5,2.000,0.177,6.88
129000,553,43,51.8,0.0,11.6,0.0,14.3,0.0,1.00,0.7,29,1306,44.43,8.39,43,0,0,0.0,1.00,1.00,1.00,4.37,5.07,5.16,35.6,2.000,0.014,5.30
129000,594,16,36.7,0.0,12.4,0.0,18.2,0.0,1.00,10.9,13,346,16.26,1.38,12,0,4,0.0,1.00,1.00,1.00,7.19,6.31,9.75,33.0,1.211,0.089,10.75
129000,536,13,46.0,0.0,8.6,0.0,14.4,0.0,1.00,0.5,6,1317,39.72,5.38,13,0,0,0.0,1.00,1.00,1.00,4.00,5.00,4.77,16.1,2.000,0.001,5.00
129000,540,11,41.1,0.0,10.3,0.0,10.3,0.0,1.00,0.9,9,2367,69.77,17.11,11,0,0,0.0,1.00,1.00,1.00,4.09,4.73,4.64,34.5,2.000,0.012,4.91
129000,560,7,47.4,0.0,10.6,0.0,13.1,0.0,1.00,0.0,4,1185,37.29,12.75,7,0,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,33.2,2.000,0.003,5.00
129000,571,5,74.2,0.0,10.8,0.0,26.4,0.0,1.00,0.0,5,235,14.10,2.54,5,0,0,0.0,1.00,1.00,1.00,4.40,6.40,6.40,41.6,1.995,0.040,6.40
130000,444,137,41.7,0.0,9.0,0.0,11.8,0.0,1.00,0.7,91,1407,43.35,14.01,137,0,0,0.0,1.00,1.00,1.00,3.77,4.76,4.76,32.6,2.000,0.014,4.93
130000,538,136,50.9,0.0,9.4,0.0,16.0,0.0,1.00,1.6,84,1450,48.38,12.77,136,0,0,0.0,1.00,1.00,1.00,4.46,5.19,5.60,14.8,2.000,0.006,5.79
130000,555,81,24.2,1.6,6.6,0.2,11.7,0.6,1.54,1.1,67,399,17.34,3.87,77,0,4,0.7,1.72,1.23,1.64,3.68,4.79,4.69,37.0,1.100,0.301,5.01
130000,593,55,27.1,0.0,8.6,0.0,5.0,0.0,1.00,1.1,27,915,25.64,17.04,55,0,0,0.0,1.00,1.00,1.00,2.58,3.80,3.71,38.2,2.000,0.002,4.04
130000,553,25,49.6,0.0,12.6,0.0,12.2,0.0,1.00,0.6,20,1986,61.44,10.79,25,0,0,0.0,1.00,1.00,1.00,4.52,5.16,5.12,35.8,2.000,0.012,5.28
130000,576,22,29.6,0.0,6.1,0.0,8.7,0.0,1.00,9.3,19,1187,41.01,7.07,22,0,0,0.0,1.00,1.00,1.00,3.14,4.82,4.18,45.6,2.000,0.160,6.82
130000,594,11,49.5,0.0,1.8,0.0,33.5,0.0,1.00,15.3,8,485,24.55,0.79,11,0,0,0.0,1.00,1.00,1.00,6.36,5.82,12.00,40.4,1.403,0.051,12.73
130000,621,7,80.9,0.0,9.9,0.0,30.6,0.0,1.00,0.6,6,2147,68.42,8.22,7,0,0,0.0,1.00,1.00,1.00,6.29,6.57,6.29,38.0,2.000,0.012,6.57
130000,536,5,48.8,0.0,10.0,0.0,14.4,0.0,1.00,0.0,3,1679,58.52,4.96,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,24.1,2.000,0.000,5.00
131000,538,116,47.1,0.0,8.2,0.0,15.3,0.0,1.00,2.2,66,1721,58.60,12.63,116,0,0,0.0,1.00,1.00,1.00,4.29,4.95,5.44,11.0,2.000,0.005,5.75
131000,444,112,44.4,0.0,8.2,0.0,13.9,0.0,1.01,0.4,70,1497,46.85,10.44,112,0,0,0.1,1.00,1.02,1.01,3.69,4.85,4.84,31.7,2.000,0.010,4.95
131000,555,47,26.4,0.7,5.3,0.7,16.1,0.0,1.21,0.4,26,261,14.30,2.82,47,0,0,0.3,1.23,1.26,1.18,3.85,4.89,4.89,42.1,1.136,0.228,5.00
131000,593,46,29.1,0.0,9.1,0.0,5.4,0.0,1.00,0.3,26,864,25.31,12.95,46,0,0,0.0,1.00,1.00,1.00,2.91,3.87,3.96,38.9,2.000,0.009,4.00
131000,576,25,28.6,0.0,4.0,0.0,10.4,0.0,1.00,12.0,20,924,35.25,3.23,25,0,0,0.0,1.00,1.00,1.00,3.24,4.64,4.00,35.1,2.000,0.147,7.32
131000,621,17,52.8,0.1,5.4,0.0,20.9,0.0,1.00,0.6,10,336,17.80,1.38,17,0,0,0.3,1.00,1.00,1.01,4.47,5.06,5.12,42.6,2.000,0.018,5.24
131000,553,11,45.3,0.0,13.7,0.0,8.9,0.0,1.00,1.8,9,3221,94.45,16.14,11,0,0,0.0,1.00,1.00,1.00,4.73,5.00,4.82,34.2,2.000,0.013,5.36
131000,536,8,48.7,0.0,9.5,0.0,14.9,0.0,1.00,0.0,5,1492,55.85,3.71,8,0,0,0.0,1.00,1.00,1.00,3.88,5.00,5.00,16.4,2.000,0.000,5.00
131000,594,5,41.7,0.0,2.0,0.0,27.6,0.0,1.00,20.8,3,1104,51.17,4.47,5,0,0,0.0,1.00,1.00,1.00,5.40,5.60,10.00,40.5,1.410,0.049,13.00
132000,538,118,47.5,0.0,6.7,0.0,17.0,0.0,1.00,2.3,66,1381,49.29,8.04,118,0,0,0.0,1.00,1.00,1.00,4.23,4.97,5.42,7.0,2.000,0.006,5.77
132000,444,87,45.4,0.0,9.1,0.0,13.6,0.0,1.00,0.3,62,1327,41.91,8.93,87,0,0,0.0,1.00,1.00,1.00,3.80,4.97,4.98,35.4,2.000,0.015,5.06
132000,555,86,23.1,1.3,5.6,0.9,13.4,0.3,1.44,0.9,72,309,15.24,2.35,86,0,0,0.4,1.49,1.31,1.48,3.81,4.95,4.81,39.0,1.052,0.231,5.10
132000,536,27,51.0,0.0,7.4,0.0,18.1,0.0,1.00,0.4,11,883,32.80,5.27,27,0,0,0.0,1.00,1.00,1.00,4.00,5.07,5.19,20.4,2.000,0.000,5.22
132000,593,13,26.8,0.0,9.2,0.0,4.2,0.0,1.00,0.6,9,2061,53.25,29.15,13,0,0,0.0,1.00,1.00,1.00,2.46,3.85,3.85,34.5,2.000,0.004,4.00
132000,576,10,30.2,0.0,6.3,0.0,8.8,0.0,1.00,13.0,10,677,25.40,5.12,10,0,0,0.0,1.00,1.00,1.00,3.50,4.30,4.80,38.3,2.000,0.153,7.80
132000,621,5,71.2,0.0,8.6,0.0,27.0,0.0,1.00,0.0,5,1416,47.70,2.98,5,0,0,0.0,1.00,1.00,1.00,5.80,6.00,6.00,42.5,2.000,0.014,6.00
133000,538,64,50.3,0.0,7.0,0.0,18.2,0.0,1.00,2.2,39,1940,66.33,9.55,64,0,0,0.0,1.00,1.00,1.00,4.59,5.08,5.77,8.7,2.000,0.005,5.97
133000,555,40,24.8,0.5,6.1,0.4,15.0,0.1,1.13,0.5,28,790,33.12,3.38,36,0,4,0.1,1.23,1.00,1.15,3.80,5.00,4.80,32.3,1.113,0.219,5.03
133000,536,23,56.9,0.0,8.7,0.0,19.7,0.0,1.00,0.3,14,1130,39.77,6.57,23,0,0,0.0,1.00,1.00,1.00,4.52,5.43,5.52,18.0,2.000,0.000,5.57
133000,444,20,38.5,0.1,6.2,0.0,12.9,0.0,1.02,2.8,17,2308,66.34,17.87,20,0,0,0.0,1.00,1.03,1.02,3.60,4.40,4.20,27.5,2.000,0.010,5.00
133000,576,9,28.2,0.0,5.9,0.0,8.2,0.0,1.00,13.8,5,953,32.36,8.25,9,0,0,0.0,1.00,1.00,1.00,3.33,4.11,4.78,42.1,2.000,0.155,7.89
133000,647,5,46.4,0.0,8.4,0.0,14.8,0.0,1.00,0.0,3,860,29.07,5.83,5,0,0,0.0,1.00,1.00,1.00,3.60,4.80,4.80,32.1,2.000,0.006,4.80
134000,538,83,46.7,0.0,6.3,0.0,17.1,0.0,1.00,2.3,51,1322,45.93,7.57,83,0,0,0.0,1.00,1.00,1.00,4.22,4.86,5.43,5.7,2.000,0.006,5.72
134000,555,21,26.2,0.3,6.8,0.4,15.0,0.0,1.03,0.5,15,1046,43.03,3.41,19,0,2,0.2,1.00,1.05,1.04,3.76,5.00,4.76,34.3,1.159,0.214,5.00
134000,536,6,50.3,0.0,6.8,0.0,18.3,0.0,1.00,0.0,6,1267,40.55,12.63,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,29.4,2.000,0.001,5.00
134000,444,5,31.2,0.0,5.4,0.0,10.2,0.0,1.00,2.0,5,2732,72.94,16.78,5,0,0,0.0,1.00,1.00,1.00,3.00,4.20,4.40,29.1,2.000,0.003,4.80
135000,538,70,48.6,0.0,7.2,0.0,17.1,0.0,1.00,1.9,43,1451,49.06,8.32,70,0,0,0.0,1.00,1.00,1.00,4.36,5.03,5.60,5.1,2.000,0.005,5.80
135000,555,25,25.8,0.6,6.4,0.3,15.0,0.0,1.12,0.3,21,1232,47.97,2.96,20,0,5,0.1,1.00,1.25,1.12,3.84,4.96,4.88,28.3,1.137,0.209,5.00
135000,666,14,25.7,0.0,6.8,1.1,16.0,0.0,1.00,0.3,11,962,41.15,3.92,13,0,1,0.0,1.00,1.00,1.00,3.86,5.14,5.00,32.6,1.092,0.391,5.14
135000,665,11,27.8,0.0,7.8,0.2,21.5,0.0,1.00,0.5,10,1191,60.45,4.28,9,0,2,0.0,1.00,1.00,1.00,5.64,5.73,5.64,29.0,0.942,0.368,5.82
136000,538,64,50.4,0.0,5.9,0.0,19.3,0.0,1.00,2.2,38,1350,49.92,8.31,64,0,0,0.0,1.00,1.00,1.00,4.45,5.02,5.41,6.0,2.000,0.006,5.77
