step,cause,age,size,mass,n,worn
30000,hunger,1700,48,88,1,0
30000,hunger,1700,52,56,1,1
30000,hunger,1700,52,92,1,0
30000,hunger,1700,52,100,1,0
30000,hunger,1700,56,68,1,0
30000,hunger,1700,64,108,1,0
30000,hunger,1700,68,120,1,0
30000,hunger,1700,68,128,1,0
30000,hunger,1700,72,76,1,0
30000,hunger,1700,84,120,1,0
30000,hunger,1700,100,152,1,0
30000,hunger,1750,24,40,1,1
30000,hunger,1750,28,36,1,0
30000,hunger,1750,28,52,2,0
30000,hunger,1750,32,36,1,0
30000,hunger,1750,32,64,1,0
30000,hunger,1750,36,32,4,2
30000,hunger,1750,36,36,1,0
30000,hunger,1750,36,40,1,0
30000,hunger,1750,36,48,3,0
30000,hunger,1750,36,52,2,0
30000,hunger,1750,36,56,1,0
30000,hunger,1750,36,60,2,1
30000,hunger,1750,36,64,1,0
30000,hunger,1750,36,72,1,0
30000,hunger,1750,40,44,1,0
30000,hunger,1750,40,56,1,0
30000,hunger,1750,40,72,1,0
30000,hunger,1750,44,52,1,0
30000,hunger,1750,44,68,1,0
30000,hunger,1750,48,40,1,0
30000,hunger,1750,48,44,2,1
30000,hunger,1750,48,48,1,0
30000,hunger,1750,48,52,3,2
30000,hunger,1750,48,68,2,1
30000,hunger,1750,48,72,2,0
30000,hunger,1750,48,80,1,0
30000,hunger,1750,48,88,1,0
30000,hunger,1750,52,56,2,0
30000,hunger,1750,56,92,1,0
30000,hunger,1750,60,112,1,0
30000,hunger,1750,64,60,1,0
30000,hunger,1750,68,124,3,1
30000,hunger,1750,72,128,1,0
30000,hunger,1750,80,128,1,0
30000,hunger,1800,20,40,1,0
30000,hunger,1800,24,36,3,0
30000,hunger,1800,28,52,1,0
30000,hunger,1800,32,56,1,1
30000,hunger,1800,32,64,1,0
30000,hunger,1800,36,32,1,0
30000,hunger,1800,36,36,2,0
30000,hunger,1800,36,40,1,0
30000,hunger,1800,36,44,1,0
30000,hunger,1800,36,48,3,0
30000,hunger,1800,36,52,1,0
30000,hunger,1800,36,56,1,0
30000,hunger,1800,36,60,1,0
30000,hunger,1800,40,40,1,0
30000,hunger,1800,40,44,1,0
30000,hunger,1800,40,72,1,0
30000,hunger,1800,44,56,1,0
30000,hunger,1800,48,44,2,1
30000,hunger,1800,48,48,2,0
30000,hunger,1800,48,56,2,0
30000,hunger,1800,48,68,2,0
30000,hunger,1800,48,72,2,0
30000,hunger,1800,48,84,1,0
30000,hunger,1800,48,88,1,1
30000,hunger,1800,52,56,2,0
30000,hunger,1800,52,80,1,0
30000,hunger,1800,52,88,1,0
30000,hunger,1800,56,104,1,0
30000,hunger,1800,60,100,1,0
30000,hunger,1800,64,76,2,0
30000,hunger,1800,68,124,1,1
30000,hunger,1800,76,140,1,0
30000,hunger,1800,76,144,1,0
30000,hunger,1800,80,132,1,0
30000,hunger,1850,20,28,1,0
30000,hunger,1850,24,36,1,0
30000,hunger,1850,24,48,1,0
30000,hunger,1850,28,48,2,0
30000,hunger,1850,32,36,2,0
30000,hunger,1850,32,72,1,0
30000,hunger,1850,36,28,1,1
30000,hunger,1850,36,32,1,0
30000,hunger,1850,36,36,3,1
30000,hunger,1850,36,44,1,0
30000,hunger,1850,36,52,2,1
30000,hunger,1850,36,56,1,0
30000,hunger,1850,36,68,1,0
30000,hunger,1850,40,72,1,0
30000,hunger,1850,44,52,1,0
30000,hunger,1850,44,76,1,0
30000,hunger,1850,44,84,2,0
30000,hunger,1850,48,40,1,0
30000,hunger,1850,48,44,1,0
30000,hunger,1850,48,48,1,1
30000,hunger,1850,48,72,1,0
30000,hunger,1850,48,76,1,0
30000,hunger,1850,52,56,2,1
30000,hunger,1850,52,92,1,0
30000,hunger,1850,52,100,1,0
30000,hunger,1850,56,60,1,1
30000,hunger,1850,60,112,1,0
30000,hunger,1850,64,76,1,1
30000,hunger,1850,64,120,1,0
30000,hunger,1850,68,124,2,0
30000,hunger,1850,88,164,1,1
30000,hunger,1850,96,192,1,0
30000,hunger,1850,100,144,1,0
30000,hunger,1900,24,24,1,0
30000,hunger,1900,28,52,1,0
30000,hunger,1900,32,36,1,1
30000,hunger,1900,32,60,1,0
30000,hunger,1900,36,32,1,0
30000,hunger,1900,36,36,4,0
30000,hunger,1900,36,40,1,0
30000,hunger,1900,36,56,2,0
30000,hunger,1900,44,68,2,0
30000,hunger,1900,48,44,1,0
30000,hunger,1900,48,48,1,0
30000,hunger,1900,48,52,1,0
30000,hunger,1900,48,56,1,1
30000,hunger,1900,48,68,3,0
30000,hunger,1900,48,80,1,0
30000,hunger,1900,52,56,2,0
30000,hunger,1900,56,92,1,0
30000,hunger,1900,56,96,1,1
30000,hunger,1900,56,100,2,0
30000,hunger,1900,64,68,1,0
30000,hunger,1900,68,108,1,0
30000,hunger,1900,68,124,2,0
30000,hunger,1900,68,128,1,1
30000,hunger,1900,72,80,1,1
30000,hunger,1900,76,84,1,0
30000,hunger,1900,100,160,1,0
30000,hunger,1900,120,136,1,0
30000,hunger,1950,24,36,1,0
30000,hunger,1950,24,40,1,0
30000,hunger,1950,28,32,1,1
30000,hunger,1950,28,52,1,0
30000,hunger,1950,28,56,1,0
30000,hunger,1950,32,64,1,1
30000,hunger,1950,36,32,1,0
30000,hunger,1950,36,36,2,1
30000,hunger,1950,36,40,1,0
30000,hunger,1950,36,44,1,1
30000,hunger,1950,36,52,1,0
30000,hunger,1950,36,64,2,1
30000,hunger,1950,40,64,1,1
30000,hunger,1950,40,72,2,0
30000,hunger,1950,44,44,1,1
30000,hunger,1950,44,68,1,0
30000,hunger,1950,48,48,1,0
30000,hunger,1950,48,52,2,0
30000,hunger,1950,52,56,1,0
30000,hunger,1950,52,92,1,0
30000,hunger,1950,56,96,1,0
30000,hunger,1950,56,100,1,0
30000,hunger,1950,60,112,1,0
30000,hunger,1950,72,128,1,0
30000,hunger,1950,80,184,1,0
30000,hunger,1950,104,156,1,0
30000,hunger,2000,32,40,1,1
30000,hunger,2000,32,56,1,0
30000,hunger,2000,32,60,1,0
30000,hunger,2000,36,32,1,0
30000,hunger,2000,36,36,1,1
30000,hunger,2000,36,44,3,1
30000,hunger,2000,36,52,1,0
30000,hunger,2000,36,56,1,0
30000,hunger,2000,40,76,1,0
30000,hunger,2000,44,68,1,0
30000,hunger,2000,48,44,2,2
30000,hunger,2000,48,56,1,1
30000,hunger,2000,48,84,1,0
30000,hunger,2000,48,92,1,0
30000,hunger,2000,52,52,1,0
30000,hunger,2000,52,56,1,1
30000,hunger,2000,56,96,1,0
30000,hunger,2000,56,108,1,1
30000,hunger,2000,68,124,1,0
30000,hunger,2000,72,76,1,0
30000,hunger,2050,20,20,1,0
30000,hunger,2050,20,36,1,0
30000,hunger,2050,24,36,1,0
30000,hunger,2050,28,56,1,0
30000,hunger,2050,32,36,1,0
30000,hunger,2050,36,32,1,1
30000,hunger,2050,36,36,1,1
30000,hunger,2050,36,44,1,0
30000,hunger,2050,36,48,1,0
30000,hunger,2050,36,52,2,1
30000,hunger,2050,36,56,1,1
30000,hunger,2050,36,60,1,0
30000,hunger,2050,36,68,1,0
30000,hunger,2050,40,48,2,0
30000,hunger,2050,40,72,1,0
30000,hunger,2050,44,48,1,1
30000,hunger,2050,44,68,1,0
30000,hunger,2050,48,40,1,0
30000,hunger,2050,48,44,1,0
30000,hunger,2050,48,48,1,0
30000,hunger,2050,48,52,1,0
30000,hunger,2050,48,68,1,0
30000,hunger,2050,48,76,1,1
30000,hunger,2050,52,56,1,0
30000,hunger,2050,60,96,1,0
30000,hunger,2050,60,104,2,1
30000,hunger,2050,68,124,2,1
30000,hunger,2050,80,128,1,0
30000,hunger,2100,16,16,1,0
30000,hunger,2100,28,56,1,0
30000,hunger,2100,32,36,1,0
30000,hunger,2100,32,44,1,0
30000,hunger,2100,32,56,1,0
30000,hunger,2100,36,32,1,0
30000,hunger,2100,36,48,1,0
30000,hunger,2100,36,52,2,1
30000,hunger,2100,36,68,1,0
30000,hunger,2100,40,64,1,1
30000,hunger,2100,44,72,1,1
30000,hunger,2100,48,36,1,1
30000,hunger,2100,48,44,1,1
30000,hunger,2100,48,48,5,1
30000,hunger,2100,48,108,1,0
30000,hunger,2100,52,56,3,2
30000,hunger,2100,56,108,1,0
30000,hunger,2100,88,224,1,0
30000,hunger,2100,92,160,1,1
30000,hunger,2100,132,244,1,0
30000,hunger,2150,20,20,1,0
30000,hunger,2150,32,36,2,1
30000,hunger,2150,32,60,1,0
30000,hunger,2150,36,36,1,1
30000,hunger,2150,36,40,1,0
30000,hunger,2150,36,48,1,0
30000,hunger,2150,40,40,1,1
30000,hunger,2150,40,48,1,0
30000,hunger,2150,40,72,1,0
30000,hunger,2150,48,40,1,1
30000,hunger,2150,48,44,2,1
30000,hunger,2150,48,48,1,0
30000,hunger,2150,48,52,1,0
30000,hunger,2150,48,96,1,1
30000,hunger,2150,52,56,1,1
30000,hunger,2150,52,88,1,0
30000,hunger,2150,56,96,1,0
30000,hunger,2150,60,108,1,0
30000,hunger,2150,64,108,1,0
30000,hunger,2150,76,88,1,0
30000,hunger,2150,80,124,1,0
30000,hunger,2150,100,152,1,0
30000,hunger,2200,16,16,1,0
30000,hunger,2200,32,52,1,0
30000,hunger,2200,36,36,3,0
30000,hunger,2200,36,56,2,1
30000,hunger,2200,40,72,1,0
30000,hunger,2200,48,40,1,0
30000,hunger,2200,48,48,1,0
30000,hunger,2200,48,52,2,0
30000,hunger,2200,48,76,1,0
30000,hunger,2200,48,88,1,1
30000,hunger,2200,52,92,1,1
30000,hunger,2200,56,60,1,1
30000,hunger,2200,56,88,1,0
30000,hunger,2200,60,100,1,0
30000,hunger,2200,64,64,1,1
30000,hunger,2200,64,80,1,1
30000,hunger,2200,68,124,1,0
30000,hunger,2200,92,136,1,0
30000,hunger,2250,28,52,1,0
30000,hunger,2250,28,60,1,0
30000,hunger,2250,32,44,1,1
30000,hunger,2250,36,40,2,1
30000,hunger,2250,36,44,1,0
30000,hunger,2250,40,76,1,0
30000,hunger,2250,48,64,1,0
30000,hunger,2250,48,76,1,0
30000,hunger,2250,60,72,1,0
30000,hunger,2250,64,64,1,1
30000,hunger,2250,68,124,1,1
30000,hunger,2250,112,164,1,0
30000,hunger,2300,24,28,1,0
30000,hunger,2300,32,36,2,2
30000,hunger,2300,36,56,1,0
30000,hunger,2300,36,60,1,0
30000,hunger,2300,44,68,1,1
30000,hunger,2300,48,44,1,1
30000,hunger,2300,48,48,1,1
30000,hunger,2300,48,56,1,0
30000,hunger,2300,48,68,1,0
30000,hunger,2300,52,56,1,0
30000,hunger,2300,56,92,1,0
30000,hunger,2300,56,100,1,0
30000,hunger,2300,68,112,1,0
30000,hunger,2300,68,128,1,0
30000,hunger,2300,76,104,1,0
30000,hunger,2300,76,140,1,0
30000,hunger,2350,24,40,1,0
30000,hunger,2350,36,48,2,0
30000,hunger,2350,36,52,1,0
30000,hunger,2350,36,56,1,0
30000,hunger,2350,48,56,1,0
30000,hunger,2350,48,96,1,1
30000,hunger,2350,52,56,1,0
30000,hunger,2350,60,96,1,0
30000,hunger,2350,76,136,1,0
30000,hunger,2350,80,140,1,0
30000,hunger,2350,100,156,1,0
30000,hunger,2400,20,24,1,0
30000,hunger,2400,24,36,1,0
30000,hunger,2400,36,28,1,0
30000,hunger,2400,36,48,1,0
30000,hunger,2400,36,52,2,2
30000,hunger,2400,40,76,1,1
30000,hunger,2400,44,44,1,1
30000,hunger,2400,48,52,1,0
30000,hunger,2400,48,72,1,0
30000,hunger,2400,52,56,1,1
30000,hunger,2400,52,92,1,0
30000,hunger,2400,56,64,1,0
30000,hunger,2400,60,100,1,0
30000,hunger,2400,60,108,1,0
30000,hunger,2400,64,116,1,0
30000,hunger,2400,68,124,2,1
30000,hunger,2400,80,164,1,0
30000,hunger,2400,100,156,1,1
30000,hunger,2450,24,28,1,0
30000,hunger,2450,24,48,1,0
30000,hunger,2450,28,56,1,0
30000,hunger,2450,32,56,1,0
30000,hunger,2450,36,36,3,0
30000,hunger,2450,36,40,2,1
30000,hunger,2450,36,48,2,1
30000,hunger,2450,36,56,1,0
30000,hunger,2450,44,68,1,0
30000,hunger,2450,48,44,1,1
30000,hunger,2450,48,48,1,0
30000,hunger,2450,48,80,1,0
30000,hunger,2450,48,88,1,1
30000,hunger,2450,60,100,1,0
30000,hunger,2450,68,124,1,0
30000,hunger,2450,96,192,1,0
30000,hunger,2500,12,12,1,1
30000,hunger,2500,32,36,1,1
30000,hunger,2500,36,36,1,1
30000,hunger,2500,40,72,1,1
30000,hunger,2500,48,44,1,0
30000,hunger,2500,48,88,1,1
30000,hunger,2500,52,56,2,2
30000,hunger,2500,52,92,1,1
30000,hunger,2500,56,100,1,0
30000,hunger,2500,72,144,2,2
30000,hunger,2500,76,84,1,0
30000,hunger,2500,76,140,1,0
30000,hunger,2550,20,40,1,0
30000,hunger,2550,28,48,1,0
30000,hunger,2550,36,48,1,0
30000,hunger,2550,36,56,1,1
30000,hunger,2550,36,64,1,1
30000,hunger,2550,44,68,1,1
30000,hunger,2550,48,44,3,2
30000,hunger,2550,48,48,1,1
30000,hunger,2550,52,56,2,0
30000,hunger,2550,68,84,1,0
30000,hunger,2550,68,124,1,0
30000,hunger,2550,80,152,1,0
30000,hunger,2550,96,136,1,0
30000,hunger,2600,32,44,1,0
30000,hunger,2600,36,36,2,2
30000,hunger,2600,40,76,1,0
30000,hunger,2600,44,48,1,1
30000,hunger,2600,44,56,1,0
30000,hunger,2600,44,60,1,0
30000,hunger,2600,44,68,1,0
30000,hunger,2600,48,48,1,1
30000,hunger,2600,52,92,1,1
30000,hunger,2600,68,128,1,0
30000,hunger,2600,80,128,1,0
30000,hunger,2600,104,156,1,0
30000,hunger,2650,24,40,1,0
30000,hunger,2650,32,36,1,1
30000,hunger,2650,36,32,1,1
30000,hunger,2650,40,76,1,0
30000,hunger,2650,44,64,1,0
30000,hunger,2650,48,48,1,0
30000,hunger,2650,48,56,2,2
30000,hunger,2650,48,68,1,0
30000,hunger,2650,52,56,1,0
30000,hunger,2650,52,92,1,0
30000,hunger,2650,56,96,1,1
30000,hunger,2650,104,156,1,0
30000,hunger,2700,36,40,1,1
30000,hunger,2700,36,56,1,1
30000,hunger,2700,36,68,1,0
30000,hunger,2700,40,76,1,1
30000,hunger,2700,48,44,1,1
30000,hunger,2700,48,48,1,1
30000,hunger,2700,52,56,2,1
30000,hunger,2700,52,92,2,0
30000,hunger,2700,76,144,1,0
30000,hunger,2750,24,48,1,0
30000,hunger,2750,32,40,1,0
30000,hunger,2750,36,32,1,1
30000,hunger,2750,36,36,1,1
30000,hunger,2750,36,48,1,0
30000,hunger,2750,36,56,1,0
30000,hunger,2750,48,52,1,1
30000,hunger,2750,68,120,1,0
30000,hunger,2800,24,40,1,0
30000,hunger,2800,32,40,1,0
30000,hunger,2800,36,36,1,0
30000,hunger,2800,40,72,1,0
30000,hunger,2800,48,36,1,1
30000,hunger,2800,48,48,1,0
30000,hunger,2800,48,60,1,1
30000,hunger,2800,52,56,2,2
30000,hunger,2800,56,96,1,1
30000,hunger,2800,60,100,1,1
30000,hunger,2800,72,80,1,1
30000,hunger,2850,24,36,1,1
30000,hunger,2850,36,36,1,1
30000,hunger,2850,36,40,1,1
30000,hunger,2850,40,68,1,1
30000,hunger,2850,48,44,1,1
30000,hunger,2850,48,76,1,0
30000,hunger,2850,52,96,1,1
30000,hunger,2850,80,128,1,1
30000,hunger,2900,32,36,1,1
30000,hunger,2900,36,32,1,0
30000,hunger,2900,36,52,1,1
30000,hunger,2900,36,60,1,1
30000,hunger,2900,40,72,1,1
30000,hunger,2900,48,56,1,1
30000,hunger,2900,52,56,2,2
30000,hunger,2950,36,48,1,0
30000,hunger,2950,36,52,1,1
30000,hunger,2950,40,76,1,1
30000,hunger,2950,44,68,1,1
30000,hunger,2950,48,40,1,0
30000,hunger,2950,48,44,1,1
30000,hunger,2950,52,88,1,1
30000,hunger,2950,80,128,1,1
30000,hunger,3000,36,36,1,1
30000,hunger,3000,36,44,1,1
30000,hunger,3000,48,44,1,1
30000,hunger,3000,52,92,1,1
30000,hunger,3050,32,36,1,1
30000,hunger,3050,40,68,1,1
30000,hunger,3050,48,44,2,2
30000,hunger,3050,48,48,1,1
30000,hunger,3050,48,56,1,1
30000,hunger,3050,52,56,2,2
30000,hunger,3050,80,128,1,0
30000,hunger,3050,108,156,1,0
30000,hunger,3100,36,64,1,1
30000,hunger,3100,36,88,1,0
30000,hunger,3100,44,72,1,1
30000,hunger,3100,48,88,1,1
30000,hunger,3100,60,116,1,1
30000,hunger,3100,68,128,1,0
30000,hunger,3100,76,156,1,1
30000,hunger,3100,88,164,1,0
30000,hunger,3150,36,36,1,1
30000,hunger,3150,44,84,1,1
30000,hunger,3150,48,44,1,1
30000,hunger,3150,52,56,1,1
30000,hunger,3150,52,92,1,0
30000,hunger,3200,36,52,1,0
30000,hunger,3200,52,56,1,1
30000,hunger,3250,48,44,1,1
30000,hunger,3250,52,56,1,1
30000,hunger,3250,60,100,1,1
30000,hunger,3250,76,156,1,1
30000,hunger,3300,52,56,1,1
30000,hunger,3350,36,40,1,1
30000,hunger,3350,36,52,1,0
30000,hunger,3350,44,68,1,0
30000,hunger,3350,48,48,1,1
30000,hunger,3350,56,92,1,0
30000,hunger,3350,56,104,1,1
30000,hunger,3350,60,100,1,1
30000,hunger,3350,100,168,1,0
30000,hunger,3400,24,36,1,1
30000,hunger,3400,44,68,1,0
30000,hunger,3400,48,44,1,0
30000,hunger,3400,52,56,1,1
30000,hunger,3400,60,96,1,1
30000,hunger,3400,96,148,1,0
30000,hunger,3450,36,72,1,1
30000,hunger,3450,44,72,1,0
30000,hunger,3450,48,48,1,1
30000,hunger,3500,36,40,1,1
30000,hunger,3500,40,72,1,1
30000,hunger,3500,48,44,1,1
30000,hunger,3500,60,100,1,1
30000,hunger,3550,24,48,1,1
30000,hunger,3550,36,28,1,1
30000,hunger,3550,36,52,1,1
30000,hunger,3550,40,68,1,1
30000,hunger,3550,40,72,1,1
30000,hunger,3600,48,44,1,0
30000,hunger,3600,52,56,1,1
30000,hunger,3650,48,56,1,1
30000,hunger,3650,52,56,1,1
30000,hunger,3650,56,120,1,0
30000,hunger,3700,48,40,1,1
30000,hunger,3700,56,96,1,1
30000,hunger,3700,96,148,1,1
30000,hunger,3700,96,192,1,1
30000,hunger,3750,40,44,1,1
30000,hunger,3750,52,56,1,1
30000,hunger,3800,24,24,1,1
30000,hunger,3800,36,32,1,1
30000,hunger,3800,44,76,1,1
30000,hunger,3800,48,100,1,0
30000,hunger,3800,52,56,1,1
30000,hunger,3850,40,40,1,1
30000,hunger,3850,40,76,1,1
30000,hunger,3850,48,48,1,1
30000,hunger,3850,52,56,1,1
30000,hunger,3900,32,40,1,1
30000,hunger,3900,52,92,1,1
30000,hunger,3900,68,124,1,0
30000,hunger,3950,52,56,2,2
30000,hunger,3950,68,124,1,0
30000,hunger,4000,76,148,1,1
30000,hunger,4100,36,40,1,1
30000,hunger,4100,36,52,1,1
30000,hunger,4100,40,40,1,1
30000,hunger,4100,52,56,1,1
30000,hunger,4100,96,192,1,0
30000,hunger,4150,36,52,1,1
30000,hunger,4150,48,40,1,1
30000,hunger,4200,40,76,1,1
30000,hunger,4200,56,56,1,1
30000,hunger,4250,36,40,1,1
30000,hunger,4250,52,56,1,1
30000,hunger,4250,52,120,1,1
30000,hunger,4300,36,56,1,1
30000,hunger,4300,40,72,1,1
30000,hunger,4350,40,72,1,1
30000,hunger,4350,96,192,1,0
30000,hunger,4400,48,48,1,1
30000,hunger,4400,64,60,1,1
30000,hunger,4400,96,192,1,0
30000,hunger,4500,36,52,1,1
30000,hunger,4500,48,44,1,1
30000,hunger,4550,104,156,1,1
30000,hunger,4600,52,56,1,1
30000,hunger,4600,60,100,1,1
30000,hunger,4650,52,56,2,2
30000,hunger,4700,48,48,1,1
30000,hunger,4700,96,148,1,1
30000,hunger,4750,36,36,1,1
30000,hunger,4750,36,52,1,1
30000,hunger,4900,52,56,1,1
30000,hunger,4950,52,52,1,1
30000,hunger,5000,40,72,1,1
30000,hunger,5050,36,52,1,1
30000,hunger,5050,64,116,1,1
30000,hunger,5100,52,56,1,1
30000,hunger,5200,48,44,1,1
30000,hunger,5200,112,164,1,1
30000,hunger,5500,40,72,1,1
30000,hunger,5500,120,188,1,1
30000,hunger,5550,36,52,1,1
30000,hunger,6100,44,68,1,1
30000,hunger,6300,96,148,1,1
30000,hunger,6500,60,96,1,1
30000,hunger,6550,96,148,1,1
30000,hunger,7750,76,112,1,1
30000,hunger,7800,104,164,1,1
30000,broken,0,0,0,7,0
30000,broken,0,0,4,4,0
30000,broken,0,4,0,1,0
30000,broken,0,4,4,7,0
30000,broken,0,4,8,1,0
30000,broken,0,8,8,5,0
30000,broken,0,8,12,6,0
30000,broken,0,8,16,1,0
30000,broken,0,12,8,2,0
30000,broken,0,12,12,3,0
30000,broken,0,12,16,2,0
30000,broken,0,12,20,2,0
30000,broken,0,12,24,1,0
30000,broken,0,16,12,1,0
30000,broken,0,16,16,1,0
30000,broken,0,16,24,3,0
30000,broken,0,16,32,1,0
30000,broken,0,20,16,3,0
30000,broken,0,20,20,3,0
30000,broken,0,20,24,1,0
30000,broken,0,20,28,5,0
30000,broken,0,20,36,1,0
30000,broken,0,24,16,1,0
30000,broken,0,24,20,1,0
30000,broken,0,24,24,5,0
30000,broken,0,24,28,3,0
30000,broken,0,24,32,5,0
30000,broken,0,24,36,4,0
30000,broken,0,24,40,4,0
30000,broken,0,24,48,1,0
30000,broken,0,28,24,1,0
30000,broken,0,28,28,1,0
30000,broken,0,28,32,1,0
30000,broken,0,28,36,2,0
30000,broken,0,28,40,1,0
30000,broken,0,28,48,3,0
30000,broken,0,28,52,3,0
30000,broken,0,28,56,1,0
30000,broken,0,32,28,2,0
30000,broken,0,32,32,2,0
30000,broken,0,32,36,2,0
30000,broken,0,32,40,1,0
30000,broken,0,32,44,1,0
30000,broken,0,32,48,1,0
30000,broken,0,32,52,2,0
30000,broken,0,32,60,1,0
30000,broken,0,36,24,1,0
30000,broken,0,36,28,3,0
30000,broken,0,36,32,11,0
30000,broken,0,36,36,7,0
30000,broken,0,36,40,4,0
30000,broken,0,36,44,6,0
30000,broken,0,36,48,8,0
30000,broken,0,36,52,8,0
30000,broken,0,36,56,1,0
30000,broken,0,36,60,6,0
30000,broken,0,36,64,1,0
30000,broken,0,36,72,2,0
30000,broken,0,40,36,1,0
30000,broken,0,40,40,3,0
30000,broken,0,40,64,2,0
30000,broken,0,44,40,1,0
30000,broken,0,44,44,1,0
30000,broken,0,44,52,1,0
30000,broken,0,44,56,2,0
30000,broken,0,44,68,1,0
30000,broken,0,48,40,3,0
30000,broken,0,48,44,6,0
30000,broken,0,48,48,1,0
30000,broken,0,48,52,1,0
30000,broken,0,48,56,1,0
30000,broken,0,48,64,3,0
30000,broken,0,48,68,1,0
30000,broken,0,48,72,1,0
30000,broken,0,48,76,2,0
30000,broken,0,48,92,2,0
30000,broken,0,48,96,1,0
30000,broken,0,52,56,1,0
30000,broken,0,56,80,1,0
30000,broken,0,56,84,1,0
30000,broken,0,56,88,1,0
30000,broken,0,60,72,1,0
30000,broken,0,60,88,1,0
30000,broken,0,60,96,1,0
30000,broken,0,64,100,1,0
30000,broken,0,64,120,1,0
30000,broken,0,64,124,1,0
30000,broken,0,68,104,1,0
30000,broken,0,68,116,1,0
30000,broken,0,76,128,1,0
30000,broken,0,88,164,1,0
30000,broken,0,92,148,1,0
30000,broken,50,0,0,2,0
30000,broken,50,0,4,1,0
30000,broken,50,8,12,3,0
30000,broken,50,8,16,2,0
30000,broken,50,12,12,1,0
30000,broken,50,12,16,3,0
30000,broken,50,12,20,1,0
30000,broken,50,12,24,1,0
30000,broken,50,16,16,3,0
30000,broken,50,16,20,1,0
30000,broken,50,16,32,1,0
30000,broken,50,20,16,2,0
30000,broken,50,20,20,8,0
30000,broken,50,20,24,1,0
30000,broken,50,20,28,4,0
30000,broken,50,20,36,3,0
30000,broken,50,24,16,1,0
30000,broken,50,24,20,2,0
30000,broken,50,24,24,6,0
30000,broken,50,24,28,2,0
30000,broken,50,24,32,8,0
30000,broken,50,24,36,6,0
30000,broken,50,24,40,2,0
30000,broken,50,24,44,2,0
30000,broken,50,24,48,1,0
30000,broken,50,28,24,2,0
30000,broken,50,28,28,3,0
30000,broken,50,28,32,3,0
30000,broken,50,28,36,4,1
30000,broken,50,28,40,2,0
30000,broken,50,32,28,2,0
30000,broken,50,32,32,1,0
30000,broken,50,32,36,5,0
30000,broken,50,32,40,6,0
30000,broken,50,32,52,4,0
30000,broken,50,32,56,2,0
30000,broken,50,36,28,5,0
30000,broken,50,36,32,11,0
30000,broken,50,36,36,15,0
30000,broken,50,36,40,13,0
30000,broken,50,36,44,7,0
30000,broken,50,36,48,11,0
30000,broken,50,36,52,11,0
30000,broken,50,36,56,8,0
30000,broken,50,36,60,1,0
30000,broken,50,40,36,1,0
30000,broken,50,40,40,2,0
30000,broken,50,40,64,1,0
30000,broken,50,40,68,1,0
30000,broken,50,40,72,1,0
30000,broken,50,44,40,2,0
30000,broken,50,44,44,1,0
30000,broken,50,44,48,1,0
30000,broken,50,44,52,1,0
30000,broken,50,44,68,1,0
30000,broken,50,44,80,2,0
30000,broken,50,48,36,1,0
30000,broken,50,48,40,1,0
30000,broken,50,48,44,11,0
30000,broken,50,48,48,7,1
30000,broken,50,48,52,5,0
30000,broken,50,48,56,1,0
30000,broken,50,48,60,1,0
30000,broken,50,48,64,1,0
30000,broken,50,48,68,2,0
30000,broken,50,48,72,1,0
30000,broken,50,48,80,2,0
30000,broken,50,52,56,2,0
30000,broken,50,52,100,1,0
30000,broken,50,56,52,1,0
30000,broken,50,56,100,1,0
30000,broken,50,56,104,1,0
30000,broken,50,60,96,1,0
30000,broken,50,64,64,1,0
30000,broken,50,64,68,1,0
30000,broken,50,68,84,1,0
30000,broken,50,68,128,1,0
30000,broken,50,80,136,1,0
30000,broken,50,80,152,1,0
30000,broken,50,88,148,1,0
30000,broken,50,100,152,1,0
30000,broken,100,0,0,1,0
30000,broken,100,0,4,1,0
30000,broken,100,4,4,1,0
30000,broken,100,12,12,6,0
30000,broken,100,16,8,1,0
30000,broken,100,16,12,1,0
30000,broken,100,16,16,3,0
30000,broken,100,16,20,2,0
30000,broken,100,16,28,1,0
30000,broken,100,20,16,2,0
30000,broken,100,20,20,6,1
30000,broken,100,20,24,1,0
30000,broken,100,20,28,2,0
30000,broken,100,20,36,1,0
30000,broken,100,20,40,1,0
30000,broken,100,24,20,3,0
30000,broken,100,24,24,2,0
30000,broken,100,24,28,8,0
30000,broken,100,24,32,6,0
30000,broken,100,24,36,4,0
30000,broken,100,24,40,2,0
30000,broken,100,28,24,1,0
30000,broken,100,28,28,4,0
30000,broken,100,28,32,4,0
30000,broken,100,28,36,2,0
30000,broken,100,28,40,1,0
30000,broken,100,28,48,2,0
30000,broken,100,28,52,1,0
30000,broken,100,32,28,1,0
30000,broken,100,32,36,2,0
30000,broken,100,32,40,2,0
30000,broken,100,32,44,2,0
30000,broken,100,32,52,1,0
30000,broken,100,36,24,1,0
30000,broken,100,36,28,2,0
30000,broken,100,36,32,12,1
30000,broken,100,36,36,9,0
30000,broken,100,36,40,9,0
30000,broken,100,36,44,8,0
30000,broken,100,36,48,7,0
30000,broken,100,36,52,11,0
30000,broken,100,36,56,11,0
30000,broken,100,36,60,1,0
30000,broken,100,40,32,1,0
30000,broken,100,40,40,2,0
30000,broken,100,40,52,1,0
30000,broken,100,40,56,1,0
30000,broken,100,44,40,1,0
30000,broken,100,44,44,1,0
30000,broken,100,44,52,1,0
30000,broken,100,44,56,1,0
30000,broken,100,44,68,2,0
