step,cause,age,size,mass,n,worn
10000,hunger,200,48,48,25,1
10000,hunger,200,48,52,16,0
10000,hunger,200,48,56,23,0
10000,hunger,200,48,60,4,0
10000,hunger,200,48,64,3,0
10000,hunger,200,48,72,2,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,3,0
10000,hunger,200,48,120,1,0
10000,hunger,200,48,124,1,0
10000,hunger,200,48,128,2,0
10000,hunger,200,48,132,1,0
10000,hunger,200,48,136,1,0
10000,hunger,200,52,52,1,0
10000,hunger,200,52,56,3,1
10000,hunger,200,52,64,1,0
10000,hunger,200,52,68,1,0
10000,hunger,200,52,76,1,0
10000,hunger,200,56,52,1,0
10000,hunger,200,56,56,15,0
10000,hunger,200,56,132,1,0
10000,hunger,200,60,48,1,0
10000,hunger,200,60,52,3,0
10000,hunger,200,60,56,1,0
10000,hunger,200,60,64,1,0
10000,hunger,200,60,68,1,0
10000,hunger,200,60,72,1,0
10000,hunger,200,60,80,3,0
10000,hunger,200,60,88,1,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,36,1,0
10000,hunger,200,64,44,6,0
10000,hunger,200,64,48,25,0
10000,hunger,200,64,52,23,1
10000,hunger,200,64,56,27,0
10000,hunger,200,64,60,22,0
10000,hunger,200,64,64,79,1
10000,hunger,200,64,68,29,0
10000,hunger,200,64,72,20,0
10000,hunger,200,64,80,3,0
10000,hunger,200,64,84,1,0
10000,hunger,200,64,88,4,0
10000,hunger,200,64,92,2,1
10000,hunger,200,64,96,2,0
10000,hunger,200,64,100,1,0
10000,hunger,200,64,108,1,0
10000,hunger,200,64,116,1,0
10000,hunger,200,64,124,1,1
10000,hunger,200,64,168,1,0
10000,hunger,200,64,180,1,0
10000,hunger,200,68,76,2,0
10000,hunger,200,68,88,1,0
10000,hunger,200,72,56,1,0
10000,hunger,200,72,68,3,0
10000,hunger,200,72,72,9,0
10000,hunger,200,72,80,2,0
10000,hunger,200,76,48,1,0
10000,hunger,200,76,76,2,0
10000,hunger,200,80,52,5,0
10000,hunger,200,80,60,1,0
10000,hunger,200,80,64,1,0
10000,hunger,200,80,68,7,0
10000,hunger,200,80,72,4,0
10000,hunger,200,80,76,6,0
10000,hunger,200,80,80,2,0
10000,hunger,200,80,84,3,0
10000,hunger,200,80,88,21,0
10000,hunger,200,80,92,5,0
10000,hunger,200,80,96,4,0
10000,hunger,200,80,132,1,0
10000,hunger,200,80,248,1,0
10000,hunger,200,84,108,1,0
10000,hunger,200,88,76,3,0
10000,hunger,200,92,84,1,0
10000,hunger,200,100,104,3,0
10000,hunger,200,100,108,2,0
10000,hunger,200,100,112,2,0
10000,hunger,200,100,136,1,0
10000,hunger,200,120,308,1,0
10000,hunger,200,136,248,1,0
10000,hunger,250,0,0,31,0
10000,hunger,250,4,0,14,0
10000,hunger,250,4,4,82,0
10000,hunger,250,4,8,17,0
10000,hunger,250,8,4,31,0
10000,hunger,250,8,8,134,1
10000,hunger,250,8,12,14,0
10000,hunger,250,8,16,1,0
10000,hunger,250,12,8,40,1
10000,hunger,250,12,12,41,0
10000,hunger,250,12,16,15,0
10000,hunger,250,12,20,1,0
10000,hunger,250,16,8,1,0
10000,hunger,250,16,12,23,0
10000,hunger,250,16,16,39,1
10000,hunger,250,16,20,10,0
10000,hunger,250,16,24,2,0
10000,hunger,250,16,28,3,0
10000,hunger,250,16,40,1,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,16,19,0
10000,hunger,250,20,20,31,0
10000,hunger,250,20,24,2,0
10000,hunger,250,20,28,9,0
10000,hunger,250,20,32,1,0
10000,hunger,250,24,16,3,0
10000,hunger,250,24,20,11,2
10000,hunger,250,24,24,33,0
10000,hunger,250,24,28,7,0
10000,hunger,250,24,32,29,0
10000,hunger,250,24,36,13,0
10000,hunger,250,24,40,1,0
10000,hunger,250,24,44,1,0
10000,hunger,250,24,56,1,0
10000,hunger,250,28,24,8,0
10000,hunger,250,28,28,7,0
10000,hunger,250,28,32,17,1
10000,hunger,250,28,40,1,1
10000,hunger,250,32,16,1,0
10000,hunger,250,32,20,2,1
10000,hunger,250,32,24,2,0
10000,hunger,250,32,28,4,1
10000,hunger,250,32,32,4,0
10000,hunger,250,32,36,1,0
10000,hunger,250,32,40,5,0
10000,hunger,250,32,52,1,0
10000,hunger,250,32,64,1,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,20,2,0
10000,hunger,250,36,24,6,0
10000,hunger,250,36,28,22,0
10000,hunger,250,36,32,42,0
10000,hunger,250,36,36,97,2
10000,hunger,250,36,40,57,0
10000,hunger,250,36,44,58,2
10000,hunger,250,36,48,12,0
10000,hunger,250,36,52,10,0
10000,hunger,250,36,56,6,0
10000,hunger,250,36,60,3,0
10000,hunger,250,36,64,4,0
10000,hunger,250,36,68,1,0
10000,hunger,250,36,76,1,0
10000,hunger,250,36,80,1,0
10000,hunger,250,40,36,3,0
10000,hunger,250,40,40,2,0
10000,hunger,250,40,44,5,0
10000,hunger,250,40,48,3,0
10000,hunger,250,44,32,5,0
10000,hunger,250,44,36,1,0
10000,hunger,250,44,44,1,0
10000,hunger,250,44,56,1,0
10000,hunger,250,48,20,1,0
10000,hunger,250,48,24,1,0
10000,hunger,250,48,28,6,0
10000,hunger,250,48,32,5,0
10000,hunger,250,48,36,9,0
10000,hunger,250,48,40,12,1
10000,hunger,250,48,44,10,0
10000,hunger,250,48,48,17,0
10000,hunger,250,48,52,17,0
10000,hunger,250,48,56,24,0
10000,hunger,250,48,60,5,0
10000,hunger,250,48,64,3,0
10000,hunger,250,48,72,1,0
10000,hunger,250,48,76,2,0
10000,hunger,250,48,80,1,0
10000,hunger,250,48,100,1,0
10000,hunger,250,52,32,1,0
10000,hunger,250,52,56,4,0
10000,hunger,250,52,60,1,0
10000,hunger,250,52,64,1,0
10000,hunger,250,56,32,1,0
10000,hunger,250,56,52,1,0
10000,hunger,250,56,56,14,0
10000,hunger,250,56,68,1,0
10000,hunger,250,60,52,5,0
10000,hunger,250,60,56,4,1
10000,hunger,250,60,60,1,0
10000,hunger,250,60,64,4,0
10000,hunger,250,60,92,1,0
10000,hunger,250,64,32,1,0
10000,hunger,250,64,40,1,0
10000,hunger,250,64,44,2,0
10000,hunger,250,64,48,31,0
10000,hunger,250,64,52,28,0
10000,hunger,250,64,56,39,1
10000,hunger,250,64,60,26,0
10000,hunger,250,64,64,87,1
10000,hunger,250,64,68,23,0
10000,hunger,250,64,72,24,0
10000,hunger,250,64,76,5,0
10000,hunger,250,64,80,2,0
10000,hunger,250,64,84,1,0
10000,hunger,250,64,88,1,0
10000,hunger,250,64,104,1,0
10000,hunger,250,68,76,1,1
10000,hunger,250,72,56,4,0
10000,hunger,250,72,68,7,0
10000,hunger,250,72,72,5,0
10000,hunger,250,72,76,2,0
10000,hunger,250,72,80,1,0
10000,hunger,250,76,76,5,0
10000,hunger,250,76,80,1,0
10000,hunger,250,76,84,1,0
10000,hunger,250,80,52,3,0
10000,hunger,250,80,56,1,0
10000,hunger,250,80,68,20,0
10000,hunger,250,80,72,9,0
10000,hunger,250,80,76,20,0
10000,hunger,250,80,80,4,0
10000,hunger,250,80,84,3,0
10000,hunger,250,80,88,14,0
10000,hunger,250,80,92,3,0
10000,hunger,250,80,96,5,0
10000,hunger,250,80,140,1,0
10000,hunger,250,88,76,1,0
10000,hunger,250,100,92,1,0
10000,hunger,250,100,140,1,0
10000,hunger,300,0,0,7,0
10000,hunger,300,4,0,8,1
10000,hunger,300,4,4,75,0
10000,hunger,300,4,8,5,0
10000,hunger,300,8,4,16,0
10000,hunger,300,8,8,103,1
10000,hunger,300,8,12,5,0
10000,hunger,300,8,16,2,0
10000,hunger,300,8,20,1,0
10000,hunger,300,12,8,21,0
10000,hunger,300,12,12,39,0
10000,hunger,300,12,16,10,0
10000,hunger,300,12,20,1,0
10000,hunger,300,16,8,2,0
10000,hunger,300,16,12,22,2
10000,hunger,300,16,16,40,1
10000,hunger,300,16,20,11,1
10000,hunger,300,16,24,6,0
10000,hunger,300,16,28,1,0
10000,hunger,300,20,12,2,0
10000,hunger,300,20,16,13,0
10000,hunger,300,20,20,28,0
10000,hunger,300,20,24,5,0
10000,hunger,300,20,28,2,0
10000,hunger,300,20,32,2,0
10000,hunger,300,24,16,2,0
10000,hunger,300,24,20,13,0
10000,hunger,300,24,24,27,1
10000,hunger,300,24,28,8,0
10000,hunger,300,24,32,30,0
10000,hunger,300,24,36,13,0
10000,hunger,300,24,40,1,0
10000,hunger,300,28,16,1,0
10000,hunger,300,28,20,3,0
10000,hunger,300,28,24,13,0
10000,hunger,300,28,28,7,0
10000,hunger,300,28,32,6,0
10000,hunger,300,28,36,2,0
10000,hunger,300,28,44,1,0
10000,hunger,300,32,20,1,0
10000,hunger,300,32,24,1,0
10000,hunger,300,32,28,5,0
10000,hunger,300,32,32,8,0
10000,hunger,300,32,36,5,0
10000,hunger,300,32,40,4,0
10000,hunger,300,36,20,3,0
10000,hunger,300,36,24,6,0
10000,hunger,300,36,28,9,0
10000,hunger,300,36,32,32,1
10000,hunger,300,36,36,101,2
10000,hunger,300,36,40,48,1
10000,hunger,300,36,44,45,1
10000,hunger,300,36,48,14,1
10000,hunger,300,36,52,9,0
10000,hunger,300,36,56,4,0
10000,hunger,300,36,60,1,0
10000,hunger,300,36,68,3,0
10000,hunger,300,36,72,1,0
10000,hunger,300,40,24,1,0
10000,hunger,300,40,28,2,0
10000,hunger,300,40,32,1,0
10000,hunger,300,40,36,4,0
10000,hunger,300,40,44,7,0
10000,hunger,300,40,48,1,0
10000,hunger,300,40,52,1,0
10000,hunger,300,40,64,1,0
10000,hunger,300,44,28,1,0
10000,hunger,300,44,32,1,0
10000,hunger,300,44,40,2,0
10000,hunger,300,44,48,7,0
10000,hunger,300,44,104,1,0
10000,hunger,300,48,16,1,0
10000,hunger,300,48,20,1,0
10000,hunger,300,48,24,1,0
10000,hunger,300,48,28,6,0
10000,hunger,300,48,32,4,1
10000,hunger,300,48,36,5,0
10000,hunger,300,48,40,12,0
10000,hunger,300,48,44,18,0
10000,hunger,300,48,48,27,1
10000,hunger,300,48,52,13,0
10000,hunger,300,48,56,13,1
10000,hunger,300,48,60,10,0
10000,hunger,300,48,64,6,0
10000,hunger,300,48,72,1,0
10000,hunger,300,48,80,3,0
10000,hunger,300,52,36,1,0
10000,hunger,300,52,48,1,0
10000,hunger,300,52,52,1,0
10000,hunger,300,52,56,3,0
10000,hunger,300,52,60,1,0
10000,hunger,300,52,64,2,0
10000,hunger,300,52,80,1,0
10000,hunger,300,56,32,3,0
10000,hunger,300,56,56,17,0
10000,hunger,300,60,48,1,0
10000,hunger,300,60,52,3,0
10000,hunger,300,60,56,1,0
10000,hunger,300,60,64,3,0
10000,hunger,300,60,80,2,0
10000,hunger,300,64,36,2,0
10000,hunger,300,64,40,1,0
10000,hunger,300,64,44,4,0
10000,hunger,300,64,48,31,0
10000,hunger,300,64,52,17,0
10000,hunger,300,64,56,52,1
10000,hunger,300,64,60,27,1
10000,hunger,300,64,64,96,1
10000,hunger,300,64,68,27,2
10000,hunger,300,64,72,16,0
10000,hunger,300,64,76,1,0
10000,hunger,300,64,80,1,0
10000,hunger,300,64,84,1,0
10000,hunger,300,64,88,2,0
10000,hunger,300,64,96,1,0
10000,hunger,300,68,64,1,0
10000,hunger,300,68,68,1,0
10000,hunger,300,68,76,4,0
10000,hunger,300,68,88,1,0
10000,hunger,300,68,116,1,0
10000,hunger,300,72,56,1,0
10000,hunger,300,72,68,4,0
10000,hunger,300,72,72,1,0
10000,hunger,300,72,76,1,0
10000,hunger,300,72,80,1,0
10000,hunger,300,76,76,2,0
10000,hunger,300,80,52,4,0
10000,hunger,300,80,56,2,1
10000,hunger,300,80,64,5,0
10000,hunger,300,80,68,19,0
10000,hunger,300,80,72,7,0
10000,hunger,300,80,76,16,0
10000,hunger,300,80,80,1,0
10000,hunger,300,80,84,6,0
10000,hunger,300,80,88,11,0
10000,hunger,300,80,92,2,0
10000,hunger,300,80,96,4,0
10000,hunger,300,80,100,1,0
10000,hunger,300,84,84,1,0
10000,hunger,300,96,52,1,0
10000,hunger,300,100,88,1,0
10000,hunger,300,100,92,1,0
10000,hunger,300,100,112,2,0
10000,hunger,300,100,116,1,0
10000,hunger,350,0,0,16,0
10000,hunger,350,4,0,9,0
10000,hunger,350,4,4,30,0
10000,hunger,350,4,8,1,0
10000,hunger,350,8,4,11,0
10000,hunger,350,8,8,71,1
10000,hunger,350,8,12,10,0
10000,hunger,350,8,16,3,0
10000,hunger,350,12,8,11,1
10000,hunger,350,12,12,18,0
10000,hunger,350,12,16,4,0
10000,hunger,350,16,12,13,0
10000,hunger,350,16,16,33,0
10000,hunger,350,16,20,13,0
10000,hunger,350,16,24,4,0
10000,hunger,350,16,28,5,0
10000,hunger,350,20,12,2,0
10000,hunger,350,20,16,16,0
10000,hunger,350,20,20,28,0
10000,hunger,350,20,24,3,0
10000,hunger,350,20,28,6,0
10000,hunger,350,20,32,1,0
10000,hunger,350,24,12,1,0
10000,hunger,350,24,16,3,0
10000,hunger,350,24,20,19,0
10000,hunger,350,24,24,37,1
10000,hunger,350,24,28,7,0
10000,hunger,350,24,32,26,1
10000,hunger,350,24,36,9,0
10000,hunger,350,24,44,1,0
10000,hunger,350,24,48,1,0
10000,hunger,350,24,60,1,0
10000,hunger,350,28,16,1,0
10000,hunger,350,28,24,16,1
10000,hunger,350,28,28,8,0
10000,hunger,350,28,32,11,0
10000,hunger,350,28,36,2,0
10000,hunger,350,28,40,4,0
10000,hunger,350,32,20,2,0
10000,hunger,350,32,24,1,0
10000,hunger,350,32,28,10,0
10000,hunger,350,32,32,7,0
10000,hunger,350,32,36,2,0
10000,hunger,350,32,40,5,0
10000,hunger,350,32,44,1,0
10000,hunger,350,32,48,1,0
10000,hunger,350,36,24,11,0
10000,hunger,350,36,28,9,1
10000,hunger,350,36,32,41,0
10000,hunger,350,36,36,83,4
10000,hunger,350,36,40,52,0
10000,hunger,350,36,44,37,0
10000,hunger,350,36,48,7,0
10000,hunger,350,36,52,8,0
10000,hunger,350,36,56,4,0
10000,hunger,350,36,60,1,0
10000,hunger,350,36,64,2,0
10000,hunger,350,36,68,2,0
10000,hunger,350,36,76,1,0
10000,hunger,350,40,24,1,0
10000,hunger,350,40,28,1,0
10000,hunger,350,40,32,1,0
10000,hunger,350,40,36,2,0
10000,hunger,350,40,40,1,0
10000,hunger,350,40,44,8,0
10000,hunger,350,40,48,1,0
10000,hunger,350,40,100,1,0
10000,hunger,350,44,24,1,0
10000,hunger,350,44,28,1,0
10000,hunger,350,44,32,6,0
10000,hunger,350,44,36,1,0
10000,hunger,350,44,40,1,0
10000,hunger,350,44,44,1,0
10000,hunger,350,44,48,6,0
10000,hunger,350,44,52,2,0
10000,hunger,350,48,20,3,0
10000,hunger,350,48,24,2,0
10000,hunger,350,48,28,2,0
10000,hunger,350,48,32,4,0
10000,hunger,350,48,36,11,0
10000,hunger,350,48,40,18,0
10000,hunger,350,48,44,24,2
10000,hunger,350,48,48,22,0
10000,hunger,350,48,52,24,0
10000,hunger,350,48,56,10,1
10000,hunger,350,48,60,15,0
10000,hunger,350,48,64,2,0
10000,hunger,350,48,76,1,0
10000,hunger,350,48,80,1,0
10000,hunger,350,48,84,1,0
10000,hunger,350,52,36,1,0
10000,hunger,350,52,40,3,0
10000,hunger,350,52,52,1,0
10000,hunger,350,52,56,3,0
10000,hunger,350,52,68,1,0
10000,hunger,350,56,52,3,0
10000,hunger,350,56,56,18,0
10000,hunger,350,56,60,1,0
10000,hunger,350,60,40,1,0
10000,hunger,350,60,48,1,0
10000,hunger,350,60,52,2,0
10000,hunger,350,60,56,3,0
10000,hunger,350,60,60,1,0
10000,hunger,350,60,64,2,0
10000,hunger,350,60,80,2,0
10000,hunger,350,60,132,1,0
10000,hunger,350,64,36,1,0
10000,hunger,350,64,44,8,1
10000,hunger,350,64,48,15,0
10000,hunger,350,64,52,19,0
10000,hunger,350,64,56,34,1
10000,hunger,350,64,60,37,1
10000,hunger,350,64,64,101,4
10000,hunger,350,64,68,26,2
10000,hunger,350,64,72,20,0
10000,hunger,350,64,76,2,0
10000,hunger,350,64,80,2,0
10000,hunger,350,64,84,3,0
10000,hunger,350,64,88,2,0
10000,hunger,350,64,92,1,0
10000,hunger,350,64,112,1,0
10000,hunger,350,68,72,1,0
10000,hunger,350,72,52,1,0
10000,hunger,350,72,56,1,0
10000,hunger,350,72,68,5,0
10000,hunger,350,72,72,3,0
10000,hunger,350,72,84,1,0
10000,hunger,350,76,64,1,0
10000,hunger,350,76,76,3,0
10000,hunger,350,76,80,1,0
10000,hunger,350,76,84,2,0
10000,hunger,350,80,52,7,0
10000,hunger,350,80,56,1,0
10000,hunger,350,80,60,1,0
10000,hunger,350,80,64,1,0
10000,hunger,350,80,68,20,0
10000,hunger,350,80,72,4,0
10000,hunger,350,80,76,11,0
10000,hunger,350,80,80,5,0
10000,hunger,350,80,84,2,0
10000,hunger,350,80,88,10,0
10000,hunger,350,80,92,5,2
10000,hunger,350,80,96,3,1
10000,hunger,350,80,100,1,0
10000,hunger,350,80,132,1,0
10000,hunger,350,88,76,1,0
10000,hunger,350,92,72,1,0
10000,hunger,350,100,92,2,0
10000,hunger,350,100,104,1,0
10000,hunger,350,100,112,1,0
10000,hunger,350,100,140,1,0
10000,hunger,400,0,0,9,0
10000,hunger,400,4,4,24,0
10000,hunger,400,8,4,5,0
10000,hunger,400,8,8,32,1
10000,hunger,400,8,12,3,0
10000,hunger,400,12,8,13,0
10000,hunger,400,12,12,11,1
10000,hunger,400,12,16,8,0
10000,hunger,400,16,8,1,0
10000,hunger,400,16,12,6,0
10000,hunger,400,16,16,23,0
10000,hunger,400,16,20,7,1
10000,hunger,400,16,24,1,0
10000,hunger,400,16,28,2,0
10000,hunger,400,20,12,1,0
10000,hunger,400,20,16,15,0
10000,hunger,400,20,20,20,0
10000,hunger,400,20,24,4,0
10000,hunger,400,20,28,1,0
10000,hunger,400,20,36,1,0
10000,hunger,400,24,16,2,0
10000,hunger,400,24,20,8,0
10000,hunger,400,24,24,30,0
10000,hunger,400,24,28,3,0
10000,hunger,400,24,32,18,1
10000,hunger,400,24,36,18,1
10000,hunger,400,24,40,2,0
10000,hunger,400,28,24,5,0
10000,hunger,400,28,28,10,1
10000,hunger,400,28,32,10,1
10000,hunger,400,28,36,4,0
10000,hunger,400,28,40,2,0
10000,hunger,400,28,48,1,0
10000,hunger,400,28,56,1,0
10000,hunger,400,32,20,1,0
10000,hunger,400,32,24,1,0
10000,hunger,400,32,28,7,0
10000,hunger,400,32,32,5,0
10000,hunger,400,32,36,4,0
10000,hunger,400,32,40,1,0
10000,hunger,400,32,44,3,0
10000,hunger,400,32,48,2,0
10000,hunger,400,32,52,1,0
10000,hunger,400,36,16,1,0
10000,hunger,400,36,20,1,0
10000,hunger,400,36,24,9,1
10000,hunger,400,36,28,7,0
10000,hunger,400,36,32,31,0
10000,hunger,400,36,36,70,3
10000,hunger,400,36,40,36,1
10000,hunger,400,36,44,37,2
10000,hunger,400,36,48,12,0
10000,hunger,400,36,52,13,0
10000,hunger,400,36,56,6,0
10000,hunger,400,36,64,1,0
10000,hunger,400,36,68,1,0
10000,hunger,400,40,28,2,0
10000,hunger,400,40,32,2,0
10000,hunger,400,40,36,5,0
10000,hunger,400,40,40,2,0
10000,hunger,400,40,44,5,0
10000,hunger,400,40,48,2,0
10000,hunger,400,40,72,1,0
10000,hunger,400,44,28,2,0
10000,hunger,400,44,32,2,0
10000,hunger,400,44,36,4,0
10000,hunger,400,44,40,4,0
10000,hunger,400,44,44,3,0
10000,hunger,400,44,48,3,0
10000,hunger,400,44,56,3,0
10000,hunger,400,44,64,1,0
10000,hunger,400,48,20,2,0
10000,hunger,400,48,24,3,0
10000,hunger,400,48,28,2,0
10000,hunger,400,48,32,8,0
10000,hunger,400,48,36,17,0
10000,hunger,400,48,40,21,1
10000,hunger,400,48,44,29,0
10000,hunger,400,48,48,26,1
10000,hunger,400,48,52,28,2
10000,hunger,400,48,56,9,0
10000,hunger,400,48,60,14,0
10000,hunger,400,48,64,3,0
10000,hunger,400,48,68,2,0
10000,hunger,400,48,72,2,0
10000,hunger,400,52,32,1,0
10000,hunger,400,52,36,2,0
10000,hunger,400,52,40,3,0
10000,hunger,400,52,44,2,0
10000,hunger,400,52,52,1,0
10000,hunger,400,52,60,2,0
10000,hunger,400,52,64,1,0
10000,hunger,400,52,68,1,0
10000,hunger,400,56,28,1,0
10000,hunger,400,56,32,1,0
10000,hunger,400,56,44,1,0
10000,hunger,400,56,52,2,0
10000,hunger,400,56,56,15,0
10000,hunger,400,56,60,1,0
10000,hunger,400,56,64,1,0
10000,hunger,400,56,104,1,0
10000,hunger,400,60,40,1,0
10000,hunger,400,60,52,2,0
10000,hunger,400,60,64,3,0
10000,hunger,400,60,68,2,0
10000,hunger,400,60,80,2,0
10000,hunger,400,64,32,1,0
10000,hunger,400,64,36,2,0
10000,hunger,400,64,40,1,0
10000,hunger,400,64,44,9,1
10000,hunger,400,64,48,17,0
10000,hunger,400,64,52,19,0
10000,hunger,400,64,56,30,1
10000,hunger,400,64,60,27,0
10000,hunger,400,64,64,70,3
10000,hunger,400,64,68,17,2
10000,hunger,400,64,72,20,0
10000,hunger,400,64,76,2,0
10000,hunger,400,64,80,2,0
10000,hunger,400,64,84,2,0
10000,hunger,400,64,96,1,0
10000,hunger,400,64,100,1,0
10000,hunger,400,64,112,1,0
10000,hunger,400,64,124,1,0
10000,hunger,400,68,48,1,0
10000,hunger,400,68,76,1,1
10000,hunger,400,72,56,2,0
10000,hunger,400,72,68,8,1
10000,hunger,400,72,72,5,0
10000,hunger,400,72,76,2,0
10000,hunger,400,72,80,1,0
10000,hunger,400,72,84,1,0
10000,hunger,400,76,76,2,0
10000,hunger,400,76,80,1,0
10000,hunger,400,76,84,1,0
10000,hunger,400,80,52,3,1
10000,hunger,400,80,56,4,0
10000,hunger,400,80,64,2,0
10000,hunger,400,80,68,13,0
10000,hunger,400,80,72,3,0
10000,hunger,400,80,76,12,0
10000,hunger,400,80,80,4,0
10000,hunger,400,80,84,4,0
10000,hunger,400,80,88,10,0
10000,hunger,400,80,92,3,1
10000,hunger,400,80,96,2,0
10000,hunger,400,80,100,1,0
10000,hunger,400,80,128,1,0
10000,hunger,400,80,180,1,0
10000,hunger,400,92,72,1,0
10000,hunger,400,96,184,1,0
10000,hunger,400,100,96,2,0
10000,hunger,400,100,112,1,0
10000,hunger,400,100,128,1,0
10000,hunger,450,0,0,6,0
10000,hunger,450,4,4,15,0
10000,hunger,450,8,4,6,0
10000,hunger,450,8,8,27,0
10000,hunger,450,8,12,2,0
10000,hunger,450,12,8,14,0
10000,hunger,450,12,12,9,0
10000,hunger,450,12,16,2,0
10000,hunger,450,12,20,2,0
10000,hunger,450,16,12,7,0
10000,hunger,450,16,16,15,0
10000,hunger,450,16,20,2,0
10000,hunger,450,16,28,1,1
10000,hunger,450,20,12,2,0
10000,hunger,450,20,16,7,0
10000,hunger,450,20,20,13,0
10000,hunger,450,20,24,3,0
10000,hunger,450,20,28,4,0
10000,hunger,450,24,16,3,0
10000,hunger,450,24,20,9,0
10000,hunger,450,24,24,23,0
10000,hunger,450,24,28,13,1
10000,hunger,450,24,32,11,0
10000,hunger,450,24,36,7,0
10000,hunger,450,24,40,1,0
10000,hunger,450,28,24,4,0
10000,hunger,450,28,28,3,0
10000,hunger,450,28,32,8,0
10000,hunger,450,28,36,5,0
10000,hunger,450,28,44,1,0
10000,hunger,450,32,20,1,0
10000,hunger,450,32,24,4,1
10000,hunger,450,32,28,4,0
10000,hunger,450,32,32,11,0
10000,hunger,450,32,36,6,0
10000,hunger,450,32,40,3,0
10000,hunger,450,32,44,2,0
10000,hunger,450,32,48,1,0
10000,hunger,450,32,56,1,0
10000,hunger,450,36,20,1,0
10000,hunger,450,36,24,5,0
10000,hunger,450,36,28,5,0
10000,hunger,450,36,32,17,0
10000,hunger,450,36,36,59,2
10000,hunger,450,36,40,35,3
10000,hunger,450,36,44,37,0
10000,hunger,450,36,48,7,0
10000,hunger,450,36,52,9,0
10000,hunger,450,36,56,2,0
10000,hunger,450,36,60,1,0
10000,hunger,450,36,68,3,0
10000,hunger,450,40,28,1,0
10000,hunger,450,40,32,2,0
10000,hunger,450,40,40,3,0
10000,hunger,450,40,44,1,0
10000,hunger,450,40,48,2,0
10000,hunger,450,40,52,1,0
10000,hunger,450,40,64,1,0
10000,hunger,450,44,24,1,0
10000,hunger,450,44,32,8,0
10000,hunger,450,44,36,1,1
10000,hunger,450,44,44,1,0
10000,hunger,450,44,48,4,0
10000,hunger,450,44,52,4,0
10000,hunger,450,44,56,2,0
10000,hunger,450,48,28,3,0
10000,hunger,450,48,32,6,1
10000,hunger,450,48,36,9,1
10000,hunger,450,48,40,14,0
10000,hunger,450,48,44,25,0
10000,hunger,450,48,48,24,0
10000,hunger,450,48,52,23,1
10000,hunger,450,48,56,14,0
10000,hunger,450,48,60,6,1
10000,hunger,450,48,64,3,0
10000,hunger,450,48,76,1,0
10000,hunger,450,48,84,1,0
10000,hunger,450,48,88,1,0
10000,hunger,450,48,100,1,0
10000,hunger,450,52,36,4,0
10000,hunger,450,52,40,2,0
10000,hunger,450,52,44,2,0
10000,hunger,450,52,48,1,0
10000,hunger,450,52,56,2,0
10000,hunger,450,52,60,2,0
10000,hunger,450,52,64,2,0
10000,hunger,450,56,44,1,0
10000,hunger,450,56,52,1,0
10000,hunger,450,56,56,7,0
10000,hunger,450,56,64,1,0
10000,hunger,450,60,56,2,0
10000,hunger,450,60,60,2,0
10000,hunger,450,60,64,4,0
10000,hunger,450,64,32,1,0
10000,hunger,450,64,40,2,0
10000,hunger,450,64,44,3,0
10000,hunger,450,64,48,13,0
10000,hunger,450,64,52,16,0
10000,hunger,450,64,56,28,1
10000,hunger,450,64,60,30,0
10000,hunger,450,64,64,65,3
10000,hunger,450,64,68,25,0
10000,hunger,450,64,72,18,0
10000,hunger,450,64,76,2,0
10000,hunger,450,64,80,3,0
10000,hunger,450,64,84,3,0
10000,hunger,450,64,88,3,0
10000,hunger,450,64,100,2,0
10000,hunger,450,64,128,1,0
10000,hunger,450,68,52,1,0
10000,hunger,450,68,64,1,0
10000,hunger,450,68,76,1,0
10000,hunger,450,68,88,1,0
10000,hunger,450,72,68,6,1
10000,hunger,450,72,72,7,0
10000,hunger,450,72,76,1,0
10000,hunger,450,76,76,1,0
10000,hunger,450,76,92,1,0
10000,hunger,450,80,48,1,0
10000,hunger,450,80,52,3,0
10000,hunger,450,80,56,3,0
10000,hunger,450,80,60,1,0
10000,hunger,450,80,68,7,0
10000,hunger,450,80,72,5,1
10000,hunger,450,80,76,17,1
10000,hunger,450,80,80,5,0
10000,hunger,450,80,84,2,0
10000,hunger,450,80,88,14,0
10000,hunger,450,80,92,1,0
10000,hunger,450,80,96,1,0
10000,hunger,450,80,108,1,0
10000,hunger,450,92,72,1,0
10000,hunger,450,100,96,1,0
10000,hunger,450,100,100,1,0
10000,hunger,450,100,104,1,0
10000,hunger,450,100,108,1,0
10000,hunger,450,100,112,1,0
10000,hunger,450,120,144,1,0
10000,hunger,500,0,0,4,0
10000,hunger,500,4,4,8,0
10000,hunger,500,8,8,12,0
10000,hunger,500,8,12,2,0
10000,hunger,500,12,8,5,0
10000,hunger,500,12,12,6,0
10000,hunger,500,12,16,2,0
10000,hunger,500,16,12,5,0
10000,hunger,500,16,16,7,1
10000,hunger,500,16,20,4,0
10000,hunger,500,16,28,1,0
10000,hunger,500,20,16,6,0
10000,hunger,500,20,20,9,0
10000,hunger,500,20,24,5,0
10000,hunger,500,24,20,4,0
