step,cause,age,size,mass,n,worn
30000,hunger,4900,36,56,1,1
30000,hunger,5050,24,44,1,1
30000,hunger,5150,24,48,1,1
30000,hunger,5250,36,68,1,1
30000,hunger,5300,36,64,1,1
30000,hunger,5550,48,88,1,1
30000,hunger,6050,36,64,1,1
30000,broken,0,0,0,1,0
30000,broken,0,4,4,1,0
30000,broken,0,4,8,3,0
30000,broken,0,12,12,3,0
30000,broken,0,12,20,1,0
30000,broken,0,12,24,3,0
30000,broken,0,12,28,3,0
30000,broken,0,16,12,3,0
30000,broken,0,16,16,5,0
30000,broken,0,16,20,18,0
30000,broken,0,16,24,33,0
30000,broken,0,16,28,617,0
30000,broken,0,16,32,1,0
30000,broken,0,20,36,1,0
30000,broken,0,20,40,2,0
30000,broken,0,24,24,2,0
30000,broken,0,24,28,2,0
30000,broken,0,24,32,2,0
30000,broken,0,24,36,4,0
30000,broken,0,24,40,7,0
30000,broken,0,24,44,46,0
30000,broken,0,24,48,34,0
30000,broken,0,28,52,1,0
30000,broken,0,28,56,1,0
30000,broken,0,32,64,1,0
30000,broken,0,36,40,2,0
30000,broken,0,36,52,2,0
30000,broken,0,36,56,3,0
30000,broken,0,36,60,2,0
30000,broken,0,36,64,15,0
30000,broken,0,36,68,50,1
30000,broken,0,48,80,1,0
30000,broken,0,48,92,1,0
30000,broken,0,48,96,2,0
30000,broken,0,64,124,1,0
30000,broken,50,12,24,5,0
30000,broken,50,16,12,1,0
30000,broken,50,16,16,3,0
30000,broken,50,16,20,12,0
30000,broken,50,16,24,11,0
30000,broken,50,16,28,290,1
30000,broken,50,24,36,3,0
30000,broken,50,24,40,10,0
30000,broken,50,24,44,31,0
30000,broken,50,24,48,23,0
30000,broken,50,36,40,1,0
30000,broken,50,36,48,1,0
30000,broken,50,36,52,2,0
30000,broken,50,36,56,6,0
30000,broken,50,36,60,2,0
30000,broken,50,36,64,14,0
30000,broken,50,36,68,45,0
30000,broken,50,48,76,1,0
30000,broken,50,48,80,1,0
30000,broken,50,48,88,1,0
30000,broken,50,48,92,2,0
30000,broken,50,80,156,1,0
30000,broken,100,8,16,4,0
30000,broken,100,8,20,1,0
30000,broken,100,12,12,1,0
30000,broken,100,12,20,1,0
30000,broken,100,12,24,1,0
30000,broken,100,16,24,8,0
30000,broken,100,16,28,225,0
30000,broken,100,16,32,1,0
30000,broken,100,20,40,1,0
30000,broken,100,24,28,1,0
30000,broken,100,24,36,3,0
30000,broken,100,24,40,6,0
30000,broken,100,24,44,21,0
30000,broken,100,24,48,20,1
30000,broken,100,28,52,2,0
30000,broken,100,28,56,1,0
30000,broken,100,36,52,2,0
30000,broken,100,36,56,2,0
30000,broken,100,36,60,4,0
30000,broken,100,36,64,5,0
30000,broken,100,36,68,36,0
30000,broken,100,48,88,1,0
30000,broken,100,48,92,1,0
30000,broken,100,48,96,5,0
30000,broken,150,12,24,2,0
30000,broken,150,12,28,1,0
30000,broken,150,16,24,5,0
30000,broken,150,16,28,182,1
30000,broken,150,16,32,1,0
30000,broken,150,24,36,3,0
30000,broken,150,24,40,3,0
30000,broken,150,24,44,15,0
30000,broken,150,24,48,21,0
30000,broken,150,28,56,1,0
30000,broken,150,36,48,1,0
30000,broken,150,36,52,2,0
30000,broken,150,36,56,1,0
30000,broken,150,36,60,2,0
30000,broken,150,36,64,6,0
30000,broken,150,36,68,36,0
30000,broken,150,48,92,2,0
30000,broken,150,48,96,1,0
30000,broken,200,12,16,1,0
30000,broken,200,16,20,2,0
30000,broken,200,16,24,5,0
30000,broken,200,16,28,119,0
30000,broken,200,16,32,1,0
30000,broken,200,20,40,1,0
30000,broken,200,24,32,1,0
30000,broken,200,24,36,2,0
30000,broken,200,24,40,2,0
30000,broken,200,24,44,21,0
30000,broken,200,24,48,28,0
30000,broken,200,36,48,1,0
30000,broken,200,36,56,2,0
30000,broken,200,36,64,5,0
30000,broken,200,36,68,30,1
30000,broken,200,36,72,1,0
30000,broken,200,48,92,1,0
30000,broken,200,48,96,1,0
30000,broken,250,16,24,2,0
30000,broken,250,16,28,93,1
30000,broken,250,24,36,1,0
30000,broken,250,24,40,4,0
30000,broken,250,24,44,18,0
30000,broken,250,24,48,17,0
30000,broken,250,32,56,1,0
30000,broken,250,36,48,1,0
30000,broken,250,36,56,4,0
30000,broken,250,36,60,2,0
30000,broken,250,36,64,3,0
30000,broken,250,36,68,27,1
30000,broken,250,48,64,1,0
30000,broken,250,48,96,3,0
30000,broken,300,16,24,1,0
30000,broken,300,16,28,84,0
30000,broken,300,24,36,4,0
30000,broken,300,24,40,1,0
30000,broken,300,24,44,13,0
30000,broken,300,24,48,21,0
30000,broken,300,36,52,1,0
30000,broken,300,36,56,3,0
30000,broken,300,36,60,2,0
30000,broken,300,36,64,5,0
30000,broken,300,36,68,28,1
30000,broken,300,48,96,2,0
30000,broken,350,12,20,2,0
30000,broken,350,16,24,1,0
30000,broken,350,16,28,70,2
30000,broken,350,24,36,1,0
30000,broken,350,24,40,2,0
30000,broken,350,24,44,10,0
30000,broken,350,24,48,15,1
30000,broken,350,32,60,1,0
30000,broken,350,36,56,3,0
30000,broken,350,36,60,1,0
30000,broken,350,36,64,5,0
30000,broken,350,36,68,28,1
30000,broken,350,48,92,2,0
30000,broken,400,16,24,1,0
30000,broken,400,16,28,71,0
30000,broken,400,24,36,1,0
30000,broken,400,24,40,1,0
30000,broken,400,24,44,13,0
30000,broken,400,24,48,11,1
30000,broken,400,36,52,1,0
30000,broken,400,36,60,1,0
30000,broken,400,36,64,4,1
30000,broken,400,36,68,19,0
30000,broken,400,48,72,1,0
30000,broken,400,48,88,2,0
30000,broken,400,48,92,2,0
30000,broken,400,48,96,1,0
30000,broken,400,64,124,1,0
30000,broken,450,12,28,1,0
30000,broken,450,16,20,1,0
30000,broken,450,16,28,62,1
30000,broken,450,24,32,1,0
30000,broken,450,24,36,1,0
30000,broken,450,24,40,2,0
30000,broken,450,24,44,8,0
30000,broken,450,24,48,17,0
30000,broken,450,36,60,2,0
30000,broken,450,36,64,4,0
30000,broken,450,36,68,26,0
30000,broken,450,48,92,1,0
30000,broken,450,64,120,1,0
30000,broken,450,64,124,1,0
30000,broken,500,16,24,1,0
30000,broken,500,16,28,51,1
30000,broken,500,24,44,5,0
30000,broken,500,24,48,11,0
30000,broken,500,36,56,2,0
30000,broken,500,36,64,3,0
30000,broken,500,36,68,20,0
30000,broken,500,48,92,1,0
30000,broken,500,48,96,1,0
30000,broken,500,64,124,2,0
30000,broken,550,4,12,1,0
30000,broken,550,16,28,52,1
30000,broken,550,24,44,11,0
30000,broken,550,24,48,9,0
30000,broken,550,36,52,1,0
30000,broken,550,36,56,1,0
30000,broken,550,36,64,3,0
30000,broken,550,36,68,18,0
30000,broken,550,48,96,1,0
30000,broken,550,64,124,1,0
30000,broken,600,16,24,2,0
30000,broken,600,16,28,46,0
30000,broken,600,24,40,1,0
30000,broken,600,24,44,4,0
30000,broken,600,24,48,16,1
30000,broken,600,36,52,1,0
30000,broken,600,36,56,1,0
30000,broken,600,36,60,1,0
30000,broken,600,36,64,2,0
30000,broken,600,36,68,16,1
30000,broken,600,48,96,1,0
30000,broken,650,16,28,48,0
30000,broken,650,24,40,1,0
30000,broken,650,24,44,3,0
30000,broken,650,24,48,8,1
30000,broken,650,36,52,1,0
30000,broken,650,36,56,2,0
30000,broken,650,36,64,2,0
30000,broken,650,36,68,15,1
30000,broken,650,48,96,1,0
30000,broken,700,16,28,32,1
30000,broken,700,16,32,1,0
30000,broken,700,24,32,1,0
30000,broken,700,24,40,1,0
30000,broken,700,24,44,4,0
30000,broken,700,24,48,8,0
30000,broken,700,36,48,1,0
30000,broken,700,36,64,3,0
30000,broken,700,36,68,14,0
30000,broken,700,48,92,5,0
30000,broken,700,48,96,2,0
30000,broken,750,16,24,1,0
30000,broken,750,16,28,25,1
30000,broken,750,24,40,2,0
30000,broken,750,24,44,4,0
30000,broken,750,24,48,4,0
30000,broken,750,36,48,1,0
30000,broken,750,36,60,2,0
30000,broken,750,36,64,1,0
30000,broken,750,36,68,20,3
30000,broken,750,80,156,1,0
30000,broken,800,16,28,26,0
30000,broken,800,24,40,2,0
30000,broken,800,24,44,6,1
30000,broken,800,24,48,5,0
30000,broken,800,36,56,1,0
30000,broken,800,36,64,5,0
30000,broken,800,36,68,16,2
30000,broken,800,48,92,1,0
30000,broken,850,16,28,15,0
30000,broken,850,24,36,2,0
30000,broken,850,24,40,1,0
30000,broken,850,24,44,6,0
30000,broken,850,24,48,5,0
30000,broken,850,36,60,1,0
30000,broken,850,36,64,1,0
30000,broken,850,36,68,14,0
30000,broken,850,48,96,1,0
30000,broken,900,16,28,20,1
30000,broken,900,24,36,1,0
30000,broken,900,24,40,2,0
30000,broken,900,24,44,7,0
30000,broken,900,24,48,7,1
30000,broken,900,36,56,2,0
30000,broken,900,36,64,2,0
30000,broken,900,36,68,12,0
30000,broken,900,48,92,1,0
30000,broken,900,48,96,1,0
30000,broken,950,16,28,19,0
30000,broken,950,24,40,1,0
30000,broken,950,24,44,1,0
30000,broken,950,24,48,2,0
30000,broken,950,36,52,1,0
30000,broken,950,36,56,2,0
30000,broken,950,36,60,1,1
30000,broken,950,36,64,4,0
30000,broken,950,36,68,9,0
30000,broken,950,48,96,1,0
30000,broken,1000,16,28,23,1
30000,broken,1000,24,40,1,0
30000,broken,1000,24,44,1,0
30000,broken,1000,24,48,6,0
30000,broken,1000,36,64,1,0
30000,broken,1000,36,68,7,2
30000,broken,1000,48,88,1,0
30000,broken,1000,48,96,1,0
30000,broken,1000,64,124,1,0
30000,broken,1050,16,28,17,1
30000,broken,1050,24,40,1,0
30000,broken,1050,24,44,2,0
30000,broken,1050,24,48,7,1
30000,broken,1050,36,64,3,1
30000,broken,1050,36,68,6,0
30000,broken,1050,48,92,1,0
30000,broken,1100,16,28,11,0
30000,broken,1100,24,40,1,0
30000,broken,1100,24,44,6,0
30000,broken,1100,24,48,5,0
30000,broken,1100,36,60,1,0
30000,broken,1100,36,64,3,1
30000,broken,1100,36,68,9,0
30000,broken,1100,48,96,1,0
30000,broken,1100,64,124,1,0
30000,broken,1150,16,28,11,0
30000,broken,1150,24,44,1,0
30000,broken,1150,24,48,2,0
30000,broken,1150,36,56,2,0
30000,broken,1150,36,64,4,0
30000,broken,1150,36,68,11,1
30000,broken,1150,36,72,1,0
30000,broken,1150,48,96,1,0
30000,broken,1150,64,124,1,1
30000,broken,1200,16,28,13,1
30000,broken,1200,24,44,5,0
30000,broken,1200,24,48,4,0
30000,broken,1200,36,56,1,0
30000,broken,1200,36,64,3,0
30000,broken,1200,36,68,8,0
30000,broken,1200,48,96,1,0
30000,broken,1250,16,28,6,0
30000,broken,1250,24,40,2,0
30000,broken,1250,24,44,2,1
30000,broken,1250,24,48,1,0
30000,broken,1250,36,68,7,0
30000,broken,1250,48,88,1,0
30000,broken,1250,48,96,1,0
30000,broken,1250,64,124,1,0
30000,broken,1300,16,28,10,3
30000,broken,1300,24,40,1,0
30000,broken,1300,24,44,2,0
30000,broken,1300,24,48,1,0
30000,broken,1300,36,60,1,0
30000,broken,1300,36,64,2,0
30000,broken,1300,36,68,4,0
30000,broken,1300,48,72,1,0
30000,broken,1300,64,124,1,0
30000,broken,1350,16,28,10,2
30000,broken,1350,24,40,2,0
30000,broken,1350,24,48,1,0
30000,broken,1350,36,56,1,0
30000,broken,1350,36,64,4,1
30000,broken,1350,36,68,7,0
30000,broken,1400,16,28,14,1
30000,broken,1400,24,40,2,0
30000,broken,1400,24,48,4,0
30000,broken,1400,36,68,6,1
30000,broken,1400,48,92,1,0
30000,broken,1450,16,28,7,1
30000,broken,1450,24,36,1,0
30000,broken,1450,24,44,1,0
30000,broken,1450,24,48,5,0
30000,broken,1450,36,68,5,0
30000,broken,1500,16,28,3,1
30000,broken,1500,24,40,1,0
30000,broken,1500,24,44,1,0
30000,broken,1500,24,48,4,0
30000,broken,1500,36,68,2,0
30000,broken,1550,16,28,6,0
30000,broken,1550,24,36,1,0
30000,broken,1550,24,44,3,0
30000,broken,1550,24,48,1,0
30000,broken,1550,36,64,2,0
30000,broken,1550,36,68,2,0
30000,broken,1600,16,28,2,0
30000,broken,1600,24,36,1,0
30000,broken,1600,24,48,2,0
30000,broken,1600,36,52,1,0
30000,broken,1600,36,68,3,0
30000,broken,1650,16,28,2,0
30000,broken,1650,24,44,2,0
30000,broken,1650,36,68,2,1
30000,broken,1700,16,28,3,0
30000,broken,1700,24,44,2,1
30000,broken,1700,24,48,1,1
30000,broken,1700,36,68,1,0
30000,broken,1750,16,28,11,1
30000,broken,1750,24,44,2,0
30000,broken,1750,24,48,4,0
30000,broken,1750,36,64,1,1
30000,broken,1750,36,68,2,1
30000,broken,1800,16,28,8,0
30000,broken,1800,24,48,1,0
30000,broken,1800,36,64,1,0
30000,broken,1800,36,68,2,1
30000,broken,1850,16,28,4,0
30000,broken,1850,24,44,4,0
30000,broken,1850,24,48,2,0
30000,broken,1850,36,64,2,0
30000,broken,1850,36,68,3,0
30000,broken,1900,16,28,4,1
30000,broken,1900,36,64,1,0
30000,broken,1900,36,68,1,0
30000,broken,1900,48,96,1,0
30000,broken,1950,16,28,3,0
30000,broken,1950,24,48,1,0
30000,broken,1950,36,48,1,0
30000,broken,1950,36,60,2,0
30000,broken,2000,16,28,4,1
30000,broken,2000,24,40,1,1
30000,broken,2000,24,44,1,1
30000,broken,2000,24,48,1,1
30000,broken,2000,36,64,1,0
30000,broken,2000,36,68,1,0
30000,broken,2050,36,64,1,0
30000,broken,2050,36,68,3,0
30000,broken,2050,48,96,1,0
30000,broken,2100,16,28,6,2
30000,broken,2100,24,48,2,0
30000,broken,2100,36,52,2,2
30000,broken,2100,36,60,1,0
30000,broken,2100,36,68,2,0
30000,broken,2100,48,96,2,1
30000,broken,2100,80,160,1,0
30000,broken,2150,16,28,2,1
30000,broken,2150,24,44,2,1
30000,broken,2150,24,48,2,1
30000,broken,2150,36,68,3,0
30000,broken,2150,48,96,1,1
30000,broken,2200,36,64,1,0
30000,broken,2200,36,68,2,1
30000,broken,2250,36,68,1,0
30000,broken,2300,36,64,1,1
30000,broken,2300,48,88,1,0
30000,broken,2350,16,28,2,0
30000,broken,2350,24,44,1,0
30000,broken,2350,24,48,1,1
30000,broken,2350,36,56,1,0
30000,broken,2350,36,68,2,1
30000,broken,2400,16,28,2,0
30000,broken,2400,24,36,1,0
30000,broken,2450,16,28,1,0
30000,broken,2450,24,44,3,2
30000,broken,2450,24,48,1,0
30000,broken,2500,16,28,1,0
30000,broken,2500,24,44,2,2
30000,broken,2500,36,68,1,0
30000,broken,2550,24,44,1,0
30000,broken,2550,36,64,1,0
30000,broken,2550,36,68,1,0
30000,broken,2650,24,44,1,1
30000,broken,2650,36,68,2,1
30000,broken,2700,24,48,2,1
30000,broken,2700,36,56,1,1
30000,broken,2700,36,68,2,1
30000,broken,2750,16,28,1,1
30000,broken,2750,24,48,1,1
30000,broken,2750,36,68,1,0
30000,broken,2800,16,28,2,0
30000,broken,2850,24,48,1,0
30000,broken,2850,36,68,2,1
30000,broken,2900,24,48,1,0
30000,broken,2900,36,68,1,1
30000,broken,2900,100,196,1,0
30000,broken,2950,16,28,1,1
30000,broken,2950,24,48,1,0
30000,broken,2950,36,68,1,0
30000,broken,3000,16,28,1,0
30000,broken,3000,24,48,1,1
30000,broken,3000,36,64,1,0
30000,broken,3100,16,28,2,2
30000,broken,3100,24,44,1,1
30000,broken,3150,16,28,1,1
30000,broken,3200,24,48,1,1
30000,broken,3200,36,64,1,1
30000,broken,3200,48,92,1,0
30000,broken,3250,24,48,1,1
30000,broken,3300,24,44,1,1
30000,broken,3350,24,44,1,0
30000,broken,3350,36,68,1,0
30000,broken,3350,48,88,1,1
30000,broken,3400,24,48,1,1
30000,broken,3500,24,48,1,1
30000,broken,3500,36,68,1,0
30000,broken,3600,24,48,1,0
30000,broken,3600,36,64,1,1
30000,broken,3600,36,68,1,1
30000,broken,3650,16,28,1,1
30000,broken,3700,24,48,1,1
30000,broken,3750,24,44,1,1
30000,broken,3850,24,44,1,1
30000,broken,3850,24,48,1,1
30000,broken,3850,36,64,2,2
30000,broken,3900,24,44,1,1
30000,broken,3900,36,68,1,1
30000,broken,3950,24,48,1,1
30000,broken,4150,24,44,1,1
30000,broken,4150,24,48,1,1
30000,broken,4200,36,68,1,1
30000,broken,4250,24,44,1,1
30000,broken,4400,24,44,1,1
30000,broken,4700,36,64,1,1
30000,broken,4800,24,44,1,1
30000,broken,4850,24,48,1,1
30000,broken,5000,36,64,1,1
30000,broken,5150,24,48,1,1
30000,broken,5350,24,48,1,1
30000,wear,2650,16,28,1,1
30000,wear,2850,24,44,1,1
30000,wear,5100,24,44,1,1
30000,wear,5100,24,48,1,1
30000,wear,5300,24,44,1,1
40000,hunger,0,12,20,1,0
40000,hunger,0,12,28,1,0
40000,hunger,0,16,12,2,0
40000,hunger,0,16,16,1,0
40000,hunger,0,16,20,4,0
40000,hunger,0,16,24,7,0
40000,hunger,0,16,28,226,0
40000,hunger,0,16,32,1,0
40000,hunger,0,16,36,3,0
40000,hunger,0,24,24,1,0
40000,hunger,0,24,28,1,0
40000,hunger,0,24,40,1,0
40000,hunger,0,24,44,1,0
40000,hunger,0,24,48,20,0
40000,hunger,0,24,52,2,0
40000,hunger,0,36,68,4,0
40000,hunger,0,64,120,1,0
40000,hunger,50,0,0,4,0
40000,hunger,50,4,8,1,0
40000,hunger,50,8,16,2,0
40000,hunger,50,12,12,1,0
40000,hunger,50,12,20,5,0
40000,hunger,50,12,24,3,0
40000,hunger,50,12,28,4,0
40000,hunger,50,16,12,11,0
40000,hunger,50,16,16,20,0
40000,hunger,50,16,20,25,0
40000,hunger,50,16,24,39,1
40000,hunger,50,16,28,802,2
40000,hunger,50,16,32,4,0
40000,hunger,50,16,36,3,0
40000,hunger,50,16,44,1,0
40000,hunger,50,20,32,1,0
40000,hunger,50,24,16,1,0
40000,hunger,50,24,24,5,0
40000,hunger,50,24,28,2,0
40000,hunger,50,24,36,1,0
40000,hunger,50,24,40,1,0
40000,hunger,50,24,44,8,0
40000,hunger,50,24,48,73,0
40000,hunger,50,24,56,1,0
40000,hunger,50,36,32,2,0
40000,hunger,50,36,48,1,0
40000,hunger,50,36,56,1,0
40000,hunger,50,36,68,12,0
40000,hunger,50,48,96,2,0
40000,hunger,50,120,240,1,0
40000,hunger,100,4,12,1,0
40000,hunger,100,8,16,3,0
40000,hunger,100,12,16,1,0
40000,hunger,100,12,20,2,1
40000,hunger,100,12,24,4,0
40000,hunger,100,12,28,3,0
40000,hunger,100,16,12,3,0
40000,hunger,100,16,16,10,0
40000,hunger,100,16,20,20,0
40000,hunger,100,16,24,62,1
40000,hunger,100,16,28,1305,1
40000,hunger,100,16,32,10,0
40000,hunger,100,16,36,5,0
40000,hunger,100,16,40,1,0
40000,hunger,100,16,44,1,0
40000,hunger,100,16,48,6,0
40000,hunger,100,16,56,1,0
40000,hunger,100,20,24,1,0
40000,hunger,100,24,24,1,0
40000,hunger,100,24,32,3,0
40000,hunger,100,24,36,4,0
40000,hunger,100,24,40,6,0
40000,hunger,100,24,44,6,0
40000,hunger,100,24,48,94,0
40000,hunger,100,24,56,1,0
40000,hunger,100,24,68,1,0
40000,hunger,100,24,84,2,0
40000,hunger,100,36,48,1,0
40000,hunger,100,36,68,8,0
40000,hunger,100,36,72,1,0
40000,hunger,100,48,96,2,0
40000,hunger,100,64,124,1,0
40000,hunger,150,8,12,1,0
40000,hunger,150,12,20,1,0
40000,hunger,150,12,24,1,0
40000,hunger,150,12,28,5,0
40000,hunger,150,16,16,3,0
40000,hunger,150,16,20,10,0
40000,hunger,150,16,24,25,0
40000,hunger,150,16,28,986,4
40000,hunger,150,16,32,7,0
40000,hunger,150,16,36,7,0
40000,hunger,150,16,40,6,0
40000,hunger,150,16,44,3,0
40000,hunger,150,16,48,4,0
40000,hunger,150,16,52,1,0
40000,hunger,150,16,56,2,0
40000,hunger,150,16,60,1,0
40000,hunger,150,20,36,1,0
40000,hunger,150,24,36,1,0
40000,hunger,150,24,40,4,0
40000,hunger,150,24,44,11,0
40000,hunger,150,24,48,78,0
40000,hunger,150,24,52,1,0
40000,hunger,150,24,56,2,0
40000,hunger,150,24,72,1,0
40000,hunger,150,24,76,1,0
40000,hunger,150,24,96,1,0
40000,hunger,150,36,48,1,0
40000,hunger,150,36,52,1,0
40000,hunger,150,36,60,1,0
40000,hunger,150,36,68,4,0
40000,hunger,150,48,96,5,0
40000,hunger,150,48,128,1,0
40000,hunger,200,8,16,1,0
40000,hunger,200,12,24,2,0
40000,hunger,200,12,28,1,0
40000,hunger,200,16,16,3,0
40000,hunger,200,16,20,10,1
40000,hunger,200,16,24,23,0
40000,hunger,200,16,28,758,1
40000,hunger,200,16,32,6,0
40000,hunger,200,16,36,2,0
40000,hunger,200,16,40,1,0
40000,hunger,200,16,44,3,0
40000,hunger,200,16,60,1,0
40000,hunger,200,24,36,2,0
40000,hunger,200,24,40,3,0
40000,hunger,200,24,44,4,0
40000,hunger,200,24,48,67,1
40000,hunger,200,24,96,1,0
40000,hunger,200,36,48,1,0
40000,hunger,200,36,52,1,0
40000,hunger,200,36,68,7,0
40000,hunger,200,36,72,1,0
40000,hunger,200,48,96,3,0
40000,hunger,200,64,140,1,0
40000,hunger,250,4,4,1,0
40000,hunger,250,12,24,3,0
40000,hunger,250,12,28,1,0
40000,hunger,250,16,16,2,0
40000,hunger,250,16,20,5,0
40000,hunger,250,16,24,25,0
40000,hunger,250,16,28,682,1
40000,hunger,250,16,32,3,0
40000,hunger,250,16,36,1,0
40000,hunger,250,16,44,3,0
40000,hunger,250,16,48,5,0
40000,hunger,250,24,36,4,0
40000,hunger,250,24,40,3,0
40000,hunger,250,24,44,12,1
40000,hunger,250,24,48,61,0
40000,hunger,250,24,52,2,0
40000,hunger,250,24,72,1,0
40000,hunger,250,24,88,1,0
40000,hunger,250,36,64,1,0
40000,hunger,250,36,68,3,0
40000,hunger,250,36,84,1,0
40000,hunger,250,36,92,1,0
40000,hunger,250,48,92,1,0
40000,hunger,250,48,96,1,0
40000,hunger,250,80,160,1,0
40000,hunger,300,12,16,1,0
40000,hunger,300,12,24,1,0
40000,hunger,300,12,28,2,0
40000,hunger,300,16,16,2,0
40000,hunger,300,16,20,4,0
40000,hunger,300,16,24,25,0
40000,hunger,300,16,28,579,2
40000,hunger,300,16,32,4,0
40000,hunger,300,16,36,1,0
40000,hunger,300,24,32,1,0
40000,hunger,300,24,36,1,0
40000,hunger,300,24,40,6,0
40000,hunger,300,24,44,10,0
40000,hunger,300,24,48,50,0
40000,hunger,300,24,56,1,0
40000,hunger,300,24,60,1,0
40000,hunger,300,36,48,1,0
40000,hunger,300,36,68,4,0
40000,hunger,350,12,24,1,0
40000,hunger,350,12,28,2,0
40000,hunger,350,16,16,2,0
40000,hunger,350,16,20,7,0
40000,hunger,350,16,24,15,0
40000,hunger,350,16,28,473,5
40000,hunger,350,16,32,3,0
40000,hunger,350,16,60,1,0
40000,hunger,350,24,36,1,0
40000,hunger,350,24,40,4,0
40000,hunger,350,24,44,11,0
40000,hunger,350,24,48,46,0
40000,hunger,350,24,56,1,0
40000,hunger,350,36,68,7,0
40000,hunger,350,48,96,1,0
40000,hunger,400,16,20,2,0
40000,hunger,400,16,24,20,1
40000,hunger,400,16,28,346,5
40000,hunger,400,16,40,1,0
40000,hunger,400,24,40,2,0
40000,hunger,400,24,44,7,0
40000,hunger,400,24,48,31,1
40000,hunger,400,36,68,6,0
40000,hunger,400,36,116,1,0
40000,hunger,400,48,96,1,0
40000,hunger,450,16,20,3,1
40000,hunger,450,16,24,12,0
40000,hunger,450,16,28,317,2
40000,hunger,450,16,32,1,0
40000,hunger,450,16,36,1,0
40000,hunger,450,16,40,1,0
40000,hunger,450,24,40,1,0
40000,hunger,450,24,48,44,0
40000,hunger,450,24,52,1,0
40000,hunger,450,36,68,3,0
40000,hunger,450,36,72,1,0
40000,hunger,500,12,24,1,0
40000,hunger,500,12,28,1,0
40000,hunger,500,16,20,1,0
40000,hunger,500,16,24,7,0
40000,hunger,500,16,28,250,2
40000,hunger,500,16,32,3,0
40000,hunger,500,16,36,1,0
40000,hunger,500,24,32,1,0
40000,hunger,500,24,36,1,0
40000,hunger,500,24,44,4,0
40000,hunger,500,24,48,34,0
40000,hunger,500,36,68,2,0
40000,hunger,500,48,96,1,0
40000,hunger,500,80,160,1,0
40000,hunger,550,16,24,6,1
40000,hunger,550,16,28,203,3
40000,hunger,550,20,32,1,0
40000,hunger,550,20,36,1,0
40000,hunger,550,24,36,1,0
40000,hunger,550,24,40,1,0
40000,hunger,550,24,48,9,0
40000,hunger,550,24,52,1,0
40000,hunger,550,24,64,1,0
40000,hunger,550,36,68,1,0
40000,hunger,600,12,28,1,0
40000,hunger,600,16,24,3,1
40000,hunger,600,16,28,160,2
40000,hunger,600,16,32,2,0
40000,hunger,600,16,36,4,0
40000,hunger,600,24,44,1,0
40000,hunger,600,24,48,13,0
40000,hunger,600,36,84,1,0
40000,hunger,600,48,96,1,0
40000,hunger,650,16,24,4,0
40000,hunger,650,16,28,147,5
40000,hunger,650,16,32,2,0
40000,hunger,650,24,44,3,1
40000,hunger,650,24,48,10,0
40000,hunger,650,24,56,1,0
40000,hunger,650,36,48,1,0
40000,hunger,650,36,68,1,0
40000,hunger,700,16,24,6,0
40000,hunger,700,16,28,138,1
40000,hunger,700,16,32,1,0
40000,hunger,700,20,36,1,0
40000,hunger,700,24,48,12,0
40000,hunger,750,16,24,1,0
40000,hunger,750,16,28,124,1
40000,hunger,750,16,36,1,0
40000,hunger,750,24,40,1,0
40000,hunger,750,24,44,1,0
40000,hunger,750,24,48,5,1
40000,hunger,750,48,96,1,0
40000,hunger,800,16,24,2,0
40000,hunger,800,16,28,102,0
40000,hunger,800,16,32,1,0
40000,hunger,800,16,36,1,0
40000,hunger,800,24,48,6,1
40000,hunger,850,16,20,1,0
40000,hunger,850,16,24,3,0
40000,hunger,850,16,28,102,5
40000,hunger,850,16,36,1,0
40000,hunger,850,24,48,5,0
40000,hunger,850,24,52,1,0
40000,hunger,850,24,80,1,0
40000,hunger,850,36,68,1,0
40000,hunger,900,16,24,2,0
40000,hunger,900,16,28,114,2
40000,hunger,900,16,32,1,0
40000,hunger,900,24,48,7,0
40000,hunger,900,48,96,1,0
40000,hunger,950,16,24,3,1
40000,hunger,950,16,28,72,5
40000,hunger,950,16,32,1,0
40000,hunger,950,24,44,1,0
40000,hunger,950,24,48,2,1
40000,hunger,950,24,68,1,0
40000,hunger,1000,16,28,63,0
40000,hunger,1000,24,48,4,0
40000,hunger,1050,16,24,1,0
40000,hunger,1050,16,28,51,3
40000,hunger,1050,24,48,1,0
40000,hunger,1050,24,72,1,0
40000,hunger,1100,16,20,1,0
40000,hunger,1100,16,24,3,0
40000,hunger,1100,16,28,57,2
40000,hunger,1100,24,48,1,0
40000,hunger,1100,36,116,1,0
40000,hunger,1150,12,24,1,0
40000,hunger,1150,16,24,2,1
40000,hunger,1150,16,28,66,7
40000,hunger,1150,16,32,1,0
40000,hunger,1150,24,48,5,1
40000,hunger,1150,36,68,2,0
40000,hunger,1150,48,92,1,0
40000,hunger,1200,16,24,2,0
40000,hunger,1200,16,28,63,0
40000,hunger,1200,24,44,1,0
40000,hunger,1250,16,24,1,0
40000,hunger,1250,16,28,46,2
40000,hunger,1250,16,32,1,0
40000,hunger,1250,24,48,5,0
40000,hunger,1300,16,28,48,4
40000,hunger,1300,36,68,1,0
40000,hunger,1300,48,92,2,0
40000,hunger,1350,16,24,1,1
40000,hunger,1350,16,28,29,5
40000,hunger,1350,24,48,1,0
