step,cause,age,size,mass,n,worn
210000,hunger,2500,36,68,2,1
210000,hunger,2500,36,72,1,0
210000,hunger,2500,48,96,1,0
210000,hunger,2500,60,120,1,0
210000,hunger,2500,64,128,2,1
210000,hunger,2550,16,32,1,0
210000,hunger,2550,20,40,1,1
210000,hunger,2550,24,48,3,1
210000,hunger,2550,28,60,1,0
210000,hunger,2550,32,68,1,0
210000,hunger,2550,36,68,3,1
210000,hunger,2550,36,72,2,1
210000,hunger,2550,48,96,2,0
210000,hunger,2550,64,124,1,0
210000,hunger,2550,88,180,1,0
210000,hunger,2600,4,12,1,0
210000,hunger,2600,16,32,1,1
210000,hunger,2600,24,48,1,1
210000,hunger,2600,24,52,1,0
210000,hunger,2600,32,68,1,0
210000,hunger,2600,36,68,3,3
210000,hunger,2600,48,96,1,1
210000,hunger,2600,64,124,2,1
210000,hunger,2650,12,24,1,0
210000,hunger,2650,16,32,1,1
210000,hunger,2650,24,48,4,1
210000,hunger,2650,28,56,1,0
210000,hunger,2650,32,68,1,1
210000,hunger,2650,36,68,1,0
210000,hunger,2650,36,72,2,0
210000,hunger,2650,52,104,1,0
210000,hunger,2700,24,48,3,1
210000,hunger,2700,36,64,1,0
210000,hunger,2700,36,68,2,1
210000,hunger,2700,36,72,5,3
210000,hunger,2700,48,96,1,1
210000,hunger,2750,20,44,1,1
210000,hunger,2750,24,44,1,1
210000,hunger,2750,24,48,2,1
210000,hunger,2750,24,52,2,1
210000,hunger,2750,36,68,1,0
210000,hunger,2750,48,96,1,0
210000,hunger,2750,92,252,1,0
210000,hunger,2800,12,28,1,1
210000,hunger,2800,24,52,5,2
210000,hunger,2800,36,68,1,0
210000,hunger,2800,36,72,4,2
210000,hunger,2850,24,48,3,2
210000,hunger,2850,24,52,1,1
210000,hunger,2850,28,60,1,0
210000,hunger,2850,32,68,1,0
210000,hunger,2850,36,68,2,0
210000,hunger,2850,36,72,1,1
210000,hunger,2850,48,96,1,1
210000,hunger,2850,64,124,1,0
210000,hunger,2900,24,44,1,1
210000,hunger,2900,24,48,2,1
210000,hunger,2900,24,52,1,0
210000,hunger,2900,24,56,1,1
210000,hunger,2900,36,60,1,0
210000,hunger,2900,36,76,1,1
210000,hunger,2900,40,80,1,0
210000,hunger,2900,48,96,1,1
210000,hunger,2950,16,32,1,1
210000,hunger,2950,20,40,1,1
210000,hunger,2950,24,48,2,2
210000,hunger,2950,24,52,1,0
210000,hunger,2950,28,60,1,1
210000,hunger,2950,32,64,3,0
210000,hunger,2950,32,68,1,1
210000,hunger,2950,36,68,1,1
210000,hunger,2950,36,72,1,1
210000,hunger,3000,16,28,1,1
210000,hunger,3000,16,36,1,0
210000,hunger,3000,24,48,2,1
210000,hunger,3000,32,68,1,0
210000,hunger,3000,36,68,1,0
210000,hunger,3000,36,72,1,1
210000,hunger,3000,48,96,3,2
210000,hunger,3050,24,48,1,0
210000,hunger,3050,24,52,2,1
210000,hunger,3050,36,68,3,1
210000,hunger,3050,36,72,1,1
210000,hunger,3050,48,96,1,1
210000,hunger,3100,16,28,1,1
210000,hunger,3100,20,40,1,0
210000,hunger,3100,24,48,2,1
210000,hunger,3100,24,52,1,0
210000,hunger,3100,32,68,1,0
210000,hunger,3100,48,96,1,1
210000,hunger,3100,64,128,1,0
210000,hunger,3150,4,8,1,1
210000,hunger,3150,24,48,1,1
210000,hunger,3150,36,68,2,1
210000,hunger,3150,36,72,3,2
210000,hunger,3150,64,124,1,0
210000,hunger,3200,16,32,1,0
210000,hunger,3200,24,48,6,5
210000,hunger,3200,24,52,1,0
210000,hunger,3200,36,68,2,2
210000,hunger,3200,36,72,2,2
210000,hunger,3250,16,28,1,1
210000,hunger,3250,16,32,1,1
210000,hunger,3250,20,36,1,0
210000,hunger,3250,20,44,1,0
210000,hunger,3250,32,68,1,1
210000,hunger,3250,36,68,1,1
210000,hunger,3250,64,124,1,1
210000,hunger,3300,16,28,1,1
210000,hunger,3300,24,52,2,1
210000,hunger,3300,32,68,1,1
210000,hunger,3300,36,68,4,1
210000,hunger,3300,36,72,2,1
210000,hunger,3300,48,96,1,1
210000,hunger,3300,64,128,2,0
210000,hunger,3350,24,48,1,1
210000,hunger,3350,36,68,1,1
210000,hunger,3350,48,92,1,1
210000,hunger,3350,64,124,1,0
210000,hunger,3350,96,188,1,1
210000,hunger,3400,4,12,2,2
210000,hunger,3400,24,44,1,0
210000,hunger,3400,48,96,1,1
210000,hunger,3400,64,128,1,0
210000,hunger,3400,80,160,1,1
210000,hunger,3450,36,72,2,1
210000,hunger,3450,48,96,1,0
210000,hunger,3450,64,128,1,1
210000,hunger,3500,16,28,2,2
210000,hunger,3500,16,36,1,1
210000,hunger,3500,24,48,2,1
210000,hunger,3500,36,68,1,1
210000,hunger,3500,36,72,1,1
210000,hunger,3550,12,28,1,1
210000,hunger,3550,24,48,1,1
210000,hunger,3550,36,68,1,1
210000,hunger,3550,36,72,2,2
210000,hunger,3550,52,108,1,0
210000,hunger,3600,16,28,1,1
210000,hunger,3600,24,48,1,1
210000,hunger,3600,36,68,2,1
210000,hunger,3600,36,72,1,0
210000,hunger,3600,72,140,1,0
210000,hunger,3650,24,52,1,1
210000,hunger,3650,28,52,1,1
210000,hunger,3650,36,72,2,1
210000,hunger,3700,16,32,1,1
210000,hunger,3700,36,68,1,1
210000,hunger,3750,20,44,1,1
210000,hunger,3750,24,48,1,1
210000,hunger,3750,32,64,1,1
210000,hunger,3750,36,72,1,1
210000,hunger,3750,64,128,2,1
210000,hunger,3800,24,48,1,1
210000,hunger,3800,36,72,2,2
210000,hunger,3800,48,96,1,1
210000,hunger,3850,20,44,1,1
210000,hunger,3850,24,48,2,2
210000,hunger,3850,36,72,1,1
210000,hunger,3850,44,92,1,1
210000,hunger,3900,24,48,1,1
210000,hunger,3900,24,52,1,1
210000,hunger,3900,36,72,3,3
210000,hunger,3950,36,68,1,1
210000,hunger,3950,36,72,1,1
210000,hunger,4000,24,44,1,1
210000,hunger,4000,24,48,2,2
210000,hunger,4050,36,72,1,1
210000,hunger,4100,12,28,1,1
210000,hunger,4100,24,48,1,1
210000,hunger,4100,36,68,1,0
210000,hunger,4100,36,72,1,1
210000,hunger,4150,24,52,1,1
210000,hunger,4150,32,68,1,1
210000,hunger,4150,36,68,1,1
210000,hunger,4150,36,72,2,2
210000,hunger,4150,64,128,1,1
210000,hunger,4200,24,48,1,1
210000,hunger,4200,32,68,1,1
210000,hunger,4200,36,72,1,1
210000,hunger,4200,48,92,1,1
210000,hunger,4250,28,60,1,1
210000,hunger,4250,36,68,2,2
210000,hunger,4250,36,72,1,1
210000,hunger,4300,40,84,1,1
210000,hunger,4350,16,32,1,1
210000,hunger,4350,44,92,1,1
210000,hunger,4400,16,32,1,1
210000,hunger,4400,20,44,1,1
210000,hunger,4400,24,48,2,2
210000,hunger,4400,24,52,1,1
210000,hunger,4400,36,68,1,1
210000,hunger,4400,36,72,2,2
210000,hunger,4450,16,32,1,1
210000,hunger,4450,24,48,1,1
210000,hunger,4450,24,52,1,1
210000,hunger,4450,36,68,1,1
210000,hunger,4450,36,72,1,1
210000,hunger,4500,24,48,2,2
210000,hunger,4500,36,68,1,1
210000,hunger,4500,48,96,1,1
210000,hunger,4550,36,68,1,1
210000,hunger,4550,36,72,1,1
210000,hunger,4600,32,68,1,1
210000,hunger,4600,36,72,1,1
210000,hunger,4650,24,48,1,1
210000,hunger,4650,36,72,1,1
210000,hunger,4650,48,96,1,1
210000,hunger,4700,36,68,1,1
210000,hunger,4700,48,96,1,1
210000,hunger,4700,64,124,1,1
210000,hunger,4750,24,48,2,2
210000,hunger,4750,36,72,3,3
210000,hunger,4750,64,124,1,1
210000,hunger,4750,64,128,1,1
210000,hunger,4800,20,40,1,1
210000,hunger,4800,36,68,1,1
210000,hunger,4800,36,72,2,2
210000,hunger,4850,24,48,1,1
210000,hunger,4850,36,68,1,1
210000,hunger,4850,40,84,1,1
210000,hunger,4900,16,32,1,1
210000,hunger,4900,24,48,1,1
210000,hunger,4900,64,128,1,1
210000,hunger,4950,24,44,1,1
210000,hunger,4950,36,68,2,2
210000,hunger,4950,36,72,2,2
210000,hunger,4950,48,96,1,1
210000,hunger,5000,24,52,1,1
210000,hunger,5000,48,96,1,1
210000,hunger,5000,80,160,1,1
210000,hunger,5050,24,48,1,1
210000,hunger,5050,32,68,1,1
210000,hunger,5050,64,128,1,1
210000,hunger,5100,24,44,1,1
210000,hunger,5150,24,52,1,1
210000,hunger,5200,24,52,2,2
210000,hunger,5200,48,96,1,1
210000,hunger,5250,24,52,1,1
210000,hunger,5250,28,60,1,1
210000,hunger,5300,28,56,1,1
210000,hunger,5300,36,76,1,1
210000,hunger,5350,24,48,2,2
210000,hunger,5350,24,52,1,1
210000,hunger,5400,24,48,3,3
210000,hunger,5400,24,52,3,3
210000,hunger,5400,64,128,1,1
210000,hunger,5450,24,48,1,1
210000,hunger,5450,24,52,2,2
210000,hunger,5500,28,56,1,1
210000,hunger,5500,36,72,2,2
210000,hunger,5550,24,48,2,2
210000,hunger,5550,36,72,2,2
210000,hunger,5600,24,52,1,1
210000,hunger,5600,36,72,1,1
210000,hunger,5650,24,52,4,4
210000,hunger,5650,36,72,2,2
210000,hunger,5700,24,52,3,3
210000,hunger,5700,36,68,1,1
210000,hunger,5700,36,72,2,2
210000,hunger,5700,48,96,1,1
210000,hunger,5750,24,52,3,3
210000,hunger,5750,32,68,2,2
210000,hunger,5750,64,128,1,1
210000,hunger,5750,72,140,1,1
210000,hunger,5750,80,160,1,1
210000,hunger,5800,24,52,2,2
210000,hunger,5800,32,68,1,1
210000,hunger,5800,36,72,1,1
210000,hunger,5850,24,52,1,1
210000,hunger,5900,24,52,2,2
210000,hunger,5900,36,72,1,1
210000,hunger,5950,24,52,1,1
210000,hunger,5950,36,72,1,1
210000,hunger,6000,24,52,1,1
210000,hunger,6000,32,68,1,1
210000,hunger,6000,36,72,1,1
210000,hunger,6050,24,52,1,1
210000,hunger,6200,32,68,2,2
210000,hunger,6200,36,72,1,1
210000,hunger,6200,48,96,1,1
210000,hunger,6250,32,68,4,4
210000,hunger,6250,36,72,3,3
210000,hunger,6300,32,68,1,1
210000,hunger,6300,36,72,1,1
210000,hunger,6400,32,68,1,1
210000,hunger,6400,36,68,1,1
210000,hunger,6400,36,72,2,2
210000,hunger,6400,40,84,1,1
210000,hunger,6400,64,128,1,1
210000,hunger,6450,36,72,1,1
210000,hunger,6450,44,92,1,1
210000,hunger,6500,36,72,1,1
210000,hunger,6550,32,68,1,1
210000,hunger,6600,36,72,3,3
210000,hunger,6650,32,68,2,2
210000,hunger,6650,36,72,1,1
210000,hunger,6650,64,128,1,1
210000,hunger,6700,32,68,1,1
210000,hunger,6700,36,72,2,2
210000,hunger,6750,36,72,1,1
210000,hunger,6800,36,72,1,1
210000,hunger,6800,40,84,1,1
210000,hunger,6900,36,72,1,1
210000,hunger,7100,64,128,1,1
210000,hunger,7300,48,96,1,1
210000,hunger,7400,48,96,1,1
210000,hunger,7450,48,96,1,1
210000,hunger,7550,48,96,1,1
210000,hunger,7700,48,96,1,1
210000,hunger,8350,64,128,1,1
210000,hunger,9050,64,128,1,1
210000,broken,0,0,0,30,0
210000,broken,0,0,4,6,0
210000,broken,0,4,4,9,0
210000,broken,0,4,8,4,0
210000,broken,0,8,12,1,0
210000,broken,0,8,16,7,0
210000,broken,0,8,20,5,0
210000,broken,0,12,20,2,0
210000,broken,0,12,24,4,0
210000,broken,0,12,28,5,0
210000,broken,0,16,28,37,0
210000,broken,0,16,32,1,0
210000,broken,0,16,36,1,0
210000,broken,0,20,36,1,0
210000,broken,0,20,44,2,0
210000,broken,0,24,32,1,0
210000,broken,0,24,40,2,0
210000,broken,0,24,44,17,0
210000,broken,0,24,48,29,0
210000,broken,0,28,60,1,0
210000,broken,0,32,60,3,0
210000,broken,0,32,64,2,0
210000,broken,0,36,36,2,0
210000,broken,0,36,64,1,0
210000,broken,0,36,68,11,0
210000,broken,0,40,68,1,0
210000,broken,0,44,88,1,0
210000,broken,0,48,44,1,0
210000,broken,0,48,76,1,0
210000,broken,0,48,96,1,0
210000,broken,0,64,124,1,0
210000,broken,50,0,0,5,0
210000,broken,50,4,8,5,0
210000,broken,50,8,12,2,0
210000,broken,50,8,16,2,0
210000,broken,50,8,20,1,0
210000,broken,50,12,20,2,0
210000,broken,50,12,24,5,0
210000,broken,50,16,20,1,0
210000,broken,50,16,28,30,0
210000,broken,50,16,32,1,0
210000,broken,50,16,36,3,0
210000,broken,50,20,40,3,0
210000,broken,50,20,44,1,0
210000,broken,50,24,32,1,0
210000,broken,50,24,40,1,0
210000,broken,50,24,44,7,0
210000,broken,50,24,48,20,0
210000,broken,50,24,52,1,0
210000,broken,50,32,68,1,0
210000,broken,50,36,64,1,0
210000,broken,50,36,68,10,0
210000,broken,50,48,96,2,0
210000,broken,100,0,0,1,0
210000,broken,100,4,8,1,0
210000,broken,100,8,12,1,0
210000,broken,100,8,16,1,0
210000,broken,100,12,20,2,0
210000,broken,100,12,24,4,0
210000,broken,100,12,28,1,0
210000,broken,100,16,20,1,0
210000,broken,100,16,28,13,0
210000,broken,100,20,36,1,0
210000,broken,100,20,40,4,0
210000,broken,100,24,36,1,0
210000,broken,100,24,44,7,0
210000,broken,100,24,48,26,0
210000,broken,100,32,68,1,0
210000,broken,100,36,32,1,0
210000,broken,100,36,56,1,0
210000,broken,100,36,68,8,0
210000,broken,100,48,92,1,0
210000,broken,100,48,96,2,0
210000,broken,100,64,124,2,0
210000,broken,150,8,20,1,0
210000,broken,150,12,20,1,0
210000,broken,150,12,28,1,0
210000,broken,150,16,16,1,0
210000,broken,150,16,28,17,0
210000,broken,150,16,32,1,0
210000,broken,150,20,40,2,0
210000,broken,150,20,44,1,0
210000,broken,150,24,48,17,0
210000,broken,150,24,52,1,0
210000,broken,150,28,60,1,0
210000,broken,150,36,64,1,0
210000,broken,150,36,68,6,0
210000,broken,150,48,88,1,0
210000,broken,150,48,96,4,0
210000,broken,150,80,160,1,0
210000,broken,200,0,0,1,0
210000,broken,200,0,4,1,0
210000,broken,200,4,4,1,0
210000,broken,200,8,16,1,0
210000,broken,200,12,20,1,0
210000,broken,200,12,24,2,0
210000,broken,200,12,28,2,0
210000,broken,200,16,28,8,0
210000,broken,200,16,36,2,0
210000,broken,200,20,36,1,0
210000,broken,200,24,44,3,0
210000,broken,200,24,48,3,0
210000,broken,200,32,64,1,0
210000,broken,200,36,68,4,0
210000,broken,200,48,96,3,0
210000,broken,200,64,100,2,0
210000,broken,200,64,124,1,0
210000,broken,250,4,8,1,0
210000,broken,250,8,20,1,0
210000,broken,250,12,24,1,0
210000,broken,250,16,28,5,0
210000,broken,250,24,44,1,0
210000,broken,250,24,48,11,0
210000,broken,250,36,68,7,0
210000,broken,250,48,76,1,0
210000,broken,250,64,76,1,0
210000,broken,300,8,20,1,0
210000,broken,300,12,24,1,0
210000,broken,300,16,28,7,0
210000,broken,300,16,32,1,0
210000,broken,300,24,40,1,0
210000,broken,300,24,44,1,0
210000,broken,300,24,48,6,0
210000,broken,300,32,68,1,0
210000,broken,300,36,56,1,0
210000,broken,300,36,64,1,0
210000,broken,300,36,68,5,0
210000,broken,300,48,68,1,0
210000,broken,300,48,96,3,0
210000,broken,300,64,124,1,0
210000,broken,350,4,8,1,0
210000,broken,350,8,12,1,0
210000,broken,350,8,16,1,0
210000,broken,350,16,28,4,0
210000,broken,350,16,32,1,0
210000,broken,350,20,32,1,0
210000,broken,350,20,40,1,0
210000,broken,350,24,40,1,0
210000,broken,350,24,44,3,0
210000,broken,350,24,48,7,0
210000,broken,350,36,64,2,0
210000,broken,350,36,68,2,0
210000,broken,350,48,96,1,1
210000,broken,350,144,284,1,0
210000,broken,400,12,28,1,0
210000,broken,400,16,28,1,0
210000,broken,400,20,36,1,0
210000,broken,400,24,40,1,0
210000,broken,400,24,44,1,0
210000,broken,400,24,48,6,0
210000,broken,400,32,60,1,0
210000,broken,400,36,64,2,0
210000,broken,400,36,68,1,0
210000,broken,400,64,124,1,0
210000,broken,450,16,28,1,0
210000,broken,450,24,48,4,0
210000,broken,450,32,64,1,0
210000,broken,450,36,68,2,0
210000,broken,450,48,96,1,0
210000,broken,500,16,28,3,0
210000,broken,500,20,40,1,0
210000,broken,500,24,48,6,0
210000,broken,500,28,56,1,0
210000,broken,500,36,60,1,0
210000,broken,500,36,68,1,0
210000,broken,550,12,28,1,0
210000,broken,550,16,28,1,0
210000,broken,550,24,44,2,0
210000,broken,550,24,48,3,0
210000,broken,550,36,68,2,0
210000,broken,600,12,20,1,0
210000,broken,600,16,28,2,0
210000,broken,600,20,40,1,0
210000,broken,600,24,44,2,0
210000,broken,600,24,48,4,0
210000,broken,600,48,96,2,0
210000,broken,650,16,28,3,0
210000,broken,650,24,44,1,0
210000,broken,650,24,48,3,0
210000,broken,650,32,60,1,0
210000,broken,650,80,160,1,0
210000,broken,700,16,28,2,0
210000,broken,700,24,44,1,0
210000,broken,700,24,48,1,0
210000,broken,700,36,68,1,0
210000,broken,750,16,28,4,0
210000,broken,750,16,36,1,0
210000,broken,750,24,44,1,0
210000,broken,750,24,48,5,0
210000,broken,750,48,96,2,0
210000,broken,800,20,40,1,0
210000,broken,800,24,48,1,0
210000,broken,800,32,60,1,0
210000,broken,850,16,28,1,0
210000,broken,850,16,36,1,0
210000,broken,850,24,44,1,0
210000,broken,850,24,48,1,0
210000,broken,850,36,68,1,0
210000,broken,900,12,28,1,0
210000,broken,900,16,28,2,0
210000,broken,900,24,48,2,0
210000,broken,900,36,64,1,0
210000,broken,900,48,96,2,0
210000,broken,950,24,48,2,0
210000,broken,950,28,60,1,0
210000,broken,950,36,68,1,0
210000,broken,1000,24,48,2,0
210000,broken,1000,64,124,1,0
210000,broken,1050,16,28,2,0
210000,broken,1050,24,48,2,0
210000,broken,1050,36,68,1,0
210000,broken,1100,12,28,1,0
210000,broken,1100,16,28,1,0
210000,broken,1100,36,68,1,0
210000,broken,1100,48,84,1,0
210000,broken,1100,64,124,1,0
210000,broken,1150,4,4,1,0
210000,broken,1150,16,28,1,1
210000,broken,1150,20,40,1,0
210000,broken,1150,24,44,1,0
210000,broken,1150,24,48,1,0
210000,broken,1150,36,68,1,0
210000,broken,1200,8,16,1,0
210000,broken,1200,20,44,1,0
210000,broken,1200,24,48,1,0
210000,broken,1200,72,140,1,0
210000,broken,1250,20,44,1,0
210000,broken,1250,24,48,2,1
210000,broken,1250,60,116,1,0
210000,broken,1300,28,52,1,0
210000,broken,1300,48,96,1,0
210000,broken,1350,16,28,1,0
210000,broken,1400,16,28,1,0
210000,broken,1400,36,68,1,0
210000,broken,1450,12,28,1,0
210000,broken,1450,16,28,1,0
210000,broken,1450,36,64,1,0
210000,broken,1450,36,68,1,0
210000,broken,1450,48,96,1,0
210000,broken,1500,24,44,1,0
210000,broken,1500,68,140,1,0
210000,broken,1500,100,196,1,0
210000,broken,1550,24,48,1,1
210000,broken,1550,48,96,1,1
210000,broken,1550,64,124,1,0
210000,broken,1600,24,48,1,0
210000,broken,1650,16,28,1,0
210000,broken,1650,24,48,1,0
210000,broken,1650,48,96,1,0
210000,broken,1700,16,28,1,0
210000,broken,1700,16,36,1,0
210000,broken,1700,64,124,1,0
210000,broken,1700,80,160,1,0
210000,broken,1800,24,48,1,0
210000,broken,1850,36,68,4,0
210000,broken,1900,24,48,1,1
210000,broken,1900,64,124,1,0
210000,broken,1900,80,112,1,0
210000,broken,1950,44,92,1,1
210000,broken,2000,24,48,1,1
210000,broken,2000,36,68,1,0
210000,broken,2050,24,48,1,0
210000,broken,2150,24,48,1,0
210000,broken,2150,120,240,1,1
210000,broken,2400,24,48,1,0
210000,broken,2400,36,68,1,0
210000,broken,2550,48,96,1,0
210000,broken,2600,36,68,1,0
210000,broken,2650,36,68,1,0
210000,broken,2750,36,68,1,1
210000,broken,2850,16,28,1,0
210000,broken,2850,64,124,1,0
210000,broken,2950,24,48,1,1
210000,broken,3050,16,28,1,1
210000,broken,3100,16,32,1,1
210000,broken,3150,24,48,1,1
210000,broken,3250,48,96,1,0
210000,broken,3500,24,52,1,1
210000,broken,3500,28,56,1,1
210000,broken,3600,16,28,1,1
210000,broken,3600,24,48,1,1
210000,broken,3650,24,48,1,1
210000,broken,3700,24,48,1,1
210000,broken,3800,16,28,1,1
210000,broken,3850,36,68,1,1
210000,broken,4000,24,48,1,1
210000,broken,4050,20,40,1,1
210000,broken,4250,32,68,1,1
210000,broken,4250,48,96,1,1
210000,broken,4400,32,64,1,1
210000,broken,4750,24,44,1,1
210000,broken,5700,48,96,1,1
210000,broken,7150,44,88,1,1
210000,wear,3350,4,12,1,1
210000,wear,4200,16,28,1,1
210000,wear,4300,16,28,1,1
210000,wear,4750,36,68,1,1
210000,wear,4800,16,32,1,1
210000,wear,5000,20,40,1,1
210000,wear,5100,24,52,1,1
210000,wear,5200,24,52,1,1
210000,wear,5350,20,40,1,1
210000,wear,5350,24,52,1,1
210000,wear,5450,20,40,1,1
210000,wear,5450,24,52,1,1
210000,wear,5500,24,48,1,1
210000,wear,5500,24,52,1,1
210000,wear,5550,24,52,1,1
210000,wear,5600,24,52,1,1
210000,wear,5650,24,52,1,1
210000,wear,5750,24,52,2,2
210000,wear,5850,24,52,1,1
210000,wear,5850,28,60,1,1
210000,wear,5900,24,52,1,1
210000,wear,5950,24,52,5,5
210000,wear,6000,24,52,1,1
210000,wear,6050,24,52,1,1
210000,wear,6200,24,52,1,1
210000,wear,6200,32,68,1,1
210000,wear,6250,36,72,1,1
210000,wear,6300,32,68,1,1
210000,wear,6350,32,68,2,2
210000,wear,6450,36,72,2,2
210000,wear,6500,32,68,2,2
210000,wear,6600,36,72,1,1
210000,wear,6650,32,68,2,2
210000,wear,6650,36,72,2,2
210000,wear,6700,36,72,1,1
210000,wear,6800,32,68,1,1
210000,wear,6800,36,72,1,1
210000,wear,6900,32,68,1,1
210000,wear,7100,36,72,1,1
210000,wear,7600,48,92,1,1
210000,wear,7800,48,92,1,1
210000,wear,7850,48,96,1,1
210000,wear,8800,64,128,1,1
210000,wear,10750,100,200,1,1
220000,hunger,0,0,0,7,0
220000,hunger,0,0,4,2,0
220000,hunger,0,4,4,4,0
220000,hunger,0,4,8,4,0
220000,hunger,0,4,12,1,0
220000,hunger,0,8,20,3,0
220000,hunger,0,16,28,10,0
220000,hunger,0,16,36,1,0
220000,hunger,0,20,44,1,0
220000,hunger,0,24,24,1,0
220000,hunger,0,24,44,1,0
220000,hunger,0,24,48,16,0
220000,hunger,0,28,60,1,0
220000,hunger,0,32,60,1,0
220000,hunger,0,36,68,8,0
220000,hunger,0,48,92,1,0
220000,hunger,0,48,96,2,0
220000,hunger,0,64,124,2,0
220000,hunger,0,72,144,1,0
220000,hunger,50,0,0,14,0
220000,hunger,50,0,4,4,0
220000,hunger,50,4,4,10,0
220000,hunger,50,4,8,9,0
220000,hunger,50,4,12,7,0
220000,hunger,50,8,12,10,0
220000,hunger,50,8,16,9,0
220000,hunger,50,8,20,4,0
220000,hunger,50,12,20,2,0
220000,hunger,50,12,24,4,0
220000,hunger,50,12,28,6,0
220000,hunger,50,16,20,1,0
220000,hunger,50,16,24,1,0
220000,hunger,50,16,28,18,0
220000,hunger,50,16,32,6,0
220000,hunger,50,16,36,1,0
220000,hunger,50,20,36,3,0
220000,hunger,50,20,40,2,0
220000,hunger,50,24,44,2,0
220000,hunger,50,24,48,25,0
220000,hunger,50,24,52,1,0
220000,hunger,50,28,56,2,0
220000,hunger,50,28,60,1,0
220000,hunger,50,32,64,3,0
220000,hunger,50,32,68,2,0
220000,hunger,50,36,68,24,0
220000,hunger,50,36,72,4,0
220000,hunger,50,44,84,1,0
220000,hunger,50,48,92,3,0
220000,hunger,50,48,96,14,0
220000,hunger,50,52,108,1,0
220000,hunger,50,60,120,3,0
220000,hunger,50,60,124,1,0
220000,hunger,50,64,124,5,0
220000,hunger,50,72,144,1,0
220000,hunger,50,72,148,2,0
220000,hunger,50,76,152,2,0
220000,hunger,50,80,160,4,0
220000,hunger,50,100,196,3,0
220000,hunger,100,0,0,27,0
220000,hunger,100,0,4,7,0
220000,hunger,100,4,0,1,0
220000,hunger,100,4,4,5,0
220000,hunger,100,4,8,9,0
220000,hunger,100,4,12,4,0
220000,hunger,100,8,12,2,0
220000,hunger,100,8,16,7,0
220000,hunger,100,8,20,4,0
220000,hunger,100,12,20,3,0
220000,hunger,100,12,24,7,0
220000,hunger,100,12,28,10,0
220000,hunger,100,16,28,38,0
220000,hunger,100,16,32,9,0
220000,hunger,100,16,36,3,0
220000,hunger,100,20,36,1,0
220000,hunger,100,20,40,3,0
220000,hunger,100,20,44,4,0
220000,hunger,100,24,36,1,0
220000,hunger,100,24,44,4,0
220000,hunger,100,24,48,43,0
220000,hunger,100,24,52,4,0
220000,hunger,100,28,52,1,0
220000,hunger,100,28,56,4,0
220000,hunger,100,28,60,3,0
220000,hunger,100,32,64,2,0
220000,hunger,100,32,68,1,0
220000,hunger,100,36,68,23,0
220000,hunger,100,36,72,5,0
220000,hunger,100,40,76,1,0
220000,hunger,100,40,80,1,0
220000,hunger,100,40,84,2,0
220000,hunger,100,44,88,2,0
220000,hunger,100,48,96,10,0
220000,hunger,100,52,104,1,0
220000,hunger,100,56,112,3,0
220000,hunger,100,60,120,2,0
220000,hunger,100,64,124,8,0
220000,hunger,100,64,128,2,0
220000,hunger,100,68,132,2,0
220000,hunger,100,68,136,2,0
220000,hunger,100,76,148,1,0
220000,hunger,100,80,160,4,0
220000,hunger,100,100,196,2,0
220000,hunger,100,100,200,2,0
220000,hunger,100,120,240,2,0
220000,hunger,100,144,284,2,0
220000,hunger,100,224,448,1,0
220000,hunger,150,0,0,4,0
220000,hunger,150,0,4,2,0
220000,hunger,150,4,4,5,0
220000,hunger,150,4,8,8,0
220000,hunger,150,4,12,2,0
220000,hunger,150,8,12,5,0
220000,hunger,150,8,16,2,0
220000,hunger,150,8,20,7,0
220000,hunger,150,12,20,2,0
220000,hunger,150,12,24,18,0
220000,hunger,150,12,28,7,0
220000,hunger,150,16,28,34,0
220000,hunger,150,16,32,12,0
220000,hunger,150,16,36,3,0
220000,hunger,150,20,36,4,0
220000,hunger,150,20,40,8,0
220000,hunger,150,20,44,11,0
220000,hunger,150,24,44,3,0
220000,hunger,150,24,48,65,1
220000,hunger,150,24,52,14,0
220000,hunger,150,28,56,3,0
220000,hunger,150,28,60,2,0
220000,hunger,150,32,64,1,0
220000,hunger,150,32,68,3,0
220000,hunger,150,36,68,13,0
220000,hunger,150,36,72,8,0
220000,hunger,150,36,76,1,0
220000,hunger,150,44,88,1,0
220000,hunger,150,48,96,6,0
220000,hunger,150,64,124,5,0
220000,hunger,150,64,128,1,0
220000,hunger,150,76,148,1,0
220000,hunger,150,80,160,2,0
220000,hunger,150,96,196,1,0
220000,hunger,150,100,200,1,0
220000,hunger,200,0,4,1,0
220000,hunger,200,4,4,2,0
220000,hunger,200,4,8,4,0
220000,hunger,200,4,12,3,0
220000,hunger,200,8,12,2,0
220000,hunger,200,8,16,4,0
220000,hunger,200,8,20,3,0
220000,hunger,200,12,20,4,0
220000,hunger,200,12,24,12,0
220000,hunger,200,12,28,2,0
220000,hunger,200,16,28,50,0
220000,hunger,200,16,32,11,0
220000,hunger,200,16,36,7,0
220000,hunger,200,20,36,1,0
220000,hunger,200,20,40,7,0
220000,hunger,200,20,44,6,0
220000,hunger,200,24,36,1,0
220000,hunger,200,24,44,2,0
220000,hunger,200,24,48,53,1
220000,hunger,200,24,52,17,0
220000,hunger,200,28,56,1,0
220000,hunger,200,28,60,3,0
220000,hunger,200,32,60,1,0
220000,hunger,200,32,64,3,0
220000,hunger,200,32,68,7,0
220000,hunger,200,36,68,19,0
