step,cause,age,size,mass,n,worn
20000,hunger,700,36,52,1,0
20000,hunger,700,36,56,2,0
20000,hunger,700,36,60,6,0
20000,hunger,700,36,64,3,0
20000,hunger,700,36,68,2,0
20000,hunger,700,40,68,1,0
20000,hunger,700,48,44,1,0
20000,hunger,700,48,48,1,0
20000,hunger,700,48,52,2,0
20000,hunger,700,48,68,1,0
20000,hunger,700,48,72,1,0
20000,hunger,700,52,60,1,0
20000,hunger,700,60,88,1,0
20000,hunger,700,64,96,1,0
20000,hunger,700,80,100,1,0
20000,hunger,700,80,108,1,0
20000,hunger,700,80,152,1,0
20000,hunger,700,100,124,1,0
20000,hunger,700,100,148,1,0
20000,hunger,750,12,20,2,0
20000,hunger,750,12,24,1,0
20000,hunger,750,20,32,4,0
20000,hunger,750,20,36,6,0
20000,hunger,750,20,40,1,0
20000,hunger,750,24,24,2,0
20000,hunger,750,24,28,1,0
20000,hunger,750,24,36,5,0
20000,hunger,750,24,40,19,2
20000,hunger,750,24,44,20,0
20000,hunger,750,28,40,1,0
20000,hunger,750,28,48,2,0
20000,hunger,750,32,52,1,0
20000,hunger,750,36,32,1,0
20000,hunger,750,36,36,3,0
20000,hunger,750,36,56,4,0
20000,hunger,750,36,60,6,0
20000,hunger,750,36,64,3,0
20000,hunger,750,40,40,1,0
20000,hunger,750,40,60,1,0
20000,hunger,750,40,68,1,0
20000,hunger,750,44,44,3,0
20000,hunger,750,44,64,4,0
20000,hunger,750,48,40,3,0
20000,hunger,750,48,72,1,0
20000,hunger,750,48,76,2,0
20000,hunger,750,48,88,1,0
20000,hunger,750,48,92,1,0
20000,hunger,750,100,124,1,0
20000,hunger,800,16,24,1,0
20000,hunger,800,16,28,1,0
20000,hunger,800,20,36,8,1
20000,hunger,800,20,40,2,0
20000,hunger,800,24,24,1,0
20000,hunger,800,24,28,1,0
20000,hunger,800,24,36,6,0
20000,hunger,800,24,40,16,0
20000,hunger,800,24,44,22,1
20000,hunger,800,28,36,1,0
20000,hunger,800,28,48,4,0
20000,hunger,800,32,32,1,0
20000,hunger,800,32,48,2,0
20000,hunger,800,32,52,2,0
20000,hunger,800,32,60,1,0
20000,hunger,800,32,64,1,0
20000,hunger,800,36,28,1,0
20000,hunger,800,36,32,1,0
20000,hunger,800,36,36,3,0
20000,hunger,800,36,40,1,0
20000,hunger,800,36,56,2,0
20000,hunger,800,36,60,2,0
20000,hunger,800,36,64,5,0
20000,hunger,800,40,60,1,0
20000,hunger,800,44,44,1,0
20000,hunger,800,44,64,1,0
20000,hunger,800,48,36,1,0
20000,hunger,800,48,40,1,0
20000,hunger,800,48,72,1,0
20000,hunger,800,80,92,1,0
20000,hunger,800,80,108,1,0
20000,hunger,800,100,124,1,0
20000,hunger,850,8,16,1,0
20000,hunger,850,12,20,1,0
20000,hunger,850,16,28,1,0
20000,hunger,850,20,32,1,0
20000,hunger,850,20,36,4,1
20000,hunger,850,24,24,1,0
20000,hunger,850,24,28,5,0
20000,hunger,850,24,36,8,0
20000,hunger,850,24,40,6,1
20000,hunger,850,24,44,10,0
20000,hunger,850,32,32,1,0
20000,hunger,850,32,56,1,1
20000,hunger,850,36,36,2,0
20000,hunger,850,36,40,2,1
20000,hunger,850,36,44,1,0
20000,hunger,850,36,52,1,0
20000,hunger,850,36,56,3,0
20000,hunger,850,36,60,5,0
20000,hunger,850,36,64,7,2
20000,hunger,850,44,44,3,0
20000,hunger,850,44,64,1,0
20000,hunger,850,48,36,1,0
20000,hunger,850,48,68,1,0
20000,hunger,850,48,72,1,0
20000,hunger,850,60,112,1,0
20000,hunger,850,64,92,1,0
20000,hunger,850,80,88,1,0
20000,hunger,850,100,124,1,0
20000,hunger,900,20,28,1,0
20000,hunger,900,20,36,10,0
20000,hunger,900,24,20,1,0
20000,hunger,900,24,24,1,0
20000,hunger,900,24,36,2,0
20000,hunger,900,24,40,19,0
20000,hunger,900,24,44,21,2
20000,hunger,900,28,32,1,0
20000,hunger,900,28,44,1,0
20000,hunger,900,28,48,1,0
20000,hunger,900,32,32,1,0
20000,hunger,900,32,52,1,0
20000,hunger,900,36,28,1,0
20000,hunger,900,36,40,2,0
20000,hunger,900,36,48,1,0
20000,hunger,900,36,52,4,0
20000,hunger,900,36,56,3,0
20000,hunger,900,36,60,3,1
20000,hunger,900,36,64,6,0
20000,hunger,900,44,64,1,0
20000,hunger,900,48,36,1,0
20000,hunger,900,48,44,1,0
20000,hunger,900,48,52,1,0
20000,hunger,900,48,60,1,0
20000,hunger,900,48,72,3,0
20000,hunger,900,48,88,1,0
20000,hunger,900,48,92,1,0
20000,hunger,900,80,92,1,0
20000,hunger,900,100,148,1,0
20000,hunger,950,16,28,1,0
20000,hunger,950,20,32,1,0
20000,hunger,950,20,36,7,0
20000,hunger,950,24,28,1,1
20000,hunger,950,24,32,3,1
20000,hunger,950,24,36,4,0
20000,hunger,950,24,40,11,1
20000,hunger,950,24,44,11,2
20000,hunger,950,28,44,1,0
20000,hunger,950,28,48,2,0
20000,hunger,950,32,24,1,0
20000,hunger,950,32,56,1,0
20000,hunger,950,36,28,1,0
20000,hunger,950,36,36,2,1
20000,hunger,950,36,40,1,0
20000,hunger,950,36,52,3,0
20000,hunger,950,36,56,2,0
20000,hunger,950,36,60,2,0
20000,hunger,950,36,64,11,1
20000,hunger,950,36,68,1,0
20000,hunger,950,40,60,2,0
20000,hunger,950,40,68,1,0
20000,hunger,950,44,44,1,0
20000,hunger,950,44,48,1,0
20000,hunger,950,44,64,1,0
20000,hunger,950,48,36,1,0
20000,hunger,950,48,44,1,0
20000,hunger,950,48,72,2,0
20000,hunger,950,80,92,2,0
20000,hunger,1000,16,24,1,0
20000,hunger,1000,16,28,1,0
20000,hunger,1000,20,36,2,0
20000,hunger,1000,24,24,1,0
20000,hunger,1000,24,36,4,0
20000,hunger,1000,24,40,8,0
20000,hunger,1000,24,44,24,2
20000,hunger,1000,28,44,1,0
20000,hunger,1000,36,36,1,0
20000,hunger,1000,36,40,2,0
20000,hunger,1000,36,44,2,0
20000,hunger,1000,36,52,1,0
20000,hunger,1000,36,56,4,0
20000,hunger,1000,36,60,5,1
20000,hunger,1000,36,64,6,0
20000,hunger,1000,40,40,1,0
20000,hunger,1000,40,60,1,0
20000,hunger,1000,44,44,2,0
20000,hunger,1000,44,64,1,0
20000,hunger,1000,64,92,1,0
20000,hunger,1000,80,108,1,0
20000,hunger,1050,16,24,1,0
20000,hunger,1050,16,28,1,0
20000,hunger,1050,20,36,3,0
20000,hunger,1050,24,28,1,0
20000,hunger,1050,24,32,1,0
20000,hunger,1050,24,36,1,0
20000,hunger,1050,24,40,9,0
20000,hunger,1050,24,44,14,0
20000,hunger,1050,28,48,1,0
20000,hunger,1050,32,44,1,0
20000,hunger,1050,32,52,3,0
20000,hunger,1050,32,60,1,0
20000,hunger,1050,36,32,1,0
20000,hunger,1050,36,36,3,0
20000,hunger,1050,36,44,1,0
20000,hunger,1050,36,48,1,0
20000,hunger,1050,36,52,1,0
20000,hunger,1050,36,56,2,1
20000,hunger,1050,36,60,4,1
20000,hunger,1050,36,64,2,0
20000,hunger,1050,48,36,1,1
20000,hunger,1050,48,76,1,0
20000,hunger,1050,64,96,1,0
20000,hunger,1050,80,92,1,0
20000,hunger,1050,100,124,1,0
20000,hunger,1100,20,36,3,1
20000,hunger,1100,20,40,1,0
20000,hunger,1100,24,24,1,0
20000,hunger,1100,24,36,7,0
20000,hunger,1100,24,40,8,1
20000,hunger,1100,24,44,8,0
20000,hunger,1100,28,44,1,0
20000,hunger,1100,32,56,1,0
20000,hunger,1100,36,36,1,0
20000,hunger,1100,36,40,1,0
20000,hunger,1100,36,48,2,0
20000,hunger,1100,36,52,1,1
20000,hunger,1100,36,56,1,0
20000,hunger,1100,36,60,3,1
20000,hunger,1100,36,64,4,0
20000,hunger,1100,40,40,1,0
20000,hunger,1100,40,60,1,0
20000,hunger,1100,44,64,2,1
20000,hunger,1100,48,36,1,0
20000,hunger,1100,48,52,1,0
20000,hunger,1100,48,72,1,0
20000,hunger,1150,20,32,1,0
20000,hunger,1150,20,36,6,0
20000,hunger,1150,24,24,1,1
20000,hunger,1150,24,28,1,0
20000,hunger,1150,24,36,2,0
20000,hunger,1150,24,40,9,0
20000,hunger,1150,24,44,6,0
20000,hunger,1150,28,44,2,1
20000,hunger,1150,28,48,1,1
20000,hunger,1150,32,52,2,0
20000,hunger,1150,32,60,1,0
20000,hunger,1150,36,32,1,0
20000,hunger,1150,36,36,1,0
20000,hunger,1150,36,48,2,0
20000,hunger,1150,36,60,2,0
20000,hunger,1150,36,64,1,0
20000,hunger,1150,44,44,1,0
20000,hunger,1150,48,40,1,0
20000,hunger,1150,48,44,1,0
20000,hunger,1150,48,52,2,0
20000,hunger,1150,48,68,1,0
20000,hunger,1150,48,80,1,0
20000,hunger,1200,20,32,1,1
20000,hunger,1200,20,36,2,0
20000,hunger,1200,20,40,1,0
20000,hunger,1200,24,24,1,1
20000,hunger,1200,24,36,3,1
20000,hunger,1200,24,40,3,1
20000,hunger,1200,24,44,11,1
20000,hunger,1200,28,48,1,0
20000,hunger,1200,36,36,1,0
20000,hunger,1200,36,44,1,1
20000,hunger,1200,36,52,2,0
20000,hunger,1200,36,56,1,0
20000,hunger,1200,36,60,4,0
20000,hunger,1200,36,64,1,0
20000,hunger,1200,48,80,1,0
20000,hunger,1250,20,36,4,0
20000,hunger,1250,24,24,1,1
20000,hunger,1250,24,36,3,0
20000,hunger,1250,24,40,7,2
20000,hunger,1250,24,44,5,0
20000,hunger,1250,28,44,1,0
20000,hunger,1250,36,36,1,0
20000,hunger,1250,36,56,1,0
20000,hunger,1250,36,60,5,0
20000,hunger,1250,36,64,6,1
20000,hunger,1250,44,64,1,0
20000,hunger,1250,60,96,1,0
20000,hunger,1300,20,24,1,1
20000,hunger,1300,20,36,4,0
20000,hunger,1300,24,28,1,0
20000,hunger,1300,24,36,2,1
20000,hunger,1300,24,40,3,0
20000,hunger,1300,24,44,3,0
20000,hunger,1300,32,48,1,0
20000,hunger,1300,36,28,1,0
20000,hunger,1300,36,32,1,0
20000,hunger,1300,36,56,1,0
20000,hunger,1300,36,60,2,0
20000,hunger,1300,36,64,3,1
20000,hunger,1300,44,44,1,0
20000,hunger,1300,100,148,1,0
20000,hunger,1350,12,16,1,0
20000,hunger,1350,20,32,2,0
20000,hunger,1350,20,36,1,0
20000,hunger,1350,24,28,1,0
20000,hunger,1350,24,36,1,0
20000,hunger,1350,24,40,8,0
20000,hunger,1350,24,44,5,0
20000,hunger,1350,28,32,1,0
20000,hunger,1350,28,48,1,0
20000,hunger,1350,32,52,1,0
20000,hunger,1350,32,60,1,0
20000,hunger,1350,36,40,1,0
20000,hunger,1350,36,44,1,0
20000,hunger,1350,36,56,1,1
20000,hunger,1350,36,60,1,0
20000,hunger,1350,36,68,1,0
20000,hunger,1350,44,64,1,0
20000,hunger,1350,48,40,1,0
20000,hunger,1350,48,52,1,0
20000,hunger,1400,20,36,4,0
20000,hunger,1400,24,36,1,0
20000,hunger,1400,24,40,6,0
20000,hunger,1400,24,44,3,0
20000,hunger,1400,28,24,1,0
20000,hunger,1400,28,44,2,0
20000,hunger,1400,28,48,1,0
20000,hunger,1400,32,48,1,1
20000,hunger,1400,32,56,1,0
20000,hunger,1400,36,56,5,3
20000,hunger,1400,36,64,2,0
20000,hunger,1400,40,60,1,0
20000,hunger,1400,44,44,1,0
20000,hunger,1400,48,72,1,1
20000,hunger,1450,20,32,1,0
20000,hunger,1450,24,28,1,0
20000,hunger,1450,24,36,2,0
20000,hunger,1450,24,40,3,0
20000,hunger,1450,24,44,7,0
20000,hunger,1450,24,48,1,0
20000,hunger,1450,28,44,1,0
20000,hunger,1450,32,40,1,0
20000,hunger,1450,36,52,1,0
20000,hunger,1450,36,60,3,0
20000,hunger,1450,36,64,4,0
20000,hunger,1450,44,68,1,0
20000,hunger,1450,48,72,2,0
20000,hunger,1450,48,92,1,0
20000,hunger,1450,100,124,1,0
20000,hunger,1500,20,36,4,1
20000,hunger,1500,24,32,1,0
20000,hunger,1500,24,36,4,1
20000,hunger,1500,24,40,5,2
20000,hunger,1500,24,44,5,0
20000,hunger,1500,28,44,1,0
20000,hunger,1500,28,48,1,0
20000,hunger,1500,36,32,1,0
20000,hunger,1500,36,52,2,0
20000,hunger,1500,36,60,1,0
20000,hunger,1500,36,64,1,0
20000,hunger,1500,44,64,1,0
20000,hunger,1550,20,36,1,0
20000,hunger,1550,24,36,1,0
20000,hunger,1550,24,40,4,0
20000,hunger,1550,24,44,4,0
20000,hunger,1550,32,60,1,0
20000,hunger,1550,36,36,2,1
20000,hunger,1550,36,48,1,0
20000,hunger,1550,36,52,1,0
20000,hunger,1550,36,64,2,1
20000,hunger,1550,40,56,1,0
20000,hunger,1550,44,64,2,0
20000,hunger,1600,20,36,3,0
20000,hunger,1600,24,28,1,0
20000,hunger,1600,24,40,1,0
20000,hunger,1600,24,44,2,1
20000,hunger,1600,28,40,1,0
20000,hunger,1600,36,52,1,0
20000,hunger,1600,36,56,2,0
20000,hunger,1600,36,60,1,0
20000,hunger,1600,36,64,2,0
20000,hunger,1600,48,48,1,0
20000,hunger,1600,80,92,1,0
20000,hunger,1650,20,36,6,2
20000,hunger,1650,24,36,1,0
20000,hunger,1650,24,40,5,0
20000,hunger,1650,24,44,2,0
20000,hunger,1650,28,48,1,0
20000,hunger,1650,36,36,1,0
20000,hunger,1650,36,52,1,0
20000,hunger,1650,36,60,1,1
20000,hunger,1650,44,64,1,0
20000,hunger,1700,20,32,1,1
20000,hunger,1700,20,36,6,1
20000,hunger,1700,24,32,1,1
20000,hunger,1700,24,36,2,0
20000,hunger,1700,24,40,1,0
20000,hunger,1700,24,44,2,1
20000,hunger,1700,36,60,1,1
20000,hunger,1700,36,64,2,0
20000,hunger,1700,40,60,1,0
20000,hunger,1700,48,40,1,1
20000,hunger,1700,48,72,1,1
20000,hunger,1700,100,148,1,0
20000,hunger,1750,20,36,1,0
20000,hunger,1750,24,32,1,0
20000,hunger,1750,24,40,4,1
20000,hunger,1750,24,44,3,0
20000,hunger,1750,28,44,1,0
20000,hunger,1750,36,32,1,0
20000,hunger,1750,36,60,4,0
20000,hunger,1750,36,64,1,0
20000,hunger,1750,40,40,1,1
20000,hunger,1750,40,60,1,1
20000,hunger,1750,44,60,1,0
20000,hunger,1750,48,72,1,0
20000,hunger,1750,100,120,1,0
20000,hunger,1800,12,16,1,0
20000,hunger,1800,24,40,5,0
20000,hunger,1800,24,44,5,1
20000,hunger,1800,32,56,1,0
20000,hunger,1800,36,32,1,0
20000,hunger,1800,36,36,3,0
20000,hunger,1800,36,44,1,0
20000,hunger,1800,36,56,1,0
20000,hunger,1800,36,60,1,0
20000,hunger,1800,36,64,1,0
20000,hunger,1800,44,64,1,0
20000,hunger,1800,80,92,1,0
20000,hunger,1800,100,120,1,0
20000,hunger,1850,12,20,1,0
20000,hunger,1850,20,32,1,0
20000,hunger,1850,20,36,3,1
20000,hunger,1850,24,36,1,1
20000,hunger,1850,24,40,5,2
20000,hunger,1850,24,44,2,0
20000,hunger,1850,28,44,1,0
20000,hunger,1850,36,52,1,0
20000,hunger,1850,36,56,1,1
20000,hunger,1850,36,64,2,0
20000,hunger,1850,44,44,1,0
20000,hunger,1850,48,68,1,0
20000,hunger,1850,48,72,1,1
20000,hunger,1850,80,96,1,1
20000,hunger,1900,20,36,1,0
20000,hunger,1900,24,36,1,1
20000,hunger,1900,24,40,2,0
20000,hunger,1900,28,44,1,0
20000,hunger,1900,28,48,1,0
20000,hunger,1900,36,32,1,0
20000,hunger,1900,36,44,1,0
20000,hunger,1900,36,56,1,0
20000,hunger,1900,36,64,1,0
20000,hunger,1900,40,60,1,1
20000,hunger,1900,80,92,1,1
20000,hunger,1950,20,36,2,1
20000,hunger,1950,24,28,1,0
20000,hunger,1950,24,36,2,1
20000,hunger,1950,24,40,2,1
20000,hunger,1950,24,44,3,0
20000,hunger,1950,36,44,1,0
20000,hunger,1950,36,48,1,0
20000,hunger,1950,36,52,1,1
20000,hunger,1950,36,60,2,0
20000,hunger,1950,36,64,2,0
20000,hunger,1950,80,100,1,0
20000,hunger,2000,20,36,2,1
20000,hunger,2000,24,36,2,1
20000,hunger,2000,24,44,5,1
20000,hunger,2000,28,48,1,0
20000,hunger,2000,36,36,1,1
20000,hunger,2000,36,60,1,0
20000,hunger,2000,36,64,3,0
20000,hunger,2000,48,48,1,0
20000,hunger,2000,48,72,1,1
20000,hunger,2000,64,124,1,0
20000,hunger,2000,100,148,1,0
20000,hunger,2050,12,24,1,0
20000,hunger,2050,24,40,1,0
20000,hunger,2050,28,48,1,0
20000,hunger,2050,32,32,1,0
20000,hunger,2050,36,64,2,1
20000,hunger,2100,20,36,2,1
20000,hunger,2100,24,36,2,0
20000,hunger,2100,24,40,3,2
20000,hunger,2100,24,44,2,0
20000,hunger,2100,36,36,1,1
20000,hunger,2100,36,52,1,0
20000,hunger,2100,36,56,2,0
20000,hunger,2100,48,72,1,0
20000,hunger,2100,80,88,1,1
20000,hunger,2150,20,32,1,1
20000,hunger,2150,24,24,1,1
20000,hunger,2150,24,28,1,0
20000,hunger,2150,24,36,1,1
20000,hunger,2150,24,40,4,1
20000,hunger,2150,24,44,3,1
20000,hunger,2150,32,44,1,0
20000,hunger,2150,36,32,1,0
20000,hunger,2150,36,36,1,1
20000,hunger,2150,36,40,1,1
20000,hunger,2150,36,52,2,1
20000,hunger,2150,80,72,1,1
20000,hunger,2200,24,32,1,0
20000,hunger,2200,24,40,1,0
20000,hunger,2200,24,44,1,0
20000,hunger,2200,36,56,1,0
20000,hunger,2200,36,60,1,1
20000,hunger,2200,100,124,1,1
20000,hunger,2250,16,28,1,0
20000,hunger,2250,24,40,5,1
20000,hunger,2250,24,44,2,1
20000,hunger,2250,28,44,1,0
20000,hunger,2250,36,60,2,2
20000,hunger,2250,80,92,1,0
20000,hunger,2300,24,40,2,2
20000,hunger,2300,24,44,3,0
20000,hunger,2300,28,48,2,0
20000,hunger,2300,36,52,1,0
20000,hunger,2300,36,60,1,0
20000,hunger,2300,36,64,2,0
20000,hunger,2300,40,40,1,1
20000,hunger,2350,20,36,1,1
20000,hunger,2350,24,44,3,0
20000,hunger,2350,32,44,1,0
20000,hunger,2350,36,52,1,1
20000,hunger,2350,36,56,1,0
20000,hunger,2350,36,64,1,0
20000,hunger,2350,56,84,1,0
20000,hunger,2400,24,40,1,1
20000,hunger,2400,24,44,1,1
20000,hunger,2400,36,64,1,0
20000,hunger,2400,44,64,1,0
20000,hunger,2450,20,36,1,1
20000,hunger,2450,24,32,1,0
20000,hunger,2450,24,40,3,1
20000,hunger,2450,24,44,3,1
20000,hunger,2450,48,72,1,0
20000,hunger,2450,100,148,1,0
20000,hunger,2500,24,32,1,1
20000,hunger,2500,24,36,1,0
20000,hunger,2500,24,40,2,1
20000,hunger,2500,24,44,1,0
20000,hunger,2500,36,36,1,0
20000,hunger,2500,36,64,1,0
20000,hunger,2500,48,72,1,0
20000,hunger,2550,24,40,1,0
20000,hunger,2550,24,44,2,1
20000,hunger,2550,36,60,1,0
20000,hunger,2600,20,36,1,1
20000,hunger,2600,36,64,1,0
20000,hunger,2600,44,64,1,1
20000,hunger,2600,48,80,1,1
20000,hunger,2650,24,24,1,1
20000,hunger,2650,24,40,2,2
20000,hunger,2650,36,56,1,0
20000,hunger,2650,64,96,1,0
20000,hunger,2700,24,36,1,1
20000,hunger,2700,24,40,1,1
20000,hunger,2700,24,44,2,1
20000,hunger,2750,24,36,1,0
20000,hunger,2750,24,40,3,3
20000,hunger,2750,36,60,1,1
20000,hunger,2750,44,68,1,1
20000,hunger,2750,100,144,1,1
20000,hunger,2800,24,40,1,0
20000,hunger,2800,24,44,1,1
20000,hunger,2800,36,36,1,1
20000,hunger,2800,44,64,1,0
20000,hunger,2850,20,32,1,1
20000,hunger,2850,20,36,1,1
20000,hunger,2850,24,40,2,1
20000,hunger,2850,24,44,2,0
20000,hunger,2850,44,64,1,0
20000,hunger,2900,20,36,1,1
20000,hunger,2900,20,40,1,0
20000,hunger,2900,24,40,1,0
20000,hunger,2900,24,44,1,1
20000,hunger,2900,36,64,1,0
20000,hunger,2900,100,132,1,0
20000,hunger,2900,100,148,1,0
20000,hunger,2950,24,40,2,1
20000,hunger,2950,100,136,1,1
20000,hunger,3000,24,40,1,1
20000,hunger,3000,24,44,1,0
20000,hunger,3050,24,40,1,1
20000,hunger,3050,24,44,1,0
20000,hunger,3050,28,28,1,1
20000,hunger,3100,36,60,1,0
20000,hunger,3150,24,40,1,1
20000,hunger,3150,24,44,2,2
20000,hunger,3150,36,60,1,0
20000,hunger,3150,36,64,1,1
20000,hunger,3150,48,68,1,0
20000,hunger,3200,24,40,3,1
20000,hunger,3200,48,72,1,1
20000,hunger,3250,44,64,1,1
20000,hunger,3250,48,72,1,1
20000,hunger,3300,24,40,1,1
20000,hunger,3300,36,52,1,1
20000,hunger,3300,100,140,1,0
20000,hunger,3350,24,40,1,1
20000,hunger,3400,36,56,1,1
20000,hunger,3450,24,44,2,2
20000,hunger,3500,36,36,1,1
20000,hunger,3500,60,128,1,1
20000,hunger,3550,24,40,2,2
20000,hunger,3550,36,52,1,1
20000,hunger,3600,24,40,2,2
20000,hunger,3650,24,44,1,1
20000,hunger,3650,36,40,1,1
20000,hunger,3700,24,44,1,1
20000,hunger,3700,100,120,1,1
20000,hunger,3800,24,40,2,2
20000,hunger,3800,24,44,1,1
20000,hunger,3800,36,52,1,1
20000,hunger,3800,44,68,1,1
20000,hunger,3850,24,44,1,1
20000,hunger,3850,48,72,1,1
20000,hunger,3950,36,52,1,1
20000,hunger,4000,24,44,1,1
20000,hunger,4050,36,44,1,1
20000,hunger,4350,24,40,2,2
20000,hunger,4350,36,60,1,1
20000,hunger,4400,24,44,1,1
20000,hunger,4450,20,36,1,1
20000,hunger,4450,36,52,1,1
20000,hunger,4450,64,96,1,1
20000,hunger,4600,56,72,1,1
20000,hunger,4750,24,40,1,1
20000,hunger,4750,24,44,2,2
20000,hunger,4850,24,40,1,1
20000,hunger,4900,24,44,1,1
20000,hunger,4950,24,44,1,1
20000,hunger,5250,24,44,1,1
20000,broken,0,0,0,5,0
20000,broken,0,4,4,3,0
20000,broken,0,4,8,6,0
20000,broken,0,8,12,3,0
20000,broken,0,12,16,3,0
20000,broken,0,12,20,4,0
20000,broken,0,16,20,1,0
20000,broken,0,16,24,6,0
20000,broken,0,16,28,7,0
20000,broken,0,20,28,2,0
20000,broken,0,20,32,9,0
20000,broken,0,20,36,21,0
20000,broken,0,20,40,5,0
20000,broken,0,24,20,1,0
20000,broken,0,24,28,1,0
20000,broken,0,24,32,1,0
20000,broken,0,24,36,19,0
20000,broken,0,24,40,44,0
20000,broken,0,24,44,35,0
20000,broken,0,28,48,2,0
20000,broken,0,32,44,1,0
20000,broken,0,32,48,1,0
20000,broken,0,32,56,1,0
20000,broken,0,32,60,1,0
20000,broken,0,32,64,1,0
20000,broken,0,36,48,1,0
20000,broken,0,36,52,1,0
20000,broken,0,36,56,3,0
20000,broken,0,36,60,5,0
20000,broken,0,36,64,8,0
20000,broken,0,48,44,1,0
20000,broken,50,0,0,1,0
20000,broken,50,8,12,1,0
20000,broken,50,8,16,2,0
20000,broken,50,12,16,2,0
20000,broken,50,12,20,1,0
20000,broken,50,12,24,1,0
20000,broken,50,16,24,3,0
20000,broken,50,16,28,1,0
20000,broken,50,16,32,1,0
20000,broken,50,20,32,2,0
20000,broken,50,20,36,4,0
20000,broken,50,20,40,1,0
20000,broken,50,24,20,1,0
20000,broken,50,24,24,2,0
20000,broken,50,24,36,8,0
20000,broken,50,24,40,11,0
20000,broken,50,24,44,10,0
20000,broken,50,28,48,1,0
20000,broken,50,32,28,1,0
20000,broken,50,32,56,1,0
20000,broken,50,36,28,1,0
20000,broken,50,36,32,1,0
20000,broken,50,36,40,2,0
20000,broken,50,36,52,3,0
20000,broken,50,36,56,3,0
20000,broken,50,36,60,5,0
20000,broken,50,36,64,6,0
20000,broken,50,40,44,1,0
20000,broken,50,44,44,1,0
20000,broken,50,44,64,1,0
20000,broken,50,48,72,1,0
20000,broken,100,12,24,3,0
20000,broken,100,16,24,3,0
20000,broken,100,20,32,1,0
20000,broken,100,20,36,1,0
20000,broken,100,24,24,2,0
20000,broken,100,24,28,1,0
20000,broken,100,24,32,1,0
20000,broken,100,24,36,5,0
20000,broken,100,24,40,8,0
20000,broken,100,24,44,11,0
20000,broken,100,28,24,1,0
20000,broken,100,32,48,2,0
20000,broken,100,32,56,1,0
20000,broken,100,36,56,7,0
20000,broken,100,36,60,4,0
20000,broken,100,36,64,5,0
20000,broken,100,44,76,1,0
20000,broken,100,48,36,2,0
20000,broken,150,16,24,2,0
20000,broken,150,16,28,2,0
20000,broken,150,20,28,1,0
20000,broken,150,20,32,1,0
20000,broken,150,20,36,2,0
20000,broken,150,20,40,2,0
20000,broken,150,24,20,1,0
20000,broken,150,24,24,1,0
20000,broken,150,24,36,5,0
20000,broken,150,24,40,7,0
20000,broken,150,24,44,5,0
20000,broken,150,28,36,1,0
20000,broken,150,28,48,3,0
20000,broken,150,36,28,1,0
20000,broken,150,36,36,1,0
20000,broken,150,36,52,1,0
20000,broken,150,36,56,2,0
20000,broken,150,36,64,3,0
20000,broken,150,44,44,1,0
20000,broken,150,48,36,1,0
20000,broken,150,60,88,1,0
20000,broken,150,64,112,1,0
20000,broken,200,16,24,1,0
20000,broken,200,16,28,1,0
20000,broken,200,20,28,1,0
20000,broken,200,20,32,1,0
20000,broken,200,20,36,1,0
20000,broken,200,20,40,1,0
20000,broken,200,24,20,1,0
20000,broken,200,24,28,1,0
20000,broken,200,24,32,1,0
20000,broken,200,24,36,1,0
20000,broken,200,24,40,3,0
20000,broken,200,24,44,2,0
20000,broken,200,32,56,1,0
20000,broken,200,36,28,1,0
20000,broken,200,36,40,1,0
20000,broken,200,36,64,3,0
20000,broken,200,48,68,1,0
20000,broken,250,12,20,1,0
20000,broken,250,20,24,1,0
20000,broken,250,20,28,1,0
20000,broken,250,20,36,2,0
20000,broken,250,20,40,1,0
20000,broken,250,24,24,2,0
20000,broken,250,24,40,1,0
20000,broken,250,24,44,2,1
20000,broken,250,28,44,2,0
20000,broken,250,36,28,1,0
20000,broken,250,36,56,1,0
20000,broken,250,36,64,2,0
20000,broken,250,40,56,1,0
20000,broken,250,64,116,1,0
20000,broken,300,16,16,1,0
20000,broken,300,16,24,1,0
20000,broken,300,16,32,1,0
20000,broken,300,20,28,1,0
20000,broken,300,20,36,4,0
20000,broken,300,24,40,1,0
20000,broken,300,24,44,8,0
20000,broken,300,36,36,1,0
20000,broken,300,36,48,1,0
20000,broken,300,36,56,2,0
20000,broken,300,44,44,1,0
20000,broken,350,12,20,1,0
20000,broken,350,20,32,2,0
20000,broken,350,20,40,1,0
20000,broken,350,24,28,1,0
20000,broken,350,24,36,1,1
20000,broken,350,24,40,2,0
20000,broken,350,24,44,3,0
20000,broken,350,28,44,1,0
20000,broken,350,36,32,2,0
20000,broken,350,36,36,1,0
20000,broken,350,36,60,1,0
20000,broken,350,36,64,2,0
20000,broken,350,40,60,1,0
20000,broken,350,48,48,1,0
20000,broken,400,20,36,4,0
20000,broken,400,20,40,1,0
20000,broken,400,24,24,1,0
20000,broken,400,24,36,2,0
20000,broken,400,24,40,3,0
20000,broken,400,24,44,4,0
20000,broken,400,32,24,1,0
20000,broken,400,32,40,1,0
20000,broken,400,32,56,1,0
20000,broken,400,36,32,1,0
20000,broken,400,36,36,1,0
20000,broken,400,36,52,1,0
20000,broken,400,36,56,2,0
20000,broken,400,36,60,1,0
20000,broken,400,36,64,1,0
20000,broken,400,40,56,1,0
20000,broken,400,48,36,1,0
