step,cause,age,size,mass,n,worn
90000,hunger,1150,28,36,1,0
90000,hunger,1150,32,32,1,0
90000,hunger,1150,32,36,1,1
90000,hunger,1150,32,44,1,0
90000,hunger,1150,36,32,2,0
90000,hunger,1150,36,36,1,0
90000,hunger,1150,36,40,8,1
90000,hunger,1150,36,44,11,0
90000,hunger,1150,36,48,8,1
90000,hunger,1150,36,52,2,0
90000,hunger,1150,36,56,1,0
90000,hunger,1150,36,60,1,0
90000,hunger,1150,36,68,24,1
90000,hunger,1150,48,52,1,0
90000,hunger,1150,48,64,2,0
90000,hunger,1150,48,72,1,0
90000,hunger,1150,48,96,8,1
90000,hunger,1150,48,100,1,0
90000,hunger,1150,64,124,1,0
90000,hunger,1150,64,164,1,0
90000,hunger,1150,80,160,3,0
90000,hunger,1200,16,28,4,0
90000,hunger,1200,16,32,1,0
90000,hunger,1200,16,36,1,0
90000,hunger,1200,16,48,1,0
90000,hunger,1200,20,32,1,0
90000,hunger,1200,24,28,3,0
90000,hunger,1200,24,32,3,0
90000,hunger,1200,24,36,1,0
90000,hunger,1200,24,44,1,0
90000,hunger,1200,24,48,15,1
90000,hunger,1200,24,52,1,0
90000,hunger,1200,24,68,1,1
90000,hunger,1200,28,28,1,0
90000,hunger,1200,28,32,3,0
90000,hunger,1200,28,84,1,0
90000,hunger,1200,32,36,5,1
90000,hunger,1200,36,32,1,0
90000,hunger,1200,36,36,8,1
90000,hunger,1200,36,40,8,0
90000,hunger,1200,36,44,11,1
90000,hunger,1200,36,48,5,0
90000,hunger,1200,36,56,1,1
90000,hunger,1200,36,68,16,0
90000,hunger,1200,44,52,1,0
90000,hunger,1200,44,56,1,0
90000,hunger,1200,48,60,1,0
90000,hunger,1200,48,68,2,0
90000,hunger,1200,48,96,5,0
90000,hunger,1200,48,124,1,0
90000,hunger,1200,64,108,1,0
90000,hunger,1200,80,160,3,0
90000,hunger,1200,80,200,1,0
90000,hunger,1200,100,196,1,0
90000,hunger,1250,16,28,1,0
90000,hunger,1250,16,36,1,1
90000,hunger,1250,24,28,1,0
90000,hunger,1250,24,32,2,0
90000,hunger,1250,24,36,3,1
90000,hunger,1250,24,40,1,0
90000,hunger,1250,24,48,8,0
90000,hunger,1250,28,36,1,0
90000,hunger,1250,32,32,1,0
90000,hunger,1250,32,36,6,2
90000,hunger,1250,32,44,2,0
90000,hunger,1250,36,32,1,0
90000,hunger,1250,36,36,2,0
90000,hunger,1250,36,40,3,0
90000,hunger,1250,36,44,5,1
90000,hunger,1250,36,48,2,0
90000,hunger,1250,36,52,2,0
90000,hunger,1250,36,68,22,1
90000,hunger,1250,36,104,1,0
90000,hunger,1250,40,48,1,0
90000,hunger,1250,40,56,1,0
90000,hunger,1250,48,44,1,0
90000,hunger,1250,48,52,1,0
90000,hunger,1250,48,56,2,0
90000,hunger,1250,48,68,2,0
90000,hunger,1250,48,72,1,0
90000,hunger,1250,48,76,1,0
90000,hunger,1250,48,96,7,1
90000,hunger,1250,48,124,1,0
90000,hunger,1250,64,124,2,0
90000,hunger,1250,80,152,1,0
90000,hunger,1250,80,156,1,0
90000,hunger,1300,16,20,1,0
90000,hunger,1300,16,28,1,1
90000,hunger,1300,24,28,1,0
90000,hunger,1300,24,48,13,2
90000,hunger,1300,24,56,1,0
90000,hunger,1300,24,80,1,0
90000,hunger,1300,28,32,2,0
90000,hunger,1300,32,32,3,1
90000,hunger,1300,32,36,4,0
90000,hunger,1300,32,40,2,0
90000,hunger,1300,32,48,1,0
90000,hunger,1300,36,32,1,0
90000,hunger,1300,36,36,3,0
90000,hunger,1300,36,40,5,2
90000,hunger,1300,36,44,4,1
90000,hunger,1300,36,48,7,0
90000,hunger,1300,36,52,1,0
90000,hunger,1300,36,68,24,3
90000,hunger,1300,36,92,1,0
90000,hunger,1300,36,112,1,0
90000,hunger,1300,40,68,1,0
90000,hunger,1300,48,44,2,1
90000,hunger,1300,48,56,1,0
90000,hunger,1300,48,68,1,0
90000,hunger,1300,48,72,2,0
90000,hunger,1300,48,96,10,2
90000,hunger,1300,48,192,1,0
90000,hunger,1300,64,124,3,0
90000,hunger,1300,64,132,1,1
90000,hunger,1300,80,160,1,0
90000,hunger,1300,100,216,1,0
90000,hunger,1350,16,28,2,0
90000,hunger,1350,20,32,1,0
90000,hunger,1350,24,28,2,2
90000,hunger,1350,24,32,3,0
90000,hunger,1350,24,36,2,0
90000,hunger,1350,24,48,13,0
90000,hunger,1350,28,36,1,0
90000,hunger,1350,32,32,2,0
90000,hunger,1350,32,36,3,0
90000,hunger,1350,32,52,1,0
90000,hunger,1350,36,32,1,0
90000,hunger,1350,36,36,7,1
90000,hunger,1350,36,40,6,1
90000,hunger,1350,36,44,11,0
90000,hunger,1350,36,48,6,0
90000,hunger,1350,36,56,2,0
90000,hunger,1350,36,68,18,0
90000,hunger,1350,40,44,1,0
90000,hunger,1350,40,56,1,0
90000,hunger,1350,48,48,1,0
90000,hunger,1350,48,56,1,0
90000,hunger,1350,48,60,2,0
90000,hunger,1350,48,64,1,0
90000,hunger,1350,48,68,1,0
90000,hunger,1350,48,88,1,0
90000,hunger,1350,48,96,3,0
90000,hunger,1350,48,124,1,0
90000,hunger,1350,64,124,2,0
90000,hunger,1400,16,28,5,0
90000,hunger,1400,24,32,2,0
90000,hunger,1400,24,36,2,0
90000,hunger,1400,24,44,1,0
90000,hunger,1400,24,48,16,1
90000,hunger,1400,24,60,1,0
90000,hunger,1400,32,32,1,0
90000,hunger,1400,32,36,3,0
90000,hunger,1400,32,40,2,1
90000,hunger,1400,36,36,3,0
90000,hunger,1400,36,40,7,1
90000,hunger,1400,36,44,4,1
90000,hunger,1400,36,48,4,0
90000,hunger,1400,36,52,2,0
90000,hunger,1400,36,68,12,0
90000,hunger,1400,44,48,1,0
90000,hunger,1400,48,52,1,0
90000,hunger,1400,48,64,1,0
90000,hunger,1400,48,72,2,0
90000,hunger,1400,48,96,6,0
90000,hunger,1400,64,64,1,0
90000,hunger,1400,64,124,1,0
90000,hunger,1400,64,148,1,0
90000,hunger,1400,80,160,2,0
90000,hunger,1450,16,24,1,0
90000,hunger,1450,16,28,3,0
90000,hunger,1450,24,28,1,0
90000,hunger,1450,24,32,2,0
90000,hunger,1450,24,36,2,0
90000,hunger,1450,24,48,20,1
90000,hunger,1450,32,32,3,1
90000,hunger,1450,32,44,1,0
90000,hunger,1450,36,32,1,0
90000,hunger,1450,36,36,3,0
90000,hunger,1450,36,40,3,1
90000,hunger,1450,36,44,8,2
90000,hunger,1450,36,48,5,0
90000,hunger,1450,36,52,1,0
90000,hunger,1450,36,60,1,0
90000,hunger,1450,36,68,16,0
90000,hunger,1450,36,84,1,0
90000,hunger,1450,36,92,1,0
90000,hunger,1450,48,48,1,0
90000,hunger,1450,48,52,1,0
90000,hunger,1450,48,60,1,1
90000,hunger,1450,48,72,2,0
90000,hunger,1450,48,92,1,0
90000,hunger,1450,48,96,2,1
90000,hunger,1450,48,100,1,0
90000,hunger,1450,64,124,1,0
90000,hunger,1450,80,188,1,0
90000,hunger,1500,16,28,1,0
90000,hunger,1500,16,32,1,1
90000,hunger,1500,20,28,1,0
90000,hunger,1500,24,32,1,1
90000,hunger,1500,24,36,1,0
90000,hunger,1500,24,48,8,0
90000,hunger,1500,24,64,2,0
90000,hunger,1500,28,32,1,0
90000,hunger,1500,32,36,2,0
90000,hunger,1500,36,36,4,2
90000,hunger,1500,36,40,3,1
90000,hunger,1500,36,44,7,1
90000,hunger,1500,36,48,6,1
90000,hunger,1500,36,64,1,0
90000,hunger,1500,36,68,8,1
90000,hunger,1500,36,108,1,0
90000,hunger,1500,44,52,2,0
90000,hunger,1500,48,48,1,0
90000,hunger,1500,48,64,2,1
90000,hunger,1500,48,96,3,0
90000,hunger,1500,48,104,1,0
90000,hunger,1500,48,112,1,0
90000,hunger,1500,64,124,1,0
90000,hunger,1500,100,196,1,0
90000,hunger,1550,16,28,2,0
90000,hunger,1550,24,28,2,0
90000,hunger,1550,24,32,2,0
90000,hunger,1550,24,36,2,0
90000,hunger,1550,24,48,11,4
90000,hunger,1550,24,68,1,0
90000,hunger,1550,28,28,1,0
90000,hunger,1550,28,32,1,0
90000,hunger,1550,28,36,2,1
90000,hunger,1550,32,32,1,0
90000,hunger,1550,32,36,1,0
90000,hunger,1550,32,40,1,0
90000,hunger,1550,36,32,3,0
90000,hunger,1550,36,36,6,0
90000,hunger,1550,36,40,4,1
90000,hunger,1550,36,44,4,2
90000,hunger,1550,36,48,2,1
90000,hunger,1550,36,60,1,0
90000,hunger,1550,36,68,9,0
90000,hunger,1550,48,60,1,0
90000,hunger,1550,48,64,1,0
90000,hunger,1550,48,96,1,0
90000,hunger,1550,64,124,1,0
90000,hunger,1600,24,32,1,0
90000,hunger,1600,24,36,2,0
90000,hunger,1600,24,44,1,0
90000,hunger,1600,24,48,5,0
90000,hunger,1600,24,60,1,0
90000,hunger,1600,28,32,1,0
90000,hunger,1600,32,32,1,0
90000,hunger,1600,32,44,1,0
90000,hunger,1600,36,36,4,0
90000,hunger,1600,36,40,9,1
90000,hunger,1600,36,44,3,0
90000,hunger,1600,36,48,2,1
90000,hunger,1600,36,56,1,0
90000,hunger,1600,36,68,5,1
90000,hunger,1600,48,64,1,0
90000,hunger,1600,48,72,1,0
90000,hunger,1600,48,96,3,0
90000,hunger,1600,48,136,1,0
90000,hunger,1600,64,160,1,0
90000,hunger,1650,16,28,1,1
90000,hunger,1650,16,44,1,0
90000,hunger,1650,20,32,1,1
90000,hunger,1650,24,32,2,1
90000,hunger,1650,24,36,2,0
90000,hunger,1650,24,44,1,0
90000,hunger,1650,24,48,4,1
90000,hunger,1650,24,56,1,1
90000,hunger,1650,28,32,1,1
90000,hunger,1650,32,32,3,1
90000,hunger,1650,32,36,3,1
90000,hunger,1650,32,76,1,0
90000,hunger,1650,36,32,1,0
90000,hunger,1650,36,36,1,1
90000,hunger,1650,36,40,7,0
90000,hunger,1650,36,44,2,1
90000,hunger,1650,36,48,4,0
90000,hunger,1650,36,52,1,0
90000,hunger,1650,36,68,13,6
90000,hunger,1650,40,48,1,0
90000,hunger,1650,44,64,1,0
90000,hunger,1650,48,44,2,1
90000,hunger,1650,48,52,2,1
90000,hunger,1650,48,56,1,0
90000,hunger,1650,48,80,1,0
90000,hunger,1650,48,96,3,0
90000,hunger,1650,64,124,1,0
90000,hunger,1650,80,160,1,0
90000,hunger,1700,20,36,1,0
90000,hunger,1700,24,32,3,0
90000,hunger,1700,24,48,11,1
90000,hunger,1700,24,52,1,0
90000,hunger,1700,28,32,1,0
90000,hunger,1700,28,36,1,1
90000,hunger,1700,32,44,1,1
90000,hunger,1700,36,40,5,2
90000,hunger,1700,36,44,5,0
90000,hunger,1700,36,48,2,0
90000,hunger,1700,36,52,2,1
90000,hunger,1700,36,68,8,0
90000,hunger,1700,48,40,1,1
90000,hunger,1700,48,60,1,1
90000,hunger,1700,48,64,1,0
90000,hunger,1700,48,68,1,0
90000,hunger,1700,48,72,1,0
90000,hunger,1700,48,92,1,0
90000,hunger,1700,48,96,1,0
90000,hunger,1700,64,124,3,2
90000,hunger,1700,64,132,1,0
90000,hunger,1700,80,160,1,0
90000,hunger,1700,80,208,1,0
90000,hunger,1750,24,28,1,0
90000,hunger,1750,24,32,1,0
90000,hunger,1750,24,40,1,0
90000,hunger,1750,24,48,5,0
90000,hunger,1750,28,32,1,0
90000,hunger,1750,32,36,1,1
90000,hunger,1750,32,40,1,0
90000,hunger,1750,36,32,1,0
90000,hunger,1750,36,36,2,0
90000,hunger,1750,36,40,4,2
90000,hunger,1750,36,44,5,0
90000,hunger,1750,36,48,1,0
90000,hunger,1750,36,68,3,2
90000,hunger,1750,44,60,1,0
90000,hunger,1750,48,64,1,0
90000,hunger,1750,48,96,4,1
90000,hunger,1750,64,124,1,0
90000,hunger,1750,64,128,1,0
90000,hunger,1750,80,160,3,0
90000,hunger,1800,16,28,1,0
90000,hunger,1800,16,44,1,0
90000,hunger,1800,24,32,1,0
90000,hunger,1800,24,36,1,0
90000,hunger,1800,24,40,2,0
90000,hunger,1800,24,48,6,1
90000,hunger,1800,24,76,1,0
90000,hunger,1800,32,32,1,0
90000,hunger,1800,32,36,3,1
90000,hunger,1800,32,40,1,0
90000,hunger,1800,36,36,4,1
90000,hunger,1800,36,40,3,2
90000,hunger,1800,36,44,5,1
90000,hunger,1800,36,48,4,0
90000,hunger,1800,36,60,1,0
90000,hunger,1800,36,68,5,0
90000,hunger,1800,48,56,1,0
90000,hunger,1800,48,60,1,0
90000,hunger,1800,48,96,2,0
90000,hunger,1850,16,28,1,0
90000,hunger,1850,24,32,3,2
90000,hunger,1850,24,48,4,0
90000,hunger,1850,24,60,1,0
90000,hunger,1850,32,36,3,1
90000,hunger,1850,32,76,1,0
90000,hunger,1850,36,32,2,1
90000,hunger,1850,36,36,3,2
90000,hunger,1850,36,40,3,1
90000,hunger,1850,36,44,4,0
90000,hunger,1850,36,48,4,0
90000,hunger,1850,36,68,9,2
90000,hunger,1850,36,92,1,0
90000,hunger,1850,48,44,1,0
90000,hunger,1850,48,64,2,2
90000,hunger,1850,48,68,1,0
90000,hunger,1850,48,72,1,0
90000,hunger,1850,48,92,1,1
90000,hunger,1850,48,96,1,0
90000,hunger,1850,64,124,2,1
90000,hunger,1850,100,196,1,0
90000,hunger,1900,24,48,2,0
90000,hunger,1900,32,32,2,1
90000,hunger,1900,32,36,2,0
90000,hunger,1900,32,40,1,1
90000,hunger,1900,36,36,3,0
90000,hunger,1900,36,40,2,2
90000,hunger,1900,36,44,4,1
90000,hunger,1900,36,48,3,0
90000,hunger,1900,36,52,1,0
90000,hunger,1900,36,56,1,0
90000,hunger,1900,36,68,7,1
90000,hunger,1900,36,124,1,0
90000,hunger,1900,48,68,1,1
90000,hunger,1900,48,96,1,0
90000,hunger,1900,64,124,1,1
90000,hunger,1900,80,160,1,1
90000,hunger,1950,24,28,1,0
90000,hunger,1950,24,48,4,0
90000,hunger,1950,28,32,1,0
90000,hunger,1950,32,32,2,1
90000,hunger,1950,32,36,4,1
90000,hunger,1950,36,36,3,1
90000,hunger,1950,36,40,1,0
90000,hunger,1950,36,44,3,0
90000,hunger,1950,36,48,5,1
90000,hunger,1950,36,68,7,3
90000,hunger,1950,36,100,1,0
90000,hunger,1950,44,60,1,0
90000,hunger,1950,48,96,1,0
90000,hunger,1950,80,132,1,0
90000,hunger,1950,80,160,1,0
90000,hunger,2000,16,28,1,0
90000,hunger,2000,16,40,1,0
90000,hunger,2000,20,28,1,1
90000,hunger,2000,24,28,1,1
90000,hunger,2000,24,36,1,0
90000,hunger,2000,24,48,4,1
90000,hunger,2000,28,36,1,1
90000,hunger,2000,32,32,1,1
90000,hunger,2000,32,36,2,1
90000,hunger,2000,36,32,1,1
90000,hunger,2000,36,40,2,1
90000,hunger,2000,36,48,1,0
90000,hunger,2000,36,68,9,3
90000,hunger,2000,36,100,1,0
90000,hunger,2000,44,56,1,0
90000,hunger,2000,48,60,1,0
90000,hunger,2000,48,64,1,0
90000,hunger,2000,48,68,1,0
90000,hunger,2000,48,72,1,0
90000,hunger,2000,48,96,1,1
90000,hunger,2000,64,124,1,0
90000,hunger,2050,16,28,1,0
90000,hunger,2050,24,48,3,0
90000,hunger,2050,32,36,2,1
90000,hunger,2050,36,32,1,1
90000,hunger,2050,36,36,1,1
90000,hunger,2050,36,40,1,0
90000,hunger,2050,36,44,3,1
90000,hunger,2050,36,48,2,0
90000,hunger,2050,36,68,2,0
90000,hunger,2050,48,60,1,0
90000,hunger,2050,48,96,2,1
90000,hunger,2100,24,32,1,0
90000,hunger,2100,24,48,4,0
90000,hunger,2100,28,28,1,0
90000,hunger,2100,28,36,1,1
90000,hunger,2100,32,36,2,0
90000,hunger,2100,36,32,1,1
90000,hunger,2100,36,36,2,1
90000,hunger,2100,36,40,1,0
90000,hunger,2100,36,44,2,1
90000,hunger,2100,36,52,1,1
90000,hunger,2100,36,68,6,1
90000,hunger,2100,48,64,1,1
90000,hunger,2100,80,160,2,0
90000,hunger,2150,16,36,1,1
90000,hunger,2150,24,32,1,0
90000,hunger,2150,24,36,1,1
90000,hunger,2150,24,48,3,0
90000,hunger,2150,32,32,2,0
90000,hunger,2150,32,36,1,0
90000,hunger,2150,32,40,1,1
90000,hunger,2150,36,36,2,1
90000,hunger,2150,36,40,1,0
90000,hunger,2150,36,44,1,1
90000,hunger,2150,36,48,1,0
90000,hunger,2150,36,52,2,1
90000,hunger,2150,36,68,4,1
90000,hunger,2150,36,108,1,0
90000,hunger,2150,40,48,1,0
90000,hunger,2150,44,60,1,1
90000,hunger,2150,48,56,1,1
90000,hunger,2150,48,96,1,1
90000,hunger,2150,48,152,1,0
90000,hunger,2150,80,160,1,0
90000,hunger,2200,24,32,2,1
90000,hunger,2200,24,48,2,0
90000,hunger,2200,32,36,1,0
90000,hunger,2200,32,40,1,0
90000,hunger,2200,36,32,2,1
90000,hunger,2200,36,36,1,0
90000,hunger,2200,36,40,1,1
90000,hunger,2200,36,48,2,0
90000,hunger,2200,36,56,1,0
90000,hunger,2200,36,68,8,3
90000,hunger,2200,48,44,1,1
90000,hunger,2200,48,96,1,1
90000,hunger,2200,64,124,2,0
90000,hunger,2200,64,160,1,0
90000,hunger,2250,24,48,2,0
90000,hunger,2250,28,28,1,0
90000,hunger,2250,28,36,1,1
90000,hunger,2250,32,32,1,0
90000,hunger,2250,36,36,2,0
90000,hunger,2250,36,40,4,2
90000,hunger,2250,36,44,1,0
90000,hunger,2250,36,48,1,0
90000,hunger,2250,36,68,5,2
90000,hunger,2250,48,48,1,1
90000,hunger,2250,64,124,1,0
90000,hunger,2300,16,32,1,1
90000,hunger,2300,24,28,1,0
90000,hunger,2300,24,40,1,1
90000,hunger,2300,24,48,1,0
90000,hunger,2300,36,32,2,0
90000,hunger,2300,36,36,1,0
90000,hunger,2300,36,40,4,1
90000,hunger,2300,36,44,2,1
90000,hunger,2300,36,48,2,2
90000,hunger,2300,36,68,6,1
90000,hunger,2300,48,72,1,0
90000,hunger,2300,48,96,1,0
90000,hunger,2350,16,28,1,0
90000,hunger,2350,24,28,1,1
90000,hunger,2350,24,36,2,2
90000,hunger,2350,24,48,3,2
90000,hunger,2350,28,36,2,0
90000,hunger,2350,36,32,1,1
90000,hunger,2350,36,36,3,0
90000,hunger,2350,36,44,1,0
90000,hunger,2350,36,48,1,0
90000,hunger,2350,36,68,1,0
90000,hunger,2350,48,96,1,0
90000,hunger,2400,24,28,1,0
90000,hunger,2400,24,32,1,0
90000,hunger,2400,24,48,5,1
90000,hunger,2400,28,32,1,0
90000,hunger,2400,32,36,2,0
90000,hunger,2400,36,32,1,1
90000,hunger,2400,36,36,3,2
90000,hunger,2400,36,40,1,1
90000,hunger,2400,36,44,1,0
90000,hunger,2400,36,48,4,3
90000,hunger,2400,36,52,1,0
90000,hunger,2400,36,68,4,2
90000,hunger,2400,48,64,1,1
90000,hunger,2400,48,96,1,0
90000,hunger,2450,24,36,1,0
90000,hunger,2450,32,32,1,1
90000,hunger,2450,32,36,1,1
90000,hunger,2450,32,40,1,0
90000,hunger,2450,36,32,1,1
90000,hunger,2450,36,36,4,2
90000,hunger,2450,36,40,3,0
90000,hunger,2450,36,68,7,1
90000,hunger,2450,48,96,1,0
90000,hunger,2500,24,28,1,1
90000,hunger,2500,24,32,2,2
90000,hunger,2500,24,36,1,0
90000,hunger,2500,24,48,3,1
90000,hunger,2500,24,52,1,1
90000,hunger,2500,36,40,1,1
90000,hunger,2500,36,52,1,0
90000,hunger,2500,36,68,1,0
90000,hunger,2500,36,112,1,1
90000,hunger,2500,48,68,1,0
90000,hunger,2500,48,76,1,0
90000,hunger,2500,48,96,2,1
90000,hunger,2500,64,124,1,0
90000,hunger,2500,100,196,1,1
90000,hunger,2550,16,28,1,1
90000,hunger,2550,24,28,1,1
90000,hunger,2550,32,36,1,1
90000,hunger,2550,36,36,1,0
90000,hunger,2550,36,40,1,1
90000,hunger,2550,36,44,2,0
90000,hunger,2550,36,48,1,1
90000,hunger,2550,36,68,4,1
90000,hunger,2550,100,196,1,0
90000,hunger,2600,24,48,3,0
90000,hunger,2600,24,56,1,0
90000,hunger,2600,24,68,1,1
90000,hunger,2600,28,32,2,2
90000,hunger,2600,36,32,1,1
90000,hunger,2600,36,44,1,1
90000,hunger,2600,36,48,2,0
90000,hunger,2600,36,52,1,1
90000,hunger,2600,36,68,3,0
90000,hunger,2600,44,60,1,1
90000,hunger,2600,48,96,1,0
90000,hunger,2600,80,160,1,0
90000,hunger,2650,16,32,1,0
90000,hunger,2650,24,48,1,0
90000,hunger,2650,32,32,1,1
90000,hunger,2650,36,36,2,2
90000,hunger,2650,36,40,2,2
90000,hunger,2650,36,48,1,0
90000,hunger,2650,36,68,2,1
90000,hunger,2650,64,92,1,1
90000,hunger,2650,80,160,1,0
90000,hunger,2700,24,48,2,0
90000,hunger,2700,24,76,1,0
90000,hunger,2700,24,88,1,0
90000,hunger,2700,32,32,1,1
90000,hunger,2700,32,36,1,1
90000,hunger,2700,32,44,1,1
90000,hunger,2700,36,40,1,1
90000,hunger,2700,36,48,1,1
90000,hunger,2700,36,68,3,0
90000,hunger,2700,80,160,1,0
90000,hunger,2750,24,36,2,1
90000,hunger,2750,24,48,1,1
90000,hunger,2750,32,32,2,2
90000,hunger,2750,36,32,1,0
90000,hunger,2750,36,36,2,1
90000,hunger,2750,36,40,2,1
90000,hunger,2750,36,48,2,2
90000,hunger,2750,36,52,1,0
90000,hunger,2750,36,68,1,0
90000,hunger,2750,48,96,2,0
90000,hunger,2800,24,36,1,1
90000,hunger,2800,32,36,2,1
90000,hunger,2800,36,36,1,1
90000,hunger,2800,36,44,1,1
90000,hunger,2800,36,48,2,1
90000,hunger,2800,36,52,1,1
90000,hunger,2800,36,68,2,2
90000,hunger,2850,20,32,1,1
90000,hunger,2850,32,32,1,1
90000,hunger,2850,32,36,1,1
90000,hunger,2850,36,36,2,1
90000,hunger,2850,36,40,1,1
90000,hunger,2850,36,44,1,1
90000,hunger,2850,36,68,2,2
90000,hunger,2850,48,72,1,0
90000,hunger,2850,48,100,1,0
90000,hunger,2850,64,124,1,1
90000,hunger,2900,16,36,1,1
90000,hunger,2900,24,36,1,1
90000,hunger,2900,24,48,1,0
90000,hunger,2900,36,32,1,1
90000,hunger,2900,36,36,1,1
90000,hunger,2900,36,40,1,1
90000,hunger,2900,36,44,3,3
90000,hunger,2900,80,160,1,1
90000,hunger,2900,100,196,1,0
90000,hunger,2950,28,40,1,1
90000,hunger,2950,32,32,1,1
90000,hunger,2950,32,36,2,2
90000,hunger,2950,36,36,1,0
90000,hunger,2950,36,44,2,1
90000,hunger,2950,36,100,1,0
90000,hunger,2950,48,56,1,0
90000,hunger,2950,48,96,1,0
90000,hunger,3000,36,36,3,3
90000,hunger,3000,36,40,2,2
90000,hunger,3000,36,44,2,2
90000,hunger,3000,36,48,2,2
90000,hunger,3000,36,52,1,1
90000,hunger,3000,36,100,1,1
90000,hunger,3000,48,44,1,0
90000,hunger,3000,48,72,1,1
90000,hunger,3000,64,96,1,1
90000,hunger,3000,80,160,1,0
90000,hunger,3050,24,48,1,1
90000,hunger,3050,28,40,1,0
90000,hunger,3050,32,36,2,2
90000,hunger,3050,36,40,1,1
90000,hunger,3050,36,44,1,0
90000,hunger,3050,36,48,4,3
90000,hunger,3050,36,68,1,0
90000,hunger,3050,48,52,1,0
90000,hunger,3050,48,96,1,1
90000,hunger,3100,24,36,1,1
90000,hunger,3100,32,36,1,1
90000,hunger,3100,36,68,1,1
90000,hunger,3150,24,32,1,1
90000,hunger,3150,36,36,1,1
90000,hunger,3150,36,44,1,1
90000,hunger,3150,36,68,1,1
90000,hunger,3200,36,32,1,1
90000,hunger,3200,36,40,2,1
90000,hunger,3200,36,44,1,1
90000,hunger,3200,36,48,2,1
90000,hunger,3250,24,32,1,1
90000,hunger,3250,36,44,2,2
90000,hunger,3250,36,68,1,0
90000,hunger,3250,44,56,1,0
90000,hunger,3250,48,96,1,0
90000,hunger,3250,80,160,1,1
90000,hunger,3300,36,36,1,1
90000,hunger,3300,36,44,2,2
90000,hunger,3300,36,68,1,1
90000,hunger,3300,48,68,1,0
90000,hunger,3300,64,68,1,1
90000,hunger,3300,64,124,1,1
90000,hunger,3350,24,32,1,1
90000,hunger,3350,24,36,1,1
90000,hunger,3350,24,48,1,1
90000,hunger,3350,36,36,1,1
90000,hunger,3350,36,40,1,1
90000,hunger,3350,36,48,2,2
90000,hunger,3350,80,156,1,1
90000,hunger,3400,28,44,1,1
90000,hunger,3400,32,32,1,1
90000,hunger,3400,32,36,1,1
90000,hunger,3400,36,36,2,2
90000,hunger,3400,36,52,1,1
90000,hunger,3400,64,124,1,1
90000,hunger,3450,32,36,1,1
90000,hunger,3450,36,32,1,1
90000,hunger,3450,36,40,1,1
90000,hunger,3450,36,44,1,1
90000,hunger,3450,36,48,1,1
90000,hunger,3450,36,68,4,2
90000,hunger,3450,44,52,1,1
90000,hunger,3450,44,56,1,1
90000,hunger,3450,48,80,1,1
90000,hunger,3500,24,48,1,1
90000,hunger,3500,32,32,1,1
90000,hunger,3500,36,40,1,1
90000,hunger,3500,36,68,1,1
90000,hunger,3550,36,36,2,2
90000,hunger,3550,36,68,1,0
90000,hunger,3550,64,124,1,1
90000,hunger,3600,24,48,1,0
90000,hunger,3600,28,36,1,1
90000,hunger,3600,36,44,1,1
90000,hunger,3600,36,68,1,1
90000,hunger,3600,48,96,1,1
90000,hunger,3650,32,36,2,2
90000,hunger,3650,36,32,1,1
90000,hunger,3650,36,36,1,1
90000,hunger,3650,36,40,2,2
90000,hunger,3650,36,60,1,1
90000,hunger,3650,36,68,1,0
90000,hunger,3700,24,32,1,1
90000,hunger,3700,32,36,1,1
90000,hunger,3700,36,36,1,1
90000,hunger,3700,36,68,1,0
90000,hunger,3750,32,32,1,1
90000,hunger,3750,32,36,1,1
90000,hunger,3750,36,32,1,1
90000,hunger,3750,36,36,1,1
90000,hunger,3750,36,44,2,2
90000,hunger,3750,48,64,1,1
90000,hunger,3750,64,124,1,1
90000,hunger,3800,36,36,1,1
90000,hunger,3800,36,48,1,1
90000,hunger,3800,44,60,1,1
90000,hunger,3800,48,96,1,1
90000,hunger,3850,28,32,1,1
90000,hunger,3850,36,36,1,1
90000,hunger,3850,36,40,1,1
90000,hunger,3850,36,116,1,1
90000,hunger,3900,36,40,1,1
90000,hunger,3900,48,56,1,1
90000,hunger,3950,32,36,1,1
90000,hunger,3950,36,32,1,1
90000,hunger,3950,36,44,1,1
90000,hunger,3950,36,68,1,1
90000,hunger,3950,80,160,1,0
90000,hunger,4000,32,32,1,1
90000,hunger,4000,36,44,1,1
90000,hunger,4000,36,68,2,2
90000,hunger,4050,32,36,1,1
90000,hunger,4050,36,36,1,1
90000,hunger,4050,36,40,1,1
90000,hunger,4050,36,68,1,1
90000,hunger,4100,24,48,1,1
90000,hunger,4100,28,36,1,1
90000,hunger,4100,32,36,1,1
90000,hunger,4150,36,36,1,1
90000,hunger,4150,36,40,1,1
90000,hunger,4150,36,44,1,1
90000,hunger,4150,36,68,2,2
90000,hunger,4150,48,48,1,1
90000,hunger,4200,32,36,1,1
90000,hunger,4200,36,36,1,1
90000,hunger,4200,36,40,1,1
90000,hunger,4200,36,44,1,1
90000,hunger,4200,36,100,1,0
90000,hunger,4250,32,36,3,3
90000,hunger,4250,36,36,1,1
90000,hunger,4300,32,32,1,1
90000,hunger,4300,32,36,1,1
90000,hunger,4300,36,36,1,1
90000,hunger,4300,36,44,1,1
90000,hunger,4350,32,36,1,1
90000,hunger,4350,36,36,1,1
90000,hunger,4350,36,68,1,1
90000,hunger,4350,48,64,1,1
90000,hunger,4350,48,96,1,0
